21.Gifu.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          74     0.01760  0.01745  0.50   83876    1463   83144  1246170  14.86
  2018          75     0.01910  0.01892  0.50   82413    1560   81633  1163025  14.11
  2018          76     0.02099  0.02078  0.50   80853    1680   80013  1081392  13.37
  2018          77     0.02326  0.02299  0.50   79173    1820   78263  1001379  12.65
  2018          78     0.02587  0.02554  0.50   77353    1976   76365   923116  11.93
  2018          79     0.02908  0.02867  0.50   75377    2161   74297   846750  11.23
  2018          80     0.03313  0.03259  0.50   73217    2386   72024   772453  10.55
  2018          81     0.03800  0.03729  0.50   70830    2641   69510   700430   9.89
  2018          82     0.04361  0.04268  0.50   68189    2910   66734   630920   9.25
  2018          83     0.04996  0.04874  0.50   65279    3182   63688   564186   8.64
  2018          84     0.05712  0.05553  0.50   62097    3448   60373   500498   8.06
  2018          85     0.06519  0.06313  0.50   58649    3703   56798   440124   7.50
  2018          86     0.07429  0.07163  0.50   54946    3936   52979   383327   6.98
  2018          87     0.08453  0.08111  0.50   51011    4137   48942   330348   6.48
  2018          88     0.09604  0.09164  0.50   46873    4296   44726   281406   6.00
  2018          89     0.10893  0.10331  0.50   42578    4399   40379   236680   5.56
  2018          90     0.12333  0.11617  0.50   38179    4435   35962   196302   5.14
  2018          91     0.13935  0.13027  0.50   33744    4396   31546   160340   4.75
  2018          92     0.15711  0.14567  0.50   29348    4275   27211   128794   4.39
  2018          93     0.17672  0.16237  0.50   25073    4071   23037   101583   4.05
  2018          94     0.19826  0.18038  0.50   21002    3788   19108    78546   3.74
  2018          95     0.22181  0.19966  0.50   17214    3437   15495    59438   3.45
  2018          96     0.24739  0.22016  0.50   13777    3033   12260    43943   3.19
  2018          97     0.27500  0.24176  0.50   10744    2597    9445    31683   2.95
  2018          98     0.30459  0.26433  0.50    8146    2153    7070    22238   2.73
  2018          99     0.33605  0.28771  0.50    5993    1724    5131    15168   2.53
  2018         100     0.36922  0.31168  0.50    4269    1330    3603    10037   2.35
  2018         101     0.40384  0.33600  0.50    2938     987    2445     6434   2.19
  2018         102     0.43965  0.36042  0.50    1951     703    1599     3989   2.04
  2018         103     0.47629  0.38468  0.50    1248     480    1008     2390   1.92
  2018         104     0.51335  0.40850  0.50     768     314     611     1382   1.80
  2018         105     0.55040  0.43162  0.50     454     196     356      771   1.70
  2018         106     0.58698  0.45380  0.50     258     117     200      415   1.61
  2018         107     0.62267  0.47484  0.50     141      67     108      216   1.53
  2018         108     0.65728  0.49470  0.50      74      37      56      108   1.46
  2018         109     0.69079  0.51345  0.50      37      19      28       52   1.40
  2018         110+    0.74463  1.00000  1.34      18      18      24       24   1.34
  2019           0     0.00213  0.00213  0.21  100000     213   99833  8448634  84.49
  2019           1     0.00029  0.00029  0.50   99787      29   99773  8348801  83.67
  2019           2     0.00014  0.00014  0.50   99758      14   99751  8249028  82.69
  2019           3     0.00006  0.00006  0.50   99744       6   99741  8149277  81.70
  2019           4     0.00005  0.00005  0.50   99738       5   99735  8049536  80.71
  2019           5     0.00005  0.00005  0.50   99733       5   99731  7949800  79.71
  2019           6     0.00007  0.00007  0.50   99728       7   99724  7850070  78.71
  2019           7     0.00010  0.00010  0.50   99721      10   99716  7750346  77.72
  2019           8     0.00007  0.00007  0.50   99711       7   99707  7650630  76.73
  2019           9     0.00002  0.00002  0.50   99703       2   99702  7550923  75.73
  2019          10     0.00000  0.00000  0.50   99701       0   99701  7451221  74.74
  2019          11     0.00000  0.00000  0.50   99701       0   99701  7351520  73.74
  2019          12     0.00001  0.00001  0.50   99701       1   99700  7251819  72.74
  2019          13     0.00005  0.00005  0.50   99699       5   99697  7152119  71.74
  2019          14     0.00010  0.00010  0.50   99694      10   99689  7052422  70.74
  2019          15     0.00015  0.00015  0.50   99685      15   99677  6952733  69.75
  2019          16     0.00019  0.00019  0.50   99670      19   99661  6853056  68.76
  2019          17     0.00021  0.00021  0.50   99651      21   99641  6753395  67.77
  2019          18     0.00023  0.00023  0.50   99630      23   99618  6653754  66.78
  2019          19     0.00027  0.00027  0.50   99607      27   99593  6554136  65.80
  2019          20     0.00033  0.00033  0.50   99580      33   99564  6454543  64.82
  2019          21     0.00036  0.00036  0.50   99547      36   99529  6354979  63.84
  2019          22     0.00032  0.00032  0.50   99511      32   99495  6255450  62.86
  2019          23     0.00028  0.00028  0.50   99479      28   99465  6155955  61.88
  2019          24     0.00030  0.00030  0.50   99451      30   99436  6056491  60.90
  2019          25     0.00039  0.00039  0.50   99421      39   99401  5957055  59.92
  2019          26     0.00047  0.00047  0.50   99382      47   99358  5857653  58.94
  2019          27     0.00046  0.00046  0.50   99335      45   99312  5758295  57.97
  2019          28     0.00041  0.00041  0.50   99290      40   99270  5658983  56.99
  2019          29     0.00038  0.00038  0.50   99249      38   99230  5559713  56.02
  2019          30     0.00039  0.00039  0.50   99211      38   99192  5460483  55.04
  2019          31     0.00038  0.00038  0.50   99173      38   99154  5361290  54.06
  2019          32     0.00034  0.00034  0.50   99136      34   99119  5262136  53.08
  2019          33     0.00031  0.00031  0.50   99102      31   99086  5163017  52.10
  2019          34     0.00034  0.00034  0.50   99071      34   99054  5063931  51.11
  2019          35     0.00041  0.00041  0.50   99037      41   99017  4964877  50.13
  2019          36     0.00051  0.00051  0.50   98996      51   98971  4865861  49.15
  2019          37     0.00061  0.00061  0.50   98945      60   98915  4766890  48.18
  2019          38     0.00068  0.00068  0.50   98885      67   98851  4667975  47.21
  2019          39     0.00071  0.00071  0.50   98817      70   98782  4569124  46.24
  2019          40     0.00073  0.00073  0.50   98747      72   98711  4470342  45.27
  2019          41     0.00077  0.00077  0.50   98675      76   98637  4371631  44.30
  2019          42     0.00089  0.00089  0.50   98599      88   98555  4272994  43.34
  2019          43     0.00103  0.00102  0.50   98511     101   98461  4174439  42.38
  2019          44     0.00113  0.00113  0.50   98410     111   98355  4075978  41.42
  2019          45     0.00123  0.00123  0.50   98299     121   98239  3977623  40.46
  2019          46     0.00138  0.00137  0.50   98178     135   98111  3879385  39.51
  2019          47     0.00154  0.00154  0.50   98043     151   97968  3781274  38.57
  2019          48     0.00171  0.00170  0.50   97892     167   97809  3683306  37.63
  2019          49     0.00184  0.00184  0.50   97725     180   97635  3585498  36.69
  2019          50     0.00196  0.00196  0.50   97546     191   97450  3487863  35.76
  2019          51     0.00209  0.00208  0.50   97354     203   97253  3390413  34.83
  2019          52     0.00216  0.00215  0.50   97151     209   97047  3293160  33.90
  2019          53     0.00220  0.00219  0.50   96942     213   96836  3196113  32.97
  2019          54     0.00248  0.00248  0.50   96730     240   96610  3099277  32.04
  2019          55     0.00292  0.00292  0.50   96490     281   96349  3002667  31.12
  2019          56     0.00333  0.00332  0.50   96208     320   96049  2906318  30.21
  2019          57     0.00365  0.00364  0.50   95889     349   95714  2810269  29.31
  2019          58     0.00385  0.00385  0.50   95540     367   95356  2714555  28.41
  2019          59     0.00398  0.00397  0.50   95172     378   94983  2619199  27.52
  2019          60     0.00417  0.00416  0.50   94794     395   94597  2524216  26.63
  2019          61     0.00456  0.00455  0.50   94400     430   94185  2429619  25.74
  2019          62     0.00509  0.00507  0.50   93970     477   93732  2335434  24.85
  2019          63     0.00564  0.00563  0.50   93493     526   93230  2241702  23.98
  2019          64     0.00620  0.00618  0.50   92967     574   92680  2148472  23.11
  2019          65     0.00672  0.00670  0.50   92393     619   92083  2055792  22.25
  2019          66     0.00719  0.00716  0.50   91774     657   91445  1963709  21.40
  2019          67     0.00784  0.00781  0.50   91117     712   90761  1872264  20.55
  2019          68     0.00890  0.00886  0.50   90405     801   90004  1781503  19.71
  2019          69     0.01016  0.01011  0.50   89604     906   89151  1691498  18.88
  2019          70     0.01140  0.01134  0.50   88698    1006   88195  1602347  18.07
  2019          71     0.01265  0.01257  0.50   87692    1102   87141  1514152  17.27
  2019          72     0.01403  0.01393  0.50   86590    1206   85987  1427011  16.48
  2019          73     0.01561  0.01549  0.50   85384    1322   84722  1341024  15.71
  2019          74     0.01710  0.01696  0.50   84061    1426   83349  1256302  14.95
  2019          75     0.01833  0.01816  0.50   82636    1501   81885  1172953  14.19
  2019          76     0.01976  0.01957  0.50   81135    1588   80341  1091068  13.45
  2019          77     0.02185  0.02161  0.50   79547    1719   78687  1010727  12.71
  2019          78     0.02487  0.02456  0.50   77828    1912   76872   932040  11.98
  2019          79     0.02866  0.02826  0.50   75916    2145   74844   855168  11.26
  2019          80     0.03302  0.03248  0.50   73771    2396   72573   780324  10.58
  2019          81     0.03793  0.03722  0.50   71375    2657   70046   707751   9.92
  2019          82     0.04345  0.04253  0.50   68718    2923   67257   637704   9.28
  2019          83     0.04969  0.04848  0.50   65795    3190   64200   570448   8.67
  2019          84     0.05673  0.05517  0.50   62606    3454   60879   506247   8.09
  2019          85     0.06470  0.06268  0.50   59152    3707   57298   445369   7.53
  2019          86     0.07371  0.07109  0.50   55444    3941   53474   388070   7.00
  2019          87     0.08385  0.08048  0.50   51503    4145   49430   334597   6.50
  2019          88     0.09526  0.09093  0.50   47358    4306   45205   285166   6.02
  2019          89     0.10806  0.10252  0.50   43052    4414   40845   239961   5.57
  2019          90     0.12238  0.11532  0.50   38638    4456   36410   199116   5.15
  2019          91     0.13835  0.12940  0.50   34183    4423   31971   162706   4.76
  2019          92     0.15611  0.14481  0.50   29759    4309   27605   130735   4.39
  2019          93     0.17579  0.16159  0.50   25450    4112   23394   103130   4.05
  2019          94     0.19749  0.17974  0.50   21337    3835   19420    79737   3.74
  2019          95     0.22130  0.19926  0.50   17502    3487   15758    60317   3.45
  2019          96     0.24728  0.22007  0.50   14015    3084   12473    44559   3.18
  2019          97     0.27543  0.24209  0.50   10931    2646    9607    32086   2.94
  2019          98     0.30569  0.26516  0.50    8284    2197    7186    22479   2.71
  2019          99     0.33798  0.28912  0.50    6088    1760    5208    15293   2.51
  2019         100     0.37210  0.31373  0.50    4328    1358    3649    10085   2.33
  2019         101     0.40778  0.33872  0.50    2970    1006    2467     6436   2.17
  2019         102     0.44472  0.36382  0.50    1964     715    1607     3969   2.02
  2019         103     0.48251  0.38873  0.50    1249     486    1007     2363   1.89
  2019         104     0.52072  0.41315  0.50     764     316     606     1356   1.78
  2019         105     0.55890  0.43683  0.50     448     196     350      750   1.67
  2019         106     0.59653  0.45948  0.50     252     116     194      400   1.58
  2019         107     0.63312  0.48089  0.50     136      66     104      205   1.51
  2019         108     0.66831  0.50092  0.50      71      35      53      102   1.44
  2019         109     0.70193  0.51957  0.50      35      18      26       49   1.38
  2019         110+    0.75555  1.00000  1.32      17      17      22       22   1.32
  2020           0     0.00180  0.00180  0.22  100000     180   99860  8503185  85.03
  2020           1     0.00016  0.00016  0.50   99820      16   99812  8403325  84.18
  2020           2     0.00014  0.00014  0.50   99804      14   99797  8303513  83.20
  2020           3     0.00010  0.00010  0.50   99790      10   99785  8203716  82.21
  2020           4     0.00006  0.00006  0.50   99780       6   99777  8103930  81.22
  2020           5     0.00005  0.00005  0.50   99774       5   99772  8004153  80.22
  2020           6     0.00005  0.00005  0.50   99770       5   99767  7904381  79.23
  2020           7     0.00005  0.00005  0.50   99764       5   99762  7804614  78.23
  2020           8     0.00007  0.00007  0.50   99759       7   99755  7704853  77.23
  2020           9     0.00011  0.00011  0.50   99751      11   99746  7605097  76.24
  2020          10     0.00014  0.00014  0.50   99740      14   99733  7505352  75.25
  2020          11     0.00014  0.00014  0.50   99726      14   99719  7405618  74.26
  2020          12     0.00009  0.00009  0.50   99712       9   99708  7305899  73.27
  2020          13     0.00006  0.00006  0.50   99703       6   99700  7206191  72.28
  2020          14     0.00006  0.00006  0.50   99697       6   99694  7106491  71.28
  2020          15     0.00007  0.00007  0.50   99691       7   99687  7006798  70.29
  2020          16     0.00011  0.00011  0.50   99684      11   99678  6907110  69.29
  2020          17     0.00017  0.00017  0.50   99673      17   99665  6807432  68.30
  2020          18     0.00025  0.00025  0.50   99656      25   99644  6707767  67.31
  2020          19     0.00034  0.00034  0.50   99631      33   99614  6608124  66.33
  2020          20     0.00047  0.00047  0.50   99598      47   99574  6508509  65.35
  2020          21     0.00054  0.00054  0.50   99551      54   99524  6408935  64.38
  2020          22     0.00045  0.00045  0.50   99496      45   99474  6309412  63.41
  2020          23     0.00033  0.00033  0.50   99451      33   99435  6209938  62.44
  2020          24     0.00032  0.00032  0.50   99418      32   99402  6110503  61.46
  2020          25     0.00038  0.00038  0.50   99386      38   99367  6011101  60.48
  2020          26     0.00044  0.00044  0.50   99348      44   99326  5911734  59.51
  2020          27     0.00044  0.00044  0.50   99304      43   99283  5812407  58.53
  2020          28     0.00039  0.00039  0.50   99261      38   99242  5713125  57.56
  2020          29     0.00033  0.00033  0.50   99223      32   99206  5613883  56.58
  2020          30     0.00038  0.00038  0.50   99190      37   99172  5514676  55.60
  2020          31     0.00049  0.00049  0.50   99153      49   99129  5415505  54.62
  2020          32     0.00058  0.00058  0.50   99104      58   99075  5316376  53.64
  2020          33     0.00060  0.00060  0.50   99046      60   99017  5217301  52.68
  2020          34     0.00053  0.00053  0.50   98987      52   98961  5118284  51.71
  2020          35     0.00049  0.00049  0.50   98935      48   98910  5019323  50.73
  2020          36     0.00057  0.00057  0.50   98886      57   98858  4920413  49.76
  2020          37     0.00065  0.00065  0.50   98830      65   98797  4821555  48.79
  2020          38     0.00068  0.00068  0.50   98765      67   98731  4722758  47.82
  2020          39     0.00065  0.00065  0.50   98698      64   98666  4624026  46.85
  2020          40     0.00061  0.00061  0.50   98634      60   98604  4525361  45.88
  2020          41     0.00061  0.00061  0.50   98573      60   98543  4426757  44.91
  2020          42     0.00061  0.00061  0.50   98514      60   98484  4328214  43.94
  2020          43     0.00066  0.00066  0.50   98454      65   98421  4229730  42.96
  2020          44     0.00081  0.00081  0.50   98389      80   98349  4131309  41.99
  2020          45     0.00102  0.00102  0.50   98309     101   98259  4032960  41.02
  2020          46     0.00124  0.00124  0.50   98209     121   98148  3934701  40.06
  2020          47     0.00141  0.00141  0.50   98087     138   98018  3836553  39.11
  2020          48     0.00150  0.00150  0.50   97949     147   97875  3738535  38.17
  2020          49     0.00151  0.00151  0.50   97802     148   97728  3640660  37.22
  2020          50     0.00157  0.00157  0.50   97654     153   97577  3542932  36.28
  2020          51     0.00179  0.00179  0.50   97500     174   97413  3445355  35.34
  2020          52     0.00211  0.00211  0.50   97326     205   97224  3347942  34.40
  2020          53     0.00237  0.00236  0.50   97121     230   97006  3250718  33.47
  2020          54     0.00237  0.00237  0.50   96892     230   96777  3153712  32.55
  2020          55     0.00244  0.00244  0.50   96662     235   96544  3056935  31.63
  2020          56     0.00286  0.00285  0.50   96426     275   96289  2960391  30.70
  2020          57     0.00337  0.00336  0.50   96151     323   95989  2864102  29.79
  2020          58     0.00365  0.00365  0.50   95828     350   95653  2768113  28.89
  2020          59     0.00376  0.00376  0.50   95478     359   95299  2672460  27.99
  2020          60     0.00392  0.00391  0.50   95119     372   94933  2577161  27.09
  2020          61     0.00429  0.00428  0.50   94747     405   94544  2482228  26.20
  2020          62     0.00466  0.00464  0.50   94342     438   94123  2387684  25.31
  2020          63     0.00484  0.00483  0.50   93903     453   93677  2293561  24.42
  2020          64     0.00512  0.00511  0.50   93450     478   93211  2199884  23.54
  2020          65     0.00576  0.00575  0.50   92973     534   92705  2106673  22.66
  2020          66     0.00652  0.00650  0.50   92438     600   92138  2013968  21.79
  2020          67     0.00739  0.00736  0.50   91838     676   91500  1921830  20.93
  2020          68     0.00845  0.00841  0.50   91162     767   90778  1830330  20.08
  2020          69     0.00954  0.00950  0.50   90395     859   89966  1739552  19.24
  2020          70     0.01058  0.01052  0.50   89536     942   89065  1649586  18.42
  2020          71     0.01170  0.01163  0.50   88594    1030   88079  1560521  17.61
  2020          72     0.01290  0.01281  0.50   87564    1122   87003  1472442  16.82
  2020          73     0.01418  0.01408  0.50   86442    1217   85834  1385439  16.03
  2020          74     0.01581  0.01569  0.50   85225    1337   84556  1299605  15.25
  2020          75     0.01787  0.01771  0.50   83888    1486   83145  1215049  14.48
  2020          76     0.01962  0.01943  0.50   82402    1601   81601  1131904  13.74
  2020          77     0.02128  0.02106  0.50   80801    1701   79950  1050303  13.00
  2020          78     0.02341  0.02314  0.50   79100    1830   78184   970353  12.27
  2020          79     0.02670  0.02635  0.50   77269    2036   76251   892168  11.55
  2020          80     0.03155  0.03106  0.50   75233    2337   74065   815917  10.85
  2020          81     0.03705  0.03638  0.50   72896    2652   71570   741852  10.18
  2020          82     0.04238  0.04150  0.50   70244    2915   68787   670282   9.54
  2020          83     0.04814  0.04701  0.50   67329    3165   65747   601496   8.93
  2020          84     0.05463  0.05318  0.50   64164    3412   62458   535749   8.35
  2020          85     0.06198  0.06012  0.50   60752    3652   58926   473291   7.79
  2020          86     0.07029  0.06790  0.50   57099    3877   55161   414365   7.26
  2020          87     0.07964  0.07659  0.50   53222    4076   51184   359205   6.75
  2020          88     0.09016  0.08627  0.50   49146    4240   47026   308021   6.27
  2020          89     0.10195  0.09701  0.50   44906    4356   42728   260995   5.81
  2020          90     0.11516  0.10889  0.50   40550    4416   38342   218267   5.38
  2020          91     0.12993  0.12200  0.50   36134    4408   33930   179924   4.98
  2020          92     0.14638  0.13639  0.50   31726    4327   29562   145994   4.60
  2020          93     0.16465  0.15213  0.50   27399    4168   25315   116432   4.25
  2020          94     0.18488  0.16923  0.50   23231    3931   21265    91117   3.92
  2020          95     0.20715  0.18771  0.50   19299    3623   17488    69852   3.62
  2020          96     0.23156  0.20753  0.50   15677    3253   14050    52365   3.34
  2020          97     0.25814  0.22863  0.50   12423    2840   11003    38315   3.08
  2020          98     0.28687  0.25088  0.50    9583    2404    8381    27312   2.85
  2020          99     0.31768  0.27414  0.50    7179    1968    6195    18931   2.64
  2020         100     0.35045  0.29820  0.50    5211    1554    4434    12736   2.44
  2020         101     0.38494  0.32281  0.50    3657    1180    3067     8302   2.27
  2020         102     0.42088  0.34771  0.50    2476     861    2046     5236   2.11
  2020         103     0.45791  0.37260  0.50    1615     602    1314     3190   1.97
  2020         104     0.49564  0.39720  0.50    1013     403     812     1876   1.85
  2020         105     0.53361  0.42123  0.50     611     257     482     1063   1.74
  2020         106     0.57135  0.44440  0.50     354     157     275      581   1.64
  2020         107     0.60836  0.46647  0.50     196      92     151      306   1.56
  2020         108     0.64422  0.48727  0.50     105      51      79      155   1.48
  2020         109     0.67867  0.50672  0.50      54      27      40       76   1.42
  2020         110+    0.73523  1.00000  1.36      27      27      36       36   1.36
  2021           0     0.00146  0.00146  0.22  100000     146   99886  8470912  84.71
  2021           1     0.00022  0.00022  0.50   99854      22   99843  8371026  83.83
  2021           2     0.00012  0.00012  0.50   99832      12   99826  8271183  82.85
  2021           3     0.00006  0.00006  0.50   99820       6   99817  8171357  81.86
  2021           4     0.00005  0.00005  0.50   99814       5   99811  8071541  80.87
  2021           5     0.00006  0.00006  0.50   99809       6   99806  7971729  79.87
  2021           6     0.00009  0.00009  0.50   99802       9   99798  7871924  78.88
  2021           7     0.00010  0.00010  0.50   99794      10   99789  7772126  77.88
  2021           8     0.00006  0.00006  0.50   99784       6   99781  7672337  76.89
  2021           9     0.00003  0.00003  0.50   99778       3   99776  7572556  75.89
  2021          10     0.00002  0.00002  0.50   99775       2   99774  7472780  74.90
  2021          11     0.00003  0.00003  0.50   99773       3   99771  7373006  73.90
  2021          12     0.00005  0.00005  0.50   99770       5   99767  7273234  72.90
  2021          13     0.00005  0.00005  0.50   99765       5   99762  7173467  71.90
  2021          14     0.00007  0.00007  0.50   99760       7   99756  7073705  70.91
  2021          15     0.00011  0.00011  0.50   99753      11   99747  6973948  69.91
  2021          16     0.00019  0.00019  0.50   99742      19   99733  6874201  68.92
  2021          17     0.00026  0.00026  0.50   99723      26   99710  6774468  67.93
  2021          18     0.00030  0.00030  0.50   99697      30   99682  6674758  66.95
  2021          19     0.00026  0.00026  0.50   99667      26   99654  6575076  65.97
  2021          20     0.00026  0.00026  0.50   99641      26   99628  6475422  64.99
  2021          21     0.00029  0.00029  0.50   99615      29   99600  6375794  64.00
  2021          22     0.00034  0.00034  0.50   99585      34   99569  6276194  63.02
  2021          23     0.00041  0.00041  0.50   99552      41   99532  6176626  62.04
  2021          24     0.00050  0.00050  0.50   99511      50   99486  6077094  61.07
  2021          25     0.00049  0.00049  0.50   99462      49   99437  5977608  60.10
  2021          26     0.00044  0.00044  0.50   99413      43   99391  5878170  59.13
  2021          27     0.00041  0.00041  0.50   99370      41   99349  5778779  58.15
  2021          28     0.00041  0.00041  0.50   99329      41   99308  5679430  57.18
  2021          29     0.00043  0.00043  0.50   99288      43   99266  5580122  56.20
  2021          30     0.00046  0.00046  0.50   99245      46   99222  5480856  55.23
  2021          31     0.00046  0.00046  0.50   99199      45   99176  5381634  54.25
  2021          32     0.00038  0.00038  0.50   99154      38   99135  5282458  53.28
  2021          33     0.00035  0.00035  0.50   99116      34   99099  5183323  52.30
  2021          34     0.00044  0.00044  0.50   99082      43   99060  5084224  51.31
  2021          35     0.00056  0.00056  0.50   99038      55   99011  4985164  50.34
  2021          36     0.00060  0.00060  0.50   98983      59   98953  4886154  49.36
  2021          37     0.00058  0.00058  0.50   98924      57   98895  4787201  48.39
  2021          38     0.00058  0.00058  0.50   98866      57   98838  4688306  47.42
  2021          39     0.00063  0.00063  0.50   98809      63   98778  4589468  46.45
  2021          40     0.00073  0.00073  0.50   98747      72   98711  4490690  45.48
  2021          41     0.00080  0.00079  0.50   98675      78   98636  4391979  44.51
  2021          42     0.00079  0.00079  0.50   98597      77   98558  4293343  43.54
  2021          43     0.00077  0.00077  0.50   98519      76   98481  4194786  42.58
  2021          44     0.00085  0.00085  0.50   98443      84   98401  4096304  41.61
  2021          45     0.00104  0.00104  0.50   98359     103   98308  3997903  40.65
  2021          46     0.00129  0.00128  0.50   98256     126   98193  3899596  39.69
  2021          47     0.00137  0.00137  0.50   98130     135   98063  3801403  38.74
  2021          48     0.00142  0.00142  0.50   97996     139   97926  3703340  37.79
  2021          49     0.00159  0.00159  0.50   97856     156   97778  3605414  36.84
  2021          50     0.00188  0.00188  0.50   97701     183   97609  3507635  35.90
  2021          51     0.00221  0.00220  0.50   97517     215   97410  3410026  34.97
  2021          52     0.00249  0.00248  0.50   97302     242   97181  3312617  34.04
  2021          53     0.00265  0.00264  0.50   97061     257   96932  3215435  33.13
  2021          54     0.00277  0.00276  0.50   96804     268   96670  3118503  32.21
  2021          55     0.00291  0.00290  0.50   96536     280   96396  3021833  31.30
  2021          56     0.00309  0.00309  0.50   96256     297   96108  2925436  30.39
  2021          57     0.00329  0.00328  0.50   95959     315   95802  2829329  29.48
  2021          58     0.00348  0.00347  0.50   95644     332   95478  2733527  28.58
  2021          59     0.00372  0.00372  0.50   95312     354   95135  2638049  27.68
  2021          60     0.00407  0.00406  0.50   94958     386   94765  2542914  26.78
  2021          61     0.00454  0.00453  0.50   94572     429   94358  2448150  25.89
  2021          62     0.00514  0.00512  0.50   94143     482   93902  2353792  25.00
  2021          63     0.00583  0.00582  0.50   93661     545   93389  2259890  24.13
  2021          64     0.00652  0.00650  0.50   93116     605   92814  2166501  23.27
  2021          65     0.00707  0.00704  0.50   92511     652   92185  2073687  22.42
  2021          66     0.00744  0.00741  0.50   91860     681   91519  1981502  21.57
  2021          67     0.00794  0.00791  0.50   91178     721   90818  1889983  20.73
  2021          68     0.00881  0.00877  0.50   90457     793   90060  1799165  19.89
  2021          69     0.00971  0.00966  0.50   89664     866   89231  1709105  19.06
  2021          70     0.01039  0.01033  0.50   88798     918   88339  1619874  18.24
  2021          71     0.01138  0.01131  0.50   87880     994   87383  1531535  17.43
  2021          72     0.01281  0.01273  0.50   86886    1106   86333  1444153  16.62
  2021          73     0.01463  0.01452  0.50   85780    1246   85157  1357820  15.83
  2021          74     0.01660  0.01646  0.50   84534    1391   83838  1272663  15.06
  2021          75     0.01850  0.01833  0.50   83142    1524   82380  1188826  14.30
  2021          76     0.02043  0.02022  0.50   81618    1650   80793  1106445  13.56
  2021          77     0.02263  0.02238  0.50   79968    1790   79073  1025652  12.83
  2021          78     0.02534  0.02502  0.50   78178    1956   77200   946579  12.11
  2021          79     0.02862  0.02821  0.50   76222    2150   75147   869379  11.41
  2021          80     0.03250  0.03198  0.50   74071    2369   72887   794232  10.72
  2021          81     0.03707  0.03640  0.50   71703    2610   70398   721345  10.06
  2021          82     0.04241  0.04152  0.50   69093    2869   67659   650947   9.42
  2021          83     0.04845  0.04731  0.50   66224    3133   64658   583288   8.81
  2021          84     0.05528  0.05379  0.50   63091    3394   61394   518631   8.22
  2021          85     0.06299  0.06107  0.50   59697    3646   57875   457236   7.66
  2021          86     0.07170  0.06922  0.50   56052    3880   54112   399362   7.12
  2021          87     0.08151  0.07832  0.50   52172    4086   50129   345250   6.62
  2021          88     0.09254  0.08845  0.50   48086    4253   45960   295121   6.14
  2021          89     0.10493  0.09970  0.50   43833    4370   41648   249161   5.68
  2021          90     0.11880  0.11214  0.50   39463    4425   37250   207513   5.26
  2021          91     0.13428  0.12583  0.50   35038    4409   32833   170263   4.86
  2021          92     0.15150  0.14084  0.50   30629    4314   28472   137430   4.49
  2021          93     0.17060  0.15719  0.50   26315    4137   24247   108957   4.14
  2021          94     0.19168  0.17492  0.50   22179    3880   20239    84710   3.82
  2021          95     0.21484  0.19400  0.50   18299    3550   16524    64471   3.52
  2021          96     0.24013  0.21439  0.50   14749    3162   13168    47947   3.25
  2021          97     0.26758  0.23601  0.50   11587    2735   10220    34779   3.00
  2021          98     0.29715  0.25871  0.50    8852    2290    7707    24560   2.77
  2021          99     0.32874  0.28233  0.50    6562    1853    5636    16852   2.57
  2021         100     0.36220  0.30666  0.50    4709    1444    3987    11216   2.38
  2021         101     0.39728  0.33144  0.50    3265    1082    2724     7229   2.21
  2021         102     0.43369  0.35640  0.50    2183     778    1794     4505   2.06
  2021         103     0.47105  0.38125  0.50    1405     536    1137     2711   1.93
  2021         104     0.50895  0.40571  0.50     869     353     693     1574   1.81
  2021         105     0.54695  0.42950  0.50     517     222     406      881   1.70
  2021         106     0.58455  0.45234  0.50     295     133     228      475   1.61
  2021         107     0.62126  0.47401  0.50     161      77     123      247   1.53
  2021         108     0.65669  0.49437  0.50      85      42      64      124   1.46
  2021         109     0.69069  0.51339  0.50      43      22      32       60   1.40
  2021         110+    0.74566  1.00000  1.34      21      21      28       28   1.34
  2022           0     0.00244  0.00244  0.21  100000     244   99808  8425004  84.25
  2022           1     0.00036  0.00036  0.50   99756      36   99738  8325197  83.46
  2022           2     0.00025  0.00025  0.50   99720      25   99708  8225458  82.49
  2022           3     0.00014  0.00014  0.50   99696      14   99689  8125751  81.51
  2022           4     0.00008  0.00008  0.50   99681       7   99678  8026062  80.52
  2022           5     0.00006  0.00006  0.50   99674       6   99671  7926384  79.52
  2022           6     0.00007  0.00007  0.50   99668       7   99664  7826713  78.53
  2022           7     0.00005  0.00005  0.50   99661       5   99659  7727049  77.53
  2022           8     0.00003  0.00003  0.50   99656       3   99655  7627390  76.54
  2022           9     0.00002  0.00002  0.50   99654       2   99653  7527735  75.54
  2022          10     0.00003  0.00003  0.50   99652       3   99650  7428082  74.54
  2022          11     0.00004  0.00004  0.50   99649       4   99647  7328432  73.54
  2022          12     0.00004  0.00004  0.50   99645       4   99643  7228785  72.55
  2022          13     0.00003  0.00003  0.50   99641       3   99640  7129142  71.55
  2022          14     0.00002  0.00002  0.50   99638       2   99637  7029502  70.55
  2022          15     0.00006  0.00006  0.50   99636       6   99633  6929865  69.55
  2022          16     0.00013  0.00013  0.50   99630      13   99624  6830231  68.56
  2022          17     0.00020  0.00020  0.50   99618      20   99608  6730607  67.56
