23.Aichi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951          99     0.54199  0.42643  0.50      48      21      38       85   1.75
  1951         100     0.56778  0.44223  0.50      28      12      22       47   1.68
  1951         101     0.59321  0.45751  0.50      15       7      12       25   1.62
  1951         102     0.61816  0.47221  0.50       8       4       6       13   1.56
  1951         103     0.64250  0.48628  0.50       4       2       3        7   1.51
  1951         104     0.66612  0.49969  0.50       2       1       2        3   1.46
  1951         105     0.68893  0.51242  0.50       1       1       1        2   1.41
  1951         106     0.71083  0.52444  0.50       1       0       0        1   1.37
  1951         107     0.73173  0.53573  0.50       0       0       0        0   1.34
  1951         108     0.75165  0.54633  0.50       0       0       0        0   1.31
  1951         109     0.77070  0.55632  0.50       0       0       0        0   1.28
  1951         110+    0.80050  1.00000  1.25       0       0       0        0   1.25
  1952           0     0.05356  0.05136  0.20  100000    5136   95889  6215107  62.15
  1952           1     0.00764  0.00761  0.50   94864     722   94503  6119218  64.51
  1952           2     0.00664  0.00662  0.50   94142     623   93830  6024715  64.00
  1952           3     0.00552  0.00550  0.50   93518     514   93261  5930885  63.42
  1952           4     0.00428  0.00428  0.50   93004     398   92805  5837624  62.77
  1952           5     0.00307  0.00307  0.50   92606     284   92464  5744819  62.03
  1952           6     0.00210  0.00210  0.50   92322     194   92225  5652354  61.22
  1952           7     0.00154  0.00154  0.50   92129     142   92058  5560129  60.35
  1952           8     0.00123  0.00123  0.50   91987     113   91930  5468071  59.44
  1952           9     0.00105  0.00105  0.50   91874      97   91826  5376141  58.52
  1952          10     0.00093  0.00093  0.50   91777      85   91735  5284315  57.58
  1952          11     0.00084  0.00084  0.50   91692      77   91654  5192580  56.63
  1952          12     0.00079  0.00078  0.50   91615      72   91579  5100926  55.68
  1952          13     0.00078  0.00078  0.50   91544      71   91508  5009347  54.72
  1952          14     0.00084  0.00084  0.50   91472      77   91433  4917839  53.76
  1952          15     0.00099  0.00099  0.50   91395      90   91350  4826405  52.81
  1952          16     0.00120  0.00120  0.50   91305     110   91250  4735056  51.86
  1952          17     0.00148  0.00148  0.50   91195     135   91127  4643806  50.92
  1952          18     0.00179  0.00179  0.50   91059     163   90978  4552679  50.00
  1952          19     0.00209  0.00209  0.50   90896     190   90801  4461701  49.09
  1952          20     0.00233  0.00233  0.50   90707     212   90601  4370900  48.19
  1952          21     0.00254  0.00254  0.50   90495     230   90380  4280299  47.30
  1952          22     0.00272  0.00272  0.50   90265     245   90143  4189919  46.42
  1952          23     0.00288  0.00288  0.50   90020     259   89891  4099776  45.54
  1952          24     0.00300  0.00300  0.50   89761     269   89627  4009886  44.67
  1952          25     0.00308  0.00308  0.50   89492     275   89354  3920259  43.81
  1952          26     0.00315  0.00314  0.50   89217     281   89076  3830905  42.94
  1952          27     0.00323  0.00322  0.50   88936     287   88793  3741829  42.07
  1952          28     0.00330  0.00330  0.50   88649     292   88503  3653036  41.21
  1952          29     0.00336  0.00335  0.50   88357     296   88209  3564533  40.34
  1952          30     0.00337  0.00336  0.50   88061     296   87913  3476324  39.48
  1952          31     0.00336  0.00335  0.50   87764     294   87617  3388412  38.61
  1952          32     0.00335  0.00335  0.50   87470     293   87324  3300794  37.74
  1952          33     0.00337  0.00336  0.50   87178     293   87031  3213471  36.86
  1952          34     0.00343  0.00343  0.50   86884     298   86735  3126440  35.98
  1952          35     0.00354  0.00354  0.50   86586     306   86433  3039704  35.11
  1952          36     0.00368  0.00367  0.50   86280     317   86122  2953271  34.23
  1952          37     0.00383  0.00382  0.50   85963     328   85799  2867149  33.35
  1952          38     0.00402  0.00401  0.50   85635     344   85463  2781350  32.48
  1952          39     0.00430  0.00429  0.50   85291     366   85108  2695887  31.61
  1952          40     0.00462  0.00461  0.50   84925     391   84730  2610779  30.74
  1952          41     0.00493  0.00492  0.50   84534     416   84326  2526049  29.88
  1952          42     0.00526  0.00525  0.50   84118     442   83897  2441723  29.03
  1952          43     0.00563  0.00562  0.50   83677     470   83442  2357826  28.18
  1952          44     0.00604  0.00602  0.50   83206     501   82956  2274384  27.33
  1952          45     0.00648  0.00646  0.50   82706     534   82439  2191428  26.50
  1952          46     0.00697  0.00694  0.50   82172     571   81886  2108990  25.67
  1952          47     0.00754  0.00752  0.50   81601     613   81294  2027103  24.84
  1952          48     0.00817  0.00814  0.50   80988     659   80658  1945809  24.03
  1952          49     0.00880  0.00877  0.50   80329     704   79977  1865151  23.22
  1952          50     0.00945  0.00941  0.50   79625     749   79250  1785175  22.42
  1952          51     0.01015  0.01010  0.50   78875     797   78477  1705925  21.63
  1952          52     0.01095  0.01089  0.50   78079     851   77653  1627448  20.84
  1952          53     0.01191  0.01184  0.50   77228     915   76771  1549795  20.07
  1952          54     0.01301  0.01293  0.50   76313     987   75820  1473024  19.30
  1952          55     0.01421  0.01411  0.50   75327    1063   74795  1397204  18.55
  1952          56     0.01547  0.01535  0.50   74264    1140   73694  1322409  17.81
  1952          57     0.01684  0.01670  0.50   73124    1221   72514  1248715  17.08
  1952          58     0.01832  0.01815  0.50   71903    1305   71250  1176201  16.36
  1952          59     0.01973  0.01953  0.50   70598    1379   69908  1104950  15.65
  1952          60     0.02123  0.02101  0.50   69219    1454   68492  1035042  14.95
  1952          61     0.02308  0.02282  0.50   67764    1546   66991   966550  14.26
  1952          62     0.02540  0.02508  0.50   66218    1661   65388   899559  13.58
  1952          63     0.02824  0.02785  0.50   64557    1798   63658   834172  12.92
  1952          64     0.03151  0.03102  0.50   62759    1947   61786   770513  12.28
  1952          65     0.03516  0.03455  0.50   60812    2101   59762   708728  11.65
  1952          66     0.03950  0.03873  0.50   58711    2274   57574   648966  11.05
  1952          67     0.04443  0.04346  0.50   56437    2453   55211   591392  10.48
  1952          68     0.04979  0.04858  0.50   53984    2622   52673   536181   9.93
  1952          69     0.05557  0.05407  0.50   51362    2777   49973   483508   9.41
  1952          70     0.06191  0.06005  0.50   48585    2918   47126   433535   8.92
  1952          71     0.06901  0.06671  0.50   45667    3046   44144   386409   8.46
  1952          72     0.07632  0.07351  0.50   42621    3133   41054   342265   8.03
  1952          73     0.08317  0.07985  0.50   39488    3153   37911   301211   7.63
  1952          74     0.08942  0.08560  0.50   36335    3110   34779   263300   7.25
  1952          75     0.09517  0.09085  0.50   33224    3018   31715   228520   6.88
  1952          76     0.10103  0.09617  0.50   30206    2905   28754   196805   6.52
  1952          77     0.10793  0.10241  0.50   27301    2796   25903   168051   6.16
  1952          78     0.11665  0.11022  0.50   24505    2701   23155   142148   5.80
  1952          79     0.12714  0.11954  0.50   21804    2606   20501   118993   5.46
  1952          80     0.13911  0.13006  0.50   19198    2497   17949    98492   5.13
  1952          81     0.15216  0.14141  0.50   16701    2362   15520    80543   4.82
  1952          82     0.16597  0.15325  0.50   14339    2198   13241    65023   4.53
  1952          83     0.18058  0.16563  0.50   12142    2011   11136    51782   4.26
  1952          84     0.19609  0.17858  0.50   10131    1809    9226    40646   4.01
  1952          85     0.21256  0.19214  0.50    8322    1599    7522    31420   3.78
  1952          86     0.23001  0.20628  0.50    6723    1387    6029    23898   3.55
  1952          87     0.24844  0.22099  0.50    5336    1179    4746    17868   3.35
  1952          88     0.26785  0.23622  0.50    4157     982    3666    13122   3.16
  1952          89     0.28820  0.25190  0.50    3175     800    2775     9456   2.98
  1952          90     0.30944  0.26798  0.50    2375     636    2057     6682   2.81
  1952          91     0.33151  0.28438  0.50    1739     494    1491     4625   2.66
  1952          92     0.35435  0.30102  0.50    1244     375    1057     3133   2.52
  1952          93     0.37788  0.31783  0.50     870     276     731     2076   2.39
  1952          94     0.40199  0.33471  0.50     593     199     494     1345   2.27
  1952          95     0.42659  0.35159  0.50     395     139     325      851   2.16
  1952          96     0.45155  0.36838  0.50     256      94     209      526   2.05
  1952          97     0.47676  0.38499  0.50     162      62     131      317   1.96
  1952          98     0.50209  0.40134  0.50      99      40      79      186   1.87
  1952          99     0.52741  0.41735  0.50      60      25      47      107   1.80
  1952         100     0.55259  0.43296  0.50      35      15      27       60   1.72
  1952         101     0.57750  0.44811  0.50      20       9      15       33   1.66
  1952         102     0.60203  0.46274  0.50      11       5       8       17   1.60
  1952         103     0.62606  0.47680  0.50       6       3       4        9   1.54
  1952         104     0.64947  0.49026  0.50       3       1       2        5   1.49
  1952         105     0.67217  0.50309  0.50       2       1       1        2   1.45
  1952         106     0.69404  0.51524  0.50       1       0       1        1   1.41
  1952         107     0.71503  0.52672  0.50       0       0       0        1   1.37
  1952         108     0.73516  0.53757  0.50       0       0       0        0   1.33
  1952         109     0.75456  0.54786  0.50       0       0       0        0   1.30
  1952         110+    0.78537  1.00000  1.27       0       0       0        0   1.27
  1953           0     0.05105  0.04904  0.20  100000    4904   96060  6244589  62.45
  1953           1     0.00723  0.00720  0.50   95096     685   94754  6148530  64.66
  1953           2     0.00561  0.00560  0.50   94411     528   94147  6053776  64.12
  1953           3     0.00453  0.00452  0.50   93883     425   93671  5959629  63.48
  1953           4     0.00368  0.00367  0.50   93458     343   93287  5865958  62.77
  1953           5     0.00265  0.00265  0.50   93115     247   92992  5772671  62.00
  1953           6     0.00181  0.00181  0.50   92868     168   92785  5679679  61.16
  1953           7     0.00149  0.00149  0.50   92701     138   92632  5586895  60.27
  1953           8     0.00130  0.00130  0.50   92563     121   92502  5494263  59.36
  1953           9     0.00113  0.00113  0.50   92442     104   92390  5401761  58.43
  1953          10     0.00096  0.00096  0.50   92338      88   92294  5309371  57.50
  1953          11     0.00081  0.00081  0.50   92250      75   92212  5217077  56.55
  1953          12     0.00072  0.00072  0.50   92174      67   92141  5124865  55.60
  1953          13     0.00072  0.00072  0.50   92108      66   92074  5032724  54.64
  1953          14     0.00078  0.00078  0.50   92041      72   92005  4940649  53.68
  1953          15     0.00090  0.00089  0.50   91969      82   91928  4848644  52.72
  1953          16     0.00110  0.00110  0.50   91887     101   91836  4756716  51.77
  1953          17     0.00142  0.00141  0.50   91786     130   91721  4664880  50.82
  1953          18     0.00176  0.00176  0.50   91656     161   91576  4573158  49.89
  1953          19     0.00206  0.00205  0.50   91495     188   91401  4481583  48.98
  1953          20     0.00235  0.00235  0.50   91307     214   91200  4390182  48.08
  1953          21     0.00258  0.00258  0.50   91093     235   90975  4298982  47.19
  1953          22     0.00270  0.00269  0.50   90858     245   90735  4208006  46.31
  1953          23     0.00274  0.00274  0.50   90613     248   90489  4117271  45.44
  1953          24     0.00278  0.00277  0.50   90365     251   90240  4026782  44.56
  1953          25     0.00277  0.00276  0.50   90114     249   89990  3936542  43.68
  1953          26     0.00275  0.00274  0.50   89865     247   89742  3846553  42.80
  1953          27     0.00278  0.00278  0.50   89619     249   89494  3756811  41.92
  1953          28     0.00290  0.00289  0.50   89370     259   89240  3667317  41.04
  1953          29     0.00306  0.00306  0.50   89111     273   88975  3578076  40.15
  1953          30     0.00314  0.00314  0.50   88838     279   88699  3489102  39.27
  1953          31     0.00319  0.00318  0.50   88560     282   88419  3400403  38.40
  1953          32     0.00328  0.00327  0.50   88278     289   88133  3311984  37.52
  1953          33     0.00333  0.00332  0.50   87989     292   87843  3223850  36.64
  1953          34     0.00327  0.00327  0.50   87697     287   87553  3136008  35.76
  1953          35     0.00318  0.00317  0.50   87410     277   87272  3048454  34.88
  1953          36     0.00314  0.00313  0.50   87133     273   86996  2961183  33.98
  1953          37     0.00319  0.00318  0.50   86860     276   86722  2874186  33.09
  1953          38     0.00333  0.00332  0.50   86584     288   86440  2787464  32.19
  1953          39     0.00357  0.00356  0.50   86296     307   86142  2701025  31.30
  1953          40     0.00393  0.00392  0.50   85989     337   85820  2614882  30.41
  1953          41     0.00434  0.00433  0.50   85651     371   85466  2529062  29.53
  1953          42     0.00454  0.00453  0.50   85280     386   85087  2443596  28.65
  1953          43     0.00486  0.00484  0.50   84894     411   84688  2358509  27.78
  1953          44     0.00561  0.00559  0.50   84483     472   84246  2273821  26.91
  1953          45     0.00634  0.00632  0.50   84010     531   83745  2189575  26.06
  1953          46     0.00669  0.00667  0.50   83480     557   83201  2105830  25.23
  1953          47     0.00728  0.00725  0.50   82923     602   82622  2022628  24.39
  1953          48     0.00799  0.00796  0.50   82321     655   81994  1940006  23.57
  1953          49     0.00855  0.00852  0.50   81666     695   81319  1858012  22.75
  1953          50     0.00914  0.00910  0.50   80971     737   80603  1776694  21.94
  1953          51     0.00993  0.00988  0.50   80234     793   79838  1696091  21.14
  1953          52     0.01069  0.01063  0.50   79441     845   79019  1616253  20.35
  1953          53     0.01133  0.01126  0.50   78596     885   78154  1537235  19.56
  1953          54     0.01249  0.01241  0.50   77711     965   77229  1459081  18.78
  1953          55     0.01385  0.01375  0.50   76747    1055   76219  1381852  18.01
  1953          56     0.01500  0.01489  0.50   75691    1127   75128  1305633  17.25
  1953          57     0.01653  0.01640  0.50   74564    1223   73953  1230505  16.50
  1953          58     0.01885  0.01867  0.50   73342    1369   72657  1156552  15.77
  1953          59     0.02106  0.02084  0.50   71972    1500   71222  1083896  15.06
  1953          60     0.02330  0.02303  0.50   70472    1623   69661  1012673  14.37
  1953          61     0.02595  0.02561  0.50   68849    1763   67968   943013  13.70
  1953          62     0.02897  0.02856  0.50   67086    1916   66128   875045  13.04
  1953          63     0.03217  0.03166  0.50   65170    2063   64138   808917  12.41
  1953          64     0.03508  0.03447  0.50   63107    2176   62019   744779  11.80
  1953          65     0.03728  0.03660  0.50   60931    2230   59816   682760  11.21
  1953          66     0.03915  0.03840  0.50   58701    2254   57574   622944  10.61
  1953          67     0.04251  0.04162  0.50   56447    2350   55272   565369  10.02
  1953          68     0.04862  0.04747  0.50   54098    2568   52814   510097   9.43
  1953          69     0.05506  0.05359  0.50   51530    2761   50149   457283   8.87
  1953          70     0.06037  0.05860  0.50   48768    2858   47339   407134   8.35
  1953          71     0.06880  0.06651  0.50   45911    3053   44384   359795   7.84
  1953          72     0.07955  0.07650  0.50   42857    3279   41218   315411   7.36
  1953          73     0.09023  0.08633  0.50   39578    3417   37870   274193   6.93
  1953          74     0.09909  0.09441  0.50   36161    3414   34454   236323   6.54
  1953          75     0.10594  0.10061  0.50   32747    3295   31100   201869   6.16
  1953          76     0.11469  0.10847  0.50   29453    3195   27855   170769   5.80
  1953          77     0.12444  0.11715  0.50   26258    3076   24720   142914   5.44
  1953          78     0.13384  0.12545  0.50   23182    2908   21728   118194   5.10
  1953          79     0.14589  0.13598  0.50   20274    2757   18895    96466   4.76
  1953          80     0.16319  0.15088  0.50   17517    2643   16196    77570   4.43
  1953          81     0.18230  0.16707  0.50   14874    2485   13632    61375   4.13
  1953          82     0.20005  0.18186  0.50   12389    2253   11263    47743   3.85
  1953          83     0.21931  0.19764  0.50   10136    2003    9134    36481   3.60
  1953          84     0.24036  0.21457  0.50    8133    1745    7260    27346   3.36
  1953          85     0.26254  0.23208  0.50    6388    1482    5646    20086   3.14
  1953          86     0.28591  0.25015  0.50    4905    1227    4292    14440   2.94
  1953          87     0.31060  0.26885  0.50    3678     989    3184    10148   2.76
  1953          88     0.33640  0.28797  0.50    2689     774    2302     6964   2.59
  1953          89     0.36318  0.30737  0.50    1915     589    1621     4662   2.43
  1953          90     0.39086  0.32696  0.50    1326     434    1109     3041   2.29
  1953          91     0.41926  0.34660  0.50     893     309     738     1932   2.16
  1953          92     0.44820  0.36615  0.50     583     214     476     1194   2.05
  1953          93     0.47750  0.38547  0.50     370     143     298      717   1.94
  1953          94     0.50695  0.40444  0.50     227      92     181      419   1.84
  1953          95     0.53635  0.42293  0.50     135      57     107      238   1.76
  1953          96     0.56551  0.44085  0.50      78      34      61      131   1.68
  1953          97     0.59421  0.45811  0.50      44      20      34       70   1.61
  1953          98     0.62229  0.47462  0.50      24      11      18       37   1.54
  1953          99     0.64957  0.49032  0.50      12       6       9       18   1.49
  1953         100     0.67591  0.50518  0.50       6       3       5        9   1.43
  1953         101     0.70118  0.51916  0.50       3       2       2        4   1.39
  1953         102     0.72527  0.53226  0.50       2       1       1        2   1.35
  1953         103     0.74813  0.54446  0.50       1       0       1        1   1.31
  1953         104     0.76969  0.55579  0.50       0       0       0        0   1.28
  1953         105     0.78990  0.56626  0.50       0       0       0        0   1.25
  1953         106     0.80880  0.57590  0.50       0       0       0        0   1.22
  1953         107     0.82639  0.58477  0.50       0       0       0        0   1.19
  1953         108     0.84264  0.59286  0.50       0       0       0        0   1.17
  1953         109     0.85755  0.60020  0.50       0       0       0        0   1.15
  1953         110+    0.87894  1.00000  1.14       0       0       0        0   1.14
  1954           0     0.04815  0.04635  0.19  100000    4635   96259  6340353  63.40
  1954           1     0.00536  0.00535  0.50   95365     510   95110  6244094  65.48
  1954           2     0.00451  0.00450  0.50   94855     427   94642  6148984  64.82
  1954           3     0.00374  0.00373  0.50   94428     353   94252  6054342  64.12
  1954           4     0.00305  0.00304  0.50   94076     286   93932  5960090  63.35
  1954           5     0.00242  0.00242  0.50   93789     227   93676  5866157  62.55
  1954           6     0.00189  0.00189  0.50   93563     177   93474  5772481  61.70
  1954           7     0.00150  0.00150  0.50   93386     140   93316  5679007  60.81
  1954           8     0.00120  0.00120  0.50   93246     112   93190  5585691  59.90
  1954           9     0.00098  0.00098  0.50   93134      91   93089  5492501  58.97
  1954          10     0.00081  0.00081  0.50   93043      76   93005  5399412  58.03
  1954          11     0.00071  0.00071  0.50   92968      66   92935  5306407  57.08
  1954          12     0.00066  0.00066  0.50   92902      62   92871  5213472  56.12
  1954          13     0.00069  0.00069  0.50   92840      64   92808  5120601  55.15
  1954          14     0.00080  0.00080  0.50   92776      75   92739  5027793  54.19
  1954          15     0.00101  0.00101  0.50   92702      94   92655  4935054  53.24
  1954          16     0.00128  0.00128  0.50   92608     119   92549  4842399  52.29
  1954          17     0.00158  0.00158  0.50   92489     146   92416  4749850  51.36
  1954          18     0.00188  0.00188  0.50   92343     174   92256  4657434  50.44
  1954          19     0.00215  0.00215  0.50   92169     198   92070  4565178  49.53
  1954          20     0.00238  0.00237  0.50   91971     218   91862  4473107  48.64
  1954          21     0.00256  0.00255  0.50   91753     234   91636  4381245  47.75
  1954          22     0.00270  0.00269  0.50   91519     246   91395  4289609  46.87
  1954          23     0.00281  0.00280  0.50   91272     256   91144  4198214  46.00
  1954          24     0.00290  0.00290  0.50   91016     264   90884  4107070  45.12
  1954          25     0.00298  0.00298  0.50   90753     270   90617  4016185  44.25
  1954          26     0.00304  0.00304  0.50   90482     275   90345  3925568  43.38
  1954          27     0.00308  0.00307  0.50   90207     277   90069  3835223  42.52
  1954          28     0.00310  0.00309  0.50   89930     278   89791  3745154  41.65
  1954          29     0.00312  0.00312  0.50   89652     279   89512  3655364  40.77
  1954          30     0.00313  0.00312  0.50   89372     279   89233  3565851  39.90
  1954          31     0.00312  0.00312  0.50   89093     278   88954  3476619  39.02
  1954          32     0.00311  0.00310  0.50   88815     276   88677  3387664  38.14
  1954          33     0.00310  0.00310  0.50   88540     274   88403  3298987  37.26
  1954          34     0.00312  0.00311  0.50   88266     275   88128  3210584  36.37
  1954          35     0.00317  0.00316  0.50   87991     278   87852  3122456  35.49
  1954          36     0.00327  0.00326  0.50   87713     286   87569  3034604  34.60
  1954          37     0.00341  0.00340  0.50   87426     297   87278  2947035  33.71
  1954          38     0.00358  0.00358  0.50   87129     312   86973  2859757  32.82
  1954          39     0.00380  0.00380  0.50   86817     330   86653  2772784  31.94
  1954          40     0.00407  0.00406  0.50   86488     351   86312  2686131  31.06
  1954          41     0.00436  0.00435  0.50   86137     375   85949  2599819  30.18
  1954          42     0.00466  0.00465  0.50   85762     399   85562  2513870  29.31
  1954          43     0.00495  0.00494  0.50   85363     421   85153  2428307  28.45
  1954          44     0.00524  0.00523  0.50   84942     444   84720  2343155  27.59
  1954          45     0.00558  0.00556  0.50   84498     470   84263  2258435  26.73
  1954          46     0.00600  0.00598  0.50   84028     502   83776  2174172  25.87
  1954          47     0.00649  0.00647  0.50   83525     540   83255  2090396  25.03
  1954          48     0.00703  0.00700  0.50   82985     581   82694  2007141  24.19
  1954          49     0.00759  0.00756  0.50   82404     623   82092  1924447  23.35
  1954          50     0.00820  0.00817  0.50   81780     668   81447  1842355  22.53
  1954          51     0.00890  0.00886  0.50   81113     719   80753  1760908  21.71
  1954          52     0.00976  0.00971  0.50   80394     781   80003  1680155  20.90
  1954          53     0.01082  0.01076  0.50   79613     856   79184  1600152  20.10
  1954          54     0.01205  0.01197  0.50   78756     943   78285  1520968  19.31
  1954          55     0.01352  0.01343  0.50   77813    1045   77291  1442683  18.54
  1954          56     0.01526  0.01515  0.50   76768    1163   76187  1365393  17.79
  1954          57     0.01710  0.01696  0.50   75606    1282   74965  1289206  17.05
  1954          58     0.01882  0.01865  0.50   74324    1386   73631  1214241  16.34
  1954          59     0.02039  0.02018  0.50   72938    1472   72201  1140610  15.64
  1954          60     0.02202  0.02178  0.50   71465    1556   70687  1068409  14.95
  1954          61     0.02396  0.02368  0.50   69909    1655   69081   997722  14.27
  1954          62     0.02638  0.02603  0.50   68254    1777   67365   928640  13.61
  1954          63     0.02934  0.02892  0.50   66477    1923   65515   861275  12.96
  1954          64     0.03279  0.03226  0.50   64554    2082   63513   795760  12.33
  1954          65     0.03654  0.03589  0.50   62472    2242   61351   732247  11.72
  1954          66     0.04038  0.03958  0.50   60230    2384   59038   670896  11.14
  1954          67     0.04427  0.04332  0.50   57846    2506   56593   611858  10.58
  1954          68     0.04831  0.04718  0.50   55340    2611   54035   555265  10.03
  1954          69     0.05272  0.05136  0.50   52730    2708   51375   501231   9.51
  1954          70     0.05764  0.05603  0.50   50021    2803   48620   449855   8.99
  1954          71     0.06302  0.06110  0.50   47219    2885   45776   401235   8.50
  1954          72     0.06929  0.06697  0.50   44334    2969   42849   355459   8.02
  1954          73     0.07681  0.07397  0.50   41365    3060   39835   312610   7.56
  1954          74     0.08497  0.08151  0.50   38305    3122   36744   272775   7.12
  1954          75     0.09313  0.08898  0.50   35183    3131   33618   236031   6.71
  1954          76     0.10132  0.09643  0.50   32052    3091   30507   202414   6.32
  1954          77     0.10994  0.10421  0.50   28961    3018   27452   171907   5.94
  1954          78     0.11938  0.11265  0.50   25943    2923   24482   144455   5.57
  1954          79     0.12985  0.12194  0.50   23021    2807   21617   119973   5.21
  1954          80     0.14166  0.13229  0.50   20214    2674   18877    98356   4.87
  1954          81     0.15563  0.14439  0.50   17539    2533   16273    79479   4.53
  1954          82     0.17237  0.15870  0.50   15007    2382   13816    63206   4.21
  1954          83     0.19134  0.17463  0.50   12625    2205   11523    49390   3.91
  1954          84     0.21214  0.19180  0.50   10421    1999    9421    37867   3.63
  1954          85     0.23457  0.20995  0.50    8422    1768    7538    28445   3.38
  1954          86     0.25854  0.22894  0.50    6654    1523    5892    20908   3.14
  1954          87     0.28397  0.24867  0.50    5130    1276    4493    15015   2.93
  1954          88     0.31082  0.26902  0.50    3855    1037    3336    10523   2.73
  1954          89     0.33899  0.28986  0.50    2818     817    2409     7187   2.55
  1954          90     0.36835  0.31106  0.50    2001     622    1690     4777   2.39
  1954          91     0.39871  0.33244  0.50    1379     458    1149     3088   2.24
  1954          92     0.42988  0.35383  0.50     920     326     757     1938   2.11
  1954          93     0.46161  0.37505  0.50     595     223     483     1181   1.99
  1954          94     0.49365  0.39593  0.50     372     147     298      698   1.88
  1954          95     0.52575  0.41631  0.50     224      93     178      399   1.78
  1954          96     0.55763  0.43605  0.50     131      57     102      222   1.69
  1954          97     0.58905  0.45503  0.50      74      34      57      119   1.61
  1954          98     0.61976  0.47314  0.50      40      19      31       62   1.54
  1954          99     0.64954  0.49031  0.50      21      10      16       31   1.48
  1954         100     0.67821  0.50646  0.50      11       5       8       15   1.43
  1954         101     0.70560  0.52158  0.50       5       3       4        7   1.38
  1954         102     0.73158  0.53565  0.50       3       1       2        3   1.33
  1954         103     0.75606  0.54865  0.50       1       1       1        2   1.29
  1954         104     0.77897  0.56062  0.50       1       0       0        1   1.26
  1954         105     0.80026  0.57156  0.50       0       0       0        0   1.23
  1954         106     0.81991  0.58152  0.50       0       0       0        0   1.20
  1954         107     0.83796  0.59054  0.50       0       0       0        0   1.18
  1954         108     0.85460  0.59875  0.50       0       0       0        0   1.16
  1954         109     0.87012  0.60633  0.50       0       0       0        0   1.14
  1954         110+    0.89125  1.00000  1.12       0       0       0        0   1.12
  1955           0     0.04463  0.04307  0.19  100000    4307   96504  6459846  64.60
  1955           1     0.00473  0.00472  0.50   95693     451   95467  6363341  66.50
  1955           2     0.00391  0.00390  0.50   95242     371   95056  6267874  65.81
  1955           3     0.00315  0.00315  0.50   94870     299   94721  6172818  65.07
  1955           4     0.00251  0.00251  0.50   94571     237   94453  6078098  64.27
  1955           5     0.00200  0.00200  0.50   94334     188   94240  5983645  63.43
  1955           6     0.00161  0.00161  0.50   94146     152   94070  5889405  62.56
  1955           7     0.00133  0.00133  0.50   93994     125   93932  5795335  61.66
  1955           8     0.00111  0.00111  0.50   93869     104   93817  5701403  60.74
  1955           9     0.00093  0.00093  0.50   93765      88   93722  5607586  59.80
  1955          10     0.00081  0.00081  0.50   93678      75   93640  5513864  58.86
  1955          11     0.00072  0.00072  0.50   93602      68   93569  5420224  57.91
  1955          12     0.00069  0.00069  0.50   93535      64   93503  5326655  56.95
  1955          13     0.00070  0.00070  0.50   93470      65   93438  5233153  55.99
  1955          14     0.00077  0.00077  0.50   93405      72   93369  5139715  55.03
  1955          15     0.00090  0.00090  0.50   93333      84   93291  5046346  54.07
  1955          16     0.00111  0.00110  0.50   93249     103   93197  4953055  53.12
  1955          17     0.00137  0.00137  0.50   93146     127   93082  4859858  52.17
  1955          18     0.00166  0.00166  0.50   93018     154   92941  4766776  51.25
  1955          19     0.00195  0.00194  0.50   92864     181   92774  4673835  50.33
  1955          20     0.00219  0.00219  0.50   92683     203   92582  4581061  49.43
  1955          21     0.00238  0.00238  0.50   92480     220   92370  4488479  48.53
  1955          22     0.00250  0.00249  0.50   92260     230   92145  4396109  47.65
  1955          23     0.00253  0.00253  0.50   92030     233   91914  4303964  46.77
  1955          24     0.00250  0.00250  0.50   91797     230   91682  4212051  45.88
  1955          25     0.00244  0.00244  0.50   91568     223   91456  4120369  45.00
  1955          26     0.00236  0.00236  0.50   91344     215   91237  4028913  44.11
  1955          27     0.00229  0.00228  0.50   91129     208   91025  3937676  43.21
  1955          28     0.00224  0.00224  0.50   90921     204   90819  3846651  42.31
  1955          29     0.00225  0.00224  0.50   90717     203   90616  3755832  41.40
  1955          30     0.00229  0.00228  0.50   90514     207   90410  3665217  40.49
  1955          31     0.00235  0.00235  0.50   90307     212   90201  3574806  39.59
  1955          32     0.00243  0.00243  0.50   90095     219   89985  3484605  38.68
  1955          33     0.00251  0.00250  0.50   89876     225   89763  3394620  37.77
  1955          34     0.00255  0.00255  0.50   89651     228   89536  3304857  36.86
  1955          35     0.00259  0.00259  0.50   89422     231   89307  3215320  35.96
  1955          36     0.00266  0.00266  0.50   89191     237   89072  3126014  35.05
  1955          37     0.00279  0.00279  0.50   88954     248   88830  3036942  34.14
  1955          38     0.00300  0.00300  0.50   88706     266   88573  2948112  33.23
  1955          39     0.00327  0.00327  0.50   88440     289   88295  2859539  32.33
  1955          40     0.00359  0.00359  0.50   88151     316   87993  2771244  31.44
  1955          41     0.00393  0.00392  0.50   87835     345   87663  2683251  30.55
  1955          42     0.00427  0.00426  0.50   87490     373   87304  2595588  29.67
  1955          43     0.00460  0.00458  0.50   87117     399   86918  2508284  28.79
  1955          44     0.00490  0.00488  0.50   86718     424   86506  2421367  27.92
  1955          45     0.00522  0.00521  0.50   86294     450   86070  2334860  27.06
  1955          46     0.00564  0.00562  0.50   85845     482   85603  2248791  26.20
  1955          47     0.00615  0.00613  0.50   85362     523   85101  2163187  25.34
