19.Yamanashi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          74     0.02221  0.02196  0.50   78116    1716   77258  1027990  13.16
  2017          75     0.02452  0.02422  0.50   76400    1850   75475   950733  12.44
  2017          76     0.02739  0.02702  0.50   74550    2015   73542   875258  11.74
  2017          77     0.03113  0.03066  0.50   72535    2224   71423   801715  11.05
  2017          78     0.03588  0.03525  0.50   70312    2478   69072   730292  10.39
  2017          79     0.04113  0.04030  0.50   67833    2734   66466   661220   9.75
  2017          80     0.04641  0.04536  0.50   65100    2953   63623   594754   9.14
  2017          81     0.05217  0.05084  0.50   62147    3160   60567   531130   8.55
  2017          82     0.05893  0.05725  0.50   58987    3377   57299   470564   7.98
  2017          83     0.06684  0.06468  0.50   55610    3597   53812   413265   7.43
  2017          84     0.07595  0.07318  0.50   52013    3806   50110   359453   6.91
  2017          85     0.08632  0.08275  0.50   48207    3989   46213   309343   6.42
  2017          86     0.09800  0.09342  0.50   44218    4131   42153   263130   5.95
  2017          87     0.11107  0.10523  0.50   40087    4218   37978   220978   5.51
  2017          88     0.12563  0.11821  0.50   35869    4240   33749   183000   5.10
  2017          89     0.14178  0.13240  0.50   31629    4188   29535   149251   4.72
  2017          90     0.15962  0.14782  0.50   27441    4056   25413   119716   4.36
  2017          91     0.17922  0.16448  0.50   23385    3846   21462    94303   4.03
  2017          92     0.20066  0.18236  0.50   19538    3563   17757    72842   3.73
  2017          93     0.22395  0.20140  0.50   15975    3217   14367    55085   3.45
  2017          94     0.24910  0.22151  0.50   12758    2826   11345    40718   3.19
  2017          95     0.27606  0.24258  0.50    9932    2409    8727    29373   2.96
  2017          96     0.30475  0.26445  0.50    7523    1989    6528    20646   2.74
  2017          97     0.33504  0.28697  0.50    5533    1588    4739    14118   2.55
  2017          98     0.36674  0.30991  0.50    3945    1223    3334     9378   2.38
  2017          99     0.39964  0.33308  0.50    2723     907    2269     6044   2.22
  2017         100     0.43347  0.35626  0.50    1816     647    1492     3775   2.08
  2017         101     0.46792  0.37920  0.50    1169     443     947     2283   1.95
  2017         102     0.50267  0.40171  0.50     726     292     580     1335   1.84
  2017         103     0.53737  0.42356  0.50     434     184     342      755   1.74
  2017         104     0.57166  0.44458  0.50     250     111     195      413   1.65
  2017         105     0.60519  0.46461  0.50     139      65     107      218   1.57
  2017         106     0.63770  0.48353  0.50      74      36      56      112   1.50
  2017         107     0.66897  0.50129  0.50      38      19      29       55   1.44
  2017         108     0.69906  0.51800  0.50      19      10      14       27   1.39
  2017         109     0.72816  0.53381  0.50       9       5       7       12   1.34
  2017         110+    0.77244  1.00000  1.29       4       4       6        6   1.29
  2018           0     0.00035  0.00035  0.24  100000      35   99973  8166253  81.66
  2018           1     0.00000  0.00000  0.50   99965       0   99965  8066280  80.69
  2018           2     0.00000  0.00000  0.50   99965       0   99965  7966316  79.69
  2018           3     0.00000  0.00000  0.50   99965       0   99965  7866351  78.69
  2018           4     0.00000  0.00000  0.50   99965       0   99965  7766386  77.69
  2018           5     0.00000  0.00000  0.50   99965       0   99964  7666422  76.69
  2018           6     0.00002  0.00002  0.50   99964       2   99963  7566458  75.69
  2018           7     0.00005  0.00005  0.50   99962       5   99959  7466494  74.69
  2018           8     0.00009  0.00009  0.50   99957       9   99952  7366535  73.70
  2018           9     0.00013  0.00013  0.50   99947      13   99941  7266583  72.70
  2018          10     0.00014  0.00014  0.50   99934      14   99928  7166642  71.71
  2018          11     0.00013  0.00013  0.50   99921      13   99914  7066714  70.72
  2018          12     0.00012  0.00012  0.50   99908      12   99902  6966800  69.73
  2018          13     0.00012  0.00012  0.50   99896      12   99890  6866899  68.74
  2018          14     0.00012  0.00012  0.50   99884      12   99878  6767009  67.75
  2018          15     0.00012  0.00012  0.50   99873      12   99867  6667130  66.76
  2018          16     0.00012  0.00012  0.50   99861      12   99855  6567263  65.76
  2018          17     0.00013  0.00013  0.50   99849      13   99843  6467408  64.77
  2018          18     0.00015  0.00015  0.50   99836      15   99828  6367565  63.78
  2018          19     0.00019  0.00019  0.50   99821      19   99811  6267737  62.79
  2018          20     0.00029  0.00029  0.50   99801      28   99787  6167926  61.80
  2018          21     0.00039  0.00039  0.50   99773      39   99753  6068139  60.82
  2018          22     0.00048  0.00048  0.50   99734      48   99710  5968386  59.84
  2018          23     0.00052  0.00052  0.50   99686      51   99660  5868676  58.87
  2018          24     0.00051  0.00051  0.50   99634      51   99609  5769016  57.90
  2018          25     0.00051  0.00051  0.50   99584      51   99559  5669407  56.93
  2018          26     0.00051  0.00051  0.50   99533      51   99508  5569848  55.96
  2018          27     0.00050  0.00050  0.50   99482      50   99457  5470340  54.99
  2018          28     0.00048  0.00048  0.50   99433      48   99409  5370883  54.02
  2018          29     0.00049  0.00049  0.50   99385      49   99360  5271474  53.04
  2018          30     0.00054  0.00054  0.50   99336      53   99309  5172114  52.07
  2018          31     0.00059  0.00059  0.50   99282      59   99253  5072805  51.09
  2018          32     0.00065  0.00064  0.50   99223      64   99191  4973553  50.12
  2018          33     0.00068  0.00068  0.50   99159      67   99126  4874361  49.16
  2018          34     0.00070  0.00070  0.50   99092      69   99057  4775236  48.19
  2018          35     0.00070  0.00070  0.50   99023      69   98988  4676178  47.22
  2018          36     0.00069  0.00069  0.50   98954      68   98920  4577190  46.26
  2018          37     0.00068  0.00068  0.50   98886      67   98852  4478270  45.29
  2018          38     0.00070  0.00070  0.50   98819      69   98784  4379417  44.32
  2018          39     0.00077  0.00077  0.50   98750      76   98712  4280633  43.35
  2018          40     0.00087  0.00087  0.50   98674      86   98631  4181921  42.38
  2018          41     0.00101  0.00100  0.50   98588      99   98539  4083290  41.42
  2018          42     0.00118  0.00118  0.50   98489     116   98431  3984751  40.46
  2018          43     0.00135  0.00135  0.50   98374     133   98307  3886319  39.51
  2018          44     0.00149  0.00149  0.50   98241     147   98168  3788012  38.56
  2018          45     0.00162  0.00162  0.50   98094     159   98015  3689845  37.62
  2018          46     0.00175  0.00175  0.50   97936     171   97850  3591830  36.68
  2018          47     0.00193  0.00193  0.50   97764     188   97670  3493980  35.74
  2018          48     0.00215  0.00215  0.50   97576     210   97471  3396309  34.81
  2018          49     0.00240  0.00240  0.50   97366     233   97250  3298838  33.88
  2018          50     0.00264  0.00263  0.50   97133     256   97005  3201589  32.96
  2018          51     0.00284  0.00283  0.50   96877     275   96740  3104584  32.05
  2018          52     0.00305  0.00304  0.50   96602     294   96455  3007844  31.14
  2018          53     0.00332  0.00332  0.50   96309     319   96149  2911389  30.23
  2018          54     0.00371  0.00370  0.50   95989     356   95811  2815240  29.33
  2018          55     0.00416  0.00415  0.50   95634     397   95435  2719429  28.44
  2018          56     0.00459  0.00458  0.50   95237     436   95019  2623994  27.55
  2018          57     0.00497  0.00496  0.50   94800     470   94565  2528975  26.68
  2018          58     0.00530  0.00529  0.50   94330     499   94081  2434410  25.81
  2018          59     0.00566  0.00565  0.50   93832     530   93567  2340329  24.94
  2018          60     0.00613  0.00611  0.50   93302     570   93017  2246762  24.08
  2018          61     0.00676  0.00673  0.50   92732     624   92419  2153745  23.23
  2018          62     0.00761  0.00758  0.50   92107     698   91758  2061326  22.38
  2018          63     0.00871  0.00867  0.50   91409     793   91013  1969568  21.55
  2018          64     0.00996  0.00991  0.50   90617     898   90167  1878555  20.73
  2018          65     0.01125  0.01119  0.50   89718    1004   89216  1788387  19.93
  2018          66     0.01252  0.01244  0.50   88715    1104   88163  1699171  19.15
  2018          67     0.01368  0.01358  0.50   87611    1190   87016  1611008  18.39
  2018          68     0.01464  0.01453  0.50   86421    1256   85793  1523992  17.63
  2018          69     0.01546  0.01534  0.50   85165    1307   84512  1438200  16.89
  2018          70     0.01626  0.01613  0.50   83858    1353   83182  1353688  16.14
  2018          71     0.01724  0.01710  0.50   82506    1411   81801  1270506  15.40
  2018          72     0.01848  0.01831  0.50   81095    1485   80353  1188705  14.66
  2018          73     0.02001  0.01982  0.50   79611    1578   78822  1108352  13.92
  2018          74     0.02203  0.02179  0.50   78033    1700   77183  1029531  13.19
  2018          75     0.02471  0.02440  0.50   76333    1863   75401   952348  12.48
  2018          76     0.02811  0.02772  0.50   74470    2064   73438   876946  11.78
  2018          77     0.03214  0.03163  0.50   72406    2290   71261   803509  11.10
  2018          78     0.03664  0.03598  0.50   70116    2523   68854   732248  10.44
  2018          79     0.04150  0.04065  0.50   67593    2748   66219   663394   9.81
  2018          80     0.04668  0.04561  0.50   64845    2958   63366   597175   9.21
  2018          81     0.05248  0.05114  0.50   61887    3165   60305   533809   8.63
  2018          82     0.05922  0.05752  0.50   58722    3378   57033   473505   8.06
  2018          83     0.06697  0.06480  0.50   55344    3586   53551   416472   7.53
  2018          84     0.07577  0.07301  0.50   51758    3779   49869   362920   7.01
  2018          85     0.08571  0.08219  0.50   47980    3943   46008   313051   6.52
  2018          86     0.09684  0.09237  0.50   44036    4068   42002   267043   6.06
  2018          87     0.10925  0.10360  0.50   39969    4141   37898   225041   5.63
  2018          88     0.12303  0.11590  0.50   35828    4153   33752   187143   5.22
  2018          89     0.13827  0.12933  0.50   31675    4096   29627   153391   4.84
  2018          90     0.15505  0.14389  0.50   27579    3968   25595   123764   4.49
  2018          91     0.17345  0.15961  0.50   23610    3768   21726    98169   4.16
  2018          92     0.19353  0.17645  0.50   19842    3501   18091    76443   3.85
  2018          93     0.21532  0.19439  0.50   16341    3177   14753    58352   3.57
  2018          94     0.23884  0.21336  0.50   13164    2809   11760    43599   3.31
  2018          95     0.26405  0.23326  0.50   10356    2415    9148    31839   3.07
  2018          96     0.29090  0.25396  0.50    7940    2016    6932    22691   2.86
  2018          97     0.31930  0.27534  0.50    5924    1631    5108    15759   2.66
  2018          98     0.34909  0.29721  0.50    4293    1276    3655    10651   2.48
  2018          99     0.38011  0.31940  0.50    3017     964    2535     6997   2.32
  2018         100     0.41213  0.34171  0.50    2053     702    1702     4462   2.17
  2018         101     0.44489  0.36394  0.50    1352     492    1106     2759   2.04
  2018         102     0.47812  0.38587  0.50     860     332     694     1654   1.92
  2018         103     0.51150  0.40733  0.50     528     215     420      960   1.82
  2018         104     0.54472  0.42812  0.50     313     134     246      539   1.72
  2018         105     0.57748  0.44809  0.50     179      80     139      293   1.64
  2018         106     0.60952  0.46715  0.50      99      46      76      154   1.56
  2018         107     0.64068  0.48524  0.50      53      26      40       79   1.50
  2018         108     0.67099  0.50243  0.50      27      14      20       39   1.44
  2018         109     0.70059  0.51884  0.50      13       7      10       19   1.38
  2018         110+    0.74713  1.00000  1.34       6       6       9        9   1.34
  2019           0     0.00223  0.00222  0.22  100000     222   99826  8132570  81.33
  2019           1     0.00069  0.00069  0.50   99778      69   99743  8032744  80.51
  2019           2     0.00036  0.00036  0.50   99709      36   99691  7933000  79.56
  2019           3     0.00013  0.00013  0.50   99672      13   99666  7833310  78.59
  2019           4     0.00001  0.00001  0.50   99659       1   99659  7733644  77.60
  2019           5     0.00000  0.00000  0.50   99658       0   99658  7633986  76.60
  2019           6     0.00000  0.00000  0.50   99658       0   99658  7534327  75.60
  2019           7     0.00000  0.00000  0.50   99658       0   99658  7434669  74.60
  2019           8     0.00000  0.00000  0.50   99658       0   99658  7335011  73.60
  2019           9     0.00000  0.00000  0.50   99658       0   99658  7235353  72.60
  2019          10     0.00000  0.00000  0.50   99658       0   99658  7135694  71.60
  2019          11     0.00000  0.00000  0.50   99658       0   99658  7036036  70.60
  2019          12     0.00003  0.00003  0.50   99658       3   99657  6936378  69.60
  2019          13     0.00010  0.00010  0.50   99655      10   99650  6836721  68.60
  2019          14     0.00019  0.00019  0.50   99646      19   99636  6737071  67.61
  2019          15     0.00029  0.00029  0.50   99627      29   99613  6637435  66.62
  2019          16     0.00040  0.00040  0.50   99598      40   99578  6537822  65.64
  2019          17     0.00051  0.00051  0.50   99558      51   99533  6438244  64.67
  2019          18     0.00060  0.00060  0.50   99507      60   99477  6338711  63.70
  2019          19     0.00064  0.00064  0.50   99448      64   99416  6239233  62.74
  2019          20     0.00064  0.00064  0.50   99384      63   99352  6139818  61.78
  2019          21     0.00059  0.00059  0.50   99321      59   99291  6040465  60.82
  2019          22     0.00050  0.00050  0.50   99262      50   99237  5941174  59.85
  2019          23     0.00040  0.00040  0.50   99212      40   99192  5841937  58.88
  2019          24     0.00031  0.00031  0.50   99172      31   99157  5742745  57.91
  2019          25     0.00027  0.00027  0.50   99142      27   99128  5643588  56.92
  2019          26     0.00026  0.00026  0.50   99115      26   99102  5544459  55.94
  2019          27     0.00027  0.00027  0.50   99089      27   99076  5445357  54.95
  2019          28     0.00029  0.00029  0.50   99062      29   99048  5346281  53.97
  2019          29     0.00032  0.00032  0.50   99033      32   99017  5247234  52.98
  2019          30     0.00034  0.00034  0.50   99001      34   98984  5148217  52.00
  2019          31     0.00035  0.00035  0.50   98967      34   98950  5049232  51.02
  2019          32     0.00036  0.00036  0.50   98933      35   98915  4950282  50.04
  2019          33     0.00040  0.00040  0.50   98898      39   98878  4851367  49.05
  2019          34     0.00048  0.00048  0.50   98858      48   98835  4752489  48.07
  2019          35     0.00061  0.00061  0.50   98811      60   98781  4653654  47.10
  2019          36     0.00073  0.00073  0.50   98751      72   98714  4554874  46.13
  2019          37     0.00078  0.00078  0.50   98678      77   98640  4456159  45.16
  2019          38     0.00076  0.00076  0.50   98602      75   98564  4357519  44.19
  2019          39     0.00073  0.00073  0.50   98526      72   98490  4258955  43.23
  2019          40     0.00074  0.00073  0.50   98454      72   98418  4160465  42.26
  2019          41     0.00081  0.00081  0.50   98382      80   98342  4062047  41.29
  2019          42     0.00095  0.00095  0.50   98302      93   98255  3963705  40.32
  2019          43     0.00112  0.00112  0.50   98209     110   98154  3865450  39.36
  2019          44     0.00128  0.00128  0.50   98099     125   98036  3767296  38.40
  2019          45     0.00147  0.00147  0.50   97974     144   97902  3669259  37.45
  2019          46     0.00173  0.00172  0.50   97830     169   97745  3571358  36.51
  2019          47     0.00197  0.00197  0.50   97661     193   97565  3473612  35.57
  2019          48     0.00228  0.00228  0.50   97469     222   97358  3376047  34.64
  2019          49     0.00272  0.00272  0.50   97246     264   97114  3278690  33.72
  2019          50     0.00320  0.00320  0.50   96982     310   96827  3181575  32.81
  2019          51     0.00361  0.00361  0.50   96672     349   96498  3084748  31.91
  2019          52     0.00396  0.00395  0.50   96323     381   96133  2988251  31.02
  2019          53     0.00425  0.00424  0.50   95943     407   95739  2892118  30.14
  2019          54     0.00448  0.00447  0.50   95536     427   95322  2796378  29.27
  2019          55     0.00462  0.00461  0.50   95109     438   94890  2701056  28.40
  2019          56     0.00469  0.00468  0.50   94671     443   94450  2606166  27.53
  2019          57     0.00481  0.00480  0.50   94228     452   94002  2511717  26.66
  2019          58     0.00512  0.00511  0.50   93776     479   93537  2417714  25.78
  2019          59     0.00570  0.00569  0.50   93297     531   93032  2324178  24.91
  2019          60     0.00651  0.00649  0.50   92767     602   92466  2231146  24.05
  2019          61     0.00743  0.00740  0.50   92165     682   91824  2138680  23.20
  2019          62     0.00829  0.00826  0.50   91483     755   91105  2046856  22.37
  2019          63     0.00899  0.00895  0.50   90727     812   90321  1955751  21.56
  2019          64     0.00967  0.00963  0.50   89915     866   89482  1865430  20.75
  2019          65     0.01051  0.01045  0.50   89050     931   88584  1775948  19.94
  2019          66     0.01152  0.01145  0.50   88119    1009   87614  1687363  19.15
  2019          67     0.01266  0.01258  0.50   87109    1096   86561  1599749  18.36
  2019          68     0.01389  0.01379  0.50   86013    1186   85420  1513188  17.59
  2019          69     0.01517  0.01506  0.50   84827    1277   84189  1427767  16.83
  2019          70     0.01655  0.01641  0.50   83550    1371   82864  1343579  16.08
  2019          71     0.01822  0.01806  0.50   82179    1484   81437  1260714  15.34
  2019          72     0.02031  0.02011  0.50   80695    1622   79884  1179278  14.61
  2019          73     0.02284  0.02258  0.50   79073    1786   78180  1099394  13.90
  2019          74     0.02553  0.02521  0.50   77287    1948   76313  1021214  13.21
  2019          75     0.02797  0.02759  0.50   75339    2078   74299   944902  12.54
  2019          76     0.02990  0.02946  0.50   73260    2158   72181   870602  11.88
  2019          77     0.03187  0.03137  0.50   71102    2230   69987   798421  11.23
  2019          78     0.03456  0.03398  0.50   68872    2340   67702   728435  10.58
  2019          79     0.03839  0.03767  0.50   66531    2506   65278   660733   9.93
  2019          80     0.04356  0.04263  0.50   64025    2730   62661   595455   9.30
  2019          81     0.04988  0.04867  0.50   61296    2983   59804   532794   8.69
  2019          82     0.05711  0.05553  0.50   58312    3238   56693   472990   8.11
  2019          83     0.06520  0.06315  0.50   55075    3478   53336   416297   7.56
  2019          84     0.07424  0.07158  0.50   51597    3693   49750   362961   7.03
  2019          85     0.08432  0.08091  0.50   47903    3876   45966   313211   6.54
  2019          86     0.09557  0.09121  0.50   44028    4016   42020   267245   6.07
  2019          87     0.10812  0.10258  0.50   40012    4104   37960   225225   5.63
  2019          88     0.12211  0.11508  0.50   35908    4132   33842   187265   5.22
  2019          89     0.13762  0.12876  0.50   31775    4091   29730   153424   4.83
  2019          90     0.15476  0.14365  0.50   27684    3977   25696   123694   4.47
  2019          91     0.17361  0.15974  0.50   23707    3787   21814    97998   4.13
  2019          92     0.19423  0.17704  0.50   19920    3527   18157    76185   3.82
  2019          93     0.21665  0.19548  0.50   16394    3205   14791    58028   3.54
  2019          94     0.24088  0.21499  0.50   13189    2835   11771    43236   3.28
  2019          95     0.26689  0.23547  0.50   10354    2438    9135    31465   3.04
  2019          96     0.29462  0.25679  0.50    7916    2033    6899    22331   2.82
  2019          97     0.32395  0.27879  0.50    5883    1640    5063    15431   2.62
  2019          98     0.35472  0.30129  0.50    4243    1278    3604    10368   2.44
  2019          99     0.38674  0.32408  0.50    2965     961    2484     6765   2.28
  2019         100     0.41978  0.34696  0.50    2004     695    1656     4281   2.14
  2019         101     0.45353  0.36970  0.50    1309     484    1067     2624   2.01
  2019         102     0.48772  0.39210  0.50     825     323     663     1558   1.89
  2019         103     0.52198  0.41395  0.50     501     208     398      895   1.78
  2019         104     0.55600  0.43505  0.50     294     128     230      497   1.69
  2019         105     0.58942  0.45525  0.50     166      76     128      267   1.61
  2019         106     0.62197  0.47443  0.50      90      43      69      139   1.54
  2019         107     0.65344  0.49252  0.50      48      23      36       70   1.47
  2019         108     0.68385  0.50960  0.50      24      12      18       34   1.41
  2019         109     0.71336  0.52581  0.50      12       6       9       16   1.36
  2019         110+    0.75931  1.00000  1.32       6       6       7        7   1.32
  2020           0     0.00349  0.00348  0.20  100000     348   99722  8175855  81.76
  2020           1     0.00029  0.00029  0.50   99652      29   99637  8076133  81.04
  2020           2     0.00042  0.00042  0.50   99623      42   99602  7976496  80.07
  2020           3     0.00049  0.00049  0.50   99580      49   99556  7876895  79.10
  2020           4     0.00041  0.00041  0.50   99532      41   99511  7777339  78.14
  2020           5     0.00019  0.00019  0.50   99491      19   99481  7677827  77.17
  2020           6     0.00000  0.00000  0.50   99472       0   99472  7578346  76.19
  2020           7     0.00000  0.00000  0.50   99472       0   99472  7478874  75.19
  2020           8     0.00000  0.00000  0.50   99472       0   99472  7379402  74.19
  2020           9     0.00000  0.00000  0.50   99472       0   99472  7279930  73.19
  2020          10     0.00000  0.00000  0.50   99472       0   99472  7180458  72.19
  2020          11     0.00000  0.00000  0.50   99472       0   99472  7080986  71.19
  2020          12     0.00000  0.00000  0.50   99472       0   99472  6981514  70.19
  2020          13     0.00000  0.00000  0.50   99472       0   99472  6882042  69.19
  2020          14     0.00000  0.00000  0.50   99472       0   99472  6782570  68.19
  2020          15     0.00007  0.00007  0.50   99472       7   99468  6683098  67.19
  2020          16     0.00018  0.00018  0.50   99464      18   99455  6583630  66.19
  2020          17     0.00031  0.00031  0.50   99446      31   99431  6484175  65.20
  2020          18     0.00037  0.00037  0.50   99415      36   99397  6384744  64.22
  2020          19     0.00033  0.00033  0.50   99379      33   99363  6285347  63.25
  2020          20     0.00035  0.00035  0.50   99346      35   99329  6185984  62.27
  2020          21     0.00045  0.00045  0.50   99312      44   99289  6086655  61.29
  2020          22     0.00059  0.00059  0.50   99267      59   99238  5987366  60.32
  2020          23     0.00068  0.00068  0.50   99208      68   99174  5888129  59.35
  2020          24     0.00063  0.00063  0.50   99141      63   99109  5788954  58.39
  2020          25     0.00052  0.00052  0.50   99078      51   99052  5689845  57.43
  2020          26     0.00042  0.00042  0.50   99027      41   99006  5590793  56.46
  2020          27     0.00040  0.00040  0.50   98985      39   98966  5491787  55.48
  2020          28     0.00049  0.00049  0.50   98946      49   98922  5392821  54.50
  2020          29     0.00065  0.00065  0.50   98897      65   98865  5293899  53.53
  2020          30     0.00066  0.00066  0.50   98833      65   98800  5195034  52.56
  2020          31     0.00060  0.00060  0.50   98768      59   98738  5096234  51.60
  2020          32     0.00063  0.00063  0.50   98708      62   98677  4997496  50.63
  2020          33     0.00069  0.00069  0.50   98646      68   98612  4898819  49.66
  2020          34     0.00073  0.00073  0.50   98578      72   98542  4800207  48.69
  2020          35     0.00070  0.00070  0.50   98506      69   98471  4701665  47.73
  2020          36     0.00060  0.00060  0.50   98436      59   98407  4603194  46.76
  2020          37     0.00050  0.00050  0.50   98377      49   98353  4504787  45.79
  2020          38     0.00056  0.00056  0.50   98329      55   98301  4406434  44.81
  2020          39     0.00090  0.00090  0.50   98274      88   98230  4308133  43.84
  2020          40     0.00131  0.00131  0.50   98186     128   98121  4209903  42.88
  2020          41     0.00154  0.00154  0.50   98057     151   97981  4111782  41.93
  2020          42     0.00151  0.00150  0.50   97906     147   97832  4013800  41.00
  2020          43     0.00137  0.00137  0.50   97758     134   97691  3915968  40.06
  2020          44     0.00135  0.00135  0.50   97624     132   97558  3818277  39.11
  2020          45     0.00147  0.00147  0.50   97493     143   97421  3720718  38.16
  2020          46     0.00174  0.00174  0.50   97350     169   97265  3623297  37.22
  2020          47     0.00221  0.00221  0.50   97180     215   97073  3526032  36.28
  2020          48     0.00260  0.00260  0.50   96966     252   96840  3428959  35.36
  2020          49     0.00267  0.00267  0.50   96714     258   96585  3332120  34.45
  2020          50     0.00258  0.00258  0.50   96455     249   96331  3235535  33.54
  2020          51     0.00257  0.00257  0.50   96207     247   96083  3139204  32.63
  2020          52     0.00276  0.00276  0.50   95960     265   95827  3043121  31.71
  2020          53     0.00316  0.00316  0.50   95695     302   95544  2947293  30.80
  2020          54     0.00356  0.00355  0.50   95393     339   95223  2851749  29.89
  2020          55     0.00390  0.00389  0.50   95054     370   94869  2756526  29.00
  2020          56     0.00423  0.00422  0.50   94684     399   94485  2661656  28.11
  2020          57     0.00464  0.00463  0.50   94285     437   94067  2567172  27.23
  2020          58     0.00511  0.00510  0.50   93848     479   93609  2473105  26.35
  2020          59     0.00520  0.00518  0.50   93370     484   93128  2379496  25.48
  2020          60     0.00518  0.00517  0.50   92886     480   92646  2286368  24.61
  2020          61     0.00547  0.00546  0.50   92406     504   92154  2193722  23.74
  2020          62     0.00617  0.00615  0.50   91902     565   91619  2101568  22.87
  2020          63     0.00720  0.00717  0.50   91337     655   91009  2009949  22.01
  2020          64     0.00821  0.00818  0.50   90682     742   90311  1918940  21.16
  2020          65     0.00894  0.00890  0.50   89940     801   89540  1828629  20.33
  2020          66     0.00979  0.00974  0.50   89139     868   88705  1739090  19.51
  2020          67     0.01106  0.01100  0.50   88271     971   87785  1650385  18.70
  2020          68     0.01284  0.01276  0.50   87300    1114   86743  1562600  17.90
  2020          69     0.01460  0.01449  0.50   86186    1249   85561  1475857  17.12
  2020          70     0.01581  0.01569  0.50   84936    1332   84270  1390296  16.37
  2020          71     0.01669  0.01655  0.50   83604    1383   82912  1306026  15.62
  2020          72     0.01779  0.01763  0.50   82221    1449   81496  1223113  14.88
  2020          73     0.01968  0.01949  0.50   80771    1574   79984  1141618  14.13
  2020          74     0.02283  0.02257  0.50   79197    1787   78303  1061633  13.40
  2020          75     0.02696  0.02660  0.50   77410    2059   76380   983330  12.70
  2020          76     0.02981  0.02937  0.50   75351    2213   74244   906950  12.04
  2020          77     0.03155  0.03106  0.50   73138    2271   72002   832706  11.39
  2020          78     0.03331  0.03276  0.50   70866    2322   69705   760704  10.73
  2020          79     0.03680  0.03614  0.50   68545    2477   67306   690999  10.08
  2020          80     0.04319  0.04228  0.50   66068    2793   64671   623692   9.44
  2020          81     0.05076  0.04950  0.50   63274    3132   61708   559022   8.83
  2020          82     0.05779  0.05617  0.50   60142    3378   58453   497313   8.27
  2020          83     0.06523  0.06317  0.50   56764    3586   54971   438860   7.73
  2020          84     0.07353  0.07092  0.50   53178    3772   51293   383889   7.22
  2020          85     0.08283  0.07953  0.50   49407    3930   47442   332596   6.73
  2020          86     0.09322  0.08907  0.50   45477    4050   43452   285154   6.27
  2020          87     0.10478  0.09957  0.50   41427    4125   39364   241702   5.83
  2020          88     0.11760  0.11107  0.50   37302    4143   35231   202338   5.42
  2020          89     0.13175  0.12360  0.50   33159    4099   31110   167107   5.04
  2020          90     0.14731  0.13721  0.50   29060    3987   27067   135997   4.68
  2020          91     0.16437  0.15188  0.50   25073    3808   23169   108931   4.34
  2020          92     0.18297  0.16763  0.50   21265    3565   19483    85761   4.03
  2020          93     0.20317  0.18444  0.50   17700    3265   16068    66279   3.74
  2020          94     0.22499  0.20224  0.50   14436    2919   12976    50211   3.48
  2020          95     0.24841  0.22097  0.50   11516    2545   10244    37235   3.23
  2020          96     0.27342  0.24053  0.50    8972    2158    7893    26991   3.01
  2020          97     0.29994  0.26082  0.50    6814    1777    5925    19098   2.80
  2020          98     0.32786  0.28168  0.50    5036    1419    4327    13173   2.62
  2020          99     0.35706  0.30297  0.50    3618    1096    3070     8846   2.45
  2020         100     0.38737  0.32451  0.50    2522     818    2113     5777   2.29
  2020         101     0.41856  0.34613  0.50    1703     590    1409     3664   2.15
  2020         102     0.45043  0.36763  0.50    1114     409     909     2255   2.03
  2020         103     0.48270  0.38885  0.50     704     274     567     1346   1.91
  2020         104     0.51513  0.40962  0.50     430     176     342      779   1.81
  2020         105     0.54743  0.42979  0.50     254     109     200      437   1.72
  2020         106     0.57931  0.44920  0.50     145      65     112      237   1.64
  2020         107     0.61049  0.46772  0.50      80      37      61      125   1.56
  2020         108     0.64075  0.48528  0.50      42      21      32       64   1.50
  2020         109     0.67001  0.50188  0.50      22      11      16       32   1.44
  2020         110+    0.71960  1.00000  1.39      11      11      15       15   1.39
  2021           0     0.00080  0.00080  0.23  100000      80   99938  8203232  82.03
  2021           1     0.00013  0.00013  0.50   99920      13   99913  8103293  81.10
  2021           2     0.00012  0.00012  0.50   99907      12   99901  8003380  80.11
  2021           3     0.00008  0.00008  0.50   99895       8   99891  7903479  79.12
  2021           4     0.00004  0.00004  0.50   99887       4   99885  7803588  78.12
  2021           5     0.00001  0.00001  0.50   99883       1   99882  7703704  77.13
  2021           6     0.00000  0.00000  0.50   99881       0   99881  7603822  76.13
  2021           7     0.00000  0.00000  0.50   99881       0   99881  7503940  75.13
  2021           8     0.00000  0.00000  0.50   99881       0   99881  7404059  74.13
  2021           9     0.00001  0.00001  0.50   99881       1   99881  7304177  73.13
  2021          10     0.00004  0.00004  0.50   99880       4   99878  7204296  72.13
  2021          11     0.00009  0.00009  0.50   99876       9   99871  7104418  71.13
  2021          12     0.00015  0.00015  0.50   99867      15   99859  7004547  70.14
  2021          13     0.00020  0.00020  0.50   99851      20   99841  6904688  69.15
  2021          14     0.00021  0.00021  0.50   99832      21   99821  6804846  68.16
  2021          15     0.00017  0.00017  0.50   99811      17   99802  6705025  67.18
  2021          16     0.00013  0.00013  0.50   99793      12   99787  6605223  66.19
  2021          17     0.00012  0.00012  0.50   99781      12   99775  6505436  65.20
  2021          18     0.00018  0.00018  0.50   99769      17   99761  6405661  64.20
