13.Tokyo.to, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          66     0.01510  0.01498  0.50   84710    1269   84076  1395492  16.47
  1982          67     0.01678  0.01664  0.50   83441    1388   82747  1311416  15.72
  1982          68     0.01859  0.01841  0.50   82053    1511   81297  1228669  14.97
  1982          69     0.02058  0.02037  0.50   80542    1640   79722  1147372  14.25
  1982          70     0.02286  0.02260  0.50   78901    1783   78010  1067650  13.53
  1982          71     0.02567  0.02534  0.50   77118    1954   76141   989640  12.83
  1982          72     0.02896  0.02855  0.50   75164    2146   74091   913499  12.15
  1982          73     0.03261  0.03209  0.50   73018    2343   71847   839408  11.50
  1982          74     0.03658  0.03592  0.50   70676    2539   69406   767561  10.86
  1982          75     0.04094  0.04012  0.50   68137    2734   66770   698155  10.25
  1982          76     0.04605  0.04502  0.50   65403    2944   63931   631385   9.65
  1982          77     0.05171  0.05041  0.50   62459    3149   60885   567454   9.09
  1982          78     0.05772  0.05610  0.50   59310    3328   57647   506569   8.54
  1982          79     0.06454  0.06252  0.50   55983    3500   54233   448922   8.02
  1982          80     0.07258  0.07004  0.50   52483    3676   50645   394689   7.52
  1982          81     0.08149  0.07830  0.50   48807    3821   46897   344044   7.05
  1982          82     0.09087  0.08692  0.50   44986    3910   43031   297148   6.61
  1982          83     0.10094  0.09609  0.50   41076    3947   39102   254117   6.19
  1982          84     0.11186  0.10593  0.50   37129    3933   35162   215014   5.79
  1982          85     0.12374  0.11653  0.50   33196    3868   31261   179852   5.42
  1982          86     0.13667  0.12792  0.50   29327    3752   27451   148591   5.07
  1982          87     0.15069  0.14013  0.50   25576    3584   23784   121139   4.74
  1982          88     0.16587  0.15317  0.50   21992    3368   20307    97356   4.43
  1982          89     0.18226  0.16704  0.50   18623    3111   17068    77048   4.14
  1982          90     0.19991  0.18174  0.50   15512    2819   14103    59980   3.87
  1982          91     0.21886  0.19727  0.50   12693    2504   11441    45877   3.61
  1982          92     0.23914  0.21360  0.50   10189    2176    9101    34436   3.38
  1982          93     0.26078  0.23070  0.50    8013    1849    7089    25335   3.16
  1982          94     0.28378  0.24852  0.50    6164    1532    5398    18247   2.96
  1982          95     0.30812  0.26699  0.50    4632    1237    4014    12848   2.77
  1982          96     0.33375  0.28602  0.50    3396     971    2910     8834   2.60
  1982          97     0.36059  0.30551  0.50    2424     741    2054     5924   2.44
  1982          98     0.38854  0.32534  0.50    1684     548    1410     3870   2.30
  1982          99     0.41746  0.34537  0.50    1136     392     940     2461   2.17
  1982         100     0.44718  0.36546  0.50     744     272     608     1521   2.05
  1982         101     0.47749  0.38546  0.50     472     182     381      913   1.94
  1982         102     0.50817  0.40521  0.50     290     117     231      532   1.84
  1982         103     0.53897  0.42456  0.50     172      73     136      301   1.74
  1982         104     0.56964  0.44336  0.50      99      44      77      165   1.66
  1982         105     0.59992  0.46149  0.50      55      25      42       88   1.59
  1982         106     0.62952  0.47881  0.50      30      14      23       45   1.52
  1982         107     0.65820  0.49522  0.50      16       8      12       23   1.47
  1982         108     0.68584  0.51071  0.50       8       4       6       11   1.41
  1982         109     0.71245  0.52532  0.50       4       2       3        5   1.37
  1982         110+    0.75549  1.00000  1.32       2       2       2        2   1.32
  1983           0     0.00550  0.00547  0.17  100000     547   99548  7768679  77.69
  1983           1     0.00060  0.00060  0.50   99453      60   99423  7669130  77.11
  1983           2     0.00047  0.00047  0.50   99393      46   99370  7569707  76.16
  1983           3     0.00037  0.00037  0.50   99347      37   99328  7470337  75.19
  1983           4     0.00031  0.00031  0.50   99310      31   99294  7371009  74.22
  1983           5     0.00026  0.00026  0.50   99279      26   99266  7271714  73.25
  1983           6     0.00022  0.00022  0.50   99253      22   99242  7172448  72.26
  1983           7     0.00020  0.00020  0.50   99231      20   99221  7073206  71.28
  1983           8     0.00019  0.00019  0.50   99211      19   99202  6973985  70.29
  1983           9     0.00017  0.00017  0.50   99193      17   99184  6874783  69.31
  1983          10     0.00015  0.00015  0.50   99176      15   99169  6775599  68.32
  1983          11     0.00014  0.00014  0.50   99161      14   99154  6676430  67.33
  1983          12     0.00014  0.00014  0.50   99147      14   99140  6577276  66.34
  1983          13     0.00016  0.00016  0.50   99133      16   99126  6478136  65.35
  1983          14     0.00020  0.00020  0.50   99118      20   99108  6379010  64.36
  1983          15     0.00028  0.00028  0.50   99098      27   99084  6279902  63.37
  1983          16     0.00036  0.00036  0.50   99070      36   99053  6180818  62.39
  1983          17     0.00042  0.00042  0.50   99035      42   99014  6081765  61.41
  1983          18     0.00046  0.00046  0.50   98993      46   98970  5982751  60.44
  1983          19     0.00048  0.00048  0.50   98948      47   98924  5883781  59.46
  1983          20     0.00049  0.00049  0.50   98900      48   98876  5784857  58.49
  1983          21     0.00049  0.00049  0.50   98852      49   98827  5685981  57.52
  1983          22     0.00048  0.00048  0.50   98803      48   98779  5587154  56.55
  1983          23     0.00047  0.00047  0.50   98755      47   98732  5488375  55.58
  1983          24     0.00047  0.00047  0.50   98708      47   98685  5389643  54.60
  1983          25     0.00048  0.00048  0.50   98662      48   98638  5290958  53.63
  1983          26     0.00051  0.00051  0.50   98614      50   98589  5192321  52.65
  1983          27     0.00054  0.00054  0.50   98564      53   98537  5093732  51.68
  1983          28     0.00059  0.00059  0.50   98510      58   98481  4995195  50.71
  1983          29     0.00064  0.00064  0.50   98452      63   98421  4896713  49.74
  1983          30     0.00068  0.00068  0.50   98389      67   98356  4798293  48.77
  1983          31     0.00069  0.00069  0.50   98322      67   98289  4699937  47.80
  1983          32     0.00068  0.00068  0.50   98255      66   98222  4601648  46.83
  1983          33     0.00069  0.00069  0.50   98188      68   98155  4503427  45.87
  1983          34     0.00077  0.00077  0.50   98121      75   98083  4405272  44.90
  1983          35     0.00088  0.00088  0.50   98045      86   98002  4307189  43.93
  1983          36     0.00100  0.00100  0.50   97959      98   97910  4209187  42.97
  1983          37     0.00112  0.00112  0.50   97862     109   97807  4111276  42.01
  1983          38     0.00123  0.00123  0.50   97752     120   97692  4013469  41.06
  1983          39     0.00135  0.00135  0.50   97632     132   97566  3915777  40.11
  1983          40     0.00147  0.00147  0.50   97500     143   97429  3818211  39.16
  1983          41     0.00158  0.00158  0.50   97357     154   97280  3720783  38.22
  1983          42     0.00171  0.00171  0.50   97203     166   97120  3623502  37.28
  1983          43     0.00186  0.00185  0.50   97037     180   96947  3526382  36.34
  1983          44     0.00205  0.00204  0.50   96857     198   96758  3429435  35.41
  1983          45     0.00230  0.00230  0.50   96659     222   96548  3332677  34.48
  1983          46     0.00264  0.00263  0.50   96437     254   96310  3236128  33.56
  1983          47     0.00299  0.00298  0.50   96183     287   96040  3139818  32.64
  1983          48     0.00333  0.00333  0.50   95896     319   95737  3043779  31.74
  1983          49     0.00367  0.00366  0.50   95577     350   95402  2948042  30.84
  1983          50     0.00402  0.00401  0.50   95227     382   95036  2852640  29.96
  1983          51     0.00440  0.00439  0.50   94845     416   94637  2757604  29.07
  1983          52     0.00475  0.00473  0.50   94429     447   94206  2662967  28.20
  1983          53     0.00504  0.00503  0.50   93982     473   93746  2568761  27.33
  1983          54     0.00540  0.00538  0.50   93509     503   93258  2475015  26.47
  1983          55     0.00581  0.00579  0.50   93006     539   92737  2381757  25.61
  1983          56     0.00626  0.00624  0.50   92467     577   92179  2289021  24.75
  1983          57     0.00669  0.00667  0.50   91891     613   91584  2196842  23.91
  1983          58     0.00709  0.00706  0.50   91278     645   90956  2105257  23.06
  1983          59     0.00755  0.00752  0.50   90633     682   90292  2014302  22.22
  1983          60     0.00811  0.00808  0.50   89952     726   89588  1924010  21.39
  1983          61     0.00879  0.00875  0.50   89225     781   88835  1834421  20.56
  1983          62     0.00960  0.00955  0.50   88444     845   88022  1745587  19.74
  1983          63     0.01056  0.01050  0.50   87599     920   87139  1657565  18.92
  1983          64     0.01165  0.01158  0.50   86679    1004   86178  1570425  18.12
  1983          65     0.01287  0.01279  0.50   85676    1096   85128  1484248  17.32
  1983          66     0.01427  0.01417  0.50   84580    1198   83981  1399120  16.54
  1983          67     0.01593  0.01580  0.50   83382    1317   82723  1315139  15.77
  1983          68     0.01793  0.01777  0.50   82065    1458   81335  1232416  15.02
  1983          69     0.02027  0.02007  0.50   80606    1618   79798  1151081  14.28
  1983          70     0.02289  0.02263  0.50   78989    1787   78095  1071283  13.56
  1983          71     0.02558  0.02526  0.50   77201    1950   76226   993188  12.86
  1983          72     0.02849  0.02809  0.50   75251    2114   74194   916961  12.19
  1983          73     0.03182  0.03132  0.50   73137    2291   71992   842767  11.52
  1983          74     0.03566  0.03504  0.50   70847    2482   69606   770775  10.88
  1983          75     0.04006  0.03927  0.50   68365    2685   67022   701169  10.26
  1983          76     0.04492  0.04393  0.50   65680    2885   64237   634147   9.66
  1983          77     0.05031  0.04908  0.50   62794    3082   61253   569910   9.08
  1983          78     0.05639  0.05484  0.50   59712    3275   58075   508657   8.52
  1983          79     0.06330  0.06136  0.50   56438    3463   54706   450582   7.98
  1983          80     0.07118  0.06873  0.50   52975    3641   51154   395876   7.47
  1983          81     0.07997  0.07689  0.50   49333    3793   47437   344722   6.99
  1983          82     0.08961  0.08577  0.50   45540    3906   43587   297285   6.53
  1983          83     0.10022  0.09544  0.50   41634    3973   39648   253698   6.09
  1983          84     0.11188  0.10596  0.50   37661    3990   35666   214050   5.68
  1983          85     0.12469  0.11737  0.50   33671    3952   31695   178385   5.30
  1983          86     0.13870  0.12971  0.50   29719    3855   27791   146690   4.94
  1983          87     0.15400  0.14299  0.50   25864    3698   24015   118899   4.60
  1983          88     0.17064  0.15723  0.50   22166    3485   20423    94884   4.28
  1983          89     0.18868  0.17242  0.50   18681    3221   17070    74461   3.99
  1983          90     0.20817  0.18855  0.50   15460    2915   14002    57391   3.71
  1983          91     0.22913  0.20558  0.50   12545    2579   11255    43388   3.46
  1983          92     0.25158  0.22347  0.50    9966    2227    8852    32133   3.22
  1983          93     0.27550  0.24214  0.50    7739    1874    6802    23281   3.01
  1983          94     0.30085  0.26151  0.50    5865    1534    5098    16479   2.81
  1983          95     0.32757  0.28147  0.50    4331    1219    3722    11381   2.63
  1983          96     0.35557  0.30190  0.50    3112     940    2642     7659   2.46
  1983          97     0.38471  0.32265  0.50    2173     701    1822     5017   2.31
  1983          98     0.41483  0.34357  0.50    1472     506    1219     3195   2.17
  1983          99     0.44574  0.36450  0.50     966     352     790     1976   2.05
  1983         100     0.47722  0.38529  0.50     614     237     496     1186   1.93
  1983         101     0.50903  0.40576  0.50     377     153     301      690   1.83
  1983         102     0.54091  0.42576  0.50     224      95     177      389   1.74
  1983         103     0.57260  0.44516  0.50     129      57     100      213   1.65
  1983         104     0.60383  0.46380  0.50      71      33      55      113   1.58
  1983         105     0.63432  0.48158  0.50      38      18      29       58   1.51
  1983         106     0.66382  0.49840  0.50      20      10      15       29   1.45
  1983         107     0.69210  0.51417  0.50      10       5       7       14   1.40
  1983         108     0.71914  0.52895  0.50       5       3       4        7   1.35
  1983         109     0.74504  0.54283  0.50       2       1       2        3   1.31
  1983         110+    0.78516  1.00000  1.27       1       1       1        1   1.27
  1984           0     0.00521  0.00519  0.18  100000     519   99574  7801494  78.01
  1984           1     0.00068  0.00068  0.50   99481      68   99447  7701920  77.42
  1984           2     0.00049  0.00049  0.50   99414      49   99389  7602473  76.47
  1984           3     0.00036  0.00036  0.50   99365      36   99347  7503084  75.51
  1984           4     0.00028  0.00028  0.50   99329      28   99315  7403737  74.54
  1984           5     0.00024  0.00024  0.50   99301      24   99289  7304422  73.56
  1984           6     0.00022  0.00022  0.50   99277      22   99267  7205133  72.58
  1984           7     0.00021  0.00021  0.50   99256      21   99245  7105867  71.59
  1984           8     0.00018  0.00018  0.50   99235      18   99225  7006621  70.61
  1984           9     0.00016  0.00016  0.50   99216      16   99209  6907396  69.62
  1984          10     0.00015  0.00015  0.50   99201      15   99193  6808188  68.63
  1984          11     0.00015  0.00015  0.50   99186      15   99179  6708994  67.64
  1984          12     0.00016  0.00016  0.50   99171      16   99163  6609815  66.65
  1984          13     0.00014  0.00014  0.50   99155      14   99148  6510652  65.66
  1984          14     0.00017  0.00017  0.50   99141      17   99133  6411504  64.67
  1984          15     0.00028  0.00028  0.50   99125      28   99111  6312371  63.68
  1984          16     0.00039  0.00039  0.50   99097      39   99078  6213260  62.70
  1984          17     0.00042  0.00042  0.50   99058      41   99038  6114182  61.72
  1984          18     0.00039  0.00039  0.50   99017      38   98998  6015145  60.75
  1984          19     0.00037  0.00037  0.50   98979      37   98960  5916147  59.77
  1984          20     0.00043  0.00043  0.50   98942      42   98921  5817187  58.79
  1984          21     0.00050  0.00050  0.50   98899      50   98875  5718266  57.82
  1984          22     0.00052  0.00052  0.50   98850      51   98824  5619392  56.85
  1984          23     0.00048  0.00048  0.50   98799      47   98775  5520567  55.88
  1984          24     0.00042  0.00042  0.50   98752      42   98731  5421792  54.90
  1984          25     0.00040  0.00040  0.50   98710      40   98690  5323061  53.93
  1984          26     0.00042  0.00042  0.50   98670      41   98650  5224371  52.95
  1984          27     0.00047  0.00047  0.50   98629      46   98606  5125722  51.97
  1984          28     0.00052  0.00052  0.50   98583      51   98557  5027116  50.99
  1984          29     0.00056  0.00056  0.50   98532      56   98504  4928559  50.02
  1984          30     0.00061  0.00061  0.50   98476      60   98446  4830055  49.05
  1984          31     0.00065  0.00065  0.50   98416      64   98384  4731609  48.08
  1984          32     0.00067  0.00067  0.50   98352      66   98319  4633225  47.11
  1984          33     0.00070  0.00070  0.50   98286      69   98251  4534907  46.14
  1984          34     0.00076  0.00076  0.50   98217      75   98179  4436656  45.17
  1984          35     0.00085  0.00085  0.50   98142      84   98100  4338477  44.21
  1984          36     0.00096  0.00096  0.50   98058      94   98011  4240377  43.24
  1984          37     0.00107  0.00107  0.50   97964     105   97912  4142366  42.28
  1984          38     0.00119  0.00119  0.50   97859     116   97801  4044454  41.33
  1984          39     0.00134  0.00133  0.50   97743     130   97678  3946653  40.38
  1984          40     0.00146  0.00146  0.50   97613     142   97542  3848975  39.43
  1984          41     0.00153  0.00153  0.50   97471     149   97396  3751433  38.49
  1984          42     0.00164  0.00164  0.50   97322     160   97242  3654037  37.55
  1984          43     0.00181  0.00181  0.50   97162     176   97074  3556795  36.61
  1984          44     0.00204  0.00203  0.50   96986     197   96888  3459721  35.67
  1984          45     0.00228  0.00228  0.50   96789     220   96679  3362833  34.74
  1984          46     0.00252  0.00252  0.50   96569     243   96447  3266154  33.82
  1984          47     0.00279  0.00279  0.50   96325     268   96191  3169707  32.91
  1984          48     0.00305  0.00305  0.50   96057     293   95911  3073516  32.00
  1984          49     0.00330  0.00329  0.50   95764     315   95606  2977606  31.09
  1984          50     0.00364  0.00364  0.50   95449     347   95275  2881999  30.19
  1984          51     0.00416  0.00415  0.50   95102     395   94904  2786724  29.30
  1984          52     0.00467  0.00466  0.50   94707     441   94486  2691820  28.42
  1984          53     0.00499  0.00498  0.50   94265     469   94031  2597334  27.55
  1984          54     0.00521  0.00520  0.50   93796     487   93553  2503303  26.69
  1984          55     0.00547  0.00546  0.50   93309     509   93055  2409750  25.83
  1984          56     0.00588  0.00587  0.50   92800     545   92528  2316696  24.96
  1984          57     0.00649  0.00647  0.50   92255     597   91957  2224168  24.11
  1984          58     0.00724  0.00722  0.50   91659     662   91328  2132211  23.26
  1984          59     0.00792  0.00789  0.50   90997     718   90638  2040883  22.43
  1984          60     0.00846  0.00843  0.50   90279     761   89899  1950245  21.60
  1984          61     0.00894  0.00890  0.50   89519     796   89120  1860346  20.78
  1984          62     0.00951  0.00946  0.50   88722     840   88302  1771225  19.96
  1984          63     0.01036  0.01030  0.50   87883     905   87430  1682923  19.15
  1984          64     0.01152  0.01145  0.50   86977     996   86479  1595493  18.34
  1984          65     0.01296  0.01288  0.50   85981    1107   85428  1509014  17.55
  1984          66     0.01450  0.01439  0.50   84874    1222   84263  1423586  16.77
  1984          67     0.01608  0.01596  0.50   83652    1335   82985  1339323  16.01
  1984          68     0.01769  0.01754  0.50   82318    1443   81596  1256338  15.26
  1984          69     0.01919  0.01900  0.50   80874    1537   80106  1174743  14.53
  1984          70     0.02085  0.02064  0.50   79337    1637   78519  1094637  13.80
  1984          71     0.02402  0.02373  0.50   77700    1844   76778  1016118  13.08
  1984          72     0.02776  0.02738  0.50   75856    2077   74818   939340  12.38
  1984          73     0.03093  0.03046  0.50   73779    2248   72656   864523  11.72
  1984          74     0.03426  0.03368  0.50   71532    2409   70327   791867  11.07
  1984          75     0.03868  0.03795  0.50   69122    2623   67811   721540  10.44
  1984          76     0.04411  0.04315  0.50   66499    2870   65064   653729   9.83
  1984          77     0.04962  0.04842  0.50   63630    3081   62089   588665   9.25
  1984          78     0.05471  0.05325  0.50   60548    3224   58936   526576   8.70
  1984          79     0.06086  0.05906  0.50   57324    3386   55631   467640   8.16
  1984          80     0.06939  0.06706  0.50   53938    3617   52130   412008   7.64
  1984          81     0.07877  0.07579  0.50   50321    3814   48414   359879   7.15
  1984          82     0.08763  0.08396  0.50   46507    3905   44555   311464   6.70
  1984          83     0.09739  0.09286  0.50   42603    3956   40625   266909   6.27
  1984          84     0.10831  0.10275  0.50   38647    3971   36661   226285   5.86
  1984          85     0.12027  0.11345  0.50   34676    3934   32709   189623   5.47
  1984          86     0.13333  0.12500  0.50   30742    3843   28821   156915   5.10
  1984          87     0.14763  0.13748  0.50   26899    3698   25050   128094   4.76
  1984          88     0.16319  0.15088  0.50   23201    3501   21451   103044   4.44
  1984          89     0.18008  0.16520  0.50   19701    3255   18073    81593   4.14
  1984          90     0.19834  0.18045  0.50   16446    2968   14962    63520   3.86
  1984          91     0.21803  0.19659  0.50   13478    2650   12153    48558   3.60
  1984          92     0.23914  0.21360  0.50   10829    2313    9672    36404   3.36
  1984          93     0.26169  0.23141  0.50    8516    1971    7530    26732   3.14
  1984          94     0.28565  0.24995  0.50    6545    1636    5727    19202   2.93
  1984          95     0.31098  0.26913  0.50    4909    1321    4248    13475   2.74
  1984          96     0.33759  0.28883  0.50    3588    1036    3070     9227   2.57
  1984          97     0.36538  0.30894  0.50    2552     788    2157     6157   2.41
  1984          98     0.39420  0.32930  0.50    1763     581    1473     4000   2.27
  1984          99     0.42390  0.34976  0.50    1183     414     976     2527   2.14
  1984         100     0.45427  0.37019  0.50     769     285     627     1551   2.02
  1984         101     0.48511  0.39041  0.50     484     189     390      924   1.91
  1984         102     0.51617  0.41028  0.50     295     121     235      534   1.81
  1984         103     0.54722  0.42966  0.50     174      75     137      300   1.72
  1984         104     0.57802  0.44842  0.50      99      45      77      163   1.64
  1984         105     0.60832  0.46644  0.50      55      26      42       86   1.57
  1984         106     0.63790  0.48365  0.50      29      14      22       44   1.51
  1984         107     0.66658  0.49995  0.50      15       8      11       22   1.45
  1984         108     0.69408  0.51527  0.50       8       4       6       11   1.40
  1984         109     0.72027  0.52956  0.50       4       2       3        5   1.35
  1984         110+    0.76258  1.00000  1.31       2       2       2        2   1.31
  1985           0     0.00497  0.00495  0.18  100000     495   99594  7828371  78.28
  1985           1     0.00062  0.00062  0.50   99505      61   99474  7728776  77.67
  1985           2     0.00046  0.00046  0.50   99443      45   99421  7629302  76.72
  1985           3     0.00035  0.00034  0.50   99398      34   99381  7529882  75.75
  1985           4     0.00026  0.00026  0.50   99364      26   99350  7430501  74.78
  1985           5     0.00018  0.00018  0.50   99337      18   99328  7331151  73.80
  1985           6     0.00015  0.00015  0.50   99319      14   99312  7231822  72.81
  1985           7     0.00017  0.00017  0.50   99305      17   99296  7132510  71.82
  1985           8     0.00019  0.00019  0.50   99287      19   99278  7033214  70.84
  1985           9     0.00017  0.00017  0.50   99269      17   99261  6933936  69.85
  1985          10     0.00014  0.00014  0.50   99252      14   99245  6834676  68.86
  1985          11     0.00013  0.00013  0.50   99238      13   99232  6735430  67.87
  1985          12     0.00015  0.00015  0.50   99225      15   99218  6636199  66.88
  1985          13     0.00017  0.00017  0.50   99210      17   99202  6536981  65.89
  1985          14     0.00021  0.00021  0.50   99193      20   99183  6437780  64.90
  1985          15     0.00029  0.00029  0.50   99173      28   99159  6338597  63.91
  1985          16     0.00037  0.00037  0.50   99144      37   99126  6239438  62.93
  1985          17     0.00042  0.00042  0.50   99107      41   99087  6140312  61.96
  1985          18     0.00041  0.00041  0.50   99066      41   99046  6041225  60.98
  1985          19     0.00038  0.00038  0.50   99026      38   99007  5942180  60.01
  1985          20     0.00041  0.00041  0.50   98988      40   98967  5843173  59.03
  1985          21     0.00044  0.00044  0.50   98947      44   98925  5744206  58.05
  1985          22     0.00045  0.00045  0.50   98904      44   98881  5645280  57.08
  1985          23     0.00043  0.00043  0.50   98859      42   98838  5546399  56.10
  1985          24     0.00041  0.00041  0.50   98817      40   98796  5447561  55.13
  1985          25     0.00044  0.00044  0.50   98776      44   98754  5348765  54.15
  1985          26     0.00049  0.00049  0.50   98733      49   98708  5250010  53.17
  1985          27     0.00053  0.00053  0.50   98684      52   98658  5151302  52.20
  1985          28     0.00055  0.00055  0.50   98632      54   98605  5052644  51.23
  1985          29     0.00057  0.00057  0.50   98578      56   98550  4954040  50.26
  1985          30     0.00055  0.00055  0.50   98522      55   98494  4855490  49.28
  1985          31     0.00055  0.00055  0.50   98467      54   98440  4756996  48.31
  1985          32     0.00060  0.00060  0.50   98413      59   98384  4658556  47.34
  1985          33     0.00069  0.00069  0.50   98354      68   98320  4560172  46.36
  1985          34     0.00080  0.00080  0.50   98286      79   98247  4461852  45.40
  1985          35     0.00087  0.00087  0.50   98208      85   98165  4363605  44.43
  1985          36     0.00089  0.00089  0.50   98122      88   98079  4265440  43.47
  1985          37     0.00097  0.00097  0.50   98035      95   97987  4167361  42.51
  1985          38     0.00113  0.00113  0.50   97939     110   97884  4069374  41.55
  1985          39     0.00132  0.00132  0.50   97829     129   97765  3971490  40.60
  1985          40     0.00149  0.00149  0.50   97700     146   97627  3873725  39.65
  1985          41     0.00162  0.00161  0.50   97554     157   97476  3776098  38.71
  1985          42     0.00176  0.00176  0.50   97397     171   97311  3678622  37.77
  1985          43     0.00188  0.00187  0.50   97226     182   97135  3581311  36.84
  1985          44     0.00193  0.00193  0.50   97043     187   96950  3484176  35.90
  1985          45     0.00211  0.00211  0.50   96856     204   96754  3387226  34.97
  1985          46     0.00252  0.00251  0.50   96652     243   96530  3290473  34.04
  1985          47     0.00279  0.00279  0.50   96409     269   96274  3193942  33.13
  1985          48     0.00298  0.00297  0.50   96140     286   95997  3097668  32.22
  1985          49     0.00321  0.00320  0.50   95854     307   95701  3001671  31.32
  1985          50     0.00354  0.00353  0.50   95547     337   95379  2905971  30.41
  1985          51     0.00398  0.00397  0.50   95210     378   95021  2810592  29.52
  1985          52     0.00443  0.00442  0.50   94832     419   94623  2715571  28.64
  1985          53     0.00482  0.00481  0.50   94413     454   94186  2620948  27.76
  1985          54     0.00530  0.00528  0.50   93960     496   93711  2526762  26.89
  1985          55     0.00574  0.00573  0.50   93463     535   93196  2433050  26.03
  1985          56     0.00603  0.00601  0.50   92928     558   92649  2339855  25.18
  1985          57     0.00626  0.00624  0.50   92370     577   92081  2247206  24.33
  1985          58     0.00665  0.00663  0.50   91793     608   91489  2155125  23.48
  1985          59     0.00731  0.00729  0.50   91184     665   90852  2063636  22.63
  1985          60     0.00808  0.00805  0.50   90520     729   90156  1972784  21.79
  1985          61     0.00876  0.00872  0.50   89791     783   89400  1882628  20.97
  1985          62     0.00937  0.00933  0.50   89008     830   88593  1793229  20.15
  1985          63     0.01003  0.00998  0.50   88178     880   87738  1704636  19.33
  1985          64     0.01094  0.01088  0.50   87298     949   86823  1616898  18.52
  1985          65     0.01218  0.01211  0.50   86348    1046   85826  1530075  17.72
  1985          66     0.01344  0.01335  0.50   85303    1139   84733  1444249  16.93
  1985          67     0.01497  0.01486  0.50   84164    1251   83539  1359516  16.15
  1985          68     0.01707  0.01693  0.50   82913    1404   82211  1275977  15.39
  1985          69     0.01938  0.01919  0.50   81510    1564   80728  1193766  14.65
  1985          70     0.02144  0.02121  0.50   79945    1696   79097  1113038  13.92
  1985          71     0.02332  0.02305  0.50   78249    1804   77347  1033941  13.21
  1985          72     0.02585  0.02552  0.50   76446    1951   75470   956593  12.51
  1985          73     0.02966  0.02923  0.50   74495    2177   73406   881123  11.83
  1985          74     0.03391  0.03334  0.50   72318    2411   71112   807717  11.17
  1985          75     0.03797  0.03726  0.50   69906    2605   68604   736605  10.54
  1985          76     0.04302  0.04211  0.50   67302    2834   65885   668001   9.93
  1985          77     0.04868  0.04752  0.50   64468    3063   62936   602117   9.34
  1985          78     0.05428  0.05285  0.50   61404    3245   59782   539181   8.78
  1985          79     0.06013  0.05838  0.50   58159    3395   56462   479399   8.24
  1985          80     0.06677  0.06461  0.50   54764    3538   52995   422938   7.72
  1985          81     0.07464  0.07196  0.50   51226    3686   49383   369943   7.22
  1985          82     0.08398  0.08060  0.50   47540    3832   45624   320560   6.74
  1985          83     0.09425  0.09001  0.50   43708    3934   41741   274937   6.29
  1985          84     0.10548  0.10020  0.50   39774    3985   37781   233196   5.86
  1985          85     0.11789  0.11133  0.50   35789    3984   33796   195414   5.46
  1985          86     0.13154  0.12342  0.50   31804    3925   29842   161618   5.08
  1985          87     0.14649  0.13650  0.50   27879    3805   25976   131776   4.73
  1985          88     0.16285  0.15058  0.50   24074    3625   22261   105800   4.39
  1985          89     0.18068  0.16571  0.50   20448    3388   18754    83539   4.09
  1985          90     0.20005  0.18186  0.50   17060    3103   15509    64785   3.80
  1985          91     0.22102  0.19903  0.50   13957    2778   12568    49276   3.53
  1985          92     0.24363  0.21717  0.50   11180    2428    9966    36708   3.28
  1985          93     0.26789  0.23624  0.50    8752    2068    7718    26742   3.06
  1985          94     0.29377  0.25615  0.50    6684    1712    5828    19024   2.85
  1985          95     0.32125  0.27679  0.50    4972    1376    4284    13196   2.65
  1985          96     0.35021  0.29803  0.50    3596    1072    3060     8912   2.48
  1985          97     0.38054  0.31971  0.50    2524     807    2121     5852   2.32
  1985          98     0.41206  0.34167  0.50    1717     587    1424     3732   2.17
  1985          99     0.44455  0.36371  0.50    1130     411     925     2308   2.04
  1985         100     0.47777  0.38564  0.50     719     277     581     1383   1.92
  1985         101     0.51140  0.40726  0.50     442     180     352      802   1.82
  1985         102     0.54516  0.42839  0.50     262     112     206      450   1.72
  1985         103     0.57872  0.44884  0.50     150      67     116      245   1.63
  1985         104     0.61176  0.46846  0.50      83      39      63      129   1.56
  1985         105     0.64395  0.48711  0.50      44      21      33       65   1.49
  1985         106     0.67506  0.50470  0.50      22      11      17       32   1.43
  1985         107     0.70485  0.52118  0.50      11       6       8       15   1.38
  1985         108     0.73302  0.53642  0.50       5       3       4        7   1.33
  1985         109     0.75940  0.55041  0.50       2       1       2        3   1.29
  1985         110+    0.79985  1.00000  1.25       1       1       1        1   1.25
  1986           0     0.00491  0.00489  0.18  100000     489   99600  7862021  78.62
  1986           1     0.00061  0.00061  0.50   99511      60   99481  7762421  78.01
  1986           2     0.00040  0.00040  0.50   99451      40   99431  7662941  77.05
  1986           3     0.00026  0.00026  0.50   99411      26   99398  7563510  76.08
  1986           4     0.00018  0.00018  0.50   99385      18   99376  7464112  75.10
  1986           5     0.00014  0.00014  0.50   99367      14   99360  7364736  74.12
  1986           6     0.00014  0.00014  0.50   99353      14   99346  7265376  73.13
  1986           7     0.00016  0.00016  0.50   99338      16   99330  7166031  72.14
  1986           8     0.00017  0.00017  0.50   99322      17   99314  7066700  71.15
  1986           9     0.00016  0.00016  0.50   99305      16   99297  6967386  70.16
  1986          10     0.00015  0.00015  0.50   99289      15   99282  6868089  69.17
  1986          11     0.00014  0.00014  0.50   99274      14   99267  6768807  68.18
