28.Hyogo.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          98     0.46590  0.37787  0.50     451     171     366      897   1.99
  1964          99     0.49390  0.39609  0.50     281     111     225      531   1.89
  1964         100     0.52194  0.41392  0.50     170      70     135      306   1.80
  1964         101     0.54984  0.43128  0.50      99      43      78      171   1.72
  1964         102     0.57744  0.44807  0.50      57      25      44       93   1.65
  1964         103     0.60456  0.46423  0.50      31      14      24       49   1.59
  1964         104     0.63105  0.47970  0.50      17       8      13       26   1.53
  1964         105     0.65676  0.49441  0.50       9       4       7       13   1.47
  1964         106     0.68155  0.50832  0.50       4       2       3        6   1.43
  1964         107     0.70528  0.52141  0.50       2       1       2        3   1.38
  1964         108     0.72796  0.53370  0.50       1       1       1        1   1.34
  1964         109     0.74970  0.54530  0.50       0       0       0        1   1.31
  1964         110+    0.78406  1.00000  1.28       0       0       0        0   1.28
  1965           0     0.01476  0.01458  0.17  100000    1458   98786  7322695  73.23
  1965           1     0.00157  0.00157  0.50   98542     155   98465  7223909  73.31
  1965           2     0.00130  0.00130  0.50   98387     128   98324  7125444  72.42
  1965           3     0.00106  0.00106  0.50   98260     104   98207  7027120  71.52
  1965           4     0.00087  0.00087  0.50   98155      85   98113  6928913  70.59
  1965           5     0.00072  0.00072  0.50   98070      70   98035  6830800  69.65
  1965           6     0.00060  0.00060  0.50   98000      59   97971  6732764  68.70
  1965           7     0.00051  0.00051  0.50   97941      50   97916  6634794  67.74
  1965           8     0.00043  0.00043  0.50   97891      42   97870  6536877  66.78
  1965           9     0.00037  0.00037  0.50   97849      36   97831  6439007  65.81
  1965          10     0.00032  0.00032  0.50   97813      32   97797  6341176  64.83
  1965          11     0.00029  0.00029  0.50   97781      29   97767  6243380  63.85
  1965          12     0.00028  0.00028  0.50   97752      27   97739  6145613  62.87
  1965          13     0.00028  0.00028  0.50   97725      27   97712  6047874  61.89
  1965          14     0.00029  0.00029  0.50   97698      28   97684  5950162  60.90
  1965          15     0.00031  0.00031  0.50   97670      31   97655  5852478  59.92
  1965          16     0.00036  0.00036  0.50   97639      35   97622  5754824  58.94
  1965          17     0.00043  0.00043  0.50   97604      42   97583  5657202  57.96
  1965          18     0.00050  0.00050  0.50   97563      49   97538  5559618  56.99
  1965          19     0.00058  0.00058  0.50   97514      57   97485  5462080  56.01
  1965          20     0.00066  0.00066  0.50   97457      64   97425  5364595  55.05
  1965          21     0.00073  0.00073  0.50   97392      71   97357  5267171  54.08
  1965          22     0.00081  0.00081  0.50   97321      79   97281  5169814  53.12
  1965          23     0.00089  0.00089  0.50   97242      87   97199  5072533  52.16
  1965          24     0.00096  0.00096  0.50   97155      93   97109  4975334  51.21
  1965          25     0.00101  0.00101  0.50   97062      98   97013  4878225  50.26
  1965          26     0.00105  0.00105  0.50   96964     102   96913  4781212  49.31
  1965          27     0.00109  0.00109  0.50   96862     106   96809  4684299  48.36
  1965          28     0.00113  0.00113  0.50   96757     109   96702  4587489  47.41
  1965          29     0.00117  0.00117  0.50   96647     113   96591  4490787  46.47
  1965          30     0.00122  0.00122  0.50   96534     118   96475  4394196  45.52
  1965          31     0.00128  0.00128  0.50   96416     123   96355  4297721  44.57
  1965          32     0.00135  0.00135  0.50   96293     130   96228  4201366  43.63
  1965          33     0.00143  0.00142  0.50   96163     137   96095  4105138  42.69
  1965          34     0.00152  0.00152  0.50   96026     146   95953  4009044  41.75
  1965          35     0.00162  0.00162  0.50   95881     155   95803  3913090  40.81
  1965          36     0.00172  0.00172  0.50   95726     165   95643  3817287  39.88
  1965          37     0.00182  0.00182  0.50   95561     174   95474  3721644  38.95
  1965          38     0.00192  0.00192  0.50   95387     183   95295  3626170  38.02
  1965          39     0.00202  0.00201  0.50   95204     192   95108  3530875  37.09
  1965          40     0.00213  0.00213  0.50   95012     202   94911  3435767  36.16
  1965          41     0.00228  0.00228  0.50   94810     216   94702  3340856  35.24
  1965          42     0.00249  0.00249  0.50   94594     235   94476  3246154  34.32
  1965          43     0.00273  0.00273  0.50   94358     258   94230  3151678  33.40
  1965          44     0.00300  0.00300  0.50   94101     282   93960  3057449  32.49
  1965          45     0.00328  0.00328  0.50   93819     308   93665  2963489  31.59
  1965          46     0.00356  0.00355  0.50   93511     332   93345  2869824  30.69
  1965          47     0.00379  0.00378  0.50   93179     352   93003  2776479  29.80
  1965          48     0.00400  0.00399  0.50   92827     370   92641  2683476  28.91
  1965          49     0.00425  0.00424  0.50   92456     392   92260  2590835  28.02
  1965          50     0.00457  0.00456  0.50   92064     420   91855  2498575  27.14
  1965          51     0.00499  0.00498  0.50   91645     456   91417  2406720  26.26
  1965          52     0.00547  0.00546  0.50   91188     498   90939  2315304  25.39
  1965          53     0.00596  0.00594  0.50   90691     539   90421  2224364  24.53
  1965          54     0.00643  0.00641  0.50   90152     578   89863  2133943  23.67
  1965          55     0.00692  0.00690  0.50   89574     618   89265  2044080  22.82
  1965          56     0.00747  0.00744  0.50   88956     662   88625  1954815  21.98
  1965          57     0.00809  0.00806  0.50   88294     711   87939  1866189  21.14
  1965          58     0.00881  0.00877  0.50   87583     768   87199  1778251  20.30
  1965          59     0.00965  0.00960  0.50   86815     833   86398  1691052  19.48
  1965          60     0.01066  0.01061  0.50   85981     912   85525  1604654  18.66
  1965          61     0.01191  0.01184  0.50   85069    1007   84566  1519128  17.86
  1965          62     0.01335  0.01326  0.50   84062    1114   83505  1434563  17.07
  1965          63     0.01491  0.01480  0.50   82947    1227   82334  1351058  16.29
  1965          64     0.01660  0.01646  0.50   81720    1345   81047  1268725  15.53
  1965          65     0.01845  0.01828  0.50   80374    1470   79640  1187678  14.78
  1965          66     0.02053  0.02032  0.50   78905    1604   78103  1108038  14.04
  1965          67     0.02283  0.02257  0.50   77301    1745   76429  1029935  13.32
  1965          68     0.02536  0.02504  0.50   75556    1892   74610   953506  12.62
  1965          69     0.02823  0.02783  0.50   73664    2050   72639   878896  11.93
  1965          70     0.03160  0.03111  0.50   71614    2228   70500   806257  11.26
  1965          71     0.03565  0.03503  0.50   69386    2430   68171   735757  10.60
  1965          72     0.04053  0.03973  0.50   66956    2660   65626   667585   9.97
  1965          73     0.04633  0.04528  0.50   64296    2911   62841   601959   9.36
  1965          74     0.05294  0.05158  0.50   61385    3166   59802   539119   8.78
  1965          75     0.06024  0.05848  0.50   58219    3404   56517   479317   8.23
  1965          76     0.06822  0.06597  0.50   54814    3616   53006   422800   7.71
  1965          77     0.07687  0.07403  0.50   51198    3790   49303   369794   7.22
  1965          78     0.08622  0.08266  0.50   47408    3919   45449   320490   6.76
  1965          79     0.09653  0.09209  0.50   43489    4005   41487   275042   6.32
  1965          80     0.10800  0.10247  0.50   39485    4046   37462   233555   5.92
  1965          81     0.12043  0.11359  0.50   35439    4025   33426   196093   5.53
  1965          82     0.13356  0.12520  0.50   31413    3933   29447   162667   5.18
  1965          83     0.14742  0.13730  0.50   27480    3773   25594   133220   4.85
  1965          84     0.16211  0.14995  0.50   23707    3555   21930   107627   4.54
  1965          85     0.17773  0.16322  0.50   20152    3289   18508    85697   4.25
  1965          86     0.19437  0.17715  0.50   16863    2987   15369    67189   3.98
  1965          87     0.21212  0.19178  0.50   13876    2661   12545    51820   3.73
  1965          88     0.23101  0.20709  0.50   11215    2322   10053    39275   3.50
  1965          89     0.25105  0.22305  0.50    8892    1983    7900    29221   3.29
  1965          90     0.27223  0.23962  0.50    6909    1655    6081    21321   3.09
  1965          91     0.29451  0.25671  0.50    5253    1349    4579    15240   2.90
  1965          92     0.31782  0.27424  0.50    3905    1071    3369    10661   2.73
  1965          93     0.34209  0.29212  0.50    2834     828    2420     7292   2.57
  1965          94     0.36721  0.31024  0.50    2006     622    1695     4872   2.43
  1965          95     0.39307  0.32851  0.50    1384     455    1156     3177   2.30
  1965          96     0.41955  0.34680  0.50     929     322     768     2020   2.17
  1965          97     0.44649  0.36501  0.50     607     222     496     1252   2.06
  1965          98     0.47375  0.38302  0.50     385     148     312      756   1.96
  1965          99     0.50116  0.40074  0.50     238      95     190      445   1.87
  1965         100     0.52855  0.41807  0.50     142      60     113      254   1.79
  1965         101     0.55575  0.43490  0.50      83      36      65      142   1.71
  1965         102     0.58258  0.45116  0.50      47      21      36       77   1.64
  1965         103     0.60888  0.46678  0.50      26      12      20       41   1.58
  1965         104     0.63452  0.48170  0.50      14       7      10       21   1.52
  1965         105     0.65938  0.49589  0.50       7       4       5       10   1.47
  1965         106     0.68341  0.50936  0.50       4       2       3        5   1.42
  1965         107     0.70664  0.52215  0.50       2       1       1        2   1.38
  1965         108     0.72919  0.53436  0.50       1       0       1        1   1.34
  1965         109     0.75125  0.54612  0.50       0       0       0        1   1.31
  1965         110+    0.78396  1.00000  1.28       0       0       0        0   1.28
  1966           0     0.01286  0.01272  0.17  100000    1272   98938  7385059  73.85
  1966           1     0.00171  0.00171  0.50   98728     168   98644  7286121  73.80
  1966           2     0.00103  0.00103  0.50   98559     101   98509  7187478  72.93
  1966           3     0.00075  0.00075  0.50   98458      74   98421  7088969  72.00
  1966           4     0.00072  0.00072  0.50   98384      71   98349  6990548  71.05
  1966           5     0.00067  0.00067  0.50   98313      66   98280  6892199  70.10
  1966           6     0.00055  0.00055  0.50   98247      54   98220  6793919  69.15
  1966           7     0.00039  0.00039  0.50   98193      38   98174  6695699  68.19
  1966           8     0.00039  0.00039  0.50   98155      38   98136  6597525  67.22
  1966           9     0.00048  0.00048  0.50   98117      47   98094  6499389  66.24
  1966          10     0.00052  0.00052  0.50   98071      51   98045  6401295  65.27
  1966          11     0.00048  0.00048  0.50   98019      47   97996  6303250  64.31
  1966          12     0.00035  0.00035  0.50   97972      34   97955  6205254  63.34
  1966          13     0.00028  0.00028  0.50   97938      28   97925  6107299  62.36
  1966          14     0.00029  0.00029  0.50   97911      29   97897  6009375  61.38
  1966          15     0.00035  0.00035  0.50   97882      35   97865  5911478  60.39
  1966          16     0.00043  0.00043  0.50   97848      42   97827  5813613  59.41
  1966          17     0.00049  0.00049  0.50   97806      48   97782  5715786  58.44
  1966          18     0.00056  0.00056  0.50   97758      55   97731  5618004  57.47
  1966          19     0.00066  0.00066  0.50   97704      64   97671  5520273  56.50
  1966          20     0.00075  0.00075  0.50   97639      73   97603  5422602  55.54
  1966          21     0.00085  0.00085  0.50   97566      83   97524  5324999  54.58
  1966          22     0.00100  0.00100  0.50   97483      97   97434  5227475  53.62
  1966          23     0.00104  0.00104  0.50   97385     101   97335  5130040  52.68
  1966          24     0.00090  0.00090  0.50   97285      87   97241  5032705  51.73
  1966          25     0.00090  0.00090  0.50   97197      87   97154  4935464  50.78
  1966          26     0.00097  0.00097  0.50   97110      95   97063  4838311  49.82
  1966          27     0.00099  0.00099  0.50   97015      96   96967  4741248  48.87
  1966          28     0.00100  0.00100  0.50   96919      96   96871  4644281  47.92
  1966          29     0.00106  0.00106  0.50   96823     103   96772  4547410  46.97
  1966          30     0.00116  0.00116  0.50   96720     112   96664  4450638  46.02
  1966          31     0.00124  0.00124  0.50   96608     120   96548  4353974  45.07
  1966          32     0.00127  0.00127  0.50   96488     123   96427  4257425  44.12
  1966          33     0.00135  0.00135  0.50   96366     130   96301  4160998  43.18
  1966          34     0.00151  0.00151  0.50   96236     146   96163  4064697  42.24
  1966          35     0.00158  0.00158  0.50   96090     152   96015  3968534  41.30
  1966          36     0.00144  0.00144  0.50   95939     138   95870  3872520  40.36
  1966          37     0.00148  0.00148  0.50   95800     142   95729  3776650  39.42
  1966          38     0.00169  0.00169  0.50   95659     162   95578  3680921  38.48
  1966          39     0.00196  0.00196  0.50   95497     187   95403  3585343  37.54
  1966          40     0.00225  0.00224  0.50   95310     214   95203  3489939  36.62
  1966          41     0.00250  0.00249  0.50   95096     237   94978  3394736  35.70
  1966          42     0.00263  0.00263  0.50   94859     249   94735  3299759  34.79
  1966          43     0.00274  0.00273  0.50   94610     258   94481  3205024  33.88
  1966          44     0.00291  0.00290  0.50   94352     274   94215  3110543  32.97
  1966          45     0.00310  0.00309  0.50   94078     291   93932  3016329  32.06
  1966          46     0.00327  0.00326  0.50   93787     306   93634  2922397  31.16
  1966          47     0.00355  0.00354  0.50   93481     331   93315  2828763  30.26
  1966          48     0.00380  0.00379  0.50   93150     353   92973  2735448  29.37
  1966          49     0.00391  0.00390  0.50   92797     362   92616  2642474  28.48
  1966          50     0.00424  0.00423  0.50   92435     391   92239  2549858  27.59
  1966          51     0.00501  0.00500  0.50   92044     460   91814  2457619  26.70
  1966          52     0.00561  0.00559  0.50   91583     512   91327  2365806  25.83
  1966          53     0.00565  0.00563  0.50   91071     513   90815  2274478  24.97
  1966          54     0.00618  0.00616  0.50   90558     558   90279  2183664  24.11
  1966          55     0.00692  0.00690  0.50   90000     621   89690  2093384  23.26
  1966          56     0.00733  0.00730  0.50   89379     653   89053  2003695  22.42
  1966          57     0.00769  0.00766  0.50   88726     679   88387  1914642  21.58
  1966          58     0.00844  0.00841  0.50   88047     740   87677  1826255  20.74
  1966          59     0.00975  0.00971  0.50   87307     847   86883  1738578  19.91
  1966          60     0.01114  0.01108  0.50   86460     958   85981  1651695  19.10
  1966          61     0.01215  0.01207  0.50   85502    1032   84986  1565714  18.31
  1966          62     0.01302  0.01293  0.50   84469    1092   83923  1480729  17.53
  1966          63     0.01410  0.01400  0.50   83377    1167   82793  1396805  16.75
  1966          64     0.01542  0.01530  0.50   82210    1258   81581  1314012  15.98
  1966          65     0.01721  0.01707  0.50   80952    1382   80261  1232431  15.22
  1966          66     0.02024  0.02004  0.50   79570    1595   78773  1152170  14.48
  1966          67     0.02313  0.02286  0.50   77976    1783   77084  1073397  13.77
  1966          68     0.02463  0.02433  0.50   76193    1854   75266   996313  13.08
  1966          69     0.02647  0.02612  0.50   74340    1942   73369   921046  12.39
  1966          70     0.03029  0.02984  0.50   72398    2160   71318   847678  11.71
  1966          71     0.03479  0.03420  0.50   70237    2402   69036   776360  11.05
  1966          72     0.03940  0.03864  0.50   67836    2621   66525   707324  10.43
  1966          73     0.04388  0.04294  0.50   65214    2800   63814   640799   9.83
  1966          74     0.04776  0.04664  0.50   62414    2911   60958   576985   9.24
  1966          75     0.05195  0.05064  0.50   59503    3013   57996   516026   8.67
  1966          76     0.06105  0.05924  0.50   56490    3346   54816   458030   8.11
  1966          77     0.07202  0.06952  0.50   53143    3695   51296   403214   7.59
  1966          78     0.08085  0.07771  0.50   49449    3843   47527   351918   7.12
  1966          79     0.08852  0.08477  0.50   45606    3866   43673   304391   6.67
  1966          80     0.09702  0.09253  0.50   41740    3862   39809   260717   6.25
  1966          81     0.10738  0.10191  0.50   37878    3860   35948   220908   5.83
  1966          82     0.11995  0.11316  0.50   34018    3849   32093   184960   5.44
  1966          83     0.13364  0.12527  0.50   30168    3779   28279   152867   5.07
  1966          84     0.14841  0.13816  0.50   26389    3646   24566   124589   4.72
  1966          85     0.16451  0.15200  0.50   22743    3457   21015   100022   4.40
  1966          86     0.18199  0.16681  0.50   19286    3217   17678    79008   4.10
  1966          87     0.20088  0.18254  0.50   16069    2933   14602    61330   3.82
  1966          88     0.22120  0.19917  0.50   13136    2616   11828    46728   3.56
  1966          89     0.24295  0.21663  0.50   10520    2279    9380    34900   3.32
  1966          90     0.26611  0.23486  0.50    8241    1935    7273    25520   3.10
  1966          91     0.29063  0.25375  0.50    6305    1600    5505    18247   2.89
  1966          92     0.31643  0.27321  0.50    4705    1286    4063    12741   2.71
  1966          93     0.34342  0.29309  0.50    3420    1002    2919     8679   2.54
  1966          94     0.37145  0.31327  0.50    2417     757    2039     5760   2.38
  1966          95     0.40038  0.33360  0.50    1660     554    1383     3721   2.24
  1966          96     0.43002  0.35393  0.50    1106     392     911     2338   2.11
  1966          97     0.46018  0.37410  0.50     715     267     581     1428   2.00
  1966          98     0.49062  0.39397  0.50     447     176     359      847   1.89
  1966          99     0.52114  0.41341  0.50     271     112     215      487   1.80
  1966         100     0.55149  0.43229  0.50     159      69     125      272   1.71
  1966         101     0.58147  0.45050  0.50      90      41      70      148   1.64
  1966         102     0.61086  0.46794  0.50      50      23      38       78   1.57
  1966         103     0.63947  0.48454  0.50      26      13      20       40   1.50
  1966         104     0.66712  0.50025  0.50      14       7      10       20   1.45
  1966         105     0.69366  0.51503  0.50       7       4       5       10   1.40
  1966         106     0.71899  0.52886  0.50       3       2       2        4   1.36
  1966         107     0.74297  0.54173  0.50       2       1       1        2   1.32
  1966         108     0.76551  0.55361  0.50       1       0       1        1   1.28
  1966         109     0.78663  0.56457  0.50       0       0       0        0   1.25
  1966         110+    0.81852  1.00000  1.22       0       0       0        0   1.22
  1967           0     0.01269  0.01256  0.17  100000    1256   98952  7439891  74.40
  1967           1     0.00135  0.00135  0.50   98744     133   98678  7340939  74.34
  1967           2     0.00102  0.00102  0.50   98612     100   98561  7242261  73.44
  1967           3     0.00077  0.00077  0.50   98511      75   98473  7143700  72.52
  1967           4     0.00059  0.00059  0.50   98436      59   98406  7045227  71.57
  1967           5     0.00049  0.00049  0.50   98377      49   98353  6946820  70.61
  1967           6     0.00043  0.00043  0.50   98329      43   98307  6848467  69.65
  1967           7     0.00039  0.00039  0.50   98286      38   98267  6750160  68.68
  1967           8     0.00035  0.00035  0.50   98248      35   98230  6651893  67.71
  1967           9     0.00033  0.00033  0.50   98213      33   98196  6553663  66.73
  1967          10     0.00033  0.00033  0.50   98180      32   98164  6455467  65.75
  1967          11     0.00033  0.00033  0.50   98148      32   98132  6357303  64.77
  1967          12     0.00033  0.00033  0.50   98115      32   98099  6259171  63.79
  1967          13     0.00034  0.00034  0.50   98083      33   98066  6161072  62.81
  1967          14     0.00036  0.00036  0.50   98050      35   98032  6063006  61.84
  1967          15     0.00039  0.00039  0.50   98015      38   97996  5964973  60.86
  1967          16     0.00044  0.00044  0.50   97977      43   97955  5866977  59.88
  1967          17     0.00049  0.00049  0.50   97934      48   97909  5769022  58.91
  1967          18     0.00056  0.00056  0.50   97885      55   97858  5671113  57.94
  1967          19     0.00063  0.00063  0.50   97831      62   97800  5573255  56.97
  1967          20     0.00073  0.00073  0.50   97769      71   97733  5475455  56.00
  1967          21     0.00082  0.00082  0.50   97698      81   97658  5377722  55.04
  1967          22     0.00092  0.00092  0.50   97617      89   97573  5280064  54.09
  1967          23     0.00098  0.00097  0.50   97528      95   97480  5182492  53.14
  1967          24     0.00099  0.00099  0.50   97433      96   97385  5085011  52.19
  1967          25     0.00098  0.00098  0.50   97337      95   97289  4987626  51.24
  1967          26     0.00097  0.00097  0.50   97242      94   97195  4890337  50.29
  1967          27     0.00098  0.00097  0.50   97147      95   97100  4793143  49.34
  1967          28     0.00099  0.00098  0.50   97053      96   97005  4696042  48.39
  1967          29     0.00099  0.00099  0.50   96957      96   96909  4599037  47.43
  1967          30     0.00099  0.00099  0.50   96862      96   96814  4502128  46.48
  1967          31     0.00102  0.00101  0.50   96766      98   96716  4405315  45.53
  1967          32     0.00107  0.00107  0.50   96667     104   96616  4308598  44.57
  1967          33     0.00115  0.00114  0.50   96564     111   96508  4211982  43.62
  1967          34     0.00122  0.00122  0.50   96453     117   96395  4115474  42.67
  1967          35     0.00131  0.00131  0.50   96336     126   96273  4019079  41.72
  1967          36     0.00143  0.00143  0.50   96210     138   96141  3922806  40.77
  1967          37     0.00158  0.00158  0.50   96072     152   95996  3826665  39.83
  1967          38     0.00173  0.00172  0.50   95921     165   95838  3730669  38.89
  1967          39     0.00185  0.00185  0.50   95755     177   95667  3634831  37.96
  1967          40     0.00197  0.00197  0.50   95578     188   95484  3539164  37.03
  1967          41     0.00208  0.00208  0.50   95390     198   95291  3443680  36.10
  1967          42     0.00222  0.00221  0.50   95192     211   95087  3348389  35.18
  1967          43     0.00241  0.00241  0.50   94981     228   94867  3253303  34.25
  1967          44     0.00266  0.00266  0.50   94753     252   94627  3158436  33.33
  1967          45     0.00293  0.00292  0.50   94501     276   94363  3063809  32.42
  1967          46     0.00318  0.00317  0.50   94225     299   94075  2969446  31.51
  1967          47     0.00343  0.00343  0.50   93926     322   93765  2875371  30.61
  1967          48     0.00371  0.00370  0.50   93604     346   93431  2781606  29.72
  1967          49     0.00402  0.00401  0.50   93257     374   93070  2688175  28.83
  1967          50     0.00438  0.00437  0.50   92883     406   92680  2595105  27.94
  1967          51     0.00480  0.00479  0.50   92477     443   92256  2502425  27.06
  1967          52     0.00524  0.00523  0.50   92034     481   91794  2410169  26.19
  1967          53     0.00567  0.00566  0.50   91553     518   91294  2318376  25.32
  1967          54     0.00600  0.00598  0.50   91035     545   90763  2227082  24.46
  1967          55     0.00636  0.00634  0.50   90490     574   90204  2136319  23.61
  1967          56     0.00691  0.00689  0.50   89917     619   89607  2046115  22.76
  1967          57     0.00764  0.00761  0.50   89298     680   88958  1956508  21.91
  1967          58     0.00849  0.00845  0.50   88618     749   88243  1867551  21.07
  1967          59     0.00939  0.00935  0.50   87869     821   87458  1779307  20.25
  1967          60     0.01033  0.01028  0.50   87048     894   86600  1691849  19.44
  1967          61     0.01129  0.01123  0.50   86153     967   85669  1605249  18.63
  1967          62     0.01230  0.01223  0.50   85186    1042   84665  1519579  17.84
  1967          63     0.01341  0.01332  0.50   84144    1121   83584  1434914  17.05
  1967          64     0.01469  0.01459  0.50   83023    1211   82418  1351331  16.28
  1967          65     0.01625  0.01612  0.50   81812    1319   81153  1268913  15.51
  1967          66     0.01813  0.01796  0.50   80494    1446   79771  1187760  14.76
  1967          67     0.02034  0.02014  0.50   79048    1592   78252  1107989  14.02
  1967          68     0.02290  0.02264  0.50   77456    1754   76579  1029737  13.29
  1967          69     0.02571  0.02538  0.50   75702    1921   74742   953158  12.59
  1967          70     0.02875  0.02834  0.50   73781    2091   72735   878417  11.91
  1967          71     0.03228  0.03177  0.50   71690    2278   70551   805681  11.24
  1967          72     0.03635  0.03571  0.50   69412    2478   68173   735130  10.59
  1967          73     0.04096  0.04014  0.50   66934    2687   65591   666957   9.96
  1967          74     0.04621  0.04516  0.50   64247    2902   62796   601366   9.36
  1967          75     0.05216  0.05083  0.50   61346    3118   59786   538569   8.78
  1967          76     0.05873  0.05705  0.50   58227    3322   56566   478783   8.22
  1967          77     0.06616  0.06404  0.50   54905    3516   53147   422217   7.69
  1967          78     0.07467  0.07198  0.50   51389    3699   49539   369070   7.18
  1967          79     0.08392  0.08054  0.50   47690    3841   45769   319530   6.70
  1967          80     0.09367  0.08948  0.50   43849    3924   41887   273761   6.24
  1967          81     0.10449  0.09931  0.50   39925    3965   37943   231874   5.81
  1967          82     0.11703  0.11056  0.50   35961    3976   33973   193931   5.39
  1967          83     0.13134  0.12325  0.50   31985    3942   30014   159958   5.00
  1967          84     0.14740  0.13728  0.50   28043    3850   26118   129944   4.63
  1967          85     0.16519  0.15259  0.50   24193    3692   22347   103827   4.29
  1967          86     0.18472  0.16910  0.50   20501    3467   18768    81480   3.97
  1967          87     0.20597  0.18674  0.50   17035    3181   15444    62712   3.68
  1967          88     0.22895  0.20543  0.50   13854    2846   12431    47267   3.41
  1967          89     0.25365  0.22510  0.50   11008    2478    9769    34837   3.16
  1967          90     0.28004  0.24564  0.50    8530    2095    7482    25068   2.94
  1967          91     0.30802  0.26691  0.50    6434    1717    5576    17586   2.73
  1967          92     0.33748  0.28876  0.50    4717    1362    4036    12010   2.55
  1967          93     0.36826  0.31100  0.50    3355    1043    2833     7974   2.38
  1967          94     0.40014  0.33343  0.50    2312     771    1926     5141   2.22
  1967          95     0.43289  0.35586  0.50    1541     548    1267     3215   2.09
  1967          96     0.46623  0.37809  0.50     993     375     805     1948   1.96
  1967          97     0.49987  0.39992  0.50     617     247     494     1143   1.85
  1967          98     0.53352  0.42117  0.50     370     156     292      649   1.75
  1967          99     0.56687  0.44168  0.50     214      95     167      357   1.66
  1967         100     0.59963  0.46132  0.50     120      55      92      190   1.59
  1967         101     0.63153  0.47997  0.50      64      31      49       98   1.52
  1967         102     0.66231  0.49755  0.50      34      17      25       49   1.45
  1967         103     0.69176  0.51398  0.50      17       9      13       24   1.40
  1967         104     0.71968  0.52924  0.50       8       4       6       11   1.35
  1967         105     0.74592  0.54329  0.50       4       2       3        5   1.31
  1967         106     0.77043  0.55618  0.50       2       1       1        2   1.27
  1967         107     0.79321  0.56796  0.50       1       0       1        1   1.24
  1967         108     0.81451  0.57879  0.50       0       0       0        0   1.21
  1967         109     0.83468  0.58891  0.50       0       0       0        0   1.18
  1967         110+    0.86207  1.00000  1.16       0       0       0        0   1.16
  1968           0     0.01225  0.01213  0.16  100000    1213   98987  7479346  74.79
  1968           1     0.00126  0.00126  0.50   98787     124   98725  7380359  74.71
  1968           2     0.00095  0.00095  0.50   98663      94   98616  7281634  73.80
  1968           3     0.00071  0.00071  0.50   98569      70   98534  7183018  72.87
  1968           4     0.00053  0.00053  0.50   98499      52   98473  7084484  71.92
  1968           5     0.00042  0.00042  0.50   98447      41   98427  6986010  70.96
  1968           6     0.00035  0.00035  0.50   98406      35   98389  6887583  69.99
  1968           7     0.00031  0.00031  0.50   98372      30   98357  6789194  69.02
  1968           8     0.00027  0.00027  0.50   98342      27   98328  6690838  68.04
  1968           9     0.00025  0.00025  0.50   98315      25   98302  6592510  67.06
  1968          10     0.00026  0.00026  0.50   98290      26   98277  6494208  66.07
  1968          11     0.00029  0.00029  0.50   98264      29   98250  6395931  65.09
  1968          12     0.00034  0.00034  0.50   98235      34   98218  6297681  64.11
  1968          13     0.00037  0.00037  0.50   98202      36   98183  6199463  63.13
  1968          14     0.00038  0.00038  0.50   98165      37   98147  6101279  62.15
  1968          15     0.00038  0.00038  0.50   98128      37   98109  6003133  61.18
  1968          16     0.00038  0.00038  0.50   98091      38   98072  5905023  60.20
  1968          17     0.00041  0.00041  0.50   98053      40   98033  5806951  59.22
  1968          18     0.00046  0.00046  0.50   98013      45   97991  5708918  58.25
  1968          19     0.00052  0.00052  0.50   97969      51   97943  5610927  57.27
  1968          20     0.00053  0.00053  0.50   97918      52   97892  5512983  56.30
  1968          21     0.00052  0.00052  0.50   97867      51   97841  5415091  55.33
  1968          22     0.00055  0.00055  0.50   97816      53   97789  5317250  54.36
  1968          23     0.00064  0.00064  0.50   97762      63   97731  5219461  53.39
  1968          24     0.00080  0.00080  0.50   97699      78   97660  5121730  52.42
  1968          25     0.00089  0.00089  0.50   97621      87   97578  5024069  51.46
  1968          26     0.00092  0.00092  0.50   97534      90   97489  4926492  50.51
  1968          27     0.00091  0.00091  0.50   97444      89   97400  4829002  49.56
  1968          28     0.00090  0.00090  0.50   97356      88   97312  4731602  48.60
  1968          29     0.00093  0.00093  0.50   97268      90   97223  4634290  47.64
  1968          30     0.00099  0.00099  0.50   97178      96   97130  4537067  46.69
  1968          31     0.00106  0.00106  0.50   97081     103   97030  4439938  45.73
  1968          32     0.00109  0.00109  0.50   96979     106   96926  4342908  44.78
  1968          33     0.00111  0.00111  0.50   96873     107   96820  4245982  43.83
  1968          34     0.00115  0.00115  0.50   96766     111   96711  4149162  42.88
  1968          35     0.00125  0.00125  0.50   96655     120   96595  4052451  41.93
  1968          36     0.00142  0.00142  0.50   96535     137   96466  3955856  40.98
  1968          37     0.00159  0.00159  0.50   96397     154   96321  3859390  40.04
  1968          38     0.00172  0.00172  0.50   96244     165   96161  3763069  39.10
  1968          39     0.00180  0.00180  0.50   96078     173   95992  3666908  38.17
  1968          40     0.00188  0.00187  0.50   95906     180   95816  3570916  37.23
  1968          41     0.00200  0.00200  0.50   95726     191   95630  3475101  36.30
  1968          42     0.00219  0.00218  0.50   95535     209   95430  3379470  35.37
  1968          43     0.00238  0.00238  0.50   95326     227   95212  3284040  34.45
  1968          44     0.00256  0.00255  0.50   95099     243   94978  3188828  33.53
  1968          45     0.00271  0.00271  0.50   94856     257   94728  3093850  32.62
