14.Kanagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          41     0.00356  0.00355  0.50   90320     321   90160  2826617  31.30
  1956          42     0.00380  0.00379  0.50   89999     341   89829  2736458  30.41
  1956          43     0.00412  0.00411  0.50   89658     369   89474  2646629  29.52
  1956          44     0.00453  0.00452  0.50   89289     404   89087  2557155  28.64
  1956          45     0.00501  0.00499  0.50   88886     444   88664  2468068  27.77
  1956          46     0.00552  0.00551  0.50   88442     487   88198  2379404  26.90
  1956          47     0.00608  0.00606  0.50   87954     533   87688  2291206  26.05
  1956          48     0.00668  0.00666  0.50   87422     582   87131  2203518  25.21
  1956          49     0.00734  0.00731  0.50   86840     635   86522  2116388  24.37
  1956          50     0.00804  0.00801  0.50   86205     691   85860  2029866  23.55
  1956          51     0.00879  0.00875  0.50   85514     748   85140  1944006  22.73
  1956          52     0.00960  0.00956  0.50   84766     810   84361  1858866  21.93
  1956          53     0.01049  0.01044  0.50   83956     876   83518  1774505  21.14
  1956          54     0.01143  0.01137  0.50   83080     944   82607  1690987  20.35
  1956          55     0.01247  0.01239  0.50   82135    1018   81626  1608380  19.58
  1956          56     0.01365  0.01355  0.50   81118    1099   80568  1526754  18.82
  1956          57     0.01496  0.01485  0.50   80018    1189   79424  1446186  18.07
  1956          58     0.01636  0.01623  0.50   78830    1279   78190  1366762  17.34
  1956          59     0.01770  0.01754  0.50   77550    1360   76870  1288572  16.62
  1956          60     0.01909  0.01891  0.50   76190    1441   75469  1211702  15.90
  1956          61     0.02071  0.02050  0.50   74749    1532   73983  1136233  15.20
  1956          62     0.02269  0.02244  0.50   73217    1643   72395  1062250  14.51
  1956          63     0.02513  0.02482  0.50   71574    1777   70685   989855  13.83
  1956          64     0.02801  0.02762  0.50   69797    1928   68833   919169  13.17
  1956          65     0.03125  0.03077  0.50   67869    2088   66825   850336  12.53
  1956          66     0.03479  0.03419  0.50   65781    2249   64656   783511  11.91
  1956          67     0.03861  0.03788  0.50   63532    2407   62329   718854  11.31
  1956          68     0.04274  0.04185  0.50   61125    2558   59846   656526  10.74
  1956          69     0.04723  0.04614  0.50   58567    2702   57216   596679  10.19
  1956          70     0.05214  0.05082  0.50   55865    2839   54445   539463   9.66
  1956          71     0.05764  0.05602  0.50   53026    2971   51541   485018   9.15
  1956          72     0.06364  0.06168  0.50   50055    3087   48512   433478   8.66
  1956          73     0.07005  0.06768  0.50   46968    3179   45379   384966   8.20
  1956          74     0.07685  0.07400  0.50   43789    3241   42169   339587   7.76
  1956          75     0.08399  0.08060  0.50   40549    3268   38915   297418   7.33
  1956          76     0.09133  0.08734  0.50   37280    3256   35652   258504   6.93
  1956          77     0.09907  0.09440  0.50   34024    3212   32418   222852   6.55
  1956          78     0.10753  0.10204  0.50   30812    3144   29240   190433   6.18
  1956          79     0.11700  0.11053  0.50   27668    3058   26139   161193   5.83
  1956          80     0.12765  0.12000  0.50   24610    2953   23133   135054   5.49
  1956          81     0.13928  0.13021  0.50   21657    2820   20247   111920   5.17
  1956          82     0.15161  0.14093  0.50   18837    2655   17510    91674   4.87
  1956          83     0.16469  0.15216  0.50   16182    2462   14951    74164   4.58
  1956          84     0.17859  0.16395  0.50   13720    2249   12595    59213   4.32
  1956          85     0.19340  0.17635  0.50   11471    2023   10459    46617   4.06
  1956          86     0.20919  0.18938  0.50    9448    1789    8553    36158   3.83
  1956          87     0.22599  0.20305  0.50    7659    1555    6881    27605   3.60
  1956          88     0.24386  0.21736  0.50    6104    1327    5440    20724   3.40
  1956          89     0.26280  0.23228  0.50    4777    1110    4222    15283   3.20
  1956          90     0.28282  0.24778  0.50    3667     909    3213    11061   3.02
  1956          91     0.30391  0.26382  0.50    2759     728    2395     7848   2.85
  1956          92     0.32606  0.28035  0.50    2031     569    1746     5454   2.69
  1956          93     0.34923  0.29732  0.50    1461     435    1244     3707   2.54
  1956          94     0.37340  0.31465  0.50    1027     323     865     2463   2.40
  1956          95     0.39850  0.33229  0.50     704     234     587     1598   2.27
  1956          96     0.42448  0.35016  0.50     470     165     388     1011   2.15
  1956          97     0.45126  0.36819  0.50     305     112     249      623   2.04
  1956          98     0.47877  0.38630  0.50     193      75     156      374   1.94
  1956          99     0.50691  0.40441  0.50     118      48      94      218   1.84
  1956         100     0.53558  0.42245  0.50      71      30      56      124   1.76
  1956         101     0.56467  0.44034  0.50      41      18      32       68   1.68
  1956         102     0.59405  0.45801  0.50      23      10      18       37   1.60
  1956         103     0.62355  0.47535  0.50      12       6       9       19   1.54
  1956         104     0.65301  0.49228  0.50       6       3       5       10   1.47
  1956         105     0.68220  0.50869  0.50       3       2       2        5   1.42
  1956         106     0.71087  0.52446  0.50       2       1       1        2   1.36
  1956         107     0.73881  0.53951  0.50       1       0       1        1   1.32
  1956         108     0.76593  0.55383  0.50       0       0       0        0   1.27
  1956         109     0.79228  0.56748  0.50       0       0       0        0   1.24
  1956         110+    0.83135  1.00000  1.20       0       0       0        0   1.20
  1957           0     0.03139  0.03060  0.18  100000    3060   97485  6671953  66.72
  1957           1     0.00314  0.00313  0.50   96940     304   96788  6574468  67.82
  1957           2     0.00262  0.00262  0.50   96637     253   96510  6477680  67.03
  1957           3     0.00215  0.00215  0.50   96384     207   96280  6381169  66.21
  1957           4     0.00175  0.00175  0.50   96177     168   96092  6284889  65.35
  1957           5     0.00142  0.00142  0.50   96008     136   95940  6188797  64.46
  1957           6     0.00115  0.00115  0.50   95872     110   95816  6092857  63.55
  1957           7     0.00093  0.00093  0.50   95761      89   95717  5997040  62.62
  1957           8     0.00076  0.00076  0.50   95672      73   95636  5901324  61.68
  1957           9     0.00063  0.00063  0.50   95599      61   95569  5805688  60.73
  1957          10     0.00054  0.00054  0.50   95538      52   95513  5710119  59.77
  1957          11     0.00049  0.00049  0.50   95487      47   95463  5614607  58.80
  1957          12     0.00048  0.00048  0.50   95440      46   95417  5519144  57.83
  1957          13     0.00052  0.00052  0.50   95394      49   95369  5423727  56.86
  1957          14     0.00060  0.00060  0.50   95344      57   95316  5328358  55.89
  1957          15     0.00073  0.00073  0.50   95288      69   95253  5233042  54.92
  1957          16     0.00090  0.00090  0.50   95218      86   95175  5137789  53.96
  1957          17     0.00110  0.00110  0.50   95133     104   95081  5042614  53.01
  1957          18     0.00130  0.00130  0.50   95028     124   94967  4947533  52.06
  1957          19     0.00149  0.00149  0.50   94905     141   94834  4852566  51.13
  1957          20     0.00164  0.00164  0.50   94764     155   94686  4757732  50.21
  1957          21     0.00176  0.00176  0.50   94608     166   94525  4663046  49.29
  1957          22     0.00186  0.00186  0.50   94442     175   94354  4568521  48.37
  1957          23     0.00193  0.00193  0.50   94267     182   94176  4474167  47.46
  1957          24     0.00196  0.00196  0.50   94085     185   93993  4379991  46.55
  1957          25     0.00197  0.00196  0.50   93900     184   93808  4285998  45.64
  1957          26     0.00196  0.00195  0.50   93716     183   93624  4192190  44.73
  1957          27     0.00196  0.00195  0.50   93533     183   93441  4098566  43.82
  1957          28     0.00198  0.00197  0.50   93350     184   93258  4005125  42.90
  1957          29     0.00202  0.00201  0.50   93166     188   93072  3911867  41.99
  1957          30     0.00208  0.00207  0.50   92978     193   92882  3818795  41.07
  1957          31     0.00216  0.00215  0.50   92785     200   92685  3725913  40.16
  1957          32     0.00226  0.00226  0.50   92585     209   92481  3633228  39.24
  1957          33     0.00239  0.00239  0.50   92376     220   92266  3540747  38.33
  1957          34     0.00252  0.00251  0.50   92156     232   92040  3448481  37.42
  1957          35     0.00264  0.00264  0.50   91924     243   91803  3356442  36.51
  1957          36     0.00276  0.00275  0.50   91681     252   91555  3264639  35.61
  1957          37     0.00286  0.00286  0.50   91429     261   91298  3173084  34.71
  1957          38     0.00297  0.00296  0.50   91167     270   91032  3081786  33.80
  1957          39     0.00308  0.00308  0.50   90897     280   90757  2990754  32.90
  1957          40     0.00322  0.00322  0.50   90617     291   90472  2899997  32.00
  1957          41     0.00340  0.00339  0.50   90326     307   90173  2809526  31.10
  1957          42     0.00363  0.00362  0.50   90019     326   89856  2719353  30.21
  1957          43     0.00393  0.00392  0.50   89693     352   89517  2629497  29.32
  1957          44     0.00432  0.00431  0.50   89341     385   89149  2539980  28.43
  1957          45     0.00478  0.00477  0.50   88956     424   88744  2450831  27.55
  1957          46     0.00530  0.00529  0.50   88532     468   88298  2362086  26.68
  1957          47     0.00589  0.00587  0.50   88064     517   87806  2273788  25.82
  1957          48     0.00653  0.00651  0.50   87547     570   87262  2185982  24.97
  1957          49     0.00722  0.00719  0.50   86977     626   86664  2098720  24.13
  1957          50     0.00793  0.00790  0.50   86351     682   86010  2012056  23.30
  1957          51     0.00866  0.00862  0.50   85669     738   85300  1926046  22.48
  1957          52     0.00943  0.00939  0.50   84931     797   84532  1840746  21.67
  1957          53     0.01030  0.01025  0.50   84134     862   83703  1756213  20.87
  1957          54     0.01129  0.01123  0.50   83271     935   82804  1672511  20.09
  1957          55     0.01240  0.01233  0.50   82337    1015   81829  1589707  19.31
  1957          56     0.01365  0.01356  0.50   81322    1103   80770  1507878  18.54
  1957          57     0.01506  0.01495  0.50   80219    1199   79620  1427107  17.79
  1957          58     0.01664  0.01651  0.50   79020    1304   78368  1347488  17.05
  1957          59     0.01835  0.01818  0.50   77716    1413   77009  1269120  16.33
  1957          60     0.02019  0.01999  0.50   76303    1525   75540  1192110  15.62
  1957          61     0.02223  0.02198  0.50   74778    1644   73956  1116570  14.93
  1957          62     0.02445  0.02416  0.50   73134    1767   72251  1042615  14.26
  1957          63     0.02688  0.02652  0.50   71367    1893   70421   970364  13.60
  1957          64     0.02955  0.02912  0.50   69475    2023   68463   899943  12.95
  1957          65     0.03253  0.03201  0.50   67451    2159   66372   831480  12.33
  1957          66     0.03585  0.03521  0.50   65292    2299   64143   765108  11.72
  1957          67     0.03954  0.03877  0.50   62993    2442   61772   700966  11.13
  1957          68     0.04364  0.04271  0.50   60551    2586   59258   639194  10.56
  1957          69     0.04816  0.04703  0.50   57965    2726   56602   579936  10.00
  1957          70     0.05314  0.05176  0.50   55239    2859   53809   523335   9.47
  1957          71     0.05870  0.05703  0.50   52379    2987   50886   469526   8.96
  1957          72     0.06489  0.06285  0.50   49392    3104   47840   418640   8.48
  1957          73     0.07169  0.06921  0.50   46288    3204   44686   370800   8.01
  1957          74     0.07906  0.07605  0.50   43084    3277   41446   326114   7.57
  1957          75     0.08687  0.08326  0.50   39807    3314   38150   284668   7.15
  1957          76     0.09488  0.09059  0.50   36493    3306   34840   246518   6.76
  1957          77     0.10317  0.09811  0.50   33187    3256   31559   211677   6.38
  1957          78     0.11192  0.10599  0.50   29931    3172   28345   180118   6.02
  1957          79     0.12139  0.11445  0.50   26759    3062   25228   151773   5.67
  1957          80     0.13183  0.12368  0.50   23697    2931   22231   126545   5.34
  1957          81     0.14330  0.13372  0.50   20766    2777   19377   104314   5.02
  1957          82     0.15579  0.14453  0.50   17989    2600   16689    84936   4.72
  1957          83     0.16939  0.15616  0.50   15389    2403   14187    68247   4.43
  1957          84     0.18419  0.16866  0.50   12986    2190   11891    54060   4.16
  1957          85     0.20029  0.18206  0.50   10796    1965    9813    42169   3.91
  1957          86     0.21772  0.19634  0.50    8830    1734    7963    32356   3.66
  1957          87     0.23652  0.21151  0.50    7096    1501    6346    24392   3.44
  1957          88     0.25669  0.22749  0.50    5596    1273    4959    18046   3.23
  1957          89     0.27818  0.24421  0.50    4323    1056    3795    13087   3.03
  1957          90     0.30096  0.26160  0.50    3267     855    2840     9292   2.84
  1957          91     0.32493  0.27952  0.50    2412     674    2075     6453   2.67
  1957          92     0.35000  0.29788  0.50    1738     518    1479     4378   2.52
  1957          93     0.37605  0.31653  0.50    1220     386    1027     2898   2.38
  1957          94     0.40291  0.33535  0.50     834     280     694     1871   2.24
  1957          95     0.43044  0.35421  0.50     554     196     456     1177   2.12
  1957          96     0.45843  0.37295  0.50     358     134     291      721   2.01
  1957          97     0.48670  0.39144  0.50     224      88     181      430   1.91
  1957          98     0.51504  0.40957  0.50     137      56     109      249   1.82
  1957          99     0.54323  0.42720  0.50      81      34      63      140   1.74
  1957         100     0.57107  0.44423  0.50      46      21      36       77   1.67
  1957         101     0.59833  0.46055  0.50      26      12      20       41   1.60
  1957         102     0.62483  0.47609  0.50      14       7      11       21   1.54
  1957         103     0.65038  0.49078  0.50       7       4       5       11   1.49
  1957         104     0.67480  0.50456  0.50       4       2       3        5   1.44
  1957         105     0.69798  0.51741  0.50       2       1       1        3   1.40
  1957         106     0.71984  0.52932  0.50       1       0       1        1   1.36
  1957         107     0.74040  0.54036  0.50       0       0       0        1   1.32
  1957         108     0.75985  0.55065  0.50       0       0       0        0   1.29
  1957         109     0.77847  0.56036  0.50       0       0       0        0   1.27
  1957         110+    0.80550  1.00000  1.24       0       0       0        0   1.24
  1958           0     0.02824  0.02760  0.17  100000    2760   97721  6787910  67.88
  1958           1     0.00295  0.00295  0.50   97240     287   97097  6690189  68.80
  1958           2     0.00231  0.00231  0.50   96954     223   96842  6593092  68.00
  1958           3     0.00182  0.00182  0.50   96730     176   96642  6496250  67.16
  1958           4     0.00149  0.00149  0.50   96554     144   96482  6399608  66.28
  1958           5     0.00127  0.00127  0.50   96410     122   96349  6303126  65.38
  1958           6     0.00106  0.00106  0.50   96288     102   96237  6206776  64.46
  1958           7     0.00083  0.00083  0.50   96186      80   96146  6110540  63.53
  1958           8     0.00066  0.00066  0.50   96106      63   96074  6014394  62.58
  1958           9     0.00056  0.00056  0.50   96043      54   96016  5918320  61.62
  1958          10     0.00053  0.00053  0.50   95989      51   95963  5822304  60.66
  1958          11     0.00051  0.00051  0.50   95938      49   95913  5726341  59.69
  1958          12     0.00047  0.00047  0.50   95889      45   95866  5630428  58.72
  1958          13     0.00047  0.00047  0.50   95843      45   95821  5534562  57.75
  1958          14     0.00053  0.00053  0.50   95799      51   95773  5438741  56.77
  1958          15     0.00068  0.00068  0.50   95748      66   95715  5342968  55.80
  1958          16     0.00089  0.00089  0.50   95682      85   95640  5247253  54.84
  1958          17     0.00110  0.00109  0.50   95597     105   95545  5151613  53.89
  1958          18     0.00128  0.00128  0.50   95493     122   95432  5056068  52.95
  1958          19     0.00143  0.00143  0.50   95370     136   95302  4960636  52.01
  1958          20     0.00152  0.00152  0.50   95234     145   95162  4865334  51.09
  1958          21     0.00159  0.00159  0.50   95089     151   95014  4770172  50.17
  1958          22     0.00165  0.00165  0.50   94938     157   94860  4675158  49.24
  1958          23     0.00174  0.00174  0.50   94782     165   94700  4580298  48.32
  1958          24     0.00184  0.00184  0.50   94617     174   94530  4485599  47.41
  1958          25     0.00185  0.00185  0.50   94443     175   94356  4391068  46.49
  1958          26     0.00182  0.00182  0.50   94268     171   94183  4296712  45.58
  1958          27     0.00180  0.00180  0.50   94097     169   94012  4202530  44.66
  1958          28     0.00183  0.00183  0.50   93928     172   93842  4108517  43.74
  1958          29     0.00193  0.00192  0.50   93756     180   93665  4014675  42.82
  1958          30     0.00202  0.00201  0.50   93575     188   93481  3921010  41.90
  1958          31     0.00211  0.00211  0.50   93387     197   93288  3827529  40.99
  1958          32     0.00223  0.00222  0.50   93190     207   93086  3734241  40.07
  1958          33     0.00232  0.00232  0.50   92983     216   92875  3641154  39.16
  1958          34     0.00237  0.00236  0.50   92767     219   92657  3548280  38.25
  1958          35     0.00240  0.00240  0.50   92548     222   92436  3455623  37.34
  1958          36     0.00249  0.00249  0.50   92325     230   92210  3363186  36.43
  1958          37     0.00263  0.00263  0.50   92095     242   91975  3270976  35.52
  1958          38     0.00278  0.00278  0.50   91854     255   91726  3179001  34.61
  1958          39     0.00292  0.00292  0.50   91598     267   91465  3087275  33.70
  1958          40     0.00305  0.00305  0.50   91331     278   91192  2995810  32.80
  1958          41     0.00322  0.00322  0.50   91053     293   90906  2904618  31.90
  1958          42     0.00352  0.00352  0.50   90760     319   90600  2813712  31.00
  1958          43     0.00389  0.00388  0.50   90440     351   90265  2723112  30.11
  1958          44     0.00422  0.00421  0.50   90090     380   89900  2632847  29.22
  1958          45     0.00457  0.00456  0.50   89710     409   89506  2542947  28.35
  1958          46     0.00499  0.00497  0.50   89301     444   89079  2453441  27.47
  1958          47     0.00554  0.00552  0.50   88857     491   88612  2364362  26.61
  1958          48     0.00615  0.00614  0.50   88366     542   88095  2275751  25.75
  1958          49     0.00677  0.00674  0.50   87824     592   87528  2187655  24.91
  1958          50     0.00744  0.00741  0.50   87232     647   86909  2100127  24.08
  1958          51     0.00825  0.00822  0.50   86585     712   86229  2013219  23.25
  1958          52     0.00918  0.00914  0.50   85874     785   85481  1926989  22.44
  1958          53     0.01017  0.01012  0.50   85089     861   84658  1841508  21.64
  1958          54     0.01108  0.01102  0.50   84228     928   83764  1756850  20.86
  1958          55     0.01194  0.01187  0.50   83300     989   82806  1673086  20.09
  1958          56     0.01285  0.01276  0.50   82311    1051   81786  1590280  19.32
  1958          57     0.01390  0.01381  0.50   81260    1122   80699  1508494  18.56
  1958          58     0.01522  0.01511  0.50   80138    1211   79533  1427795  17.82
  1958          59     0.01682  0.01668  0.50   78928    1316   78270  1348262  17.08
  1958          60     0.01861  0.01843  0.50   77612    1431   76896  1269992  16.36
  1958          61     0.02050  0.02029  0.50   76181    1546   75408  1193096  15.66
  1958          62     0.02252  0.02227  0.50   74635    1662   73804  1117688  14.98
  1958          63     0.02472  0.02442  0.50   72973    1782   72082  1043884  14.31
  1958          64     0.02712  0.02676  0.50   71191    1905   70238   971802  13.65
  1958          65     0.02973  0.02930  0.50   69286    2030   68271   901564  13.01
  1958          66     0.03238  0.03186  0.50   67256    2143   66184   833293  12.39
  1958          67     0.03513  0.03452  0.50   65113    2248   63989   767109  11.78
  1958          68     0.03822  0.03751  0.50   62865    2358   61686   703120  11.18
  1958          69     0.04246  0.04158  0.50   60507    2516   59249   641433  10.60
  1958          70     0.04820  0.04706  0.50   57992    2729   56627   582184  10.04
  1958          71     0.05393  0.05251  0.50   55262    2902   53811   525557   9.51
  1958          72     0.05938  0.05767  0.50   52360    3019   50850   471746   9.01
  1958          73     0.06479  0.06276  0.50   49341    3097   47792   420895   8.53
  1958          74     0.07069  0.06828  0.50   46244    3157   44665   373103   8.07
  1958          75     0.07766  0.07476  0.50   43087    3221   41476   328437   7.62
  1958          76     0.08595  0.08241  0.50   39866    3285   38223   286961   7.20
  1958          77     0.09456  0.09029  0.50   36580    3303   34929   248738   6.80
  1958          78     0.10253  0.09753  0.50   33277    3245   31654   213810   6.43
  1958          79     0.11024  0.10448  0.50   30032    3138   28463   182155   6.07
  1958          80     0.11847  0.11185  0.50   26894    3008   25390   153693   5.71
  1958          81     0.12813  0.12041  0.50   23886    2876   22448   128303   5.37
  1958          82     0.13985  0.13071  0.50   21010    2746   19637   105855   5.04
  1958          83     0.15324  0.14233  0.50   18264    2600   16964    86218   4.72
  1958          84     0.16800  0.15498  0.50   15664    2428   14450    69254   4.42
  1958          85     0.18397  0.16847  0.50   13236    2230   12121    54804   4.14
  1958          86     0.20110  0.18273  0.50   11006    2011   10001    42682   3.88
  1958          87     0.21942  0.19772  0.50    8995    1779    8106    32682   3.63
  1958          88     0.23893  0.21344  0.50    7217    1540    6447    24576   3.41
  1958          89     0.25967  0.22983  0.50    5676    1305    5024    18129   3.19
  1958          90     0.28161  0.24685  0.50    4372    1079    3832    13105   3.00
  1958          91     0.30471  0.26443  0.50    3293     871    2857     9273   2.82
  1958          92     0.32892  0.28247  0.50    2422     684    2080     6416   2.65
  1958          93     0.35415  0.30087  0.50    1738     523    1476     4336   2.49
  1958          94     0.38028  0.31953  0.50    1215     388    1021     2859   2.35
  1958          95     0.40721  0.33832  0.50     827     280     687     1839   2.22
  1958          96     0.43477  0.35713  0.50     547     195     449     1152   2.11
  1958          97     0.46280  0.37583  0.50     352     132     286      702   2.00
  1958          98     0.49114  0.39431  0.50     220      87     176      417   1.90
  1958          99     0.51960  0.41244  0.50     133      55     106      240   1.81
  1958         100     0.54799  0.43013  0.50      78      34      61      135   1.73
  1958         101     0.57612  0.44728  0.50      45      20      35       74   1.65
  1958         102     0.60382  0.46380  0.50      25      11      19       39   1.59
  1958         103     0.63092  0.47962  0.50      13       6      10       20   1.53
  1958         104     0.65724  0.49468  0.50       7       3       5       10   1.47
  1958         105     0.68264  0.50893  0.50       3       2       3        5   1.42
  1958         106     0.70697  0.52233  0.50       2       1       1        2   1.38
  1958         107     0.73014  0.53487  0.50       1       0       1        1   1.34
  1958         108     0.75220  0.54662  0.50       0       0       0        0   1.30
  1958         109     0.77332  0.55768  0.50       0       0       0        0   1.27
  1958         110+    0.80564  1.00000  1.24       0       0       0        0   1.24
  1959           0     0.02587  0.02533  0.17  100000    2533   97901  6856568  68.57
  1959           1     0.00238  0.00238  0.50   97467     232   97352  6758666  69.34
  1959           2     0.00206  0.00205  0.50   97236     200   97136  6661315  68.51
  1959           3     0.00175  0.00175  0.50   97036     170   96951  6564179  67.65
  1959           4     0.00147  0.00147  0.50   96866     142   96795  6467228  66.76
  1959           5     0.00123  0.00123  0.50   96724     119   96665  6370433  65.86
  1959           6     0.00102  0.00102  0.50   96605      99   96556  6273768  64.94
  1959           7     0.00086  0.00086  0.50   96506      83   96465  6177212  64.01
  1959           8     0.00073  0.00073  0.50   96424      70   96389  6080747  63.06
  1959           9     0.00063  0.00063  0.50   96354      61   96323  5984359  62.11
  1959          10     0.00057  0.00057  0.50   96293      55   96265  5888035  61.15
  1959          11     0.00054  0.00054  0.50   96238      52   96212  5791770  60.18
  1959          12     0.00055  0.00055  0.50   96185      53   96159  5695558  59.21
  1959          13     0.00058  0.00058  0.50   96133      56   96105  5599399  58.25
  1959          14     0.00064  0.00064  0.50   96077      62   96046  5503294  57.28
  1959          15     0.00073  0.00073  0.50   96016      70   95981  5407248  56.32
  1959          16     0.00083  0.00083  0.50   95946      80   95906  5311267  55.36
  1959          17     0.00095  0.00095  0.50   95866      91   95820  5215361  54.40
  1959          18     0.00108  0.00108  0.50   95775     103   95723  5119541  53.45
  1959          19     0.00120  0.00120  0.50   95671     115   95614  5023818  52.51
  1959          20     0.00132  0.00132  0.50   95556     126   95493  4928204  51.57
  1959          21     0.00144  0.00143  0.50   95430     137   95362  4832711  50.64
  1959          22     0.00153  0.00153  0.50   95293     146   95220  4737349  49.71
  1959          23     0.00161  0.00161  0.50   95147     153   95070  4642129  48.79
  1959          24     0.00167  0.00167  0.50   94994     159   94914  4547059  47.87
  1959          25     0.00171  0.00171  0.50   94835     162   94754  4452144  46.95
  1959          26     0.00174  0.00174  0.50   94673     165   94590  4357390  46.03
  1959          27     0.00178  0.00178  0.50   94508     168   94424  4262800  45.11
  1959          28     0.00182  0.00182  0.50   94340     171   94254  4168376  44.18
  1959          29     0.00187  0.00187  0.50   94169     176   94081  4074122  43.26
  1959          30     0.00193  0.00193  0.50   93993     181   93902  3980041  42.34
  1959          31     0.00199  0.00199  0.50   93812     187   93718  3886139  41.42
  1959          32     0.00206  0.00206  0.50   93625     193   93528  3792421  40.51
  1959          33     0.00212  0.00212  0.50   93432     198   93333  3698892  39.59
  1959          34     0.00217  0.00217  0.50   93234     202   93133  3605559  38.67
  1959          35     0.00222  0.00222  0.50   93032     206   92929  3512426  37.76
  1959          36     0.00227  0.00227  0.50   92825     211   92720  3419498  36.84
  1959          37     0.00235  0.00234  0.50   92614     217   92506  3326778  35.92
  1959          38     0.00245  0.00244  0.50   92398     226   92285  3234272  35.00
  1959          39     0.00259  0.00259  0.50   92172     238   92052  3141987  34.09
  1959          40     0.00277  0.00277  0.50   91933     255   91806  3049935  33.18
  1959          41     0.00300  0.00300  0.50   91679     275   91541  2958129  32.27
  1959          42     0.00327  0.00327  0.50   91404     299   91254  2866588  31.36
  1959          43     0.00359  0.00358  0.50   91105     326   90942  2775334  30.46
  1959          44     0.00394  0.00393  0.50   90779     357   90601  2684392  29.57
  1959          45     0.00433  0.00432  0.50   90422     390   90227  2593791  28.69
  1959          46     0.00476  0.00475  0.50   90032     427   89818  2503564  27.81
  1959          47     0.00524  0.00522  0.50   89605     468   89371  2413746  26.94
  1959          48     0.00576  0.00575  0.50   89137     512   88881  2324375  26.08
  1959          49     0.00634  0.00632  0.50   88624     561   88344  2235495  25.22
  1959          50     0.00699  0.00697  0.50   88064     614   87757  2147151  24.38
  1959          51     0.00772  0.00769  0.50   87450     672   87114  2059393  23.55
  1959          52     0.00853  0.00849  0.50   86778     737   86410  1972279  22.73
  1959          53     0.00943  0.00938  0.50   86041     807   85637  1885870  21.92
  1959          54     0.01041  0.01036  0.50   85234     883   84792  1800232  21.12
  1959          55     0.01148  0.01141  0.50   84351     963   83869  1715440  20.34
  1959          56     0.01263  0.01255  0.50   83388    1047   82865  1631571  19.57
  1959          57     0.01387  0.01377  0.50   82341    1134   81774  1548706  18.81
  1959          58     0.01518  0.01507  0.50   81207    1223   80595  1466932  18.06
  1959          59     0.01657  0.01643  0.50   79984    1314   79326  1386337  17.33
  1959          60     0.01807  0.01790  0.50   78669    1408   77965  1307010  16.61
  1959          61     0.01971  0.01951  0.50   77261    1508   76507  1229045  15.91
  1959          62     0.02154  0.02131  0.50   75753    1614   74946  1152538  15.21
  1959          63     0.02360  0.02332  0.50   74139    1729   73274  1077592  14.53
  1959          64     0.02594  0.02561  0.50   72410    1854   71483  1004318  13.87
  1959          65     0.02860  0.02820  0.50   70555    1989   69561   932836  13.22
  1959          66     0.03162  0.03113  0.50   68566    2134   67499   863275  12.59
  1959          67     0.03496  0.03436  0.50   66432    2283   65290   795776  11.98
  1959          68     0.03859  0.03786  0.50   64149    2429   62935   730485  11.39
  1959          69     0.04250  0.04162  0.50   61720    2569   60436   667551  10.82
  1959          70     0.04670  0.04564  0.50   59152    2700   57802   607115  10.26
  1959          71     0.05121  0.04993  0.50   56452    2819   55043   549313   9.73
  1959          72     0.05612  0.05459  0.50   53633    2928   52170   494270   9.22
  1959          73     0.06153  0.05970  0.50   50706    3027   49192   442100   8.72
  1959          74     0.06752  0.06531  0.50   47679    3114   46122   392908   8.24
  1959          75     0.07412  0.07147  0.50   44565    3185   42972   346786   7.78
  1959          76     0.08139  0.07821  0.50   41380    3236   39762   303814   7.34
  1959          77     0.08936  0.08554  0.50   38144    3263   36512   264052   6.92
  1959          78     0.09805  0.09347  0.50   34881    3260   33251   227540   6.52
  1959          79     0.10747  0.10199  0.50   31621    3225   30008   194289   6.14
  1959          80     0.11761  0.11108  0.50   28396    3154   26819   164281   5.79
  1959          81     0.12852  0.12076  0.50   25242    3048   23718   137462   5.45
  1959          82     0.14023  0.13104  0.50   22193    2908   20739   113744   5.13
  1959          83     0.15277  0.14193  0.50   19285    2737   17917    93005   4.82
  1959          84     0.16619  0.15344  0.50   16548    2539   15278    75089   4.54
  1959          85     0.18053  0.16558  0.50   14009    2320   12849    59810   4.27
  1959          86     0.19583  0.17836  0.50   11689    2085   10647    46961   4.02
  1959          87     0.21213  0.19179  0.50    9604    1842    8683    36314   3.78
  1959          88     0.22946  0.20584  0.50    7762    1598    6963    27631   3.56
  1959          89     0.24782  0.22050  0.50    6164    1359    5485    20668   3.35
  1959          90     0.26721  0.23572  0.50    4805    1133    4239    15183   3.16
  1959          91     0.28760  0.25144  0.50    3673     923    3211    10944   2.98
  1959          92     0.30896  0.26762  0.50    2749     736    2381     7733   2.81
  1959          93     0.33123  0.28417  0.50    2013     572    1727     5352   2.66
  1959          94     0.35435  0.30101  0.50    1441     434    1224     3624   2.51
  1959          95     0.37821  0.31806  0.50    1007     320     847     2400   2.38
  1959          96     0.40273  0.33523  0.50     687     230     572     1553   2.26
  1959          97     0.42778  0.35240  0.50     457     161     376      981   2.15
  1959          98     0.45323  0.36950  0.50     296     109     241      605   2.04
