37.Kagawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          22     0.00061  0.00061  0.50   99800      61   99769  6526801  65.40
  2016          23     0.00066  0.00066  0.50   99739      66   99706  6427032  64.44
  2016          24     0.00046  0.00046  0.50   99673      45   99650  6327326  63.48
  2016          25     0.00022  0.00022  0.50   99628      22   99617  6227676  62.51
  2016          26     0.00006  0.00006  0.50   99606       6   99603  6128059  61.52
  2016          27     0.00000  0.00000  0.50   99600       0   99600  6028456  60.53
  2016          28     0.00004  0.00004  0.50   99600       4   99598  5928857  59.53
  2016          29     0.00018  0.00018  0.50   99596      18   99587  5829259  58.53
  2016          30     0.00042  0.00042  0.50   99578      41   99557  5729672  57.54
  2016          31     0.00059  0.00059  0.50   99536      59   99507  5630115  56.56
  2016          32     0.00058  0.00058  0.50   99478      57   99449  5530607  55.60
  2016          33     0.00053  0.00053  0.50   99420      53   99394  5431158  54.63
  2016          34     0.00062  0.00062  0.50   99367      62   99336  5331764  53.66
  2016          35     0.00083  0.00083  0.50   99305      82   99264  5232428  52.69
  2016          36     0.00104  0.00104  0.50   99223     104   99171  5133164  51.73
  2016          37     0.00105  0.00105  0.50   99119     105   99067  5033992  50.79
  2016          38     0.00092  0.00092  0.50   99015      91   98970  4934925  49.84
  2016          39     0.00075  0.00075  0.50   98924      74   98887  4835956  48.89
  2016          40     0.00064  0.00064  0.50   98851      63   98819  4737068  47.92
  2016          41     0.00066  0.00066  0.50   98787      65   98755  4638249  46.95
  2016          42     0.00072  0.00072  0.50   98722      71   98686  4539495  45.98
  2016          43     0.00076  0.00076  0.50   98651      75   98613  4440808  45.02
  2016          44     0.00074  0.00074  0.50   98575      73   98539  4342195  44.05
  2016          45     0.00070  0.00070  0.50   98502      69   98468  4243656  43.08
  2016          46     0.00074  0.00074  0.50   98433      73   98397  4145189  42.11
  2016          47     0.00093  0.00093  0.50   98360      92   98314  4046792  41.14
  2016          48     0.00118  0.00118  0.50   98268     116   98210  3948478  40.18
  2016          49     0.00136  0.00136  0.50   98153     134   98086  3850268  39.23
  2016          50     0.00139  0.00139  0.50   98019     136   97951  3752182  38.28
  2016          51     0.00123  0.00123  0.50   97883     120   97823  3654231  37.33
  2016          52     0.00111  0.00111  0.50   97763     108   97709  3556408  36.38
  2016          53     0.00127  0.00127  0.50   97655     124   97593  3458700  35.42
  2016          54     0.00168  0.00168  0.50   97531     163   97449  3361107  34.46
  2016          55     0.00213  0.00213  0.50   97367     207   97264  3263658  33.52
  2016          56     0.00244  0.00243  0.50   97160     236   97042  3166394  32.59
  2016          57     0.00251  0.00251  0.50   96924     243   96802  3069352  31.67
  2016          58     0.00238  0.00237  0.50   96681     230   96566  2972550  30.75
  2016          59     0.00226  0.00226  0.50   96451     218   96342  2875985  29.82
  2016          60     0.00233  0.00232  0.50   96233     224   96121  2779643  28.88
  2016          61     0.00264  0.00264  0.50   96009     253   95883  2683522  27.95
  2016          62     0.00309  0.00308  0.50   95756     295   95608  2587639  27.02
  2016          63     0.00354  0.00353  0.50   95461     337   95292  2492030  26.11
  2016          64     0.00408  0.00407  0.50   95124     387   94930  2396738  25.20
  2016          65     0.00479  0.00478  0.50   94736     452   94510  2301808  24.30
  2016          66     0.00548  0.00547  0.50   94284     516   94026  2207298  23.41
  2016          67     0.00591  0.00589  0.50   93768     552   93492  2113272  22.54
  2016          68     0.00592  0.00590  0.50   93216     550   92941  2019780  21.67
  2016          69     0.00593  0.00591  0.50   92666     548   92392  1926839  20.79
  2016          70     0.00636  0.00634  0.50   92118     584   91826  1834447  19.91
  2016          71     0.00712  0.00709  0.50   91534     649   91209  1742621  19.04
  2016          72     0.00823  0.00820  0.50   90884     745   90512  1651412  18.17
  2016          73     0.00966  0.00961  0.50   90139     867   89706  1560900  17.32
  2016          74     0.01086  0.01080  0.50   89272     964   88790  1471194  16.48
  2016          75     0.01156  0.01150  0.50   88308    1015   87800  1382404  15.65
  2016          76     0.01279  0.01270  0.50   87293    1109   86738  1294604  14.83
  2016          77     0.01498  0.01487  0.50   86184    1282   85543  1207866  14.02
  2016          78     0.01821  0.01804  0.50   84902    1532   84136  1122323  13.22
  2016          79     0.02186  0.02163  0.50   83370    1803   82469  1038187  12.45
  2016          80     0.02540  0.02508  0.50   81567    2046   80544   955718  11.72
  2016          81     0.02914  0.02872  0.50   79521    2284   78379   875174  11.01
  2016          82     0.03351  0.03296  0.50   77237    2545   75964   796795  10.32
  2016          83     0.03858  0.03785  0.50   74692    2827   73278   720830   9.65
  2016          84     0.04441  0.04344  0.50   71865    3122   70304   647552   9.01
  2016          85     0.05109  0.04981  0.50   68743    3424   67031   577248   8.40
  2016          86     0.05871  0.05703  0.50   65319    3725   63456   510217   7.81
  2016          87     0.06738  0.06519  0.50   61593    4015   59586   446761   7.25
  2016          88     0.07723  0.07436  0.50   57578    4282   55437   387175   6.72
  2016          89     0.08839  0.08464  0.50   53297    4511   51041   331738   6.22
  2016          90     0.10097  0.09612  0.50   48785    4689   46441   280697   5.75
  2016          91     0.11513  0.10886  0.50   44096    4800   41696   234256   5.31
  2016          92     0.13097  0.12292  0.50   39296    4830   36881   192560   4.90
  2016          93     0.14864  0.13836  0.50   34465    4769   32081   155679   4.52
  2016          94     0.16822  0.15517  0.50   29697    4608   27393   123598   4.16
  2016          95     0.18981  0.17336  0.50   25089    4349   22914    96205   3.83
  2016          96     0.21346  0.19287  0.50   20739    4000   18739    73291   3.53
  2016          97     0.23918  0.21363  0.50   16739    3576   14951    54551   3.26
  2016          98     0.26695  0.23551  0.50   13163    3100   11613    39600   3.01
  2016          99     0.29668  0.25836  0.50   10063    2600    8763    27987   2.78
  2016         100     0.32825  0.28197  0.50    7463    2104    6411    19224   2.58
  2016         101     0.36143  0.30611  0.50    5359    1640    4539    12813   2.39
  2016         102     0.39600  0.33055  0.50    3718    1229    3104     8274   2.23
  2016         103     0.43164  0.35502  0.50    2489     884    2047     5170   2.08
  2016         104     0.46800  0.37926  0.50    1606     609    1301     3123   1.94
  2016         105     0.50471  0.40301  0.50     997     402     796     1822   1.83
  2016         106     0.54132  0.42601  0.50     595     253     468     1026   1.72
  2016         107     0.57742  0.44806  0.50     342     153     265      557   1.63
  2016         108     0.61267  0.46900  0.50     188      88     144      292   1.55
  2016         109     0.64692  0.48881  0.50     100      49      76      148   1.48
  2016         110+    0.70537  1.00000  1.42      51      51      73       73   1.42
  2017           0     0.00279  0.00278  0.20  100000     278   99778  8750052  87.50
  2017           1     0.00029  0.00029  0.50   99722      29   99707  8650274  86.74
  2017           2     0.00021  0.00021  0.50   99693      21   99683  8550567  85.77
  2017           3     0.00015  0.00015  0.50   99672      15   99665  8450884  84.79
  2017           4     0.00013  0.00013  0.50   99657      13   99651  8351219  83.80
  2017           5     0.00013  0.00013  0.50   99644      13   99638  8251569  82.81
  2017           6     0.00011  0.00011  0.50   99631      11   99626  8151931  81.82
  2017           7     0.00006  0.00006  0.50   99620       6   99617  8052305  80.83
  2017           8     0.00002  0.00002  0.50   99614       2   99613  7952688  79.83
  2017           9     0.00000  0.00000  0.50   99612       0   99612  7853075  78.84
  2017          10     0.00000  0.00000  0.50   99612       0   99612  7753462  77.84
  2017          11     0.00000  0.00000  0.50   99612       0   99612  7653850  76.84
  2017          12     0.00001  0.00001  0.50   99612       1   99612  7554238  75.84
  2017          13     0.00004  0.00004  0.50   99611       4   99609  7454626  74.84
  2017          14     0.00010  0.00010  0.50   99607      10   99602  7355016  73.84
  2017          15     0.00016  0.00016  0.50   99598      16   99590  7255414  72.85
  2017          16     0.00024  0.00024  0.50   99581      24   99570  7155824  71.86
  2017          17     0.00031  0.00031  0.50   99558      31   99542  7056255  70.88
  2017          18     0.00034  0.00034  0.50   99526      34   99509  6956713  69.90
  2017          19     0.00032  0.00032  0.50   99492      32   99476  6857204  68.92
  2017          20     0.00032  0.00032  0.50   99460      32   99444  6757727  67.94
  2017          21     0.00033  0.00033  0.50   99428      33   99412  6658283  66.97
  2017          22     0.00030  0.00030  0.50   99395      29   99381  6558871  65.99
  2017          23     0.00023  0.00023  0.50   99366      22   99355  6459490  65.01
  2017          24     0.00017  0.00017  0.50   99344      17   99335  6360135  64.02
  2017          25     0.00022  0.00022  0.50   99327      22   99316  6260800  63.03
  2017          26     0.00032  0.00032  0.50   99305      32   99289  6161484  62.05
  2017          27     0.00038  0.00038  0.50   99273      38   99254  6062195  61.07
  2017          28     0.00033  0.00033  0.50   99235      33   99219  5962941  60.09
  2017          29     0.00020  0.00020  0.50   99202      20   99193  5863722  59.11
  2017          30     0.00025  0.00025  0.50   99183      24   99171  5764530  58.12
  2017          31     0.00034  0.00034  0.50   99159      34   99142  5665359  57.13
  2017          32     0.00030  0.00030  0.50   99125      30   99110  5566218  56.15
  2017          33     0.00019  0.00019  0.50   99095      19   99085  5467108  55.17
  2017          34     0.00012  0.00012  0.50   99076      12   99070  5368023  54.18
  2017          35     0.00015  0.00015  0.50   99064      15   99057  5268953  53.19
  2017          36     0.00031  0.00031  0.50   99050      30   99034  5169896  52.20
  2017          37     0.00049  0.00049  0.50   99019      48   98995  5070861  51.21
  2017          38     0.00060  0.00060  0.50   98971      60   98941  4971866  50.24
  2017          39     0.00061  0.00061  0.50   98911      60   98881  4872925  49.27
  2017          40     0.00056  0.00056  0.50   98851      56   98823  4774044  48.30
  2017          41     0.00056  0.00056  0.50   98795      55   98768  4675221  47.32
  2017          42     0.00062  0.00062  0.50   98740      61   98710  4576453  46.35
  2017          43     0.00069  0.00069  0.50   98679      68   98645  4477743  45.38
  2017          44     0.00073  0.00073  0.50   98611      72   98575  4379098  44.41
  2017          45     0.00077  0.00077  0.50   98539      76   98501  4280523  43.44
  2017          46     0.00083  0.00083  0.50   98463      82   98422  4182022  42.47
  2017          47     0.00092  0.00092  0.50   98381      91   98336  4083600  41.51
  2017          48     0.00098  0.00098  0.50   98291      96   98242  3985264  40.55
  2017          49     0.00098  0.00098  0.50   98194      96   98146  3887021  39.58
  2017          50     0.00107  0.00107  0.50   98098     105   98045  3788875  38.62
  2017          51     0.00136  0.00136  0.50   97993     134   97926  3690830  37.66
  2017          52     0.00179  0.00178  0.50   97860     175   97772  3592903  36.71
  2017          53     0.00217  0.00217  0.50   97685     212   97579  3495131  35.78
  2017          54     0.00232  0.00232  0.50   97473     226   97360  3397552  34.86
  2017          55     0.00226  0.00225  0.50   97247     219   97137  3300192  33.94
  2017          56     0.00204  0.00204  0.50   97028     198   96929  3203055  33.01
  2017          57     0.00170  0.00170  0.50   96830     164   96748  3106126  32.08
  2017          58     0.00137  0.00137  0.50   96665     132   96599  3009379  31.13
  2017          59     0.00156  0.00156  0.50   96533     150   96458  2912779  30.17
  2017          60     0.00211  0.00211  0.50   96383     203   96281  2816321  29.22
  2017          61     0.00268  0.00268  0.50   96180     258   96051  2720040  28.28
  2017          62     0.00312  0.00312  0.50   95922     299   95773  2623989  27.36
  2017          63     0.00336  0.00335  0.50   95623     320   95463  2528216  26.44
  2017          64     0.00353  0.00353  0.50   95303     336   95135  2432753  25.53
  2017          65     0.00382  0.00381  0.50   94967     362   94786  2337618  24.62
  2017          66     0.00424  0.00423  0.50   94605     400   94405  2242832  23.71
  2017          67     0.00471  0.00470  0.50   94205     443   93983  2148428  22.81
  2017          68     0.00519  0.00518  0.50   93762     486   93519  2054445  21.91
  2017          69     0.00577  0.00575  0.50   93276     536   93008  1960926  21.02
  2017          70     0.00658  0.00656  0.50   92740     608   92435  1867918  20.14
  2017          71     0.00771  0.00768  0.50   92131     707   91778  1775482  19.27
  2017          72     0.00890  0.00886  0.50   91424     810   91019  1683705  18.42
  2017          73     0.00990  0.00986  0.50   90614     893   90168  1592686  17.58
  2017          74     0.01078  0.01072  0.50   89721     962   89240  1502518  16.75
  2017          75     0.01163  0.01156  0.50   88759    1026   88246  1413278  15.92
  2017          76     0.01256  0.01248  0.50   87733    1095   87185  1325032  15.10
  2017          77     0.01405  0.01395  0.50   86638    1209   86033  1237847  14.29
  2017          78     0.01650  0.01637  0.50   85429    1398   84730  1151813  13.48
  2017          79     0.01953  0.01934  0.50   84030    1625   83218  1067084  12.70
  2017          80     0.02271  0.02246  0.50   82405    1851   81480   983866  11.94
  2017          81     0.02627  0.02593  0.50   80554    2089   79510   902387  11.20
  2017          82     0.03050  0.03004  0.50   78466    2357   77287   822877  10.49
  2017          83     0.03544  0.03482  0.50   76108    2650   74783   745590   9.80
  2017          84     0.04115  0.04032  0.50   73458    2962   71977   670806   9.13
  2017          85     0.04774  0.04663  0.50   70496    3287   68853   598829   8.49
  2017          86     0.05532  0.05384  0.50   67209    3618   65400   529976   7.89
  2017          87     0.06403  0.06204  0.50   63591    3945   61618   464576   7.31
  2017          88     0.07399  0.07135  0.50   59646    4256   57518   402958   6.76
  2017          89     0.08537  0.08187  0.50   55390    4535   53122   345440   6.24
  2017          90     0.09831  0.09370  0.50   50855    4765   48472   292318   5.75
  2017          91     0.11297  0.10693  0.50   46089    4928   43625   243846   5.29
  2017          92     0.12950  0.12162  0.50   41161    5006   38658   200221   4.86
  2017          93     0.14804  0.13784  0.50   36155    4984   33663   161563   4.47
  2017          94     0.16872  0.15560  0.50   31172    4850   28746   127899   4.10
  2017          95     0.19165  0.17489  0.50   26321    4603   24020    99153   3.77
  2017          96     0.21687  0.19566  0.50   21718    4249   19593    75133   3.46
  2017          97     0.24442  0.21780  0.50   17469    3805   15566    55540   3.18
  2017          98     0.27422  0.24116  0.50   13664    3295   12016    39974   2.93
  2017          99     0.30619  0.26554  0.50   10369    2753    8992    27957   2.70
  2017         100     0.34015  0.29070  0.50    7615    2214    6509    18965   2.49
  2017         101     0.37581  0.31636  0.50    5402    1709    4547    12456   2.31
  2017         102     0.41288  0.34223  0.50    3693    1264    3061     7909   2.14
  2017         103     0.45097  0.36799  0.50    2429     894    1982     4848   2.00
  2017         104     0.48964  0.39334  0.50    1535     604    1233     2866   1.87
  2017         105     0.52843  0.41799  0.50     931     389     737     1633   1.75
  2017         106     0.56684  0.44166  0.50     542     239     422      896   1.65
  2017         107     0.60438  0.46413  0.50     303     140     232      474   1.57
  2017         108     0.64068  0.48524  0.50     162      79     123      242   1.49
  2017         109     0.67558  0.50500  0.50      83      42      62      119   1.42
  2017         110+    0.73271  1.00000  1.36      41      41      56       56   1.36
  2018           0     0.00201  0.00201  0.21  100000     201   99842  8742351  87.42
  2018           1     0.00000  0.00000  0.50   99799       0   99799  8642508  86.60
  2018           2     0.00029  0.00029  0.50   99799      29   99785  8542709  85.60
  2018           3     0.00052  0.00052  0.50   99770      52   99744  8442925  84.62
  2018           4     0.00054  0.00054  0.50   99718      54   99691  8343180  83.67
  2018           5     0.00031  0.00031  0.50   99664      31   99649  8243489  82.71
  2018           6     0.00006  0.00006  0.50   99633       6   99630  8143840  81.74
  2018           7     0.00000  0.00000  0.50   99628       0   99628  8044210  80.74
  2018           8     0.00000  0.00000  0.50   99628       0   99628  7944582  79.74
  2018           9     0.00000  0.00000  0.50   99628       0   99628  7844955  78.74
  2018          10     0.00000  0.00000  0.50   99628       0   99628  7745327  77.74
  2018          11     0.00001  0.00001  0.50   99628       1   99627  7645700  76.74
  2018          12     0.00006  0.00006  0.50   99627       6   99624  7546072  75.74
  2018          13     0.00013  0.00013  0.50   99621      13   99614  7446449  74.75
  2018          14     0.00020  0.00020  0.50   99608      20   99598  7346834  73.76
  2018          15     0.00024  0.00023  0.50   99588      23   99576  7247237  72.77
  2018          16     0.00023  0.00023  0.50   99564      23   99553  7147661  71.79
  2018          17     0.00020  0.00020  0.50   99541      19   99532  7048108  70.81
  2018          18     0.00016  0.00016  0.50   99522      16   99514  6948576  69.82
  2018          19     0.00013  0.00013  0.50   99506      13   99500  6849062  68.83
  2018          20     0.00010  0.00010  0.50   99493      10   99488  6749562  67.84
  2018          21     0.00011  0.00011  0.50   99483      11   99477  6650074  66.85
  2018          22     0.00018  0.00018  0.50   99472      18   99463  6550597  65.85
  2018          23     0.00023  0.00023  0.50   99454      23   99443  6451134  64.87
  2018          24     0.00021  0.00021  0.50   99431      21   99421  6351691  63.88
  2018          25     0.00022  0.00022  0.50   99410      22   99399  6252270  62.89
  2018          26     0.00027  0.00027  0.50   99388      27   99375  6152871  61.91
  2018          27     0.00029  0.00029  0.50   99361      29   99347  6053497  60.92
  2018          28     0.00025  0.00025  0.50   99332      25   99319  5954150  59.94
  2018          29     0.00015  0.00015  0.50   99307      15   99299  5854831  58.96
  2018          30     0.00015  0.00015  0.50   99291      15   99284  5755532  57.97
  2018          31     0.00023  0.00023  0.50   99277      22   99266  5656247  56.97
  2018          32     0.00034  0.00034  0.50   99254      33   99238  5556982  55.99
  2018          33     0.00043  0.00043  0.50   99221      43   99200  5457744  55.01
  2018          34     0.00047  0.00047  0.50   99178      47   99155  5358545  54.03
  2018          35     0.00043  0.00043  0.50   99131      42   99110  5259390  53.05
  2018          36     0.00034  0.00034  0.50   99089      34   99072  5160279  52.08
  2018          37     0.00046  0.00046  0.50   99055      46   99032  5061207  51.09
  2018          38     0.00068  0.00068  0.50   99009      67   98976  4962175  50.12
  2018          39     0.00080  0.00080  0.50   98942      79   98903  4863199  49.15
  2018          40     0.00074  0.00074  0.50   98864      73   98827  4764296  48.19
  2018          41     0.00053  0.00053  0.50   98791      52   98765  4665469  47.23
  2018          42     0.00042  0.00042  0.50   98739      41   98718  4566704  46.25
  2018          43     0.00045  0.00045  0.50   98698      45   98675  4467986  45.27
  2018          44     0.00060  0.00060  0.50   98653      59   98623  4369311  44.29
  2018          45     0.00079  0.00079  0.50   98594      78   98555  4270687  43.32
  2018          46     0.00092  0.00092  0.50   98516      90   98471  4172132  42.35
  2018          47     0.00091  0.00091  0.50   98426      90   98381  4073661  41.39
  2018          48     0.00086  0.00085  0.50   98336      84   98294  3975280  40.43
  2018          49     0.00085  0.00085  0.50   98252      84   98210  3876986  39.46
  2018          50     0.00100  0.00100  0.50   98168      98   98119  3778776  38.49
  2018          51     0.00135  0.00135  0.50   98070     133   98004  3680657  37.53
  2018          52     0.00173  0.00173  0.50   97937     169   97853  3582653  36.58
  2018          53     0.00194  0.00194  0.50   97768     189   97673  3484801  35.64
  2018          54     0.00194  0.00193  0.50   97579     189   97484  3387127  34.71
  2018          55     0.00190  0.00189  0.50   97390     184   97298  3289643  33.78
  2018          56     0.00200  0.00200  0.50   97205     194   97108  3192345  32.84
  2018          57     0.00227  0.00226  0.50   97011     220   96901  3095237  31.91
  2018          58     0.00262  0.00262  0.50   96792     253   96665  2998336  30.98
  2018          59     0.00284  0.00284  0.50   96538     274   96401  2901671  30.06
  2018          60     0.00292  0.00292  0.50   96264     281   96124  2805270  29.14
  2018          61     0.00291  0.00291  0.50   95984     279   95844  2709146  28.23
  2018          62     0.00301  0.00301  0.50   95704     288   95560  2613302  27.31
  2018          63     0.00334  0.00334  0.50   95417     318   95258  2517741  26.39
  2018          64     0.00369  0.00369  0.50   95098     351   94923  2422484  25.47
  2018          65     0.00390  0.00389  0.50   94748     369   94563  2327561  24.57
  2018          66     0.00422  0.00421  0.50   94379     398   94180  2232997  23.66
  2018          67     0.00471  0.00470  0.50   93981     442   93760  2138817  22.76
  2018          68     0.00531  0.00530  0.50   93540     496   93292  2045056  21.86
  2018          69     0.00585  0.00583  0.50   93044     543   92773  1951765  20.98
  2018          70     0.00619  0.00617  0.50   92501     571   92216  1858992  20.10
  2018          71     0.00653  0.00651  0.50   91930     598   91631  1766776  19.22
  2018          72     0.00709  0.00706  0.50   91332     645   91010  1675145  18.34
  2018          73     0.00808  0.00805  0.50   90687     730   90322  1584135  17.47
  2018          74     0.00970  0.00965  0.50   89957     868   89523  1493813  16.61
  2018          75     0.01192  0.01185  0.50   89089    1056   88561  1404290  15.76
  2018          76     0.01418  0.01408  0.50   88033    1239   87413  1315729  14.95
  2018          77     0.01596  0.01583  0.50   86794    1374   86107  1228316  14.15
  2018          78     0.01716  0.01702  0.50   85420    1454   84693  1142209  13.37
  2018          79     0.01908  0.01890  0.50   83966    1587   83173  1057517  12.59
  2018          80     0.02282  0.02257  0.50   82379    1859   81450   974344  11.83
  2018          81     0.02753  0.02715  0.50   80520    2186   79427   892894  11.09
  2018          82     0.03219  0.03168  0.50   78334    2482   77093   813467  10.38
  2018          83     0.03727  0.03659  0.50   75852    2775   74464   736374   9.71
  2018          84     0.04304  0.04213  0.50   73077    3079   71537   661910   9.06
  2018          85     0.04966  0.04846  0.50   69998    3392   68302   590373   8.43
  2018          86     0.05726  0.05567  0.50   66606    3708   64752   522071   7.84
  2018          87     0.06596  0.06386  0.50   62898    4016   60890   457319   7.27
  2018          88     0.07588  0.07311  0.50   58882    4305   56729   396429   6.73
  2018          89     0.08716  0.08352  0.50   54577    4558   52298   339700   6.22
  2018          90     0.09992  0.09517  0.50   50019    4760   47639   287402   5.75
  2018          91     0.11433  0.10814  0.50   45258    4894   42811   239764   5.30
  2018          92     0.13050  0.12251  0.50   40364    4945   37892   196953   4.88
  2018          93     0.14858  0.13831  0.50   35419    4899   32970   159061   4.49
  2018          94     0.16868  0.15556  0.50   30520    4748   28146   126091   4.13
  2018          95     0.19089  0.17426  0.50   25772    4491   23527    97945   3.80
  2018          96     0.21527  0.19435  0.50   21281    4136   19213    74418   3.50
  2018          97     0.24183  0.21574  0.50   17145    3699   15296    55205   3.22
  2018          98     0.27052  0.23829  0.50   13446    3204   11844    39909   2.97
  2018          99     0.30127  0.26183  0.50   10242    2682    8901    28065   2.74
  2018         100     0.33392  0.28614  0.50    7561    2163    6479    19163   2.53
  2018         101     0.36823  0.31097  0.50    5397    1678    4558    12685   2.35
  2018         102     0.40393  0.33606  0.50    3719    1250    3094     8127   2.19
  2018         103     0.44068  0.36111  0.50    2469     892    2023     5033   2.04
  2018         104     0.47809  0.38586  0.50    1577     609    1273     3010   1.91
  2018         105     0.51575  0.41002  0.50     969     397     770     1736   1.79
  2018         106     0.55318  0.43333  0.50     572     248     448      966   1.69
  2018         107     0.58994  0.45556  0.50     324     148     250      519   1.60
  2018         108     0.62568  0.47659  0.50     176      84     134      268   1.52
  2018         109     0.66026  0.49639  0.50      92      46      69      134   1.45
  2018         110+    0.71815  1.00000  1.39      46      46      65       65   1.39
  2019           0     0.00122  0.00122  0.22  100000     122   99905  8740274  87.40
  2019           1     0.00000  0.00000  0.50   99878       0   99878  8640369  86.51
  2019           2     0.00000  0.00000  0.50   99878       0   99878  8540491  85.51
  2019           3     0.00000  0.00000  0.50   99878       0   99878  8440613  84.51
  2019           4     0.00000  0.00000  0.50   99878       0   99878  8340735  83.51
  2019           5     0.00001  0.00001  0.50   99878       1   99878  8240857  82.51
  2019           6     0.00003  0.00003  0.50   99877       3   99876  8140979  81.51
  2019           7     0.00006  0.00006  0.50   99875       6   99871  8041103  80.51
  2019           8     0.00008  0.00008  0.50   99868       8   99864  7941232  79.52
  2019           9     0.00006  0.00006  0.50   99860       6   99857  7841367  78.52
  2019          10     0.00003  0.00003  0.50   99854       3   99852  7741510  77.53
  2019          11     0.00000  0.00000  0.50   99851       0   99851  7641658  76.53
  2019          12     0.00000  0.00000  0.50   99851       0   99851  7541807  75.53
  2019          13     0.00000  0.00000  0.50   99851       0   99851  7441956  74.53
  2019          14     0.00000  0.00000  0.50   99851       0   99851  7342106  73.53
  2019          15     0.00000  0.00000  0.50   99851       0   99850  7242255  72.53
  2019          16     0.00005  0.00005  0.50   99850       5   99848  7142405  71.53
  2019          17     0.00015  0.00015  0.50   99845      15   99838  7042557  70.53
  2019          18     0.00022  0.00022  0.50   99830      22   99820  6942719  69.55
  2019          19     0.00020  0.00020  0.50   99809      20   99799  6842900  68.56
  2019          20     0.00017  0.00017  0.50   99789      17   99780  6743101  67.57
  2019          21     0.00017  0.00017  0.50   99772      17   99763  6643320  66.59
  2019          22     0.00024  0.00024  0.50   99754      24   99742  6543557  65.60
  2019          23     0.00033  0.00033  0.50   99730      33   99714  6443815  64.61
  2019          24     0.00041  0.00041  0.50   99697      41   99677  6344101  63.63
  2019          25     0.00045  0.00045  0.50   99656      45   99634  6244425  62.66
  2019          26     0.00044  0.00044  0.50   99611      44   99589  6144791  61.69
  2019          27     0.00037  0.00037  0.50   99567      37   99549  6045202  60.71
  2019          28     0.00028  0.00028  0.50   99530      28   99516  5945653  59.74
  2019          29     0.00020  0.00020  0.50   99502      20   99492  5846137  58.75
  2019          30     0.00018  0.00018  0.50   99483      18   99474  5746644  57.77
  2019          31     0.00018  0.00018  0.50   99465      18   99456  5647171  56.78
  2019          32     0.00017  0.00017  0.50   99447      17   99439  5547714  55.79
  2019          33     0.00022  0.00022  0.50   99430      22   99419  5448276  54.80
  2019          34     0.00038  0.00038  0.50   99408      37   99389  5348857  53.81
  2019          35     0.00054  0.00054  0.50   99370      54   99344  5249468  52.83
  2019          36     0.00061  0.00061  0.50   99317      61   99286  5150124  51.86
  2019          37     0.00060  0.00060  0.50   99256      59   99226  5050838  50.89
  2019          38     0.00056  0.00056  0.50   99196      55   99169  4951612  49.92
  2019          39     0.00056  0.00056  0.50   99141      55   99113  4852444  48.94
  2019          40     0.00059  0.00059  0.50   99086      58   99057  4753330  47.97
  2019          41     0.00063  0.00063  0.50   99028      62   98996  4654274  47.00
  2019          42     0.00072  0.00072  0.50   98965      72   98930  4555277  46.03
  2019          43     0.00086  0.00086  0.50   98894      85   98851  4456348  45.06
  2019          44     0.00103  0.00103  0.50   98808     102   98758  4357497  44.10
  2019          45     0.00120  0.00120  0.50   98707     119   98647  4258739  43.15
  2019          46     0.00138  0.00137  0.50   98588     136   98520  4160092  42.20
  2019          47     0.00151  0.00151  0.50   98452     148   98378  4061572  41.25
  2019          48     0.00158  0.00158  0.50   98304     155   98227  3963193  40.32
  2019          49     0.00161  0.00161  0.50   98149     158   98070  3864967  39.38
  2019          50     0.00171  0.00171  0.50   97991     168   97907  3766897  38.44
  2019          51     0.00196  0.00195  0.50   97823     191   97727  3668990  37.51
  2019          52     0.00213  0.00213  0.50   97632     208   97528  3571263  36.58
  2019          53     0.00206  0.00205  0.50   97424     200   97324  3473735  35.66
  2019          54     0.00184  0.00184  0.50   97223     179   97134  3376411  34.73
  2019          55     0.00167  0.00166  0.50   97044     162   96964  3279278  33.79
  2019          56     0.00165  0.00165  0.50   96883     160   96803  3182314  32.85
  2019          57     0.00183  0.00183  0.50   96723     177   96634  3085511  31.90
  2019          58     0.00221  0.00220  0.50   96545     213   96439  2988877  30.96
  2019          59     0.00271  0.00271  0.50   96333     261   96202  2892438  30.03
  2019          60     0.00311  0.00311  0.50   96072     299   95922  2796236  29.11
  2019          61     0.00321  0.00321  0.50   95773     307   95620  2700313  28.19
  2019          62     0.00323  0.00322  0.50   95466     307   95312  2604694  27.28
  2019          63     0.00343  0.00343  0.50   95159     326   94996  2509381  26.37
  2019          64     0.00394  0.00394  0.50   94833     373   94646  2414386  25.46
  2019          65     0.00472  0.00471  0.50   94459     445   94237  2319740  24.56
  2019          66     0.00536  0.00534  0.50   94014     502   93763  2225503  23.67
  2019          67     0.00579  0.00577  0.50   93512     540   93242  2131740  22.80
  2019          68     0.00609  0.00608  0.50   92972     565   92690  2038498  21.93
  2019          69     0.00656  0.00654  0.50   92407     604   92105  1945808  21.06
  2019          70     0.00734  0.00732  0.50   91803     672   91468  1853702  20.19
  2019          71     0.00809  0.00806  0.50   91132     735   90764  1762235  19.34
  2019          72     0.00886  0.00882  0.50   90397     798   89998  1671470  18.49
  2019          73     0.00978  0.00973  0.50   89600     872   89164  1581472  17.65
  2019          74     0.01067  0.01062  0.50   88728     942   88257  1492308  16.82
  2019          75     0.01150  0.01143  0.50   87786    1004   87284  1404052  15.99
