11.Saitama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          45     0.00203  0.00203  0.50   97015     197   96916  3382002  34.86
  2001          46     0.00231  0.00231  0.50   96817     224   96706  3285086  33.93
  2001          47     0.00259  0.00259  0.50   96594     250   96469  3188381  33.01
  2001          48     0.00289  0.00288  0.50   96344     278   96205  3091912  32.09
  2001          49     0.00319  0.00319  0.50   96066     306   95913  2995707  31.18
  2001          50     0.00353  0.00353  0.50   95760     338   95591  2899794  30.28
  2001          51     0.00392  0.00391  0.50   95422     373   95235  2804204  29.39
  2001          52     0.00434  0.00433  0.50   95048     412   94842  2708969  28.50
  2001          53     0.00480  0.00479  0.50   94636     453   94410  2614126  27.62
  2001          54     0.00528  0.00527  0.50   94183     496   93935  2519717  26.75
  2001          55     0.00575  0.00574  0.50   93687     538   93418  2425782  25.89
  2001          56     0.00621  0.00619  0.50   93149     577   92861  2332363  25.04
  2001          57     0.00670  0.00667  0.50   92573     618   92264  2239502  24.19
  2001          58     0.00724  0.00722  0.50   91955     664   91623  2147239  23.35
  2001          59     0.00785  0.00782  0.50   91291     714   90934  2055616  22.52
  2001          60     0.00851  0.00848  0.50   90578     768   90194  1964681  21.69
  2001          61     0.00926  0.00922  0.50   89810     828   89396  1874488  20.87
  2001          62     0.01015  0.01010  0.50   88982     899   88532  1785092  20.06
  2001          63     0.01124  0.01118  0.50   88083     984   87590  1696560  19.26
  2001          64     0.01250  0.01242  0.50   87098    1082   86557  1608969  18.47
  2001          65     0.01391  0.01381  0.50   86016    1188   85422  1522412  17.70
  2001          66     0.01542  0.01530  0.50   84828    1298   84179  1436990  16.94
  2001          67     0.01705  0.01690  0.50   83530    1412   82824  1352812  16.20
  2001          68     0.01882  0.01864  0.50   82118    1531   81353  1269987  15.47
  2001          69     0.02077  0.02055  0.50   80587    1656   79759  1188635  14.75
  2001          70     0.02291  0.02265  0.50   78931    1788   78037  1108875  14.05
  2001          71     0.02523  0.02492  0.50   77143    1922   76182  1030838  13.36
  2001          72     0.02779  0.02741  0.50   75221    2062   74190   954656  12.69
  2001          73     0.03068  0.03022  0.50   73159    2211   72054   880467  12.03
  2001          74     0.03404  0.03347  0.50   70948    2375   69761   808413  11.39
  2001          75     0.03800  0.03729  0.50   68574    2557   67295   738652  10.77
  2001          76     0.04260  0.04171  0.50   66017    2753   64640   671357  10.17
  2001          77     0.04777  0.04665  0.50   63263    2951   61788   606717   9.59
  2001          78     0.05346  0.05207  0.50   60312    3140   58742   544929   9.04
  2001          79     0.05980  0.05806  0.50   57172    3319   55512   486187   8.50
  2001          80     0.06690  0.06473  0.50   53852    3486   52109   430676   8.00
  2001          81     0.07467  0.07199  0.50   50366    3626   48553   378567   7.52
  2001          82     0.08303  0.07972  0.50   46740    3726   44877   330013   7.06
  2001          83     0.09203  0.08798  0.50   43014    3784   41122   285136   6.63
  2001          84     0.10176  0.09683  0.50   39230    3799   37330   244014   6.22
  2001          85     0.11231  0.10634  0.50   35431    3768   33547   206683   5.83
  2001          86     0.12377  0.11656  0.50   31663    3691   29818   173136   5.47
  2001          87     0.13621  0.12753  0.50   27973    3567   26189   143318   5.12
  2001          88     0.14970  0.13928  0.50   24405    3399   22706   117129   4.80
  2001          89     0.16428  0.15181  0.50   21006    3189   19412    94423   4.49
  2001          90     0.17998  0.16512  0.50   17817    2942   16346    75011   4.21
  2001          91     0.19684  0.17920  0.50   14875    2666   13542    58665   3.94
  2001          92     0.21486  0.19402  0.50   12210    2369   11025    45122   3.70
  2001          93     0.23405  0.20953  0.50    9841    2062    8810    34097   3.46
  2001          94     0.25440  0.22569  0.50    7779    1756    6901    25288   3.25
  2001          95     0.27587  0.24243  0.50    6023    1460    5293    18386   3.05
  2001          96     0.29843  0.25968  0.50    4563    1185    3971    13093   2.87
  2001          97     0.32202  0.27736  0.50    3378     937    2910     9123   2.70
  2001          98     0.34654  0.29536  0.50    2441     721    2081     6213   2.55
  2001          99     0.37191  0.31359  0.50    1720     539    1450     4133   2.40
  2001         100     0.39800  0.33194  0.50    1181     392     985     2682   2.27
  2001         101     0.42467  0.35029  0.50     789     276     651     1697   2.15
  2001         102     0.45177  0.36853  0.50     512     189     418     1047   2.04
  2001         103     0.47914  0.38654  0.50     324     125     261      629   1.94
  2001         104     0.50660  0.40421  0.50     199      80     158      368   1.85
  2001         105     0.53398  0.42145  0.50     118      50      93      209   1.77
  2001         106     0.56113  0.43819  0.50      68      30      53      116   1.69
  2001         107     0.58794  0.45437  0.50      38      17      30       63   1.63
  2001         108     0.61440  0.47001  0.50      21      10      16       33   1.56
  2001         109     0.64056  0.48517  0.50      11       5       8       17   1.51
  2001         110+    0.68644  1.00000  1.46       6       6       8        8   1.46
  2002           0     0.00393  0.00392  0.20  100000     392   99685  7843101  78.43
  2002           1     0.00045  0.00045  0.50   99608      44   99586  7743416  77.74
  2002           2     0.00028  0.00028  0.50   99564      28   99550  7643830  76.77
  2002           3     0.00018  0.00018  0.50   99536      18   99527  7544280  75.79
  2002           4     0.00014  0.00014  0.50   99518      14   99512  7444752  74.81
  2002           5     0.00013  0.00013  0.50   99505      13   99498  7345241  73.82
  2002           6     0.00014  0.00014  0.50   99491      14   99484  7245743  72.83
  2002           7     0.00013  0.00013  0.50   99477      13   99471  7146258  71.84
  2002           8     0.00010  0.00010  0.50   99464      10   99459  7046788  70.85
  2002           9     0.00007  0.00007  0.50   99454       7   99450  6947329  69.85
  2002          10     0.00005  0.00005  0.50   99446       5   99444  6847879  68.86
  2002          11     0.00005  0.00005  0.50   99442       5   99439  6748435  67.86
  2002          12     0.00009  0.00009  0.50   99436       9   99432  6648996  66.87
  2002          13     0.00017  0.00017  0.50   99427      17   99419  6549564  65.87
  2002          14     0.00024  0.00024  0.50   99411      24   99399  6450145  64.88
  2002          15     0.00028  0.00028  0.50   99387      28   99373  6350746  63.90
  2002          16     0.00031  0.00031  0.50   99359      30   99344  6251373  62.92
  2002          17     0.00034  0.00034  0.50   99329      34   99312  6152029  61.94
  2002          18     0.00039  0.00039  0.50   99295      39   99275  6052717  60.96
  2002          19     0.00045  0.00045  0.50   99256      45   99234  5953442  59.98
  2002          20     0.00048  0.00048  0.50   99211      47   99188  5854209  59.01
  2002          21     0.00048  0.00048  0.50   99164      48   99140  5755021  58.04
  2002          22     0.00048  0.00048  0.50   99116      48   99092  5655881  57.06
  2002          23     0.00050  0.00050  0.50   99068      50   99043  5556789  56.09
  2002          24     0.00055  0.00055  0.50   99018      55   98991  5457746  55.12
  2002          25     0.00060  0.00060  0.50   98964      60   98934  5358755  54.15
  2002          26     0.00062  0.00062  0.50   98904      61   98873  5259821  53.18
  2002          27     0.00058  0.00058  0.50   98843      57   98814  5160948  52.21
  2002          28     0.00056  0.00056  0.50   98786      55   98758  5062133  51.24
  2002          29     0.00062  0.00062  0.50   98730      61   98700  4963375  50.27
  2002          30     0.00068  0.00068  0.50   98669      67   98636  4864676  49.30
  2002          31     0.00072  0.00072  0.50   98602      71   98567  4766040  48.34
  2002          32     0.00075  0.00075  0.50   98531      74   98494  4667473  47.37
  2002          33     0.00078  0.00078  0.50   98457      77   98418  4568979  46.41
  2002          34     0.00082  0.00082  0.50   98380      81   98339  4470561  45.44
  2002          35     0.00086  0.00086  0.50   98299      85   98257  4372221  44.48
  2002          36     0.00089  0.00089  0.50   98214      87   98171  4273965  43.52
  2002          37     0.00095  0.00095  0.50   98127      93   98080  4175794  42.56
  2002          38     0.00108  0.00107  0.50   98034     105   97981  4077714  41.60
  2002          39     0.00125  0.00125  0.50   97928     123   97867  3979733  40.64
  2002          40     0.00144  0.00144  0.50   97805     141   97735  3881866  39.69
  2002          41     0.00159  0.00159  0.50   97665     156   97587  3784131  38.75
  2002          42     0.00172  0.00172  0.50   97509     168   97425  3686544  37.81
  2002          43     0.00184  0.00184  0.50   97341     179   97252  3589119  36.87
  2002          44     0.00194  0.00194  0.50   97162     188   97068  3491868  35.94
  2002          45     0.00206  0.00206  0.50   96974     200   96874  3394800  35.01
  2002          46     0.00222  0.00222  0.50   96774     215   96667  3297925  34.08
  2002          47     0.00242  0.00241  0.50   96560     233   96443  3201258  33.15
  2002          48     0.00267  0.00266  0.50   96327     256   96198  3104815  32.23
  2002          49     0.00300  0.00300  0.50   96070     288   95926  3008617  31.32
  2002          50     0.00340  0.00339  0.50   95782     325   95620  2912691  30.41
  2002          51     0.00382  0.00381  0.50   95458     364   95276  2817071  29.51
  2002          52     0.00423  0.00422  0.50   95094     401   94893  2721795  28.62
  2002          53     0.00461  0.00460  0.50   94692     436   94474  2626902  27.74
  2002          54     0.00508  0.00507  0.50   94256     478   94017  2532428  26.87
  2002          55     0.00557  0.00556  0.50   93778     521   93518  2438411  26.00
  2002          56     0.00600  0.00599  0.50   93257     558   92978  2344893  25.14
  2002          57     0.00644  0.00642  0.50   92699     595   92402  2251915  24.29
  2002          58     0.00694  0.00692  0.50   92104     637   91786  2159513  23.45
  2002          59     0.00752  0.00749  0.50   91467     685   91125  2067727  22.61
  2002          60     0.00814  0.00811  0.50   90782     736   90414  1976603  21.77
  2002          61     0.00881  0.00877  0.50   90046     790   89651  1886189  20.95
  2002          62     0.00964  0.00959  0.50   89256     856   88828  1796538  20.13
  2002          63     0.01074  0.01068  0.50   88399     944   87927  1707710  19.32
  2002          64     0.01210  0.01203  0.50   87455    1052   86929  1619783  18.52
  2002          65     0.01361  0.01351  0.50   86403    1168   85819  1532854  17.74
  2002          66     0.01499  0.01488  0.50   85236    1269   84601  1447035  16.98
  2002          67     0.01640  0.01627  0.50   83967    1366   83284  1362433  16.23
  2002          68     0.01807  0.01791  0.50   82601    1479   81861  1279149  15.49
  2002          69     0.02019  0.01999  0.50   81122    1621   80311  1197288  14.76
  2002          70     0.02282  0.02256  0.50   79500    1794   78604  1116976  14.05
  2002          71     0.02564  0.02532  0.50   77707    1967   76723  1038373  13.36
  2002          72     0.02860  0.02820  0.50   75739    2136   74671   961650  12.70
  2002          73     0.03175  0.03125  0.50   73603    2300   72453   886979  12.05
  2002          74     0.03508  0.03447  0.50   71303    2458   70074   814526  11.42
  2002          75     0.03859  0.03786  0.50   68845    2606   67542   744452  10.81
  2002          76     0.04223  0.04136  0.50   66239    2740   64869   676910  10.22
  2002          77     0.04606  0.04502  0.50   63499    2859   62070   612041   9.64
  2002          78     0.05027  0.04903  0.50   60640    2973   59153   549971   9.07
  2002          79     0.05557  0.05407  0.50   57667    3118   56108   490818   8.51
  2002          80     0.06258  0.06069  0.50   54549    3310   52893   434710   7.97
  2002          81     0.07087  0.06845  0.50   51238    3507   49485   381817   7.45
  2002          82     0.07991  0.07684  0.50   47731    3668   45897   332332   6.96
  2002          83     0.08971  0.08586  0.50   44063    3783   42172   286435   6.50
  2002          84     0.10045  0.09564  0.50   40280    3852   38354   244263   6.06
  2002          85     0.11225  0.10628  0.50   36428    3872   34492   205909   5.65
  2002          86     0.12523  0.11785  0.50   32556    3837   30638   171417   5.27
  2002          87     0.13949  0.13040  0.50   28719    3745   26847   140780   4.90
  2002          88     0.15511  0.14394  0.50   24974    3595   23177   113933   4.56
  2002          89     0.17212  0.15848  0.50   21379    3388   19685    90756   4.25
  2002          90     0.19058  0.17400  0.50   17991    3130   16426    71071   3.95
  2002          91     0.21051  0.19046  0.50   14861    2830   13446    54645   3.68
  2002          92     0.23193  0.20783  0.50   12030    2500   10780    41199   3.42
  2002          93     0.25483  0.22603  0.50    9530    2154    8453    30419   3.19
  2002          94     0.27916  0.24497  0.50    7376    1807    6473    21966   2.98
  2002          95     0.30487  0.26454  0.50    5569    1473    4832    15494   2.78
  2002          96     0.33185  0.28462  0.50    4096    1166    3513    10661   2.60
  2002          97     0.35998  0.30507  0.50    2930     894    2483     7148   2.44
  2002          98     0.38910  0.32573  0.50    2036     663    1705     4665   2.29
  2002          99     0.41904  0.34645  0.50    1373     476    1135     2960   2.16
  2002         100     0.44959  0.36707  0.50     897     329     733     1825   2.03
  2002         101     0.48052  0.38743  0.50     568     220     458     1093   1.92
  2002         102     0.51160  0.40739  0.50     348     142     277      635   1.82
  2002         103     0.54260  0.42681  0.50     206      88     162      358   1.74
  2002         104     0.57326  0.44555  0.50     118      53      92      196   1.65
  2002         105     0.60335  0.46352  0.50      66      30      50      104   1.58
  2002         106     0.63263  0.48060  0.50      35      17      27       53   1.52
  2002         107     0.66088  0.49674  0.50      18       9      14       27   1.46
  2002         108     0.68806  0.51194  0.50       9       5       7       13   1.41
  2002         109     0.71425  0.52630  0.50       4       2       3        6   1.36
  2002         110+    0.75649  1.00000  1.32       2       2       3        3   1.32
  2003           0     0.00261  0.00260  0.21  100000     260   99795  7862712  78.63
  2003           1     0.00036  0.00036  0.50   99740      36   99722  7762917  77.83
  2003           2     0.00026  0.00026  0.50   99703      26   99691  7663195  76.86
  2003           3     0.00017  0.00017  0.50   99678      17   99669  7563505  75.88
  2003           4     0.00012  0.00012  0.50   99660      12   99654  7463836  74.89
  2003           5     0.00010  0.00010  0.50   99648      10   99643  7364182  73.90
  2003           6     0.00010  0.00010  0.50   99638      10   99633  7264539  72.91
  2003           7     0.00011  0.00011  0.50   99627      11   99622  7164906  71.92
  2003           8     0.00012  0.00012  0.50   99616      12   99611  7065284  70.92
  2003           9     0.00012  0.00012  0.50   99605      12   99599  6965674  69.93
  2003          10     0.00011  0.00011  0.50   99593      11   99588  6866074  68.94
  2003          11     0.00012  0.00012  0.50   99582      11   99576  6766487  67.95
  2003          12     0.00013  0.00013  0.50   99570      13   99564  6666911  66.96
  2003          13     0.00014  0.00014  0.50   99558      14   99551  6567347  65.97
  2003          14     0.00018  0.00018  0.50   99543      18   99535  6467796  64.97
  2003          15     0.00023  0.00023  0.50   99526      23   99514  6368262  63.99
  2003          16     0.00028  0.00028  0.50   99503      28   99489  6268747  63.00
  2003          17     0.00033  0.00033  0.50   99475      33   99458  6169258  62.02
  2003          18     0.00038  0.00038  0.50   99442      38   99423  6069800  61.04
  2003          19     0.00043  0.00043  0.50   99404      43   99382  5970377  60.06
  2003          20     0.00049  0.00049  0.50   99360      49   99336  5870995  59.09
  2003          21     0.00054  0.00054  0.50   99312      54   99285  5771659  58.12
  2003          22     0.00060  0.00060  0.50   99258      59   99228  5672374  57.15
  2003          23     0.00064  0.00064  0.50   99199      63   99167  5573146  56.18
  2003          24     0.00066  0.00066  0.50   99136      65   99103  5473979  55.22
  2003          25     0.00066  0.00066  0.50   99071      65   99038  5374876  54.25
  2003          26     0.00066  0.00066  0.50   99006      66   98973  5275838  53.29
  2003          27     0.00069  0.00069  0.50   98940      68   98906  5176865  52.32
  2003          28     0.00072  0.00072  0.50   98872      71   98836  5077959  51.36
  2003          29     0.00073  0.00073  0.50   98801      72   98765  4979123  50.40
  2003          30     0.00073  0.00073  0.50   98728      72   98692  4880358  49.43
  2003          31     0.00074  0.00074  0.50   98656      73   98620  4781665  48.47
  2003          32     0.00077  0.00077  0.50   98584      76   98546  4683046  47.50
  2003          33     0.00084  0.00084  0.50   98508      82   98466  4584500  46.54
  2003          34     0.00092  0.00092  0.50   98425      91   98380  4486034  45.58
  2003          35     0.00101  0.00101  0.50   98335      99   98285  4387654  44.62
  2003          36     0.00109  0.00109  0.50   98235     107   98182  4289369  43.66
  2003          37     0.00116  0.00116  0.50   98128     114   98071  4191187  42.71
  2003          38     0.00121  0.00121  0.50   98014     119   97954  4093116  41.76
  2003          39     0.00125  0.00125  0.50   97895     122   97834  3995162  40.81
  2003          40     0.00130  0.00130  0.50   97773     127   97709  3897328  39.86
  2003          41     0.00142  0.00141  0.50   97645     138   97576  3799619  38.91
  2003          42     0.00157  0.00157  0.50   97507     153   97431  3702043  37.97
  2003          43     0.00173  0.00173  0.50   97354     169   97270  3604612  37.03
  2003          44     0.00188  0.00188  0.50   97186     183   97094  3507342  36.09
  2003          45     0.00201  0.00201  0.50   97003     195   96906  3410248  35.16
  2003          46     0.00214  0.00213  0.50   96808     206   96705  3313342  34.23
  2003          47     0.00230  0.00230  0.50   96602     222   96490  3216637  33.30
  2003          48     0.00255  0.00255  0.50   96379     245   96257  3120147  32.37
  2003          49     0.00288  0.00288  0.50   96134     277   95995  3023890  31.46
  2003          50     0.00327  0.00326  0.50   95857     313   95701  2927895  30.54
  2003          51     0.00365  0.00365  0.50   95544     348   95370  2832194  29.64
  2003          52     0.00403  0.00403  0.50   95196     383   95005  2736824  28.75
  2003          53     0.00443  0.00442  0.50   94813     419   94603  2641819  27.86
  2003          54     0.00492  0.00491  0.50   94394     463   94162  2547216  26.98
  2003          55     0.00549  0.00548  0.50   93931     515   93674  2453054  26.12
  2003          56     0.00612  0.00610  0.50   93416     570   93131  2359380  25.26
  2003          57     0.00675  0.00673  0.50   92846     625   92534  2266249  24.41
  2003          58     0.00734  0.00731  0.50   92221     675   91884  2173715  23.57
  2003          59     0.00789  0.00786  0.50   91547     720   91187  2081831  22.74
  2003          60     0.00844  0.00841  0.50   90827     764   90445  1990644  21.92
  2003          61     0.00904  0.00900  0.50   90063     811   89658  1900199  21.10
  2003          62     0.00976  0.00971  0.50   89252     867   88819  1810541  20.29
  2003          63     0.01064  0.01059  0.50   88386     936   87918  1721722  19.48
  2003          64     0.01164  0.01157  0.50   87450    1012   86944  1633804  18.68
  2003          65     0.01273  0.01265  0.50   86438    1093   85891  1546861  17.90
  2003          66     0.01412  0.01402  0.50   85344    1196   84746  1460969  17.12
  2003          67     0.01584  0.01571  0.50   84148    1322   83487  1376223  16.35
  2003          68     0.01788  0.01772  0.50   82826    1468   82092  1292736  15.61
  2003          69     0.02021  0.02001  0.50   81358    1628   80544  1210644  14.88
  2003          70     0.02279  0.02253  0.50   79730    1797   78832  1130099  14.17
  2003          71     0.02555  0.02523  0.50   77934    1966   76951  1051267  13.49
  2003          72     0.02834  0.02795  0.50   75967    2123   74906   974317  12.83
  2003          73     0.03109  0.03061  0.50   73844    2261   72714   899411  12.18
  2003          74     0.03417  0.03360  0.50   71584    2405   70381   826697  11.55
  2003          75     0.03792  0.03722  0.50   69179    2574   67891   756316  10.93
  2003          76     0.04204  0.04117  0.50   66604    2742   65233   688424  10.34
  2003          77     0.04644  0.04539  0.50   63862    2898   62412   623191   9.76
  2003          78     0.05118  0.04991  0.50   60963    3042   59442   560779   9.20
  2003          79     0.05655  0.05500  0.50   57921    3185   56328   501337   8.66
  2003          80     0.06282  0.06091  0.50   54735    3334   53069   445009   8.13
  2003          81     0.07003  0.06766  0.50   51402    3478   49663   391940   7.63
  2003          82     0.07815  0.07521  0.50   47924    3605   46122   342278   7.14
  2003          83     0.08724  0.08359  0.50   44319    3705   42467   296156   6.68
  2003          84     0.09731  0.09279  0.50   40615    3769   38730   253689   6.25
  2003          85     0.10840  0.10283  0.50   36846    3789   34951   214958   5.83
  2003          86     0.12059  0.11373  0.50   33057    3760   31177   180007   5.45
  2003          87     0.13392  0.12552  0.50   29297    3677   27459   148830   5.08
  2003          88     0.14848  0.13822  0.50   25620    3541   23849   121371   4.74
  2003          89     0.16431  0.15184  0.50   22079    3352   20403    97522   4.42
  2003          90     0.18148  0.16638  0.50   18726    3116   17169    77119   4.12
  2003          91     0.20000  0.18182  0.50   15611    2838   14192    59950   3.84
  2003          92     0.21991  0.19812  0.50   12772    2531   11507    45759   3.58
  2003          93     0.24120  0.21524  0.50   10242    2204    9140    34251   3.34
  2003          94     0.26385  0.23310  0.50    8037    1874    7101    25112   3.12
  2003          95     0.28782  0.25161  0.50    6164    1551    5388    18011   2.92
  2003          96     0.31304  0.27068  0.50    4613    1249    3989    12623   2.74
  2003          97     0.33942  0.29017  0.50    3364     976    2876     8634   2.57
  2003          98     0.36683  0.30997  0.50    2388     740    2018     5758   2.41
  2003          99     0.39513  0.32994  0.50    1648     544    1376     3740   2.27
  2003         100     0.42415  0.34993  0.50    1104     386     911     2364   2.14
  2003         101     0.45370  0.36981  0.50     718     265     585     1453   2.02
  2003         102     0.48358  0.38942  0.50     452     176     364      868   1.92
  2003         103     0.51357  0.40864  0.50     276     113     220      503   1.82
  2003         104     0.54343  0.42732  0.50     163      70     128      284   1.74
  2003         105     0.57295  0.44536  0.50      94      42      73      155   1.66
  2003         106     0.60190  0.46266  0.50      52      24      40       82   1.59
  2003         107     0.63011  0.47915  0.50      28      13      21       43   1.53
  2003         108     0.65757  0.49487  0.50      15       7      11       21   1.47
  2003         109     0.68436  0.50989  0.50       7       4       5       10   1.42
  2003         110+    0.72877  1.00000  1.37       4       4       5        5   1.37
  2004           0     0.00339  0.00338  0.20  100000     338   99730  7895372  78.95
  2004           1     0.00034  0.00034  0.50   99662      34   99645  7795641  78.22
  2004           2     0.00027  0.00027  0.50   99628      27   99614  7695997  77.25
  2004           3     0.00021  0.00021  0.50   99601      21   99590  7596383  76.27
  2004           4     0.00016  0.00016  0.50   99580      16   99572  7496792  75.28
  2004           5     0.00013  0.00013  0.50   99564      13   99558  7397220  74.30
  2004           6     0.00011  0.00011  0.50   99551      11   99546  7297662  73.31
  2004           7     0.00009  0.00009  0.50   99541       9   99536  7198116  72.31
  2004           8     0.00007  0.00007  0.50   99532       7   99528  7098580  71.32
  2004           9     0.00006  0.00006  0.50   99524       6   99521  6999052  70.33
  2004          10     0.00006  0.00006  0.50   99518       6   99515  6899531  69.33
  2004          11     0.00007  0.00007  0.50   99512       7   99508  6800016  68.33
  2004          12     0.00009  0.00009  0.50   99505       9   99500  6700508  67.34
  2004          13     0.00012  0.00012  0.50   99496      12   99490  6601007  66.34
  2004          14     0.00017  0.00017  0.50   99484      17   99476  6501517  65.35
  2004          15     0.00026  0.00026  0.50   99467      26   99454  6402041  64.36
  2004          16     0.00035  0.00035  0.50   99441      35   99424  6302587  63.38
  2004          17     0.00042  0.00042  0.50   99407      42   99386  6203163  62.40
  2004          18     0.00046  0.00046  0.50   99365      46   99342  6103777  61.43
  2004          19     0.00048  0.00048  0.50   99319      47   99296  6004435  60.46
  2004          20     0.00050  0.00050  0.50   99272      50   99247  5905139  59.48
  2004          21     0.00054  0.00054  0.50   99222      53   99196  5805892  58.51
  2004          22     0.00058  0.00058  0.50   99169      57   99140  5706697  57.55
  2004          23     0.00061  0.00061  0.50   99111      61   99081  5607556  56.58
  2004          24     0.00062  0.00062  0.50   99051      62   99020  5508475  55.61
  2004          25     0.00060  0.00060  0.50   98989      60   98959  5409456  54.65
  2004          26     0.00058  0.00058  0.50   98929      58   98900  5310497  53.68
  2004          27     0.00059  0.00059  0.50   98871      59   98842  5211597  52.71
  2004          28     0.00064  0.00064  0.50   98813      64   98781  5112755  51.74
  2004          29     0.00071  0.00071  0.50   98749      70   98714  5013974  50.77
  2004          30     0.00077  0.00077  0.50   98679      76   98641  4915260  49.81
  2004          31     0.00079  0.00079  0.50   98603      78   98564  4816619  48.85
  2004          32     0.00077  0.00077  0.50   98525      76   98488  4718055  47.89
  2004          33     0.00075  0.00075  0.50   98450      74   98413  4619567  46.92
  2004          34     0.00078  0.00078  0.50   98376      77   98337  4521154  45.96
  2004          35     0.00082  0.00082  0.50   98299      81   98258  4422817  44.99
  2004          36     0.00085  0.00085  0.50   98218      84   98176  4324559  44.03
  2004          37     0.00088  0.00088  0.50   98134      86   98091  4226383  43.07
  2004          38     0.00092  0.00092  0.50   98048      90   98003  4128291  42.10
  2004          39     0.00099  0.00099  0.50   97958      97   97910  4030288  41.14
  2004          40     0.00111  0.00111  0.50   97861     109   97807  3932379  40.18
  2004          41     0.00128  0.00128  0.50   97753     125   97690  3834572  39.23
  2004          42     0.00146  0.00146  0.50   97628     142   97557  3736881  38.28
  2004          43     0.00163  0.00163  0.50   97485     159   97406  3639325  37.33
  2004          44     0.00177  0.00177  0.50   97327     172   97241  3541919  36.39
  2004          45     0.00190  0.00190  0.50   97155     184   97062  3444678  35.46
  2004          46     0.00205  0.00205  0.50   96970     198   96871  3347616  34.52
  2004          47     0.00224  0.00224  0.50   96772     217   96663  3250745  33.59
  2004          48     0.00249  0.00249  0.50   96555     240   96435  3154081  32.67
  2004          49     0.00279  0.00279  0.50   96315     269   96180  3057646  31.75
  2004          50     0.00316  0.00316  0.50   96046     303   95894  2961466  30.83
  2004          51     0.00360  0.00360  0.50   95743     344   95570  2865572  29.93
  2004          52     0.00404  0.00403  0.50   95398     384   95206  2770001  29.04
  2004          53     0.00442  0.00441  0.50   95014     419   94804  2674795  28.15
  2004          54     0.00483  0.00482  0.50   94595     456   94367  2579991  27.27
  2004          55     0.00528  0.00527  0.50   94139     496   93891  2485624  26.40
  2004          56     0.00578  0.00576  0.50   93643     540   93373  2391734  25.54
  2004          57     0.00635  0.00633  0.50   93103     589   92808  2298361  24.69
  2004          58     0.00700  0.00697  0.50   92514     645   92191  2205552  23.84
  2004          59     0.00767  0.00764  0.50   91869     702   91518  2113361  23.00
  2004          60     0.00832  0.00829  0.50   91167     756   90789  2021843  22.18
  2004          61     0.00894  0.00890  0.50   90411     804   90009  1931055  21.36
  2004          62     0.00957  0.00952  0.50   89607     853   89180  1841046  20.55
  2004          63     0.01029  0.01023  0.50   88753     908   88299  1751866  19.74
  2004          64     0.01116  0.01110  0.50   87845     975   87358  1663567  18.94
  2004          65     0.01227  0.01219  0.50   86870    1059   86340  1576209  18.14
  2004          66     0.01366  0.01357  0.50   85811    1164   85229  1489869  17.36
  2004          67     0.01534  0.01522  0.50   84646    1288   84002  1404640  16.59
  2004          68     0.01724  0.01709  0.50   83358    1425   82646  1320638  15.84
  2004          69     0.01925  0.01906  0.50   81933    1562   81152  1237992  15.11
  2004          70     0.02130  0.02108  0.50   80371    1694   79524  1156840  14.39
  2004          71     0.02358  0.02330  0.50   78677    1834   77761  1077315  13.69
  2004          72     0.02613  0.02579  0.50   76844    1982   75853   999555  13.01
  2004          73     0.02902  0.02861  0.50   74862    2142   73791   923702  12.34
  2004          74     0.03250  0.03198  0.50   72720    2326   71557   849911  11.69
  2004          75     0.03668  0.03602  0.50   70394    2536   69126   778354  11.06
  2004          76     0.04106  0.04023  0.50   67859    2730   66494   709228  10.45
  2004          77     0.04555  0.04453  0.50   65129    2900   63678   642734   9.87
  2004          78     0.05028  0.04905  0.50   62228    3052   60702   579056   9.31
  2004          79     0.05550  0.05401  0.50   59176    3196   57578   518353   8.76
  2004          80     0.06149  0.05966  0.50   55980    3340   54310   460775   8.23
  2004          81     0.06843  0.06617  0.50   52641    3483   50899   406465   7.72
  2004          82     0.07641  0.07360  0.50   49158    3618   47349   355566   7.23
  2004          83     0.08536  0.08187  0.50   45540    3728   43675   308217   6.77
  2004          84     0.09527  0.09094  0.50   41811    3802   39910   264542   6.33
  2004          85     0.10618  0.10083  0.50   38009    3832   36093   224632   5.91
  2004          86     0.11816  0.11157  0.50   34177    3813   32270   188539   5.52
  2004          87     0.13128  0.12319  0.50   30364    3741   28493   156269   5.15
  2004          88     0.14561  0.13573  0.50   26623    3614   24816   127775   4.80
  2004          89     0.16122  0.14919  0.50   23009    3433   21293   102959   4.47
  2004          90     0.17815  0.16358  0.50   19577    3202   17975    81666   4.17
  2004          91     0.19644  0.17887  0.50   16374    2929   14910    63691   3.89
  2004          92     0.21611  0.19504  0.50   13445    2622   12134    48781   3.63
  2004          93     0.23718  0.21203  0.50   10823    2295    9676    36646   3.39
  2004          94     0.25961  0.22979  0.50    8528    1960    7548    26971   3.16
  2004          95     0.28338  0.24821  0.50    6569    1630    5753    19422   2.96
  2004          96     0.30842  0.26721  0.50    4938    1320    4278    13669   2.77
  2004          97     0.33463  0.28667  0.50    3619    1037    3100     9391   2.60
  2004          98     0.36191  0.30645  0.50    2581     791    2186     6291   2.44
  2004          99     0.39010  0.32643  0.50    1790     584    1498     4105   2.29
  2004         100     0.41905  0.34646  0.50    1206     418     997     2607   2.16
