42.Nagasaki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          89     0.10536  0.10009  0.50   38721    3876   36783   225330   5.82
  2009          90     0.11769  0.11115  0.50   34845    3873   32909   188547   5.41
  2009          91     0.13147  0.12336  0.50   30972    3821   29062   155638   5.03
  2009          92     0.14683  0.13678  0.50   27152    3714   25295   126576   4.66
  2009          93     0.16388  0.15147  0.50   23438    3550   21663   101281   4.32
  2009          94     0.18272  0.16742  0.50   19888    3330   18223    79619   4.00
  2009          95     0.20344  0.18465  0.50   16558    3057   15029    61396   3.71
  2009          96     0.22607  0.20311  0.50   13500    2742   12129    46367   3.43
  2009          97     0.25066  0.22274  0.50   10758    2396    9560    34237   3.18
  2009          98     0.27716  0.24343  0.50    8362    2036    7344    24677   2.95
  2009          99     0.30552  0.26503  0.50    6326    1677    5488    17333   2.74
  2009         100     0.33561  0.28738  0.50    4650    1336    3982    11845   2.55
  2009         101     0.36725  0.31028  0.50    3313    1028    2799     7863   2.37
  2009         102     0.40024  0.33350  0.50    2285     762    1904     5064   2.22
  2009         103     0.43427  0.35679  0.50    1523     543    1251     3159   2.07
  2009         104     0.46902  0.37993  0.50     980     372     794     1908   1.95
  2009         105     0.50414  0.40265  0.50     608     245     485     1114   1.83
  2009         106     0.53923  0.42472  0.50     363     154     286      629   1.73
  2009         107     0.57391  0.44595  0.50     209      93     162      343   1.64
  2009         108     0.60797  0.46624  0.50     116      54      89      181   1.56
  2009         109     0.64132  0.48561  0.50      62      30      47       92   1.49
  2009         110+    0.69861  1.00000  1.43      32      32      45       45   1.43
  2010           0     0.00327  0.00326  0.20  100000     326   99740  8266332  82.66
  2010           1     0.00054  0.00054  0.50   99674      53   99648  8166592  81.93
  2010           2     0.00029  0.00029  0.50   99621      29   99606  8066945  80.98
  2010           3     0.00014  0.00014  0.50   99592      13   99585  7967339  80.00
  2010           4     0.00006  0.00006  0.50   99578       6   99575  7867753  79.01
  2010           5     0.00004  0.00004  0.50   99572       4   99570  7768178  78.02
  2010           6     0.00005  0.00005  0.50   99568       5   99566  7668608  77.02
  2010           7     0.00006  0.00006  0.50   99564       6   99561  7569042  76.02
  2010           8     0.00006  0.00006  0.50   99558       6   99555  7469481  75.03
  2010           9     0.00006  0.00006  0.50   99552       6   99549  7369926  74.03
  2010          10     0.00005  0.00005  0.50   99547       5   99544  7270377  73.03
  2010          11     0.00007  0.00007  0.50   99541       7   99538  7170833  72.04
  2010          12     0.00010  0.00010  0.50   99535      10   99530  7071295  71.04
  2010          13     0.00015  0.00015  0.50   99524      15   99517  6971766  70.05
  2010          14     0.00019  0.00019  0.50   99510      19   99500  6872249  69.06
  2010          15     0.00022  0.00022  0.50   99491      22   99480  6772748  68.07
  2010          16     0.00025  0.00025  0.50   99469      25   99456  6673269  67.09
  2010          17     0.00027  0.00027  0.50   99444      27   99430  6573812  66.11
  2010          18     0.00030  0.00030  0.50   99417      30   99402  6474382  65.12
  2010          19     0.00033  0.00033  0.50   99387      33   99370  6374980  64.14
  2010          20     0.00033  0.00033  0.50   99354      33   99338  6275610  63.16
  2010          21     0.00034  0.00034  0.50   99321      34   99304  6176272  62.18
  2010          22     0.00041  0.00041  0.50   99288      41   99267  6076968  61.21
  2010          23     0.00052  0.00052  0.50   99247      52   99221  5977701  60.23
  2010          24     0.00064  0.00064  0.50   99195      64   99163  5878480  59.26
  2010          25     0.00078  0.00078  0.50   99131      77   99092  5779317  58.30
  2010          26     0.00085  0.00085  0.50   99054      85   99012  5680224  57.34
  2010          27     0.00079  0.00079  0.50   98969      78   98930  5581213  56.39
  2010          28     0.00066  0.00066  0.50   98891      65   98858  5482283  55.44
  2010          29     0.00056  0.00056  0.50   98826      55   98799  5383424  54.47
  2010          30     0.00061  0.00061  0.50   98771      60   98741  5284626  53.50
  2010          31     0.00072  0.00072  0.50   98711      71   98676  5185885  52.54
  2010          32     0.00078  0.00078  0.50   98640      76   98602  5087209  51.57
  2010          33     0.00080  0.00080  0.50   98564      79   98524  4988607  50.61
  2010          34     0.00085  0.00085  0.50   98484      84   98443  4890083  49.65
  2010          35     0.00089  0.00089  0.50   98401      87   98357  4791641  48.70
  2010          36     0.00088  0.00088  0.50   98313      86   98270  4693284  47.74
  2010          37     0.00083  0.00083  0.50   98227      81   98187  4595013  46.78
  2010          38     0.00081  0.00081  0.50   98146      79   98106  4496827  45.82
  2010          39     0.00087  0.00087  0.50   98066      86   98024  4398721  44.85
  2010          40     0.00097  0.00097  0.50   97981      95   97933  4300697  43.89
  2010          41     0.00108  0.00107  0.50   97885     105   97833  4202764  42.94
  2010          42     0.00123  0.00123  0.50   97780     120   97720  4104931  41.98
  2010          43     0.00143  0.00143  0.50   97660     139   97590  4007211  41.03
  2010          44     0.00162  0.00162  0.50   97521     158   97442  3909621  40.09
  2010          45     0.00177  0.00176  0.50   97363     172   97277  3812179  39.15
  2010          46     0.00184  0.00184  0.50   97191     179   97101  3714902  38.22
  2010          47     0.00198  0.00198  0.50   97012     192   96916  3617801  37.29
  2010          48     0.00221  0.00221  0.50   96820     214   96713  3520885  36.37
  2010          49     0.00251  0.00250  0.50   96606     242   96486  3424171  35.44
  2010          50     0.00281  0.00280  0.50   96365     270   96230  3327686  34.53
  2010          51     0.00306  0.00306  0.50   96095     294   95948  3231456  33.63
  2010          52     0.00333  0.00333  0.50   95801     319   95641  3135508  32.73
  2010          53     0.00364  0.00364  0.50   95482     347   95308  3039867  31.84
  2010          54     0.00391  0.00390  0.50   95135     371   94949  2944559  30.95
  2010          55     0.00419  0.00418  0.50   94764     396   94565  2849610  30.07
  2010          56     0.00458  0.00457  0.50   94367     432   94151  2755044  29.19
  2010          57     0.00504  0.00503  0.50   93936     472   93699  2660893  28.33
  2010          58     0.00546  0.00545  0.50   93463     509   93209  2567194  27.47
  2010          59     0.00577  0.00575  0.50   92954     535   92686  2473985  26.62
  2010          60     0.00610  0.00608  0.50   92419     562   92138  2381299  25.77
  2010          61     0.00660  0.00658  0.50   91857     604   91555  2289161  24.92
  2010          62     0.00717  0.00714  0.50   91253     652   90927  2197606  24.08
  2010          63     0.00768  0.00765  0.50   90601     693   90254  2106679  23.25
  2010          64     0.00801  0.00797  0.50   89908     717   89549  2016425  22.43
  2010          65     0.00812  0.00808  0.50   89191     721   88830  1926876  21.60
  2010          66     0.00828  0.00825  0.50   88470     730   88105  1838046  20.78
  2010          67     0.00876  0.00872  0.50   87740     765   87357  1749941  19.94
  2010          68     0.00966  0.00961  0.50   86975     836   86557  1662583  19.12
  2010          69     0.01069  0.01064  0.50   86139     916   85680  1576027  18.30
  2010          70     0.01161  0.01154  0.50   85222     983   84731  1490346  17.49
  2010          71     0.01268  0.01260  0.50   84239    1062   83708  1405615  16.69
  2010          72     0.01418  0.01408  0.50   83177    1171   82592  1321907  15.89
  2010          73     0.01622  0.01609  0.50   82006    1319   81347  1239316  15.11
  2010          74     0.01857  0.01840  0.50   80687    1484   79945  1157969  14.35
  2010          75     0.02094  0.02072  0.50   79203    1641   78382  1078024  13.61
  2010          76     0.02333  0.02306  0.50   77562    1788   76667   999642  12.89
  2010          77     0.02612  0.02578  0.50   75773    1953   74796   922975  12.18
  2010          78     0.02971  0.02927  0.50   73820    2161   72739   848178  11.49
  2010          79     0.03420  0.03362  0.50   71659    2409   70454   775439  10.82
  2010          80     0.03952  0.03876  0.50   69249    2684   67908   704985  10.18
  2010          81     0.04523  0.04423  0.50   66566    2944   65094   637077   9.57
  2010          82     0.05095  0.04968  0.50   63622    3161   62041   571983   8.99
  2010          83     0.05701  0.05543  0.50   60461    3351   58785   509942   8.43
  2010          84     0.06369  0.06173  0.50   57110    3525   55347   451157   7.90
  2010          85     0.07121  0.06876  0.50   53584    3685   51742   395810   7.39
  2010          86     0.07969  0.07664  0.50   49900    3824   47988   344068   6.90
  2010          87     0.08926  0.08544  0.50   46076    3937   44107   296080   6.43
  2010          88     0.10001  0.09524  0.50   42139    4013   40132   251973   5.98
  2010          89     0.11207  0.10612  0.50   38125    4046   36102   211841   5.56
  2010          90     0.12556  0.11814  0.50   34079    4026   32066   175738   5.16
  2010          91     0.14060  0.13137  0.50   30053    3948   28079   143672   4.78
  2010          92     0.15733  0.14585  0.50   26105    3808   24202   115593   4.43
  2010          93     0.17585  0.16164  0.50   22298    3604   20496    91391   4.10
  2010          94     0.19625  0.17872  0.50   18694    3341   17023    70895   3.79
  2010          95     0.21862  0.19708  0.50   15353    3026   13840    53872   3.51
  2010          96     0.24299  0.21667  0.50   12327    2671   10992    40032   3.25
  2010          97     0.26937  0.23739  0.50    9656    2292    8510    29040   3.01
  2010          98     0.29768  0.25912  0.50    7364    1908    6410    20530   2.79
  2010          99     0.32785  0.28168  0.50    5456    1537    4687    14121   2.59
  2010         100     0.35972  0.30488  0.50    3919    1195    3322     9433   2.41
  2010         101     0.39305  0.32849  0.50    2724     895    2277     6112   2.24
  2010         102     0.42759  0.35227  0.50    1829     644    1507     3835   2.10
  2010         103     0.46300  0.37597  0.50    1185     445     962     2328   1.96
  2010         104     0.49893  0.39931  0.50     739     295     592     1366   1.85
  2010         105     0.53496  0.42207  0.50     444     187     350      774   1.74
  2010         106     0.57068  0.44399  0.50     257     114     200      423   1.65
  2010         107     0.60568  0.46489  0.50     143      66     110      224   1.57
  2010         108     0.63974  0.48470  0.50      76      37      58      114   1.50
  2010         109     0.67278  0.50343  0.50      39      20      29       56   1.43
  2010         110+    0.72742  1.00000  1.37      20      20      27       27   1.37
  2011           0     0.00275  0.00274  0.21  100000     274   99782  8287251  82.87
  2011           1     0.00030  0.00030  0.50   99726      30   99711  8187468  82.10
  2011           2     0.00024  0.00024  0.50   99696      24   99684  8087758  81.12
  2011           3     0.00019  0.00019  0.50   99672      19   99662  7988074  80.14
  2011           4     0.00016  0.00016  0.50   99653      16   99645  7888412  79.16
  2011           5     0.00012  0.00012  0.50   99637      12   99631  7788767  78.17
  2011           6     0.00009  0.00009  0.50   99625       9   99620  7689136  77.18
  2011           7     0.00008  0.00008  0.50   99616       8   99612  7589516  76.19
  2011           8     0.00008  0.00008  0.50   99608       8   99604  7489904  75.19
  2011           9     0.00010  0.00010  0.50   99600      10   99595  7390300  74.20
  2011          10     0.00011  0.00011  0.50   99590      11   99585  7290705  73.21
  2011          11     0.00012  0.00012  0.50   99579      11   99573  7191120  72.22
  2011          12     0.00011  0.00011  0.50   99568      11   99562  7091547  71.22
  2011          13     0.00011  0.00011  0.50   99557      11   99551  6991985  70.23
  2011          14     0.00013  0.00013  0.50   99545      13   99539  6892433  69.24
  2011          15     0.00016  0.00016  0.50   99533      16   99525  6792894  68.25
  2011          16     0.00020  0.00020  0.50   99517      20   99507  6693369  67.26
  2011          17     0.00024  0.00024  0.50   99496      24   99484  6593863  66.27
  2011          18     0.00028  0.00028  0.50   99472      28   99459  6494378  65.29
  2011          19     0.00032  0.00032  0.50   99445      32   99429  6394920  64.31
  2011          20     0.00035  0.00035  0.50   99413      35   99395  6295491  63.33
  2011          21     0.00038  0.00038  0.50   99378      38   99359  6196096  62.35
  2011          22     0.00043  0.00043  0.50   99340      43   99318  6096737  61.37
  2011          23     0.00047  0.00047  0.50   99297      47   99274  5997419  60.40
  2011          24     0.00050  0.00050  0.50   99250      49   99226  5898145  59.43
  2011          25     0.00051  0.00051  0.50   99201      51   99176  5798920  58.46
  2011          26     0.00052  0.00052  0.50   99150      51   99125  5699744  57.49
  2011          27     0.00052  0.00052  0.50   99099      52   99073  5600619  56.52
  2011          28     0.00052  0.00052  0.50   99047      51   99021  5501546  55.54
  2011          29     0.00050  0.00050  0.50   98996      49   98971  5402525  54.57
  2011          30     0.00049  0.00049  0.50   98947      49   98922  5303554  53.60
  2011          31     0.00049  0.00049  0.50   98898      49   98874  5204631  52.63
  2011          32     0.00050  0.00050  0.50   98849      50   98824  5105758  51.65
  2011          33     0.00052  0.00052  0.50   98800      51   98774  5006933  50.68
  2011          34     0.00054  0.00054  0.50   98748      53   98722  4908159  49.70
  2011          35     0.00058  0.00058  0.50   98695      58   98666  4809438  48.73
  2011          36     0.00065  0.00065  0.50   98637      64   98605  4710771  47.76
  2011          37     0.00076  0.00076  0.50   98573      75   98536  4612166  46.79
  2011          38     0.00089  0.00089  0.50   98498      88   98454  4513631  45.82
  2011          39     0.00103  0.00103  0.50   98411     102   98360  4415176  44.86
  2011          40     0.00115  0.00115  0.50   98309     113   98252  4316816  43.91
  2011          41     0.00123  0.00123  0.50   98196     121   98135  4218564  42.96
  2011          42     0.00135  0.00135  0.50   98074     133   98008  4120429  42.01
  2011          43     0.00150  0.00150  0.50   97942     147   97868  4022421  41.07
  2011          44     0.00164  0.00164  0.50   97795     161   97714  3924553  40.13
  2011          45     0.00176  0.00176  0.50   97634     172   97548  3826838  39.20
  2011          46     0.00185  0.00185  0.50   97462     180   97372  3729290  38.26
  2011          47     0.00194  0.00193  0.50   97282     188   97188  3631918  37.33
  2011          48     0.00206  0.00205  0.50   97094     199   96994  3534730  36.41
  2011          49     0.00223  0.00223  0.50   96895     216   96787  3437735  35.48
  2011          50     0.00244  0.00244  0.50   96679     236   96561  3340948  34.56
  2011          51     0.00269  0.00268  0.50   96443     259   96314  3244387  33.64
  2011          52     0.00296  0.00295  0.50   96184     284   96042  3148074  32.73
  2011          53     0.00328  0.00328  0.50   95901     314   95743  3052031  31.82
  2011          54     0.00375  0.00375  0.50   95586     358   95407  2956288  30.93
  2011          55     0.00425  0.00424  0.50   95228     404   95026  2860881  30.04
  2011          56     0.00463  0.00462  0.50   94824     438   94605  2765854  29.17
  2011          57     0.00494  0.00493  0.50   94386     465   94153  2671249  28.30
  2011          58     0.00523  0.00522  0.50   93921     490   93676  2577095  27.44
  2011          59     0.00550  0.00549  0.50   93431     513   93175  2483420  26.58
  2011          60     0.00577  0.00576  0.50   92918     535   92651  2390245  25.72
  2011          61     0.00606  0.00604  0.50   92383     558   92104  2297594  24.87
  2011          62     0.00639  0.00637  0.50   91825     585   91532  2205490  24.02
  2011          63     0.00680  0.00678  0.50   91239     619   90930  2113958  23.17
  2011          64     0.00736  0.00733  0.50   90621     665   90288  2023028  22.32
  2011          65     0.00810  0.00807  0.50   89956     726   89593  1932740  21.49
  2011          66     0.00895  0.00891  0.50   89230     795   88833  1843147  20.66
  2011          67     0.00988  0.00983  0.50   88436     870   88001  1754314  19.84
  2011          68     0.01090  0.01084  0.50   87566     950   87091  1666313  19.03
  2011          69     0.01193  0.01186  0.50   86616    1027   86103  1579221  18.23
  2011          70     0.01290  0.01282  0.50   85589    1097   85041  1493119  17.45
  2011          71     0.01391  0.01381  0.50   84492    1167   83909  1408078  16.67
  2011          72     0.01510  0.01499  0.50   83325    1249   82701  1324169  15.89
  2011          73     0.01661  0.01647  0.50   82077    1352   81401  1241468  15.13
  2011          74     0.01848  0.01831  0.50   80725    1478   79986  1160068  14.37
  2011          75     0.02081  0.02060  0.50   79246    1632   78430  1080082  13.63
  2011          76     0.02376  0.02348  0.50   77614    1822   76703  1001652  12.91
  2011          77     0.02721  0.02685  0.50   75792    2035   74774   924949  12.20
  2011          78     0.03101  0.03053  0.50   73757    2252   72631   850175  11.53
  2011          79     0.03509  0.03448  0.50   71505    2466   70272   777544  10.87
  2011          80     0.03945  0.03869  0.50   69039    2671   67704   707272  10.24
  2011          81     0.04418  0.04322  0.50   66368    2869   64934   639568   9.64
  2011          82     0.04940  0.04821  0.50   63500    3061   61969   574634   9.05
  2011          83     0.05529  0.05380  0.50   60439    3252   58813   512665   8.48
  2011          84     0.06198  0.06011  0.50   57187    3438   55468   453852   7.94
  2011          85     0.06955  0.06722  0.50   53749    3613   51943   398384   7.41
  2011          86     0.07813  0.07519  0.50   50136    3770   48251   346442   6.91
  2011          87     0.08782  0.08413  0.50   46366    3901   44416   298190   6.43
  2011          88     0.09875  0.09410  0.50   42466    3996   40467   253774   5.98
  2011          89     0.11104  0.10520  0.50   38469    4047   36446   213307   5.54
  2011          90     0.12484  0.11751  0.50   34422    4045   32400   176861   5.14
  2011          91     0.14028  0.13109  0.50   30377    3982   28386   144461   4.76
  2011          92     0.15749  0.14599  0.50   26395    3854   24469   116075   4.40
  2011          93     0.17659  0.16226  0.50   22542    3658   20713    91606   4.06
  2011          94     0.19767  0.17989  0.50   18884    3397   17186    70893   3.75
  2011          95     0.22082  0.19887  0.50   15487    3080   13947    53708   3.47
  2011          96     0.24607  0.21911  0.50   12407    2719   11048    39761   3.20
  2011          97     0.27340  0.24052  0.50    9689    2330    8523    28713   2.96
  2011          98     0.30275  0.26294  0.50    7358    1935    6391    20189   2.74
  2011          99     0.33400  0.28621  0.50    5423    1552    4647    13799   2.54
  2011         100     0.36698  0.31008  0.50    3871    1200    3271     9151   2.36
  2011         101     0.40141  0.33431  0.50    2671     893    2224     5880   2.20
  2011         102     0.43701  0.35864  0.50    1778     638    1459     3656   2.06
  2011         103     0.47338  0.38278  0.50    1140     436     922     2197   1.93
  2011         104     0.51013  0.40646  0.50     704     286     561     1275   1.81
  2011         105     0.54682  0.42941  0.50     418     179     328      714   1.71
  2011         106     0.58302  0.45142  0.50     238     108     185      386   1.62
  2011         107     0.61838  0.47234  0.50     131      62     100      201   1.54
  2011         108     0.65280  0.49216  0.50      69      34      52      101   1.47
  2011         109     0.68633  0.51098  0.50      35      18      26       49   1.41
  2011         110+    0.73991  1.00000  1.35      17      17      23       23   1.35
  2012           0     0.00232  0.00232  0.21  100000     232   99817  8313104  83.13
  2012           1     0.00038  0.00038  0.50   99768      38   99749  8213286  82.32
  2012           2     0.00026  0.00026  0.50   99730      26   99717  8113537  81.36
  2012           3     0.00014  0.00014  0.50   99704      14   99697  8013820  80.38
  2012           4     0.00006  0.00006  0.50   99690       6   99687  7914123  79.39
  2012           5     0.00005  0.00005  0.50   99684       5   99682  7814436  78.39
  2012           6     0.00007  0.00007  0.50   99679       7   99675  7714754  77.40
  2012           7     0.00008  0.00008  0.50   99672       8   99668  7615079  76.40
  2012           8     0.00005  0.00005  0.50   99664       5   99662  7515411  75.41
  2012           9     0.00003  0.00003  0.50   99659       3   99658  7415750  74.41
  2012          10     0.00004  0.00004  0.50   99656       4   99654  7316092  73.41
  2012          11     0.00006  0.00006  0.50   99652       6   99649  7216438  72.42
  2012          12     0.00005  0.00005  0.50   99646       5   99644  7116789  71.42
  2012          13     0.00005  0.00005  0.50   99641       5   99638  7017145  70.42
  2012          14     0.00009  0.00009  0.50   99636       9   99631  6917507  69.43
  2012          15     0.00017  0.00017  0.50   99627      17   99618  6817876  68.43
  2012          16     0.00027  0.00027  0.50   99610      27   99596  6718257  67.45
  2012          17     0.00034  0.00034  0.50   99583      34   99566  6618661  66.46
  2012          18     0.00040  0.00040  0.50   99549      39   99530  6519095  65.49
  2012          19     0.00044  0.00044  0.50   99510      43   99488  6419565  64.51
  2012          20     0.00044  0.00044  0.50   99466      44   99445  6320077  63.54
  2012          21     0.00042  0.00042  0.50   99423      42   99402  6220632  62.57
  2012          22     0.00043  0.00043  0.50   99381      43   99359  6121230  61.59
  2012          23     0.00051  0.00051  0.50   99338      51   99312  6021871  60.62
  2012          24     0.00065  0.00065  0.50   99287      64   99255  5922559  59.65
  2012          25     0.00069  0.00069  0.50   99223      69   99188  5823304  58.69
  2012          26     0.00066  0.00066  0.50   99154      65   99122  5724115  57.73
  2012          27     0.00060  0.00060  0.50   99089      59   99059  5624994  56.77
  2012          28     0.00053  0.00053  0.50   99030      52   99004  5525934  55.80
  2012          29     0.00047  0.00047  0.50   98978      46   98955  5426930  54.83
  2012          30     0.00045  0.00045  0.50   98931      45   98909  5327976  53.86
  2012          31     0.00049  0.00049  0.50   98887      48   98863  5229067  52.88
  2012          32     0.00058  0.00058  0.50   98839      57   98810  5130204  51.90
  2012          33     0.00068  0.00068  0.50   98781      68   98747  5031394  50.93
  2012          34     0.00076  0.00076  0.50   98714      75   98676  4932647  49.97
  2012          35     0.00079  0.00079  0.50   98638      78   98600  4833971  49.01
  2012          36     0.00076  0.00076  0.50   98561      75   98523  4735371  48.05
  2012          37     0.00072  0.00072  0.50   98485      71   98450  4636848  47.08
  2012          38     0.00070  0.00070  0.50   98415      69   98380  4538398  46.12
  2012          39     0.00074  0.00074  0.50   98346      73   98309  4440018  45.15
  2012          40     0.00081  0.00081  0.50   98273      80   98233  4341709  44.18
  2012          41     0.00090  0.00090  0.50   98193      88   98149  4243476  43.22
  2012          42     0.00104  0.00104  0.50   98105     102   98054  4145327  42.25
  2012          43     0.00119  0.00119  0.50   98003     116   97945  4047273  41.30
  2012          44     0.00131  0.00131  0.50   97887     128   97823  3949328  40.35
  2012          45     0.00145  0.00145  0.50   97758     142   97687  3851506  39.40
  2012          46     0.00164  0.00164  0.50   97616     160   97536  3753818  38.45
  2012          47     0.00182  0.00182  0.50   97456     177   97367  3656282  37.52
  2012          48     0.00197  0.00197  0.50   97279     191   97183  3558914  36.58
  2012          49     0.00208  0.00208  0.50   97087     202   96986  3461731  35.66
  2012          50     0.00223  0.00223  0.50   96885     216   96777  3364745  34.73
  2012          51     0.00249  0.00248  0.50   96669     240   96549  3267968  33.81
  2012          52     0.00288  0.00288  0.50   96429     277   96291  3171418  32.89
  2012          53     0.00338  0.00338  0.50   96152     325   95990  3075128  31.98
  2012          54     0.00378  0.00377  0.50   95827     361   95647  2979138  31.09
  2012          55     0.00407  0.00407  0.50   95466     388   95272  2883492  30.20
  2012          56     0.00435  0.00434  0.50   95078     412   94872  2788220  29.33
  2012          57     0.00464  0.00463  0.50   94665     438   94446  2693348  28.45
  2012          58     0.00495  0.00494  0.50   94227     466   93995  2598902  27.58
  2012          59     0.00525  0.00524  0.50   93762     491   93516  2504907  26.72
  2012          60     0.00559  0.00558  0.50   93271     520   93011  2411391  25.85
  2012          61     0.00605  0.00603  0.50   92751     559   92471  2318380  25.00
  2012          62     0.00662  0.00660  0.50   92191     608   91887  2225909  24.14
  2012          63     0.00727  0.00724  0.50   91583     663   91251  2134022  23.30
  2012          64     0.00790  0.00787  0.50   90920     715   90562  2042771  22.47
  2012          65     0.00842  0.00839  0.50   90204     757   89826  1952209  21.64
  2012          66     0.00895  0.00891  0.50   89448     797   89049  1862382  20.82
  2012          67     0.00960  0.00956  0.50   88651     847   88227  1773333  20.00
  2012          68     0.01047  0.01041  0.50   87804     914   87346  1685106  19.19
  2012          69     0.01153  0.01146  0.50   86889     996   86391  1597759  18.39
  2012          70     0.01267  0.01259  0.50   85894    1081   85353  1511368  17.60
  2012          71     0.01363  0.01354  0.50   84812    1148   84238  1426015  16.81
  2012          72     0.01452  0.01441  0.50   83664    1206   83061  1341777  16.04
  2012          73     0.01556  0.01544  0.50   82458    1273   81822  1258715  15.26
  2012          74     0.01713  0.01699  0.50   81186    1379   80496  1176894  14.50
  2012          75     0.01947  0.01928  0.50   79806    1539   79037  1096398  13.74
  2012          76     0.02214  0.02190  0.50   78268    1714   77411  1017361  13.00
  2012          77     0.02531  0.02499  0.50   76554    1913   75597   939950  12.28
  2012          78     0.02921  0.02879  0.50   74640    2149   73566   864353  11.58
  2012          79     0.03366  0.03310  0.50   72492    2400   71292   790787  10.91
  2012          80     0.03842  0.03770  0.50   70092    2642   68771   719495  10.26
  2012          81     0.04345  0.04253  0.50   67450    2869   66015   650724   9.65
  2012          82     0.04880  0.04763  0.50   64581    3076   63043   584708   9.05
  2012          83     0.05470  0.05325  0.50   61505    3275   59867   521665   8.48
  2012          84     0.06137  0.05954  0.50   58230    3467   56496   461798   7.93
  2012          85     0.06894  0.06664  0.50   54763    3650   52938   405301   7.40
  2012          86     0.07755  0.07465  0.50   51113    3816   49206   352363   6.89
  2012          87     0.08732  0.08367  0.50   47298    3957   45319   303158   6.41
  2012          88     0.09839  0.09377  0.50   43340    4064   41308   257839   5.95
  2012          89     0.11089  0.10506  0.50   39276    4126   37213   216530   5.51
  2012          90     0.12498  0.11763  0.50   35150    4135   33082   179317   5.10
  2012          91     0.14080  0.13154  0.50   31015    4080   28975   146235   4.71
  2012          92     0.15850  0.14686  0.50   26935    3956   24958   117260   4.35
  2012          93     0.17820  0.16362  0.50   22980    3760   21100    92302   4.02
  2012          94     0.20001  0.18182  0.50   19220    3495   17472    71202   3.70
  2012          95     0.22400  0.20144  0.50   15725    3168   14141    53730   3.42
  2012          96     0.25020  0.22238  0.50   12557    2793   11161    39589   3.15
  2012          97     0.27860  0.24454  0.50    9765    2388    8571    28427   2.91
  2012          98     0.30911  0.26773  0.50    7377    1975    6389    19856   2.69
  2012          99     0.34158  0.29175  0.50    5402    1576    4614    13467   2.49
  2012         100     0.37580  0.31636  0.50    3826    1210    3221     8853   2.31
  2012         101     0.41148  0.34127  0.50    2616     893    2169     5632   2.15
  2012         102     0.44827  0.36620  0.50    1723     631    1407     3463   2.01
  2012         103     0.48578  0.39085  0.50    1092     427     879     2056   1.88
  2012         104     0.52356  0.41494  0.50     665     276     527     1177   1.77
  2012         105     0.56116  0.43821  0.50     389     171     304      650   1.67
  2012         106     0.59807  0.46040  0.50     219     101     168      346   1.58
  2012         107     0.63387  0.48132  0.50     118      57      90      178   1.50
  2012         108     0.66834  0.50094  0.50      61      31      46       88   1.44
  2012         109     0.70145  0.51931  0.50      31      16      23       42   1.38
  2012         110+    0.75399  1.00000  1.33      15      15      19       19   1.33
  2013           0     0.00234  0.00234  0.21  100000     234   99815  8315295  83.15
  2013           1     0.00048  0.00048  0.50   99766      48   99742  8215481  82.35
  2013           2     0.00011  0.00011  0.50   99719      11   99713  8115738  81.39
  2013           3     0.00006  0.00006  0.50   99708       6   99705  8016025  80.40
  2013           4     0.00014  0.00014  0.50   99702      14   99695  7916320  79.40
  2013           5     0.00018  0.00018  0.50   99688      18   99679  7816625  78.41
  2013           6     0.00013  0.00013  0.50   99671      13   99664  7716946  77.42
  2013           7     0.00003  0.00003  0.50   99657       3   99656  7617282  76.43
  2013           8     0.00000  0.00000  0.50   99655       0   99655  7517626  75.44
  2013           9     0.00002  0.00002  0.50   99655       2   99653  7417971  74.44
  2013          10     0.00015  0.00015  0.50   99652      15   99645  7318318  73.44
  2013          11     0.00020  0.00020  0.50   99638      20   99627  7218673  72.45
  2013          12     0.00011  0.00011  0.50   99617      11   99612  7119046  71.46
  2013          13     0.00005  0.00005  0.50   99606       5   99604  7019434  70.47
  2013          14     0.00007  0.00007  0.50   99601       7   99598  6919830  69.48
  2013          15     0.00017  0.00017  0.50   99595      16   99587  6820232  68.48
  2013          16     0.00025  0.00025  0.50   99578      25   99566  6720646  67.49
  2013          17     0.00024  0.00024  0.50   99554      24   99542  6621080  66.51
  2013          18     0.00022  0.00022  0.50   99530      22   99519  6521538  65.52
  2013          19     0.00024  0.00024  0.50   99508      24   99496  6422019  64.54
  2013          20     0.00024  0.00024  0.50   99484      24   99471  6322524  63.55
  2013          21     0.00027  0.00027  0.50   99459      27   99446  6223052  62.57
  2013          22     0.00038  0.00038  0.50   99432      38   99413  6123607  61.59
  2013          23     0.00047  0.00047  0.50   99394      47   99370  6024194  60.61
  2013          24     0.00042  0.00042  0.50   99347      42   99326  5924824  59.64
  2013          25     0.00031  0.00031  0.50   99305      31   99290  5825498  58.66
  2013          26     0.00028  0.00028  0.50   99274      28   99260  5726208  57.68
  2013          27     0.00041  0.00041  0.50   99246      41   99225  5626948  56.70
  2013          28     0.00054  0.00054  0.50   99205      54   99178  5527722  55.72
  2013          29     0.00052  0.00052  0.50   99151      51   99125  5428545  54.75
  2013          30     0.00035  0.00035  0.50   99100      34   99083  5329419  53.78
  2013          31     0.00023  0.00023  0.50   99065      23   99054  5230337  52.80
  2013          32     0.00032  0.00032  0.50   99042      32   99027  5131283  51.81
  2013          33     0.00047  0.00047  0.50   99011      46   98988  5032256  50.83
