36.Tokushima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955          69     0.03596  0.03533  0.50   62447    2206   61344   742427  11.89
  1955          70     0.04156  0.04072  0.50   60241    2453   59015   681083  11.31
  1955          71     0.04685  0.04578  0.50   57789    2646   56466   622068  10.76
  1955          72     0.05150  0.05021  0.50   55143    2769   53759   565602  10.26
  1955          73     0.05557  0.05407  0.50   52374    2832   50958   511844   9.77
  1955          74     0.05920  0.05750  0.50   49542    2849   48118   460885   9.30
  1955          75     0.06233  0.06045  0.50   46694    2823   45282   412767   8.84
  1955          76     0.06451  0.06249  0.50   43871    2742   42500   367485   8.38
  1955          77     0.06713  0.06495  0.50   41129    2671   39794   324985   7.90
  1955          78     0.07190  0.06941  0.50   38458    2669   37123   285191   7.42
  1955          79     0.07981  0.07675  0.50   35789    2747   34415   248068   6.93
  1955          80     0.09106  0.08709  0.50   33042    2878   31603   213652   6.47
  1955          81     0.10342  0.09833  0.50   30164    2966   28681   182049   6.04
  1955          82     0.11505  0.10880  0.50   27198    2959   25719   153368   5.64
  1955          83     0.12752  0.11987  0.50   24239    2906   22786   127649   5.27
  1955          84     0.14126  0.13194  0.50   21334    2815   19926   104862   4.92
  1955          85     0.15625  0.14493  0.50   18519    2684   17177    84936   4.59
  1955          86     0.17252  0.15882  0.50   15835    2515   14577    67759   4.28
  1955          87     0.19012  0.17362  0.50   13320    2313   12164    53182   3.99
  1955          88     0.20905  0.18927  0.50   11007    2083    9966    41018   3.73
  1955          89     0.22933  0.20574  0.50    8924    1836    8006    31053   3.48
  1955          90     0.25096  0.22298  0.50    7088    1580    6298    23047   3.25
  1955          91     0.27390  0.24091  0.50    5508    1327    4844    16749   3.04
  1955          92     0.29810  0.25943  0.50    4181    1085    3638    11905   2.85
  1955          93     0.32349  0.27845  0.50    3096     862    2665     8266   2.67
  1955          94     0.34995  0.29784  0.50    2234     665    1901     5601   2.51
  1955          95     0.37738  0.31748  0.50    1569     498    1320     3700   2.36
  1955          96     0.40562  0.33723  0.50    1071     361     890     2380   2.22
  1955          97     0.43449  0.35695  0.50     710     253     583     1490   2.10
  1955          98     0.46382  0.37650  0.50     456     172     370      907   1.99
  1955          99     0.49340  0.39576  0.50     285     113     228      537   1.89
  1955         100     0.52302  0.41460  0.50     172      71     136      309   1.79
  1955         101     0.55248  0.43290  0.50     101      44      79      172   1.71
  1955         102     0.58158  0.45056  0.50      57      26      44       93   1.64
  1955         103     0.61013  0.46751  0.50      31      15      24       49   1.57
  1955         104     0.63794  0.48366  0.50      17       8      13       25   1.51
  1955         105     0.66485  0.49898  0.50       9       4       6       13   1.46
  1955         106     0.69073  0.51342  0.50       4       2       3        6   1.41
  1955         107     0.71546  0.52695  0.50       2       1       2        3   1.36
  1955         108     0.73889  0.53956  0.50       1       1       1        1   1.32
  1955         109     0.76103  0.55126  0.50       0       0       0        1   1.29
  1955         110+    0.79567  1.00000  1.26       0       0       0        0   1.26
  1956           0     0.04648  0.04482  0.20  100000    4482   96413  6699514  67.00
  1956           1     0.00361  0.00361  0.50   95518     345   95346  6603101  69.13
  1956           2     0.00440  0.00439  0.50   95174     418   94965  6507755  68.38
  1956           3     0.00424  0.00423  0.50   94755     401   94555  6412790  67.68
  1956           4     0.00333  0.00333  0.50   94354     314   94198  6318235  66.96
  1956           5     0.00220  0.00220  0.50   94041     207   93937  6224037  66.18
  1956           6     0.00132  0.00132  0.50   93834     124   93772  6130100  65.33
  1956           7     0.00096  0.00096  0.50   93710      90   93665  6036328  64.41
  1956           8     0.00083  0.00083  0.50   93621      77   93582  5942663  63.48
  1956           9     0.00077  0.00077  0.50   93543      72   93507  5849081  62.53
  1956          10     0.00073  0.00073  0.50   93471      68   93437  5755574  61.58
  1956          11     0.00071  0.00071  0.50   93403      66   93370  5662137  60.62
  1956          12     0.00073  0.00073  0.50   93337      68   93303  5568767  59.66
  1956          13     0.00074  0.00074  0.50   93269      69   93234  5475464  58.71
  1956          14     0.00081  0.00081  0.50   93199      76   93161  5382230  57.75
  1956          15     0.00098  0.00098  0.50   93124      91   93078  5289069  56.80
  1956          16     0.00120  0.00120  0.50   93033     111   92977  5195991  55.85
  1956          17     0.00141  0.00141  0.50   92921     131   92855  5103014  54.92
  1956          18     0.00164  0.00163  0.50   92790     152   92714  5010158  53.99
  1956          19     0.00187  0.00187  0.50   92638     173   92552  4917444  53.08
  1956          20     0.00207  0.00206  0.50   92465     191   92369  4824893  52.18
  1956          21     0.00220  0.00219  0.50   92274     202   92173  4732523  51.29
  1956          22     0.00227  0.00227  0.50   92072     209   91967  4640351  50.40
  1956          23     0.00238  0.00238  0.50   91862     218   91753  4548384  49.51
  1956          24     0.00254  0.00254  0.50   91644     233   91528  4456630  48.63
  1956          25     0.00261  0.00261  0.50   91412     239   91292  4365102  47.75
  1956          26     0.00260  0.00260  0.50   91173     237   91055  4273810  46.88
  1956          27     0.00256  0.00256  0.50   90936     233   90820  4182755  46.00
  1956          28     0.00251  0.00251  0.50   90704     228   90590  4091935  45.11
  1956          29     0.00245  0.00244  0.50   90476     221   90365  4001346  44.23
  1956          30     0.00230  0.00230  0.50   90255     207   90151  3910980  43.33
  1956          31     0.00217  0.00217  0.50   90048     195   89950  3820829  42.43
  1956          32     0.00219  0.00218  0.50   89852     196   89754  3730879  41.52
  1956          33     0.00234  0.00234  0.50   89656     210   89551  3641125  40.61
  1956          34     0.00260  0.00259  0.50   89446     232   89330  3551574  39.71
  1956          35     0.00290  0.00289  0.50   89215     258   89085  3462243  38.81
  1956          36     0.00318  0.00318  0.50   88956     283   88815  3373158  37.92
  1956          37     0.00341  0.00340  0.50   88674     301   88523  3284343  37.04
  1956          38     0.00353  0.00353  0.50   88372     312   88216  3195820  36.16
  1956          39     0.00357  0.00356  0.50   88060     314   87904  3107604  35.29
  1956          40     0.00362  0.00362  0.50   87747     317   87588  3019700  34.41
  1956          41     0.00375  0.00374  0.50   87429     327   87266  2932112  33.54
  1956          42     0.00380  0.00379  0.50   87102     330   86937  2844846  32.66
  1956          43     0.00387  0.00386  0.50   86772     335   86605  2757909  31.78
  1956          44     0.00407  0.00406  0.50   86437     351   86262  2671304  30.90
  1956          45     0.00440  0.00439  0.50   86086     378   85897  2585042  30.03
  1956          46     0.00479  0.00477  0.50   85708     409   85504  2499145  29.16
  1956          47     0.00517  0.00516  0.50   85299     440   85079  2413641  28.30
  1956          48     0.00574  0.00572  0.50   84859     485   84617  2328562  27.44
  1956          49     0.00663  0.00661  0.50   84374     557   84095  2243945  26.60
  1956          50     0.00756  0.00754  0.50   83817     632   83501  2159850  25.77
  1956          51     0.00824  0.00821  0.50   83185     683   82844  2076349  24.96
  1956          52     0.00874  0.00870  0.50   82502     718   82143  1993505  24.16
  1956          53     0.00917  0.00913  0.50   81785     747   81411  1911362  23.37
  1956          54     0.00951  0.00947  0.50   81038     767   80654  1829951  22.58
  1956          55     0.00975  0.00970  0.50   80271     779   79881  1749296  21.79
  1956          56     0.00993  0.00988  0.50   79492     786   79099  1669415  21.00
  1956          57     0.01036  0.01030  0.50   78706     811   78301  1590316  20.21
  1956          58     0.01117  0.01111  0.50   77896     865   77463  1512015  19.41
  1956          59     0.01192  0.01185  0.50   77030     913   76574  1434552  18.62
  1956          60     0.01279  0.01271  0.50   76117     967   75634  1357978  17.84
  1956          61     0.01413  0.01403  0.50   75150    1054   74623  1282345  17.06
  1956          62     0.01603  0.01590  0.50   74096    1178   73507  1207722  16.30
  1956          63     0.01835  0.01818  0.50   72917    1326   72255  1134215  15.55
  1956          64     0.02011  0.01991  0.50   71592    1426   70879  1061961  14.83
  1956          65     0.02081  0.02060  0.50   70166    1445   69443   991082  14.12
  1956          66     0.02215  0.02191  0.50   68721    1506   67968   921638  13.41
  1956          67     0.02507  0.02476  0.50   67215    1664   66383   853670  12.70
  1956          68     0.02982  0.02938  0.50   65551    1926   64588   787287  12.01
  1956          69     0.03522  0.03461  0.50   63625    2202   62524   722700  11.36
  1956          70     0.04056  0.03976  0.50   61423    2442   60202   660176  10.75
  1956          71     0.04727  0.04618  0.50   58981    2724   57619   599974  10.17
  1956          72     0.05375  0.05235  0.50   56257    2945   54785   542355   9.64
  1956          73     0.05823  0.05658  0.50   53313    3017   51804   487570   9.15
  1956          74     0.06188  0.06003  0.50   50296    3019   48786   435765   8.66
  1956          75     0.06617  0.06405  0.50   47277    3028   45763   386979   8.19
  1956          76     0.07084  0.06841  0.50   44249    3027   42735   341216   7.71
  1956          77     0.07572  0.07296  0.50   41221    3007   39718   298481   7.24
  1956          78     0.08139  0.07821  0.50   38214    2989   36720   258764   6.77
  1956          79     0.09069  0.08675  0.50   35225    3056   33697   222044   6.30
  1956          80     0.10542  0.10014  0.50   32169    3221   30559   188347   5.85
  1956          81     0.12109  0.11418  0.50   28948    3305   27295   157788   5.45
  1956          82     0.13392  0.12552  0.50   25643    3219   24033   130493   5.09
  1956          83     0.14799  0.13780  0.50   22424    3090   20879   106460   4.75
  1956          84     0.16391  0.15150  0.50   19334    2929   17870    85581   4.43
  1956          85     0.18102  0.16600  0.50   16405    2723   15043    67711   4.13
  1956          86     0.19941  0.18133  0.50   13682    2481   12441    52668   3.85
  1956          87     0.21926  0.19760  0.50   11201    2213   10094    40227   3.59
  1956          88     0.24048  0.21467  0.50    8988    1929    8023    30132   3.35
  1956          89     0.26304  0.23246  0.50    7058    1641    6238    22109   3.13
  1956          90     0.28692  0.25092  0.50    5417    1359    4738    15872   2.93
  1956          91     0.31206  0.26994  0.50    4058    1095    3510    11134   2.74
  1956          92     0.33835  0.28939  0.50    2963     857    2534     7623   2.57
  1956          93     0.36567  0.30915  0.50    2105     651    1780     5089   2.42
  1956          94     0.39389  0.32908  0.50    1454     479    1215     3309   2.28
  1956          95     0.42284  0.34905  0.50     976     341     806     2094   2.15
  1956          96     0.45233  0.36890  0.50     635     234     518     1289   2.03
  1956          97     0.48216  0.38850  0.50     401     156     323      771   1.92
  1956          98     0.51211  0.40771  0.50     245     100     195      448   1.83
  1956          99     0.54197  0.42642  0.50     145      62     114      253   1.74
  1956         100     0.57154  0.44451  0.50      83      37      65      138   1.66
  1956         101     0.60061  0.46190  0.50      46      21      36       74   1.59
  1956         102     0.62898  0.47850  0.50      25      12      19       38   1.53
  1956         103     0.65650  0.49426  0.50      13       6      10       19   1.47
  1956         104     0.68300  0.50913  0.50       7       3       5        9   1.42
  1956         105     0.70835  0.52309  0.50       3       2       2        4   1.37
  1956         106     0.73248  0.53613  0.50       2       1       1        2   1.33
  1956         107     0.75532  0.54827  0.50       1       0       1        1   1.30
  1956         108     0.77675  0.55946  0.50       0       0       0        0   1.26
  1956         109     0.79673  0.56976  0.50       0       0       0        0   1.24
  1956         110+    0.82693  1.00000  1.21       0       0       0        0   1.21
  1957           0     0.04285  0.04142  0.20  100000    4142   96669  6690328  66.90
  1957           1     0.00584  0.00582  0.50   95858     558   95579  6593659  68.79
  1957           2     0.00451  0.00450  0.50   95300     429   95085  6498080  68.19
  1957           3     0.00338  0.00337  0.50   94871     320   94711  6402995  67.49
  1957           4     0.00248  0.00247  0.50   94551     234   94434  6308284  66.72
  1957           5     0.00182  0.00182  0.50   94317     171   94231  6213850  65.88
  1957           6     0.00134  0.00134  0.50   94146     126   94083  6119619  65.00
  1957           7     0.00099  0.00099  0.50   94020      93   93973  6025536  64.09
  1957           8     0.00081  0.00081  0.50   93926      76   93888  5931563  63.15
  1957           9     0.00076  0.00076  0.50   93851      71   93815  5837674  62.20
  1957          10     0.00081  0.00081  0.50   93780      76   93742  5743859  61.25
  1957          11     0.00091  0.00091  0.50   93704      85   93662  5650117  60.30
  1957          12     0.00099  0.00099  0.50   93619      93   93573  5556456  59.35
  1957          13     0.00097  0.00097  0.50   93527      91   93481  5462883  58.41
  1957          14     0.00090  0.00090  0.50   93436      84   93394  5369402  57.47
  1957          15     0.00087  0.00087  0.50   93352      81   93311  5276008  56.52
  1957          16     0.00093  0.00093  0.50   93270      87   93227  5182697  55.57
  1957          17     0.00112  0.00112  0.50   93183     104   93131  5089470  54.62
  1957          18     0.00140  0.00140  0.50   93079     130   93015  4996338  53.68
  1957          19     0.00173  0.00173  0.50   92950     161   92869  4903324  52.75
  1957          20     0.00206  0.00206  0.50   92789     191   92693  4810455  51.84
  1957          21     0.00234  0.00234  0.50   92598     217   92489  4717761  50.95
  1957          22     0.00253  0.00252  0.50   92381     233   92264  4625272  50.07
  1957          23     0.00258  0.00258  0.50   92148     237   92029  4533008  49.19
  1957          24     0.00249  0.00249  0.50   91911     229   91796  4440978  48.32
  1957          25     0.00234  0.00233  0.50   91682     214   91575  4349182  47.44
  1957          26     0.00217  0.00217  0.50   91468     199   91369  4257607  46.55
  1957          27     0.00205  0.00205  0.50   91269     187   91176  4166239  45.65
  1957          28     0.00202  0.00202  0.50   91082     184   90990  4075063  44.74
  1957          29     0.00208  0.00208  0.50   90898     189   90804  3984073  43.83
  1957          30     0.00212  0.00212  0.50   90709     192   90613  3893269  42.92
  1957          31     0.00218  0.00217  0.50   90517     197   90418  3802656  42.01
  1957          32     0.00229  0.00229  0.50   90320     207   90217  3712238  41.10
  1957          33     0.00247  0.00247  0.50   90113     222   90002  3622021  40.19
  1957          34     0.00268  0.00267  0.50   89891     240   89771  3532019  39.29
  1957          35     0.00292  0.00291  0.50   89650     261   89520  3442248  38.40
  1957          36     0.00317  0.00317  0.50   89389     283   89248  3352729  37.51
  1957          37     0.00340  0.00339  0.50   89106     302   88955  3263481  36.62
  1957          38     0.00356  0.00356  0.50   88804     316   88646  3174526  35.75
  1957          39     0.00368  0.00368  0.50   88488     325   88325  3085880  34.87
  1957          40     0.00383  0.00383  0.50   88163     337   87994  2997555  34.00
  1957          41     0.00405  0.00405  0.50   87825     355   87647  2909561  33.13
  1957          42     0.00421  0.00420  0.50   87470     367   87286  2821914  32.26
  1957          43     0.00432  0.00431  0.50   87103     375   86915  2734627  31.40
  1957          44     0.00446  0.00445  0.50   86728     386   86535  2647712  30.53
  1957          45     0.00472  0.00471  0.50   86342     406   86138  2561178  29.66
  1957          46     0.00511  0.00510  0.50   85935     438   85716  2475039  28.80
  1957          47     0.00555  0.00554  0.50   85497     473   85260  2389323  27.95
  1957          48     0.00608  0.00606  0.50   85024     515   84766  2304063  27.10
  1957          49     0.00674  0.00672  0.50   84508     568   84224  2219297  26.26
  1957          50     0.00741  0.00739  0.50   83940     620   83630  2135073  25.44
  1957          51     0.00794  0.00791  0.50   83320     659   82991  2051442  24.62
  1957          52     0.00831  0.00828  0.50   82661     684   82319  1968452  23.81
  1957          53     0.00857  0.00854  0.50   81977     700   81627  1886133  23.01
  1957          54     0.00883  0.00879  0.50   81277     715   80920  1804506  22.20
  1957          55     0.00916  0.00912  0.50   80562     734   80195  1723586  21.39
  1957          56     0.00960  0.00955  0.50   79828     762   79447  1643391  20.59
  1957          57     0.01015  0.01010  0.50   79066     798   78667  1563944  19.78
  1957          58     0.01081  0.01075  0.50   78267     842   77847  1485277  18.98
  1957          59     0.01166  0.01159  0.50   77426     897   76977  1407430  18.18
  1957          60     0.01292  0.01284  0.50   76528     982   76037  1330453  17.39
  1957          61     0.01480  0.01470  0.50   75546    1110   74991  1254416  16.60
  1957          62     0.01729  0.01715  0.50   74436    1276   73798  1179425  15.84
  1957          63     0.02026  0.02005  0.50   73160    1467   72426  1105627  15.11
  1957          64     0.02334  0.02307  0.50   71692    1654   70865  1033201  14.41
  1957          65     0.02604  0.02571  0.50   70039    1800   69138   962336  13.74
  1957          66     0.02791  0.02753  0.50   68238    1879   67299   893197  13.09
  1957          67     0.02989  0.02945  0.50   66360    1954   65383   825899  12.45
  1957          68     0.03290  0.03237  0.50   64405    2085   63363   760516  11.81
  1957          69     0.03654  0.03588  0.50   62321    2236   61202   697153  11.19
  1957          70     0.04030  0.03951  0.50   60084    2374   58897   635951  10.58
  1957          71     0.04475  0.04377  0.50   57710    2526   56447   577053  10.00
  1957          72     0.05041  0.04917  0.50   55184    2714   53827   520606   9.43
  1957          73     0.05748  0.05587  0.50   52471    2932   51005   466779   8.90
  1957          74     0.06515  0.06310  0.50   49539    3126   47976   415774   8.39
  1957          75     0.07287  0.07030  0.50   46413    3263   44782   367797   7.92
  1957          76     0.08123  0.07806  0.50   43150    3368   41466   323016   7.49
  1957          77     0.08847  0.08472  0.50   39782    3370   38097   281550   7.08
  1957          78     0.09297  0.08884  0.50   36412    3235   34794   243453   6.69
  1957          79     0.09672  0.09226  0.50   33177    3061   31646   208659   6.29
  1957          80     0.10243  0.09744  0.50   30116    2935   28648   177013   5.88
  1957          81     0.11224  0.10628  0.50   27181    2889   25737   148364   5.46
  1957          82     0.12700  0.11942  0.50   24292    2901   22842   122627   5.05
  1957          83     0.14386  0.13420  0.50   21392    2871   19956    99785   4.66
  1957          84     0.16219  0.15002  0.50   18521    2779   17131    79829   4.31
  1957          85     0.18220  0.16699  0.50   15742    2629   14428    62697   3.98
  1957          86     0.20401  0.18512  0.50   13113    2428   11900    48270   3.68
  1957          87     0.22770  0.20443  0.50   10686    2184    9594    36370   3.40
  1957          88     0.25328  0.22481  0.50    8501    1911    7546    26776   3.15
  1957          89     0.28070  0.24615  0.50    6590    1622    5779    19231   2.92
  1957          90     0.30985  0.26829  0.50    4968    1333    4302    13452   2.71
  1957          91     0.34059  0.29103  0.50    3635    1058    3106     9150   2.52
  1957          92     0.37274  0.31418  0.50    2577     810    2172     6044   2.35
  1957          93     0.40605  0.33752  0.50    1767     597    1469     3872   2.19
  1957          94     0.44024  0.36082  0.50    1171     422     960     2402   2.05
  1957          95     0.47502  0.38385  0.50     748     287     605     1443   1.93
  1957          96     0.51003  0.40640  0.50     461     187     367      838   1.82
  1957          97     0.54495  0.42826  0.50     274     117     215      470   1.72
  1957          98     0.57943  0.44927  0.50     157      70     121      255   1.63
  1957          99     0.61316  0.46929  0.50      86      40      66      134   1.55
  1957         100     0.64583  0.48819  0.50      46      22      35       68   1.49
  1957         101     0.67720  0.50590  0.50      23      12      17       33   1.42
  1957         102     0.70705  0.52238  0.50      12       6       9       16   1.37
  1957         103     0.73522  0.53760  0.50       6       3       4        7   1.32
  1957         104     0.76160  0.55157  0.50       3       1       2        3   1.28
  1957         105     0.78612  0.56431  0.50       1       1       1        1   1.25
  1957         106     0.80874  0.57587  0.50       0       0       0        1   1.22
  1957         107     0.82944  0.58629  0.50       0       0       0        0   1.19
  1957         108     0.84826  0.59563  0.50       0       0       0        0   1.16
  1957         109     0.86538  0.60402  0.50       0       0       0        0   1.14
  1957         110+    0.88908  1.00000  1.12       0       0       0        0   1.12
  1958           0     0.04258  0.04117  0.20  100000    4117   96689  6845499  68.45
  1958           1     0.00400  0.00399  0.50   95883     383   95692  6748811  70.39
  1958           2     0.00320  0.00319  0.50   95500     305   95348  6653119  69.67
  1958           3     0.00244  0.00244  0.50   95196     232   95079  6557771  68.89
  1958           4     0.00177  0.00177  0.50   94963     168   94879  6462691  68.05
  1958           5     0.00123  0.00122  0.50   94795     116   94737  6367813  67.17
  1958           6     0.00084  0.00084  0.50   94679      80   94639  6273076  66.26
  1958           7     0.00064  0.00064  0.50   94599      61   94569  6178437  65.31
  1958           8     0.00053  0.00053  0.50   94538      50   94513  6083868  64.35
  1958           9     0.00048  0.00048  0.50   94488      45   94466  5989355  63.39
  1958          10     0.00048  0.00048  0.50   94443      45   94421  5894889  62.42
  1958          11     0.00052  0.00052  0.50   94398      49   94374  5800468  61.45
  1958          12     0.00056  0.00056  0.50   94350      53   94323  5706094  60.48
  1958          13     0.00059  0.00059  0.50   94297      56   94269  5611771  59.51
  1958          14     0.00062  0.00062  0.50   94241      58   94211  5517503  58.55
  1958          15     0.00066  0.00066  0.50   94182      62   94151  5423291  57.58
  1958          16     0.00079  0.00079  0.50   94120      74   94083  5329140  56.62
  1958          17     0.00103  0.00103  0.50   94046      97   93997  5235058  55.66
  1958          18     0.00135  0.00135  0.50   93949     127   93885  5141060  54.72
  1958          19     0.00167  0.00167  0.50   93822     156   93743  5047175  53.80
  1958          20     0.00192  0.00192  0.50   93665     180   93575  4953432  52.88
  1958          21     0.00213  0.00212  0.50   93485     199   93386  4859857  51.99
  1958          22     0.00228  0.00228  0.50   93287     213   93180  4766471  51.09
  1958          23     0.00234  0.00233  0.50   93074     217   92965  4673290  50.21
  1958          24     0.00226  0.00226  0.50   92857     210   92752  4580325  49.33
  1958          25     0.00214  0.00213  0.50   92647     198   92548  4487573  48.44
  1958          26     0.00205  0.00205  0.50   92449     189   92355  4395025  47.54
  1958          27     0.00206  0.00206  0.50   92260     190   92165  4302671  46.64
  1958          28     0.00212  0.00212  0.50   92070     195   91973  4210505  45.73
  1958          29     0.00218  0.00218  0.50   91875     200   91775  4118532  44.83
  1958          30     0.00227  0.00227  0.50   91675     208   91571  4026757  43.92
  1958          31     0.00236  0.00236  0.50   91467     216   91359  3935186  43.02
  1958          32     0.00246  0.00246  0.50   91251     224   91139  3843827  42.12
  1958          33     0.00257  0.00256  0.50   91027     233   90910  3752688  41.23
  1958          34     0.00270  0.00269  0.50   90793     245   90671  3661778  40.33
  1958          35     0.00284  0.00284  0.50   90549     257   90420  3571107  39.44
  1958          36     0.00298  0.00298  0.50   90292     269   90158  3480686  38.55
  1958          37     0.00307  0.00307  0.50   90023     276   89885  3390529  37.66
  1958          38     0.00314  0.00314  0.50   89747     282   89606  3300644  36.78
  1958          39     0.00323  0.00322  0.50   89465     288   89321  3211038  35.89
  1958          40     0.00334  0.00333  0.50   89177     297   89028  3121717  35.01
  1958          41     0.00348  0.00348  0.50   88880     309   88725  3032689  34.12
  1958          42     0.00371  0.00370  0.50   88571     328   88407  2943963  33.24
  1958          43     0.00393  0.00392  0.50   88243     346   88070  2855556  32.36
  1958          44     0.00407  0.00407  0.50   87897     357   87718  2767487  31.49
  1958          45     0.00414  0.00414  0.50   87539     362   87358  2679769  30.61
  1958          46     0.00421  0.00420  0.50   87177     366   86994  2592411  29.74
  1958          47     0.00440  0.00439  0.50   86811     381   86620  2505417  28.86
  1958          48     0.00476  0.00475  0.50   86430     410   86225  2418796  27.99
  1958          49     0.00525  0.00524  0.50   86020     451   85794  2332571  27.12
  1958          50     0.00581  0.00579  0.50   85569     496   85321  2246777  26.26
  1958          51     0.00635  0.00633  0.50   85073     538   84804  2161456  25.41
  1958          52     0.00686  0.00684  0.50   84535     578   84246  2076651  24.57
  1958          53     0.00741  0.00738  0.50   83957     620   83647  1992405  23.73
  1958          54     0.00815  0.00812  0.50   83337     676   82999  1908758  22.90
  1958          55     0.00910  0.00906  0.50   82661     749   82286  1825759  22.09
  1958          56     0.01022  0.01017  0.50   81912     833   81495  1743473  21.28
  1958          57     0.01134  0.01128  0.50   81079     914   80621  1661978  20.50
  1958          58     0.01233  0.01226  0.50   80164     983   79673  1581356  19.73
  1958          59     0.01333  0.01325  0.50   79182    1049   78657  1501684  18.97
  1958          60     0.01446  0.01435  0.50   78133    1122   77572  1423026  18.21
  1958          61     0.01576  0.01564  0.50   77011    1205   76409  1345455  17.47
  1958          62     0.01715  0.01700  0.50   75807    1289   75162  1269046  16.74
  1958          63     0.01848  0.01831  0.50   74518    1365   73835  1193883  16.02
  1958          64     0.01972  0.01953  0.50   73153    1429   72439  1120048  15.31
  1958          65     0.02107  0.02085  0.50   71724    1496   70977  1047609  14.61
  1958          66     0.02341  0.02314  0.50   70229    1625   69416   976632  13.91
  1958          67     0.02658  0.02623  0.50   68604    1799   67704   907216  13.22
  1958          68     0.03012  0.02967  0.50   66804    1982   65813   839512  12.57
  1958          69     0.03365  0.03309  0.50   64822    2145   63749   773699  11.94
  1958          70     0.03704  0.03637  0.50   62677    2279   61537   709950  11.33
  1958          71     0.04084  0.04003  0.50   60398    2417   59189   648412  10.74
  1958          72     0.04486  0.04388  0.50   57980    2544   56708   589223  10.16
  1958          73     0.04880  0.04764  0.50   55436    2641   54115   532515   9.61
  1958          74     0.05297  0.05160  0.50   52795    2724   51433   478400   9.06
  1958          75     0.05790  0.05627  0.50   50071    2818   48662   426967   8.53
  1958          76     0.06431  0.06231  0.50   47253    2944   45781   378305   8.01
  1958          77     0.07261  0.07007  0.50   44309    3105   42757   332524   7.50
  1958          78     0.08292  0.07962  0.50   41204    3281   39564   289768   7.03
  1958          79     0.09464  0.09037  0.50   37924    3427   36210   250204   6.60
  1958          80     0.10700  0.10157  0.50   34497    3504   32745   213994   6.20
  1958          81     0.11921  0.11250  0.50   30993    3487   29249   181249   5.85
  1958          82     0.13072  0.12270  0.50   27506    3375   25818   152000   5.53
  1958          83     0.14188  0.13248  0.50   24131    3197   22532   126181   5.23
  1958          84     0.15311  0.14222  0.50   20934    2977   19445   103649   4.95
  1958          85     0.16475  0.15222  0.50   17957    2733   16590    84203   4.69
  1958          86     0.17701  0.16262  0.50   15223    2476   13986    67613   4.44
  1958          87     0.19002  0.17353  0.50   12748    2212   11642    53628   4.21
  1958          88     0.20382  0.18497  0.50   10536    1949    9561    41986   3.99
  1958          89     0.21842  0.19691  0.50    8587    1691    7741    32425   3.78
  1958          90     0.23379  0.20932  0.50    6896    1443    6174    24683   3.58
  1958          91     0.24991  0.22215  0.50    5453    1211    4847    18509   3.39
  1958          92     0.26677  0.23537  0.50    4241     998    3742    13662   3.22
  1958          93     0.28433  0.24894  0.50    3243     807    2839     9920   3.06
  1958          94     0.30257  0.26281  0.50    2436     640    2116     7081   2.91
  1958          95     0.32144  0.27693  0.50    1796     497    1547     4965   2.77
  1958          96     0.34092  0.29127  0.50    1298     378    1109     3418   2.63
  1958          97     0.36095  0.30577  0.50     920     281     779     2309   2.51
  1958          98     0.38148  0.32037  0.50     639     205     536     1530   2.39
  1958          99     0.40243  0.33502  0.50     434     145     361      993   2.29
  1958         100     0.42375  0.34967  0.50     289     101     238      632   2.19
  1958         101     0.44536  0.36425  0.50     188      68     154      394   2.10
  1958         102     0.46717  0.37871  0.50     119      45      97      240   2.01
  1958         103     0.48909  0.39299  0.50      74      29      60      143   1.93
  1958         104     0.51104  0.40704  0.50      45      18      36       84   1.86
  1958         105     0.53293  0.42080  0.50      27      11      21       48   1.79
  1958         106     0.55467  0.43424  0.50      15       7      12       27   1.73
  1958         107     0.57621  0.44733  0.50       9       4       7       15   1.67
  1958         108     0.59753  0.46008  0.50       5       2       4        8   1.62
  1958         109     0.61867  0.47250  0.50       3       1       2        4   1.57
  1958         110+    0.65809  1.00000  1.52       1       1       2        2   1.52
  1959           0     0.03502  0.03405  0.19  100000    3405   97235  6996604  69.97
  1959           1     0.00328  0.00327  0.50   96595     316   96437  6899369  71.43
  1959           2     0.00275  0.00275  0.50   96279     265   96146  6802932  70.66
  1959           3     0.00228  0.00227  0.50   96014     218   95905  6706786  69.85
  1959           4     0.00185  0.00184  0.50   95796     177   95707  6610881  69.01
  1959           5     0.00146  0.00146  0.50   95619     139   95549  6515174  68.14
  1959           6     0.00112  0.00112  0.50   95480     107   95426  6419624  67.24
  1959           7     0.00083  0.00083  0.50   95373      80   95333  6324198  66.31
  1959           8     0.00062  0.00062  0.50   95293      60   95264  6228865  65.37
  1959           9     0.00047  0.00047  0.50   95234      45   95211  6133602  64.41
  1959          10     0.00036  0.00036  0.50   95189      35   95171  6038390  63.44
  1959          11     0.00029  0.00029  0.50   95154      28   95140  5943219  62.46
  1959          12     0.00026  0.00026  0.50   95127      25   95114  5848079  61.48
  1959          13     0.00031  0.00031  0.50   95101      29   95087  5752965  60.49
  1959          14     0.00040  0.00040  0.50   95072      38   95053  5657878  59.51
  1959          15     0.00052  0.00052  0.50   95034      49   95010  5562824  58.53
  1959          16     0.00066  0.00066  0.50   94985      63   94953  5467815  57.57
