03.Iwate.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          86     0.13612  0.12745  0.50   29916    3813   28009   148421   4.96
  1985          87     0.15159  0.14091  0.50   26103    3678   24264   120412   4.61
  1985          88     0.16851  0.15541  0.50   22425    3485   20682    96148   4.29
  1985          89     0.18695  0.17097  0.50   18940    3238   17321    75466   3.98
  1985          90     0.20698  0.18756  0.50   15702    2945   14229    58145   3.70
  1985          91     0.22862  0.20517  0.50   12757    2617   11448    43916   3.44
  1985          92     0.25191  0.22373  0.50   10139    2268    9005    32468   3.20
  1985          93     0.27682  0.24316  0.50    7871    1914    6914    23463   2.98
  1985          94     0.30330  0.26336  0.50    5957    1569    5173    16549   2.78
  1985          95     0.33129  0.28421  0.50    4388    1247    3765    11376   2.59
  1985          96     0.36064  0.30554  0.50    3141     960    2661     7612   2.42
  1985          97     0.39121  0.32721  0.50    2181     714    1824     4951   2.27
  1985          98     0.42280  0.34902  0.50    1468     512    1211     3126   2.13
  1985          99     0.45517  0.37078  0.50     955     354     778     1915   2.00
  1985         100     0.48807  0.39233  0.50     601     236     483     1137   1.89
  1985         101     0.52120  0.41346  0.50     365     151     290      653   1.79
  1985         102     0.55429  0.43401  0.50     214      93     168      364   1.70
  1985         103     0.58703  0.45383  0.50     121      55      94      196   1.62
  1985         104     0.61913  0.47278  0.50      66      31      51      102   1.54
  1985         105     0.65030  0.49074  0.50      35      17      26       52   1.48
  1985         106     0.68027  0.50761  0.50      18       9      13       25   1.42
  1985         107     0.70882  0.52334  0.50       9       5       6       12   1.37
  1985         108     0.73594  0.53798  0.50       4       2       3        6   1.32
  1985         109     0.76178  0.55166  0.50       2       1       1        2   1.28
  1985         110+    0.80089  1.00000  1.25       1       1       1        1   1.25
  1986           0     0.00487  0.00485  0.18  100000     485   99604  7775508  77.76
  1986           1     0.00092  0.00092  0.50   99515      91   99469  7675904  77.13
  1986           2     0.00065  0.00065  0.50   99424      65   99391  7576435  76.20
  1986           3     0.00042  0.00042  0.50   99359      42   99338  7477044  75.25
  1986           4     0.00025  0.00025  0.50   99317      25   99304  7377706  74.28
  1986           5     0.00015  0.00015  0.50   99292      15   99284  7278402  73.30
  1986           6     0.00010  0.00010  0.50   99277      10   99272  7179118  72.31
  1986           7     0.00009  0.00009  0.50   99267       9   99262  7079846  71.32
  1986           8     0.00010  0.00010  0.50   99258      10   99253  6980583  70.33
  1986           9     0.00012  0.00012  0.50   99247      12   99242  6881331  69.34
  1986          10     0.00013  0.00013  0.50   99236      13   99229  6782089  68.34
  1986          11     0.00015  0.00015  0.50   99223      15   99216  6682860  67.35
  1986          12     0.00017  0.00017  0.50   99208      17   99200  6583644  66.36
  1986          13     0.00021  0.00021  0.50   99191      21   99181  6484444  65.37
  1986          14     0.00026  0.00026  0.50   99171      26   99158  6385263  64.39
  1986          15     0.00033  0.00033  0.50   99145      33   99128  6286105  63.40
  1986          16     0.00040  0.00040  0.50   99112      40   99092  6186977  62.42
  1986          17     0.00044  0.00044  0.50   99072      44   99050  6087885  61.45
  1986          18     0.00050  0.00050  0.50   99028      49   99003  5988836  60.48
  1986          19     0.00059  0.00059  0.50   98979      58   98950  5889832  59.51
  1986          20     0.00071  0.00071  0.50   98921      70   98886  5790882  58.54
  1986          21     0.00081  0.00081  0.50   98851      80   98811  5691997  57.58
  1986          22     0.00084  0.00084  0.50   98771      83   98730  5593186  56.63
  1986          23     0.00082  0.00082  0.50   98689      81   98648  5494456  55.67
  1986          24     0.00079  0.00079  0.50   98608      78   98569  5395807  54.72
  1986          25     0.00078  0.00078  0.50   98530      77   98492  5297238  53.76
  1986          26     0.00079  0.00079  0.50   98453      78   98414  5198746  52.80
  1986          27     0.00080  0.00080  0.50   98375      79   98336  5100332  51.85
  1986          28     0.00080  0.00080  0.50   98297      79   98257  5001996  50.89
  1986          29     0.00078  0.00078  0.50   98218      77   98180  4903738  49.93
  1986          30     0.00077  0.00077  0.50   98141      75   98104  4805559  48.97
  1986          31     0.00077  0.00077  0.50   98066      76   98028  4707455  48.00
  1986          32     0.00082  0.00082  0.50   97991      80   97951  4609427  47.04
  1986          33     0.00090  0.00090  0.50   97911      88   97866  4511476  46.08
  1986          34     0.00102  0.00102  0.50   97822     100   97772  4413610  45.12
  1986          35     0.00115  0.00115  0.50   97722     112   97666  4315838  44.16
  1986          36     0.00126  0.00126  0.50   97610     123   97548  4218172  43.21
  1986          37     0.00133  0.00133  0.50   97487     129   97422  4120624  42.27
  1986          38     0.00142  0.00142  0.50   97358     138   97289  4023201  41.32
  1986          39     0.00156  0.00156  0.50   97220     151   97144  3925913  40.38
  1986          40     0.00169  0.00169  0.50   97069     164   96987  3828768  39.44
  1986          41     0.00175  0.00175  0.50   96905     170   96820  3731782  38.51
  1986          42     0.00180  0.00179  0.50   96735     174   96648  3634962  37.58
  1986          43     0.00189  0.00189  0.50   96562     183   96470  3538313  36.64
  1986          44     0.00210  0.00210  0.50   96379     202   96278  3441843  35.71
  1986          45     0.00238  0.00238  0.50   96177     229   96063  3345565  34.79
  1986          46     0.00270  0.00270  0.50   95948     259   95819  3249502  33.87
  1986          47     0.00297  0.00297  0.50   95689     284   95547  3153684  32.96
  1986          48     0.00319  0.00319  0.50   95405     304   95253  3058136  32.05
  1986          49     0.00338  0.00337  0.50   95101     321   94941  2962883  31.16
  1986          50     0.00361  0.00361  0.50   94780     342   94609  2867942  30.26
  1986          51     0.00395  0.00394  0.50   94439     373   94252  2773333  29.37
  1986          52     0.00432  0.00431  0.50   94066     405   93863  2679081  28.48
  1986          53     0.00463  0.00462  0.50   93661     433   93444  2585217  27.60
  1986          54     0.00495  0.00494  0.50   93228     461   92997  2491773  26.73
  1986          55     0.00537  0.00536  0.50   92767     497   92518  2398776  25.86
  1986          56     0.00594  0.00593  0.50   92270     547   91996  2306258  24.99
  1986          57     0.00658  0.00656  0.50   91723     602   91422  2214261  24.14
  1986          58     0.00717  0.00714  0.50   91122     651   90796  2122839  23.30
  1986          59     0.00769  0.00766  0.50   90471     693   90124  2032043  22.46
  1986          60     0.00826  0.00823  0.50   89778     739   89408  1941919  21.63
  1986          61     0.00899  0.00895  0.50   89039     797   88641  1852510  20.81
  1986          62     0.00975  0.00971  0.50   88242     856   87814  1763870  19.99
  1986          63     0.01046  0.01041  0.50   87386     909   86931  1676056  19.18
  1986          64     0.01128  0.01121  0.50   86476     970   85991  1589125  18.38
  1986          65     0.01239  0.01232  0.50   85507    1053   84980  1503133  17.58
  1986          66     0.01387  0.01378  0.50   84453    1164   83872  1418153  16.79
  1986          67     0.01565  0.01552  0.50   83290    1293   82643  1334282  16.02
  1986          68     0.01762  0.01746  0.50   81997    1432   81281  1251639  15.26
  1986          69     0.01967  0.01948  0.50   80565    1569   79780  1170358  14.53
  1986          70     0.02168  0.02145  0.50   78996    1695   78148  1090578  13.81
  1986          71     0.02365  0.02337  0.50   77301    1807   76398  1012429  13.10
  1986          72     0.02591  0.02557  0.50   75494    1931   74529   936032  12.40
  1986          73     0.02882  0.02841  0.50   73564    2090   72518   861503  11.71
  1986          74     0.03259  0.03207  0.50   71473    2292   70327   788984  11.04
  1986          75     0.03740  0.03671  0.50   69181    2540   67912   718657  10.39
  1986          76     0.04334  0.04242  0.50   66642    2827   65228   650745   9.76
  1986          77     0.04983  0.04862  0.50   63815    3103   62263   585517   9.18
  1986          78     0.05630  0.05476  0.50   60712    3324   59050   523254   8.62
  1986          79     0.06313  0.06120  0.50   57388    3512   55632   464204   8.09
  1986          80     0.07081  0.06839  0.50   53876    3685   52033   408572   7.58
  1986          81     0.07935  0.07632  0.50   50191    3831   48276   356539   7.10
  1986          82     0.08866  0.08490  0.50   46360    3936   44392   308263   6.65
  1986          83     0.09877  0.09412  0.50   42424    3993   40428   263871   6.22
  1986          84     0.10978  0.10407  0.50   38431    3999   36431   223443   5.81
  1986          85     0.12180  0.11481  0.50   34432    3953   32455   187012   5.43
  1986          86     0.13492  0.12640  0.50   30479    3852   28552   154557   5.07
  1986          87     0.14925  0.13889  0.50   26626    3698   24777   126005   4.73
  1986          88     0.16484  0.15229  0.50   22928    3492   21182   101227   4.41
  1986          89     0.18176  0.16662  0.50   19436    3238   17817    80045   4.12
  1986          90     0.20005  0.18186  0.50   16198    2946   14725    62228   3.84
  1986          91     0.21974  0.19799  0.50   13252    2624   11940    47503   3.58
  1986          92     0.24086  0.21497  0.50   10628    2285    9486    35562   3.35
  1986          93     0.26341  0.23276  0.50    8344    1942    7373    26076   3.13
  1986          94     0.28736  0.25126  0.50    6402    1608    5597    18704   2.92
  1986          95     0.31266  0.27039  0.50    4793    1296    4145    13106   2.73
  1986          96     0.33924  0.29005  0.50    3497    1014    2990     8961   2.56
  1986          97     0.36700  0.31009  0.50    2483     770    2098     5971   2.41
  1986          98     0.39578  0.33040  0.50    1713     566    1430     3873   2.26
  1986          99     0.42544  0.35081  0.50    1147     402     946     2443   2.13
  1986         100     0.45577  0.37118  0.50     745     276     606     1498   2.01
  1986         101     0.48656  0.39135  0.50     468     183     377      891   1.90
  1986         102     0.51759  0.41118  0.50     285     117     226      515   1.81
  1986         103     0.54859  0.43050  0.50     168      72     132      288   1.72
  1986         104     0.57930  0.44919  0.50      96      43      74      157   1.64
  1986         105     0.60946  0.46712  0.50      53      25      40       83   1.57
  1986         106     0.63885  0.48419  0.50      28      14      21       42   1.50
  1986         107     0.66729  0.50035  0.50      14       7      11       21   1.45
  1986         108     0.69479  0.51566  0.50       7       4       5       10   1.40
  1986         109     0.72148  0.53021  0.50       4       2       3        5   1.35
  1986         110+    0.76359  1.00000  1.31       2       2       2        2   1.31
  1987           0     0.00470  0.00468  0.18  100000     468   99618  7831611  78.32
  1987           1     0.00125  0.00125  0.50   99532     125   99470  7731992  77.68
  1987           2     0.00074  0.00074  0.50   99408      74   99371  7632522  76.78
  1987           3     0.00041  0.00041  0.50   99334      41   99313  7533151  75.84
  1987           4     0.00026  0.00026  0.50   99293      26   99280  7433838  74.87
  1987           5     0.00023  0.00023  0.50   99267      22   99255  7334558  73.89
  1987           6     0.00022  0.00022  0.50   99244      22   99233  7235303  72.90
  1987           7     0.00021  0.00021  0.50   99222      21   99212  7136070  71.92
  1987           8     0.00021  0.00021  0.50   99201      21   99191  7036858  70.94
  1987           9     0.00021  0.00021  0.50   99181      21   99170  6937667  69.95
  1987          10     0.00019  0.00019  0.50   99160      19   99150  6838497  68.96
  1987          11     0.00017  0.00017  0.50   99141      17   99132  6739347  67.98
  1987          12     0.00017  0.00017  0.50   99123      16   99115  6640215  66.99
  1987          13     0.00016  0.00016  0.50   99107      16   99099  6541100  66.00
  1987          14     0.00018  0.00018  0.50   99091      18   99082  6442002  65.01
  1987          15     0.00023  0.00023  0.50   99073      23   99062  6342920  64.02
  1987          16     0.00033  0.00033  0.50   99050      32   99034  6243858  63.04
  1987          17     0.00045  0.00045  0.50   99018      44   98996  6144824  62.06
  1987          18     0.00055  0.00055  0.50   98973      55   98946  6045829  61.09
  1987          19     0.00061  0.00061  0.50   98918      60   98888  5946883  60.12
  1987          20     0.00063  0.00063  0.50   98858      63   98827  5847994  59.16
  1987          21     0.00062  0.00062  0.50   98795      62   98765  5749168  58.19
  1987          22     0.00058  0.00058  0.50   98734      57   98705  5650403  57.23
  1987          23     0.00053  0.00052  0.50   98677      52   98651  5551698  56.26
  1987          24     0.00048  0.00048  0.50   98625      47   98601  5453047  55.29
  1987          25     0.00045  0.00045  0.50   98578      44   98556  5354446  54.32
  1987          26     0.00047  0.00047  0.50   98533      47   98510  5255890  53.34
  1987          27     0.00058  0.00058  0.50   98487      57   98458  5157380  52.37
  1987          28     0.00070  0.00070  0.50   98429      69   98395  5058922  51.40
  1987          29     0.00075  0.00075  0.50   98360      74   98323  4960528  50.43
  1987          30     0.00070  0.00070  0.50   98286      69   98252  4862204  49.47
  1987          31     0.00062  0.00062  0.50   98218      61   98187  4763952  48.50
  1987          32     0.00062  0.00062  0.50   98157      60   98126  4665765  47.53
  1987          33     0.00070  0.00070  0.50   98096      69   98062  4567639  46.56
  1987          34     0.00086  0.00086  0.50   98027      84   97985  4469577  45.60
  1987          35     0.00103  0.00102  0.50   97943     100   97893  4371592  44.63
  1987          36     0.00112  0.00112  0.50   97843     109   97788  4273699  43.68
  1987          37     0.00116  0.00116  0.50   97733     113   97677  4175911  42.73
  1987          38     0.00124  0.00124  0.50   97620     121   97560  4078234  41.78
  1987          39     0.00144  0.00144  0.50   97499     140   97429  3980674  40.83
  1987          40     0.00169  0.00168  0.50   97359     164   97277  3883245  39.89
  1987          41     0.00188  0.00188  0.50   97195     183   97103  3785968  38.95
  1987          42     0.00198  0.00198  0.50   97012     192   96916  3688865  38.02
  1987          43     0.00204  0.00204  0.50   96820     198   96721  3591949  37.10
  1987          44     0.00214  0.00213  0.50   96622     206   96519  3495228  36.17
  1987          45     0.00228  0.00227  0.50   96416     219   96306  3398709  35.25
  1987          46     0.00245  0.00245  0.50   96197     236   96079  3302403  34.33
  1987          47     0.00260  0.00260  0.50   95961     249   95836  3206324  33.41
  1987          48     0.00272  0.00272  0.50   95712     260   95582  3110487  32.50
  1987          49     0.00286  0.00286  0.50   95452     273   95315  3014906  31.59
  1987          50     0.00311  0.00310  0.50   95179     295   95031  2919590  30.67
  1987          51     0.00353  0.00352  0.50   94883     334   94716  2824560  29.77
  1987          52     0.00404  0.00403  0.50   94549     381   94358  2729843  28.87
  1987          53     0.00454  0.00453  0.50   94168     427   93954  2635485  27.99
  1987          54     0.00497  0.00495  0.50   93741     464   93509  2541530  27.11
  1987          55     0.00531  0.00529  0.50   93277     494   93030  2448022  26.24
  1987          56     0.00559  0.00557  0.50   92783     517   92525  2354992  25.38
  1987          57     0.00591  0.00590  0.50   92266     544   91994  2262467  24.52
  1987          58     0.00638  0.00636  0.50   91722     584   91430  2170473  23.66
  1987          59     0.00701  0.00699  0.50   91138     637   90820  2079043  22.81
  1987          60     0.00775  0.00772  0.50   90501     699   90152  1988223  21.97
  1987          61     0.00853  0.00850  0.50   89803     763   89421  1898071  21.14
  1987          62     0.00932  0.00927  0.50   89040     826   88627  1808649  20.31
  1987          63     0.01008  0.01002  0.50   88214     884   87772  1720022  19.50
  1987          64     0.01089  0.01083  0.50   87330     946   86857  1632250  18.69
  1987          65     0.01182  0.01175  0.50   86384    1015   85876  1545394  17.89
  1987          66     0.01280  0.01272  0.50   85369    1086   84826  1459517  17.10
  1987          67     0.01415  0.01405  0.50   84283    1184   83691  1374691  16.31
  1987          68     0.01613  0.01600  0.50   83099    1329   82434  1291001  15.54
  1987          69     0.01822  0.01806  0.50   81769    1476   81031  1208567  14.78
  1987          70     0.02010  0.01990  0.50   80293    1598   79494  1127535  14.04
  1987          71     0.02251  0.02226  0.50   78695    1752   77819  1048041  13.32
  1987          72     0.02545  0.02513  0.50   76943    1933   75977   970222  12.61
  1987          73     0.02872  0.02831  0.50   75010    2124   73948   894245  11.92
  1987          74     0.03257  0.03205  0.50   72886    2336   71718   820297  11.25
  1987          75     0.03715  0.03647  0.50   70550    2573   69264   748578  10.61
  1987          76     0.04185  0.04100  0.50   67977    2787   66584   679315   9.99
  1987          77     0.04664  0.04557  0.50   65190    2971   63705   612731   9.40
  1987          78     0.05177  0.05047  0.50   62219    3140   60649   549027   8.82
  1987          79     0.05800  0.05636  0.50   59079    3330   57414   488377   8.27
  1987          80     0.06589  0.06379  0.50   55749    3556   53971   430963   7.73
  1987          81     0.07487  0.07216  0.50   52193    3767   50310   376992   7.22
  1987          82     0.08429  0.08089  0.50   48427    3917   46468   326682   6.75
  1987          83     0.09443  0.09017  0.50   44510    4014   42503   280214   6.30
  1987          84     0.10552  0.10023  0.50   40496    4059   38467   237711   5.87
  1987          85     0.11774  0.11119  0.50   36437    4052   34411   199244   5.47
  1987          86     0.13121  0.12313  0.50   32386    3988   30392   164833   5.09
  1987          87     0.14604  0.13610  0.50   28398    3865   26466   134441   4.73
  1987          88     0.16230  0.15012  0.50   24533    3683   22692   107975   4.40
  1987          89     0.18008  0.16520  0.50   20850    3445   19128    85284   4.09
  1987          90     0.19945  0.18137  0.50   17406    3157   15827    66156   3.80
  1987          91     0.22047  0.19858  0.50   14249    2830   12834    50328   3.53
  1987          92     0.24319  0.21682  0.50   11419    2476   10181    37494   3.28
  1987          93     0.26761  0.23603  0.50    8943    2111    7888    27313   3.05
  1987          94     0.29371  0.25610  0.50    6832    1750    5958    19425   2.84
  1987          95     0.32146  0.27694  0.50    5083    1408    4379    13468   2.65
  1987          96     0.35073  0.29840  0.50    3675    1097    3127     9089   2.47
  1987          97     0.38141  0.32032  0.50    2578     826    2165     5962   2.31
  1987          98     0.41327  0.34250  0.50    1752     600    1452     3796   2.17
  1987          99     0.44612  0.36475  0.50    1152     420     942     2344   2.03
  1987         100     0.47966  0.38687  0.50     732     283     590     1402   1.92
  1987         101     0.51360  0.40866  0.50     449     183     357      812   1.81
  1987         102     0.54762  0.42990  0.50     265     114     208      455   1.71
  1987         103     0.58138  0.45044  0.50     151      68     117      246   1.63
  1987         104     0.61457  0.47011  0.50      83      39      64      129   1.55
  1987         105     0.64686  0.48878  0.50      44      22      33       65   1.48
  1987         106     0.67794  0.50631  0.50      23      11      17       32   1.42
  1987         107     0.70753  0.52264  0.50      11       6       8       15   1.37
  1987         108     0.73556  0.53778  0.50       5       3       4        7   1.32
  1987         109     0.76215  0.55185  0.50       2       1       2        3   1.28
  1987         110+    0.80226  1.00000  1.25       1       1       1        1   1.25
  1988           0     0.00478  0.00476  0.18  100000     476   99611  7823052  78.23
  1988           1     0.00087  0.00087  0.50   99524      86   99480  7723441  77.60
  1988           2     0.00065  0.00065  0.50   99437      65   99405  7623961  76.67
  1988           3     0.00048  0.00048  0.50   99372      48   99348  7524556  75.72
  1988           4     0.00037  0.00037  0.50   99325      36   99306  7425207  74.76
  1988           5     0.00031  0.00031  0.50   99288      31   99273  7325901  73.78
  1988           6     0.00028  0.00028  0.50   99258      28   99244  7226628  72.81
  1988           7     0.00023  0.00023  0.50   99230      23   99218  7127384  71.83
  1988           8     0.00018  0.00018  0.50   99207      18   99198  7028166  70.84
  1988           9     0.00014  0.00014  0.50   99189      14   99182  6928968  69.86
  1988          10     0.00013  0.00013  0.50   99174      13   99168  6829787  68.87
  1988          11     0.00014  0.00014  0.50   99161      14   99154  6730619  67.88
  1988          12     0.00014  0.00014  0.50   99147      14   99140  6631465  66.88
  1988          13     0.00017  0.00017  0.50   99133      17   99125  6532325  65.89
  1988          14     0.00021  0.00021  0.50   99116      21   99106  6433200  64.91
  1988          15     0.00028  0.00028  0.50   99095      28   99081  6334094  63.92
  1988          16     0.00037  0.00037  0.50   99067      37   99049  6235013  62.94
  1988          17     0.00049  0.00049  0.50   99031      48   99007  6135964  61.96
  1988          18     0.00059  0.00059  0.50   98982      58   98953  6036958  60.99
  1988          19     0.00063  0.00063  0.50   98924      62   98893  5938004  60.03
  1988          20     0.00063  0.00063  0.50   98862      63   98830  5839111  59.06
  1988          21     0.00064  0.00064  0.50   98799      63   98768  5740281  58.10
  1988          22     0.00069  0.00069  0.50   98736      68   98702  5641513  57.14
  1988          23     0.00075  0.00074  0.50   98668      73   98631  5542811  56.18
  1988          24     0.00077  0.00077  0.50   98594      76   98556  5444180  55.22
  1988          25     0.00080  0.00080  0.50   98518      79   98479  5345624  54.26
  1988          26     0.00082  0.00082  0.50   98440      81   98399  5247145  53.30
  1988          27     0.00082  0.00082  0.50   98359      80   98319  5148745  52.35
  1988          28     0.00077  0.00077  0.50   98279      76   98241  5050426  51.39
  1988          29     0.00068  0.00068  0.50   98203      67   98169  4952185  50.43
  1988          30     0.00056  0.00056  0.50   98136      55   98108  4854016  49.46
  1988          31     0.00047  0.00047  0.50   98081      47   98057  4755908  48.49
  1988          32     0.00050  0.00050  0.50   98034      49   98010  4657851  47.51
  1988          33     0.00063  0.00063  0.50   97985      62   97954  4559841  46.54
  1988          34     0.00085  0.00085  0.50   97923      84   97881  4461887  45.57
  1988          35     0.00105  0.00105  0.50   97840     103   97788  4364005  44.60
  1988          36     0.00115  0.00115  0.50   97737     112   97681  4266217  43.65
  1988          37     0.00124  0.00124  0.50   97625     121   97564  4168536  42.70
  1988          38     0.00137  0.00137  0.50   97503     133   97437  4070972  41.75
  1988          39     0.00153  0.00153  0.50   97370     149   97295  3973536  40.81
  1988          40     0.00167  0.00167  0.50   97221     162   97140  3876240  39.87
  1988          41     0.00179  0.00179  0.50   97058     174   96972  3779101  38.94
  1988          42     0.00204  0.00204  0.50   96885     198   96786  3682129  38.01
  1988          43     0.00227  0.00227  0.50   96687     219   96577  3585343  37.08
  1988          44     0.00231  0.00230  0.50   96468     222   96357  3488766  36.17
  1988          45     0.00230  0.00230  0.50   96246     221   96135  3392409  35.25
  1988          46     0.00239  0.00239  0.50   96025     229   95910  3296274  34.33
  1988          47     0.00250  0.00250  0.50   95796     240   95676  3200364  33.41
  1988          48     0.00273  0.00273  0.50   95556     261   95426  3104688  32.49
  1988          49     0.00316  0.00316  0.50   95295     301   95145  3009263  31.58
  1988          50     0.00367  0.00366  0.50   94994     348   94820  2914118  30.68
  1988          51     0.00409  0.00408  0.50   94646     386   94453  2819297  29.79
  1988          52     0.00429  0.00428  0.50   94260     403   94059  2724844  28.91
  1988          53     0.00427  0.00426  0.50   93857     400   93657  2630785  28.03
  1988          54     0.00442  0.00441  0.50   93457     412   93251  2537128  27.15
  1988          55     0.00478  0.00477  0.50   93045     444   92823  2443877  26.27
  1988          56     0.00527  0.00525  0.50   92601     486   92358  2351054  25.39
  1988          57     0.00591  0.00589  0.50   92115     542   91844  2258696  24.52
  1988          58     0.00669  0.00667  0.50   91573     611   91267  2166852  23.66
  1988          59     0.00744  0.00741  0.50   90962     674   90625  2075585  22.82
  1988          60     0.00814  0.00810  0.50   90288     732   89922  1984960  21.98
  1988          61     0.00882  0.00878  0.50   89556     786   89163  1895038  21.16
  1988          62     0.00948  0.00944  0.50   88770     838   88351  1805875  20.34
  1988          63     0.01012  0.01007  0.50   87932     885   87489  1717524  19.53
  1988          64     0.01084  0.01078  0.50   87047     938   86578  1630035  18.73
  1988          65     0.01170  0.01164  0.50   86108    1002   85607  1543457  17.92
  1988          66     0.01265  0.01257  0.50   85107    1070   84572  1457850  17.13
  1988          67     0.01400  0.01390  0.50   84037    1168   83452  1373278  16.34
  1988          68     0.01603  0.01590  0.50   82868    1318   82209  1289826  15.56
  1988          69     0.01846  0.01829  0.50   81551    1492   80805  1207616  14.81
  1988          70     0.02085  0.02063  0.50   80059    1652   79233  1126811  14.07
  1988          71     0.02285  0.02260  0.50   78407    1772   77521  1047579  13.36
  1988          72     0.02494  0.02464  0.50   76635    1888   75691   970057  12.66
  1988          73     0.02771  0.02733  0.50   74747    2043   73726   894366  11.97
  1988          74     0.03137  0.03089  0.50   72704    2246   71581   820640  11.29
  1988          75     0.03581  0.03518  0.50   70458    2479   69219   749059  10.63
  1988          76     0.04022  0.03943  0.50   67980    2680   66640   679840  10.00
  1988          77     0.04503  0.04404  0.50   65300    2876   63862   613200   9.39
  1988          78     0.05090  0.04964  0.50   62424    3099   60874   549339   8.80
  1988          79     0.05790  0.05627  0.50   59325    3338   57656   488464   8.23
  1988          80     0.06590  0.06380  0.50   55987    3572   54201   430808   7.69
  1988          81     0.07465  0.07196  0.50   52415    3772   50529   376607   7.19
  1988          82     0.08400  0.08061  0.50   48643    3921   46683   326078   6.70
  1988          83     0.09428  0.09003  0.50   44722    4027   42709   279395   6.25
  1988          84     0.10568  0.10038  0.50   40696    4085   38653   236687   5.82
  1988          85     0.11832  0.11171  0.50   36611    4090   34566   198033   5.41
  1988          86     0.13230  0.12409  0.50   32521    4036   30503   163468   5.03
  1988          87     0.14771  0.13755  0.50   28485    3918   26526   132965   4.67
  1988          88     0.16463  0.15211  0.50   24567    3737   22699   106439   4.33
  1988          89     0.18317  0.16780  0.50   20830    3495   19082    83740   4.02
  1988          90     0.20338  0.18461  0.50   17335    3200   15735    64658   3.73
  1988          91     0.22533  0.20252  0.50   14135    2863   12703    48923   3.46
  1988          92     0.24906  0.22148  0.50   11272    2497   10024    36220   3.21
  1988          93     0.27456  0.24142  0.50    8776    2119    7716    26196   2.99
  1988          94     0.30179  0.26223  0.50    6657    1746    5784    18479   2.78
  1988          95     0.33070  0.28377  0.50    4911    1394    4215    12695   2.58
  1988          96     0.36113  0.30590  0.50    3518    1076    2980     8481   2.41
  1988          97     0.39294  0.32841  0.50    2442     802    2041     5501   2.25
  1988          98     0.42588  0.35112  0.50    1640     576    1352     3460   2.11
  1988          99     0.45972  0.37380  0.50    1064     398     865     2108   1.98
  1988         100     0.49413  0.39623  0.50     666     264     534     1243   1.87
  1988         101     0.52880  0.41822  0.50     402     168     318      709   1.76
  1988         102     0.56338  0.43956  0.50     234     103     183      391   1.67
  1988         103     0.59754  0.46008  0.50     131      60     101      208   1.59
  1988         104     0.63093  0.47963  0.50      71      34      54      107   1.51
  1988         105     0.66325  0.49808  0.50      37      18      28       53   1.45
  1988         106     0.69418  0.51532  0.50      18      10      14       26   1.39
  1988         107     0.72346  0.53128  0.50       9       5       7       12   1.34
  1988         108     0.75103  0.54600  0.50       4       2       3        5   1.30
  1988         109     0.77701  0.55960  0.50       2       1       1        2   1.26
  1988         110+    0.81563  1.00000  1.23       1       1       1        1   1.23
  1989           0     0.00368  0.00367  0.20  100000     367   99706  7855221  78.55
  1989           1     0.00090  0.00090  0.50   99633      90   99589  7755516  77.84
  1989           2     0.00053  0.00053  0.50   99544      52   99517  7655927  76.91
  1989           3     0.00032  0.00032  0.50   99491      31   99475  7556410  75.95
  1989           4     0.00026  0.00026  0.50   99460      26   99447  7456934  74.97
  1989           5     0.00031  0.00031  0.50   99434      30   99419  7357488  73.99
  1989           6     0.00035  0.00035  0.50   99403      35   99386  7258069  73.02
  1989           7     0.00032  0.00032  0.50   99369      31   99353  7158683  72.04
  1989           8     0.00025  0.00025  0.50   99337      25   99325  7059330  71.06
  1989           9     0.00019  0.00019  0.50   99312      19   99303  6960005  70.08
  1989          10     0.00016  0.00016  0.50   99293      16   99285  6860703  69.10
  1989          11     0.00015  0.00015  0.50   99277      15   99270  6761418  68.11
  1989          12     0.00014  0.00014  0.50   99262      14   99255  6662148  67.12
  1989          13     0.00013  0.00013  0.50   99249      13   99242  6562892  66.13
  1989          14     0.00020  0.00020  0.50   99236      20   99226  6463650  65.13
  1989          15     0.00040  0.00040  0.50   99216      40   99196  6364424  64.15
  1989          16     0.00063  0.00063  0.50   99176      62   99145  6265229  63.17
  1989          17     0.00076  0.00076  0.50   99114      75   99076  6166084  62.21
  1989          18     0.00078  0.00078  0.50   99038      77   99000  6067008  61.26
  1989          19     0.00072  0.00072  0.50   98961      71   98925  5968009  60.31
  1989          20     0.00066  0.00066  0.50   98890      65   98857  5869083  59.35
  1989          21     0.00064  0.00064  0.50   98825      63   98793  5770226  58.39
  1989          22     0.00066  0.00066  0.50   98762      65   98729  5671433  57.43
  1989          23     0.00065  0.00065  0.50   98696      64   98664  5572704  56.46
  1989          24     0.00057  0.00057  0.50   98632      56   98604  5474039  55.50
  1989          25     0.00054  0.00054  0.50   98576      53   98550  5375435  54.53
  1989          26     0.00054  0.00054  0.50   98523      53   98496  5276886  53.56
  1989          27     0.00051  0.00051  0.50   98470      50   98445  5178389  52.59
  1989          28     0.00051  0.00051  0.50   98420      51   98394  5079945  51.62
  1989          29     0.00060  0.00060  0.50   98369      59   98339  4981550  50.64
  1989          30     0.00070  0.00070  0.50   98310      68   98276  4883211  49.67
  1989          31     0.00075  0.00075  0.50   98241      73   98205  4784936  48.71
  1989          32     0.00074  0.00074  0.50   98168      73   98131  4686731  47.74
