38.Ehime.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988         110+    0.77288  1.00000  1.29       4       4       5        5   1.29
  1989           0     0.00421  0.00420  0.19  100000     420   99658  8206430  82.06
  1989           1     0.00094  0.00094  0.50   99580      93   99534  8106771  81.41
  1989           2     0.00058  0.00058  0.50   99487      58   99458  8007237  80.49
  1989           3     0.00031  0.00031  0.50   99429      31   99414  7907779  79.53
  1989           4     0.00014  0.00014  0.50   99398      14   99391  7808366  78.56
  1989           5     0.00007  0.00007  0.50   99384       7   99381  7708974  77.57
  1989           6     0.00008  0.00008  0.50   99377       8   99373  7609594  76.57
  1989           7     0.00012  0.00012  0.50   99369      12   99363  7510221  75.58
  1989           8     0.00015  0.00015  0.50   99358      15   99350  7410857  74.59
  1989           9     0.00016  0.00016  0.50   99342      16   99334  7311508  73.60
  1989          10     0.00012  0.00012  0.50   99326      12   99320  7212173  72.61
  1989          11     0.00008  0.00008  0.50   99314       8   99310  7112853  71.62
  1989          12     0.00008  0.00008  0.50   99306       7   99302  7013544  70.63
  1989          13     0.00012  0.00012  0.50   99298      12   99293  6914242  69.63
  1989          14     0.00018  0.00018  0.50   99287      18   99278  6814949  68.64
  1989          15     0.00025  0.00025  0.50   99269      24   99256  6715671  67.65
  1989          16     0.00030  0.00030  0.50   99244      30   99229  6616415  66.67
  1989          17     0.00035  0.00035  0.50   99214      35   99197  6517186  65.69
  1989          18     0.00037  0.00037  0.50   99180      37   99161  6417989  64.71
  1989          19     0.00036  0.00036  0.50   99143      36   99125  6318827  63.73
  1989          20     0.00033  0.00033  0.50   99107      33   99091  6219702  62.76
  1989          21     0.00032  0.00032  0.50   99074      32   99058  6120612  61.78
  1989          22     0.00036  0.00036  0.50   99043      36   99025  6021553  60.80
  1989          23     0.00040  0.00040  0.50   99007      39   98987  5922528  59.82
  1989          24     0.00040  0.00040  0.50   98968      39   98948  5823541  58.84
  1989          25     0.00044  0.00044  0.50   98929      44   98907  5724593  57.87
  1989          26     0.00053  0.00053  0.50   98885      53   98858  5625686  56.89
  1989          27     0.00062  0.00062  0.50   98832      61   98802  5526827  55.92
  1989          28     0.00065  0.00065  0.50   98771      64   98739  5428026  54.96
  1989          29     0.00060  0.00060  0.50   98707      59   98677  5329286  53.99
  1989          30     0.00051  0.00051  0.50   98648      50   98623  5230609  53.02
  1989          31     0.00046  0.00046  0.50   98597      45   98575  5131986  52.05
  1989          32     0.00051  0.00051  0.50   98553      50   98528  5033411  51.07
  1989          33     0.00061  0.00061  0.50   98503      60   98472  4934884  50.10
  1989          34     0.00070  0.00070  0.50   98442      69   98408  4836411  49.13
  1989          35     0.00074  0.00074  0.50   98374      73   98337  4738004  48.16
  1989          36     0.00076  0.00076  0.50   98301      74   98263  4639667  47.20
  1989          37     0.00079  0.00079  0.50   98226      78   98187  4541403  46.23
  1989          38     0.00086  0.00086  0.50   98148      84   98106  4443216  45.27
  1989          39     0.00094  0.00094  0.50   98064      92   98018  4345110  44.31
  1989          40     0.00102  0.00102  0.50   97972     100   97922  4247092  43.35
  1989          41     0.00111  0.00111  0.50   97872     109   97817  4149170  42.39
  1989          42     0.00132  0.00132  0.50   97763     129   97698  4051353  41.44
  1989          43     0.00157  0.00157  0.50   97634     153   97557  3953654  40.49
  1989          44     0.00174  0.00174  0.50   97481     170   97396  3856097  39.56
  1989          45     0.00182  0.00181  0.50   97311     177   97222  3758702  38.63
  1989          46     0.00179  0.00179  0.50   97134     174   97047  3661479  37.70
  1989          47     0.00176  0.00176  0.50   96960     171   96874  3564432  36.76
  1989          48     0.00178  0.00178  0.50   96789     172   96703  3467558  35.83
  1989          49     0.00189  0.00189  0.50   96617     183   96525  3370855  34.89
  1989          50     0.00208  0.00208  0.50   96434     201   96333  3274330  33.95
  1989          51     0.00232  0.00232  0.50   96233     223   96121  3177996  33.02
  1989          52     0.00260  0.00260  0.50   96010     249   95885  3081875  32.10
  1989          53     0.00288  0.00288  0.50   95760     276   95622  2985990  31.18
  1989          54     0.00310  0.00310  0.50   95485     296   95337  2890368  30.27
  1989          55     0.00328  0.00327  0.50   95189     311   95033  2795031  29.36
  1989          56     0.00344  0.00344  0.50   94878     326   94714  2699998  28.46
  1989          57     0.00366  0.00366  0.50   94551     346   94379  2605283  27.55
  1989          58     0.00397  0.00396  0.50   94206     373   94019  2510905  26.65
  1989          59     0.00430  0.00429  0.50   93833     403   93631  2416886  25.76
  1989          60     0.00466  0.00465  0.50   93430     434   93213  2323254  24.87
  1989          61     0.00507  0.00505  0.50   92996     470   92761  2230041  23.98
  1989          62     0.00553  0.00552  0.50   92526     510   92270  2137281  23.10
  1989          63     0.00606  0.00604  0.50   92015     556   91737  2045010  22.22
  1989          64     0.00662  0.00659  0.50   91460     603   91158  1953273  21.36
  1989          65     0.00721  0.00719  0.50   90857     653   90530  1862115  20.50
  1989          66     0.00794  0.00791  0.50   90204     714   89847  1771585  19.64
  1989          67     0.00882  0.00878  0.50   89490     786   89097  1681738  18.79
  1989          68     0.00986  0.00981  0.50   88704     870   88269  1592641  17.95
  1989          69     0.01120  0.01114  0.50   87834     979   87344  1504373  17.13
  1989          70     0.01295  0.01287  0.50   86855    1118   86296  1417028  16.31
  1989          71     0.01484  0.01474  0.50   85737    1263   85106  1330732  15.52
  1989          72     0.01665  0.01651  0.50   84474    1395   83777  1245626  14.75
  1989          73     0.01823  0.01806  0.50   83079    1501   82329  1161850  13.98
  1989          74     0.01972  0.01953  0.50   81578    1593   80782  1079521  13.23
  1989          75     0.02148  0.02125  0.50   79986    1700   79136   998739  12.49
  1989          76     0.02431  0.02402  0.50   78286    1880   77346   919603  11.75
  1989          77     0.02842  0.02802  0.50   76406    2141   75335   842258  11.02
  1989          78     0.03376  0.03320  0.50   74265    2465   73032   766922  10.33
  1989          79     0.04006  0.03927  0.50   71799    2820   70389   693891   9.66
  1989          80     0.04702  0.04594  0.50   68979    3169   67395   623501   9.04
  1989          81     0.05441  0.05297  0.50   65810    3486   64067   556107   8.45
  1989          82     0.06210  0.06023  0.50   62324    3754   60447   492039   7.89
  1989          83     0.07036  0.06797  0.50   58571    3981   56580   431592   7.37
  1989          84     0.07944  0.07641  0.50   54590    4171   52504   375012   6.87
  1989          85     0.08956  0.08572  0.50   50419    4322   48258   322507   6.40
  1989          86     0.10085  0.09600  0.50   46097    4426   43884   274250   5.95
  1989          87     0.11341  0.10732  0.50   41671    4472   39435   230365   5.53
  1989          88     0.12734  0.11972  0.50   37199    4453   34972   190930   5.13
  1989          89     0.14272  0.13321  0.50   32746    4362   30565   155958   4.76
  1989          90     0.15961  0.14782  0.50   28384    4196   26286   125394   4.42
  1989          91     0.17809  0.16353  0.50   24188    3955   22210    99108   4.10
  1989          92     0.19820  0.18033  0.50   20233    3649   18408    76897   3.80
  1989          93     0.21997  0.19818  0.50   16584    3287   14941    58489   3.53
  1989          94     0.24341  0.21700  0.50   13298    2886   11855    43548   3.27
  1989          95     0.26847  0.23670  0.50   10412    2465    9180    31693   3.04
  1989          96     0.29511  0.25717  0.50    7947    2044    6926    22514   2.83
  1989          97     0.32323  0.27826  0.50    5904    1643    5082    15588   2.64
  1989          98     0.35267  0.29981  0.50    4261    1277    3622    10506   2.47
  1989          99     0.38328  0.32164  0.50    2983     960    2504     6884   2.31
  1989         100     0.41485  0.34358  0.50    2024     695    1676     4380   2.16
  1989         101     0.44713  0.36543  0.50    1328     485    1086     2704   2.04
  1989         102     0.47986  0.38700  0.50     843     326     680     1618   1.92
  1989         103     0.51275  0.40812  0.50     517     211     411      938   1.82
  1989         104     0.54551  0.42861  0.50     306     131     240      527   1.72
  1989         105     0.57783  0.44831  0.50     175      78     136      287   1.64
  1989         106     0.60943  0.46710  0.50      96      45      74      151   1.57
  1989         107     0.64008  0.48489  0.50      51      25      39       77   1.50
  1989         108     0.66974  0.50173  0.50      26      13      20       38   1.44
  1989         109     0.69851  0.51770  0.50      13       7      10       18   1.39
  1989         110+    0.74499  1.00000  1.34       6       6       9        9   1.34
  1990           0     0.00402  0.00401  0.19  100000     401   99674  8203016  82.03
  1990           1     0.00094  0.00094  0.50   99599      94   99552  8103342  81.36
  1990           2     0.00065  0.00065  0.50   99505      65   99473  8003790  80.44
  1990           3     0.00038  0.00038  0.50   99440      38   99421  7904317  79.49
  1990           4     0.00020  0.00020  0.50   99402      20   99393  7804896  78.52
  1990           5     0.00015  0.00015  0.50   99383      15   99375  7705503  77.53
  1990           6     0.00012  0.00012  0.50   99368      12   99362  7606128  76.55
  1990           7     0.00004  0.00004  0.50   99356       4   99354  7506766  75.55
  1990           8     0.00002  0.00002  0.50   99352       2   99351  7407413  74.56
  1990           9     0.00008  0.00008  0.50   99350       8   99346  7308062  73.56
  1990          10     0.00017  0.00017  0.50   99342      17   99334  7208715  72.56
  1990          11     0.00024  0.00024  0.50   99325      23   99313  7109382  71.58
  1990          12     0.00021  0.00021  0.50   99301      21   99291  7010069  70.59
  1990          13     0.00016  0.00016  0.50   99280      16   99272  6910778  69.61
  1990          14     0.00013  0.00013  0.50   99265      13   99258  6811505  68.62
  1990          15     0.00016  0.00016  0.50   99252      16   99244  6712247  67.63
  1990          16     0.00018  0.00018  0.50   99236      18   99227  6613004  66.64
  1990          17     0.00017  0.00017  0.50   99218      17   99210  6513776  65.65
  1990          18     0.00019  0.00019  0.50   99201      19   99192  6414567  64.66
  1990          19     0.00033  0.00033  0.50   99182      32   99166  6315375  63.67
  1990          20     0.00047  0.00047  0.50   99150      47   99127  6216209  62.69
  1990          21     0.00058  0.00058  0.50   99103      57   99075  6117082  61.72
  1990          22     0.00061  0.00061  0.50   99046      60   99016  6018007  60.76
  1990          23     0.00053  0.00053  0.50   98986      53   98959  5918991  59.80
  1990          24     0.00036  0.00036  0.50   98933      36   98915  5820032  58.83
  1990          25     0.00026  0.00026  0.50   98898      26   98884  5721116  57.85
  1990          26     0.00027  0.00027  0.50   98871      27   98858  5622232  56.86
  1990          27     0.00036  0.00036  0.50   98845      35   98827  5523374  55.88
  1990          28     0.00048  0.00048  0.50   98809      48   98785  5424547  54.90
  1990          29     0.00058  0.00058  0.50   98762      57   98733  5325762  53.93
  1990          30     0.00057  0.00057  0.50   98704      56   98676  5227029  52.96
  1990          31     0.00051  0.00051  0.50   98648      50   98623  5128353  51.99
  1990          32     0.00049  0.00049  0.50   98598      49   98574  5029729  51.01
  1990          33     0.00049  0.00049  0.50   98550      48   98526  4931155  50.04
  1990          34     0.00045  0.00045  0.50   98502      44   98480  4832630  49.06
  1990          35     0.00045  0.00045  0.50   98457      45   98435  4734150  48.08
  1990          36     0.00056  0.00056  0.50   98413      55   98385  4635715  47.10
  1990          37     0.00068  0.00068  0.50   98358      67   98324  4537330  46.13
  1990          38     0.00075  0.00075  0.50   98290      74   98253  4439006  45.16
  1990          39     0.00073  0.00073  0.50   98216      72   98180  4340752  44.20
  1990          40     0.00075  0.00075  0.50   98145      73   98108  4242572  43.23
  1990          41     0.00089  0.00089  0.50   98071      87   98028  4144464  42.26
  1990          42     0.00105  0.00105  0.50   97984     103   97933  4046436  41.30
  1990          43     0.00125  0.00125  0.50   97882     122   97821  3948503  40.34
  1990          44     0.00151  0.00151  0.50   97760     147   97686  3850682  39.39
  1990          45     0.00157  0.00157  0.50   97612     153   97536  3752996  38.45
  1990          46     0.00137  0.00137  0.50   97459     133   97392  3655461  37.51
  1990          47     0.00152  0.00152  0.50   97326     148   97252  3558068  36.56
  1990          48     0.00196  0.00196  0.50   97178     190   97083  3460816  35.61
  1990          49     0.00238  0.00237  0.50   96988     230   96873  3363734  34.68
  1990          50     0.00256  0.00256  0.50   96757     248   96634  3266861  33.76
  1990          51     0.00243  0.00242  0.50   96510     234   96393  3170228  32.85
  1990          52     0.00226  0.00225  0.50   96276     217   96167  3073835  31.93
  1990          53     0.00240  0.00240  0.50   96059     230   95943  2977668  31.00
  1990          54     0.00292  0.00292  0.50   95828     279   95689  2881724  30.07
  1990          55     0.00350  0.00349  0.50   95549     334   95382  2786036  29.16
  1990          56     0.00381  0.00380  0.50   95215     362   95034  2690654  28.26
  1990          57     0.00382  0.00381  0.50   94853     361   94673  2595619  27.36
  1990          58     0.00370  0.00369  0.50   94492     349   94318  2500947  26.47
  1990          59     0.00398  0.00397  0.50   94143     374   93956  2406629  25.56
  1990          60     0.00461  0.00460  0.50   93769     431   93554  2312673  24.66
  1990          61     0.00538  0.00537  0.50   93338     501   93088  2219119  23.78
  1990          62     0.00610  0.00608  0.50   92837     564   92555  2126031  22.90
  1990          63     0.00659  0.00657  0.50   92273     607   91969  2033477  22.04
  1990          64     0.00682  0.00679  0.50   91666     623   91355  1941507  21.18
  1990          65     0.00696  0.00694  0.50   91044     632   90728  1850152  20.32
  1990          66     0.00782  0.00779  0.50   90412     704   90060  1759425  19.46
  1990          67     0.00895  0.00891  0.50   89708     800   89308  1669365  18.61
  1990          68     0.00984  0.00980  0.50   88908     871   88473  1580056  17.77
  1990          69     0.01093  0.01087  0.50   88037     957   87559  1491584  16.94
  1990          70     0.01279  0.01271  0.50   87081    1107   86527  1404025  16.12
  1990          71     0.01531  0.01520  0.50   85974    1306   85321  1317497  15.32
  1990          72     0.01721  0.01706  0.50   84667    1445   83945  1232177  14.55
  1990          73     0.01769  0.01753  0.50   83223    1459   82493  1148232  13.80
  1990          74     0.01891  0.01873  0.50   81764    1531   80998  1065739  13.03
  1990          75     0.02278  0.02253  0.50   80232    1807   79328   984741  12.27
  1990          76     0.02755  0.02717  0.50   78425    2131   77359   905412  11.54
  1990          77     0.03168  0.03119  0.50   76294    2379   75104   828053  10.85
  1990          78     0.03467  0.03408  0.50   73914    2519   72655   752949  10.19
  1990          79     0.03870  0.03797  0.50   71396    2711   70040   680294   9.53
  1990          80     0.04573  0.04471  0.50   68685    3071   67149   610254   8.88
  1990          81     0.05400  0.05258  0.50   65614    3450   63889   543105   8.28
  1990          82     0.06174  0.05989  0.50   62164    3723   60302   479216   7.71
  1990          83     0.07035  0.06796  0.50   58441    3971   56455   418914   7.17
  1990          84     0.08023  0.07714  0.50   54469    4202   52368   362459   6.65
  1990          85     0.09137  0.08738  0.50   50268    4392   48071   310090   6.17
  1990          86     0.10388  0.09875  0.50   45875    4530   43610   262019   5.71
  1990          87     0.11790  0.11133  0.50   41345    4603   39043   218409   5.28
  1990          88     0.13352  0.12516  0.50   36742    4599   34443   179365   4.88
  1990          89     0.15085  0.14027  0.50   32143    4509   29889   144923   4.51
  1990          90     0.16999  0.15667  0.50   27635    4330   25470   115034   4.16
  1990          91     0.19101  0.17436  0.50   23305    4063   21273    89564   3.84
  1990          92     0.21397  0.19329  0.50   19241    3719   17382    68291   3.55
  1990          93     0.23887  0.21338  0.50   15522    3312   13866    50909   3.28
  1990          94     0.26568  0.23452  0.50   12210    2864   10778    37043   3.03
  1990          95     0.29434  0.25658  0.50    9347    2398    8147    26264   2.81
  1990          96     0.32472  0.27936  0.50    6948    1941    5978    18117   2.61
  1990          97     0.35666  0.30268  0.50    5007    1516    4249    12139   2.42
  1990          98     0.38992  0.32630  0.50    3492    1139    2922     7889   2.26
  1990          99     0.42423  0.34999  0.50    2352     823    1941     4968   2.11
  1990         100     0.45930  0.37352  0.50    1529     571    1243     3027   1.98
  1990         101     0.49477  0.39664  0.50     958     380     768     1783   1.86
  1990         102     0.53029  0.41915  0.50     578     242     457     1015   1.76
  1990         103     0.56551  0.44086  0.50     336     148     262      559   1.66
  1990         104     0.60008  0.46159  0.50     188      87     144      297   1.58
  1990         105     0.63368  0.48122  0.50     101      49      77      153   1.51
  1990         106     0.66604  0.49965  0.50      52      26      39       76   1.45
  1990         107     0.69687  0.51680  0.50      26      14      19       36   1.39
  1990         108     0.72594  0.53262  0.50      13       7       9       17   1.34
  1990         109     0.75319  0.54714  0.50       6       3       4        8   1.30
  1990         110+    0.79480  1.00000  1.26       3       3       3        3   1.26
  1991           0     0.00471  0.00470  0.18  100000     470   99615  8232747  82.33
  1991           1     0.00058  0.00058  0.50   99530      57   99502  8133133  81.72
  1991           2     0.00037  0.00037  0.50   99473      37   99454  8033631  80.76
  1991           3     0.00023  0.00023  0.50   99436      23   99424  7934177  79.79
  1991           4     0.00016  0.00016  0.50   99413      16   99405  7834752  78.81
  1991           5     0.00017  0.00017  0.50   99397      17   99389  7735347  77.82
  1991           6     0.00020  0.00020  0.50   99380      20   99370  7635959  76.84
  1991           7     0.00020  0.00020  0.50   99360      20   99350  7536589  75.85
  1991           8     0.00017  0.00017  0.50   99340      17   99331  7437239  74.87
  1991           9     0.00012  0.00012  0.50   99323      12   99317  7337907  73.88
  1991          10     0.00008  0.00008  0.50   99311       7   99308  7238590  72.89
  1991          11     0.00006  0.00006  0.50   99304       6   99301  7139282  71.89
  1991          12     0.00008  0.00008  0.50   99298       8   99294  7039981  70.90
  1991          13     0.00012  0.00012  0.50   99290      12   99284  6940687  69.90
  1991          14     0.00015  0.00015  0.50   99278      15   99270  6841403  68.91
  1991          15     0.00013  0.00013  0.50   99263      12   99256  6742133  67.92
  1991          16     0.00009  0.00009  0.50   99250       9   99246  6642876  66.93
  1991          17     0.00008  0.00008  0.50   99242       8   99238  6543630  65.94
  1991          18     0.00015  0.00015  0.50   99234      15   99226  6444393  64.94
  1991          19     0.00028  0.00028  0.50   99219      28   99205  6345167  63.95
  1991          20     0.00038  0.00038  0.50   99191      38   99172  6245962  62.97
  1991          21     0.00041  0.00041  0.50   99153      41   99132  6146790  61.99
  1991          22     0.00040  0.00040  0.50   99112      40   99092  6047658  61.02
  1991          23     0.00038  0.00038  0.50   99072      38   99054  5948566  60.04
  1991          24     0.00037  0.00037  0.50   99035      37   99016  5849512  59.07
  1991          25     0.00034  0.00034  0.50   98998      33   98981  5750496  58.09
  1991          26     0.00032  0.00032  0.50   98964      32   98949  5651515  57.11
  1991          27     0.00037  0.00037  0.50   98933      37   98914  5552566  56.12
  1991          28     0.00047  0.00047  0.50   98896      47   98873  5453652  55.15
  1991          29     0.00057  0.00057  0.50   98849      56   98821  5354779  54.17
  1991          30     0.00059  0.00059  0.50   98793      58   98764  5255958  53.20
  1991          31     0.00057  0.00057  0.50   98735      56   98706  5157194  52.23
  1991          32     0.00055  0.00055  0.50   98678      55   98651  5058488  51.26
  1991          33     0.00054  0.00054  0.50   98624      53   98597  4959837  50.29
  1991          34     0.00053  0.00053  0.50   98571      52   98545  4861239  49.32
  1991          35     0.00055  0.00055  0.50   98519      54   98491  4762695  48.34
  1991          36     0.00063  0.00063  0.50   98464      62   98433  4664203  47.37
  1991          37     0.00072  0.00072  0.50   98402      71   98366  4565770  46.40
  1991          38     0.00078  0.00078  0.50   98331      76   98292  4467404  45.43
  1991          39     0.00078  0.00078  0.50   98254      76   98216  4369112  44.47
  1991          40     0.00076  0.00076  0.50   98178      75   98141  4270896  43.50
  1991          41     0.00078  0.00078  0.50   98103      77   98065  4172755  42.53
  1991          42     0.00086  0.00086  0.50   98026      84   97984  4074690  41.57
  1991          43     0.00101  0.00101  0.50   97942      99   97893  3976706  40.60
  1991          44     0.00125  0.00125  0.50   97844     122   97783  3878813  39.64
  1991          45     0.00151  0.00151  0.50   97721     147   97648  3781030  38.69
  1991          46     0.00170  0.00170  0.50   97574     166   97491  3683383  37.75
  1991          47     0.00184  0.00184  0.50   97408     180   97318  3585892  36.81
  1991          48     0.00204  0.00203  0.50   97228     198   97130  3488574  35.88
  1991          49     0.00235  0.00235  0.50   97031     228   96917  3391444  34.95
  1991          50     0.00272  0.00271  0.50   96802     263   96671  3294527  34.03
  1991          51     0.00301  0.00301  0.50   96540     291   96394  3197856  33.12
  1991          52     0.00315  0.00314  0.50   96249     303   96098  3101462  32.22
  1991          53     0.00310  0.00309  0.50   95947     297   95798  3005364  31.32
  1991          54     0.00305  0.00305  0.50   95650     292   95504  2909566  30.42
  1991          55     0.00308  0.00307  0.50   95358     293   95211  2814062  29.51
  1991          56     0.00319  0.00318  0.50   95065     303   94914  2718851  28.60
  1991          57     0.00341  0.00341  0.50   94762     323   94601  2623937  27.69
  1991          58     0.00375  0.00374  0.50   94440     353   94263  2529336  26.78
  1991          59     0.00409  0.00408  0.50   94086     384   93895  2435073  25.88
  1991          60     0.00448  0.00447  0.50   93703     419   93493  2341178  24.99
  1991          61     0.00498  0.00497  0.50   93284     464   93052  2247685  24.10
  1991          62     0.00556  0.00555  0.50   92820     515   92563  2154633  23.21
  1991          63     0.00615  0.00613  0.50   92305     566   92022  2062070  22.34
  1991          64     0.00658  0.00656  0.50   91739     602   91438  1970048  21.47
  1991          65     0.00683  0.00681  0.50   91137     620   90827  1878610  20.61
  1991          66     0.00731  0.00728  0.50   90517     659   90187  1787783  19.75
  1991          67     0.00812  0.00809  0.50   89858     727   89494  1697595  18.89
  1991          68     0.00923  0.00919  0.50   89131     819   88721  1608101  18.04
  1991          69     0.01046  0.01041  0.50   88312     919   87852  1519380  17.20
  1991          70     0.01169  0.01163  0.50   87393    1016   86884  1431528  16.38
  1991          71     0.01311  0.01303  0.50   86376    1125   85814  1344644  15.57
  1991          72     0.01493  0.01482  0.50   85251    1263   84620  1258830  14.77
  1991          73     0.01728  0.01713  0.50   83988    1439   83269  1174210  13.98
  1991          74     0.01988  0.01969  0.50   82549    1625   81737  1090941  13.22
  1991          75     0.02248  0.02223  0.50   80924    1799   80025  1009205  12.47
  1991          76     0.02517  0.02486  0.50   79126    1967   78142   929180  11.74
  1991          77     0.02848  0.02808  0.50   77159    2167   76075   851037  11.03
  1991          78     0.03291  0.03238  0.50   74992    2428   73778   774962  10.33
  1991          79     0.03865  0.03791  0.50   72564    2751   71188   701184   9.66
  1991          80     0.04564  0.04462  0.50   69813    3115   68255   629996   9.02
  1991          81     0.05329  0.05191  0.50   66697    3462   64966   561741   8.42
  1991          82     0.06112  0.05931  0.50   63235    3750   61360   496775   7.86
  1991          83     0.06955  0.06721  0.50   59485    3998   57486   435415   7.32
  1991          84     0.07890  0.07590  0.50   55486    4212   53381   377929   6.81
  1991          85     0.08936  0.08554  0.50   51275    4386   49082   324548   6.33
  1991          86     0.10109  0.09622  0.50   46889    4512   44633   275467   5.87
  1991          87     0.11420  0.10803  0.50   42377    4578   40088   230834   5.45
  1991          88     0.12879  0.12099  0.50   37799    4573   35512   190746   5.05
  1991          89     0.14494  0.13514  0.50   33225    4490   30980   155234   4.67
  1991          90     0.16274  0.15049  0.50   28735    4324   26573   124253   4.32
  1991          91     0.18225  0.16703  0.50   24411    4077   22372    97680   4.00
  1991          92     0.20353  0.18473  0.50   20334    3756   18455    75308   3.70
  1991          93     0.22662  0.20355  0.50   16577    3374   14890    56853   3.43
  1991          94     0.25148  0.22339  0.50   13203    2949   11728    41963   3.18
  1991          95     0.27809  0.24415  0.50   10254    2503    9002    30234   2.95
  1991          96     0.30636  0.26567  0.50    7750    2059    6721    21233   2.74
  1991          97     0.33617  0.28780  0.50    5691    1638    4872    14512   2.55
  1991          98     0.36734  0.31034  0.50    4053    1258    3424     9640   2.38
  1991          99     0.39965  0.33309  0.50    2795     931    2330     6215   2.22
  1991         100     0.43286  0.35585  0.50    1864     663    1533     3885   2.08
  1991         101     0.46669  0.37839  0.50    1201     454     974     2353   1.96
  1991         102     0.50083  0.40053  0.50     746     299     597     1379   1.85
  1991         103     0.53495  0.42206  0.50     447     189     353      782   1.75
  1991         104     0.56874  0.44282  0.50     259     115     201      429   1.66
  1991         105     0.60186  0.46264  0.50     144      67     111      228   1.58
  1991         106     0.63399  0.48139  0.50      77      37      59      117   1.51
  1991         107     0.66490  0.49900  0.50      40      20      30       58   1.45
  1991         108     0.69453  0.51551  0.50      20      10      15       28   1.39
  1991         109     0.72302  0.53104  0.50      10       5       7       13   1.35
  1991         110+    0.76763  1.00000  1.30       5       5       6        6   1.30
  1992           0     0.00387  0.00386  0.19  100000     386   99688  8241811  82.42
  1992           1     0.00037  0.00037  0.50   99614      37   99596  8142123  81.74
  1992           2     0.00037  0.00037  0.50   99577      37   99559  8042527  80.77
  1992           3     0.00036  0.00036  0.50   99541      36   99523  7942968  79.80
  1992           4     0.00033  0.00033  0.50   99505      33   99488  7843446  78.82
  1992           5     0.00029  0.00029  0.50   99471      29   99457  7743958  77.85
  1992           6     0.00025  0.00025  0.50   99442      25   99430  7644501  76.87
  1992           7     0.00021  0.00021  0.50   99418      21   99407  7545071  75.89
  1992           8     0.00015  0.00015  0.50   99397      15   99389  7445664  74.91
  1992           9     0.00010  0.00010  0.50   99381       9   99377  7346275  73.92
  1992          10     0.00005  0.00005  0.50   99372       5   99369  7246898  72.93
  1992          11     0.00004  0.00004  0.50   99366       4   99364  7147529  71.93
  1992          12     0.00007  0.00007  0.50   99362       7   99359  7048165  70.93
  1992          13     0.00012  0.00012  0.50   99355      12   99349  6948806  69.94
  1992          14     0.00018  0.00018  0.50   99343      18   99334  6849456  68.95
  1992          15     0.00023  0.00023  0.50   99325      23   99313  6750122  67.96
  1992          16     0.00027  0.00027  0.50   99302      27   99289  6650809  66.98
  1992          17     0.00032  0.00032  0.50   99276      32   99260  6551520  65.99
  1992          18     0.00038  0.00038  0.50   99244      37   99225  6452260  65.01
  1992          19     0.00043  0.00043  0.50   99206      42   99185  6353035  64.04
  1992          20     0.00044  0.00044  0.50   99164      44   99142  6253850  63.07
  1992          21     0.00043  0.00043  0.50   99120      42   99099  6154708  62.09
  1992          22     0.00041  0.00041  0.50   99078      41   99058  6055609  61.12
  1992          23     0.00040  0.00040  0.50   99037      39   99018  5956551  60.14
  1992          24     0.00038  0.00038  0.50   98998      37   98979  5857534  59.17
  1992          25     0.00035  0.00035  0.50   98961      34   98944  5758554  58.19
  1992          26     0.00033  0.00033  0.50   98926      33   98910  5659611  57.21
  1992          27     0.00036  0.00036  0.50   98894      36   98876  5560701  56.23
  1992          28     0.00042  0.00042  0.50   98858      42   98837  5461825  55.25
  1992          29     0.00050  0.00050  0.50   98816      49   98791  5362988  54.27
  1992          30     0.00055  0.00055  0.50   98767      55   98739  5264196  53.30
  1992          31     0.00057  0.00057  0.50   98712      56   98684  5165457  52.33
  1992          32     0.00055  0.00055  0.50   98656      55   98628  5066773  51.36
  1992          33     0.00054  0.00054  0.50   98601      53   98574  4968145  50.39
  1992          34     0.00056  0.00056  0.50   98548      55   98520  4869570  49.41
  1992          35     0.00062  0.00062  0.50   98492      61   98462  4771051  48.44
  1992          36     0.00070  0.00070  0.50   98431      69   98397  4672589  47.47
  1992          37     0.00081  0.00081  0.50   98363      80   98323  4574192  46.50
  1992          38     0.00094  0.00094  0.50   98283      92   98237  4475869  45.54
  1992          39     0.00103  0.00103  0.50   98191     101   98140  4377633  44.58
  1992          40     0.00109  0.00109  0.50   98089     107   98036  4279493  43.63
  1992          41     0.00113  0.00113  0.50   97982     110   97927  4181457  42.68
  1992          42     0.00115  0.00115  0.50   97872     112   97816  4083530  41.72
  1992          43     0.00116  0.00116  0.50   97759     114   97703  3985715  40.77
  1992          44     0.00117  0.00117  0.50   97646     114   97589  3888012  39.82
  1992          45     0.00116  0.00115  0.50   97532     113   97476  3790423  38.86
  1992          46     0.00114  0.00114  0.50   97419     111   97364  3692947  37.91
  1992          47     0.00122  0.00122  0.50   97308     119   97249  3595584  36.95
  1992          48     0.00143  0.00143  0.50   97190     139   97120  3498335  35.99
  1992          49     0.00175  0.00175  0.50   97051     170   96966  3401214  35.05
  1992          50     0.00206  0.00206  0.50   96881     199   96781  3304249  34.11
  1992          51     0.00226  0.00226  0.50   96681     218   96572  3207467  33.18
  1992          52     0.00237  0.00237  0.50   96463     228   96349  3110895  32.25
  1992          53     0.00244  0.00244  0.50   96235     235   96117  3014546  31.32
  1992          54     0.00259  0.00259  0.50   96000     248   95876  2918429  30.40
