26.Kyoto.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          91     0.10763  0.10213  0.50   47520    4853   45094   259648   5.46
  2018          92     0.12331  0.11615  0.50   42667    4956   40189   214555   5.03
  2018          93     0.14092  0.13165  0.50   37711    4965   35229   174366   4.62
  2018          94     0.16058  0.14865  0.50   32746    4868   30313   139137   4.25
  2018          95     0.18241  0.16716  0.50   27879    4660   25549   108824   3.90
  2018          96     0.20647  0.18715  0.50   23218    4345   21046    83276   3.59
  2018          97     0.23280  0.20853  0.50   18873    3936   16905    62230   3.30
  2018          98     0.26138  0.23117  0.50   14938    3453   13211    45324   3.03
  2018          99     0.29213  0.25490  0.50   11485    2927   10021    32113   2.80
  2018         100     0.32491  0.27951  0.50    8557    2392    7361    22092   2.58
  2018         101     0.35950  0.30472  0.50    6165    1879    5226    14731   2.39
  2018         102     0.39561  0.33028  0.50    4287    1416    3579     9505   2.22
  2018         103     0.43290  0.35587  0.50    2871    1022    2360     5926   2.06
  2018         104     0.47097  0.38120  0.50    1849     705    1497     3566   1.93
  2018         105     0.50936  0.40597  0.50    1144     465     912     2070   1.81
  2018         106     0.54766  0.42993  0.50     680     292     534     1157   1.70
  2018         107     0.58543  0.45287  0.50     388     175     300      624   1.61
  2018         108     0.62213  0.47452  0.50     212     101     162      324   1.53
  2018         109     0.65738  0.49476  0.50     111      55      84      162   1.46
  2018         110+    0.71660  1.00000  1.40      56      56      79       79   1.40
  2019           0     0.00227  0.00227  0.21  100000     227   99821  8799286  87.99
  2019           1     0.00021  0.00021  0.50   99773      21   99763  8699465  87.19
  2019           2     0.00020  0.00020  0.50   99752      20   99742  8599702  86.21
  2019           3     0.00017  0.00017  0.50   99732      17   99724  8499960  85.23
  2019           4     0.00012  0.00012  0.50   99715      12   99710  8400236  84.24
  2019           5     0.00006  0.00006  0.50   99704       6   99701  8300526  83.25
  2019           6     0.00002  0.00002  0.50   99698       2   99697  8200825  82.26
  2019           7     0.00000  0.00000  0.50   99696       0   99696  8101129  81.26
  2019           8     0.00000  0.00000  0.50   99696       0   99696  8001433  80.26
  2019           9     0.00000  0.00000  0.50   99696       0   99696  7901737  79.26
  2019          10     0.00002  0.00002  0.50   99696       2   99695  7802041  78.26
  2019          11     0.00005  0.00005  0.50   99694       5   99691  7702346  77.26
  2019          12     0.00008  0.00008  0.50   99688       8   99685  7602655  76.26
  2019          13     0.00008  0.00008  0.50   99681       8   99677  7502970  75.27
  2019          14     0.00008  0.00008  0.50   99673       8   99669  7403293  74.28
  2019          15     0.00008  0.00008  0.50   99665       8   99661  7303625  73.28
  2019          16     0.00007  0.00007  0.50   99657       7   99654  7203964  72.29
  2019          17     0.00006  0.00006  0.50   99650       6   99647  7104310  71.29
  2019          18     0.00007  0.00007  0.50   99644       7   99641  7004663  70.30
  2019          19     0.00015  0.00015  0.50   99637      15   99629  6905022  69.30
  2019          20     0.00025  0.00025  0.50   99622      25   99610  6805393  68.31
  2019          21     0.00031  0.00031  0.50   99597      31   99582  6705783  67.33
  2019          22     0.00032  0.00032  0.50   99566      32   99550  6606202  66.35
  2019          23     0.00027  0.00027  0.50   99534      26   99521  6506652  65.37
  2019          24     0.00020  0.00020  0.50   99508      20   99498  6407131  64.39
  2019          25     0.00018  0.00018  0.50   99488      18   99479  6307632  63.40
  2019          26     0.00019  0.00019  0.50   99470      19   99461  6208153  62.41
  2019          27     0.00017  0.00017  0.50   99451      17   99443  6108692  61.42
  2019          28     0.00016  0.00016  0.50   99434      16   99427  6009249  60.43
  2019          29     0.00019  0.00019  0.50   99419      19   99409  5909823  59.44
  2019          30     0.00022  0.00022  0.50   99400      22   99389  5810413  58.45
  2019          31     0.00025  0.00025  0.50   99378      25   99366  5711024  57.47
  2019          32     0.00029  0.00029  0.50   99354      29   99339  5611658  56.48
  2019          33     0.00033  0.00033  0.50   99324      33   99308  5512319  55.50
  2019          34     0.00035  0.00035  0.50   99291      35   99274  5413012  54.52
  2019          35     0.00034  0.00034  0.50   99256      34   99239  5313738  53.54
  2019          36     0.00033  0.00033  0.50   99222      32   99206  5214499  52.55
  2019          37     0.00040  0.00040  0.50   99190      39   99171  5115292  51.57
  2019          38     0.00047  0.00047  0.50   99151      47   99128  5016122  50.59
  2019          39     0.00047  0.00047  0.50   99104      46   99081  4916994  49.61
  2019          40     0.00047  0.00047  0.50   99058      46   99035  4817913  48.64
  2019          41     0.00056  0.00056  0.50   99012      55   98984  4718878  47.66
  2019          42     0.00063  0.00063  0.50   98957      62   98925  4619894  46.69
  2019          43     0.00067  0.00067  0.50   98894      66   98861  4520968  45.72
  2019          44     0.00068  0.00068  0.50   98828      67   98795  4422107  44.75
  2019          45     0.00070  0.00070  0.50   98761      69   98727  4323313  43.78
  2019          46     0.00080  0.00079  0.50   98692      78   98653  4224586  42.81
  2019          47     0.00113  0.00113  0.50   98614     111   98558  4125933  41.84
  2019          48     0.00145  0.00145  0.50   98503     143   98431  4027375  40.89
  2019          49     0.00151  0.00151  0.50   98360     148   98286  3928944  39.94
  2019          50     0.00149  0.00149  0.50   98211     146   98139  3830658  39.00
  2019          51     0.00158  0.00158  0.50   98066     155   97988  3732520  38.06
  2019          52     0.00170  0.00170  0.50   97911     166   97828  3634532  37.12
  2019          53     0.00169  0.00169  0.50   97745     165   97662  3536704  36.18
  2019          54     0.00157  0.00157  0.50   97580     153   97503  3439042  35.24
  2019          55     0.00158  0.00158  0.50   97426     154   97349  3341539  34.30
  2019          56     0.00190  0.00190  0.50   97272     185   97180  3244190  33.35
  2019          57     0.00222  0.00222  0.50   97088     216   96980  3147010  32.41
  2019          58     0.00230  0.00229  0.50   96872     222   96761  3050030  31.49
  2019          59     0.00240  0.00239  0.50   96650     231   96534  2953269  30.56
  2019          60     0.00255  0.00254  0.50   96418     245   96296  2856735  29.63
  2019          61     0.00267  0.00267  0.50   96173     257   96045  2760439  28.70
  2019          62     0.00281  0.00281  0.50   95916     269   95782  2664394  27.78
  2019          63     0.00302  0.00301  0.50   95647     288   95503  2568612  26.86
  2019          64     0.00338  0.00337  0.50   95359     322   95199  2473109  25.93
  2019          65     0.00391  0.00390  0.50   95038     371   94852  2377911  25.02
  2019          66     0.00439  0.00438  0.50   94667     414   94460  2283058  24.12
  2019          67     0.00491  0.00490  0.50   94253     462   94022  2188598  23.22
  2019          68     0.00557  0.00555  0.50   93791     521   93531  2094576  22.33
  2019          69     0.00603  0.00601  0.50   93270     561   92990  2001045  21.45
  2019          70     0.00615  0.00614  0.50   92709     569   92425  1908055  20.58
  2019          71     0.00668  0.00666  0.50   92141     614   91834  1815630  19.70
  2019          72     0.00751  0.00749  0.50   91527     685   91184  1723797  18.83
  2019          73     0.00837  0.00834  0.50   90842     757   90463  1632612  17.97
  2019          74     0.00950  0.00945  0.50   90084     851   89658  1542149  17.12
  2019          75     0.01106  0.01100  0.50   89233     982   88742  1452491  16.28
  2019          76     0.01268  0.01260  0.50   88251    1112   87695  1363749  15.45
  2019          77     0.01431  0.01421  0.50   87139    1238   86520  1276054  14.64
  2019          78     0.01609  0.01596  0.50   85901    1371   85215  1189534  13.85
  2019          79     0.01822  0.01805  0.50   84529    1526   83766  1104319  13.06
  2019          80     0.02088  0.02067  0.50   83003    1715   82146  1020553  12.30
  2019          81     0.02419  0.02390  0.50   81288    1943   80317   938407  11.54
  2019          82     0.02818  0.02779  0.50   79345    2205   78243   858090  10.81
  2019          83     0.03282  0.03229  0.50   77140    2491   75895   779847  10.11
  2019          84     0.03818  0.03747  0.50   74649    2797   73251   703952   9.43
  2019          85     0.04437  0.04340  0.50   71852    3119   70293   630701   8.78
  2019          86     0.05150  0.05021  0.50   68734    3451   67008   560408   8.15
  2019          87     0.05970  0.05797  0.50   65283    3785   63391   493400   7.56
  2019          88     0.06912  0.06681  0.50   61498    4109   59444   430009   6.99
  2019          89     0.07990  0.07683  0.50   57389    4409   55185   370566   6.46
  2019          90     0.09219  0.08813  0.50   52980    4669   50645   315381   5.95
  2019          91     0.10616  0.10081  0.50   48311    4870   45876   264735   5.48
  2019          92     0.12196  0.11495  0.50   43441    4993   40944   218860   5.04
  2019          93     0.13974  0.13061  0.50   38447    5022   35936   177916   4.63
  2019          94     0.15964  0.14784  0.50   33426    4942   30955   141979   4.25
  2019          95     0.18178  0.16663  0.50   28484    4746   26111   111024   3.90
  2019          96     0.20623  0.18695  0.50   23738    4438   21519    84914   3.58
  2019          97     0.23303  0.20871  0.50   19300    4028   17286    63395   3.28
  2019          98     0.26216  0.23178  0.50   15272    3540   13502    46109   3.02
  2019          99     0.29355  0.25598  0.50   11732    3003   10230    32607   2.78
  2019         100     0.32702  0.28107  0.50    8729    2453    7502    22376   2.56
  2019         101     0.36235  0.30677  0.50    6276    1925    5313    14874   2.37
  2019         102     0.39923  0.33280  0.50    4350    1448    3626     9561   2.20
  2019         103     0.43729  0.35884  0.50    2903    1042    2382     5935   2.04
  2019         104     0.47611  0.38456  0.50    1861     716    1503     3553   1.91
  2019         105     0.51522  0.40968  0.50    1145     469     911     2050   1.79
  2019         106     0.55413  0.43391  0.50     676     293     529     1139   1.68
  2019         107     0.59234  0.45699  0.50     383     175     295      610   1.59
  2019         108     0.62938  0.47873  0.50     208      99     158      314   1.51
  2019         109     0.66498  0.49905  0.50     108      54      81      156   1.44
  2019         110+    0.72399  1.00000  1.38      54      54      75       75   1.38
  2020           0     0.00139  0.00139  0.22  100000     139   99892  8849095  88.49
  2020           1     0.00019  0.00019  0.50   99861      19   99852  8749203  87.61
  2020           2     0.00010  0.00010  0.50   99843      10   99838  8649351  86.63
  2020           3     0.00005  0.00005  0.50   99833       5   99830  8549514  85.64
  2020           4     0.00005  0.00005  0.50   99827       5   99825  8449683  84.64
  2020           5     0.00007  0.00007  0.50   99822       7   99819  8349858  83.65
  2020           6     0.00008  0.00008  0.50   99816       8   99812  8250039  82.65
  2020           7     0.00009  0.00009  0.50   99808       9   99803  8150228  81.66
  2020           8     0.00010  0.00010  0.50   99798      10   99793  8050425  80.67
  2020           9     0.00010  0.00010  0.50   99788      10   99783  7950632  79.68
  2020          10     0.00007  0.00007  0.50   99778       7   99775  7850849  78.68
  2020          11     0.00005  0.00005  0.50   99771       5   99769  7751074  77.69
  2020          12     0.00004  0.00004  0.50   99766       4   99764  7651305  76.69
  2020          13     0.00003  0.00003  0.50   99762       3   99760  7551541  75.70
  2020          14     0.00002  0.00002  0.50   99758       2   99758  7451781  74.70
  2020          15     0.00001  0.00001  0.50   99757       1   99756  7352024  73.70
  2020          16     0.00003  0.00003  0.50   99756       3   99754  7252268  72.70
  2020          17     0.00009  0.00009  0.50   99752       9   99748  7152514  71.70
  2020          18     0.00015  0.00015  0.50   99743      15   99735  7052766  70.71
  2020          19     0.00019  0.00019  0.50   99728      19   99718  6953031  69.72
  2020          20     0.00022  0.00022  0.50   99709      21   99698  6853312  68.73
  2020          21     0.00022  0.00022  0.50   99688      22   99676  6753614  67.75
  2020          22     0.00018  0.00018  0.50   99665      18   99656  6653938  66.76
  2020          23     0.00014  0.00014  0.50   99647      14   99640  6554281  65.77
  2020          24     0.00012  0.00012  0.50   99634      12   99628  6454641  64.78
  2020          25     0.00015  0.00015  0.50   99622      15   99614  6355013  63.79
  2020          26     0.00020  0.00020  0.50   99607      20   99597  6255399  62.80
  2020          27     0.00022  0.00022  0.50   99587      22   99576  6155803  61.81
  2020          28     0.00023  0.00023  0.50   99564      23   99553  6056227  60.83
  2020          29     0.00024  0.00024  0.50   99541      23   99529  5956674  59.84
  2020          30     0.00020  0.00020  0.50   99518      20   99508  5857145  58.86
  2020          31     0.00017  0.00017  0.50   99498      16   99490  5757637  57.87
  2020          32     0.00019  0.00019  0.50   99482      19   99472  5658147  56.88
  2020          33     0.00025  0.00025  0.50   99462      25   99450  5558675  55.89
  2020          34     0.00028  0.00028  0.50   99438      28   99424  5459225  54.90
  2020          35     0.00030  0.00030  0.50   99410      30   99395  5359801  53.92
  2020          36     0.00033  0.00033  0.50   99380      32   99364  5260406  52.93
  2020          37     0.00035  0.00035  0.50   99348      34   99330  5161043  51.95
  2020          38     0.00040  0.00040  0.50   99313      40   99293  5061712  50.97
  2020          39     0.00050  0.00050  0.50   99274      49   99249  4962419  49.99
  2020          40     0.00058  0.00058  0.50   99224      57   99195  4863170  49.01
  2020          41     0.00059  0.00059  0.50   99167      59   99137  4763975  48.04
  2020          42     0.00068  0.00068  0.50   99108      67   99074  4664837  47.07
  2020          43     0.00081  0.00081  0.50   99041      80   99001  4565763  46.10
  2020          44     0.00094  0.00094  0.50   98960      93   98914  4466763  45.14
  2020          45     0.00098  0.00098  0.50   98868      97   98819  4367849  44.18
  2020          46     0.00093  0.00093  0.50   98771      91   98726  4269029  43.22
  2020          47     0.00097  0.00097  0.50   98680      96   98632  4170304  42.26
  2020          48     0.00108  0.00108  0.50   98584     106   98531  4071672  41.30
  2020          49     0.00115  0.00115  0.50   98477     113   98421  3973141  40.35
  2020          50     0.00122  0.00122  0.50   98364     120   98304  3874721  39.39
  2020          51     0.00134  0.00134  0.50   98244     131   98178  3776417  38.44
  2020          52     0.00144  0.00144  0.50   98113     141   98042  3678239  37.49
  2020          53     0.00149  0.00149  0.50   97972     146   97899  3580196  36.54
  2020          54     0.00157  0.00157  0.50   97826     154   97749  3482298  35.60
  2020          55     0.00172  0.00171  0.50   97672     167   97588  3384549  34.65
  2020          56     0.00191  0.00191  0.50   97504     186   97411  3286961  33.71
  2020          57     0.00204  0.00204  0.50   97318     199   97219  3189550  32.77
  2020          58     0.00207  0.00207  0.50   97120     201   97019  3092331  31.84
  2020          59     0.00219  0.00218  0.50   96918     212   96813  2995311  30.91
  2020          60     0.00237  0.00237  0.50   96707     229   96592  2898499  29.97
  2020          61     0.00258  0.00258  0.50   96478     249   96353  2801907  29.04
  2020          62     0.00283  0.00283  0.50   96229     272   96093  2705553  28.12
  2020          63     0.00314  0.00314  0.50   95957     301   95806  2609461  27.19
  2020          64     0.00348  0.00347  0.50   95656     332   95490  2513655  26.28
  2020          65     0.00381  0.00380  0.50   95323     363   95142  2418165  25.37
  2020          66     0.00414  0.00413  0.50   94961     392   94765  2323023  24.46
  2020          67     0.00449  0.00448  0.50   94569     424   94357  2228258  23.56
  2020          68     0.00492  0.00491  0.50   94145     462   93914  2133901  22.67
  2020          69     0.00552  0.00550  0.50   93683     515   93425  2039988  21.78
  2020          70     0.00630  0.00628  0.50   93167     585   92874  1946563  20.89
  2020          71     0.00703  0.00700  0.50   92582     648   92258  1853688  20.02
  2020          72     0.00772  0.00769  0.50   91933     707   91580  1761431  19.16
  2020          73     0.00849  0.00845  0.50   91226     771   90841  1669851  18.30
  2020          74     0.00944  0.00939  0.50   90455     849   90030  1579010  17.46
  2020          75     0.01064  0.01059  0.50   89606     949   89131  1488980  16.62
  2020          76     0.01216  0.01208  0.50   88657    1071   88122  1399848  15.79
  2020          77     0.01384  0.01374  0.50   87586    1203   86984  1311727  14.98
  2020          78     0.01557  0.01545  0.50   86382    1335   85715  1224742  14.18
  2020          79     0.01754  0.01738  0.50   85048    1478   84309  1139027  13.39
  2020          80     0.01996  0.01977  0.50   83570    1652   82744  1054718  12.62
  2020          81     0.02300  0.02274  0.50   81918    1863   80986   971975  11.87
  2020          82     0.02672  0.02637  0.50   80055    2111   78999   890989  11.13
  2020          83     0.03108  0.03061  0.50   77944    2386   76751   811989  10.42
  2020          84     0.03612  0.03548  0.50   75558    2680   74218   735239   9.73
  2020          85     0.04191  0.04105  0.50   72878    2992   71382   661021   9.07
  2020          86     0.04858  0.04743  0.50   69886    3315   68228   589639   8.44
  2020          87     0.05625  0.05471  0.50   66571    3642   64750   521411   7.83
  2020          88     0.06505  0.06300  0.50   62929    3964   60947   456661   7.26
  2020          89     0.07511  0.07239  0.50   58964    4268   56830   395714   6.71
  2020          90     0.08659  0.08299  0.50   54696    4539   52426   338884   6.20
  2020          91     0.09963  0.09490  0.50   50157    4760   47777   286458   5.71
  2020          92     0.11438  0.10820  0.50   45397    4912   42941   238681   5.26
  2020          93     0.13101  0.12296  0.50   40485    4978   37996   195740   4.83
  2020          94     0.14964  0.13923  0.50   35507    4944   33035   157744   4.44
  2020          95     0.17041  0.15703  0.50   30564    4799   28164   124709   4.08
  2020          96     0.19340  0.17635  0.50   25764    4543   23492    96545   3.75
  2020          97     0.21868  0.19712  0.50   21221    4183   19129    73052   3.44
  2020          98     0.24624  0.21924  0.50   17038    3735   15170    53923   3.16
  2020          99     0.27605  0.24257  0.50   13302    3227   11689    38753   2.91
  2020         100     0.30799  0.26689  0.50   10076    2689    8731    27064   2.69
  2020         101     0.34188  0.29197  0.50    7387    2157    6308    18333   2.48
  2020         102     0.37746  0.31753  0.50    5230    1661    4400    12025   2.30
  2020         103     0.41441  0.34328  0.50    3569    1225    2957     7626   2.14
  2020         104     0.45236  0.36892  0.50    2344     865    1912     4669   1.99
  2020         105     0.49086  0.39413  0.50    1479     583    1188     2757   1.86
  2020         106     0.52941  0.41861  0.50     896     375     709     1570   1.75
  2020         107     0.56754  0.44209  0.50     521     230     406      861   1.65
  2020         108     0.60486  0.46441  0.50     291     135     223      455   1.57
  2020         109     0.64115  0.48551  0.50     156      76     118      232   1.49
  2020         110+    0.70296  1.00000  1.42      80      80     114      114   1.42
  2021           0     0.00079  0.00079  0.23  100000      79   99939  8828804  88.29
  2021           1     0.00011  0.00011  0.50   99921      11   99916  8728865  87.36
  2021           2     0.00006  0.00006  0.50   99910       6   99908  8628949  86.37
  2021           3     0.00004  0.00004  0.50   99905       4   99903  8529042  85.37
  2021           4     0.00006  0.00006  0.50   99900       6   99898  8429139  84.38
  2021           5     0.00008  0.00008  0.50   99895       8   99891  8329241  83.38
  2021           6     0.00011  0.00011  0.50   99887      11   99881  8229351  82.39
  2021           7     0.00012  0.00012  0.50   99876      12   99870  8129470  81.40
  2021           8     0.00009  0.00009  0.50   99864       9   99859  8029600  80.41
  2021           9     0.00007  0.00007  0.50   99855       7   99851  7929740  79.41
  2021          10     0.00009  0.00009  0.50   99848       9   99844  7829889  78.42
  2021          11     0.00012  0.00012  0.50   99839      12   99833  7730045  77.43
  2021          12     0.00013  0.00013  0.50   99827      13   99820  7630212  76.43
  2021          13     0.00007  0.00007  0.50   99814       7   99810  7530392  75.44
  2021          14     0.00001  0.00001  0.50   99806       1   99806  7430582  74.45
  2021          15     0.00000  0.00000  0.50   99805       0   99805  7330776  73.45
  2021          16     0.00004  0.00004  0.50   99805       4   99804  7230970  72.45
  2021          17     0.00011  0.00011  0.50   99802      11   99796  7131167  71.45
  2021          18     0.00018  0.00018  0.50   99791      18   99782  7031371  70.46
  2021          19     0.00024  0.00024  0.50   99773      24   99761  6931589  69.47
  2021          20     0.00031  0.00031  0.50   99749      31   99734  6831828  68.49
  2021          21     0.00032  0.00032  0.50   99719      32   99703  6732093  67.51
  2021          22     0.00023  0.00023  0.50   99687      23   99676  6632391  66.53
  2021          23     0.00017  0.00017  0.50   99664      17   99656  6532715  65.55
  2021          24     0.00022  0.00022  0.50   99648      22   99637  6433059  64.56
  2021          25     0.00015  0.00015  0.50   99626      15   99618  6333422  63.57
  2021          26     0.00012  0.00012  0.50   99610      12   99605  6233804  62.58
  2021          27     0.00029  0.00029  0.50   99599      28   99585  6134200  61.59
  2021          28     0.00040  0.00040  0.50   99570      40   99550  6034615  60.61
  2021          29     0.00026  0.00026  0.50   99530      26   99518  5935065  59.63
  2021          30     0.00018  0.00018  0.50   99505      18   99496  5835547  58.65
  2021          31     0.00021  0.00021  0.50   99487      21   99477  5736051  57.66
  2021          32     0.00028  0.00028  0.50   99466      27   99453  5636574  56.67
  2021          33     0.00032  0.00032  0.50   99439      32   99423  5537122  55.68
  2021          34     0.00030  0.00030  0.50   99407      30   99392  5437698  54.70
  2021          35     0.00032  0.00032  0.50   99377      32   99361  5338306  53.72
  2021          36     0.00042  0.00042  0.50   99345      42   99325  5238945  52.73
  2021          37     0.00046  0.00046  0.50   99304      46   99281  5139620  51.76
  2021          38     0.00045  0.00045  0.50   99258      45   99236  5040339  50.78
  2021          39     0.00044  0.00044  0.50   99214      44   99191  4941103  49.80
  2021          40     0.00048  0.00048  0.50   99169      47   99146  4841912  48.82
  2021          41     0.00058  0.00058  0.50   99122      58   99093  4742766  47.85
  2021          42     0.00075  0.00075  0.50   99064      74   99027  4643673  46.88
  2021          43     0.00080  0.00080  0.50   98990      79   98951  4544646  45.91
  2021          44     0.00063  0.00063  0.50   98911      62   98880  4445695  44.95
  2021          45     0.00057  0.00057  0.50   98849      57   98821  4346814  43.97
  2021          46     0.00087  0.00087  0.50   98793      86   98750  4247993  43.00
  2021          47     0.00103  0.00103  0.50   98707     102   98656  4149243  42.04
  2021          48     0.00100  0.00100  0.50   98605      99   98556  4050587  41.08
  2021          49     0.00092  0.00091  0.50   98506      90   98461  3952032  40.12
  2021          50     0.00106  0.00106  0.50   98416     104   98364  3853570  39.16
  2021          51     0.00159  0.00159  0.50   98312     157   98233  3755207  38.20
  2021          52     0.00194  0.00193  0.50   98155     190   98060  3656973  37.26
  2021          53     0.00167  0.00167  0.50   97965     164   97883  3558913  36.33
  2021          54     0.00154  0.00154  0.50   97801     150   97726  3461030  35.39
  2021          55     0.00164  0.00163  0.50   97651     160   97571  3363304  34.44
  2021          56     0.00182  0.00182  0.50   97491     177   97403  3265733  33.50
  2021          57     0.00191  0.00191  0.50   97314     186   97221  3168330  32.56
  2021          58     0.00187  0.00187  0.50   97129     181   97038  3071108  31.62
  2021          59     0.00210  0.00210  0.50   96947     203   96845  2974070  30.68
  2021          60     0.00249  0.00249  0.50   96744     241   96623  2877225  29.74
  2021          61     0.00283  0.00282  0.50   96503     273   96367  2780602  28.81
  2021          62     0.00312  0.00311  0.50   96230     300   96081  2684235  27.89
  2021          63     0.00342  0.00341  0.50   95931     327   95767  2588155  26.98
  2021          64     0.00378  0.00377  0.50   95603     360   95423  2492387  26.07
  2021          65     0.00418  0.00417  0.50   95243     398   95044  2396964  25.17
  2021          66     0.00449  0.00448  0.50   94846     424   94633  2301920  24.27
  2021          67     0.00454  0.00453  0.50   94421     428   94207  2207287  23.38
  2021          68     0.00443  0.00442  0.50   93993     415   93786  2113079  22.48
  2021          69     0.00507  0.00506  0.50   93578     473   93342  2019293  21.58
  2021          70     0.00675  0.00673  0.50   93105     627   92792  1925952  20.69
  2021          71     0.00734  0.00732  0.50   92479     677   92140  1833160  19.82
  2021          72     0.00765  0.00762  0.50   91802     700   91452  1741019  18.96
  2021          73     0.00896  0.00892  0.50   91102     812   90696  1649567  18.11
  2021          74     0.01067  0.01061  0.50   90290     958   89811  1558871  17.27
  2021          75     0.01190  0.01183  0.50   89332    1057   88803  1469060  16.45
  2021          76     0.01255  0.01247  0.50   88275    1101   87724  1380257  15.64
  2021          77     0.01318  0.01310  0.50   87174    1142   86603  1292533  14.83
  2021          78     0.01444  0.01434  0.50   86032    1233   85416  1205930  14.02
  2021          79     0.01657  0.01644  0.50   84799    1394   84102  1120514  13.21
  2021          80     0.01964  0.01945  0.50   83405    1622   82594  1036412  12.43
  2021          81     0.02325  0.02298  0.50   81783    1880   80843   953818  11.66
  2021          82     0.02709  0.02673  0.50   79903    2136   78835   872976  10.93
  2021          83     0.03158  0.03109  0.50   77767    2417   76558   794141  10.21
  2021          84     0.03684  0.03617  0.50   75350    2725   73987   717582   9.52
  2021          85     0.04291  0.04201  0.50   72624    3051   71099   643595   8.86
  2021          86     0.04993  0.04871  0.50   69573    3389   67879   572497   8.23
  2021          87     0.05803  0.05640  0.50   66184    3733   64318   504618   7.62
  2021          88     0.06736  0.06517  0.50   62451    4070   60417   440300   7.05
  2021          89     0.07806  0.07513  0.50   58382    4386   56189   379884   6.51
  2021          90     0.09029  0.08639  0.50   53996    4665   51663   323695   5.99
  2021          91     0.10423  0.09907  0.50   49331    4887   46887   272032   5.51
  2021          92     0.12003  0.11324  0.50   44444    5033   41927   225144   5.07
  2021          93     0.13786  0.12897  0.50   39411    5083   36870   183217   4.65
  2021          94     0.15786  0.14632  0.50   34328    5023   31817   146347   4.26
  2021          95     0.18016  0.16528  0.50   29305    4843   26884   114531   3.91
  2021          96     0.20484  0.18581  0.50   24462    4545   22189    87647   3.58
  2021          97     0.23195  0.20785  0.50   19917    4140   17847    65458   3.29
  2021          98     0.26146  0.23123  0.50   15777    3648   13953    47611   3.02
  2021          99     0.29330  0.25579  0.50   12129    3102   10578    33658   2.78
  2021         100     0.32729  0.28127  0.50    9026    2539    7757    23080   2.56
  2021         101     0.36320  0.30738  0.50    6488    1994    5491    15323   2.36
  2021         102     0.40069  0.33382  0.50    4493    1500    3743     9833   2.19
  2021         103     0.43939  0.36025  0.50    2993    1078    2454     6089   2.03
  2021         104     0.47885  0.38635  0.50    1915     740    1545     3635   1.90
  2021         105     0.51855  0.41178  0.50    1175     484     933     2090   1.78
  2021         106     0.55803  0.43630  0.50     691     302     540     1157   1.67
  2021         107     0.59683  0.45966  0.50     390     179     300      616   1.58
  2021         108     0.63437  0.48161  0.50     211     101     160      316   1.50
  2021         109     0.67021  0.50199  0.50     109      55      82      156   1.43
  2021         110+    0.72917  1.00000  1.37      54      54      75       75   1.37
  2022           0     0.00172  0.00171  0.22  100000     171   99866  8758079  87.58
  2022           1     0.00048  0.00048  0.50   99829      48   99805  8658213  86.73
  2022           2     0.00018  0.00018  0.50   99781      18   99772  8558408  85.77
  2022           3     0.00006  0.00006  0.50   99763       6   99760  8458636  84.79
  2022           4     0.00003  0.00003  0.50   99757       3   99756  8358876  83.79
  2022           5     0.00001  0.00001  0.50   99754       1   99754  8259120  82.79
  2022           6     0.00001  0.00001  0.50   99753       1   99752  8159367  81.80
  2022           7     0.00007  0.00007  0.50   99752       7   99749  8059614  80.80
  2022           8     0.00010  0.00010  0.50   99745      10   99740  7959866  79.80
  2022           9     0.00010  0.00010  0.50   99735      10   99730  7860125  78.81
  2022          10     0.00009  0.00009  0.50   99725       9   99720  7760395  77.82
  2022          11     0.00011  0.00011  0.50   99716      11   99710  7660675  76.83
  2022          12     0.00014  0.00014  0.50   99705      14   99698  7560964  75.83
  2022          13     0.00012  0.00012  0.50   99691      12   99685  7461266  74.84
  2022          14     0.00008  0.00008  0.50   99679       8   99675  7361581  73.85
  2022          15     0.00009  0.00009  0.50   99670       9   99666  7261907  72.86
  2022          16     0.00010  0.00010  0.50   99662      10   99657  7162240  71.87
  2022          17     0.00010  0.00010  0.50   99652      10   99647  7062583  70.87
  2022          18     0.00013  0.00013  0.50   99642      13   99635  6962937  69.88
  2022          19     0.00022  0.00022  0.50   99628      21   99617  6863302  68.89
  2022          20     0.00025  0.00025  0.50   99607      25   99594  6763685  67.90
  2022          21     0.00026  0.00026  0.50   99581      26   99569  6664090  66.92
  2022          22     0.00027  0.00027  0.50   99556      27   99542  6564522  65.94
  2022          23     0.00025  0.00025  0.50   99529      25   99516  6464980  64.96
  2022          24     0.00021  0.00021  0.50   99504      21   99493  6365463  63.97
  2022          25     0.00027  0.00027  0.50   99483      27   99469  6265970  62.99
  2022          26     0.00034  0.00034  0.50   99456      33   99439  6166500  62.00
  2022          27     0.00031  0.00031  0.50   99423      30   99407  6067061  61.02
  2022          28     0.00025  0.00025  0.50   99392      25   99380  5967654  60.04
  2022          29     0.00026  0.00026  0.50   99367      26   99355  5868274  59.06
  2022          30     0.00034  0.00034  0.50   99342      34   99325  5768919  58.07
  2022          31     0.00043  0.00043  0.50   99308      43   99286  5669595  57.09
  2022          32     0.00047  0.00047  0.50   99265      47   99241  5570309  56.12
  2022          33     0.00045  0.00045  0.50   99218      45   99196  5471067  55.14
  2022          34     0.00039  0.00039  0.50   99173      39   99154  5371872  54.17
