24.Mie.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014           4     0.00007  0.00007  0.50   99734       7   99730  7979893  80.01
  2014           5     0.00008  0.00008  0.50   99727       8   99723  7880163  79.02
  2014           6     0.00009  0.00009  0.50   99719       9   99714  7780440  78.02
  2014           7     0.00008  0.00008  0.50   99710       8   99706  7680725  77.03
  2014           8     0.00006  0.00006  0.50   99702       6   99699  7581019  76.04
  2014           9     0.00004  0.00004  0.50   99696       4   99694  7481320  75.04
  2014          10     0.00003  0.00003  0.50   99692       3   99690  7381627  74.04
  2014          11     0.00003  0.00003  0.50   99689       3   99687  7281937  73.05
  2014          12     0.00006  0.00006  0.50   99685       6   99682  7182250  72.05
  2014          13     0.00011  0.00011  0.50   99679      11   99673  7082568  71.05
  2014          14     0.00014  0.00014  0.50   99668      14   99661  6982894  70.06
  2014          15     0.00013  0.00013  0.50   99654      13   99648  6883233  69.07
  2014          16     0.00013  0.00013  0.50   99641      13   99635  6783585  68.08
  2014          17     0.00016  0.00016  0.50   99629      16   99621  6683950  67.09
  2014          18     0.00026  0.00026  0.50   99612      26   99600  6584330  66.10
  2014          19     0.00040  0.00040  0.50   99587      40   99567  6484730  65.12
  2014          20     0.00050  0.00050  0.50   99547      50   99522  6385163  64.14
  2014          21     0.00054  0.00054  0.50   99497      54   99470  6285642  63.17
  2014          22     0.00054  0.00054  0.50   99443      53   99416  6186172  62.21
  2014          23     0.00049  0.00049  0.50   99389      49   99365  6086756  61.24
  2014          24     0.00043  0.00043  0.50   99340      43   99319  5987391  60.27
  2014          25     0.00036  0.00036  0.50   99297      36   99279  5888072  59.30
  2014          26     0.00030  0.00030  0.50   99262      30   99247  5788793  58.32
  2014          27     0.00029  0.00029  0.50   99232      29   99217  5689546  57.34
  2014          28     0.00035  0.00035  0.50   99202      34   99185  5590329  56.35
  2014          29     0.00044  0.00044  0.50   99168      44   99146  5491144  55.37
  2014          30     0.00051  0.00051  0.50   99124      51   99099  5391998  54.40
  2014          31     0.00054  0.00054  0.50   99073      54   99046  5292900  53.42
  2014          32     0.00054  0.00054  0.50   99019      54   98992  5193853  52.45
  2014          33     0.00053  0.00053  0.50   98966      52   98939  5094861  51.48
  2014          34     0.00053  0.00053  0.50   98913      53   98887  4995921  50.51
  2014          35     0.00057  0.00057  0.50   98860      57   98832  4897035  49.53
  2014          36     0.00065  0.00065  0.50   98804      65   98771  4798203  48.56
  2014          37     0.00070  0.00070  0.50   98739      69   98704  4699431  47.59
  2014          38     0.00072  0.00072  0.50   98670      71   98634  4600727  46.63
  2014          39     0.00074  0.00074  0.50   98599      72   98562  4502093  45.66
  2014          40     0.00078  0.00078  0.50   98526      77   98487  4403531  44.69
  2014          41     0.00089  0.00089  0.50   98449      87   98405  4305043  43.73
  2014          42     0.00100  0.00100  0.50   98361      99   98312  4206638  42.77
  2014          43     0.00111  0.00111  0.50   98263     109   98208  4108326  41.81
  2014          44     0.00122  0.00122  0.50   98154     119   98094  4010118  40.86
  2014          45     0.00132  0.00132  0.50   98034     130   97969  3912024  39.90
  2014          46     0.00145  0.00144  0.50   97905     141   97834  3814055  38.96
  2014          47     0.00158  0.00158  0.50   97763     154   97686  3716221  38.01
  2014          48     0.00170  0.00169  0.50   97609     165   97526  3618535  37.07
  2014          49     0.00178  0.00178  0.50   97444     173   97357  3521008  36.13
  2014          50     0.00185  0.00185  0.50   97270     180   97180  3423652  35.20
  2014          51     0.00196  0.00196  0.50   97090     190   96995  3326471  34.26
  2014          52     0.00215  0.00215  0.50   96900     208   96796  3229476  33.33
  2014          53     0.00246  0.00246  0.50   96692     238   96573  3132680  32.40
  2014          54     0.00287  0.00286  0.50   96455     276   96317  3036107  31.48
  2014          55     0.00322  0.00322  0.50   96178     310   96024  2939790  30.57
  2014          56     0.00342  0.00342  0.50   95869     327   95705  2843766  29.66
  2014          57     0.00360  0.00359  0.50   95541     343   95370  2748061  28.76
  2014          58     0.00391  0.00390  0.50   95198     371   95013  2652691  27.86
  2014          59     0.00430  0.00429  0.50   94827     407   94624  2557679  26.97
  2014          60     0.00469  0.00468  0.50   94420     442   94199  2463055  26.09
  2014          61     0.00503  0.00502  0.50   93978     472   93742  2368856  25.21
  2014          62     0.00543  0.00541  0.50   93506     506   93253  2275114  24.33
  2014          63     0.00599  0.00597  0.50   93000     556   92722  2181861  23.46
  2014          64     0.00663  0.00661  0.50   92445     611   92139  2089138  22.60
  2014          65     0.00729  0.00726  0.50   91833     667   91500  1996999  21.75
  2014          66     0.00811  0.00808  0.50   91167     736   90798  1905499  20.90
  2014          67     0.00912  0.00908  0.50   90430     821   90020  1814701  20.07
  2014          68     0.01025  0.01020  0.50   89609     914   89153  1724681  19.25
  2014          69     0.01131  0.01124  0.50   88696     997   88197  1635529  18.44
  2014          70     0.01213  0.01206  0.50   87699    1057   87170  1547332  17.64
  2014          71     0.01283  0.01275  0.50   86641    1105   86089  1460162  16.85
  2014          72     0.01355  0.01346  0.50   85536    1151   84961  1374073  16.06
  2014          73     0.01447  0.01437  0.50   84385    1213   83779  1289113  15.28
  2014          74     0.01604  0.01591  0.50   83172    1323   82511  1205334  14.49
  2014          75     0.01857  0.01840  0.50   81849    1506   81096  1122823  13.72
  2014          76     0.02178  0.02155  0.50   80343    1731   79478  1041727  12.97
  2014          77     0.02537  0.02506  0.50   78612    1970   77627   962249  12.24
  2014          78     0.02921  0.02879  0.50   76642    2206   75539   884622  11.54
  2014          79     0.03356  0.03300  0.50   74436    2457   73208   809083  10.87
  2014          80     0.03866  0.03793  0.50   71979    2730   70615   735875  10.22
  2014          81     0.04414  0.04318  0.50   69250    2990   67754   665261   9.61
  2014          82     0.04964  0.04844  0.50   66259    3209   64654   597506   9.02
  2014          83     0.05551  0.05401  0.50   63050    3405   61347   532852   8.45
  2014          84     0.06204  0.06017  0.50   59644    3589   57850   471505   7.91
  2014          85     0.06947  0.06714  0.50   56055    3763   54174   413655   7.38
  2014          86     0.07795  0.07502  0.50   52292    3923   50331   359481   6.87
  2014          87     0.08762  0.08394  0.50   48369    4060   46339   309150   6.39
  2014          88     0.09862  0.09399  0.50   44309    4165   42227   262811   5.93
  2014          89     0.11111  0.10526  0.50   40144    4226   38031   220585   5.49
  2014          90     0.12524  0.11786  0.50   35919    4233   33802   182553   5.08
  2014          91     0.14116  0.13185  0.50   31685    4178   29597   148751   4.69
  2014          92     0.15902  0.14731  0.50   27508    4052   25482   119155   4.33
  2014          93     0.17898  0.16427  0.50   23456    3853   21529    93673   3.99
  2014          94     0.20112  0.18274  0.50   19602    3582   17811    72144   3.68
  2014          95     0.22553  0.20268  0.50   16020    3247   14397    54333   3.39
  2014          96     0.25225  0.22399  0.50   12773    2861   11343    39936   3.13
  2014          97     0.28123  0.24656  0.50    9912    2444    8690    28594   2.88
  2014          98     0.31239  0.27018  0.50    7468    2018    6459    19904   2.67
  2014          99     0.34555  0.29464  0.50    5450    1606    4647    13444   2.47
  2014         100     0.38049  0.31967  0.50    3844    1229    3230     8797   2.29
  2014         101     0.41687  0.34497  0.50    2615     902    2164     5567   2.13
  2014         102     0.45434  0.37023  0.50    1713     634    1396     3403   1.99
  2014         103     0.49246  0.39516  0.50    1079     426     866     2006   1.86
  2014         104     0.53076  0.41945  0.50     653     274     516     1141   1.75
  2014         105     0.56876  0.44283  0.50     379     168     295      625   1.65
  2014         106     0.60595  0.46505  0.50     211      98     162      330   1.56
  2014         107     0.64189  0.48593  0.50     113      55      85      168   1.49
  2014         108     0.67637  0.50544  0.50      58      29      43       83   1.42
  2014         109     0.70941  0.52366  0.50      29      15      21       39   1.36
  2014         110+    0.76117  1.00000  1.31      14      14      18       18   1.31
  2015           0     0.00216  0.00216  0.21  100000     216   99830  8375960  83.76
  2015           1     0.00034  0.00034  0.50   99784      34   99767  8276130  82.94
  2015           2     0.00019  0.00019  0.50   99750      19   99740  8176363  81.97
  2015           3     0.00008  0.00008  0.50   99731       8   99727  8076622  80.98
  2015           4     0.00004  0.00004  0.50   99723       4   99721  7976896  79.99
  2015           5     0.00006  0.00006  0.50   99719       6   99716  7877175  78.99
  2015           6     0.00009  0.00009  0.50   99713       9   99709  7777458  78.00
  2015           7     0.00008  0.00008  0.50   99705       8   99701  7677749  77.00
  2015           8     0.00008  0.00008  0.50   99697       8   99692  7578049  76.01
  2015           9     0.00008  0.00008  0.50   99688       8   99684  7478356  75.02
  2015          10     0.00008  0.00008  0.50   99680       8   99676  7378672  74.02
  2015          11     0.00007  0.00007  0.50   99672       7   99669  7278996  73.03
  2015          12     0.00006  0.00006  0.50   99666       6   99663  7179327  72.03
  2015          13     0.00007  0.00007  0.50   99659       7   99656  7079664  71.04
  2015          14     0.00009  0.00009  0.50   99652       9   99648  6980009  70.04
  2015          15     0.00012  0.00012  0.50   99643      12   99637  6880361  69.05
  2015          16     0.00015  0.00015  0.50   99631      15   99623  6780724  68.06
  2015          17     0.00020  0.00020  0.50   99616      19   99606  6681101  67.07
  2015          18     0.00023  0.00023  0.50   99596      23   99585  6581494  66.08
  2015          19     0.00026  0.00026  0.50   99573      26   99560  6481910  65.10
  2015          20     0.00028  0.00028  0.50   99547      28   99533  6382349  64.11
  2015          21     0.00030  0.00030  0.50   99519      30   99504  6282816  63.13
  2015          22     0.00031  0.00031  0.50   99490      31   99474  6183311  62.15
  2015          23     0.00031  0.00031  0.50   99459      31   99443  6083837  61.17
  2015          24     0.00031  0.00031  0.50   99427      31   99412  5984394  60.19
  2015          25     0.00029  0.00029  0.50   99396      29   99382  5884982  59.21
  2015          26     0.00031  0.00031  0.50   99367      30   99352  5785600  58.22
  2015          27     0.00040  0.00040  0.50   99337      40   99317  5686248  57.24
  2015          28     0.00051  0.00051  0.50   99297      50   99272  5586931  56.26
  2015          29     0.00056  0.00056  0.50   99247      56   99219  5487659  55.29
  2015          30     0.00060  0.00059  0.50   99191      59   99162  5388440  54.32
  2015          31     0.00059  0.00059  0.50   99132      59   99103  5289278  53.36
  2015          32     0.00053  0.00053  0.50   99074      53   99047  5190175  52.39
  2015          33     0.00049  0.00049  0.50   99021      48   98997  5091128  51.41
  2015          34     0.00051  0.00051  0.50   98973      50   98947  4992131  50.44
  2015          35     0.00057  0.00057  0.50   98922      57   98894  4893184  49.46
  2015          36     0.00063  0.00063  0.50   98866      62   98835  4794290  48.49
  2015          37     0.00069  0.00069  0.50   98803      68   98769  4695455  47.52
  2015          38     0.00074  0.00074  0.50   98735      73   98699  4596686  46.56
  2015          39     0.00077  0.00077  0.50   98662      76   98624  4497987  45.59
  2015          40     0.00076  0.00076  0.50   98586      75   98548  4399363  44.62
  2015          41     0.00074  0.00074  0.50   98511      72   98474  4300815  43.66
  2015          42     0.00079  0.00079  0.50   98438      77   98399  4202340  42.69
  2015          43     0.00092  0.00092  0.50   98361      90   98316  4103941  41.72
  2015          44     0.00109  0.00109  0.50   98270     107   98217  4005625  40.76
  2015          45     0.00124  0.00124  0.50   98163     121   98103  3907409  39.81
  2015          46     0.00134  0.00134  0.50   98042     131   97976  3809306  38.85
  2015          47     0.00151  0.00151  0.50   97911     148   97837  3711330  37.91
  2015          48     0.00171  0.00171  0.50   97763     167   97680  3613492  36.96
  2015          49     0.00189  0.00188  0.50   97596     184   97504  3515813  36.02
  2015          50     0.00208  0.00207  0.50   97412     202   97311  3418308  35.09
  2015          51     0.00232  0.00232  0.50   97210     226   97098  3320997  34.16
  2015          52     0.00257  0.00257  0.50   96985     249   96860  3223900  33.24
  2015          53     0.00277  0.00277  0.50   96736     268   96602  3127039  32.33
  2015          54     0.00296  0.00295  0.50   96468     285   96326  3030438  31.41
  2015          55     0.00318  0.00318  0.50   96183     305   96031  2934112  30.51
  2015          56     0.00347  0.00347  0.50   95878     332   95712  2838081  29.60
  2015          57     0.00375  0.00375  0.50   95545     358   95367  2742370  28.70
  2015          58     0.00396  0.00395  0.50   95188     376   95000  2647003  27.81
  2015          59     0.00417  0.00416  0.50   94812     395   94614  2552003  26.92
  2015          60     0.00452  0.00450  0.50   94417     425   94204  2457389  26.03
  2015          61     0.00506  0.00505  0.50   93992     474   93754  2363185  25.14
  2015          62     0.00575  0.00574  0.50   93517     537   93249  2269431  24.27
  2015          63     0.00651  0.00649  0.50   92981     604   92679  2176182  23.40
  2015          64     0.00723  0.00720  0.50   92377     665   92044  2083503  22.55
  2015          65     0.00786  0.00783  0.50   91712     718   91353  1991459  21.71
  2015          66     0.00862  0.00858  0.50   90993     781   90603  1900106  20.88
  2015          67     0.00940  0.00935  0.50   90212     844   89790  1809503  20.06
  2015          68     0.01004  0.00999  0.50   89369     893   88922  1719713  19.24
  2015          69     0.01066  0.01060  0.50   88476     938   88007  1630791  18.43
  2015          70     0.01150  0.01144  0.50   87538    1001   87037  1542784  17.62
  2015          71     0.01302  0.01294  0.50   86536    1120   85977  1455747  16.82
  2015          72     0.01487  0.01476  0.50   85417    1261   84786  1369770  16.04
  2015          73     0.01660  0.01646  0.50   84156    1385   83463  1284984  15.27
  2015          74     0.01813  0.01797  0.50   82771    1487   82027  1201521  14.52
  2015          75     0.01967  0.01948  0.50   81283    1584   80492  1119494  13.77
  2015          76     0.02185  0.02161  0.50   79700    1723   78839  1039003  13.04
  2015          77     0.02467  0.02437  0.50   77977    1900   77027   960164  12.31
  2015          78     0.02804  0.02766  0.50   76077    2104   75025   883137  11.61
  2015          79     0.03229  0.03178  0.50   73973    2351   72798   808111  10.92
  2015          80     0.03760  0.03690  0.50   71623    2643   70301   735313  10.27
  2015          81     0.04330  0.04239  0.50   68980    2924   67518   665012   9.64
  2015          82     0.04884  0.04768  0.50   66056    3149   64481   597494   9.05
  2015          83     0.05474  0.05328  0.50   62907    3352   61231   533013   8.47
  2015          84     0.06135  0.05953  0.50   59555    3545   57782   471782   7.92
  2015          85     0.06889  0.06660  0.50   56010    3730   54145   414000   7.39
  2015          86     0.07749  0.07460  0.50   52280    3900   50330   359855   6.88
  2015          87     0.08728  0.08363  0.50   48379    4046   46356   309526   6.40
  2015          88     0.09839  0.09377  0.50   44333    4157   42255   263169   5.94
  2015          89     0.11096  0.10512  0.50   40176    4223   38064   220915   5.50
  2015          90     0.12514  0.11778  0.50   35953    4234   33835   182850   5.09
  2015          91     0.14110  0.13181  0.50   31718    4181   29628   149015   4.70
  2015          92     0.15898  0.14728  0.50   27538    4056   25510   119387   4.34
  2015          93     0.17892  0.16422  0.50   23482    3856   21554    93877   4.00
  2015          94     0.20100  0.18264  0.50   19626    3585   17833    72323   3.69
  2015          95     0.22532  0.20250  0.50   16041    3248   14417    54490   3.40
  2015          96     0.25189  0.22372  0.50   12793    2862   11362    40073   3.13
  2015          97     0.28070  0.24616  0.50    9931    2445    8709    28711   2.89
  2015          98     0.31165  0.26963  0.50    7486    2019    6477    20002   2.67
  2015          99     0.34458  0.29394  0.50    5468    1607    4664    13525   2.47
  2015         100     0.37927  0.31881  0.50    3861    1231    3245     8861   2.30
  2015         101     0.41539  0.34395  0.50    2630     905    2178     5616   2.14
  2015         102     0.45259  0.36907  0.50    1725     637    1407     3439   1.99
  2015         103     0.49047  0.39388  0.50    1089     429     874     2032   1.87
  2015         104     0.52856  0.41807  0.50     660     276     522     1158   1.75
  2015         105     0.56641  0.44140  0.50     384     169     299      636   1.66
  2015         106     0.60353  0.46362  0.50     214      99     165      337   1.57
  2015         107     0.63944  0.48453  0.50     115      56      87      172   1.49
  2015         108     0.67387  0.50404  0.50      59      30      44       85   1.43
  2015         109     0.70674  0.52220  0.50      29      15      22       40   1.37
  2015         110+    0.75878  1.00000  1.32      14      14      19       19   1.32
  2016           0     0.00166  0.00166  0.22  100000     166   99871  8407619  84.08
  2016           1     0.00014  0.00014  0.50   99834      14   99827  8307748  83.22
  2016           2     0.00013  0.00013  0.50   99820      13   99814  8207921  82.23
  2016           3     0.00012  0.00012  0.50   99807      12   99801  8108107  81.24
  2016           4     0.00010  0.00010  0.50   99795      10   99790  8008306  80.25
  2016           5     0.00006  0.00006  0.50   99785       6   99782  7908516  79.26
  2016           6     0.00004  0.00004  0.50   99779       4   99777  7808734  78.26
  2016           7     0.00006  0.00006  0.50   99775       6   99772  7708957  77.26
  2016           8     0.00009  0.00009  0.50   99769       9   99765  7609185  76.27
  2016           9     0.00011  0.00011  0.50   99760      11   99755  7509420  75.27
  2016          10     0.00010  0.00010  0.50   99750      10   99745  7409665  74.28
  2016          11     0.00008  0.00008  0.50   99740       8   99736  7309920  73.29
  2016          12     0.00009  0.00009  0.50   99731       9   99727  7210184  72.30
  2016          13     0.00016  0.00016  0.50   99722      16   99714  7110458  71.30
  2016          14     0.00023  0.00023  0.50   99706      23   99694  7010744  70.31
  2016          15     0.00026  0.00026  0.50   99682      26   99670  6911050  69.33
  2016          16     0.00024  0.00024  0.50   99657      24   99645  6811380  68.35
  2016          17     0.00022  0.00022  0.50   99633      22   99622  6711736  67.36
  2016          18     0.00023  0.00023  0.50   99611      23   99599  6612114  66.38
  2016          19     0.00034  0.00034  0.50   99588      34   99571  6512515  65.39
  2016          20     0.00048  0.00048  0.50   99554      48   99530  6412944  64.42
  2016          21     0.00056  0.00056  0.50   99506      56   99478  6313414  63.45
  2016          22     0.00050  0.00050  0.50   99451      50   99426  6213935  62.48
  2016          23     0.00041  0.00041  0.50   99400      41   99380  6114509  61.51
  2016          24     0.00038  0.00038  0.50   99360      37   99341  6015129  60.54
  2016          25     0.00040  0.00040  0.50   99323      40   99303  5915788  59.56
  2016          26     0.00040  0.00040  0.50   99283      40   99263  5816485  58.58
  2016          27     0.00035  0.00035  0.50   99243      34   99226  5717222  57.61
  2016          28     0.00032  0.00032  0.50   99209      31   99193  5617996  56.63
  2016          29     0.00037  0.00037  0.50   99177      37   99159  5518804  55.65
  2016          30     0.00041  0.00041  0.50   99140      41   99120  5419645  54.67
  2016          31     0.00043  0.00043  0.50   99099      42   99078  5320525  53.69
  2016          32     0.00046  0.00046  0.50   99057      45   99035  5221447  52.71
  2016          33     0.00049  0.00049  0.50   99012      49   98987  5122412  51.74
  2016          34     0.00052  0.00052  0.50   98963      52   98937  5023425  50.76
  2016          35     0.00054  0.00054  0.50   98911      53   98885  4924488  49.79
  2016          36     0.00055  0.00055  0.50   98858      55   98831  4825603  48.81
  2016          37     0.00065  0.00065  0.50   98803      64   98771  4726773  47.84
  2016          38     0.00077  0.00077  0.50   98739      76   98701  4628002  46.87
  2016          39     0.00084  0.00084  0.50   98663      83   98622  4529300  45.91
  2016          40     0.00088  0.00088  0.50   98580      87   98537  4430679  44.94
  2016          41     0.00090  0.00090  0.50   98494      89   98449  4332142  43.98
  2016          42     0.00095  0.00095  0.50   98405      93   98358  4233693  43.02
  2016          43     0.00102  0.00102  0.50   98311     100   98261  4135335  42.06
  2016          44     0.00110  0.00110  0.50   98211     108   98157  4037074  41.11
  2016          45     0.00115  0.00115  0.50   98103     113   98047  3938917  40.15
  2016          46     0.00118  0.00118  0.50   97990     115   97933  3840870  39.20
  2016          47     0.00129  0.00129  0.50   97875     126   97812  3742937  38.24
  2016          48     0.00147  0.00147  0.50   97749     144   97677  3645125  37.29
  2016          49     0.00167  0.00167  0.50   97605     163   97523  3547449  36.35
  2016          50     0.00193  0.00193  0.50   97442     188   97348  3449926  35.41
  2016          51     0.00228  0.00228  0.50   97254     222   97143  3352578  34.47
  2016          52     0.00265  0.00265  0.50   97032     257   96904  3255435  33.55
  2016          53     0.00293  0.00292  0.50   96775     283   96634  3158531  32.64
  2016          54     0.00297  0.00296  0.50   96492     286   96349  3061897  31.73
  2016          55     0.00293  0.00292  0.50   96206     281   96066  2965548  30.82
  2016          56     0.00301  0.00301  0.50   95925     288   95781  2869482  29.91
  2016          57     0.00331  0.00331  0.50   95637     316   95479  2773701  29.00
  2016          58     0.00382  0.00381  0.50   95321     363   95139  2678222  28.10
  2016          59     0.00422  0.00421  0.50   94957     400   94757  2583083  27.20
  2016          60     0.00453  0.00452  0.50   94557     428   94343  2488326  26.32
  2016          61     0.00486  0.00485  0.50   94129     457   93901  2393983  25.43
  2016          62     0.00534  0.00533  0.50   93673     499   93423  2300082  24.55
  2016          63     0.00602  0.00600  0.50   93174     559   92894  2206659  23.68
  2016          64     0.00672  0.00670  0.50   92615     621   92304  2113764  22.82
  2016          65     0.00728  0.00726  0.50   91994     668   91660  2021460  21.97
  2016          66     0.00782  0.00778  0.50   91326     711   90971  1929800  21.13
  2016          67     0.00846  0.00843  0.50   90615     764   90233  1838829  20.29
  2016          68     0.00934  0.00929  0.50   89852     835   89434  1748596  19.46
  2016          69     0.01039  0.01034  0.50   89016     920   88556  1659162  18.64
  2016          70     0.01155  0.01148  0.50   88096    1011   87591  1570606  17.83
  2016          71     0.01270  0.01262  0.50   87085    1099   86536  1483015  17.03
  2016          72     0.01392  0.01382  0.50   85986    1189   85392  1396479  16.24
  2016          73     0.01530  0.01518  0.50   84797    1287   84154  1311088  15.46
  2016          74     0.01679  0.01665  0.50   83510    1390   82815  1226934  14.69
  2016          75     0.01845  0.01828  0.50   82120    1501   81369  1144119  13.93
  2016          76     0.02074  0.02053  0.50   80618    1655   79791  1062750  13.18
  2016          77     0.02369  0.02341  0.50   78963    1849   78039   982959  12.45
  2016          78     0.02722  0.02685  0.50   77115    2071   76079   904920  11.73
  2016          79     0.03129  0.03081  0.50   75044    2312   73888   828841  11.04
  2016          80     0.03590  0.03526  0.50   72732    2565   71449   754954  10.38
  2016          81     0.04099  0.04017  0.50   70167    2818   68757   683505   9.74
  2016          82     0.04658  0.04552  0.50   67348    3065   65816   614747   9.13
  2016          83     0.05281  0.05145  0.50   64283    3308   62629   548932   8.54
  2016          84     0.05984  0.05810  0.50   60975    3543   59204   486302   7.98
  2016          85     0.06776  0.06554  0.50   57433    3764   55551   427098   7.44
  2016          86     0.07669  0.07386  0.50   53669    3964   51687   371548   6.92
  2016          87     0.08675  0.08314  0.50   49705    4132   47638   319861   6.44
  2016          88     0.09803  0.09345  0.50   45572    4259   43443   272223   5.97
  2016          89     0.11067  0.10487  0.50   41313    4333   39147   228780   5.54
  2016          90     0.12480  0.11747  0.50   36981    4344   34809   189633   5.13
  2016          91     0.14053  0.13131  0.50   32637    4285   30494   154824   4.74
  2016          92     0.15800  0.14643  0.50   28351    4152   26276   124330   4.39
  2016          93     0.17731  0.16287  0.50   24200    3942   22229    98054   4.05
  2016          94     0.19857  0.18063  0.50   20258    3659   18429    75825   3.74
  2016          95     0.22183  0.19968  0.50   16599    3315   14942    57397   3.46
  2016          96     0.24714  0.21996  0.50   13284    2922   11823    42455   3.20
  2016          97     0.27449  0.24136  0.50   10362    2501    9112    30632   2.96
  2016          98     0.30382  0.26375  0.50    7861    2073    6825    21520   2.74
  2016          99     0.33503  0.28696  0.50    5788    1661    4957    14695   2.54
  2016         100     0.36793  0.31076  0.50    4127    1283    3486     9738   2.36
  2016         101     0.40229  0.33492  0.50    2844     953    2368     6252   2.20
  2016         102     0.43782  0.35919  0.50    1892     680    1552     3884   2.05
  2016         103     0.47416  0.38329  0.50    1212     465     980     2332   1.92
  2016         104     0.51094  0.40697  0.50     748     304     595     1352   1.81
  2016         105     0.54773  0.42997  0.50     443     191     348      756   1.71
  2016         106     0.58407  0.45205  0.50     253     114     196      408   1.62
  2016         107     0.61953  0.47301  0.50     138      66     106      213   1.54
  2016         108     0.65386  0.49276  0.50      73      36      55      107   1.47
  2016         109     0.68697  0.51133  0.50      37      19      28       52   1.40
  2016         110+    0.74077  1.00000  1.35      18      18      24       24   1.35
  2017           0     0.00139  0.00139  0.22  100000     139   99892  8418310  84.18
  2017           1     0.00019  0.00019  0.50   99861      19   99851  8318418  83.30
  2017           2     0.00011  0.00011  0.50   99842      11   99836  8218567  82.32
  2017           3     0.00009  0.00009  0.50   99830       9   99826  8118731  81.33
  2017           4     0.00011  0.00011  0.50   99822      10   99816  8018905  80.33
  2017           5     0.00013  0.00013  0.50   99811      13   99805  7919089  79.34
  2017           6     0.00013  0.00013  0.50   99798      13   99792  7819284  78.35
  2017           7     0.00009  0.00009  0.50   99785       9   99780  7719492  77.36
  2017           8     0.00006  0.00006  0.50   99776       6   99772  7619712  76.37
  2017           9     0.00005  0.00005  0.50   99769       5   99767  7519940  75.37
  2017          10     0.00005  0.00005  0.50   99764       5   99762  7420173  74.38
  2017          11     0.00006  0.00006  0.50   99759       6   99756  7320411  73.38
  2017          12     0.00006  0.00006  0.50   99754       6   99750  7220655  72.38
  2017          13     0.00007  0.00007  0.50   99747       7   99744  7120904  71.39
  2017          14     0.00009  0.00009  0.50   99740       9   99736  7021160  70.39
  2017          15     0.00011  0.00011  0.50   99731      11   99726  6921424  69.40
  2017          16     0.00014  0.00014  0.50   99721      14   99714  6821698  68.41
  2017          17     0.00018  0.00018  0.50   99707      18   99698  6721985  67.42
  2017          18     0.00020  0.00020  0.50   99689      20   99679  6622287  66.43
  2017          19     0.00019  0.00019  0.50   99669      19   99659  6522608  65.44
  2017          20     0.00027  0.00027  0.50   99650      27   99636  6422949  64.46
  2017          21     0.00039  0.00039  0.50   99623      39   99603  6323313  63.47
  2017          22     0.00046  0.00046  0.50   99584      46   99561  6223709  62.50
  2017          23     0.00046  0.00046  0.50   99538      46   99515  6124148  61.53
  2017          24     0.00039  0.00039  0.50   99492      39   99473  6024633  60.55
  2017          25     0.00039  0.00039  0.50   99453      39   99434  5925161  59.58
  2017          26     0.00043  0.00043  0.50   99415      43   99393  5825727  58.60
  2017          27     0.00044  0.00044  0.50   99372      44   99350  5726333  57.63
  2017          28     0.00046  0.00046  0.50   99328      45   99305  5626983  56.65
  2017          29     0.00050  0.00050  0.50   99282      49   99258  5527678  55.68
  2017          30     0.00054  0.00054  0.50   99233      53   99207  5428420  54.70
  2017          31     0.00054  0.00054  0.50   99180      53   99153  5329214  53.73
  2017          32     0.00049  0.00049  0.50   99127      49   99102  5230060  52.76
  2017          33     0.00049  0.00049  0.50   99078      48   99054  5130958  51.79
  2017          34     0.00059  0.00059  0.50   99030      59   99000  5031904  50.81
  2017          35     0.00068  0.00068  0.50   98971      67   98938  4932904  49.84
  2017          36     0.00064  0.00064  0.50   98904      63   98873  4833966  48.88
  2017          37     0.00058  0.00058  0.50   98841      58   98812  4735094  47.91
  2017          38     0.00058  0.00058  0.50   98783      58   98754  4636281  46.93
  2017          39     0.00067  0.00067  0.50   98726      66   98693  4537527  45.96
  2017          40     0.00082  0.00082  0.50   98659      81   98619  4438834  44.99
  2017          41     0.00096  0.00096  0.50   98579      94   98531  4340215  44.03
  2017          42     0.00096  0.00096  0.50   98484      95   98437  4241684  43.07
  2017          43     0.00096  0.00096  0.50   98389      94   98342  4143247  42.11
  2017          44     0.00110  0.00110  0.50   98295     108   98241  4044905  41.15
  2017          45     0.00137  0.00137  0.50   98188     135   98120  3946663  40.20
  2017          46     0.00169  0.00169  0.50   98053     166   97970  3848543  39.25
  2017          47     0.00182  0.00182  0.50   97887     178   97798  3750573  38.32
  2017          48     0.00181  0.00181  0.50   97710     177   97621  3652775  37.38
  2017          49     0.00178  0.00178  0.50   97533     174   97446  3555153  36.45
  2017          50     0.00178  0.00178  0.50   97359     173   97273  3457707  35.51
  2017          51     0.00182  0.00182  0.50   97187     177   97098  3360434  34.58
  2017          52     0.00199  0.00198  0.50   97009     193   96913  3263336  33.64
  2017          53     0.00229  0.00229  0.50   96817     222   96706  3166423  32.71
  2017          54     0.00264  0.00263  0.50   96595     254   96468  3069717  31.78
  2017          55     0.00303  0.00303  0.50   96341     292   96195  2973249  30.86
  2017          56     0.00346  0.00346  0.50   96049     332   95883  2877054  29.95
  2017          57     0.00368  0.00367  0.50   95717     351   95541  2781171  29.06
  2017          58     0.00361  0.00360  0.50   95366     343   95194  2685629  28.16
