42.Nagasaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          26     0.00168  0.00168  0.50   93690     158   93612  4424766  47.23
  1960          27     0.00188  0.00188  0.50   93533     176   93445  4331155  46.31
  1960          28     0.00207  0.00207  0.50   93357     193   93260  4237710  45.39
  1960          29     0.00213  0.00213  0.50   93164     199   93064  4144449  44.49
  1960          30     0.00202  0.00202  0.50   92965     188   92871  4051385  43.58
  1960          31     0.00191  0.00191  0.50   92777     177   92689  3958514  42.67
  1960          32     0.00199  0.00199  0.50   92600     184   92508  3865825  41.75
  1960          33     0.00220  0.00219  0.50   92416     203   92315  3773317  40.83
  1960          34     0.00245  0.00244  0.50   92213     225   92101  3681002  39.92
  1960          35     0.00272  0.00271  0.50   91988     250   91863  3588901  39.01
  1960          36     0.00299  0.00298  0.50   91739     274   91602  3497038  38.12
  1960          37     0.00318  0.00318  0.50   91465     290   91320  3405436  37.23
  1960          38     0.00328  0.00327  0.50   91174     298   91025  3314116  36.35
  1960          39     0.00331  0.00330  0.50   90876     300   90726  3223091  35.47
  1960          40     0.00339  0.00338  0.50   90576     306   90423  3132365  34.58
  1960          41     0.00364  0.00363  0.50   90270     328   90106  3041942  33.70
  1960          42     0.00400  0.00399  0.50   89942     359   89762  2951837  32.82
  1960          43     0.00432  0.00431  0.50   89583     386   89390  2862074  31.95
  1960          44     0.00449  0.00448  0.50   89196     399   88997  2772685  31.09
  1960          45     0.00455  0.00454  0.50   88797     403   88595  2683688  30.22
  1960          46     0.00464  0.00463  0.50   88394     410   88189  2595093  29.36
  1960          47     0.00491  0.00489  0.50   87984     431   87769  2506904  28.49
  1960          48     0.00530  0.00529  0.50   87554     463   87322  2419135  27.63
  1960          49     0.00577  0.00575  0.50   87090     501   86840  2331813  26.77
  1960          50     0.00625  0.00623  0.50   86590     540   86320  2244973  25.93
  1960          51     0.00676  0.00674  0.50   86050     580   85760  2158653  25.09
  1960          52     0.00743  0.00740  0.50   85471     632   85154  2072892  24.25
  1960          53     0.00824  0.00821  0.50   84838     696   84490  1987738  23.43
  1960          54     0.00868  0.00864  0.50   84142     727   83778  1903248  22.62
  1960          55     0.00891  0.00887  0.50   83415     740   83045  1819469  21.81
  1960          56     0.00928  0.00924  0.50   82675     764   82293  1736424  21.00
  1960          57     0.00990  0.00986  0.50   81911     807   81508  1654131  20.19
  1960          58     0.01089  0.01083  0.50   81104     878   80665  1572624  19.39
  1960          59     0.01230  0.01223  0.50   80226     981   79735  1491959  18.60
  1960          60     0.01368  0.01359  0.50   79245    1077   78706  1412224  17.82
  1960          61     0.01462  0.01451  0.50   78168    1135   77600  1333518  17.06
  1960          62     0.01556  0.01544  0.50   77033    1189   76438  1255918  16.30
  1960          63     0.01702  0.01688  0.50   75844    1280   75204  1179479  15.55
  1960          64     0.01896  0.01879  0.50   74564    1401   73863  1104275  14.81
  1960          65     0.02150  0.02127  0.50   73163    1556   72385  1030412  14.08
  1960          66     0.02531  0.02500  0.50   71607    1790   70712   958027  13.38
  1960          67     0.02905  0.02863  0.50   69817    1999   68817   887315  12.71
  1960          68     0.03147  0.03099  0.50   67818    2101   66767   818498  12.07
  1960          69     0.03417  0.03360  0.50   65716    2208   64612   751731  11.44
  1960          70     0.03893  0.03819  0.50   63508    2425   62295   687119  10.82
  1960          71     0.04538  0.04437  0.50   61083    2710   59728   624823  10.23
  1960          72     0.05187  0.05056  0.50   58372    2951   56897   565096   9.68
  1960          73     0.05705  0.05546  0.50   55421    3074   53884   508199   9.17
  1960          74     0.06141  0.05958  0.50   52347    3119   50788   454315   8.68
  1960          75     0.06574  0.06364  0.50   49228    3133   47662   403527   8.20
  1960          76     0.07037  0.06798  0.50   46095    3133   44528   355865   7.72
  1960          77     0.07711  0.07425  0.50   42962    3190   41367   311336   7.25
  1960          78     0.08736  0.08371  0.50   39772    3329   38107   269970   6.79
  1960          79     0.09930  0.09460  0.50   36443    3447   34719   231862   6.36
  1960          80     0.11082  0.10500  0.50   32995    3464   31263   197143   5.97
  1960          81     0.12195  0.11494  0.50   29531    3394   27834   165880   5.62
  1960          82     0.13330  0.12497  0.50   26137    3266   24503   138047   5.28
  1960          83     0.14550  0.13564  0.50   22870    3102   21319   113543   4.96
  1960          84     0.15874  0.14706  0.50   19768    2907   18315    92224   4.67
  1960          85     0.17302  0.15925  0.50   16861    2685   15519    73909   4.38
  1960          86     0.18835  0.17214  0.50   14176    2440   12956    58391   4.12
  1960          87     0.20470  0.18569  0.50   11736    2179   10646    45435   3.87
  1960          88     0.22207  0.19988  0.50    9557    1910    8601    34789   3.64
  1960          89     0.24047  0.21466  0.50    7646    1641    6826    26187   3.42
  1960          90     0.25988  0.23000  0.50    6005    1381    5314    19362   3.22
  1960          91     0.28028  0.24583  0.50    4624    1137    4056    14047   3.04
  1960          92     0.30163  0.26210  0.50    3487     914    3030     9992   2.87
  1960          93     0.32388  0.27874  0.50    2573     717    2215     6962   2.71
  1960          94     0.34694  0.29566  0.50    1856     549    1582     4747   2.56
  1960          95     0.37076  0.31277  0.50    1307     409    1103     3165   2.42
  1960          96     0.39521  0.33000  0.50     898     296     750     2063   2.30
  1960          97     0.42020  0.34725  0.50     602     209     497     1312   2.18
  1960          98     0.44561  0.36442  0.50     393     143     321      815   2.07
  1960          99     0.47130  0.38142  0.50     250      95     202      494   1.98
  1960         100     0.49715  0.39817  0.50     154      62     124      292   1.89
  1960         101     0.52301  0.41459  0.50      93      39      74      168   1.81
  1960         102     0.54875  0.43061  0.50      54      23      43       94   1.73
  1960         103     0.57424  0.44614  0.50      31      14      24       52   1.66
  1960         104     0.59933  0.46114  0.50      17       8      13       28   1.60
  1960         105     0.62391  0.47556  0.50       9       4       7       14   1.55
  1960         106     0.64784  0.48933  0.50       5       2       4        7   1.49
  1960         107     0.67100  0.50243  0.50       2       1       2        4   1.45
  1960         108     0.69335  0.51486  0.50       1       1       1        2   1.41
  1960         109     0.71496  0.52668  0.50       1       0       0        1   1.37
  1960         110+    0.75078  1.00000  1.33       0       0       0        0   1.33
  1961           0     0.02621  0.02565  0.18  100000    2565   97894  7010332  70.10
  1961           1     0.00287  0.00286  0.50   97435     279   97295  6912438  70.94
  1961           2     0.00238  0.00238  0.50   97156     231   97040  6815143  70.15
  1961           3     0.00194  0.00194  0.50   96925     188   96831  6718103  69.31
  1961           4     0.00156  0.00156  0.50   96736     151   96661  6621272  68.45
  1961           5     0.00123  0.00123  0.50   96586     119   96527  6524611  67.55
  1961           6     0.00095  0.00095  0.50   96467      92   96421  6428084  66.63
  1961           7     0.00072  0.00072  0.50   96375      69   96341  6331663  65.70
  1961           8     0.00055  0.00055  0.50   96306      53   96280  6235322  64.74
  1961           9     0.00044  0.00044  0.50   96253      42   96232  6139043  63.78
  1961          10     0.00037  0.00037  0.50   96211      36   96193  6042811  62.81
  1961          11     0.00036  0.00036  0.50   96175      34   96158  5946618  61.83
  1961          12     0.00038  0.00038  0.50   96141      36   96122  5850460  60.85
  1961          13     0.00042  0.00042  0.50   96104      41   96084  5754337  59.88
  1961          14     0.00049  0.00049  0.50   96063      47   96040  5658253  58.90
  1961          15     0.00058  0.00058  0.50   96016      56   95988  5562214  57.93
  1961          16     0.00070  0.00070  0.50   95960      67   95927  5466225  56.96
  1961          17     0.00086  0.00086  0.50   95893      82   95852  5370299  56.00
  1961          18     0.00103  0.00103  0.50   95811      98   95762  5274446  55.05
  1961          19     0.00119  0.00119  0.50   95713     114   95656  5178684  54.11
  1961          20     0.00133  0.00133  0.50   95599     127   95536  5083028  53.17
  1961          21     0.00144  0.00144  0.50   95472     138   95403  4987493  52.24
  1961          22     0.00153  0.00153  0.50   95334     146   95261  4892089  51.31
  1961          23     0.00161  0.00160  0.50   95188     153   95112  4796828  50.39
  1961          24     0.00166  0.00166  0.50   95036     158   94957  4701716  49.47
  1961          25     0.00170  0.00170  0.50   94878     161   94797  4606759  48.55
  1961          26     0.00170  0.00170  0.50   94717     161   94636  4511962  47.64
  1961          27     0.00169  0.00169  0.50   94555     160   94475  4417326  46.72
  1961          28     0.00169  0.00169  0.50   94395     160   94315  4322851  45.80
  1961          29     0.00173  0.00172  0.50   94236     162   94154  4228535  44.87
  1961          30     0.00181  0.00180  0.50   94073     170   93988  4134381  43.95
  1961          31     0.00192  0.00192  0.50   93903     180   93813  4040392  43.03
  1961          32     0.00205  0.00205  0.50   93723     192   93627  3946579  42.11
  1961          33     0.00220  0.00220  0.50   93531     205   93428  3852952  41.19
  1961          34     0.00236  0.00235  0.50   93326     220   93216  3759523  40.28
  1961          35     0.00251  0.00250  0.50   93106     233   92989  3666307  39.38
  1961          36     0.00263  0.00263  0.50   92873     244   92751  3573318  38.48
  1961          37     0.00270  0.00270  0.50   92629     250   92504  3480567  37.58
  1961          38     0.00274  0.00273  0.50   92379     253   92253  3388063  36.68
  1961          39     0.00276  0.00276  0.50   92126     254   91999  3295811  35.77
  1961          40     0.00282  0.00281  0.50   91872     258   91743  3203811  34.87
  1961          41     0.00293  0.00293  0.50   91614     268   91480  3112068  33.97
  1961          42     0.00313  0.00313  0.50   91345     286   91202  3020589  33.07
  1961          43     0.00342  0.00341  0.50   91060     311   90904  2929386  32.17
  1961          44     0.00377  0.00376  0.50   90749     341   90578  2838482  31.28
  1961          45     0.00415  0.00414  0.50   90408     374   90220  2747904  30.39
  1961          46     0.00453  0.00452  0.50   90033     407   89830  2657684  29.52
  1961          47     0.00491  0.00490  0.50   89626     439   89407  2567854  28.65
  1961          48     0.00531  0.00530  0.50   89187     473   88951  2478447  27.79
  1961          49     0.00578  0.00576  0.50   88715     511   88459  2389496  26.93
  1961          50     0.00632  0.00630  0.50   88204     556   87926  2301037  26.09
  1961          51     0.00696  0.00693  0.50   87648     608   87344  2213111  25.25
  1961          52     0.00766  0.00763  0.50   87040     664   86708  2125767  24.42
  1961          53     0.00837  0.00833  0.50   86376     720   86016  2039058  23.61
  1961          54     0.00903  0.00899  0.50   85657     770   85272  1953042  22.80
  1961          55     0.00965  0.00961  0.50   84886     816   84479  1867770  22.00
  1961          56     0.01027  0.01022  0.50   84071     859   83641  1783292  21.21
  1961          57     0.01090  0.01084  0.50   83212     902   82761  1699650  20.43
  1961          58     0.01154  0.01148  0.50   82309     945   81837  1616890  19.64
  1961          59     0.01221  0.01214  0.50   81365     988   80871  1535052  18.87
  1961          60     0.01300  0.01292  0.50   80377    1038   79858  1454181  18.09
  1961          61     0.01401  0.01392  0.50   79339    1104   78787  1374323  17.32
  1961          62     0.01536  0.01525  0.50   78235    1193   77639  1295536  16.56
  1961          63     0.01712  0.01697  0.50   77042    1308   76388  1217897  15.81
  1961          64     0.01917  0.01899  0.50   75735    1438   75016  1141509  15.07
  1961          65     0.02141  0.02118  0.50   74296    1574   73510  1066493  14.35
  1961          66     0.02381  0.02353  0.50   72723    1711   71867   992984  13.65
  1961          67     0.02642  0.02607  0.50   71011    1852   70086   921117  12.97
  1961          68     0.02929  0.02887  0.50   69160    1996   68162   851031  12.31
  1961          69     0.03249  0.03197  0.50   67164    2147   66090   782870  11.66
  1961          70     0.03611  0.03547  0.50   65016    2306   63863   716780  11.02
  1961          71     0.04026  0.03947  0.50   62711    2475   61473   652916  10.41
  1961          72     0.04494  0.04395  0.50   60235    2647   58912   591443   9.82
  1961          73     0.05009  0.04887  0.50   57588    2814   56181   532531   9.25
  1961          74     0.05578  0.05426  0.50   54774    2972   53288   476350   8.70
  1961          75     0.06211  0.06024  0.50   51802    3120   50242   423062   8.17
  1961          76     0.06926  0.06694  0.50   48681    3259   47052   372821   7.66
  1961          77     0.07705  0.07419  0.50   45423    3370   43738   325769   7.17
  1961          78     0.08536  0.08186  0.50   42053    3443   40331   282031   6.71
  1961          79     0.09462  0.09035  0.50   38610    3488   36866   241700   6.26
  1961          80     0.10534  0.10007  0.50   35122    3515   33364   204834   5.83
  1961          81     0.11763  0.11110  0.50   31607    3512   29851   171470   5.43
  1961          82     0.13155  0.12343  0.50   28096    3468   26362   141618   5.04
  1961          83     0.14706  0.13699  0.50   24628    3374   22941   115257   4.68
  1961          84     0.16418  0.15173  0.50   21254    3225   19642    92316   4.34
  1961          85     0.18290  0.16758  0.50   18029    3021   16519    72674   4.03
  1961          86     0.20323  0.18448  0.50   15008    2769   13624    56156   3.74
  1961          87     0.22516  0.20238  0.50   12239    2477   11001    42532   3.48
  1961          88     0.24869  0.22119  0.50    9762    2159    8683    31531   3.23
  1961          89     0.27378  0.24082  0.50    7603    1831    6688    22848   3.01
  1961          90     0.30036  0.26114  0.50    5772    1507    5018    16161   2.80
  1961          91     0.32833  0.28203  0.50    4265    1203    3663    11142   2.61
  1961          92     0.35756  0.30333  0.50    3062     929    2598     7479   2.44
  1961          93     0.38788  0.32487  0.50    2133     693    1787     4882   2.29
  1961          94     0.41907  0.34648  0.50    1440     499    1191     3095   2.15
  1961          95     0.45093  0.36797  0.50     941     346     768     1904   2.02
  1961          96     0.48319  0.38917  0.50     595     231     479     1136   1.91
  1961          97     0.51559  0.40992  0.50     363     149     289      657   1.81
  1961          98     0.54786  0.43005  0.50     214      92     168      368   1.72
  1961          99     0.57973  0.44945  0.50     122      55      95      200   1.64
  1961         100     0.61093  0.46798  0.50      67      31      52      105   1.56
  1961         101     0.64123  0.48555  0.50      36      17      27       54   1.50
  1961         102     0.67039  0.50209  0.50      18       9      14       27   1.44
  1961         103     0.69824  0.51755  0.50       9       5       7       13   1.39
  1961         104     0.72463  0.53191  0.50       4       2       3        6   1.34
  1961         105     0.74951  0.54519  0.50       2       1       2        3   1.30
  1961         106     0.77289  0.55746  0.50       1       1       1        1   1.27
  1961         107     0.79489  0.56882  0.50       0       0       0        1   1.24
  1961         108     0.81580  0.57944  0.50       0       0       0        0   1.21
  1961         109     0.83594  0.58953  0.50       0       0       0        0   1.18
  1961         110+    0.86142  1.00000  1.16       0       0       0        0   1.16
  1962           0     0.02773  0.02711  0.18  100000    2711   97778  6970653  69.71
  1962           1     0.00269  0.00269  0.50   97289     262   97158  6872875  70.64
  1962           2     0.00227  0.00227  0.50   97027     220   96917  6775717  69.83
  1962           3     0.00187  0.00187  0.50   96807     181   96716  6678801  68.99
  1962           4     0.00150  0.00150  0.50   96626     145   96553  6582084  68.12
  1962           5     0.00119  0.00119  0.50   96481     115   96423  6485531  67.22
  1962           6     0.00094  0.00094  0.50   96366      90   96321  6389107  66.30
  1962           7     0.00076  0.00076  0.50   96276      73   96239  6292787  65.36
  1962           8     0.00064  0.00064  0.50   96203      62   96172  6196547  64.41
  1962           9     0.00058  0.00058  0.50   96141      55   96113  6100376  63.45
  1962          10     0.00055  0.00055  0.50   96085      53   96059  6004262  62.49
  1962          11     0.00054  0.00054  0.50   96033      52   96007  5908203  61.52
  1962          12     0.00054  0.00054  0.50   95981      52   95955  5812196  60.56
  1962          13     0.00054  0.00054  0.50   95929      52   95903  5716241  59.59
  1962          14     0.00055  0.00055  0.50   95877      53   95851  5620338  58.62
  1962          15     0.00059  0.00059  0.50   95824      56   95796  5524487  57.65
  1962          16     0.00065  0.00065  0.50   95768      63   95737  5428691  56.69
  1962          17     0.00077  0.00077  0.50   95705      74   95668  5332955  55.72
  1962          18     0.00091  0.00091  0.50   95632      87   95588  5237286  54.77
  1962          19     0.00106  0.00106  0.50   95545     101   95494  5141698  53.81
  1962          20     0.00120  0.00120  0.50   95443     115   95386  5046204  52.87
  1962          21     0.00132  0.00132  0.50   95329     126   95266  4950818  51.93
  1962          22     0.00142  0.00142  0.50   95203     135   95135  4855553  51.00
  1962          23     0.00151  0.00151  0.50   95068     143   94996  4760418  50.07
  1962          24     0.00159  0.00159  0.50   94924     151   94849  4665422  49.15
  1962          25     0.00167  0.00167  0.50   94774     158   94694  4570573  48.23
  1962          26     0.00174  0.00174  0.50   94615     165   94533  4475878  47.31
  1962          27     0.00182  0.00182  0.50   94451     172   94365  4381345  46.39
  1962          28     0.00189  0.00188  0.50   94279     178   94190  4286981  45.47
  1962          29     0.00194  0.00194  0.50   94101     182   94010  4192791  44.56
  1962          30     0.00199  0.00199  0.50   93919     187   93826  4098780  43.64
  1962          31     0.00203  0.00203  0.50   93732     190   93637  4004955  42.73
  1962          32     0.00208  0.00208  0.50   93542     195   93445  3911318  41.81
  1962          33     0.00213  0.00213  0.50   93347     199   93248  3817873  40.90
  1962          34     0.00219  0.00218  0.50   93149     203   93047  3724625  39.99
  1962          35     0.00225  0.00225  0.50   92945     209   92841  3631578  39.07
  1962          36     0.00234  0.00234  0.50   92736     217   92627  3538737  38.16
  1962          37     0.00246  0.00246  0.50   92519     227   92405  3446110  37.25
  1962          38     0.00259  0.00259  0.50   92292     239   92172  3353705  36.34
  1962          39     0.00272  0.00272  0.50   92053     250   91927  3261532  35.43
  1962          40     0.00286  0.00286  0.50   91802     262   91671  3169605  34.53
  1962          41     0.00301  0.00301  0.50   91540     275   91402  3077934  33.62
  1962          42     0.00318  0.00318  0.50   91265     290   91120  2986531  32.72
  1962          43     0.00339  0.00338  0.50   90975     308   90821  2895412  31.83
  1962          44     0.00363  0.00362  0.50   90667     329   90503  2804591  30.93
  1962          45     0.00390  0.00389  0.50   90338     351   90163  2714088  30.04
  1962          46     0.00418  0.00417  0.50   89987     376   89799  2623926  29.16
  1962          47     0.00450  0.00449  0.50   89611     403   89410  2534127  28.28
  1962          48     0.00490  0.00489  0.50   89209     436   88991  2444717  27.40
  1962          49     0.00542  0.00540  0.50   88773     480   88533  2355726  26.54
  1962          50     0.00601  0.00600  0.50   88293     529   88028  2267193  25.68
  1962          51     0.00665  0.00662  0.50   87763     581   87473  2179165  24.83
  1962          52     0.00728  0.00726  0.50   87182     633   86866  2091692  23.99
  1962          53     0.00790  0.00787  0.50   86549     681   86209  2004827  23.16
  1962          54     0.00848  0.00844  0.50   85868     725   85505  1918618  22.34
  1962          55     0.00904  0.00900  0.50   85143     767   84760  1833113  21.53
  1962          56     0.00966  0.00961  0.50   84376     811   83971  1748353  20.72
  1962          57     0.01037  0.01032  0.50   83566     862   83134  1664382  19.92
  1962          58     0.01123  0.01117  0.50   82703     924   82241  1581248  19.12
  1962          59     0.01224  0.01217  0.50   81779     995   81282  1499006  18.33
  1962          60     0.01336  0.01327  0.50   80784    1072   80248  1417724  17.55
  1962          61     0.01455  0.01444  0.50   79712    1151   79137  1337476  16.78
  1962          62     0.01589  0.01576  0.50   78561    1238   77942  1258339  16.02
  1962          63     0.01745  0.01730  0.50   77323    1338   76654  1180397  15.27
  1962          64     0.01932  0.01913  0.50   75985    1454   75258  1103743  14.53
  1962          65     0.02159  0.02136  0.50   74532    1592   73736  1028485  13.80
  1962          66     0.02443  0.02414  0.50   72940    1761   72059   954749  13.09
  1962          67     0.02775  0.02737  0.50   71179    1948   70205   882690  12.40
  1962          68     0.03139  0.03090  0.50   69231    2140   68161   812485  11.74
  1962          69     0.03526  0.03465  0.50   67091    2325   65929   744324  11.09
  1962          70     0.03936  0.03860  0.50   64766    2500   63516   678395  10.47
  1962          71     0.04381  0.04287  0.50   62267    2669   60932   614879   9.87
  1962          72     0.04883  0.04767  0.50   59597    2841   58177   553947   9.29
  1962          73     0.05466  0.05320  0.50   56756    3020   55246   495770   8.74
  1962          74     0.06146  0.05962  0.50   53737    3204   52135   440523   8.20
  1962          75     0.06933  0.06701  0.50   50533    3386   48840   388389   7.69
  1962          76     0.07810  0.07516  0.50   47147    3544   45375   339549   7.20
  1962          77     0.08759  0.08392  0.50   43603    3659   41773   294174   6.75
  1962          78     0.09771  0.09316  0.50   39944    3721   38083   252401   6.32
  1962          79     0.10847  0.10289  0.50   36223    3727   34359   214318   5.92
  1962          80     0.11994  0.11315  0.50   32496    3677   30657   179959   5.54
  1962          81     0.13232  0.12411  0.50   28819    3577   27030   149302   5.18
  1962          82     0.14585  0.13594  0.50   25242    3431   23526   122271   4.84
  1962          83     0.16060  0.14866  0.50   21811    3242   20189    98745   4.53
  1962          84     0.17663  0.16230  0.50   18568    3014   17061    78556   4.23
  1962          85     0.19399  0.17683  0.50   15555    2751   14179    61494   3.95
  1962          86     0.21266  0.19222  0.50   12804    2461   11573    47315   3.70
  1962          87     0.23266  0.20841  0.50   10343    2156    9265    35741   3.46
  1962          88     0.25395  0.22533  0.50    8187    1845    7265    26476   3.23
  1962          89     0.27648  0.24290  0.50    6342    1541    5572    19212   3.03
  1962          90     0.30021  0.26102  0.50    4802    1253    4175    13640   2.84
  1962          91     0.32504  0.27960  0.50    3548     992    3052     9464   2.67
  1962          92     0.35088  0.29851  0.50    2556     763    2175     6412   2.51
  1962          93     0.37763  0.31765  0.50    1793     570    1508     4237   2.36
  1962          94     0.40512  0.33688  0.50    1224     412    1017     2729   2.23
  1962          95     0.43321  0.35608  0.50     811     289     667     1711   2.11
  1962          96     0.46173  0.37513  0.50     522     196     424     1045   2.00
  1962          97     0.49049  0.39389  0.50     326     129     262      620   1.90
  1962          98     0.51930  0.41226  0.50     198      82     157      358   1.81
  1962          99     0.54796  0.43012  0.50     116      50      91      201   1.73
  1962         100     0.57628  0.44737  0.50      66      30      51      110   1.65
  1962         101     0.60406  0.46394  0.50      37      17      28       58   1.59
  1962         102     0.63113  0.47974  0.50      20       9      15       30   1.53
  1962         103     0.65735  0.49474  0.50      10       5       8       15   1.47
  1962         104     0.68261  0.50891  0.50       5       3       4        7   1.42
  1962         105     0.70685  0.52227  0.50       3       1       2        3   1.38
  1962         106     0.73009  0.53485  0.50       1       1       1        2   1.34
  1962         107     0.75243  0.54674  0.50       1       0       0        1   1.30
  1962         108     0.77404  0.55806  0.50       0       0       0        0   1.27
  1962         109     0.79517  0.56896  0.50       0       0       0        0   1.24
  1962         110+    0.82302  1.00000  1.22       0       0       0        0   1.22
  1963           0     0.02825  0.02761  0.18  100000    2761   97739  7054728  70.55
  1963           1     0.00307  0.00306  0.50   97239     298   97090  6956989  71.55
  1963           2     0.00209  0.00208  0.50   96941     202   96840  6859899  70.76
  1963           3     0.00149  0.00149  0.50   96739     144   96667  6763060  69.91
  1963           4     0.00112  0.00112  0.50   96595     108   96541  6666393  69.01
  1963           5     0.00076  0.00076  0.50   96486      73   96450  6569852  68.09
  1963           6     0.00049  0.00049  0.50   96413      47   96390  6473402  67.14
  1963           7     0.00040  0.00040  0.50   96366      38   96347  6377013  66.17
  1963           8     0.00038  0.00038  0.50   96328      37   96309  6280666  65.20
  1963           9     0.00040  0.00040  0.50   96291      39   96271  6184356  64.23
  1963          10     0.00043  0.00043  0.50   96252      42   96231  6088085  63.25
  1963          11     0.00042  0.00042  0.50   96210      41   96190  5991854  62.28
  1963          12     0.00035  0.00035  0.50   96170      34   96153  5895664  61.30
  1963          13     0.00033  0.00033  0.50   96136      32   96120  5799511  60.33
  1963          14     0.00035  0.00035  0.50   96104      34   96087  5703391  59.35
  1963          15     0.00039  0.00039  0.50   96070      37   96052  5607304  58.37
  1963          16     0.00051  0.00051  0.50   96033      49   96008  5511252  57.39
  1963          17     0.00076  0.00076  0.50   95984      73   95947  5415244  56.42
  1963          18     0.00102  0.00102  0.50   95910      98   95862  5319297  55.46
  1963          19     0.00115  0.00115  0.50   95813     110   95758  5223436  54.52
  1963          20     0.00121  0.00121  0.50   95703     116   95645  5127678  53.58
  1963          21     0.00126  0.00126  0.50   95587     120   95527  5032033  52.64
  1963          22     0.00133  0.00133  0.50   95467     127   95404  4936505  51.71
  1963          23     0.00136  0.00136  0.50   95340     129   95276  4841102  50.78
  1963          24     0.00134  0.00134  0.50   95211     128   95147  4745826  49.85
  1963          25     0.00153  0.00153  0.50   95083     145   95011  4650679  48.91
  1963          26     0.00175  0.00175  0.50   94938     166   94855  4555668  47.99
  1963          27     0.00179  0.00179  0.50   94772     170   94687  4460813  47.07
  1963          28     0.00166  0.00165  0.50   94602     157   94524  4366127  46.15
  1963          29     0.00147  0.00147  0.50   94446     139   94376  4271603  45.23
  1963          30     0.00144  0.00144  0.50   94307     136   94239  4177226  44.29
  1963          31     0.00157  0.00156  0.50   94171     147   94097  4082988  43.36
  1963          32     0.00175  0.00174  0.50   94024     164   93942  3988890  42.42
  1963          33     0.00191  0.00190  0.50   93860     179   93770  3894949  41.50
  1963          34     0.00200  0.00199  0.50   93681     187   93587  3801179  40.58
  1963          35     0.00208  0.00208  0.50   93494     195   93397  3707591  39.66
  1963          36     0.00222  0.00221  0.50   93299     207   93196  3614195  38.74
  1963          37     0.00229  0.00229  0.50   93093     213   92986  3520998  37.82
  1963          38     0.00235  0.00235  0.50   92880     218   92771  3428012  36.91
  1963          39     0.00250  0.00250  0.50   92661     232   92546  3335241  35.99
  1963          40     0.00284  0.00283  0.50   92430     262   92299  3242696  35.08
  1963          41     0.00326  0.00325  0.50   92168     300   92018  3150397  34.18
  1963          42     0.00320  0.00319  0.50   91868     294   91721  3058379  33.29
  1963          43     0.00306  0.00306  0.50   91575     280   91435  2966658  32.40
  1963          44     0.00334  0.00333  0.50   91295     304   91142  2875223  31.49
  1963          45     0.00379  0.00379  0.50   90990     344   90818  2784081  30.60
  1963          46     0.00418  0.00417  0.50   90646     378   90457  2693263  29.71
  1963          47     0.00475  0.00474  0.50   90268     427   90054  2602806  28.83
  1963          48     0.00511  0.00509  0.50   89840     458   89612  2512752  27.97
  1963          49     0.00490  0.00489  0.50   89383     437   89164  2423141  27.11
  1963          50     0.00477  0.00476  0.50   88946     423   88734  2333977  26.24
  1963          51     0.00534  0.00532  0.50   88523     471   88287  2245242  25.36
  1963          52     0.00630  0.00628  0.50   88051     553   87775  2156956  24.50
  1963          53     0.00704  0.00701  0.50   87498     614   87192  2069181  23.65
  1963          54     0.00711  0.00708  0.50   86885     615   86577  1981989  22.81
  1963          55     0.00734  0.00731  0.50   86269     631   85954  1895412  21.97
  1963          56     0.00855  0.00851  0.50   85639     729   85274  1809458  21.13
  1963          57     0.01022  0.01017  0.50   84910     864   84478  1724184  20.31
  1963          58     0.01153  0.01146  0.50   84046     963   83564  1639706  19.51
  1963          59     0.01203  0.01196  0.50   83083     994   82586  1556142  18.73
  1963          60     0.01252  0.01244  0.50   82089    1021   81579  1473556  17.95
  1963          61     0.01378  0.01368  0.50   81068    1109   80514  1391977  17.17
  1963          62     0.01550  0.01538  0.50   79959    1229   79344  1311463  16.40
  1963          63     0.01716  0.01701  0.50   78730    1339   78060  1232119  15.65
  1963          64     0.01855  0.01838  0.50   77390    1422   76679  1154059  14.91
  1963          65     0.01984  0.01965  0.50   75968    1493   75221  1077380  14.18
  1963          66     0.02213  0.02189  0.50   74475    1630   73660  1002159  13.46
  1963          67     0.02540  0.02509  0.50   72845    1827   71931   928499  12.75
  1963          68     0.02938  0.02895  0.50   71018    2056   69990   856567  12.06
  1963          69     0.03403  0.03346  0.50   68962    2308   67808   786577  11.41
  1963          70     0.03908  0.03833  0.50   66654    2555   65376   718770  10.78
  1963          71     0.04327  0.04235  0.50   64099    2715   62742   653393  10.19
  1963          72     0.04691  0.04583  0.50   61384    2813   59978   590651   9.62
  1963          73     0.05081  0.04955  0.50   58571    2902   57120   530674   9.06
  1963          74     0.05583  0.05431  0.50   55669    3023   54157   473554   8.51
  1963          75     0.06200  0.06014  0.50   52645    3166   51062   419397   7.97
  1963          76     0.06771  0.06549  0.50   49479    3241   47859   368335   7.44
  1963          77     0.07689  0.07405  0.50   46239    3424   44527   320476   6.93
  1963          78     0.09287  0.08875  0.50   42815    3800   40915   275949   6.45
  1963          79     0.11012  0.10437  0.50   39015    4072   36979   235034   6.02
  1963          80     0.12288  0.11577  0.50   34943    4045   32921   198055   5.67
  1963          81     0.13329  0.12496  0.50   30898    3861   28967   165135   5.34
  1963          82     0.14465  0.13489  0.50   27037    3647   25213   136167   5.04
