23.Aichi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012         104     0.53820  0.42408  0.50     549     233     433      949   1.73
  2012         105     0.57565  0.44700  0.50     316     141     246      517   1.63
  2012         106     0.61237  0.46882  0.50     175      82     134      271   1.55
  2012         107     0.64795  0.48940  0.50      93      45      70      137   1.48
  2012         108     0.68193  0.50854  0.50      47      24      35       67   1.41
  2012         109     0.71404  0.52618  0.50      23      12      17       32   1.36
  2012         110+    0.76484  1.00000  1.31      11      11      14       14   1.31
  2013           0     0.00199  0.00199  0.22  100000     199   99844  8343995  83.44
  2013           1     0.00038  0.00038  0.50   99801      38   99782  8244151  82.61
  2013           2     0.00021  0.00021  0.50   99763      21   99752  8144369  81.64
  2013           3     0.00014  0.00014  0.50   99742      13   99735  8044616  80.65
  2013           4     0.00012  0.00012  0.50   99728      12   99723  7944881  79.67
  2013           5     0.00010  0.00010  0.50   99717      10   99712  7845159  78.67
  2013           6     0.00009  0.00009  0.50   99707       9   99702  7745447  77.68
  2013           7     0.00009  0.00009  0.50   99698       9   99693  7645745  76.69
  2013           8     0.00008  0.00008  0.50   99689       8   99685  7546051  75.70
  2013           9     0.00007  0.00007  0.50   99680       7   99677  7446367  74.70
  2013          10     0.00006  0.00006  0.50   99673       6   99670  7346690  73.71
  2013          11     0.00006  0.00006  0.50   99667       6   99664  7247020  72.71
  2013          12     0.00007  0.00007  0.50   99662       7   99658  7147355  71.72
  2013          13     0.00009  0.00009  0.50   99655       9   99650  7047697  70.72
  2013          14     0.00011  0.00011  0.50   99646      11   99640  6948047  69.73
  2013          15     0.00012  0.00012  0.50   99635      12   99629  6848407  68.73
  2013          16     0.00014  0.00014  0.50   99623      14   99616  6748777  67.74
  2013          17     0.00018  0.00018  0.50   99610      18   99601  6649161  66.75
  2013          18     0.00021  0.00021  0.50   99592      21   99581  6549560  65.76
  2013          19     0.00022  0.00022  0.50   99570      22   99559  6449979  64.78
  2013          20     0.00026  0.00026  0.50   99548      26   99535  6350420  63.79
  2013          21     0.00033  0.00033  0.50   99522      33   99506  6250885  62.81
  2013          22     0.00040  0.00040  0.50   99490      40   99470  6151378  61.83
  2013          23     0.00044  0.00044  0.50   99450      44   99428  6051908  60.85
  2013          24     0.00044  0.00044  0.50   99406      44   99384  5952481  59.88
  2013          25     0.00046  0.00046  0.50   99362      45   99339  5853097  58.91
  2013          26     0.00045  0.00045  0.50   99316      45   99294  5753758  57.93
  2013          27     0.00040  0.00040  0.50   99271      40   99251  5654464  56.96
  2013          28     0.00036  0.00036  0.50   99231      35   99214  5555212  55.98
  2013          29     0.00035  0.00035  0.50   99196      35   99178  5455998  55.00
  2013          30     0.00035  0.00035  0.50   99161      34   99144  5356820  54.02
  2013          31     0.00035  0.00035  0.50   99127      35   99109  5257676  53.04
  2013          32     0.00040  0.00040  0.50   99092      40   99072  5158567  52.06
  2013          33     0.00046  0.00046  0.50   99052      46   99029  5059495  51.08
  2013          34     0.00050  0.00050  0.50   99006      49   98982  4960466  50.10
  2013          35     0.00052  0.00052  0.50   98957      52   98931  4861485  49.13
  2013          36     0.00057  0.00057  0.50   98905      56   98878  4762554  48.15
  2013          37     0.00063  0.00063  0.50   98850      63   98818  4663676  47.18
  2013          38     0.00069  0.00069  0.50   98787      69   98753  4564858  46.21
  2013          39     0.00073  0.00073  0.50   98718      72   98682  4466105  45.24
  2013          40     0.00080  0.00080  0.50   98646      79   98607  4367423  44.27
  2013          41     0.00095  0.00095  0.50   98568      93   98521  4268816  43.31
  2013          42     0.00111  0.00111  0.50   98474     109   98420  4170295  42.35
  2013          43     0.00124  0.00124  0.50   98365     122   98304  4071875  41.40
  2013          44     0.00131  0.00131  0.50   98243     129   98178  3973572  40.45
  2013          45     0.00135  0.00135  0.50   98114     133   98047  3875393  39.50
  2013          46     0.00142  0.00141  0.50   97981     139   97912  3777346  38.55
  2013          47     0.00152  0.00152  0.50   97842     148   97768  3679434  37.61
  2013          48     0.00164  0.00164  0.50   97694     160   97614  3581666  36.66
  2013          49     0.00178  0.00178  0.50   97534     173   97447  3484052  35.72
  2013          50     0.00196  0.00196  0.50   97360     191   97265  3386605  34.78
  2013          51     0.00222  0.00222  0.50   97170     215   97062  3289340  33.85
  2013          52     0.00251  0.00251  0.50   96954     243   96833  3192279  32.93
  2013          53     0.00277  0.00277  0.50   96711     268   96577  3095446  32.01
  2013          54     0.00299  0.00298  0.50   96443     288   96300  2998869  31.09
  2013          55     0.00325  0.00324  0.50   96156     312   96000  2902569  30.19
  2013          56     0.00362  0.00361  0.50   95844     346   95671  2806569  29.28
  2013          57     0.00399  0.00399  0.50   95498     381   95307  2710899  28.39
  2013          58     0.00429  0.00428  0.50   95117     407   94913  2615591  27.50
  2013          59     0.00468  0.00467  0.50   94710     442   94489  2520678  26.61
  2013          60     0.00516  0.00515  0.50   94267     485   94025  2426189  25.74
  2013          61     0.00568  0.00566  0.50   93782     531   93517  2332165  24.87
  2013          62     0.00623  0.00621  0.50   93252     579   92962  2238648  24.01
  2013          63     0.00681  0.00679  0.50   92673     629   92358  2145686  23.15
  2013          64     0.00738  0.00735  0.50   92043     677   91705  2053328  22.31
  2013          65     0.00792  0.00789  0.50   91366     721   91006  1961623  21.47
  2013          66     0.00858  0.00854  0.50   90646     774   90259  1870617  20.64
  2013          67     0.00942  0.00938  0.50   89871     843   89450  1780358  19.81
  2013          68     0.01043  0.01038  0.50   89029     924   88567  1690908  18.99
  2013          69     0.01148  0.01142  0.50   88105    1006   87602  1602341  18.19
  2013          70     0.01245  0.01238  0.50   87099    1078   86560  1514740  17.39
  2013          71     0.01345  0.01336  0.50   86021    1149   85446  1428180  16.60
  2013          72     0.01476  0.01465  0.50   84872    1243   84250  1342734  15.82
  2013          73     0.01662  0.01649  0.50   83628    1379   82939  1258484  15.05
  2013          74     0.01902  0.01884  0.50   82250    1550   81475  1175545  14.29
  2013          75     0.02169  0.02145  0.50   80700    1731   79834  1094070  13.56
  2013          76     0.02399  0.02371  0.50   78968    1872   78032  1014236  12.84
  2013          77     0.02642  0.02608  0.50   77096    2011   76091   936204  12.14
  2013          78     0.02966  0.02922  0.50   75086    2194   73989   860113  11.46
  2013          79     0.03381  0.03325  0.50   72891    2424   71680   786124  10.78
  2013          80     0.03880  0.03807  0.50   70468    2682   69126   714445  10.14
  2013          81     0.04426  0.04330  0.50   67785    2935   66318   645318   9.52
  2013          82     0.04990  0.04869  0.50   64850    3158   63272   579000   8.93
  2013          83     0.05614  0.05460  0.50   61693    3369   60009   515729   8.36
  2013          84     0.06317  0.06123  0.50   58324    3571   56538   455720   7.81
  2013          85     0.07112  0.06868  0.50   54753    3760   52873   399182   7.29
  2013          86     0.08010  0.07701  0.50   50992    3927   49029   346309   6.79
  2013          87     0.09021  0.08632  0.50   47065    4063   45034   297280   6.32
  2013          88     0.10158  0.09667  0.50   43003    4157   40924   252247   5.87
  2013          89     0.11434  0.10816  0.50   38845    4201   36745   211322   5.44
  2013          90     0.12862  0.12085  0.50   34644    4187   32551   174578   5.04
  2013          91     0.14455  0.13481  0.50   30457    4106   28404   142027   4.66
  2013          92     0.16225  0.15008  0.50   26351    3955   24374   113623   4.31
  2013          93     0.18184  0.16669  0.50   22397    3733   20530    89249   3.98
  2013          94     0.20340  0.18463  0.50   18663    3446   16941    68719   3.68
  2013          95     0.22700  0.20386  0.50   15218    3102   13666    51778   3.40
  2013          96     0.25265  0.22431  0.50   12115    2718   10757    38112   3.15
  2013          97     0.28034  0.24588  0.50    9398    2311    8242    27355   2.91
  2013          98     0.30999  0.26839  0.50    7087    1902    6136    19113   2.70
  2013          99     0.34147  0.29167  0.50    5185    1512    4429    12977   2.50
  2013         100     0.37458  0.31549  0.50    3673    1159    3093     8548   2.33
  2013         101     0.40906  0.33960  0.50    2514     854    2087     5455   2.17
  2013         102     0.44461  0.36375  0.50    1660     604    1358     3368   2.03
  2013         103     0.48088  0.38767  0.50    1056     410     852     2009   1.90
  2013         104     0.51747  0.41111  0.50     647     266     514     1158   1.79
  2013         105     0.55399  0.43383  0.50     381     165     298      644   1.69
  2013         106     0.59002  0.45561  0.50     216      98     167      346   1.60
  2013         107     0.62514  0.47627  0.50     117      56      89      179   1.52
  2013         108     0.65898  0.49566  0.50      61      30      46       90   1.46
  2013         109     0.69137  0.51377  0.50      31      16      23       43   1.40
  2013         110+    0.74411  1.00000  1.34      15      15      20       20   1.34
  2014           0     0.00211  0.00210  0.22  100000     210   99835  8375459  83.75
  2014           1     0.00029  0.00029  0.50   99790      29   99775  8275624  82.93
  2014           2     0.00019  0.00019  0.50   99761      19   99752  8175848  81.95
  2014           3     0.00013  0.00013  0.50   99742      13   99736  8076097  80.97
  2014           4     0.00009  0.00009  0.50   99730       9   99725  7976361  79.98
  2014           5     0.00007  0.00007  0.50   99720       7   99717  7876636  78.99
  2014           6     0.00005  0.00005  0.50   99713       5   99710  7776919  77.99
  2014           7     0.00004  0.00004  0.50   99708       4   99706  7677209  77.00
  2014           8     0.00007  0.00007  0.50   99704       7   99700  7577503  76.00
  2014           9     0.00010  0.00010  0.50   99697      10   99692  7477803  75.01
  2014          10     0.00011  0.00011  0.50   99687      11   99681  7378111  74.01
  2014          11     0.00009  0.00009  0.50   99676       9   99671  7278430  73.02
  2014          12     0.00009  0.00009  0.50   99667       9   99662  7178759  72.03
  2014          13     0.00010  0.00010  0.50   99657      10   99652  7079097  71.03
  2014          14     0.00012  0.00012  0.50   99647      12   99641  6979445  70.04
  2014          15     0.00015  0.00015  0.50   99635      15   99627  6879804  69.05
  2014          16     0.00019  0.00019  0.50   99620      19   99610  6780177  68.06
  2014          17     0.00022  0.00022  0.50   99601      21   99590  6680566  67.07
  2014          18     0.00023  0.00023  0.50   99580      23   99568  6580976  66.09
  2014          19     0.00024  0.00024  0.50   99557      24   99545  6481408  65.10
  2014          20     0.00031  0.00031  0.50   99532      31   99517  6381863  64.12
  2014          21     0.00037  0.00037  0.50   99502      37   99484  6282346  63.14
  2014          22     0.00037  0.00037  0.50   99465      37   99447  6182863  62.16
  2014          23     0.00037  0.00037  0.50   99428      37   99410  6083416  61.18
  2014          24     0.00041  0.00041  0.50   99392      41   99371  5984006  60.21
  2014          25     0.00045  0.00045  0.50   99350      44   99328  5884635  59.23
  2014          26     0.00045  0.00045  0.50   99306      45   99284  5785306  58.26
  2014          27     0.00043  0.00043  0.50   99261      43   99240  5686023  57.28
  2014          28     0.00042  0.00042  0.50   99219      42   99198  5586782  56.31
  2014          29     0.00045  0.00045  0.50   99177      44   99155  5487584  55.33
  2014          30     0.00046  0.00046  0.50   99133      46   99110  5388430  54.36
  2014          31     0.00046  0.00046  0.50   99087      45   99064  5289320  53.38
  2014          32     0.00043  0.00043  0.50   99042      43   99020  5190255  52.40
  2014          33     0.00042  0.00042  0.50   98999      42   98978  5091235  51.43
  2014          34     0.00046  0.00046  0.50   98957      45   98934  4992257  50.45
  2014          35     0.00050  0.00050  0.50   98912      49   98887  4893323  49.47
  2014          36     0.00052  0.00052  0.50   98863      51   98837  4794435  48.50
  2014          37     0.00054  0.00054  0.50   98812      53   98785  4695598  47.52
  2014          38     0.00060  0.00060  0.50   98758      59   98729  4596814  46.55
  2014          39     0.00070  0.00070  0.50   98699      69   98665  4498085  45.57
  2014          40     0.00081  0.00081  0.50   98630      80   98590  4399420  44.61
  2014          41     0.00089  0.00088  0.50   98550      87   98506  4300830  43.64
  2014          42     0.00096  0.00096  0.50   98463      95   98415  4202324  42.68
  2014          43     0.00107  0.00106  0.50   98368     105   98315  4103909  41.72
  2014          44     0.00119  0.00119  0.50   98263     117   98205  4005594  40.76
  2014          45     0.00132  0.00132  0.50   98146     129   98082  3907389  39.81
  2014          46     0.00143  0.00143  0.50   98017     140   97947  3809308  38.86
  2014          47     0.00152  0.00152  0.50   97877     149   97803  3711360  37.92
  2014          48     0.00163  0.00163  0.50   97728     160   97648  3613558  36.98
  2014          49     0.00182  0.00181  0.50   97569     177   97480  3515909  36.04
  2014          50     0.00205  0.00205  0.50   97392     199   97292  3418429  35.10
  2014          51     0.00229  0.00229  0.50   97192     222   97081  3321137  34.17
  2014          52     0.00248  0.00248  0.50   96970     241   96850  3224056  33.25
  2014          53     0.00261  0.00261  0.50   96729     252   96603  3127206  32.33
  2014          54     0.00282  0.00282  0.50   96477     272   96341  3030603  31.41
  2014          55     0.00306  0.00305  0.50   96205     294   96058  2934262  30.50
  2014          56     0.00323  0.00323  0.50   95912     310   95757  2838203  29.59
  2014          57     0.00352  0.00351  0.50   95602     336   95434  2742447  28.69
  2014          58     0.00401  0.00400  0.50   95266     381   95076  2647013  27.79
  2014          59     0.00446  0.00445  0.50   94885     422   94674  2551937  26.90
  2014          60     0.00493  0.00491  0.50   94462     464   94230  2457263  26.01
  2014          61     0.00552  0.00550  0.50   93998     517   93740  2363033  25.14
  2014          62     0.00617  0.00615  0.50   93481     575   93194  2269293  24.28
  2014          63     0.00680  0.00677  0.50   92906     629   92592  2176100  23.42
  2014          64     0.00734  0.00731  0.50   92277     674   91940  2083508  22.58
  2014          65     0.00783  0.00780  0.50   91602     714   91245  1991568  21.74
  2014          66     0.00853  0.00850  0.50   90888     772   90502  1900323  20.91
  2014          67     0.00936  0.00932  0.50   90116     840   89696  1809821  20.08
  2014          68     0.01016  0.01011  0.50   89276     903   88825  1720125  19.27
  2014          69     0.01106  0.01100  0.50   88373     972   87887  1631301  18.46
  2014          70     0.01215  0.01208  0.50   87401    1056   86873  1543413  17.66
  2014          71     0.01324  0.01315  0.50   86345    1136   85778  1456540  16.87
  2014          72     0.01445  0.01435  0.50   85210    1223   84598  1370763  16.09
  2014          73     0.01596  0.01584  0.50   83987    1330   83322  1286164  15.31
  2014          74     0.01775  0.01760  0.50   82657    1455   81930  1202842  14.55
  2014          75     0.01983  0.01963  0.50   81203    1594   80405  1120912  13.80
  2014          76     0.02237  0.02212  0.50   79608    1761   78728  1040507  13.07
  2014          77     0.02534  0.02502  0.50   77847    1948   76874   961779  12.35
  2014          78     0.02870  0.02830  0.50   75900    2148   74826   884906  11.66
  2014          79     0.03277  0.03224  0.50   73752    2378   72563   810080  10.98
  2014          80     0.03773  0.03704  0.50   71374    2643   70052   737517  10.33
  2014          81     0.04304  0.04213  0.50   68731    2896   67283   667464   9.71
  2014          82     0.04826  0.04712  0.50   65835    3102   64284   600182   9.12
  2014          83     0.05399  0.05257  0.50   62733    3298   61084   535898   8.54
  2014          84     0.06052  0.05874  0.50   59435    3491   57689   474814   7.99
  2014          85     0.06796  0.06573  0.50   55944    3677   54105   417125   7.46
  2014          86     0.07644  0.07362  0.50   52266    3848   50342   363020   6.95
  2014          87     0.08606  0.08251  0.50   48418    3995   46421   312678   6.46
  2014          88     0.09698  0.09249  0.50   44423    4109   42369   266257   5.99
  2014          89     0.10933  0.10367  0.50   40314    4179   38225   223888   5.55
  2014          90     0.12328  0.11613  0.50   36135    4196   34037   185663   5.14
  2014          91     0.13898  0.12995  0.50   31939    4151   29864   151626   4.75
  2014          92     0.15658  0.14521  0.50   27788    4035   25771   121763   4.38
  2014          93     0.17621  0.16194  0.50   23753    3847   21830    95992   4.04
  2014          94     0.19798  0.18015  0.50   19906    3586   18113    74162   3.73
  2014          95     0.22197  0.19979  0.50   16320    3261   14690    56049   3.43
  2014          96     0.24821  0.22081  0.50   13060    2884   11618    41359   3.17
  2014          97     0.27670  0.24307  0.50   10176    2473    8939    29741   2.92
  2014          98     0.30733  0.26639  0.50    7703    2052    6677    20802   2.70
  2014          99     0.33998  0.29058  0.50    5651    1642    4830    14125   2.50
  2014         100     0.37441  0.31537  0.50    4009    1264    3377     9295   2.32
  2014         101     0.41033  0.34047  0.50    2744     934    2277     5919   2.16
  2014         102     0.44739  0.36560  0.50    1810     662    1479     3642   2.01
  2014         103     0.48517  0.39045  0.50    1148     448     924     2163   1.88
  2014         104     0.52324  0.41473  0.50     700     290     555     1238   1.77
  2014         105     0.56113  0.43819  0.50     410     180     320      684   1.67
  2014         106     0.59840  0.46059  0.50     230     106     177      364   1.58
  2014         107     0.63457  0.48173  0.50     124      60      94      187   1.50
  2014         108     0.66924  0.50145  0.50      64      32      48       92   1.44
  2014         109     0.70222  0.51974  0.50      32      17      24       44   1.38
  2014         110+    0.75490  1.00000  1.32      15      15      20       20   1.32
  2015           0     0.00220  0.00220  0.21  100000     220   99827  8392474  83.92
  2015           1     0.00031  0.00031  0.50   99780      31   99764  8292647  83.11
  2015           2     0.00022  0.00022  0.50   99749      21   99738  8192883  82.14
  2015           3     0.00014  0.00014  0.50   99727      13   99721  8093145  81.15
  2015           4     0.00009  0.00009  0.50   99714       9   99710  7993424  80.16
  2015           5     0.00008  0.00008  0.50   99705       8   99701  7893715  79.17
  2015           6     0.00009  0.00009  0.50   99697       9   99693  7794013  78.18
  2015           7     0.00010  0.00010  0.50   99688      10   99683  7694320  77.18
  2015           8     0.00011  0.00011  0.50   99678      11   99673  7594637  76.19
  2015           9     0.00010  0.00010  0.50   99667      10   99662  7494965  75.20
  2015          10     0.00009  0.00009  0.50   99657       9   99652  7395303  74.21
  2015          11     0.00008  0.00008  0.50   99648       8   99644  7295650  73.21
  2015          12     0.00008  0.00008  0.50   99640       8   99636  7196006  72.22
  2015          13     0.00010  0.00010  0.50   99632      10   99627  7096370  71.23
  2015          14     0.00012  0.00012  0.50   99623      12   99617  6996743  70.23
  2015          15     0.00013  0.00013  0.50   99611      13   99604  6897126  69.24
  2015          16     0.00015  0.00015  0.50   99597      15   99590  6797522  68.25
  2015          17     0.00019  0.00019  0.50   99582      19   99572  6697933  67.26
  2015          18     0.00023  0.00023  0.50   99563      23   99552  6598360  66.27
  2015          19     0.00026  0.00026  0.50   99540      26   99527  6498808  65.29
  2015          20     0.00027  0.00027  0.50   99514      27   99501  6399281  64.31
  2015          21     0.00028  0.00028  0.50   99487      28   99473  6299781  63.32
  2015          22     0.00031  0.00031  0.50   99459      31   99443  6200308  62.34
  2015          23     0.00036  0.00036  0.50   99428      36   99410  6100864  61.36
  2015          24     0.00041  0.00041  0.50   99392      40   99372  6001454  60.38
  2015          25     0.00041  0.00041  0.50   99352      41   99331  5902082  59.41
  2015          26     0.00039  0.00039  0.50   99311      39   99291  5802751  58.43
  2015          27     0.00037  0.00037  0.50   99272      37   99253  5703460  57.45
  2015          28     0.00038  0.00038  0.50   99235      38   99216  5604206  56.47
  2015          29     0.00042  0.00042  0.50   99197      41   99177  5504990  55.50
  2015          30     0.00039  0.00039  0.50   99156      39   99137  5405813  54.52
  2015          31     0.00037  0.00037  0.50   99117      36   99099  5306677  53.54
  2015          32     0.00042  0.00042  0.50   99081      41   99060  5207578  52.56
  2015          33     0.00051  0.00051  0.50   99040      50   99014  5108517  51.58
  2015          34     0.00058  0.00058  0.50   98989      57   98961  5009503  50.61
  2015          35     0.00059  0.00059  0.50   98932      58   98903  4910542  49.64
  2015          36     0.00055  0.00055  0.50   98874      54   98847  4811639  48.66
  2015          37     0.00054  0.00054  0.50   98820      53   98793  4712793  47.69
  2015          38     0.00057  0.00057  0.50   98766      57   98738  4614000  46.72
  2015          39     0.00062  0.00062  0.50   98709      61   98679  4515262  45.74
  2015          40     0.00067  0.00067  0.50   98648      66   98615  4416583  44.77
  2015          41     0.00073  0.00073  0.50   98582      72   98547  4317968  43.80
  2015          42     0.00091  0.00091  0.50   98511      90   98466  4219421  42.83
  2015          43     0.00110  0.00110  0.50   98421     108   98367  4120955  41.87
  2015          44     0.00115  0.00115  0.50   98313     113   98256  4022589  40.92
  2015          45     0.00117  0.00117  0.50   98200     115   98142  3924332  39.96
  2015          46     0.00128  0.00128  0.50   98085     126   98022  3826190  39.01
  2015          47     0.00150  0.00149  0.50   97959     146   97886  3728168  38.06
  2015          48     0.00170  0.00170  0.50   97813     166   97730  3630282  37.11
  2015          49     0.00182  0.00181  0.50   97646     177   97558  3532552  36.18
  2015          50     0.00192  0.00192  0.50   97469     187   97376  3434994  35.24
  2015          51     0.00210  0.00210  0.50   97283     204   97180  3337618  34.31
  2015          52     0.00235  0.00235  0.50   97078     228   96964  3240438  33.38
  2015          53     0.00261  0.00260  0.50   96850     252   96724  3143473  32.46
  2015          54     0.00275  0.00274  0.50   96598     265   96466  3046749  31.54
  2015          55     0.00289  0.00289  0.50   96333     278   96194  2950283  30.63
  2015          56     0.00316  0.00316  0.50   96055     303   95903  2854089  29.71
  2015          57     0.00349  0.00348  0.50   95752     333   95585  2758186  28.81
  2015          58     0.00376  0.00375  0.50   95418     358   95239  2662601  27.90
  2015          59     0.00401  0.00400  0.50   95060     381   94870  2567362  27.01
  2015          60     0.00435  0.00434  0.50   94679     411   94474  2472492  26.11
  2015          61     0.00485  0.00484  0.50   94269     456   94041  2378018  25.23
  2015          62     0.00547  0.00546  0.50   93813     512   93557  2283977  24.35
  2015          63     0.00613  0.00611  0.50   93301     570   93016  2190421  23.48
  2015          64     0.00676  0.00674  0.50   92731     625   92418  2097405  22.62
  2015          65     0.00736  0.00734  0.50   92106     676   91768  2004987  21.77
  2015          66     0.00817  0.00813  0.50   91430     744   91059  1913218  20.93
  2015          67     0.00915  0.00910  0.50   90687     826   90274  1822160  20.09
  2015          68     0.01020  0.01015  0.50   89861     912   89405  1731886  19.27
  2015          69     0.01130  0.01124  0.50   88949    1000   88449  1642481  18.47
  2015          70     0.01238  0.01231  0.50   87949    1082   87408  1554032  17.67
  2015          71     0.01335  0.01327  0.50   86867    1152   86290  1466624  16.88
  2015          72     0.01444  0.01434  0.50   85714    1229   85100  1380334  16.10
  2015          73     0.01592  0.01579  0.50   84485    1334   83818  1295234  15.33
  2015          74     0.01786  0.01771  0.50   83151    1472   82415  1211416  14.57
  2015          75     0.02019  0.01999  0.50   81679    1633   80862  1129001  13.82
  2015          76     0.02248  0.02223  0.50   80046    1779   79157  1048138  13.09
  2015          77     0.02501  0.02470  0.50   78267    1933   77301   968982  12.38
  2015          78     0.02822  0.02783  0.50   76334    2124   75272   891681  11.68
  2015          79     0.03236  0.03184  0.50   74210    2363   73028   816409  11.00
  2015          80     0.03744  0.03675  0.50   71847    2641   70526   743381  10.35
  2015          81     0.04285  0.04195  0.50   69206    2903   67754   672855   9.72
  2015          82     0.04814  0.04700  0.50   66303    3116   64744   605101   9.13
  2015          83     0.05395  0.05253  0.50   63186    3319   61526   540357   8.55
  2015          84     0.06056  0.05878  0.50   59867    3519   58107   478830   8.00
  2015          85     0.06807  0.06583  0.50   56348    3709   54493   420723   7.47
  2015          86     0.07659  0.07377  0.50   52639    3883   50697   366229   6.96
  2015          87     0.08623  0.08267  0.50   48756    4031   46740   315532   6.47
  2015          88     0.09713  0.09263  0.50   44725    4143   42654   268792   6.01
  2015          89     0.10943  0.10375  0.50   40582    4210   38477   226138   5.57
  2015          90     0.12326  0.11611  0.50   36372    4223   34260   187661   5.16
  2015          91     0.13878  0.12977  0.50   32149    4172   30063   153401   4.77
  2015          92     0.15611  0.14481  0.50   27977    4051   25951   123338   4.41
  2015          93     0.17538  0.16124  0.50   23925    3858   21997    97387   4.07
  2015          94     0.19669  0.17908  0.50   20068    3594   18271    75391   3.76
  2015          95     0.22012  0.19830  0.50   16474    3267   14841    57120   3.47
  2015          96     0.24569  0.21881  0.50   13207    2890   11762    42279   3.20
  2015          97     0.27341  0.24053  0.50   10317    2482    9077    30517   2.96
  2015          98     0.30318  0.26327  0.50    7836    2063    6804    21441   2.74
  2015          99     0.33488  0.28685  0.50    5773    1656    4945    14636   2.54
  2015         100     0.36833  0.31105  0.50    4117    1281    3477     9691   2.35
  2015         101     0.40324  0.33558  0.50    2836     952    2360     6215   2.19
  2015         102     0.43931  0.36019  0.50    1885     679    1545     3854   2.05
  2015         103     0.47616  0.38460  0.50    1206     464     974     2309   1.92
  2015         104     0.51339  0.40852  0.50     742     303     590     1335   1.80
  2015         105     0.55057  0.43172  0.50     439     189     344      745   1.70
  2015         106     0.58727  0.45397  0.50     249     113     193      401   1.61
  2015         107     0.62305  0.47506  0.50     136      65     104      208   1.53
  2015         108     0.65752  0.49484  0.50      71      35      54      104   1.46
  2015         109     0.69045  0.51326  0.50      36      19      27       50   1.40
  2015         110+    0.74399  1.00000  1.34      18      18      24       24   1.34
  2016           0     0.00185  0.00185  0.22  100000     185   99855  8416630  84.17
  2016           1     0.00027  0.00027  0.50   99815      27   99801  8316775  83.32
  2016           2     0.00020  0.00020  0.50   99788      20   99778  8216973  82.34
  2016           3     0.00012  0.00012  0.50   99768      12   99762  8117195  81.36
  2016           4     0.00006  0.00006  0.50   99756       6   99753  8017433  80.37
  2016           5     0.00004  0.00004  0.50   99750       4   99749  7917680  79.37
  2016           6     0.00004  0.00004  0.50   99747       4   99745  7817931  78.38
  2016           7     0.00006  0.00006  0.50   99743       6   99740  7718187  77.38
  2016           8     0.00007  0.00007  0.50   99737       7   99733  7618447  76.39
  2016           9     0.00007  0.00007  0.50   99730       7   99727  7518714  75.39
  2016          10     0.00006  0.00006  0.50   99723       6   99720  7418987  74.40
  2016          11     0.00006  0.00006  0.50   99718       5   99715  7319267  73.40
  2016          12     0.00007  0.00007  0.50   99712       7   99709  7219552  72.40
  2016          13     0.00008  0.00008  0.50   99705       8   99702  7119843  71.41
  2016          14     0.00009  0.00009  0.50   99698       9   99693  7020142  70.41
  2016          15     0.00011  0.00011  0.50   99689      11   99683  6920448  69.42
  2016          16     0.00014  0.00014  0.50   99678      14   99671  6820765  68.43
  2016          17     0.00016  0.00016  0.50   99664      16   99656  6721094  67.44
  2016          18     0.00019  0.00019  0.50   99648      19   99639  6621438  66.45
  2016          19     0.00025  0.00025  0.50   99629      25   99617  6521800  65.46
  2016          20     0.00027  0.00027  0.50   99605      27   99591  6422182  64.48
  2016          21     0.00027  0.00027  0.50   99578      27   99564  6322591  63.49
  2016          22     0.00028  0.00028  0.50   99550      28   99537  6223027  62.51
  2016          23     0.00030  0.00030  0.50   99523      30   99508  6123491  61.53
  2016          24     0.00035  0.00035  0.50   99493      35   99475  6023983  60.55
  2016          25     0.00037  0.00037  0.50   99457      37   99439  5924508  59.57
  2016          26     0.00038  0.00038  0.50   99421      38   99402  5825069  58.59
  2016          27     0.00040  0.00040  0.50   99383      40   99363  5725667  57.61
  2016          28     0.00041  0.00041  0.50   99343      41   99322  5626304  56.64
  2016          29     0.00037  0.00037  0.50   99302      37   99284  5526982  55.66
  2016          30     0.00034  0.00034  0.50   99265      34   99248  5427698  54.68
  2016          31     0.00034  0.00034  0.50   99231      34   99214  5328450  53.70
  2016          32     0.00038  0.00038  0.50   99197      37   99178  5229236  52.72
  2016          33     0.00044  0.00044  0.50   99160      44   99138  5130058  51.74
  2016          34     0.00053  0.00053  0.50   99116      52   99090  5030920  50.76
  2016          35     0.00060  0.00060  0.50   99064      59   99034  4931830  49.78
  2016          36     0.00063  0.00063  0.50   99005      62   98973  4832796  48.81
  2016          37     0.00065  0.00065  0.50   98942      64   98910  4733822  47.84
  2016          38     0.00067  0.00067  0.50   98878      66   98845  4634912  46.87
  2016          39     0.00070  0.00070  0.50   98812      70   98777  4536067  45.91
  2016          40     0.00075  0.00075  0.50   98742      74   98705  4437290  44.94
  2016          41     0.00082  0.00082  0.50   98668      80   98628  4338585  43.97
  2016          42     0.00089  0.00089  0.50   98588      88   98544  4239957  43.01
  2016          43     0.00098  0.00097  0.50   98500      96   98452  4141413  42.04
  2016          44     0.00107  0.00107  0.50   98404     105   98351  4042961  41.09
  2016          45     0.00118  0.00118  0.50   98299     116   98241  3944610  40.13
  2016          46     0.00131  0.00131  0.50   98183     129   98118  3846369  39.18
  2016          47     0.00146  0.00145  0.50   98054     143   97982  3748251  38.23
  2016          48     0.00163  0.00163  0.50   97911     160   97831  3650268  37.28
