01.Hokkaido, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          72     0.01574  0.01561  0.50   84072    1313   83416  1377447  16.38
  2015          73     0.01674  0.01660  0.50   82760    1374   82073  1294031  15.64
  2015          74     0.01797  0.01781  0.50   81386    1449   80661  1211959  14.89
  2015          75     0.01978  0.01959  0.50   79937    1566   79154  1131297  14.15
  2015          76     0.02198  0.02174  0.50   78371    1704   77519  1052143  13.43
  2015          77     0.02457  0.02427  0.50   76667    1861   75737   974624  12.71
  2015          78     0.02765  0.02727  0.50   74806    2040   73787   898888  12.02
  2015          79     0.03134  0.03086  0.50   72767    2245   71644   825101  11.34
  2015          80     0.03570  0.03507  0.50   70521    2473   69285   753457  10.68
  2015          81     0.04040  0.03960  0.50   68048    2695   66700   684172  10.05
  2015          82     0.04522  0.04422  0.50   65353    2890   63908   617472   9.45
  2015          83     0.05058  0.04934  0.50   62463    3082   60923   553564   8.86
  2015          84     0.05670  0.05514  0.50   59382    3274   57745   492641   8.30
  2015          85     0.06367  0.06171  0.50   56108    3462   54376   434897   7.75
  2015          86     0.07160  0.06913  0.50   52645    3639   50826   380520   7.23
  2015          87     0.08061  0.07749  0.50   49006    3797   47108   329694   6.73
  2015          88     0.09083  0.08688  0.50   45209    3928   43245   282587   6.25
  2015          89     0.10240  0.09741  0.50   41281    4021   39270   239342   5.80
  2015          90     0.11546  0.10916  0.50   37260    4067   35226   200072   5.37
  2015          91     0.13017  0.12222  0.50   33192    4057   31164   164845   4.97
  2015          92     0.14666  0.13664  0.50   29136    3981   27145   133681   4.59
  2015          93     0.16507  0.15248  0.50   25155    3836   23237   106536   4.24
  2015          94     0.18551  0.16976  0.50   21319    3619   19509    83299   3.91
  2015          95     0.20807  0.18846  0.50   17700    3336   16032    63790   3.60
  2015          96     0.23280  0.20853  0.50   14364    2995   12866    47758   3.32
  2015          97     0.25972  0.22987  0.50   11369    2613   10062    34891   3.07
  2015          98     0.28876  0.25233  0.50    8756    2209    7651    24829   2.84
  2015          99     0.31985  0.27575  0.50    6546    1805    5644    17178   2.62
  2015         100     0.35279  0.29989  0.50    4741    1422    4030    11535   2.43
  2015         101     0.38734  0.32450  0.50    3319    1077    2781     7504   2.26
  2015         102     0.42321  0.34930  0.50    2242     783    1851     4724   2.11
  2015         103     0.46003  0.37401  0.50    1459     546    1186     2873   1.97
  2015         104     0.49740  0.39834  0.50     913     364     731     1687   1.85
  2015         105     0.53489  0.42203  0.50     550     232     434      955   1.74
  2015         106     0.57205  0.44482  0.50     318     141     247      522   1.64
  2015         107     0.60840  0.46650  0.50     176      82     135      275   1.56
  2015         108     0.64357  0.48689  0.50      94      46      71      140   1.49
  2015         109     0.67732  0.50597  0.50      48      24      36       69   1.42
  2015         110+    0.73284  1.00000  1.36      24      24      33       33   1.36
  2016           0     0.00216  0.00216  0.21  100000     216   99830  8368963  83.69
  2016           1     0.00033  0.00033  0.50   99784      33   99767  8269133  82.87
  2016           2     0.00018  0.00018  0.50   99751      18   99742  8169366  81.90
  2016           3     0.00009  0.00009  0.50   99733       9   99728  8069624  80.91
  2016           4     0.00007  0.00007  0.50   99724       7   99720  7969895  79.92
  2016           5     0.00007  0.00007  0.50   99717       7   99713  7870175  78.93
  2016           6     0.00008  0.00008  0.50   99710       8   99706  7770462  77.93
  2016           7     0.00006  0.00006  0.50   99702       6   99699  7670756  76.94
  2016           8     0.00005  0.00005  0.50   99696       5   99694  7571057  75.94
  2016           9     0.00006  0.00006  0.50   99691       6   99688  7471364  74.95
  2016          10     0.00006  0.00006  0.50   99685       6   99682  7371675  73.95
  2016          11     0.00006  0.00006  0.50   99679       6   99676  7271993  72.95
  2016          12     0.00005  0.00005  0.50   99673       5   99671  7172317  71.96
  2016          13     0.00004  0.00004  0.50   99668       4   99666  7072647  70.96
  2016          14     0.00006  0.00006  0.50   99664       6   99661  6972981  69.96
  2016          15     0.00012  0.00012  0.50   99658      12   99652  6873320  68.97
  2016          16     0.00019  0.00019  0.50   99646      19   99637  6773668  67.98
  2016          17     0.00024  0.00024  0.50   99627      24   99615  6674031  66.99
  2016          18     0.00028  0.00028  0.50   99603      28   99589  6574416  66.01
  2016          19     0.00031  0.00031  0.50   99575      31   99560  6474827  65.02
  2016          20     0.00035  0.00035  0.50   99544      35   99527  6375267  64.04
  2016          21     0.00038  0.00038  0.50   99509      37   99491  6275740  63.07
  2016          22     0.00036  0.00036  0.50   99472      36   99454  6176249  62.09
  2016          23     0.00035  0.00035  0.50   99436      35   99419  6076795  61.11
  2016          24     0.00041  0.00041  0.50   99401      41   99381  5977376  60.13
  2016          25     0.00049  0.00049  0.50   99360      49   99336  5877995  59.16
  2016          26     0.00055  0.00055  0.50   99311      54   99284  5778659  58.19
  2016          27     0.00054  0.00054  0.50   99257      53   99230  5679375  57.22
  2016          28     0.00051  0.00051  0.50   99204      50   99178  5580145  56.25
  2016          29     0.00051  0.00051  0.50   99153      50   99128  5480966  55.28
  2016          30     0.00053  0.00053  0.50   99103      52   99077  5381838  54.31
  2016          31     0.00053  0.00053  0.50   99051      52   99024  5282762  53.33
  2016          32     0.00048  0.00048  0.50   98998      48   98975  5183737  52.36
  2016          33     0.00047  0.00047  0.50   98951      47   98927  5084763  51.39
  2016          34     0.00056  0.00056  0.50   98904      55   98877  4985835  50.41
  2016          35     0.00069  0.00069  0.50   98849      68   98815  4886959  49.44
  2016          36     0.00080  0.00080  0.50   98781      79   98742  4788144  48.47
  2016          37     0.00088  0.00088  0.50   98702      87   98659  4689402  47.51
  2016          38     0.00090  0.00090  0.50   98615      89   98571  4590743  46.55
  2016          39     0.00085  0.00085  0.50   98526      84   98484  4492173  45.59
  2016          40     0.00089  0.00089  0.50   98442      88   98399  4393689  44.63
  2016          41     0.00111  0.00111  0.50   98355     109   98300  4295290  43.67
  2016          42     0.00121  0.00121  0.50   98246     119   98186  4196990  42.72
  2016          43     0.00123  0.00123  0.50   98127     121   98067  4098803  41.77
  2016          44     0.00129  0.00129  0.50   98007     127   97943  4000736  40.82
  2016          45     0.00138  0.00138  0.50   97880     135   97812  3902793  39.87
  2016          46     0.00150  0.00150  0.50   97744     146   97671  3804981  38.93
  2016          47     0.00176  0.00176  0.50   97598     172   97512  3707310  37.99
  2016          48     0.00209  0.00209  0.50   97426     204   97324  3609798  37.05
  2016          49     0.00235  0.00235  0.50   97222     228   97108  3512473  36.13
  2016          50     0.00249  0.00249  0.50   96994     241   96873  3415365  35.21
  2016          51     0.00253  0.00252  0.50   96753     244   96631  3318492  34.30
  2016          52     0.00255  0.00255  0.50   96508     246   96385  3221861  33.38
  2016          53     0.00267  0.00267  0.50   96262     257   96134  3125476  32.47
  2016          54     0.00294  0.00294  0.50   96005     282   95864  3029342  31.55
  2016          55     0.00337  0.00336  0.50   95723     322   95562  2933478  30.65
  2016          56     0.00392  0.00391  0.50   95401     373   95215  2837915  29.75
  2016          57     0.00440  0.00439  0.50   95028     417   94820  2742700  28.86
  2016          58     0.00469  0.00468  0.50   94611     443   94390  2647881  27.99
  2016          59     0.00501  0.00500  0.50   94168     471   93933  2553491  27.12
  2016          60     0.00543  0.00542  0.50   93698     508   93444  2459558  26.25
  2016          61     0.00596  0.00594  0.50   93190     554   92913  2366114  25.39
  2016          62     0.00651  0.00649  0.50   92637     601   92336  2273201  24.54
  2016          63     0.00705  0.00702  0.50   92035     646   91712  2180865  23.70
  2016          64     0.00762  0.00759  0.50   91389     694   91042  2089153  22.86
  2016          65     0.00831  0.00828  0.50   90695     751   90320  1998111  22.03
  2016          66     0.00905  0.00901  0.50   89944     810   89539  1907792  21.21
  2016          67     0.00982  0.00977  0.50   89134     871   88699  1818253  20.40
  2016          68     0.01063  0.01058  0.50   88263     933   87797  1729554  19.60
  2016          69     0.01161  0.01154  0.50   87330    1008   86826  1641757  18.80
  2016          70     0.01283  0.01275  0.50   86322    1100   85772  1554931  18.01
  2016          71     0.01416  0.01406  0.50   85222    1199   84622  1469159  17.24
  2016          72     0.01546  0.01534  0.50   84023    1289   83379  1384537  16.48
  2016          73     0.01663  0.01650  0.50   82734    1365   82052  1301158  15.73
  2016          74     0.01799  0.01783  0.50   81370    1451   80644  1219106  14.98
  2016          75     0.01978  0.01958  0.50   79919    1565   79136  1138462  14.25
  2016          76     0.02185  0.02161  0.50   78354    1693   77507  1059326  13.52
  2016          77     0.02432  0.02403  0.50   76660    1842   75739   981819  12.81
  2016          78     0.02737  0.02701  0.50   74819    2020   73808   906079  12.11
  2016          79     0.03101  0.03053  0.50   72798    2223   71687   832271  11.43
  2016          80     0.03513  0.03453  0.50   70575    2437   69357   760584  10.78
  2016          81     0.03958  0.03881  0.50   68139    2644   66817   691227  10.14
  2016          82     0.04425  0.04329  0.50   65494    2836   64077   624411   9.53
  2016          83     0.04951  0.04831  0.50   62659    3027   61145   560334   8.94
  2016          84     0.05551  0.05401  0.50   59632    3221   58021   499189   8.37
  2016          85     0.06235  0.06046  0.50   56411    3411   54706   441168   7.82
  2016          86     0.07014  0.06777  0.50   53000    3592   51204   386462   7.29
  2016          87     0.07902  0.07601  0.50   49408    3756   47531   335258   6.79
  2016          88     0.08911  0.08531  0.50   45653    3894   43705   287727   6.30
  2016          89     0.10056  0.09575  0.50   41758    3998   39759   244022   5.84
  2016          90     0.11353  0.10743  0.50   37760    4056   35732   204263   5.41
  2016          91     0.12816  0.12044  0.50   33704    4059   31674   168531   5.00
  2016          92     0.14461  0.13486  0.50   29644    3998   27645   136857   4.62
  2016          93     0.16302  0.15073  0.50   25647    3866   23714   109212   4.26
  2016          94     0.18351  0.16809  0.50   21781    3661   19950    85498   3.93
  2016          95     0.20618  0.18692  0.50   18120    3387   16426    65548   3.62
  2016          96     0.23110  0.20716  0.50   14733    3052   13207    49122   3.33
  2016          97     0.25827  0.22873  0.50   11681    2672   10345    35915   3.07
  2016          98     0.28764  0.25147  0.50    9009    2266    7876    25570   2.84
  2016          99     0.31912  0.27521  0.50    6744    1856    5816    17694   2.62
  2016         100     0.35253  0.29970  0.50    4888    1465    4155    11878   2.43
  2016         101     0.38760  0.32468  0.50    3423    1111    2867     7723   2.26
  2016         102     0.42403  0.34986  0.50    2311     809    1907     4856   2.10
  2016         103     0.46144  0.37493  0.50    1503     563    1221     2949   1.96
  2016         104     0.49939  0.39961  0.50     939     375     752     1728   1.84
  2016         105     0.53745  0.42361  0.50     564     239     445      976   1.73
  2016         106     0.57514  0.44669  0.50     325     145     252      531   1.63
  2016         107     0.61199  0.46860  0.50     180      84     138      279   1.55
  2016         108     0.64756  0.48918  0.50      96      47      72      141   1.48
  2016         109     0.68159  0.50835  0.50      49      25      36       69   1.41
  2016         110+    0.73720  1.00000  1.36      24      24      33       33   1.36
  2017           0     0.00189  0.00189  0.22  100000     189   99852  8399493  83.99
  2017           1     0.00029  0.00029  0.50   99811      28   99797  8299641  83.15
  2017           2     0.00021  0.00021  0.50   99783      21   99772  8199844  82.18
  2017           3     0.00014  0.00014  0.50   99762      14   99755  8100072  81.19
  2017           4     0.00010  0.00010  0.50   99748      10   99743  8000317  80.21
  2017           5     0.00007  0.00007  0.50   99738       7   99735  7900574  79.21
  2017           6     0.00006  0.00006  0.50   99732       6   99729  7800839  78.22
  2017           7     0.00006  0.00006  0.50   99726       6   99723  7701110  77.22
  2017           8     0.00008  0.00008  0.50   99720       7   99716  7601387  76.23
  2017           9     0.00009  0.00009  0.50   99712       9   99708  7501671  75.23
  2017          10     0.00009  0.00009  0.50   99704       9   99699  7401963  74.24
  2017          11     0.00009  0.00009  0.50   99694       9   99690  7302264  73.25
  2017          12     0.00008  0.00008  0.50   99686       8   99682  7202574  72.25
  2017          13     0.00009  0.00009  0.50   99678       9   99674  7102892  71.26
  2017          14     0.00010  0.00010  0.50   99669      10   99664  7003218  70.26
  2017          15     0.00013  0.00013  0.50   99659      13   99652  6903554  69.27
  2017          16     0.00017  0.00017  0.50   99646      17   99638  6803902  68.28
  2017          17     0.00023  0.00023  0.50   99629      23   99618  6704264  67.29
  2017          18     0.00029  0.00029  0.50   99607      29   99592  6604646  66.31
  2017          19     0.00033  0.00033  0.50   99578      33   99561  6505054  65.33
  2017          20     0.00033  0.00033  0.50   99545      33   99529  6405493  64.35
  2017          21     0.00032  0.00032  0.50   99512      32   99496  6305964  63.37
  2017          22     0.00032  0.00032  0.50   99480      32   99464  6206468  62.39
  2017          23     0.00034  0.00034  0.50   99448      34   99431  6107004  61.41
  2017          24     0.00039  0.00039  0.50   99415      39   99395  6007573  60.43
  2017          25     0.00045  0.00045  0.50   99376      44   99353  5908178  59.45
  2017          26     0.00048  0.00048  0.50   99331      47   99307  5808824  58.48
  2017          27     0.00047  0.00046  0.50   99284      46   99261  5709517  57.51
  2017          28     0.00044  0.00044  0.50   99238      43   99216  5610256  56.53
  2017          29     0.00044  0.00044  0.50   99194      43   99173  5511040  55.56
  2017          30     0.00050  0.00050  0.50   99151      49   99126  5411868  54.58
  2017          31     0.00057  0.00057  0.50   99102      56   99073  5312741  53.61
  2017          32     0.00059  0.00059  0.50   99045      58   99016  5213668  52.64
  2017          33     0.00058  0.00058  0.50   98987      58   98958  5114652  51.67
  2017          34     0.00060  0.00060  0.50   98929      59   98900  5015693  50.70
  2017          35     0.00063  0.00063  0.50   98870      62   98839  4916794  49.73
  2017          36     0.00065  0.00065  0.50   98808      64   98776  4817955  48.76
  2017          37     0.00066  0.00066  0.50   98744      65   98711  4719179  47.79
  2017          38     0.00071  0.00071  0.50   98678      70   98644  4620467  46.82
  2017          39     0.00082  0.00082  0.50   98609      81   98568  4521824  45.86
  2017          40     0.00095  0.00095  0.50   98528      94   98481  4423256  44.89
  2017          41     0.00104  0.00104  0.50   98434     103   98382  4324775  43.94
  2017          42     0.00107  0.00107  0.50   98331     106   98278  4226393  42.98
  2017          43     0.00111  0.00111  0.50   98225     109   98171  4128115  42.03
  2017          44     0.00122  0.00122  0.50   98116     120   98056  4029944  41.07
  2017          45     0.00139  0.00138  0.50   97996     136   97928  3931888  40.12
  2017          46     0.00156  0.00156  0.50   97860     153   97784  3833959  39.18
  2017          47     0.00174  0.00174  0.50   97708     170   97623  3736175  38.24
  2017          48     0.00190  0.00190  0.50   97538     185   97446  3638553  37.30
  2017          49     0.00204  0.00204  0.50   97353     199   97254  3541107  36.37
  2017          50     0.00218  0.00218  0.50   97154     211   97048  3443854  35.45
  2017          51     0.00231  0.00231  0.50   96943     224   96831  3346805  34.52
  2017          52     0.00250  0.00250  0.50   96719     241   96598  3249974  33.60
  2017          53     0.00278  0.00277  0.50   96477     267   96344  3153376  32.69
  2017          54     0.00308  0.00308  0.50   96210     296   96062  3057032  31.77
  2017          55     0.00338  0.00337  0.50   95914     323   95752  2960970  30.87
  2017          56     0.00364  0.00363  0.50   95590     347   95417  2865218  29.97
  2017          57     0.00391  0.00390  0.50   95243     372   95057  2769802  29.08
  2017          58     0.00424  0.00424  0.50   94872     402   94671  2674744  28.19
  2017          59     0.00468  0.00467  0.50   94470     441   94249  2580073  27.31
  2017          60     0.00514  0.00513  0.50   94028     482   93787  2485824  26.44
  2017          61     0.00554  0.00553  0.50   93546     517   93288  2392037  25.57
  2017          62     0.00597  0.00596  0.50   93029     554   92752  2298749  24.71
  2017          63     0.00653  0.00651  0.50   92475     602   92174  2205997  23.86
  2017          64     0.00717  0.00714  0.50   91873     656   91545  2113823  23.01
  2017          65     0.00784  0.00781  0.50   91217     712   90861  2022278  22.17
  2017          66     0.00859  0.00855  0.50   90505     774   90118  1931417  21.34
  2017          67     0.00944  0.00940  0.50   89731     843   89309  1841299  20.52
  2017          68     0.01041  0.01036  0.50   88887     921   88427  1751990  19.71
  2017          69     0.01155  0.01148  0.50   87967    1010   87462  1663563  18.91
  2017          70     0.01287  0.01279  0.50   86957    1112   86401  1576101  18.13
  2017          71     0.01417  0.01407  0.50   85844    1208   85240  1489701  17.35
  2017          72     0.01541  0.01529  0.50   84636    1294   83989  1404460  16.59
  2017          73     0.01662  0.01649  0.50   83342    1374   82655  1320471  15.84
  2017          74     0.01788  0.01773  0.50   81968    1453   81242  1237816  15.10
  2017          75     0.01934  0.01916  0.50   80515    1542   79744  1156575  14.36
  2017          76     0.02126  0.02104  0.50   78973    1661   78142  1076831  13.64
  2017          77     0.02356  0.02329  0.50   77311    1800   76411   998688  12.92
  2017          78     0.02614  0.02580  0.50   75511    1949   74537   922277  12.21
  2017          79     0.02927  0.02885  0.50   73563    2122   72502   847740  11.52
  2017          80     0.03320  0.03266  0.50   71440    2333   70274   775239  10.85
  2017          81     0.03777  0.03707  0.50   69107    2562   67826   704965  10.20
  2017          82     0.04280  0.04190  0.50   66546    2788   65151   637138   9.57
  2017          83     0.04840  0.04725  0.50   63757    3013   62251   571987   8.97
  2017          84     0.05470  0.05324  0.50   60745    3234   59127   509736   8.39
  2017          85     0.06182  0.05996  0.50   57510    3449   55786   450609   7.84
  2017          86     0.06987  0.06751  0.50   54062    3650   52237   394822   7.30
  2017          87     0.07897  0.07597  0.50   50412    3830   48497   342585   6.80
  2017          88     0.08924  0.08543  0.50   46582    3979   44592   294088   6.31
  2017          89     0.10081  0.09597  0.50   42603    4089   40558   249496   5.86
  2017          90     0.11380  0.10768  0.50   38514    4147   36441   208937   5.42
  2017          91     0.12837  0.12062  0.50   34367    4146   32294   172497   5.02
  2017          92     0.14464  0.13488  0.50   30222    4076   28183   140202   4.64
  2017          93     0.16274  0.15049  0.50   26145    3935   24178   112019   4.28
  2017          94     0.18279  0.16748  0.50   22211    3720   20351    87841   3.95
  2017          95     0.20489  0.18585  0.50   18491    3436   16772    67490   3.65
  2017          96     0.22909  0.20554  0.50   15054    3094   13507    50718   3.37
  2017          97     0.25543  0.22650  0.50   11960    2709   10605    37211   3.11
  2017          98     0.28386  0.24858  0.50    9251    2300    8101    26605   2.88
  2017          99     0.31432  0.27163  0.50    6951    1888    6007    18504   2.66
  2017         100     0.34666  0.29545  0.50    5063    1496    4315    12497   2.47
  2017         101     0.38065  0.31979  0.50    3567    1141    2997     8182   2.29
  2017         102     0.41604  0.34440  0.50    2427     836    2009     5185   2.14
  2017         103     0.45248  0.36900  0.50    1591     587    1297     3176   2.00
  2017         104     0.48958  0.39331  0.50    1004     395     806     1879   1.87
  2017         105     0.52693  0.41705  0.50     609     254     482     1072   1.76
  2017         106     0.56405  0.43997  0.50     355     156     277      590   1.66
  2017         107     0.60049  0.46183  0.50     199      92     153      314   1.58
  2017         108     0.63591  0.48250  0.50     107      52      81      161   1.50
  2017         109     0.67018  0.50198  0.50      55      28      41       79   1.43
  2017         110+    0.72692  1.00000  1.38      28      28      38       38   1.38
  2018           0     0.00187  0.00186  0.22  100000     186   99854  8397975  83.98
  2018           1     0.00033  0.00033  0.50   99814      33   99797  8298121  83.14
  2018           2     0.00020  0.00020  0.50   99780      20   99770  8198324  82.16
  2018           3     0.00010  0.00010  0.50   99760      10   99755  8098554  81.18
  2018           4     0.00005  0.00005  0.50   99750       5   99747  7998799  80.19
  2018           5     0.00005  0.00005  0.50   99745       5   99742  7899051  79.19
  2018           6     0.00006  0.00006  0.50   99740       6   99737  7799309  78.20
  2018           7     0.00005  0.00005  0.50   99734       5   99732  7699572  77.20
  2018           8     0.00004  0.00004  0.50   99729       4   99727  7599840  76.20
  2018           9     0.00005  0.00005  0.50   99725       5   99722  7500113  75.21
  2018          10     0.00005  0.00005  0.50   99720       5   99717  7400391  74.21
  2018          11     0.00007  0.00007  0.50   99715       7   99711  7300673  73.22
  2018          12     0.00011  0.00011  0.50   99708      11   99702  7200962  72.22
  2018          13     0.00012  0.00012  0.50   99697      12   99691  7101260  71.23
  2018          14     0.00012  0.00012  0.50   99685      12   99679  7001570  70.24
  2018          15     0.00014  0.00014  0.50   99673      14   99666  6901891  69.25
  2018          16     0.00016  0.00016  0.50   99659      16   99651  6802225  68.26
  2018          17     0.00020  0.00020  0.50   99642      20   99633  6702575  67.27
  2018          18     0.00025  0.00025  0.50   99623      25   99610  6602942  66.28
  2018          19     0.00031  0.00031  0.50   99598      31   99582  6503332  65.30
  2018          20     0.00037  0.00037  0.50   99567      37   99548  6403749  64.32
  2018          21     0.00041  0.00041  0.50   99530      40   99510  6304201  63.34
  2018          22     0.00041  0.00041  0.50   99489      41   99469  6204691  62.37
  2018          23     0.00043  0.00043  0.50   99448      43   99427  6105222  61.39
  2018          24     0.00048  0.00048  0.50   99405      48   99382  6005796  60.42
  2018          25     0.00050  0.00050  0.50   99358      49   99333  5906414  59.45
  2018          26     0.00048  0.00048  0.50   99309      48   99285  5807081  58.48
  2018          27     0.00045  0.00045  0.50   99261      44   99239  5707796  57.50
  2018          28     0.00044  0.00044  0.50   99217      43   99195  5608557  56.53
  2018          29     0.00046  0.00046  0.50   99173      45   99151  5509362  55.55
  2018          30     0.00047  0.00047  0.50   99128      46   99105  5410211  54.58
  2018          31     0.00047  0.00047  0.50   99082      46   99059  5311106  53.60
  2018          32     0.00048  0.00048  0.50   99036      48   99012  5212047  52.63
  2018          33     0.00054  0.00054  0.50   98988      53   98961  5113035  51.65
  2018          34     0.00064  0.00064  0.50   98935      63   98903  5014074  50.68
  2018          35     0.00070  0.00070  0.50   98872      70   98837  4915171  49.71
  2018          36     0.00069  0.00069  0.50   98802      68   98768  4816334  48.75
  2018          37     0.00067  0.00067  0.50   98734      66   98701  4717566  47.78
  2018          38     0.00070  0.00070  0.50   98668      69   98634  4618865  46.81
  2018          39     0.00081  0.00081  0.50   98599      80   98560  4520231  45.84
  2018          40     0.00094  0.00094  0.50   98520      92   98473  4421671  44.88
  2018          41     0.00101  0.00101  0.50   98427     100   98377  4323198  43.92
  2018          42     0.00105  0.00105  0.50   98328     103   98276  4224820  42.97
  2018          43     0.00109  0.00109  0.50   98225     107   98171  4126544  42.01
  2018          44     0.00119  0.00119  0.50   98118     117   98059  4028373  41.06
  2018          45     0.00134  0.00134  0.50   98001     131   97936  3930314  40.10
  2018          46     0.00151  0.00151  0.50   97870     148   97796  3832378  39.16
  2018          47     0.00166  0.00165  0.50   97722     162   97641  3734582  38.22
  2018          48     0.00180  0.00180  0.50   97560     176   97473  3636941  37.28
  2018          49     0.00199  0.00199  0.50   97385     194   97288  3539468  36.35
  2018          50     0.00222  0.00221  0.50   97191     215   97083  3442181  35.42
  2018          51     0.00244  0.00244  0.50   96976     237   96857  3345097  34.49
  2018          52     0.00268  0.00267  0.50   96739     259   96610  3248240  33.58
  2018          53     0.00291  0.00291  0.50   96480     280   96340  3151630  32.67
  2018          54     0.00311  0.00310  0.50   96200     299   96051  3055290  31.76
  2018          55     0.00334  0.00333  0.50   95901     320   95741  2959239  30.86
  2018          56     0.00366  0.00366  0.50   95582     349   95407  2863498  29.96
  2018          57     0.00404  0.00403  0.50   95232     384   95040  2768091  29.07
  2018          58     0.00440  0.00439  0.50   94849     417   94640  2673051  28.18
  2018          59     0.00474  0.00473  0.50   94432     446   94209  2578410  27.30
  2018          60     0.00514  0.00513  0.50   93986     482   93745  2484202  26.43
  2018          61     0.00570  0.00568  0.50   93504     531   93238  2390457  25.57
  2018          62     0.00633  0.00631  0.50   92972     587   92679  2297219  24.71
  2018          63     0.00694  0.00691  0.50   92385     638   92066  2204540  23.86
  2018          64     0.00744  0.00741  0.50   91747     680   91407  2112474  23.03
  2018          65     0.00788  0.00785  0.50   91067     715   90709  2021067  22.19
  2018          66     0.00853  0.00849  0.50   90352     767   89968  1930358  21.36
  2018          67     0.00938  0.00934  0.50   89585     837   89166  1840390  20.54
  2018          68     0.01036  0.01031  0.50   88748     915   88291  1751224  19.73
  2018          69     0.01135  0.01128  0.50   87833     991   87338  1662933  18.93
  2018          70     0.01237  0.01229  0.50   86842    1067   86309  1575595  18.14
  2018          71     0.01375  0.01365  0.50   85775    1171   85189  1489287  17.36
  2018          72     0.01527  0.01516  0.50   84604    1282   83963  1404097  16.60
  2018          73     0.01668  0.01654  0.50   83322    1378   82633  1320135  15.84
  2018          74     0.01819  0.01803  0.50   81944    1478   81205  1237502  15.10
  2018          75     0.02006  0.01986  0.50   80466    1598   79667  1156297  14.37
  2018          76     0.02207  0.02183  0.50   78868    1722   78007  1076630  13.65
  2018          77     0.02429  0.02400  0.50   77147    1851   76221   998622  12.94
  2018          78     0.02687  0.02651  0.50   75295    1996   74297   922401  12.25
  2018          79     0.02998  0.02954  0.50   73299    2165   72217   848104  11.57
  2018          80     0.03373  0.03317  0.50   71134    2360   69954   775888  10.91
  2018          81     0.03802  0.03731  0.50   68775    2566   67492   705933  10.26
  2018          82     0.04274  0.04184  0.50   66209    2770   64824   638442   9.64
  2018          83     0.04806  0.04693  0.50   63438    2977   61950   573618   9.04
  2018          84     0.05409  0.05267  0.50   60461    3184   58869   511668   8.46
  2018          85     0.06094  0.05914  0.50   57277    3387   55583   452799   7.91
  2018          86     0.06871  0.06643  0.50   53890    3580   52100   397216   7.37
  2018          87     0.07754  0.07464  0.50   50310    3755   48432   345116   6.86
  2018          88     0.08753  0.08386  0.50   46555    3904   44603   296684   6.37
  2018          89     0.09885  0.09420  0.50   42650    4017   40642   252081   5.91
  2018          90     0.11163  0.10573  0.50   38633    4085   36591   211440   5.47
  2018          91     0.12603  0.11856  0.50   34548    4096   32500   174849   5.06
  2018          92     0.14218  0.13275  0.50   30452    4042   28431   142349   4.67
  2018          93     0.16024  0.14836  0.50   26410    3918   24451   113918   4.31
  2018          94     0.18033  0.16541  0.50   22492    3720   20632    89467   3.98
  2018          95     0.20255  0.18392  0.50   18771    3453   17045    68835   3.67
  2018          96     0.22697  0.20384  0.50   15319    3123   13758    51790   3.38
  2018          97     0.25363  0.22508  0.50   12196    2745   10824    38032   3.12
  2018          98     0.28248  0.24752  0.50    9451    2339    8281    27209   2.88
  2018          99     0.31344  0.27097  0.50    7112    1927    6148    18927   2.66
  2018         100     0.34636  0.29523  0.50    5185    1531    4419    12779   2.46
  2018         101     0.38100  0.32003  0.50    3654    1169    3069     8360   2.29
  2018         102     0.41707  0.34510  0.50    2485     857    2056     5290   2.13
  2018         103     0.45420  0.37014  0.50    1627     602    1326     3234   1.99
  2018         104     0.49199  0.39485  0.50    1025     405     823     1908   1.86
  2018         105     0.52999  0.41897  0.50     620     260     490     1086   1.75
  2018         106     0.56772  0.44220  0.50     360     159     281      596   1.65
  2018         107     0.60470  0.46432  0.50     201      93     154      315   1.57
  2018         108     0.64054  0.48516  0.50     108      52      82      161   1.49
  2018         109     0.67502  0.50468  0.50      55      28      41       79   1.42
  2018         110+    0.73173  1.00000  1.37      27      27      38       38   1.37
  2019           0     0.00203  0.00202  0.22  100000     202   99841  8406686  84.07
  2019           1     0.00044  0.00044  0.50   99798      44   99776  8306845  83.24
  2019           2     0.00027  0.00027  0.50   99754      27   99740  8207069  82.27
  2019           3     0.00018  0.00018  0.50   99726      18   99717  8107329  81.30
  2019           4     0.00014  0.00014  0.50   99708      14   99701  8007612  80.31
  2019           5     0.00011  0.00011  0.50   99694      11   99689  7907910  79.32
  2019           6     0.00007  0.00007  0.50   99684       7   99680  7808221  78.33
  2019           7     0.00004  0.00004  0.50   99677       4   99674  7708541  77.34
  2019           8     0.00006  0.00006  0.50   99672       6   99669  7608867  76.34
  2019           9     0.00009  0.00009  0.50   99666       8   99662  7509198  75.34
  2019          10     0.00009  0.00009  0.50   99658       9   99653  7409535  74.35
  2019          11     0.00008  0.00008  0.50   99649       8   99645  7309882  73.36
  2019          12     0.00005  0.00005  0.50   99641       5   99639  7210237  72.36
  2019          13     0.00005  0.00005  0.50   99636       5   99634  7110598  71.37
  2019          14     0.00008  0.00008  0.50   99631       8   99627  7010965  70.37
  2019          15     0.00011  0.00011  0.50   99623      11   99617  6911338  69.37
