38.Ehime.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02240  0.02215  0.50   64232    1423   63520  1007440  15.68
  1950          60     0.02389  0.02361  0.50   62809    1483   62068   943920  15.03
  1950          61     0.02596  0.02563  0.50   61326    1572   60540   881852  14.38
  1950          62     0.02864  0.02824  0.50   59754    1687   58911   821312  13.74
  1950          63     0.03182  0.03132  0.50   58067    1819   57158   762401  13.13
  1950          64     0.03528  0.03467  0.50   56248    1950   55273   705243  12.54
  1950          65     0.03880  0.03806  0.50   54298    2067   53265   649970  11.97
  1950          66     0.04231  0.04144  0.50   52232    2164   51150   596705  11.42
  1950          67     0.04559  0.04457  0.50   50067    2232   48952   545556  10.90
  1950          68     0.04843  0.04728  0.50   47836    2262   46705   496604  10.38
  1950          69     0.05101  0.04975  0.50   45574    2267   44440   449899   9.87
  1950          70     0.05387  0.05246  0.50   43307    2272   42171   405458   9.36
  1950          71     0.05818  0.05654  0.50   41035    2320   39875   363287   8.85
  1950          72     0.06404  0.06205  0.50   38715    2402   37514   323412   8.35
  1950          73     0.07116  0.06872  0.50   36313    2495   35065   285898   7.87
  1950          74     0.07913  0.07612  0.50   33818    2574   32531   250833   7.42
  1950          75     0.08756  0.08389  0.50   31244    2621   29933   218302   6.99
  1950          76     0.09631  0.09189  0.50   28622    2630   27307   188369   6.58
  1950          77     0.10488  0.09966  0.50   25992    2590   24697   161062   6.20
  1950          78     0.11308  0.10703  0.50   23402    2505   22150   136364   5.83
  1950          79     0.12237  0.11532  0.50   20897    2410   19692   114215   5.47
  1950          80     0.13420  0.12576  0.50   18488    2325   17325    94522   5.11
  1950          81     0.14824  0.13801  0.50   16162    2231   15047    77197   4.78
  1950          82     0.16381  0.15141  0.50   13932    2109   12877    62150   4.46
  1950          83     0.18057  0.16561  0.50   11822    1958   10843    49273   4.17
  1950          84     0.19844  0.18053  0.50    9865    1781    8974    38429   3.90
  1950          85     0.21740  0.19608  0.50    8084    1585    7291    29455   3.64
  1950          86     0.23748  0.21227  0.50    6499    1379    5809    22164   3.41
  1950          87     0.25873  0.22909  0.50    5119    1173    4533    16355   3.19
  1950          88     0.28115  0.24650  0.50    3946     973    3460    11822   3.00
  1950          89     0.30471  0.26442  0.50    2974     786    2580     8362   2.81
  1950          90     0.32934  0.28277  0.50    2187     619    1878     5782   2.64
  1950          91     0.35494  0.30145  0.50    1569     473    1332     3904   2.49
  1950          92     0.38141  0.32033  0.50    1096     351     920     2572   2.35
  1950          93     0.40861  0.33929  0.50     745     253     618     1651   2.22
  1950          94     0.43638  0.35822  0.50     492     176     404     1033   2.10
  1950          95     0.46455  0.37698  0.50     316     119     256      629   1.99
  1950          96     0.49295  0.39547  0.50     197      78     158      372   1.89
  1950          97     0.52139  0.41357  0.50     119      49      94      215   1.80
  1950          98     0.54970  0.43119  0.50      70      30      55      120   1.72
  1950          99     0.57770  0.44823  0.50      40      18      31       65   1.65
  1950         100     0.60520  0.46461  0.50      22      10      17       35   1.58
  1950         101     0.63206  0.48028  0.50      12       6       9       18   1.52
  1950         102     0.65810  0.49517  0.50       6       3       5        9   1.47
  1950         103     0.68320  0.50924  0.50       3       2       2        4   1.42
  1950         104     0.70723  0.52248  0.50       2       1       1        2   1.38
  1950         105     0.73010  0.53485  0.50       1       0       1        1   1.34
  1950         106     0.75177  0.54639  0.50       0       0       0        0   1.30
  1950         107     0.77227  0.55714  0.50       0       0       0        0   1.27
  1950         108     0.79177  0.56722  0.50       0       0       0        0   1.24
  1950         109     0.81054  0.57679  0.50       0       0       0        0   1.22
  1950         110+    0.83731  1.00000  1.19       0       0       0        0   1.19
  1951           0     0.05646  0.05403  0.20  100000    5403   95696  6038133  60.38
  1951           1     0.01074  0.01068  0.50   94597    1011   94092  5942437  62.82
  1951           2     0.00877  0.00873  0.50   93587     817   93178  5848345  62.49
  1951           3     0.00683  0.00680  0.50   92770     631   92454  5755167  62.04
  1951           4     0.00503  0.00502  0.50   92138     462   91907  5662713  61.46
  1951           5     0.00352  0.00351  0.50   91676     322   91515  5570805  60.77
  1951           6     0.00247  0.00247  0.50   91354     225   91241  5479290  59.98
  1951           7     0.00195  0.00195  0.50   91129     178   91040  5388049  59.13
  1951           8     0.00170  0.00170  0.50   90951     154   90874  5297009  58.24
  1951           9     0.00153  0.00153  0.50   90796     139   90727  5206136  57.34
  1951          10     0.00136  0.00136  0.50   90658     123   90596  5115409  56.43
  1951          11     0.00120  0.00120  0.50   90534     109   90480  5024813  55.50
  1951          12     0.00109  0.00109  0.50   90425      99   90376  4934333  54.57
  1951          13     0.00105  0.00105  0.50   90326      95   90279  4843958  53.63
  1951          14     0.00111  0.00111  0.50   90232     100   90182  4753679  52.68
  1951          15     0.00127  0.00127  0.50   90132     115   90074  4663497  51.74
  1951          16     0.00155  0.00154  0.50   90017     139   89947  4573423  50.81
  1951          17     0.00190  0.00190  0.50   89878     171   89792  4483475  49.88
  1951          18     0.00233  0.00233  0.50   89707     209   89602  4393683  48.98
  1951          19     0.00280  0.00279  0.50   89498     250   89373  4304081  48.09
  1951          20     0.00323  0.00323  0.50   89248     288   89104  4214707  47.22
  1951          21     0.00364  0.00363  0.50   88960     323   88799  4125603  46.38
  1951          22     0.00402  0.00401  0.50   88637     355   88459  4036805  45.54
  1951          23     0.00434  0.00433  0.50   88282     382   88091  3948345  44.72
  1951          24     0.00455  0.00454  0.50   87900     399   87700  3860254  43.92
  1951          25     0.00465  0.00464  0.50   87501     406   87298  3772554  43.11
  1951          26     0.00466  0.00465  0.50   87095     405   86892  3685256  42.31
  1951          27     0.00460  0.00459  0.50   86690     398   86491  3598364  41.51
  1951          28     0.00455  0.00454  0.50   86292     391   86097  3511873  40.70
  1951          29     0.00456  0.00455  0.50   85901     391   85705  3425776  39.88
  1951          30     0.00460  0.00459  0.50   85510     392   85314  3340071  39.06
  1951          31     0.00464  0.00463  0.50   85118     394   84921  3254757  38.24
  1951          32     0.00469  0.00468  0.50   84724     397   84526  3169836  37.41
  1951          33     0.00479  0.00478  0.50   84327     403   84126  3085310  36.59
  1951          34     0.00495  0.00494  0.50   83924     414   83717  3001184  35.76
  1951          35     0.00515  0.00514  0.50   83510     429   83295  2917467  34.94
  1951          36     0.00537  0.00535  0.50   83081     445   82858  2834172  34.11
  1951          37     0.00558  0.00556  0.50   82636     460   82406  2751313  33.29
  1951          38     0.00578  0.00576  0.50   82177     473   81940  2668907  32.48
  1951          39     0.00596  0.00594  0.50   81703     486   81461  2586967  31.66
  1951          40     0.00613  0.00611  0.50   81218     496   80970  2505507  30.85
  1951          41     0.00627  0.00626  0.50   80721     505   80469  2424537  30.04
  1951          42     0.00642  0.00640  0.50   80216     513   79960  2344068  29.22
  1951          43     0.00661  0.00659  0.50   79703     525   79441  2264108  28.41
  1951          44     0.00689  0.00687  0.50   79178     544   78906  2184668  27.59
  1951          45     0.00730  0.00727  0.50   78634     572   78348  2105762  26.78
  1951          46     0.00782  0.00779  0.50   78062     608   77758  2027413  25.97
  1951          47     0.00840  0.00837  0.50   77454     648   77130  1949655  25.17
  1951          48     0.00901  0.00897  0.50   76806     689   76462  1872525  24.38
  1951          49     0.00963  0.00958  0.50   76117     729   75752  1796063  23.60
  1951          50     0.01024  0.01019  0.50   75388     768   75004  1720311  22.82
  1951          51     0.01083  0.01078  0.50   74620     804   74218  1645307  22.05
  1951          52     0.01146  0.01140  0.50   73816     841   73395  1571089  21.28
  1951          53     0.01216  0.01208  0.50   72975     882   72534  1497694  20.52
  1951          54     0.01291  0.01283  0.50   72093     925   71631  1425160  19.77
  1951          55     0.01375  0.01366  0.50   71168     972   70682  1353530  19.02
  1951          56     0.01471  0.01460  0.50   70196    1025   69684  1282847  18.28
  1951          57     0.01582  0.01569  0.50   69171    1086   68628  1213164  17.54
  1951          58     0.01709  0.01695  0.50   68085    1154   67509  1144536  16.81
  1951          59     0.01859  0.01842  0.50   66932    1233   66315  1077027  16.09
  1951          60     0.02046  0.02025  0.50   65699    1330   65034  1010712  15.38
  1951          61     0.02284  0.02258  0.50   64368    1454   63642   945678  14.69
  1951          62     0.02579  0.02547  0.50   62915    1602   62114   882037  14.02
  1951          63     0.02927  0.02885  0.50   61313    1769   60428   819923  13.37
  1951          64     0.03286  0.03232  0.50   59544    1925   58582   759495  12.76
  1951          65     0.03613  0.03549  0.50   57619    2045   56597   700913  12.16
  1951          66     0.03906  0.03831  0.50   55574    2129   54510   644317  11.59
  1951          67     0.04202  0.04115  0.50   53445    2199   52346   589807  11.04
  1951          68     0.04540  0.04440  0.50   51246    2275   50108   537461  10.49
  1951          69     0.04943  0.04823  0.50   48971    2362   47790   487353   9.95
  1951          70     0.05419  0.05276  0.50   46609    2459   45379   439563   9.43
  1951          71     0.05964  0.05791  0.50   44150    2557   42871   394184   8.93
  1951          72     0.06573  0.06364  0.50   41593    2647   40269   351312   8.45
