23.Aichi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          50     0.00312  0.00312  0.50   95892     299   95743  2928997  30.54
  1979          51     0.00329  0.00329  0.50   95593     314   95436  2833254  29.64
  1979          52     0.00345  0.00344  0.50   95279     328   95115  2737818  28.73
  1979          53     0.00363  0.00362  0.50   94951     344   94779  2642703  27.83
  1979          54     0.00401  0.00400  0.50   94607     378   94418  2547924  26.93
  1979          55     0.00437  0.00436  0.50   94229     411   94023  2453506  26.04
  1979          56     0.00454  0.00453  0.50   93817     425   93605  2359484  25.15
  1979          57     0.00483  0.00482  0.50   93392     450   93167  2265879  24.26
  1979          58     0.00546  0.00544  0.50   92943     506   92690  2172711  23.38
  1979          59     0.00598  0.00596  0.50   92437     551   92162  2080021  22.50
  1979          60     0.00658  0.00656  0.50   91886     603   91585  1987860  21.63
  1979          61     0.00756  0.00753  0.50   91283     688   90940  1896275  20.77
  1979          62     0.00876  0.00872  0.50   90596     790   90201  1805336  19.93
  1979          63     0.00996  0.00991  0.50   89806     890   89361  1715135  19.10
  1979          64     0.01114  0.01108  0.50   88916     985   88423  1625774  18.28
  1979          65     0.01229  0.01221  0.50   87931    1074   87394  1537350  17.48
  1979          66     0.01326  0.01317  0.50   86857    1144   86285  1449957  16.69
  1979          67     0.01430  0.01420  0.50   85713    1217   85105  1363672  15.91
  1979          68     0.01574  0.01562  0.50   84496    1319   83836  1278567  15.13
  1979          69     0.01779  0.01764  0.50   83177    1467   82443  1194731  14.36
  1979          70     0.02052  0.02031  0.50   81710    1660   80880  1112287  13.61
  1979          71     0.02352  0.02325  0.50   80050    1861   79120  1031407  12.88
  1979          72     0.02657  0.02622  0.50   78189    2050   77164   952288  12.18
  1979          73     0.02963  0.02919  0.50   76139    2223   75027   875124  11.49
  1979          74     0.03317  0.03263  0.50   73916    2412   72710   800097  10.82
  1979          75     0.03816  0.03745  0.50   71504    2678   70165   727387  10.17
  1979          76     0.04599  0.04495  0.50   68826    3094   67280   657221   9.55
  1979          77     0.05426  0.05283  0.50   65733    3473   63996   589942   8.97
  1979          78     0.06047  0.05870  0.50   62260    3655   60433   525946   8.45
  1979          79     0.06562  0.06353  0.50   58605    3723   56744   465513   7.94
  1979          80     0.07141  0.06895  0.50   54882    3784   52990   408769   7.45
  1979          81     0.07892  0.07593  0.50   51098    3880   49158   355779   6.96
  1979          82     0.08865  0.08488  0.50   47218    4008   45214   306621   6.49
  1979          83     0.09964  0.09491  0.50   43210    4101   41160   261407   6.05
  1979          84     0.11172  0.10581  0.50   39109    4138   37040   220247   5.63
  1979          85     0.12502  0.11767  0.50   34971    4115   32914   183207   5.24
  1979          86     0.13964  0.13052  0.50   30856    4027   28842   150293   4.87
  1979          87     0.15566  0.14442  0.50   26829    3875   24891   121451   4.53
  1979          88     0.17315  0.15936  0.50   22954    3658   21125    96559   4.21
  1979          89     0.19216  0.17532  0.50   19296    3383   17605    75434   3.91
  1979          90     0.21273  0.19228  0.50   15913    3060   14383    57829   3.63
  1979          91     0.23485  0.21017  0.50   12854    2701   11503    43446   3.38
  1979          92     0.25852  0.22893  0.50   10152    2324    8990    31943   3.15
  1979          93     0.28369  0.24845  0.50    7828    1945    6856    22953   2.93
  1979          94     0.31028  0.26861  0.50    5883    1580    5093    16097   2.74
  1979          95     0.33820  0.28928  0.50    4303    1245    3680    11004   2.56
  1979          96     0.36728  0.31030  0.50    3058     949    2584     7324   2.39
  1979          97     0.39736  0.33150  0.50    2109     699    1760     4740   2.25
  1979          98     0.42824  0.35272  0.50    1410     497    1161     2981   2.11
  1979          99     0.45969  0.37378  0.50     913     341     742     1819   1.99
  1979         100     0.49146  0.39452  0.50     572     225     459     1077   1.88
  1979         101     0.52330  0.41477  0.50     346     144     274      619   1.79
  1979         102     0.55495  0.43441  0.50     203      88     159      344   1.70
  1979         103     0.58617  0.45331  0.50     115      52      89      186   1.62
  1979         104     0.61671  0.47136  0.50      63      30      48       97   1.55
  1979         105     0.64635  0.48848  0.50      33      16      25       49   1.49
  1979         106     0.67491  0.50462  0.50      17       9      13       24   1.43
  1979         107     0.70220  0.51973  0.50       8       4       6       12   1.38
  1979         108     0.72806  0.53376  0.50       4       2       3        5   1.34
  1979         109     0.75245  0.54675  0.50       2       1       1        2   1.30
  1979         110+    0.79055  1.00000  1.26       1       1       1        1   1.26
  1980           0     0.00639  0.00636  0.16  100000     636   99465  7846682  78.47
  1980           1     0.00074  0.00074  0.50   99364      73   99328  7747217  77.97
  1980           2     0.00057  0.00057  0.50   99291      57   99263  7647890  77.02
  1980           3     0.00043  0.00043  0.50   99234      43   99213  7548627  76.07
  1980           4     0.00033  0.00033  0.50   99191      33   99175  7449414  75.10
  1980           5     0.00026  0.00026  0.50   99159      26   99146  7350239  74.13
  1980           6     0.00022  0.00022  0.50   99133      22   99122  7251094  73.15
  1980           7     0.00020  0.00020  0.50   99111      20   99101  7151972  72.16
  1980           8     0.00018  0.00018  0.50   99091      18   99082  7052872  71.18
  1980           9     0.00016  0.00016  0.50   99073      16   99065  6953790  70.19
  1980          10     0.00014  0.00014  0.50   99057      14   99050  6854725  69.20
  1980          11     0.00013  0.00013  0.50   99043      13   99036  6755675  68.21
  1980          12     0.00013  0.00013  0.50   99030      13   99023  6656639  67.22
  1980          13     0.00015  0.00015  0.50   99017      15   99009  6557615  66.23
  1980          14     0.00018  0.00018  0.50   99001      18   98992  6458606  65.24
  1980          15     0.00022  0.00022  0.50   98983      21   98973  6359614  64.25
  1980          16     0.00025  0.00025  0.50   98962      25   98950  6260641  63.26
  1980          17     0.00027  0.00027  0.50   98937      27   98924  6161691  62.28
  1980          18     0.00029  0.00029  0.50   98910      29   98896  6062767  61.30
  1980          19     0.00030  0.00030  0.50   98882      29   98867  5963871  60.31
  1980          20     0.00030  0.00030  0.50   98853      30   98837  5865004  59.33
  1980          21     0.00031  0.00031  0.50   98822      30   98807  5766166  58.35
  1980          22     0.00031  0.00031  0.50   98792      30   98777  5667359  57.37
  1980          23     0.00032  0.00032  0.50   98762      32   98746  5568582  56.38
  1980          24     0.00035  0.00035  0.50   98730      35   98713  5469836  55.40
  1980          25     0.00039  0.00039  0.50   98695      39   98676  5371124  54.42
  1980          26     0.00042  0.00042  0.50   98657      42   98636  5272447  53.44
  1980          27     0.00044  0.00044  0.50   98615      43   98594  5173811  52.46
  1980          28     0.00043  0.00043  0.50   98572      43   98551  5075217  51.49
  1980          29     0.00042  0.00042  0.50   98530      41   98509  4976666  50.51
  1980          30     0.00042  0.00042  0.50   98489      41   98468  4878157  49.53
  1980          31     0.00044  0.00044  0.50   98447      43   98426  4779689  48.55
  1980          32     0.00048  0.00048  0.50   98405      47   98381  4681263  47.57
  1980          33     0.00054  0.00054  0.50   98357      54   98331  4582882  46.59
  1980          34     0.00062  0.00062  0.50   98304      61   98273  4484551  45.62
  1980          35     0.00068  0.00068  0.50   98243      67   98210  4386278  44.65
  1980          36     0.00072  0.00072  0.50   98176      71   98141  4288068  43.68
  1980          37     0.00078  0.00078  0.50   98105      76   98067  4189927  42.71
  1980          38     0.00084  0.00084  0.50   98029      83   97988  4091860  41.74
  1980          39     0.00092  0.00092  0.50   97947      90   97901  3993872  40.78
  1980          40     0.00101  0.00101  0.50   97856      99   97807  3895971  39.81
  1980          41     0.00113  0.00112  0.50   97758     110   97703  3798164  38.85
  1980          42     0.00129  0.00129  0.50   97648     126   97585  3700461  37.90
  1980          43     0.00147  0.00147  0.50   97522     144   97450  3602876  36.94
  1980          44     0.00164  0.00164  0.50   97378     160   97298  3505426  36.00
  1980          45     0.00180  0.00179  0.50   97219     174   97131  3408128  35.06
  1980          46     0.00196  0.00196  0.50   97044     190   96949  3310996  34.12
  1980          47     0.00219  0.00219  0.50   96854     212   96748  3214047  33.18
  1980          48     0.00248  0.00248  0.50   96642     240   96522  3117299  32.26
  1980          49     0.00283  0.00283  0.50   96402     272   96266  3020777  31.34
  1980          50     0.00314  0.00314  0.50   96130     301   95979  2924510  30.42
  1980          51     0.00335  0.00335  0.50   95828     321   95668  2828531  29.52
  1980          52     0.00354  0.00353  0.50   95508     337   95339  2732863  28.61
  1980          53     0.00379  0.00378  0.50   95170     360   94991  2637524  27.71
  1980          54     0.00411  0.00410  0.50   94811     389   94616  2542533  26.82
  1980          55     0.00446  0.00445  0.50   94422     420   94212  2447917  25.93
  1980          56     0.00481  0.00480  0.50   94002     451   93776  2353705  25.04
  1980          57     0.00515  0.00514  0.50   93551     481   93311  2259929  24.16
  1980          58     0.00551  0.00549  0.50   93070     511   92815  2166618  23.28
  1980          59     0.00591  0.00589  0.50   92559     545   92287  2073803  22.41
  1980          60     0.00642  0.00640  0.50   92014     589   91719  1981517  21.53
  1980          61     0.00713  0.00710  0.50   91425     650   91100  1889797  20.67
  1980          62     0.00805  0.00802  0.50   90775     728   90411  1798697  19.81
  1980          63     0.00917  0.00912  0.50   90048     822   89637  1708286  18.97
  1980          64     0.01037  0.01032  0.50   89226     920   88766  1618649  18.14
  1980          65     0.01155  0.01148  0.50   88306    1014   87799  1529883  17.32
  1980          66     0.01273  0.01265  0.50   87292    1104   86740  1442084  16.52
  1980          67     0.01414  0.01404  0.50   86188    1210   85582  1355345  15.73
  1980          68     0.01602  0.01589  0.50   84977    1350   84302  1269762  14.94
  1980          69     0.01830  0.01814  0.50   83627    1517   82869  1185460  14.18
  1980          70     0.02090  0.02069  0.50   82110    1698   81261  1102592  13.43
  1980          71     0.02380  0.02352  0.50   80412    1892   79466  1021330  12.70
  1980          72     0.02707  0.02671  0.50   78520    2097   77472   941864  12.00
  1980          73     0.03079  0.03032  0.50   76423    2317   75264   864393  11.31
  1980          74     0.03497  0.03437  0.50   74106    2547   72832   789128  10.65
  1980          75     0.03970  0.03893  0.50   71559    2785   70166   716296  10.01
  1980          76     0.04513  0.04413  0.50   68773    3035   67256   646130   9.40
  1980          77     0.05127  0.04998  0.50   65738    3286   64095   578874   8.81
  1980          78     0.05811  0.05647  0.50   62452    3526   60689   514779   8.24
  1980          79     0.06583  0.06373  0.50   58926    3755   57048   454089   7.71
  1980          80     0.07459  0.07191  0.50   55171    3967   53187   397041   7.20
  1980          81     0.08426  0.08085  0.50   51203    4140   49133   343854   6.72
  1980          82     0.09473  0.09045  0.50   47063    4257   44935   294721   6.26
  1980          83     0.10618  0.10083  0.50   42807    4316   40648   249786   5.84
  1980          84     0.11875  0.11209  0.50   38490    4315   36333   209137   5.43
  1980          85     0.13256  0.12432  0.50   34176    4249   32051   172804   5.06
  1980          86     0.14771  0.13755  0.50   29927    4116   27869   140753   4.70
  1980          87     0.16427  0.15180  0.50   25811    3918   23852   112884   4.37
  1980          88     0.18231  0.16708  0.50   21892    3658   20064    89032   4.07
  1980          89     0.20184  0.18334  0.50   18235    3343   16563    68969   3.78
  1980          90     0.22291  0.20056  0.50   14892    2987   13398    52406   3.52
  1980          91     0.24549  0.21865  0.50   11905    2603   10603    39008   3.28
  1980          92     0.26956  0.23755  0.50    9302    2210    8197    28404   3.05
  1980          93     0.29507  0.25714  0.50    7092    1824    6180    20207   2.85
  1980          94     0.32193  0.27729  0.50    5269    1461    4538    14026   2.66
  1980          95     0.35001  0.29788  0.50    3808    1134    3241     9488   2.49
  1980          96     0.37917  0.31874  0.50    2673     852    2247     6248   2.34
  1980          97     0.40922  0.33971  0.50    1821     619    1512     4000   2.20
  1980          98     0.43997  0.36064  0.50    1203     434     986     2488   2.07
  1980          99     0.47119  0.38135  0.50     769     293     622     1503   1.95
  1980         100     0.50264  0.40169  0.50     476     191     380      880   1.85
  1980         101     0.53407  0.42151  0.50     285     120     225      500   1.76
  1980         102     0.56522  0.44068  0.50     165      73     128      276   1.67
  1980         103     0.59586  0.45909  0.50      92      42      71      147   1.60
  1980         104     0.62574  0.47662  0.50      50      24      38       76   1.53
  1980         105     0.65463  0.49320  0.50      26      13      20       38   1.47
  1980         106     0.68236  0.50877  0.50      13       7      10       19   1.42
  1980         107     0.70880  0.52333  0.50       6       3       5        9   1.37
  1980         108     0.73406  0.53698  0.50       3       2       2        4   1.33
  1980         109     0.75835  0.54986  0.50       1       1       1        2   1.29
  1980         110+    0.79499  1.00000  1.26       1       1       1        1   1.26
  1981           0     0.00479  0.00477  0.18  100000     477   99608  7904784  79.05
  1981           1     0.00081  0.00081  0.50   99523      80   99483  7805176  78.43
  1981           2     0.00056  0.00056  0.50   99442      55   99415  7705693  77.49
  1981           3     0.00037  0.00037  0.50   99387      36   99369  7606278  76.53
  1981           4     0.00024  0.00024  0.50   99351      24   99339  7506909  75.56
  1981           5     0.00019  0.00019  0.50   99326      18   99317  7407571  74.58
  1981           6     0.00015  0.00015  0.50   99308      15   99301  7308254  73.59
  1981           7     0.00011  0.00011  0.50   99293      11   99288  7208953  72.60
  1981           8     0.00013  0.00013  0.50   99282      13   99276  7109665  71.61
  1981           9     0.00014  0.00014  0.50   99269      14   99262  7010390  70.62
  1981          10     0.00008  0.00008  0.50   99255       8   99251  6911128  69.63
  1981          11     0.00004  0.00004  0.50   99247       4   99245  6811876  68.64
  1981          12     0.00007  0.00007  0.50   99243       7   99240  6712631  67.64
  1981          13     0.00013  0.00013  0.50   99236      13   99229  6613392  66.64
  1981          14     0.00019  0.00019  0.50   99223      18   99214  6514162  65.65
  1981          15     0.00022  0.00022  0.50   99204      22   99194  6414949  64.66
  1981          16     0.00025  0.00025  0.50   99183      25   99171  6315755  63.68
  1981          17     0.00029  0.00029  0.50   99158      29   99144  6216584  62.69
  1981          18     0.00033  0.00033  0.50   99129      32   99113  6117441  61.71
  1981          19     0.00033  0.00033  0.50   99097      32   99080  6018328  60.73
  1981          20     0.00035  0.00035  0.50   99064      35   99047  5919248  59.75
  1981          21     0.00037  0.00037  0.50   99030      37   99011  5820201  58.77
  1981          22     0.00035  0.00035  0.50   98993      35   98976  5721189  57.79
  1981          23     0.00032  0.00032  0.50   98958      32   98942  5622213  56.81
  1981          24     0.00032  0.00032  0.50   98927      32   98911  5523271  55.83
  1981          25     0.00036  0.00036  0.50   98895      36   98877  5424360  54.85
  1981          26     0.00039  0.00039  0.50   98859      39   98839  5325483  53.87
  1981          27     0.00036  0.00036  0.50   98820      35   98803  5226644  52.89
  1981          28     0.00038  0.00038  0.50   98785      37   98766  5127841  51.91
  1981          29     0.00051  0.00051  0.50   98748      50   98723  5029075  50.93
  1981          30     0.00055  0.00055  0.50   98697      54   98670  4930352  49.95
  1981          31     0.00051  0.00051  0.50   98643      51   98618  4831682  48.98
  1981          32     0.00049  0.00049  0.50   98593      48   98568  4733064  48.01
  1981          33     0.00048  0.00048  0.50   98544      47   98521  4634495  47.03
  1981          34     0.00047  0.00047  0.50   98497      46   98474  4535975  46.05
  1981          35     0.00054  0.00054  0.50   98451      53   98425  4437501  45.07
  1981          36     0.00072  0.00072  0.50   98398      71   98363  4339076  44.10
  1981          37     0.00081  0.00081  0.50   98327      79   98287  4240714  43.13
  1981          38     0.00084  0.00084  0.50   98248      83   98206  4142426  42.16
  1981          39     0.00092  0.00092  0.50   98165      91   98120  4044220  41.20
  1981          40     0.00101  0.00101  0.50   98074      99   98025  3946100  40.24
  1981          41     0.00109  0.00109  0.50   97975     107   97922  3848075  39.28
  1981          42     0.00130  0.00130  0.50   97869     127   97805  3750153  38.32
  1981          43     0.00148  0.00147  0.50   97742     144   97670  3652348  37.37
  1981          44     0.00146  0.00146  0.50   97598     142   97527  3554678  36.42
  1981          45     0.00147  0.00147  0.50   97456     143   97384  3457152  35.47
  1981          46     0.00173  0.00172  0.50   97313     168   97229  3359768  34.53
  1981          47     0.00206  0.00205  0.50   97145     200   97045  3262539  33.58
  1981          48     0.00235  0.00235  0.50   96945     228   96831  3165494  32.65
  1981          49     0.00257  0.00256  0.50   96717     248   96593  3068663  31.73
  1981          50     0.00268  0.00268  0.50   96469     258   96340  2972069  30.81
  1981          51     0.00275  0.00275  0.50   96211     264   96079  2875729  29.89
  1981          52     0.00307  0.00307  0.50   95946     294   95799  2779651  28.97
  1981          53     0.00369  0.00368  0.50   95652     352   95476  2683851  28.06
  1981          54     0.00384  0.00383  0.50   95300     365   95118  2588375  27.16
  1981          55     0.00382  0.00382  0.50   94935     362   94754  2493258  26.26
  1981          56     0.00417  0.00416  0.50   94573     394   94376  2398503  25.36
  1981          57     0.00483  0.00482  0.50   94179     454   93952  2304127  24.47
  1981          58     0.00558  0.00557  0.50   93726     522   93465  2210175  23.58
  1981          59     0.00617  0.00615  0.50   93204     573   92917  2116710  22.71
  1981          60     0.00674  0.00672  0.50   92630     623   92319  2023793  21.85
  1981          61     0.00749  0.00746  0.50   92008     687   91665  1931474  20.99
  1981          62     0.00836  0.00832  0.50   91321     760   90941  1839809  20.15
  1981          63     0.00923  0.00919  0.50   90561     832   90145  1748868  19.31
  1981          64     0.01000  0.00995  0.50   89729     893   89282  1658723  18.49
  1981          65     0.01078  0.01073  0.50   88836     953   88360  1569440  17.67
  1981          66     0.01227  0.01219  0.50   87883    1072   87347  1481081  16.85
  1981          67     0.01407  0.01397  0.50   86812    1213   86205  1393734  16.05
  1981          68     0.01567  0.01554  0.50   85599    1330   84933  1307529  15.28
  1981          69     0.01727  0.01712  0.50   84268    1443   83547  1222595  14.51
  1981          70     0.01918  0.01899  0.50   82826    1573   82039  1139048  13.75
  1981          71     0.02149  0.02126  0.50   81252    1728   80389  1057009  13.01
  1981          72     0.02494  0.02463  0.50   79525    1959   78546   976621  12.28
  1981          73     0.02988  0.02944  0.50   77566    2284   76424   898075  11.58
  1981          74     0.03452  0.03394  0.50   75283    2555   74005   821651  10.91
  1981          75     0.03777  0.03707  0.50   72728    2696   71380   747646  10.28
  1981          76     0.04250  0.04162  0.50   70031    2915   68574   676266   9.66
  1981          77     0.04863  0.04747  0.50   67117    3186   65524   607692   9.05
  1981          78     0.05526  0.05378  0.50   63930    3438   62212   542169   8.48
  1981          79     0.06261  0.06071  0.50   60493    3673   58656   479957   7.93
  1981          80     0.07100  0.06857  0.50   56820    3896   54872   421301   7.41
  1981          81     0.08021  0.07712  0.50   52924    4081   50883   366429   6.92
  1981          82     0.09003  0.08616  0.50   48842    4208   46738   315546   6.46
  1981          83     0.10088  0.09604  0.50   44634    4287   42491   268807   6.02
  1981          84     0.11292  0.10688  0.50   40348    4312   38192   226316   5.61
  1981          85     0.12618  0.11869  0.50   36035    4277   33897   188125   5.22
  1981          86     0.14076  0.13151  0.50   31758    4176   29670   154228   4.86
  1981          87     0.15672  0.14533  0.50   27582    4009   25577   124558   4.52
  1981          88     0.17413  0.16018  0.50   23573    3776   21685    98981   4.20
  1981          89     0.19302  0.17603  0.50   19797    3485   18055    77295   3.90
  1981          90     0.21343  0.19285  0.50   16312    3146   14739    59241   3.63
  1981          91     0.23538  0.21059  0.50   13166    2773   11780    44501   3.38
  1981          92     0.25883  0.22917  0.50   10394    2382    9203    32721   3.15
  1981          93     0.28376  0.24850  0.50    8012    1991    7016    23518   2.94
  1981          94     0.31008  0.26846  0.50    6021    1616    5213    16502   2.74
  1981          95     0.33770  0.28891  0.50    4404    1273    3768    11290   2.56
  1981          96     0.36646  0.30971  0.50    3132     970    2647     7521   2.40
  1981          97     0.39621  0.33070  0.50    2162     715    1804     4875   2.25
  1981          98     0.42675  0.35171  0.50    1447     509    1193     3070   2.12
  1981          99     0.45786  0.37257  0.50     938     349     763     1878   2.00
  1981         100     0.48930  0.39312  0.50     589     231     473     1114   1.89
  1981         101     0.52082  0.41322  0.50     357     148     283      641   1.80
  1981         102     0.55218  0.43271  0.50     210      91     164      358   1.71
  1981         103     0.58313  0.45149  0.50     119      54      92      194   1.63
  1981         104     0.61345  0.46945  0.50      65      31      50      102   1.56
  1981         105     0.64289  0.48650  0.50      35      17      26       52   1.50
  1981         106     0.67130  0.50260  0.50      18       9      13       26   1.44
  1981         107     0.69854  0.51772  0.50       9       5       7       12   1.39
  1981         108     0.72438  0.53177  0.50       4       2       3        6   1.35
  1981         109     0.74871  0.54477  0.50       2       1       1        3   1.31
  1981         110+    0.78686  1.00000  1.27       1       1       1        1   1.27
  1982           0     0.00559  0.00556  0.17  100000     556   99538  7947534  79.48
  1982           1     0.00075  0.00075  0.50   99444      74   99407  7847996  78.92
  1982           2     0.00057  0.00057  0.50   99369      57   99341  7748589  77.98
  1982           3     0.00042  0.00042  0.50   99313      41   99292  7649248  77.02
  1982           4     0.00029  0.00029  0.50   99271      29   99257  7549956  76.05
  1982           5     0.00020  0.00020  0.50   99242      20   99232  7450699  75.08
  1982           6     0.00015  0.00015  0.50   99222      15   99215  7351467  74.09
  1982           7     0.00012  0.00012  0.50   99208      12   99201  7252252  73.10
  1982           8     0.00012  0.00012  0.50   99195      12   99189  7153051  72.11
  1982           9     0.00013  0.00013  0.50   99183      13   99177  7053861  71.12
  1982          10     0.00013  0.00013  0.50   99170      13   99164  6954685  70.13
  1982          11     0.00013  0.00013  0.50   99157      13   99151  6855521  69.14
  1982          12     0.00011  0.00011  0.50   99144      11   99139  6756371  68.15
  1982          13     0.00011  0.00011  0.50   99133      11   99128  6657232  67.15
  1982          14     0.00013  0.00013  0.50   99122      13   99116  6558104  66.16
  1982          15     0.00018  0.00018  0.50   99109      17   99100  6458989  65.17
  1982          16     0.00022  0.00022  0.50   99092      22   99080  6359888  64.18
  1982          17     0.00025  0.00025  0.50   99069      25   99057  6260808  63.20
  1982          18     0.00025  0.00025  0.50   99045      25   99032  6161751  62.21
  1982          19     0.00024  0.00024  0.50   99019      23   99008  6062719  61.23
  1982          20     0.00022  0.00022  0.50   98996      22   98985  5963711  60.24
  1982          21     0.00022  0.00022  0.50   98975      22   98964  5864726  59.25
  1982          22     0.00025  0.00025  0.50   98953      25   98940  5765762  58.27
  1982          23     0.00030  0.00030  0.50   98928      29   98913  5666822  57.28
  1982          24     0.00033  0.00033  0.50   98899      33   98882  5567909  56.30
  1982          25     0.00037  0.00037  0.50   98866      36   98848  5469026  55.32
  1982          26     0.00042  0.00042  0.50   98829      41   98809  5370179  54.34
  1982          27     0.00047  0.00047  0.50   98788      47   98765  5271370  53.36
  1982          28     0.00052  0.00052  0.50   98741      51   98716  5172605  52.39
  1982          29     0.00054  0.00054  0.50   98690      53   98664  5073889  51.41
  1982          30     0.00054  0.00054  0.50   98637      54   98610  4975226  50.44
  1982          31     0.00055  0.00055  0.50   98583      54   98556  4876616  49.47
  1982          32     0.00055  0.00055  0.50   98530      54   98503  4778059  48.49
  1982          33     0.00058  0.00058  0.50   98475      57   98447  4679557  47.52
  1982          34     0.00064  0.00064  0.50   98419      63   98387  4581109  46.55
  1982          35     0.00074  0.00074  0.50   98355      73   98319  4482722  45.58
  1982          36     0.00084  0.00084  0.50   98282      83   98241  4384404  44.61
  1982          37     0.00092  0.00091  0.50   98200      90   98155  4286162  43.65
  1982          38     0.00096  0.00096  0.50   98110      94   98063  4188008  42.69
  1982          39     0.00098  0.00098  0.50   98016      96   97968  4089945  41.73
  1982          40     0.00101  0.00101  0.50   97920      99   97871  3991976  40.77
  1982          41     0.00107  0.00107  0.50   97821     105   97769  3894106  39.81
  1982          42     0.00114  0.00114  0.50   97716     111   97661  3796337  38.85
  1982          43     0.00123  0.00123  0.50   97605     120   97545  3698676  37.89
  1982          44     0.00140  0.00140  0.50   97485     136   97417  3601131  36.94
  1982          45     0.00162  0.00162  0.50   97348     157   97270  3503715  35.99
  1982          46     0.00185  0.00185  0.50   97191     180   97101  3406445  35.05
  1982          47     0.00210  0.00210  0.50   97011     203   96909  3309344  34.11
  1982          48     0.00238  0.00237  0.50   96807     230   96693  3212435  33.18
  1982          49     0.00270  0.00269  0.50   96578     260   96448  3115743  32.26
  1982          50     0.00298  0.00298  0.50   96318     287   96174  3019295  31.35
  1982          51     0.00316  0.00315  0.50   96031     303   95879  2923121  30.44
  1982          52     0.00329  0.00329  0.50   95728     314   95570  2827242  29.53
  1982          53     0.00347  0.00346  0.50   95413     330   95248  2731671  28.63
  1982          54     0.00372  0.00372  0.50   95083     353   94906  2636423  27.73
  1982          55     0.00405  0.00405  0.50   94730     383   94538  2541517  26.83
  1982          56     0.00444  0.00443  0.50   94347     418   94138  2446979  25.94
  1982          57     0.00486  0.00485  0.50   93929     455   93701  2352841  25.05
  1982          58     0.00528  0.00527  0.50   93473     492   93227  2259140  24.17
  1982          59     0.00566  0.00564  0.50   92981     524   92719  2165913  23.29
  1982          60     0.00605  0.00603  0.50   92456     558   92178  2073195  22.42
  1982          61     0.00654  0.00652  0.50   91899     599   91599  1981017  21.56
  1982          62     0.00720  0.00718  0.50   91299     655   90972  1889418  20.69
  1982          63     0.00807  0.00804  0.50   90644     728   90280  1798446  19.84
  1982          64     0.00916  0.00911  0.50   89916     820   89506  1708166  19.00
  1982          65     0.01043  0.01038  0.50   89096     925   88634  1618660  18.17
  1982          66     0.01175  0.01168  0.50   88172    1030   87657  1530026  17.35
  1982          67     0.01298  0.01290  0.50   87142    1124   86580  1442370  16.55
  1982          68     0.01412  0.01402  0.50   86018    1206   85415  1355790  15.76
  1982          69     0.01555  0.01543  0.50   84812    1309   84158  1270375  14.98
  1982          70     0.01761  0.01745  0.50   83503    1458   82775  1186217  14.21
  1982          71     0.02025  0.02004  0.50   82046    1644   81224  1103442  13.45
  1982          72     0.02341  0.02314  0.50   80401    1860   79471  1022219  12.71
  1982          73     0.02709  0.02673  0.50   78541    2099   77491   942748  12.00
  1982          74     0.03133  0.03084  0.50   76442    2358   75263   865256  11.32
  1982          75     0.03604  0.03540  0.50   74084    2623   72773   789993  10.66
  1982          76     0.04085  0.04004  0.50   71461    2861   70031   717221  10.04
  1982          77     0.04604  0.04500  0.50   68600    3087   67057   647190   9.43
  1982          78     0.05198  0.05066  0.50   65513    3319   63854   580133   8.86
  1982          79     0.05873  0.05705  0.50   62194    3548   60420   516280   8.30
  1982          80     0.06625  0.06412  0.50   58646    3760   56766   455860   7.77
  1982          81     0.07452  0.07184  0.50   54885    3943   52914   399094   7.27
  1982          82     0.08358  0.08023  0.50   50942    4087   48899   346181   6.80
  1982          83     0.09357  0.08938  0.50   46855    4188   44761   297282   6.34
  1982          84     0.10460  0.09940  0.50   42667    4241   40547   252521   5.92
  1982          85     0.11677  0.11033  0.50   38426    4239   36306   211974   5.52
  1982          86     0.13016  0.12220  0.50   34187    4178   32098   175668   5.14
  1982          87     0.14483  0.13505  0.50   30009    4053   27982   143570   4.78
  1982          88     0.16086  0.14889  0.50   25956    3865   24024   115588   4.45
  1982          89     0.17830  0.16371  0.50   22091    3616   20283    91564   4.14
  1982          90     0.19718  0.17949  0.50   18475    3316   16817    71281   3.86
  1982          91     0.21753  0.19619  0.50   15159    2974   13672    54464   3.59
  1982          92     0.23935  0.21377  0.50   12185    2605   10883    40792   3.35
  1982          93     0.26262  0.23214  0.50    9580    2224    8468    29909   3.12
  1982          94     0.28730  0.25121  0.50    7356    1848    6432    21441   2.91
  1982          95     0.31331  0.27087  0.50    5508    1492    4762    15009   2.72
  1982          96     0.34054  0.29099  0.50    4016    1169    3432    10247   2.55
  1982          97     0.36887  0.31143  0.50    2848     887    2404     6815   2.39
  1982          98     0.39813  0.33204  0.50    1961     651    1635     4411   2.25
  1982          99     0.42814  0.35265  0.50    1310     462    1079     2775   2.12
  1982         100     0.45869  0.37312  0.50     848     316     690     1697   2.00
  1982         101     0.48955  0.39328  0.50     531     209     427     1007   1.89
  1982         102     0.52049  0.41301  0.50     322     133     256      580   1.80
  1982         103     0.55126  0.43215  0.50     189      82     148      324   1.71
  1982         104     0.58162  0.45058  0.50     107      48      83      176   1.63
  1982         105     0.61132  0.46821  0.50      59      28      45       92   1.57
  1982         106     0.64015  0.48494  0.50      31      15      24       47   1.50
