32.Shimane.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          97     0.36675  0.30992  0.50    2463     763    2081     5956   2.42
  1982          98     0.39484  0.32975  0.50    1700     560    1419     3875   2.28
  1982          99     0.42321  0.34930  0.50    1139     398     940     2456   2.16
  1982         100     0.45154  0.36838  0.50     741     273     605     1515   2.04
  1982         101     0.47953  0.38679  0.50     468     181     378      911   1.95
  1982         102     0.50689  0.40440  0.50     287     116     229      533   1.86
  1982         103     0.53343  0.42111  0.50     171      72     135      304   1.78
  1982         104     0.55900  0.43689  0.50      99      43      77      169   1.71
  1982         105     0.58354  0.45174  0.50      56      25      43       92   1.64
  1982         106     0.60712  0.46574  0.50      31      14      23       49   1.59
  1982         107     0.62981  0.47898  0.50      16       8      12       25   1.54
  1982         108     0.65178  0.49158  0.50       9       4       6       13   1.49
  1982         109     0.67323  0.50368  0.50       4       2       3        6   1.45
  1982         110+    0.71122  1.00000  1.41       2       2       3        3   1.41
  1983           0     0.00635  0.00632  0.16  100000     632   99472  7703918  77.04
  1983           1     0.00075  0.00075  0.50   99368      74   99331  7604446  76.53
  1983           2     0.00056  0.00056  0.50   99294      56   99266  7505115  75.58
  1983           3     0.00046  0.00046  0.50   99238      46   99215  7405849  74.63
  1983           4     0.00045  0.00045  0.50   99192      45   99170  7306634  73.66
  1983           5     0.00049  0.00049  0.50   99148      49   99123  7207464  72.69
  1983           6     0.00053  0.00053  0.50   99098      53   99072  7108341  71.73
  1983           7     0.00051  0.00051  0.50   99046      50   99021  7009269  70.77
  1983           8     0.00043  0.00043  0.50   98996      43   98974  6910248  69.80
  1983           9     0.00034  0.00034  0.50   98953      34   98936  6811274  68.83
  1983          10     0.00026  0.00026  0.50   98919      25   98907  6712338  67.86
  1983          11     0.00020  0.00020  0.50   98894      20   98884  6613431  66.87
  1983          12     0.00020  0.00020  0.50   98874      20   98864  6514547  65.89
  1983          13     0.00023  0.00023  0.50   98854      23   98843  6415683  64.90
  1983          14     0.00029  0.00029  0.50   98831      29   98817  6316841  63.92
  1983          15     0.00038  0.00038  0.50   98802      38   98784  6218024  62.93
  1983          16     0.00049  0.00049  0.50   98765      49   98740  6119240  61.96
  1983          17     0.00061  0.00061  0.50   98716      60   98686  6020500  60.99
  1983          18     0.00069  0.00069  0.50   98656      68   98622  5921813  60.02
  1983          19     0.00072  0.00072  0.50   98588      71   98552  5823191  59.07
  1983          20     0.00074  0.00074  0.50   98517      73   98480  5724639  58.11
  1983          21     0.00077  0.00077  0.50   98444      76   98406  5626159  57.15
  1983          22     0.00082  0.00082  0.50   98368      80   98327  5527753  56.19
  1983          23     0.00087  0.00087  0.50   98287      85   98245  5429426  55.24
  1983          24     0.00090  0.00090  0.50   98202      88   98158  5331181  54.29
  1983          25     0.00089  0.00089  0.50   98114      88   98070  5233023  53.34
  1983          26     0.00089  0.00089  0.50   98027      87   97983  5134953  52.38
  1983          27     0.00090  0.00090  0.50   97940      88   97896  5036970  51.43
  1983          28     0.00095  0.00095  0.50   97851      93   97805  4939074  50.48
  1983          29     0.00100  0.00100  0.50   97759      98   97710  4841269  49.52
  1983          30     0.00106  0.00106  0.50   97661     103   97609  4743559  48.57
  1983          31     0.00109  0.00109  0.50   97558     107   97504  4645950  47.62
  1983          32     0.00111  0.00111  0.50   97451     108   97397  4548446  46.67
  1983          33     0.00114  0.00114  0.50   97343     111   97287  4451049  45.73
  1983          34     0.00122  0.00122  0.50   97232     119   97172  4353762  44.78
  1983          35     0.00135  0.00135  0.50   97113     131   97047  4256589  43.83
  1983          36     0.00152  0.00152  0.50   96982     148   96908  4159542  42.89
  1983          37     0.00170  0.00170  0.50   96834     165   96752  4062634  41.95
  1983          38     0.00186  0.00186  0.50   96669     180   96579  3965883  41.03
  1983          39     0.00198  0.00198  0.50   96489     191   96393  3869304  40.10
  1983          40     0.00209  0.00209  0.50   96298     201   96197  3772911  39.18
  1983          41     0.00222  0.00222  0.50   96096     213   95990  3676714  38.26
  1983          42     0.00233  0.00232  0.50   95883     223   95772  3580724  37.34
  1983          43     0.00241  0.00241  0.50   95660     231   95545  3484952  36.43
  1983          44     0.00250  0.00250  0.50   95430     239   95310  3389407  35.52
  1983          45     0.00262  0.00262  0.50   95191     249   95066  3294097  34.61
  1983          46     0.00276  0.00276  0.50   94942     262   94811  3199030  33.69
  1983          47     0.00289  0.00289  0.50   94680     273   94544  3104219  32.79
  1983          48     0.00304  0.00304  0.50   94407     287   94263  3009676  31.88
  1983          49     0.00326  0.00325  0.50   94120     306   93967  2915412  30.98
  1983          50     0.00353  0.00353  0.50   93814     331   93648  2821445  30.07
  1983          51     0.00387  0.00386  0.50   93483     361   93302  2727797  29.18
  1983          52     0.00426  0.00425  0.50   93122     396   92924  2634495  28.29
  1983          53     0.00474  0.00473  0.50   92726     438   92507  2541571  27.41
  1983          54     0.00533  0.00531  0.50   92288     490   92043  2449064  26.54
  1983          55     0.00599  0.00597  0.50   91798     548   91524  2357021  25.68
  1983          56     0.00666  0.00664  0.50   91250     606   90947  2265497  24.83
  1983          57     0.00724  0.00722  0.50   90644     654   90317  2174550  23.99
  1983          58     0.00763  0.00760  0.50   89990     684   89648  2084233  23.16
  1983          59     0.00779  0.00775  0.50   89306     693   88959  1994586  22.33
  1983          60     0.00794  0.00791  0.50   88613     701   88263  1905626  21.51
  1983          61     0.00835  0.00832  0.50   87912     731   87547  1817364  20.67
  1983          62     0.00913  0.00909  0.50   87181     792   86785  1729817  19.84
  1983          63     0.01028  0.01022  0.50   86389     883   85947  1643032  19.02
  1983          64     0.01166  0.01159  0.50   85506     991   85010  1557084  18.21
  1983          65     0.01310  0.01302  0.50   84515    1100   83965  1472074  17.42
  1983          66     0.01450  0.01440  0.50   83415    1201   82814  1388109  16.64
  1983          67     0.01597  0.01585  0.50   82214    1303   81562  1305295  15.88
  1983          68     0.01765  0.01749  0.50   80911    1415   80203  1223733  15.12
  1983          69     0.01959  0.01940  0.50   79495    1542   78724  1143530  14.38
  1983          70     0.02176  0.02153  0.50   77953    1678   77114  1064805  13.66
  1983          71     0.02401  0.02373  0.50   76275    1810   75370   987691  12.95
  1983          72     0.02648  0.02613  0.50   74466    1946   73493   912320  12.25
  1983          73     0.02939  0.02896  0.50   72520    2100   71470   838828  11.57
  1983          74     0.03295  0.03242  0.50   70420    2283   69278   767358  10.90
  1983          75     0.03735  0.03667  0.50   68137    2499   66887   698080  10.25
  1983          76     0.04263  0.04174  0.50   65638    2740   64268   631193   9.62
  1983          77     0.04873  0.04757  0.50   62898    2992   61402   566924   9.01
  1983          78     0.05558  0.05408  0.50   59906    3240   58286   505522   8.44
  1983          79     0.06305  0.06112  0.50   56666    3464   54935   447236   7.89
  1983          80     0.07109  0.06865  0.50   53203    3652   51377   392301   7.37
  1983          81     0.07994  0.07687  0.50   49551    3809   47646   340925   6.88
  1983          82     0.08988  0.08602  0.50   45742    3935   43775   293278   6.41
  1983          83     0.10099  0.09613  0.50   41807    4019   39798   249504   5.97
  1983          84     0.11334  0.10726  0.50   37788    4053   35762   209706   5.55
  1983          85     0.12703  0.11944  0.50   33735    4029   31720   173945   5.16
  1983          86     0.14214  0.13271  0.50   29706    3942   27734   142225   4.79
  1983          87     0.15874  0.14707  0.50   25763    3789   23869   114490   4.44
  1983          88     0.17691  0.16253  0.50   21974    3571   20189    90621   4.12
  1983          89     0.19668  0.17907  0.50   18403    3295   16755    70433   3.83
  1983          90     0.21810  0.19666  0.50   15107    2971   13622    53678   3.55
  1983          91     0.24118  0.21523  0.50   12136    2612   10830    40056   3.30
  1983          92     0.26589  0.23469  0.50    9524    2235    8407    29225   3.07
  1983          93     0.29219  0.25494  0.50    7289    1858    6360    20818   2.86
  1983          94     0.31997  0.27584  0.50    5431    1498    4682    14459   2.66
  1983          95     0.34913  0.29724  0.50    3933    1169    3348     9777   2.49
  1983          96     0.37950  0.31897  0.50    2764     882    2323     6428   2.33
  1983          97     0.41087  0.34085  0.50    1882     642    1561     4106   2.18
  1983          98     0.44302  0.36268  0.50    1241     450    1016     2544   2.05
  1983          99     0.47570  0.38430  0.50     791     304     639     1528   1.93
  1983         100     0.50863  0.40550  0.50     487     197     388      890   1.83
  1983         101     0.54152  0.42614  0.50     289     123     228      502   1.73
  1983         102     0.57407  0.44604  0.50     166      74     129      274   1.65
  1983         103     0.60600  0.46508  0.50      92      43      71      145   1.57
  1983         104     0.63703  0.48314  0.50      49      24      37       74   1.51
  1983         105     0.66692  0.50014  0.50      25      13      19       37   1.45
  1983         106     0.69552  0.51606  0.50      13       7       9       18   1.39
  1983         107     0.72274  0.53089  0.50       6       3       5        8   1.35
  1983         108     0.74876  0.54480  0.50       3       2       2        4   1.30
  1983         109     0.77385  0.55796  0.50       1       1       1        2   1.27
  1983         110+    0.80998  1.00000  1.23       1       1       1        1   1.23
  1984           0     0.00649  0.00646  0.16  100000     646   99456  7814451  78.14
  1984           1     0.00080  0.00080  0.50   99354      79   99315  7714995  77.65
  1984           2     0.00072  0.00072  0.50   99275      72   99239  7615681  76.71
  1984           3     0.00063  0.00063  0.50   99203      62   99172  7516442  75.77
  1984           4     0.00050  0.00050  0.50   99141      50   99116  7417269  74.82
  1984           5     0.00037  0.00037  0.50   99092      36   99073  7318153  73.85
  1984           6     0.00027  0.00027  0.50   99055      26   99042  7219080  72.88
  1984           7     0.00023  0.00023  0.50   99029      23   99018  7120038  71.90
  1984           8     0.00020  0.00020  0.50   99006      20   98996  7021020  70.91
  1984           9     0.00016  0.00016  0.50   98987      16   98979  6922024  69.93
  1984          10     0.00013  0.00013  0.50   98970      13   98964  6823045  68.94
  1984          11     0.00009  0.00009  0.50   98958       9   98953  6724081  67.95
  1984          12     0.00006  0.00006  0.50   98949       6   98946  6625128  66.96
  1984          13     0.00004  0.00004  0.50   98943       4   98941  6526182  65.96
  1984          14     0.00006  0.00006  0.50   98939       6   98935  6427241  64.96
  1984          15     0.00016  0.00016  0.50   98932      16   98925  6328306  63.97
  1984          16     0.00026  0.00026  0.50   98917      25   98904  6229381  62.98
  1984          17     0.00030  0.00030  0.50   98891      30   98876  6130477  61.99
  1984          18     0.00036  0.00036  0.50   98861      35   98844  6031601  61.01
  1984          19     0.00046  0.00046  0.50   98826      45   98803  5932757  60.03
  1984          20     0.00046  0.00046  0.50   98781      45   98758  5833954  59.06
  1984          21     0.00041  0.00041  0.50   98735      40   98715  5735196  58.09
  1984          22     0.00040  0.00040  0.50   98695      39   98675  5636481  57.11
  1984          23     0.00044  0.00044  0.50   98655      43   98634  5537806  56.13
  1984          24     0.00050  0.00050  0.50   98612      49   98588  5439172  55.16
  1984          25     0.00058  0.00058  0.50   98563      57   98534  5340584  54.18
  1984          26     0.00068  0.00068  0.50   98505      67   98472  5242050  53.22
  1984          27     0.00079  0.00079  0.50   98438      78   98399  5143578  52.25
  1984          28     0.00088  0.00088  0.50   98360      86   98317  5045179  51.29
  1984          29     0.00090  0.00090  0.50   98274      88   98230  4946862  50.34
  1984          30     0.00083  0.00083  0.50   98186      81   98145  4848632  49.38
  1984          31     0.00078  0.00078  0.50   98104      76   98066  4750487  48.42
  1984          32     0.00085  0.00085  0.50   98028      83   97986  4652421  47.46
  1984          33     0.00100  0.00100  0.50   97944      98   97895  4554435  46.50
  1984          34     0.00116  0.00116  0.50   97846     113   97790  4456540  45.55
  1984          35     0.00126  0.00126  0.50   97733     123   97672  4358750  44.60
  1984          36     0.00133  0.00132  0.50   97610     129   97545  4261078  43.65
  1984          37     0.00151  0.00151  0.50   97481     147   97407  4163533  42.71
  1984          38     0.00175  0.00175  0.50   97334     170   97249  4066125  41.78
  1984          39     0.00194  0.00194  0.50   97164     188   97069  3968877  40.85
  1984          40     0.00203  0.00203  0.50   96975     197   96877  3871807  39.93
  1984          41     0.00206  0.00205  0.50   96778     199   96679  3774931  39.01
  1984          42     0.00216  0.00215  0.50   96579     208   96475  3678252  38.09
  1984          43     0.00228  0.00228  0.50   96371     219   96261  3581777  37.17
  1984          44     0.00233  0.00233  0.50   96152     224   96040  3485516  36.25
  1984          45     0.00234  0.00234  0.50   95928     224   95816  3389476  35.33
  1984          46     0.00241  0.00240  0.50   95704     230   95589  3293660  34.42
  1984          47     0.00267  0.00266  0.50   95474     254   95347  3198071  33.50
  1984          48     0.00306  0.00305  0.50   95220     291   95074  3102724  32.58
  1984          49     0.00346  0.00346  0.50   94929     328   94765  3007650  31.68
  1984          50     0.00378  0.00378  0.50   94600     357   94422  2912886  30.79
  1984          51     0.00397  0.00396  0.50   94243     374   94056  2818464  29.91
  1984          52     0.00418  0.00417  0.50   93869     391   93674  2724408  29.02
  1984          53     0.00449  0.00448  0.50   93478     419   93269  2630734  28.14
  1984          54     0.00468  0.00467  0.50   93060     435   92842  2537465  27.27
  1984          55     0.00484  0.00483  0.50   92625     447   92401  2444623  26.39
  1984          56     0.00511  0.00510  0.50   92178     470   91943  2352221  25.52
  1984          57     0.00553  0.00552  0.50   91708     506   91455  2260278  24.65
  1984          58     0.00612  0.00610  0.50   91202     556   90924  2168823  23.78
  1984          59     0.00688  0.00685  0.50   90646     621   90335  2077899  22.92
  1984          60     0.00756  0.00753  0.50   90025     678   89686  1987564  22.08
  1984          61     0.00796  0.00792  0.50   89347     708   88993  1897878  21.24
  1984          62     0.00827  0.00824  0.50   88639     730   88273  1808886  20.41
  1984          63     0.00883  0.00879  0.50   87908     772   87522  1720612  19.57
  1984          64     0.00986  0.00981  0.50   87136     855   86708  1633090  18.74
  1984          65     0.01150  0.01144  0.50   86281     987   85787  1546382  17.92
  1984          66     0.01346  0.01337  0.50   85294    1141   84724  1460595  17.12
  1984          67     0.01534  0.01523  0.50   84153    1281   83513  1375871  16.35
  1984          68     0.01686  0.01672  0.50   82872    1385   82179  1292358  15.59
  1984          69     0.01814  0.01798  0.50   81487    1465   80754  1210179  14.85
  1984          70     0.01957  0.01938  0.50   80022    1551   79246  1129425  14.11
  1984          71     0.02182  0.02159  0.50   78471    1694   77624  1050179  13.38
  1984          72     0.02442  0.02413  0.50   76777    1852   75851   972555  12.67
  1984          73     0.02681  0.02646  0.50   74925    1982   73933   896704  11.97
  1984          74     0.02937  0.02895  0.50   72942    2111   71887   822771  11.28
  1984          75     0.03286  0.03233  0.50   70831    2290   69686   750884  10.60
  1984          76     0.03834  0.03762  0.50   68541    2578   67252   681198   9.94
  1984          77     0.04587  0.04484  0.50   65963    2958   64484   613946   9.31
  1984          78     0.05488  0.05341  0.50   63005    3365   61322   549462   8.72
  1984          79     0.06353  0.06157  0.50   59640    3672   57804   488140   8.18
  1984          80     0.07037  0.06798  0.50   55968    3805   54065   430336   7.69
  1984          81     0.07694  0.07409  0.50   52163    3865   50231   376271   7.21
  1984          82     0.08503  0.08157  0.50   48298    3939   46328   326040   6.75
  1984          83     0.09461  0.09033  0.50   44359    4007   42355   279712   6.31
  1984          84     0.10549  0.10021  0.50   40351    4043   38330   237357   5.88
  1984          85     0.11761  0.11108  0.50   36308    4033   34291   199027   5.48
  1984          86     0.13099  0.12294  0.50   32275    3968   30291   164736   5.10
  1984          87     0.14569  0.13580  0.50   28307    3844   26385   134445   4.75
  1984          88     0.16181  0.14970  0.50   24463    3662   22632   108060   4.42
  1984          89     0.17943  0.16466  0.50   20801    3425   19088    85428   4.11
  1984          90     0.19864  0.18069  0.50   17376    3140   15806    66340   3.82
  1984          91     0.21947  0.19777  0.50   14236    2816   12828    50534   3.55
  1984          92     0.24197  0.21585  0.50   11421    2465   10188    37705   3.30
  1984          93     0.26611  0.23486  0.50    8955    2103    7904    27517   3.07
  1984          94     0.29188  0.25471  0.50    6852    1745    5979    19614   2.86
  1984          95     0.31920  0.27527  0.50    5107    1406    4404    13634   2.67
  1984          96     0.34796  0.29639  0.50    3701    1097    3153     9230   2.49
  1984          97     0.37801  0.31792  0.50    2604     828    2190     6077   2.33
  1984          98     0.40917  0.33968  0.50    1776     603    1475     3887   2.19
  1984          99     0.44121  0.36147  0.50    1173     424     961     2413   2.06
  1984         100     0.47387  0.38310  0.50     749     287     605     1452   1.94
  1984         101     0.50687  0.40439  0.50     462     187     369      846   1.83
  1984         102     0.53993  0.42515  0.50     275     117     217      478   1.74
  1984         103     0.57274  0.44524  0.50     158      70     123      261   1.65
  1984         104     0.60502  0.46450  0.50      88      41      67      138   1.57
  1984         105     0.63647  0.48282  0.50      47      23      36       71   1.51
  1984         106     0.66682  0.50009  0.50      24      12      18       35   1.45
  1984         107     0.69583  0.51623  0.50      12       6       9       17   1.39
  1984         108     0.72342  0.53126  0.50       6       3       4        8   1.35
  1984         109     0.74969  0.54529  0.50       3       2       2        4   1.30
  1984         110+    0.79029  1.00000  1.27       1       1       2        2   1.27
  1985           0     0.00516  0.00514  0.18  100000     514   99577  7862574  78.63
  1985           1     0.00108  0.00108  0.50   99486     107   99432  7762997  78.03
  1985           2     0.00040  0.00040  0.50   99379      40   99358  7663565  77.11
  1985           3     0.00014  0.00014  0.50   99338      14   99332  7564207  76.15
  1985           4     0.00013  0.00013  0.50   99325      13   99318  7464875  75.16
  1985           5     0.00018  0.00018  0.50   99312      18   99303  7365557  74.17
  1985           6     0.00022  0.00022  0.50   99294      22   99283  7266255  73.18
  1985           7     0.00023  0.00023  0.50   99272      23   99261  7166972  72.20
  1985           8     0.00018  0.00018  0.50   99250      18   99240  7067711  71.21
  1985           9     0.00012  0.00012  0.50   99231      12   99225  6968470  70.22
  1985          10     0.00008  0.00008  0.50   99219       8   99215  6869245  69.23
  1985          11     0.00010  0.00010  0.50   99212      10   99206  6770030  68.24
  1985          12     0.00018  0.00018  0.50   99201      18   99192  6670823  67.25
  1985          13     0.00012  0.00012  0.50   99183      11   99178  6571631  66.26
  1985          14     0.00005  0.00005  0.50   99172       5   99169  6472453  65.26
  1985          15     0.00017  0.00017  0.50   99167      17   99158  6373284  64.27
  1985          16     0.00030  0.00030  0.50   99150      30   99135  6274126  63.28
  1985          17     0.00030  0.00030  0.50   99120      30   99105  6174991  62.30
  1985          18     0.00029  0.00029  0.50   99090      28   99076  6075885  61.32
  1985          19     0.00035  0.00035  0.50   99062      35   99045  5976809  60.33
  1985          20     0.00025  0.00025  0.50   99028      24   99015  5877764  59.35
  1985          21     0.00019  0.00019  0.50   99003      19   98994  5778749  58.37
  1985          22     0.00043  0.00043  0.50   98984      43   98963  5679755  57.38
  1985          23     0.00073  0.00073  0.50   98941      72   98905  5580793  56.41
  1985          24     0.00082  0.00082  0.50   98869      82   98828  5481887  55.45
  1985          25     0.00080  0.00080  0.50   98788      79   98748  5383059  54.49
  1985          26     0.00077  0.00077  0.50   98709      76   98671  5284311  53.53
  1985          27     0.00082  0.00082  0.50   98633      81   98593  5185639  52.58
  1985          28     0.00084  0.00084  0.50   98552      83   98511  5087047  51.62
  1985          29     0.00070  0.00070  0.50   98469      69   98435  4988536  50.66
  1985          30     0.00039  0.00039  0.50   98401      39   98381  4890101  49.70
  1985          31     0.00024  0.00024  0.50   98362      23   98350  4791720  48.72
  1985          32     0.00047  0.00047  0.50   98339      46   98316  4693370  47.73
  1985          33     0.00086  0.00086  0.50   98293      84   98250  4595054  46.75
  1985          34     0.00111  0.00111  0.50   98208     109   98154  4496804  45.79
  1985          35     0.00116  0.00116  0.50   98099     114   98042  4398650  44.84
  1985          36     0.00102  0.00102  0.50   97985     100   97935  4300608  43.89
  1985          37     0.00094  0.00094  0.50   97885      92   97839  4202673  42.93
  1985          38     0.00121  0.00121  0.50   97793     119   97734  4104834  41.97
  1985          39     0.00193  0.00193  0.50   97674     188   97580  4007100  41.03
  1985          40     0.00238  0.00237  0.50   97486     231   97370  3909520  40.10
  1985          41     0.00211  0.00211  0.50   97255     205   97152  3812150  39.20
  1985          42     0.00218  0.00218  0.50   97049     212   96944  3714998  38.28
  1985          43     0.00240  0.00239  0.50   96838     232   96722  3618054  37.36
  1985          44     0.00236  0.00236  0.50   96606     228   96492  3521332  36.45
  1985          45     0.00257  0.00257  0.50   96378     248   96254  3424840  35.54
  1985          46     0.00327  0.00326  0.50   96131     314   95974  3328586  34.63
  1985          47     0.00328  0.00328  0.50   95817     314   95660  3232612  33.74
  1985          48     0.00312  0.00311  0.50   95503     297   95354  3136952  32.85
  1985          49     0.00351  0.00351  0.50   95206     334   95039  3041598  31.95
  1985          50     0.00397  0.00397  0.50   94872     376   94684  2946559  31.06
  1985          51     0.00396  0.00395  0.50   94495     373   94309  2851876  30.18
  1985          52     0.00393  0.00392  0.50   94122     369   93938  2757567  29.30
  1985          53     0.00428  0.00427  0.50   93753     401   93553  2663629  28.41
  1985          54     0.00438  0.00437  0.50   93353     408   93148  2570076  27.53
  1985          55     0.00450  0.00449  0.50   92944     417   92736  2476928  26.65
  1985          56     0.00504  0.00503  0.50   92527     466   92294  2384192  25.77
  1985          57     0.00582  0.00580  0.50   92062     534   91795  2291898  24.90
  1985          58     0.00655  0.00653  0.50   91528     597   91229  2200104  24.04
  1985          59     0.00725  0.00723  0.50   90930     657   90602  2108875  23.19
  1985          60     0.00786  0.00783  0.50   90273     707   89920  2018273  22.36
  1985          61     0.00828  0.00825  0.50   89567     739   89197  1928353  21.53
  1985          62     0.00854  0.00850  0.50   88828     755   88450  1839156  20.70
  1985          63     0.00883  0.00879  0.50   88073     774   87686  1750705  19.88
  1985          64     0.01005  0.01000  0.50   87298     873   86862  1663020  19.05
  1985          65     0.01224  0.01216  0.50   86425    1051   85900  1576158  18.24
  1985          66     0.01268  0.01260  0.50   85374    1076   84836  1490258  17.46
  1985          67     0.01286  0.01278  0.50   84298    1077   83760  1405422  16.67
  1985          68     0.01477  0.01466  0.50   83221    1220   82611  1321663  15.88
  1985          69     0.01740  0.01725  0.50   82001    1414   81294  1239052  15.11
  1985          70     0.01936  0.01917  0.50   80586    1545   79814  1157758  14.37
  1985          71     0.02098  0.02077  0.50   79041    1641   78221  1077944  13.64
  1985          72     0.02345  0.02318  0.50   77400    1794   76503   999723  12.92
  1985          73     0.02741  0.02704  0.50   75606    2044   74584   923220  12.21
  1985          74     0.03106  0.03058  0.50   73562    2250   72437   848636  11.54
  1985          75     0.03329  0.03275  0.50   71312    2335   70145   776199  10.88
  1985          76     0.03720  0.03652  0.50   68977    2519   67717   706055  10.24
  1985          77     0.04301  0.04210  0.50   66458    2798   65059   638337   9.61
  1985          78     0.04994  0.04873  0.50   63660    3102   62109   573278   9.01
  1985          79     0.05758  0.05597  0.50   60558    3389   58863   511169   8.44
  1985          80     0.06557  0.06349  0.50   57168    3630   55354   452306   7.91
  1985          81     0.07360  0.07099  0.50   53539    3801   51638   396953   7.41
  1985          82     0.08167  0.07847  0.50   49738    3903   47787   345314   6.94
  1985          83     0.09076  0.08682  0.50   45835    3980   43845   297528   6.49
  1985          84     0.10102  0.09617  0.50   41856    4025   39843   253682   6.06
  1985          85     0.11237  0.10640  0.50   37831    4025   35818   213839   5.65
  1985          86     0.12494  0.11760  0.50   33806    3975   31818   178021   5.27
  1985          87     0.13889  0.12987  0.50   29830    3874   27893   146203   4.90
  1985          88     0.15428  0.14323  0.50   25956    3718   24097   118310   4.56
  1985          89     0.17121  0.15771  0.50   22238    3507   20485    94213   4.24
  1985          90     0.18977  0.17333  0.50   18731    3247   17108    73729   3.94
  1985          91     0.21003  0.19007  0.50   15484    2943   14013    56621   3.66
  1985          92     0.23204  0.20792  0.50   12541    2608   11238    42608   3.40
  1985          93     0.25580  0.22680  0.50    9934    2253    8807    31370   3.16
  1985          94     0.28131  0.24662  0.50    7681    1894    6734    22563   2.94
  1985          95     0.30849  0.26727  0.50    5787    1547    5013    15829   2.74
  1985          96     0.33726  0.28859  0.50    4240    1224    3628    10816   2.55
  1985          97     0.36746  0.31043  0.50    3016     936    2548     7188   2.38
  1985          98     0.39889  0.33256  0.50    2080     692    1734     4640   2.23
  1985          99     0.43132  0.35481  0.50    1388     493    1142     2905   2.09
  1985         100     0.46449  0.37694  0.50     896     338     727     1763   1.97
  1985         101     0.49807  0.39877  0.50     558     223     447     1036   1.86
  1985         102     0.53177  0.42008  0.50     336     141     265      590   1.76
  1985         103     0.56526  0.44070  0.50     195      86     152      325   1.67
  1985         104     0.59824  0.46049  0.50     109      50      84      173   1.59
  1985         105     0.63037  0.47930  0.50      59      28      45       89   1.52
  1985         106     0.66146  0.49707  0.50      31      15      23       45   1.46
  1985         107     0.69129  0.51372  0.50      15       8      11       22   1.40
  1985         108     0.71957  0.52918  0.50       7       4       5       10   1.35
  1985         109     0.74613  0.54340  0.50       4       2       3        5   1.31
  1985         110+    0.78752  1.00000  1.27       2       2       2        2   1.27
  1986           0     0.00680  0.00676  0.16  100000     676   99431  7858616  78.59
  1986           1     0.00117  0.00117  0.50   99324     117   99266  7759185  78.12
  1986           2     0.00082  0.00082  0.50   99207      81   99166  7659920  77.21
  1986           3     0.00057  0.00057  0.50   99126      56   99098  7560753  76.27
  1986           4     0.00042  0.00042  0.50   99070      41   99049  7461655  75.32
  1986           5     0.00035  0.00035  0.50   99029      34   99011  7362606  74.35
  1986           6     0.00031  0.00031  0.50   98994      30   98979  7263595  73.37
  1986           7     0.00024  0.00024  0.50   98964      24   98952  7164615  72.40
  1986           8     0.00018  0.00018  0.50   98940      18   98931  7065664  71.41
  1986           9     0.00013  0.00013  0.50   98922      12   98916  6966733  70.43
  1986          10     0.00010  0.00010  0.50   98910      10   98905  6867816  69.44
  1986          11     0.00010  0.00010  0.50   98900       9   98895  6768912  68.44
  1986          12     0.00009  0.00009  0.50   98890       9   98886  6670017  67.45
  1986          13     0.00011  0.00011  0.50   98881      11   98876  6571131  66.46
  1986          14     0.00014  0.00014  0.50   98870      14   98863  6472256  65.46
  1986          15     0.00020  0.00020  0.50   98856      20   98846  6373393  64.47
  1986          16     0.00029  0.00029  0.50   98836      28   98822  6274546  63.48
  1986          17     0.00042  0.00042  0.50   98808      41   98788  6175724  62.50
  1986          18     0.00057  0.00057  0.50   98767      56   98739  6076937  61.53
  1986          19     0.00073  0.00073  0.50   98711      72   98675  5978198  60.56
  1986          20     0.00085  0.00085  0.50   98639      84   98597  5879523  59.61
  1986          21     0.00088  0.00088  0.50   98555      87   98511  5780927  58.66
  1986          22     0.00081  0.00081  0.50   98468      80   98428  5682415  57.71
  1986          23     0.00070  0.00070  0.50   98388      69   98354  5583987  56.75
  1986          24     0.00065  0.00065  0.50   98319      64   98287  5485633  55.79
  1986          25     0.00067  0.00067  0.50   98255      66   98222  5387346  54.83
  1986          26     0.00073  0.00073  0.50   98189      71   98153  5289124  53.87
  1986          27     0.00076  0.00076  0.50   98118      74   98080  5190971  52.91
  1986          28     0.00076  0.00076  0.50   98043      74   98006  5092890  51.95
  1986          29     0.00075  0.00075  0.50   97969      73   97933  4994884  50.98
  1986          30     0.00077  0.00077  0.50   97896      75   97859  4896951  50.02
  1986          31     0.00081  0.00081  0.50   97821      79   97782  4799093  49.06
  1986          32     0.00086  0.00086  0.50   97742      84   97700  4701311  48.10
  1986          33     0.00092  0.00092  0.50   97658      90   97613  4603611  47.14
  1986          34     0.00102  0.00102  0.50   97568     100   97518  4505998  46.18
  1986          35     0.00114  0.00114  0.50   97469     111   97413  4408479  45.23
  1986          36     0.00128  0.00128  0.50   97357     124   97295  4311066  44.28
  1986          37     0.00140  0.00139  0.50   97233     136   97165  4213771  43.34
  1986          38     0.00147  0.00147  0.50   97097     143   97026  4116606  42.40
  1986          39     0.00149  0.00148  0.50   96955     144   96883  4019580  41.46
  1986          40     0.00150  0.00150  0.50   96811     145   96738  3922697  40.52
  1986          41     0.00157  0.00157  0.50   96666     152   96590  3825959  39.58
  1986          42     0.00171  0.00171  0.50   96514     165   96431  3729369  38.64
  1986          43     0.00189  0.00188  0.50   96349     181   96258  3632938  37.71
