47.Okinawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          62     0.01087  0.01081  0.50   89313     966   88830  1964655  22.00
  2016          63     0.01171  0.01164  0.50   88347    1029   87833  1875825  21.23
  2016          64     0.01239  0.01231  0.50   87318    1075   86781  1787992  20.48
  2016          65     0.01302  0.01293  0.50   86244    1115   85686  1701211  19.73
  2016          66     0.01374  0.01364  0.50   85128    1161   84548  1615525  18.98
  2016          67     0.01463  0.01453  0.50   83967    1220   83357  1530978  18.23
  2016          68     0.01576  0.01563  0.50   82747    1294   82100  1447621  17.49
  2016          69     0.01708  0.01694  0.50   81453    1380   80764  1365520  16.76
  2016          70     0.01851  0.01834  0.50   80074    1469   79339  1284757  16.04
  2016          71     0.01984  0.01965  0.50   78605    1544   77833  1205417  15.34
  2016          72     0.02114  0.02091  0.50   77060    1612   76255  1127585  14.63
  2016          73     0.02257  0.02232  0.50   75449    1684   74607  1051330  13.93
  2016          74     0.02438  0.02408  0.50   73765    1777   72877   976723  13.24
  2016          75     0.02676  0.02641  0.50   71988    1901   71038   903847  12.56
  2016          76     0.02971  0.02927  0.50   70087    2052   69062   832809  11.88
  2016          77     0.03309  0.03256  0.50   68036    2215   66928   763747  11.23
  2016          78     0.03684  0.03617  0.50   65821    2381   64630   696819  10.59
  2016          79     0.04106  0.04024  0.50   63440    2553   62164   632188   9.97
  2016          80     0.04594  0.04491  0.50   60887    2734   59520   570025   9.36
  2016          81     0.05160  0.05030  0.50   58153    2925   56690   510504   8.78
  2016          82     0.05816  0.05652  0.50   55228    3121   53667   453814   8.22
  2016          83     0.06565  0.06356  0.50   52106    3312   50450   400147   7.68
  2016          84     0.07412  0.07147  0.50   48794    3487   47051   349697   7.17
  2016          85     0.08361  0.08025  0.50   45307    3636   43489   302646   6.68
  2016          86     0.09419  0.08996  0.50   41671    3749   39797   259157   6.22
  2016          87     0.10596  0.10062  0.50   37922    3816   36014   219360   5.78
  2016          88     0.11898  0.11230  0.50   34107    3830   32191   183346   5.38
  2016          89     0.13336  0.12503  0.50   30276    3785   28384   151154   4.99
  2016          90     0.14919  0.13883  0.50   26491    3678   24652   122771   4.63
  2016          91     0.16652  0.15372  0.50   22813    3507   21060    98119   4.30
  2016          92     0.18542  0.16969  0.50   19306    3276   17668    77059   3.99
  2016          93     0.20594  0.18672  0.50   16030    2993   14534    59391   3.70
  2016          94     0.22809  0.20474  0.50   13037    2669   11702    44857   3.44
  2016          95     0.25187  0.22370  0.50   10368    2319    9208    33154   3.20
  2016          96     0.27723  0.24348  0.50    8049    1960    7069    23946   2.98
  2016          97     0.30410  0.26396  0.50    6089    1607    5285    16877   2.77
  2016          98     0.33237  0.28500  0.50    4482    1277    3843    11592   2.59
  2016          99     0.36190  0.30645  0.50    3204     982    2713     7749   2.42
  2016         100     0.39251  0.32811  0.50    2222     729    1858     5036   2.27
  2016         101     0.42397  0.34981  0.50    1493     522    1232     3178   2.13
  2016         102     0.45605  0.37137  0.50     971     361     791     1946   2.00
  2016         103     0.48846  0.39258  0.50     610     240     491     1155   1.89
  2016         104     0.52092  0.41328  0.50     371     153     294      665   1.79
  2016         105     0.55314  0.43330  0.50     218      94     170      370   1.70
  2016         106     0.58488  0.45254  0.50     123      56      95      200   1.62
  2016         107     0.61593  0.47090  0.50      67      32      52      105   1.55
  2016         108     0.64629  0.48845  0.50      36      17      27       53   1.49
  2016         109     0.67604  0.50525  0.50      18       9      14       26   1.43
  2016         110+    0.72475  1.00000  1.38       9       9      12       12   1.38
  2017           0     0.00230  0.00229  0.22  100000     229   99820  8035463  80.35
  2017           1     0.00031  0.00031  0.50   99771      31   99755  7935643  79.54
  2017           2     0.00022  0.00022  0.50   99739      22   99728  7835888  78.56
  2017           3     0.00014  0.00014  0.50   99717      14   99710  7736160  77.58
  2017           4     0.00009  0.00009  0.50   99703       9   99699  7636450  76.59
  2017           5     0.00007  0.00007  0.50   99694       7   99691  7536751  75.60
  2017           6     0.00007  0.00007  0.50   99687       7   99683  7437060  74.60
  2017           7     0.00007  0.00007  0.50   99680       7   99676  7337377  73.61
  2017           8     0.00007  0.00007  0.50   99672       7   99669  7237701  72.61
  2017           9     0.00007  0.00007  0.50   99665       7   99662  7138032  71.62
  2017          10     0.00006  0.00006  0.50   99658       6   99655  7038371  70.63
  2017          11     0.00006  0.00006  0.50   99652       6   99649  6938715  69.63
  2017          12     0.00007  0.00007  0.50   99646       7   99643  6839066  68.63
  2017          13     0.00008  0.00008  0.50   99639       8   99635  6739424  67.64
  2017          14     0.00012  0.00012  0.50   99631      11   99625  6639789  66.64
  2017          15     0.00018  0.00018  0.50   99619      18   99610  6540164  65.65
  2017          16     0.00024  0.00024  0.50   99602      24   99590  6440553  64.66
  2017          17     0.00027  0.00027  0.50   99578      27   99564  6340963  63.68
  2017          18     0.00029  0.00029  0.50   99551      29   99536  6241399  62.70
  2017          19     0.00031  0.00031  0.50   99522      30   99506  6141863  61.71
  2017          20     0.00033  0.00033  0.50   99491      33   99475  6042356  60.73
  2017          21     0.00035  0.00035  0.50   99458      35   99441  5942882  59.75
  2017          22     0.00036  0.00036  0.50   99424      35   99406  5843441  58.77
  2017          23     0.00035  0.00035  0.50   99388      35   99371  5744035  57.79
  2017          24     0.00037  0.00037  0.50   99353      36   99335  5644664  56.81
  2017          25     0.00044  0.00044  0.50   99317      44   99295  5545329  55.83
  2017          26     0.00056  0.00056  0.50   99273      55   99245  5446034  54.86
  2017          27     0.00069  0.00069  0.50   99218      69   99183  5346789  53.89
  2017          28     0.00080  0.00080  0.50   99149      79   99109  5247606  52.93
  2017          29     0.00084  0.00084  0.50   99070      84   99028  5148496  51.97
  2017          30     0.00089  0.00089  0.50   98986      88   98942  5049468  51.01
  2017          31     0.00092  0.00092  0.50   98898      91   98853  4950526  50.06
  2017          32     0.00093  0.00093  0.50   98807      92   98762  4851673  49.10
  2017          33     0.00093  0.00093  0.50   98716      91   98670  4752912  48.15
  2017          34     0.00094  0.00094  0.50   98624      93   98578  4654242  47.19
  2017          35     0.00098  0.00098  0.50   98532      97   98483  4555664  46.24
  2017          36     0.00105  0.00105  0.50   98435     103   98383  4457180  45.28
  2017          37     0.00116  0.00116  0.50   98332     114   98275  4358797  44.33
  2017          38     0.00125  0.00125  0.50   98218     122   98157  4260522  43.38
  2017          39     0.00127  0.00127  0.50   98096     124   98034  4162365  42.43
  2017          40     0.00127  0.00127  0.50   97971     124   97909  4064332  41.48
  2017          41     0.00131  0.00130  0.50   97847     128   97784  3966422  40.54
  2017          42     0.00144  0.00143  0.50   97720     140   97650  3868639  39.59
  2017          43     0.00164  0.00164  0.50   97580     160   97500  3770989  38.65
  2017          44     0.00191  0.00190  0.50   97419     185   97327  3673489  37.71
  2017          45     0.00223  0.00222  0.50   97234     216   97126  3576163  36.78
  2017          46     0.00259  0.00259  0.50   97018     251   96892  3479037  35.86
  2017          47     0.00292  0.00292  0.50   96767     283   96626  3382144  34.95
  2017          48     0.00321  0.00320  0.50   96484     309   96330  3285519  34.05
  2017          49     0.00346  0.00345  0.50   96175     332   96009  3189189  33.16
  2017          50     0.00374  0.00373  0.50   95843     357   95664  3093180  32.27
  2017          51     0.00410  0.00409  0.50   95486     390   95290  2997516  31.39
  2017          52     0.00445  0.00444  0.50   95095     422   94884  2902225  30.52
  2017          53     0.00472  0.00471  0.50   94673     446   94450  2807341  29.65
  2017          54     0.00498  0.00497  0.50   94228     468   93994  2712891  28.79
  2017          55     0.00529  0.00527  0.50   93760     494   93513  2618897  27.93
  2017          56     0.00567  0.00565  0.50   93265     527   93002  2525384  27.08
  2017          57     0.00614  0.00612  0.50   92738     567   92455  2432382  26.23
  2017          58     0.00672  0.00670  0.50   92171     617   91862  2339928  25.39
  2017          59     0.00748  0.00745  0.50   91554     682   91213  2248065  24.55
  2017          60     0.00837  0.00834  0.50   90871     757   90493  2156853  23.74
  2017          61     0.00930  0.00925  0.50   90114     834   89697  2066360  22.93
  2017          62     0.01015  0.01010  0.50   89280     902   88829  1976663  22.14
  2017          63     0.01089  0.01083  0.50   88378     957   87899  1887834  21.36
  2017          64     0.01167  0.01160  0.50   87421    1014   86914  1799934  20.59
  2017          65     0.01262  0.01254  0.50   86407    1084   85865  1713020  19.83
  2017          66     0.01356  0.01347  0.50   85323    1150   84748  1627156  19.07
  2017          67     0.01452  0.01441  0.50   84173    1213   83567  1542407  18.32
  2017          68     0.01558  0.01546  0.50   82960    1283   82319  1458841  17.58
  2017          69     0.01692  0.01677  0.50   81678    1370   80993  1376522  16.85
  2017          70     0.01858  0.01841  0.50   80308    1478   79568  1295529  16.13
  2017          71     0.02027  0.02007  0.50   78829    1582   78038  1215961  15.43
  2017          72     0.02187  0.02163  0.50   77247    1671   76412  1137923  14.73
  2017          73     0.02338  0.02311  0.50   75576    1747   74703  1061511  14.05
  2017          74     0.02503  0.02473  0.50   73829    1825   72916   986808  13.37
  2017          75     0.02705  0.02669  0.50   72004    1922   71043   913892  12.69
  2017          76     0.02952  0.02909  0.50   70082    2039   69062   842849  12.03
  2017          77     0.03258  0.03206  0.50   68043    2181   66952   773787  11.37
  2017          78     0.03635  0.03570  0.50   65862    2351   64686   706834  10.73
  2017          79     0.04085  0.04003  0.50   63511    2543   62239   642148  10.11
  2017          80     0.04608  0.04505  0.50   60968    2746   59595   579908   9.51
  2017          81     0.05198  0.05066  0.50   58222    2950   56747   520313   8.94
  2017          82     0.05848  0.05682  0.50   55272    3141   53702   463567   8.39
  2017          83     0.06566  0.06358  0.50   52131    3314   50474   409865   7.86
  2017          84     0.07360  0.07099  0.50   48817    3465   47084   359390   7.36
  2017          85     0.08237  0.07912  0.50   45352    3588   43558   312306   6.89
  2017          86     0.09208  0.08803  0.50   41764    3676   39926   268748   6.43
  2017          87     0.10280  0.09777  0.50   38088    3724   36226   228823   6.01
  2017          88     0.11461  0.10840  0.50   34364    3725   32501   192597   5.60
  2017          89     0.12759  0.11994  0.50   30639    3675   28801   160096   5.23
  2017          90     0.14181  0.13242  0.50   26964    3571   25178   131295   4.87
  2017          91     0.15733  0.14586  0.50   23393    3412   21687   106117   4.54
  2017          92     0.17421  0.16025  0.50   19981    3202   18380    84430   4.23
  2017          93     0.19247  0.17558  0.50   16779    2946   15306    66050   3.94
  2017          94     0.21216  0.19181  0.50   13833    2653   12506    50744   3.67
  2017          95     0.23328  0.20891  0.50   11180    2336   10012    38237   3.42
  2017          96     0.25582  0.22681  0.50    8844    2006    7841    28225   3.19
  2017          97     0.27973  0.24541  0.50    6838    1678    5999    20384   2.98
  2017          98     0.30497  0.26462  0.50    5160    1365    4477    14385   2.79
  2017          99     0.33143  0.28431  0.50    3795    1079    3255     9908   2.61
  2017         100     0.35900  0.30436  0.50    2716     827    2302     6653   2.45
  2017         101     0.38752  0.32462  0.50    1889     613    1583     4350   2.30
  2017         102     0.41684  0.34494  0.50    1276     440    1056     2768   2.17
  2017         103     0.44673  0.36516  0.50     836     305     683     1712   2.05
  2017         104     0.47698  0.38513  0.50     531     204     428     1029   1.94
  2017         105     0.50736  0.40469  0.50     326     132     260      600   1.84
  2017         106     0.53763  0.42373  0.50     194      82     153      340   1.75
  2017         107     0.56762  0.44214  0.50     112      49      87      187   1.67
  2017         108     0.59725  0.45991  0.50      62      29      48      100   1.60
  2017         109     0.62652  0.47707  0.50      34      16      26       52   1.53
  2017         110+    0.67840  1.00000  1.47      18      18      26       26   1.47
  2018           0     0.00185  0.00185  0.22  100000     185   99856  8101447  81.01
  2018           1     0.00014  0.00014  0.50   99815      14   99808  8001591  80.16
  2018           2     0.00008  0.00008  0.50   99801       8   99797  7901783  79.18
  2018           3     0.00004  0.00004  0.50   99793       4   99791  7801986  78.18
  2018           4     0.00001  0.00001  0.50   99789       1   99788  7702195  77.18
  2018           5     0.00000  0.00000  0.50   99788       0   99788  7602406  76.19
  2018           6     0.00000  0.00000  0.50   99788       0   99788  7502618  75.19
  2018           7     0.00000  0.00000  0.50   99788       0   99788  7402831  74.19
  2018           8     0.00000  0.00000  0.50   99788       0   99788  7303043  73.19
  2018           9     0.00001  0.00001  0.50   99788       1   99787  7203255  72.19
  2018          10     0.00002  0.00002  0.50   99787       2   99786  7103468  71.19
  2018          11     0.00004  0.00004  0.50   99785       4   99783  7003682  70.19
  2018          12     0.00006  0.00006  0.50   99781       6   99778  6903899  69.19
  2018          13     0.00008  0.00008  0.50   99775       8   99771  6804120  68.19
  2018          14     0.00011  0.00011  0.50   99767      11   99761  6704349  67.20
  2018          15     0.00015  0.00015  0.50   99756      15   99748  6604588  66.21
  2018          16     0.00019  0.00019  0.50   99741      19   99732  6504839  65.22
  2018          17     0.00023  0.00023  0.50   99722      23   99711  6405108  64.23
  2018          18     0.00028  0.00028  0.50   99699      28   99685  6305397  63.24
  2018          19     0.00035  0.00035  0.50   99671      34   99654  6205712  62.26
  2018          20     0.00041  0.00041  0.50   99637      41   99616  6106058  61.28
  2018          21     0.00047  0.00047  0.50   99595      46   99572  6006442  60.31
  2018          22     0.00049  0.00049  0.50   99549      48   99525  5906870  59.34
  2018          23     0.00049  0.00049  0.50   99501      48   99477  5807345  58.36
  2018          24     0.00049  0.00049  0.50   99452      49   99428  5707868  57.39
  2018          25     0.00049  0.00049  0.50   99404      49   99379  5608440  56.42
  2018          26     0.00050  0.00050  0.50   99355      49   99330  5509061  55.45
  2018          27     0.00052  0.00052  0.50   99306      51   99280  5409730  54.48
  2018          28     0.00056  0.00056  0.50   99254      55   99227  5310451  53.50
  2018          29     0.00061  0.00061  0.50   99199      61   99169  5211224  52.53
  2018          30     0.00068  0.00068  0.50   99139      67   99105  5112055  51.56
  2018          31     0.00075  0.00075  0.50   99071      74   99034  5012950  50.60
  2018          32     0.00080  0.00080  0.50   98997      80   98957  4913916  49.64
  2018          33     0.00084  0.00084  0.50   98917      83   98876  4814959  48.68
  2018          34     0.00087  0.00087  0.50   98834      86   98791  4716084  47.72
  2018          35     0.00091  0.00091  0.50   98748      90   98703  4617293  46.76
  2018          36     0.00095  0.00095  0.50   98658      94   98611  4518590  45.80
  2018          37     0.00102  0.00102  0.50   98564     101   98514  4419979  44.84
  2018          38     0.00109  0.00109  0.50   98463     108   98410  4321465  43.89
  2018          39     0.00116  0.00116  0.50   98356     114   98299  4223055  42.94
  2018          40     0.00125  0.00124  0.50   98242     122   98181  4124757  41.99
  2018          41     0.00137  0.00136  0.50   98120     134   98053  4026576  41.04
  2018          42     0.00152  0.00152  0.50   97986     149   97911  3928523  40.09
  2018          43     0.00168  0.00168  0.50   97837     165   97755  3830612  39.15
  2018          44     0.00185  0.00184  0.50   97672     180   97582  3732858  38.22
  2018          45     0.00204  0.00203  0.50   97492     198   97393  3635275  37.29
  2018          46     0.00229  0.00229  0.50   97294     222   97182  3537883  36.36
  2018          47     0.00259  0.00259  0.50   97071     251   96945  3440700  35.45
  2018          48     0.00293  0.00292  0.50   96820     283   96678  3343755  34.54
  2018          49     0.00326  0.00326  0.50   96537     315   96379  3247077  33.64
  2018          50     0.00358  0.00358  0.50   96222     344   96050  3150697  32.74
  2018          51     0.00387  0.00386  0.50   95878     370   95693  3054647  31.86
  2018          52     0.00410  0.00410  0.50   95507     391   95312  2958955  30.98
  2018          53     0.00430  0.00429  0.50   95116     408   94912  2863643  30.11
  2018          54     0.00454  0.00453  0.50   94708     429   94494  2768731  29.23
  2018          55     0.00489  0.00488  0.50   94279     460   94049  2674237  28.37
  2018          56     0.00536  0.00534  0.50   93819     501   93568  2580188  27.50
  2018          57     0.00594  0.00592  0.50   93318     553   93041  2486620  26.65
  2018          58     0.00664  0.00662  0.50   92765     614   92458  2393579  25.80
  2018          59     0.00744  0.00742  0.50   92151     683   91809  2301121  24.97
  2018          60     0.00833  0.00829  0.50   91467     758   91088  2209311  24.15
  2018          61     0.00924  0.00920  0.50   90709     835   90292  2118223  23.35
  2018          62     0.01014  0.01009  0.50   89874     907   89421  2027931  22.56
  2018          63     0.01098  0.01092  0.50   88968     972   88482  1938510  21.79
  2018          64     0.01177  0.01170  0.50   87996    1030   87481  1850029  21.02
  2018          65     0.01254  0.01246  0.50   86966    1084   86424  1762547  20.27
  2018          66     0.01333  0.01324  0.50   85882    1137   85314  1676123  19.52
  2018          67     0.01413  0.01403  0.50   84745    1189   84151  1590809  18.77
  2018          68     0.01490  0.01479  0.50   83556    1236   82938  1506659  18.03
  2018          69     0.01572  0.01560  0.50   82320    1284   81678  1423721  17.29
  2018          70     0.01667  0.01653  0.50   81036    1340   80367  1342043  16.56
  2018          71     0.01792  0.01776  0.50   79697    1415   78989  1261676  15.83
  2018          72     0.01953  0.01934  0.50   78281    1514   77524  1182687  15.11
  2018          73     0.02150  0.02127  0.50   76767    1633   75951  1105162  14.40
  2018          74     0.02375  0.02347  0.50   75134    1764   74252  1029212  13.70
  2018          75     0.02620  0.02586  0.50   73370    1897   72422   954959  13.02
  2018          76     0.02888  0.02847  0.50   71473    2035   70456   882538  12.35
  2018          77     0.03192  0.03141  0.50   69438    2181   68347   812082  11.70
  2018          78     0.03539  0.03478  0.50   67257    2339   66087   743735  11.06
  2018          79     0.03926  0.03850  0.50   64918    2499   63668   677648  10.44
  2018          80     0.04348  0.04255  0.50   62418    2656   61090   613980   9.84
  2018          81     0.04826  0.04712  0.50   59762    2816   58354   552889   9.25
  2018          82     0.05384  0.05243  0.50   56946    2986   55453   494535   8.68
  2018          83     0.06033  0.05856  0.50   53960    3160   52380   439082   8.14
  2018          84     0.06777  0.06554  0.50   50800    3330   49135   386702   7.61
  2018          85     0.07619  0.07340  0.50   47471    3484   45728   337566   7.11
  2018          86     0.08565  0.08214  0.50   43986    3613   42180   291838   6.63
  2018          87     0.09620  0.09178  0.50   40374    3706   38521   249658   6.18
  2018          88     0.10789  0.10237  0.50   36668    3754   34791   211137   5.76
  2018          89     0.12080  0.11392  0.50   32914    3750   31040   176346   5.36
  2018          90     0.13502  0.12648  0.50   29165    3689   27320   145306   4.98
  2018          91     0.15060  0.14005  0.50   25476    3568   23692   117986   4.63
  2018          92     0.16763  0.15466  0.50   21908    3388   20214    94294   4.30
  2018          93     0.18615  0.17030  0.50   18520    3154   16943    74080   4.00
  2018          94     0.20620  0.18693  0.50   15366    2872   13930    57137   3.72
  2018          95     0.22780  0.20451  0.50   12494    2555   11216    43208   3.46
  2018          96     0.25095  0.22297  0.50    9938    2216    8830    31992   3.22
  2018          97     0.27560  0.24222  0.50    7722    1871    6787    23161   3.00
  2018          98     0.30169  0.26214  0.50    5852    1534    5085    16374   2.80
  2018          99     0.32911  0.28260  0.50    4318    1220    3708    11289   2.61
  2018         100     0.35773  0.30345  0.50    3098     940    2628     7581   2.45
  2018         101     0.38736  0.32451  0.50    2158     700    1808     4954   2.30
  2018         102     0.41782  0.34562  0.50    1457     504    1206     3146   2.16
  2018         103     0.44887  0.36660  0.50     954     350     779     1941   2.03
  2018         104     0.48027  0.38727  0.50     604     234     487     1162   1.92
  2018         105     0.51177  0.40750  0.50     370     151     295      674   1.82
  2018         106     0.54318  0.42717  0.50     219      94     172      380   1.73
  2018         107     0.57434  0.44620  0.50     126      56      98      207   1.65
  2018         108     0.60519  0.46460  0.50      70      32      53      110   1.58
  2018         109     0.63577  0.48241  0.50      37      18      28       56   1.51
  2018         110+    0.68823  1.00000  1.45      19      19      28       28   1.45
  2019           0     0.00141  0.00140  0.23  100000     140   99891  8065628  80.66
  2019           1     0.00020  0.00020  0.50   99860      20   99849  7965737  79.77
  2019           2     0.00015  0.00015  0.50   99839      15   99832  7865887  78.79
  2019           3     0.00012  0.00012  0.50   99824      12   99818  7766056  77.80
  2019           4     0.00011  0.00011  0.50   99812      11   99807  7666237  76.81
  2019           5     0.00011  0.00011  0.50   99801      11   99795  7566431  75.82
  2019           6     0.00012  0.00012  0.50   99790      12   99784  7466635  74.82
  2019           7     0.00011  0.00011  0.50   99778      11   99773  7366851  73.83
  2019           8     0.00009  0.00009  0.50   99767       9   99763  7267079  72.84
  2019           9     0.00008  0.00008  0.50   99758       8   99754  7167316  71.85
  2019          10     0.00007  0.00007  0.50   99750       7   99747  7067562  70.85
  2019          11     0.00006  0.00006  0.50   99743       6   99740  6967815  69.86
  2019          12     0.00005  0.00005  0.50   99737       5   99734  6868075  68.86
  2019          13     0.00005  0.00005  0.50   99732       5   99729  6768341  67.87
  2019          14     0.00006  0.00006  0.50   99727       6   99724  6668611  66.87
  2019          15     0.00009  0.00009  0.50   99720       9   99716  6568888  65.87
  2019          16     0.00013  0.00013  0.50   99712      13   99705  6469172  64.88
  2019          17     0.00018  0.00018  0.50   99699      18   99690  6369466  63.89
  2019          18     0.00023  0.00023  0.50   99681      23   99670  6269777  62.90
  2019          19     0.00029  0.00029  0.50   99658      29   99644  6170107  61.91
  2019          20     0.00034  0.00034  0.50   99630      34   99612  6070463  60.93
  2019          21     0.00039  0.00039  0.50   99595      38   99576  5970851  59.95
  2019          22     0.00041  0.00041  0.50   99557      41   99537  5871275  58.97
  2019          23     0.00042  0.00042  0.50   99516      42   99496  5771738  58.00
  2019          24     0.00043  0.00043  0.50   99475      43   99453  5672242  57.02
  2019          25     0.00044  0.00044  0.50   99432      43   99410  5572789  56.05
  2019          26     0.00043  0.00043  0.50   99389      43   99367  5473379  55.07
  2019          27     0.00042  0.00042  0.50   99345      42   99324  5374012  54.09
  2019          28     0.00042  0.00042  0.50   99303      42   99282  5274687  53.12
  2019          29     0.00044  0.00044  0.50   99262      44   99240  5175405  52.14
  2019          30     0.00051  0.00051  0.50   99218      50   99192  5076165  51.16
  2019          31     0.00061  0.00061  0.50   99167      60   99137  4976973  50.19
  2019          32     0.00074  0.00073  0.50   99107      73   99070  4877836  49.22
  2019          33     0.00086  0.00086  0.50   99034      85   98991  4778766  48.25
  2019          34     0.00096  0.00096  0.50   98949      95   98901  4679774  47.29
  2019          35     0.00105  0.00105  0.50   98853     103   98802  4580873  46.34
  2019          36     0.00112  0.00112  0.50   98750     110   98695  4482072  45.39
  2019          37     0.00117  0.00117  0.50   98640     116   98582  4383377  44.44
  2019          38     0.00122  0.00122  0.50   98524     120   98464  4284795  43.49
  2019          39     0.00128  0.00128  0.50   98403     126   98340  4186331  42.54
  2019          40     0.00135  0.00135  0.50   98277     133   98211  4087991  41.60
  2019          41     0.00144  0.00144  0.50   98144     142   98073  3989780  40.65
  2019          42     0.00156  0.00156  0.50   98003     153   97926  3891707  39.71
  2019          43     0.00173  0.00173  0.50   97849     169   97765  3793781  38.77
  2019          44     0.00196  0.00196  0.50   97680     191   97584  3696016  37.84
  2019          45     0.00223  0.00223  0.50   97489     218   97380  3598432  36.91
  2019          46     0.00255  0.00255  0.50   97271     248   97147  3501052  35.99
  2019          47     0.00287  0.00287  0.50   97024     278   96884  3403904  35.08
  2019          48     0.00317  0.00317  0.50   96745     307   96592  3307020  34.18
  2019          49     0.00342  0.00342  0.50   96439     329   96274  3210428  33.29
  2019          50     0.00362  0.00361  0.50   96109     347   95936  3114154  32.40
  2019          51     0.00379  0.00378  0.50   95762     362   95581  3018218  31.52
  2019          52     0.00398  0.00397  0.50   95400     379   95211  2922637  30.64
  2019          53     0.00425  0.00424  0.50   95022     403   94820  2827426  29.76
  2019          54     0.00465  0.00463  0.50   94618     438   94399  2732606  28.88
  2019          55     0.00512  0.00511  0.50   94180     481   93939  2638207  28.01
  2019          56     0.00565  0.00563  0.50   93699     528   93435  2544268  27.15
  2019          57     0.00625  0.00623  0.50   93171     580   92880  2450833  26.30
  2019          58     0.00694  0.00692  0.50   92590     641   92270  2357953  25.47
  2019          59     0.00772  0.00769  0.50   91950     708   91596  2265683  24.64
  2019          60     0.00853  0.00849  0.50   91242     775   90855  2174087  23.83
  2019          61     0.00928  0.00923  0.50   90467     835   90050  2083232  23.03
  2019          62     0.00992  0.00987  0.50   89632     885   89189  1993183  22.24
  2019          63     0.01046  0.01041  0.50   88747     924   88285  1903993  21.45
  2019          64     0.01107  0.01101  0.50   87823     967   87340  1815708  20.67
  2019          65     0.01191  0.01184  0.50   86856    1028   86342  1728369  19.90
  2019          66     0.01299  0.01291  0.50   85828    1108   85274  1642026  19.13
  2019          67     0.01427  0.01417  0.50   84720    1201   84120  1556752  18.38
  2019          68     0.01569  0.01557  0.50   83520    1300   82869  1472632  17.63
  2019          69     0.01721  0.01706  0.50   82219    1403   81518  1389763  16.90
  2019          70     0.01881  0.01864  0.50   80817    1506   80063  1308245  16.19
  2019          71     0.02062  0.02041  0.50   79310    1619   78501  1228181  15.49
  2019          72     0.02253  0.02228  0.50   77691    1731   76826  1149681  14.80
  2019          73     0.02438  0.02408  0.50   75960    1829   75046  1072855  14.12
  2019          74     0.02605  0.02572  0.50   74131    1906   73178   997809  13.46
  2019          75     0.02761  0.02723  0.50   72225    1967   71241   924631  12.80
  2019          76     0.02952  0.02909  0.50   70258    2044   69236   853390  12.15
  2019          77     0.03203  0.03152  0.50   68214    2150   67139   784154  11.50
  2019          78     0.03525  0.03464  0.50   66064    2288   64920   717014  10.85
  2019          79     0.03902  0.03827  0.50   63776    2441   62555   652094  10.22
  2019          80     0.04324  0.04232  0.50   61335    2596   60037   589539   9.61
  2019          81     0.04816  0.04703  0.50   58739    2762   57358   529502   9.01
  2019          82     0.05411  0.05268  0.50   55977    2949   54502   472144   8.43
  2019          83     0.06113  0.05932  0.50   53028    3146   51455   417642   7.88
  2019          84     0.06927  0.06695  0.50   49882    3340   48212   366187   7.34
  2019          85     0.07854  0.07558  0.50   46543    3518   44784   317975   6.83
  2019          86     0.08901  0.08522  0.50   43025    3667   41192   273191   6.35
  2019          87     0.10074  0.09591  0.50   39358    3775   37471   231999   5.89
  2019          88     0.11380  0.10767  0.50   35584    3831   33668   194528   5.47
  2019          89     0.12830  0.12056  0.50   31752    3828   29838   160860   5.07
  2019          90     0.14432  0.13461  0.50   27924    3759   26045   131022   4.69
  2019          91     0.16196  0.14983  0.50   24165    3621   22355   104977   4.34
  2019          92     0.18128  0.16622  0.50   20545    3415   18837    82622   4.02
  2019          93     0.20235  0.18376  0.50   17130    3148   15556    63785   3.72
  2019          94     0.22519  0.20240  0.50   13982    2830   12567    48229   3.45
  2019          95     0.24978  0.22205  0.50   11152    2476    9914    35662   3.20
  2019          96     0.27610  0.24261  0.50    8676    2105    7623    25748   2.97
  2019          97     0.30406  0.26394  0.50    6571    1734    5704    18124   2.76
  2019          98     0.33353  0.28586  0.50    4837    1383    4145    12421   2.57
  2019          99     0.36436  0.30821  0.50    3454    1065    2922     8275   2.40
  2019         100     0.39632  0.33077  0.50    2389     790    1994     5354   2.24
  2019         101     0.42916  0.35334  0.50    1599     565    1317     3359   2.10
  2019         102     0.46259  0.37569  0.50    1034     388     840     2043   1.98
  2019         103     0.49631  0.39763  0.50     646     257     517     1203   1.86
  2019         104     0.52998  0.41896  0.50     389     163     307      686   1.76
  2019         105     0.56332  0.43952  0.50     226      99     176      378   1.67
  2019         106     0.59609  0.45922  0.50     127      58      98      202   1.59
  2019         107     0.62811  0.47800  0.50      68      33      52      104   1.52
  2019         108     0.65943  0.49592  0.50      36      18      27       52   1.46
  2019         109     0.69017  0.51310  0.50      18       9      13       25   1.40
  2019         110+    0.73844  1.00000  1.35       9       9      12       12   1.35
  2020           0     0.00279  0.00279  0.21  100000     279   99780  8092033  80.92
  2020           1     0.00024  0.00024  0.50   99721      24   99709  7992253  80.15
  2020           2     0.00035  0.00035  0.50   99698      35   99680  7892544  79.16
  2020           3     0.00033  0.00033  0.50   99662      33   99646  7792864  78.19
  2020           4     0.00019  0.00019  0.50   99629      19   99620  7693218  77.22
  2020           5     0.00004  0.00004  0.50   99611       4   99609  7593599  76.23
  2020           6     0.00000  0.00000  0.50   99607       0   99607  7493990  75.24
