37.Kagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          60     0.01060  0.01055  0.50   87303     921   86842  1768626  20.26
  1988          61     0.01132  0.01125  0.50   86382     972   85896  1681784  19.47
  1988          62     0.01204  0.01196  0.50   85410    1022   84899  1595888  18.69
  1988          63     0.01292  0.01284  0.50   84388    1083   83846  1510990  17.91
  1988          64     0.01403  0.01393  0.50   83304    1160   82724  1427143  17.13
  1988          65     0.01535  0.01524  0.50   82144    1252   81518  1344419  16.37
  1988          66     0.01682  0.01668  0.50   80893    1349   80218  1262901  15.61
  1988          67     0.01836  0.01819  0.50   79543    1447   78820  1182683  14.87
  1988          68     0.01991  0.01972  0.50   78097    1540   77327  1103863  14.13
  1988          69     0.02146  0.02123  0.50   76557    1625   75744  1026536  13.41
  1988          70     0.02326  0.02299  0.50   74931    1723   74070   950792  12.69
  1988          71     0.02640  0.02606  0.50   73209    1907   72255   876722  11.98
  1988          72     0.03059  0.03013  0.50   71301    2148   70227   804467  11.28
  1988          73     0.03525  0.03464  0.50   69153    2395   67955   734240  10.62
  1988          74     0.04023  0.03944  0.50   66758    2633   65441   666285   9.98
  1988          75     0.04572  0.04470  0.50   64125    2867   62691   600843   9.37
  1988          76     0.05239  0.05106  0.50   61258    3128   59694   538152   8.78
  1988          77     0.06009  0.05834  0.50   58131    3391   56435   478458   8.23
  1988          78     0.06830  0.06604  0.50   54739    3615   52932   422023   7.71
  1988          79     0.07597  0.07319  0.50   51124    3742   49253   369091   7.22
  1988          80     0.08262  0.07934  0.50   47382    3759   45503   319838   6.75
  1988          81     0.09040  0.08649  0.50   43623    3773   41737   274335   6.29
  1988          82     0.10136  0.09647  0.50   39850    3844   37928   232598   5.84
  1988          83     0.11460  0.10839  0.50   36006    3903   34054   194670   5.41
  1988          84     0.12962  0.12173  0.50   32103    3908   30149   160616   5.00
  1988          85     0.14625  0.13628  0.50   28195    3842   26274   130467   4.63
  1988          86     0.16452  0.15201  0.50   24352    3702   22502   104194   4.28
  1988          87     0.18451  0.16893  0.50   20651    3488   18906    81692   3.96
  1988          88     0.20632  0.18702  0.50   17162    3210   15557    62786   3.66
  1988          89     0.22997  0.20625  0.50   13952    2878   12514    47228   3.38
  1988          90     0.25546  0.22653  0.50   11075    2509    9820    34715   3.13
  1988          91     0.28274  0.24772  0.50    8566    2122    7505    24894   2.91
  1988          92     0.31172  0.26969  0.50    6444    1738    5575    17389   2.70
  1988          93     0.34225  0.29224  0.50    4706    1375    4019    11814   2.51
  1988          94     0.37414  0.31518  0.50    3331    1050    2806     7796   2.34
  1988          95     0.40716  0.33829  0.50    2281     772    1895     4990   2.19
  1988          96     0.44104  0.36135  0.50    1509     545    1237     3095   2.05
  1988          97     0.47547  0.38415  0.50     964     370     779     1858   1.93
  1988          98     0.51014  0.40647  0.50     594     241     473     1079   1.82
  1988          99     0.54472  0.42812  0.50     352     151     277      606   1.72
  1988         100     0.57887  0.44893  0.50     202      90     156      329   1.63
  1988         101     0.61228  0.46877  0.50     111      52      85      173   1.56
  1988         102     0.64467  0.48752  0.50      59      29      45       88   1.49
  1988         103     0.67580  0.50512  0.50      30      15      23       43   1.43
  1988         104     0.70544  0.52150  0.50      15       8      11       21   1.37
  1988         105     0.73343  0.53664  0.50       7       4       5       10   1.33
  1988         106     0.75962  0.55053  0.50       3       2       2        4   1.29
  1988         107     0.78390  0.56317  0.50       1       1       1        2   1.25
  1988         108     0.80635  0.57466  0.50       1       0       0        1   1.22
  1988         109     0.82720  0.58517  0.50       0       0       0        0   1.19
  1988         110+    0.85686  1.00000  1.17       0       0       0        0   1.17
  1989           0     0.00562  0.00559  0.18  100000     559   99540  7606258  76.06
  1989           1     0.00084  0.00084  0.50   99441      83   99399  7506718  75.49
  1989           2     0.00068  0.00068  0.50   99358      68   99324  7407318  74.55
  1989           3     0.00055  0.00055  0.50   99290      55   99262  7307994  73.60
  1989           4     0.00044  0.00044  0.50   99235      44   99213  7208732  72.64
  1989           5     0.00037  0.00037  0.50   99191      36   99173  7109519  71.68
  1989           6     0.00031  0.00031  0.50   99155      31   99139  7010346  70.70
  1989           7     0.00027  0.00027  0.50   99124      27   99111  6911207  69.72
  1989           8     0.00025  0.00025  0.50   99097      25   99084  6812096  68.74
  1989           9     0.00024  0.00024  0.50   99072      24   99060  6713012  67.76
  1989          10     0.00022  0.00022  0.50   99048      22   99037  6613951  66.78
  1989          11     0.00021  0.00021  0.50   99026      21   99016  6514914  65.79
  1989          12     0.00021  0.00021  0.50   99006      20   98995  6415898  64.80
  1989          13     0.00023  0.00023  0.50   98985      23   98974  6316903  63.82
  1989          14     0.00030  0.00030  0.50   98962      29   98948  6217929  62.83
  1989          15     0.00042  0.00041  0.50   98933      41   98912  6118981  61.85
  1989          16     0.00057  0.00057  0.50   98892      57   98864  6020069  60.88
  1989          17     0.00075  0.00075  0.50   98835      74   98798  5921205  59.91
  1989          18     0.00093  0.00093  0.50   98761      92   98715  5822407  58.95
  1989          19     0.00106  0.00106  0.50   98670     105   98617  5723691  58.01
  1989          20     0.00113  0.00113  0.50   98565     111   98509  5625074  57.07
  1989          21     0.00113  0.00113  0.50   98453     111   98398  5526565  56.13
  1989          22     0.00108  0.00108  0.50   98342     106   98289  5428168  55.20
  1989          23     0.00102  0.00102  0.50   98236     100   98186  5329878  54.26
  1989          24     0.00099  0.00099  0.50   98136      97   98087  5231692  53.31
  1989          25     0.00098  0.00098  0.50   98039      96   97991  5133605  52.36
  1989          26     0.00099  0.00099  0.50   97943      97   97894  5035614  51.41
  1989          27     0.00101  0.00101  0.50   97845      99   97796  4937720  50.46
  1989          28     0.00103  0.00103  0.50   97747     100   97696  4839924  49.52
  1989          29     0.00104  0.00103  0.50   97646     101   97596  4742228  48.57
  1989          30     0.00103  0.00103  0.50   97545     101   97495  4644632  47.62
  1989          31     0.00103  0.00103  0.50   97445     101   97394  4547137  46.66
  1989          32     0.00106  0.00106  0.50   97344     103   97293  4449742  45.71
  1989          33     0.00109  0.00109  0.50   97241     106   97188  4352450  44.76
  1989          34     0.00113  0.00113  0.50   97135     110   97080  4255261  43.81
  1989          35     0.00117  0.00117  0.50   97025     113   96969  4158181  42.86
  1989          36     0.00123  0.00123  0.50   96912     119   96853  4061212  41.91
  1989          37     0.00131  0.00131  0.50   96793     127   96730  3964360  40.96
  1989          38     0.00143  0.00143  0.50   96666     138   96597  3867630  40.01
  1989          39     0.00156  0.00156  0.50   96528     150   96453  3771033  39.07
  1989          40     0.00170  0.00170  0.50   96378     164   96296  3674580  38.13
  1989          41     0.00185  0.00185  0.50   96214     178   96125  3578284  37.19
  1989          42     0.00202  0.00202  0.50   96036     194   95939  3482159  36.26
  1989          43     0.00219  0.00219  0.50   95842     210   95737  3386220  35.33
  1989          44     0.00234  0.00234  0.50   95632     223   95521  3290483  34.41
  1989          45     0.00246  0.00246  0.50   95409     235   95292  3194963  33.49
  1989          46     0.00256  0.00256  0.50   95174     244   95052  3099671  32.57
  1989          47     0.00266  0.00266  0.50   94930     253   94804  3004619  31.65
  1989          48     0.00281  0.00281  0.50   94678     266   94545  2909815  30.73
  1989          49     0.00305  0.00305  0.50   94412     288   94268  2815270  29.82
  1989          50     0.00341  0.00340  0.50   94124     320   93964  2721002  28.91
  1989          51     0.00388  0.00387  0.50   93804     363   93622  2627038  28.01
  1989          52     0.00447  0.00446  0.50   93441     417   93232  2533415  27.11
  1989          53     0.00519  0.00518  0.50   93024     482   92783  2440183  26.23
  1989          54     0.00600  0.00598  0.50   92542     554   92266  2347400  25.37
  1989          55     0.00687  0.00685  0.50   91989     630   91674  2255134  24.52
  1989          56     0.00775  0.00772  0.50   91359     705   91006  2163460  23.68
  1989          57     0.00861  0.00857  0.50   90654     777   90265  2072454  22.86
  1989          58     0.00943  0.00938  0.50   89877     843   89455  1982189  22.05
  1989          59     0.01020  0.01015  0.50   89033     904   88582  1892734  21.26
  1989          60     0.01095  0.01089  0.50   88130     960   87650  1804152  20.47
  1989          61     0.01171  0.01164  0.50   87170    1015   86663  1716502  19.69
  1989          62     0.01254  0.01247  0.50   86155    1074   85618  1629840  18.92
  1989          63     0.01351  0.01342  0.50   85081    1141   84511  1544221  18.15
  1989          64     0.01459  0.01449  0.50   83940    1216   83332  1459711  17.39
  1989          65     0.01577  0.01565  0.50   82724    1294   82077  1376379  16.64
  1989          66     0.01700  0.01685  0.50   81430    1372   80743  1294302  15.89
  1989          67     0.01836  0.01820  0.50   80057    1457   79329  1213558  15.16
  1989          68     0.01999  0.01979  0.50   78600    1556   77822  1134230  14.43
  1989          69     0.02201  0.02177  0.50   77045    1677   76206  1056407  13.71
  1989          70     0.02452  0.02422  0.50   75368    1826   74455   980201  13.01
  1989          71     0.02755  0.02718  0.50   73542    1999   72543   905746  12.32
  1989          72     0.03112  0.03064  0.50   71543    2192   70447   833204  11.65
  1989          73     0.03523  0.03462  0.50   69351    2401   68151   762756  11.00
  1989          74     0.03984  0.03907  0.50   66950    2615   65643   694606  10.37
  1989          75     0.04495  0.04396  0.50   64335    2828   62921   628963   9.78
  1989          76     0.05070  0.04945  0.50   61507    3041   59986   566043   9.20
  1989          77     0.05722  0.05563  0.50   58465    3252   56839   506057   8.66
  1989          78     0.06457  0.06255  0.50   55213    3454   53486   449218   8.14
  1989          79     0.07267  0.07012  0.50   51759    3629   49944   395732   7.65
  1989          80     0.08137  0.07819  0.50   48130    3763   46248   345787   7.18
  1989          81     0.09062  0.08669  0.50   44367    3846   42444   299539   6.75
  1989          82     0.10036  0.09557  0.50   40520    3872   38584   257095   6.34
  1989          83     0.11067  0.10487  0.50   36648    3843   34726   218511   5.96
  1989          84     0.12164  0.11467  0.50   32805    3762   30924   183785   5.60
  1989          85     0.13337  0.12503  0.50   29043    3631   27227   152861   5.26
  1989          86     0.14593  0.13601  0.50   25412    3456   23684   125634   4.94
  1989          87     0.15942  0.14765  0.50   21956    3242   20335   101950   4.64
  1989          88     0.17389  0.15998  0.50   18714    2994   17217    81615   4.36
  1989          89     0.18937  0.17299  0.50   15720    2719   14360    64398   4.10
  1989          90     0.20591  0.18669  0.50   13001    2427   11787    50038   3.85
  1989          91     0.22350  0.20104  0.50   10573    2126    9511    38251   3.62
  1989          92     0.24215  0.21600  0.50    8448    1825    7535    28740   3.40
  1989          93     0.26184  0.23153  0.50    6623    1533    5856    21205   3.20
  1989          94     0.28254  0.24756  0.50    5090    1260    4460    15349   3.02
  1989          95     0.30419  0.26403  0.50    3830    1011    3324    10889   2.84
  1989          96     0.32674  0.28086  0.50    2818     792    2423     7565   2.68
  1989          97     0.35012  0.29796  0.50    2027     604    1725     5142   2.54
  1989          98     0.37422  0.31524  0.50    1423     449    1199     3417   2.40
  1989          99     0.39895  0.33260  0.50     974     324     812     2219   2.28
  1989         100     0.42418  0.34996  0.50     650     228     537     1406   2.16
  1989         101     0.44978  0.36720  0.50     423     155     345      870   2.06
  1989         102     0.47561  0.38424  0.50     267     103     216      525   1.96
  1989         103     0.50153  0.40098  0.50     165      66     132      309   1.87
  1989         104     0.52742  0.41736  0.50      99      41      78      177   1.79
  1989         105     0.55315  0.43331  0.50      57      25      45       99   1.72
  1989         106     0.57865  0.44880  0.50      33      15      25       54   1.65
  1989         107     0.60389  0.46383  0.50      18       8      14       29   1.59
  1989         108     0.62887  0.47843  0.50      10       5       7       15   1.53
  1989         109     0.65366  0.49265  0.50       5       2       4        7   1.48
  1989         110+    0.69568  1.00000  1.44       3       3       4        4   1.44
  1990           0     0.00454  0.00453  0.19  100000     453   99634  7611965  76.12
  1990           1     0.00088  0.00088  0.50   99547      87   99504  7512331  75.46
  1990           2     0.00066  0.00066  0.50   99460      65   99427  7412828  74.53
  1990           3     0.00046  0.00046  0.50   99395      46   99372  7313400  73.58
  1990           4     0.00032  0.00032  0.50   99349      32   99333  7214028  72.61
  1990           5     0.00024  0.00024  0.50   99317      24   99305  7114695  71.64
  1990           6     0.00022  0.00022  0.50   99293      22   99283  7015390  70.65
  1990           7     0.00022  0.00022  0.50   99272      22   99261  6916107  69.67
  1990           8     0.00021  0.00021  0.50   99250      21   99240  6816846  68.68
  1990           9     0.00019  0.00018  0.50   99229      18   99220  6717607  67.70
  1990          10     0.00016  0.00016  0.50   99211      16   99203  6618386  66.71
  1990          11     0.00014  0.00014  0.50   99196      14   99189  6519183  65.72
  1990          12     0.00016  0.00016  0.50   99182      15   99174  6419994  64.73
  1990          13     0.00020  0.00020  0.50   99166      20   99156  6320820  63.74
  1990          14     0.00029  0.00029  0.50   99146      29   99132  6221664  62.75
  1990          15     0.00043  0.00043  0.50   99118      42   99096  6122532  61.77
  1990          16     0.00058  0.00058  0.50   99075      57   99047  6023436  60.80
  1990          17     0.00071  0.00071  0.50   99018      71   98982  5924389  59.83
  1990          18     0.00084  0.00084  0.50   98947      83   98906  5825407  58.87
  1990          19     0.00097  0.00097  0.50   98864      96   98817  5726501  57.92
  1990          20     0.00112  0.00112  0.50   98769     111   98713  5627685  56.98
  1990          21     0.00124  0.00124  0.50   98658     123   98597  5528971  56.04
  1990          22     0.00127  0.00127  0.50   98536     125   98473  5430374  55.11
  1990          23     0.00121  0.00121  0.50   98410     119   98350  5331902  54.18
  1990          24     0.00108  0.00108  0.50   98291     106   98238  5233551  53.25
  1990          25     0.00092  0.00092  0.50   98185      90   98140  5135314  52.30
  1990          26     0.00079  0.00079  0.50   98095      77   98056  5037174  51.35
  1990          27     0.00073  0.00073  0.50   98018      71   97982  4939117  50.39
  1990          28     0.00073  0.00073  0.50   97946      72   97911  4841135  49.43
  1990          29     0.00078  0.00078  0.50   97875      77   97836  4743224  48.46
  1990          30     0.00088  0.00088  0.50   97798      86   97755  4645388  47.50
  1990          31     0.00100  0.00100  0.50   97712      98   97663  4547633  46.54
  1990          32     0.00110  0.00110  0.50   97614     108   97560  4449970  45.59
  1990          33     0.00114  0.00114  0.50   97507     111   97451  4352410  44.64
  1990          34     0.00110  0.00109  0.50   97395     107   97342  4254959  43.69
  1990          35     0.00101  0.00101  0.50   97289      98   97239  4157617  42.73
  1990          36     0.00096  0.00096  0.50   97190      93   97144  4060378  41.78
  1990          37     0.00095  0.00095  0.50   97097      92   97051  3963234  40.82
  1990          38     0.00103  0.00103  0.50   97005     100   96955  3866183  39.86
  1990          39     0.00122  0.00121  0.50   96905     118   96846  3769228  38.90
  1990          40     0.00147  0.00147  0.50   96787     142   96716  3672382  37.94
  1990          41     0.00173  0.00173  0.50   96645     167   96561  3575666  37.00
  1990          42     0.00190  0.00190  0.50   96478     183   96386  3479104  36.06
  1990          43     0.00202  0.00202  0.50   96295     195   96198  3382718  35.13
  1990          44     0.00218  0.00218  0.50   96100     209   95996  3286520  34.20
  1990          45     0.00244  0.00244  0.50   95891     234   95774  3190525  33.27
  1990          46     0.00281  0.00281  0.50   95657     269   95523  3094751  32.35
  1990          47     0.00317  0.00317  0.50   95388     302   95237  2999228  31.44
  1990          48     0.00349  0.00348  0.50   95086     331   94921  2903991  30.54
  1990          49     0.00379  0.00379  0.50   94755     359   94576  2809070  29.65
  1990          50     0.00417  0.00417  0.50   94396     393   94200  2714494  28.76
  1990          51     0.00470  0.00469  0.50   94003     441   93783  2620295  27.87
  1990          52     0.00532  0.00531  0.50   93562     496   93314  2526512  27.00
  1990          53     0.00599  0.00597  0.50   93066     556   92788  2433198  26.14
  1990          54     0.00673  0.00671  0.50   92510     621   92200  2340410  25.30
  1990          55     0.00753  0.00750  0.50   91890     689   91545  2248209  24.47
  1990          56     0.00835  0.00832  0.50   91201     758   90821  2156664  23.65
  1990          57     0.00922  0.00917  0.50   90442     830   90027  2065843  22.84
  1990          58     0.01011  0.01006  0.50   89613     901   89162  1975816  22.05
  1990          59     0.01086  0.01080  0.50   88711     958   88232  1886654  21.27
  1990          60     0.01141  0.01135  0.50   87753     996   87255  1798421  20.49
  1990          61     0.01179  0.01172  0.50   86757    1017   86249  1711166  19.72
  1990          62     0.01222  0.01214  0.50   85740    1041   85220  1624918  18.95
  1990          63     0.01292  0.01284  0.50   84699    1088   84155  1539698  18.18
  1990          64     0.01401  0.01392  0.50   83611    1164   83030  1455543  17.41
  1990          65     0.01545  0.01533  0.50   82448    1264   81816  1372513  16.65
  1990          66     0.01690  0.01676  0.50   81184    1361   80504  1290697  15.90
  1990          67     0.01844  0.01827  0.50   79823    1458   79094  1210193  15.16
  1990          68     0.02019  0.01999  0.50   78365    1566   77582  1131099  14.43
  1990          69     0.02228  0.02204  0.50   76799    1692   75952  1053517  13.72
  1990          70     0.02475  0.02445  0.50   75106    1837   74188   977565  13.02
  1990          71     0.02750  0.02713  0.50   73270    1988   72276   903377  12.33
  1990          72     0.03060  0.03014  0.50   71282    2148   70208   831101  11.66
  1990          73     0.03414  0.03356  0.50   69134    2320   67974   760893  11.01
  1990          74     0.03797  0.03726  0.50   66813    2489   65569   692919  10.37
  1990          75     0.04206  0.04120  0.50   64324    2650   62999   627351   9.75
  1990          76     0.04702  0.04594  0.50   61674    2834   60257   564352   9.15
  1990          77     0.05320  0.05182  0.50   58840    3049   57316   504095   8.57
  1990          78     0.06078  0.05899  0.50   55791    3291   54145   446779   8.01
  1990          79     0.06973  0.06738  0.50   52500    3537   50731   392634   7.48
  1990          80     0.07986  0.07680  0.50   48962    3760   47082   341903   6.98
  1990          81     0.09075  0.08682  0.50   45202    3924   43240   294821   6.52
  1990          82     0.10203  0.09708  0.50   41278    4007   39274   251580   6.09
  1990          83     0.11381  0.10769  0.50   37271    4014   35264   212306   5.70
  1990          84     0.12632  0.11882  0.50   33257    3952   31281   177042   5.32
  1990          85     0.13976  0.13063  0.50   29306    3828   27391   145761   4.97
  1990          86     0.15429  0.14324  0.50   25477    3649   23653   118369   4.65
  1990          87     0.17004  0.15672  0.50   21828    3421   20117    94717   4.34
  1990          88     0.18707  0.17107  0.50   18407    3149   16833    74599   4.05
  1990          89     0.20541  0.18628  0.50   15258    2842   13837    57766   3.79
  1990          90     0.22508  0.20231  0.50   12416    2512   11160    43929   3.54
  1990          91     0.24606  0.21910  0.50    9904    2170    8819    32770   3.31
  1990          92     0.26832  0.23658  0.50    7734    1830    6819    23951   3.10
  1990          93     0.29181  0.25465  0.50    5904    1504    5153    17131   2.90
  1990          94     0.31646  0.27323  0.50    4401    1202    3800    11979   2.72
  1990          95     0.34219  0.29219  0.50    3198     935    2731     8179   2.56
  1990          96     0.36887  0.31143  0.50    2264     705    1911     5448   2.41
  1990          97     0.39638  0.33082  0.50    1559     516    1301     3537   2.27
  1990          98     0.42456  0.35022  0.50    1043     365     860     2236   2.14
  1990          99     0.45324  0.36950  0.50     678     250     553     1376   2.03
  1990         100     0.48223  0.38855  0.50     427     166     344      823   1.93
  1990         101     0.51134  0.40722  0.50     261     106     208      479   1.83
  1990         102     0.54035  0.42541  0.50     155      66     122      271   1.75
  1990         103     0.56906  0.44301  0.50      89      39      69      149   1.67
  1990         104     0.59727  0.45992  0.50      50      23      38       79   1.60
  1990         105     0.62479  0.47607  0.50      27      13      20       41   1.54
  1990         106     0.65149  0.49142  0.50      14       7      11       21   1.48
  1990         107     0.67730  0.50596  0.50       7       4       5       10   1.43
  1990         108     0.70231  0.51978  0.50       4       2       3        5   1.39
  1990         109     0.72668  0.53302  0.50       2       1       1        2   1.34
  1990         110+    0.76471  1.00000  1.31       1       1       1        1   1.31
  1991           0     0.00548  0.00546  0.18  100000     546   99552  7611245  76.11
  1991           1     0.00092  0.00091  0.50   99454      91   99409  7511692  75.53
  1991           2     0.00063  0.00063  0.50   99363      63   99332  7412283  74.60
  1991           3     0.00045  0.00045  0.50   99301      45   99278  7312951  73.64
  1991           4     0.00037  0.00037  0.50   99255      37   99237  7213673  72.68
  1991           5     0.00034  0.00034  0.50   99219      33   99202  7114436  71.70
  1991           6     0.00032  0.00032  0.50   99185      31   99169  7015234  70.73
  1991           7     0.00029  0.00029  0.50   99154      28   99140  6916065  69.75
  1991           8     0.00027  0.00027  0.50   99125      27   99112  6816925  68.77
  1991           9     0.00027  0.00027  0.50   99098      27   99085  6717814  67.79
  1991          10     0.00025  0.00025  0.50   99072      25   99059  6618729  66.81
  1991          11     0.00022  0.00022  0.50   99047      22   99036  6519669  65.82
  1991          12     0.00021  0.00021  0.50   99025      21   99014  6420634  64.84
  1991          13     0.00024  0.00024  0.50   99004      24   98992  6321619  63.85
  1991          14     0.00033  0.00033  0.50   98980      33   98964  6222627  62.87
  1991          15     0.00046  0.00046  0.50   98948      45   98925  6123663  61.89
  1991          16     0.00059  0.00059  0.50   98902      59   98873  6024738  60.92
  1991          17     0.00070  0.00070  0.50   98844      69   98809  5925865  59.95
  1991          18     0.00077  0.00077  0.50   98775      76   98736  5827056  58.99
  1991          19     0.00083  0.00083  0.50   98698      82   98657  5728320  58.04
  1991          20     0.00088  0.00088  0.50   98616      87   98573  5629662  57.09
  1991          21     0.00094  0.00094  0.50   98529      92   98483  5531089  56.14
  1991          22     0.00099  0.00099  0.50   98437      97   98388  5432606  55.19
  1991          23     0.00102  0.00101  0.50   98340     100   98290  5334218  54.24
  1991          24     0.00102  0.00101  0.50   98240     100   98190  5235928  53.30
  1991          25     0.00098  0.00098  0.50   98140      96   98092  5137738  52.35
  1991          26     0.00090  0.00090  0.50   98044      88   98000  5039646  51.40
  1991          27     0.00078  0.00078  0.50   97956      76   97918  4941646  50.45
  1991          28     0.00070  0.00070  0.50   97880      68   97846  4843728  49.49
  1991          29     0.00071  0.00071  0.50   97812      69   97777  4745882  48.52
  1991          30     0.00083  0.00083  0.50   97742      81   97702  4648105  47.55
  1991          31     0.00098  0.00098  0.50   97661      95   97614  4550404  46.59
  1991          32     0.00110  0.00110  0.50   97566     107   97512  4452790  45.64
  1991          33     0.00118  0.00118  0.50   97459     115   97402  4355278  44.69
  1991          34     0.00124  0.00124  0.50   97344     120   97284  4257876  43.74
  1991          35     0.00132  0.00131  0.50   97224     128   97160  4160592  42.79
  1991          36     0.00142  0.00142  0.50   97096     138   97027  4063432  41.85
  1991          37     0.00144  0.00144  0.50   96958     140   96888  3966405  40.91
  1991          38     0.00140  0.00140  0.50   96818     136   96750  3869517  39.97
  1991          39     0.00137  0.00137  0.50   96682     133   96616  3772767  39.02
  1991          40     0.00143  0.00143  0.50   96549     138   96480  3676151  38.08
  1991          41     0.00161  0.00161  0.50   96411     156   96334  3579671  37.13
  1991          42     0.00184  0.00184  0.50   96256     177   96168  3483337  36.19
  1991          43     0.00208  0.00208  0.50   96079     200   95979  3387170  35.25
  1991          44     0.00235  0.00235  0.50   95879     225   95767  3291190  34.33
  1991          45     0.00262  0.00261  0.50   95654     250   95529  3195424  33.41
  1991          46     0.00287  0.00287  0.50   95404     274   95267  3099895  32.49
  1991          47     0.00324  0.00323  0.50   95130     308   94977  3004628  31.58
  1991          48     0.00368  0.00367  0.50   94823     348   94649  2909651  30.69
  1991          49     0.00411  0.00410  0.50   94475     388   94281  2815002  29.80
  1991          50     0.00450  0.00449  0.50   94087     422   93876  2720721  28.92
  1991          51     0.00481  0.00480  0.50   93665     449   93440  2626845  28.05
  1991          52     0.00502  0.00501  0.50   93215     467   92982  2533405  27.18
  1991          53     0.00514  0.00513  0.50   92748     475   92511  2440423  26.31
  1991          54     0.00530  0.00529  0.50   92273     488   92029  2347913  25.45
  1991          55     0.00569  0.00568  0.50   91785     521   91524  2255884  24.58
  1991          56     0.00643  0.00641  0.50   91264     585   90971  2164359  23.72
  1991          57     0.00740  0.00737  0.50   90678     668   90344  2073388  22.87
  1991          58     0.00843  0.00839  0.50   90010     755   89632  1983044  22.03
  1991          59     0.00950  0.00946  0.50   89255     844   88833  1893412  21.21
  1991          60     0.01069  0.01063  0.50   88411     940   87941  1804579  20.41
  1991          61     0.01203  0.01195  0.50   87471    1046   86948  1716639  19.63
  1991          62     0.01335  0.01326  0.50   86425    1146   85852  1629691  18.86
  1991          63     0.01450  0.01439  0.50   85279    1227   84665  1543839  18.10
  1991          64     0.01553  0.01541  0.50   84052    1295   83404  1459174  17.36
  1991          65     0.01660  0.01646  0.50   82757    1362   82076  1375769  16.62
  1991          66     0.01797  0.01781  0.50   81395    1449   80670  1293694  15.89
  1991          67     0.01958  0.01940  0.50   79945    1551   79170  1213024  15.17
  1991          68     0.02135  0.02113  0.50   78395    1656   77567  1133854  14.46
  1991          69     0.02330  0.02303  0.50   76738    1767   75855  1056287  13.76
  1991          70     0.02545  0.02513  0.50   74971    1884   74029   980432  13.08
  1991          71     0.02781  0.02743  0.50   73087    2005   72084   906403  12.40
  1991          72     0.03055  0.03009  0.50   71082    2139   70013   834319  11.74
  1991          73     0.03383  0.03326  0.50   68943    2293   67797   764306  11.09
  1991          74     0.03769  0.03699  0.50   66650    2466   65417   696510  10.45
  1991          75     0.04219  0.04132  0.50   64184    2652   62858   631093   9.83
  1991          76     0.04757  0.04646  0.50   61532    2859   60103   568234   9.23
  1991          77     0.05378  0.05237  0.50   58673    3073   57137   508132   8.66
  1991          78     0.06072  0.05893  0.50   55601    3277   53962   450995   8.11
  1991          79     0.06847  0.06620  0.50   52324    3464   50592   397032   7.59
  1991          80     0.07709  0.07423  0.50   48860    3627   47047   346440   7.09
  1991          81     0.08664  0.08304  0.50   45233    3756   43355   299394   6.62
  1991          82     0.09716  0.09266  0.50   41477    3843   39555   256039   6.17
  1991          83     0.10877  0.10316  0.50   37634    3882   35693   216483   5.75
  1991          84     0.12156  0.11459  0.50   33751    3868   31818   180791   5.36
  1991          85     0.13561  0.12700  0.50   29884    3795   27986   148973   4.99
  1991          86     0.15100  0.14040  0.50   26089    3663   24257   120987   4.64
  1991          87     0.16780  0.15481  0.50   22426    3472   20690    96730   4.31
  1991          88     0.18606  0.17023  0.50   18954    3226   17341    76040   4.01
  1991          89     0.20582  0.18661  0.50   15728    2935   14260    58699   3.73
  1991          90     0.22709  0.20393  0.50   12793    2609   11488    44439   3.47
  1991          91     0.24986  0.22211  0.50   10184    2262    9053    32951   3.24
  1991          92     0.27410  0.24106  0.50    7922    1910    6967    23898   3.02
  1991          93     0.29975  0.26068  0.50    6012    1567    5229    16931   2.82
  1991          94     0.32672  0.28084  0.50    4445    1248    3821    11703   2.63
  1991          95     0.35487  0.30139  0.50    3197     963    2715     7882   2.47
  1991          96     0.38406  0.32219  0.50    2233     720    1873     5167   2.31
  1991          97     0.41411  0.34308  0.50    1514     519    1254     3294   2.18
  1991          98     0.44482  0.36389  0.50     994     362     813     2040   2.05
  1991          99     0.47595  0.38446  0.50     633     243     511     1226   1.94
  1991         100     0.50726  0.40463  0.50     389     158     311      715   1.84
  1991         101     0.53851  0.42427  0.50     232      98     183      405   1.75
  1991         102     0.56945  0.44324  0.50     133      59     104      222   1.66
  1991         103     0.59981  0.46143  0.50      74      34      57      118   1.59
  1991         104     0.62938  0.47873  0.50      40      19      30       61   1.53
  1991         105     0.65793  0.49507  0.50      21      10      16       31   1.47
  1991         106     0.68534  0.51043  0.50      11       5       8       15   1.41
  1991         107     0.71156  0.52483  0.50       5       3       4        7   1.37
  1991         108     0.73671  0.53839  0.50       2       1       2        3   1.33
  1991         109     0.76106  0.55128  0.50       1       1       1        1   1.29
  1991         110+    0.79693  1.00000  1.25       1       1       1        1   1.25
  1992           0     0.00555  0.00553  0.18  100000     553   99546  7619938  76.20
  1992           1     0.00065  0.00065  0.50   99447      64   99415  7520392  75.62
  1992           2     0.00063  0.00063  0.50   99383      63   99352  7420977  74.67
  1992           3     0.00061  0.00061  0.50   99320      60   99290  7321625  73.72
  1992           4     0.00056  0.00056  0.50   99260      56   99232  7222335  72.76
  1992           5     0.00050  0.00050  0.50   99204      49   99180  7123103  71.80
  1992           6     0.00043  0.00043  0.50   99155      42   99134  7023924  70.84
