17.Ishikawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          82     0.05151  0.05022  0.50   61977    3113   60421   560394   9.04
  2005          83     0.05750  0.05589  0.50   58865    3290   57220   499973   8.49
  2005          84     0.06418  0.06219  0.50   55575    3456   53847   442754   7.97
  2005          85     0.07165  0.06917  0.50   52119    3605   50316   388907   7.46
  2005          86     0.07999  0.07691  0.50   48513    3731   46648   338591   6.98
  2005          87     0.08929  0.08547  0.50   44782    3828   42868   291944   6.52
  2005          88     0.09964  0.09491  0.50   40954    3887   39011   249075   6.08
  2005          89     0.11115  0.10530  0.50   37067    3903   35116   210065   5.67
  2005          90     0.12391  0.11668  0.50   33164    3870   31229   174949   5.28
  2005          91     0.13804  0.12913  0.50   29295    3783   27403   143719   4.91
  2005          92     0.15363  0.14267  0.50   25512    3640   23692   116316   4.56
  2005          93     0.17077  0.15734  0.50   21872    3441   20151    92624   4.23
  2005          94     0.18956  0.17315  0.50   18431    3191   16835    72473   3.93
  2005          95     0.21005  0.19008  0.50   15239    2897   13791    55638   3.65
  2005          96     0.23228  0.20811  0.50   12343    2569   11058    41847   3.39
  2005          97     0.25629  0.22718  0.50    9774    2220    8664    30788   3.15
  2005          98     0.28204  0.24718  0.50    7554    1867    6620    22125   2.93
  2005          99     0.30947  0.26800  0.50    5687    1524    4925    15505   2.73
  2005         100     0.33850  0.28950  0.50    4163    1205    3560    10580   2.54
  2005         101     0.36896  0.31149  0.50    2957     921    2497     7020   2.37
  2005         102     0.40066  0.33379  0.50    2036     680    1696     4523   2.22
  2005         103     0.43334  0.35617  0.50    1357     483    1115     2827   2.08
  2005         104     0.46673  0.37842  0.50     873     331     708     1712   1.96
  2005         105     0.50050  0.40032  0.50     543     217     434     1004   1.85
  2005         106     0.53432  0.42167  0.50     326     137     257      570   1.75
  2005         107     0.56791  0.44231  0.50     188      83     147      313   1.66
  2005         108     0.60112  0.46220  0.50     105      49      81      166   1.58
  2005         109     0.63391  0.48134  0.50      56      27      43       85   1.51
  2005         110+    0.69081  1.00000  1.45      29      29      42       42   1.45
  2006           0     0.00250  0.00249  0.21  100000     249   99803  8314814  83.15
  2006           1     0.00031  0.00031  0.50   99751      31   99735  8215011  82.36
  2006           2     0.00046  0.00046  0.50   99720      46   99697  8115276  81.38
  2006           3     0.00036  0.00036  0.50   99674      36   99656  8015579  80.42
  2006           4     0.00017  0.00017  0.50   99638      17   99629  7915924  79.45
  2006           5     0.00008  0.00008  0.50   99621       8   99617  7816294  78.46
  2006           6     0.00005  0.00005  0.50   99613       5   99610  7716677  77.47
  2006           7     0.00001  0.00001  0.50   99608       1   99607  7617067  76.47
  2006           8     0.00005  0.00005  0.50   99606       5   99604  7517460  75.47
  2006           9     0.00009  0.00009  0.50   99601       9   99597  7417857  74.48
  2006          10     0.00002  0.00002  0.50   99592       2   99591  7318260  73.48
  2006          11     0.00001  0.00001  0.50   99590       1   99590  7218669  72.48
  2006          12     0.00013  0.00013  0.50   99589      13   99583  7119079  71.48
  2006          13     0.00014  0.00014  0.50   99576      14   99570  7019497  70.49
  2006          14     0.00008  0.00008  0.50   99563       8   99559  6919927  69.50
  2006          15     0.00008  0.00008  0.50   99555       8   99551  6820368  68.51
  2006          16     0.00013  0.00013  0.50   99547      13   99540  6720818  67.51
  2006          17     0.00018  0.00018  0.50   99534      18   99525  6621277  66.52
  2006          18     0.00027  0.00027  0.50   99515      27   99502  6521753  65.54
  2006          19     0.00038  0.00038  0.50   99489      38   99470  6422251  64.55
  2006          20     0.00044  0.00044  0.50   99451      44   99429  6322781  63.58
  2006          21     0.00039  0.00039  0.50   99407      39   99388  6223352  62.60
  2006          22     0.00024  0.00024  0.50   99369      24   99356  6123964  61.63
  2006          23     0.00012  0.00012  0.50   99344      12   99338  6024607  60.64
  2006          24     0.00015  0.00015  0.50   99332      14   99325  5925269  59.65
  2006          25     0.00028  0.00028  0.50   99318      28   99304  5825944  58.66
  2006          26     0.00040  0.00040  0.50   99290      40   99270  5726640  57.68
  2006          27     0.00045  0.00045  0.50   99250      45   99228  5627369  56.70
  2006          28     0.00055  0.00055  0.50   99205      54   99178  5528142  55.72
  2006          29     0.00072  0.00072  0.50   99151      71   99115  5428964  54.75
  2006          30     0.00061  0.00061  0.50   99080      60   99050  5329848  53.79
  2006          31     0.00046  0.00046  0.50   99020      45   98997  5230799  52.83
  2006          32     0.00055  0.00055  0.50   98975      54   98948  5131801  51.85
  2006          33     0.00066  0.00066  0.50   98921      65   98888  5032854  50.88
  2006          34     0.00055  0.00055  0.50   98856      54   98828  4933966  49.91
  2006          35     0.00041  0.00041  0.50   98801      40   98781  4835138  48.94
  2006          36     0.00042  0.00042  0.50   98761      42   98740  4736357  47.96
  2006          37     0.00051  0.00051  0.50   98719      51   98694  4637617  46.98
  2006          38     0.00074  0.00074  0.50   98668      73   98632  4538923  46.00
  2006          39     0.00116  0.00116  0.50   98595     114   98538  4440291  45.04
  2006          40     0.00149  0.00149  0.50   98481     147   98408  4341753  44.09
  2006          41     0.00146  0.00146  0.50   98334     143   98262  4243346  43.15
  2006          42     0.00111  0.00111  0.50   98191     109   98136  4145083  42.21
  2006          43     0.00087  0.00087  0.50   98082      85   98040  4046947  41.26
  2006          44     0.00110  0.00110  0.50   97997     108   97943  3948907  40.30
  2006          45     0.00151  0.00151  0.50   97889     148   97815  3850964  39.34
  2006          46     0.00173  0.00173  0.50   97741     169   97656  3753149  38.40
  2006          47     0.00176  0.00176  0.50   97572     172   97486  3655493  37.46
  2006          48     0.00185  0.00185  0.50   97400     180   97310  3558007  36.53
  2006          49     0.00219  0.00219  0.50   97220     213   97114  3460697  35.60
  2006          50     0.00261  0.00261  0.50   97007     253   96881  3363583  34.67
  2006          51     0.00287  0.00286  0.50   96755     277   96616  3266702  33.76
  2006          52     0.00284  0.00284  0.50   96477     274   96340  3170086  32.86
  2006          53     0.00271  0.00271  0.50   96203     261   96073  3073746  31.95
  2006          54     0.00330  0.00329  0.50   95943     316   95785  2977673  31.04
  2006          55     0.00391  0.00390  0.50   95627     373   95440  2881888  30.14
  2006          56     0.00378  0.00377  0.50   95254     359   95074  2786448  29.25
  2006          57     0.00370  0.00369  0.50   94894     350   94719  2691374  28.36
  2006          58     0.00434  0.00433  0.50   94544     409   94340  2596655  27.47
  2006          59     0.00484  0.00483  0.50   94135     455   93908  2502315  26.58
  2006          60     0.00544  0.00543  0.50   93680     508   93426  2408408  25.71
  2006          61     0.00647  0.00645  0.50   93172     601   92871  2314982  24.85
  2006          62     0.00714  0.00711  0.50   92571     658   92242  2222110  24.00
  2006          63     0.00688  0.00685  0.50   91913     630   91598  2129868  23.17
  2006          64     0.00719  0.00716  0.50   91283     654   90956  2038270  22.33
  2006          65     0.00880  0.00877  0.50   90629     794   90232  1947314  21.49
  2006          66     0.00881  0.00877  0.50   89835     788   89441  1857083  20.67
  2006          67     0.00894  0.00890  0.50   89047     793   88650  1767642  19.85
  2006          68     0.01128  0.01121  0.50   88254     990   87759  1678992  19.02
  2006          69     0.01332  0.01323  0.50   87264    1155   86687  1591232  18.23
  2006          70     0.01334  0.01326  0.50   86110    1141   85539  1504545  17.47
  2006          71     0.01537  0.01526  0.50   84968    1296   84320  1419006  16.70
  2006          72     0.01752  0.01737  0.50   83672    1453   82945  1334686  15.95
  2006          73     0.01738  0.01723  0.50   82219    1417   81510  1251741  15.22
  2006          74     0.01832  0.01816  0.50   80802    1467   80069  1170231  14.48
  2006          75     0.02282  0.02256  0.50   79335    1790   78440  1090162  13.74
  2006          76     0.02589  0.02556  0.50   77545    1982   76554  1011722  13.05
  2006          77     0.02784  0.02745  0.50   75563    2074   74526   935168  12.38
  2006          78     0.03044  0.02998  0.50   73489    2204   72387   860641  11.71
  2006          79     0.03384  0.03328  0.50   71285    2372   70099   788254  11.06
  2006          80     0.03782  0.03712  0.50   68913    2558   67634   718155  10.42
  2006          81     0.04245  0.04156  0.50   66355    2758   64976   650521   9.80
  2006          82     0.04780  0.04669  0.50   63597    2969   62113   585544   9.21
  2006          83     0.05384  0.05243  0.50   60628    3178   59039   523432   8.63
  2006          84     0.06059  0.05881  0.50   57450    3379   55760   464393   8.08
  2006          85     0.06815  0.06590  0.50   54071    3563   52289   408633   7.56
  2006          86     0.07660  0.07378  0.50   50508    3726   48645   356343   7.06
  2006          87     0.08605  0.08250  0.50   46781    3860   44852   307699   6.58
  2006          88     0.09660  0.09215  0.50   42922    3955   40944   262847   6.12
  2006          89     0.10835  0.10278  0.50   38967    4005   36964   221903   5.69
  2006          90     0.12142  0.11447  0.50   34962    4002   32961   184939   5.29
  2006          91     0.13592  0.12727  0.50   30960    3940   28989   151978   4.91
  2006          92     0.15198  0.14124  0.50   27019    3816   25111   122989   4.55
  2006          93     0.16968  0.15641  0.50   23203    3629   21388    97878   4.22
  2006          94     0.18915  0.17280  0.50   19574    3382   17882    76490   3.91
  2006          95     0.21044  0.19041  0.50   16191    3083   14650    58607   3.62
  2006          96     0.23363  0.20920  0.50   13108    2742   11737    43958   3.35
  2006          97     0.25874  0.22910  0.50   10366    2375    9179    32220   3.11
  2006          98     0.28574  0.25002  0.50    7991    1998    6992    23042   2.88
  2006          99     0.31458  0.27183  0.50    5993    1629    5179    16050   2.68
  2006         100     0.34515  0.29435  0.50    4364    1285    3722    10871   2.49
  2006         101     0.37726  0.31739  0.50    3080     977    2591     7149   2.32
  2006         102     0.41070  0.34073  0.50    2102     716    1744     4558   2.17
  2006         103     0.44517  0.36412  0.50    1386     505    1134     2814   2.03
  2006         104     0.48038  0.38734  0.50     881     341     711     1681   1.91
  2006         105     0.51592  0.41013  0.50     540     221     429      970   1.80
  2006         106     0.55147  0.43227  0.50     318     138     250      541   1.70
  2006         107     0.58666  0.45361  0.50     181      82     140      291   1.61
  2006         108     0.62107  0.47390  0.50      99      47      75      152   1.53
  2006         109     0.65431  0.49302  0.50      52      26      39       76   1.47
  2006         110+    0.71073  1.00000  1.41      26      26      37       37   1.41
  2007           0     0.00352  0.00351  0.20  100000     351   99718  8307098  83.07
  2007           1     0.00018  0.00018  0.50   99649      18   99640  8207380  82.36
  2007           2     0.00009  0.00009  0.50   99631       9   99627  8107740  81.38
  2007           3     0.00004  0.00004  0.50   99622       4   99620  8008114  80.38
  2007           4     0.00005  0.00005  0.50   99618       5   99616  7908494  79.39
  2007           5     0.00012  0.00012  0.50   99613      12   99607  7808878  78.39
  2007           6     0.00018  0.00018  0.50   99601      18   99592  7709271  77.40
  2007           7     0.00016  0.00016  0.50   99583      16   99575  7609679  76.42
  2007           8     0.00012  0.00012  0.50   99568      12   99562  7510104  75.43
  2007           9     0.00009  0.00009  0.50   99556       9   99551  7410542  74.44
  2007          10     0.00007  0.00007  0.50   99547       7   99543  7310991  73.44
  2007          11     0.00006  0.00006  0.50   99539       6   99536  7211448  72.45
  2007          12     0.00006  0.00006  0.50   99533       6   99530  7111911  71.45
  2007          13     0.00008  0.00008  0.50   99528       8   99524  7012381  70.46
  2007          14     0.00012  0.00012  0.50   99520      12   99514  6912857  69.46
  2007          15     0.00018  0.00018  0.50   99507      18   99499  6813344  68.47
  2007          16     0.00023  0.00023  0.50   99490      22   99479  6713845  67.48
  2007          17     0.00026  0.00026  0.50   99467      26   99454  6614367  66.50
  2007          18     0.00030  0.00030  0.50   99441      30   99426  6514912  65.52
  2007          19     0.00038  0.00038  0.50   99411      38   99392  6415486  64.53
  2007          20     0.00052  0.00052  0.50   99373      51   99348  6316094  63.56
  2007          21     0.00061  0.00061  0.50   99322      60   99292  6216746  62.59
  2007          22     0.00056  0.00056  0.50   99262      55   99234  6117454  61.63
  2007          23     0.00044  0.00044  0.50   99206      44   99184  6018220  60.66
  2007          24     0.00035  0.00035  0.50   99162      35   99145  5919035  59.69
  2007          25     0.00031  0.00031  0.50   99128      30   99112  5819890  58.71
  2007          26     0.00028  0.00028  0.50   99097      27   99083  5720778  57.73
  2007          27     0.00024  0.00024  0.50   99070      23   99058  5621695  56.74
  2007          28     0.00023  0.00023  0.50   99046      23   99035  5522637  55.76
  2007          29     0.00028  0.00028  0.50   99024      28   99010  5423602  54.77
  2007          30     0.00031  0.00031  0.50   98996      31   98980  5324592  53.79
  2007          31     0.00035  0.00035  0.50   98965      34   98948  5225612  52.80
  2007          32     0.00043  0.00043  0.50   98931      43   98910  5126664  51.82
  2007          33     0.00055  0.00055  0.50   98888      55   98861  5027754  50.84
  2007          34     0.00067  0.00067  0.50   98834      66   98800  4928893  49.87
  2007          35     0.00073  0.00073  0.50   98767      72   98731  4830093  48.90
  2007          36     0.00070  0.00070  0.50   98695      69   98661  4731362  47.94
  2007          37     0.00070  0.00070  0.50   98626      69   98592  4632701  46.97
  2007          38     0.00074  0.00074  0.50   98557      73   98521  4534109  46.00
  2007          39     0.00080  0.00080  0.50   98484      79   98445  4435588  45.04
  2007          40     0.00087  0.00087  0.50   98405      85   98362  4337143  44.07
  2007          41     0.00095  0.00095  0.50   98320      94   98273  4238781  43.11
  2007          42     0.00108  0.00108  0.50   98226     106   98173  4140508  42.15
  2007          43     0.00127  0.00126  0.50   98120     124   98058  4042335  41.20
  2007          44     0.00151  0.00151  0.50   97996     148   97922  3944276  40.25
  2007          45     0.00169  0.00169  0.50   97848     166   97765  3846354  39.31
  2007          46     0.00173  0.00172  0.50   97683     168   97598  3748589  38.38
  2007          47     0.00179  0.00179  0.50   97514     174   97427  3650990  37.44
  2007          48     0.00191  0.00191  0.50   97340     186   97247  3553563  36.51
  2007          49     0.00206  0.00205  0.50   97154     199   97054  3456317  35.58
  2007          50     0.00224  0.00224  0.50   96954     217   96846  3359262  34.65
  2007          51     0.00248  0.00248  0.50   96738     240   96618  3262417  33.72
  2007          52     0.00278  0.00278  0.50   96498     268   96364  3165799  32.81
  2007          53     0.00313  0.00313  0.50   96229     301   96079  3069435  31.90
  2007          54     0.00346  0.00345  0.50   95929     331   95763  2973356  31.00
  2007          55     0.00375  0.00374  0.50   95597     358   95418  2877593  30.10
  2007          56     0.00403  0.00402  0.50   95239     383   95048  2782175  29.21
  2007          57     0.00429  0.00428  0.50   94857     406   94654  2687127  28.33
  2007          58     0.00460  0.00459  0.50   94451     433   94234  2592473  27.45
  2007          59     0.00515  0.00514  0.50   94018     483   93776  2498239  26.57
  2007          60     0.00567  0.00565  0.50   93535     529   93270  2404463  25.71
  2007          61     0.00588  0.00586  0.50   93006     545   92733  2311192  24.85
  2007          62     0.00598  0.00596  0.50   92461     551   92185  2218459  23.99
  2007          63     0.00628  0.00627  0.50   91910     576   91622  2126273  23.13
  2007          64     0.00701  0.00699  0.50   91334     638   91015  2034651  22.28
  2007          65     0.00817  0.00813  0.50   90696     738   90327  1943636  21.43
  2007          66     0.00923  0.00918  0.50   89958     826   89545  1853309  20.60
  2007          67     0.01027  0.01021  0.50   89132     910   88677  1763764  19.79
  2007          68     0.01146  0.01139  0.50   88222    1005   87719  1675087  18.99
  2007          69     0.01261  0.01253  0.50   87217    1093   86670  1587367  18.20
  2007          70     0.01363  0.01354  0.50   86124    1166   85541  1500697  17.42
  2007          71     0.01504  0.01493  0.50   84958    1268   84324  1415156  16.66
  2007          72     0.01654  0.01641  0.50   83690    1373   83003  1330832  15.90
  2007          73     0.01781  0.01765  0.50   82317    1453   81590  1247829  15.16
  2007          74     0.01950  0.01931  0.50   80863    1562   80083  1166239  14.42
  2007          75     0.02226  0.02202  0.50   79302    1746   78429  1086156  13.70
  2007          76     0.02571  0.02539  0.50   77556    1969   76571  1007727  12.99
  2007          77     0.02916  0.02874  0.50   75587    2173   74500   931156  12.32
  2007          78     0.03209  0.03158  0.50   73414    2319   72255   856656  11.67
  2007          79     0.03474  0.03414  0.50   71096    2428   69882   784401  11.03
  2007          80     0.03760  0.03691  0.50   68668    2534   67401   714519  10.41
  2007          81     0.04140  0.04056  0.50   66134    2682   64793   647118   9.78
  2007          82     0.04664  0.04558  0.50   63452    2892   62006   582325   9.18
  2007          83     0.05294  0.05157  0.50   60560    3123   58998   520320   8.59
  2007          84     0.06008  0.05833  0.50   57437    3350   55761   461322   8.03
  2007          85     0.06803  0.06579  0.50   54086    3558   52307   405560   7.50
  2007          86     0.07685  0.07400  0.50   50528    3739   48659   353253   6.99
  2007          87     0.08665  0.08305  0.50   46789    3886   44846   304594   6.51
  2007          88     0.09755  0.09302  0.50   42903    3991   40908   259748   6.05
  2007          89     0.10967  0.10397  0.50   38912    4046   36889   218841   5.62
  2007          90     0.12313  0.11599  0.50   34867    4044   32845   181951   5.22
  2007          91     0.13805  0.12913  0.50   30822    3980   28832   149107   4.84
  2007          92     0.15456  0.14347  0.50   26842    3851   24917   120274   4.48
  2007          93     0.17278  0.15904  0.50   22991    3657   21163    95357   4.15
  2007          94     0.19285  0.17589  0.50   19335    3401   17634    74194   3.84
  2007          95     0.21486  0.19402  0.50   15934    3091   14388    56560   3.55
  2007          96     0.23890  0.21341  0.50   12842    2741   11472    42172   3.28
  2007          97     0.26502  0.23401  0.50   10102    2364    8920    30700   3.04
  2007          98     0.29320  0.25572  0.50    7738    1979    6748    21780   2.81
  2007          99     0.32340  0.27838  0.50    5759    1603    4958    15032   2.61
  2007         100     0.35548  0.30183  0.50    4156    1254    3529    10074   2.42
  2007         101     0.38923  0.32582  0.50    2902     945    2429     6545   2.26
  2007         102     0.42439  0.35010  0.50    1956     685    1614     4117   2.10
  2007         103     0.46061  0.37439  0.50    1271     476    1033     2503   1.97
  2007         104     0.49751  0.39840  0.50     795     317     637     1469   1.85
  2007         105     0.53464  0.42186  0.50     478     202     378      833   1.74
  2007         106     0.57151  0.44449  0.50     277     123     215      455   1.64
  2007         107     0.60766  0.46606  0.50     154      72     118      240   1.56
  2007         108     0.64275  0.48643  0.50      82      40      62      122   1.49
  2007         109     0.67666  0.50560  0.50      42      21      31       60   1.42
  2007         110+    0.73237  1.00000  1.37      21      21      28       28   1.37
  2008           0     0.00246  0.00245  0.21  100000     245   99806  8329581  83.30
  2008           1     0.00051  0.00051  0.50   99755      50   99730  8229775  82.50
  2008           2     0.00029  0.00029  0.50   99705      29   99690  8130045  81.54
  2008           3     0.00013  0.00013  0.50   99676      13   99669  8030355  80.56
  2008           4     0.00007  0.00007  0.50   99662       7   99659  7930686  79.58
  2008           5     0.00009  0.00009  0.50   99656       9   99651  7831027  78.58
  2008           6     0.00013  0.00013  0.50   99647      13   99640  7731376  77.59
  2008           7     0.00014  0.00014  0.50   99634      14   99627  7631735  76.60
  2008           8     0.00012  0.00012  0.50   99620      12   99614  7532109  75.61
  2008           9     0.00009  0.00009  0.50   99608       8   99604  7432495  74.62
  2008          10     0.00005  0.00005  0.50   99600       5   99597  7332891  73.62
  2008          11     0.00005  0.00005  0.50   99594       5   99592  7233294  72.63
  2008          12     0.00008  0.00008  0.50   99589       8   99585  7133702  71.63
  2008          13     0.00011  0.00011  0.50   99581      11   99576  7034117  70.64
  2008          14     0.00012  0.00012  0.50   99571      12   99565  6934541  69.64
  2008          15     0.00013  0.00013  0.50   99559      12   99553  6834976  68.65
  2008          16     0.00013  0.00013  0.50   99546      13   99540  6735424  67.66
  2008          17     0.00014  0.00014  0.50   99534      14   99527  6635883  66.67
  2008          18     0.00019  0.00019  0.50   99520      19   99510  6536357  65.68
  2008          19     0.00029  0.00029  0.50   99501      29   99486  6436846  64.69
  2008          20     0.00038  0.00038  0.50   99472      38   99453  6337360  63.71
  2008          21     0.00044  0.00044  0.50   99435      44   99413  6237906  62.73
  2008          22     0.00047  0.00047  0.50   99391      47   99368  6138494  61.76
  2008          23     0.00045  0.00045  0.50   99344      45   99322  6039126  60.79
  2008          24     0.00039  0.00039  0.50   99300      39   99280  5939804  59.82
  2008          25     0.00035  0.00035  0.50   99261      35   99244  5840524  58.84
  2008          26     0.00035  0.00035  0.50   99226      34   99209  5741280  57.86
  2008          27     0.00037  0.00037  0.50   99192      37   99174  5642071  56.88
  2008          28     0.00040  0.00040  0.50   99155      39   99135  5542897  55.90
  2008          29     0.00040  0.00040  0.50   99116      40   99096  5443762  54.92
  2008          30     0.00045  0.00045  0.50   99076      44   99054  5344666  53.95
  2008          31     0.00051  0.00051  0.50   99032      50   99007  5245612  52.97
  2008          32     0.00052  0.00052  0.50   98982      52   98956  5146605  52.00
  2008          33     0.00050  0.00050  0.50   98930      49   98906  5047649  51.02
  2008          34     0.00046  0.00046  0.50   98881      45   98858  4948743  50.05
  2008          35     0.00045  0.00045  0.50   98836      45   98813  4849885  49.07
  2008          36     0.00053  0.00053  0.50   98791      52   98765  4751072  48.09
  2008          37     0.00068  0.00068  0.50   98739      67   98705  4652307  47.12
  2008          38     0.00082  0.00082  0.50   98671      80   98631  4553602  46.15
  2008          39     0.00084  0.00084  0.50   98591      83   98549  4454971  45.19
  2008          40     0.00082  0.00082  0.50   98508      80   98468  4356422  44.22
  2008          41     0.00081  0.00081  0.50   98427      80   98387  4257954  43.26
  2008          42     0.00088  0.00088  0.50   98347      87   98304  4159567  42.29
  2008          43     0.00099  0.00099  0.50   98260      98   98212  4061263  41.33
  2008          44     0.00111  0.00111  0.50   98163     109   98108  3963052  40.37
  2008          45     0.00128  0.00128  0.50   98054     125   97991  3864944  39.42
  2008          46     0.00152  0.00151  0.50   97928     148   97854  3766953  38.47
  2008          47     0.00173  0.00173  0.50   97780     169   97695  3669099  37.52
  2008          48     0.00189  0.00189  0.50   97610     185   97518  3571404  36.59
  2008          49     0.00201  0.00201  0.50   97426     196   97328  3473886  35.66
  2008          50     0.00220  0.00220  0.50   97230     214   97123  3376558  34.73
  2008          51     0.00257  0.00256  0.50   97016     249   96892  3279435  33.80
  2008          52     0.00294  0.00293  0.50   96768     284   96626  3182543  32.89
  2008          53     0.00319  0.00318  0.50   96484     307   96330  3085917  31.98
  2008          54     0.00346  0.00345  0.50   96177     332   96011  2989587  31.08
  2008          55     0.00374  0.00373  0.50   95845     357   95666  2893576  30.19
  2008          56     0.00397  0.00396  0.50   95487     379   95298  2797910  29.30
  2008          57     0.00418  0.00418  0.50   95109     397   94910  2702612  28.42
  2008          58     0.00443  0.00442  0.50   94712     419   94502  2607702  27.53
  2008          59     0.00483  0.00482  0.50   94293     455   94066  2513199  26.65
  2008          60     0.00529  0.00528  0.50   93838     495   93591  2419133  25.78
  2008          61     0.00571  0.00569  0.50   93343     531   93077  2325543  24.91
  2008          62     0.00611  0.00609  0.50   92812     565   92529  2232465  24.05
  2008          63     0.00656  0.00654  0.50   92246     603   91945  2139936  23.20
  2008          64     0.00714  0.00712  0.50   91643     652   91317  2047992  22.35
  2008          65     0.00789  0.00786  0.50   90990     715   90633  1956675  21.50
  2008          66     0.00873  0.00869  0.50   90275     785   89883  1866042  20.67
  2008          67     0.00965  0.00961  0.50   89491     860   89061  1776159  19.85
  2008          68     0.01066  0.01061  0.50   88631     940   88161  1687098  19.04
  2008          69     0.01167  0.01160  0.50   87691    1017   87182  1598937  18.23
  2008          70     0.01263  0.01255  0.50   86674    1088   86130  1511755  17.44
  2008          71     0.01379  0.01370  0.50   85586    1172   84999  1425626  16.66
  2008          72     0.01521  0.01509  0.50   84413    1274   83776  1340626  15.88
  2008          73     0.01687  0.01673  0.50   83139    1391   82444  1256850  15.12
  2008          74     0.01889  0.01871  0.50   81748    1530   80983  1174406  14.37
  2008          75     0.02145  0.02122  0.50   80219    1703   79367  1093423  13.63
  2008          76     0.02486  0.02456  0.50   78516    1928   77552  1014055  12.92
  2008          77     0.02863  0.02823  0.50   76588    2162   75507   936503  12.23
  2008          78     0.03220  0.03169  0.50   74426    2359   73247   860996  11.57
  2008          79     0.03569  0.03506  0.50   72068    2527   70804   787749  10.93
  2008          80     0.03940  0.03864  0.50   69541    2687   68197   716945  10.31
  2008          81     0.04375  0.04282  0.50   66854    2862   65422   648748   9.70
  2008          82     0.04905  0.04788  0.50   63991    3064   62459   583326   9.12
  2008          83     0.05519  0.05371  0.50   60927    3272   59291   520867   8.55
  2008          84     0.06212  0.06025  0.50   57655    3473   55918   461576   8.01
  2008          85     0.06984  0.06748  0.50   54181    3656   52353   405658   7.49
  2008          86     0.07842  0.07546  0.50   50525    3813   48619   353304   6.99
  2008          87     0.08794  0.08424  0.50   46712    3935   44745   304686   6.52
  2008          88     0.09852  0.09389  0.50   42777    4016   40769   259941   6.08
  2008          89     0.11025  0.10449  0.50   38761    4050   36736   219172   5.65
  2008          90     0.12327  0.11611  0.50   34710    4030   32695   182436   5.26
  2008          91     0.13768  0.12881  0.50   30680    3952   28704   149741   4.88
  2008          92     0.15362  0.14266  0.50   26728    3813   24822   121037   4.53
  2008          93     0.17119  0.15770  0.50   22915    3614   21108    96215   4.20
  2008          94     0.19052  0.17395  0.50   19301    3358   17623    75107   3.89
  2008          95     0.21171  0.19144  0.50   15944    3052   14418    57484   3.61
  2008          96     0.23482  0.21014  0.50   12892    2709   11537    43067   3.34
  2008          97     0.25990  0.23001  0.50   10183    2342    9011    31530   3.10
  2008          98     0.28695  0.25094  0.50    7840    1968    6857    22518   2.87
  2008          99     0.31592  0.27282  0.50    5873    1602    5072    15661   2.67
  2008         100     0.34671  0.29548  0.50    4271    1262    3640    10590   2.48
  2008         101     0.37913  0.31871  0.50    3009     959    2529     6950   2.31
  2008         102     0.41296  0.34229  0.50    2050     702    1699     4421   2.16
  2008         103     0.44790  0.36594  0.50    1348     493    1102     2722   2.02
  2008         104     0.48358  0.38942  0.50     855     333     688     1620   1.90
  2008         105     0.51961  0.41245  0.50     522     215     414      932   1.79
  2008         106     0.55554  0.43478  0.50     307     133     240      517   1.69
  2008         107     0.59098  0.45618  0.50     173      79     134      277   1.60
  2008         108     0.62568  0.47658  0.50      94      45      72      144   1.52
  2008         109     0.65956  0.49599  0.50      49      24      37       72   1.46
  2008         110+    0.71631  1.00000  1.40      25      25      35       35   1.40
  2009           0     0.00191  0.00191  0.22  100000     191   99851  8330815  83.31
  2009           1     0.00029  0.00029  0.50   99809      29   99795  8230964  82.47
  2009           2     0.00018  0.00018  0.50   99780      18   99771  8131170  81.49
  2009           3     0.00013  0.00013  0.50   99762      13   99755  8031399  80.51
  2009           4     0.00010  0.00010  0.50   99749      10   99744  7931643  79.52
  2009           5     0.00009  0.00009  0.50   99739       9   99734  7831899  78.52
  2009           6     0.00008  0.00008  0.50   99729       8   99725  7732165  77.53
  2009           7     0.00008  0.00008  0.50   99721       8   99717  7632440  76.54
  2009           8     0.00008  0.00008  0.50   99713       8   99709  7532723  75.54
  2009           9     0.00008  0.00008  0.50   99705       8   99701  7433014  74.55
  2009          10     0.00011  0.00011  0.50   99697      11   99692  7333312  73.56
  2009          11     0.00013  0.00013  0.50   99686      13   99680  7233621  72.56
  2009          12     0.00013  0.00013  0.50   99674      13   99667  7133941  71.57
  2009          13     0.00011  0.00011  0.50   99660      11   99655  7034274  70.58
  2009          14     0.00008  0.00008  0.50   99649       8   99645  6934619  69.59
  2009          15     0.00007  0.00007  0.50   99641       7   99637  6834974  68.60
  2009          16     0.00011  0.00011  0.50   99634      11   99628  6735336  67.60
  2009          17     0.00020  0.00020  0.50   99623      20   99613  6635708  66.61
  2009          18     0.00031  0.00031  0.50   99603      31   99588  6536095  65.62
  2009          19     0.00041  0.00041  0.50   99572      40   99552  6436508  64.64
  2009          20     0.00047  0.00047  0.50   99532      47   99508  6336956  63.67
  2009          21     0.00051  0.00051  0.50   99485      51   99459  6237447  62.70
  2009          22     0.00053  0.00053  0.50   99434      53   99407  6137988  61.73
  2009          23     0.00055  0.00055  0.50   99381      55   99354  6038581  60.76
  2009          24     0.00057  0.00057  0.50   99326      56   99298  5939227  59.80
  2009          25     0.00059  0.00059  0.50   99270      59   99241  5839929  58.83
