19.Yamanashi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013         109     0.69702  0.51688  0.50      58      30      43       80   1.38
  2013         110+    0.75138  1.00000  1.33      28      28      37       37   1.33
  2014           0     0.00168  0.00168  0.22  100000     168   99869  8682710  86.83
  2014           1     0.00150  0.00150  0.50   99832     150   99757  8582841  85.97
  2014           2     0.00058  0.00058  0.50   99683      58   99654  8483084  85.10
  2014           3     0.00007  0.00007  0.50   99625       7   99621  8383430  84.15
  2014           4     0.00000  0.00000  0.50   99618       0   99618  8283809  83.16
  2014           5     0.00000  0.00000  0.50   99618       0   99618  8184191  82.16
  2014           6     0.00000  0.00000  0.50   99618       0   99618  8084574  81.16
  2014           7     0.00007  0.00007  0.50   99618       7   99614  7984956  80.16
  2014           8     0.00010  0.00010  0.50   99611      10   99606  7885342  79.16
  2014           9     0.00008  0.00008  0.50   99601       8   99597  7785736  78.17
  2014          10     0.00003  0.00003  0.50   99593       3   99592  7686139  77.18
  2014          11     0.00000  0.00000  0.50   99590       0   99590  7586548  76.18
  2014          12     0.00000  0.00000  0.50   99590       0   99590  7486958  75.18
  2014          13     0.00003  0.00003  0.50   99590       3   99589  7387368  74.18
  2014          14     0.00008  0.00008  0.50   99587       8   99583  7287779  73.18
  2014          15     0.00013  0.00013  0.50   99579      13   99572  7188196  72.19
  2014          16     0.00014  0.00014  0.50   99566      14   99559  7088624  71.20
  2014          17     0.00008  0.00008  0.50   99551       8   99547  6989065  70.21
  2014          18     0.00005  0.00005  0.50   99543       5   99541  6889518  69.21
  2014          19     0.00010  0.00010  0.50   99539      10   99533  6789977  68.21
  2014          20     0.00020  0.00020  0.50   99528      20   99518  6690444  67.22
  2014          21     0.00029  0.00029  0.50   99508      29   99494  6590925  66.23
  2014          22     0.00032  0.00032  0.50   99479      32   99463  6491431  65.25
  2014          23     0.00031  0.00031  0.50   99447      31   99431  6391968  64.28
  2014          24     0.00030  0.00030  0.50   99416      29   99401  6292537  63.30
  2014          25     0.00033  0.00033  0.50   99386      32   99370  6193136  62.31
  2014          26     0.00038  0.00038  0.50   99354      38   99335  6093765  61.33
  2014          27     0.00043  0.00043  0.50   99316      43   99294  5994431  60.36
  2014          28     0.00042  0.00042  0.50   99273      41   99252  5895136  59.38
  2014          29     0.00033  0.00033  0.50   99232      33   99215  5795884  58.41
  2014          30     0.00025  0.00025  0.50   99199      25   99187  5696669  57.43
  2014          31     0.00018  0.00018  0.50   99174      18   99165  5597482  56.44
  2014          32     0.00010  0.00010  0.50   99157      10   99152  5498316  55.45
  2014          33     0.00013  0.00013  0.50   99147      13   99140  5399165  54.46
  2014          34     0.00032  0.00032  0.50   99134      32   99118  5300025  53.46
  2014          35     0.00049  0.00049  0.50   99102      49   99078  5200906  52.48
  2014          36     0.00047  0.00047  0.50   99054      47   99030  5101828  51.51
  2014          37     0.00039  0.00039  0.50   99007      39   98987  5002798  50.53
  2014          38     0.00036  0.00036  0.50   98968      35   98950  4903811  49.55
  2014          39     0.00043  0.00043  0.50   98933      43   98911  4804860  48.57
  2014          40     0.00049  0.00049  0.50   98890      49   98866  4705949  47.59
  2014          41     0.00047  0.00047  0.50   98841      47   98818  4607083  46.61
  2014          42     0.00052  0.00052  0.50   98795      51   98769  4508265  45.63
  2014          43     0.00063  0.00063  0.50   98744      63   98712  4409496  44.66
  2014          44     0.00078  0.00078  0.50   98681      76   98643  4310783  43.68
  2014          45     0.00085  0.00085  0.50   98605      83   98563  4212141  42.72
  2014          46     0.00078  0.00078  0.50   98521      77   98483  4113578  41.75
  2014          47     0.00069  0.00069  0.50   98444      68   98410  4015095  40.79
  2014          48     0.00070  0.00070  0.50   98377      69   98342  3916685  39.81
  2014          49     0.00093  0.00093  0.50   98308      91   98262  3818342  38.84
  2014          50     0.00130  0.00130  0.50   98217     128   98153  3720080  37.88
  2014          51     0.00172  0.00172  0.50   98089     168   98005  3621927  36.92
  2014          52     0.00211  0.00211  0.50   97921     207   97817  3523923  35.99
  2014          53     0.00240  0.00240  0.50   97714     235   97597  3426105  35.06
  2014          54     0.00248  0.00248  0.50   97479     242   97359  3328509  34.15
  2014          55     0.00250  0.00250  0.50   97238     243   97116  3231150  33.23
  2014          56     0.00262  0.00262  0.50   96995     254   96868  3134034  32.31
  2014          57     0.00274  0.00273  0.50   96741     264   96609  3037166  31.39
  2014          58     0.00272  0.00272  0.50   96476     262   96345  2940558  30.48
  2014          59     0.00268  0.00268  0.50   96214     258   96085  2844212  29.56
  2014          60     0.00268  0.00268  0.50   95956     257   95828  2748127  28.64
  2014          61     0.00278  0.00278  0.50   95700     266   95567  2652299  27.71
  2014          62     0.00310  0.00310  0.50   95434     296   95286  2556732  26.79
  2014          63     0.00371  0.00370  0.50   95138     352   94962  2461446  25.87
  2014          64     0.00439  0.00438  0.50   94786     415   94578  2366484  24.97
  2014          65     0.00491  0.00489  0.50   94371     462   94140  2271905  24.07
  2014          66     0.00520  0.00519  0.50   93909     487   93665  2177765  23.19
  2014          67     0.00559  0.00557  0.50   93422     520   93162  2084100  22.31
  2014          68     0.00632  0.00630  0.50   92901     585   92609  1990939  21.43
  2014          69     0.00722  0.00719  0.50   92316     664   91984  1898330  20.56
  2014          70     0.00796  0.00792  0.50   91652     726   91289  1806346  19.71
  2014          71     0.00828  0.00825  0.50   90926     750   90551  1715056  18.86
  2014          72     0.00870  0.00866  0.50   90176     781   89785  1624506  18.01
  2014          73     0.00975  0.00971  0.50   89395     868   88961  1534720  17.17
  2014          74     0.01145  0.01139  0.50   88527    1008   88023  1445759  16.33
  2014          75     0.01353  0.01344  0.50   87519    1177   86931  1357736  15.51
  2014          76     0.01542  0.01531  0.50   86343    1322   85682  1270805  14.72
  2014          77     0.01705  0.01690  0.50   85021    1437   84302  1185123  13.94
  2014          78     0.01864  0.01846  0.50   83584    1543   82812  1100821  13.17
  2014          79     0.02099  0.02077  0.50   82041    1704   81188  1018009  12.41
  2014          80     0.02476  0.02446  0.50   80336    1965   79354   936820  11.66
  2014          81     0.02937  0.02895  0.50   78371    2269   77237   857466  10.94
  2014          82     0.03418  0.03361  0.50   76103    2558   74824   780230  10.25
  2014          83     0.03942  0.03866  0.50   73545    2843   72124   705406   9.59
  2014          84     0.04531  0.04431  0.50   70702    3133   69136   633282   8.96
  2014          85     0.05202  0.05070  0.50   67569    3426   65856   564147   8.35
  2014          86     0.05968  0.05795  0.50   64143    3717   62285   498290   7.77
  2014          87     0.06840  0.06614  0.50   60426    3997   58428   436006   7.22
  2014          88     0.07830  0.07535  0.50   56429    4252   54303   377578   6.69
  2014          89     0.08950  0.08566  0.50   52177    4470   49943   323274   6.20
  2014          90     0.10211  0.09715  0.50   47708    4635   45390   273332   5.73
  2014          91     0.11628  0.10989  0.50   43073    4733   40706   227941   5.29
  2014          92     0.13212  0.12394  0.50   38340    4752   35964   187235   4.88
  2014          93     0.14976  0.13933  0.50   33588    4680   31248   151272   4.50
  2014          94     0.16929  0.15608  0.50   28908    4512   26652   120024   4.15
  2014          95     0.19080  0.17418  0.50   24396    4249   22271    93372   3.83
  2014          96     0.21433  0.19359  0.50   20147    3900   18197    71100   3.53
  2014          97     0.23991  0.21421  0.50   16247    3480   14506    52904   3.26
  2014          98     0.26749  0.23593  0.50   12766    3012   11260    38397   3.01
  2014          99     0.29700  0.25860  0.50    9754    2522    8493    27137   2.78
  2014         100     0.32831  0.28202  0.50    7232    2040    6212    18644   2.58
  2014         101     0.36122  0.30596  0.50    5192    1589    4398    12432   2.39
  2014         102     0.39548  0.33019  0.50    3604    1190    3009     8033   2.23
  2014         103     0.43081  0.35446  0.50    2414     856    1986     5025   2.08
  2014         104     0.46685  0.37850  0.50    1558     590    1263     3039   1.95
  2014         105     0.50323  0.40206  0.50     968     389     774     1775   1.83
  2014         106     0.53952  0.42490  0.50     579     246     456     1002   1.73
  2014         107     0.57532  0.44680  0.50     333     149     259      545   1.64
  2014         108     0.61034  0.46763  0.50     184      86     141      287   1.56
  2014         109     0.64444  0.48739  0.50      98      48      74      146   1.49
  2014         110+    0.70277  1.00000  1.42      50      50      72       72   1.42
  2015           0     0.00105  0.00105  0.23  100000     105   99919  8724537  87.25
  2015           1     0.00011  0.00011  0.50   99895      11   99890  8624618  86.34
  2015           2     0.00011  0.00011  0.50   99884      11   99879  8524728  85.35
  2015           3     0.00008  0.00008  0.50   99874       8   99870  8424849  84.36
  2015           4     0.00004  0.00004  0.50   99866       4   99864  8324980  83.36
  2015           5     0.00001  0.00001  0.50   99862       1   99862  8225116  82.36
  2015           6     0.00000  0.00000  0.50   99861       0   99861  8125254  81.37
  2015           7     0.00000  0.00000  0.50   99861       0   99861  8025393  80.37
  2015           8     0.00000  0.00000  0.50   99861       0   99861  7925532  79.37
  2015           9     0.00000  0.00000  0.50   99861       0   99861  7825670  78.37
  2015          10     0.00000  0.00000  0.50   99861       0   99861  7725809  77.37
  2015          11     0.00000  0.00000  0.50   99861       0   99861  7625948  76.37
  2015          12     0.00000  0.00000  0.50   99861       0   99861  7526087  75.37
  2015          13     0.00000  0.00000  0.50   99861       0   99861  7426225  74.37
  2015          14     0.00000  0.00000  0.50   99861       0   99861  7326364  73.37
  2015          15     0.00000  0.00000  0.50   99861       0   99861  7226503  72.37
  2015          16     0.00001  0.00001  0.50   99861       1   99861  7126642  71.37
  2015          17     0.00005  0.00005  0.50   99860       5   99858  7026781  70.37
  2015          18     0.00011  0.00011  0.50   99856      11   99850  6926923  69.37
  2015          19     0.00018  0.00018  0.50   99845      18   99836  6827073  68.38
  2015          20     0.00019  0.00019  0.50   99827      19   99817  6727237  67.39
  2015          21     0.00017  0.00017  0.50   99808      17   99799  6627420  66.40
  2015          22     0.00015  0.00015  0.50   99790      15   99783  6527621  65.41
  2015          23     0.00016  0.00016  0.50   99775      16   99767  6427838  64.42
  2015          24     0.00019  0.00019  0.50   99759      19   99749  6328071  63.43
  2015          25     0.00023  0.00023  0.50   99740      23   99728  6228322  62.45
  2015          26     0.00026  0.00026  0.50   99717      26   99704  6128593  61.46
  2015          27     0.00031  0.00031  0.50   99691      31   99676  6028889  60.48
  2015          28     0.00035  0.00035  0.50   99660      35   99643  5929214  59.49
  2015          29     0.00038  0.00038  0.50   99625      38   99606  5829571  58.51
  2015          30     0.00041  0.00041  0.50   99588      41   99567  5729964  57.54
  2015          31     0.00043  0.00043  0.50   99547      43   99525  5630397  56.56
  2015          32     0.00041  0.00041  0.50   99504      41   99483  5530872  55.58
  2015          33     0.00039  0.00039  0.50   99463      39   99443  5431389  54.61
  2015          34     0.00040  0.00040  0.50   99423      40   99403  5331946  53.63
  2015          35     0.00045  0.00045  0.50   99384      44   99361  5232542  52.65
  2015          36     0.00052  0.00052  0.50   99339      52   99313  5133181  51.67
  2015          37     0.00057  0.00057  0.50   99288      56   99260  5033868  50.70
  2015          38     0.00062  0.00062  0.50   99231      61   99201  4934608  49.73
  2015          39     0.00070  0.00070  0.50   99170      70   99135  4835407  48.76
  2015          40     0.00078  0.00078  0.50   99100      77   99062  4736272  47.79
  2015          41     0.00080  0.00080  0.50   99023      79   98984  4637210  46.83
  2015          42     0.00083  0.00083  0.50   98944      82   98903  4538227  45.87
  2015          43     0.00086  0.00086  0.50   98862      85   98819  4439323  44.90
  2015          44     0.00088  0.00088  0.50   98777      87   98733  4340504  43.94
  2015          45     0.00092  0.00092  0.50   98690      91   98645  4241771  42.98
  2015          46     0.00106  0.00106  0.50   98599     104   98547  4143126  42.02
  2015          47     0.00126  0.00126  0.50   98495     124   98433  4044579  41.06
  2015          48     0.00144  0.00143  0.50   98371     141   98300  3946147  40.12
  2015          49     0.00153  0.00152  0.50   98230     150   98155  3847846  39.17
  2015          50     0.00158  0.00158  0.50   98080     155   98003  3749692  38.23
  2015          51     0.00166  0.00166  0.50   97925     163   97844  3651689  37.29
  2015          52     0.00184  0.00184  0.50   97763     180   97673  3553845  36.35
  2015          53     0.00209  0.00209  0.50   97583     204   97481  3456173  35.42
  2015          54     0.00215  0.00215  0.50   97379     209   97275  3358691  34.49
  2015          55     0.00203  0.00203  0.50   97170     197   97072  3261417  33.56
  2015          56     0.00184  0.00184  0.50   96973     178   96884  3164345  32.63
  2015          57     0.00171  0.00171  0.50   96795     166   96712  3067460  31.69
  2015          58     0.00184  0.00184  0.50   96630     177   96541  2970748  30.74
  2015          59     0.00242  0.00242  0.50   96452     234   96335  2874207  29.80
  2015          60     0.00321  0.00320  0.50   96219     308   96065  2777871  28.87
  2015          61     0.00386  0.00385  0.50   95911     369   95726  2681807  27.96
  2015          62     0.00436  0.00435  0.50   95542     416   95334  2586080  27.07
  2015          63     0.00477  0.00476  0.50   95126     453   94899  2490747  26.18
  2015          64     0.00504  0.00503  0.50   94673     476   94435  2395847  25.31
  2015          65     0.00515  0.00514  0.50   94197     484   93955  2301412  24.43
  2015          66     0.00516  0.00515  0.50   93713     482   93472  2207457  23.56
  2015          67     0.00525  0.00524  0.50   93231     488   92987  2113985  22.67
  2015          68     0.00557  0.00556  0.50   92742     515   92485  2020999  21.79
  2015          69     0.00612  0.00610  0.50   92227     563   91946  1928514  20.91
  2015          70     0.00687  0.00685  0.50   91664     628   91351  1836568  20.04
  2015          71     0.00789  0.00786  0.50   91037     715   90679  1745217  19.17
  2015          72     0.00913  0.00909  0.50   90322     821   89911  1654538  18.32
  2015          73     0.01054  0.01048  0.50   89500     938   89031  1564627  17.48
  2015          74     0.01194  0.01187  0.50   88562    1051   88037  1475596  16.66
  2015          75     0.01323  0.01315  0.50   87511    1150   86936  1387560  15.86
  2015          76     0.01451  0.01441  0.50   86361    1244   85738  1300624  15.06
  2015          77     0.01585  0.01573  0.50   85116    1339   84447  1214885  14.27
  2015          78     0.01735  0.01721  0.50   83778    1441   83057  1130438  13.49
  2015          79     0.01937  0.01918  0.50   82336    1579   81547  1047381  12.72
  2015          80     0.02220  0.02195  0.50   80757    1773   79871   965835  11.96
  2015          81     0.02579  0.02546  0.50   78984    2011   77979   885964  11.22
  2015          82     0.03003  0.02959  0.50   76973    2277   75835   807985  10.50
  2015          83     0.03498  0.03438  0.50   74696    2568   73412   732150   9.80
  2015          84     0.04072  0.03991  0.50   72128    2879   70689   658738   9.13
  2015          85     0.04734  0.04624  0.50   69249    3202   67648   588049   8.49
  2015          86     0.05495  0.05348  0.50   66047    3532   64281   520401   7.88
  2015          87     0.06370  0.06174  0.50   62514    3859   60585   456121   7.30
  2015          88     0.07374  0.07111  0.50   58655    4171   56569   395536   6.74
  2015          89     0.08520  0.08172  0.50   54484    4453   52257   338967   6.22
  2015          90     0.09827  0.09367  0.50   50031    4686   47688   286709   5.73
  2015          91     0.11309  0.10704  0.50   45345    4854   42918   239021   5.27
  2015          92     0.12982  0.12191  0.50   40491    4936   38023   196103   4.84
  2015          93     0.14862  0.13834  0.50   35555    4919   33096   158080   4.45
  2015          94     0.16960  0.15634  0.50   30636    4790   28241   124984   4.08
  2015          95     0.19288  0.17591  0.50   25846    4547   23573    96743   3.74
  2015          96     0.21849  0.19698  0.50   21300    4196   19202    73170   3.44
  2015          97     0.24648  0.21943  0.50   17104    3753   15228    53968   3.16
  2015          98     0.27676  0.24311  0.50   13351    3246   11728    38740   2.90
  2015          99     0.30923  0.26782  0.50   10105    2706    8752    27012   2.67
  2015         100     0.34370  0.29329  0.50    7399    2170    6314    18260   2.47
  2015         101     0.37988  0.31924  0.50    5229    1669    4394    11946   2.28
  2015         102     0.41744  0.34536  0.50    3560    1229    2945     7552   2.12
  2015         103     0.45597  0.37132  0.50    2330     865    1898     4607   1.98
  2015         104     0.49499  0.39679  0.50    1465     581    1174     2710   1.85
  2015         105     0.53400  0.42147  0.50     884     372     697     1535   1.74
  2015         106     0.57251  0.44510  0.50     511     228     397      838   1.64
  2015         107     0.61008  0.46748  0.50     284     133     217      441   1.55
  2015         108     0.64655  0.48860  0.50     151      74     114      223   1.48
  2015         109     0.68196  0.50855  0.50      77      39      58      109   1.41
  2015         110+    0.73845  1.00000  1.35      38      38      51       51   1.35
  2016           0     0.00283  0.00283  0.20  100000     283   99775  8745193  87.45
  2016           1     0.00021  0.00021  0.50   99717      21   99707  8645419  86.70
  2016           2     0.00016  0.00016  0.50   99696      15   99689  8545712  85.72
  2016           3     0.00016  0.00016  0.50   99681      16   99673  8446023  84.73
  2016           4     0.00019  0.00019  0.50   99665      19   99655  8346350  83.74
  2016           5     0.00022  0.00022  0.50   99646      22   99635  8246695  82.76
  2016           6     0.00023  0.00023  0.50   99624      23   99612  8147060  81.78
  2016           7     0.00021  0.00021  0.50   99601      21   99590  8047448  80.80
  2016           8     0.00014  0.00014  0.50   99580      14   99573  7947858  79.81
  2016           9     0.00007  0.00007  0.50   99566       7   99563  7848285  78.82
  2016          10     0.00005  0.00005  0.50   99559       5   99557  7748722  77.83
  2016          11     0.00010  0.00010  0.50   99554      10   99549  7649165  76.83
  2016          12     0.00020  0.00020  0.50   99544      20   99534  7549616  75.84
  2016          13     0.00027  0.00027  0.50   99523      27   99510  7450083  74.86
  2016          14     0.00026  0.00026  0.50   99497      26   99484  7350573  73.88
  2016          15     0.00020  0.00020  0.50   99471      20   99461  7251089  72.90
  2016          16     0.00013  0.00013  0.50   99451      13   99444  7151628  71.91
  2016          17     0.00010  0.00010  0.50   99438      10   99433  7052184  70.92
  2016          18     0.00010  0.00010  0.50   99428      10   99423  6952751  69.93
  2016          19     0.00010  0.00010  0.50   99418      10   99413  6853328  68.93
  2016          20     0.00009  0.00009  0.50   99408       9   99403  6753916  67.94
  2016          21     0.00010  0.00010  0.50   99399      10   99394  6654512  66.95
  2016          22     0.00011  0.00011  0.50   99389      11   99384  6555118  65.95
  2016          23     0.00012  0.00012  0.50   99378      12   99372  6455735  64.96
  2016          24     0.00011  0.00011  0.50   99367      11   99361  6356362  63.97
  2016          25     0.00008  0.00008  0.50   99356       8   99352  6257001  62.98
  2016          26     0.00008  0.00008  0.50   99348       8   99344  6157649  61.98
  2016          27     0.00013  0.00013  0.50   99340      13   99333  6058305  60.99
  2016          28     0.00020  0.00020  0.50   99327      20   99317  5958972  59.99
  2016          29     0.00024  0.00024  0.50   99307      24   99295  5859655  59.01
  2016          30     0.00024  0.00024  0.50   99284      24   99272  5760359  58.02
  2016          31     0.00025  0.00025  0.50   99260      25   99248  5661088  57.03
  2016          32     0.00031  0.00031  0.50   99235      31   99220  5561840  56.05
  2016          33     0.00039  0.00039  0.50   99204      39   99185  5462620  55.06
  2016          34     0.00045  0.00045  0.50   99165      45   99143  5363436  54.09
  2016          35     0.00045  0.00045  0.50   99120      45   99098  5264293  53.11
  2016          36     0.00038  0.00038  0.50   99076      38   99057  5165195  52.13
  2016          37     0.00034  0.00034  0.50   99038      34   99021  5066138  51.15
  2016          38     0.00031  0.00031  0.50   99004      31   98989  4967117  50.17
  2016          39     0.00028  0.00028  0.50   98973      28   98960  4868128  49.19
  2016          40     0.00028  0.00028  0.50   98946      28   98932  4769169  48.20
  2016          41     0.00038  0.00038  0.50   98918      38   98899  4670237  47.21
  2016          42     0.00058  0.00058  0.50   98880      57   98851  4571338  46.23
  2016          43     0.00080  0.00080  0.50   98823      79   98783  4472487  45.26
  2016          44     0.00099  0.00099  0.50   98744      98   98695  4373704  44.29
  2016          45     0.00113  0.00113  0.50   98646     111   98590  4275009  43.34
  2016          46     0.00121  0.00121  0.50   98534     119   98475  4176419  42.39
  2016          47     0.00129  0.00129  0.50   98415     127   98352  4077944  41.44
  2016          48     0.00138  0.00138  0.50   98289     136   98221  3979592  40.49
  2016          49     0.00147  0.00147  0.50   98153     144   98081  3881371  39.54
  2016          50     0.00155  0.00155  0.50   98009     152   97933  3783290  38.60
  2016          51     0.00164  0.00164  0.50   97857     161   97777  3685357  37.66
  2016          52     0.00182  0.00181  0.50   97697     177   97608  3587580  36.72
  2016          53     0.00205  0.00205  0.50   97520     200   97420  3489972  35.79
  2016          54     0.00209  0.00209  0.50   97320     203   97218  3392552  34.86
  2016          55     0.00196  0.00196  0.50   97117     190   97021  3295334  33.93
  2016          56     0.00181  0.00181  0.50   96926     176   96838  3198312  33.00
  2016          57     0.00180  0.00180  0.50   96751     174   96663  3101474  32.06
  2016          58     0.00203  0.00203  0.50   96576     196   96478  3004811  31.11
  2016          59     0.00239  0.00239  0.50   96380     230   96265  2908332  30.18
  2016          60     0.00274  0.00274  0.50   96150     263   96019  2812067  29.25
  2016          61     0.00297  0.00297  0.50   95887     285   95745  2716048  28.33
  2016          62     0.00313  0.00313  0.50   95603     299   95453  2620303  27.41
  2016          63     0.00329  0.00328  0.50   95304     313   95147  2524849  26.49
  2016          64     0.00353  0.00352  0.50   94991     334   94824  2429702  25.58
  2016          65     0.00391  0.00391  0.50   94657     370   94472  2334878  24.67
  2016          66     0.00450  0.00449  0.50   94287     424   94075  2240406  23.76
  2016          67     0.00529  0.00528  0.50   93863     495   93615  2146332  22.87
  2016          68     0.00623  0.00621  0.50   93368     580   93078  2052716  21.99
  2016          69     0.00717  0.00715  0.50   92788     663   92456  1959639  21.12
  2016          70     0.00794  0.00791  0.50   92124     729   91760  1867183  20.27
  2016          71     0.00846  0.00843  0.50   91396     770   91010  1775423  19.43
  2016          72     0.00892  0.00888  0.50   90625     805   90223  1684412  18.59
  2016          73     0.00953  0.00949  0.50   89821     852   89395  1594189  17.75
  2016          74     0.01035  0.01030  0.50   88969     916   88511  1504794  16.91
  2016          75     0.01136  0.01129  0.50   88052     994   87555  1416284  16.08
  2016          76     0.01256  0.01248  0.50   87058    1086   86515  1328729  15.26
  2016          77     0.01417  0.01407  0.50   85972    1210   85367  1242213  14.45
  2016          78     0.01641  0.01628  0.50   84762    1380   84072  1156846  13.65
  2016          79     0.01921  0.01903  0.50   83382    1587   82589  1072774  12.87
  2016          80     0.02247  0.02222  0.50   81795    1818   80887   990185  12.11
  2016          81     0.02618  0.02584  0.50   79978    2067   78944   909299  11.37
  2016          82     0.03037  0.02992  0.50   77911    2331   76746   830354  10.66
  2016          83     0.03515  0.03454  0.50   75580    2611   74275   753609   9.97
  2016          84     0.04063  0.03983  0.50   72969    2906   71516   679334   9.31
  2016          85     0.04693  0.04585  0.50   70063    3213   68457   607818   8.68
  2016          86     0.05415  0.05272  0.50   66851    3524   65089   539361   8.07
  2016          87     0.06241  0.06052  0.50   63326    3832   61410   474272   7.49
  2016          88     0.07183  0.06934  0.50   59494    4126   57431   412862   6.94
  2016          89     0.08256  0.07929  0.50   55368    4390   53173   355431   6.42
  2016          90     0.09473  0.09045  0.50   50978    4611   48673   302257   5.93
  2016          91     0.10849  0.10290  0.50   46367    4771   43982   253585   5.47
  2016          92     0.12396  0.11672  0.50   41596    4855   39168   209603   5.04
  2016          93     0.14129  0.13197  0.50   36741    4849   34316   170435   4.64
  2016          94     0.16060  0.14866  0.50   31892    4741   29522   136118   4.27
  2016          95     0.18198  0.16681  0.50   27151    4529   24887   106597   3.93
  2016          96     0.20551  0.18636  0.50   22622    4216   20514    81710   3.61
  2016          97     0.23123  0.20726  0.50   18406    3815   16499    61196   3.32
  2016          98     0.25910  0.22938  0.50   14591    3347   12918    44698   3.06
  2016          99     0.28906  0.25256  0.50   11244    2840    9824    31780   2.83
  2016         100     0.32099  0.27660  0.50    8404    2325    7242    21956   2.61
  2016         101     0.35467  0.30125  0.50    6080    1832    5164    14714   2.42
  2016         102     0.38986  0.32626  0.50    4248    1386    3555     9550   2.25
  2016         103     0.42620  0.35133  0.50    2862    1006    2359     5994   2.09
  2016         104     0.46333  0.37618  0.50    1857     698    1507     3635   1.96
  2016         105     0.50082  0.40052  0.50    1158     464     926     2127   1.84
  2016         106     0.53821  0.42409  0.50     694     294     547     1201   1.73
  2016         107     0.57511  0.44667  0.50     400     179     311      654   1.64
  2016         108     0.61132  0.46821  0.50     221     104     169      344   1.55
  2016         109     0.64679  0.48873  0.50     118      58      89      174   1.48
  2016         110+    0.70640  1.00000  1.42      60      60      85       85   1.42
  2017           0     0.00176  0.00176  0.22  100000     176   99862  8774171  87.74
  2017           1     0.00028  0.00028  0.50   99824      28   99810  8674308  86.90
  2017           2     0.00008  0.00008  0.50   99796       8   99792  8574498  85.92
  2017           3     0.00003  0.00003  0.50   99788       3   99786  8474706  84.93
  2017           4     0.00007  0.00007  0.50   99785       6   99781  8374920  83.93
  2017           5     0.00010  0.00010  0.50   99778      10   99773  8275139  82.94
  2017           6     0.00011  0.00011  0.50   99769      11   99763  8175365  81.94
  2017           7     0.00013  0.00013  0.50   99758      13   99751  8075602  80.95
  2017           8     0.00018  0.00018  0.50   99745      18   99736  7975851  79.96
  2017           9     0.00022  0.00022  0.50   99727      22   99716  7876115  78.98
  2017          10     0.00019  0.00019  0.50   99706      19   99696  7776398  77.99
  2017          11     0.00013  0.00013  0.50   99686      13   99680  7676702  77.01
  2017          12     0.00006  0.00006  0.50   99673       6   99671  7577022  76.02
  2017          13     0.00001  0.00001  0.50   99668       1   99667  7477352  75.02
  2017          14     0.00001  0.00001  0.50   99667       1   99666  7377685  74.02
  2017          15     0.00005  0.00005  0.50   99666       5   99664  7278018  73.02
  2017          16     0.00011  0.00011  0.50   99661      11   99655  7178355  72.03
  2017          17     0.00016  0.00016  0.50   99650      16   99642  7078699  71.04
  2017          18     0.00017  0.00017  0.50   99634      17   99625  6979058  70.05
  2017          19     0.00015  0.00015  0.50   99617      15   99609  6879432  69.06
  2017          20     0.00013  0.00013  0.50   99602      13   99595  6779823  68.07
  2017          21     0.00017  0.00017  0.50   99589      17   99581  6680227  67.08
  2017          22     0.00030  0.00030  0.50   99572      30   99557  6580647  66.09
  2017          23     0.00040  0.00040  0.50   99542      40   99522  6481089  65.11
  2017          24     0.00033  0.00033  0.50   99502      33   99486  6381567  64.13
  2017          25     0.00023  0.00023  0.50   99469      23   99458  6282082  63.16
  2017          26     0.00019  0.00019  0.50   99446      19   99437  6182624  62.17
  2017          27     0.00028  0.00028  0.50   99427      28   99413  6083187  61.18
  2017          28     0.00034  0.00034  0.50   99399      34   99382  5983774  60.20
  2017          29     0.00026  0.00026  0.50   99365      26   99352  5884392  59.22
  2017          30     0.00022  0.00022  0.50   99340      21   99329  5785039  58.23
  2017          31     0.00023  0.00023  0.50   99318      22   99307  5685710  57.25
  2017          32     0.00024  0.00024  0.50   99296      24   99284  5586403  56.26
  2017          33     0.00026  0.00026  0.50   99272      26   99259  5487120  55.27
  2017          34     0.00030  0.00030  0.50   99246      30   99231  5387861  54.29
  2017          35     0.00034  0.00034  0.50   99216      34   99199  5288630  53.30
  2017          36     0.00039  0.00039  0.50   99182      39   99163  5189431  52.32
  2017          37     0.00048  0.00048  0.50   99143      47   99119  5090268  51.34
  2017          38     0.00056  0.00056  0.50   99096      56   99068  4991149  50.37
  2017          39     0.00060  0.00060  0.50   99040      59   99010  4892081  49.40
  2017          40     0.00057  0.00057  0.50   98980      56   98953  4793071  48.42
  2017          41     0.00049  0.00049  0.50   98925      48   98900  4694118  47.45
  2017          42     0.00052  0.00052  0.50   98876      52   98850  4595218  46.47
  2017          43     0.00061  0.00061  0.50   98825      60   98795  4496368  45.50
  2017          44     0.00067  0.00067  0.50   98765      66   98732  4397573  44.53
  2017          45     0.00079  0.00079  0.50   98699      78   98660  4298841  43.56
  2017          46     0.00104  0.00104  0.50   98621     102   98570  4200182  42.59
  2017          47     0.00129  0.00129  0.50   98519     127   98455  4101612  41.63
  2017          48     0.00139  0.00139  0.50   98391     137   98323  4003157  40.69
  2017          49     0.00126  0.00126  0.50   98254     124   98192  3904835  39.74
  2017          50     0.00114  0.00114  0.50   98130     112   98074  3806643  38.79
  2017          51     0.00128  0.00128  0.50   98018     125   97956  3708568  37.84
  2017          52     0.00148  0.00148  0.50   97893     145   97820  3610613  36.88
