02.Aomori.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019           3     0.00010  0.00010  0.50   99649      10   99644  7595006  76.22
  2019           4     0.00004  0.00004  0.50   99639       4   99637  7495362  75.23
  2019           5     0.00002  0.00002  0.50   99635       2   99634  7395725  74.23
  2019           6     0.00006  0.00006  0.50   99633       6   99630  7296091  73.23
  2019           7     0.00015  0.00015  0.50   99627      15   99619  7196461  72.23
  2019           8     0.00018  0.00018  0.50   99612      18   99603  7096842  71.24
  2019           9     0.00015  0.00015  0.50   99594      15   99586  6997239  70.26
  2019          10     0.00008  0.00008  0.50   99578       8   99574  6897653  69.27
  2019          11     0.00005  0.00005  0.50   99570       5   99568  6798079  68.27
  2019          12     0.00007  0.00007  0.50   99565       7   99562  6698511  67.28
  2019          13     0.00009  0.00009  0.50   99558       9   99553  6598950  66.28
  2019          14     0.00012  0.00012  0.50   99549      12   99543  6499396  65.29
  2019          15     0.00019  0.00019  0.50   99537      19   99528  6399853  64.30
  2019          16     0.00031  0.00031  0.50   99519      31   99503  6300325  63.31
  2019          17     0.00045  0.00045  0.50   99488      45   99466  6200822  62.33
  2019          18     0.00057  0.00057  0.50   99443      57   99415  6101356  61.36
  2019          19     0.00061  0.00061  0.50   99387      60   99356  6001941  60.39
  2019          20     0.00059  0.00059  0.50   99326      59   99297  5902585  59.43
  2019          21     0.00055  0.00055  0.50   99268      54   99240  5803288  58.46
  2019          22     0.00049  0.00049  0.50   99213      48   99189  5704047  57.49
  2019          23     0.00047  0.00047  0.50   99165      47   99141  5604858  56.52
  2019          24     0.00052  0.00052  0.50   99118      51   99092  5505717  55.55
  2019          25     0.00053  0.00053  0.50   99067      53   99040  5406624  54.58
  2019          26     0.00056  0.00056  0.50   99014      55   98986  5307584  53.60
  2019          27     0.00065  0.00065  0.50   98959      65   98926  5208598  52.63
  2019          28     0.00075  0.00075  0.50   98894      74   98857  5109671  51.67
  2019          29     0.00078  0.00078  0.50   98820      77   98781  5010815  50.71
  2019          30     0.00075  0.00075  0.50   98742      74   98705  4912034  49.75
  2019          31     0.00068  0.00068  0.50   98668      67   98635  4813328  48.78
  2019          32     0.00061  0.00061  0.50   98602      61   98571  4714694  47.82
  2019          33     0.00062  0.00062  0.50   98541      61   98511  4616122  46.84
  2019          34     0.00071  0.00071  0.50   98480      70   98445  4517612  45.87
  2019          35     0.00081  0.00081  0.50   98410      79   98370  4419167  44.91
  2019          36     0.00082  0.00082  0.50   98331      80   98291  4320796  43.94
  2019          37     0.00083  0.00083  0.50   98250      82   98209  4222506  42.98
  2019          38     0.00093  0.00093  0.50   98169      91   98123  4124296  42.01
  2019          39     0.00112  0.00112  0.50   98078     109   98023  4026173  41.05
  2019          40     0.00128  0.00128  0.50   97968     126   97905  3928150  40.10
  2019          41     0.00133  0.00133  0.50   97843     130   97778  3830245  39.15
  2019          42     0.00142  0.00142  0.50   97712     139   97643  3732467  38.20
  2019          43     0.00156  0.00156  0.50   97574     152   97497  3634824  37.25
  2019          44     0.00172  0.00172  0.50   97421     167   97338  3537327  36.31
  2019          45     0.00189  0.00188  0.50   97254     183   97163  3439989  35.37
  2019          46     0.00213  0.00212  0.50   97071     206   96968  3342826  34.44
  2019          47     0.00260  0.00259  0.50   96865     251   96739  3245859  33.51
  2019          48     0.00311  0.00310  0.50   96613     300   96464  3149120  32.60
  2019          49     0.00341  0.00341  0.50   96314     328   96150  3052656  31.69
  2019          50     0.00347  0.00347  0.50   95986     333   95819  2956506  30.80
  2019          51     0.00336  0.00335  0.50   95653     321   95492  2860687  29.91
  2019          52     0.00341  0.00340  0.50   95332     324   95170  2765195  29.01
  2019          53     0.00388  0.00388  0.50   95007     368   94823  2670025  28.10
  2019          54     0.00455  0.00454  0.50   94639     430   94424  2575202  27.21
  2019          55     0.00528  0.00526  0.50   94210     496   93962  2480777  26.33
  2019          56     0.00601  0.00599  0.50   93714     561   93433  2386816  25.47
  2019          57     0.00672  0.00670  0.50   93152     624   92841  2293383  24.62
  2019          58     0.00746  0.00743  0.50   92529     688   92185  2200542  23.78
  2019          59     0.00841  0.00838  0.50   91841     769   91456  2108357  22.96
  2019          60     0.00932  0.00928  0.50   91071     845   90649  2016901  22.15
  2019          61     0.00994  0.00989  0.50   90226     892   89780  1926253  21.35
  2019          62     0.01056  0.01050  0.50   89334     938   88865  1836473  20.56
  2019          63     0.01151  0.01145  0.50   88396    1012   87890  1747608  19.77
  2019          64     0.01286  0.01278  0.50   87384    1117   86825  1659718  18.99
  2019          65     0.01445  0.01435  0.50   86267    1238   85648  1572893  18.23
  2019          66     0.01585  0.01573  0.50   85029    1337   84361  1487244  17.49
  2019          67     0.01724  0.01709  0.50   83692    1430   82977  1402883  16.76
  2019          68     0.01884  0.01866  0.50   82262    1535   81494  1319906  16.05
  2019          69     0.02030  0.02009  0.50   80727    1622   79916  1238412  15.34
  2019          70     0.02139  0.02117  0.50   79105    1674   78267  1158496  14.65
  2019          71     0.02283  0.02257  0.50   77430    1748   76556  1080229  13.95
  2019          72     0.02509  0.02478  0.50   75682    1875   74745  1003673  13.26
  2019          73     0.02835  0.02795  0.50   73807    2063   72776   928928  12.59
  2019          74     0.03211  0.03160  0.50   71744    2267   70610   856153  11.93
  2019          75     0.03583  0.03520  0.50   69477    2446   68254   785542  11.31
  2019          76     0.03956  0.03879  0.50   67031    2600   65731   717288  10.70
  2019          77     0.04306  0.04215  0.50   64431    2716   63073   651557  10.11
  2019          78     0.04629  0.04524  0.50   61715    2792   60319   588483   9.54
  2019          79     0.05028  0.04905  0.50   58923    2890   57478   528164   8.96
  2019          80     0.05603  0.05450  0.50   56034    3054   54507   470685   8.40
  2019          81     0.06330  0.06136  0.50   52980    3251   51354   416179   7.86
  2019          82     0.07161  0.06913  0.50   49729    3438   48010   364825   7.34
  2019          83     0.08082  0.07769  0.50   46291    3596   44493   316815   6.84
  2019          84     0.09101  0.08704  0.50   42695    3716   40837   272322   6.38
  2019          85     0.10225  0.09728  0.50   38978    3792   37083   231485   5.94
  2019          86     0.11467  0.10845  0.50   35187    3816   33279   194403   5.52
  2019          87     0.12839  0.12064  0.50   31371    3785   29478   161124   5.14
  2019          88     0.14349  0.13388  0.50   27586    3693   25739   131645   4.77
  2019          89     0.16004  0.14818  0.50   23893    3540   22123   105906   4.43
  2019          90     0.17810  0.16354  0.50   20352    3328   18688    83784   4.12
  2019          91     0.19773  0.17994  0.50   17024    3063   15492    65095   3.82
  2019          92     0.21893  0.19733  0.50   13961    2755   12583    49603   3.55
  2019          93     0.24173  0.21567  0.50   11206    2417    9997    37020   3.30
  2019          94     0.26609  0.23485  0.50    8789    2064    7757    27022   3.07
  2019          95     0.29196  0.25477  0.50    6725    1713    5868    19265   2.86
  2019          96     0.31925  0.27530  0.50    5012    1380    4322    13397   2.67
  2019          97     0.34784  0.29630  0.50    3632    1076    3094     9075   2.50
  2019          98     0.37756  0.31760  0.50    2556     812    2150     5981   2.34
  2019          99     0.40823  0.33903  0.50    1744     591    1448     3832   2.20
  2019         100     0.43963  0.36041  0.50    1153     415     945     2383   2.07
  2019         101     0.47152  0.38157  0.50     737     281     597     1438   1.95
  2019         102     0.50366  0.40234  0.50     456     183     364      841   1.85
  2019         103     0.53576  0.42256  0.50     273     115     215      477   1.75
  2019         104     0.56756  0.44210  0.50     157      70     123      262   1.67
  2019         105     0.59878  0.46082  0.50      88      40      68      140   1.59
  2019         106     0.62917  0.47861  0.50      47      23      36       72   1.52
  2019         107     0.65849  0.49539  0.50      25      12      19       36   1.46
  2019         108     0.68668  0.51118  0.50      12       6       9       18   1.41
  2019         109     0.71384  0.52607  0.50       6       3       4        8   1.36
  2019         110+    0.75742  1.00000  1.32       3       3       4        4   1.32
  2020           0     0.00312  0.00312  0.21  100000     312   99753  7942638  79.43
  2020           1     0.00000  0.00000  0.50   99688       0   99688  7842885  78.67
  2020           2     0.00002  0.00002  0.50   99688       2   99687  7743197  77.67
  2020           3     0.00005  0.00005  0.50   99686       5   99683  7643510  76.68
  2020           4     0.00007  0.00007  0.50   99681       7   99677  7543826  75.68
  2020           5     0.00008  0.00008  0.50   99673       8   99669  7444149  74.69
  2020           6     0.00009  0.00009  0.50   99665       9   99661  7344480  73.69
  2020           7     0.00009  0.00009  0.50   99656       9   99651  7244819  72.70
  2020           8     0.00009  0.00009  0.50   99647       9   99642  7145168  71.70
  2020           9     0.00007  0.00007  0.50   99638       7   99634  7045525  70.71
  2020          10     0.00005  0.00005  0.50   99630       5   99628  6945891  69.72
  2020          11     0.00002  0.00002  0.50   99626       2   99625  6846263  68.72
  2020          12     0.00001  0.00001  0.50   99623       1   99623  6746639  67.72
  2020          13     0.00002  0.00002  0.50   99622       2   99622  6647016  66.72
  2020          14     0.00004  0.00004  0.50   99621       4   99619  6547394  65.72
  2020          15     0.00009  0.00009  0.50   99617       9   99612  6447775  64.73
  2020          16     0.00014  0.00014  0.50   99608      14   99601  6348163  63.73
  2020          17     0.00018  0.00018  0.50   99594      18   99585  6248562  62.74
  2020          18     0.00022  0.00022  0.50   99576      22   99564  6148978  61.75
  2020          19     0.00028  0.00028  0.50   99553      27   99539  6049413  60.77
  2020          20     0.00034  0.00034  0.50   99526      34   99509  5949874  59.78
  2020          21     0.00046  0.00046  0.50   99492      46   99469  5850365  58.80
  2020          22     0.00066  0.00066  0.50   99446      65   99413  5750896  57.83
  2020          23     0.00085  0.00085  0.50   99381      84   99338  5651483  56.87
  2020          24     0.00094  0.00094  0.50   99296      94   99250  5552145  55.91
  2020          25     0.00095  0.00094  0.50   99203      94   99156  5452895  54.97
  2020          26     0.00090  0.00090  0.50   99109      89   99064  5353739  54.02
  2020          27     0.00087  0.00087  0.50   99020      86   98977  5254675  53.07
  2020          28     0.00085  0.00085  0.50   98934      84   98892  5155698  52.11
  2020          29     0.00084  0.00084  0.50   98850      83   98808  5056807  51.16
  2020          30     0.00085  0.00085  0.50   98767      84   98725  4957998  50.20
  2020          31     0.00088  0.00088  0.50   98683      87   98639  4859274  49.24
  2020          32     0.00092  0.00092  0.50   98595      91   98550  4760635  48.28
  2020          33     0.00095  0.00095  0.50   98504      93   98458  4662085  47.33
  2020          34     0.00094  0.00094  0.50   98411      92   98365  4563627  46.37
  2020          35     0.00092  0.00092  0.50   98319      90   98274  4465262  45.42
  2020          36     0.00090  0.00090  0.50   98229      88   98185  4366988  44.46
  2020          37     0.00087  0.00087  0.50   98141      85   98098  4268803  43.50
  2020          38     0.00086  0.00086  0.50   98056      84   98014  4170705  42.53
  2020          39     0.00092  0.00092  0.50   97972      90   97927  4072691  41.57
  2020          40     0.00104  0.00104  0.50   97882     102   97831  3974764  40.61
  2020          41     0.00121  0.00121  0.50   97780     119   97720  3876934  39.65
  2020          42     0.00137  0.00137  0.50   97661     134   97594  3779213  38.70
  2020          43     0.00152  0.00152  0.50   97527     148   97453  3681619  37.75
  2020          44     0.00168  0.00168  0.50   97379     163   97298  3584166  36.81
  2020          45     0.00187  0.00187  0.50   97216     181   97125  3486868  35.87
  2020          46     0.00209  0.00209  0.50   97034     203   96933  3389743  34.93
  2020          47     0.00232  0.00232  0.50   96832     225   96719  3292810  34.01
  2020          48     0.00255  0.00255  0.50   96607     246   96484  3196091  33.08
  2020          49     0.00277  0.00276  0.50   96361     266   96228  3099607  32.17
  2020          50     0.00301  0.00300  0.50   96095     288   95951  3003379  31.25
  2020          51     0.00331  0.00331  0.50   95807     317   95648  2907428  30.35
  2020          52     0.00372  0.00371  0.50   95490     354   95313  2811780  29.45
  2020          53     0.00421  0.00420  0.50   95136     400   94936  2716467  28.55
  2020          54     0.00474  0.00473  0.50   94736     448   94512  2621532  27.67
  2020          55     0.00532  0.00530  0.50   94288     500   94038  2527020  26.80
  2020          56     0.00599  0.00597  0.50   93788     560   93508  2432982  25.94
  2020          57     0.00670  0.00667  0.50   93228     622   92917  2339474  25.09
  2020          58     0.00738  0.00735  0.50   92606     681   92265  2246558  24.26
  2020          59     0.00802  0.00799  0.50   91925     734   91558  2154293  23.44
  2020          60     0.00863  0.00859  0.50   91191     783   90799  2062735  22.62
  2020          61     0.00924  0.00920  0.50   90407     832   89992  1971936  21.81
  2020          62     0.01000  0.00995  0.50   89576     891   89130  1881944  21.01
  2020          63     0.01098  0.01092  0.50   88684     969   88200  1792814  20.22
  2020          64     0.01202  0.01195  0.50   87716    1048   87192  1704614  19.43
  2020          65     0.01298  0.01289  0.50   86668    1117   86109  1617422  18.66
  2020          66     0.01400  0.01390  0.50   85550    1189   84956  1531313  17.90
  2020          67     0.01518  0.01507  0.50   84361    1271   83725  1446358  17.14
  2020          68     0.01662  0.01649  0.50   83090    1370   82405  1362632  16.40
  2020          69     0.01840  0.01824  0.50   81720    1490   80975  1280227  15.67
  2020          70     0.02058  0.02037  0.50   80230    1634   79413  1199253  14.95
  2020          71     0.02306  0.02280  0.50   78596    1792   77700  1119840  14.25
  2020          72     0.02589  0.02556  0.50   76804    1963   75822  1042140  13.57
  2020          73     0.02905  0.02863  0.50   74841    2143   73770   966318  12.91
  2020          74     0.03221  0.03170  0.50   72698    2304   71546   892549  12.28
  2020          75     0.03502  0.03442  0.50   70394    2423   69182   821003  11.66
  2020          76     0.03751  0.03682  0.50   67971    2502   66720   751820  11.06
  2020          77     0.04031  0.03952  0.50   65469    2587   64175   685100  10.46
  2020          78     0.04404  0.04309  0.50   62882    2710   61527   620925   9.87
  2020          79     0.04863  0.04747  0.50   60172    2857   58744   559399   9.30
  2020          80     0.05393  0.05251  0.50   57315    3010   55811   500655   8.74
  2020          81     0.06009  0.05833  0.50   54306    3168   52722   444844   8.19
  2020          82     0.06728  0.06509  0.50   51138    3328   49474   392123   7.67
  2020          83     0.07551  0.07276  0.50   47809    3479   46070   342649   7.17
  2020          84     0.08479  0.08134  0.50   44331    3606   42528   296579   6.69
  2020          85     0.09516  0.09083  0.50   40725    3699   38875   254051   6.24
  2020          86     0.10665  0.10125  0.50   37026    3749   35151   215176   5.81
  2020          87     0.11935  0.11262  0.50   33277    3748   31403   180025   5.41
  2020          88     0.13330  0.12497  0.50   29529    3690   27684   148622   5.03
  2020          89     0.14861  0.13833  0.50   25839    3574   24051   120938   4.68
  2020          90     0.16533  0.15270  0.50   22264    3400   20564    96887   4.35
  2020          91     0.18351  0.16809  0.50   18864    3171   17279    76322   4.05
  2020          92     0.20320  0.18446  0.50   15694    2895   14246    59043   3.76
  2020          93     0.22443  0.20179  0.50   12799    2583   11507    44797   3.50
  2020          94     0.24718  0.21999  0.50   10216    2247    9092    33290   3.26
  2020          95     0.27143  0.23899  0.50    7969    1904    7016    24197   3.04
  2020          96     0.29711  0.25868  0.50    6064    1569    5280    17181   2.83
  2020          97     0.32414  0.27893  0.50    4496    1254    3869    11901   2.65
  2020          98     0.35238  0.29960  0.50    3242     971    2756     8033   2.48
  2020          99     0.38170  0.32053  0.50    2270     728    1907     5277   2.32
  2020         100     0.41190  0.34156  0.50    1543     527    1279     3370   2.18
  2020         101     0.44277  0.36252  0.50    1016     368     832     2091   2.06
  2020         102     0.47407  0.38323  0.50     648     248     523     1259   1.94
  2020         103     0.50554  0.40354  0.50     399     161     319      736   1.84
  2020         104     0.53692  0.42328  0.50     238     101     188      417   1.75
  2020         105     0.56794  0.44233  0.50     137      61     107      229   1.67
  2020         106     0.59840  0.46059  0.50      77      35      59      122   1.59
  2020         107     0.62814  0.47801  0.50      41      20      31       63   1.53
  2020         108     0.65718  0.49464  0.50      22      11      16       32   1.47
  2020         109     0.68563  0.51059  0.50      11       6       8       15   1.41
  2020         110+    0.73173  1.00000  1.37       5       5       7        7   1.37
  2021           0     0.00208  0.00208  0.22  100000     208   99837  7942273  79.42
  2021           1     0.00000  0.00000  0.50   99792       0   99792  7842435  78.59
  2021           2     0.00000  0.00000  0.50   99792       0   99792  7742643  77.59
  2021           3     0.00000  0.00000  0.50   99792       0   99792  7642852  76.59
  2021           4     0.00000  0.00000  0.50   99792       0   99792  7543060  75.59
  2021           5     0.00000  0.00000  0.50   99792       0   99792  7443268  74.59
  2021           6     0.00000  0.00000  0.50   99792       0   99792  7343476  73.59
  2021           7     0.00000  0.00000  0.50   99792       0   99792  7243684  72.59
  2021           8     0.00000  0.00000  0.50   99792       0   99792  7143892  71.59
  2021           9     0.00000  0.00000  0.50   99792       0   99792  7044100  70.59
  2021          10     0.00000  0.00000  0.50   99792       0   99792  6944309  69.59
  2021          11     0.00000  0.00000  0.50   99792       0   99792  6844517  68.59
  2021          12     0.00007  0.00007  0.50   99791       7   99788  6744725  67.59
  2021          13     0.00019  0.00019  0.50   99784      19   99775  6644937  66.59
  2021          14     0.00026  0.00026  0.50   99765      26   99752  6545163  65.61
  2021          15     0.00022  0.00022  0.50   99739      22   99728  6445410  64.62
  2021          16     0.00015  0.00015  0.50   99718      15   99710  6345682  63.64
  2021          17     0.00017  0.00017  0.50   99703      17   99694  6245972  62.65
  2021          18     0.00029  0.00029  0.50   99685      29   99671  6146278  61.66
  2021          19     0.00047  0.00047  0.50   99656      47   99633  6046607  60.67
  2021          20     0.00063  0.00063  0.50   99609      63   99578  5946974  59.70
  2021          21     0.00069  0.00069  0.50   99546      69   99512  5847396  58.74
  2021          22     0.00063  0.00063  0.50   99477      63   99446  5747885  57.78
  2021          23     0.00060  0.00060  0.50   99414      59   99385  5648439  56.82
  2021          24     0.00070  0.00070  0.50   99355      69   99320  5549054  55.85
  2021          25     0.00075  0.00075  0.50   99286      74   99249  5449734  54.89
  2021          26     0.00074  0.00074  0.50   99211      74   99175  5350486  53.93
  2021          27     0.00074  0.00074  0.50   99138      74   99101  5251311  52.97
  2021          28     0.00076  0.00075  0.50   99064      75   99027  5152210  52.01
  2021          29     0.00075  0.00075  0.50   98989      74   98952  5053184  51.05
  2021          30     0.00068  0.00067  0.50   98915      67   98881  4954232  50.09
  2021          31     0.00061  0.00061  0.50   98848      61   98818  4855350  49.12
  2021          32     0.00067  0.00067  0.50   98788      66   98755  4756533  48.15
  2021          33     0.00087  0.00086  0.50   98721      85   98679  4657778  47.18
  2021          34     0.00116  0.00116  0.50   98636     115   98579  4559099  46.22
  2021          35     0.00139  0.00139  0.50   98521     137   98453  4460521  45.27
  2021          36     0.00145  0.00145  0.50   98385     142   98313  4362068  44.34
  2021          37     0.00161  0.00160  0.50   98242     158   98163  4263754  43.40
  2021          38     0.00176  0.00176  0.50   98085     172   97999  4165591  42.47
  2021          39     0.00175  0.00175  0.50   97912     171   97827  4067592  41.54
  2021          40     0.00172  0.00172  0.50   97741     168   97657  3969765  40.62
  2021          41     0.00175  0.00175  0.50   97573     171   97488  3872108  39.68
  2021          42     0.00155  0.00155  0.50   97402     151   97327  3774621  38.75
  2021          43     0.00126  0.00126  0.50   97252     123   97190  3677294  37.81
  2021          44     0.00117  0.00117  0.50   97129     113   97072  3580104  36.86
  2021          45     0.00147  0.00147  0.50   97015     143   96944  3483032  35.90
  2021          46     0.00217  0.00217  0.50   96873     210   96768  3386087  34.95
  2021          47     0.00264  0.00263  0.50   96662     254   96535  3289320  34.03
  2021          48     0.00284  0.00283  0.50   96408     273   96271  3192785  33.12
  2021          49     0.00295  0.00294  0.50   96135     283   95993  3096513  32.21
  2021          50     0.00307  0.00307  0.50   95852     294   95705  3000520  31.30
  2021          51     0.00324  0.00323  0.50   95558     309   95404  2904815  30.40
  2021          52     0.00332  0.00331  0.50   95249     316   95091  2809412  29.50
  2021          53     0.00331  0.00331  0.50   94933     314   94776  2714320  28.59
  2021          54     0.00382  0.00381  0.50   94619     361   94439  2619544  27.69
  2021          55     0.00495  0.00493  0.50   94259     465   94026  2525105  26.79
  2021          56     0.00639  0.00637  0.50   93794     598   93495  2431079  25.92
  2021          57     0.00699  0.00696  0.50   93196     649   92871  2337584  25.08
  2021          58     0.00620  0.00618  0.50   92547     572   92261  2244713  24.25
  2021          59     0.00628  0.00626  0.50   91975     576   91687  2152452  23.40
  2021          60     0.00740  0.00737  0.50   91399     674   91062  2060765  22.55
  2021          61     0.00895  0.00891  0.50   90725     808   90321  1969703  21.71
  2021          62     0.01029  0.01023  0.50   89917     920   89457  1879382  20.90
  2021          63     0.01106  0.01100  0.50   88997     979   88507  1789925  20.11
  2021          64     0.01209  0.01202  0.50   88018    1058   87489  1701418  19.33
  2021          65     0.01394  0.01384  0.50   86960    1204   86358  1613929  18.56
  2021          66     0.01531  0.01519  0.50   85757    1303   85105  1527571  17.81
  2021          67     0.01637  0.01624  0.50   84454    1372   83768  1442465  17.08
  2021          68     0.01774  0.01759  0.50   83083    1461   82352  1358697  16.35
  2021          69     0.01968  0.01949  0.50   81622    1591   80826  1276345  15.64
  2021          70     0.02211  0.02187  0.50   80031    1750   79156  1195519  14.94
  2021          71     0.02417  0.02389  0.50   78281    1870   77346  1116363  14.26
  2021          72     0.02572  0.02539  0.50   76411    1940   75441  1039017  13.60
  2021          73     0.02703  0.02667  0.50   74471    1986   73478   963577  12.94
  2021          74     0.02925  0.02882  0.50   72484    2089   71440   890099  12.28
  2021          75     0.03299  0.03245  0.50   70395    2285   69253   818659  11.63
  2021          76     0.03668  0.03602  0.50   68110    2453   66884   749407  11.00
  2021          77     0.04023  0.03944  0.50   65657    2589   64363   682523  10.40
  2021          78     0.04405  0.04310  0.50   63068    2718   61709   618160   9.80
  2021          79     0.04829  0.04715  0.50   60350    2846   58927   556451   9.22
  2021          80     0.05314  0.05176  0.50   57504    2976   56016   497525   8.65
  2021          81     0.05919  0.05748  0.50   54527    3134   52960   441509   8.10
  2021          82     0.06687  0.06470  0.50   51393    3325   49730   388549   7.56
  2021          83     0.07568  0.07292  0.50   48068    3505   46315   338818   7.05
  2021          84     0.08553  0.08202  0.50   44562    3655   42735   292503   6.56
  2021          85     0.09648  0.09204  0.50   40907    3765   39025   249768   6.11
  2021          86     0.10863  0.10304  0.50   37142    3827   35229   210744   5.67
  2021          87     0.12212  0.11509  0.50   33315    3834   31398   175515   5.27
  2021          88     0.13702  0.12823  0.50   29481    3780   27591   144117   4.89
  2021          89     0.15342  0.14249  0.50   25701    3662   23870   116526   4.53
  2021          90     0.17139  0.15786  0.50   22039    3479   20299    92656   4.20
  2021          91     0.19100  0.17435  0.50   18560    3236   16942    72357   3.90
  2021          92     0.21227  0.19190  0.50   15324    2941   13854    55415   3.62
  2021          93     0.23522  0.21047  0.50   12383    2606   11080    41561   3.36
  2021          94     0.25984  0.22996  0.50    9777    2248    8653    30481   3.12
  2021          95     0.28607  0.25027  0.50    7529    1884    6587    21829   2.90
  2021          96     0.31382  0.27126  0.50    5644    1531    4879    15242   2.70
  2021          97     0.34297  0.29277  0.50    4113    1204    3511    10363   2.52
  2021          98     0.37335  0.31462  0.50    2909     915    2451     6852   2.36
  2021          99     0.40477  0.33664  0.50    1994     671    1658     4400   2.21
  2021         100     0.43699  0.35863  0.50    1323     474    1085     2742   2.07
  2021         101     0.46974  0.38040  0.50     848     323     687     1657   1.95
  2021         102     0.50276  0.40177  0.50     526     211     420      970   1.85
  2021         103     0.53576  0.42256  0.50     314     133     248      550   1.75
  2021         104     0.56845  0.44264  0.50     182      80     141      302   1.66
  2021         105     0.60056  0.46187  0.50     101      47      78      160   1.59
  2021         106     0.63181  0.48013  0.50      54      26      41       83   1.52
  2021         107     0.66194  0.49734  0.50      28      14      21       41   1.46
  2021         108     0.69076  0.51343  0.50      14       7      11       20   1.40
  2021         109     0.71821  0.52844  0.50       7       4       5        9   1.35
  2021         110+    0.76211  1.00000  1.31       3       3       4        4   1.31
  2022           0     0.00186  0.00186  0.22  100000     186   99855  7932338  79.32
  2022           1     0.00044  0.00044  0.50   99814      44   99792  7832482  78.47
  2022           2     0.00036  0.00036  0.50   99770      36   99752  7732690  77.50
  2022           3     0.00031  0.00031  0.50   99735      30   99719  7632938  76.53
  2022           4     0.00027  0.00027  0.50   99704      26   99691  7533218  75.56
  2022           5     0.00021  0.00021  0.50   99678      21   99667  7433527  74.58
  2022           6     0.00017  0.00017  0.50   99657      16   99648  7333860  73.59
  2022           7     0.00014  0.00014  0.50   99640      14   99633  7234212  72.60
  2022           8     0.00011  0.00011  0.50   99626      11   99621  7134579  71.61
  2022           9     0.00007  0.00007  0.50   99615       7   99612  7034958  70.62
  2022          10     0.00006  0.00006  0.50   99608       6   99605  6935346  69.63
  2022          11     0.00007  0.00007  0.50   99602       7   99599  6835741  68.63
  2022          12     0.00011  0.00011  0.50   99595      11   99589  6736142  67.64
  2022          13     0.00014  0.00014  0.50   99584      14   99577  6636552  66.64
  2022          14     0.00016  0.00016  0.50   99570      16   99562  6536975  65.65
  2022          15     0.00019  0.00019  0.50   99554      19   99545  6437413  64.66
  2022          16     0.00025  0.00025  0.50   99536      25   99523  6337868  63.67
  2022          17     0.00035  0.00035  0.50   99511      35   99494  6238345  62.69
  2022          18     0.00045  0.00045  0.50   99477      44   99454  6138851  61.71
  2022          19     0.00049  0.00049  0.50   99432      49   99408  6039397  60.74
  2022          20     0.00044  0.00044  0.50   99384      44   99362  5939989  59.77
  2022          21     0.00038  0.00038  0.50   99340      38   99321  5840627  58.79
  2022          22     0.00038  0.00038  0.50   99302      38   99283  5741306  57.82
  2022          23     0.00044  0.00044  0.50   99264      43   99242  5642023  56.84
  2022          24     0.00049  0.00049  0.50   99221      48   99196  5542781  55.86
  2022          25     0.00046  0.00046  0.50   99172      46   99149  5443585  54.89
  2022          26     0.00043  0.00043  0.50   99126      43   99105  5344435  53.92
  2022          27     0.00046  0.00046  0.50   99083      46   99061  5245331  52.94
  2022          28     0.00052  0.00052  0.50   99038      52   99012  5146270  51.96
  2022          29     0.00058  0.00058  0.50   98986      58   98957  5047258  50.99
  2022          30     0.00065  0.00065  0.50   98928      64   98896  4948301  50.02
  2022          31     0.00069  0.00069  0.50   98864      68   98830  4849405  49.05
  2022          32     0.00068  0.00068  0.50   98796      67   98762  4750575  48.08
  2022          33     0.00071  0.00071  0.50   98728      70   98693  4651813  47.12
  2022          34     0.00084  0.00084  0.50   98658      82   98617  4553120  46.15
  2022          35     0.00095  0.00095  0.50   98576      94   98529  4454503  45.19
  2022          36     0.00096  0.00096  0.50   98482      94   98435  4355974  44.23
  2022          37     0.00089  0.00089  0.50   98388      88   98344  4257539  43.27
  2022          38     0.00087  0.00087  0.50   98300      86   98257  4159195  42.31
  2022          39     0.00098  0.00098  0.50   98214      96   98166  4060938  41.35
  2022          40     0.00117  0.00117  0.50   98118     115   98061  3962772  40.39
  2022          41     0.00140  0.00140  0.50   98003     137   97935  3864711  39.43
  2022          42     0.00165  0.00164  0.50   97866     161   97786  3766776  38.49
  2022          43     0.00186  0.00186  0.50   97705     182   97615  3668990  37.55
  2022          44     0.00200  0.00200  0.50   97524     195   97426  3571376  36.62
  2022          45     0.00208  0.00208  0.50   97329     202   97228  3473949  35.69
  2022          46     0.00215  0.00215  0.50   97127     208   97023  3376721  34.77
  2022          47     0.00228  0.00228  0.50   96919     221   96808  3279698  33.84
  2022          48     0.00244  0.00243  0.50   96698     235   96580  3182890  32.92
  2022          49     0.00257  0.00256  0.50   96462     247   96339  3086310  31.99
  2022          50     0.00277  0.00277  0.50   96215     266   96082  2989971  31.08
  2022          51     0.00315  0.00314  0.50   95949     302   95798  2893889  30.16
  2022          52     0.00367  0.00366  0.50   95647     350   95472  2798091  29.25
  2022          53     0.00425  0.00424  0.50   95297     404   95095  2702619  28.36
  2022          54     0.00479  0.00478  0.50   94893     454   94666  2607524  27.48
  2022          55     0.00528  0.00527  0.50   94439     498   94190  2512858  26.61
  2022          56     0.00575  0.00573  0.50   93941     538   93672  2418668  25.75
  2022          57     0.00620  0.00618  0.50   93403     577   93114  2324996  24.89
  2022          58     0.00667  0.00665  0.50   92826     617   92517  2231881  24.04
