03.Iwate.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          66     0.01090  0.01084  0.50   88496     959   88016  1539365  17.39
  1982          67     0.01216  0.01209  0.50   87536    1058   87007  1451349  16.58
  1982          68     0.01371  0.01361  0.50   86478    1177   85889  1364342  15.78
  1982          69     0.01553  0.01541  0.50   85301    1315   84643  1278453  14.99
  1982          70     0.01754  0.01738  0.50   83986    1460   83256  1193810  14.21
  1982          71     0.01946  0.01928  0.50   82526    1591   81731  1110554  13.46
  1982          72     0.02180  0.02156  0.50   80935    1745   80063  1028823  12.71
  1982          73     0.02506  0.02475  0.50   79190    1960   78210   948760  11.98
  1982          74     0.02912  0.02871  0.50   77230    2217   76121   870551  11.27
  1982          75     0.03374  0.03318  0.50   75013    2489   73768   794429  10.59
  1982          76     0.03888  0.03814  0.50   72524    2766   71141   720661   9.94
  1982          77     0.04454  0.04357  0.50   69758    3040   68238   649520   9.31
  1982          78     0.05078  0.04952  0.50   66718    3304   65066   581282   8.71
  1982          79     0.05766  0.05605  0.50   63414    3554   61637   516216   8.14
  1982          80     0.06530  0.06324  0.50   59860    3785   57967   454579   7.59
  1982          81     0.07389  0.07126  0.50   56075    3996   54077   396612   7.07
  1982          82     0.08361  0.08026  0.50   52079    4180   49989   342535   6.58
  1982          83     0.09462  0.09034  0.50   47899    4327   45735   292546   6.11
  1982          84     0.10700  0.10157  0.50   43572    4425   41359   246811   5.66
  1982          85     0.12085  0.11397  0.50   39146    4461   36916   205452   5.25
  1982          86     0.13625  0.12756  0.50   34685    4424   32473   168536   4.86
  1982          87     0.15328  0.14237  0.50   30260    4308   28106   136064   4.50
  1982          88     0.17201  0.15839  0.50   25952    4110   23897   107957   4.16
  1982          89     0.19249  0.17559  0.50   21842    3835   19924    84060   3.85
  1982          90     0.21478  0.19395  0.50   18007    3492   16260    64136   3.56
  1982          91     0.23887  0.21338  0.50   14514    3097   12966    47876   3.30
  1982          92     0.26474  0.23379  0.50   11417    2669   10083    34910   3.06
  1982          93     0.29232  0.25505  0.50    8748    2231    7632    24827   2.84
  1982          94     0.32151  0.27699  0.50    6517    1805    5614    17195   2.64
  1982          95     0.35216  0.29944  0.50    4712    1411    4006    11581   2.46
  1982          96     0.38407  0.32220  0.50    3301    1064    2769     7574   2.29
  1982          97     0.41700  0.34506  0.50    2237     772    1851     4805   2.15
  1982          98     0.45069  0.36780  0.50    1465     539    1196     2954   2.02
  1982          99     0.48483  0.39023  0.50     926     362     746     1758   1.90
  1982         100     0.51911  0.41214  0.50     565     233     448     1013   1.79
  1982         101     0.55319  0.43333  0.50     332     144     260      564   1.70
  1982         102     0.58676  0.45366  0.50     188      85     145      304   1.62
  1982         103     0.61950  0.47299  0.50     103      49      78      158   1.54
  1982         104     0.65111  0.49120  0.50      54      27      41       80   1.48
  1982         105     0.68136  0.50822  0.50      28      14      21       39   1.42
  1982         106     0.71013  0.52406  0.50      14       7      10       19   1.37
  1982         107     0.73737  0.53875  0.50       6       3       5        9   1.32
  1982         108     0.76331  0.55246  0.50       3       2       2        4   1.28
  1982         109     0.78825  0.56541  0.50       1       1       1        2   1.25
  1982         110+    0.82287  1.00000  1.22       1       1       1        1   1.22
  1983           0     0.00612  0.00609  0.16  100000     609   99490  7963075  79.63
  1983           1     0.00107  0.00107  0.50   99391     107   99338  7863585  79.12
  1983           2     0.00072  0.00072  0.50   99285      71   99249  7764247  78.20
  1983           3     0.00048  0.00048  0.50   99214      47   99190  7664998  77.26
  1983           4     0.00034  0.00034  0.50   99166      34   99149  7565808  76.29
  1983           5     0.00027  0.00027  0.50   99132      26   99119  7466659  75.32
  1983           6     0.00023  0.00023  0.50   99106      23   99095  7367540  74.34
  1983           7     0.00023  0.00023  0.50   99083      22   99072  7268446  73.36
  1983           8     0.00026  0.00026  0.50   99061      26   99048  7169373  72.37
  1983           9     0.00031  0.00031  0.50   99035      30   99020  7070326  71.39
  1983          10     0.00032  0.00032  0.50   99005      31   98989  6971306  70.41
  1983          11     0.00029  0.00029  0.50   98973      29   98959  6872317  69.44
  1983          12     0.00022  0.00022  0.50   98945      22   98934  6773358  68.46
  1983          13     0.00013  0.00013  0.50   98923      13   98916  6674424  67.47
  1983          14     0.00007  0.00007  0.50   98910       7   98906  6575508  66.48
  1983          15     0.00009  0.00009  0.50   98902       9   98898  6476602  65.48
  1983          16     0.00017  0.00017  0.50   98893      16   98885  6377704  64.49
  1983          17     0.00026  0.00026  0.50   98877      26   98864  6278819  63.50
  1983          18     0.00030  0.00030  0.50   98851      29   98836  6179955  62.52
  1983          19     0.00024  0.00024  0.50   98822      23   98810  6081119  61.54
  1983          20     0.00017  0.00017  0.50   98798      17   98790  5982309  60.55
  1983          21     0.00016  0.00016  0.50   98781      16   98774  5883519  59.56
  1983          22     0.00022  0.00022  0.50   98766      21   98755  5784745  58.57
  1983          23     0.00033  0.00033  0.50   98745      33   98728  5685990  57.58
  1983          24     0.00048  0.00048  0.50   98712      47   98688  5587262  56.60
  1983          25     0.00060  0.00060  0.50   98665      59   98635  5488574  55.63
  1983          26     0.00066  0.00066  0.50   98606      65   98573  5389938  54.66
  1983          27     0.00066  0.00066  0.50   98541      65   98509  5291365  53.70
  1983          28     0.00065  0.00065  0.50   98476      64   98444  5192856  52.73
  1983          29     0.00064  0.00064  0.50   98413      63   98381  5094412  51.77
  1983          30     0.00056  0.00056  0.50   98349      55   98322  4996031  50.80
  1983          31     0.00050  0.00050  0.50   98295      49   98270  4897709  49.83
  1983          32     0.00059  0.00059  0.50   98246      58   98217  4799438  48.85
  1983          33     0.00074  0.00074  0.50   98188      72   98152  4701221  47.88
  1983          34     0.00083  0.00083  0.50   98116      81   98075  4603069  46.91
  1983          35     0.00084  0.00084  0.50   98035      82   97994  4504994  45.95
  1983          36     0.00077  0.00077  0.50   97953      76   97915  4407000  44.99
  1983          37     0.00071  0.00071  0.50   97877      70   97842  4309085  44.03
  1983          38     0.00075  0.00075  0.50   97807      73   97771  4211243  43.06
  1983          39     0.00092  0.00092  0.50   97734      90   97689  4113472  42.09
  1983          40     0.00115  0.00115  0.50   97644     112   97588  4015783  41.13
  1983          41     0.00132  0.00132  0.50   97532     129   97467  3918195  40.17
  1983          42     0.00137  0.00137  0.50   97403     133   97337  3820727  39.23
  1983          43     0.00136  0.00136  0.50   97270     132   97204  3723391  38.28
  1983          44     0.00138  0.00138  0.50   97137     134   97071  3626187  37.33
  1983          45     0.00151  0.00151  0.50   97004     147   96930  3529117  36.38
  1983          46     0.00182  0.00182  0.50   96857     176   96769  3432186  35.44
  1983          47     0.00211  0.00211  0.50   96681     204   96579  3335417  34.50
  1983          48     0.00227  0.00226  0.50   96477     218   96368  3238838  33.57
  1983          49     0.00225  0.00224  0.50   96259     216   96151  3142470  32.65
  1983          50     0.00227  0.00226  0.50   96043     218   95934  3046319  31.72
  1983          51     0.00253  0.00253  0.50   95825     242   95704  2950385  30.79
  1983          52     0.00295  0.00295  0.50   95583     282   95442  2854681  29.87
  1983          53     0.00335  0.00335  0.50   95301     319   95142  2759239  28.95
  1983          54     0.00362  0.00361  0.50   94982     343   94811  2664097  28.05
  1983          55     0.00380  0.00379  0.50   94639     359   94459  2569286  27.15
  1983          56     0.00398  0.00397  0.50   94280     374   94093  2474827  26.25
  1983          57     0.00420  0.00419  0.50   93906     393   93709  2380734  25.35
  1983          58     0.00446  0.00445  0.50   93512     416   93304  2287025  24.46
  1983          59     0.00469  0.00468  0.50   93096     435   92879  2193721  23.56
  1983          60     0.00497  0.00496  0.50   92661     459   92431  2100842  22.67
  1983          61     0.00544  0.00543  0.50   92201     501   91951  2008411  21.78
  1983          62     0.00624  0.00622  0.50   91701     571   91415  1916460  20.90
  1983          63     0.00744  0.00741  0.50   91130     675   90792  1825044  20.03
  1983          64     0.00884  0.00880  0.50   90455     796   90057  1734252  19.17
  1983          65     0.01010  0.01005  0.50   89659     901   89209  1644195  18.34
  1983          66     0.01089  0.01083  0.50   88758     961   88277  1554986  17.52
  1983          67     0.01186  0.01179  0.50   87797    1035   87279  1466709  16.71
  1983          68     0.01366  0.01357  0.50   86762    1177   86173  1379430  15.90
  1983          69     0.01583  0.01571  0.50   85585    1344   84913  1293256  15.11
  1983          70     0.01773  0.01757  0.50   84240    1480   83500  1208344  14.34
  1983          71     0.01939  0.01920  0.50   82760    1589   81965  1124843  13.59
  1983          72     0.02144  0.02122  0.50   81171    1722   80310  1042878  12.85
  1983          73     0.02446  0.02416  0.50   79449    1920   78489   962569  12.12
  1983          74     0.02830  0.02790  0.50   77529    2163   76447   884080  11.40
  1983          75     0.03281  0.03228  0.50   75366    2433   74149   807632  10.72
  1983          76     0.03822  0.03751  0.50   72933    2736   71565   733483  10.06
  1983          77     0.04409  0.04314  0.50   70197    3028   68683   661918   9.43
  1983          78     0.04997  0.04875  0.50   67169    3274   65532   593235   8.83
  1983          79     0.05625  0.05471  0.50   63894    3496   62147   527704   8.26
  1983          80     0.06346  0.06150  0.50   60399    3715   58541   465557   7.71
  1983          81     0.07180  0.06931  0.50   56684    3929   54720   407016   7.18
  1983          82     0.08138  0.07820  0.50   52755    4125   50692   352296   6.68
  1983          83     0.09224  0.08817  0.50   48630    4288   46486   301603   6.20
  1983          84     0.10441  0.09923  0.50   44342    4400   42142   255118   5.75
  1983          85     0.11798  0.11141  0.50   39942    4450   37717   212975   5.33
  1983          86     0.13303  0.12474  0.50   35492    4427   33279   175258   4.94
  1983          87     0.14968  0.13926  0.50   31065    4326   28902   141980   4.57
  1983          88     0.16800  0.15498  0.50   26739    4144   24667   113078   4.23
  1983          89     0.18806  0.17190  0.50   22595    3884   20653    88411   3.91
  1983          90     0.20992  0.18998  0.50   18711    3555   16934    67758   3.62
  1983          91     0.23358  0.20915  0.50   15156    3170   13571    50824   3.35
  1983          92     0.25903  0.22933  0.50   11986    2749   10612    37253   3.11
  1983          93     0.28623  0.25039  0.50    9238    2313    8081    26641   2.88
  1983          94     0.31506  0.27218  0.50    6924    1885    5982    18560   2.68
  1983          95     0.34538  0.29452  0.50    5040    1484    4298    12578   2.50
  1983          96     0.37702  0.31722  0.50    3555    1128    2992     8280   2.33
  1983          97     0.40974  0.34007  0.50    2428     826    2015     5289   2.18
  1983          98     0.44328  0.36285  0.50    1602     581    1311     3274   2.04
  1983          99     0.47734  0.38536  0.50    1021     393     824     1962   1.92
  1983         100     0.51161  0.40740  0.50     627     256     500     1138   1.81
  1983         101     0.54578  0.42877  0.50     372     159     292      639   1.72
  1983         102     0.57952  0.44932  0.50     212      95     165      347   1.63
  1983         103     0.61254  0.46892  0.50     117      55      90      182   1.56
  1983         104     0.64455  0.48746  0.50      62      30      47       92   1.49
  1983         105     0.67531  0.50484  0.50      32      16      24       46   1.43
  1983         106     0.70455  0.52101  0.50      16       8      12       22   1.38
  1983         107     0.73211  0.53593  0.50       8       4       6       10   1.33
  1983         108     0.75801  0.54968  0.50       4       2       3        5   1.29
  1983         109     0.78244  0.56241  0.50       2       1       1        2   1.25
  1983         110+    0.81856  1.00000  1.22       1       1       1        1   1.22
  1984           0     0.00500  0.00498  0.18  100000     498   99590  8027531  80.28
  1984           1     0.00083  0.00083  0.50   99502      82   99461  7927941  79.68
  1984           2     0.00062  0.00062  0.50   99420      62   99389  7828480  78.74
  1984           3     0.00049  0.00049  0.50   99358      49   99333  7729091  77.79
  1984           4     0.00043  0.00043  0.50   99309      42   99288  7629758  76.83
  1984           5     0.00040  0.00040  0.50   99266      39   99247  7530470  75.86
  1984           6     0.00035  0.00035  0.50   99227      35   99210  7431223  74.89
  1984           7     0.00027  0.00027  0.50   99192      27   99179  7332013  73.92
  1984           8     0.00020  0.00020  0.50   99165      20   99155  7232835  72.94
  1984           9     0.00016  0.00016  0.50   99145      16   99137  7133680  71.95
  1984          10     0.00016  0.00016  0.50   99129      16   99121  7034543  70.96
  1984          11     0.00017  0.00017  0.50   99113      17   99105  6935422  69.97
  1984          12     0.00017  0.00017  0.50   99096      17   99088  6836318  68.99
  1984          13     0.00017  0.00017  0.50   99079      17   99071  6737230  68.00
  1984          14     0.00018  0.00018  0.50   99062      17   99053  6638160  67.01
  1984          15     0.00020  0.00020  0.50   99045      20   99035  6539106  66.02
  1984          16     0.00024  0.00024  0.50   99024      23   99013  6440072  65.04
  1984          17     0.00025  0.00025  0.50   99001      25   98989  6341059  64.05
  1984          18     0.00025  0.00025  0.50   98976      25   98964  6242070  63.07
  1984          19     0.00026  0.00026  0.50   98952      25   98939  6143106  62.08
  1984          20     0.00029  0.00029  0.50   98926      29   98912  6044168  61.10
  1984          21     0.00033  0.00033  0.50   98897      32   98881  5945256  60.12
  1984          22     0.00035  0.00035  0.50   98865      34   98848  5846375  59.13
  1984          23     0.00037  0.00037  0.50   98831      36   98813  5747526  58.16
  1984          24     0.00041  0.00041  0.50   98795      41   98774  5648714  57.18
  1984          25     0.00044  0.00044  0.50   98754      44   98732  5549939  56.20
  1984          26     0.00044  0.00044  0.50   98710      43   98688  5451208  55.22
  1984          27     0.00041  0.00041  0.50   98667      40   98646  5352519  54.25
  1984          28     0.00037  0.00037  0.50   98626      37   98608  5253873  53.27
  1984          29     0.00035  0.00035  0.50   98590      35   98572  5155265  52.29
  1984          30     0.00040  0.00040  0.50   98555      39   98535  5056693  51.31
  1984          31     0.00051  0.00051  0.50   98515      50   98490  4958158  50.33
  1984          32     0.00064  0.00064  0.50   98465      63   98434  4859667  49.35
  1984          33     0.00075  0.00075  0.50   98402      73   98366  4761234  48.39
  1984          34     0.00077  0.00077  0.50   98329      76   98291  4662868  47.42
  1984          35     0.00076  0.00076  0.50   98253      74   98216  4564577  46.46
  1984          36     0.00077  0.00077  0.50   98179      75   98141  4466361  45.49
  1984          37     0.00085  0.00085  0.50   98103      83   98062  4368220  44.53
  1984          38     0.00095  0.00095  0.50   98020      93   97974  4270159  43.56
  1984          39     0.00100  0.00100  0.50   97927      98   97878  4172185  42.61
  1984          40     0.00101  0.00101  0.50   97829      99   97779  4074307  41.65
  1984          41     0.00104  0.00104  0.50   97730     102   97679  3976528  40.69
  1984          42     0.00123  0.00123  0.50   97628     120   97568  3878849  39.73
  1984          43     0.00146  0.00146  0.50   97508     142   97437  3781281  38.78
  1984          44     0.00158  0.00158  0.50   97366     154   97288  3683844  37.84
  1984          45     0.00161  0.00161  0.50   97211     157   97133  3586556  36.89
  1984          46     0.00162  0.00161  0.50   97055     157   96976  3489423  35.95
  1984          47     0.00172  0.00172  0.50   96898     166   96815  3392446  35.01
  1984          48     0.00194  0.00194  0.50   96732     187   96638  3295631  34.07
  1984          49     0.00224  0.00224  0.50   96545     216   96436  3198993  33.13
  1984          50     0.00255  0.00254  0.50   96328     245   96206  3102557  32.21
  1984          51     0.00275  0.00275  0.50   96083     264   95951  3006351  31.29
  1984          52     0.00289  0.00289  0.50   95819     277   95681  2910400  30.37
  1984          53     0.00299  0.00299  0.50   95542     285   95400  2814720  29.46
  1984          54     0.00308  0.00307  0.50   95257     293   95110  2719320  28.55
  1984          55     0.00320  0.00319  0.50   94964     303   94813  2624210  27.63
  1984          56     0.00340  0.00339  0.50   94661     321   94501  2529397  26.72
  1984          57     0.00368  0.00367  0.50   94340     346   94167  2434896  25.81
  1984          58     0.00401  0.00400  0.50   93994     376   93806  2340730  24.90
  1984          59     0.00436  0.00435  0.50   93618     407   93414  2246924  24.00
  1984          60     0.00474  0.00473  0.50   93210     441   92990  2153510  23.10
  1984          61     0.00519  0.00517  0.50   92770     480   92530  2060520  22.21
  1984          62     0.00589  0.00587  0.50   92290     542   92019  1967991  21.32
  1984          63     0.00695  0.00692  0.50   91748     635   91430  1875972  20.45
  1984          64     0.00806  0.00803  0.50   91113     732   90747  1784542  19.59
  1984          65     0.00901  0.00897  0.50   90381     811   89976  1693795  18.74
  1984          66     0.01015  0.01009  0.50   89570     904   89118  1603819  17.91
  1984          67     0.01152  0.01145  0.50   88666    1015   88158  1514701  17.08
  1984          68     0.01305  0.01297  0.50   87651    1137   87082  1426543  16.28
  1984          69     0.01467  0.01457  0.50   86514    1260   85884  1339461  15.48
  1984          70     0.01641  0.01628  0.50   85254    1388   84560  1253577  14.70
  1984          71     0.01859  0.01842  0.50   83866    1545   83094  1169017  13.94
  1984          72     0.02126  0.02104  0.50   82321    1732   81455  1085923  13.19
  1984          73     0.02432  0.02403  0.50   80589    1936   79621  1004468  12.46
  1984          74     0.02747  0.02710  0.50   78653    2132   77587   924847  11.76
  1984          75     0.03063  0.03017  0.50   76521    2308   75367   847260  11.07
  1984          76     0.03445  0.03386  0.50   74213    2513   72956   771893  10.40
  1984          77     0.03927  0.03851  0.50   71700    2761   70319   698937   9.75
  1984          78     0.04521  0.04421  0.50   68939    3048   67415   628618   9.12
  1984          79     0.05208  0.05075  0.50   65891    3344   64219   561203   8.52
  1984          80     0.05965  0.05793  0.50   62547    3623   60735   496984   7.95
  1984          81     0.06801  0.06577  0.50   58924    3875   56986   436249   7.40
  1984          82     0.07728  0.07440  0.50   55048    4096   53000   379263   6.89
  1984          83     0.08761  0.08394  0.50   50952    4277   48814   326263   6.40
  1984          84     0.09917  0.09448  0.50   46676    4410   44471   277449   5.94
  1984          85     0.11206  0.10612  0.50   42266    4485   40023   232979   5.51
  1984          86     0.12641  0.11889  0.50   37781    4492   35535   192955   5.11
  1984          87     0.14230  0.13285  0.50   33289    4422   31077   157421   4.73
  1984          88     0.15984  0.14801  0.50   28866    4272   26730   126343   4.38
  1984          89     0.17908  0.16436  0.50   24594    4042   22573    99613   4.05
  1984          90     0.20009  0.18189  0.50   20551    3738   18682    77041   3.75
  1984          91     0.22288  0.20054  0.50   16813    3372   15128    58358   3.47
  1984          92     0.24747  0.22022  0.50   13442    2960   11962    43231   3.22
  1984          93     0.27382  0.24084  0.50   10482    2524    9219    31269   2.98
  1984          94     0.30183  0.26226  0.50    7957    2087    6914    22050   2.77
  1984          95     0.33141  0.28430  0.50    5870    1669    5036    15136   2.58
  1984          96     0.36237  0.30679  0.50    4201    1289    3557    10100   2.40
  1984          97     0.39452  0.32952  0.50    2912     960    2433     6543   2.25
  1984          98     0.42760  0.35228  0.50    1953     688    1609     4111   2.11
  1984          99     0.46134  0.37487  0.50    1265     474    1028     2502   1.98
  1984         100     0.49544  0.39708  0.50     791     314     634     1474   1.86
  1984         101     0.52959  0.41871  0.50     477     200     377      840   1.76
  1984         102     0.56346  0.43961  0.50     277     122     216      463   1.67
  1984         103     0.59674  0.45961  0.50     155      71     120      247   1.59
  1984         104     0.62914  0.47859  0.50      84      40      64      128   1.52
  1984         105     0.66035  0.49644  0.50      44      22      33       64   1.46
  1984         106     0.69016  0.51310  0.50      22      11      16       31   1.40
  1984         107     0.71838  0.52854  0.50      11       6       8       15   1.35
  1984         108     0.74513  0.54287  0.50       5       3       4        7   1.31
  1984         109     0.77062  0.55628  0.50       2       1       2        3   1.27
  1984         110+    0.80826  1.00000  1.24       1       1       1        1   1.24
  1985           0     0.00413  0.00411  0.19  100000     411   99666  8055132  80.55
  1985           1     0.00070  0.00070  0.50   99589      69   99554  7955466  79.88
  1985           2     0.00047  0.00047  0.50   99519      46   99496  7855912  78.94
  1985           3     0.00029  0.00029  0.50   99473      29   99459  7756416  77.97
  1985           4     0.00017  0.00017  0.50   99444      17   99436  7656957  77.00
  1985           5     0.00011  0.00011  0.50   99427      11   99421  7557521  76.01
  1985           6     0.00009  0.00009  0.50   99416       9   99411  7458100  75.02
  1985           7     0.00008  0.00008  0.50   99407       8   99403  7358689  74.03
  1985           8     0.00007  0.00007  0.50   99399       7   99396  7259286  73.03
  1985           9     0.00006  0.00006  0.50   99392       6   99389  7159890  72.04
  1985          10     0.00006  0.00006  0.50   99387       6   99384  7060501  71.04
  1985          11     0.00007  0.00007  0.50   99381       7   99377  6961117  70.04
  1985          12     0.00010  0.00010  0.50   99374       9   99369  6861740  69.05
  1985          13     0.00011  0.00011  0.50   99364      11   99359  6762371  68.06
  1985          14     0.00014  0.00014  0.50   99353      14   99346  6663012  67.06
  1985          15     0.00018  0.00018  0.50   99339      18   99330  6563666  66.07
  1985          16     0.00024  0.00024  0.50   99321      24   99310  6464336  65.09
  1985          17     0.00030  0.00030  0.50   99298      29   99283  6365026  64.10
  1985          18     0.00035  0.00035  0.50   99268      34   99251  6265743  63.12
  1985          19     0.00038  0.00038  0.50   99234      38   99215  6166492  62.14
  1985          20     0.00042  0.00042  0.50   99196      41   99175  6067277  61.16
  1985          21     0.00043  0.00043  0.50   99155      43   99133  5968102  60.19
  1985          22     0.00042  0.00042  0.50   99112      41   99091  5868969  59.22
  1985          23     0.00037  0.00037  0.50   99070      37   99052  5769877  58.24
  1985          24     0.00032  0.00032  0.50   99034      31   99018  5670825  57.26
  1985          25     0.00029  0.00029  0.50   99002      29   98988  5571807  56.28
  1985          26     0.00031  0.00031  0.50   98974      31   98958  5472819  55.30
  1985          27     0.00038  0.00038  0.50   98943      37   98924  5373861  54.31
  1985          28     0.00045  0.00045  0.50   98906      45   98883  5274937  53.33
  1985          29     0.00049  0.00049  0.50   98861      49   98837  5176053  52.36
  1985          30     0.00052  0.00052  0.50   98812      51   98787  5077216  51.38
  1985          31     0.00054  0.00054  0.50   98761      53   98734  4978430  50.41
  1985          32     0.00057  0.00057  0.50   98708      56   98679  4879696  49.44
  1985          33     0.00062  0.00062  0.50   98651      61   98621  4781016  48.46
  1985          34     0.00068  0.00068  0.50   98590      67   98557  4682396  47.49
  1985          35     0.00074  0.00074  0.50   98523      73   98487  4583839  46.53
  1985          36     0.00079  0.00079  0.50   98450      77   98412  4485352  45.56
  1985          37     0.00086  0.00086  0.50   98373      84   98331  4386940  44.59
  1985          38     0.00096  0.00096  0.50   98289      94   98241  4288609  43.63
  1985          39     0.00108  0.00108  0.50   98194     106   98142  4190368  42.67
  1985          40     0.00118  0.00118  0.50   98089     115   98031  4092226  41.72
  1985          41     0.00124  0.00123  0.50   97973     121   97913  3994195  40.77
  1985          42     0.00128  0.00128  0.50   97852     125   97790  3896282  39.82
  1985          43     0.00132  0.00132  0.50   97728     129   97663  3798492  38.87
  1985          44     0.00138  0.00138  0.50   97599     135   97531  3700829  37.92
  1985          45     0.00148  0.00148  0.50   97464     144   97392  3603298  36.97
  1985          46     0.00164  0.00164  0.50   97320     159   97240  3505906  36.02
  1985          47     0.00185  0.00185  0.50   97160     180   97070  3408666  35.08
  1985          48     0.00210  0.00210  0.50   96981     203   96879  3311596  34.15
  1985          49     0.00235  0.00235  0.50   96777     228   96664  3214717  33.22
  1985          50     0.00257  0.00257  0.50   96550     248   96426  3118053  32.29
  1985          51     0.00272  0.00271  0.50   96302     261   96171  3021627  31.38
  1985          52     0.00282  0.00282  0.50   96040     271   95905  2925456  30.46
  1985          53     0.00292  0.00292  0.50   95770     279   95630  2829551  29.55
  1985          54     0.00302  0.00302  0.50   95490     288   95346  2733922  28.63
  1985          55     0.00319  0.00318  0.50   95202     303   95050  2638576  27.72
  1985          56     0.00347  0.00346  0.50   94899     329   94734  2543525  26.80
  1985          57     0.00385  0.00384  0.50   94570     363   94388  2448791  25.89
  1985          58     0.00427  0.00426  0.50   94207     401   94006  2354403  24.99
  1985          59     0.00467  0.00466  0.50   93806     437   93587  2260396  24.10
  1985          60     0.00509  0.00508  0.50   93369     474   93132  2166809  23.21
  1985          61     0.00561  0.00559  0.50   92894     519   92635  2073678  22.32
  1985          62     0.00626  0.00624  0.50   92375     576   92087  1981043  21.45
  1985          63     0.00709  0.00706  0.50   91798     648   91474  1888956  20.58
  1985          64     0.00810  0.00807  0.50   91150     736   90782  1797482  19.72
  1985          65     0.00928  0.00924  0.50   90415     835   89997  1706700  18.88
  1985          66     0.01053  0.01048  0.50   89579     939   89110  1616703  18.05
  1985          67     0.01183  0.01176  0.50   88641    1043   88119  1527593  17.23
  1985          68     0.01321  0.01312  0.50   87598    1150   87023  1439474  16.43
  1985          69     0.01482  0.01472  0.50   86448    1272   85812  1352451  15.64
  1985          70     0.01675  0.01662  0.50   85176    1415   84469  1266638  14.87
  1985          71     0.01875  0.01857  0.50   83761    1556   82983  1182170  14.11
  1985          72     0.02084  0.02063  0.50   82205    1696   81357  1099187  13.37
  1985          73     0.02320  0.02294  0.50   80510    1847   79586  1017829  12.64
  1985          74     0.02606  0.02572  0.50   78663    2023   77651   938243  11.93
  1985          75     0.02955  0.02912  0.50   76640    2232   75524   860591  11.23
  1985          76     0.03353  0.03298  0.50   74408    2454   73181   785068  10.55
  1985          77     0.03824  0.03752  0.50   71954    2700   70604   711887   9.89
  1985          78     0.04397  0.04302  0.50   69254    2979   67764   641283   9.26
  1985          79     0.05058  0.04933  0.50   66275    3269   64640   573519   8.65
  1985          80     0.05789  0.05626  0.50   63005    3545   61233   508879   8.08
  1985          81     0.06595  0.06384  0.50   59460    3796   57562   447646   7.53
  1985          82     0.07488  0.07218  0.50   55664    4018   53655   390083   7.01
  1985          83     0.08490  0.08145  0.50   51647    4206   49543   336428   6.51
  1985          84     0.09616  0.09175  0.50   47440    4352   45264   286885   6.05
  1985          85     0.10876  0.10315  0.50   43088    4445   40865   241621   5.61
  1985          86     0.12281  0.11571  0.50   38643    4471   36407   200755   5.20
  1985          87     0.13842  0.12946  0.50   34172    4424   31960   164348   4.81
  1985          88     0.15566  0.14442  0.50   29748    4296   27600   132388   4.45
  1985          89     0.17461  0.16059  0.50   25452    4087   23408   104788   4.12
  1985          90     0.19533  0.17795  0.50   21365    3802   19464    81380   3.81
  1985          91     0.21785  0.19645  0.50   17563    3450   15838    61916   3.53
  1985          92     0.24219  0.21603  0.50   14112    3049   12588    46079   3.27
  1985          93     0.26830  0.23657  0.50   11064    2617    9755    33490   3.03
  1985          94     0.29612  0.25793  0.50    8446    2179    7357    23735   2.81
  1985          95     0.32554  0.27997  0.50    6268    1755    5390    16378   2.61
  1985          96     0.35639  0.30249  0.50    4513    1365    3830    10988   2.43
  1985          97     0.38848  0.32529  0.50    3148    1024    2636     7157   2.27
  1985          98     0.42156  0.34817  0.50    2124     739    1754     4521   2.13
  1985          99     0.45536  0.37091  0.50    1384     513    1128     2767   2.00
  1985         100     0.48957  0.39330  0.50     871     343     700     1639   1.88
  1985         101     0.52388  0.41514  0.50     528     219     419      940   1.78
  1985         102     0.55795  0.43625  0.50     309     135     242      521   1.69
  1985         103     0.59145  0.45647  0.50     174      80     134      279   1.60
  1985         104     0.62407  0.47565  0.50      95      45      72      145   1.53
  1985         105     0.65553  0.49371  0.50      50      25      37       73   1.47
  1985         106     0.68561  0.51058  0.50      25      13      19       35   1.41
  1985         107     0.71421  0.52627  0.50      12       6       9       17   1.36
  1985         108     0.74147  0.54093  0.50       6       3       4        8   1.31
  1985         109     0.76767  0.55474  0.50       3       1       2        3   1.28
  1985         110+    0.80566  1.00000  1.24       1       1       1        1   1.24
  1986           0     0.00453  0.00452  0.18  100000     452   99631  8081075  80.81
  1986           1     0.00059  0.00059  0.50   99548      58   99519  7981445  80.18
  1986           2     0.00046  0.00046  0.50   99490      46   99467  7881925  79.22
  1986           3     0.00032  0.00032  0.50   99444      31   99428  7782458  78.26
  1986           4     0.00019  0.00019  0.50   99413      19   99403  7683030  77.28
  1986           5     0.00013  0.00013  0.50   99394      13   99388  7583627  76.30
  1986           6     0.00013  0.00013  0.50   99381      13   99375  7484240  75.31
  1986           7     0.00016  0.00016  0.50   99368      16   99360  7384865  74.32
  1986           8     0.00019  0.00019  0.50   99352      19   99343  7285505  73.33
  1986           9     0.00019  0.00019  0.50   99333      19   99324  7186162  72.34
  1986          10     0.00017  0.00017  0.50   99314      17   99306  7086838  71.36
  1986          11     0.00015  0.00015  0.50   99298      15   99290  6987532  70.37
