09.Tochigi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02600  0.02566  0.50   61104    1568   60320   842064  13.78
  1950          60     0.02859  0.02819  0.50   59536    1678   58697   781744  13.13
  1950          61     0.03190  0.03140  0.50   57858    1817   56949   723047  12.50
  1950          62     0.03589  0.03526  0.50   56041    1976   55053   666098  11.89
  1950          63     0.04040  0.03960  0.50   54065    2141   52995   611045  11.30
  1950          64     0.04518  0.04418  0.50   51924    2294   50777   558050  10.75
  1950          65     0.05005  0.04882  0.50   49630    2423   48418   507273  10.22
  1950          66     0.05508  0.05361  0.50   47207    2531   45942   458855   9.72
  1950          67     0.06027  0.05851  0.50   44676    2614   43369   412913   9.24
  1950          68     0.06556  0.06348  0.50   42062    2670   40727   369544   8.79
  1950          69     0.07104  0.06860  0.50   39392    2702   38041   328816   8.35
  1950          70     0.07685  0.07400  0.50   36690    2715   35332   290775   7.93
  1950          71     0.08310  0.07978  0.50   33975    2711   32620   255443   7.52
  1950          72     0.08958  0.08574  0.50   31264    2680   29924   222823   7.13
  1950          73     0.09606  0.09166  0.50   28584    2620   27274   192899   6.75
  1950          74     0.10260  0.09759  0.50   25964    2534   24697   165625   6.38
  1950          75     0.10949  0.10381  0.50   23430    2432   22214   140928   6.01
  1950          76     0.11764  0.11111  0.50   20998    2333   19831   118714   5.65
  1950          77     0.12757  0.11992  0.50   18665    2238   17546    98883   5.30
  1950          78     0.13958  0.13047  0.50   16427    2143   15355    81338   4.95
  1950          79     0.15367  0.14270  0.50   14283    2038   13264    65983   4.62
  1950          80     0.16973  0.15645  0.50   12245    1916   11287    52718   4.31
  1950          81     0.18756  0.17148  0.50   10329    1771    9444    41431   4.01
  1950          82     0.20694  0.18753  0.50    8558    1605    7756    31988   3.74
  1950          83     0.22774  0.20446  0.50    6953    1422    6242    24232   3.49
  1950          84     0.24990  0.22214  0.50    5532    1229    4917    17990   3.25
  1950          85     0.27335  0.24048  0.50    4303    1035    3785    13072   3.04
  1950          86     0.29805  0.25939  0.50    3268     848    2844     9287   2.84
  1950          87     0.32393  0.27878  0.50    2420     675    2083     6443   2.66
  1950          88     0.35090  0.29852  0.50    1746     521    1485     4360   2.50
  1950          89     0.37883  0.31850  0.50    1224     390    1029     2875   2.35
  1950          90     0.40757  0.33858  0.50     834     283     693     1845   2.21
  1950          91     0.43696  0.35861  0.50     552     198     453     1152   2.09
  1950          92     0.46680  0.37847  0.50     354     134     287      699   1.98
  1950          93     0.49688  0.39800  0.50     220      88     176      412   1.87
  1950          94     0.52699  0.41709  0.50     132      55     105      236   1.78
  1950          95     0.55690  0.43561  0.50      77      34      60      131   1.70
  1950          96     0.58642  0.45346  0.50      44      20      34       71   1.62
  1950          97     0.61533  0.47056  0.50      24      11      18       37   1.56
  1950          98     0.64346  0.48683  0.50      13       6      10       19   1.50
  1950          99     0.67064  0.50223  0.50       6       3       5        9   1.44
  1950         100     0.69671  0.51671  0.50       3       2       2        4   1.39
  1950         101     0.72156  0.53026  0.50       2       1       1        2   1.35
  1950         102     0.74509  0.54285  0.50       1       0       1        1   1.31
  1950         103     0.76723  0.55451  0.50       0       0       0        0   1.28
  1950         104     0.78793  0.56524  0.50       0       0       0        0   1.25
  1950         105     0.80721  0.57510  0.50       0       0       0        0   1.22
  1950         106     0.82514  0.58414  0.50       0       0       0        0   1.20
  1950         107     0.84185  0.59247  0.50       0       0       0        0   1.17
  1950         108     0.85762  0.60023  0.50       0       0       0        0   1.15
  1950         109     0.87272  0.60759  0.50       0       0       0        0   1.14
  1950         110+    0.89169  1.00000  1.12       0       0       0        0   1.12
  1951           0     0.05716  0.05468  0.20  100000    5468   95649  5823049  58.23
  1951           1     0.01350  0.01340  0.50   94532    1267   93899  5727401  60.59
  1951           2     0.01248  0.01241  0.50   93265    1157   92687  5633502  60.40
  1951           3     0.00997  0.00992  0.50   92108     914   91651  5540815  60.16
  1951           4     0.00681  0.00679  0.50   91194     619   90884  5449164  59.75
  1951           5     0.00432  0.00431  0.50   90575     390   90380  5358280  59.16
  1951           6     0.00283  0.00283  0.50   90184     255   90057  5267900  58.41
  1951           7     0.00226  0.00226  0.50   89929     203   89828  5177843  57.58
  1951           8     0.00189  0.00188  0.50   89726     169   89642  5088015  56.71
  1951           9     0.00152  0.00152  0.50   89557     136   89489  4998374  55.81
  1951          10     0.00119  0.00119  0.50   89421     106   89368  4908885  54.90
  1951          11     0.00094  0.00094  0.50   89315      84   89273  4819517  53.96
  1951          12     0.00082  0.00082  0.50   89231      73   89194  4730244  53.01
  1951          13     0.00077  0.00077  0.50   89158      69   89124  4641050  52.05
  1951          14     0.00081  0.00081  0.50   89089      72   89053  4551927  51.09
  1951          15     0.00097  0.00097  0.50   89017      86   88974  4462874  50.14
  1951          16     0.00122  0.00122  0.50   88931     108   88877  4373900  49.18
  1951          17     0.00155  0.00155  0.50   88822     138   88753  4285023  48.24
  1951          18     0.00196  0.00196  0.50   88685     174   88598  4196270  47.32
  1951          19     0.00240  0.00240  0.50   88511     212   88405  4107672  46.41
  1951          20     0.00276  0.00276  0.50   88298     244   88177  4019267  45.52
  1951          21     0.00310  0.00309  0.50   88055     272   87919  3931091  44.64
  1951          22     0.00349  0.00348  0.50   87782     306   87630  3843172  43.78
  1951          23     0.00384  0.00384  0.50   87477     336   87309  3755542  42.93
  1951          24     0.00409  0.00408  0.50   87141     355   86963  3668233  42.10
  1951          25     0.00426  0.00425  0.50   86786     369   86601  3581270  41.27
  1951          26     0.00439  0.00438  0.50   86417     378   86228  3494668  40.44
  1951          27     0.00447  0.00446  0.50   86039     384   85847  3408441  39.62
  1951          28     0.00459  0.00458  0.50   85655     393   85458  3322594  38.79
  1951          29     0.00472  0.00471  0.50   85262     402   85061  3237136  37.97
  1951          30     0.00452  0.00451  0.50   84860     383   84669  3152075  37.14
  1951          31     0.00417  0.00416  0.50   84477     351   84302  3067406  36.31
  1951          32     0.00396  0.00396  0.50   84126     333   83960  2983104  35.46
  1951          33     0.00398  0.00398  0.50   83793     333   83627  2899145  34.60
  1951          34     0.00423  0.00422  0.50   83460     352   83284  2815518  33.73
  1951          35     0.00458  0.00457  0.50   83108     380   82918  2732234  32.88
  1951          36     0.00491  0.00490  0.50   82728     405   82525  2649317  32.02
  1951          37     0.00512  0.00511  0.50   82323     421   82112  2566792  31.18
  1951          38     0.00520  0.00519  0.50   81902     425   81689  2484679  30.34
  1951          39     0.00517  0.00516  0.50   81477     420   81267  2402990  29.49
  1951          40     0.00515  0.00513  0.50   81057     416   80849  2321723  28.64
  1951          41     0.00527  0.00526  0.50   80641     424   80429  2240874  27.79
  1951          42     0.00558  0.00556  0.50   80217     446   79994  2160446  26.93
  1951          43     0.00609  0.00607  0.50   79771     484   79528  2080452  26.08
  1951          44     0.00684  0.00681  0.50   79286     540   79016  2000924  25.24
  1951          45     0.00772  0.00769  0.50   78746     605   78443  1921908  24.41
  1951          46     0.00863  0.00859  0.50   78140     671   77805  1843465  23.59
  1951          47     0.00948  0.00943  0.50   77469     731   77104  1765660  22.79
  1951          48     0.01023  0.01018  0.50   76739     781   76348  1688556  22.00
  1951          49     0.01088  0.01082  0.50   75957     822   75546  1612208  21.23
  1951          50     0.01147  0.01140  0.50   75135     857   74707  1536661  20.45
  1951          51     0.01209  0.01202  0.50   74279     893   73832  1461954  19.68
  1951          52     0.01299  0.01291  0.50   73386     947   72912  1388122  18.92
  1951          53     0.01434  0.01424  0.50   72439    1031   71923  1315210  18.16
  1951          54     0.01600  0.01588  0.50   71407    1134   70840  1243287  17.41
  1951          55     0.01781  0.01765  0.50   70274    1240   69654  1172446  16.68
  1951          56     0.01963  0.01944  0.50   69033    1342   68362  1102793  15.97
  1951          57     0.02152  0.02129  0.50   67691    1441   66971  1034430  15.28
  1951          58     0.02347  0.02319  0.50   66250    1537   65482   967460  14.60
  1951          59     0.02532  0.02501  0.50   64714    1618   63904   901978  13.94
  1951          60     0.02740  0.02703  0.50   63095    1706   62243   838073  13.28
  1951          61     0.03005  0.02961  0.50   61390    1817   60481   775831  12.64
  1951          62     0.03322  0.03268  0.50   59572    1947   58599   715350  12.01
  1951          63     0.03683  0.03616  0.50   57625    2084   56584   656751  11.40
  1951          64     0.04097  0.04015  0.50   55542    2230   54427   600167  10.81
  1951          65     0.04572  0.04469  0.50   53312    2383   52120   545741  10.24
  1951          66     0.05090  0.04964  0.50   50929    2528   49665   493620   9.69
  1951          67     0.05670  0.05513  0.50   48401    2668   47067   443955   9.17
  1951          68     0.06319  0.06126  0.50   45733    2801   44332   396888   8.68
  1951          69     0.06970  0.06735  0.50   42931    2892   41485   352556   8.21
  1951          70     0.07602  0.07324  0.50   40040    2932   38573   311071   7.77
  1951          71     0.08367  0.08031  0.50   37107    2980   35617   272497   7.34
  1951          72     0.09080  0.08686  0.50   34127    2964   32645   236880   6.94
