07.Fukushima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01910  0.01891  0.50   65092    1231   64477  1070449  16.45
  1950          60     0.02040  0.02019  0.50   63861    1290   63216  1005972  15.75
  1950          61     0.02197  0.02173  0.50   62572    1360   61892   942756  15.07
  1950          62     0.02400  0.02372  0.50   61212    1452   60486   880864  14.39
  1950          63     0.02658  0.02623  0.50   59760    1567   58976   820379  13.73
  1950          64     0.02941  0.02898  0.50   58192    1686   57349   761403  13.08
  1950          65     0.03221  0.03170  0.50   56506    1791   55610   704054  12.46
  1950          66     0.03507  0.03447  0.50   54715    1886   53772   648443  11.85
  1950          67     0.03793  0.03722  0.50   52829    1966   51846   594672  11.26
  1950          68     0.04084  0.04002  0.50   50862    2035   49845   542826  10.67
  1950          69     0.04456  0.04359  0.50   48827    2128   47763   492981  10.10
  1950          70     0.04986  0.04865  0.50   46699    2272   45563   445218   9.53
  1950          71     0.05666  0.05510  0.50   44427    2448   43203   399655   9.00
  1950          72     0.06402  0.06203  0.50   41979    2604   40677   356452   8.49
  1950          73     0.07106  0.06862  0.50   39375    2702   38024   315775   8.02
  1950          74     0.07784  0.07492  0.50   36673    2748   35300   277751   7.57
  1950          75     0.08433  0.08092  0.50   33926    2745   32553   242451   7.15
  1950          76     0.08990  0.08604  0.50   31181    2683   29839   209898   6.73
  1950          77     0.09641  0.09198  0.50   28498    2621   27187   180059   6.32
  1950          78     0.10601  0.10067  0.50   25877    2605   24574   152871   5.91
  1950          79     0.11930  0.11259  0.50   23272    2620   21962   128297   5.51
  1950          80     0.13590  0.12726  0.50   20652    2628   19338   106335   5.15
  1950          81     0.15300  0.14213  0.50   18024    2562   16743    86997   4.83
  1950          82     0.16816  0.15512  0.50   15462    2398   14263    70255   4.54
  1950          83     0.18255  0.16728  0.50   13063    2185   11971    55992   4.29
  1950          84     0.19708  0.17940  0.50   10878    1952    9902    44021   4.05
  1950          85     0.21225  0.19188  0.50    8927    1713    8070    34119   3.82
  1950          86     0.22828  0.20490  0.50    7214    1478    6475    26048   3.61
  1950          87     0.24530  0.21850  0.50    5736    1253    5109    19574   3.41
  1950          88     0.26324  0.23262  0.50    4482    1043    3961    14465   3.23
  1950          89     0.28204  0.24718  0.50    3440     850    3015    10504   3.05
  1950          90     0.30165  0.26211  0.50    2589     679    2250     7489   2.89
  1950          91     0.32201  0.27735  0.50    1911     530    1646     5239   2.74
  1950          92     0.34306  0.29283  0.50    1381     404    1179     3593   2.60
  1950          93     0.36474  0.30848  0.50     976     301     826     2414   2.47
  1950          94     0.38698  0.32424  0.50     675     219     566     1589   2.35
  1950          95     0.40971  0.34005  0.50     456     155     379     1023   2.24
  1950          96     0.43282  0.35582  0.50     301     107     248      644   2.14
  1950          97     0.45623  0.37149  0.50     194      72     158      396   2.04
  1950          98     0.47984  0.38699  0.50     122      47      98      239   1.96
  1950          99     0.50354  0.40226  0.50      75      30      60      140   1.88
  1950         100     0.52722  0.41723  0.50      45      19      35       80   1.80
  1950         101     0.55078  0.43185  0.50      26      11      20       45   1.73
  1950         102     0.57412  0.44607  0.50      15       7      11       25   1.67
  1950         103     0.59713  0.45984  0.50       8       4       6       13   1.61
  1950         104     0.61971  0.47311  0.50       4       2       3        7   1.56
  1950         105     0.64176  0.48586  0.50       2       1       2        4   1.51
  1950         106     0.66319  0.49804  0.50       1       1       1        2   1.47
  1950         107     0.68393  0.50965  0.50       1       0       0        1   1.43
  1950         108     0.70402  0.52072  0.50       0       0       0        0   1.39
  1950         109     0.72355  0.53133  0.50       0       0       0        0   1.35
  1950         110+    0.75575  1.00000  1.32       0       0       0        0   1.32
  1951           0     0.05916  0.05655  0.22  100000    5655   95582  6079054  60.79
  1951           1     0.01493  0.01482  0.50   94345    1398   93646  5983472  63.42
  1951           2     0.01163  0.01156  0.50   92947    1074   92410  5889826  63.37
  1951           3     0.00906  0.00902  0.50   91873     829   91459  5797415  63.10
  1951           4     0.00661  0.00659  0.50   91044     600   90745  5705956  62.67
  1951           5     0.00419  0.00419  0.50   90445     379   90255  5615212  62.08
  1951           6     0.00236  0.00236  0.50   90066     212   89960  5524956  61.34
  1951           7     0.00151  0.00151  0.50   89854     136   89786  5434996  60.49
  1951           8     0.00106  0.00106  0.50   89718      95   89670  5345211  59.58
  1951           9     0.00086  0.00086  0.50   89622      77   89584  5255541  58.64
  1951          10     0.00091  0.00090  0.50   89545      81   89505  5165957  57.69
  1951          11     0.00106  0.00106  0.50   89464      95   89417  5076452  56.74
  1951          12     0.00118  0.00118  0.50   89370     106   89317  4987035  55.80
  1951          13     0.00125  0.00125  0.50   89264     111   89208  4897718  54.87
  1951          14     0.00132  0.00132  0.50   89153     118   89094  4808510  53.94
  1951          15     0.00146  0.00146  0.50   89035     130   88970  4719416  53.01
  1951          16     0.00165  0.00165  0.50   88905     147   88831  4630446  52.08
  1951          17     0.00190  0.00189  0.50   88758     168   88674  4541615  51.17
  1951          18     0.00228  0.00228  0.50   88590     202   88489  4452941  50.26
  1951          19     0.00278  0.00278  0.50   88388     246   88265  4364452  49.38
  1951          20     0.00301  0.00300  0.50   88142     265   88010  4276187  48.51
  1951          21     0.00314  0.00314  0.50   87878     276   87740  4188177  47.66
  1951          22     0.00345  0.00345  0.50   87602     302   87451  4100437  46.81
  1951          23     0.00377  0.00376  0.50   87300     328   87136  4012987  45.97
  1951          24     0.00389  0.00388  0.50   86972     338   86803  3925851  45.14
  1951          25     0.00390  0.00389  0.50   86634     337   86465  3839048  44.31
  1951          26     0.00392  0.00391  0.50   86297     338   86128  3752583  43.48
  1951          27     0.00400  0.00400  0.50   85959     343   85787  3666455  42.65
  1951          28     0.00402  0.00401  0.50   85615     344   85444  3580668  41.82
  1951          29     0.00389  0.00389  0.50   85272     331   85106  3495224  40.99
  1951          30     0.00384  0.00383  0.50   84941     326   84778  3410118  40.15
  1951          31     0.00384  0.00384  0.50   84615     325   84453  3325340  39.30
  1951          32     0.00383  0.00382  0.50   84290     322   84129  3240887  38.45
  1951          33     0.00384  0.00383  0.50   83968     321   83808  3156758  37.59
  1951          34     0.00392  0.00391  0.50   83647     327   83483  3072950  36.74
  1951          35     0.00405  0.00404  0.50   83320     337   83152  2989467  35.88
  1951          36     0.00421  0.00421  0.50   82983     349   82809  2906315  35.02
  1951          37     0.00444  0.00443  0.50   82634     366   82451  2823507  34.17
  1951          38     0.00469  0.00468  0.50   82268     385   82076  2741055  33.32
  1951          39     0.00492  0.00491  0.50   81884     402   81683  2658979  32.47
  1951          40     0.00508  0.00506  0.50   81482     413   81275  2577297  31.63
  1951          41     0.00513  0.00512  0.50   81069     415   80862  2496021  30.79
  1951          42     0.00527  0.00526  0.50   80654     424   80442  2415160  29.94
  1951          43     0.00556  0.00555  0.50   80230     445   80008  2334717  29.10
  1951          44     0.00598  0.00596  0.50   79785     475   79547  2254710  28.26
  1951          45     0.00634  0.00632  0.50   79310     501   79059  2175163  27.43
  1951          46     0.00664  0.00662  0.50   78809     521   78548  2096104  26.60
  1951          47     0.00737  0.00734  0.50   78287     575   78000  2017556  25.77
  1951          48     0.00817  0.00814  0.50   77713     633   77396  1939556  24.96
  1951          49     0.00865  0.00861  0.50   77080     664   76748  1862160  24.16
  1951          50     0.00918  0.00914  0.50   76416     698   76067  1785411  23.36
  1951          51     0.01018  0.01013  0.50   75718     767   75335  1709344  22.58
  1951          52     0.01128  0.01121  0.50   74951     841   74531  1634010  21.80
  1951          53     0.01197  0.01190  0.50   74110     882   73669  1559479  21.04
  1951          54     0.01223  0.01216  0.50   73228     890   72783  1485809  20.29
  1951          55     0.01263  0.01255  0.50   72338     908   71884  1413026  19.53
  1951          56     0.01365  0.01356  0.50   71431     968   70946  1341142  18.78
  1951          57     0.01489  0.01478  0.50   70462    1042   69941  1270195  18.03
  1951          58     0.01592  0.01579  0.50   69421    1096   68873  1200254  17.29
  1951          59     0.01699  0.01685  0.50   68325    1151   67749  1131381  16.56
  1951          60     0.01822  0.01806  0.50   67173    1213   66567  1063632  15.83
  1951          61     0.01974  0.01955  0.50   65960    1289   65315   997065  15.12
  1951          62     0.02212  0.02188  0.50   64671    1415   63963   931750  14.41
  1951          63     0.02561  0.02529  0.50   63256    1600   62456   867787  13.72
  1951          64     0.02880  0.02839  0.50   61657    1750   60781   805330  13.06
  1951          65     0.03097  0.03050  0.50   59906    1827   58993   744549  12.43
  1951          66     0.03486  0.03427  0.50   58079    1990   57084   685556  11.80
  1951          67     0.03964  0.03887  0.50   56089    2180   54999   628472  11.20
  1951          68     0.04380  0.04286  0.50   53909    2310   52754   573473  10.64
  1951          69     0.04777  0.04666  0.50   51598    2407   50395   520720  10.09
  1951          70     0.05256  0.05121  0.50   49191    2519   47931   470325   9.56
  1951          71     0.05883  0.05715  0.50   46672    2667   45338   422394   9.05
  1951          72     0.06484  0.06280  0.50   44004    2764   42623   377055   8.57
