26.Kyoto.fu, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          60     0.00752  0.00749  0.50   92044     690   91699  2109963  22.92
  2009          61     0.00828  0.00824  0.50   91354     753   90978  2018264  22.09
  2009          62     0.00904  0.00900  0.50   90601     816   90193  1927287  21.27
  2009          63     0.00977  0.00972  0.50   89785     873   89349  1837093  20.46
  2009          64     0.01048  0.01043  0.50   88913     927   88449  1747744  19.66
  2009          65     0.01124  0.01118  0.50   87985     983   87494  1659295  18.86
  2009          66     0.01207  0.01199  0.50   87002    1043   86480  1571802  18.07
  2009          67     0.01299  0.01291  0.50   85959    1110   85404  1485321  17.28
  2009          68     0.01405  0.01395  0.50   84849    1184   84257  1399918  16.50
  2009          69     0.01528  0.01516  0.50   83665    1269   83031  1315661  15.73
  2009          70     0.01677  0.01663  0.50   82396    1371   81711  1232630  14.96
  2009          71     0.01873  0.01856  0.50   81026    1504   80274  1150919  14.20
  2009          72     0.02116  0.02094  0.50   79522    1665   78690  1070645  13.46
  2009          73     0.02402  0.02373  0.50   77857    1848   76933   991956  12.74
  2009          74     0.02730  0.02693  0.50   76010    2047   74986   915022  12.04
  2009          75     0.03105  0.03058  0.50   73962    2262   72832   840036  11.36
  2009          76     0.03542  0.03480  0.50   71701    2495   70453   767205  10.70
  2009          77     0.04037  0.03957  0.50   69205    2739   67836   696752  10.07
  2009          78     0.04584  0.04482  0.50   66467    2979   64977   628915   9.46
  2009          79     0.05179  0.05049  0.50   63488    3205   61885   563938   8.88
  2009          80     0.05823  0.05658  0.50   60283    3411   58577   502053   8.33
  2009          81     0.06534  0.06327  0.50   56872    3598   55073   443475   7.80
  2009          82     0.07332  0.07073  0.50   53273    3768   51389   388403   7.29
  2009          83     0.08231  0.07905  0.50   49505    3914   47549   337013   6.81
  2009          84     0.09236  0.08828  0.50   45592    4025   43579   289465   6.35
  2009          85     0.10355  0.09845  0.50   41567    4092   39521   245885   5.92
  2009          86     0.11594  0.10958  0.50   37475    4107   35421   206365   5.51
  2009          87     0.12960  0.12171  0.50   33368    4061   31337   170943   5.12
  2009          88     0.14460  0.13485  0.50   29307    3952   27331   139606   4.76
  2009          89     0.16101  0.14901  0.50   25355    3778   23466   112275   4.43
  2009          90     0.17889  0.16421  0.50   21577    3543   19805    88809   4.12
  2009          91     0.19829  0.18040  0.50   18034    3253   16407    69004   3.83
  2009          92     0.21922  0.19756  0.50   14780    2920   13320    52597   3.56
  2009          93     0.24170  0.21564  0.50   11860    2558   10582    39277   3.31
  2009          94     0.26568  0.23453  0.50    9303    2182    8212    28695   3.08
  2009          95     0.29114  0.25415  0.50    7121    1810    6216    20483   2.88
  2009          96     0.31797  0.27436  0.50    5311    1457    4583    14267   2.69
  2009          97     0.34607  0.29502  0.50    3854    1137    3286     9684   2.51
  2009          98     0.37528  0.31599  0.50    2717     859    2288     6399   2.36
  2009          99     0.40543  0.33710  0.50    1858     626    1545     4111   2.21
  2009         100     0.43631  0.35817  0.50    1232     441    1011     2566   2.08
  2009         101     0.46768  0.37905  0.50     791     300     641     1555   1.97
  2009         102     0.49931  0.39956  0.50     491     196     393      914   1.86
  2009         103     0.53092  0.41955  0.50     295     124     233      521   1.77
  2009         104     0.56225  0.43887  0.50     171      75     134      288   1.68
  2009         105     0.59302  0.45740  0.50      96      44      74      154   1.61
  2009         106     0.62303  0.47504  0.50      52      25      40       80   1.54
  2009         107     0.65209  0.49176  0.50      27      13      21       40   1.48
  2009         108     0.68026  0.50761  0.50      14       7      10       20   1.42
  2009         109     0.70765  0.52271  0.50       7       4       5        9   1.37
  2009         110+    0.75122  1.00000  1.33       3       3       4        4   1.33
  2010           0     0.00272  0.00271  0.21  100000     271   99786  8013940  80.14
  2010           1     0.00026  0.00026  0.50   99729      26   99716  7914154  79.36
  2010           2     0.00024  0.00024  0.50   99702      24   99690  7814438  78.38
  2010           3     0.00022  0.00022  0.50   99678      22   99667  7714748  77.40
  2010           4     0.00020  0.00020  0.50   99657      19   99647  7615081  76.41
  2010           5     0.00017  0.00017  0.50   99637      17   99629  7515434  75.43
  2010           6     0.00014  0.00014  0.50   99620      14   99613  7415805  74.44
  2010           7     0.00011  0.00011  0.50   99606      11   99601  7316192  73.45
  2010           8     0.00009  0.00009  0.50   99595       9   99590  7216591  72.46
  2010           9     0.00008  0.00008  0.50   99586       8   99582  7117000  71.47
  2010          10     0.00007  0.00007  0.50   99578       7   99574  7017419  70.47
  2010          11     0.00007  0.00007  0.50   99571       7   99568  6917844  69.48
  2010          12     0.00008  0.00008  0.50   99564       8   99560  6818277  68.48
  2010          13     0.00012  0.00012  0.50   99556      12   99550  6718717  67.49
  2010          14     0.00017  0.00017  0.50   99544      17   99535  6619167  66.49
  2010          15     0.00023  0.00023  0.50   99527      23   99515  6519631  65.51
  2010          16     0.00028  0.00028  0.50   99504      28   99490  6420116  64.52
  2010          17     0.00031  0.00031  0.50   99476      30   99461  6320626  63.54
  2010          18     0.00033  0.00033  0.50   99446      33   99429  6221166  62.56
  2010          19     0.00038  0.00038  0.50   99412      38   99393  6121737  61.58
  2010          20     0.00045  0.00045  0.50   99374      45   99352  6022344  60.60
  2010          21     0.00052  0.00052  0.50   99329      51   99304  5922992  59.63
  2010          22     0.00056  0.00056  0.50   99278      55   99250  5823688  58.66
  2010          23     0.00058  0.00058  0.50   99223      57   99194  5724438  57.69
  2010          24     0.00059  0.00059  0.50   99165      58   99136  5625244  56.73
  2010          25     0.00060  0.00060  0.50   99107      60   99077  5526108  55.76
  2010          26     0.00062  0.00062  0.50   99047      61   99017  5427031  54.79
  2010          27     0.00062  0.00062  0.50   98986      61   98956  5328014  53.83
  2010          28     0.00062  0.00062  0.50   98925      61   98894  5229059  52.86
  2010          29     0.00063  0.00063  0.50   98864      62   98833  5130164  51.89
  2010          30     0.00064  0.00064  0.50   98802      63   98770  5031332  50.92
  2010          31     0.00066  0.00066  0.50   98739      65   98706  4932562  49.96
  2010          32     0.00068  0.00068  0.50   98674      67   98640  4833856  48.99
  2010          33     0.00070  0.00070  0.50   98606      69   98572  4735216  48.02
  2010          34     0.00070  0.00070  0.50   98537      69   98502  4636644  47.05
  2010          35     0.00071  0.00071  0.50   98468      70   98433  4538142  46.09
  2010          36     0.00074  0.00074  0.50   98398      73   98361  4439709  45.12
  2010          37     0.00081  0.00081  0.50   98325      79   98285  4341347  44.15
  2010          38     0.00092  0.00092  0.50   98245      90   98200  4243062  43.19
  2010          39     0.00107  0.00107  0.50   98155     105   98103  4144862  42.23
  2010          40     0.00123  0.00123  0.50   98051     120   97990  4046759  41.27
  2010          41     0.00137  0.00137  0.50   97930     134   97863  3948768  40.32
  2010          42     0.00150  0.00149  0.50   97796     146   97723  3850905  39.38
  2010          43     0.00162  0.00162  0.50   97650     158   97571  3753183  38.44
  2010          44     0.00176  0.00176  0.50   97492     172   97406  3655612  37.50
  2010          45     0.00193  0.00193  0.50   97320     188   97227  3558206  36.56
  2010          46     0.00211  0.00210  0.50   97133     204   97030  3460979  35.63
  2010          47     0.00227  0.00226  0.50   96928     219   96819  3363949  34.71
  2010          48     0.00244  0.00244  0.50   96709     236   96591  3267130  33.78
  2010          49     0.00266  0.00266  0.50   96473     257   96345  3170539  32.86
  2010          50     0.00293  0.00293  0.50   96217     282   96076  3074194  31.95
  2010          51     0.00322  0.00322  0.50   95935     309   95781  2978118  31.04
  2010          52     0.00355  0.00354  0.50   95626     339   95457  2882337  30.14
  2010          53     0.00392  0.00391  0.50   95287     373   95101  2786880  29.25
  2010          54     0.00430  0.00429  0.50   94915     407   94711  2691779  28.36
  2010          55     0.00471  0.00470  0.50   94507     444   94285  2597068  27.48
  2010          56     0.00519  0.00518  0.50   94063     487   93820  2502783  26.61
  2010          57     0.00572  0.00570  0.50   93576     534   93309  2408963  25.74
  2010          58     0.00629  0.00627  0.50   93043     583   92751  2315654  24.89
  2010          59     0.00690  0.00688  0.50   92460     636   92142  2222903  24.04
  2010          60     0.00753  0.00750  0.50   91824     689   91479  2130761  23.20
  2010          61     0.00814  0.00811  0.50   91135     739   90765  2039282  22.38
  2010          62     0.00877  0.00874  0.50   90396     790   90001  1948516  21.56
  2010          63     0.00947  0.00943  0.50   89606     845   89184  1858515  20.74
  2010          64     0.01029  0.01023  0.50   88761     908   88307  1769332  19.93
  2010          65     0.01122  0.01116  0.50   87853     981   87363  1681025  19.13
  2010          66     0.01218  0.01210  0.50   86872    1051   86347  1593662  18.34
  2010          67     0.01315  0.01306  0.50   85821    1121   85261  1507315  17.56
  2010          68     0.01420  0.01410  0.50   84700    1194   84103  1422054  16.79
  2010          69     0.01546  0.01534  0.50   83506    1281   82865  1337952  16.02
  2010          70     0.01704  0.01689  0.50   82224    1389   81530  1255086  15.26
  2010          71     0.01884  0.01866  0.50   80835    1509   80081  1173556  14.52
  2010          72     0.02079  0.02057  0.50   79327    1632   78511  1093475  13.78
  2010          73     0.02288  0.02262  0.50   77695    1757   76816  1014965  13.06
  2010          74     0.02538  0.02507  0.50   75937    1903   74986   938149  12.35
  2010          75     0.02859  0.02819  0.50   74034    2087   72990   863163  11.66
  2010          76     0.03256  0.03204  0.50   71947    2305   70794   790173  10.98
  2010          77     0.03730  0.03662  0.50   69642    2550   68366   719378  10.33
  2010          78     0.04280  0.04191  0.50   67091    2812   65686   651012   9.70
  2010          79     0.04903  0.04785  0.50   64280    3076   62742   585326   9.11
  2010          80     0.05591  0.05439  0.50   61204    3329   59539   522585   8.54
  2010          81     0.06338  0.06144  0.50   57875    3556   56097   463045   8.00
  2010          82     0.07139  0.06893  0.50   54319    3744   52447   406949   7.49
  2010          83     0.08008  0.07699  0.50   50575    3894   48628   354502   7.01
  2010          84     0.08957  0.08573  0.50   46681    4002   44680   305874   6.55
  2010          85     0.09999  0.09523  0.50   42679    4064   40647   261194   6.12
  2010          86     0.11146  0.10558  0.50   38615    4077   36576   220547   5.71
  2010          87     0.12407  0.11683  0.50   34538    4035   32520   183970   5.33
  2010          88     0.13790  0.12901  0.50   30503    3935   28535   151450   4.97
  2010          89     0.15302  0.14214  0.50   26568    3776   24680   122915   4.63
  2010          90     0.16947  0.15624  0.50   22791    3561   21011    98235   4.31
  2010          91     0.18731  0.17127  0.50   19231    3294   17584    77224   4.02
  2010          92     0.20656  0.18722  0.50   15937    2984   14445    59640   3.74
  2010          93     0.22723  0.20405  0.50   12953    2643   11632    45195   3.49
  2010          94     0.24931  0.22168  0.50   10310    2286    9167    33564   3.26
  2010          95     0.27279  0.24004  0.50    8025    1926    7061    24396   3.04
  2010          96     0.29758  0.25904  0.50    6098    1580    5308    17335   2.84
  2010          97     0.32363  0.27856  0.50    4519    1259    3889    12026   2.66
  2010          98     0.35081  0.29846  0.50    3260     973    2773     8137   2.50
  2010          99     0.37899  0.31862  0.50    2287     729    1923     5364   2.35
  2010         100     0.40801  0.33888  0.50    1558     528    1294     3441   2.21
  2010         101     0.43767  0.35909  0.50    1030     370     845     2147   2.08
  2010         102     0.46775  0.37909  0.50     660     250     535     1302   1.97
  2010         103     0.49803  0.39874  0.50     410     163     328      766   1.87
  2010         104     0.52828  0.41790  0.50     247     103     195      438   1.78
  2010         105     0.55826  0.43644  0.50     143      63     112      243   1.70
  2010         106     0.58780  0.45429  0.50      81      37      62      131   1.62
  2010         107     0.61677  0.47140  0.50      44      21      34       69   1.55
  2010         108     0.64519  0.48782  0.50      23      11      18       35   1.49
  2010         109     0.67314  0.50363  0.50      12       6       9       17   1.44
  2010         110+    0.71924  1.00000  1.39       6       6       8        8   1.39
  2011           0     0.00190  0.00189  0.22  100000     189   99852  8028292  80.28
  2011           1     0.00039  0.00039  0.50   99811      39   99791  7928440  79.43
  2011           2     0.00025  0.00025  0.50   99772      25   99759  7828649  78.47
  2011           3     0.00018  0.00018  0.50   99746      18   99737  7728890  77.49
  2011           4     0.00014  0.00014  0.50   99728      14   99721  7629153  76.50
  2011           5     0.00010  0.00010  0.50   99714      10   99709  7529432  75.51
  2011           6     0.00008  0.00008  0.50   99704       8   99700  7429723  74.52
  2011           7     0.00007  0.00007  0.50   99696       7   99692  7330023  73.52
  2011           8     0.00006  0.00006  0.50   99689       6   99686  7230331  72.53
  2011           9     0.00006  0.00006  0.50   99682       6   99680  7130645  71.53
  2011          10     0.00006  0.00006  0.50   99677       6   99674  7030965  70.54
  2011          11     0.00009  0.00009  0.50   99671       9   99666  6931292  69.54
  2011          12     0.00014  0.00014  0.50   99662      14   99655  6831626  68.55
  2011          13     0.00014  0.00014  0.50   99648      14   99641  6731970  67.56
  2011          14     0.00013  0.00013  0.50   99634      13   99628  6632329  66.57
  2011          15     0.00015  0.00015  0.50   99621      15   99614  6532701  65.58
  2011          16     0.00020  0.00020  0.50   99606      20   99596  6433088  64.59
  2011          17     0.00024  0.00024  0.50   99586      24   99574  6333492  63.60
  2011          18     0.00027  0.00027  0.50   99562      27   99549  6233917  62.61
  2011          19     0.00029  0.00029  0.50   99535      29   99521  6134368  61.63
  2011          20     0.00034  0.00034  0.50   99507      34   99490  6034847  60.65
  2011          21     0.00040  0.00040  0.50   99473      39   99453  5935357  59.67
  2011          22     0.00042  0.00042  0.50   99434      42   99413  5835904  58.69
  2011          23     0.00043  0.00043  0.50   99392      43   99370  5736491  57.72
  2011          24     0.00045  0.00045  0.50   99349      45   99327  5637121  56.74
  2011          25     0.00043  0.00043  0.50   99304      43   99283  5537794  55.77
  2011          26     0.00042  0.00042  0.50   99262      41   99241  5438511  54.79
  2011          27     0.00046  0.00046  0.50   99221      46   99198  5339270  53.81
  2011          28     0.00055  0.00055  0.50   99175      55   99148  5240072  52.84
  2011          29     0.00064  0.00064  0.50   99120      63   99089  5140924  51.87
  2011          30     0.00070  0.00070  0.50   99057      69   99022  5041836  50.90
  2011          31     0.00072  0.00072  0.50   98987      72   98952  4942813  49.93
  2011          32     0.00071  0.00071  0.50   98916      70   98881  4843862  48.97
  2011          33     0.00068  0.00068  0.50   98846      67   98812  4744981  48.00
  2011          34     0.00067  0.00067  0.50   98778      67   98745  4646169  47.04
  2011          35     0.00071  0.00071  0.50   98712      70   98676  4547424  46.07
  2011          36     0.00080  0.00080  0.50   98641      79   98602  4448748  45.10
  2011          37     0.00090  0.00090  0.50   98562      89   98518  4350146  44.14
  2011          38     0.00101  0.00101  0.50   98473      99   98424  4251629  43.18
  2011          39     0.00114  0.00114  0.50   98374     112   98318  4153205  42.22
  2011          40     0.00131  0.00131  0.50   98262     129   98198  4054887  41.27
  2011          41     0.00146  0.00146  0.50   98133     143   98062  3956690  40.32
  2011          42     0.00141  0.00141  0.50   97990     139   97921  3858628  39.38
  2011          43     0.00139  0.00139  0.50   97851     136   97783  3760708  38.43
  2011          44     0.00163  0.00162  0.50   97715     159   97636  3662924  37.49
  2011          45     0.00189  0.00189  0.50   97556     184   97464  3565289  36.55
  2011          46     0.00198  0.00197  0.50   97372     192   97276  3467824  35.61
  2011          47     0.00209  0.00209  0.50   97180     203   97078  3370548  34.68
  2011          48     0.00224  0.00224  0.50   96977     217   96868  3273470  33.76
  2011          49     0.00241  0.00241  0.50   96760     233   96643  3176602  32.83
  2011          50     0.00265  0.00265  0.50   96527     256   96399  3079959  31.91
  2011          51     0.00303  0.00303  0.50   96271     292   96125  2983560  30.99
  2011          52     0.00354  0.00354  0.50   95979     339   95810  2887435  30.08
  2011          53     0.00402  0.00401  0.50   95640     383   95448  2791625  29.19
  2011          54     0.00405  0.00404  0.50   95257     385   95065  2696176  28.30
  2011          55     0.00404  0.00403  0.50   94872     382   94681  2601112  27.42
  2011          56     0.00446  0.00445  0.50   94490     421   94280  2506431  26.53
  2011          57     0.00517  0.00516  0.50   94069     485   93827  2412151  25.64
  2011          58     0.00590  0.00588  0.50   93584     551   93309  2318324  24.77
  2011          59     0.00670  0.00668  0.50   93034     622   92723  2225015  23.92
  2011          60     0.00758  0.00755  0.50   92412     698   92063  2132293  23.07
  2011          61     0.00848  0.00845  0.50   91714     775   91327  2040230  22.25
  2011          62     0.00925  0.00921  0.50   90939     838   90520  1948903  21.43
  2011          63     0.00980  0.00975  0.50   90102     879   89662  1858383  20.63
  2011          64     0.01046  0.01040  0.50   89223     928   88759  1768721  19.82
  2011          65     0.01151  0.01144  0.50   88295    1010   87790  1679962  19.03
  2011          66     0.01271  0.01263  0.50   87284    1102   86733  1592172  18.24
  2011          67     0.01391  0.01381  0.50   86182    1190   85587  1505439  17.47
  2011          68     0.01503  0.01491  0.50   84992    1268   84358  1419852  16.71
  2011          69     0.01612  0.01599  0.50   83724    1339   83055  1335494  15.95
  2011          70     0.01727  0.01712  0.50   82385    1411   81680  1252439  15.20
  2011          71     0.01856  0.01839  0.50   80975    1489   80230  1170759  14.46
  2011          72     0.02014  0.01994  0.50   79485    1585   78693  1090529  13.72
  2011          73     0.02219  0.02194  0.50   77900    1709   77045  1011836  12.99
  2011          74     0.02486  0.02456  0.50   76191    1871   75255   934791  12.27
  2011          75     0.02830  0.02791  0.50   74320    2074   73283   859535  11.57
  2011          76     0.03250  0.03198  0.50   72246    2311   71090   786253  10.88
  2011          77     0.03757  0.03688  0.50   69935    2579   68645   715163  10.23
  2011          78     0.04350  0.04257  0.50   67356    2868   65922   646517   9.60
  2011          79     0.04971  0.04850  0.50   64488    3128   62924   580595   9.00
  2011          80     0.05575  0.05424  0.50   61360    3328   59696   517671   8.44
  2011          81     0.06232  0.06044  0.50   58032    3507   56279   457975   7.89
  2011          82     0.07017  0.06780  0.50   54525    3697   52677   401696   7.37
  2011          83     0.07923  0.07621  0.50   50828    3874   48891   349019   6.87
  2011          84     0.08944  0.08561  0.50   46955    4020   44945   300128   6.39
  2011          85     0.10083  0.09599  0.50   42935    4121   40874   255183   5.94
  2011          86     0.11348  0.10739  0.50   38813    4168   36729   214309   5.52
  2011          87     0.12747  0.11983  0.50   34645    4152   32569   177580   5.13
  2011          88     0.14290  0.13337  0.50   30494    4067   28460   145011   4.76
  2011          89     0.15986  0.14803  0.50   26426    3912   24470   116551   4.41
  2011          90     0.17841  0.16380  0.50   22515    3688   20671    92080   4.09
  2011          91     0.19861  0.18067  0.50   18827    3401   17126    71410   3.79
  2011          92     0.22048  0.19858  0.50   15425    3063   13894    54284   3.52
  2011          93     0.24402  0.21748  0.50   12362    2689   11018    40390   3.27
  2011          94     0.26920  0.23727  0.50    9673    2295    8526    29372   3.04
  2011          95     0.29597  0.25782  0.50    7378    1902    6427    20846   2.83
  2011          96     0.32422  0.27899  0.50    5476    1528    4712    14419   2.63
  2011          97     0.35381  0.30062  0.50    3948    1187    3355     9707   2.46
  2011          98     0.38455  0.32254  0.50    2761     891    2316     6352   2.30
  2011          99     0.41625  0.34454  0.50    1871     645    1548     4036   2.16
  2011         100     0.44866  0.36645  0.50    1226     449    1002     2488   2.03
  2011         101     0.48150  0.38807  0.50     777     301     626     1486   1.91
  2011         102     0.51451  0.40923  0.50     475     195     378      860   1.81
  2011         103     0.54740  0.42977  0.50     281     121     220      482   1.72
  2011         104     0.57988  0.44954  0.50     160      72     124      262   1.63
  2011         105     0.61167  0.46841  0.50      88      41      68      138   1.56
  2011         106     0.64249  0.48628  0.50      47      23      35       70   1.49
  2011         107     0.67210  0.50305  0.50      24      12      18       35   1.44
  2011         108     0.70039  0.51873  0.50      12       6       9       17   1.39
  2011         109     0.72741  0.53341  0.50       6       3       4        8   1.34
  2011         110+    0.77016  1.00000  1.30       3       3       3        3   1.30
  2012           0     0.00192  0.00192  0.22  100000     192   99850  8047373  80.47
  2012           1     0.00029  0.00029  0.50   99808      29   99793  7947523  79.63
  2012           2     0.00011  0.00011  0.50   99779      11   99773  7847730  78.65
  2012           3     0.00003  0.00003  0.50   99768       3   99766  7747957  77.66
  2012           4     0.00003  0.00003  0.50   99765       3   99763  7648190  76.66
  2012           5     0.00008  0.00008  0.50   99762       8   99758  7548427  75.66
  2012           6     0.00012  0.00012  0.50   99754      12   99748  7448669  74.67
  2012           7     0.00011  0.00011  0.50   99742      11   99737  7348921  73.68
  2012           8     0.00007  0.00007  0.50   99731       7   99728  7249184  72.69
  2012           9     0.00002  0.00002  0.50   99725       2   99724  7149456  71.69
  2012          10     0.00002  0.00002  0.50   99723       2   99722  7049732  70.69
  2012          11     0.00003  0.00003  0.50   99721       3   99720  6950010  69.69
  2012          12     0.00003  0.00003  0.50   99718       3   99717  6850290  68.70
  2012          13     0.00004  0.00004  0.50   99715       4   99713  6750574  67.70
  2012          14     0.00007  0.00007  0.50   99711       7   99707  6650861  66.70
  2012          15     0.00013  0.00013  0.50   99704      13   99698  6551153  65.71
  2012          16     0.00020  0.00020  0.50   99691      20   99681  6451456  64.71
  2012          17     0.00026  0.00026  0.50   99671      26   99658  6351775  63.73
  2012          18     0.00034  0.00034  0.50   99645      34   99628  6252117  62.74
  2012          19     0.00044  0.00044  0.50   99611      44   99589  6152489  61.77
  2012          20     0.00043  0.00043  0.50   99566      43   99545  6052900  60.79
  2012          21     0.00034  0.00034  0.50   99524      34   99507  5953355  59.82
  2012          22     0.00026  0.00026  0.50   99490      26   99477  5853848  58.84
  2012          23     0.00023  0.00023  0.50   99465      23   99453  5754371  57.85
  2012          24     0.00030  0.00030  0.50   99441      29   99427  5654918  56.87
  2012          25     0.00041  0.00041  0.50   99412      41   99391  5555491  55.88
  2012          26     0.00049  0.00049  0.50   99371      49   99346  5456100  54.91
  2012          27     0.00047  0.00047  0.50   99322      46   99299  5356754  53.93
  2012          28     0.00045  0.00045  0.50   99276      45   99253  5257455  52.96
  2012          29     0.00055  0.00055  0.50   99230      55   99203  5158202  51.98
  2012          30     0.00066  0.00066  0.50   99176      65   99143  5058999  51.01
  2012          31     0.00071  0.00071  0.50   99111      70   99076  4959855  50.04
  2012          32     0.00070  0.00069  0.50   99040      69   99006  4860780  49.08
  2012          33     0.00069  0.00069  0.50   98972      68   98937  4761774  48.11
  2012          34     0.00077  0.00077  0.50   98903      76   98865  4662836  47.15
  2012          35     0.00089  0.00089  0.50   98827      88   98783  4563971  46.18
  2012          36     0.00099  0.00099  0.50   98739      97   98691  4465188  45.22
  2012          37     0.00098  0.00098  0.50   98642      96   98594  4366497  44.27
  2012          38     0.00091  0.00091  0.50   98546      90   98501  4267903  43.31
  2012          39     0.00088  0.00088  0.50   98456      86   98413  4169402  42.35
  2012          40     0.00089  0.00089  0.50   98369      88   98325  4070990  41.38
  2012          41     0.00097  0.00097  0.50   98282      95   98234  3972664  40.42
  2012          42     0.00113  0.00113  0.50   98187     111   98131  3874430  39.46
  2012          43     0.00134  0.00134  0.50   98076     131   98010  3776299  38.50
  2012          44     0.00156  0.00155  0.50   97944     152   97868  3678289  37.55
  2012          45     0.00182  0.00182  0.50   97792     178   97703  3580421  36.61
  2012          46     0.00213  0.00213  0.50   97614     208   97510  3482718  35.68
  2012          47     0.00225  0.00225  0.50   97406     219   97296  3385208  34.75
  2012          48     0.00229  0.00229  0.50   97187     222   97076  3287911  33.83
  2012          49     0.00242  0.00242  0.50   96964     235   96847  3190836  32.91
  2012          50     0.00264  0.00263  0.50   96730     255   96603  3093989  31.99
  2012          51     0.00291  0.00290  0.50   96475     280   96335  2997386  31.07
  2012          52     0.00330  0.00330  0.50   96195     317   96037  2901051  30.16
  2012          53     0.00377  0.00376  0.50   95878     361   95698  2805014  29.26
  2012          54     0.00387  0.00386  0.50   95517     369   95333  2709316  28.36
  2012          55     0.00387  0.00386  0.50   95148     367   94965  2613984  27.47
  2012          56     0.00416  0.00415  0.50   94781     394   94584  2519019  26.58
  2012          57     0.00484  0.00483  0.50   94387     456   94159  2424435  25.69
  2012          58     0.00583  0.00582  0.50   93932     546   93658  2330276  24.81
  2012          59     0.00680  0.00678  0.50   93385     633   93069  2236617  23.95
  2012          60     0.00759  0.00756  0.50   92752     701   92402  2143548  23.11
  2012          61     0.00816  0.00813  0.50   92051     748   91677  2051147  22.28
  2012          62     0.00873  0.00869  0.50   91303     794   90906  1959469  21.46
  2012          63     0.00950  0.00946  0.50   90510     856   90082  1868563  20.64
  2012          64     0.01046  0.01040  0.50   89654     933   89187  1778481  19.84
  2012          65     0.01150  0.01143  0.50   88721    1014   88214  1689294  19.04
  2012          66     0.01250  0.01242  0.50   87707    1089   87162  1601080  18.25
  2012          67     0.01354  0.01344  0.50   86618    1165   86035  1513917  17.48
  2012          68     0.01474  0.01464  0.50   85453    1251   84828  1427882  16.71
  2012          69     0.01613  0.01600  0.50   84202    1347   83529  1343054  15.95
  2012          70     0.01764  0.01748  0.50   82855    1449   82131  1259525  15.20
  2012          71     0.01925  0.01907  0.50   81407    1552   80631  1177394  14.46
  2012          72     0.02120  0.02098  0.50   79855    1675   79017  1096764  13.73
  2012          73     0.02369  0.02341  0.50   78179    1831   77264  1017747  13.02
  2012          74     0.02642  0.02607  0.50   76349    1991   75353   940483  12.32
  2012          75     0.02917  0.02875  0.50   74358    2138   73289   865129  11.63
  2012          76     0.03243  0.03191  0.50   72220    2304   71068   791840  10.96
  2012          77     0.03640  0.03575  0.50   69916    2499   68666   720772  10.31
  2012          78     0.04121  0.04038  0.50   67417    2722   66056   652105   9.67
  2012          79     0.04722  0.04613  0.50   64695    2985   63202   586050   9.06
  2012          80     0.05463  0.05318  0.50   61710    3282   60069   522847   8.47
  2012          81     0.06277  0.06086  0.50   58428    3556   56650   462778   7.92
  2012          82     0.07107  0.06863  0.50   54872    3766   52989   406128   7.40
  2012          83     0.07999  0.07691  0.50   51106    3931   49141   353139   6.91
  2012          84     0.08985  0.08599  0.50   47176    4056   45147   303998   6.44
  2012          85     0.10082  0.09598  0.50   43119    4139   41050   258851   6.00
  2012          86     0.11299  0.10695  0.50   38981    4169   36896   217801   5.59
  2012          87     0.12644  0.11892  0.50   34812    4140   32742   180905   5.20
  2012          88     0.14125  0.13193  0.50   30672    4046   28648   148163   4.83
  2012          89     0.15747  0.14597  0.50   26625    3887   24682   119515   4.49
  2012          90     0.17517  0.16107  0.50   22739    3662   20907    94833   4.17
  2012          91     0.19441  0.17718  0.50   19076    3380   17386    73925   3.88
  2012          92     0.21520  0.19429  0.50   15696    3050   14171    56539   3.60
  2012          93     0.23757  0.21234  0.50   12647    2685   11304    42368   3.35
  2012          94     0.26147  0.23124  0.50    9961    2303    8809    31064   3.12
  2012          95     0.28689  0.25090  0.50    7658    1921    6697    22255   2.91
  2012          96     0.31372  0.27118  0.50    5736    1556    4959    15558   2.71
  2012          97     0.34186  0.29195  0.50    4181    1221    3570    10599   2.54
  2012          98     0.37115  0.31306  0.50    2960     927    2497     7028   2.37
  2012          99     0.40142  0.33432  0.50    2033     680    1694     4532   2.23
  2012         100     0.43247  0.35558  0.50    1354     481    1113     2838   2.10
  2012         101     0.46405  0.37666  0.50     872     329     708     1725   1.98
  2012         102     0.49593  0.39739  0.50     544     216     436     1017   1.87
  2012         103     0.52784  0.41762  0.50     328     137     259      581   1.77
  2012         104     0.55952  0.43721  0.50     191      83     149      322   1.69
  2012         105     0.59073  0.45603  0.50     107      49      83      173   1.61
  2012         106     0.62118  0.47397  0.50      58      28      45       90   1.54
  2012         107     0.65064  0.49093  0.50      31      15      23       45   1.48
  2012         108     0.67897  0.50689  0.50      16       8      12       22   1.43
  2012         109     0.70618  0.52190  0.50       8       4       6       11   1.38
  2012         110+    0.75050  1.00000  1.33       4       4       5        5   1.33
  2013           0     0.00213  0.00213  0.22  100000     213   99833  8068424  80.68
  2013           1     0.00050  0.00050  0.50   99787      50   99762  7968591  79.86
  2013           2     0.00036  0.00036  0.50   99737      36   99719  7868829  78.90
  2013           3     0.00023  0.00023  0.50   99701      23   99689  7769110  77.92
  2013           4     0.00012  0.00012  0.50   99678      12   99672  7669421  76.94
  2013           5     0.00006  0.00006  0.50   99666       6   99664  7569748  75.95
