06.Yamagata.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          60     0.02816  0.02777  0.50   60802    1689   59958   844336  13.89
  1950          61     0.03062  0.03016  0.50   59114    1783   58222   784378  13.27
  1950          62     0.03327  0.03273  0.50   57331    1876   56393   726156  12.67
  1950          63     0.03616  0.03552  0.50   55455    1970   54470   669763  12.08
  1950          64     0.03942  0.03866  0.50   53485    2068   52451   615294  11.50
  1950          65     0.04320  0.04229  0.50   51417    2174   50330   562842  10.95
  1950          66     0.04760  0.04649  0.50   49243    2290   48098   512512  10.41
  1950          67     0.05250  0.05115  0.50   46954    2402   45753   464413   9.89
  1950          68     0.05773  0.05611  0.50   44552    2500   43302   418661   9.40
  1950          69     0.06326  0.06132  0.50   42052    2579   40763   375359   8.93
  1950          70     0.06904  0.06674  0.50   39473    2634   38156   334596   8.48
  1950          71     0.07511  0.07239  0.50   36839    2667   35505   296440   8.05
  1950          72     0.08138  0.07820  0.50   34172    2672   32836   260935   7.64
  1950          73     0.08779  0.08410  0.50   31500    2649   30175   228099   7.24
  1950          74     0.09442  0.09016  0.50   28850    2601   27550   197924   6.86
  1950          75     0.10141  0.09651  0.50   26249    2533   24982   170374   6.49
  1950          76     0.10901  0.10338  0.50   23716    2452   22490   145391   6.13
  1950          77     0.11749  0.11097  0.50   21264    2360   20084   122901   5.78
  1950          78     0.12713  0.11953  0.50   18904    2260   17775   102817   5.44
  1950          79     0.13829  0.12934  0.50   16645    2153   15568    85043   5.11
  1950          80     0.15125  0.14061  0.50   14492    2038   13473    69474   4.79
  1950          81     0.16576  0.15307  0.50   12454    1906   11501    56001   4.50
  1950          82     0.18148  0.16638  0.50   10548    1755    9670    44501   4.22
  1950          83     0.19817  0.18031  0.50    8793    1585    8000    34830   3.96
  1950          84     0.21573  0.19473  0.50    7207    1403    6506    26830   3.72
  1950          85     0.23408  0.20956  0.50    5804    1216    5196    20325   3.50
  1950          86     0.25322  0.22476  0.50    4588    1031    4072    15129   3.30
  1950          87     0.27314  0.24032  0.50    3557     855    3129    11057   3.11
  1950          88     0.29384  0.25620  0.50    2702     692    2356     7928   2.93
  1950          89     0.31530  0.27236  0.50    2010     547    1736     5572   2.77
  1950          90     0.33749  0.28876  0.50    1462     422    1251     3836   2.62
  1950          91     0.36036  0.30535  0.50    1040     318     881     2585   2.49
  1950          92     0.38385  0.32204  0.50     722     233     606     1704   2.36
  1950          93     0.40788  0.33879  0.50     490     166     407     1098   2.24
  1950          94     0.43235  0.35550  0.50     324     115     266      691   2.13
  1950          95     0.45715  0.37209  0.50     209      78     170      424   2.03
  1950          96     0.48216  0.38850  0.50     131      51     106      255   1.94
  1950          97     0.50728  0.40464  0.50      80      32      64      149   1.86
  1950          98     0.53236  0.42045  0.50      48      20      38       85   1.78
  1950          99     0.55729  0.43584  0.50      28      12      22       47   1.71
  1950         100     0.58193  0.45077  0.50      16       7      12       26   1.65
  1950         101     0.60616  0.46518  0.50       9       4       7       14   1.59
  1950         102     0.62988  0.47902  0.50       5       2       3        7   1.53
  1950         103     0.65299  0.49227  0.50       2       1       2        4   1.49
  1950         104     0.67542  0.50491  0.50       1       1       1        2   1.44
  1950         105     0.69714  0.51695  0.50       1       0       0        1   1.40
  1950         106     0.71819  0.52843  0.50       0       0       0        0   1.36
  1950         107     0.73861  0.53940  0.50       0       0       0        0   1.33
  1950         108     0.75854  0.54996  0.50       0       0       0        0   1.29
  1950         109     0.77814  0.56019  0.50       0       0       0        0   1.27
  1950         110+    0.80546  1.00000  1.24       0       0       0        0   1.24
  1951           0     0.07046  0.06689  0.24  100000    6689   94929  5816196  58.16
  1951           1     0.01629  0.01616  0.50   93311    1508   92557  5721267  61.31
  1951           2     0.00927  0.00923  0.50   91803     847   91380  5628710  61.31
  1951           3     0.00653  0.00651  0.50   90956     592   90661  5537330  60.88
  1951           4     0.00471  0.00469  0.50   90365     424   90153  5446669  60.27
  1951           5     0.00322  0.00321  0.50   89940     289   89796  5356517  59.56
  1951           6     0.00220  0.00220  0.50   89651     197   89553  5266721  58.75
  1951           7     0.00179  0.00179  0.50   89454     160   89374  5177168  57.88
  1951           8     0.00156  0.00156  0.50   89294     139   89225  5087794  56.98
  1951           9     0.00136  0.00136  0.50   89155     122   89095  4998569  56.07
  1951          10     0.00119  0.00119  0.50   89034     106   88981  4909474  55.14
  1951          11     0.00109  0.00109  0.50   88928      97   88879  4820493  54.21
  1951          12     0.00107  0.00107  0.50   88831      95   88784  4731614  53.27
  1951          13     0.00106  0.00106  0.50   88736      94   88689  4642830  52.32
  1951          14     0.00112  0.00112  0.50   88642      99   88593  4554141  51.38
  1951          15     0.00129  0.00129  0.50   88543     114   88486  4465548  50.43
  1951          16     0.00151  0.00151  0.50   88429     134   88363  4377061  49.50
  1951          17     0.00172  0.00172  0.50   88296     152   88220  4288699  48.57
  1951          18     0.00200  0.00200  0.50   88144     176   88056  4200479  47.65
  1951          19     0.00235  0.00235  0.50   87968     206   87864  4112423  46.75
  1951          20     0.00246  0.00246  0.50   87761     216   87653  4024559  45.86
  1951          21     0.00253  0.00253  0.50   87546     221   87435  3936905  44.97
  1951          22     0.00282  0.00282  0.50   87324     246   87201  3849470  44.08
  1951          23     0.00317  0.00316  0.50   87078     275   86941  3762269  43.21
  1951          24     0.00339  0.00339  0.50   86803     294   86656  3675329  42.34
  1951          25     0.00362  0.00361  0.50   86509     312   86353  3588673  41.48
  1951          26     0.00383  0.00382  0.50   86197     330   86032  3502320  40.63
  1951          27     0.00400  0.00399  0.50   85867     343   85696  3416288  39.79
  1951          28     0.00418  0.00417  0.50   85524     357   85346  3330592  38.94
  1951          29     0.00436  0.00435  0.50   85168     371   84982  3245246  38.10
  1951          30     0.00437  0.00436  0.50   84797     370   84612  3160264  37.27
  1951          31     0.00434  0.00433  0.50   84427     366   84244  3075652  36.43
  1951          32     0.00443  0.00442  0.50   84061     371   83876  2991408  35.59
  1951          33     0.00457  0.00456  0.50   83690     381   83499  2907532  34.74
  1951          34     0.00466  0.00465  0.50   83308     387   83115  2824033  33.90
  1951          35     0.00474  0.00473  0.50   82921     392   82725  2740918  33.05
  1951          36     0.00490  0.00489  0.50   82529     403   82327  2658193  32.21
  1951          37     0.00510  0.00509  0.50   82126     418   81917  2575865  31.36
  1951          38     0.00533  0.00532  0.50   81708     435   81490  2493949  30.52
  1951          39     0.00557  0.00556  0.50   81273     452   81047  2412458  29.68
  1951          40     0.00583  0.00581  0.50   80821     470   80587  2331411  28.85
  1951          41     0.00608  0.00607  0.50   80352     487   80108  2250825  28.01
  1951          42     0.00623  0.00622  0.50   79864     496   79616  2170717  27.18
  1951          43     0.00646  0.00644  0.50   79368     511   79112  2091100  26.35
  1951          44     0.00693  0.00691  0.50   78857     545   78584  2011988  25.51
  1951          45     0.00740  0.00737  0.50   78312     577   78023  1933404  24.69
  1951          46     0.00772  0.00769  0.50   77735     598   77436  1855380  23.87
  1951          47     0.00840  0.00837  0.50   77137     646   76814  1777944  23.05
  1951          48     0.00919  0.00915  0.50   76491     700   76141  1701130  22.24
  1951          49     0.00976  0.00971  0.50   75792     736   75424  1624989  21.44
  1951          50     0.01045  0.01039  0.50   75056     780   74666  1549565  20.65
  1951          51     0.01165  0.01158  0.50   74276     860   73846  1474899  19.86
  1951          52     0.01318  0.01309  0.50   73415     961   72935  1401054  19.08
  1951          53     0.01471  0.01460  0.50   72454    1058   71925  1328119  18.33
  1951          54     0.01598  0.01585  0.50   71396    1132   70830  1256194  17.59
  1951          55     0.01737  0.01722  0.50   70264    1210   69660  1185363  16.87
  1951          56     0.01924  0.01906  0.50   69055    1316   68397  1115704  16.16
  1951          57     0.02147  0.02124  0.50   67739    1439   67019  1047307  15.46
  1951          58     0.02371  0.02343  0.50   66300    1554   65523   980287  14.79
  1951          59     0.02556  0.02524  0.50   64746    1634   63929   914764  14.13
  1951          60     0.02767  0.02730  0.50   63112    1723   62251   850835  13.48
  1951          61     0.03071  0.03024  0.50   61389    1857   60461   788584  12.85
  1951          62     0.03427  0.03369  0.50   59533    2006   58530   728123  12.23
  1951          63     0.03778  0.03708  0.50   57527    2133   56461   669593  11.64
  1951          64     0.04109  0.04027  0.50   55394    2230   54279   613132  11.07
  1951          65     0.04432  0.04336  0.50   53163    2305   52011   558854  10.51
  1951          66     0.04824  0.04710  0.50   50859    2396   49661   506843   9.97
  1951          67     0.05358  0.05218  0.50   48463    2529   47199   457182   9.43
  1951          68     0.06061  0.05883  0.50   45934    2702   44583   409983   8.93
  1951          69     0.06807  0.06583  0.50   43232    2846   41809   365400   8.45
  1951          70     0.07490  0.07220  0.50   40386    2916   38928   323591   8.01
  1951          71     0.08180  0.07858  0.50   37470    2945   35998   284663   7.60
  1951          72     0.08739  0.08373  0.50   34526    2891   33080   248665   7.20
