33.Okayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          23     0.00035  0.00035  0.50   99463      35   99446  6075107  61.08
  2012          24     0.00039  0.00039  0.50   99428      38   99409  5975661  60.10
  2012          25     0.00040  0.00040  0.50   99390      39   99370  5876252  59.12
  2012          26     0.00039  0.00039  0.50   99351      39   99331  5776881  58.15
  2012          27     0.00040  0.00040  0.50   99312      39   99292  5677550  57.17
  2012          28     0.00043  0.00043  0.50   99272      42   99251  5578258  56.19
  2012          29     0.00046  0.00046  0.50   99230      46   99207  5479007  55.22
  2012          30     0.00046  0.00046  0.50   99184      45   99162  5379799  54.24
  2012          31     0.00044  0.00044  0.50   99139      44   99117  5280638  53.26
  2012          32     0.00047  0.00047  0.50   99095      47   99072  5181521  52.29
  2012          33     0.00052  0.00052  0.50   99048      51   99023  5082449  51.31
  2012          34     0.00054  0.00054  0.50   98997      53   98970  4983426  50.34
  2012          35     0.00059  0.00059  0.50   98944      58   98915  4884456  49.37
  2012          36     0.00070  0.00070  0.50   98885      69   98851  4785541  48.39
  2012          37     0.00081  0.00081  0.50   98816      80   98776  4686691  47.43
  2012          38     0.00088  0.00088  0.50   98736      87   98693  4587914  46.47
  2012          39     0.00091  0.00091  0.50   98649      90   98604  4489221  45.51
  2012          40     0.00094  0.00094  0.50   98559      92   98513  4390617  44.55
  2012          41     0.00099  0.00099  0.50   98467      97   98418  4292104  43.59
  2012          42     0.00104  0.00104  0.50   98370     103   98319  4193685  42.63
  2012          43     0.00114  0.00114  0.50   98267     112   98211  4095367  41.68
  2012          44     0.00128  0.00128  0.50   98156     126   98093  3997155  40.72
  2012          45     0.00140  0.00140  0.50   98030     138   97961  3899063  39.77
  2012          46     0.00145  0.00145  0.50   97892     142   97821  3801102  38.83
  2012          47     0.00156  0.00156  0.50   97750     152   97674  3703280  37.89
  2012          48     0.00173  0.00173  0.50   97598     169   97513  3605606  36.94
  2012          49     0.00192  0.00192  0.50   97429     187   97336  3508093  36.01
  2012          50     0.00211  0.00211  0.50   97242     205   97140  3410757  35.07
  2012          51     0.00231  0.00231  0.50   97037     224   96925  3313617  34.15
  2012          52     0.00252  0.00252  0.50   96813     244   96692  3216692  33.23
  2012          53     0.00278  0.00278  0.50   96570     268   96436  3120000  32.31
  2012          54     0.00314  0.00313  0.50   96302     302   96151  3023564  31.40
  2012          55     0.00352  0.00351  0.50   96000     337   95832  2927414  30.49
  2012          56     0.00383  0.00382  0.50   95663     365   95480  2831582  29.60
  2012          57     0.00406  0.00405  0.50   95298     386   95105  2736102  28.71
  2012          58     0.00422  0.00421  0.50   94912     400   94712  2640997  27.83
  2012          59     0.00439  0.00439  0.50   94512     414   94305  2546285  26.94
  2012          60     0.00470  0.00469  0.50   94098     441   93877  2451979  26.06
  2012          61     0.00522  0.00521  0.50   93657     488   93413  2358102  25.18
  2012          62     0.00593  0.00591  0.50   93169     551   92894  2264689  24.31
  2012          63     0.00674  0.00672  0.50   92619     622   92308  2171795  23.45
  2012          64     0.00754  0.00751  0.50   91996     691   91651  2079487  22.60
  2012          65     0.00823  0.00819  0.50   91306     748   90932  1987836  21.77
  2012          66     0.00890  0.00886  0.50   90558     802   90157  1896904  20.95
  2012          67     0.00955  0.00950  0.50   89755     853   89329  1806748  20.13
  2012          68     0.01013  0.01008  0.50   88903     896   88455  1717419  19.32
  2012          69     0.01071  0.01065  0.50   88006     937   87538  1628964  18.51
  2012          70     0.01137  0.01131  0.50   87069     985   86577  1541426  17.70
  2012          71     0.01236  0.01228  0.50   86085    1057   85556  1454849  16.90
  2012          72     0.01377  0.01368  0.50   85027    1163   84446  1369293  16.10
  2012          73     0.01566  0.01554  0.50   83865    1303   83213  1284847  15.32
  2012          74     0.01795  0.01779  0.50   82562    1469   81827  1201634  14.55
  2012          75     0.02043  0.02022  0.50   81092    1640   80273  1119807  13.81
  2012          76     0.02265  0.02239  0.50   79453    1779   78563  1039534  13.08
  2012          77     0.02509  0.02478  0.50   77674    1925   76711   960971  12.37
  2012          78     0.02831  0.02792  0.50   75749    2115   74692   884260  11.67
  2012          79     0.03222  0.03170  0.50   73634    2335   72467   809568  10.99
  2012          80     0.03658  0.03592  0.50   71300    2561   70019   737101  10.34
  2012          81     0.04136  0.04053  0.50   68739    2786   67346   667082   9.70
  2012          82     0.04664  0.04558  0.50   65953    3006   64450   599736   9.09
  2012          83     0.05263  0.05128  0.50   62947    3228   61333   535287   8.50
  2012          84     0.05946  0.05774  0.50   59719    3448   57995   473954   7.94
  2012          85     0.06724  0.06505  0.50   56271    3661   54440   415959   7.39
  2012          86     0.07611  0.07332  0.50   52610    3858   50681   361519   6.87
  2012          87     0.08621  0.08265  0.50   48752    4029   46738   310837   6.38
  2012          88     0.09767  0.09313  0.50   44723    4165   42641   264099   5.91
  2012          89     0.11067  0.10487  0.50   40558    4253   38432   221459   5.46
  2012          90     0.12536  0.11796  0.50   36305    4283   34164   183027   5.04
  2012          91     0.14190  0.13250  0.50   32022    4243   29901   148863   4.65
  2012          92     0.16045  0.14853  0.50   27779    4126   25716   118962   4.28
  2012          93     0.18114  0.16610  0.50   23653    3929   21689    93246   3.94
  2012          94     0.20410  0.18520  0.50   19724    3653   17898    71557   3.63
  2012          95     0.22938  0.20578  0.50   16072    3307   14418    53659   3.34
  2012          96     0.25703  0.22776  0.50   12764    2907   11311    39241   3.07
  2012          97     0.28700  0.25098  0.50    9857    2474    8620    27930   2.83
  2012          98     0.31918  0.27525  0.50    7383    2032    6367    19310   2.62
  2012          99     0.35340  0.30033  0.50    5351    1607    4547    12943   2.42
  2012         100     0.38939  0.32593  0.50    3744    1220    3134     8396   2.24
  2012         101     0.42680  0.35174  0.50    2524     888    2080     5262   2.09
  2012         102     0.46523  0.37744  0.50    1636     617    1327     3182   1.95
  2012         103     0.50423  0.40271  0.50    1019     410     813     1855   1.82
  2012         104     0.54331  0.42725  0.50     608     260     478     1042   1.71
  2012         105     0.58197  0.45079  0.50     348     157     270      563   1.62
  2012         106     0.61968  0.47309  0.50     191      91     146      293   1.53
  2012         107     0.65597  0.49396  0.50     101      50      76      147   1.46
  2012         108     0.69054  0.51331  0.50      51      26      38       71   1.40
  2012         109     0.72333  0.53121  0.50      25      13      18       33   1.34
  2012         110+    0.77410  1.00000  1.29      12      12      15       15   1.29
  2013           0     0.00199  0.00198  0.22  100000     198   99845  8367475  83.67
  2013           1     0.00055  0.00055  0.50   99802      55   99774  8267630  82.84
  2013           2     0.00032  0.00032  0.50   99746      32   99730  8167856  81.89
  2013           3     0.00016  0.00016  0.50   99715      16   99706  8068126  80.91
  2013           4     0.00008  0.00008  0.50   99698       8   99694  7968419  79.93
  2013           5     0.00004  0.00004  0.50   99690       4   99688  7868725  78.93
  2013           6     0.00006  0.00006  0.50   99686       5   99683  7769037  77.94
  2013           7     0.00012  0.00012  0.50   99681      12   99675  7669354  76.94
  2013           8     0.00017  0.00017  0.50   99668      17   99660  7569679  75.95
  2013           9     0.00017  0.00017  0.50   99652      17   99643  7470019  74.96
  2013          10     0.00014  0.00014  0.50   99635      14   99628  7370376  73.97
  2013          11     0.00009  0.00009  0.50   99621       9   99617  7270748  72.98
  2013          12     0.00007  0.00007  0.50   99612       7   99609  7171131  71.99
  2013          13     0.00008  0.00008  0.50   99605       8   99601  7071522  71.00
  2013          14     0.00011  0.00011  0.50   99597      11   99591  6971921  70.00
  2013          15     0.00013  0.00013  0.50   99586      13   99580  6872330  69.01
  2013          16     0.00016  0.00016  0.50   99573      16   99566  6772750  68.02
  2013          17     0.00024  0.00024  0.50   99558      24   99546  6673185  67.03
  2013          18     0.00036  0.00036  0.50   99534      36   99516  6573639  66.04
  2013          19     0.00049  0.00048  0.50   99498      48   99474  6474123  65.07
  2013          20     0.00052  0.00052  0.50   99450      51   99424  6374649  64.10
  2013          21     0.00048  0.00048  0.50   99398      48   99374  6275226  63.13
  2013          22     0.00044  0.00044  0.50   99350      44   99328  6175851  62.16
  2013          23     0.00043  0.00043  0.50   99307      42   99285  6076523  61.19
  2013          24     0.00047  0.00046  0.50   99264      46   99241  5977238  60.22
  2013          25     0.00048  0.00048  0.50   99218      48   99194  5877997  59.24
  2013          26     0.00049  0.00049  0.50   99170      48   99146  5778802  58.27
  2013          27     0.00051  0.00051  0.50   99122      51   99097  5679656  57.30
  2013          28     0.00053  0.00053  0.50   99071      53   99045  5580559  56.33
  2013          29     0.00052  0.00052  0.50   99019      52   98993  5481515  55.36
  2013          30     0.00051  0.00051  0.50   98967      50   98942  5382522  54.39
  2013          31     0.00051  0.00051  0.50   98916      50   98891  5283580  53.41
  2013          32     0.00055  0.00055  0.50   98866      54   98839  5184689  52.44
  2013          33     0.00061  0.00061  0.50   98812      61   98781  5085851  51.47
  2013          34     0.00068  0.00068  0.50   98751      67   98717  4987069  50.50
  2013          35     0.00074  0.00074  0.50   98683      73   98647  4888352  49.54
  2013          36     0.00078  0.00078  0.50   98610      77   98572  4789705  48.57
  2013          37     0.00075  0.00075  0.50   98534      74   98497  4691134  47.61
  2013          38     0.00072  0.00072  0.50   98460      71   98424  4592637  46.64
  2013          39     0.00077  0.00077  0.50   98389      76   98351  4494213  45.68
  2013          40     0.00088  0.00088  0.50   98313      86   98270  4395862  44.71
  2013          41     0.00100  0.00100  0.50   98226      98   98177  4297593  43.75
  2013          42     0.00111  0.00111  0.50   98128     109   98074  4199415  42.80
  2013          43     0.00117  0.00117  0.50   98019     114   97962  4101342  41.84
  2013          44     0.00118  0.00118  0.50   97905     116   97848  4003379  40.89
  2013          45     0.00122  0.00122  0.50   97790     120   97730  3905532  39.94
  2013          46     0.00135  0.00135  0.50   97670     132   97604  3807802  38.99
  2013          47     0.00152  0.00152  0.50   97538     149   97464  3710198  38.04
  2013          48     0.00176  0.00176  0.50   97389     171   97304  3612734  37.10
  2013          49     0.00208  0.00208  0.50   97218     202   97117  3515430  36.16
  2013          50     0.00245  0.00245  0.50   97016     237   96897  3418313  35.23
  2013          51     0.00278  0.00278  0.50   96778     269   96644  3321416  34.32
  2013          52     0.00303  0.00302  0.50   96510     292   96364  3224772  33.41
  2013          53     0.00317  0.00316  0.50   96218     304   96066  3128408  32.51
  2013          54     0.00332  0.00332  0.50   95914     318   95755  3032343  31.62
  2013          55     0.00349  0.00348  0.50   95595     333   95429  2936588  30.72
  2013          56     0.00362  0.00361  0.50   95263     344   95091  2841159  29.82
  2013          57     0.00375  0.00374  0.50   94919     355   94741  2746069  28.93
  2013          58     0.00396  0.00395  0.50   94563     373   94376  2651328  28.04
  2013          59     0.00429  0.00428  0.50   94190     403   93988  2556951  27.15
  2013          60     0.00470  0.00469  0.50   93787     440   93567  2462963  26.26
  2013          61     0.00514  0.00513  0.50   93346     479   93107  2369396  25.38
  2013          62     0.00563  0.00561  0.50   92867     521   92607  2276290  24.51
  2013          63     0.00619  0.00617  0.50   92346     570   92061  2183683  23.65
  2013          64     0.00683  0.00681  0.50   91776     625   91464  2091622  22.79
  2013          65     0.00759  0.00756  0.50   91151     689   90807  2000158  21.94
  2013          66     0.00858  0.00855  0.50   90462     773   90075  1909351  21.11
  2013          67     0.00963  0.00959  0.50   89689     860   89259  1819275  20.28
  2013          68     0.01053  0.01048  0.50   88829     931   88364  1730016  19.48
  2013          69     0.01127  0.01120  0.50   87898     985   87406  1641653  18.68
  2013          70     0.01192  0.01185  0.50   86914    1030   86399  1554247  17.88
  2013          71     0.01268  0.01260  0.50   85884    1082   85343  1467848  17.09
  2013          72     0.01369  0.01360  0.50   84802    1153   84225  1382505  16.30
  2013          73     0.01500  0.01489  0.50   83649    1246   83026  1298280  15.52
  2013          74     0.01652  0.01639  0.50   82403    1351   81728  1215254  14.75
  2013          75     0.01831  0.01815  0.50   81053    1471   80317  1133526  13.99
  2013          76     0.02095  0.02074  0.50   79582    1650   78757  1053208  13.23
  2013          77     0.02430  0.02401  0.50   77932    1871   76996   974451  12.50
  2013          78     0.02806  0.02767  0.50   76060    2105   75008   897455  11.80
  2013          79     0.03226  0.03175  0.50   73956    2348   72781   822447  11.12
  2013          80     0.03696  0.03629  0.50   71607    2599   70308   749666  10.47
  2013          81     0.04191  0.04105  0.50   69009    2832   67592   679358   9.84
  2013          82     0.04694  0.04586  0.50   66176    3035   64659   611765   9.24
  2013          83     0.05246  0.05112  0.50   63141    3228   61527   547107   8.66
  2013          84     0.05874  0.05706  0.50   59913    3419   58204   485579   8.10
  2013          85     0.06592  0.06382  0.50   56495    3605   54692   427375   7.56
  2013          86     0.07415  0.07150  0.50   52889    3781   50998   372684   7.05
  2013          87     0.08354  0.08019  0.50   49108    3938   47139   321685   6.55
  2013          88     0.09423  0.08999  0.50   45170    4065   43137   274546   6.08
  2013          89     0.10639  0.10101  0.50   41105    4152   39029   231409   5.63
  2013          90     0.12016  0.11335  0.50   36953    4188   34858   192380   5.21
  2013          91     0.13569  0.12707  0.50   32764    4163   30682   157522   4.81
  2013          92     0.15316  0.14226  0.50   28601    4069   26566   126839   4.43
  2013          93     0.17268  0.15896  0.50   24532    3899   22582   100273   4.09
  2013          94     0.19437  0.17716  0.50   20632    3655   18805    77691   3.77
  2013          95     0.21833  0.19684  0.50   16977    3342   15306    58886   3.47
  2013          96     0.24457  0.21792  0.50   13636    2971   12150    43579   3.20
  2013          97     0.27309  0.24028  0.50   10664    2562    9383    31430   2.95
  2013          98     0.30381  0.26374  0.50    8102    2137    7033    22047   2.72
  2013          99     0.33656  0.28808  0.50    5965    1718    5106    15013   2.52
  2013         100     0.37114  0.31305  0.50    4247    1329    3582     9908   2.33
  2013         101     0.40723  0.33834  0.50    2917     987    2424     6326   2.17
  2013         102     0.44448  0.36366  0.50    1930     702    1579     3902   2.02
  2013         103     0.48247  0.38870  0.50    1228     477     990     2323   1.89
  2013         104     0.52074  0.41317  0.50     751     310     596     1334   1.78
  2013         105     0.55882  0.43678  0.50     441     192     344      738   1.67
  2013         106     0.59618  0.45928  0.50     248     114     191      393   1.59
  2013         107     0.63238  0.48046  0.50     134      64     102      202   1.51
  2013         108     0.66715  0.50027  0.50      70      35      52      100   1.44
  2013         109     0.70043  0.51876  0.50      35      18      26       48   1.38
  2013         110+    0.75323  1.00000  1.33      17      17      22       22   1.33
  2014           0     0.00165  0.00165  0.22  100000     165   99872  8422910  84.23
  2014           1     0.00004  0.00004  0.50   99835       4   99833  8323039  83.37
  2014           2     0.00016  0.00016  0.50   99831      16   99823  8223205  82.37
  2014           3     0.00021  0.00021  0.50   99815      21   99804  8123383  81.38
  2014           4     0.00020  0.00020  0.50   99794      20   99784  8023578  80.40
  2014           5     0.00014  0.00014  0.50   99774      14   99767  7923794  79.42
  2014           6     0.00008  0.00008  0.50   99760       8   99756  7824027  78.43
  2014           7     0.00005  0.00005  0.50   99752       5   99750  7724271  77.43
  2014           8     0.00007  0.00007  0.50   99747       7   99744  7624521  76.44
  2014           9     0.00009  0.00009  0.50   99740       9   99736  7524778  75.44
  2014          10     0.00008  0.00008  0.50   99731       8   99727  7425042  74.45
  2014          11     0.00005  0.00005  0.50   99723       5   99720  7325315  73.46
  2014          12     0.00003  0.00003  0.50   99718       3   99716  7225595  72.46
  2014          13     0.00003  0.00003  0.50   99715       3   99713  7125879  71.46
  2014          14     0.00006  0.00006  0.50   99712       6   99709  7026165  70.46
  2014          15     0.00007  0.00007  0.50   99706       7   99702  6926457  69.47
  2014          16     0.00010  0.00010  0.50   99698      10   99694  6826754  68.47
  2014          17     0.00015  0.00015  0.50   99689      15   99681  6727061  67.48
  2014          18     0.00026  0.00026  0.50   99674      25   99661  6627380  66.49
  2014          19     0.00040  0.00040  0.50   99649      40   99629  6527718  65.51
  2014          20     0.00042  0.00042  0.50   99609      42   99588  6428090  64.53
  2014          21     0.00035  0.00035  0.50   99567      35   99550  6328502  63.56
  2014          22     0.00028  0.00028  0.50   99532      28   99518  6228952  62.58
  2014          23     0.00032  0.00032  0.50   99505      32   99489  6129433  61.60
  2014          24     0.00050  0.00049  0.50   99473      49   99448  6029945  60.62
  2014          25     0.00058  0.00058  0.50   99423      57   99395  5930497  59.65
  2014          26     0.00055  0.00055  0.50   99366      55   99339  5831102  58.68
  2014          27     0.00047  0.00047  0.50   99311      47   99288  5731763  57.72
  2014          28     0.00041  0.00041  0.50   99264      40   99244  5632475  56.74
  2014          29     0.00040  0.00040  0.50   99224      40   99204  5533231  55.77
  2014          30     0.00046  0.00046  0.50   99184      45   99161  5434027  54.79
  2014          31     0.00052  0.00052  0.50   99139      51   99113  5334865  53.81
  2014          32     0.00055  0.00055  0.50   99087      54   99060  5235753  52.84
  2014          33     0.00055  0.00055  0.50   99033      54   99006  5136692  51.87
  2014          34     0.00053  0.00053  0.50   98979      53   98952  5037687  50.90
  2014          35     0.00051  0.00051  0.50   98926      51   98901  4938734  49.92
  2014          36     0.00050  0.00050  0.50   98876      49   98851  4839833  48.95
  2014          37     0.00050  0.00050  0.50   98826      49   98802  4740982  47.97
  2014          38     0.00053  0.00053  0.50   98777      52   98751  4642181  47.00
  2014          39     0.00061  0.00061  0.50   98725      60   98695  4543430  46.02
  2014          40     0.00075  0.00075  0.50   98664      74   98628  4444735  45.05
  2014          41     0.00091  0.00091  0.50   98591      90   98546  4346107  44.08
  2014          42     0.00101  0.00100  0.50   98501      99   98451  4247562  43.12
  2014          43     0.00106  0.00106  0.50   98402     104   98350  4149110  42.16
  2014          44     0.00114  0.00114  0.50   98298     112   98242  4050760  41.21
  2014          45     0.00129  0.00128  0.50   98186     126   98123  3952519  40.26
  2014          46     0.00147  0.00147  0.50   98060     144   97988  3854395  39.31
  2014          47     0.00149  0.00149  0.50   97916     146   97843  3756408  38.36
  2014          48     0.00149  0.00149  0.50   97770     146   97697  3658565  37.42
  2014          49     0.00167  0.00167  0.50   97624     163   97543  3560868  36.48
  2014          50     0.00194  0.00194  0.50   97461     189   97367  3463325  35.54
  2014          51     0.00216  0.00216  0.50   97272     210   97167  3365958  34.60
  2014          52     0.00239  0.00238  0.50   97062     231   96946  3268791  33.68
  2014          53     0.00268  0.00268  0.50   96831     259   96701  3171845  32.76
  2014          54     0.00302  0.00301  0.50   96571     291   96426  3075144  31.84
  2014          55     0.00320  0.00320  0.50   96281     308   96127  2978718  30.94
  2014          56     0.00314  0.00314  0.50   95973     301   95822  2882591  30.04
  2014          57     0.00323  0.00323  0.50   95672     309   95518  2786769  29.13
  2014          58     0.00377  0.00376  0.50   95363     359   95184  2691252  28.22
  2014          59     0.00426  0.00425  0.50   95005     404   94803  2596068  27.33
  2014          60     0.00463  0.00462  0.50   94601     437   94382  2501265  26.44
  2014          61     0.00501  0.00500  0.50   94164     470   93929  2406882  25.56
  2014          62     0.00555  0.00554  0.50   93693     519   93434  2312954  24.69
  2014          63     0.00637  0.00635  0.50   93174     592   92878  2219520  23.82
  2014          64     0.00722  0.00720  0.50   92582     666   92249  2126641  22.97
  2014          65     0.00789  0.00786  0.50   91916     722   91555  2034392  22.13
  2014          66     0.00854  0.00850  0.50   91194     775   90806  1942837  21.30
  2014          67     0.00925  0.00921  0.50   90418     833   90002  1852031  20.48
  2014          68     0.01006  0.01000  0.50   89586     896   89138  1762029  19.67
  2014          69     0.01090  0.01085  0.50   88690     962   88209  1672892  18.86
  2014          70     0.01174  0.01167  0.50   87728    1024   87216  1584683  18.06
  2014          71     0.01258  0.01250  0.50   86704    1084   86162  1497467  17.27
  2014          72     0.01374  0.01365  0.50   85620    1169   85036  1411305  16.48
  2014          73     0.01545  0.01533  0.50   84451    1295   83804  1326270  15.70
  2014          74     0.01726  0.01711  0.50   83157    1423   82445  1242466  14.94
  2014          75     0.01873  0.01856  0.50   81734    1517   80975  1160021  14.19
  2014          76     0.02015  0.01995  0.50   80217    1601   79416  1079046  13.45
  2014          77     0.02249  0.02224  0.50   78616    1748   77742   999629  12.72
  2014          78     0.02647  0.02613  0.50   76868    2008   75864   921887  11.99
  2014          79     0.03139  0.03091  0.50   74860    2314   73703   846024  11.30
  2014          80     0.03634  0.03569  0.50   72546    2589   71251   772321  10.65
  2014          81     0.04116  0.04033  0.50   69957    2821   68546   701069  10.02
  2014          82     0.04597  0.04494  0.50   67135    3017   65627   632523   9.42
  2014          83     0.05127  0.04999  0.50   64119    3205   62516   566897   8.84
  2014          84     0.05730  0.05570  0.50   60913    3393   59217   504381   8.28
  2014          85     0.06419  0.06219  0.50   57520    3577   55732   445164   7.74
  2014          86     0.07204  0.06954  0.50   53943    3751   52067   389432   7.22
  2014          87     0.08097  0.07782  0.50   50192    3906   48239   337365   6.72
  2014          88     0.09110  0.08713  0.50   46286    4033   44270   289126   6.25
  2014          89     0.10258  0.09758  0.50   42253    4123   40192   244856   5.79
  2014          90     0.11557  0.10926  0.50   38130    4166   36047   204664   5.37
  2014          91     0.13021  0.12225  0.50   33964    4152   31888   168617   4.96
  2014          92     0.14665  0.13663  0.50   29812    4073   27775   136729   4.59
  2014          93     0.16503  0.15245  0.50   25739    3924   23777   108954   4.23
  2014          94     0.18547  0.16973  0.50   21815    3703   19964    85177   3.90
  2014          95     0.20808  0.18847  0.50   18112    3414   16405    65213   3.60
  2014          96     0.23289  0.20860  0.50   14699    3066   13166    48808   3.32
  2014          97     0.25994  0.23004  0.50   11632    2676   10294    35642   3.06
  2014          98     0.28917  0.25264  0.50    8957    2263    7825    25348   2.83
  2014          99     0.32048  0.27622  0.50    6694    1849    5769    17523   2.62
  2014         100     0.35369  0.30054  0.50    4845    1456    4117    11753   2.43
  2014         101     0.38855  0.32534  0.50    3389    1103    2838     7637   2.25
  2014         102     0.42475  0.35034  0.50    2286     801    1886     4799   2.10
  2014         103     0.46191  0.37524  0.50    1485     557    1207     2913   1.96
  2014         104     0.49962  0.39976  0.50     928     371     742     1707   1.84
  2014         105     0.53743  0.42360  0.50     557     236     439      964   1.73
  2014         106     0.57488  0.44653  0.50     321     143     249      525   1.64
  2014         107     0.61150  0.46831  0.50     178      83     136      276   1.55
  2014         108     0.64687  0.48878  0.50      94      46      71      140   1.48
  2014         109     0.68077  0.50789  0.50      48      25      36       68   1.41
  2014         110+    0.73630  1.00000  1.36      24      24      32       32   1.36
  2015           0     0.00150  0.00150  0.22  100000     150   99883  8433448  84.33
  2015           1     0.00022  0.00022  0.50   99850      22   99839  8333565  83.46
  2015           2     0.00020  0.00020  0.50   99828      20   99818  8233726  82.48
  2015           3     0.00017  0.00017  0.50   99808      16   99799  8133908  81.50
  2015           4     0.00011  0.00011  0.50   99791      11   99786  8034109  80.51
  2015           5     0.00006  0.00006  0.50   99780       6   99777  7934323  79.52
  2015           6     0.00004  0.00004  0.50   99774       4   99772  7834546  78.52
  2015           7     0.00007  0.00007  0.50   99771       7   99767  7734774  77.53
  2015           8     0.00009  0.00009  0.50   99764       9   99759  7635007  76.53
  2015           9     0.00009  0.00009  0.50   99754       9   99750  7535248  75.54
  2015          10     0.00007  0.00007  0.50   99746       7   99742  7435498  74.54
  2015          11     0.00004  0.00004  0.50   99739       4   99737  7335755  73.55
  2015          12     0.00003  0.00003  0.50   99735       3   99734  7236018  72.55
  2015          13     0.00006  0.00006  0.50   99732       6   99729  7136285  71.55
  2015          14     0.00009  0.00009  0.50   99726       9   99721  7036556  70.56
  2015          15     0.00010  0.00010  0.50   99717      10   99712  6936834  69.57
  2015          16     0.00010  0.00010  0.50   99707      10   99702  6837122  68.57
  2015          17     0.00013  0.00013  0.50   99697      13   99691  6737420  67.58
  2015          18     0.00017  0.00017  0.50   99685      17   99676  6637729  66.59
  2015          19     0.00020  0.00020  0.50   99668      20   99658  6538052  65.60
  2015          20     0.00022  0.00022  0.50   99648      22   99637  6438394  64.61
  2015          21     0.00025  0.00025  0.50   99626      25   99614  6338757  63.63
  2015          22     0.00030  0.00030  0.50   99602      30   99587  6239143  62.64
  2015          23     0.00037  0.00037  0.50   99572      37   99553  6139557  61.66
  2015          24     0.00045  0.00045  0.50   99534      45   99512  6040003  60.68
  2015          25     0.00050  0.00050  0.50   99490      49   99465  5940491  59.71
  2015          26     0.00049  0.00049  0.50   99440      49   99416  5841027  58.74
  2015          27     0.00045  0.00045  0.50   99391      45   99369  5741611  57.77
  2015          28     0.00042  0.00042  0.50   99346      41   99326  5642242  56.79
  2015          29     0.00044  0.00044  0.50   99305      43   99283  5542917  55.82
  2015          30     0.00050  0.00050  0.50   99262      49   99237  5443634  54.84
  2015          31     0.00054  0.00054  0.50   99212      54   99185  5344397  53.87
  2015          32     0.00053  0.00053  0.50   99159      52   99133  5245211  52.90
  2015          33     0.00050  0.00050  0.50   99106      49   99082  5146079  51.92
  2015          34     0.00050  0.00050  0.50   99057      50   99032  5046997  50.95
  2015          35     0.00052  0.00052  0.50   99007      52   98982  4947965  49.98
  2015          36     0.00053  0.00053  0.50   98956      53   98929  4848983  49.00
  2015          37     0.00050  0.00050  0.50   98903      49   98879  4750054  48.03
  2015          38     0.00050  0.00050  0.50   98854      50   98829  4651175  47.05
  2015          39     0.00063  0.00063  0.50   98805      62   98774  4552346  46.07
  2015          40     0.00080  0.00080  0.50   98743      79   98703  4453572  45.10
  2015          41     0.00092  0.00092  0.50   98664      91   98618  4354869  44.14
  2015          42     0.00100  0.00100  0.50   98573      99   98524  4256251  43.18
  2015          43     0.00107  0.00107  0.50   98474     105   98422  4157727  42.22
  2015          44     0.00116  0.00116  0.50   98369     114   98312  4059305  41.27
  2015          45     0.00131  0.00131  0.50   98255     129   98191  3960993  40.31
  2015          46     0.00149  0.00149  0.50   98126     146   98053  3862802  39.37
  2015          47     0.00153  0.00153  0.50   97980     150   97905  3764749  38.42
  2015          48     0.00150  0.00150  0.50   97830     147   97756  3666844  37.48
  2015          49     0.00154  0.00154  0.50   97683     150   97608  3569088  36.54
  2015          50     0.00171  0.00171  0.50   97533     167   97449  3471480  35.59
  2015          51     0.00205  0.00205  0.50   97366     199   97266  3374031  34.65
  2015          52     0.00244  0.00243  0.50   97166     237   97048  3276765  33.72
  2015          53     0.00276  0.00276  0.50   96930     268   96796  3179716  32.80
  2015          54     0.00301  0.00300  0.50   96662     290   96517  3082920  31.89
  2015          55     0.00324  0.00323  0.50   96372     312   96216  2986403  30.99
  2015          56     0.00352  0.00351  0.50   96060     337   95891  2890187  30.09
  2015          57     0.00381  0.00381  0.50   95723     364   95541  2794295  29.19
  2015          58     0.00409  0.00408  0.50   95358     390   95164  2698755  28.30
  2015          59     0.00440  0.00439  0.50   94969     417   94761  2603591  27.42
  2015          60     0.00473  0.00472  0.50   94552     447   94329  2508831  26.53
  2015          61     0.00511  0.00509  0.50   94106     479   93866  2414502  25.66
  2015          62     0.00556  0.00555  0.50   93626     519   93366  2320636  24.79
  2015          63     0.00614  0.00612  0.50   93107     570   92822  2227269  23.92
  2015          64     0.00681  0.00678  0.50   92537     628   92223  2134448  23.07
  2015          65     0.00750  0.00747  0.50   91909     687   91566  2042225  22.22
  2015          66     0.00812  0.00809  0.50   91222     738   90853  1950659  21.38
  2015          67     0.00868  0.00864  0.50   90485     782   90093  1859805  20.55
  2015          68     0.00924  0.00919  0.50   89702     825   89290  1769712  19.73
  2015          69     0.00995  0.00990  0.50   88878     880   88438  1680422  18.91
  2015          70     0.01096  0.01090  0.50   87998     959   87518  1591984  18.09
  2015          71     0.01226  0.01218  0.50   87039    1060   86508  1504466  17.29
  2015          72     0.01380  0.01371  0.50   85978    1178   85389  1417957  16.49
  2015          73     0.01552  0.01540  0.50   84800    1306   84147  1332568  15.71
  2015          74     0.01715  0.01700  0.50   83494    1419   82784  1248421  14.95
  2015          75     0.01861  0.01844  0.50   82074    1513   81318  1165638  14.20
  2015          76     0.02070  0.02049  0.50   80561    1651   79736  1084320  13.46
  2015          77     0.02344  0.02317  0.50   78910    1828   77996  1004585  12.73
