34.Hiroshima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967           8     0.00034  0.00034  0.50   97764      34   97747  6654891  68.07
  1967           9     0.00031  0.00031  0.50   97730      30   97715  6557144  67.09
  1967          10     0.00030  0.00030  0.50   97700      29   97685  6459429  66.11
  1967          11     0.00031  0.00031  0.50   97671      30   97656  6361743  65.13
  1967          12     0.00034  0.00034  0.50   97641      33   97625  6264087  64.15
  1967          13     0.00037  0.00037  0.50   97608      36   97590  6166462  63.18
  1967          14     0.00040  0.00040  0.50   97572      39   97553  6068872  62.20
  1967          15     0.00043  0.00043  0.50   97534      42   97513  5971319  61.22
  1967          16     0.00047  0.00047  0.50   97491      46   97468  5873806  60.25
  1967          17     0.00052  0.00051  0.50   97445      50   97420  5776338  59.28
  1967          18     0.00058  0.00058  0.50   97395      56   97367  5678918  58.31
  1967          19     0.00068  0.00068  0.50   97339      66   97306  5581550  57.34
  1967          20     0.00081  0.00081  0.50   97273      79   97234  5484245  56.38
  1967          21     0.00095  0.00095  0.50   97194      92   97148  5387011  55.43
  1967          22     0.00105  0.00105  0.50   97102     102   97051  5289863  54.48
  1967          23     0.00109  0.00109  0.50   97000     106   96947  5192812  53.53
  1967          24     0.00106  0.00106  0.50   96894     103   96842  5095865  52.59
  1967          25     0.00101  0.00101  0.50   96791      98   96742  4999023  51.65
  1967          26     0.00098  0.00098  0.50   96693      95   96646  4902280  50.70
  1967          27     0.00101  0.00101  0.50   96598      98   96550  4805634  49.75
  1967          28     0.00108  0.00108  0.50   96501     104   96449  4709085  48.80
  1967          29     0.00117  0.00117  0.50   96396     113   96340  4612636  47.85
  1967          30     0.00123  0.00123  0.50   96284     119   96224  4516296  46.91
  1967          31     0.00127  0.00127  0.50   96165     122   96104  4420072  45.96
  1967          32     0.00130  0.00130  0.50   96043     125   95980  4323968  45.02
  1967          33     0.00133  0.00133  0.50   95918     128   95854  4227987  44.08
  1967          34     0.00139  0.00139  0.50   95791     133   95724  4132133  43.14
  1967          35     0.00146  0.00146  0.50   95658     140   95588  4036409  42.20
  1967          36     0.00152  0.00152  0.50   95518     145   95445  3940821  41.26
  1967          37     0.00158  0.00158  0.50   95373     151   95297  3845376  40.32
  1967          38     0.00166  0.00166  0.50   95222     158   95143  3750078  39.38
  1967          39     0.00175  0.00175  0.50   95064     166   94981  3654935  38.45
  1967          40     0.00182  0.00182  0.50   94898     173   94811  3559955  37.51
  1967          41     0.00187  0.00187  0.50   94725     177   94636  3465143  36.58
  1967          42     0.00197  0.00197  0.50   94548     186   94455  3370507  35.65
  1967          43     0.00216  0.00215  0.50   94362     203   94260  3276052  34.72
  1967          44     0.00246  0.00245  0.50   94158     231   94043  3181792  33.79
  1967          45     0.00280  0.00279  0.50   93927     262   93796  3087749  32.87
  1967          46     0.00310  0.00309  0.50   93665     290   93520  2993953  31.96
  1967          47     0.00336  0.00335  0.50   93376     313   93219  2900432  31.06
  1967          48     0.00361  0.00360  0.50   93063     335   92895  2807213  30.16
  1967          49     0.00390  0.00390  0.50   92727     361   92547  2714318  29.27
  1967          50     0.00425  0.00424  0.50   92366     392   92170  2621771  28.38
  1967          51     0.00464  0.00463  0.50   91974     426   91762  2529601  27.50
  1967          52     0.00501  0.00500  0.50   91549     457   91320  2437839  26.63
  1967          53     0.00530  0.00529  0.50   91091     482   90851  2346519  25.76
  1967          54     0.00561  0.00560  0.50   90610     507   90356  2255669  24.89
  1967          55     0.00606  0.00604  0.50   90103     544   89831  2165313  24.03
  1967          56     0.00672  0.00670  0.50   89559     600   89258  2075482  23.17
  1967          57     0.00755  0.00752  0.50   88958     669   88624  1986223  22.33
  1967          58     0.00843  0.00840  0.50   88289     742   87919  1897600  21.49
  1967          59     0.00929  0.00925  0.50   87548     809   87143  1809681  20.67
  1967          60     0.01014  0.01009  0.50   86738     875   86301  1722538  19.86
  1967          61     0.01105  0.01099  0.50   85863     944   85391  1636237  19.06
  1967          62     0.01213  0.01206  0.50   84920    1024   84407  1550846  18.26
  1967          63     0.01345  0.01336  0.50   83895    1121   83335  1466438  17.48
  1967          64     0.01493  0.01482  0.50   82774    1227   82161  1383103  16.71
  1967          65     0.01644  0.01631  0.50   81547    1330   80882  1300942  15.95
  1967          66     0.01785  0.01769  0.50   80217    1419   79508  1220060  15.21
  1967          67     0.01936  0.01917  0.50   78798    1511   78043  1140553  14.47
  1967          68     0.02125  0.02103  0.50   77287    1625   76475  1062510  13.75
  1967          69     0.02381  0.02353  0.50   75662    1781   74772   986035  13.03
  1967          70     0.02720  0.02684  0.50   73881    1983   72890   911264  12.33
  1967          71     0.03120  0.03072  0.50   71898    2209   70794   838374  11.66
  1967          72     0.03574  0.03511  0.50   69690    2447   68466   767580  11.01
  1967          73     0.04073  0.03992  0.50   67243    2684   65901   699114  10.40
  1967          74     0.04592  0.04488  0.50   64558    2898   63110   633213   9.81
  1967          75     0.05104  0.04977  0.50   61661    3069   60126   570103   9.25
  1967          76     0.05622  0.05468  0.50   58592    3204   56990   509977   8.70
  1967          77     0.06182  0.05996  0.50   55388    3321   53728   452987   8.18
  1967          78     0.06821  0.06596  0.50   52067    3435   50350   399259   7.67
  1967          79     0.07577  0.07301  0.50   48632    3550   46857   348910   7.17
  1967          80     0.08476  0.08131  0.50   45082    3666   43249   302053   6.70
  1967          81     0.09507  0.09076  0.50   41416    3759   39537   258804   6.25
  1967          82     0.10655  0.10116  0.50   37657    3810   35752   219267   5.82
  1967          83     0.11921  0.11251  0.50   33848    3808   31944   183515   5.42
  1967          84     0.13311  0.12480  0.50   30040    3749   28165   151571   5.05
  1967          85     0.14831  0.13807  0.50   26290    3630   24476   123406   4.69
  1967          86     0.16489  0.15233  0.50   22661    3452   20935    98931   4.37
  1967          87     0.18291  0.16758  0.50   19209    3219   17599    77996   4.06
  1967          88     0.20242  0.18381  0.50   15990    2939   14520    60397   3.78
  1967          89     0.22343  0.20098  0.50   13051    2623   11739    45877   3.52
  1967          90     0.24596  0.21903  0.50   10428    2284    9286    34138   3.27
  1967          91     0.26997  0.23786  0.50    8144    1937    7175    24852   3.05
  1967          92     0.29540  0.25738  0.50    6207    1597    5408    17677   2.85
  1967          93     0.32217  0.27747  0.50    4609    1279    3970    12269   2.66
  1967          94     0.35015  0.29798  0.50    3330     992    2834     8299   2.49
  1967          95     0.37920  0.31876  0.50    2338     745    1965     5465   2.34
  1967          96     0.40914  0.33966  0.50    1593     541    1322     3500   2.20
  1967          97     0.43977  0.36050  0.50    1052     379     862     2178   2.07
  1967          98     0.47086  0.38113  0.50     673     256     544     1316   1.96
  1967          99     0.50218  0.40140  0.50     416     167     333      771   1.85
  1967         100     0.53349  0.42115  0.50     249     105     197      438   1.76
  1967         101     0.56454  0.44027  0.50     144      63     112      242   1.68
  1967         102     0.59508  0.45862  0.50      81      37      62      129   1.60
  1967         103     0.62489  0.47613  0.50      44      21      33       67   1.53
  1967         104     0.65374  0.49270  0.50      23      11      17       34   1.47
  1967         105     0.68144  0.50827  0.50      12       6       9       17   1.42
  1967         106     0.70786  0.52282  0.50       6       3       4        8   1.37
  1967         107     0.73291  0.53636  0.50       3       1       2        4   1.33
  1967         108     0.75675  0.54901  0.50       1       1       1        2   1.29
  1967         109     0.77962  0.56095  0.50       1       0       0        1   1.26
  1967         110+    0.81325  1.00000  1.23       0       0       0        0   1.23
  1968           0     0.01468  0.01450  0.17  100000    1450   98793  7494416  74.94
  1968           1     0.00164  0.00164  0.50   98550     162   98469  7395623  75.04
  1968           2     0.00132  0.00132  0.50   98388     129   98324  7297154  74.17
  1968           3     0.00101  0.00101  0.50   98259      99   98209  7198831  73.26
  1968           4     0.00075  0.00075  0.50   98159      74   98122  7100622  72.34
  1968           5     0.00056  0.00056  0.50   98085      55   98058  7002499  71.39
  1968           6     0.00042  0.00042  0.50   98030      41   98010  6904441  70.43
  1968           7     0.00032  0.00032  0.50   97989      32   97973  6806432  69.46
  1968           8     0.00027  0.00027  0.50   97958      26   97945  6708458  68.48
  1968           9     0.00024  0.00024  0.50   97931      24   97920  6610514  67.50
  1968          10     0.00024  0.00024  0.50   97908      23   97896  6512594  66.52
  1968          11     0.00024  0.00024  0.50   97885      24   97873  6414698  65.53
  1968          12     0.00025  0.00025  0.50   97861      24   97849  6316825  64.55
  1968          13     0.00025  0.00025  0.50   97837      25   97824  6218976  63.56
  1968          14     0.00027  0.00027  0.50   97812      26   97799  6121152  62.58
  1968          15     0.00029  0.00029  0.50   97786      29   97772  6023353  61.60
  1968          16     0.00033  0.00033  0.50   97757      32   97741  5925582  60.62
  1968          17     0.00038  0.00038  0.50   97725      37   97707  5827840  59.64
  1968          18     0.00043  0.00043  0.50   97688      42   97667  5730134  58.66
  1968          19     0.00048  0.00048  0.50   97647      46   97623  5632466  57.68
  1968          20     0.00052  0.00052  0.50   97600      51   97575  5534843  56.71
  1968          21     0.00057  0.00057  0.50   97549      55   97522  5437268  55.74
  1968          22     0.00061  0.00061  0.50   97494      60   97464  5339747  54.77
  1968          23     0.00065  0.00065  0.50   97434      63   97403  5242283  53.80
  1968          24     0.00069  0.00069  0.50   97371      67   97337  5144880  52.84
  1968          25     0.00074  0.00074  0.50   97304      72   97268  5047543  51.87
  1968          26     0.00080  0.00080  0.50   97232      77   97194  4950274  50.91
  1968          27     0.00086  0.00086  0.50   97155      84   97113  4853081  49.95
  1968          28     0.00093  0.00093  0.50   97071      91   97026  4755967  48.99
  1968          29     0.00100  0.00100  0.50   96981      97   96932  4658942  48.04
  1968          30     0.00106  0.00105  0.50   96884     102   96832  4562009  47.09
  1968          31     0.00108  0.00108  0.50   96781     105   96729  4465177  46.14
  1968          32     0.00109  0.00109  0.50   96677     105   96624  4368448  45.19
  1968          33     0.00110  0.00110  0.50   96572     106   96518  4271824  44.23
  1968          34     0.00116  0.00116  0.50   96465     112   96409  4175305  43.28
  1968          35     0.00125  0.00125  0.50   96353     120   96293  4078896  42.33
  1968          36     0.00135  0.00134  0.50   96233     129   96168  3982603  41.38
  1968          37     0.00145  0.00145  0.50   96104     140   96034  3886434  40.44
  1968          38     0.00157  0.00157  0.50   95964     151   95889  3790400  39.50
  1968          39     0.00170  0.00169  0.50   95814     162   95732  3694511  38.56
  1968          40     0.00183  0.00182  0.50   95651     174   95564  3598779  37.62
  1968          41     0.00195  0.00195  0.50   95477     186   95384  3503215  36.69
  1968          42     0.00207  0.00207  0.50   95291     197   95192  3407831  35.76
  1968          43     0.00219  0.00219  0.50   95094     208   94990  3312639  34.84
  1968          44     0.00234  0.00234  0.50   94886     222   94775  3217649  33.91
  1968          45     0.00254  0.00254  0.50   94664     241   94544  3122874  32.99
  1968          46     0.00282  0.00282  0.50   94424     266   94291  3028330  32.07
  1968          47     0.00315  0.00315  0.50   94158     296   94010  2934039  31.16
  1968          48     0.00349  0.00349  0.50   93862     327   93698  2840030  30.26
  1968          49     0.00383  0.00382  0.50   93534     357   93356  2746332  29.36
  1968          50     0.00414  0.00413  0.50   93177     385   92984  2652976  28.47
  1968          51     0.00445  0.00444  0.50   92792     412   92586  2559992  27.59
  1968          52     0.00476  0.00475  0.50   92380     439   92161  2467406  26.71
  1968          53     0.00513  0.00511  0.50   91941     470   91706  2375245  25.83
  1968          54     0.00556  0.00555  0.50   91471     507   91217  2283539  24.96
  1968          55     0.00610  0.00608  0.50   90964     553   90687  2192322  24.10
  1968          56     0.00674  0.00672  0.50   90411     608   90107  2101635  23.25
  1968          57     0.00747  0.00744  0.50   89803     668   89469  2011528  22.40
  1968          58     0.00823  0.00819  0.50   89135     730   88770  1922058  21.56
  1968          59     0.00900  0.00896  0.50   88405     792   88009  1833288  20.74
  1968          60     0.00979  0.00974  0.50   87613     854   87186  1745279  19.92
  1968          61     0.01062  0.01056  0.50   86759     916   86301  1658093  19.11
  1968          62     0.01151  0.01144  0.50   85843     982   85352  1571792  18.31
  1968          63     0.01250  0.01242  0.50   84861    1054   84334  1486440  17.52
  1968          64     0.01364  0.01354  0.50   83806    1135   83239  1402107  16.73
  1968          65     0.01494  0.01483  0.50   82671    1226   82058  1318868  15.95
  1968          66     0.01638  0.01625  0.50   81446    1323   80784  1236809  15.19
  1968          67     0.01806  0.01790  0.50   80122    1434   79405  1156025  14.43
  1968          68     0.02013  0.01993  0.50   78688    1568   77904  1076620  13.68
  1968          69     0.02271  0.02246  0.50   77120    1732   76254   998716  12.95
  1968          70     0.02588  0.02554  0.50   75388    1926   74425   922462  12.24
  1968          71     0.02945  0.02902  0.50   73462    2132   72396   848037  11.54
  1968          72     0.03344  0.03289  0.50   71330    2346   70157   775641  10.87
  1968          73     0.03794  0.03723  0.50   68984    2568   67700   705484  10.23
  1968          74     0.04325  0.04234  0.50   66416    2812   65010   637785   9.60
  1968          75     0.04964  0.04844  0.50   63604    3081   62063   572775   9.01
  1968          76     0.05707  0.05549  0.50   60523    3358   58843   510712   8.44
  1968          77     0.06554  0.06346  0.50   57164    3627   55351   451869   7.90
  1968          78     0.07496  0.07225  0.50   53537    3868   51603   396518   7.41
  1968          79     0.08479  0.08134  0.50   49669    4040   47649   344915   6.94
  1968          80     0.09456  0.09029  0.50   45629    4120   43569   297266   6.51
  1968          81     0.10454  0.09935  0.50   41509    4124   39447   253697   6.11
  1968          82     0.11515  0.10889  0.50   37385    4071   35350   214250   5.73
  1968          83     0.12669  0.11914  0.50   33314    3969   31330   178900   5.37
  1968          84     0.13929  0.13022  0.50   29345    3821   27435   147570   5.03
  1968          85     0.15309  0.14220  0.50   25524    3630   23709   120136   4.71
  1968          86     0.16811  0.15508  0.50   21894    3395   20197    96427   4.40
  1968          87     0.18438  0.16882  0.50   18499    3123   16938    76230   4.12
  1968          88     0.20191  0.18340  0.50   15376    2820   13966    59293   3.86
  1968          89     0.22068  0.19875  0.50   12556    2496   11308    45327   3.61
  1968          90     0.24068  0.21483  0.50   10061    2161    8980    34018   3.38
  1968          91     0.26188  0.23156  0.50    7899    1829    6985    25038   3.17
  1968          92     0.28424  0.24887  0.50    6070    1511    5315    18054   2.97
  1968          93     0.30771  0.26668  0.50    4559    1216    3951    12739   2.79
  1968          94     0.33220  0.28488  0.50    3344     953    2867     8787   2.63
  1968          95     0.35763  0.30338  0.50    2391     725    2028     5920   2.48
  1968          96     0.38387  0.32206  0.50    1666     536    1397     3892   2.34
  1968          97     0.41081  0.34081  0.50    1129     385     937     2494   2.21
  1968          98     0.43828  0.35950  0.50     744     268     611     1558   2.09
  1968          99     0.46613  0.37802  0.50     477     180     387      947   1.99
  1968         100     0.49417  0.39626  0.50     297     118     238      560   1.89
  1968         101     0.52222  0.41409  0.50     179      74     142      323   1.80
  1968         102     0.55008  0.43142  0.50     105      45      82      181   1.72
  1968         103     0.57759  0.44816  0.50      60      27      46       98   1.65
  1968         104     0.60458  0.46424  0.50      33      15      25       52   1.59
  1968         105     0.63091  0.47961  0.50      18       8      13       27   1.53
  1968         106     0.65652  0.49427  0.50       9       5       7       14   1.47
  1968         107     0.68141  0.50825  0.50       5       2       3        7   1.42
  1968         108     0.70568  0.52163  0.50       2       1       2        3   1.38
  1968         109     0.72951  0.53453  0.50       1       1       1        1   1.34
  1968         110+    0.76554  1.00000  1.31       1       1       1        1   1.31
  1969           0     0.01333  0.01318  0.17  100000    1318   98901  7511740  75.12
  1969           1     0.00140  0.00140  0.50   98682     138   98613  7412839  75.12
  1969           2     0.00116  0.00116  0.50   98544     114   98487  7314227  74.22
  1969           3     0.00093  0.00093  0.50   98430      92   98384  7215740  73.31
  1969           4     0.00074  0.00074  0.50   98338      73   98302  7117356  72.38
  1969           5     0.00059  0.00059  0.50   98265      58   98236  7019054  71.43
  1969           6     0.00048  0.00048  0.50   98207      47   98184  6920818  70.47
  1969           7     0.00039  0.00039  0.50   98160      38   98141  6822634  69.51
  1969           8     0.00034  0.00034  0.50   98122      33   98105  6724493  68.53
  1969           9     0.00031  0.00031  0.50   98089      30   98074  6626388  67.55
  1969          10     0.00030  0.00030  0.50   98059      29   98044  6528314  66.58
  1969          11     0.00030  0.00030  0.50   98029      30   98014  6430270  65.60
  1969          12     0.00032  0.00032  0.50   98000      31   97984  6332256  64.62
  1969          13     0.00033  0.00033  0.50   97968      32   97952  6234272  63.64
  1969          14     0.00035  0.00035  0.50   97936      34   97919  6136319  62.66
  1969          15     0.00038  0.00038  0.50   97902      37   97884  6038400  61.68
  1969          16     0.00042  0.00042  0.50   97865      42   97844  5940517  60.70
  1969          17     0.00048  0.00048  0.50   97824      47   97800  5842672  59.73
  1969          18     0.00054  0.00054  0.50   97777      53   97750  5744872  58.76
  1969          19     0.00061  0.00061  0.50   97723      60   97694  5647122  57.79
  1969          20     0.00067  0.00067  0.50   97664      66   97631  5549429  56.82
  1969          21     0.00072  0.00072  0.50   97598      70   97563  5451798  55.86
  1969          22     0.00075  0.00075  0.50   97528      73   97492  5354235  54.90
  1969          23     0.00075  0.00075  0.50   97455      73   97419  5256743  53.94
  1969          24     0.00074  0.00074  0.50   97382      72   97346  5159324  52.98
  1969          25     0.00074  0.00074  0.50   97310      72   97274  5061979  52.02
  1969          26     0.00075  0.00075  0.50   97238      73   97201  4964705  51.06
  1969          27     0.00077  0.00077  0.50   97165      75   97127  4867504  50.10
  1969          28     0.00081  0.00081  0.50   97090      79   97050  4770377  49.13
  1969          29     0.00086  0.00086  0.50   97011      83   96969  4673326  48.17
  1969          30     0.00091  0.00091  0.50   96927      88   96883  4576357  47.21
  1969          31     0.00097  0.00097  0.50   96839      94   96792  4479474  46.26
  1969          32     0.00104  0.00104  0.50   96745     100   96695  4382682  45.30
  1969          33     0.00111  0.00111  0.50   96645     108   96591  4285987  44.35
  1969          34     0.00120  0.00120  0.50   96537     116   96479  4189396  43.40
  1969          35     0.00130  0.00130  0.50   96421     126   96358  4092917  42.45
  1969          36     0.00141  0.00141  0.50   96295     135   96228  3996558  41.50
  1969          37     0.00151  0.00151  0.50   96160     145   96088  3900331  40.56
  1969          38     0.00162  0.00162  0.50   96015     155   95938  3804243  39.62
  1969          39     0.00173  0.00173  0.50   95860     166   95777  3708305  38.68
  1969          40     0.00186  0.00186  0.50   95694     178   95605  3612528  37.75
  1969          41     0.00201  0.00200  0.50   95516     191   95420  3516924  36.82
  1969          42     0.00217  0.00217  0.50   95325     207   95221  3421503  35.89
  1969          43     0.00235  0.00235  0.50   95118     224   95006  3326282  34.97
  1969          44     0.00253  0.00253  0.50   94894     240   94774  3231276  34.05
  1969          45     0.00273  0.00272  0.50   94654     258   94525  3136502  33.14
  1969          46     0.00295  0.00295  0.50   94396     279   94257  3041977  32.23
  1969          47     0.00321  0.00320  0.50   94118     302   93967  2947720  31.32
  1969          48     0.00347  0.00347  0.50   93816     325   93654  2853753  30.42
  1969          49     0.00372  0.00371  0.50   93491     347   93318  2760099  29.52
  1969          50     0.00394  0.00393  0.50   93144     366   92961  2666781  28.63
  1969          51     0.00414  0.00413  0.50   92778     383   92586  2573820  27.74
  1969          52     0.00435  0.00434  0.50   92395     401   92194  2481234  26.85
  1969          53     0.00463  0.00462  0.50   91994     425   91781  2389040  25.97
  1969          54     0.00502  0.00501  0.50   91569     458   91340  2297258  25.09
  1969          55     0.00551  0.00549  0.50   91111     500   90860  2205918  24.21
  1969          56     0.00610  0.00608  0.50   90610     551   90335  2115058  23.34
  1969          57     0.00682  0.00680  0.50   90059     612   89753  2024723  22.48
  1969          58     0.00768  0.00765  0.50   89447     685   89105  1934970  21.63
  1969          59     0.00867  0.00863  0.50   88763     766   88379  1845866  20.80
  1969          60     0.00972  0.00967  0.50   87996     851   87571  1757486  19.97
  1969          61     0.01076  0.01070  0.50   87145     932   86679  1669915  19.16
  1969          62     0.01181  0.01174  0.50   86213    1012   85707  1583236  18.36
  1969          63     0.01291  0.01283  0.50   85201    1093   84655  1497529  17.58
  1969          64     0.01411  0.01401  0.50   84108    1178   83519  1412874  16.80
  1969          65     0.01544  0.01532  0.50   82930    1271   82294  1329356  16.03
  1969          66     0.01696  0.01682  0.50   81659    1373   80972  1247061  15.27
  1969          67     0.01876  0.01859  0.50   80286    1492   79539  1166089  14.52
  1969          68     0.02096  0.02074  0.50   78793    1634   77976  1086550  13.79
  1969          69     0.02365  0.02337  0.50   77159    1803   76257  1008573  13.07
  1969          70     0.02692  0.02656  0.50   75356    2001   74355   932316  12.37
  1969          71     0.03069  0.03022  0.50   73354    2217   72246   857961  11.70
  1969          72     0.03479  0.03420  0.50   71137    2433   69921   785715  11.05
  1969          73     0.03910  0.03835  0.50   68705    2635   67387   715794  10.42
  1969          74     0.04370  0.04276  0.50   66070    2825   64657   648407   9.81
  1969          75     0.04874  0.04758  0.50   63244    3009   61740   583750   9.23
  1969          76     0.05442  0.05298  0.50   60235    3191   58639   522010   8.67
  1969          77     0.06111  0.05930  0.50   57044    3383   55353   463371   8.12
  1969          78     0.06917  0.06686  0.50   53661    3588   51867   408018   7.60
  1969          79     0.07849  0.07552  0.50   50074    3782   48183   356151   7.11
  1969          80     0.08883  0.08505  0.50   46292    3937   44323   307968   6.65
  1969          81     0.09990  0.09514  0.50   42355    4030   40340   263645   6.22
  1969          82     0.11144  0.10555  0.50   38325    4045   36302   223305   5.83
  1969          83     0.12357  0.11638  0.50   34280    3989   32285   187003   5.46
  1969          84     0.13644  0.12773  0.50   30290    3869   28356   154718   5.11
  1969          85     0.15018  0.13969  0.50   26421    3691   24576   126362   4.78
  1969          86     0.16491  0.15235  0.50   22730    3463   20999   101786   4.48
  1969          87     0.18073  0.16575  0.50   19268    3194   17671    80787   4.19
  1969          88     0.19771  0.17993  0.50   16074    2892   14628    63117   3.93
  1969          89     0.21588  0.19485  0.50   13182    2568   11898    48489   3.68
  1969          90     0.23525  0.21049  0.50   10613    2234    9496    36591   3.45
  1969          91     0.25581  0.22680  0.50    8379    1900    7429    27095   3.23
  1969          92     0.27752  0.24371  0.50    6479    1579    5689    19666   3.04
  1969          93     0.30034  0.26113  0.50    4900    1280    4260    13977   2.85
  1969          94     0.32420  0.27897  0.50    3620    1010    3115     9717   2.68
  1969          95     0.34900  0.29715  0.50    2610     776    2223     6601   2.53
  1969          96     0.37464  0.31553  0.50    1835     579    1545     4379   2.39
  1969          97     0.40100  0.33403  0.50    1256     419    1046     2833   2.26
  1969          98     0.42794  0.35251  0.50     836     295     689     1787   2.14
  1969          99     0.45530  0.37087  0.50     542     201     441     1098   2.03
  1969         100     0.48292  0.38899  0.50     341     133     274      657   1.93
  1969         101     0.51061  0.40676  0.50     208      85     166      383   1.84
  1969         102     0.53819  0.42407  0.50     123      52      97      217   1.76
  1969         103     0.56549  0.44085  0.50      71      31      55      120   1.68
  1969         104     0.59236  0.45700  0.50      40      18      31       64   1.62
  1969         105     0.61865  0.47250  0.50      22      10      16       34   1.55
  1969         106     0.64431  0.48732  0.50      11       6       9       17   1.50
  1969         107     0.66932  0.50149  0.50       6       3       4        8   1.45
  1969         108     0.69376  0.51509  0.50       3       1       2        4   1.40
  1969         109     0.71780  0.52822  0.50       1       1       1        2   1.36
  1969         110+    0.75481  1.00000  1.32       1       1       1        1   1.32
  1970           0     0.01158  0.01147  0.16  100000    1147   99041  7530867  75.31
  1970           1     0.00160  0.00159  0.50   98853     158   98774  7431826  75.18
  1970           2     0.00119  0.00119  0.50   98695     117   98637  7333051  74.30
  1970           3     0.00086  0.00086  0.50   98578      84   98536  7234415  73.39
  1970           4     0.00063  0.00063  0.50   98494      62   98463  7135879  72.45
  1970           5     0.00051  0.00051  0.50   98432      50   98407  7037416  71.50
  1970           6     0.00045  0.00045  0.50   98382      45   98359  6939009  70.53
  1970           7     0.00042  0.00042  0.50   98337      41   98316  6840650  69.56
  1970           8     0.00037  0.00037  0.50   98296      36   98278  6742333  68.59
  1970           9     0.00032  0.00032  0.50   98259      31   98244  6644056  67.62
  1970          10     0.00029  0.00029  0.50   98228      28   98214  6545812  66.64
  1970          11     0.00028  0.00027  0.50   98200      27   98186  6447599  65.66
  1970          12     0.00028  0.00028  0.50   98173      27   98159  6349412  64.68
  1970          13     0.00029  0.00029  0.50   98145      29   98131  6251253  63.69
  1970          14     0.00032  0.00032  0.50   98117      31   98101  6153122  62.71
  1970          15     0.00036  0.00036  0.50   98085      35   98068  6055021  61.73
  1970          16     0.00039  0.00039  0.50   98050      39   98031  5956953  60.75
  1970          17     0.00042  0.00042  0.50   98012      42   97991  5858922  59.78
  1970          18     0.00046  0.00046  0.50   97970      45   97948  5760931  58.80
  1970          19     0.00050  0.00050  0.50   97926      49   97901  5662984  57.83
  1970          20     0.00055  0.00055  0.50   97877      54   97850  5565083  56.86
  1970          21     0.00059  0.00059  0.50   97823      58   97794  5467233  55.89
  1970          22     0.00062  0.00062  0.50   97765      61   97735  5369439  54.92
  1970          23     0.00065  0.00065  0.50   97704      63   97673  5271704  53.96
  1970          24     0.00067  0.00067  0.50   97641      65   97609  5174032  52.99
  1970          25     0.00071  0.00071  0.50   97576      70   97541  5076423  52.03
  1970          26     0.00078  0.00078  0.50   97506      76   97469  4978882  51.06
  1970          27     0.00084  0.00084  0.50   97431      82   97390  4881413  50.10
  1970          28     0.00090  0.00090  0.50   97349      87   97306  4784023  49.14
  1970          29     0.00095  0.00095  0.50   97262      93   97216  4686718  48.19
  1970          30     0.00099  0.00099  0.50   97169      96   97121  4589502  47.23
  1970          31     0.00100  0.00100  0.50   97073      97   97024  4492381  46.28
  1970          32     0.00101  0.00101  0.50   96976      98   96927  4395357  45.32
  1970          33     0.00101  0.00101  0.50   96878      98   96829  4298430  44.37
  1970          34     0.00102  0.00102  0.50   96780      99   96730  4201602  43.41
  1970          35     0.00104  0.00104  0.50   96681     101   96631  4104871  42.46
  1970          36     0.00110  0.00110  0.50   96580     107   96527  4008241  41.50
  1970          37     0.00119  0.00119  0.50   96474     115   96416  3911714  40.55
  1970          38     0.00132  0.00132  0.50   96358     127   96295  3815298  39.59
  1970          39     0.00148  0.00148  0.50   96232     142   96161  3719003  38.65
  1970          40     0.00168  0.00168  0.50   96090     161   96009  3622842  37.70
  1970          41     0.00190  0.00190  0.50   95928     182   95837  3526833  36.77
  1970          42     0.00212  0.00212  0.50   95746     203   95645  3430996  35.83
  1970          43     0.00230  0.00230  0.50   95544     220   95434  3335351  34.91
  1970          44     0.00244  0.00243  0.50   95324     232   95208  3239917  33.99
  1970          45     0.00254  0.00254  0.50   95092     242   94971  3144709  33.07
  1970          46     0.00266  0.00266  0.50   94850     252   94724  3049738  32.15
  1970          47     0.00286  0.00286  0.50   94598     271   94463  2955014  31.24
  1970          48     0.00318  0.00317  0.50   94328     299   94178  2860551  30.33
  1970          49     0.00359  0.00358  0.50   94028     337   93860  2766373  29.42
  1970          50     0.00403  0.00402  0.50   93692     377   93503  2672513  28.52
  1970          51     0.00442  0.00442  0.50   93315     412   93109  2579010  27.64
  1970          52     0.00473  0.00472  0.50   92903     439   92684  2485901  26.76
  1970          53     0.00496  0.00495  0.50   92464     457   92235  2393217  25.88
  1970          54     0.00524  0.00523  0.50   92007     481   91766  2300982  25.01
  1970          55     0.00565  0.00564  0.50   91526     516   91268  2209215  24.14
  1970          56     0.00623  0.00621  0.50   91010     565   90727  2117948  23.27
  1970          57     0.00693  0.00691  0.50   90445     625   90132  2027220  22.41
  1970          58     0.00774  0.00771  0.50   89820     693   89474  1937088  21.57
  1970          59     0.00863  0.00860  0.50   89127     766   88744  1847614  20.73
  1970          60     0.00959  0.00954  0.50   88361     843   87940  1758870  19.91
  1970          61     0.01060  0.01054  0.50   87518     922   87057  1670930  19.09
  1970          62     0.01172  0.01165  0.50   86595    1009   86091  1583874  18.29
  1970          63     0.01299  0.01291  0.50   85587    1105   85035  1497783  17.50
  1970          64     0.01433  0.01423  0.50   84482    1202   83881  1412748  16.72
