15.Niigata.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978         110+    0.78876  1.00000  1.27       0       0       1        1   1.27
  1979           0     0.00683  0.00679  0.16  100000     679   99429  7888383  78.88
  1979           1     0.00070  0.00070  0.50   99321      69   99286  7788954  78.42
  1979           2     0.00053  0.00053  0.50   99252      52   99226  7689668  77.48
  1979           3     0.00041  0.00041  0.50   99200      41   99179  7590442  76.52
  1979           4     0.00034  0.00034  0.50   99159      34   99142  7491263  75.55
  1979           5     0.00028  0.00028  0.50   99125      28   99111  7392121  74.57
  1979           6     0.00015  0.00015  0.50   99097      15   99089  7293010  73.59
  1979           7     0.00000  0.00000  0.50   99082       0   99082  7193921  72.61
  1979           8     0.00009  0.00009  0.50   99082       9   99077  7094840  71.61
  1979           9     0.00025  0.00025  0.50   99072      25   99060  6995763  70.61
  1979          10     0.00018  0.00018  0.50   99048      18   99039  6896703  69.63
  1979          11     0.00009  0.00009  0.50   99030       9   99025  6797664  68.64
  1979          12     0.00017  0.00017  0.50   99021      17   99013  6698639  67.65
  1979          13     0.00028  0.00028  0.50   99004      28   98990  6599626  66.66
  1979          14     0.00035  0.00035  0.50   98976      34   98959  6500636  65.68
  1979          15     0.00033  0.00033  0.50   98942      32   98926  6401677  64.70
  1979          16     0.00026  0.00026  0.50   98910      26   98897  6302751  63.72
  1979          17     0.00021  0.00021  0.50   98884      21   98874  6203854  62.74
  1979          18     0.00025  0.00025  0.50   98863      25   98851  6104980  61.75
  1979          19     0.00041  0.00041  0.50   98838      41   98818  6006129  60.77
  1979          20     0.00052  0.00052  0.50   98798      52   98772  5907311  59.79
  1979          21     0.00054  0.00054  0.50   98746      53   98719  5808540  58.82
  1979          22     0.00049  0.00049  0.50   98692      48   98668  5709820  57.85
  1979          23     0.00046  0.00046  0.50   98644      45   98622  5611152  56.88
  1979          24     0.00050  0.00050  0.50   98599      49   98574  5512531  55.91
  1979          25     0.00046  0.00046  0.50   98549      45   98527  5413956  54.94
  1979          26     0.00038  0.00038  0.50   98504      37   98486  5315430  53.96
  1979          27     0.00034  0.00034  0.50   98467      33   98451  5216944  52.98
  1979          28     0.00039  0.00039  0.50   98434      38   98415  5118494  52.00
  1979          29     0.00049  0.00049  0.50   98396      48   98372  5020079  51.02
  1979          30     0.00044  0.00044  0.50   98347      43   98326  4921707  50.04
  1979          31     0.00042  0.00042  0.50   98305      41   98284  4823381  49.07
  1979          32     0.00065  0.00065  0.50   98263      64   98231  4725097  48.09
  1979          33     0.00095  0.00095  0.50   98199      93   98153  4626866  47.12
  1979          34     0.00107  0.00107  0.50   98106     105   98054  4528713  46.16
  1979          35     0.00101  0.00101  0.50   98002      99   97952  4430659  45.21
  1979          36     0.00089  0.00089  0.50   97903      87   97860  4332707  44.26
  1979          37     0.00098  0.00098  0.50   97816      96   97768  4234847  43.29
  1979          38     0.00108  0.00108  0.50   97720     106   97667  4137079  42.34
  1979          39     0.00096  0.00096  0.50   97614      94   97567  4039411  41.38
  1979          40     0.00090  0.00090  0.50   97520      88   97477  3941844  40.42
  1979          41     0.00107  0.00106  0.50   97433     104   97381  3844367  39.46
  1979          42     0.00094  0.00094  0.50   97329      92   97283  3746986  38.50
  1979          43     0.00088  0.00088  0.50   97237      86   97194  3649703  37.53
  1979          44     0.00131  0.00131  0.50   97151     127   97088  3552509  36.57
  1979          45     0.00180  0.00180  0.50   97024     175   96937  3455421  35.61
  1979          46     0.00197  0.00197  0.50   96850     190   96754  3358485  34.68
  1979          47     0.00218  0.00217  0.50   96659     210   96554  3261730  33.74
  1979          48     0.00232  0.00231  0.50   96449     223   96337  3165176  32.82
  1979          49     0.00222  0.00222  0.50   96226     214   96119  3068839  31.89
  1979          50     0.00222  0.00221  0.50   96012     212   95906  2972720  30.96
  1979          51     0.00259  0.00258  0.50   95800     247   95676  2876814  30.03
  1979          52     0.00303  0.00303  0.50   95552     289   95408  2781138  29.11
  1979          53     0.00324  0.00323  0.50   95263     308   95109  2685731  28.19
  1979          54     0.00341  0.00340  0.50   94955     323   94794  2590622  27.28
  1979          55     0.00372  0.00371  0.50   94632     351   94457  2495828  26.37
  1979          56     0.00426  0.00425  0.50   94281     401   94081  2401371  25.47
  1979          57     0.00500  0.00499  0.50   93880     469   93646  2307290  24.58
  1979          58     0.00572  0.00570  0.50   93412     532   93146  2213644  23.70
  1979          59     0.00586  0.00584  0.50   92879     542   92608  2120498  22.83
  1979          60     0.00594  0.00593  0.50   92337     547   92063  2027890  21.96
  1979          61     0.00657  0.00655  0.50   91790     601   91489  1935827  21.09
  1979          62     0.00737  0.00734  0.50   91189     669   90854  1844337  20.23
  1979          63     0.00791  0.00788  0.50   90519     713   90163  1753483  19.37
  1979          64     0.00847  0.00843  0.50   89806     757   89428  1663321  18.52
  1979          65     0.00934  0.00929  0.50   89049     828   88635  1573893  17.67
  1979          66     0.01031  0.01025  0.50   88221     905   87769  1485258  16.84
  1979          67     0.01141  0.01135  0.50   87317     991   86821  1397489  16.00
  1979          68     0.01296  0.01288  0.50   86326    1112   85770  1310668  15.18
  1979          69     0.01588  0.01576  0.50   85214    1343   84543  1224898  14.37
  1979          70     0.02042  0.02022  0.50   83871    1696   83024  1140355  13.60
  1979          71     0.02413  0.02384  0.50   82176    1959   81196  1057331  12.87
  1979          72     0.02680  0.02644  0.50   80216    2121   79156   976135  12.17
  1979          73     0.02907  0.02865  0.50   78095    2238   76977   896979  11.49
  1979          74     0.03199  0.03148  0.50   75858    2388   74664   820002  10.81
  1979          75     0.03564  0.03501  0.50   73470    2572   72184   745339  10.14
  1979          76     0.03784  0.03714  0.50   70897    2633   69581   673155   9.49
  1979          77     0.04288  0.04198  0.50   68264    2866   66832   603574   8.84
  1979          78     0.05468  0.05322  0.50   65399    3481   63658   536743   8.21
  1979          79     0.06821  0.06596  0.50   61918    4084   59876   473084   7.64
  1979          80     0.07810  0.07517  0.50   57834    4347   55660   413208   7.14
  1979          81     0.08664  0.08304  0.50   53487    4441   51266   357548   6.68
  1979          82     0.09690  0.09242  0.50   49045    4533   46779   306282   6.24
  1979          83     0.10813  0.10258  0.50   44513    4566   42230   259503   5.83
  1979          84     0.12030  0.11347  0.50   39946    4533   37680   217273   5.44
  1979          85     0.13375  0.12536  0.50   35414    4440   33194   179593   5.07
  1979          86     0.14848  0.13822  0.50   30974    4281   28833   146399   4.73
  1979          87     0.16447  0.15197  0.50   26693    4057   24664   117566   4.40
  1979          88     0.18183  0.16667  0.50   22636    3773   20750    92901   4.10
  1979          89     0.20059  0.18230  0.50   18863    3439   17144    72152   3.82
  1979          90     0.22075  0.19881  0.50   15424    3067   13891    55008   3.57
  1979          91     0.24233  0.21614  0.50   12358    2671   11022    41117   3.33
  1979          92     0.26530  0.23423  0.50    9687    2269    8552    30094   3.11
  1979          93     0.28962  0.25298  0.50    7418    1877    6480    21542   2.90
  1979          94     0.31520  0.27229  0.50    5541    1509    4787    15062   2.72
  1979          95     0.34197  0.29203  0.50    4032    1178    3444    10275   2.55
  1979          96     0.36977  0.31207  0.50    2855     891    2409     6832   2.39
  1979          97     0.39847  0.33227  0.50    1964     653    1638     4422   2.25
  1979          98     0.42788  0.35247  0.50    1311     462    1080     2784   2.12
  1979          99     0.45781  0.37253  0.50     849     316     691     1704   2.01
  1979         100     0.48805  0.39232  0.50     533     209     428     1013   1.90
  1979         101     0.51838  0.41167  0.50     324     133     257      585   1.81
  1979         102     0.54856  0.43049  0.50     190      82     149      328   1.72
  1979         103     0.57841  0.44865  0.50     108      49      84      178   1.64
  1979         104     0.60769  0.46607  0.50      60      28      46       94   1.57
  1979         105     0.63620  0.48266  0.50      32      15      24       48   1.51
  1979         106     0.66379  0.49838  0.50      17       8      12       24   1.46
  1979         107     0.69034  0.51320  0.50       8       4       6       12   1.41
  1979         108     0.71565  0.52706  0.50       4       2       3        5   1.36
  1979         109     0.73958  0.53992  0.50       2       1       1        3   1.32
  1979         110+    0.77767  1.00000  1.29       1       1       1        1   1.29
  1980           0     0.00622  0.00618  0.16  100000     618   99481  7884108  78.84
  1980           1     0.00124  0.00124  0.50   99382     123   99320  7784627  78.33
  1980           2     0.00092  0.00092  0.50   99259      92   99213  7685307  77.43
  1980           3     0.00065  0.00065  0.50   99167      64   99135  7586095  76.50
  1980           4     0.00043  0.00043  0.50   99102      43   99081  7486960  75.55
  1980           5     0.00028  0.00028  0.50   99060      28   99046  7387879  74.58
  1980           6     0.00019  0.00019  0.50   99032      19   99023  7288833  73.60
  1980           7     0.00016  0.00016  0.50   99013      16   99005  7189811  72.61
  1980           8     0.00015  0.00015  0.50   98997      15   98990  7090805  71.63
  1980           9     0.00015  0.00015  0.50   98982      15   98975  6991815  70.64
  1980          10     0.00013  0.00013  0.50   98968      13   98962  6892840  69.65
  1980          11     0.00010  0.00010  0.50   98955      10   98950  6793879  68.66
  1980          12     0.00009  0.00009  0.50   98945       9   98941  6694929  67.66
  1980          13     0.00008  0.00008  0.50   98936       8   98932  6595988  66.67
  1980          14     0.00009  0.00009  0.50   98928       9   98923  6497056  65.67
  1980          15     0.00011  0.00011  0.50   98919      11   98914  6398132  64.68
  1980          16     0.00015  0.00015  0.50   98908      14   98901  6299219  63.69
  1980          17     0.00020  0.00020  0.50   98894      20   98884  6200318  62.70
  1980          18     0.00025  0.00025  0.50   98874      25   98861  6101434  61.71
  1980          19     0.00027  0.00027  0.50   98849      27   98835  6002573  60.72
  1980          20     0.00029  0.00029  0.50   98822      29   98807  5903737  59.74
  1980          21     0.00033  0.00033  0.50   98793      33   98777  5804930  58.76
  1980          22     0.00041  0.00041  0.50   98760      41   98740  5706153  57.78
  1980          23     0.00047  0.00047  0.50   98719      47   98696  5607414  56.80
  1980          24     0.00048  0.00047  0.50   98673      47   98649  5508718  55.83
  1980          25     0.00047  0.00047  0.50   98626      47   98602  5410068  54.85
  1980          26     0.00045  0.00045  0.50   98579      45   98557  5311466  53.88
  1980          27     0.00039  0.00039  0.50   98535      39   98515  5212909  52.90
  1980          28     0.00033  0.00033  0.50   98496      33   98480  5114394  51.92
  1980          29     0.00032  0.00032  0.50   98463      32   98447  5015914  50.94
  1980          30     0.00033  0.00033  0.50   98431      32   98415  4917467  49.96
  1980          31     0.00033  0.00033  0.50   98399      32   98383  4819052  48.97
  1980          32     0.00031  0.00031  0.50   98367      30   98352  4720669  47.99
  1980          33     0.00032  0.00032  0.50   98337      32   98321  4622318  47.01
  1980          34     0.00042  0.00042  0.50   98305      41   98284  4523997  46.02
  1980          35     0.00058  0.00058  0.50   98264      57   98235  4425712  45.04
  1980          36     0.00074  0.00074  0.50   98207      73   98170  4327477  44.07
  1980          37     0.00083  0.00083  0.50   98134      81   98093  4229307  43.10
  1980          38     0.00090  0.00090  0.50   98053      88   98009  4131214  42.13
  1980          39     0.00103  0.00103  0.50   97964     101   97914  4033205  41.17
  1980          40     0.00118  0.00118  0.50   97864     116   97806  3935291  40.21
  1980          41     0.00131  0.00131  0.50   97748     128   97684  3837485  39.26
  1980          42     0.00134  0.00134  0.50   97620     131   97555  3739802  38.31
  1980          43     0.00132  0.00132  0.50   97489     128   97425  3642247  37.36
  1980          44     0.00132  0.00132  0.50   97361     128   97297  3544822  36.41
  1980          45     0.00142  0.00142  0.50   97233     138   97164  3447525  35.46
  1980          46     0.00169  0.00169  0.50   97095     164   97013  3350361  34.51
  1980          47     0.00203  0.00203  0.50   96931     196   96833  3253348  33.56
  1980          48     0.00237  0.00237  0.50   96735     229   96620  3156515  32.63
  1980          49     0.00264  0.00264  0.50   96506     255   96378  3059895  31.71
  1980          50     0.00278  0.00278  0.50   96251     268   96117  2963516  30.79
  1980          51     0.00278  0.00277  0.50   95984     266   95850  2867399  29.87
  1980          52     0.00278  0.00277  0.50   95717     265   95585  2771548  28.96
  1980          53     0.00293  0.00292  0.50   95452     279   95312  2675964  28.03
  1980          54     0.00320  0.00320  0.50   95173     304   95021  2580651  27.12
  1980          55     0.00354  0.00353  0.50   94869     335   94701  2485631  26.20
  1980          56     0.00388  0.00387  0.50   94534     366   94351  2390929  25.29
  1980          57     0.00425  0.00424  0.50   94168     400   93968  2296578  24.39
  1980          58     0.00463  0.00462  0.50   93768     433   93552  2202610  23.49
  1980          59     0.00488  0.00487  0.50   93335     454   93108  2109059  22.60
  1980          60     0.00518  0.00516  0.50   92881     479   92641  2015951  21.70
  1980          61     0.00576  0.00574  0.50   92401     531   92136  1923310  20.81
  1980          62     0.00665  0.00663  0.50   91871     609   91566  1831174  19.93
  1980          63     0.00781  0.00778  0.50   91261     710   90906  1739608  19.06
  1980          64     0.00910  0.00905  0.50   90551     820   90141  1648702  18.21
  1980          65     0.01036  0.01031  0.50   89731     925   89269  1558561  17.37
  1980          66     0.01160  0.01153  0.50   88806    1024   88295  1469292  16.54
  1980          67     0.01288  0.01280  0.50   87783    1123   87221  1380998  15.73
  1980          68     0.01437  0.01427  0.50   86659    1236   86041  1293777  14.93
  1980          69     0.01651  0.01637  0.50   85423    1398   84724  1207735  14.14
  1980          70     0.01941  0.01923  0.50   84025    1616   83217  1123012  13.37
  1980          71     0.02210  0.02186  0.50   82409    1801   81508  1039795  12.62
  1980          72     0.02481  0.02451  0.50   80608    1976   79620   958286  11.89
  1980          73     0.02812  0.02773  0.50   78632    2181   77542   878666  11.17
  1980          74     0.03220  0.03169  0.50   76451    2423   75240   801125  10.48
  1980          75     0.03713  0.03645  0.50   74029    2699   72679   725884   9.81
  1980          76     0.04307  0.04216  0.50   71330    3007   69826   653205   9.16
  1980          77     0.05004  0.04882  0.50   68323    3336   66655   583378   8.54
  1980          78     0.05805  0.05642  0.50   64987    3666   63154   516723   7.95
  1980          79     0.06707  0.06489  0.50   61321    3979   59331   453569   7.40
  1980          80     0.07703  0.07417  0.50   57342    4253   55215   394238   6.88
  1980          81     0.08787  0.08417  0.50   53089    4469   50854   339023   6.39
  1980          82     0.09962  0.09490  0.50   48620    4614   46313   288168   5.93
  1980          83     0.11259  0.10659  0.50   44006    4691   41661   241855   5.50
  1980          84     0.12697  0.11939  0.50   39315    4694   36968   200195   5.09
  1980          85     0.14292  0.13339  0.50   34621    4618   32312   163226   4.71
  1980          86     0.16052  0.14859  0.50   30003    4458   27774   130914   4.36
  1980          87     0.17984  0.16501  0.50   25545    4215   23437   103140   4.04
  1980          88     0.20094  0.18259  0.50   21330    3895   19383    79702   3.74
  1980          89     0.22383  0.20130  0.50   17435    3510   15680    60319   3.46
  1980          90     0.24852  0.22105  0.50   13925    3078   12386    44639   3.21
  1980          91     0.27496  0.24173  0.50   10847    2622    9536    32253   2.97
  1980          92     0.30308  0.26320  0.50    8225    2165    7143    22717   2.76
  1980          93     0.33276  0.28529  0.50    6060    1729    5196    15574   2.57
  1980          94     0.36382  0.30782  0.50    4331    1333    3665    10378   2.40
  1980          95     0.39606  0.33059  0.50    2998     991    2502     6714   2.24
  1980          96     0.42923  0.35338  0.50    2007     709    1652     4211   2.10
  1980          97     0.46304  0.37599  0.50    1298     488    1054     2559   1.97
  1980          98     0.49719  0.39820  0.50     810     322     649     1505   1.86
  1980          99     0.53138  0.41983  0.50     487     205     385      857   1.76
  1980         100     0.56527  0.44071  0.50     283     125     220      471   1.67
  1980         101     0.59856  0.46069  0.50     158      73     122      251   1.59
  1980         102     0.63097  0.47965  0.50      85      41      65      129   1.52
  1980         103     0.66225  0.49751  0.50      44      22      33       65   1.45
  1980         104     0.69217  0.51421  0.50      22      11      17       31   1.40
  1980         105     0.72053  0.52970  0.50      11       6       8       15   1.35
  1980         106     0.74718  0.54396  0.50       5       3       4        7   1.31
  1980         107     0.77200  0.55700  0.50       2       1       2        3   1.27
  1980         108     0.79507  0.56891  0.50       1       1       1        1   1.24
  1980         109     0.81662  0.57986  0.50       0       0       0        1   1.21
  1980         110+    0.84751  1.00000  1.18       0       0       0        0   1.18
  1981           0     0.00755  0.00751  0.16  100000     751   99370  7894055  78.94
  1981           1     0.00080  0.00080  0.50   99249      79   99210  7794685  78.54
  1981           2     0.00062  0.00062  0.50   99170      62   99139  7695475  77.60
  1981           3     0.00047  0.00047  0.50   99108      46   99085  7596336  76.65
  1981           4     0.00035  0.00035  0.50   99062      34   99045  7497251  75.68
  1981           5     0.00026  0.00026  0.50   99028      25   99015  7398206  74.71
  1981           6     0.00020  0.00020  0.50   99002      20   98993  7299191  73.73
  1981           7     0.00017  0.00017  0.50   98983      17   98974  7200199  72.74
  1981           8     0.00016  0.00016  0.50   98966      16   98958  7101224  71.75
  1981           9     0.00016  0.00016  0.50   98950      15   98942  7002266  70.77
  1981          10     0.00015  0.00015  0.50   98935      15   98927  6903324  69.78
  1981          11     0.00014  0.00014  0.50   98920      14   98913  6804397  68.79
  1981          12     0.00013  0.00013  0.50   98907      13   98900  6705483  67.80
  1981          13     0.00014  0.00014  0.50   98893      14   98886  6606583  66.81
  1981          14     0.00016  0.00016  0.50   98879      16   98871  6507697  65.81
  1981          15     0.00019  0.00019  0.50   98863      19   98854  6408826  64.83
  1981          16     0.00024  0.00024  0.50   98844      24   98832  6309972  63.84
  1981          17     0.00030  0.00030  0.50   98820      29   98806  6211140  62.85
  1981          18     0.00035  0.00035  0.50   98791      35   98774  6112334  61.87
  1981          19     0.00039  0.00039  0.50   98756      39   98737  6013561  60.89
  1981          20     0.00040  0.00040  0.50   98718      40   98698  5914824  59.92
  1981          21     0.00040  0.00040  0.50   98678      39   98658  5816126  58.94
  1981          22     0.00040  0.00040  0.50   98638      39   98619  5717468  57.96
  1981          23     0.00040  0.00040  0.50   98599      39   98580  5618849  56.99
  1981          24     0.00040  0.00040  0.50   98560      40   98541  5520269  56.01
  1981          25     0.00041  0.00041  0.50   98521      41   98501  5421728  55.03
  1981          26     0.00042  0.00042  0.50   98480      42   98459  5323228  54.05
  1981          27     0.00043  0.00043  0.50   98438      42   98417  5224768  53.08
  1981          28     0.00043  0.00043  0.50   98397      43   98375  5126351  52.10
  1981          29     0.00046  0.00046  0.50   98354      45   98331  5027976  51.12
  1981          30     0.00049  0.00049  0.50   98309      48   98284  4929645  50.14
  1981          31     0.00054  0.00054  0.50   98260      53   98234  4831360  49.17
  1981          32     0.00060  0.00060  0.50   98208      59   98178  4733126  48.20
  1981          33     0.00066  0.00066  0.50   98149      65   98116  4634948  47.22
  1981          34     0.00073  0.00073  0.50   98084      71   98048  4536832  46.25
  1981          35     0.00077  0.00077  0.50   98013      76   97975  4438784  45.29
  1981          36     0.00079  0.00079  0.50   97937      77   97898  4340809  44.32
  1981          37     0.00078  0.00078  0.50   97860      76   97821  4242911  43.36
  1981          38     0.00079  0.00079  0.50   97783      78   97744  4145089  42.39
  1981          39     0.00087  0.00086  0.50   97706      85   97663  4047345  41.42
  1981          40     0.00098  0.00098  0.50   97621      95   97573  3949682  40.46
  1981          41     0.00110  0.00110  0.50   97526     107   97472  3852108  39.50
  1981          42     0.00120  0.00120  0.50   97419     117   97360  3754636  38.54
  1981          43     0.00128  0.00128  0.50   97302     124   97240  3657275  37.59
  1981          44     0.00134  0.00134  0.50   97178     130   97113  3560035  36.63
  1981          45     0.00144  0.00144  0.50   97047     140   96978  3462923  35.68
  1981          46     0.00161  0.00161  0.50   96908     156   96830  3365945  34.73
  1981          47     0.00181  0.00181  0.50   96751     175   96664  3269116  33.79
  1981          48     0.00204  0.00203  0.50   96577     196   96479  3172452  32.85
  1981          49     0.00231  0.00231  0.50   96380     223   96269  3075973  31.91
  1981          50     0.00259  0.00258  0.50   96157     248   96033  2979704  30.99
  1981          51     0.00279  0.00279  0.50   95909     267   95776  2883671  30.07
  1981          52     0.00294  0.00294  0.50   95642     281   95501  2787895  29.15
  1981          53     0.00308  0.00308  0.50   95361     293   95214  2692394  28.23
  1981          54     0.00330  0.00329  0.50   95068     313   94911  2597180  27.32
  1981          55     0.00358  0.00358  0.50   94755     339   94585  2502269  26.41
  1981          56     0.00390  0.00389  0.50   94416     367   94232  2407683  25.50
  1981          57     0.00422  0.00421  0.50   94048     396   93850  2313451  24.60
  1981          58     0.00453  0.00452  0.50   93652     424   93441  2219601  23.70
  1981          59     0.00488  0.00486  0.50   93229     453   93002  2126160  22.81
  1981          60     0.00534  0.00533  0.50   92775     494   92528  2033158  21.91
  1981          61     0.00600  0.00598  0.50   92281     552   92005  1940630  21.03
  1981          62     0.00677  0.00675  0.50   91730     619   91420  1848624  20.15
  1981          63     0.00761  0.00758  0.50   91110     690   90765  1757204  19.29
  1981          64     0.00857  0.00853  0.50   90420     771   90034  1666439  18.43
  1981          65     0.00974  0.00969  0.50   89649     869   89214  1576405  17.58
  1981          66     0.01109  0.01103  0.50   88780     979   88290  1487190  16.75
  1981          67     0.01254  0.01246  0.50   87801    1094   87254  1398900  15.93
  1981          68     0.01408  0.01398  0.50   86707    1212   86101  1311646  15.13
  1981          69     0.01595  0.01583  0.50   85494    1353   84818  1225546  14.33
  1981          70     0.01837  0.01820  0.50   84141    1531   83376  1140728  13.56
  1981          71     0.02122  0.02100  0.50   82610    1735   81743  1057352  12.80
  1981          72     0.02454  0.02424  0.50   80875    1961   79895   975609  12.06
  1981          73     0.02835  0.02796  0.50   78915    2206   77812   895714  11.35
  1981          74     0.03251  0.03199  0.50   76709    2454   75482   817902  10.66
  1981          75     0.03690  0.03624  0.50   74255    2691   72910   742421  10.00
  1981          76     0.04179  0.04094  0.50   71564    2930   70099   669511   9.36
  1981          77     0.04750  0.04639  0.50   68635    3184   67042   599411   8.73
  1981          78     0.05428  0.05285  0.50   65450    3459   63721   532369   8.13
  1981          79     0.06230  0.06042  0.50   61991    3745   60119   468648   7.56
  1981          80     0.07163  0.06915  0.50   58246    4028   56232   408529   7.01
  1981          81     0.08227  0.07902  0.50   54219    4284   52076   352297   6.50
  1981          82     0.09421  0.08997  0.50   49934    4493   47688   300221   6.01
  1981          83     0.10752  0.10203  0.50   45442    4637   43123   252532   5.56
  1981          84     0.12234  0.11529  0.50   40805    4704   38453   209409   5.13
  1981          85     0.13884  0.12982  0.50   36101    4687   33757   170956   4.74
  1981          86     0.15713  0.14568  0.50   31414    4577   29126   137199   4.37
  1981          87     0.17734  0.16289  0.50   26838    4372   24652   108073   4.03
  1981          88     0.19954  0.18143  0.50   22466    4076   20428    83421   3.71
  1981          89     0.22375  0.20124  0.50   18390    3701   16539    62993   3.43
  1981          90     0.24999  0.22222  0.50   14689    3264   13057    46454   3.16
  1981          91     0.27820  0.24423  0.50   11425    2790   10030    33397   2.92
  1981          92     0.30828  0.26710  0.50    8635    2306    7481    23367   2.71
  1981          93     0.34007  0.29065  0.50    6328    1839    5409    15886   2.51
  1981          94     0.37335  0.31462  0.50    4489    1412    3783    10477   2.33
  1981          95     0.40788  0.33879  0.50    3077    1042    2555     6694   2.18
  1981          96     0.44333  0.36289  0.50    2034     738    1665     4139   2.03
  1981          97     0.47937  0.38669  0.50    1296     501    1045     2474   1.91
  1981          98     0.51563  0.40994  0.50     795     326     632     1428   1.80
  1981          99     0.55172  0.43243  0.50     469     203     368      796   1.70
  1981         100     0.58728  0.45398  0.50     266     121     206      429   1.61
  1981         101     0.62197  0.47443  0.50     145      69     111      223   1.53
  1981         102     0.65544  0.49366  0.50      76      38      58      112   1.46
  1981         103     0.68744  0.51159  0.50      39      20      29       54   1.40
  1981         104     0.71769  0.52816  0.50      19      10      14       26   1.35
  1981         105     0.74602  0.54335  0.50       9       5       6       12   1.31
  1981         106     0.77234  0.55717  0.50       4       2       3        5   1.27
  1981         107     0.79662  0.56970  0.50       2       1       1        2   1.23
  1981         108     0.81915  0.58113  0.50       1       0       1        1   1.20
  1981         109     0.84031  0.59170  0.50       0       0       0        0   1.17
  1981         110+    0.86867  1.00000  1.15       0       0       0        0   1.15
  1982           0     0.00484  0.00482  0.18  100000     482   99604  7988981  79.89
  1982           1     0.00089  0.00089  0.50   99518      89   99474  7889376  79.28
  1982           2     0.00065  0.00065  0.50   99430      65   99397  7789902  78.35
  1982           3     0.00046  0.00046  0.50   99365      46   99342  7690505  77.40
  1982           4     0.00032  0.00032  0.50   99319      31   99303  7591163  76.43
  1982           5     0.00022  0.00022  0.50   99288      22   99277  7491860  75.46
  1982           6     0.00016  0.00016  0.50   99266      16   99258  7392583  74.47
  1982           7     0.00013  0.00013  0.50   99250      13   99244  7293325  73.48
  1982           8     0.00012  0.00012  0.50   99238      12   99232  7194080  72.49
  1982           9     0.00012  0.00012  0.50   99226      12   99221  7094848  71.50
  1982          10     0.00013  0.00013  0.50   99215      13   99208  6995628  70.51
  1982          11     0.00013  0.00013  0.50   99202      13   99196  6896419  69.52
  1982          12     0.00012  0.00012  0.50   99189      12   99183  6797224  68.53
  1982          13     0.00011  0.00011  0.50   99177      11   99172  6698040  67.54
  1982          14     0.00012  0.00012  0.50   99167      12   99161  6598868  66.54
  1982          15     0.00016  0.00016  0.50   99155      16   99147  6499707  65.55
  1982          16     0.00023  0.00023  0.50   99139      23   99128  6400560  64.56
  1982          17     0.00031  0.00031  0.50   99117      30   99102  6301432  63.58
  1982          18     0.00038  0.00038  0.50   99086      38   99067  6202331  62.60
  1982          19     0.00044  0.00044  0.50   99049      44   99027  6103263  61.62
  1982          20     0.00048  0.00048  0.50   99005      48   98981  6004237  60.65
  1982          21     0.00048  0.00048  0.50   98957      48   98933  5905256  59.68
  1982          22     0.00044  0.00044  0.50   98909      43   98887  5806323  58.70
  1982          23     0.00038  0.00038  0.50   98866      38   98847  5707435  57.73
  1982          24     0.00033  0.00033  0.50   98828      33   98812  5608588  56.75
  1982          25     0.00031  0.00031  0.50   98795      31   98780  5509777  55.77
  1982          26     0.00031  0.00031  0.50   98764      31   98749  5410997  54.79
  1982          27     0.00032  0.00032  0.50   98733      32   98717  5312248  53.80
  1982          28     0.00033  0.00033  0.50   98701      33   98685  5213531  52.82
  1982          29     0.00034  0.00034  0.50   98668      33   98652  5114846  51.84
  1982          30     0.00036  0.00036  0.50   98635      35   98617  5016194  50.86
  1982          31     0.00041  0.00041  0.50   98600      40   98580  4917577  49.87
  1982          32     0.00048  0.00048  0.50   98560      47   98536  4818997  48.89
  1982          33     0.00056  0.00056  0.50   98513      55   98485  4720461  47.92
  1982          34     0.00064  0.00064  0.50   98458      63   98426  4621976  46.94
  1982          35     0.00071  0.00071  0.50   98395      70   98360  4523550  45.97
  1982          36     0.00077  0.00077  0.50   98325      76   98287  4425190  45.01
  1982          37     0.00082  0.00082  0.50   98249      81   98209  4326903  44.04
  1982          38     0.00087  0.00087  0.50   98168      85   98125  4228694  43.08
  1982          39     0.00092  0.00092  0.50   98083      90   98038  4130569  42.11
  1982          40     0.00097  0.00097  0.50   97993      95   97945  4032531  41.15
  1982          41     0.00105  0.00105  0.50   97897     103   97846  3934586  40.19
  1982          42     0.00116  0.00116  0.50   97795     114   97738  3836740  39.23
  1982          43     0.00128  0.00128  0.50   97681     125   97619  3739002  38.28
  1982          44     0.00140  0.00139  0.50   97556     136   97488  3641384  37.33
  1982          45     0.00151  0.00151  0.50   97420     147   97346  3543896  36.38
  1982          46     0.00165  0.00165  0.50   97273     160   97193  3446549  35.43
  1982          47     0.00178  0.00178  0.50   97113     173   97026  3349357  34.49
  1982          48     0.00189  0.00189  0.50   96940     183   96848  3252331  33.55
  1982          49     0.00197  0.00197  0.50   96756     190   96661  3155482  32.61
  1982          50     0.00206  0.00205  0.50   96566     198   96467  3058821  31.68
  1982          51     0.00220  0.00220  0.50   96368     212   96262  2962354  30.74
  1982          52     0.00242  0.00241  0.50   96156     232   96040  2866092  29.81
  1982          53     0.00270  0.00270  0.50   95924     259   95794  2770053  28.88
  1982          54     0.00302  0.00302  0.50   95665     289   95520  2674259  27.95
  1982          55     0.00334  0.00333  0.50   95376     318   95217  2578738  27.04
