46.Kagoshima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          19     0.00077  0.00077  0.50   98714      76   98676  5570314  56.43
  1986          20     0.00078  0.00078  0.50   98638      77   98600  5471638  55.47
  1986          21     0.00075  0.00075  0.50   98561      74   98524  5373039  54.51
  1986          22     0.00069  0.00069  0.50   98488      68   98454  5274514  53.56
  1986          23     0.00066  0.00066  0.50   98420      65   98387  5176061  52.59
  1986          24     0.00068  0.00068  0.50   98355      67   98322  5077673  51.63
  1986          25     0.00075  0.00075  0.50   98288      74   98251  4979352  50.66
  1986          26     0.00085  0.00085  0.50   98214      84   98172  4881101  49.70
  1986          27     0.00097  0.00097  0.50   98130      95   98083  4782928  48.74
  1986          28     0.00109  0.00109  0.50   98035     107   97982  4684845  47.79
  1986          29     0.00122  0.00122  0.50   97928     120   97868  4586863  46.84
  1986          30     0.00135  0.00135  0.50   97808     132   97742  4488995  45.90
  1986          31     0.00145  0.00145  0.50   97677     142   97606  4391253  44.96
  1986          32     0.00151  0.00151  0.50   97535     147   97461  4293647  44.02
  1986          33     0.00154  0.00154  0.50   97388     150   97313  4196186  43.09
  1986          34     0.00157  0.00157  0.50   97238     152   97161  4098873  42.15
  1986          35     0.00162  0.00162  0.50   97085     157   97007  4001711  41.22
  1986          36     0.00173  0.00173  0.50   96928     168   96844  3904705  40.28
  1986          37     0.00193  0.00192  0.50   96760     186   96667  3807861  39.35
  1986          38     0.00215  0.00214  0.50   96574     207   96470  3711194  38.43
  1986          39     0.00234  0.00234  0.50   96367     225   96254  3614723  37.51
  1986          40     0.00253  0.00253  0.50   96142     243   96020  3518469  36.60
  1986          41     0.00274  0.00274  0.50   95898     263   95767  3422449  35.69
  1986          42     0.00299  0.00298  0.50   95636     285   95493  3326682  34.78
  1986          43     0.00322  0.00322  0.50   95350     307   95197  3231189  33.89
  1986          44     0.00343  0.00342  0.50   95044     325   94881  3135992  33.00
  1986          45     0.00361  0.00361  0.50   94719     342   94548  3041111  32.11
  1986          46     0.00383  0.00382  0.50   94377     360   94197  2946563  31.22
  1986          47     0.00413  0.00412  0.50   94017     388   93823  2852366  30.34
  1986          48     0.00453  0.00452  0.50   93629     423   93417  2758543  29.46
  1986          49     0.00500  0.00499  0.50   93205     465   92973  2665126  28.59
  1986          50     0.00550  0.00549  0.50   92740     509   92486  2572153  27.73
  1986          51     0.00601  0.00599  0.50   92232     552   91955  2479667  26.89
  1986          52     0.00657  0.00655  0.50   91679     600   91379  2387712  26.04
  1986          53     0.00721  0.00719  0.50   91079     655   90752  2296333  25.21
  1986          54     0.00787  0.00784  0.50   90424     708   90070  2205581  24.39
  1986          55     0.00842  0.00839  0.50   89716     752   89340  2115511  23.58
  1986          56     0.00881  0.00878  0.50   88963     781   88573  2026171  22.78
  1986          57     0.00913  0.00909  0.50   88183     801   87782  1937598  21.97
  1986          58     0.00949  0.00944  0.50   87382     825   86969  1849816  21.17
  1986          59     0.01001  0.00996  0.50   86556     862   86125  1762847  20.37
  1986          60     0.01080  0.01074  0.50   85694     920   85234  1676722  19.57
  1986          61     0.01190  0.01183  0.50   84774    1003   84273  1591488  18.77
  1986          62     0.01331  0.01323  0.50   83771    1108   83217  1507216  17.99
  1986          63     0.01498  0.01487  0.50   82663    1229   82049  1423998  17.23
  1986          64     0.01662  0.01648  0.50   81434    1342   80763  1341949  16.48
  1986          65     0.01803  0.01786  0.50   80092    1431   79377  1261186  15.75
  1986          66     0.01944  0.01925  0.50   78661    1514   77904  1181809  15.02
  1986          67     0.02112  0.02090  0.50   77147    1612   76341  1103905  14.31
  1986          68     0.02327  0.02300  0.50   75535    1738   74666  1027564  13.60
  1986          69     0.02598  0.02565  0.50   73797    1893   72850   952899  12.91
  1986          70     0.02932  0.02890  0.50   71904    2078   70865   880048  12.24
  1986          71     0.03335  0.03280  0.50   69826    2290   68681   809183  11.59
  1986          72     0.03793  0.03722  0.50   67536    2514   66279   740502  10.96
  1986          73     0.04288  0.04198  0.50   65022    2730   63657   674223  10.37
  1986          74     0.04801  0.04689  0.50   62292    2921   60832   610566   9.80
  1986          75     0.05318  0.05181  0.50   59372    3076   57834   549734   9.26
  1986          76     0.05858  0.05691  0.50   56296    3204   54694   491900   8.74
  1986          77     0.06444  0.06243  0.50   53092    3315   51435   437206   8.23
  1986          78     0.07102  0.06858  0.50   49777    3414   48070   385772   7.75
  1986          79     0.07861  0.07563  0.50   46364    3507   44610   337701   7.28
  1986          80     0.08742  0.08376  0.50   42857    3590   41062   293091   6.84
  1986          81     0.09718  0.09268  0.50   39267    3639   37448   252029   6.42
  1986          82     0.10761  0.10212  0.50   35628    3638   33809   214581   6.02
  1986          83     0.11874  0.11209  0.50   31990    3586   30197   180772   5.65
  1986          84     0.13066  0.12265  0.50   28404    3484   26662   150575   5.30
  1986          85     0.14344  0.13384  0.50   24920    3335   23253   123913   4.97
  1986          86     0.15716  0.14571  0.50   21585    3145   20013   100660   4.66
  1986          87     0.17191  0.15830  0.50   18440    2919   16980    80648   4.37
  1986          88     0.18774  0.17163  0.50   15521    2664   14189    63668   4.10
  1986          89     0.20466  0.18566  0.50   12857    2387   11664    49479   3.85
  1986          90     0.22271  0.20039  0.50   10470    2098    9421    37815   3.61
  1986          91     0.24186  0.21577  0.50    8372    1806    7469    28394   3.39
  1986          92     0.26212  0.23174  0.50    6565    1522    5805    20925   3.19
  1986          93     0.28343  0.24825  0.50    5044    1252    4418    15121   3.00
  1986          94     0.30576  0.26522  0.50    3792    1006    3289    10703   2.82
  1986          95     0.32904  0.28255  0.50    2786     787    2393     7414   2.66
  1986          96     0.35319  0.30018  0.50    1999     600    1699     5021   2.51
  1986          97     0.37811  0.31799  0.50    1399     445    1176     3322   2.38
  1986          98     0.40369  0.33589  0.50     954     320     794     2146   2.25
  1986          99     0.42980  0.35377  0.50     634     224     522     1352   2.13
  1986         100     0.45630  0.37154  0.50     409     152     333      831   2.03
  1986         101     0.48304  0.38907  0.50     257     100     207      497   1.93
  1986         102     0.50986  0.40628  0.50     157      64     125      290   1.84
  1986         103     0.53658  0.42308  0.50      93      39      74      165   1.76
  1986         104     0.56306  0.43937  0.50      54      24      42       91   1.69
  1986         105     0.58914  0.45508  0.50      30      14      23       49   1.63
  1986         106     0.61471  0.47019  0.50      16       8      13       26   1.56
  1986         107     0.63972  0.48469  0.50       9       4       7       13   1.51
  1986         108     0.66422  0.49862  0.50       4       2       3        7   1.46
  1986         109     0.68832  0.51208  0.50       2       1       2        3   1.41
  1986         110+    0.72795  1.00000  1.37       1       1       2        2   1.37
  1987           0     0.00581  0.00579  0.18  100000     579   99523  7501714  75.02
  1987           1     0.00096  0.00096  0.50   99421      95   99374  7402191  74.45
  1987           2     0.00077  0.00077  0.50   99326      76   99288  7302817  73.52
  1987           3     0.00061  0.00061  0.50   99250      60   99220  7203529  72.58
  1987           4     0.00048  0.00048  0.50   99190      48   99166  7104309  71.62
  1987           5     0.00039  0.00039  0.50   99142      39   99123  7005143  70.66
  1987           6     0.00033  0.00033  0.50   99103      33   99087  6906020  69.69
  1987           7     0.00029  0.00029  0.50   99070      29   99056  6806934  68.71
  1987           8     0.00024  0.00024  0.50   99042      23   99030  6707878  67.73
  1987           9     0.00019  0.00019  0.50   99018      19   99009  6608848  66.74
  1987          10     0.00016  0.00016  0.50   98999      16   98991  6509840  65.76
  1987          11     0.00016  0.00016  0.50   98983      16   98975  6410848  64.77
  1987          12     0.00017  0.00017  0.50   98968      17   98959  6311873  63.78
  1987          13     0.00019  0.00019  0.50   98951      19   98941  6212914  62.79
  1987          14     0.00024  0.00024  0.50   98932      24   98920  6113973  61.80
  1987          15     0.00033  0.00033  0.50   98908      33   98892  6015053  60.81
  1987          16     0.00047  0.00047  0.50   98875      46   98852  5916161  59.83
  1987          17     0.00063  0.00063  0.50   98829      62   98798  5817309  58.86
  1987          18     0.00079  0.00079  0.50   98767      78   98728  5718511  57.90
  1987          19     0.00093  0.00093  0.50   98689      92   98643  5619783  56.94
  1987          20     0.00103  0.00103  0.50   98597     102   98546  5521140  56.00
  1987          21     0.00107  0.00107  0.50   98495     106   98442  5422594  55.05
  1987          22     0.00105  0.00105  0.50   98389     103   98337  5324152  54.11
  1987          23     0.00100  0.00100  0.50   98286      98   98237  5225815  53.17
  1987          24     0.00096  0.00096  0.50   98187      94   98140  5127578  52.22
  1987          25     0.00095  0.00095  0.50   98093      93   98046  5029438  51.27
  1987          26     0.00097  0.00097  0.50   97999      95   97952  4931392  50.32
  1987          27     0.00099  0.00099  0.50   97905      97   97856  4833440  49.37
  1987          28     0.00103  0.00103  0.50   97808     101   97757  4735584  48.42
  1987          29     0.00109  0.00109  0.50   97707     106   97653  4637827  47.47
  1987          30     0.00114  0.00114  0.50   97600     111   97545  4540174  46.52
  1987          31     0.00118  0.00118  0.50   97489     115   97432  4442629  45.57
  1987          32     0.00122  0.00122  0.50   97374     119   97315  4345197  44.62
  1987          33     0.00129  0.00129  0.50   97255     126   97192  4247883  43.68
  1987          34     0.00139  0.00139  0.50   97130     135   97062  4150690  42.73
  1987          35     0.00152  0.00152  0.50   96994     147   96921  4053628  41.79
  1987          36     0.00165  0.00165  0.50   96847     160   96767  3956708  40.86
  1987          37     0.00181  0.00181  0.50   96687     175   96600  3859941  39.92
  1987          38     0.00199  0.00199  0.50   96512     192   96416  3763341  38.99
  1987          39     0.00218  0.00218  0.50   96321     210   96216  3666925  38.07
  1987          40     0.00239  0.00239  0.50   96111     229   95996  3570709  37.15
  1987          41     0.00261  0.00261  0.50   95882     250   95757  3474713  36.24
  1987          42     0.00283  0.00283  0.50   95632     270   95496  3378956  35.33
  1987          43     0.00306  0.00306  0.50   95361     292   95216  3283460  34.43
  1987          44     0.00332  0.00331  0.50   95070     315   94912  3188244  33.54
  1987          45     0.00358  0.00357  0.50   94755     339   94585  3093332  32.65
  1987          46     0.00380  0.00380  0.50   94416     358   94237  2998746  31.76
  1987          47     0.00399  0.00398  0.50   94058     375   93870  2904510  30.88
  1987          48     0.00421  0.00420  0.50   93683     393   93486  2810639  30.00
  1987          49     0.00453  0.00452  0.50   93290     421   93079  2717153  29.13
  1987          50     0.00495  0.00494  0.50   92868     459   92639  2624074  28.26
  1987          51     0.00547  0.00546  0.50   92409     504   92157  2531435  27.39
  1987          52     0.00604  0.00602  0.50   91905     553   91629  2439277  26.54
  1987          53     0.00661  0.00659  0.50   91352     602   91051  2347648  25.70
  1987          54     0.00717  0.00714  0.50   90751     648   90427  2256597  24.87
  1987          55     0.00770  0.00767  0.50   90103     691   89757  2166170  24.04
  1987          56     0.00822  0.00819  0.50   89411     732   89045  2076413  23.22
  1987          57     0.00879  0.00875  0.50   88679     776   88291  1987368  22.41
  1987          58     0.00943  0.00938  0.50   87904     825   87491  1899077  21.60
  1987          59     0.01010  0.01005  0.50   87079     875   86641  1811585  20.80
  1987          60     0.01080  0.01074  0.50   86204     926   85741  1724944  20.01
  1987          61     0.01157  0.01151  0.50   85278     981   84788  1639203  19.22
  1987          62     0.01252  0.01244  0.50   84297    1048   83773  1554415  18.44
  1987          63     0.01370  0.01360  0.50   83249    1132   82682  1470643  17.67
  1987          64     0.01503  0.01492  0.50   82116    1225   81503  1387960  16.90
  1987          65     0.01643  0.01629  0.50   80891    1318   80232  1306457  16.15
  1987          66     0.01786  0.01770  0.50   79573    1408   78869  1226225  15.41
  1987          67     0.01941  0.01922  0.50   78164    1502   77413  1147357  14.68
  1987          68     0.02121  0.02099  0.50   76662    1609   75857  1069944  13.96
  1987          69     0.02338  0.02311  0.50   75053    1734   74186   994086  13.25
  1987          70     0.02609  0.02575  0.50   73319    1888   72374   919900  12.55
  1987          71     0.02963  0.02920  0.50   71430    2086   70387   847526  11.87
  1987          72     0.03400  0.03343  0.50   69345    2318   68186   777138  11.21
  1987          73     0.03907  0.03832  0.50   67027    2569   65742   708953  10.58
  1987          74     0.04472  0.04374  0.50   64458    2819   63048   643211   9.98
  1987          75     0.05078  0.04952  0.50   61639    3052   60112   580163   9.41
  1987          76     0.05709  0.05551  0.50   58586    3252   56960   520050   8.88
  1987          77     0.06360  0.06164  0.50   55334    3411   53629   463090   8.37
  1987          78     0.07034  0.06795  0.50   51923    3528   50159   409461   7.89
  1987          79     0.07756  0.07467  0.50   48395    3613   46588   359302   7.42
  1987          80     0.08552  0.08201  0.50   44782    3673   42945   312713   6.98
  1987          81     0.09431  0.09006  0.50   41109    3702   39258   269768   6.56
  1987          82     0.10399  0.09885  0.50   37407    3698   35558   230510   6.16
  1987          83     0.11455  0.10835  0.50   33709    3652   31883   194952   5.78
  1987          84     0.12603  0.11856  0.50   30057    3563   28275   163070   5.43
  1987          85     0.13846  0.12949  0.50   26493    3431   24778   134795   5.09
  1987          86     0.15189  0.14117  0.50   23063    3256   21435   110017   4.77
  1987          87     0.16636  0.15358  0.50   19807    3042   18286    88582   4.47
  1987          88     0.18191  0.16674  0.50   16765    2795   15367    70296   4.19
  1987          89     0.19855  0.18062  0.50   13969    2523   12708    54929   3.93
  1987          90     0.21632  0.19521  0.50   11446    2234   10329    42221   3.69
  1987          91     0.23521  0.21046  0.50    9212    1939    8243    31892   3.46
  1987          92     0.25521  0.22633  0.50    7273    1646    6450    23650   3.25
  1987          93     0.27629  0.24275  0.50    5627    1366    4944    17200   3.06
  1987          94     0.29841  0.25967  0.50    4261    1106    3708    12255   2.88
  1987          95     0.32152  0.27699  0.50    3155     874    2718     8548   2.71
  1987          96     0.34553  0.29463  0.50    2281     672    1945     5830   2.56
  1987          97     0.37036  0.31249  0.50    1609     503    1357     3885   2.41
  1987          98     0.39588  0.33047  0.50    1106     366     923     2528   2.29
  1987          99     0.42199  0.34847  0.50     741     258     612     1604   2.17
  1987         100     0.44854  0.36637  0.50     482     177     394      993   2.06
  1987         101     0.47536  0.38408  0.50     306     117     247      599   1.96
  1987         102     0.50231  0.40148  0.50     188      76     151      352   1.87
  1987         103     0.52922  0.41848  0.50     113      47      89      201   1.79
  1987         104     0.55591  0.43500  0.50      66      29      51      112   1.71
  1987         105     0.58224  0.45096  0.50      37      17      29       61   1.64
  1987         106     0.60810  0.46632  0.50      20       9      16       32   1.58
  1987         107     0.63342  0.48106  0.50      11       5       8       17   1.52
  1987         108     0.65825  0.49525  0.50       6       3       4        8   1.47
  1987         109     0.68268  0.50896  0.50       3       1       2        4   1.42
  1987         110+    0.72316  1.00000  1.38       1       1       2        2   1.38
  1988           0     0.00638  0.00634  0.17  100000     634   99473  7454327  74.54
  1988           1     0.00129  0.00129  0.50   99366     128   99302  7354854  74.02
  1988           2     0.00100  0.00100  0.50   99238      99   99188  7255552  73.11
  1988           3     0.00073  0.00073  0.50   99139      73   99102  7156364  72.19
  1988           4     0.00050  0.00050  0.50   99066      50   99041  7057262  71.24
  1988           5     0.00033  0.00033  0.50   99016      33   99000  6958221  70.27
  1988           6     0.00023  0.00023  0.50   98983      23   98972  6859221  69.30
  1988           7     0.00018  0.00018  0.50   98960      18   98952  6760249  68.31
  1988           8     0.00017  0.00017  0.50   98943      17   98934  6661298  67.32
  1988           9     0.00018  0.00018  0.50   98926      17   98917  6562363  66.34
  1988          10     0.00018  0.00018  0.50   98909      18   98900  6463446  65.35
  1988          11     0.00019  0.00019  0.50   98890      19   98881  6364547  64.36
  1988          12     0.00021  0.00021  0.50   98871      21   98861  6265666  63.37
  1988          13     0.00025  0.00025  0.50   98850      24   98838  6166805  62.39
  1988          14     0.00031  0.00031  0.50   98826      31   98811  6067967  61.40
  1988          15     0.00042  0.00042  0.50   98795      41   98775  5969156  60.42
  1988          16     0.00054  0.00054  0.50   98754      53   98728  5870381  59.44
  1988          17     0.00066  0.00066  0.50   98701      65   98668  5771654  58.48
  1988          18     0.00078  0.00078  0.50   98636      77   98597  5672986  57.51
  1988          19     0.00089  0.00089  0.50   98559      88   98515  5574389  56.56
  1988          20     0.00102  0.00102  0.50   98471     100   98421  5475874  55.61
  1988          21     0.00113  0.00113  0.50   98371     111   98315  5377453  54.67
  1988          22     0.00119  0.00119  0.50   98259     117   98200  5279138  53.73
  1988          23     0.00119  0.00119  0.50   98142     117   98083  5180938  52.79
  1988          24     0.00112  0.00112  0.50   98025     110   97970  5082854  51.85
  1988          25     0.00099  0.00099  0.50   97915      96   97867  4984884  50.91
  1988          26     0.00085  0.00085  0.50   97819      83   97777  4887017  49.96
  1988          27     0.00076  0.00076  0.50   97736      75   97699  4789240  49.00
  1988          28     0.00074  0.00074  0.50   97661      72   97625  4691541  48.04
  1988          29     0.00077  0.00077  0.50   97589      75   97552  4593916  47.07
  1988          30     0.00083  0.00083  0.50   97514      81   97473  4496364  46.11
  1988          31     0.00091  0.00091  0.50   97433      89   97388  4398891  45.15
  1988          32     0.00101  0.00101  0.50   97344      98   97295  4301503  44.19
  1988          33     0.00113  0.00113  0.50   97245     110   97190  4204208  43.23
  1988          34     0.00128  0.00128  0.50   97136     124   97074  4107018  42.28
  1988          35     0.00143  0.00142  0.50   97012     138   96943  4009944  41.33
  1988          36     0.00156  0.00156  0.50   96873     151   96798  3913001  40.39
  1988          37     0.00170  0.00170  0.50   96722     164   96640  3816204  39.46
  1988          38     0.00184  0.00184  0.50   96558     178   96469  3719563  38.52
  1988          39     0.00199  0.00199  0.50   96380     191   96285  3623094  37.59
  1988          40     0.00218  0.00217  0.50   96189     209   96084  3526809  36.67
  1988          41     0.00242  0.00241  0.50   95980     232   95864  3430725  35.74
  1988          42     0.00265  0.00265  0.50   95748     254   95621  3334861  34.83
  1988          43     0.00288  0.00288  0.50   95494     275   95357  3239240  33.92
  1988          44     0.00313  0.00312  0.50   95220     297   95071  3143883  33.02
  1988          45     0.00342  0.00341  0.50   94922     324   94760  3048812  32.12
  1988          46     0.00375  0.00374  0.50   94598     354   94421  2954051  31.23
  1988          47     0.00404  0.00403  0.50   94244     380   94054  2859630  30.34
  1988          48     0.00430  0.00430  0.50   93864     403   93663  2765576  29.46
  1988          49     0.00460  0.00459  0.50   93461     429   93247  2671913  28.59
  1988          50     0.00501  0.00500  0.50   93032     465   92799  2578667  27.72
  1988          51     0.00561  0.00560  0.50   92567     518   92308  2485867  26.85
  1988          52     0.00639  0.00637  0.50   92049     586   91756  2393560  26.00
  1988          53     0.00727  0.00724  0.50   91462     662   91131  2301804  25.17
  1988          54     0.00809  0.00805  0.50   90800     731   90434  2210673  24.35
  1988          55     0.00878  0.00874  0.50   90069     787   89675  2120238  23.54
  1988          56     0.00933  0.00928  0.50   89282     829   88867  2030563  22.74
  1988          57     0.00984  0.00979  0.50   88453     866   88020  1941696  21.95
  1988          58     0.01042  0.01037  0.50   87587     908   87133  1853676  21.16
  1988          59     0.01110  0.01104  0.50   86679     957   86200  1766543  20.38
  1988          60     0.01191  0.01184  0.50   85722    1015   85215  1680343  19.60
  1988          61     0.01284  0.01276  0.50   84708    1081   84167  1595128  18.83
  1988          62     0.01382  0.01372  0.50   83627    1148   83053  1510961  18.07
  1988          63     0.01477  0.01466  0.50   82479    1209   81875  1427908  17.31
  1988          64     0.01575  0.01563  0.50   81270    1270   80635  1346033  16.56
  1988          65     0.01692  0.01678  0.50   80000    1342   79329  1265398  15.82
  1988          66     0.01847  0.01830  0.50   78658    1440   77938  1186069  15.08
  1988          67     0.02049  0.02028  0.50   77218    1566   76435  1108131  14.35
  1988          68     0.02295  0.02269  0.50   75652    1716   74794  1031696  13.64
  1988          69     0.02568  0.02535  0.50   73936    1874   72998   956902  12.94
  1988          70     0.02855  0.02815  0.50   72061    2028   71047   883904  12.27
  1988          71     0.03171  0.03122  0.50   70033    2186   68940   812857  11.61
  1988          72     0.03531  0.03470  0.50   67847    2354   66670   743917  10.96
  1988          73     0.03946  0.03870  0.50   65493    2534   64226   677247  10.34
  1988          74     0.04436  0.04340  0.50   62958    2732   61592   613021   9.74
  1988          75     0.05019  0.04896  0.50   60226    2949   58752   551429   9.16
  1988          76     0.05702  0.05544  0.50   57278    3176   55690   492677   8.60
  1988          77     0.06472  0.06269  0.50   54102    3392   52406   436988   8.08
  1988          78     0.07311  0.07053  0.50   50710    3577   48922   384581   7.58
  1988          79     0.08216  0.07892  0.50   47134    3720   45274   335659   7.12
  1988          80     0.09183  0.08780  0.50   43414    3812   41508   290386   6.69
  1988          81     0.10200  0.09705  0.50   39602    3844   37680   248878   6.28
  1988          82     0.11258  0.10658  0.50   35759    3811   33853   211197   5.91
  1988          83     0.12368  0.11648  0.50   31947    3721   30087   177344   5.55
  1988          84     0.13547  0.12687  0.50   28226    3581   26436   147258   5.22
  1988          85     0.14806  0.13786  0.50   24645    3397   22946   120822   4.90
  1988          86     0.16156  0.14949  0.50   21248    3176   19659    97876   4.61
  1988          87     0.17605  0.16181  0.50   18071    2924   16609    78216   4.33
  1988          88     0.19156  0.17481  0.50   15147    2648   13823    61607   4.07
  1988          89     0.20811  0.18849  0.50   12499    2356   11321    47784   3.82
  1988          90     0.22570  0.20281  0.50   10143    2057    9115    36463   3.59
  1988          91     0.24434  0.21774  0.50    8086    1761    7206    27348   3.38
  1988          92     0.26398  0.23320  0.50    6325    1475    5588    20142   3.18
  1988          93     0.28462  0.24916  0.50    4850    1209    4246    14554   3.00
  1988          94     0.30619  0.26554  0.50    3642     967    3158    10308   2.83
  1988          95     0.32865  0.28227  0.50    2675     755    2297     7150   2.67
  1988          96     0.35192  0.29926  0.50    1920     575    1633     4853   2.53
  1988          97     0.37591  0.31643  0.50    1345     426    1132     3220   2.39
  1988          98     0.40052  0.33369  0.50     920     307     766     2088   2.27
  1988          99     0.42564  0.35095  0.50     613     215     505     1322   2.16
  1988         100     0.45116  0.36812  0.50     398     146     324      816   2.05
  1988         101     0.47692  0.38509  0.50     251      97     203      492   1.96
  1988         102     0.50278  0.40178  0.50     155      62     123      289   1.87
  1988         103     0.52861  0.41810  0.50      92      39      73      165   1.79
  1988         104     0.55425  0.43398  0.50      54      23      42       92   1.72
  1988         105     0.57956  0.44935  0.50      30      14      24       50   1.65
  1988         106     0.60444  0.46416  0.50      17       8      13       27   1.59
  1988         107     0.62883  0.47841  0.50       9       4       7       14   1.53
  1988         108     0.65277  0.49214  0.50       5       2       4        7   1.48
  1988         109     0.67635  0.50543  0.50       2       1       2        3   1.44
  1988         110+    0.71607  1.00000  1.40       1       1       2        2   1.40
  1989           0     0.00558  0.00555  0.18  100000     555   99544  7527258  75.27
  1989           1     0.00124  0.00124  0.50   99445     123   99383  7427714  74.69
  1989           2     0.00087  0.00087  0.50   99321      87   99278  7328331  73.78
  1989           3     0.00058  0.00058  0.50   99234      58   99205  7229054  72.85
  1989           4     0.00039  0.00039  0.50   99176      38   99157  7129848  71.89
  1989           5     0.00027  0.00027  0.50   99138      27   99125  7030691  70.92
  1989           6     0.00022  0.00022  0.50   99111      22   99100  6931566  69.94
  1989           7     0.00020  0.00020  0.50   99089      20   99079  6832466  68.95
  1989           8     0.00020  0.00020  0.50   99069      19   99060  6733386  67.97
  1989           9     0.00020  0.00020  0.50   99050      19   99040  6634327  66.98
  1989          10     0.00020  0.00020  0.50   99031      20   99021  6535286  65.99
  1989          11     0.00022  0.00022  0.50   99011      22   99000  6436266  65.01
  1989          12     0.00025  0.00025  0.50   98989      25   98977  6337266  64.02
  1989          13     0.00028  0.00028  0.50   98964      28   98950  6238289  63.04
  1989          14     0.00033  0.00033  0.50   98936      33   98920  6139339  62.05
  1989          15     0.00041  0.00041  0.50   98903      40   98883  6040419  61.07
  1989          16     0.00050  0.00050  0.50   98863      49   98838  5941536  60.10
  1989          17     0.00059  0.00059  0.50   98814      58   98784  5842697  59.13
  1989          18     0.00066  0.00066  0.50   98755      65   98723  5743913  58.16
  1989          19     0.00070  0.00070  0.50   98690      69   98655  5645190  57.20
  1989          20     0.00075  0.00075  0.50   98621      74   98584  5546535  56.24
  1989          21     0.00082  0.00082  0.50   98547      80   98507  5447951  55.28
  1989          22     0.00090  0.00090  0.50   98466      88   98422  5349445  54.33
  1989          23     0.00098  0.00098  0.50   98378      96   98330  5251023  53.38
  1989          24     0.00105  0.00105  0.50   98282     103   98230  5152693  52.43
  1989          25     0.00111  0.00111  0.50   98178     109   98124  5054463  51.48
  1989          26     0.00116  0.00115  0.50   98069     113   98012  4956340  50.54
  1989          27     0.00117  0.00117  0.50   97956     114   97899  4858327  49.60
  1989          28     0.00114  0.00114  0.50   97841     112   97785  4760429  48.65
  1989          29     0.00109  0.00109  0.50   97729     107   97676  4662643  47.71
  1989          30     0.00104  0.00104  0.50   97623     102   97572  4564967  46.76
  1989          31     0.00101  0.00101  0.50   97521      99   97472  4467395  45.81
  1989          32     0.00102  0.00101  0.50   97422      99   97373  4369924  44.86
  1989          33     0.00106  0.00106  0.50   97323     103   97272  4272551  43.90
  1989          34     0.00115  0.00115  0.50   97220     112   97165  4175279  42.95
  1989          35     0.00126  0.00126  0.50   97109     123   97048  4078114  42.00
  1989          36     0.00138  0.00138  0.50   96986     134   96919  3981067  41.05
  1989          37     0.00152  0.00151  0.50   96853     147   96779  3884147  40.10
  1989          38     0.00170  0.00170  0.50   96706     164   96624  3787368  39.16
  1989          39     0.00194  0.00194  0.50   96542     187   96448  3690744  38.23
  1989          40     0.00221  0.00221  0.50   96355     213   96248  3594296  37.30
  1989          41     0.00249  0.00248  0.50   96142     239   96023  3498047  36.38
  1989          42     0.00270  0.00269  0.50   95903     258   95774  3402025  35.47
  1989          43     0.00289  0.00289  0.50   95645     276   95507  3306251  34.57
  1989          44     0.00313  0.00312  0.50   95369     298   95220  3210744  33.67
  1989          45     0.00338  0.00337  0.50   95071     320   94911  3115524  32.77
  1989          46     0.00360  0.00359  0.50   94750     341   94580  3020613  31.88
  1989          47     0.00379  0.00378  0.50   94410     357   94231  2926033  30.99
  1989          48     0.00399  0.00398  0.50   94053     375   93865  2831802  30.11
  1989          49     0.00425  0.00425  0.50   93678     398   93479  2737937  29.23
  1989          50     0.00463  0.00462  0.50   93280     431   93065  2644458  28.35
  1989          51     0.00513  0.00511  0.50   92850     475   92612  2551393  27.48
  1989          52     0.00569  0.00567  0.50   92375     524   92113  2458781  26.62
  1989          53     0.00623  0.00621  0.50   91851     571   91565  2366668  25.77
  1989          54     0.00674  0.00671  0.50   91280     613   90973  2275103  24.92
  1989          55     0.00727  0.00724  0.50   90667     657   90339  2184129  24.09
  1989          56     0.00792  0.00789  0.50   90010     710   89655  2093791  23.26
  1989          57     0.00869  0.00865  0.50   89300     773   88914  2004135  22.44
  1989          58     0.00959  0.00954  0.50   88528     845   88105  1915221  21.63
  1989          59     0.01053  0.01048  0.50   87683     919   87224  1827116  20.84
  1989          60     0.01149  0.01143  0.50   86764     992   86269  1739893  20.05
  1989          61     0.01246  0.01238  0.50   85773    1062   85242  1653624  19.28
  1989          62     0.01343  0.01334  0.50   84711    1130   84146  1568382  18.51
  1989          63     0.01444  0.01434  0.50   83581    1198   82982  1484236  17.76
  1989          64     0.01556  0.01544  0.50   82383    1272   81747  1401254  17.01
  1989          65     0.01686  0.01672  0.50   81111    1356   80433  1319507  16.27
  1989          66     0.01842  0.01825  0.50   79755    1456   79027  1239075  15.54
  1989          67     0.02037  0.02017  0.50   78299    1579   77510  1160048  14.82
  1989          68     0.02279  0.02254  0.50   76720    1729   75855  1082538  14.11
  1989          69     0.02553  0.02521  0.50   74991    1891   74046  1006683  13.42
  1989          70     0.02839  0.02799  0.50   73100    2046   72077   932637  12.76
  1989          71     0.03116  0.03068  0.50   71054    2180   69964   860560  12.11
  1989          72     0.03387  0.03331  0.50   68874    2294   67727   790596  11.48
  1989          73     0.03672  0.03606  0.50   66580    2401   65380   722869  10.86
  1989          74     0.04011  0.03933  0.50   64179    2524   62917   657489  10.24
