10.Gumma.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          95     0.44925  0.36685  0.50     648     238     529     1321   2.04
  1963          96     0.47976  0.38694  0.50     410     159     331      791   1.93
  1963          97     0.51054  0.40672  0.50     252     102     200      460   1.83
  1963          98     0.54136  0.42604  0.50     149      64     118      260   1.74
  1963          99     0.57197  0.44477  0.50      86      38      67      142   1.66
  1963         100     0.60211  0.46279  0.50      48      22      37       75   1.59
  1963         101     0.63155  0.47998  0.50      26      12      19       39   1.52
  1963         102     0.66007  0.49628  0.50      13       7      10       19   1.46
  1963         103     0.68749  0.51162  0.50       7       3       5        9   1.41
  1963         104     0.71368  0.52599  0.50       3       2       2        4   1.36
  1963         105     0.73857  0.53938  0.50       2       1       1        2   1.32
  1963         106     0.76218  0.55187  0.50       1       0       1        1   1.28
  1963         107     0.78463  0.56355  0.50       0       0       0        0   1.25
  1963         108     0.80617  0.57457  0.50       0       0       0        0   1.22
  1963         109     0.82708  0.58511  0.50       0       0       0        0   1.19
  1963         110+    0.85298  1.00000  1.17       0       0       0        0   1.17
  1964           0     0.02340  0.02296  0.17  100000    2296   98091  6962781  69.63
  1964           1     0.00195  0.00195  0.50   97704     190   97609  6864690  70.26
  1964           2     0.00162  0.00162  0.50   97514     158   97435  6767080  69.40
  1964           3     0.00133  0.00133  0.50   97356     129   97291  6669645  68.51
  1964           4     0.00108  0.00108  0.50   97227     105   97175  6572354  67.60
  1964           5     0.00087  0.00087  0.50   97122      84   97080  6475179  66.67
  1964           6     0.00070  0.00070  0.50   97038      68   97004  6378099  65.73
  1964           7     0.00056  0.00056  0.50   96970      55   96943  6281095  64.77
  1964           8     0.00046  0.00046  0.50   96915      44   96893  6184153  63.81
  1964           9     0.00038  0.00038  0.50   96871      37   96852  6087260  62.84
  1964          10     0.00035  0.00035  0.50   96834      33   96817  5990407  61.86
  1964          11     0.00034  0.00034  0.50   96800      33   96784  5893590  60.88
  1964          12     0.00037  0.00037  0.50   96767      36   96749  5796807  59.90
  1964          13     0.00043  0.00043  0.50   96732      41   96711  5700057  58.93
  1964          14     0.00051  0.00051  0.50   96690      50   96665  5603346  57.95
  1964          15     0.00063  0.00063  0.50   96640      61   96610  5506681  56.98
  1964          16     0.00075  0.00075  0.50   96580      73   96543  5410071  56.02
  1964          17     0.00089  0.00089  0.50   96507      85   96464  5313527  55.06
  1964          18     0.00102  0.00102  0.50   96422      98   96373  5217063  54.11
  1964          19     0.00114  0.00114  0.50   96324     110   96269  5120690  53.16
  1964          20     0.00126  0.00126  0.50   96214     121   96153  5024422  52.22
  1964          21     0.00137  0.00137  0.50   96092     132   96026  4928269  51.29
  1964          22     0.00148  0.00148  0.50   95960     142   95889  4832243  50.36
  1964          23     0.00157  0.00157  0.50   95819     150   95743  4736353  49.43
  1964          24     0.00164  0.00164  0.50   95668     156   95590  4640610  48.51
  1964          25     0.00167  0.00167  0.50   95512     160   95432  4545020  47.59
  1964          26     0.00168  0.00168  0.50   95352     160   95272  4449588  46.66
  1964          27     0.00168  0.00167  0.50   95192     159   95112  4354316  45.74
  1964          28     0.00166  0.00166  0.50   95032     158   94953  4259204  44.82
  1964          29     0.00167  0.00167  0.50   94874     158   94795  4164251  43.89
  1964          30     0.00169  0.00169  0.50   94716     160   94636  4069455  42.96
  1964          31     0.00173  0.00173  0.50   94556     164   94474  3974819  42.04
  1964          32     0.00179  0.00178  0.50   94392     168   94308  3880345  41.11
  1964          33     0.00183  0.00183  0.50   94224     173   94138  3786037  40.18
  1964          34     0.00187  0.00187  0.50   94051     176   93963  3691899  39.25
  1964          35     0.00192  0.00192  0.50   93875     180   93785  3597936  38.33
  1964          36     0.00199  0.00199  0.50   93695     186   93602  3504151  37.40
  1964          37     0.00210  0.00209  0.50   93509     196   93411  3410548  36.47
  1964          38     0.00223  0.00222  0.50   93313     208   93209  3317137  35.55
  1964          39     0.00238  0.00238  0.50   93106     221   92995  3223928  34.63
  1964          40     0.00254  0.00254  0.50   92885     236   92767  3130933  33.71
  1964          41     0.00271  0.00270  0.50   92649     250   92524  3038166  32.79
  1964          42     0.00291  0.00290  0.50   92399     268   92264  2945642  31.88
  1964          43     0.00316  0.00316  0.50   92130     291   91985  2853378  30.97
  1964          44     0.00348  0.00347  0.50   91840     319   91680  2761393  30.07
  1964          45     0.00385  0.00384  0.50   91521     352   91345  2669712  29.17
  1964          46     0.00428  0.00427  0.50   91169     389   90975  2578367  28.28
  1964          47     0.00475  0.00474  0.50   90780     430   90565  2487392  27.40
  1964          48     0.00525  0.00524  0.50   90350     473   90114  2396827  26.53
  1964          49     0.00577  0.00575  0.50   89877     517   89618  2306714  25.67
  1964          50     0.00629  0.00627  0.50   89360     561   89080  2217095  24.81
  1964          51     0.00683  0.00681  0.50   88799     605   88497  2128016  23.96
  1964          52     0.00739  0.00736  0.50   88195     649   87870  2039519  23.13
  1964          53     0.00797  0.00793  0.50   87545     695   87198  1951649  22.29
  1964          54     0.00862  0.00858  0.50   86851     745   86478  1864451  21.47
  1964          55     0.00940  0.00935  0.50   86106     805   85703  1777972  20.65
  1964          56     0.01035  0.01030  0.50   85300     878   84861  1692270  19.84
  1964          57     0.01149  0.01142  0.50   84422     964   83940  1607409  19.04
  1964          58     0.01283  0.01275  0.50   83457    1064   82926  1523469  18.25
  1964          59     0.01437  0.01427  0.50   82394    1176   81806  1440544  17.48
  1964          60     0.01610  0.01597  0.50   81218    1297   80569  1358738  16.73
  1964          61     0.01798  0.01782  0.50   79921    1424   79209  1278169  15.99
  1964          62     0.01998  0.01979  0.50   78497    1553   77720  1198960  15.27
  1964          63     0.02212  0.02188  0.50   76943    1684   76102  1121240  14.57
  1964          64     0.02446  0.02417  0.50   75260    1819   74350  1045139  13.89
  1964          65     0.02706  0.02670  0.50   73441    1961   72460   970788  13.22
  1964          66     0.02987  0.02943  0.50   71480    2103   70428   898328  12.57
  1964          67     0.03289  0.03236  0.50   69377    2245   68254   827900  11.93
  1964          68     0.03619  0.03555  0.50   67132    2387   65938   759645  11.32
  1964          69     0.03991  0.03913  0.50   64745    2533   63478   693707  10.71
  1964          70     0.04415  0.04320  0.50   62212    2687   60868   630229  10.13
  1964          71     0.04887  0.04771  0.50   59525    2840   58105   569360   9.57
  1964          72     0.05411  0.05268  0.50   56685    2986   55192   511256   9.02
  1964          73     0.05993  0.05819  0.50   53699    3125   52136   456064   8.49
  1964          74     0.06649  0.06435  0.50   50574    3254   48947   403927   7.99
  1964          75     0.07387  0.07124  0.50   47320    3371   45634   354980   7.50
  1964          76     0.08206  0.07883  0.50   43949    3464   42217   309346   7.04
  1964          77     0.09112  0.08715  0.50   40484    3528   38720   267130   6.60
  1964          78     0.10114  0.09627  0.50   36956    3558   35177   228409   6.18
  1964          79     0.11219  0.10624  0.50   33399    3548   31625   193232   5.79
  1964          80     0.12434  0.11706  0.50   29851    3494   28103   161607   5.41
  1964          81     0.13748  0.12864  0.50   26356    3390   24661   133504   5.07
  1964          82     0.15153  0.14086  0.50   22966    3235   21348   108843   4.74
  1964          83     0.16657  0.15377  0.50   19731    3034   18214    87495   4.43
  1964          84     0.18269  0.16739  0.50   16697    2795   15299    69281   4.15
  1964          85     0.19993  0.18176  0.50   13902    2527   12638    53981   3.88
  1964          86     0.21838  0.19688  0.50   11375    2240   10255    41343   3.63
  1964          87     0.23809  0.21276  0.50    9135    1944    8164    31088   3.40
  1964          88     0.25910  0.22938  0.50    7192    1650    6367    22924   3.19
  1964          89     0.28143  0.24671  0.50    5542    1367    4858    16557   2.99
  1964          90     0.30507  0.26469  0.50    4175    1105    3622    11699   2.80
  1964          91     0.32998  0.28325  0.50    3070     869    2635     8076   2.63
  1964          92     0.35611  0.30228  0.50    2200     665    1868     5441   2.47
  1964          93     0.38335  0.32169  0.50    1535     494    1288     3574   2.33
  1964          94     0.41158  0.34134  0.50    1041     355     864     2285   2.19
  1964          95     0.44065  0.36109  0.50     686     248     562     1422   2.07
  1964          96     0.47034  0.38079  0.50     438     167     355      860   1.96
  1964          97     0.50046  0.40029  0.50     271     109     217      505   1.86
  1964          98     0.53075  0.41944  0.50     163      68     129      288   1.77
  1964          99     0.56096  0.43809  0.50      94      41      74      159   1.69
  1964         100     0.59084  0.45610  0.50      53      24      41       86   1.61
  1964         101     0.62013  0.47336  0.50      29      14      22       45   1.55
  1964         102     0.64860  0.48977  0.50      15       7      11       23   1.49
  1964         103     0.67605  0.50526  0.50       8       4       6       11   1.43
  1964         104     0.70234  0.51980  0.50       4       2       3        5   1.38
  1964         105     0.72737  0.53338  0.50       2       1       1        2   1.34
  1964         106     0.75117  0.54607  0.50       1       0       1        1   1.30
  1964         107     0.77383  0.55795  0.50       0       0       0        0   1.27
  1964         108     0.79560  0.56918  0.50       0       0       0        0   1.24
  1964         109     0.81675  0.57992  0.50       0       0       0        0   1.21
  1964         110+    0.84340  1.00000  1.19       0       0       0        0   1.19
  1965           0     0.02231  0.02190  0.17  100000    2190   98176  6957562  69.58
  1965           1     0.00137  0.00137  0.50   97810     134   97743  6859386  70.13
  1965           2     0.00125  0.00124  0.50   97676     122   97616  6761642  69.22
  1965           3     0.00112  0.00112  0.50   97555     109   97500  6664027  68.31
  1965           4     0.00099  0.00099  0.50   97446      97   97397  6566526  67.39
  1965           5     0.00087  0.00087  0.50   97349      84   97307  6469129  66.45
  1965           6     0.00075  0.00075  0.50   97265      73   97228  6371822  65.51
  1965           7     0.00064  0.00064  0.50   97192      62   97161  6274594  64.56
  1965           8     0.00055  0.00055  0.50   97130      53   97103  6177433  63.60
  1965           9     0.00047  0.00047  0.50   97076      46   97054  6080330  62.63
  1965          10     0.00042  0.00042  0.50   97031      41   97010  5983277  61.66
  1965          11     0.00041  0.00041  0.50   96990      39   96970  5886266  60.69
  1965          12     0.00042  0.00042  0.50   96951      41   96930  5789296  59.71
  1965          13     0.00048  0.00048  0.50   96909      46   96886  5692366  58.74
  1965          14     0.00056  0.00056  0.50   96863      54   96836  5595480  57.77
  1965          15     0.00067  0.00067  0.50   96809      64   96777  5498643  56.80
  1965          16     0.00079  0.00079  0.50   96745      76   96707  5401866  55.84
  1965          17     0.00092  0.00091  0.50   96668      88   96624  5305160  54.88
  1965          18     0.00103  0.00103  0.50   96580     100   96530  5208536  53.93
  1965          19     0.00113  0.00113  0.50   96480     109   96426  5112005  52.98
  1965          20     0.00120  0.00120  0.50   96372     115   96314  5015579  52.04
  1965          21     0.00125  0.00125  0.50   96256     120   96197  4919265  51.11
  1965          22     0.00129  0.00129  0.50   96137     124   96075  4823069  50.17
  1965          23     0.00132  0.00132  0.50   96013     127   95949  4726994  49.23
  1965          24     0.00136  0.00136  0.50   95886     130   95821  4631044  48.30
  1965          25     0.00141  0.00140  0.50   95756     134   95688  4535224  47.36
  1965          26     0.00146  0.00145  0.50   95621     139   95552  4439535  46.43
  1965          27     0.00151  0.00151  0.50   95482     144   95410  4343984  45.50
  1965          28     0.00156  0.00156  0.50   95338     148   95264  4248573  44.56
  1965          29     0.00161  0.00161  0.50   95190     153   95113  4153309  43.63
  1965          30     0.00166  0.00166  0.50   95037     158   94958  4058196  42.70
  1965          31     0.00171  0.00171  0.50   94879     162   94798  3963238  41.77
  1965          32     0.00174  0.00174  0.50   94717     165   94635  3868440  40.84
  1965          33     0.00177  0.00177  0.50   94552     167   94468  3773805  39.91
  1965          34     0.00180  0.00180  0.50   94385     170   94300  3679337  38.98
  1965          35     0.00184  0.00184  0.50   94215     173   94129  3585037  38.05
  1965          36     0.00191  0.00191  0.50   94042     180   93952  3490908  37.12
  1965          37     0.00202  0.00202  0.50   93862     189   93767  3396956  36.19
  1965          38     0.00215  0.00215  0.50   93673     202   93572  3303189  35.26
  1965          39     0.00231  0.00231  0.50   93471     216   93363  3209617  34.34
  1965          40     0.00248  0.00248  0.50   93255     231   93140  3116254  33.42
  1965          41     0.00266  0.00265  0.50   93024     247   92901  3023114  32.50
  1965          42     0.00285  0.00284  0.50   92777     264   92646  2930213  31.58
  1965          43     0.00305  0.00305  0.50   92514     282   92373  2837567  30.67
  1965          44     0.00328  0.00327  0.50   92232     302   92081  2745195  29.76
  1965          45     0.00355  0.00354  0.50   91930     326   91767  2653114  28.86
  1965          46     0.00388  0.00387  0.50   91604     354   91427  2561347  27.96
  1965          47     0.00428  0.00427  0.50   91250     389   91055  2469920  27.07
  1965          48     0.00475  0.00474  0.50   90860     431   90645  2378865  26.18
  1965          49     0.00530  0.00529  0.50   90430     478   90190  2288220  25.30
  1965          50     0.00591  0.00589  0.50   89951     530   89686  2198030  24.44
  1965          51     0.00657  0.00655  0.50   89421     586   89128  2108343  23.58
  1965          52     0.00731  0.00728  0.50   88836     647   88512  2019215  22.73
  1965          53     0.00815  0.00812  0.50   88189     716   87831  1930703  21.89
  1965          54     0.00909  0.00905  0.50   87473     792   87077  1842872  21.07
  1965          55     0.01012  0.01007  0.50   86681     873   86245  1755795  20.26
  1965          56     0.01121  0.01115  0.50   85808     957   85330  1669551  19.46
  1965          57     0.01239  0.01232  0.50   84852    1045   84329  1584221  18.67
  1965          58     0.01370  0.01361  0.50   83806    1140   83236  1499892  17.90
  1965          59     0.01519  0.01508  0.50   82666    1246   82043  1416656  17.14
  1965          60     0.01687  0.01672  0.50   81420    1362   80739  1334613  16.39
  1965          61     0.01870  0.01853  0.50   80058    1483   79316  1253874  15.66
  1965          62     0.02067  0.02046  0.50   78575    1607   77771  1174557  14.95
  1965          63     0.02274  0.02248  0.50   76967    1730   76102  1096786  14.25
  1965          64     0.02498  0.02467  0.50   75237    1856   74309  1020684  13.57
  1965          65     0.02750  0.02712  0.50   73380    1990   72385   946376  12.90
  1965          66     0.03037  0.02992  0.50   71390    2136   70322   873991  12.24
  1965          67     0.03360  0.03305  0.50   69254    2289   68110   803669  11.60
  1965          68     0.03716  0.03649  0.50   66965    2443   65744   735559  10.98
  1965          69     0.04117  0.04034  0.50   64522    2603   63221   669815  10.38
  1965          70     0.04573  0.04471  0.50   61919    2768   60535   606595   9.80
  1965          71     0.05092  0.04965  0.50   59151    2937   57682   546060   9.23
  1965          72     0.05674  0.05517  0.50   56214    3102   54663   488377   8.69
  1965          73     0.06324  0.06130  0.50   53112    3256   51485   433714   8.17
  1965          74     0.07051  0.06811  0.50   49857    3396   48159   382229   7.67
  1965          75     0.07866  0.07568  0.50   46461    3516   44703   334071   7.19
  1965          76     0.08772  0.08403  0.50   42945    3609   41140   289368   6.74
  1965          77     0.09752  0.09299  0.50   39336    3658   37507   248227   6.31
  1965          78     0.10796  0.10243  0.50   35678    3654   33851   210720   5.91
  1965          79     0.11937  0.11264  0.50   32024    3607   30220   176869   5.52
  1965          80     0.13212  0.12393  0.50   28416    3522   26656   146649   5.16
  1965          81     0.14622  0.13626  0.50   24895    3392   23199   119993   4.82
  1965          82     0.16160  0.14952  0.50   21503    3215   19895    96795   4.50
  1965          83     0.17819  0.16361  0.50   18287    2992   16791    76900   4.21
  1965          84     0.19596  0.17848  0.50   15295    2730   13930    60108   3.93
  1965          85     0.21489  0.19404  0.50   12566    2438   11346    46178   3.67
  1965          86     0.23497  0.21027  0.50   10127    2129    9063    34831   3.44
  1965          87     0.25618  0.22709  0.50    7998    1816    7090    25769   3.22
  1965          88     0.27848  0.24444  0.50    6182    1511    5426    18679   3.02
  1965          89     0.30181  0.26224  0.50    4671    1225    4058    13253   2.84
  1965          90     0.32613  0.28040  0.50    3446     966    2963     9195   2.67
  1965          91     0.35132  0.29883  0.50    2480     741    2109     6232   2.51
  1965          92     0.37729  0.31741  0.50    1739     552    1463     4123   2.37
  1965          93     0.40391  0.33605  0.50    1187     399     987     2661   2.24
  1965          94     0.43105  0.35462  0.50     788     279     648     1673   2.12
  1965          95     0.45854  0.37302  0.50     509     190     414     1025   2.02
  1965          96     0.48625  0.39115  0.50     319     125     256      611   1.92
  1965          97     0.51399  0.40890  0.50     194      79     154      355   1.83
  1965          98     0.54160  0.42619  0.50     115      49      90      201   1.75
  1965          99     0.56892  0.44293  0.50      66      29      51      110   1.67
  1965         100     0.59578  0.45904  0.50      37      17      28       59   1.61
  1965         101     0.62204  0.47447  0.50      20       9      15       31   1.55
  1965         102     0.64755  0.48917  0.50      10       5       8       16   1.49
  1965         103     0.67222  0.50312  0.50       5       3       4        8   1.44
  1965         104     0.69596  0.51630  0.50       3       1       2        4   1.40
  1965         105     0.71876  0.52874  0.50       1       1       1        2   1.36
  1965         106     0.74064  0.54049  0.50       1       0       0        1   1.32
  1965         107     0.76170  0.55162  0.50       0       0       0        0   1.29
  1965         108     0.78212  0.56225  0.50       0       0       0        0   1.26
  1965         109     0.80212  0.57251  0.50       0       0       0        0   1.23
  1965         110+    0.82823  1.00000  1.21       0       0       0        0   1.21
  1966           0     0.01854  0.01825  0.16  100000    1825   98472  7027628  70.28
  1966           1     0.00214  0.00214  0.50   98175     210   98070  6929156  70.58
  1966           2     0.00171  0.00171  0.50   97964     168   97881  6831087  69.73
  1966           3     0.00135  0.00135  0.50   97797     132   97731  6733206  68.85
  1966           4     0.00107  0.00107  0.50   97665     105   97612  6635475  67.94
  1966           5     0.00087  0.00087  0.50   97560      85   97518  6537863  67.01
  1966           6     0.00072  0.00072  0.50   97475      70   97440  6440345  66.07
  1966           7     0.00059  0.00059  0.50   97405      58   97376  6342905  65.12
  1966           8     0.00047  0.00047  0.50   97348      46   97325  6245528  64.16
  1966           9     0.00038  0.00038  0.50   97301      37   97283  6148204  63.19
  1966          10     0.00032  0.00032  0.50   97265      31   97249  6050921  62.21
  1966          11     0.00030  0.00030  0.50   97234      29   97219  5953671  61.23
  1966          12     0.00032  0.00032  0.50   97205      31   97190  5856452  60.25
  1966          13     0.00037  0.00037  0.50   97174      36   97156  5759262  59.27
  1966          14     0.00045  0.00045  0.50   97138      44   97116  5662106  58.29
  1966          15     0.00055  0.00055  0.50   97094      54   97067  5564990  57.32
  1966          16     0.00066  0.00066  0.50   97040      65   97008  5467923  56.35
  1966          17     0.00078  0.00078  0.50   96976      75   96938  5370915  55.38
  1966          18     0.00088  0.00088  0.50   96900      85   96858  5273977  54.43
  1966          19     0.00097  0.00097  0.50   96815      94   96768  5177119  53.47
  1966          20     0.00106  0.00105  0.50   96721     102   96670  5080351  52.53
  1966          21     0.00113  0.00113  0.50   96619     109   96564  4983681  51.58
  1966          22     0.00121  0.00121  0.50   96510     117   96451  4887116  50.64
  1966          23     0.00129  0.00129  0.50   96393     124   96331  4790665  49.70
  1966          24     0.00137  0.00137  0.50   96269     132   96203  4694334  48.76
  1966          25     0.00144  0.00144  0.50   96137     138   96068  4598131  47.83
  1966          26     0.00151  0.00151  0.50   95999     145   95926  4502063  46.90
  1966          27     0.00158  0.00158  0.50   95854     151   95778  4406137  45.97
  1966          28     0.00163  0.00163  0.50   95702     156   95624  4310359  45.04
  1966          29     0.00165  0.00165  0.50   95546     158   95467  4214735  44.11
  1966          30     0.00167  0.00167  0.50   95388     159   95309  4119268  43.18
  1966          31     0.00169  0.00169  0.50   95229     161   95149  4023959  42.26
  1966          32     0.00173  0.00172  0.50   95069     164   94987  3928810  41.33
  1966          33     0.00179  0.00179  0.50   94905     169   94820  3833824  40.40
  1966          34     0.00187  0.00187  0.50   94735     177   94647  3739004  39.47
  1966          35     0.00194  0.00194  0.50   94558     183   94467  3644357  38.54
  1966          36     0.00198  0.00198  0.50   94375     187   94282  3549890  37.61
  1966          37     0.00205  0.00205  0.50   94188     193   94092  3455609  36.69
  1966          38     0.00218  0.00218  0.50   93995     205   93893  3361517  35.76
  1966          39     0.00237  0.00236  0.50   93790     222   93680  3267624  34.84
  1966          40     0.00258  0.00258  0.50   93569     241   93448  3173945  33.92
  1966          41     0.00280  0.00279  0.50   93327     261   93197  3080497  33.01
  1966          42     0.00302  0.00302  0.50   93067     281   92927  2987300  32.10
  1966          43     0.00326  0.00326  0.50   92786     302   92635  2894373  31.19
  1966          44     0.00352  0.00351  0.50   92484     325   92322  2801738  30.29
  1966          45     0.00380  0.00380  0.50   92159     350   91984  2709416  29.40
  1966          46     0.00413  0.00412  0.50   91810     379   91620  2617432  28.51
  1966          47     0.00452  0.00451  0.50   91431     412   91225  2525812  27.63
  1966          48     0.00494  0.00493  0.50   91019     448   90795  2434587  26.75
  1966          49     0.00539  0.00537  0.50   90570     487   90327  2343792  25.88
  1966          50     0.00590  0.00588  0.50   90084     530   89819  2253465  25.02
  1966          51     0.00650  0.00648  0.50   89554     580   89264  2163646  24.16
  1966          52     0.00719  0.00716  0.50   88974     637   88655  2074382  23.31
  1966          53     0.00792  0.00789  0.50   88336     697   87988  1985727  22.48
  1966          54     0.00864  0.00861  0.50   87640     754   87263  1897739  21.65
  1966          55     0.00940  0.00936  0.50   86885     813   86479  1810476  20.84
  1966          56     0.01025  0.01020  0.50   86072     878   85633  1723997  20.03
  1966          57     0.01126  0.01120  0.50   85194     954   84717  1638364  19.23
  1966          58     0.01246  0.01239  0.50   84240    1043   83719  1553647  18.44
  1966          59     0.01382  0.01373  0.50   83197    1142   82626  1469928  17.67
  1966          60     0.01530  0.01519  0.50   82055    1246   81432  1387302  16.91
  1966          61     0.01690  0.01676  0.50   80809    1354   80132  1305870  16.16
  1966          62     0.01865  0.01848  0.50   79455    1468   78720  1225738  15.43
  1966          63     0.02059  0.02038  0.50   77986    1589   77192  1147018  14.71
  1966          64     0.02274  0.02248  0.50   76397    1718   75538  1069826  14.00
  1966          65     0.02516  0.02485  0.50   74680    1856   73752   994287  13.31
  1966          66     0.02801  0.02762  0.50   72824    2012   71818   920536  12.64
  1966          67     0.03144  0.03095  0.50   70812    2192   69716   848718  11.99
  1966          68     0.03555  0.03493  0.50   68620    2397   67422   779002  11.35
  1966          69     0.04028  0.03948  0.50   66224    2615   64916   711580  10.75
  1966          70     0.04550  0.04449  0.50   63609    2830   62194   646664  10.17
  1966          71     0.05096  0.04970  0.50   60779    3021   59269   584470   9.62
  1966          72     0.05661  0.05505  0.50   57758    3179   56169   525201   9.09
  1966          73     0.06239  0.06051  0.50   54579    3302   52928   469032   8.59
  1966          74     0.06829  0.06604  0.50   51277    3386   49584   416104   8.11
  1966          75     0.07436  0.07169  0.50   47891    3433   46174   366521   7.65
  1966          76     0.08101  0.07786  0.50   44457    3461   42727   320347   7.21
  1966          77     0.08859  0.08484  0.50   40996    3478   39257   277620   6.77
  1966          78     0.09730  0.09278  0.50   37518    3481   35778   238363   6.35
  1966          79     0.10683  0.10141  0.50   34037    3452   32311   202585   5.95
  1966          80     0.11697  0.11050  0.50   30585    3380   28895   170274   5.57
  1966          81     0.12826  0.12053  0.50   27206    3279   25566   141379   5.20
  1966          82     0.14136  0.13203  0.50   23926    3159   22347   115813   4.84
  1966          83     0.15644  0.14509  0.50   20767    3013   19261    93466   4.50
  1966          84     0.17351  0.15966  0.50   17754    2835   16337    74205   4.18
  1966          85     0.19257  0.17565  0.50   14920    2621   13609    57868   3.88
  1966          86     0.21355  0.19295  0.50   12299    2373   11112    44258   3.60
  1966          87     0.23641  0.21142  0.50    9926    2099    8877    33146   3.34
  1966          88     0.26110  0.23095  0.50    7827    1808    6924    24269   3.10
  1966          89     0.28756  0.25141  0.50    6020    1513    5263    17346   2.88
  1966          90     0.31570  0.27266  0.50    4506    1229    3892    12083   2.68
  1966          91     0.34540  0.29453  0.50    3278     965    2795     8191   2.50
  1966          92     0.37648  0.31684  0.50    2312     733    1946     5396   2.33
  1966          93     0.40874  0.33938  0.50    1580     536    1312     3450   2.18
  1966          94     0.44191  0.36194  0.50    1044     378     855     2139   2.05
  1966          95     0.47570  0.38429  0.50     666     256     538     1284   1.93
  1966          96     0.50979  0.40624  0.50     410     167     327      746   1.82
  1966          97     0.54386  0.42759  0.50     243     104     191      419   1.72
  1966          98     0.57758  0.44816  0.50     139      62     108      228   1.64
  1966          99     0.61062  0.46780  0.50      77      36      59      120   1.56
  1966         100     0.64268  0.48639  0.50      41      20      31       61   1.49
  1966         101     0.67351  0.50384  0.50      21      11      16       30   1.43
  1966         102     0.70285  0.52008  0.50      10       5       8       14   1.38
  1966         103     0.73054  0.53509  0.50       5       3       4        7   1.33
  1966         104     0.75644  0.54885  0.50       2       1       2        3   1.29
  1966         105     0.78048  0.56140  0.50       1       1       1        1   1.26
  1966         106     0.80271  0.57281  0.50       0       0       0        1   1.22
  1966         107     0.82327  0.58320  0.50       0       0       0        0   1.20
  1966         108     0.84248  0.59278  0.50       0       0       0        0   1.17
  1966         109     0.86074  0.60176  0.50       0       0       0        0   1.15
  1966         110+    0.88349  1.00000  1.13       0       0       0        0   1.13
  1967           0     0.01981  0.01948  0.16  100000    1948   98372  7069282  70.69
  1967           1     0.00219  0.00219  0.50   98052     214   97944  6970911  71.09
  1967           2     0.00145  0.00145  0.50   97837     142   97766  6872966  70.25
  1967           3     0.00103  0.00103  0.50   97695     100   97645  6775200  69.35
  1967           4     0.00081  0.00081  0.50   97595      79   97555  6677555  68.42
  1967           5     0.00065  0.00065  0.50   97516      63   97484  6580000  67.48
  1967           6     0.00054  0.00054  0.50   97452      52   97426  6482516  66.52
  1967           7     0.00049  0.00049  0.50   97400      47   97376  6385090  65.56
  1967           8     0.00039  0.00039  0.50   97352      38   97333  6287713  64.59
  1967           9     0.00029  0.00029  0.50   97314      28   97300  6190380  63.61
  1967          10     0.00025  0.00025  0.50   97286      25   97274  6093080  62.63
  1967          11     0.00027  0.00027  0.50   97262      26   97249  5995806  61.65
  1967          12     0.00030  0.00030  0.50   97236      29   97221  5898557  60.66
  1967          13     0.00033  0.00033  0.50   97206      32   97190  5801336  59.68
  1967          14     0.00039  0.00039  0.50   97174      38   97155  5704146  58.70
  1967          15     0.00050  0.00050  0.50   97136      49   97112  5606991  57.72
  1967          16     0.00065  0.00065  0.50   97088      63   97056  5509879  56.75
  1967          17     0.00081  0.00081  0.50   97024      79   96985  5412823  55.79
  1967          18     0.00092  0.00092  0.50   96946      89   96901  5315838  54.83
  1967          19     0.00092  0.00092  0.50   96857      89   96813  5218936  53.88
  1967          20     0.00086  0.00086  0.50   96768      83   96727  5122124  52.93
  1967          21     0.00085  0.00085  0.50   96685      82   96644  5025397  51.98
  1967          22     0.00097  0.00097  0.50   96603      94   96556  4928752  51.02
  1967          23     0.00109  0.00109  0.50   96509     105   96457  4832196  50.07
  1967          24     0.00112  0.00112  0.50   96404     108   96350  4735740  49.12
  1967          25     0.00120  0.00120  0.50   96296     116   96239  4639389  48.18
  1967          26     0.00137  0.00137  0.50   96181     131   96115  4543151  47.24
  1967          27     0.00155  0.00154  0.50   96049     148   95975  4447036  46.30
  1967          28     0.00165  0.00165  0.50   95901     158   95822  4351061  45.37
  1967          29     0.00160  0.00160  0.50   95743     153   95667  4255239  44.44
  1967          30     0.00147  0.00147  0.50   95590     141   95520  4159572  43.51
  1967          31     0.00140  0.00140  0.50   95449     134   95382  4064053  42.58
  1967          32     0.00149  0.00149  0.50   95316     142   95244  3968670  41.64
  1967          33     0.00166  0.00165  0.50   95173     157   95095  3873426  40.70
  1967          34     0.00178  0.00178  0.50   95016     169   94931  3778331  39.77
  1967          35     0.00188  0.00188  0.50   94847     178   94758  3683400  38.84
  1967          36     0.00200  0.00200  0.50   94668     189   94574  3588642  37.91
  1967          37     0.00217  0.00217  0.50   94479     205   94376  3494069  36.98
  1967          38     0.00232  0.00232  0.50   94274     218   94165  3399692  36.06
  1967          39     0.00238  0.00238  0.50   94055     224   93943  3305528  35.14
  1967          40     0.00245  0.00245  0.50   93831     230   93717  3211584  34.23
  1967          41     0.00256  0.00256  0.50   93602     240   93482  3117868  33.31
  1967          42     0.00256  0.00256  0.50   93362     239   93243  3024386  32.39
  1967          43     0.00251  0.00251  0.50   93123     233   93007  2931143  31.48
