40.Fukuoka.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950         101     0.62966  0.47889  0.50      22      11      17       34   1.53
  1950         102     0.65758  0.49487  0.50      12       6       9       17   1.47
  1950         103     0.68442  0.50992  0.50       6       3       4        8   1.42
  1950         104     0.71001  0.52399  0.50       3       2       2        4   1.37
  1950         105     0.73428  0.53709  0.50       1       1       1        2   1.33
  1950         106     0.75719  0.54925  0.50       1       0       0        1   1.29
  1950         107     0.77880  0.56053  0.50       0       0       0        0   1.26
  1950         108     0.79934  0.57109  0.50       0       0       0        0   1.23
  1950         109     0.81910  0.58111  0.50       0       0       0        0   1.20
  1950         110+    0.84608  1.00000  1.18       0       0       0        0   1.18
  1951           0     0.04555  0.04395  0.20  100000    4395   96478  6252785  62.53
  1951           1     0.01311  0.01303  0.50   95605    1246   94982  6156306  64.39
  1951           2     0.01082  0.01076  0.50   94360    1015   93852  6061324  64.24
  1951           3     0.00793  0.00789  0.50   93345     737   92976  5967472  63.93
  1951           4     0.00525  0.00523  0.50   92608     485   92365  5874496  63.43
  1951           5     0.00353  0.00353  0.50   92123     325   91961  5782130  62.77
  1951           6     0.00246  0.00246  0.50   91798     226   91685  5690170  61.99
  1951           7     0.00161  0.00161  0.50   91572     147   91498  5598484  61.14
  1951           8     0.00108  0.00108  0.50   91425      98   91376  5506986  60.24
  1951           9     0.00083  0.00083  0.50   91326      76   91288  5415610  59.30
  1951          10     0.00079  0.00079  0.50   91250      72   91214  5324322  58.35
  1951          11     0.00090  0.00090  0.50   91178      82   91137  5233108  57.39
  1951          12     0.00109  0.00109  0.50   91096      99   91046  5141971  56.45
  1951          13     0.00123  0.00123  0.50   90997     112   90941  5050924  55.51
  1951          14     0.00136  0.00136  0.50   90885     124   90823  4959984  54.57
  1951          15     0.00159  0.00159  0.50   90761     144   90689  4869161  53.65
  1951          16     0.00186  0.00186  0.50   90617     168   90533  4778471  52.73
  1951          17     0.00213  0.00213  0.50   90449     192   90353  4687938  51.83
  1951          18     0.00246  0.00246  0.50   90257     222   90146  4597586  50.94
  1951          19     0.00285  0.00284  0.50   90034     256   89907  4507440  50.06
  1951          20     0.00299  0.00298  0.50   89779     268   89645  4417533  49.20
  1951          21     0.00307  0.00307  0.50   89511     275   89374  4327889  48.35
  1951          22     0.00337  0.00336  0.50   89236     300   89086  4238515  47.50
  1951          23     0.00373  0.00372  0.50   88936     331   88771  4149429  46.66
  1951          24     0.00397  0.00397  0.50   88605     351   88430  4060658  45.83
  1951          25     0.00412  0.00411  0.50   88254     363   88073  3972228  45.01
  1951          26     0.00423  0.00422  0.50   87891     371   87705  3884156  44.19
  1951          27     0.00435  0.00434  0.50   87520     380   87330  3796450  43.38
  1951          28     0.00444  0.00443  0.50   87140     386   86947  3709121  42.57
  1951          29     0.00447  0.00446  0.50   86754     387   86561  3622174  41.75
  1951          30     0.00458  0.00457  0.50   86367     394   86170  3535613  40.94
  1951          31     0.00469  0.00468  0.50   85973     402   85772  3449443  40.12
  1951          32     0.00472  0.00470  0.50   85571     403   85369  3363671  39.31
  1951          33     0.00468  0.00467  0.50   85168     398   84969  3278302  38.49
  1951          34     0.00465  0.00464  0.50   84770     393   84573  3193333  37.67
  1951          35     0.00466  0.00464  0.50   84377     392   84181  3108759  36.84
  1951          36     0.00472  0.00471  0.50   83985     396   83787  3024578  36.01
  1951          37     0.00485  0.00483  0.50   83589     404   83387  2940791  35.18
  1951          38     0.00504  0.00503  0.50   83185     418   82976  2857404  34.35
  1951          39     0.00531  0.00530  0.50   82767     438   82548  2774428  33.52
  1951          40     0.00559  0.00557  0.50   82329     459   82099  2691880  32.70
  1951          41     0.00582  0.00580  0.50   81870     475   81632  2609781  31.88
  1951          42     0.00599  0.00597  0.50   81395     486   81152  2528148  31.06
  1951          43     0.00616  0.00614  0.50   80909     497   80660  2446997  30.24
  1951          44     0.00636  0.00634  0.50   80412     510   80157  2366336  29.43
  1951          45     0.00658  0.00656  0.50   79902     524   79640  2286180  28.61
  1951          46     0.00686  0.00684  0.50   79378     543   79106  2206540  27.80
  1951          47     0.00743  0.00740  0.50   78835     584   78543  2127434  26.99
  1951          48     0.00793  0.00789  0.50   78251     618   77943  2048891  26.18
  1951          49     0.00799  0.00796  0.50   77634     618   77325  1970948  25.39
  1951          50     0.00800  0.00797  0.50   77016     614   76709  1893623  24.59
  1951          51     0.00838  0.00835  0.50   76402     638   76083  1816914  23.78
  1951          52     0.00900  0.00896  0.50   75764     679   75425  1740831  22.98
  1951          53     0.00964  0.00960  0.50   75085     721   74725  1665406  22.18
  1951          54     0.01031  0.01026  0.50   74365     763   73983  1590681  21.39
  1951          55     0.01122  0.01116  0.50   73602     821   73191  1516698  20.61
  1951          56     0.01250  0.01243  0.50   72781     904   72328  1443507  19.83
  1951          57     0.01377  0.01367  0.50   71876     983   71385  1371179  19.08
  1951          58     0.01471  0.01460  0.50   70893    1035   70376  1299794  18.33
  1951          59     0.01579  0.01567  0.50   69858    1095   69311  1229418  17.60
  1951          60     0.01705  0.01691  0.50   68764    1163   68182  1160107  16.87
  1951          61     0.01847  0.01830  0.50   67601    1237   66982  1091925  16.15
  1951          62     0.02036  0.02015  0.50   66364    1338   65695  1024943  15.44
  1951          63     0.02292  0.02266  0.50   65026    1474   64289   959248  14.75
  1951          64     0.02556  0.02524  0.50   63552    1604   62750   894958  14.08
  1951          65     0.02783  0.02744  0.50   61949    1700   61098   832208  13.43
  1951          66     0.03040  0.02994  0.50   60248    1804   59346   771109  12.80
  1951          67     0.03306  0.03252  0.50   58445    1901   57494   711763  12.18
  1951          68     0.03545  0.03483  0.50   56544    1970   55559   654268  11.57
  1951          69     0.03793  0.03722  0.50   54574    2031   53559   598709  10.97
  1951          70     0.04113  0.04030  0.50   52543    2117   51484   545151  10.38
  1951          71     0.04577  0.04474  0.50   50426    2256   49298   493666   9.79
  1951          72     0.05069  0.04944  0.50   48170    2382   46979   444368   9.23
