39.Kochi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01603  0.01591  0.50   67750    1078   67211  1194959  17.64
  1950          59     0.01688  0.01673  0.50   66672    1116   66115  1127748  16.91
  1950          60     0.01756  0.01740  0.50   65557    1141   64986  1061634  16.19
  1950          61     0.01843  0.01826  0.50   64416    1176   63828   996647  15.47
  1950          62     0.02034  0.02013  0.50   63239    1273   62603   932820  14.75
  1950          63     0.02376  0.02348  0.50   61966    1455   61239   870217  14.04
  1950          64     0.02727  0.02691  0.50   60511    1628   59697   808978  13.37
  1950          65     0.02948  0.02905  0.50   58883    1711   58028   749281  12.72
  1950          66     0.03126  0.03078  0.50   57172    1760   56293   691253  12.09
  1950          67     0.03484  0.03424  0.50   55413    1897   54464   634961  11.46
  1950          68     0.04149  0.04064  0.50   53515    2175   52428   580497  10.85
  1950          69     0.04779  0.04668  0.50   51340    2396   50142   528069  10.29
  1950          70     0.05103  0.04976  0.50   48944    2436   47726   477927   9.76
  1950          71     0.05477  0.05331  0.50   46508    2479   45268   430201   9.25
  1950          72     0.06003  0.05829  0.50   44029    2566   42746   384933   8.74
  1950          73     0.06670  0.06455  0.50   41462    2676   40124   342188   8.25
  1950          74     0.07436  0.07169  0.50   38786    2781   37396   302063   7.79
  1950          75     0.08153  0.07834  0.50   36005    2821   34595   264667   7.35
  1950          76     0.08485  0.08140  0.50   33185    2701   31834   230072   6.93
  1950          77     0.08827  0.08454  0.50   30484    2577   29195   198238   6.50
  1950          78     0.09640  0.09197  0.50   27907    2567   26623   169043   6.06
  1950          79     0.10809  0.10255  0.50   25340    2599   24041   142419   5.62
  1950          80     0.12132  0.11438  0.50   22742    2601   21441   118378   5.21
  1950          81     0.13635  0.12765  0.50   20140    2571   18855    96937   4.81
  1950          82     0.15380  0.14282  0.50   17569    2509   16315    78083   4.44
  1950          83     0.17345  0.15961  0.50   15060    2404   13858    61768   4.10
  1950          84     0.19509  0.17775  0.50   12656    2250   11532    47909   3.79
  1950          85     0.21858  0.19704  0.50   10407    2051    9381    36378   3.50
  1950          86     0.24392  0.21740  0.50    8356    1817    7448    26996   3.23
  1950          87     0.27111  0.23875  0.50    6540    1561    5759    19548   2.99
  1950          88     0.30009  0.26094  0.50    4978    1299    4329    13790   2.77
  1950          89     0.33072  0.28379  0.50    3679    1044    3157     9461   2.57
  1950          90     0.36284  0.30712  0.50    2635     809    2230     6304   2.39
  1950          91     0.39623  0.33071  0.50    1826     604    1524     4073   2.23
  1950          92     0.43063  0.35434  0.50    1222     433    1005     2549   2.09
  1950          93     0.46575  0.37778  0.50     789     298     640     1544   1.96
  1950          94     0.50127  0.40081  0.50     491     197     393      904   1.84
  1950          95     0.53684  0.42323  0.50     294     124     232      511   1.74
  1950          96     0.57212  0.44486  0.50     170      75     132      279   1.65
  1950          97     0.60677  0.46553  0.50      94      44      72      147   1.57
  1950          98     0.64048  0.48512  0.50      50      24      38       75   1.49
  1950          99     0.67295  0.50353  0.50      26      13      19       37   1.43
  1950         100     0.70394  0.52068  0.50      13       7      10       18   1.38
  1950         101     0.73325  0.53654  0.50       6       3       5        8   1.33
  1950         102     0.76073  0.55111  0.50       3       2       2        4   1.28
  1950         103     0.78627  0.56439  0.50       1       1       1        2   1.25
  1950         104     0.80983  0.57643  0.50       1       0       0        1   1.21
  1950         105     0.83140  0.58727  0.50       0       0       0        0   1.19
  1950         106     0.85100  0.59698  0.50       0       0       0        0   1.16
  1950         107     0.86866  0.60562  0.50       0       0       0        0   1.14
  1950         108     0.88448  0.61327  0.50       0       0       0        0   1.12
  1950         109     0.89868  0.62006  0.50       0       0       0        0   1.10
  1950         110+    0.91761  1.00000  1.09       0       0       0        0   1.09
  1951           0     0.05158  0.04954  0.20  100000    4954   96042  6303006  63.03
  1951           1     0.00831  0.00828  0.50   95046     787   94653  6206964  65.30
  1951           2     0.00676  0.00673  0.50   94259     635   93942  6112312  64.85
  1951           3     0.00511  0.00509  0.50   93624     477   93386  6018370  64.28
  1951           4     0.00348  0.00348  0.50   93148     324   92986  5924984  63.61
  1951           5     0.00224  0.00224  0.50   92824     208   92720  5831998  62.83
  1951           6     0.00156  0.00156  0.50   92616     144   92544  5739278  61.97
  1951           7     0.00142  0.00141  0.50   92472     131   92406  5646734  61.06
  1951           8     0.00133  0.00133  0.50   92341     123   92279  5554328  60.15
  1951           9     0.00121  0.00121  0.50   92218     112   92162  5462049  59.23
  1951          10     0.00109  0.00109  0.50   92106     100   92056  5369887  58.30
  1951          11     0.00101  0.00101  0.50   92006      93   91960  5277831  57.36
  1951          12     0.00099  0.00099  0.50   91913      91   91868  5185871  56.42
  1951          13     0.00100  0.00100  0.50   91822      92   91776  5094003  55.48
  1951          14     0.00107  0.00107  0.50   91730      98   91681  5002227  54.53
  1951          15     0.00125  0.00125  0.50   91632     115   91575  4910546  53.59
  1951          16     0.00151  0.00151  0.50   91518     138   91449  4818971  52.66
  1951          17     0.00180  0.00180  0.50   91380     164   91298  4727522  51.73
  1951          18     0.00220  0.00220  0.50   91215     201   91115  4636225  50.83
  1951          19     0.00269  0.00268  0.50   91015     244   90893  4545110  49.94
  1951          20     0.00292  0.00292  0.50   90770     265   90638  4454217  49.07
  1951          21     0.00308  0.00307  0.50   90506     278   90367  4363579  48.21
  1951          22     0.00338  0.00337  0.50   90228     304   90076  4273212  47.36
  1951          23     0.00369  0.00369  0.50   89924     331   89758  4183137  46.52
  1951          24     0.00385  0.00384  0.50   89592     344   89420  4093379  45.69
  1951          25     0.00388  0.00387  0.50   89248     345   89075  4003959  44.86
  1951          26     0.00384  0.00383  0.50   88903     341   88732  3914883  44.04
  1951          27     0.00379  0.00379  0.50   88562     335   88394  3826151  43.20
  1951          28     0.00381  0.00380  0.50   88227     335   88059  3737757  42.37
  1951          29     0.00391  0.00391  0.50   87892     343   87720  3649697  41.52
  1951          30     0.00402  0.00401  0.50   87548     351   87373  3561977  40.69
  1951          31     0.00410  0.00410  0.50   87197     357   87019  3474604  39.85
  1951          32     0.00421  0.00421  0.50   86840     365   86658  3387585  39.01
  1951          33     0.00440  0.00439  0.50   86475     379   86285  3300928  38.17
  1951          34     0.00469  0.00468  0.50   86096     403   85894  3214642  37.34
  1951          35     0.00505  0.00503  0.50   85693     431   85477  3128748  36.51
  1951          36     0.00538  0.00536  0.50   85261     457   85033  3043271  35.69
  1951          37     0.00556  0.00554  0.50   84804     470   84569  2958238  34.88
  1951          38     0.00560  0.00558  0.50   84334     471   84099  2873669  34.07
  1951          39     0.00555  0.00553  0.50   83863     464   83631  2789571  33.26
  1951          40     0.00544  0.00543  0.50   83399     453   83173  2705940  32.45
  1951          41     0.00535  0.00533  0.50   82947     442   82726  2622767  31.62
  1951          42     0.00535  0.00534  0.50   82505     440   82284  2540041  30.79
  1951          43     0.00548  0.00547  0.50   82064     449   81840  2457756  29.95
  1951          44     0.00574  0.00572  0.50   81616     467   81382  2375916  29.11
  1951          45     0.00607  0.00606  0.50   81149     491   80903  2294534  28.28
  1951          46     0.00651  0.00649  0.50   80658     523   80396  2213631  27.44
  1951          47     0.00721  0.00719  0.50   80134     576   79846  2133235  26.62
  1951          48     0.00802  0.00799  0.50   79558     636   79240  2053389  25.81
  1951          49     0.00874  0.00870  0.50   78923     687   78579  1974148  25.01
  1951          50     0.00934  0.00929  0.50   78236     727   77872  1895569  24.23
  1951          51     0.00984  0.00979  0.50   77509     759   77129  1817697  23.45
  1951          52     0.01035  0.01029  0.50   76750     790   76355  1740568  22.68
  1951          53     0.01097  0.01091  0.50   75960     829   75546  1664213  21.91
  1951          54     0.01174  0.01168  0.50   75131     877   74693  1588667  21.15
  1951          55     0.01266  0.01258  0.50   74254     934   73787  1513975  20.39
  1951          56     0.01369  0.01360  0.50   73320     997   72822  1440188  19.64
  1951          57     0.01482  0.01471  0.50   72323    1064   71791  1367366  18.91
  1951          58     0.01612  0.01599  0.50   71259    1139   70689  1295575  18.18
  1951          59     0.01784  0.01768  0.50   70120    1240   69500  1224886  17.47
  1951          60     0.01937  0.01918  0.50   68880    1321   68219  1155386  16.77
  1951          61     0.02017  0.01996  0.50   67559    1349   66884  1087167  16.09
  1951          62     0.02099  0.02077  0.50   66210    1375   65522  1020282  15.41
  1951          63     0.02246  0.02221  0.50   64834    1440   64114   954760  14.73
  1951          64     0.02336  0.02309  0.50   63394    1464   62662   890646  14.05
  1951          65     0.02380  0.02352  0.50   61930    1457   61202   827984  13.37
  1951          66     0.02876  0.02835  0.50   60473    1715   59616   766782  12.68
  1951          67     0.03555  0.03493  0.50   58759    2053   57733   707165  12.04
  1951          68     0.04014  0.03935  0.50   56706    2232   55591   649433  11.45
  1951          69     0.04242  0.04154  0.50   54475    2263   53343   593842  10.90
  1951          70     0.04451  0.04354  0.50   52212    2274   51075   540499  10.35
  1951          71     0.05107  0.04980  0.50   49938    2487   48695   489424   9.80
  1951          72     0.05795  0.05632  0.50   47452    2673   46115   440729   9.29
