45.Miyazaki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013         100     0.44102  0.36134  0.50    1448     523    1187     2973   2.05
  2013         101     0.47487  0.38376  0.50     925     355     747     1787   1.93
  2013         102     0.50895  0.40571  0.50     570     231     454     1039   1.82
  2013         103     0.54292  0.42701  0.50     339     145     266      585   1.73
  2013         104     0.57644  0.44747  0.50     194      87     151      318   1.64
  2013         105     0.60921  0.46697  0.50     107      50      82      168   1.56
  2013         106     0.64094  0.48539  0.50      57      28      43       86   1.50
  2013         107     0.67147  0.50270  0.50      29      15      22       42   1.44
  2013         108     0.70085  0.51899  0.50      15       8      11       20   1.38
  2013         109     0.72928  0.53441  0.50       7       4       5        9   1.34
  2013         110+    0.77266  1.00000  1.29       3       3       4        4   1.29
  2014           0     0.00287  0.00286  0.21  100000     286   99774  8016350  80.16
  2014           1     0.00049  0.00049  0.50   99714      49   99689  7916576  79.39
  2014           2     0.00037  0.00037  0.50   99665      37   99646  7816887  78.43
  2014           3     0.00026  0.00026  0.50   99628      26   99614  7717241  77.46
  2014           4     0.00017  0.00017  0.50   99601      17   99593  7617627  76.48
  2014           5     0.00010  0.00010  0.50   99584      10   99579  7518034  75.49
  2014           6     0.00006  0.00006  0.50   99574       6   99571  7418455  74.50
  2014           7     0.00005  0.00005  0.50   99568       5   99566  7318885  73.51
  2014           8     0.00006  0.00006  0.50   99563       6   99560  7219319  72.51
  2014           9     0.00008  0.00008  0.50   99557       8   99553  7119759  71.51
  2014          10     0.00008  0.00008  0.50   99549       8   99545  7020206  70.52
  2014          11     0.00008  0.00008  0.50   99541       8   99537  6920661  69.53
  2014          12     0.00009  0.00009  0.50   99533       9   99528  6821124  68.53
  2014          13     0.00010  0.00010  0.50   99524      10   99519  6721596  67.54
  2014          14     0.00013  0.00013  0.50   99514      13   99507  6622077  66.54
  2014          15     0.00016  0.00016  0.50   99501      16   99493  6522569  65.55
  2014          16     0.00021  0.00021  0.50   99485      21   99475  6423076  64.56
  2014          17     0.00027  0.00027  0.50   99464      27   99451  6323601  63.58
  2014          18     0.00034  0.00034  0.50   99438      34   99421  6224150  62.59
  2014          19     0.00041  0.00041  0.50   99404      40   99384  6124730  61.61
  2014          20     0.00045  0.00045  0.50   99364      45   99341  6025346  60.64
  2014          21     0.00050  0.00050  0.50   99319      50   99294  5926004  59.67
  2014          22     0.00059  0.00059  0.50   99269      58   99240  5826711  58.70
  2014          23     0.00068  0.00068  0.50   99210      68   99176  5727471  57.73
  2014          24     0.00075  0.00075  0.50   99143      74   99105  5628295  56.77
  2014          25     0.00076  0.00076  0.50   99068      75   99031  5529189  55.81
  2014          26     0.00072  0.00072  0.50   98993      71   98958  5430158  54.85
  2014          27     0.00066  0.00066  0.50   98922      65   98889  5331201  53.89
  2014          28     0.00059  0.00059  0.50   98857      58   98828  5232311  52.93
  2014          29     0.00053  0.00053  0.50   98799      53   98772  5133484  51.96
  2014          30     0.00051  0.00051  0.50   98746      50   98721  5034712  50.99
  2014          31     0.00055  0.00055  0.50   98696      54   98669  4935991  50.01
  2014          32     0.00065  0.00065  0.50   98642      64   98609  4837322  49.04
  2014          33     0.00079  0.00079  0.50   98577      78   98538  4738713  48.07
  2014          34     0.00092  0.00092  0.50   98499      91   98454  4640175  47.11
  2014          35     0.00104  0.00104  0.50   98408     102   98357  4541721  46.15
  2014          36     0.00114  0.00114  0.50   98306     112   98251  4443364  45.20
  2014          37     0.00124  0.00124  0.50   98195     121   98134  4345113  44.25
  2014          38     0.00132  0.00132  0.50   98073     129   98009  4246979  43.30
  2014          39     0.00137  0.00137  0.50   97944     134   97877  4148970  42.36
  2014          40     0.00139  0.00139  0.50   97810     136   97742  4051093  41.42
  2014          41     0.00142  0.00142  0.50   97674     138   97605  3953351  40.47
  2014          42     0.00151  0.00151  0.50   97536     147   97462  3855746  39.53
  2014          43     0.00168  0.00168  0.50   97388     164   97307  3758284  38.59
  2014          44     0.00190  0.00190  0.50   97225     185   97132  3660977  37.65
  2014          45     0.00216  0.00216  0.50   97040     210   96935  3563845  36.73
  2014          46     0.00241  0.00240  0.50   96830     233   96714  3466910  35.80
  2014          47     0.00255  0.00254  0.50   96597     246   96475  3370196  34.89
  2014          48     0.00263  0.00262  0.50   96352     253   96225  3273722  33.98
  2014          49     0.00273  0.00273  0.50   96099     262   95968  3177496  33.06
  2014          50     0.00294  0.00294  0.50   95837     281   95696  3081529  32.15
  2014          51     0.00331  0.00330  0.50   95555     315   95398  2985832  31.25
  2014          52     0.00375  0.00375  0.50   95240     357   95062  2890435  30.35
  2014          53     0.00419  0.00418  0.50   94883     397   94685  2795373  29.46
  2014          54     0.00462  0.00461  0.50   94487     436   94269  2700688  28.58
  2014          55     0.00507  0.00505  0.50   94051     475   93813  2606420  27.71
  2014          56     0.00553  0.00551  0.50   93575     516   93317  2512607  26.85
  2014          57     0.00602  0.00600  0.50   93060     558   92781  2419289  26.00
  2014          58     0.00656  0.00653  0.50   92501     604   92199  2326509  25.15
  2014          59     0.00717  0.00715  0.50   91897     657   91569  2234309  24.31
  2014          60     0.00785  0.00782  0.50   91240     713   90884  2142741  23.48
  2014          61     0.00858  0.00854  0.50   90527     773   90140  2051857  22.67
  2014          62     0.00938  0.00934  0.50   89754     838   89334  1961717  21.86
  2014          63     0.01029  0.01023  0.50   88915     910   88460  1872382  21.06
  2014          64     0.01124  0.01117  0.50   88005     983   87514  1783922  20.27
  2014          65     0.01216  0.01209  0.50   87022    1052   86496  1696409  19.49
  2014          66     0.01302  0.01293  0.50   85970    1112   85414  1609912  18.73
  2014          67     0.01387  0.01377  0.50   84858    1169   84274  1524498  17.97
  2014          68     0.01481  0.01470  0.50   83690    1230   83074  1440225  17.21
  2014          69     0.01591  0.01578  0.50   82459    1302   81809  1357150  16.46
  2014          70     0.01723  0.01709  0.50   81158    1387   80464  1275342  15.71
  2014          71     0.01882  0.01864  0.50   79771    1487   79027  1194877  14.98
  2014          72     0.02056  0.02035  0.50   78284    1593   77487  1115850  14.25
  2014          73     0.02238  0.02213  0.50   76691    1697   75842  1038362  13.54
  2014          74     0.02451  0.02421  0.50   74994    1816   74086   962520  12.83
  2014          75     0.02715  0.02678  0.50   73178    1960   72198   888434  12.14
  2014          76     0.03022  0.02977  0.50   71218    2120   70158   816236  11.46
  2014          77     0.03385  0.03328  0.50   69098    2300   67948   746078  10.80
  2014          78     0.03818  0.03746  0.50   66798    2502   65547   678130  10.15
  2014          79     0.04327  0.04236  0.50   64296    2723   62934   612583   9.53
  2014          80     0.04916  0.04798  0.50   61573    2954   60095   549649   8.93
  2014          81     0.05583  0.05432  0.50   58618    3184   57026   489553   8.35
  2014          82     0.06330  0.06136  0.50   55434    3401   53734   432527   7.80
  2014          83     0.07164  0.06917  0.50   52033    3599   50234   378793   7.28
  2014          84     0.08097  0.07782  0.50   48434    3769   46550   328560   6.78
  2014          85     0.09136  0.08737  0.50   44665    3903   42714   282010   6.31
  2014          86     0.10294  0.09790  0.50   40763    3991   38767   239296   5.87
  2014          87     0.11578  0.10945  0.50   36772    4025   34760   200529   5.45
  2014          88     0.13000  0.12207  0.50   32748    3997   30749   165769   5.06
  2014          89     0.14568  0.13579  0.50   28750    3904   26798   135020   4.70
  2014          90     0.16289  0.15062  0.50   24846    3742   22975   108222   4.36
  2014          91     0.18170  0.16657  0.50   21104    3515   19346    85247   4.04
  2014          92     0.20215  0.18360  0.50   17589    3229   15974    65900   3.75
  2014          93     0.22428  0.20166  0.50   14360    2896   12912    49926   3.48
  2014          94     0.24806  0.22069  0.50   11464    2530   10199    37014   3.23
  2014          95     0.27347  0.24057  0.50    8934    2149    7859    26816   3.00
  2014          96     0.30043  0.26120  0.50    6785    1772    5899    18956   2.79
  2014          97     0.32885  0.28241  0.50    5012    1416    4305    13058   2.61
  2014          98     0.35856  0.30405  0.50    3597    1094    3050     8753   2.43
  2014          99     0.38940  0.32594  0.50    2503     816    2095     5703   2.28
  2014         100     0.42113  0.34788  0.50    1687     587    1394     3608   2.14
  2014         101     0.45350  0.36968  0.50    1100     407     897     2214   2.01
  2014         102     0.48623  0.39114  0.50     694     271     558     1317   1.90
  2014         103     0.51904  0.41209  0.50     422     174     335      759   1.80
  2014         104     0.55161  0.43236  0.50     248     107     195      424   1.71
  2014         105     0.58367  0.45182  0.50     141      64     109      229   1.63
  2014         106     0.61503  0.47038  0.50      77      36      59      120   1.55
  2014         107     0.64555  0.48802  0.50      41      20      31       61   1.49
  2014         108     0.67528  0.50483  0.50      21      11      16       30   1.43
  2014         109     0.70439  0.52092  0.50      10       5       8       14   1.38
  2014         110+    0.74955  1.00000  1.33       5       5       7        7   1.33
  2015           0     0.00151  0.00151  0.22  100000     151   99883  8049434  80.49
  2015           1     0.00013  0.00013  0.50   99849      13   99843  7949551  79.62
  2015           2     0.00006  0.00006  0.50   99836       6   99833  7849708  78.63
  2015           3     0.00002  0.00002  0.50   99830       2   99829  7749875  77.63
  2015           4     0.00001  0.00001  0.50   99828       1   99827  7650046  76.63
  2015           5     0.00003  0.00003  0.50   99827       3   99825  7550219  75.63
  2015           6     0.00008  0.00008  0.50   99823       8   99819  7450394  74.64
  2015           7     0.00013  0.00013  0.50   99815      13   99809  7350574  73.64
  2015           8     0.00016  0.00016  0.50   99802      16   99794  7250765  72.65
  2015           9     0.00019  0.00019  0.50   99786      19   99776  7150971  71.66
  2015          10     0.00022  0.00022  0.50   99767      22   99756  7051195  70.68
  2015          11     0.00029  0.00029  0.50   99745      29   99730  6951439  69.69
  2015          12     0.00037  0.00037  0.50   99716      37   99697  6851709  68.71
  2015          13     0.00040  0.00040  0.50   99679      40   99659  6752011  67.74
  2015          14     0.00039  0.00039  0.50   99639      39   99619  6652352  66.76
  2015          15     0.00039  0.00039  0.50   99600      39   99580  6552733  65.79
  2015          16     0.00040  0.00040  0.50   99561      40   99541  6453153  64.82
  2015          17     0.00042  0.00042  0.50   99521      42   99500  6353612  63.84
  2015          18     0.00042  0.00042  0.50   99479      41   99458  6254112  62.87
  2015          19     0.00038  0.00038  0.50   99438      37   99419  6154653  61.89
  2015          20     0.00036  0.00036  0.50   99400      36   99383  6055234  60.92
  2015          21     0.00036  0.00036  0.50   99365      36   99347  5955852  59.94
  2015          22     0.00036  0.00036  0.50   99329      36   99311  5856505  58.96
  2015          23     0.00033  0.00033  0.50   99293      33   99276  5757194  57.98
  2015          24     0.00027  0.00027  0.50   99260      27   99246  5657918  57.00
  2015          25     0.00022  0.00022  0.50   99233      21   99222  5558671  56.02
  2015          26     0.00023  0.00023  0.50   99211      22   99200  5459449  55.03
  2015          27     0.00034  0.00034  0.50   99189      34   99172  5360249  54.04
  2015          28     0.00052  0.00052  0.50   99155      52   99130  5261077  53.06
  2015          29     0.00070  0.00070  0.50   99104      70   99069  5161947  52.09
  2015          30     0.00079  0.00079  0.50   99034      78   98995  5062878  51.12
  2015          31     0.00078  0.00078  0.50   98956      77   98918  4963883  50.16
  2015          32     0.00073  0.00073  0.50   98879      72   98843  4864965  49.20
  2015          33     0.00070  0.00070  0.50   98807      69   98773  4766122  48.24
  2015          34     0.00075  0.00075  0.50   98738      74   98701  4667349  47.27
  2015          35     0.00088  0.00088  0.50   98664      87   98621  4568648  46.31
  2015          36     0.00103  0.00103  0.50   98577     101   98527  4470027  45.35
  2015          37     0.00106  0.00106  0.50   98476     104   98424  4371501  44.39
  2015          38     0.00108  0.00108  0.50   98372     106   98319  4273077  43.44
  2015          39     0.00123  0.00123  0.50   98266     121   98205  4174758  42.48
  2015          40     0.00146  0.00146  0.50   98145     143   98074  4076552  41.54
  2015          41     0.00167  0.00167  0.50   98002     164   97920  3978479  40.60
  2015          42     0.00171  0.00171  0.50   97838     168   97755  3880559  39.66
  2015          43     0.00171  0.00171  0.50   97671     167   97587  3782804  38.73
  2015          44     0.00180  0.00180  0.50   97504     176   97416  3685217  37.80
  2015          45     0.00196  0.00196  0.50   97328     191   97233  3587801  36.86
  2015          46     0.00210  0.00210  0.50   97138     204   97036  3490568  35.93
  2015          47     0.00219  0.00218  0.50   96934     212   96828  3393532  35.01
  2015          48     0.00231  0.00231  0.50   96722     223   96611  3296704  34.08
  2015          49     0.00256  0.00256  0.50   96499     247   96376  3200093  33.16
  2015          50     0.00293  0.00292  0.50   96252     281   96112  3103717  32.25
  2015          51     0.00336  0.00335  0.50   95971     322   95810  3007606  31.34
  2015          52     0.00377  0.00376  0.50   95649     360   95469  2911796  30.44
  2015          53     0.00408  0.00407  0.50   95289     388   95095  2816327  29.56
  2015          54     0.00433  0.00432  0.50   94901     410   94696  2721232  28.67
  2015          55     0.00459  0.00458  0.50   94491     433   94274  2626536  27.80
  2015          56     0.00496  0.00494  0.50   94058     465   93825  2532262  26.92
  2015          57     0.00542  0.00540  0.50   93593     506   93340  2438436  26.05
  2015          58     0.00596  0.00595  0.50   93087     554   92810  2345096  25.19
  2015          59     0.00660  0.00658  0.50   92534     609   92229  2252286  24.34
  2015          60     0.00737  0.00734  0.50   91924     675   91587  2160057  23.50
  2015          61     0.00827  0.00824  0.50   91250     751   90874  2068470  22.67
  2015          62     0.00926  0.00922  0.50   90498     834   90081  1977596  21.85
  2015          63     0.01028  0.01023  0.50   89664     917   89205  1887515  21.05
  2015          64     0.01124  0.01118  0.50   88747     992   88251  1798310  20.26
  2015          65     0.01209  0.01202  0.50   87755    1055   87228  1710059  19.49
  2015          66     0.01295  0.01286  0.50   86700    1115   86143  1622831  18.72
  2015          67     0.01394  0.01384  0.50   85585    1185   84993  1536688  17.96
  2015          68     0.01516  0.01505  0.50   84400    1270   83765  1451696  17.20
  2015          69     0.01648  0.01635  0.50   83130    1359   82451  1367931  16.46
  2015          70     0.01778  0.01762  0.50   81771    1441   81051  1285480  15.72
  2015          71     0.01910  0.01892  0.50   80330    1519   79570  1204429  14.99
  2015          72     0.02052  0.02031  0.50   78811    1601   78010  1124859  14.27
  2015          73     0.02214  0.02189  0.50   77210    1690   76365  1046849  13.56
  2015          74     0.02401  0.02373  0.50   75519    1792   74623   970484  12.85
  2015          75     0.02629  0.02595  0.50   73727    1913   72771   895861  12.15
  2015          76     0.02932  0.02890  0.50   71814    2075   70777   823090  11.46
  2015          77     0.03285  0.03232  0.50   69739    2254   68612   752313  10.79
  2015          78     0.03663  0.03597  0.50   67485    2427   66271   683701  10.13
  2015          79     0.04093  0.04011  0.50   65058    2610   63753   617430   9.49
  2015          80     0.04617  0.04513  0.50   62448    2818   61039   553677   8.87
  2015          81     0.05257  0.05122  0.50   59630    3054   58103   492638   8.26
  2015          82     0.06025  0.05849  0.50   56576    3309   54921   434535   7.68
  2015          83     0.06918  0.06687  0.50   53267    3562   51486   379614   7.13
  2015          84     0.07940  0.07636  0.50   49705    3796   47807   328128   6.60
  2015          85     0.09097  0.08701  0.50   45909    3995   43912   280321   6.11
  2015          86     0.10401  0.09887  0.50   41915    4144   39843   236408   5.64
  2015          87     0.11866  0.11201  0.50   37771    4231   35655   196566   5.20
  2015          88     0.13505  0.12650  0.50   33540    4243   31418   160910   4.80
  2015          89     0.15329  0.14238  0.50   29297    4171   27211   129492   4.42
  2015          90     0.17351  0.15966  0.50   25126    4011   23120   102281   4.07
  2015          91     0.19576  0.17831  0.50   21114    3765   19232    79161   3.75
  2015          92     0.22012  0.19829  0.50   17349    3440   15629    59929   3.45
  2015          93     0.24657  0.21951  0.50   13909    3053   12382    44300   3.18
  2015          94     0.27506  0.24181  0.50   10856    2625    9543    31918   2.94
  2015          95     0.30551  0.26503  0.50    8231    2181    7140    22374   2.72
  2015          96     0.33775  0.28896  0.50    6049    1748    5175    15234   2.52
  2015          97     0.37157  0.31336  0.50    4301    1348    3628    10058   2.34
  2015          98     0.40669  0.33796  0.50    2954     998    2454     6431   2.18
  2015          99     0.44278  0.36252  0.50    1955     709    1601     3977   2.03
  2015         100     0.47949  0.38677  0.50    1246     482    1005     2376   1.91
  2015         101     0.51642  0.41044  0.50     764     314     608     1370   1.79
  2015         102     0.55317  0.43332  0.50     451     195     353      763   1.69
  2015         103     0.58933  0.45520  0.50     255     116     197      410   1.60
  2015         104     0.62451  0.47591  0.50     139      66     106      212   1.53
  2015         105     0.65834  0.49530  0.50      73      36      55      106   1.46
  2015         106     0.69054  0.51331  0.50      37      19      27       51   1.40
  2015         107     0.72094  0.52992  0.50      18       9      13       24   1.35
  2015         108     0.74967  0.54528  0.50       8       5       6       11   1.30
  2015         109     0.77703  0.55961  0.50       4       2       3        5   1.26
  2015         110+    0.81619  1.00000  1.23       2       2       2        2   1.23
  2016           0     0.00313  0.00312  0.21  100000     312   99752  8031990  80.32
  2016           1     0.00000  0.00000  0.50   99688       0   99688  7932237  79.57
  2016           2     0.00005  0.00005  0.50   99688       5   99686  7832550  78.57
  2016           3     0.00009  0.00009  0.50   99683       9   99679  7732864  77.57
  2016           4     0.00013  0.00013  0.50   99674      13   99668  7633185  76.58
  2016           5     0.00018  0.00018  0.50   99661      18   99652  7533518  75.59
  2016           6     0.00020  0.00020  0.50   99643      20   99633  7433866  74.60
  2016           7     0.00018  0.00018  0.50   99623      18   99614  7334232  73.62
  2016           8     0.00011  0.00011  0.50   99605      11   99600  7234618  72.63
  2016           9     0.00004  0.00004  0.50   99594       4   99592  7135018  71.64
  2016          10     0.00003  0.00003  0.50   99590       3   99589  7035426  70.64
  2016          11     0.00006  0.00006  0.50   99588       6   99585  6935837  69.65
  2016          12     0.00013  0.00013  0.50   99581      13   99575  6836252  68.65
  2016          13     0.00020  0.00020  0.50   99568      20   99558  6736677  67.66
  2016          14     0.00024  0.00024  0.50   99548      24   99536  6637119  66.67
  2016          15     0.00023  0.00023  0.50   99524      23   99513  6537583  65.69
  2016          16     0.00021  0.00021  0.50   99502      21   99491  6438070  64.70
  2016          17     0.00023  0.00023  0.50   99480      23   99469  6338579  63.72
  2016          18     0.00027  0.00027  0.50   99457      27   99444  6239110  62.73
  2016          19     0.00034  0.00034  0.50   99430      34   99413  6139666  61.75
  2016          20     0.00046  0.00046  0.50   99396      45   99373  6040253  60.77
  2016          21     0.00056  0.00056  0.50   99351      55   99323  5940880  59.80
  2016          22     0.00060  0.00060  0.50   99295      59   99266  5841557  58.83
  2016          23     0.00060  0.00060  0.50   99236      60   99206  5742291  57.87
  2016          24     0.00061  0.00061  0.50   99176      61   99146  5643085  56.90
  2016          25     0.00064  0.00064  0.50   99115      63   99084  5543940  55.93
  2016          26     0.00071  0.00071  0.50   99052      70   99017  5444856  54.97
  2016          27     0.00085  0.00085  0.50   98982      84   98940  5345838  54.01
  2016          28     0.00095  0.00095  0.50   98898      94   98851  5246899  53.05
  2016          29     0.00089  0.00088  0.50   98804      87   98760  5148048  52.10
  2016          30     0.00073  0.00073  0.50   98717      72   98681  5049287  51.15
  2016          31     0.00060  0.00060  0.50   98645      59   98615  4950606  50.19
  2016          32     0.00061  0.00061  0.50   98585      60   98555  4851991  49.22
  2016          33     0.00072  0.00072  0.50   98525      71   98490  4753436  48.25
  2016          34     0.00090  0.00089  0.50   98454      88   98410  4654946  47.28
  2016          35     0.00103  0.00103  0.50   98366     101   98315  4556536  46.32
  2016          36     0.00107  0.00107  0.50   98265     106   98212  4458221  45.37
  2016          37     0.00113  0.00113  0.50   98159     111   98104  4360009  44.42
  2016          38     0.00118  0.00118  0.50   98049     115   97991  4261905  43.47
  2016          39     0.00121  0.00121  0.50   97933     118   97874  4163914  42.52
  2016          40     0.00130  0.00130  0.50   97815     127   97751  4066040  41.57
  2016          41     0.00151  0.00151  0.50   97688     147   97614  3968289  40.62
  2016          42     0.00174  0.00174  0.50   97541     169   97456  3870675  39.68
  2016          43     0.00188  0.00188  0.50   97371     183   97280  3773219  38.75
  2016          44     0.00187  0.00187  0.50   97189     182   97098  3675939  37.82
  2016          45     0.00185  0.00185  0.50   97007     179   96918  3578841  36.89
  2016          46     0.00194  0.00194  0.50   96828     188   96734  3481923  35.96
  2016          47     0.00218  0.00217  0.50   96640     210   96535  3385189  35.03
  2016          48     0.00252  0.00252  0.50   96430     243   96309  3288654  34.10
  2016          49     0.00292  0.00292  0.50   96187     281   96047  3192346  33.19
  2016          50     0.00323  0.00322  0.50   95907     309   95752  3096299  32.28
  2016          51     0.00334  0.00334  0.50   95598     319   95438  3000546  31.39
  2016          52     0.00352  0.00351  0.50   95279     335   95111  2905108  30.49
  2016          53     0.00398  0.00397  0.50   94944     377   94755  2809997  29.60
  2016          54     0.00446  0.00445  0.50   94567     421   94356  2715242  28.71
  2016          55     0.00491  0.00489  0.50   94146     461   93915  2620885  27.84
  2016          56     0.00531  0.00529  0.50   93685     496   93437  2526970  26.97
  2016          57     0.00571  0.00569  0.50   93189     531   92924  2433532  26.11
  2016          58     0.00616  0.00614  0.50   92659     569   92374  2340608  25.26
  2016          59     0.00668  0.00666  0.50   92089     613   91783  2248234  24.41
  2016          60     0.00727  0.00724  0.50   91476     662   91145  2156451  23.57
  2016          61     0.00793  0.00790  0.50   90814     717   90455  2065306  22.74
  2016          62     0.00866  0.00862  0.50   90097     777   89708  1974851  21.92
  2016          63     0.00949  0.00944  0.50   89320     844   88898  1885142  21.11
  2016          64     0.01063  0.01057  0.50   88476     935   88009  1796244  20.30
  2016          65     0.01217  0.01210  0.50   87541    1059   87011  1708236  19.51
  2016          66     0.01371  0.01362  0.50   86482    1178   85893  1621224  18.75
  2016          67     0.01514  0.01503  0.50   85304    1282   84663  1535331  18.00
  2016          68     0.01646  0.01632  0.50   84022    1372   83336  1450668  17.27
  2016          69     0.01757  0.01742  0.50   82650    1439   81931  1367332  16.54
  2016          70     0.01840  0.01823  0.50   81211    1480   80471  1285401  15.83
  2016          71     0.01911  0.01893  0.50   79731    1510   78976  1204930  15.11
  2016          72     0.02027  0.02007  0.50   78221    1570   77436  1125955  14.39
  2016          73     0.02226  0.02202  0.50   76651    1688   75808  1048518  13.68
  2016          74     0.02453  0.02423  0.50   74964    1817   74055   972711  12.98
  2016          75     0.02654  0.02619  0.50   73147    1916   72189   898655  12.29
  2016          76     0.02873  0.02833  0.50   71231    2018   70222   826466  11.60
  2016          77     0.03144  0.03096  0.50   69214    2143   68142   756244  10.93
  2016          78     0.03496  0.03436  0.50   67071    2305   65919   688102  10.26
  2016          79     0.03982  0.03905  0.50   64766    2529   63502   622183   9.61
  2016          80     0.04636  0.04531  0.50   62237    2820   60827   558681   8.98
  2016          81     0.05396  0.05254  0.50   59417    3122   57856   497854   8.38
  2016          82     0.06196  0.06010  0.50   56295    3383   54604   439998   7.82
  2016          83     0.07055  0.06815  0.50   52912    3606   51109   385394   7.28
  2016          84     0.07999  0.07692  0.50   49307    3792   47410   334284   6.78
  2016          85     0.09050  0.08658  0.50   45514    3941   43544   286874   6.30
  2016          86     0.10223  0.09726  0.50   41573    4043   39552   243330   5.85
  2016          87     0.11531  0.10903  0.50   37530    4092   35484   203779   5.43
  2016          88     0.12986  0.12194  0.50   33438    4077   31400   168294   5.03
  2016          89     0.14594  0.13601  0.50   29361    3993   27364   136895   4.66
  2016          90     0.16364  0.15126  0.50   25367    3837   23449   109531   4.32
  2016          91     0.18302  0.16768  0.50   21530    3610   19725    86082   4.00
  2016          92     0.20415  0.18524  0.50   17920    3319   16260    66356   3.70
  2016          93     0.22703  0.20388  0.50   14601    2977   13112    50096   3.43
  2016          94     0.25165  0.22353  0.50   11624    2598   10325    36984   3.18
  2016          95     0.27799  0.24407  0.50    9026    2203    7924    26659   2.95
  2016          96     0.30596  0.26536  0.50    6823    1810    5917    18735   2.75
  2016          97     0.33543  0.28725  0.50    5012    1440    4292    12818   2.56
  2016          98     0.36623  0.30955  0.50    3572    1106    3020     8525   2.39
  2016          99     0.39817  0.33206  0.50    2467     819    2057     5506   2.23
  2016         100     0.43100  0.35459  0.50    1648     584    1355     3449   2.09
  2016         101     0.46445  0.37692  0.50    1063     401     863     2093   1.97
  2016         102     0.49822  0.39886  0.50     663     264     530     1230   1.86
  2016         103     0.53200  0.42022  0.50     398     167     315      700   1.76
  2016         104     0.56548  0.44084  0.50     231     102     180      385   1.67
  2016         105     0.59834  0.46055  0.50     129      59      99      205   1.59
  2016         106     0.63026  0.47924  0.50      70      33      53      106   1.52
  2016         107     0.66100  0.49681  0.50      36      18      27       53   1.46
  2016         108     0.69052  0.51330  0.50      18       9      14       26   1.40
  2016         109     0.71893  0.52883  0.50       9       5       7       12   1.35
  2016         110+    0.76365  1.00000  1.31       4       4       5        5   1.31
  2017           0     0.00178  0.00178  0.22  100000     178   99862  8075434  80.75
  2017           1     0.00021  0.00021  0.50   99822      21   99812  7975572  79.90
  2017           2     0.00028  0.00028  0.50   99802      28   99788  7875760  78.91
  2017           3     0.00029  0.00029  0.50   99774      29   99760  7775972  77.94
  2017           4     0.00026  0.00026  0.50   99745      26   99732  7676213  76.96
  2017           5     0.00019  0.00019  0.50   99719      19   99710  7576481  75.98
  2017           6     0.00012  0.00012  0.50   99700      12   99694  7476771  74.99
  2017           7     0.00009  0.00009  0.50   99688       9   99684  7377076  74.00
  2017           8     0.00007  0.00007  0.50   99679       7   99676  7277393  73.01
  2017           9     0.00006  0.00006  0.50   99672       6   99669  7177717  72.01
  2017          10     0.00005  0.00005  0.50   99666       5   99663  7078048  71.02
  2017          11     0.00007  0.00007  0.50   99660       6   99657  6978385  70.02
  2017          12     0.00010  0.00010  0.50   99654      10   99649  6878728  69.03
  2017          13     0.00014  0.00014  0.50   99644      14   99637  6779079  68.03
  2017          14     0.00016  0.00016  0.50   99630      15   99622  6679443  67.04
  2017          15     0.00013  0.00013  0.50   99614      13   99607  6579821  66.05
  2017          16     0.00010  0.00010  0.50   99601      10   99595  6480214  65.06
  2017          17     0.00010  0.00010  0.50   99590      10   99585  6380618  64.07
  2017          18     0.00015  0.00015  0.50   99580      15   99573  6281033  63.08
  2017          19     0.00025  0.00025  0.50   99566      25   99553  6181460  62.08
  2017          20     0.00035  0.00035  0.50   99541      34   99524  6081907  61.10
  2017          21     0.00043  0.00043  0.50   99507      43   99485  5982383  60.12
  2017          22     0.00050  0.00050  0.50   99464      49   99439  5882898  59.15
  2017          23     0.00050  0.00049  0.50   99414      49   99390  5783459  58.18
  2017          24     0.00043  0.00043  0.50   99365      43   99344  5684069  57.20
  2017          25     0.00046  0.00046  0.50   99322      46   99299  5584725  56.23
  2017          26     0.00058  0.00058  0.50   99277      58   99248  5485426  55.25
  2017          27     0.00074  0.00074  0.50   99219      73   99182  5386178  54.29
  2017          28     0.00088  0.00088  0.50   99146      87   99102  5286996  53.33
  2017          29     0.00096  0.00096  0.50   99059      95   99012  5187894  52.37
  2017          30     0.00097  0.00097  0.50   98964      96   98916  5088882  51.42
  2017          31     0.00093  0.00093  0.50   98868      92   98822  4989966  50.47
  2017          32     0.00087  0.00087  0.50   98777      86   98734  4891143  49.52
  2017          33     0.00084  0.00084  0.50   98691      82   98650  4792410  48.56
  2017          34     0.00087  0.00087  0.50   98608      86   98566  4693760  47.60
  2017          35     0.00094  0.00094  0.50   98523      93   98476  4595195  46.64
  2017          36     0.00100  0.00100  0.50   98430      99   98381  4496718  45.68
  2017          37     0.00102  0.00102  0.50   98331     101   98281  4398337  44.73
  2017          38     0.00104  0.00104  0.50   98231     102   98180  4300056  43.78
  2017          39     0.00109  0.00108  0.50   98129     106   98076  4201876  42.82
  2017          40     0.00112  0.00112  0.50   98023     110   97968  4103801  41.87
  2017          41     0.00111  0.00111  0.50   97913     109   97859  4005833  40.91
  2017          42     0.00119  0.00118  0.50   97804     116   97746  3907974  39.96
  2017          43     0.00135  0.00135  0.50   97688     132   97622  3810228  39.00
  2017          44     0.00160  0.00160  0.50   97556     156   97478  3712606  38.06
  2017          45     0.00189  0.00189  0.50   97400     184   97309  3615128  37.12
