22.Shizuoka.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          26     0.00117  0.00117  0.50   95788     112   95732  4659310  48.64
  1962          27     0.00120  0.00120  0.50   95676     115   95618  4563578  47.70
  1962          28     0.00125  0.00125  0.50   95560     119   95501  4467960  46.76
  1962          29     0.00129  0.00129  0.50   95441     123   95379  4372460  45.81
  1962          30     0.00131  0.00131  0.50   95318     125   95255  4277080  44.87
  1962          31     0.00133  0.00133  0.50   95193     126   95129  4181825  43.93
  1962          32     0.00136  0.00136  0.50   95066     129   95002  4086696  42.99
  1962          33     0.00141  0.00141  0.50   94937     134   94871  3991694  42.05
  1962          34     0.00148  0.00148  0.50   94804     141   94734  3896823  41.10
  1962          35     0.00158  0.00158  0.50   94663     150   94588  3802090  40.16
  1962          36     0.00170  0.00170  0.50   94514     160   94433  3707501  39.23
  1962          37     0.00182  0.00182  0.50   94353     171   94268  3613068  38.29
  1962          38     0.00194  0.00193  0.50   94182     182   94091  3518800  37.36
  1962          39     0.00205  0.00205  0.50   94000     193   93903  3424710  36.43
  1962          40     0.00218  0.00218  0.50   93807     204   93705  3330806  35.51
  1962          41     0.00232  0.00232  0.50   93602     217   93494  3237102  34.58
  1962          42     0.00246  0.00246  0.50   93386     230   93271  3143608  33.66
  1962          43     0.00262  0.00261  0.50   93156     243   93034  3050337  32.74
  1962          44     0.00279  0.00279  0.50   92913     259   92783  2957302  31.83
  1962          45     0.00302  0.00302  0.50   92654     280   92514  2864519  30.92
  1962          46     0.00335  0.00334  0.50   92374     309   92219  2772006  30.01
  1962          47     0.00379  0.00379  0.50   92065     349   91891  2679786  29.11
  1962          48     0.00430  0.00430  0.50   91716     394   91519  2587896  28.22
  1962          49     0.00481  0.00480  0.50   91322     438   91103  2496376  27.34
  1962          50     0.00532  0.00530  0.50   90884     482   90643  2405273  26.47
  1962          51     0.00583  0.00582  0.50   90402     526   90139  2314630  25.60
  1962          52     0.00635  0.00633  0.50   89876     569   89592  2224490  24.75
  1962          53     0.00686  0.00683  0.50   89308     610   89002  2134899  23.91
  1962          54     0.00738  0.00735  0.50   88697     652   88371  2045896  23.07
  1962          55     0.00791  0.00788  0.50   88045     694   87698  1957525  22.23
  1962          56     0.00848  0.00844  0.50   87351     738   86982  1869827  21.41
  1962          57     0.00913  0.00909  0.50   86614     787   86220  1782845  20.58
  1962          58     0.00991  0.00986  0.50   85827     846   85404  1696625  19.77
  1962          59     0.01081  0.01075  0.50   84981     913   84524  1611221  18.96
  1962          60     0.01181  0.01174  0.50   84067     987   83574  1526697  18.16
  1962          61     0.01292  0.01284  0.50   83080    1066   82547  1443123  17.37
  1962          62     0.01418  0.01408  0.50   82014    1154   81437  1360576  16.59
  1962          63     0.01562  0.01550  0.50   80859    1254   80233  1279140  15.82
  1962          64     0.01723  0.01708  0.50   79606    1360   78926  1198907  15.06
  1962          65     0.01899  0.01881  0.50   78246    1472   77510  1119981  14.31
  1962          66     0.02111  0.02089  0.50   76774    1604   75972  1042471  13.58
  1962          67     0.02366  0.02338  0.50   75170    1758   74291   966499  12.86
  1962          68     0.02666  0.02631  0.50   73412    1931   72447   892208  12.15
  1962          69     0.03020  0.02975  0.50   71481    2126   70418   819761  11.47
  1962          70     0.03435  0.03377  0.50   69355    2342   68183   749344  10.80
  1962          71     0.03913  0.03838  0.50   67012    2572   65726   681160  10.16
  1962          72     0.04460  0.04362  0.50   64440    2811   63035   615434   9.55
  1962          73     0.05079  0.04953  0.50   61629    3053   60103   552399   8.96
  1962          74     0.05771  0.05610  0.50   58577    3286   56934   492296   8.40
  1962          75     0.06538  0.06331  0.50   55291    3500   53541   435362   7.87
  1962          76     0.07389  0.07126  0.50   51790    3691   49945   381822   7.37
  1962          77     0.08328  0.07995  0.50   48100    3846   46177   331877   6.90
  1962          78     0.09349  0.08931  0.50   44254    3952   42278   285700   6.46
  1962          79     0.10432  0.09915  0.50   40302    3996   38304   243422   6.04
  1962          80     0.11566  0.10933  0.50   36306    3969   34321   205118   5.65
  1962          81     0.12780  0.12012  0.50   32336    3884   30394   170797   5.28
  1962          82     0.14110  0.13180  0.50   28452    3750   26577   140403   4.93
  1962          83     0.15568  0.14444  0.50   24702    3568   22918   113826   4.61
  1962          84     0.17161  0.15805  0.50   21134    3340   19464    90908   4.30
  1962          85     0.18892  0.17262  0.50   17794    3072   16258    71444   4.02
  1962          86     0.20762  0.18810  0.50   14722    2769   13338    55186   3.75
  1962          87     0.22770  0.20442  0.50   11953    2443   10731    41849   3.50
  1962          88     0.24912  0.22152  0.50    9510    2107    8456    31117   3.27
  1962          89     0.27184  0.23931  0.50    7403    1772    6517    22661   3.06
  1962          90     0.29582  0.25770  0.50    5631    1451    4906    16144   2.87
  1962          91     0.32096  0.27657  0.50    4180    1156    3602    11238   2.69
  1962          92     0.34717  0.29582  0.50    3024     895    2577     7636   2.52
  1962          93     0.37434  0.31532  0.50    2129     671    1794     5059   2.38
  1962          94     0.40231  0.33494  0.50    1458     488    1214     3265   2.24
  1962          95     0.43093  0.35454  0.50     970     344     798     2051   2.12
  1962          96     0.46002  0.37400  0.50     626     234     509     1254   2.00
  1962          97     0.48938  0.39317  0.50     392     154     315      745   1.90
  1962          98     0.51881  0.41195  0.50     238      98     189      430   1.81
  1962          99     0.54810  0.43021  0.50     140      60     110      241   1.72
  1962         100     0.57706  0.44784  0.50      80      36      62      131   1.65
  1962         101     0.60547  0.46477  0.50      44      20      34       70   1.58
  1962         102     0.63314  0.48090  0.50      24      11      18       36   1.52
  1962         103     0.65992  0.49619  0.50      12       6       9       18   1.47
  1962         104     0.68565  0.51060  0.50       6       3       5        9   1.42
  1962         105     0.71024  0.52412  0.50       3       2       2        4   1.37
  1962         106     0.73369  0.53678  0.50       1       1       1        2   1.33
  1962         107     0.75605  0.54865  0.50       1       0       0        1   1.30
  1962         108     0.77753  0.55987  0.50       0       0       0        0   1.26
  1962         109     0.79838  0.57060  0.50       0       0       0        0   1.23
  1962         110+    0.82700  1.00000  1.21       0       0       0        0   1.21
  1963           0     0.02128  0.02091  0.17  100000    2091   98273  7274629  72.75
  1963           1     0.00213  0.00212  0.50   97909     208   97805  7176356  73.30
  1963           2     0.00165  0.00164  0.50   97701     161   97621  7078551  72.45
  1963           3     0.00127  0.00127  0.50   97541     123   97479  6980930  71.57
  1963           4     0.00098  0.00098  0.50   97417      95   97370  6883451  70.66
  1963           5     0.00075  0.00075  0.50   97322      73   97286  6786082  69.73
  1963           6     0.00058  0.00058  0.50   97249      56   97221  6688796  68.78
  1963           7     0.00046  0.00046  0.50   97193      45   97171  6591575  67.82
  1963           8     0.00039  0.00039  0.50   97148      38   97129  6494405  66.85
  1963           9     0.00034  0.00034  0.50   97111      33   97094  6397275  65.88
  1963          10     0.00033  0.00033  0.50   97077      32   97061  6300181  64.90
  1963          11     0.00034  0.00034  0.50   97045      33   97029  6203120  63.92
  1963          12     0.00035  0.00035  0.50   97012      34   96995  6106092  62.94
  1963          13     0.00036  0.00036  0.50   96979      35   96961  6009096  61.96
  1963          14     0.00039  0.00039  0.50   96944      38   96925  5912135  60.99
  1963          15     0.00043  0.00043  0.50   96906      42   96885  5815211  60.01
  1963          16     0.00049  0.00049  0.50   96864      48   96840  5718326  59.03
  1963          17     0.00057  0.00057  0.50   96816      56   96788  5621486  58.06
  1963          18     0.00066  0.00066  0.50   96760      63   96729  5524698  57.10
  1963          19     0.00072  0.00072  0.50   96697      70   96662  5427969  56.13
  1963          20     0.00078  0.00078  0.50   96627      75   96590  5331307  55.17
  1963          21     0.00086  0.00086  0.50   96552      83   96511  5234717  54.22
  1963          22     0.00095  0.00095  0.50   96469      92   96423  5138207  53.26
  1963          23     0.00105  0.00105  0.50   96377     101   96327  5041783  52.31
  1963          24     0.00111  0.00111  0.50   96276     107   96222  4945457  51.37
  1963          25     0.00111  0.00111  0.50   96169     107   96115  4849234  50.42
  1963          26     0.00108  0.00108  0.50   96062     104   96010  4753119  49.48
  1963          27     0.00108  0.00108  0.50   95958     104   95906  4657109  48.53
  1963          28     0.00111  0.00111  0.50   95854     106   95801  4561203  47.58
  1963          29     0.00114  0.00114  0.50   95748     110   95694  4465402  46.64
  1963          30     0.00117  0.00117  0.50   95639     112   95583  4369708  45.69
  1963          31     0.00121  0.00121  0.50   95527     116   95469  4274125  44.74
  1963          32     0.00127  0.00127  0.50   95411     121   95350  4178657  43.80
  1963          33     0.00135  0.00135  0.50   95290     129   95225  4083306  42.85
  1963          34     0.00145  0.00145  0.50   95161     138   95092  3988081  41.91
  1963          35     0.00156  0.00155  0.50   95023     148   94950  3892988  40.97
  1963          36     0.00167  0.00167  0.50   94876     159   94797  3798039  40.03
  1963          37     0.00179  0.00178  0.50   94717     169   94633  3703242  39.10
  1963          38     0.00188  0.00188  0.50   94548     178   94459  3608610  38.17
  1963          39     0.00196  0.00196  0.50   94370     185   94278  3514150  37.24
  1963          40     0.00204  0.00204  0.50   94185     192   94089  3419873  36.31
  1963          41     0.00214  0.00214  0.50   93993     201   93892  3325784  35.38
  1963          42     0.00227  0.00227  0.50   93792     213   93685  3231892  34.46
  1963          43     0.00249  0.00249  0.50   93579     233   93462  3138207  33.54
  1963          44     0.00283  0.00282  0.50   93346     263   93214  3044744  32.62
  1963          45     0.00324  0.00323  0.50   93083     301   92932  2951530  31.71
  1963          46     0.00367  0.00366  0.50   92782     340   92612  2858598  30.81
  1963          47     0.00407  0.00406  0.50   92442     376   92254  2765986  29.92
  1963          48     0.00442  0.00441  0.50   92066     406   91863  2673733  29.04
  1963          49     0.00471  0.00470  0.50   91660     430   91445  2581870  28.17
  1963          50     0.00500  0.00499  0.50   91230     455   91002  2490425  27.30
  1963          51     0.00535  0.00534  0.50   90775     484   90532  2399422  26.43
  1963          52     0.00576  0.00574  0.50   90290     519   90031  2308890  25.57
  1963          53     0.00622  0.00620  0.50   89772     557   89493  2218859  24.72
  1963          54     0.00674  0.00672  0.50   89215     599   88915  2129366  23.87
  1963          55     0.00726  0.00724  0.50   88616     641   88295  2040450  23.03
  1963          56     0.00775  0.00772  0.50   87974     680   87635  1952155  22.19
  1963          57     0.00841  0.00837  0.50   87295     731   86929  1864521  21.36
  1963          58     0.00936  0.00932  0.50   86564     806   86161  1777591  20.54
  1963          59     0.01038  0.01032  0.50   85758     885   85315  1691431  19.72
  1963          60     0.01141  0.01135  0.50   84872     963   84391  1606116  18.92
  1963          61     0.01248  0.01240  0.50   83909    1040   83389  1521725  18.14
  1963          62     0.01351  0.01342  0.50   82869    1112   82313  1438336  17.36
  1963          63     0.01451  0.01440  0.50   81756    1178   81168  1356024  16.59
  1963          64     0.01566  0.01553  0.50   80579    1252   79953  1274856  15.82
  1963          65     0.01722  0.01708  0.50   79327    1355   78650  1194903  15.06
  1963          66     0.01945  0.01926  0.50   77972    1502   77222  1116253  14.32
  1963          67     0.02212  0.02188  0.50   76471    1673   75634  1039032  13.59
  1963          68     0.02495  0.02464  0.50   74798    1843   73876   963398  12.88
  1963          69     0.02784  0.02746  0.50   72955    2003   71953   889522  12.19
  1963          70     0.03086  0.03039  0.50   70952    2156   69873   817569  11.52
  1963          71     0.03446  0.03388  0.50   68795    2331   67630   747695  10.87
  1963          72     0.03876  0.03802  0.50   66464    2527   65201   680065  10.23
  1963          73     0.04378  0.04284  0.50   63937    2739   62568   614865   9.62
  1963          74     0.04957  0.04837  0.50   61198    2960   59718   552297   9.02
  1963          75     0.05612  0.05459  0.50   58238    3179   56648   492579   8.46
  1963          76     0.06335  0.06141  0.50   55059    3381   53368   435930   7.92
  1963          77     0.07144  0.06898  0.50   51678    3565   49896   382562   7.40
  1963          78     0.08062  0.07750  0.50   48113    3729   46249   332666   6.91
  1963          79     0.09091  0.08696  0.50   44385    3860   42455   286417   6.45
  1963          80     0.10227  0.09730  0.50   40525    3943   38553   243963   6.02
  1963          81     0.11458  0.10837  0.50   36582    3964   34600   205409   5.62
  1963          82     0.12775  0.12008  0.50   32617    3917   30659   170810   5.24
  1963          83     0.14193  0.13253  0.50   28701    3804   26799   140150   4.88
  1963          84     0.15726  0.14579  0.50   24897    3630   23082   113352   4.55
  1963          85     0.17385  0.15995  0.50   21267    3402   19566    90269   4.24
  1963          86     0.19178  0.17500  0.50   17866    3126   16302    70703   3.96
  1963          87     0.21110  0.19094  0.50   14739    2814   13332    54401   3.69
  1963          88     0.23182  0.20774  0.50   11925    2477   10686    41069   3.44
  1963          89     0.25393  0.22532  0.50    9448    2129    8383    30383   3.22
  1963          90     0.27739  0.24360  0.50    7319    1783    6427    21999   3.01
  1963          91     0.30213  0.26248  0.50    5536    1453    4809    15572   2.81
  1963          92     0.32808  0.28185  0.50    4083    1151    3507    10763   2.64
  1963          93     0.35513  0.30158  0.50    2932     884    2490     7255   2.47
  1963          94     0.38312  0.32153  0.50    2048     658    1719     4765   2.33
  1963          95     0.41191  0.34156  0.50    1389     475    1152     3047   2.19
  1963          96     0.44131  0.36154  0.50     915     331     749     1894   2.07
  1963          97     0.47114  0.38131  0.50     584     223     473     1145   1.96
  1963          98     0.50116  0.40074  0.50     361     145     289      672   1.86
  1963          99     0.53119  0.41971  0.50     217      91     171      383   1.77
  1963         100     0.56099  0.43810  0.50     126      55      98      212   1.69
  1963         101     0.59036  0.45581  0.50      71      32      55      114   1.62
  1963         102     0.61909  0.47275  0.50      38      18      29       60   1.55
  1963         103     0.64698  0.48885  0.50      20      10      15       30   1.49
  1963         104     0.67387  0.50404  0.50      10       5       8       15   1.44
  1963         105     0.69959  0.51830  0.50       5       3       4        7   1.39
  1963         106     0.72407  0.53161  0.50       2       1       2        3   1.35
  1963         107     0.74727  0.54401  0.50       1       1       1        2   1.31
  1963         108     0.76936  0.55562  0.50       1       0       0        1   1.28
  1963         109     0.79058  0.56661  0.50       0       0       0        0   1.24
  1963         110+    0.82135  1.00000  1.22       0       0       0        0   1.22
  1964           0     0.01585  0.01564  0.17  100000    1564   98699  7363102  73.63
  1964           1     0.00186  0.00186  0.50   98436     183   98344  7264402  73.80
  1964           2     0.00134  0.00134  0.50   98253     132   98187  7166058  72.93
  1964           3     0.00088  0.00088  0.50   98121      86   98078  7067871  72.03
  1964           4     0.00058  0.00058  0.50   98035      57   98007  6969792  71.09
  1964           5     0.00052  0.00052  0.50   97979      51   97954  6871785  70.14
  1964           6     0.00055  0.00055  0.50   97928      54   97901  6773831  69.17
  1964           7     0.00052  0.00052  0.50   97874      51   97849  6675930  68.21
  1964           8     0.00040  0.00040  0.50   97824      39   97804  6578081  67.24
  1964           9     0.00028  0.00028  0.50   97785      28   97771  6480276  66.27
  1964          10     0.00026  0.00025  0.50   97757      25   97745  6382505  65.29
  1964          11     0.00028  0.00028  0.50   97732      28   97718  6284761  64.31
  1964          12     0.00032  0.00032  0.50   97705      31   97689  6187042  63.32
  1964          13     0.00037  0.00037  0.50   97674      37   97655  6089353  62.34
  1964          14     0.00042  0.00042  0.50   97637      41   97616  5991698  61.37
  1964          15     0.00044  0.00044  0.50   97596      43   97574  5894081  60.39
  1964          16     0.00047  0.00047  0.50   97552      45   97530  5796507  59.42
  1964          17     0.00052  0.00052  0.50   97507      51   97482  5698978  58.45
  1964          18     0.00057  0.00057  0.50   97456      56   97428  5601496  57.48
  1964          19     0.00060  0.00060  0.50   97400      58   97371  5504068  56.51
  1964          20     0.00070  0.00070  0.50   97342      68   97308  5406697  55.54
  1964          21     0.00086  0.00086  0.50   97274      84   97232  5309389  54.58
  1964          22     0.00103  0.00103  0.50   97190     100   97140  5212157  53.63
  1964          23     0.00110  0.00110  0.50   97090     107   97037  5115017  52.68
  1964          24     0.00103  0.00103  0.50   96983     100   96933  5017981  51.74
  1964          25     0.00097  0.00097  0.50   96883      94   96836  4921047  50.79
  1964          26     0.00099  0.00099  0.50   96789      96   96741  4824211  49.84
  1964          27     0.00109  0.00109  0.50   96693     105   96641  4727470  48.89
  1964          28     0.00118  0.00118  0.50   96588     114   96531  4630829  47.94
  1964          29     0.00118  0.00118  0.50   96474     114   96417  4534298  47.00
  1964          30     0.00115  0.00115  0.50   96360     111   96304  4437881  46.06
  1964          31     0.00115  0.00115  0.50   96249     111   96194  4341577  45.11
  1964          32     0.00121  0.00121  0.50   96138     117   96080  4245383  44.16
  1964          33     0.00132  0.00132  0.50   96022     127   95959  4149303  43.21
  1964          34     0.00143  0.00143  0.50   95895     137   95827  4053345  42.27
  1964          35     0.00151  0.00150  0.50   95759     144   95686  3957518  41.33
  1964          36     0.00154  0.00154  0.50   95614     147   95541  3861831  40.39
  1964          37     0.00158  0.00158  0.50   95467     151   95392  3766291  39.45
  1964          38     0.00166  0.00166  0.50   95316     158   95237  3670899  38.51
  1964          39     0.00179  0.00178  0.50   95158     170   95073  3575662  37.58
  1964          40     0.00194  0.00194  0.50   94988     184   94896  3480588  36.64
  1964          41     0.00207  0.00207  0.50   94804     196   94706  3385692  35.71
  1964          42     0.00214  0.00214  0.50   94608     203   94507  3290986  34.79
  1964          43     0.00221  0.00221  0.50   94405     209   94301  3196479  33.86
  1964          44     0.00236  0.00235  0.50   94197     222   94086  3102178  32.93
  1964          45     0.00257  0.00257  0.50   93975     242   93854  3008092  32.01
  1964          46     0.00290  0.00289  0.50   93733     271   93598  2914237  31.09
  1964          47     0.00342  0.00342  0.50   93462     320   93302  2820640  30.18
  1964          48     0.00394  0.00393  0.50   93143     366   92960  2727337  29.28
  1964          49     0.00424  0.00423  0.50   92776     393   92580  2634378  28.39
  1964          50     0.00453  0.00452  0.50   92383     417   92175  2541798  27.51
  1964          51     0.00499  0.00497  0.50   91966     457   91737  2449623  26.64
  1964          52     0.00539  0.00537  0.50   91509     492   91263  2357886  25.77
  1964          53     0.00563  0.00562  0.50   91017     511   90761  2266623  24.90
  1964          54     0.00627  0.00625  0.50   90506     566   90223  2175862  24.04
  1964          55     0.00710  0.00708  0.50   89940     637   89621  2085639  23.19
  1964          56     0.00777  0.00774  0.50   89303     691   88957  1996018  22.35
  1964          57     0.00834  0.00831  0.50   88612     736   88243  1907060  21.52
  1964          58     0.00901  0.00897  0.50   87875     788   87481  1818817  20.70
  1964          59     0.00995  0.00990  0.50   87087     862   86656  1731336  19.88
  1964          60     0.01100  0.01094  0.50   86225     944   85753  1644679  19.07
  1964          61     0.01196  0.01189  0.50   85282    1014   84775  1558926  18.28
  1964          62     0.01285  0.01277  0.50   84268    1076   83730  1474151  17.49
  1964          63     0.01383  0.01374  0.50   83192    1143   82621  1390421  16.71
  1964          64     0.01517  0.01506  0.50   82049    1235   81432  1307801  15.94
  1964          65     0.01701  0.01687  0.50   80814    1363   80132  1226369  15.18
  1964          66     0.01899  0.01881  0.50   79450    1494   78703  1146237  14.43
  1964          67     0.02121  0.02099  0.50   77956    1636   77138  1067534  13.69
  1964          68     0.02393  0.02364  0.50   76320    1805   75417   990396  12.98
  1964          69     0.02711  0.02675  0.50   74515    1993   73519   914978  12.28
  1964          70     0.03077  0.03031  0.50   72522    2198   71423   841460  11.60
  1964          71     0.03506  0.03445  0.50   70324    2423   69113   770037  10.95
  1964          72     0.03944  0.03868  0.50   67901    2626   66588   700924  10.32
  1964          73     0.04358  0.04265  0.50   65275    2784   63883   634336   9.72
  1964          74     0.04855  0.04740  0.50   62491    2962   61010   570453   9.13
  1964          75     0.05559  0.05408  0.50   59529    3219   57919   509443   8.56
  1964          76     0.06465  0.06262  0.50   56309    3526   54546   451524   8.02
  1964          77     0.07349  0.07088  0.50   52783    3742   50912   396978   7.52
  1964          78     0.08037  0.07727  0.50   49042    3789   47147   346066   7.06
  1964          79     0.08758  0.08390  0.50   45252    3797   43354   298919   6.61
  1964          80     0.09758  0.09304  0.50   41455    3857   39527   255565   6.16
  1964          81     0.10970  0.10399  0.50   37598    3910   35643   216038   5.75
  1964          82     0.12274  0.11564  0.50   33689    3896   31741   180394   5.35
  1964          83     0.13669  0.12795  0.50   29793    3812   27887   148654   4.99
  1964          84     0.15177  0.14106  0.50   25981    3665   24148   120767   4.65
  1964          85     0.16817  0.15512  0.50   22316    3462   20585    96619   4.33
  1964          86     0.18596  0.17014  0.50   18854    3208   17250    76034   4.03
  1964          87     0.20519  0.18610  0.50   15646    2912   14190    58784   3.76
  1964          88     0.22587  0.20295  0.50   12734    2584   11442    44593   3.50
  1964          89     0.24797  0.22062  0.50   10150    2239    9030    33151   3.27
  1964          90     0.27148  0.23904  0.50    7911    1891    6965    24121   3.05
  1964          91     0.29634  0.25810  0.50    6020    1554    5243    17156   2.85
  1964          92     0.32247  0.27770  0.50    4466    1240    3846    11913   2.67
  1964          93     0.34976  0.29770  0.50    3226     960    2746     8067   2.50
  1964          94     0.37806  0.31796  0.50    2266     720    1905     5321   2.35
  1964          95     0.40722  0.33833  0.50    1545     523    1284     3416   2.21
  1964          96     0.43705  0.35867  0.50    1022     367     839     2132   2.09
  1964          97     0.46734  0.37882  0.50     656     248     531     1293   1.97
  1964          98     0.49788  0.39864  0.50     407     162     326      761   1.87
  1964          99     0.52843  0.41799  0.50     245     102     194      435   1.78
  1964         100     0.55877  0.43675  0.50     143      62     111      241   1.69
  1964         101     0.58867  0.45481  0.50      80      37      62      130   1.62
  1964         102     0.61794  0.47208  0.50      44      21      33       68   1.55
  1964         103     0.64637  0.48850  0.50      23      11      17       34   1.49
  1964         104     0.67381  0.50401  0.50      12       6       9       17   1.44
  1964         105     0.70011  0.51858  0.50       6       3       4        8   1.39
  1964         106     0.72514  0.53218  0.50       3       2       2        4   1.35
  1964         107     0.74876  0.54480  0.50       1       1       1        2   1.31
  1964         108     0.77096  0.55646  0.50       1       0       0        1   1.27
  1964         109     0.79183  0.56725  0.50       0       0       0        0   1.24
  1964         110+    0.82331  1.00000  1.21       0       0       0        0   1.21
  1965           0     0.01455  0.01437  0.17  100000    1437   98803  7381462  73.81
  1965           1     0.00157  0.00157  0.50   98563     155   98485  7282659  73.89
  1965           2     0.00124  0.00124  0.50   98408     122   98347  7184174  73.00
  1965           3     0.00095  0.00095  0.50   98286      94   98239  7085827  72.09
  1965           4     0.00073  0.00073  0.50   98193      72   98157  6987587  71.16
  1965           5     0.00058  0.00058  0.50   98120      57   98092  6889431  70.21
  1965           6     0.00046  0.00046  0.50   98064      45   98041  6791339  69.25
  1965           7     0.00037  0.00037  0.50   98018      36   98000  6693298  68.29
  1965           8     0.00028  0.00028  0.50   97982      27   97969  6595297  67.31
  1965           9     0.00021  0.00021  0.50   97955      21   97945  6497328  66.33
  1965          10     0.00018  0.00018  0.50   97934      17   97926  6399384  65.34
  1965          11     0.00017  0.00017  0.50   97917      17   97909  6301458  64.36
  1965          12     0.00019  0.00019  0.50   97900      18   97891  6203549  63.37
  1965          13     0.00022  0.00022  0.50   97882      22   97871  6105658  62.38
  1965          14     0.00026  0.00026  0.50   97860      26   97847  6007787  61.39
  1965          15     0.00030  0.00030  0.50   97835      29   97820  5909939  60.41
  1965          16     0.00034  0.00034  0.50   97805      34   97789  5812119  59.43
  1965          17     0.00041  0.00041  0.50   97772      40   97752  5714331  58.45
  1965          18     0.00050  0.00050  0.50   97731      49   97707  5616579  57.47
  1965          19     0.00059  0.00059  0.50   97683      57   97654  5518872  56.50
  1965          20     0.00066  0.00066  0.50   97625      65   97593  5421218  55.53
  1965          21     0.00072  0.00072  0.50   97561      70   97525  5323625  54.57
  1965          22     0.00076  0.00076  0.50   97490      74   97453  5226100  53.61
  1965          23     0.00079  0.00079  0.50   97416      77   97377  5128647  52.65
  1965          24     0.00083  0.00083  0.50   97339      81   97298  5031269  51.69
  1965          25     0.00088  0.00088  0.50   97258      85   97215  4933971  50.73
  1965          26     0.00094  0.00094  0.50   97173      91   97127  4836756  49.77
  1965          27     0.00100  0.00100  0.50   97081      97   97033  4739629  48.82
  1965          28     0.00105  0.00105  0.50   96984     101   96934  4642596  47.87
  1965          29     0.00108  0.00108  0.50   96883     105   96831  4545662  46.92
  1965          30     0.00111  0.00111  0.50   96778     107   96725  4448831  45.97
  1965          31     0.00115  0.00115  0.50   96671     111   96615  4352107  45.02
  1965          32     0.00123  0.00123  0.50   96560     119   96500  4255491  44.07
  1965          33     0.00132  0.00132  0.50   96441     128   96377  4158991  43.12
  1965          34     0.00141  0.00141  0.50   96313     136   96245  4062614  42.18
  1965          35     0.00149  0.00149  0.50   96177     144   96106  3966369  41.24
  1965          36     0.00157  0.00156  0.50   96034     150   95959  3870263  40.30
  1965          37     0.00167  0.00167  0.50   95884     160   95804  3774305  39.36
  1965          38     0.00178  0.00178  0.50   95724     171   95638  3678501  38.43
  1965          39     0.00188  0.00188  0.50   95553     180   95463  3582862  37.50
  1965          40     0.00197  0.00197  0.50   95373     188   95279  3487399  36.57
  1965          41     0.00207  0.00207  0.50   95185     197   95087  3392120  35.64
  1965          42     0.00220  0.00219  0.50   94989     208   94884  3297033  34.71
  1965          43     0.00239  0.00238  0.50   94780     226   94667  3202148  33.78
  1965          44     0.00266  0.00265  0.50   94554     251   94429  3107481  32.86
  1965          45     0.00298  0.00298  0.50   94304     281   94163  3013052  31.95
  1965          46     0.00334  0.00333  0.50   94023     314   93866  2918889  31.04
  1965          47     0.00371  0.00370  0.50   93709     347   93536  2825023  30.15
  1965          48     0.00407  0.00406  0.50   93362     379   93172  2731488  29.26
  1965          49     0.00439  0.00438  0.50   92983     407   92779  2638315  28.37
  1965          50     0.00468  0.00466  0.50   92576     432   92360  2545536  27.50
  1965          51     0.00496  0.00495  0.50   92144     456   91916  2453176  26.62
  1965          52     0.00528  0.00526  0.50   91688     482   91447  2361259  25.75
  1965          53     0.00563  0.00561  0.50   91206     512   90950  2269813  24.89
  1965          54     0.00597  0.00595  0.50   90694     540   90424  2178863  24.02
  1965          55     0.00632  0.00630  0.50   90154     568   89870  2088439  23.17
  1965          56     0.00670  0.00668  0.50   89586     599   89286  1998570  22.31
  1965          57     0.00721  0.00718  0.50   88987     639   88668  1909283  21.46
  1965          58     0.00791  0.00787  0.50   88348     696   88000  1820616  20.61
  1965          59     0.00879  0.00875  0.50   87652     767   87269  1732616  19.77
  1965          60     0.00986  0.00981  0.50   86885     853   86459  1645347  18.94
  1965          61     0.01114  0.01108  0.50   86033     953   85556  1558888  18.12
  1965          62     0.01261  0.01253  0.50   85080    1066   84547  1473331  17.32
  1965          63     0.01424  0.01414  0.50   84014    1188   83420  1388785  16.53
  1965          64     0.01597  0.01585  0.50   82826    1312   82170  1305365  15.76
  1965          65     0.01775  0.01760  0.50   81513    1434   80796  1223196  15.01
  1965          66     0.01957  0.01938  0.50   80079    1552   79303  1142399  14.27
  1965          67     0.02148  0.02125  0.50   78527    1669   77693  1063096  13.54
  1965          68     0.02358  0.02331  0.50   76858    1791   75963   985404  12.82
  1965          69     0.02609  0.02576  0.50   75067    1934   74100   909441  12.12
  1965          70     0.02921  0.02879  0.50   73134    2106   72081   835341  11.42
  1965          71     0.03298  0.03245  0.50   71028    2305   69876   763260  10.75
  1965          72     0.03754  0.03685  0.50   68723    2532   67457   693384  10.09
  1965          73     0.04303  0.04212  0.50   66191    2788   64797   625927   9.46
  1965          74     0.04941  0.04822  0.50   63403    3057   61874   561130   8.85
  1965          75     0.05672  0.05516  0.50   60345    3328   58681   499256   8.27
  1965          76     0.06512  0.06307  0.50   57017    3596   55219   440575   7.73
  1965          77     0.07430  0.07164  0.50   53421    3827   51507   385356   7.21
  1965          78     0.08396  0.08057  0.50   49594    3996   47596   333849   6.73
  1965          79     0.09434  0.09009  0.50   45598    4108   43544   286254   6.28
  1965          80     0.10581  0.10049  0.50   41490    4169   39405   242710   5.85
  1965          81     0.11846  0.11184  0.50   37320    4174   35233   203305   5.45
  1965          82     0.13235  0.12414  0.50   33146    4115   31089   168071   5.07
