16.Toyama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          26     0.00050  0.00050  0.50   98289      50   98264  5153419  52.43
  1976          27     0.00060  0.00060  0.50   98239      59   98210  5055155  51.46
  1976          28     0.00069  0.00069  0.50   98180      67   98147  4956946  50.49
  1976          29     0.00078  0.00078  0.50   98113      77   98075  4858799  49.52
  1976          30     0.00085  0.00085  0.50   98036      83   97995  4760724  48.56
  1976          31     0.00086  0.00086  0.50   97953      85   97911  4662730  47.60
  1976          32     0.00080  0.00079  0.50   97868      78   97829  4564819  46.64
  1976          33     0.00067  0.00067  0.50   97791      66   97758  4466989  45.68
  1976          34     0.00054  0.00054  0.50   97725      53   97698  4369232  44.71
  1976          35     0.00048  0.00048  0.50   97672      47   97648  4271533  43.73
  1976          36     0.00052  0.00052  0.50   97625      51   97599  4173885  42.75
  1976          37     0.00058  0.00058  0.50   97574      57   97546  4076285  41.78
  1976          38     0.00067  0.00067  0.50   97517      65   97485  3978740  40.80
  1976          39     0.00082  0.00082  0.50   97452      80   97412  3881255  39.83
  1976          40     0.00100  0.00099  0.50   97372      97   97323  3783843  38.86
  1976          41     0.00114  0.00114  0.50   97275     111   97219  3686520  37.90
  1976          42     0.00133  0.00133  0.50   97164     129   97099  3589301  36.94
  1976          43     0.00155  0.00154  0.50   97034     150   96959  3492202  35.99
  1976          44     0.00173  0.00173  0.50   96885     167   96801  3395242  35.04
  1976          45     0.00183  0.00183  0.50   96717     177   96629  3298442  34.10
  1976          46     0.00186  0.00185  0.50   96540     179   96451  3201813  33.17
  1976          47     0.00199  0.00199  0.50   96361     192   96265  3105362  32.23
  1976          48     0.00217  0.00217  0.50   96169     208   96065  3009097  31.29
  1976          49     0.00227  0.00226  0.50   95961     217   95852  2913032  30.36
  1976          50     0.00237  0.00237  0.50   95744     227   95631  2817179  29.42
  1976          51     0.00260  0.00260  0.50   95517     248   95393  2721549  28.49
  1976          52     0.00304  0.00304  0.50   95269     289   95124  2626156  27.57
  1976          53     0.00370  0.00369  0.50   94980     350   94804  2531031  26.65
  1976          54     0.00435  0.00435  0.50   94629     411   94424  2436227  25.74
  1976          55     0.00483  0.00482  0.50   94218     454   93991  2341803  24.86
  1976          56     0.00503  0.00502  0.50   93764     471   93529  2247812  23.97
  1976          57     0.00522  0.00521  0.50   93294     486   93051  2154283  23.09
  1976          58     0.00569  0.00568  0.50   92808     527   92544  2061232  22.21
  1976          59     0.00653  0.00650  0.50   92281     600   91981  1968688  21.33
  1976          60     0.00772  0.00769  0.50   91681     705   91328  1876708  20.47
  1976          61     0.00919  0.00915  0.50   90976     832   90560  1785379  19.62
  1976          62     0.01054  0.01048  0.50   90143     945   89671  1694820  18.80
  1976          63     0.01143  0.01136  0.50   89199    1013   88692  1605149  18.00
  1976          64     0.01217  0.01210  0.50   88185    1067   87652  1516457  17.20
  1976          65     0.01322  0.01314  0.50   87118    1145   86546  1428805  16.40
  1976          66     0.01485  0.01474  0.50   85974    1267   85340  1342259  15.61
  1976          67     0.01690  0.01676  0.50   84706    1420   83997  1256919  14.84
  1976          68     0.01909  0.01891  0.50   83287    1575   82499  1172923  14.08
  1976          69     0.02101  0.02079  0.50   81712    1699   80863  1090423  13.34
  1976          70     0.02251  0.02226  0.50   80014    1781   79123  1009560  12.62
  1976          71     0.02460  0.02430  0.50   78232    1901   77282   930437  11.89
  1976          72     0.02832  0.02792  0.50   76331    2131   75266   853155  11.18
  1976          73     0.03427  0.03369  0.50   74200    2500   72950   777890  10.48
  1976          74     0.04148  0.04064  0.50   71700    2914   70243   704940   9.83
  1976          75     0.04836  0.04722  0.50   68786    3248   67162   634697   9.23
  1976          76     0.05339  0.05200  0.50   65538    3408   63834   567535   8.66
  1976          77     0.05825  0.05660  0.50   62130    3517   60372   503701   8.11
  1976          78     0.06521  0.06315  0.50   58613    3701   56763   443329   7.56
  1976          79     0.07539  0.07265  0.50   54912    3990   52917   386566   7.04
  1976          80     0.08891  0.08513  0.50   50923    4335   48755   333649   6.55
  1976          81     0.10292  0.09788  0.50   46588    4560   44308   284894   6.12
  1976          82     0.11500  0.10874  0.50   42028    4570   39742   240586   5.72
  1976          83     0.12692  0.11935  0.50   37457    4470   35222   200844   5.36
  1976          84     0.13963  0.13052  0.50   32987    4305   30834   165622   5.02
  1976          85     0.15350  0.14256  0.50   28682    4089   26637   134787   4.70
  1976          86     0.16859  0.15548  0.50   24593    3824   22681   108150   4.40
  1976          87     0.18490  0.16926  0.50   20769    3515   19011    85469   4.12
  1976          88     0.20243  0.18382  0.50   17254    3172   15668    66458   3.85
  1976          89     0.22115  0.19913  0.50   14082    2804   12680    50790   3.61
  1976          90     0.24108  0.21515  0.50   11278    2426   10065    38110   3.38
  1976          91     0.26220  0.23181  0.50    8852    2052    7826    28045   3.17
  1976          92     0.28448  0.24905  0.50    6800    1693    5953    20219   2.97
  1976          93     0.30785  0.26679  0.50    5106    1362    4425    14266   2.79
  1976          94     0.33226  0.28492  0.50    3744    1067    3211     9841   2.63
  1976          95     0.35760  0.30336  0.50    2677     812    2271     6631   2.48
  1976          96     0.38376  0.32198  0.50    1865     601    1565     4360   2.34
  1976          97     0.41061  0.34067  0.50    1265     431    1049     2795   2.21
  1976          98     0.43801  0.35932  0.50     834     300     684     1746   2.09
  1976          99     0.46579  0.37780  0.50     534     202     433     1062   1.99
  1976         100     0.49378  0.39601  0.50     332     132     267      629   1.89
  1976         101     0.52181  0.41384  0.50     201      83     159      362   1.80
  1976         102     0.54970  0.43119  0.50     118      51      92      203   1.72
  1976         103     0.57729  0.44798  0.50      67      30      52      111   1.65
  1976         104     0.60441  0.46414  0.50      37      17      28       59   1.59
  1976         105     0.63090  0.47960  0.50      20       9      15       30   1.53
  1976         106     0.65659  0.49431  0.50      10       5       8       15   1.47
  1976         107     0.68134  0.50821  0.50       5       3       4        7   1.43
  1976         108     0.70509  0.52131  0.50       3       1       2        4   1.38
  1976         109     0.72789  0.53366  0.50       1       1       1        2   1.34
  1976         110+    0.76488  1.00000  1.31       1       1       1        1   1.31
  1977           0     0.00825  0.00820  0.16  100000     820   99312  7749077  77.49
  1977           1     0.00142  0.00142  0.50   99180     141   99110  7649764  77.13
  1977           2     0.00082  0.00082  0.50   99040      81   98999  7550654  76.24
  1977           3     0.00048  0.00048  0.50   98958      48   98934  7451656  75.30
  1977           4     0.00037  0.00037  0.50   98910      36   98892  7352721  74.34
  1977           5     0.00035  0.00035  0.50   98874      35   98856  7253829  73.36
  1977           6     0.00030  0.00030  0.50   98839      29   98824  7154973  72.39
  1977           7     0.00014  0.00014  0.50   98810      14   98803  7056148  71.41
  1977           8     0.00007  0.00007  0.50   98795       7   98792  6957346  70.42
  1977           9     0.00011  0.00011  0.50   98788      11   98783  6858554  69.43
  1977          10     0.00020  0.00020  0.50   98777      20   98767  6759771  68.43
  1977          11     0.00023  0.00023  0.50   98757      23   98746  6661004  67.45
  1977          12     0.00012  0.00012  0.50   98735      12   98729  6562258  66.46
  1977          13     0.00005  0.00005  0.50   98723       5   98720  6463529  65.47
  1977          14     0.00005  0.00005  0.50   98717       5   98715  6364809  64.48
  1977          15     0.00009  0.00009  0.50   98712       9   98708  6266094  63.48
  1977          16     0.00015  0.00015  0.50   98704      15   98696  6167386  62.48
  1977          17     0.00022  0.00022  0.50   98689      22   98678  6068690  61.49
  1977          18     0.00021  0.00021  0.50   98667      21   98657  5970012  60.51
  1977          19     0.00015  0.00015  0.50   98646      15   98639  5871355  59.52
  1977          20     0.00032  0.00032  0.50   98632      32   98616  5772716  58.53
  1977          21     0.00052  0.00052  0.50   98600      51   98575  5674100  57.55
  1977          22     0.00049  0.00048  0.50   98549      48   98525  5575525  56.58
  1977          23     0.00038  0.00038  0.50   98501      37   98483  5477000  55.60
  1977          24     0.00038  0.00038  0.50   98464      38   98445  5378517  54.62
  1977          25     0.00045  0.00045  0.50   98427      44   98405  5280072  53.64
  1977          26     0.00050  0.00050  0.50   98383      49   98358  5181667  52.67
  1977          27     0.00051  0.00051  0.50   98333      50   98308  5083309  51.69
  1977          28     0.00052  0.00052  0.50   98283      51   98258  4985001  50.72
  1977          29     0.00056  0.00056  0.50   98232      55   98205  4886743  49.75
  1977          30     0.00052  0.00052  0.50   98177      51   98152  4788538  48.77
  1977          31     0.00044  0.00044  0.50   98126      44   98105  4690387  47.80
  1977          32     0.00045  0.00045  0.50   98083      44   98061  4592282  46.82
  1977          33     0.00055  0.00055  0.50   98038      53   98012  4494222  45.84
  1977          34     0.00070  0.00070  0.50   97985      68   97951  4396210  44.87
  1977          35     0.00087  0.00087  0.50   97916      86   97874  4298259  43.90
  1977          36     0.00102  0.00102  0.50   97831     100   97781  4200386  42.94
  1977          37     0.00106  0.00106  0.50   97731     104   97679  4102605  41.98
  1977          38     0.00114  0.00113  0.50   97628     111   97572  4004925  41.02
  1977          39     0.00135  0.00135  0.50   97517     131   97451  3907353  40.07
  1977          40     0.00150  0.00150  0.50   97385     146   97313  3809902  39.12
  1977          41     0.00141  0.00141  0.50   97240     137   97171  3712589  38.18
  1977          42     0.00136  0.00136  0.50   97102     132   97036  3615418  37.23
  1977          43     0.00145  0.00145  0.50   96970     140   96900  3518382  36.28
  1977          44     0.00165  0.00165  0.50   96829     160   96750  3421483  35.34
  1977          45     0.00178  0.00178  0.50   96670     172   96583  3324733  34.39
  1977          46     0.00179  0.00179  0.50   96497     173   96411  3228150  33.45
  1977          47     0.00218  0.00218  0.50   96325     210   96220  3131739  32.51
  1977          48     0.00255  0.00255  0.50   96115     245   95992  3035519  31.58
  1977          49     0.00249  0.00249  0.50   95869     239   95750  2939527  30.66
  1977          50     0.00257  0.00257  0.50   95631     246   95508  2843777  29.74
  1977          51     0.00330  0.00330  0.50   95385     315   95228  2748269  28.81
  1977          52     0.00399  0.00398  0.50   95070     379   94881  2653042  27.91
  1977          53     0.00405  0.00404  0.50   94691     383   94500  2558161  27.02
  1977          54     0.00426  0.00425  0.50   94308     401   94108  2463661  26.12
  1977          55     0.00482  0.00481  0.50   93907     452   93681  2369553  25.23
  1977          56     0.00565  0.00563  0.50   93455     527   93192  2275872  24.35
  1977          57     0.00654  0.00652  0.50   92929     606   92626  2182679  23.49
  1977          58     0.00722  0.00719  0.50   92323     664   91991  2090054  22.64
  1977          59     0.00732  0.00729  0.50   91659     668   91325  1998063  21.80
  1977          60     0.00725  0.00722  0.50   90990     657   90662  1906738  20.96
  1977          61     0.00748  0.00745  0.50   90333     673   89997  1816076  20.10
  1977          62     0.00804  0.00801  0.50   89660     718   89301  1726079  19.25
  1977          63     0.00895  0.00891  0.50   88942     792   88546  1636778  18.40
  1977          64     0.01059  0.01054  0.50   88150     929   87686  1548232  17.56
  1977          65     0.01297  0.01289  0.50   87221    1124   86659  1460546  16.75
  1977          66     0.01476  0.01465  0.50   86097    1261   85466  1373887  15.96
  1977          67     0.01639  0.01626  0.50   84836    1379   84146  1288421  15.19
  1977          68     0.01860  0.01843  0.50   83456    1538   82687  1204275  14.43
  1977          69     0.02100  0.02079  0.50   81918    1703   81067  1121587  13.69
  1977          70     0.02295  0.02269  0.50   80215    1820   79305  1040521  12.97
  1977          71     0.02443  0.02414  0.50   78396    1892   77449   961215  12.26
  1977          72     0.02738  0.02701  0.50   76503    2066   75470   883766  11.55
  1977          73     0.03331  0.03276  0.50   74437    2439   73218   808296  10.86
  1977          74     0.04027  0.03948  0.50   71998    2842   70577   735078  10.21
  1977          75     0.04578  0.04475  0.50   69156    3095   67609   664501   9.61
  1977          76     0.04945  0.04826  0.50   66061    3188   64467   596892   9.04
  1977          77     0.05469  0.05323  0.50   62873    3347   61200   532425   8.47
  1977          78     0.06434  0.06233  0.50   59526    3710   57671   471225   7.92
  1977          79     0.07571  0.07294  0.50   55816    4071   53780   413555   7.41
  1977          80     0.08564  0.08212  0.50   51744    4249   49619   359775   6.95
  1977          81     0.09472  0.09043  0.50   47495    4295   45347   310155   6.53
  1977          82     0.10426  0.09910  0.50   43200    4281   41059   264808   6.13
  1977          83     0.11488  0.10864  0.50   38919    4228   36805   223749   5.75
  1977          84     0.12656  0.11903  0.50   34691    4129   32626   186945   5.39
  1977          85     0.13924  0.13017  0.50   30562    3978   28572   154319   5.05
  1977          86     0.15295  0.14208  0.50   26583    3777   24695   125746   4.73
  1977          87     0.16775  0.15477  0.50   22806    3530   21041   101052   4.43
  1977          88     0.18367  0.16822  0.50   19277    3243   17655    80010   4.15
  1977          89     0.20073  0.18243  0.50   16034    2925   14571    62355   3.89
  1977          90     0.21896  0.19736  0.50   13109    2587   11815    47784   3.65
  1977          91     0.23835  0.21297  0.50   10522    2241    9401    35968   3.42
  1977          92     0.25889  0.22922  0.50    8281    1898    7332    26567   3.21
  1977          93     0.28054  0.24603  0.50    6383    1570    5598    19235   3.01
  1977          94     0.30327  0.26334  0.50    4812    1267    4179    13637   2.83
  1977          95     0.32699  0.28104  0.50    3545     996    3047     9459   2.67
  1977          96     0.35164  0.29906  0.50    2549     762    2168     6412   2.52
  1977          97     0.37711  0.31728  0.50    1787     567    1503     4244   2.38
  1977          98     0.40327  0.33560  0.50    1220     409    1015     2741   2.25
  1977          99     0.42999  0.35390  0.50     810     287     667     1726   2.13
  1977         100     0.45713  0.37208  0.50     524     195     426     1059   2.02
  1977         101     0.48452  0.39003  0.50     329     128     265      633   1.92
  1977         102     0.51201  0.40765  0.50     201      82     160      368   1.84
  1977         103     0.53942  0.42484  0.50     119      50      94      208   1.75
  1977         104     0.56660  0.44152  0.50      68      30      53      115   1.68
  1977         105     0.59339  0.45761  0.50      38      17      29       62   1.61
  1977         106     0.61963  0.47306  0.50      21      10      16       32   1.55
  1977         107     0.64518  0.48782  0.50      11       5       8       16   1.50
  1977         108     0.66988  0.50181  0.50       6       3       4        8   1.45
  1977         109     0.69366  0.51503  0.50       3       1       2        4   1.40
  1977         110+    0.73388  1.00000  1.36       1       1       2        2   1.36
  1978           0     0.00795  0.00789  0.16  100000     789   99337  7766749  77.67
  1978           1     0.00072  0.00072  0.50   99211      72   99175  7667412  77.28
  1978           2     0.00063  0.00063  0.50   99139      63   99107  7568237  76.34
  1978           3     0.00052  0.00052  0.50   99076      52   99050  7469130  75.39
  1978           4     0.00040  0.00040  0.50   99024      40   99004  7370079  74.43
  1978           5     0.00031  0.00031  0.50   98984      31   98969  7271075  73.46
  1978           6     0.00026  0.00026  0.50   98953      26   98940  7172106  72.48
  1978           7     0.00024  0.00024  0.50   98927      24   98915  7073166  71.50
  1978           8     0.00024  0.00024  0.50   98903      24   98891  6974250  70.52
  1978           9     0.00024  0.00024  0.50   98880      23   98868  6875359  69.53
  1978          10     0.00023  0.00023  0.50   98856      23   98845  6776491  68.55
  1978          11     0.00022  0.00022  0.50   98833      22   98822  6677646  67.56
  1978          12     0.00019  0.00019  0.50   98812      19   98802  6578824  66.58
  1978          13     0.00018  0.00018  0.50   98793      18   98784  6480022  65.59
  1978          14     0.00023  0.00023  0.50   98775      22   98763  6381238  64.60
  1978          15     0.00032  0.00032  0.50   98752      31   98737  6282474  63.62
  1978          16     0.00040  0.00040  0.50   98721      40   98701  6183738  62.64
  1978          17     0.00042  0.00042  0.50   98681      42   98660  6085037  61.66
  1978          18     0.00038  0.00038  0.50   98640      37   98621  5986376  60.69
  1978          19     0.00030  0.00030  0.50   98602      30   98588  5887755  59.71
  1978          20     0.00024  0.00024  0.50   98573      24   98561  5789168  58.73
  1978          21     0.00024  0.00024  0.50   98549      24   98537  5690607  57.74
  1978          22     0.00030  0.00030  0.50   98525      30   98510  5592070  56.76
  1978          23     0.00040  0.00040  0.50   98495      39   98476  5493560  55.77
  1978          24     0.00049  0.00049  0.50   98456      48   98432  5395084  54.80
  1978          25     0.00055  0.00055  0.50   98408      54   98381  5296652  53.82
  1978          26     0.00060  0.00060  0.50   98354      59   98325  5198270  52.85
  1978          27     0.00066  0.00066  0.50   98296      65   98264  5099945  51.88
  1978          28     0.00071  0.00071  0.50   98231      70   98196  5001682  50.92
  1978          29     0.00075  0.00075  0.50   98161      73   98125  4903485  49.95
  1978          30     0.00078  0.00078  0.50   98088      77   98049  4805361  48.99
  1978          31     0.00082  0.00082  0.50   98011      80   97971  4707311  48.03
  1978          32     0.00086  0.00086  0.50   97931      84   97889  4609340  47.07
  1978          33     0.00090  0.00090  0.50   97847      88   97803  4511452  46.11
  1978          34     0.00094  0.00094  0.50   97759      92   97713  4413649  45.15
  1978          35     0.00100  0.00100  0.50   97667      98   97618  4315936  44.19
  1978          36     0.00107  0.00107  0.50   97569     104   97517  4218318  43.23
  1978          37     0.00117  0.00117  0.50   97465     114   97408  4120800  42.28
  1978          38     0.00126  0.00126  0.50   97351     123   97290  4023392  41.33
  1978          39     0.00130  0.00130  0.50   97228     126   97165  3926103  40.38
  1978          40     0.00132  0.00132  0.50   97102     129   97038  3828938  39.43
  1978          41     0.00137  0.00137  0.50   96973     133   96907  3731900  38.48
  1978          42     0.00142  0.00142  0.50   96840     138   96771  3634993  37.54
  1978          43     0.00147  0.00147  0.50   96702     142   96631  3538222  36.59
  1978          44     0.00152  0.00152  0.50   96560     147   96487  3441590  35.64
  1978          45     0.00162  0.00162  0.50   96414     156   96336  3345103  34.70
  1978          46     0.00179  0.00179  0.50   96258     172   96172  3248768  33.75
  1978          47     0.00199  0.00198  0.50   96086     191   95990  3152596  32.81
  1978          48     0.00221  0.00221  0.50   95895     212   95789  3056606  31.87
  1978          49     0.00248  0.00247  0.50   95683     237   95565  2960816  30.94
  1978          50     0.00282  0.00281  0.50   95447     269   95313  2865251  30.02
  1978          51     0.00324  0.00324  0.50   95178     308   95024  2769939  29.10
  1978          52     0.00365  0.00364  0.50   94870     345   94698  2674915  28.20
  1978          53     0.00392  0.00391  0.50   94525     370   94340  2580217  27.30
  1978          54     0.00403  0.00402  0.50   94155     379   93966  2485877  26.40
  1978          55     0.00412  0.00411  0.50   93776     385   93584  2391911  25.51
  1978          56     0.00433  0.00432  0.50   93391     404   93189  2298328  24.61
  1978          57     0.00472  0.00471  0.50   92987     438   92768  2205138  23.71
  1978          58     0.00529  0.00527  0.50   92549     488   92305  2112370  22.82
  1978          59     0.00595  0.00594  0.50   92061     546   91788  2020065  21.94
  1978          60     0.00671  0.00669  0.50   91515     612   91209  1928277  21.07
  1978          61     0.00758  0.00755  0.50   90902     687   90559  1837068  20.21
  1978          62     0.00859  0.00855  0.50   90216     772   89830  1746509  19.36
  1978          63     0.00975  0.00970  0.50   89444     868   89010  1656679  18.52
  1978          64     0.01099  0.01093  0.50   88576     968   88092  1567669  17.70
  1978          65     0.01227  0.01219  0.50   87608    1068   87074  1479577  16.89
  1978          66     0.01370  0.01361  0.50   86540    1178   85951  1392503  16.09
  1978          67     0.01532  0.01520  0.50   85362    1298   84714  1306551  15.31
  1978          68     0.01716  0.01701  0.50   84065    1430   83350  1221838  14.53
  1978          69     0.01941  0.01922  0.50   82634    1588   81840  1138488  13.78
  1978          70     0.02224  0.02199  0.50   81046    1782   80155  1056648  13.04
  1978          71     0.02560  0.02528  0.50   79264    2004   78262   976493  12.32
  1978          72     0.02929  0.02886  0.50   77260    2230   76145   898231  11.63
  1978          73     0.03312  0.03258  0.50   75030    2445   73808   822086  10.96
  1978          74     0.03721  0.03653  0.50   72586    2652   71260   748278  10.31
  1978          75     0.04178  0.04092  0.50   69934    2862   68503   677018   9.68
  1978          76     0.04713  0.04605  0.50   67072    3088   65528   608515   9.07
  1978          77     0.05338  0.05199  0.50   63984    3326   62321   542987   8.49
  1978          78     0.06053  0.05875  0.50   60657    3564   58876   480666   7.92
  1978          79     0.06856  0.06629  0.50   57094    3785   55201   421791   7.39
  1978          80     0.07748  0.07459  0.50   53309    3976   51321   366589   6.88
  1978          81     0.08756  0.08388  0.50   49333    4138   47264   315269   6.39
  1978          82     0.09906  0.09438  0.50   45194    4266   43062   268005   5.93
  1978          83     0.11203  0.10609  0.50   40929    4342   38758   224943   5.50
  1978          84     0.12654  0.11901  0.50   36587    4354   34410   186185   5.09
  1978          85     0.14265  0.13315  0.50   32233    4292   30087   151776   4.71
  1978          86     0.16044  0.14852  0.50   27941    4150   25866   121689   4.36
  1978          87     0.17997  0.16511  0.50   23791    3928   21827    95823   4.03
  1978          88     0.20130  0.18289  0.50   19863    3633   18046    73996   3.73
  1978          89     0.22445  0.20180  0.50   16230    3275   14592    55950   3.45
  1978          90     0.24943  0.22177  0.50   12955    2873   11518    41357   3.19
  1978          91     0.27619  0.24268  0.50   10082    2447    8858    29839   2.96
  1978          92     0.30465  0.26438  0.50    7635    2019    6626    20981   2.75
  1978          93     0.33469  0.28671  0.50    5617    1610    4811    14355   2.56
  1978          94     0.36611  0.30946  0.50    4006    1240    3386     9543   2.38
  1978          95     0.39872  0.33244  0.50    2766     920    2307     6157   2.23
  1978          96     0.43224  0.35543  0.50    1847     656    1519     3850   2.08
  1978          97     0.46640  0.37820  0.50    1190     450     965     2332   1.96
  1978          98     0.50087  0.40056  0.50     740     296     592     1367   1.85
  1978          99     0.53533  0.42230  0.50     444     187     350      775   1.75
  1978         100     0.56947  0.44326  0.50     256     114     200      425   1.66
  1978         101     0.60297  0.46329  0.50     143      66     110      225   1.58
  1978         102     0.63552  0.48227  0.50      77      37      58      115   1.51
  1978         103     0.66686  0.50011  0.50      40      20      30       57   1.44
  1978         104     0.69674  0.51673  0.50      20      10      15       28   1.39
  1978         105     0.72497  0.53209  0.50      10       5       7       13   1.34
  1978         106     0.75144  0.54622  0.50       4       2       3        6   1.30
  1978         107     0.77612  0.55914  0.50       2       1       1        3   1.26
  1978         108     0.79924  0.57104  0.50       1       1       1        1   1.23
  1978         109     0.82116  0.58214  0.50       0       0       0        0   1.20
  1978         110+    0.85129  1.00000  1.17       0       0       0        0   1.17
  1979           0     0.00707  0.00703  0.16  100000     703   99409  7880953  78.81
  1979           1     0.00146  0.00146  0.50   99297     145   99225  7781544  78.37
  1979           2     0.00100  0.00100  0.50   99152      99   99103  7682319  77.48
  1979           3     0.00076  0.00076  0.50   99053      75   99016  7583216  76.56
  1979           4     0.00059  0.00059  0.50   98978      58   98949  7484201  75.61
  1979           5     0.00032  0.00032  0.50   98920      32   98904  7385251  74.66
  1979           6     0.00017  0.00017  0.50   98889      16   98880  7286347  73.68
  1979           7     0.00026  0.00026  0.50   98872      25   98859  7187467  72.69
  1979           8     0.00020  0.00020  0.50   98847      20   98837  7088607  71.71
  1979           9     0.00006  0.00006  0.50   98827       5   98824  6989771  70.73
  1979          10     0.00000  0.00000  0.50   98821       0   98821  6890947  69.73
  1979          11     0.00000  0.00000  0.50   98821       0   98821  6792125  68.73
  1979          12     0.00004  0.00004  0.50   98821       4   98819  6693304  67.73
  1979          13     0.00005  0.00005  0.50   98817       5   98814  6594485  66.73
  1979          14     0.00010  0.00010  0.50   98812      10   98807  6495670  65.74
  1979          15     0.00023  0.00023  0.50   98802      22   98791  6396863  64.74
  1979          16     0.00030  0.00030  0.50   98780      30   98765  6298073  63.76
  1979          17     0.00022  0.00022  0.50   98750      21   98739  6199308  62.78
  1979          18     0.00017  0.00017  0.50   98728      17   98720  6100569  61.79
  1979          19     0.00033  0.00033  0.50   98711      32   98695  6001849  60.80
  1979          20     0.00040  0.00040  0.50   98679      40   98659  5903155  59.82
  1979          21     0.00032  0.00032  0.50   98639      32   98623  5804496  58.85
  1979          22     0.00015  0.00015  0.50   98608      14   98600  5705872  57.86
  1979          23     0.00012  0.00012  0.50   98593      12   98587  5607272  56.87
  1979          24     0.00038  0.00038  0.50   98581      38   98562  5508685  55.88
  1979          25     0.00056  0.00056  0.50   98543      55   98515  5410123  54.90
  1979          26     0.00055  0.00055  0.50   98488      54   98461  5311608  53.93
  1979          27     0.00041  0.00041  0.50   98434      40   98414  5213147  52.96
  1979          28     0.00041  0.00041  0.50   98394      40   98374  5114733  51.98
  1979          29     0.00067  0.00067  0.50   98353      66   98320  5016360  51.00
  1979          30     0.00064  0.00064  0.50   98287      63   98256  4918039  50.04
  1979          31     0.00044  0.00044  0.50   98225      43   98203  4819783  49.07
  1979          32     0.00037  0.00037  0.50   98182      36   98164  4721580  48.09
  1979          33     0.00050  0.00050  0.50   98146      49   98122  4623416  47.11
  1979          34     0.00081  0.00081  0.50   98097      79   98058  4525294  46.13
  1979          35     0.00105  0.00105  0.50   98018     103   97967  4427237  45.17
  1979          36     0.00101  0.00101  0.50   97915      99   97866  4329270  44.21
  1979          37     0.00082  0.00082  0.50   97816      80   97776  4231404  43.26
  1979          38     0.00069  0.00069  0.50   97736      68   97702  4133628  42.29
  1979          39     0.00080  0.00080  0.50   97668      78   97630  4035926  41.32
  1979          40     0.00098  0.00098  0.50   97591      96   97543  3938297  40.36
  1979          41     0.00115  0.00115  0.50   97495     112   97439  3840754  39.39
  1979          42     0.00148  0.00148  0.50   97383     144   97311  3743315  38.44
  1979          43     0.00177  0.00177  0.50   97239     172   97153  3646004  37.50
  1979          44     0.00179  0.00179  0.50   97067     174   96980  3548851  36.56
  1979          45     0.00181  0.00181  0.50   96894     175   96806  3451871  35.63
  1979          46     0.00203  0.00202  0.50   96718     196   96621  3355065  34.69
  1979          47     0.00207  0.00207  0.50   96523     200   96423  3258444  33.76
  1979          48     0.00223  0.00223  0.50   96323     215   96215  3162022  32.83
  1979          49     0.00281  0.00281  0.50   96108     270   95973  3065806  31.90
  1979          50     0.00337  0.00336  0.50   95838     322   95677  2969833  30.99
  1979          51     0.00343  0.00343  0.50   95516     328   95352  2874156  30.09
  1979          52     0.00326  0.00326  0.50   95188     310   95033  2778804  29.19
  1979          53     0.00322  0.00321  0.50   94879     305   94726  2683770  28.29
  1979          54     0.00340  0.00339  0.50   94574     321   94413  2589044  27.38
  1979          55     0.00365  0.00364  0.50   94253     343   94081  2494631  26.47
  1979          56     0.00386  0.00385  0.50   93910     361   93729  2400550  25.56
  1979          57     0.00433  0.00432  0.50   93548     404   93346  2306821  24.66
  1979          58     0.00531  0.00529  0.50   93144     493   92898  2213474  23.76
  1979          59     0.00631  0.00629  0.50   92651     583   92360  2120577  22.89
  1979          60     0.00658  0.00656  0.50   92069     604   91767  2028217  22.03
  1979          61     0.00578  0.00576  0.50   91465     527   91201  1936450  21.17
  1979          62     0.00522  0.00521  0.50   90938     473   90701  1845249  20.29
  1979          63     0.00613  0.00611  0.50   90464     552   90188  1754548  19.39
  1979          64     0.00765  0.00762  0.50   89912     685   89569  1664360  18.51
  1979          65     0.00886  0.00882  0.50   89227     787   88833  1574791  17.65
  1979          66     0.01042  0.01037  0.50   88440     917   87981  1485958  16.80
  1979          67     0.01260  0.01252  0.50   87523    1095   86975  1397976  15.97
  1979          68     0.01525  0.01513  0.50   86428    1308   85774  1311001  15.17
  1979          69     0.01746  0.01731  0.50   85120    1474   84383  1225227  14.39
  1979          70     0.01910  0.01892  0.50   83646    1583   82855  1140845  13.64
  1979          71     0.02249  0.02224  0.50   82063    1825   81151  1057990  12.89
  1979          72     0.02531  0.02500  0.50   80238    2006   79236   976839  12.17
  1979          73     0.02557  0.02525  0.50   78233    1975   77245   897604  11.47
  1979          74     0.02809  0.02770  0.50   76257    2112   75201   820359  10.76
  1979          75     0.03704  0.03637  0.50   74145    2696   72797   745157  10.05
  1979          76     0.04780  0.04668  0.50   71449    3335   69781   672360   9.41
  1979          77     0.05555  0.05405  0.50   68114    3681   66273   602579   8.85
  1979          78     0.05803  0.05639  0.50   64432    3633   62616   536305   8.32
  1979          79     0.06111  0.05930  0.50   60799    3605   58996   473690   7.79
  1979          80     0.07037  0.06798  0.50   57194    3888   55250   414693   7.25
  1979          81     0.08219  0.07894  0.50   53306    4208   51202   359444   6.74
  1979          82     0.09250  0.08841  0.50   49098    4341   46927   308242   6.28
