25.Shiga.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010         100     0.37215  0.31376  0.50    4021    1262    3391     9376   2.33
  2010         101     0.40782  0.33875  0.50    2760     935    2292     5985   2.17
  2010         102     0.44460  0.36374  0.50    1825     664    1493     3693   2.02
  2010         103     0.48207  0.38844  0.50    1161     451     936     2200   1.89
  2010         104     0.51978  0.41256  0.50     710     293     564     1264   1.78
  2010         105     0.55726  0.43583  0.50     417     182     326      701   1.68
  2010         106     0.59402  0.45799  0.50     235     108     181      375   1.59
  2010         107     0.62962  0.47887  0.50     128      61      97      193   1.51
  2010         108     0.66386  0.49842  0.50      66      33      50       96   1.45
  2010         109     0.69675  0.51673  0.50      33      17      25       46   1.39
  2010         110+    0.74890  1.00000  1.34      16      16      22       22   1.34
  2011           0     0.00212  0.00212  0.21  100000     212   99834  8384039  83.84
  2011           1     0.00051  0.00051  0.50   99788      51   99763  8284205  83.02
  2011           2     0.00020  0.00020  0.50   99738      20   99728  8184442  82.06
  2011           3     0.00005  0.00005  0.50   99718       5   99716  8084714  81.08
  2011           4     0.00004  0.00004  0.50   99714       4   99712  7984998  80.08
  2011           5     0.00010  0.00010  0.50   99710      10   99705  7885287  79.08
  2011           6     0.00016  0.00016  0.50   99700      15   99693  7785582  78.09
  2011           7     0.00016  0.00016  0.50   99685      16   99677  7685889  77.10
  2011           8     0.00012  0.00012  0.50   99669      12   99663  7586212  76.11
  2011           9     0.00007  0.00007  0.50   99657       7   99653  7486549  75.12
  2011          10     0.00005  0.00005  0.50   99650       5   99647  7386896  74.13
  2011          11     0.00007  0.00007  0.50   99644       7   99641  7287249  73.13
  2011          12     0.00010  0.00010  0.50   99638      10   99633  7187608  72.14
  2011          13     0.00012  0.00012  0.50   99627      12   99622  7087975  71.14
  2011          14     0.00011  0.00011  0.50   99616      11   99610  6988353  70.15
  2011          15     0.00013  0.00013  0.50   99605      13   99598  6888743  69.16
  2011          16     0.00016  0.00016  0.50   99592      16   99584  6789145  68.17
  2011          17     0.00022  0.00022  0.50   99576      22   99565  6689561  67.18
  2011          18     0.00030  0.00030  0.50   99554      30   99539  6589997  66.20
  2011          19     0.00041  0.00041  0.50   99524      41   99504  6490458  65.22
  2011          20     0.00043  0.00043  0.50   99483      42   99462  6390954  64.24
  2011          21     0.00043  0.00043  0.50   99441      43   99419  6291492  63.27
  2011          22     0.00052  0.00052  0.50   99398      51   99372  6192073  62.30
  2011          23     0.00056  0.00056  0.50   99346      56   99318  6092701  61.33
  2011          24     0.00049  0.00049  0.50   99290      49   99266  5993382  60.36
  2011          25     0.00041  0.00041  0.50   99242      40   99222  5894116  59.39
  2011          26     0.00036  0.00036  0.50   99201      36   99183  5794895  58.42
  2011          27     0.00039  0.00039  0.50   99165      38   99146  5695711  57.44
  2011          28     0.00045  0.00045  0.50   99127      44   99105  5596565  56.46
  2011          29     0.00050  0.00050  0.50   99083      50   99058  5497460  55.48
  2011          30     0.00046  0.00046  0.50   99033      46   99010  5398402  54.51
  2011          31     0.00039  0.00039  0.50   98987      38   98968  5299392  53.54
  2011          32     0.00037  0.00037  0.50   98949      37   98931  5200424  52.56
  2011          33     0.00042  0.00042  0.50   98912      41   98892  5101493  51.58
  2011          34     0.00052  0.00052  0.50   98871      51   98846  5002602  50.60
  2011          35     0.00062  0.00062  0.50   98820      61   98790  4903756  49.62
  2011          36     0.00067  0.00067  0.50   98759      66   98726  4804966  48.65
  2011          37     0.00068  0.00068  0.50   98693      67   98659  4706240  47.69
  2011          38     0.00068  0.00068  0.50   98626      67   98592  4607581  46.72
  2011          39     0.00069  0.00069  0.50   98559      68   98525  4508989  45.75
  2011          40     0.00071  0.00071  0.50   98491      70   98456  4410464  44.78
  2011          41     0.00075  0.00075  0.50   98421      73   98384  4312008  43.81
  2011          42     0.00085  0.00085  0.50   98347      83   98306  4213624  42.84
  2011          43     0.00101  0.00101  0.50   98264      99   98215  4115318  41.88
  2011          44     0.00119  0.00119  0.50   98165     116   98107  4017104  40.92
  2011          45     0.00131  0.00131  0.50   98049     129   97985  3918997  39.97
  2011          46     0.00135  0.00134  0.50   97920     132   97854  3821012  39.02
  2011          47     0.00141  0.00141  0.50   97789     138   97720  3723158  38.07
  2011          48     0.00156  0.00155  0.50   97651     152   97575  3625438  37.13
  2011          49     0.00179  0.00179  0.50   97499     174   97412  3527863  36.18
  2011          50     0.00200  0.00200  0.50   97325     195   97228  3430451  35.25
  2011          51     0.00212  0.00212  0.50   97130     206   97027  3333223  34.32
  2011          52     0.00227  0.00227  0.50   96924     220   96814  3236196  33.39
  2011          53     0.00253  0.00253  0.50   96705     244   96582  3139382  32.46
  2011          54     0.00272  0.00272  0.50   96460     262   96329  3042799  31.54
  2011          55     0.00291  0.00291  0.50   96198     280   96058  2946470  30.63
  2011          56     0.00318  0.00318  0.50   95918     305   95766  2850412  29.72
  2011          57     0.00341  0.00341  0.50   95614     326   95451  2754646  28.81
  2011          58     0.00354  0.00353  0.50   95288     337   95120  2659195  27.91
  2011          59     0.00379  0.00378  0.50   94952     359   94772  2564075  27.00
  2011          60     0.00421  0.00420  0.50   94592     397   94394  2469303  26.10
  2011          61     0.00475  0.00474  0.50   94195     446   93972  2374909  25.21
  2011          62     0.00533  0.00532  0.50   93749     498   93500  2280937  24.33
  2011          63     0.00589  0.00588  0.50   93250     548   92976  2187437  23.46
  2011          64     0.00657  0.00655  0.50   92703     607   92399  2094461  22.59
  2011          65     0.00740  0.00737  0.50   92096     679   91756  2002062  21.74
  2011          66     0.00800  0.00797  0.50   91417     728   91053  1910306  20.90
  2011          67     0.00848  0.00844  0.50   90689     766   90306  1819253  20.06
  2011          68     0.00909  0.00905  0.50   89923     814   89516  1728947  19.23
  2011          69     0.01010  0.01005  0.50   89109     895   88662  1639431  18.40
  2011          70     0.01148  0.01141  0.50   88214    1007   87710  1550769  17.58
  2011          71     0.01238  0.01231  0.50   87207    1073   86670  1463059  16.78
  2011          72     0.01320  0.01311  0.50   86134    1129   85569  1376388  15.98
  2011          73     0.01460  0.01450  0.50   85005    1232   84389  1290819  15.19
  2011          74     0.01690  0.01676  0.50   83772    1404   83070  1206431  14.40
  2011          75     0.01993  0.01973  0.50   82368    1625   81556  1123360  13.64
  2011          76     0.02253  0.02228  0.50   80743    1799   79843  1041805  12.90
  2011          77     0.02532  0.02500  0.50   78944    1974   77957   961961  12.19
  2011          78     0.02918  0.02876  0.50   76970    2214   75863   884004  11.49
  2011          79     0.03411  0.03353  0.50   74756    2507   73503   808141  10.81
  2011          80     0.03975  0.03898  0.50   72249    2816   70842   734638  10.17
  2011          81     0.04543  0.04442  0.50   69434    3085   67891   663796   9.56
  2011          82     0.05075  0.04949  0.50   66349    3284   64707   595905   8.98
  2011          83     0.05650  0.05495  0.50   63065    3465   61333   531198   8.42
  2011          84     0.06304  0.06111  0.50   59600    3642   57779   469865   7.88
  2011          85     0.07050  0.06810  0.50   55958    3811   54053   412087   7.36
  2011          86     0.07901  0.07600  0.50   52147    3963   50165   358034   6.87
  2011          87     0.08866  0.08490  0.50   48184    4091   46138   307869   6.39
  2011          88     0.09960  0.09487  0.50   44093    4183   42001   261730   5.94
  2011          89     0.11195  0.10602  0.50   39910    4231   37794   219729   5.51
  2011          90     0.12588  0.11842  0.50   35679    4225   33566   181935   5.10
  2011          91     0.14150  0.13215  0.50   31453    4157   29375   148369   4.72
  2011          92     0.15897  0.14727  0.50   27297    4020   25287   118994   4.36
  2011          93     0.17841  0.16380  0.50   23277    3813   21370    93707   4.03
  2011          94     0.19990  0.18174  0.50   19464    3537   17695    72336   3.72
  2011          95     0.22352  0.20105  0.50   15927    3202   14326    54641   3.43
  2011          96     0.24930  0.22167  0.50   12725    2821   11314    40315   3.17
  2011          97     0.27721  0.24347  0.50    9904    2411    8698    29001   2.93
  2011          98     0.30718  0.26628  0.50    7493    1995    6495    20302   2.71
  2011          99     0.33906  0.28991  0.50    5498    1594    4701    13807   2.51
  2011         100     0.37266  0.31413  0.50    3904    1226    3291     9106   2.33
  2011         101     0.40770  0.33867  0.50    2677     907    2224     5816   2.17
  2011         102     0.44386  0.36325  0.50    1771     643    1449     3592   2.03
  2011         103     0.48076  0.38759  0.50    1128     437     909     2143   1.90
  2011         104     0.51800  0.41144  0.50     690     284     548     1234   1.79
  2011         105     0.55514  0.43453  0.50     406     177     318      685   1.69
  2011         106     0.59173  0.45663  0.50     230     105     177      367   1.60
  2011         107     0.62733  0.47754  0.50     125      60      95      190   1.52
  2011         108     0.66161  0.49715  0.50      65      32      49       95   1.45
  2011         109     0.69444  0.51546  0.50      33      17      24       46   1.39
  2011         110+    0.74737  1.00000  1.34      16      16      21       21   1.34
  2012           0     0.00220  0.00219  0.21  100000     219   99828  8398212  83.98
  2012           1     0.00029  0.00029  0.50   99781      29   99766  8298385  83.17
  2012           2     0.00020  0.00020  0.50   99752      20   99742  8198618  82.19
  2012           3     0.00014  0.00014  0.50   99732      14   99725  8098876  81.21
  2012           4     0.00012  0.00012  0.50   99718      12   99712  7999151  80.22
  2012           5     0.00013  0.00013  0.50   99705      13   99699  7899440  79.23
  2012           6     0.00012  0.00012  0.50   99693      12   99687  7799740  78.24
  2012           7     0.00007  0.00007  0.50   99681       7   99678  7700053  77.25
  2012           8     0.00004  0.00004  0.50   99674       4   99672  7600376  76.25
  2012           9     0.00003  0.00003  0.50   99670       3   99668  7500704  75.26
  2012          10     0.00003  0.00003  0.50   99667       3   99665  7401035  74.26
  2012          11     0.00004  0.00004  0.50   99664       4   99662  7301370  73.26
  2012          12     0.00005  0.00005  0.50   99660       5   99658  7201708  72.26
  2012          13     0.00005  0.00005  0.50   99655       5   99653  7102051  71.27
  2012          14     0.00006  0.00006  0.50   99650       6   99648  7002398  70.27
  2012          15     0.00009  0.00009  0.50   99645       9   99640  6902750  69.27
  2012          16     0.00016  0.00016  0.50   99635      16   99627  6803110  68.28
  2012          17     0.00025  0.00025  0.50   99619      25   99607  6703483  67.29
  2012          18     0.00033  0.00033  0.50   99595      33   99579  6603876  66.31
  2012          19     0.00036  0.00036  0.50   99562      36   99544  6504297  65.33
  2012          20     0.00035  0.00035  0.50   99526      35   99509  6404753  64.35
  2012          21     0.00033  0.00033  0.50   99491      33   99475  6305244  63.37
  2012          22     0.00032  0.00032  0.50   99458      32   99443  6205769  62.40
  2012          23     0.00034  0.00034  0.50   99427      33   99410  6106327  61.42
  2012          24     0.00039  0.00039  0.50   99393      39   99374  6006917  60.44
  2012          25     0.00047  0.00047  0.50   99355      47   99331  5907543  59.46
  2012          26     0.00051  0.00051  0.50   99307      50   99282  5808212  58.49
  2012          27     0.00043  0.00043  0.50   99257      42   99236  5708930  57.52
  2012          28     0.00033  0.00032  0.50   99215      32   99199  5609694  56.54
  2012          29     0.00031  0.00031  0.50   99182      31   99167  5510495  55.56
  2012          30     0.00040  0.00040  0.50   99151      39   99132  5411328  54.58
  2012          31     0.00051  0.00051  0.50   99112      51   99087  5312196  53.60
  2012          32     0.00061  0.00061  0.50   99061      60   99031  5213110  52.63
  2012          33     0.00066  0.00066  0.50   99001      65   98969  5114078  51.66
  2012          34     0.00067  0.00067  0.50   98936      66   98903  5015110  50.69
  2012          35     0.00067  0.00067  0.50   98870      66   98837  4916207  49.72
  2012          36     0.00068  0.00068  0.50   98804      67   98770  4817370  48.76
  2012          37     0.00072  0.00072  0.50   98736      71   98701  4718600  47.79
  2012          38     0.00075  0.00075  0.50   98666      74   98629  4619899  46.82
  2012          39     0.00078  0.00078  0.50   98591      77   98553  4521270  45.86
  2012          40     0.00079  0.00079  0.50   98515      77   98476  4422717  44.89
  2012          41     0.00078  0.00077  0.50   98437      76   98399  4324242  43.93
  2012          42     0.00080  0.00080  0.50   98361      78   98322  4225843  42.96
  2012          43     0.00085  0.00085  0.50   98282      84   98241  4127521  42.00
  2012          44     0.00092  0.00092  0.50   98199      90   98154  4029280  41.03
  2012          45     0.00101  0.00101  0.50   98109      99   98059  3931126  40.07
  2012          46     0.00114  0.00114  0.50   98010     112   97954  3833067  39.11
  2012          47     0.00128  0.00128  0.50   97898     126   97835  3735113  38.15
  2012          48     0.00143  0.00143  0.50   97772     140   97702  3637278  37.20
  2012          49     0.00158  0.00158  0.50   97632     154   97555  3539576  36.25
  2012          50     0.00173  0.00173  0.50   97478     168   97394  3442021  35.31
  2012          51     0.00189  0.00189  0.50   97310     184   97218  3344627  34.37
  2012          52     0.00207  0.00207  0.50   97126     201   97026  3247409  33.43
  2012          53     0.00226  0.00225  0.50   96926     218   96817  3150382  32.50
  2012          54     0.00240  0.00240  0.50   96708     232   96591  3053566  31.58
  2012          55     0.00258  0.00257  0.50   96475     248   96351  2956974  30.65
  2012          56     0.00285  0.00284  0.50   96227     274   96090  2860623  29.73
  2012          57     0.00320  0.00319  0.50   95954     306   95800  2764532  28.81
  2012          58     0.00359  0.00358  0.50   95647     343   95476  2668732  27.90
  2012          59     0.00402  0.00402  0.50   95304     383   95113  2573256  27.00
  2012          60     0.00444  0.00443  0.50   94922     421   94711  2478143  26.11
  2012          61     0.00481  0.00480  0.50   94501     453   94274  2383432  25.22
  2012          62     0.00520  0.00519  0.50   94048     488   93804  2289158  24.34
  2012          63     0.00573  0.00572  0.50   93559     535   93292  2195354  23.46
  2012          64     0.00641  0.00638  0.50   93025     594   92728  2102062  22.60
  2012          65     0.00716  0.00713  0.50   92431     659   92101  2009335  21.74
  2012          66     0.00781  0.00778  0.50   91771     714   91415  1917234  20.89
  2012          67     0.00847  0.00843  0.50   91058     768   90674  1825819  20.05
  2012          68     0.00931  0.00927  0.50   90290     837   89871  1735145  19.22
  2012          69     0.01036  0.01031  0.50   89453     922   88992  1645274  18.39
  2012          70     0.01152  0.01146  0.50   88531    1014   88024  1556282  17.58
  2012          71     0.01250  0.01242  0.50   87516    1087   86973  1468258  16.78
  2012          72     0.01371  0.01362  0.50   86429    1177   85841  1381285  15.98
  2012          73     0.01563  0.01551  0.50   85252    1322   84591  1295444  15.20
  2012          74     0.01795  0.01779  0.50   83930    1493   83184  1210853  14.43
  2012          75     0.02018  0.01998  0.50   82437    1647   81614  1127670  13.68
  2012          76     0.02216  0.02192  0.50   80790    1771   79905  1046056  12.95
  2012          77     0.02480  0.02450  0.50   79019    1936   78051   966151  12.23
  2012          78     0.02898  0.02857  0.50   77084    2202   75983   888100  11.52
  2012          79     0.03416  0.03358  0.50   74882    2515   73624   812117  10.85
  2012          80     0.03956  0.03879  0.50   72367    2807   70963   738493  10.20
  2012          81     0.04478  0.04380  0.50   69560    3047   68036   667530   9.60
  2012          82     0.04976  0.04855  0.50   66513    3229   64898   599493   9.01
  2012          83     0.05519  0.05371  0.50   63284    3399   61584   534595   8.45
  2012          84     0.06143  0.05960  0.50   59885    3569   58100   473010   7.90
  2012          85     0.06868  0.06640  0.50   56316    3740   54446   414910   7.37
  2012          86     0.07709  0.07423  0.50   52576    3902   50625   360465   6.86
  2012          87     0.08678  0.08317  0.50   48674    4048   46649   309840   6.37
  2012          88     0.09791  0.09334  0.50   44625    4166   42543   263190   5.90
  2012          89     0.11067  0.10487  0.50   40460    4243   38338   220648   5.45
  2012          90     0.12522  0.11784  0.50   36217    4268   34083   182309   5.03
  2012          91     0.14173  0.13235  0.50   31949    4228   29835   148226   4.64
  2012          92     0.16037  0.14846  0.50   27721    4116   25663   118391   4.27
  2012          93     0.18128  0.16621  0.50   23605    3924   21644    92728   3.93
  2012          94     0.20457  0.18559  0.50   19682    3653   17855    71085   3.61
  2012          95     0.23031  0.20652  0.50   16029    3310   14374    53229   3.32
  2012          96     0.25849  0.22890  0.50   12719    2911   11263    38855   3.05
  2012          97     0.28907  0.25257  0.50    9807    2477    8569    27592   2.81
  2012          98     0.32190  0.27727  0.50    7330    2032    6314    19023   2.60
  2012          99     0.35675  0.30275  0.50    5298    1604    4496    12709   2.40
  2012         100     0.39333  0.32869  0.50    3694    1214    3087     8213   2.22
  2012         101     0.43124  0.35475  0.50    2480     880    2040     5126   2.07
  2012         102     0.47004  0.38059  0.50    1600     609    1296     3086   1.93
  2012         103     0.50924  0.40589  0.50     991     402     790     1791   1.81
  2012         104     0.54832  0.43034  0.50     589     253     462     1001   1.70
  2012         105     0.58676  0.45366  0.50     335     152     259      539   1.61
  2012         106     0.62402  0.47562  0.50     183      87     140      279   1.52
  2012         107     0.65964  0.49604  0.50      96      48      72      140   1.45
  2012         108     0.69342  0.51490  0.50      48      25      36       67   1.39
  2012         109     0.72539  0.53232  0.50      23      13      17       31   1.34
  2012         110+    0.77423  1.00000  1.29      11      11      14       14   1.29
  2013           0     0.00284  0.00283  0.21  100000     283   99775  8419977  84.20
  2013           1     0.00017  0.00017  0.50   99717      17   99708  8320202  83.44
  2013           2     0.00015  0.00015  0.50   99700      15   99692  8220493  82.45
  2013           3     0.00013  0.00013  0.50   99685      13   99678  8120801  81.46
  2013           4     0.00011  0.00011  0.50   99672      11   99667  8021123  80.48
  2013           5     0.00009  0.00009  0.50   99661       9   99657  7921456  79.48
  2013           6     0.00008  0.00008  0.50   99652       8   99648  7821799  78.49
  2013           7     0.00005  0.00005  0.50   99644       5   99642  7722151  77.50
  2013           8     0.00005  0.00005  0.50   99639       5   99637  7622510  76.50
  2013           9     0.00006  0.00006  0.50   99634       6   99631  7522873  75.50
  2013          10     0.00007  0.00007  0.50   99628       7   99625  7423241  74.51
  2013          11     0.00007  0.00007  0.50   99622       7   99618  7323617  73.51
  2013          12     0.00008  0.00008  0.50   99614       8   99610  7223999  72.52
  2013          13     0.00010  0.00010  0.50   99606      10   99601  7124389  71.53
  2013          14     0.00011  0.00011  0.50   99596      11   99591  7024787  70.53
  2013          15     0.00013  0.00013  0.50   99585      13   99579  6925197  69.54
  2013          16     0.00016  0.00016  0.50   99572      16   99564  6825618  68.55
  2013          17     0.00019  0.00019  0.50   99556      19   99547  6726054  67.56
  2013          18     0.00022  0.00022  0.50   99537      22   99526  6626508  66.57
  2013          19     0.00027  0.00027  0.50   99515      27   99501  6526982  65.59
  2013          20     0.00037  0.00037  0.50   99488      37   99469  6427480  64.61
  2013          21     0.00044  0.00044  0.50   99451      44   99429  6328011  63.63
  2013          22     0.00043  0.00043  0.50   99407      43   99386  6228582  62.66
  2013          23     0.00038  0.00038  0.50   99364      38   99345  6129196  61.68
  2013          24     0.00033  0.00033  0.50   99326      33   99310  6029851  60.71
  2013          25     0.00031  0.00031  0.50   99294      31   99278  5930541  59.73
  2013          26     0.00031  0.00031  0.50   99263      30   99248  5831263  58.75
  2013          27     0.00032  0.00032  0.50   99232      31   99217  5732015  57.76
  2013          28     0.00034  0.00034  0.50   99201      34   99184  5632798  56.78
  2013          29     0.00038  0.00038  0.50   99167      37   99149  5533614  55.80
  2013          30     0.00038  0.00038  0.50   99130      37   99111  5434465  54.82
  2013          31     0.00038  0.00038  0.50   99093      37   99074  5335354  53.84
  2013          32     0.00041  0.00041  0.50   99055      40   99035  5236280  52.86
  2013          33     0.00046  0.00046  0.50   99015      45   98992  5137245  51.88
  2013          34     0.00048  0.00048  0.50   98970      48   98946  5038253  50.91
  2013          35     0.00047  0.00047  0.50   98922      47   98898  4939307  49.93
  2013          36     0.00044  0.00044  0.50   98875      44   98853  4840409  48.95
  2013          37     0.00048  0.00048  0.50   98831      48   98808  4741555  47.98
  2013          38     0.00060  0.00060  0.50   98784      59   98754  4642748  47.00
  2013          39     0.00075  0.00075  0.50   98725      74   98688  4543994  46.03
  2013          40     0.00087  0.00087  0.50   98651      85   98608  4445306  45.06
  2013          41     0.00093  0.00092  0.50   98566      91   98520  4346698  44.10
  2013          42     0.00101  0.00101  0.50   98474      99   98425  4248178  43.14
  2013          43     0.00113  0.00113  0.50   98375     111   98320  4149753  42.18
  2013          44     0.00127  0.00127  0.50   98264     124   98202  4051433  41.23
  2013          45     0.00137  0.00137  0.50   98140     134   98073  3953231  40.28
  2013          46     0.00140  0.00140  0.50   98006     137   97937  3855158  39.34
  2013          47     0.00142  0.00142  0.50   97869     139   97800  3757221  38.39
  2013          48     0.00149  0.00149  0.50   97730     146   97658  3659421  37.44
  2013          49     0.00165  0.00165  0.50   97585     161   97504  3561764  36.50
  2013          50     0.00186  0.00186  0.50   97424     181   97334  3464259  35.56
  2013          51     0.00208  0.00208  0.50   97243     202   97142  3366925  34.62
  2013          52     0.00223  0.00223  0.50   97041     216   96933  3269783  33.69
  2013          53     0.00226  0.00226  0.50   96825     218   96715  3172851  32.77
  2013          54     0.00230  0.00230  0.50   96606     222   96495  3076135  31.84
  2013          55     0.00244  0.00243  0.50   96384     234   96267  2979640  30.91
  2013          56     0.00271  0.00270  0.50   96150     260   96020  2883373  29.99
  2013          57     0.00312  0.00312  0.50   95890     299   95740  2787353  29.07
  2013          58     0.00364  0.00363  0.50   95591     347   95417  2691613  28.16
  2013          59     0.00408  0.00408  0.50   95244     388   95050  2596195  27.26
  2013          60     0.00450  0.00449  0.50   94856     426   94643  2501146  26.37
  2013          61     0.00495  0.00494  0.50   94430     466   94197  2406503  25.48
  2013          62     0.00538  0.00536  0.50   93963     504   93712  2312307  24.61
  2013          63     0.00574  0.00572  0.50   93460     535   93192  2218595  23.74
  2013          64     0.00615  0.00613  0.50   92925     569   92640  2125403  22.87
  2013          65     0.00674  0.00672  0.50   92355     621   92045  2032763  22.01
  2013          66     0.00761  0.00758  0.50   91735     695   91387  1940718  21.16
  2013          67     0.00849  0.00845  0.50   91039     770   90655  1849331  20.31
  2013          68     0.00917  0.00913  0.50   90270     824   89858  1758677  19.48
  2013          69     0.00992  0.00987  0.50   89445     883   89004  1668819  18.66
  2013          70     0.01099  0.01093  0.50   88562     968   88079  1579815  17.84
  2013          71     0.01219  0.01212  0.50   87595    1061   87064  1491736  17.03
  2013          72     0.01348  0.01339  0.50   86534    1158   85954  1404672  16.23
  2013          73     0.01487  0.01476  0.50   85375    1260   84745  1318718  15.45
  2013          74     0.01640  0.01627  0.50   84115    1368   83431  1233973  14.67
  2013          75     0.01818  0.01802  0.50   82747    1491   82002  1150542  13.90
  2013          76     0.02044  0.02023  0.50   81256    1644   80434  1068540  13.15
  2013          77     0.02338  0.02311  0.50   79612    1840   78692   988106  12.41
  2013          78     0.02716  0.02680  0.50   77772    2084   76730   909413  11.69
  2013          79     0.03192  0.03142  0.50   75688    2378   74499   832683  11.00
  2013          80     0.03761  0.03691  0.50   73310    2706   71957   758184  10.34
  2013          81     0.04350  0.04258  0.50   70604    3006   69101   686227   9.72
  2013          82     0.04903  0.04786  0.50   67598    3235   65980   617126   9.13
  2013          83     0.05478  0.05332  0.50   64363    3432   62647   551146   8.56
  2013          84     0.06113  0.05931  0.50   60931    3614   59124   488499   8.02
  2013          85     0.06834  0.06608  0.50   57317    3788   55423   429375   7.49
  2013          86     0.07658  0.07375  0.50   53529    3948   51555   373952   6.99
  2013          87     0.08596  0.08242  0.50   49581    4086   47538   322397   6.50
  2013          88     0.09660  0.09215  0.50   45495    4192   43399   274859   6.04
  2013          89     0.10865  0.10305  0.50   41302    4256   39174   231460   5.60
  2013          90     0.12224  0.11520  0.50   37046    4268   34912   192285   5.19
  2013          91     0.13752  0.12867  0.50   32778    4218   30670   157373   4.80
  2013          92     0.15463  0.14353  0.50   28561    4099   26511   126703   4.44
  2013          93     0.17370  0.15982  0.50   24461    3909   22507   100192   4.10
  2013          94     0.19483  0.17754  0.50   20552    3649   18728    77686   3.78
  2013          95     0.21812  0.19667  0.50   16903    3324   15241    58958   3.49
  2013          96     0.24358  0.21713  0.50   13579    2948   12105    43717   3.22
  2013          97     0.27122  0.23883  0.50   10631    2539    9361    31612   2.97
  2013          98     0.30096  0.26159  0.50    8092    2117    7033    22251   2.75
  2013          99     0.33268  0.28523  0.50    5975    1704    5123    15218   2.55
  2013         100     0.36618  0.30951  0.50    4271    1322    3610    10095   2.36
  2013         101     0.40118  0.33415  0.50    2949     985    2456     6485   2.20
  2013         102     0.43738  0.35889  0.50    1963     705    1611     4029   2.05
  2013         103     0.47438  0.38344  0.50    1259     483    1017     2418   1.92
  2013         104     0.51178  0.40750  0.50     776     316     618     1400   1.80
  2013         105     0.54911  0.43082  0.50     460     198     361      782   1.70
  2013         106     0.58590  0.45315  0.50     262     119     202      422   1.61
  2013         107     0.62171  0.47428  0.50     143      68     109      219   1.53
  2013         108     0.65630  0.49415  0.50      75      37      57      110   1.46
  2013         109     0.68965  0.51282  0.50      38      20      28       53   1.40
  2013         110+    0.74337  1.00000  1.35      19      19      25       25   1.35
  2014           0     0.00157  0.00157  0.22  100000     157   99877  8451762  84.52
  2014           1     0.00043  0.00043  0.50   99843      43   99821  8351885  83.65
  2014           2     0.00025  0.00025  0.50   99800      25   99787  8252063  82.69
  2014           3     0.00015  0.00015  0.50   99775      15   99767  8152276  81.71
  2014           4     0.00011  0.00011  0.50   99760      11   99754  8052508  80.72
  2014           5     0.00009  0.00009  0.50   99749       9   99744  7952754  79.73
  2014           6     0.00009  0.00009  0.50   99739       9   99735  7853010  78.74
  2014           7     0.00008  0.00008  0.50   99731       8   99727  7753275  77.74
  2014           8     0.00009  0.00009  0.50   99722       9   99718  7653548  76.75
  2014           9     0.00009  0.00009  0.50   99714       9   99709  7553830  75.76
  2014          10     0.00008  0.00008  0.50   99705       8   99701  7454121  74.76
  2014          11     0.00006  0.00006  0.50   99697       6   99694  7354420  73.77
  2014          12     0.00006  0.00006  0.50   99691       6   99688  7254726  72.77
  2014          13     0.00005  0.00005  0.50   99686       5   99683  7155038  71.78
  2014          14     0.00007  0.00007  0.50   99680       7   99677  7055355  70.78
  2014          15     0.00013  0.00013  0.50   99673      12   99667  6955678  69.78
  2014          16     0.00017  0.00017  0.50   99661      17   99652  6856011  68.79
  2014          17     0.00016  0.00016  0.50   99644      16   99636  6756358  67.80
  2014          18     0.00016  0.00016  0.50   99628      16   99620  6656722  66.82
  2014          19     0.00023  0.00023  0.50   99612      23   99600  6557103  65.83
  2014          20     0.00032  0.00032  0.50   99588      31   99573  6457502  64.84
  2014          21     0.00037  0.00037  0.50   99557      36   99539  6357930  63.86
  2014          22     0.00036  0.00036  0.50   99521      36   99503  6258391  62.89
  2014          23     0.00034  0.00034  0.50   99484      34   99467  6158888  61.91
  2014          24     0.00035  0.00035  0.50   99450      35   99433  6059421  60.93
  2014          25     0.00040  0.00040  0.50   99415      40   99395  5959988  59.95
  2014          26     0.00044  0.00044  0.50   99376      44   99354  5860593  58.97
  2014          27     0.00045  0.00045  0.50   99332      44   99309  5761239  58.00
  2014          28     0.00041  0.00041  0.50   99287      41   99267  5661930  57.03
  2014          29     0.00036  0.00036  0.50   99246      36   99228  5562663  56.05
  2014          30     0.00031  0.00031  0.50   99210      31   99195  5463435  55.07
  2014          31     0.00031  0.00031  0.50   99179      31   99164  5364241  54.09
  2014          32     0.00037  0.00037  0.50   99148      37   99130  5265077  53.10
  2014          33     0.00048  0.00048  0.50   99111      48   99088  5165947  52.12
  2014          34     0.00059  0.00059  0.50   99064      58   99035  5066860  51.15
  2014          35     0.00062  0.00062  0.50   99006      61   98975  4967825  50.18
  2014          36     0.00055  0.00055  0.50   98944      55   98917  4868850  49.21
  2014          37     0.00053  0.00053  0.50   98890      52   98864  4769933  48.23
  2014          38     0.00056  0.00056  0.50   98837      55   98810  4671069  47.26
  2014          39     0.00061  0.00061  0.50   98782      60   98752  4572260  46.29
  2014          40     0.00066  0.00066  0.50   98722      65   98689  4473508  45.31
  2014          41     0.00069  0.00069  0.50   98656      68   98622  4374819  44.34
  2014          42     0.00074  0.00074  0.50   98588      73   98552  4276197  43.37
  2014          43     0.00084  0.00083  0.50   98515      82   98474  4177645  42.41
  2014          44     0.00100  0.00100  0.50   98433      98   98384  4079171  41.44
