37.Kagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          27     0.00162  0.00162  0.50   95368     154   95291  4513619  47.33
  1967          28     0.00159  0.00159  0.50   95214     152   95138  4418327  46.40
  1967          29     0.00156  0.00156  0.50   95062     148   94988  4323189  45.48
  1967          30     0.00156  0.00156  0.50   94915     148   94840  4228201  44.55
  1967          31     0.00162  0.00162  0.50   94766     153   94690  4133360  43.62
  1967          32     0.00170  0.00170  0.50   94613     161   94533  4038670  42.69
  1967          33     0.00181  0.00181  0.50   94452     171   94367  3944138  41.76
  1967          34     0.00190  0.00190  0.50   94282     179   94192  3849771  40.83
  1967          35     0.00199  0.00199  0.50   94102     187   94009  3755579  39.91
  1967          36     0.00208  0.00208  0.50   93915     195   93817  3661571  38.99
  1967          37     0.00217  0.00217  0.50   93720     203   93618  3567753  38.07
  1967          38     0.00226  0.00226  0.50   93517     211   93411  3474135  37.15
  1967          39     0.00237  0.00237  0.50   93305     221   93195  3380724  36.23
  1967          40     0.00250  0.00250  0.50   93085     232   92968  3287529  35.32
  1967          41     0.00267  0.00266  0.50   92852     247   92728  3194561  34.40
  1967          42     0.00286  0.00285  0.50   92605     264   92473  3101832  33.50
  1967          43     0.00302  0.00302  0.50   92341     279   92201  3009360  32.59
  1967          44     0.00315  0.00314  0.50   92062     289   91917  2917158  31.69
  1967          45     0.00326  0.00326  0.50   91773     299   91623  2825241  30.79
  1967          46     0.00344  0.00343  0.50   91474     314   91317  2733618  29.88
  1967          47     0.00378  0.00377  0.50   91160     344   90988  2642301  28.99
  1967          48     0.00425  0.00424  0.50   90816     385   90623  2551313  28.09
  1967          49     0.00482  0.00481  0.50   90431     435   90214  2460690  27.21
  1967          50     0.00540  0.00539  0.50   89996     485   89754  2370476  26.34
  1967          51     0.00594  0.00593  0.50   89512     530   89246  2280723  25.48
  1967          52     0.00645  0.00643  0.50   88981     573   88695  2191476  24.63
  1967          53     0.00696  0.00693  0.50   88409     613   88102  2102781  23.78
  1967          54     0.00747  0.00744  0.50   87796     653   87469  2014679  22.95
  1967          55     0.00804  0.00801  0.50   87143     698   86794  1927210  22.12
  1967          56     0.00872  0.00868  0.50   86445     751   86070  1840416  21.29
  1967          57     0.00954  0.00949  0.50   85694     814   85288  1754346  20.47
  1967          58     0.01049  0.01043  0.50   84881     886   84438  1669059  19.66
  1967          59     0.01153  0.01147  0.50   83995     963   83514  1584620  18.87
  1967          60     0.01269  0.01261  0.50   83032    1047   82509  1501107  18.08
  1967          61     0.01400  0.01390  0.50   81985    1140   81415  1418598  17.30
  1967          62     0.01545  0.01533  0.50   80845    1239   80226  1337183  16.54
  1967          63     0.01703  0.01688  0.50   79606    1344   78934  1256958  15.79
  1967          64     0.01878  0.01860  0.50   78262    1456   77534  1178023  15.05
  1967          65     0.02076  0.02054  0.50   76806    1578   76017  1100489  14.33
  1967          66     0.02306  0.02280  0.50   75229    1715   74371  1024472  13.62
  1967          67     0.02577  0.02544  0.50   73513    1870   72578   950101  12.92
  1967          68     0.02892  0.02850  0.50   71643    2042   70622   877523  12.25
  1967          69     0.03245  0.03193  0.50   69601    2223   68489   806901  11.59
  1967          70     0.03633  0.03568  0.50   67378    2404   66176   738412  10.96
  1967          71     0.04056  0.03975  0.50   64974    2583   63682   672236  10.35
  1967          72     0.04514  0.04414  0.50   62391    2754   61014   608554   9.75
  1967          73     0.05013  0.04891  0.50   59637    2917   58178   547540   9.18
  1967          74     0.05589  0.05437  0.50   56720    3084   55178   489362   8.63
  1967          75     0.06276  0.06085  0.50   53636    3264   52004   434184   8.09
  1967          76     0.07076  0.06834  0.50   50373    3443   48651   382179   7.59
  1967          77     0.07982  0.07675  0.50   46930    3602   45129   333528   7.11
  1967          78     0.08974  0.08588  0.50   43328    3721   41467   288399   6.66
  1967          79     0.10003  0.09526  0.50   39607    3773   37720   246932   6.23
  1967          80     0.11033  0.10457  0.50   35834    3747   33960   209212   5.84
  1967          81     0.12121  0.11428  0.50   32087    3667   30253   175252   5.46
  1967          82     0.13334  0.12500  0.50   28420    3553   26643   144998   5.10
  1967          83     0.14703  0.13696  0.50   24867    3406   23164   118355   4.76
  1967          84     0.16237  0.15018  0.50   21461    3223   19850    95191   4.44
  1967          85     0.17940  0.16464  0.50   18238    3003   16737    75341   4.13
  1967          86     0.19809  0.18024  0.50   15236    2746   13863    58604   3.85
  1967          87     0.21838  0.19688  0.50   12490    2459   11260    44741   3.58
  1967          88     0.24021  0.21445  0.50   10031    2151    8955    33481   3.34
  1967          89     0.26354  0.23285  0.50    7880    1835    6962    24526   3.11
  1967          90     0.28829  0.25197  0.50    6045    1523    5283    17564   2.91
  1967          91     0.31440  0.27169  0.50    4522    1228    3907    12281   2.72
  1967          92     0.34176  0.29188  0.50    3293     961    2813     8373   2.54
  1967          93     0.37024  0.31241  0.50    2332     729    1968     5561   2.38
  1967          94     0.39969  0.33312  0.50    1603     534    1336     3593   2.24
  1967          95     0.42992  0.35385  0.50    1069     378     880     2257   2.11
  1967          96     0.46073  0.37446  0.50     691     259     562     1376   1.99
  1967          97     0.49189  0.39479  0.50     432     171     347      815   1.89
  1967          98     0.52315  0.41468  0.50     262     108     207      468   1.79
  1967          99     0.55428  0.43400  0.50     153      66     120      261   1.70
  1967         100     0.58502  0.45262  0.50      87      39      67      141   1.63
  1967         101     0.61513  0.47044  0.50      47      22      36       74   1.56
  1967         102     0.64437  0.48735  0.50      25      12      19       38   1.49
  1967         103     0.67256  0.50331  0.50      13       6      10       19   1.44
  1967         104     0.69952  0.51826  0.50       6       3       5        9   1.39
  1967         105     0.72515  0.53219  0.50       3       2       2        4   1.34
  1967         106     0.74945  0.54516  0.50       1       1       1        2   1.30
  1967         107     0.77249  0.55725  0.50       1       0       0        1   1.27
  1967         108     0.79451  0.56862  0.50       0       0       0        0   1.24
  1967         109     0.81580  0.57945  0.50       0       0       0        0   1.21
  1967         110+    0.84377  1.00000  1.19       0       0       0        0   1.19
  1968           0     0.01999  0.01966  0.16  100000    1966   98357  7175816  71.76
  1968           1     0.00223  0.00223  0.50   98034     218   97924  7077459  72.19
  1968           2     0.00182  0.00181  0.50   97815     177   97727  6979535  71.35
  1968           3     0.00143  0.00143  0.50   97638     140   97568  6881808  70.48
  1968           4     0.00109  0.00109  0.50   97498     106   97445  6784240  69.58
  1968           5     0.00080  0.00080  0.50   97392      78   97353  6686795  68.66
  1968           6     0.00057  0.00057  0.50   97314      55   97286  6589442  67.71
  1968           7     0.00041  0.00041  0.50   97259      40   97239  6492156  66.75
  1968           8     0.00033  0.00033  0.50   97218      32   97202  6394918  65.78
  1968           9     0.00031  0.00031  0.50   97186      30   97171  6297715  64.80
  1968          10     0.00033  0.00033  0.50   97156      32   97140  6200544  63.82
  1968          11     0.00035  0.00035  0.50   97124      34   97107  6103404  62.84
  1968          12     0.00036  0.00036  0.50   97090      35   97073  6006297  61.86
  1968          13     0.00038  0.00038  0.50   97055      37   97037  5909224  60.89
  1968          14     0.00042  0.00042  0.50   97018      40   96998  5812187  59.91
  1968          15     0.00048  0.00048  0.50   96978      46   96955  5715188  58.93
  1968          16     0.00057  0.00057  0.50   96932      55   96904  5618234  57.96
  1968          17     0.00070  0.00070  0.50   96876      67   96843  5521330  56.99
  1968          18     0.00083  0.00083  0.50   96809      81   96768  5424487  56.03
  1968          19     0.00096  0.00096  0.50   96728      93   96681  5327719  55.08
  1968          20     0.00108  0.00108  0.50   96635     104   96583  5231037  54.13
  1968          21     0.00118  0.00118  0.50   96531     114   96474  5134455  53.19
  1968          22     0.00127  0.00127  0.50   96417     122   96355  5037981  52.25
  1968          23     0.00136  0.00136  0.50   96294     131   96229  4941625  51.32
  1968          24     0.00146  0.00146  0.50   96163     141   96093  4845397  50.39
  1968          25     0.00154  0.00154  0.50   96023     148   95949  4749304  49.46
  1968          26     0.00156  0.00156  0.50   95875     150   95800  4653355  48.54
  1968          27     0.00154  0.00154  0.50   95725     148   95651  4557555  47.61
  1968          28     0.00152  0.00152  0.50   95577     145   95505  4461904  46.68
  1968          29     0.00152  0.00152  0.50   95433     145   95360  4366399  45.75
  1968          30     0.00155  0.00155  0.50   95288     147   95214  4271039  44.82
  1968          31     0.00161  0.00160  0.50   95140     153   95064  4175825  43.89
  1968          32     0.00170  0.00169  0.50   94988     161   94907  4080761  42.96
  1968          33     0.00180  0.00180  0.50   94827     170   94742  3985853  42.03
  1968          34     0.00190  0.00189  0.50   94657     179   94567  3891111  41.11
  1968          35     0.00200  0.00200  0.50   94477     189   94383  3796544  40.18
  1968          36     0.00213  0.00213  0.50   94288     201   94188  3702162  39.26
  1968          37     0.00226  0.00226  0.50   94088     213   93981  3607974  38.35
  1968          38     0.00242  0.00242  0.50   93875     227   93762  3513992  37.43
  1968          39     0.00261  0.00260  0.50   93648     244   93526  3420231  36.52
  1968          40     0.00280  0.00279  0.50   93404     261   93274  3326704  35.62
  1968          41     0.00296  0.00295  0.50   93144     275   93006  3233430  34.71
  1968          42     0.00305  0.00305  0.50   92868     283   92727  3140424  33.82
  1968          43     0.00312  0.00311  0.50   92585     288   92441  3047697  32.92
  1968          44     0.00318  0.00318  0.50   92297     293   92151  2955256  32.02
  1968          45     0.00327  0.00326  0.50   92004     300   91854  2863106  31.12
  1968          46     0.00339  0.00338  0.50   91704     310   91549  2771251  30.22
  1968          47     0.00359  0.00358  0.50   91394     328   91230  2679702  29.32
  1968          48     0.00388  0.00387  0.50   91066     353   90890  2588472  28.42
  1968          49     0.00427  0.00426  0.50   90714     386   90520  2497582  27.53
  1968          50     0.00474  0.00473  0.50   90327     428   90114  2407062  26.65
  1968          51     0.00530  0.00529  0.50   89900     475   89662  2316948  25.77
  1968          52     0.00588  0.00587  0.50   89425     525   89162  2227286  24.91
  1968          53     0.00645  0.00643  0.50   88900     572   88614  2138124  24.05
  1968          54     0.00703  0.00700  0.50   88328     619   88019  2049509  23.20
  1968          55     0.00765  0.00762  0.50   87710     668   87376  1961490  22.36
  1968          56     0.00834  0.00831  0.50   87042     723   86680  1874115  21.53
  1968          57     0.00914  0.00910  0.50   86319     785   85926  1787435  20.71
  1968          58     0.01005  0.01000  0.50   85533     855   85106  1701509  19.89
  1968          59     0.01104  0.01098  0.50   84678     930   84213  1616403  19.09
  1968          60     0.01218  0.01211  0.50   83748    1014   83241  1532190  18.30
  1968          61     0.01355  0.01345  0.50   82733    1113   82177  1448950  17.51
  1968          62     0.01510  0.01499  0.50   81620    1224   81009  1366773  16.75
  1968          63     0.01682  0.01668  0.50   80397    1341   79726  1285764  15.99
  1968          64     0.01864  0.01847  0.50   79056    1460   78326  1206038  15.26
  1968          65     0.02059  0.02038  0.50   77596    1581   76806  1127712  14.53
  1968          66     0.02286  0.02261  0.50   76015    1718   75156  1050906  13.82
  1968          67     0.02546  0.02514  0.50   74297    1868   73363   975750  13.13
  1968          68     0.02832  0.02793  0.50   72429    2023   71418   902387  12.46
  1968          69     0.03149  0.03101  0.50   70406    2183   69315   830969  11.80
  1968          70     0.03505  0.03445  0.50   68223    2350   67048   761655  11.16
  1968          71     0.03909  0.03834  0.50   65873    2525   64610   694607  10.54
  1968          72     0.04362  0.04269  0.50   63348    2704   61995   629996   9.95
  1968          73     0.04870  0.04754  0.50   60643    2883   59202   568001   9.37
  1968          74     0.05441  0.05296  0.50   57760    3059   56231   508799   8.81
  1968          75     0.06094  0.05913  0.50   54701    3235   53084   452569   8.27
  1968          76     0.06854  0.06627  0.50   51466    3411   49761   399485   7.76
  1968          77     0.07676  0.07392  0.50   48056    3552   46280   349724   7.28
  1968          78     0.08513  0.08165  0.50   44503    3634   42687   303444   6.82
  1968          79     0.09404  0.08982  0.50   40870    3671   39034   260758   6.38
  1968          80     0.10402  0.09888  0.50   37199    3678   35360   221724   5.96
  1968          81     0.11541  0.10911  0.50   33521    3657   31692   186364   5.56
  1968          82     0.12838  0.12064  0.50   29863    3603   28062   154672   5.18
  1968          83     0.14288  0.13335  0.50   26261    3502   24510   126610   4.82
  1968          84     0.15886  0.14717  0.50   22759    3349   21084   102100   4.49
  1968          85     0.17630  0.16202  0.50   19409    3145   17837    81016   4.17
  1968          86     0.19519  0.17783  0.50   16265    2892   14819    63179   3.88
  1968          87     0.21552  0.19455  0.50   13372    2602   12072    48361   3.62
  1968          88     0.23729  0.21212  0.50   10771    2285    9628    36289   3.37
  1968          89     0.26048  0.23046  0.50    8486    1956    7508    26661   3.14
  1968          90     0.28504  0.24949  0.50    6530    1629    5716    19153   2.93
  1968          91     0.31092  0.26909  0.50    4901    1319    4242    13437   2.74
  1968          92     0.33801  0.28914  0.50    3582    1036    3064     9195   2.57
  1968          93     0.36619  0.30952  0.50    2546     788    2152     6131   2.41
  1968          94     0.39532  0.33007  0.50    1758     580    1468     3978   2.26
  1968          95     0.42520  0.35065  0.50    1178     413     971     2510   2.13
  1968          96     0.45566  0.37111  0.50     765     284     623     1539   2.01
  1968          97     0.48648  0.39130  0.50     481     188     387      916   1.90
  1968          98     0.51743  0.41108  0.50     293     120     233      529   1.81
  1968          99     0.54830  0.43033  0.50     172      74     135      297   1.72
  1968         100     0.57884  0.44892  0.50      98      44      76      161   1.64
  1968         101     0.60885  0.46676  0.50      54      25      42       85   1.57
  1968         102     0.63809  0.48375  0.50      29      14      22       43   1.51
  1968         103     0.66638  0.49984  0.50      15       7      11       22   1.45
  1968         104     0.69355  0.51497  0.50       7       4       6       10   1.40
  1968         105     0.71947  0.52913  0.50       4       2       3        5   1.35
  1968         106     0.74411  0.54233  0.50       2       1       1        2   1.31
  1968         107     0.76749  0.55465  0.50       1       0       1        1   1.28
  1968         108     0.78982  0.56622  0.50       0       0       0        0   1.24
  1968         109     0.81139  0.57722  0.50       0       0       0        0   1.21
  1968         110+    0.84096  1.00000  1.19       0       0       0        0   1.19
  1969           0     0.01801  0.01774  0.16  100000    1774   98514  7209755  72.10
  1969           1     0.00208  0.00208  0.50   98226     205   98123  7111241  72.40
  1969           2     0.00111  0.00111  0.50   98021     109   97967  7013118  71.55
  1969           3     0.00082  0.00082  0.50   97912      80   97872  6915151  70.63
  1969           4     0.00095  0.00095  0.50   97832      93   97785  6817279  69.68
  1969           5     0.00106  0.00106  0.50   97739     104   97687  6719494  68.75
  1969           6     0.00093  0.00093  0.50   97635      91   97590  6621807  67.82
  1969           7     0.00054  0.00054  0.50   97544      53   97518  6524217  66.88
  1969           8     0.00029  0.00029  0.50   97491      28   97477  6426699  65.92
  1969           9     0.00022  0.00022  0.50   97463      22   97452  6329222  64.94
  1969          10     0.00026  0.00026  0.50   97441      25   97429  6231770  63.95
  1969          11     0.00028  0.00028  0.50   97416      27   97403  6134341  62.97
  1969          12     0.00022  0.00022  0.50   97389      21   97378  6036938  61.99
  1969          13     0.00030  0.00030  0.50   97368      30   97353  5939560  61.00
  1969          14     0.00046  0.00046  0.50   97338      45   97316  5842207  60.02
  1969          15     0.00059  0.00059  0.50   97293      58   97264  5744892  59.05
  1969          16     0.00078  0.00078  0.50   97235      76   97198  5647627  58.08
  1969          17     0.00108  0.00108  0.50   97160     105   97107  5550430  57.13
  1969          18     0.00132  0.00132  0.50   97055     128   96991  5453322  56.19
  1969          19     0.00133  0.00133  0.50   96927     129   96863  5356331  55.26
  1969          20     0.00128  0.00128  0.50   96798     124   96736  5259468  54.33
  1969          21     0.00120  0.00119  0.50   96675     115   96617  5162732  53.40
  1969          22     0.00112  0.00112  0.50   96559     108   96505  5066115  52.47
  1969          23     0.00123  0.00123  0.50   96451     119   96392  4969610  51.52
  1969          24     0.00154  0.00154  0.50   96332     149   96258  4873218  50.59
  1969          25     0.00159  0.00159  0.50   96184     153   96107  4776960  49.67
  1969          26     0.00156  0.00156  0.50   96031     150   95956  4680853  48.74
  1969          27     0.00172  0.00172  0.50   95881     165   95799  4584897  47.82
  1969          28     0.00176  0.00176  0.50   95716     169   95632  4489098  46.90
  1969          29     0.00147  0.00147  0.50   95548     141   95477  4393466  45.98
  1969          30     0.00136  0.00136  0.50   95407     130   95342  4297989  45.05
  1969          31     0.00138  0.00138  0.50   95277     132   95211  4202647  44.11
  1969          32     0.00135  0.00135  0.50   95145     128   95081  4107436  43.17
  1969          33     0.00135  0.00134  0.50   95017     128   94953  4012354  42.23
  1969          34     0.00146  0.00146  0.50   94889     139   94820  3917401  41.28
  1969          35     0.00155  0.00155  0.50   94751     147   94677  3822581  40.34
  1969          36     0.00158  0.00158  0.50   94604     149   94529  3727904  39.41
  1969          37     0.00191  0.00190  0.50   94454     180   94364  3633375  38.47
  1969          38     0.00219  0.00219  0.50   94274     206   94171  3539010  37.54
  1969          39     0.00209  0.00209  0.50   94068     197   93970  3444839  36.62
  1969          40     0.00211  0.00211  0.50   93871     198   93772  3350870  35.70
  1969          41     0.00260  0.00260  0.50   93673     244   93551  3257098  34.77
  1969          42     0.00284  0.00283  0.50   93429     265   93297  3163546  33.86
  1969          43     0.00290  0.00290  0.50   93165     270   93030  3070249  32.96
  1969          44     0.00309  0.00308  0.50   92895     286   92752  2977219  32.05
  1969          45     0.00338  0.00337  0.50   92608     312   92452  2884468  31.15
  1969          46     0.00363  0.00362  0.50   92296     334   92129  2792015  30.25
  1969          47     0.00371  0.00370  0.50   91962     341   91792  2699886  29.36
  1969          48     0.00395  0.00394  0.50   91622     361   91441  2608094  28.47
  1969          49     0.00464  0.00463  0.50   91260     423   91049  2516653  27.58
  1969          50     0.00559  0.00557  0.50   90838     506   90585  2425604  26.70
  1969          51     0.00642  0.00640  0.50   90332     578   90042  2335019  25.85
  1969          52     0.00669  0.00667  0.50   89753     598   89454  2244977  25.01
  1969          53     0.00636  0.00634  0.50   89155     565   88872  2155523  24.18
  1969          54     0.00674  0.00672  0.50   88589     596   88292  2066651  23.33
  1969          55     0.00752  0.00749  0.50   87994     659   87664  1978359  22.48
  1969          56     0.00800  0.00796  0.50   87335     696   86987  1890695  21.65
  1969          57     0.00815  0.00812  0.50   86639     704   86288  1803708  20.82
  1969          58     0.00839  0.00835  0.50   85936     718   85577  1717421  19.98
  1969          59     0.00971  0.00966  0.50   85218     823   84806  1631844  19.15
  1969          60     0.01157  0.01150  0.50   84394     971   83909  1547037  18.33
  1969          61     0.01324  0.01316  0.50   83424    1098   82875  1463128  17.54
  1969          62     0.01521  0.01510  0.50   82326    1243   81705  1380253  16.77
  1969          63     0.01786  0.01770  0.50   81083    1436   80366  1298548  16.01
  1969          64     0.02004  0.01984  0.50   79648    1580   78858  1218183  15.29
  1969          65     0.02110  0.02087  0.50   78068    1630   77253  1139325  14.59
  1969          66     0.02307  0.02281  0.50   76438    1743   75566  1062072  13.89
  1969          67     0.02550  0.02518  0.50   74695    1881   73754   986506  13.21
  1969          68     0.02762  0.02725  0.50   72814    1984   71822   912752  12.54
  1969          69     0.03087  0.03040  0.50   70830    2153   69753   840930  11.87
  1969          70     0.03586  0.03523  0.50   68677    2420   67467   771176  11.23
  1969          71     0.03932  0.03856  0.50   66257    2555   64980   703709  10.62
  1969          72     0.04237  0.04149  0.50   63702    2643   62381   638729  10.03
  1969          73     0.04730  0.04621  0.50   61059    2821   59649   576348   9.44
  1969          74     0.05518  0.05370  0.50   58238    3127   56674   516700   8.87
  1969          75     0.06439  0.06238  0.50   55111    3438   53392   460025   8.35
  1969          76     0.06783  0.06560  0.50   51673    3390   49978   406633   7.87
  1969          77     0.07171  0.06923  0.50   48283    3342   46612   356656   7.39
  1969          78     0.08322  0.07989  0.50   44940    3590   43145   310044   6.90
  1969          79     0.09761  0.09307  0.50   41350    3848   39426   266899   6.45
  1969          80     0.10898  0.10335  0.50   37502    3876   35564   227473   6.07
  1969          81     0.11870  0.11205  0.50   33626    3768   31742   191909   5.71
  1969          82     0.12933  0.12148  0.50   29858    3627   28045   160167   5.36
  1969          83     0.14100  0.13172  0.50   26231    3455   24504   132122   5.04
  1969          84     0.15380  0.14282  0.50   22776    3253   21150   107619   4.73
  1969          85     0.16793  0.15492  0.50   19523    3025   18011    86469   4.43
  1969          86     0.18340  0.16799  0.50   16499    2772   15113    68458   4.15
  1969          87     0.20019  0.18197  0.50   13727    2498   12478    53345   3.89
  1969          88     0.21837  0.19687  0.50   11229    2211   10124    40867   3.64
  1969          89     0.23794  0.21265  0.50    9018    1918    8059    30744   3.41
  1969          90     0.25889  0.22922  0.50    7101    1628    6287    22684   3.19
  1969          91     0.28116  0.24650  0.50    5473    1349    4798    16397   3.00
  1969          92     0.30468  0.26440  0.50    4124    1090    3579    11599   2.81
  1969          93     0.32935  0.28278  0.50    3034     858    2605     8020   2.64
  1969          94     0.35502  0.30150  0.50    2176     656    1848     5416   2.49
  1969          95     0.38155  0.32042  0.50    1520     487    1276     3568   2.35
  1969          96     0.40873  0.33937  0.50    1033     350     858     2292   2.22
  1969          97     0.43635  0.35820  0.50     682     244     560     1434   2.10
  1969          98     0.46420  0.37675  0.50     438     165     355      874   2.00
  1969          99     0.49203  0.39488  0.50     273     108     219      519   1.90
  1969         100     0.51961  0.41245  0.50     165      68     131      300   1.81
  1969         101     0.54671  0.42935  0.50      97      42      76      169   1.74
  1969         102     0.57312  0.44547  0.50      55      25      43       92   1.67
  1969         103     0.59864  0.46074  0.50      31      14      24       49   1.61
  1969         104     0.62312  0.47510  0.50      17       8      13       26   1.55
  1969         105     0.64638  0.48850  0.50       9       4       7       13   1.50
  1969         106     0.66837  0.50095  0.50       4       2       3        6   1.46
  1969         107     0.68900  0.51246  0.50       2       1       2        3   1.42
  1969         108     0.70816  0.52298  0.50       1       1       1        1   1.38
  1969         109     0.72584  0.53256  0.50       1       0       0        1   1.35
  1969         110+    0.75369  1.00000  1.33       0       0       0        0   1.33
  1970           0     0.01652  0.01630  0.16  100000    1630   98632  7225912  72.26
  1970           1     0.00167  0.00167  0.50   98370     164   98288  7127280  72.45
  1970           2     0.00132  0.00132  0.50   98206     130   98141  7028992  71.57
  1970           3     0.00104  0.00103  0.50   98076     101   98026  6930851  70.67
  1970           4     0.00083  0.00083  0.50   97975      82   97934  6832825  69.74
  1970           5     0.00071  0.00071  0.50   97893      70   97858  6734891  68.80
  1970           6     0.00063  0.00063  0.50   97823      61   97793  6637033  67.85
  1970           7     0.00053  0.00053  0.50   97762      52   97736  6539241  66.89
  1970           8     0.00043  0.00043  0.50   97710      42   97689  6441504  65.92
  1970           9     0.00035  0.00035  0.50   97668      34   97651  6343815  64.95
  1970          10     0.00030  0.00030  0.50   97634      29   97619  6246164  63.98
  1970          11     0.00026  0.00026  0.50   97605      26   97592  6148545  62.99
  1970          12     0.00024  0.00024  0.50   97579      23   97567  6050953  62.01
  1970          13     0.00025  0.00025  0.50   97556      24   97544  5953385  61.03
  1970          14     0.00032  0.00032  0.50   97532      31   97516  5855842  60.04
  1970          15     0.00047  0.00047  0.50   97501      46   97478  5758325  59.06
  1970          16     0.00066  0.00066  0.50   97455      64   97423  5660848  58.09
  1970          17     0.00084  0.00084  0.50   97390      82   97349  5563425  57.12
  1970          18     0.00099  0.00099  0.50   97309      96   97260  5466075  56.17
  1970          19     0.00109  0.00109  0.50   97212     106   97159  5368815  55.23
  1970          20     0.00117  0.00117  0.50   97106     114   97049  5271656  54.29
  1970          21     0.00122  0.00122  0.50   96992     118   96933  5174607  53.35
  1970          22     0.00125  0.00125  0.50   96874     121   96814  5077673  52.42
  1970          23     0.00124  0.00124  0.50   96753     120   96693  4980859  51.48
  1970          24     0.00122  0.00122  0.50   96633     117   96574  4884166  50.54
  1970          25     0.00119  0.00118  0.50   96516     114   96459  4787592  49.60
  1970          26     0.00116  0.00116  0.50   96401     112   96345  4691133  48.66
  1970          27     0.00116  0.00116  0.50   96289     112   96233  4594788  47.72
  1970          28     0.00119  0.00118  0.50   96177     114   96120  4498554  46.77
  1970          29     0.00123  0.00123  0.50   96063     118   96004  4402434  45.83
  1970          30     0.00129  0.00129  0.50   95945     123   95884  4306430  44.88
  1970          31     0.00137  0.00136  0.50   95822     131   95757  4210546  43.94
  1970          32     0.00147  0.00147  0.50   95691     141   95621  4114789  43.00
  1970          33     0.00161  0.00161  0.50   95551     153   95474  4019168  42.06
  1970          34     0.00178  0.00178  0.50   95397     170   95312  3923694  41.13
  1970          35     0.00197  0.00196  0.50   95227     187   95134  3828382  40.20
  1970          36     0.00213  0.00213  0.50   95040     202   94939  3733248  39.28
  1970          37     0.00229  0.00229  0.50   94838     217   94729  3638309  38.36
  1970          38     0.00241  0.00241  0.50   94621     228   94507  3543579  37.45
  1970          39     0.00249  0.00248  0.50   94393     234   94276  3449072  36.54
  1970          40     0.00254  0.00254  0.50   94159     239   94039  3354796  35.63
  1970          41     0.00264  0.00264  0.50   93919     248   93796  3260757  34.72
  1970          42     0.00282  0.00281  0.50   93672     264   93540  3166962  33.81
  1970          43     0.00304  0.00304  0.50   93408     284   93266  3073422  32.90
  1970          44     0.00327  0.00326  0.50   93124     304   92972  2980156  32.00
  1970          45     0.00348  0.00347  0.50   92820     322   92659  2887183  31.11
  1970          46     0.00368  0.00367  0.50   92498     339   92328  2794524  30.21
  1970          47     0.00391  0.00390  0.50   92159     359   91979  2702196  29.32
  1970          48     0.00420  0.00419  0.50   91799     384   91607  2610217  28.43
  1970          49     0.00457  0.00456  0.50   91415     417   91207  2518609  27.55
  1970          50     0.00502  0.00500  0.50   90998     455   90771  2427403  26.68
  1970          51     0.00554  0.00552  0.50   90543     500   90293  2336632  25.81
  1970          52     0.00613  0.00612  0.50   90043     551   89767  2246340  24.95
  1970          53     0.00680  0.00678  0.50   89492     606   89189  2156572  24.10
  1970          54     0.00750  0.00747  0.50   88886     664   88553  2067383  23.26
  1970          55     0.00822  0.00818  0.50   88221     722   87860  1978830  22.43
  1970          56     0.00895  0.00891  0.50   87499     780   87109  1890970  21.61
  1970          57     0.00971  0.00967  0.50   86720     838   86300  1803860  20.80
  1970          58     0.01055  0.01050  0.50   85881     902   85431  1717560  20.00
  1970          59     0.01157  0.01150  0.50   84980     977   84491  1632129  19.21
  1970          60     0.01273  0.01264  0.50   84003    1062   83471  1547638  18.42
  1970          61     0.01399  0.01389  0.50   82940    1152   82364  1464167  17.65
  1970          62     0.01540  0.01528  0.50   81788    1250   81163  1381802  16.89
  1970          63     0.01701  0.01686  0.50   80538    1358   79859  1300639  16.15
  1970          64     0.01883  0.01865  0.50   79180    1477   78442  1220780  15.42
  1970          65     0.02085  0.02063  0.50   77703    1603   76902  1142338  14.70
  1970          66     0.02300  0.02274  0.50   76100    1731   75235  1065436  14.00
  1970          67     0.02539  0.02507  0.50   74370    1864   73438   990201  13.31
  1970          68     0.02811  0.02772  0.50   72505    2010   71501   916764  12.64
  1970          69     0.03115  0.03067  0.50   70496    2162   69415   845263  11.99
  1970          70     0.03449  0.03391  0.50   68334    2317   67175   775848  11.35
  1970          71     0.03823  0.03752  0.50   66016    2477   64778   708673  10.73
  1970          72     0.04251  0.04162  0.50   63540    2645   62217   643895  10.13
  1970          73     0.04738  0.04628  0.50   60895    2819   59486   581678   9.55
  1970          74     0.05262  0.05127  0.50   58077    2978   56588   522192   8.99
  1970          75     0.05809  0.05645  0.50   55099    3110   53544   465604   8.45
  1970          76     0.06438  0.06237  0.50   51989    3243   50367   412060   7.93
  1970          77     0.07198  0.06948  0.50   48746    3387   47053   361693   7.42
  1970          78     0.08119  0.07802  0.50   45359    3539   43590   314640   6.94
  1970          79     0.09175  0.08772  0.50   41821    3669   39986   271050   6.48
  1970          80     0.10328  0.09821  0.50   38152    3747   36279   231064   6.06
  1970          81     0.11546  0.10915  0.50   34405    3755   32527   194785   5.66
  1970          82     0.12807  0.12037  0.50   30650    3689   28805   162258   5.29
  1970          83     0.14137  0.13204  0.50   26961    3560   25181   133453   4.95
