02.Aomori.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009         107     0.62264  0.47482  0.50      96      45      73      146   1.53
  2009         108     0.65588  0.49391  0.50      50      25      38       73   1.46
  2009         109     0.68803  0.51192  0.50      25      13      19       36   1.40
  2009         110+    0.74033  1.00000  1.35      12      12      17       17   1.35
  2010           0     0.00224  0.00224  0.21  100000     224   99824  8132653  81.33
  2010           1     0.00046  0.00046  0.50   99776      46   99753  8032829  80.51
  2010           2     0.00035  0.00035  0.50   99730      35   99713  7933076  79.55
  2010           3     0.00025  0.00025  0.50   99695      25   99683  7833364  78.57
  2010           4     0.00018  0.00018  0.50   99670      18   99662  7733681  77.59
  2010           5     0.00016  0.00016  0.50   99653      16   99645  7634019  76.61
  2010           6     0.00016  0.00016  0.50   99637      16   99629  7534374  75.62
  2010           7     0.00016  0.00016  0.50   99621      16   99613  7434746  74.63
  2010           8     0.00012  0.00012  0.50   99605      12   99598  7335133  73.64
  2010           9     0.00007  0.00007  0.50   99592       7   99589  7235535  72.65
  2010          10     0.00005  0.00005  0.50   99585       5   99583  7135946  71.66
  2010          11     0.00006  0.00006  0.50   99581       6   99578  7036362  70.66
  2010          12     0.00011  0.00011  0.50   99575      11   99569  6936785  69.66
  2010          13     0.00016  0.00016  0.50   99564      16   99555  6837216  68.67
  2010          14     0.00020  0.00020  0.50   99547      19   99537  6737660  67.68
  2010          15     0.00020  0.00020  0.50   99528      20   99518  6638123  66.70
  2010          16     0.00023  0.00023  0.50   99508      23   99496  6538605  65.71
  2010          17     0.00031  0.00031  0.50   99485      31   99469  6439109  64.72
  2010          18     0.00043  0.00043  0.50   99454      43   99432  6339639  63.74
  2010          19     0.00054  0.00054  0.50   99411      53   99384  6240207  62.77
  2010          20     0.00059  0.00059  0.50   99358      59   99328  6140822  61.81
  2010          21     0.00059  0.00059  0.50   99299      59   99269  6041494  60.84
  2010          22     0.00053  0.00053  0.50   99240      53   99214  5942225  59.88
  2010          23     0.00044  0.00044  0.50   99187      44   99165  5843011  58.91
  2010          24     0.00039  0.00039  0.50   99143      39   99124  5743846  57.93
  2010          25     0.00045  0.00045  0.50   99104      45   99082  5644722  56.96
  2010          26     0.00058  0.00058  0.50   99059      57   99031  5545640  55.98
  2010          27     0.00068  0.00068  0.50   99002      67   98969  5446609  55.02
  2010          28     0.00071  0.00071  0.50   98935      70   98900  5347641  54.05
  2010          29     0.00070  0.00070  0.50   98865      69   98830  5248741  53.09
  2010          30     0.00083  0.00083  0.50   98796      82   98755  5149910  52.13
  2010          31     0.00096  0.00096  0.50   98714      95   98667  5051155  51.17
  2010          32     0.00095  0.00095  0.50   98619      94   98572  4952489  50.22
  2010          33     0.00086  0.00086  0.50   98526      85   98483  4853916  49.27
  2010          34     0.00081  0.00081  0.50   98441      80   98401  4755433  48.31
  2010          35     0.00082  0.00082  0.50   98361      80   98321  4657032  47.35
  2010          36     0.00084  0.00084  0.50   98281      83   98239  4558712  46.38
  2010          37     0.00080  0.00080  0.50   98198      79   98158  4460472  45.42
  2010          38     0.00082  0.00082  0.50   98119      80   98079  4362314  44.46
  2010          39     0.00100  0.00100  0.50   98039      98   97990  4264235  43.50
  2010          40     0.00121  0.00120  0.50   97941     118   97882  4166246  42.54
  2010          41     0.00130  0.00130  0.50   97823     128   97759  4068364  41.59
  2010          42     0.00144  0.00144  0.50   97695     140   97625  3970605  40.64
  2010          43     0.00173  0.00173  0.50   97555     169   97470  3872980  39.70
  2010          44     0.00223  0.00223  0.50   97386     217   97278  3775509  38.77
  2010          45     0.00263  0.00262  0.50   97169     255   97042  3678232  37.85
  2010          46     0.00272  0.00271  0.50   96914     263   96783  3581190  36.95
  2010          47     0.00279  0.00279  0.50   96651     270   96517  3484407  36.05
  2010          48     0.00290  0.00289  0.50   96382     279   96242  3387891  35.15
  2010          49     0.00298  0.00297  0.50   96103     286   95960  3291648  34.25
  2010          50     0.00307  0.00307  0.50   95817     294   95670  3195688  33.35
  2010          51     0.00324  0.00324  0.50   95523     309   95369  3100018  32.45
  2010          52     0.00353  0.00352  0.50   95214     335   95046  3004649  31.56
  2010          53     0.00396  0.00395  0.50   94879     375   94691  2909603  30.67
  2010          54     0.00454  0.00453  0.50   94504     428   94290  2814912  29.79
  2010          55     0.00506  0.00505  0.50   94076     475   93839  2720622  28.92
  2010          56     0.00536  0.00535  0.50   93601     501   93351  2626783  28.06
  2010          57     0.00561  0.00560  0.50   93101     521   92840  2533432  27.21
  2010          58     0.00597  0.00595  0.50   92580     551   92304  2440591  26.36
  2010          59     0.00632  0.00630  0.50   92029     580   91739  2348287  25.52
  2010          60     0.00678  0.00676  0.50   91449     618   91140  2256548  24.68
  2010          61     0.00751  0.00748  0.50   90831     680   90491  2165408  23.84
  2010          62     0.00840  0.00836  0.50   90151     754   89774  2074917  23.02
  2010          63     0.00928  0.00924  0.50   89397     826   88984  1985143  22.21
  2010          64     0.01006  0.01001  0.50   88571     886   88128  1896159  21.41
  2010          65     0.01063  0.01057  0.50   87685     927   87221  1808032  20.62
  2010          66     0.01103  0.01097  0.50   86757     951   86282  1720811  19.83
  2010          67     0.01150  0.01144  0.50   85806     981   85315  1634529  19.05
  2010          68     0.01230  0.01223  0.50   84825    1037   84306  1549214  18.26
  2010          69     0.01333  0.01324  0.50   83787    1110   83233  1464907  17.48
  2010          70     0.01446  0.01436  0.50   82678    1187   82084  1381675  16.71
  2010          71     0.01573  0.01561  0.50   81490    1272   80855  1299591  15.95
  2010          72     0.01727  0.01713  0.50   80219    1374   79532  1218736  15.19
  2010          73     0.01926  0.01907  0.50   78845    1504   78093  1139204  14.45
  2010          74     0.02176  0.02152  0.50   77341    1664   76509  1061111  13.72
  2010          75     0.02485  0.02455  0.50   75677    1858   74748   984602  13.01
  2010          76     0.02854  0.02814  0.50   73819    2077   72781   909855  12.33
  2010          77     0.03220  0.03169  0.50   71742    2274   70605   837074  11.67
  2010          78     0.03533  0.03471  0.50   69468    2411   68263   766469  11.03
  2010          79     0.03840  0.03768  0.50   67057    2526   65794   698206  10.41
  2010          80     0.04210  0.04123  0.50   64531    2660   63200   632412   9.80
  2010          81     0.04683  0.04576  0.50   61870    2831   60454   569212   9.20
  2010          82     0.05279  0.05144  0.50   59039    3037   57520   508757   8.62
  2010          83     0.05959  0.05787  0.50   56002    3241   54382   451237   8.06
  2010          84     0.06721  0.06502  0.50   52761    3431   51046   396855   7.52
  2010          85     0.07575  0.07298  0.50   49331    3600   47531   345809   7.01
  2010          86     0.08534  0.08185  0.50   45730    3743   43859   298279   6.52
  2010          87     0.09613  0.09172  0.50   41987    3851   40062   254420   6.06
  2010          88     0.10824  0.10268  0.50   38137    3916   36179   214358   5.62
  2010          89     0.12183  0.11483  0.50   34221    3930   32256   178179   5.21
  2010          90     0.13703  0.12824  0.50   30291    3885   28349   145923   4.82
  2010          91     0.15400  0.14299  0.50   26406    3776   24518   117575   4.45
  2010          92     0.17287  0.15912  0.50   22631    3601   20830    93056   4.11
  2010          93     0.19378  0.17666  0.50   19030    3362   17349    72226   3.80
  2010          94     0.21681  0.19561  0.50   15668    3065   14136    54877   3.50
  2010          95     0.24205  0.21592  0.50   12603    2721   11243    40742   3.23
  2010          96     0.26951  0.23751  0.50    9882    2347    8708    29499   2.99
  2010          97     0.29917  0.26024  0.50    7535    1961    6554    20791   2.76
  2010          98     0.33091  0.28393  0.50    5574    1583    4783    14236   2.55
  2010          99     0.36456  0.30835  0.50    3991    1231    3376     9454   2.37
  2010         100     0.39987  0.33324  0.50    2761     920    2301     6078   2.20
  2010         101     0.43651  0.35831  0.50    1841     660    1511     3777   2.05
  2010         102     0.47410  0.38325  0.50    1181     453     955     2266   1.92
  2010         103     0.51220  0.40777  0.50     728     297     580     1311   1.80
  2010         104     0.55036  0.43159  0.50     431     186     338      731   1.70
  2010         105     0.58810  0.45446  0.50     245     111     189      393   1.60
  2010         106     0.62493  0.47615  0.50     134      64     102      204   1.52
  2010         107     0.66041  0.49647  0.50      70      35      53      102   1.45
  2010         108     0.69420  0.51533  0.50      35      18      26       49   1.39
  2010         109     0.72622  0.53277  0.50      17       9      13       23   1.34
  2010         110+    0.77598  1.00000  1.29       8       8      10       10   1.29
  2011           0     0.00244  0.00244  0.21  100000     244   99808  8154942  81.55
  2011           1     0.00057  0.00057  0.50   99756      57   99728  8055134  80.75
  2011           2     0.00029  0.00029  0.50   99700      29   99685  7955406  79.79
  2011           3     0.00020  0.00020  0.50   99671      19   99661  7855721  78.82
  2011           4     0.00019  0.00019  0.50   99652      18   99642  7756059  77.83
  2011           5     0.00013  0.00013  0.50   99633      13   99627  7656417  76.85
  2011           6     0.00009  0.00009  0.50   99620       9   99616  7556790  75.86
  2011           7     0.00014  0.00014  0.50   99611      14   99604  7457175  74.86
  2011           8     0.00016  0.00016  0.50   99597      15   99589  7357571  73.87
  2011           9     0.00013  0.00013  0.50   99582      13   99575  7257981  72.88
  2011          10     0.00009  0.00009  0.50   99569       9   99564  7158406  71.89
  2011          11     0.00007  0.00007  0.50   99559       7   99556  7058842  70.90
  2011          12     0.00007  0.00007  0.50   99553       7   99549  6959286  69.91
  2011          13     0.00009  0.00009  0.50   99545       9   99541  6859737  68.91
  2011          14     0.00013  0.00013  0.50   99536      12   99530  6760196  67.92
  2011          15     0.00017  0.00017  0.50   99524      17   99515  6660666  66.93
  2011          16     0.00021  0.00021  0.50   99507      21   99497  6561151  65.94
  2011          17     0.00026  0.00026  0.50   99486      26   99473  6461654  64.95
  2011          18     0.00037  0.00037  0.50   99460      37   99441  6362181  63.97
  2011          19     0.00053  0.00053  0.50   99423      53   99397  6262740  62.99
  2011          20     0.00049  0.00049  0.50   99370      48   99346  6163343  62.02
  2011          21     0.00034  0.00034  0.50   99322      33   99305  6063997  61.05
  2011          22     0.00024  0.00024  0.50   99288      24   99277  5964692  60.07
  2011          23     0.00024  0.00024  0.50   99265      24   99253  5865416  59.09
  2011          24     0.00033  0.00033  0.50   99241      32   99225  5766163  58.10
  2011          25     0.00042  0.00042  0.50   99209      42   99188  5666938  57.12
  2011          26     0.00050  0.00050  0.50   99167      50   99142  5567750  56.15
  2011          27     0.00055  0.00055  0.50   99117      54   99090  5468608  55.17
  2011          28     0.00053  0.00053  0.50   99063      53   99036  5369518  54.20
  2011          29     0.00044  0.00044  0.50   99010      44   98988  5270482  53.23
  2011          30     0.00038  0.00038  0.50   98966      37   98948  5171494  52.26
  2011          31     0.00042  0.00042  0.50   98929      41   98908  5072546  51.27
  2011          32     0.00060  0.00060  0.50   98888      59   98858  4973638  50.30
  2011          33     0.00079  0.00079  0.50   98829      78   98789  4874780  49.33
  2011          34     0.00087  0.00087  0.50   98750      86   98707  4775991  48.36
  2011          35     0.00078  0.00078  0.50   98664      77   98626  4677284  47.41
  2011          36     0.00060  0.00060  0.50   98587      59   98557  4578658  46.44
  2011          37     0.00071  0.00071  0.50   98528      70   98493  4480101  45.47
  2011          38     0.00101  0.00101  0.50   98458      99   98408  4381608  44.50
  2011          39     0.00126  0.00126  0.50   98358     124   98296  4283200  43.55
  2011          40     0.00140  0.00139  0.50   98234     137   98166  4184904  42.60
  2011          41     0.00144  0.00143  0.50   98097     141   98027  4086738  41.66
  2011          42     0.00168  0.00168  0.50   97956     164   97874  3988711  40.72
  2011          43     0.00199  0.00199  0.50   97792     194   97695  3890837  39.79
  2011          44     0.00219  0.00219  0.50   97598     214   97491  3793142  38.87
  2011          45     0.00237  0.00237  0.50   97384     230   97269  3695651  37.95
  2011          46     0.00258  0.00258  0.50   97154     251   97028  3598382  37.04
  2011          47     0.00260  0.00260  0.50   96903     252   96777  3501353  36.13
  2011          48     0.00254  0.00253  0.50   96651     245   96529  3404576  35.23
  2011          49     0.00259  0.00259  0.50   96406     249   96282  3308047  34.31
  2011          50     0.00283  0.00282  0.50   96157     272   96021  3211765  33.40
  2011          51     0.00325  0.00324  0.50   95885     311   95730  3115744  32.49
  2011          52     0.00369  0.00369  0.50   95575     352   95398  3020014  31.60
  2011          53     0.00404  0.00403  0.50   95222     384   95030  2924616  30.71
  2011          54     0.00440  0.00439  0.50   94838     416   94630  2829585  29.84
  2011          55     0.00468  0.00467  0.50   94422     441   94202  2734955  28.97
  2011          56     0.00481  0.00480  0.50   93981     451   93756  2640754  28.10
  2011          57     0.00508  0.00506  0.50   93530     474   93293  2546998  27.23
  2011          58     0.00576  0.00574  0.50   93057     534   92789  2453705  26.37
  2011          59     0.00675  0.00672  0.50   92522     622   92211  2360915  25.52
  2011          60     0.00752  0.00749  0.50   91900     688   91556  2268704  24.69
  2011          61     0.00772  0.00769  0.50   91212     701   90861  2177148  23.87
  2011          62     0.00792  0.00789  0.50   90511     714   90153  2086286  23.05
  2011          63     0.00876  0.00872  0.50   89796     783   89405  1996133  22.23
  2011          64     0.01008  0.01003  0.50   89013     892   88567  1906729  21.42
  2011          65     0.01137  0.01130  0.50   88121     996   87623  1818162  20.63
  2011          66     0.01176  0.01169  0.50   87125    1019   86616  1730539  19.86
  2011          67     0.01163  0.01156  0.50   86106     995   85609  1643923  19.09
  2011          68     0.01168  0.01161  0.50   85111     988   84617  1558315  18.31
  2011          69     0.01255  0.01247  0.50   84123    1049   83599  1473698  17.52
  2011          70     0.01436  0.01426  0.50   83074    1185   82482  1390099  16.73
  2011          71     0.01575  0.01563  0.50   81889    1280   81249  1307617  15.97
  2011          72     0.01700  0.01685  0.50   80609    1359   79930  1226368  15.21
  2011          73     0.01875  0.01858  0.50   79250    1472   78514  1146439  14.47
  2011          74     0.02102  0.02080  0.50   77778    1618   76970  1067924  13.73
  2011          75     0.02367  0.02339  0.50   76161    1781   75270   990955  13.01
  2011          76     0.02662  0.02628  0.50   74379    1954   73402   915685  12.31
  2011          77     0.02979  0.02936  0.50   72425    2126   71362   842283  11.63
  2011          78     0.03322  0.03268  0.50   70299    2297   69150   770921  10.97
  2011          79     0.03759  0.03689  0.50   68001    2509   66747   701771  10.32
  2011          80     0.04335  0.04243  0.50   65493    2779   64103   635024   9.70
  2011          81     0.04953  0.04833  0.50   62714    3031   61198   570921   9.10
  2011          82     0.05530  0.05381  0.50   59682    3212   58077   509723   8.54
  2011          83     0.06172  0.05987  0.50   56471    3381   54780   451646   8.00
  2011          84     0.06908  0.06678  0.50   53090    3545   51317   396866   7.48
  2011          85     0.07741  0.07452  0.50   49545    3692   47698   345549   6.97
  2011          86     0.08681  0.08320  0.50   45852    3815   43945   297850   6.50
  2011          87     0.09742  0.09290  0.50   42037    3905   40085   253905   6.04
  2011          88     0.10937  0.10370  0.50   38132    3954   36155   213820   5.61
  2011          89     0.12281  0.11570  0.50   34178    3954   32201   177665   5.20
  2011          90     0.13787  0.12898  0.50   30223    3898   28274   145465   4.81
  2011          91     0.15469  0.14358  0.50   26325    3780   24435   117190   4.45
  2011          92     0.17340  0.15957  0.50   22545    3598   20747    92755   4.11
  2011          93     0.19413  0.17695  0.50   18948    3353   17271    72008   3.80
  2011          94     0.21694  0.19571  0.50   15595    3052   14069    54737   3.51
  2011          95     0.24189  0.21579  0.50   12543    2707   11190    40668   3.24
  2011          96     0.26899  0.23710  0.50    9836    2332    8670    29478   3.00
  2011          97     0.29818  0.25950  0.50    7504    1947    6531    20808   2.77
  2011          98     0.32936  0.28279  0.50    5557    1571    4771    14277   2.57
  2011          99     0.36234  0.30676  0.50    3985    1223    3374     9506   2.39
  2011         100     0.39689  0.33117  0.50    2763     915    2305     6132   2.22
  2011         101     0.43268  0.35572  0.50    1848     657    1519     3826   2.07
  2011         102     0.46937  0.38015  0.50    1191     453     964     2307   1.94
  2011         103     0.50654  0.40418  0.50     738     298     589     1343   1.82
  2011         104     0.54378  0.42753  0.50     440     188     346      754   1.72
  2011         105     0.58063  0.44999  0.50     252     113     195      408   1.62
  2011         106     0.61672  0.47137  0.50     138      65     106      213   1.54
  2011         107     0.65162  0.49149  0.50      73      36      55      108   1.47
  2011         108     0.68494  0.51021  0.50      37      19      28       52   1.41
  2011         109     0.71645  0.52749  0.50      18      10      13       25   1.35
  2011         110+    0.76633  1.00000  1.30       9       9      11       11   1.30
  2012           0     0.00260  0.00259  0.21  100000     259   99795  8149681  81.50
  2012           1     0.00034  0.00034  0.50   99741      34   99724  8049886  80.71
  2012           2     0.00031  0.00031  0.50   99707      30   99691  7950162  79.74
  2012           3     0.00025  0.00025  0.50   99676      25   99664  7850471  78.76
  2012           4     0.00019  0.00019  0.50   99651      19   99642  7750807  77.78
  2012           5     0.00013  0.00013  0.50   99633      13   99626  7651165  76.79
  2012           6     0.00009  0.00009  0.50   99620       9   99616  7551539  75.80
  2012           7     0.00007  0.00007  0.50   99611       7   99608  7451923  74.81
  2012           8     0.00006  0.00006  0.50   99604       6   99601  7352315  73.82
  2012           9     0.00006  0.00006  0.50   99598       6   99595  7252714  72.82
  2012          10     0.00007  0.00007  0.50   99592       7   99588  7153120  71.82
  2012          11     0.00009  0.00009  0.50   99584       9   99580  7053532  70.83
  2012          12     0.00013  0.00013  0.50   99575      12   99569  6953952  69.84
  2012          13     0.00017  0.00017  0.50   99563      17   99554  6854383  68.84
  2012          14     0.00022  0.00022  0.50   99545      22   99534  6754829  67.86
  2012          15     0.00026  0.00026  0.50   99523      26   99510  6655295  66.87
  2012          16     0.00029  0.00029  0.50   99497      29   99483  6555784  65.89
  2012          17     0.00032  0.00032  0.50   99468      32   99452  6456302  64.91
  2012          18     0.00035  0.00035  0.50   99437      35   99419  6356849  63.93
  2012          19     0.00040  0.00040  0.50   99401      40   99382  6257430  62.95
  2012          20     0.00042  0.00042  0.50   99362      42   99341  6158049  61.98
  2012          21     0.00041  0.00041  0.50   99320      40   99300  6058708  61.00
  2012          22     0.00037  0.00037  0.50   99280      37   99261  5959408  60.03
  2012          23     0.00037  0.00037  0.50   99242      36   99224  5860147  59.05
  2012          24     0.00041  0.00041  0.50   99206      41   99185  5760923  58.07
  2012          25     0.00048  0.00048  0.50   99165      48   99141  5661738  57.09
  2012          26     0.00054  0.00054  0.50   99117      54   99090  5562597  56.12
  2012          27     0.00057  0.00057  0.50   99063      57   99035  5463507  55.15
  2012          28     0.00057  0.00057  0.50   99006      56   98978  5364472  54.18
  2012          29     0.00055  0.00055  0.50   98950      54   98923  5265494  53.21
  2012          30     0.00056  0.00056  0.50   98896      55   98868  5166571  52.24
  2012          31     0.00058  0.00058  0.50   98841      57   98812  5067703  51.27
  2012          32     0.00058  0.00058  0.50   98784      57   98755  4968891  50.30
  2012          33     0.00059  0.00059  0.50   98726      58   98697  4870136  49.33
  2012          34     0.00063  0.00063  0.50   98668      62   98637  4771439  48.36
  2012          35     0.00073  0.00073  0.50   98606      72   98570  4672802  47.39
  2012          36     0.00087  0.00087  0.50   98534      86   98491  4574232  46.42
  2012          37     0.00101  0.00101  0.50   98448     100   98398  4475740  45.46
  2012          38     0.00114  0.00114  0.50   98348     112   98292  4377342  44.51
  2012          39     0.00126  0.00126  0.50   98236     123   98174  4279050  43.56
  2012          40     0.00132  0.00132  0.50   98113     130   98048  4180875  42.61
  2012          41     0.00132  0.00132  0.50   97983     130   97918  4082827  41.67
  2012          42     0.00133  0.00133  0.50   97854     130   97789  3984909  40.72
  2012          43     0.00137  0.00136  0.50   97724     133   97657  3887120  39.78
  2012          44     0.00144  0.00144  0.50   97591     141   97520  3789463  38.83
  2012          45     0.00153  0.00153  0.50   97450     149   97375  3691942  37.89
  2012          46     0.00160  0.00160  0.50   97301     155   97223  3594567  36.94
  2012          47     0.00174  0.00174  0.50   97146     169   97061  3497343  36.00
  2012          48     0.00202  0.00201  0.50   96976     195   96879  3400282  35.06
  2012          49     0.00241  0.00241  0.50   96781     233   96665  3303404  34.13
  2012          50     0.00280  0.00279  0.50   96548     270   96413  3206739  33.21
  2012          51     0.00306  0.00305  0.50   96279     294   96132  3110325  32.31
  2012          52     0.00327  0.00327  0.50   95985     313   95828  3014194  31.40
  2012          53     0.00355  0.00355  0.50   95671     339   95502  2918366  30.50
  2012          54     0.00391  0.00390  0.50   95332     372   95146  2822864  29.61
  2012          55     0.00436  0.00435  0.50   94960     413   94754  2727718  28.72
  2012          56     0.00491  0.00490  0.50   94547     463   94315  2632964  27.85
  2012          57     0.00555  0.00554  0.50   94084     521   93823  2538649  26.98
  2012          58     0.00623  0.00621  0.50   93562     581   93272  2444826  26.13
  2012          59     0.00684  0.00681  0.50   92982     633   92665  2351554  25.29
  2012          60     0.00737  0.00734  0.50   92348     678   92009  2258889  24.46
  2012          61     0.00785  0.00782  0.50   91670     717   91312  2166880  23.64
  2012          62     0.00832  0.00829  0.50   90954     754   90577  2075568  22.82
  2012          63     0.00882  0.00879  0.50   90200     793   89804  1984991  22.01
  2012          64     0.00939  0.00935  0.50   89408     836   88990  1895187  21.20
  2012          65     0.01007  0.01002  0.50   88572     887   88128  1806198  20.39
  2012          66     0.01097  0.01091  0.50   87685     957   87207  1718069  19.59
  2012          67     0.01201  0.01194  0.50   86728    1035   86211  1630863  18.80
  2012          68     0.01306  0.01298  0.50   85693    1112   85137  1544652  18.03
  2012          69     0.01413  0.01403  0.50   84581    1187   83987  1459515  17.26
  2012          70     0.01525  0.01513  0.50   83394    1262   82763  1375528  16.49
  2012          71     0.01651  0.01638  0.50   82132    1345   81459  1292765  15.74
  2012          72     0.01809  0.01792  0.50   80787    1448   80063  1211305  14.99
  2012          73     0.02007  0.01988  0.50   79339    1577   78550  1131243  14.26
  2012          74     0.02231  0.02206  0.50   77762    1715   76904  1052692  13.54
  2012          75     0.02464  0.02434  0.50   76046    1851   75121   975788  12.83
  2012          76     0.02730  0.02693  0.50   74196    1998   73197   900667  12.14
  2012          77     0.03050  0.03004  0.50   72197    2169   71113   827471  11.46
  2012          78     0.03440  0.03382  0.50   70028    2368   68844   756358  10.80
  2012          79     0.03905  0.03830  0.50   67660    2591   66365   687513  10.16
  2012          80     0.04443  0.04346  0.50   65069    2828   63655   621149   9.55
  2012          81     0.05031  0.04908  0.50   62241    3055   60714   557494   8.96
  2012          82     0.05652  0.05497  0.50   59186    3253   57560   496780   8.39
  2012          83     0.06330  0.06136  0.50   55933    3432   54217   439221   7.85
  2012          84     0.07087  0.06845  0.50   52501    3594   50704   385004   7.33
  2012          85     0.07945  0.07641  0.50   48907    3737   47039   334299   6.84
  2012          86     0.08918  0.08537  0.50   45170    3856   43242   287260   6.36
  2012          87     0.10021  0.09543  0.50   41314    3943   39343   244018   5.91
  2012          88     0.11268  0.10667  0.50   37372    3987   35378   204675   5.48
  2012          89     0.12674  0.11919  0.50   33385    3979   31396   169297   5.07
  2012          90     0.14253  0.13305  0.50   29406    3912   27450   137901   4.69
  2012          91     0.16018  0.14830  0.50   25494    3781   23603   110451   4.33
  2012          92     0.17981  0.16498  0.50   21713    3582   19922    86848   4.00
  2012          93     0.20154  0.18309  0.50   18131    3320   16471    66926   3.69
  2012          94     0.22542  0.20259  0.50   14811    3001   13311    50455   3.41
  2012          95     0.25150  0.22340  0.50   11811    2639   10491    37145   3.15
  2012          96     0.27973  0.24540  0.50    9172    2251    8047    26653   2.91
  2012          97     0.31005  0.26843  0.50    6921    1858    5992    18607   2.69
  2012          98     0.34229  0.29227  0.50    5063    1480    4323    12614   2.49
  2012          99     0.37625  0.31667  0.50    3583    1135    3016     8291   2.31
  2012         100     0.41165  0.34138  0.50    2449     836    2031     5275   2.15
  2012         101     0.44814  0.36611  0.50    1613     590    1318     3244   2.01
  2012         102     0.48534  0.39056  0.50    1022     399     823     1927   1.88
  2012         103     0.52282  0.41447  0.50     623     258     494     1104   1.77
  2012         104     0.56013  0.43758  0.50     365     160     285      610   1.67
  2012         105     0.59681  0.45965  0.50     205      94     158      325   1.59
  2012         106     0.63242  0.48048  0.50     111      53      84      167   1.51
  2012         107     0.66658  0.49995  0.50      58      29      43       83   1.44
  2012         108     0.69920  0.51808  0.50      29      15      21       40   1.38
  2012         109     0.73040  0.53501  0.50      14       7      10       18   1.33
  2012         110+    0.77808  1.00000  1.29       6       6       8        8   1.29
  2013           0     0.00155  0.00155  0.22  100000     155   99880  8191047  81.91
  2013           1     0.00011  0.00011  0.50   99845      11   99840  8091167  81.04
  2013           2     0.00015  0.00015  0.50   99834      15   99827  7991327  80.05
  2013           3     0.00017  0.00017  0.50   99819      17   99811  7891500  79.06
  2013           4     0.00016  0.00016  0.50   99802      16   99794  7791689  78.07
  2013           5     0.00012  0.00012  0.50   99786      12   99780  7691895  77.08
  2013           6     0.00007  0.00007  0.50   99774       7   99771  7592115  76.09
  2013           7     0.00005  0.00005  0.50   99767       5   99765  7492344  75.10
  2013           8     0.00004  0.00004  0.50   99762       4   99760  7392579  74.10
  2013           9     0.00003  0.00003  0.50   99758       3   99757  7292819  73.10
  2013          10     0.00002  0.00002  0.50   99755       2   99754  7193062  72.11
  2013          11     0.00002  0.00002  0.50   99752       2   99752  7093309  71.11
  2013          12     0.00002  0.00002  0.50   99751       2   99749  6993557  70.11
  2013          13     0.00004  0.00004  0.50   99748       4   99746  6893808  69.11
  2013          14     0.00007  0.00007  0.50   99745       7   99741  6794061  68.11
  2013          15     0.00013  0.00013  0.50   99737      13   99731  6694320  67.12
  2013          16     0.00020  0.00020  0.50   99724      20   99714  6594589  66.13
  2013          17     0.00025  0.00025  0.50   99704      25   99692  6494875  65.14
  2013          18     0.00028  0.00028  0.50   99679      28   99665  6395184  64.16
  2013          19     0.00030  0.00030  0.50   99651      30   99637  6295518  63.18
  2013          20     0.00035  0.00035  0.50   99622      35   99604  6195882  62.19
  2013          21     0.00042  0.00042  0.50   99587      42   99566  6096277  61.22
  2013          22     0.00050  0.00050  0.50   99545      49   99520  5996712  60.24
  2013          23     0.00054  0.00054  0.50   99495      54   99469  5897191  59.27
  2013          24     0.00053  0.00053  0.50   99442      53   99415  5797723  58.30
  2013          25     0.00046  0.00046  0.50   99389      45   99366  5698308  57.33
  2013          26     0.00039  0.00039  0.50   99344      39   99324  5598941  56.36
  2013          27     0.00041  0.00041  0.50   99305      40   99285  5499617  55.38
  2013          28     0.00050  0.00050  0.50   99265      50   99240  5400332  54.40
  2013          29     0.00063  0.00063  0.50   99215      62   99184  5301093  53.43
  2013          30     0.00071  0.00070  0.50   99152      70   99117  5201909  52.46
  2013          31     0.00072  0.00072  0.50   99082      71   99047  5102792  51.50
  2013          32     0.00070  0.00070  0.50   99011      70   98976  5003745  50.54
  2013          33     0.00070  0.00070  0.50   98941      69   98907  4904769  49.57
  2013          34     0.00075  0.00075  0.50   98872      74   98835  4805862  48.61
  2013          35     0.00083  0.00083  0.50   98798      82   98757  4707027  47.64
  2013          36     0.00089  0.00089  0.50   98716      88   98672  4608270  46.68
  2013          37     0.00089  0.00089  0.50   98628      88   98584  4509598  45.72
  2013          38     0.00087  0.00087  0.50   98540      86   98497  4411014  44.76
  2013          39     0.00091  0.00091  0.50   98454      89   98409  4312517  43.80
  2013          40     0.00100  0.00100  0.50   98365      99   98315  4214108  42.84
  2013          41     0.00115  0.00115  0.50   98266     113   98210  4115793  41.88
  2013          42     0.00130  0.00130  0.50   98153     127   98090  4017583  40.93
  2013          43     0.00143  0.00143  0.50   98026     141   97956  3919494  39.98
  2013          44     0.00155  0.00155  0.50   97885     152   97810  3821538  39.04
  2013          45     0.00172  0.00172  0.50   97734     168   97650  3723728  38.10
  2013          46     0.00204  0.00203  0.50   97566     199   97466  3626079  37.17
  2013          47     0.00256  0.00256  0.50   97367     249   97243  3528612  36.24
  2013          48     0.00298  0.00298  0.50   97118     289   96973  3431370  35.33
  2013          49     0.00302  0.00301  0.50   96829     292   96683  3334396  34.44
  2013          50     0.00293  0.00293  0.50   96537     282   96396  3237713  33.54
  2013          51     0.00304  0.00303  0.50   96255     292   96108  3141318  32.64
