33.Okayama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          44     0.00118  0.00118  0.50   97809     115   97751  3944955  40.33
  1993          45     0.00132  0.00132  0.50   97693     129   97629  3847204  39.38
  1993          46     0.00150  0.00150  0.50   97565     147   97491  3749575  38.43
  1993          47     0.00170  0.00169  0.50   97418     165   97336  3652084  37.49
  1993          48     0.00183  0.00183  0.50   97253     178   97164  3554748  36.55
  1993          49     0.00185  0.00185  0.50   97075     180   96986  3457584  35.62
  1993          50     0.00182  0.00182  0.50   96896     177   96808  3360598  34.68
  1993          51     0.00182  0.00182  0.50   96719     176   96631  3263791  33.74
  1993          52     0.00189  0.00188  0.50   96543     182   96452  3167159  32.81
  1993          53     0.00205  0.00205  0.50   96361     198   96263  3070707  31.87
  1993          54     0.00233  0.00232  0.50   96164     223   96052  2974444  30.93
  1993          55     0.00266  0.00265  0.50   95940     255   95813  2878392  30.00
  1993          56     0.00299  0.00298  0.50   95686     286   95543  2782579  29.08
  1993          57     0.00330  0.00330  0.50   95400     315   95243  2687036  28.17
  1993          58     0.00358  0.00357  0.50   95086     340   94916  2591793  27.26
  1993          59     0.00381  0.00380  0.50   94746     360   94566  2496876  26.35
  1993          60     0.00411  0.00410  0.50   94386     387   94192  2402311  25.45
  1993          61     0.00457  0.00456  0.50   93998     429   93784  2308119  24.55
  1993          62     0.00508  0.00507  0.50   93569     474   93332  2214335  23.67
  1993          63     0.00553  0.00552  0.50   93095     514   92838  2121002  22.78
  1993          64     0.00603  0.00601  0.50   92581     557   92303  2028164  21.91
  1993          65     0.00670  0.00667  0.50   92025     614   91717  1935861  21.04
  1993          66     0.00746  0.00744  0.50   91410     680   91071  1844144  20.17
  1993          67     0.00830  0.00827  0.50   90731     750   90355  1753073  19.32
  1993          68     0.00921  0.00917  0.50   89980     825   89568  1662718  18.48
  1993          69     0.01022  0.01016  0.50   89155     906   88702  1573150  17.65
  1993          70     0.01132  0.01125  0.50   88249     993   87752  1484448  16.82
  1993          71     0.01246  0.01239  0.50   87256    1081   86715  1396696  16.01
  1993          72     0.01389  0.01379  0.50   86175    1188   85581  1309980  15.20
  1993          73     0.01579  0.01567  0.50   84987    1331   84321  1224400  14.41
  1993          74     0.01799  0.01783  0.50   83655    1491   82910  1140079  13.63
  1993          75     0.02033  0.02012  0.50   82164    1653   81337  1057169  12.87
  1993          76     0.02310  0.02284  0.50   80511    1839   79591   975832  12.12
  1993          77     0.02667  0.02632  0.50   78672    2071   77637   896241  11.39
  1993          78     0.03125  0.03077  0.50   76601    2357   75423   818604  10.69
  1993          79     0.03660  0.03594  0.50   74244    2668   72910   743181  10.01
  1993          80     0.04242  0.04154  0.50   71576    2973   70089   670271   9.36
  1993          81     0.04877  0.04760  0.50   68602    3266   66970   600182   8.75
  1993          82     0.05579  0.05427  0.50   65337    3546   63564   533213   8.16
  1993          83     0.06367  0.06171  0.50   61791    3813   59884   469649   7.60
  1993          84     0.07258  0.07004  0.50   57978    4060   55947   409765   7.07
  1993          85     0.08263  0.07935  0.50   53917    4279   51778   353818   6.56
  1993          86     0.09396  0.08974  0.50   49639    4455   47411   302040   6.08
  1993          87     0.10666  0.10126  0.50   45184    4575   42896   254628   5.64
  1993          88     0.12086  0.11397  0.50   40609    4628   38295   211732   5.21
  1993          89     0.13666  0.12792  0.50   35980    4602   33679   173437   4.82
  1993          90     0.15416  0.14313  0.50   31378    4491   29132   139758   4.45
  1993          91     0.17345  0.15960  0.50   26887    4291   24741   110626   4.11
  1993          92     0.19459  0.17734  0.50   22596    4007   20592    85884   3.80
  1993          93     0.21764  0.19628  0.50   18589    3649   16764    65292   3.51
  1993          94     0.24258  0.21634  0.50   14940    3232   13324    48528   3.25
  1993          95     0.26940  0.23742  0.50   11708    2780   10318    35204   3.01
  1993          96     0.29802  0.25937  0.50    8928    2316    7770    24886   2.79
  1993          97     0.32830  0.28201  0.50    6612    1865    5680    17116   2.59
  1993          98     0.36008  0.30514  0.50    4748    1449    4023    11436   2.41
  1993          99     0.39313  0.32855  0.50    3299    1084    2757     7412   2.25
  1993         100     0.42719  0.35200  0.50    2215     780    1825     4655   2.10
  1993         101     0.46195  0.37527  0.50    1435     539    1166     2830   1.97
  1993         102     0.49709  0.39814  0.50     897     357     718     1664   1.86
  1993         103     0.53226  0.42038  0.50     540     227     426      946   1.75
  1993         104     0.56708  0.44181  0.50     313     138     244      520   1.66
  1993         105     0.60121  0.46226  0.50     175      81     134      276   1.58
  1993         106     0.63431  0.48157  0.50      94      45      71      142   1.51
  1993         107     0.66609  0.49968  0.50      49      24      37       70   1.45
  1993         108     0.69654  0.51662  0.50      24      13      18       34   1.39
  1993         109     0.72578  0.53253  0.50      12       6       9       16   1.34
  1993         110+    0.77110  1.00000  1.30       6       6       7        7   1.30
  1994           0     0.00323  0.00322  0.20  100000     322   99742  8344910  83.45
  1994           1     0.00100  0.00100  0.50   99678     100   99628  8245168  82.72
  1994           2     0.00059  0.00059  0.50   99578      58   99549  8145540  81.80
  1994           3     0.00035  0.00035  0.50   99520      34   99503  8045991  80.85
  1994           4     0.00023  0.00023  0.50   99485      23   99474  7946488  79.88
  1994           5     0.00015  0.00015  0.50   99463      15   99455  7847014  78.89
  1994           6     0.00011  0.00011  0.50   99448      11   99442  7747559  77.91
  1994           7     0.00013  0.00013  0.50   99437      13   99430  7648116  76.91
  1994           8     0.00015  0.00015  0.50   99424      15   99417  7548686  75.92
  1994           9     0.00014  0.00014  0.50   99409      14   99402  7449269  74.94
  1994          10     0.00008  0.00008  0.50   99395       8   99391  7349867  73.95
  1994          11     0.00003  0.00003  0.50   99387       3   99385  7250476  72.95
  1994          12     0.00005  0.00005  0.50   99383       5   99381  7151091  71.95
  1994          13     0.00010  0.00010  0.50   99378      10   99373  7051711  70.96
  1994          14     0.00014  0.00014  0.50   99369      13   99362  6952337  69.97
  1994          15     0.00015  0.00015  0.50   99355      15   99348  6852975  68.97
  1994          16     0.00014  0.00014  0.50   99340      14   99333  6753628  67.98
  1994          17     0.00013  0.00013  0.50   99326      13   99320  6654294  66.99
  1994          18     0.00013  0.00013  0.50   99313      13   99306  6554975  66.00
  1994          19     0.00015  0.00015  0.50   99300      15   99292  6455668  65.01
  1994          20     0.00020  0.00020  0.50   99284      20   99274  6356376  64.02
  1994          21     0.00025  0.00025  0.50   99264      24   99252  6257102  63.04
  1994          22     0.00024  0.00024  0.50   99239      24   99228  6157851  62.05
  1994          23     0.00021  0.00021  0.50   99216      20   99205  6058623  61.07
  1994          24     0.00019  0.00019  0.50   99195      18   99186  5959418  60.08
  1994          25     0.00023  0.00023  0.50   99177      23   99165  5860232  59.09
  1994          26     0.00032  0.00032  0.50   99154      32   99138  5761066  58.10
  1994          27     0.00042  0.00042  0.50   99122      42   99101  5661929  57.12
  1994          28     0.00052  0.00052  0.50   99080      51   99054  5562828  56.14
  1994          29     0.00062  0.00062  0.50   99029      61   98998  5463774  55.17
  1994          30     0.00068  0.00068  0.50   98968      67   98934  5364775  54.21
  1994          31     0.00068  0.00068  0.50   98901      68   98867  5265841  53.24
  1994          32     0.00063  0.00063  0.50   98833      62   98802  5166974  52.28
  1994          33     0.00054  0.00054  0.50   98771      53   98745  5068172  51.31
  1994          34     0.00045  0.00045  0.50   98718      44   98696  4969427  50.34
  1994          35     0.00045  0.00045  0.50   98674      44   98652  4870731  49.36
  1994          36     0.00058  0.00058  0.50   98630      57   98602  4772078  48.38
  1994          37     0.00066  0.00066  0.50   98573      65   98541  4673477  47.41
  1994          38     0.00065  0.00065  0.50   98508      64   98476  4574936  46.44
  1994          39     0.00060  0.00060  0.50   98444      59   98415  4476460  45.47
  1994          40     0.00058  0.00058  0.50   98385      57   98356  4378045  44.50
  1994          41     0.00069  0.00069  0.50   98328      68   98294  4279689  43.52
  1994          42     0.00086  0.00085  0.50   98260      84   98218  4181395  42.55
  1994          43     0.00105  0.00105  0.50   98176     103   98125  4083177  41.59
  1994          44     0.00124  0.00124  0.50   98073     122   98013  3985052  40.63
  1994          45     0.00143  0.00143  0.50   97952     140   97882  3887039  39.68
  1994          46     0.00160  0.00160  0.50   97811     157   97733  3789157  38.74
  1994          47     0.00163  0.00163  0.50   97655     159   97575  3691424  37.80
  1994          48     0.00162  0.00162  0.50   97495     158   97417  3593849  36.86
  1994          49     0.00168  0.00168  0.50   97338     164   97256  3496433  35.92
  1994          50     0.00182  0.00182  0.50   97174     176   97086  3399177  34.98
  1994          51     0.00198  0.00198  0.50   96998     192   96902  3302091  34.04
  1994          52     0.00215  0.00215  0.50   96806     208   96702  3205189  33.11
  1994          53     0.00232  0.00231  0.50   96598     223   96486  3108487  32.18
  1994          54     0.00254  0.00254  0.50   96374     245   96252  3012002  31.25
  1994          55     0.00282  0.00281  0.50   96129     270   95994  2915750  30.33
  1994          56     0.00312  0.00311  0.50   95859     298   95710  2819756  29.42
  1994          57     0.00343  0.00342  0.50   95561     327   95397  2724046  28.51
  1994          58     0.00375  0.00374  0.50   95234     356   95056  2628648  27.60
  1994          59     0.00401  0.00400  0.50   94878     380   94688  2533593  26.70
  1994          60     0.00429  0.00428  0.50   94498     405   94296  2438905  25.81
  1994          61     0.00465  0.00464  0.50   94094     436   93876  2344609  24.92
  1994          62     0.00492  0.00491  0.50   93657     459   93428  2250734  24.03
  1994          63     0.00499  0.00498  0.50   93198     464   92966  2157306  23.15
  1994          64     0.00514  0.00512  0.50   92734     475   92496  2064340  22.26
  1994          65     0.00570  0.00568  0.50   92259     524   91996  1971844  21.37
  1994          66     0.00681  0.00678  0.50   91734     622   91423  1879847  20.49
  1994          67     0.00807  0.00803  0.50   91112     732   90746  1788424  19.63
  1994          68     0.00906  0.00902  0.50   90380     815   89973  1697678  18.78
  1994          69     0.00977  0.00972  0.50   89565     871   89130  1607706  17.95
  1994          70     0.01037  0.01032  0.50   88694     915   88237  1518576  17.12
  1994          71     0.01131  0.01125  0.50   87779     988   87285  1430339  16.29
  1994          72     0.01284  0.01276  0.50   86792    1107   86238  1343054  15.47
  1994          73     0.01501  0.01490  0.50   85684    1277   85046  1256816  14.67
  1994          74     0.01746  0.01731  0.50   84407    1461   83677  1171770  13.88
  1994          75     0.01969  0.01950  0.50   82947    1618   82138  1088093  13.12
  1994          76     0.02156  0.02133  0.50   81329    1735   80461  1005955  12.37
  1994          77     0.02407  0.02378  0.50   79594    1893   78647   925494  11.63
  1994          78     0.02820  0.02781  0.50   77701    2161   76621   846846  10.90
  1994          79     0.03373  0.03317  0.50   75540    2506   74287   770226  10.20
  1994          80     0.04014  0.03935  0.50   73034    2874   71597   695939   9.53
  1994          81     0.04696  0.04588  0.50   70160    3219   68551   624341   8.90
  1994          82     0.05394  0.05253  0.50   66942    3516   65183   555790   8.30
  1994          83     0.06160  0.05976  0.50   63425    3790   61530   490607   7.74
  1994          84     0.07022  0.06783  0.50   59635    4045   57612   429077   7.20
  1994          85     0.07997  0.07690  0.50   55590    4275   53452   371464   6.68
  1994          86     0.09099  0.08703  0.50   51315    4466   49082   318012   6.20
  1994          87     0.10337  0.09829  0.50   46849    4605   44547   268930   5.74
  1994          88     0.11722  0.11073  0.50   42244    4678   39905   224383   5.31
  1994          89     0.13266  0.12440  0.50   37566    4673   35230   184478   4.91
  1994          90     0.14977  0.13934  0.50   32893    4583   30601   149248   4.54
  1994          91     0.16867  0.15555  0.50   28310    4404   26108   118647   4.19
  1994          92     0.18942  0.17303  0.50   23906    4136   21838    92539   3.87
  1994          93     0.21207  0.19174  0.50   19770    3791   17874    70701   3.58
  1994          94     0.23663  0.21159  0.50   15979    3381   14289    52827   3.31
  1994          95     0.26309  0.23250  0.50   12598    2929   11133    38538   3.06
  1994          96     0.29137  0.25432  0.50    9669    2459    8439    27405   2.83
  1994          97     0.32137  0.27688  0.50    7210    1996    6212    18965   2.63
  1994          98     0.35292  0.29998  0.50    5214    1564    4432    12754   2.45
  1994          99     0.38580  0.32341  0.50    3650    1180    3059     8322   2.28
  1994         100     0.41976  0.34694  0.50    2469     857    2041     5263   2.13
  1994         101     0.45449  0.37033  0.50    1613     597    1314     3222   2.00
  1994         102     0.48967  0.39336  0.50    1015     399     816     1908   1.88
  1994         103     0.52496  0.41581  0.50     616     256     488     1092   1.77
  1994         104     0.56000  0.43750  0.50     360     157     281      604   1.68
  1994         105     0.59444  0.45824  0.50     202      93     156      323   1.60
  1994         106     0.62792  0.47788  0.50     110      52      83      167   1.52
  1994         107     0.66013  0.49631  0.50      57      28      43       83   1.46
  1994         108     0.69091  0.51351  0.50      29      15      21       40   1.40
  1994         109     0.72031  0.52958  0.50      14       7      10       19   1.35
  1994         110+    0.76672  1.00000  1.30       7       7       9        9   1.30
  1995           0     0.00265  0.00265  0.21  100000     265   99790  8337831  83.38
  1995           1     0.00071  0.00071  0.50   99735      71   99700  8238041  82.60
  1995           2     0.00051  0.00051  0.50   99664      51   99639  8138341  81.66
  1995           3     0.00040  0.00040  0.50   99614      39   99594  8038702  80.70
  1995           4     0.00030  0.00030  0.50   99574      30   99559  7939108  79.73
  1995           5     0.00017  0.00017  0.50   99544      17   99536  7839549  78.75
  1995           6     0.00006  0.00006  0.50   99527       6   99524  7740013  77.77
  1995           7     0.00005  0.00005  0.50   99521       5   99519  7640489  76.77
  1995           8     0.00009  0.00009  0.50   99516       9   99512  7540970  75.78
  1995           9     0.00013  0.00013  0.50   99507      13   99500  7441458  74.78
  1995          10     0.00017  0.00017  0.50   99494      17   99485  7341958  73.79
  1995          11     0.00017  0.00017  0.50   99477      17   99469  7242473  72.81
  1995          12     0.00013  0.00013  0.50   99460      13   99454  7143004  71.82
  1995          13     0.00009  0.00009  0.50   99447       9   99443  7043550  70.83
  1995          14     0.00008  0.00008  0.50   99438       8   99434  6944107  69.83
  1995          15     0.00014  0.00014  0.50   99430      14   99423  6844674  68.84
  1995          16     0.00023  0.00023  0.50   99416      23   99404  6745251  67.85
  1995          17     0.00029  0.00029  0.50   99393      29   99379  6645847  66.86
  1995          18     0.00032  0.00032  0.50   99364      32   99348  6546468  65.88
  1995          19     0.00034  0.00034  0.50   99332      34   99315  6447120  64.90
  1995          20     0.00036  0.00036  0.50   99298      36   99280  6347804  63.93
  1995          21     0.00037  0.00037  0.50   99262      36   99244  6248524  62.95
  1995          22     0.00035  0.00035  0.50   99226      35   99208  6149280  61.97
  1995          23     0.00030  0.00030  0.50   99191      30   99176  6050072  60.99
  1995          24     0.00024  0.00024  0.50   99161      24   99149  5950896  60.01
  1995          25     0.00027  0.00027  0.50   99137      27   99124  5851746  59.03
  1995          26     0.00035  0.00035  0.50   99111      34   99093  5752622  58.04
  1995          27     0.00039  0.00039  0.50   99076      39   99057  5653529  57.06
  1995          28     0.00042  0.00042  0.50   99037      42   99016  5554472  56.08
  1995          29     0.00047  0.00047  0.50   98995      46   98972  5455456  55.11
  1995          30     0.00052  0.00052  0.50   98949      51   98923  5356484  54.13
  1995          31     0.00057  0.00057  0.50   98898      56   98870  5257560  53.16
  1995          32     0.00062  0.00062  0.50   98841      61   98811  5158691  52.19
  1995          33     0.00062  0.00062  0.50   98780      61   98749  5059880  51.22
  1995          34     0.00054  0.00054  0.50   98719      53   98692  4961131  50.26
  1995          35     0.00046  0.00046  0.50   98665      45   98643  4862439  49.28
  1995          36     0.00047  0.00047  0.50   98620      46   98597  4763796  48.30
  1995          37     0.00058  0.00058  0.50   98574      57   98546  4665198  47.33
  1995          38     0.00071  0.00071  0.50   98517      70   98482  4566652  46.35
  1995          39     0.00077  0.00077  0.50   98447      76   98409  4468170  45.39
  1995          40     0.00080  0.00080  0.50   98371      79   98332  4369761  44.42
  1995          41     0.00089  0.00089  0.50   98292      87   98249  4271429  43.46
  1995          42     0.00106  0.00106  0.50   98205     104   98153  4173181  42.49
  1995          43     0.00124  0.00124  0.50   98101     121   98041  4075027  41.54
  1995          44     0.00134  0.00134  0.50   97980     131   97914  3976987  40.59
  1995          45     0.00137  0.00137  0.50   97849     134   97782  3879072  39.64
  1995          46     0.00137  0.00137  0.50   97715     134   97648  3781290  38.70
  1995          47     0.00136  0.00136  0.50   97581     132   97514  3683643  37.75
  1995          48     0.00139  0.00139  0.50   97448     136   97380  3586128  36.80
  1995          49     0.00155  0.00155  0.50   97313     151   97237  3488748  35.85
  1995          50     0.00178  0.00178  0.50   97161     173   97075  3391511  34.91
  1995          51     0.00200  0.00200  0.50   96989     194   96892  3294436  33.97
  1995          52     0.00221  0.00221  0.50   96795     214   96688  3197544  33.03
  1995          53     0.00240  0.00240  0.50   96581     232   96465  3100856  32.11
  1995          54     0.00255  0.00254  0.50   96350     245   96227  3004391  31.18
  1995          55     0.00269  0.00269  0.50   96104     258   95975  2908164  30.26
  1995          56     0.00289  0.00289  0.50   95846     277   95708  2812188  29.34
  1995          57     0.00318  0.00317  0.50   95569     303   95418  2716481  28.42
  1995          58     0.00355  0.00355  0.50   95266     338   95097  2621063  27.51
  1995          59     0.00392  0.00391  0.50   94928     371   94743  2525966  26.61
  1995          60     0.00423  0.00422  0.50   94557     399   94357  2431223  25.71
  1995          61     0.00446  0.00445  0.50   94158     419   93948  2336866  24.82
  1995          62     0.00468  0.00467  0.50   93739     438   93520  2242917  23.93
  1995          63     0.00498  0.00496  0.50   93301     463   93069  2149398  23.04
  1995          64     0.00540  0.00538  0.50   92837     500   92587  2056329  22.15
  1995          65     0.00603  0.00602  0.50   92338     556   92060  1963741  21.27
  1995          66     0.00700  0.00698  0.50   91782     640   91462  1871682  20.39
  1995          67     0.00813  0.00810  0.50   91142     738   90773  1780220  19.53
  1995          68     0.00924  0.00919  0.50   90403     831   89988  1689447  18.69
  1995          69     0.01027  0.01021  0.50   89572     915   89115  1599460  17.86
  1995          70     0.01127  0.01121  0.50   88657     994   88160  1510345  17.04
  1995          71     0.01244  0.01237  0.50   87663    1084   87121  1422185  16.22
  1995          72     0.01388  0.01379  0.50   86579    1194   85982  1335063  15.42
  1995          73     0.01561  0.01549  0.50   85386    1323   84724  1249081  14.63
  1995          74     0.01746  0.01731  0.50   84063    1455   83335  1164357  13.85
  1995          75     0.01936  0.01918  0.50   82608    1584   81816  1081021  13.09
  1995          76     0.02175  0.02151  0.50   81024    1743   80152   999206  12.33
  1995          77     0.02506  0.02475  0.50   79280    1962   78299   919054  11.59
  1995          78     0.02950  0.02907  0.50   77318    2248   76195   840754  10.87
  1995          79     0.03451  0.03393  0.50   75071    2547   73797   764560  10.18
  1995          80     0.03958  0.03881  0.50   72524    2815   71117   690762   9.52
  1995          81     0.04515  0.04415  0.50   69709    3078   68170   619646   8.89
  1995          82     0.05177  0.05046  0.50   66631    3362   64950   551476   8.28
  1995          83     0.05954  0.05782  0.50   63269    3658   61440   486525   7.69
  1995          84     0.06852  0.06625  0.50   59611    3949   57636   425085   7.13
  1995          85     0.07877  0.07578  0.50   55662    4218   53553   367449   6.60
  1995          86     0.09040  0.08649  0.50   51444    4449   49219   313896   6.10
  1995          87     0.10354  0.09844  0.50   46994    4626   44681   264677   5.63
  1995          88     0.11833  0.11172  0.50   42368    4733   40002   219996   5.19
  1995          89     0.13492  0.12639  0.50   37635    4757   35256   179994   4.78
  1995          90     0.15343  0.14250  0.50   32878    4685   30536   144738   4.40
  1995          91     0.17396  0.16004  0.50   28193    4512   25937   114202   4.05
  1995          92     0.19661  0.17901  0.50   23681    4239   21561    88265   3.73
  1995          93     0.22141  0.19934  0.50   19442    3876   17504    66704   3.43
  1995          94     0.24837  0.22093  0.50   15566    3439   13847    49200   3.16
  1995          95     0.27744  0.24364  0.50   12127    2955   10650    35353   2.92
  1995          96     0.30850  0.26728  0.50    9173    2452    7947    24703   2.69
  1995          97     0.34141  0.29163  0.50    6721    1960    5741    16756   2.49
  1995          98     0.37591  0.31643  0.50    4761    1507    4008    11015   2.31
  1995          99     0.41171  0.34143  0.50    3254    1111    2699     7008   2.15
  1995         100     0.44847  0.36633  0.50    2143     785    1751     4309   2.01
  1995         101     0.48581  0.39086  0.50    1358     531    1093     2558   1.88
  1995         102     0.52330  0.41478  0.50     827     343     656     1465   1.77
  1995         103     0.56054  0.43783  0.50     484     212     378      810   1.67
  1995         104     0.59710  0.45982  0.50     272     125     210      431   1.58
  1995         105     0.63259  0.48058  0.50     147      71     112      222   1.51
  1995         106     0.66662  0.49997  0.50      76      38      57      110   1.44
  1995         107     0.69888  0.51790  0.50      38      20      28       53   1.38
  1995         108     0.72933  0.53444  0.50      18      10      13       25   1.33
  1995         109     0.75812  0.54974  0.50       9       5       6       11   1.29
  1995         110+    0.80107  1.00000  1.25       4       4       5        5   1.25
  1996           0     0.00267  0.00266  0.21  100000     266   99788  8411279  84.11
  1996           1     0.00090  0.00090  0.50   99734      89   99689  8311491  83.34
  1996           2     0.00059  0.00059  0.50   99645      59   99615  8211801  82.41
  1996           3     0.00039  0.00039  0.50   99586      39   99566  8112186  81.46
  1996           4     0.00029  0.00029  0.50   99547      29   99532  8012620  80.49
  1996           5     0.00026  0.00026  0.50   99518      26   99505  7913088  79.51
  1996           6     0.00023  0.00023  0.50   99492      23   99480  7813583  78.53
  1996           7     0.00017  0.00017  0.50   99469      17   99460  7714103  77.55
  1996           8     0.00012  0.00012  0.50   99451      12   99445  7614643  76.57
  1996           9     0.00009  0.00009  0.50   99439       9   99434  7515198  75.58
  1996          10     0.00008  0.00008  0.50   99429       8   99426  7415764  74.58
  1996          11     0.00007  0.00007  0.50   99422       7   99418  7316338  73.59
  1996          12     0.00007  0.00007  0.50   99414       7   99410  7216920  72.59
  1996          13     0.00008  0.00008  0.50   99407       8   99403  7117510  71.60
  1996          14     0.00011  0.00011  0.50   99399      11   99393  7018107  70.61
  1996          15     0.00016  0.00016  0.50   99388      16   99380  6918714  69.61
  1996          16     0.00022  0.00022  0.50   99372      21   99361  6819334  68.62
  1996          17     0.00026  0.00026  0.50   99351      26   99338  6719973  67.64
  1996          18     0.00029  0.00029  0.50   99324      29   99310  6620635  66.66
  1996          19     0.00028  0.00028  0.50   99296      28   99282  6521325  65.68
  1996          20     0.00028  0.00028  0.50   99268      28   99254  6422043  64.69
  1996          21     0.00029  0.00029  0.50   99240      28   99226  6322789  63.71
  1996          22     0.00030  0.00030  0.50   99211      29   99197  6223564  62.73
  1996          23     0.00030  0.00030  0.50   99182      30   99167  6124367  61.75
  1996          24     0.00029  0.00029  0.50   99152      28   99138  6025200  60.77
  1996          25     0.00027  0.00027  0.50   99124      27   99110  5926062  59.78
  1996          26     0.00028  0.00028  0.50   99097      28   99083  5826951  58.80
  1996          27     0.00030  0.00030  0.50   99069      29   99055  5727868  57.82
  1996          28     0.00032  0.00032  0.50   99040      32   99024  5628813  56.83
  1996          29     0.00035  0.00035  0.50   99008      34   98991  5529789  55.85
  1996          30     0.00038  0.00038  0.50   98973      38   98955  5430799  54.87
  1996          31     0.00043  0.00043  0.50   98936      43   98914  5331844  53.89
  1996          32     0.00051  0.00051  0.50   98893      50   98868  5232930  52.92
  1996          33     0.00057  0.00057  0.50   98843      56   98815  5134062  51.94
  1996          34     0.00059  0.00059  0.50   98787      58   98758  5035247  50.97
  1996          35     0.00058  0.00058  0.50   98729      57   98700  4936490  50.00
  1996          36     0.00055  0.00055  0.50   98672      55   98644  4837789  49.03
  1996          37     0.00053  0.00053  0.50   98617      52   98591  4739145  48.06
  1996          38     0.00050  0.00050  0.50   98565      50   98540  4640554  47.08
  1996          39     0.00050  0.00050  0.50   98516      50   98491  4542013  46.10
  1996          40     0.00056  0.00056  0.50   98466      55   98438  4443523  45.13
  1996          41     0.00069  0.00069  0.50   98411      68   98377  4345084  44.15
  1996          42     0.00085  0.00085  0.50   98343      84   98301  4246708  43.18
  1996          43     0.00101  0.00101  0.50   98260      99   98210  4148406  42.22
  1996          44     0.00113  0.00113  0.50   98161     111   98105  4050196  41.26
  1996          45     0.00124  0.00124  0.50   98050     121   97989  3952091  40.31
  1996          46     0.00136  0.00136  0.50   97928     133   97862  3854102  39.36
  1996          47     0.00153  0.00153  0.50   97795     149   97721  3756240  38.41
  1996          48     0.00173  0.00173  0.50   97646     169   97561  3658519  37.47
  1996          49     0.00195  0.00194  0.50   97477     190   97382  3560958  36.53
  1996          50     0.00212  0.00211  0.50   97287     206   97185  3463576  35.60
  1996          51     0.00219  0.00219  0.50   97082     213   96975  3366391  34.68
  1996          52     0.00223  0.00222  0.50   96869     215   96761  3269416  33.75
  1996          53     0.00228  0.00228  0.50   96653     220   96543  3172655  32.83
  1996          54     0.00242  0.00242  0.50   96433     233   96317  3076111  31.90
  1996          55     0.00263  0.00263  0.50   96200     253   96074  2979794  30.97
  1996          56     0.00289  0.00288  0.50   95947     277   95809  2883721  30.06
  1996          57     0.00313  0.00313  0.50   95671     299   95521  2787912  29.14
  1996          58     0.00334  0.00334  0.50   95372     318   95213  2692390  28.23
  1996          59     0.00358  0.00358  0.50   95053     340   94884  2597178  27.32
  1996          60     0.00390  0.00389  0.50   94714     369   94529  2502294  26.42
  1996          61     0.00431  0.00430  0.50   94345     406   94142  2407765  25.52
  1996          62     0.00473  0.00472  0.50   93939     444   93717  2313623  24.63
  1996          63     0.00510  0.00509  0.50   93495     476   93257  2219906  23.74
  1996          64     0.00550  0.00548  0.50   93019     510   92764  2126648  22.86
  1996          65     0.00600  0.00599  0.50   92509     554   92232  2033884  21.99
  1996          66     0.00661  0.00659  0.50   91955     606   91652  1941652  21.12
  1996          67     0.00729  0.00727  0.50   91349     664   91017  1849999  20.25
  1996          68     0.00802  0.00799  0.50   90685     724   90323  1758982  19.40
  1996          69     0.00885  0.00882  0.50   89961     793   89564  1668659  18.55
  1996          70     0.00988  0.00984  0.50   89168     877   88729  1579094  17.71
  1996          71     0.01119  0.01113  0.50   88291     983   87800  1490365  16.88
  1996          72     0.01271  0.01263  0.50   87308    1103   86757  1402565  16.06
  1996          73     0.01431  0.01421  0.50   86206    1225   85593  1315809  15.26
  1996          74     0.01586  0.01573  0.50   84980    1337   84312  1230216  14.48
  1996          75     0.01730  0.01715  0.50   83643    1435   82926  1145904  13.70
  1996          76     0.01905  0.01887  0.50   82209    1551   81433  1062978  12.93
  1996          77     0.02151  0.02128  0.50   80658    1716   79800   981544  12.17
  1996          78     0.02502  0.02471  0.50   78942    1951   77966   901745  11.42
  1996          79     0.02971  0.02927  0.50   76991    2254   75864   823779  10.70
  1996          80     0.03553  0.03491  0.50   74737    2609   73433   747915  10.01
  1996          81     0.04208  0.04121  0.50   72128    2972   70642   674482   9.35
  1996          82     0.04895  0.04778  0.50   69156    3304   67504   603840   8.73
  1996          83     0.05627  0.05473  0.50   65851    3604   64049   536337   8.14
  1996          84     0.06427  0.06227  0.50   62247    3876   60309   472287   7.59
  1996          85     0.07318  0.07060  0.50   58371    4121   56311   411978   7.06
  1996          86     0.08319  0.07986  0.50   54250    4333   52084   355667   6.56
  1996          87     0.09444  0.09018  0.50   49917    4502   47666   303584   6.08
  1996          88     0.10707  0.10163  0.50   45416    4616   43108   255917   5.64
  1996          89     0.12119  0.11427  0.50   40800    4662   38469   212810   5.22
  1996          90     0.13689  0.12812  0.50   36138    4630   33823   174341   4.82
  1996          91     0.15428  0.14323  0.50   31508    4513   29251   140518   4.46
  1996          92     0.17342  0.15959  0.50   26995    4308   24841   111266   4.12
  1996          93     0.19440  0.17718  0.50   22687    4020   20677    86426   3.81
  1996          94     0.21724  0.19595  0.50   18667    3658   16838    65748   3.52
  1996          95     0.24195  0.21584  0.50   15009    3240   13390    48910   3.26
  1996          96     0.26850  0.23672  0.50   11770    2786   10377    35520   3.02
  1996          97     0.29683  0.25847  0.50    8984    2322    7823    25144   2.80
  1996          98     0.32680  0.28090  0.50    6662    1871    5726    17321   2.60
