43.Kumamoto.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          42     0.00191  0.00191  0.50   97053     185   96960  3714653  38.27
  2002          43     0.00211  0.00211  0.50   96868     205   96766  3617693  37.35
  2002          44     0.00226  0.00226  0.50   96663     218   96554  3520927  36.42
  2002          45     0.00240  0.00239  0.50   96445     231   96330  3424373  35.51
  2002          46     0.00257  0.00256  0.50   96215     247   96091  3328043  34.59
  2002          47     0.00272  0.00272  0.50   95968     261   95838  3231952  33.68
  2002          48     0.00291  0.00291  0.50   95707     279   95568  3136114  32.77
  2002          49     0.00320  0.00320  0.50   95428     305   95276  3040546  31.86
  2002          50     0.00357  0.00356  0.50   95124     339   94954  2945270  30.96
  2002          51     0.00397  0.00396  0.50   94785     376   94597  2850316  30.07
  2002          52     0.00431  0.00430  0.50   94409     406   94206  2755719  29.19
  2002          53     0.00455  0.00454  0.50   94003     427   93790  2661513  28.31
  2002          54     0.00499  0.00498  0.50   93577     466   93344  2567723  27.44
  2002          55     0.00570  0.00569  0.50   93111     530   92846  2474379  26.57
  2002          56     0.00665  0.00663  0.50   92582     613   92275  2381532  25.72
  2002          57     0.00757  0.00754  0.50   91968     694   91621  2289258  24.89
  2002          58     0.00827  0.00824  0.50   91274     752   90899  2197636  24.08
  2002          59     0.00887  0.00883  0.50   90523     799   90123  2106738  23.27
  2002          60     0.00944  0.00940  0.50   89724     843   89302  2016615  22.48
  2002          61     0.01002  0.00997  0.50   88880     886   88437  1927313  21.68
  2002          62     0.01056  0.01050  0.50   87994     924   87532  1838876  20.90
  2002          63     0.01100  0.01094  0.50   87070     952   86593  1751344  20.11
  2002          64     0.01134  0.01128  0.50   86117     971   85632  1664751  19.33
  2002          65     0.01169  0.01162  0.50   85146     989   84652  1579119  18.55
  2002          66     0.01238  0.01231  0.50   84157    1036   83639  1494467  17.76
  2002          67     0.01369  0.01360  0.50   83121    1130   82556  1410828  16.97
  2002          68     0.01572  0.01560  0.50   81991    1279   81352  1328272  16.20
  2002          69     0.01819  0.01803  0.50   80712    1455   79985  1246920  15.45
  2002          70     0.02075  0.02054  0.50   79257    1628   78443  1166936  14.72
  2002          71     0.02317  0.02290  0.50   77629    1778   76740  1088493  14.02
  2002          72     0.02538  0.02506  0.50   75851    1901   74901  1011753  13.34
  2002          73     0.02745  0.02708  0.50   73950    2002   72949   936852  12.67
  2002          74     0.02985  0.02941  0.50   71948    2116   70890   863903  12.01
  2002          75     0.03302  0.03249  0.50   69832    2269   68697   793013  11.36
  2002          76     0.03701  0.03634  0.50   67563    2455   66336   724316  10.72
  2002          77     0.04189  0.04103  0.50   65108    2671   63772   657980  10.11
  2002          78     0.04765  0.04654  0.50   62437    2906   60984   594208   9.52
  2002          79     0.05382  0.05241  0.50   59531    3120   57971   533224   8.96
  2002          80     0.05998  0.05823  0.50   56411    3285   54769   475253   8.42
  2002          81     0.06652  0.06438  0.50   53126    3420   51416   420485   7.91
  2002          82     0.07394  0.07130  0.50   49706    3544   47934   369069   7.43
  2002          83     0.08231  0.07906  0.50   46162    3649   44337   321135   6.96
  2002          84     0.09166  0.08764  0.50   42512    3726   40650   276798   6.51
  2002          85     0.10201  0.09706  0.50   38787    3764   36904   236148   6.09
  2002          86     0.11339  0.10731  0.50   35022    3758   33143   199244   5.69
  2002          87     0.12587  0.11841  0.50   31264    3702   29413   166100   5.31
  2002          88     0.13949  0.13039  0.50   27562    3594   25765   136687   4.96
  2002          89     0.15431  0.14326  0.50   23968    3434   22251   110922   4.63
  2002          90     0.17041  0.15703  0.50   20534    3224   18922    88671   4.32
  2002          91     0.18780  0.17168  0.50   17310    2972   15824    69749   4.03
  2002          92     0.20652  0.18719  0.50   14338    2684   12996    53925   3.76
  2002          93     0.22660  0.20354  0.50   11654    2372   10468    40929   3.51
  2002          94     0.24801  0.22065  0.50    9282    2048    8258    30461   3.28
  2002          95     0.27073  0.23845  0.50    7234    1725    6372    22203   3.07
  2002          96     0.29472  0.25687  0.50    5509    1415    4802    15831   2.87
  2002          97     0.31991  0.27579  0.50    4094    1129    3529    11030   2.69
  2002          98     0.34618  0.29510  0.50    2965     875    2527     7500   2.53
  2002          99     0.37343  0.31468  0.50    2090     658    1761     4973   2.38
  2002         100     0.40151  0.33438  0.50    1432     479    1193     3212   2.24
  2002         101     0.43025  0.35408  0.50     953     338     785     2019   2.12
  2002         102     0.45947  0.37363  0.50     616     230     501     1234   2.00
  2002         103     0.48896  0.39290  0.50     386     152     310      733   1.90
  2002         104     0.51852  0.41177  0.50     234      96     186      424   1.81
  2002         105     0.54792  0.43009  0.50     138      59     108      238   1.72
  2002         106     0.57694  0.44777  0.50      79      35      61      129   1.65
  2002         107     0.60539  0.46472  0.50      43      20      33       69   1.58
  2002         108     0.63320  0.48094  0.50      23      11      18       35   1.52
  2002         109     0.66041  0.49647  0.50      12       6       9       18   1.46
  2002         110+    0.70722  1.00000  1.41       6       6       9        9   1.41
  2003           0     0.00344  0.00343  0.20  100000     343   99726  7867638  78.68
  2003           1     0.00040  0.00040  0.50   99657      40   99637  7767911  77.95
  2003           2     0.00032  0.00032  0.50   99617      32   99601  7668274  76.98
  2003           3     0.00022  0.00022  0.50   99585      21   99574  7568674  76.00
  2003           4     0.00013  0.00013  0.50   99563      13   99557  7469100  75.02
  2003           5     0.00012  0.00012  0.50   99550      12   99544  7369543  74.03
  2003           6     0.00013  0.00013  0.50   99538      13   99532  7269999  73.04
  2003           7     0.00013  0.00013  0.50   99525      13   99519  7170467  72.05
  2003           8     0.00012  0.00012  0.50   99512      12   99507  7070948  71.06
  2003           9     0.00010  0.00010  0.50   99501      10   99496  6971441  70.06
  2003          10     0.00010  0.00010  0.50   99491      10   99486  6871946  69.07
  2003          11     0.00011  0.00011  0.50   99481      11   99475  6772460  68.08
  2003          12     0.00014  0.00014  0.50   99470      14   99463  6672985  67.09
  2003          13     0.00019  0.00019  0.50   99456      19   99446  6573522  66.09
  2003          14     0.00027  0.00027  0.50   99437      27   99423  6474076  65.11
  2003          15     0.00036  0.00036  0.50   99410      36   99392  6374652  64.12
  2003          16     0.00047  0.00047  0.50   99374      46   99351  6275260  63.15
  2003          17     0.00056  0.00056  0.50   99328      56   99300  6175909  62.18
  2003          18     0.00061  0.00061  0.50   99272      61   99242  6076609  61.21
  2003          19     0.00060  0.00060  0.50   99211      60   99182  5977368  60.25
  2003          20     0.00059  0.00059  0.50   99152      58   99123  5878186  59.28
  2003          21     0.00058  0.00058  0.50   99094      57   99065  5779063  58.32
  2003          22     0.00057  0.00057  0.50   99036      57   99008  5679998  57.35
  2003          23     0.00062  0.00062  0.50   98979      61   98949  5580991  56.39
  2003          24     0.00072  0.00072  0.50   98918      71   98883  5482042  55.42
  2003          25     0.00080  0.00080  0.50   98847      79   98808  5383159  54.46
  2003          26     0.00084  0.00084  0.50   98768      83   98727  5284351  53.50
  2003          27     0.00083  0.00083  0.50   98686      82   98645  5185624  52.55
  2003          28     0.00079  0.00079  0.50   98604      78   98565  5086979  51.59
  2003          29     0.00074  0.00074  0.50   98526      72   98490  4988414  50.63
  2003          30     0.00077  0.00077  0.50   98454      76   98416  4889924  49.67
  2003          31     0.00089  0.00089  0.50   98378      87   98334  4791508  48.71
  2003          32     0.00103  0.00103  0.50   98290     101   98240  4693174  47.75
  2003          33     0.00110  0.00110  0.50   98189     108   98135  4594934  46.80
  2003          34     0.00105  0.00105  0.50   98081     103   98029  4496799  45.85
  2003          35     0.00094  0.00094  0.50   97978      92   97932  4398770  44.90
  2003          36     0.00085  0.00085  0.50   97886      83   97844  4300838  43.94
  2003          37     0.00085  0.00085  0.50   97802      83   97761  4202994  42.97
  2003          38     0.00095  0.00095  0.50   97719      93   97672  4105234  42.01
  2003          39     0.00117  0.00117  0.50   97626     114   97569  4007562  41.05
  2003          40     0.00147  0.00147  0.50   97512     144   97440  3909993  40.10
  2003          41     0.00183  0.00183  0.50   97368     178   97279  3812553  39.16
  2003          42     0.00213  0.00213  0.50   97190     207   97087  3715274  38.23
  2003          43     0.00240  0.00240  0.50   96983     233   96867  3618187  37.31
  2003          44     0.00267  0.00267  0.50   96751     258   96622  3521319  36.40
  2003          45     0.00286  0.00286  0.50   96493     276   96355  3424697  35.49
  2003          46     0.00294  0.00294  0.50   96217     283   96076  3328342  34.59
  2003          47     0.00309  0.00308  0.50   95934     296   95787  3232267  33.69
  2003          48     0.00334  0.00334  0.50   95639     319   95479  3136480  32.80
  2003          49     0.00369  0.00369  0.50   95320     351   95144  3041001  31.90
  2003          50     0.00407  0.00406  0.50   94968     386   94775  2945857  31.02
  2003          51     0.00439  0.00438  0.50   94583     414   94376  2851081  30.14
  2003          52     0.00459  0.00458  0.50   94169     431   93953  2756706  29.27
  2003          53     0.00468  0.00467  0.50   93737     438   93518  2662753  28.41
  2003          54     0.00487  0.00486  0.50   93299     454   93072  2569235  27.54
  2003          55     0.00534  0.00533  0.50   92845     495   92598  2476162  26.67
  2003          56     0.00615  0.00613  0.50   92351     566   92068  2383564  25.81
  2003          57     0.00699  0.00697  0.50   91785     640   91465  2291496  24.97
  2003          58     0.00755  0.00752  0.50   91145     686   90802  2200032  24.14
  2003          59     0.00786  0.00783  0.50   90459     709   90105  2109229  23.32
  2003          60     0.00812  0.00808  0.50   89751     726   89388  2019124  22.50
  2003          61     0.00847  0.00844  0.50   89025     751   88650  1929736  21.68
  2003          62     0.00900  0.00896  0.50   88274     791   87878  1841087  20.86
  2003          63     0.00972  0.00967  0.50   87483     846   87060  1753208  20.04
  2003          64     0.01057  0.01051  0.50   86636     911   86181  1666149  19.23
  2003          65     0.01156  0.01149  0.50   85726     985   85233  1579968  18.43
  2003          66     0.01297  0.01288  0.50   84740    1092   84195  1494735  17.64
  2003          67     0.01479  0.01468  0.50   83649    1228   83035  1410540  16.86
  2003          68     0.01687  0.01673  0.50   82421    1379   81731  1327505  16.11
  2003          69     0.01892  0.01874  0.50   81042    1519   80283  1245774  15.37
  2003          70     0.02078  0.02057  0.50   79523    1636   78706  1165491  14.66
  2003          71     0.02290  0.02264  0.50   77888    1763   77006  1086786  13.95
  2003          72     0.02515  0.02484  0.50   76125    1891   75179  1009779  13.26
  2003          73     0.02737  0.02700  0.50   74234    2004   73232   934600  12.59
  2003          74     0.02976  0.02933  0.50   72230    2118   71170   861369  11.93
  2003          75     0.03260  0.03208  0.50   70111    2249   68987   790198  11.27
  2003          76     0.03590  0.03527  0.50   67862    2393   66666   721212  10.63
  2003          77     0.04012  0.03933  0.50   65469    2575   64182   654546  10.00
  2003          78     0.04574  0.04472  0.50   62894    2812   61488   590364   9.39
  2003          79     0.05281  0.05145  0.50   60082    3091   58536   528876   8.80
  2003          80     0.06114  0.05932  0.50   56990    3381   55300   470340   8.25
  2003          81     0.06990  0.06754  0.50   53610    3621   51799   415040   7.74
  2003          82     0.07843  0.07547  0.50   49989    3773   48102   363241   7.27
  2003          83     0.08720  0.08356  0.50   46216    3862   44285   315139   6.82
  2003          84     0.09657  0.09212  0.50   42354    3902   40404   270853   6.39
  2003          85     0.10678  0.10137  0.50   38453    3898   36504   230450   5.99
  2003          86     0.11796  0.11139  0.50   34555    3849   32630   193946   5.61
  2003          87     0.13019  0.12223  0.50   30706    3753   28829   161316   5.25
  2003          88     0.14352  0.13391  0.50   26952    3609   25148   132487   4.92
  2003          89     0.15797  0.14641  0.50   23343    3418   21634   107339   4.60
  2003          90     0.17359  0.15973  0.50   19926    3183   18334    85705   4.30
  2003          91     0.19040  0.17385  0.50   16743    2911   15288    67370   4.02
  2003          92     0.20843  0.18876  0.50   13832    2611   12527    52083   3.77
  2003          93     0.22768  0.20441  0.50   11221    2294   10074    39556   3.53
  2003          94     0.24815  0.22076  0.50    8928    1971    7942    29482   3.30
  2003          95     0.26981  0.23774  0.50    6957    1654    6130    21540   3.10
  2003          96     0.29263  0.25528  0.50    5303    1354    4626    15410   2.91
  2003          97     0.31655  0.27329  0.50    3949    1079    3409    10784   2.73
  2003          98     0.34147  0.29167  0.50    2870     837    2451     7374   2.57
  2003          99     0.36730  0.31031  0.50    2033     631    1717     4923   2.42
  2003         100     0.39392  0.32910  0.50    1402     461    1171     3206   2.29
  2003         101     0.42118  0.34791  0.50     941     327     777     2034   2.16
  2003         102     0.44893  0.36663  0.50     613     225     501     1257   2.05
  2003         103     0.47700  0.38514  0.50     388     150     314      757   1.95
  2003         104     0.50520  0.40332  0.50     239      96     191      443   1.85
  2003         105     0.53335  0.42107  0.50     143      60     113      252   1.77
  2003         106     0.56125  0.43826  0.50      83      36      64      140   1.69
  2003         107     0.58872  0.45484  0.50      46      21      36       75   1.62
  2003         108     0.61569  0.47077  0.50      25      12      19       39   1.56
  2003         109     0.64218  0.48610  0.50      13       7      10       20   1.50
  2003         110+    0.68906  1.00000  1.45       7       7      10       10   1.45
  2004           0     0.00299  0.00298  0.21  100000     298   99764  7908386  79.08
  2004           1     0.00015  0.00015  0.50   99702      15   99695  7808622  78.32
  2004           2     0.00012  0.00012  0.50   99687      12   99681  7708927  77.33
  2004           3     0.00009  0.00009  0.50   99675       9   99670  7609246  76.34
  2004           4     0.00007  0.00007  0.50   99666       7   99662  7509576  75.35
  2004           5     0.00006  0.00006  0.50   99659       6   99656  7409913  74.35
  2004           6     0.00007  0.00007  0.50   99653       7   99649  7310258  73.36
  2004           7     0.00008  0.00008  0.50   99646       8   99642  7210609  72.36
  2004           8     0.00009  0.00009  0.50   99638       9   99633  7110967  71.37
  2004           9     0.00009  0.00009  0.50   99629       9   99624  7011334  70.37
  2004          10     0.00011  0.00011  0.50   99620      11   99614  6911710  69.38
  2004          11     0.00014  0.00014  0.50   99609      14   99602  6812095  68.39
  2004          12     0.00019  0.00019  0.50   99595      19   99586  6712493  67.40
  2004          13     0.00025  0.00024  0.50   99576      24   99564  6612908  66.41
  2004          14     0.00031  0.00031  0.50   99552      30   99537  6513344  65.43
  2004          15     0.00038  0.00038  0.50   99521      37   99503  6413807  64.45
  2004          16     0.00045  0.00045  0.50   99484      44   99462  6314304  63.47
  2004          17     0.00051  0.00051  0.50   99440      50   99414  6214843  62.50
  2004          18     0.00054  0.00054  0.50   99389      54   99362  6115428  61.53
  2004          19     0.00056  0.00056  0.50   99335      56   99307  6016066  60.56
  2004          20     0.00059  0.00059  0.50   99279      58   99250  5916759  59.60
  2004          21     0.00061  0.00061  0.50   99221      61   99191  5817509  58.63
  2004          22     0.00062  0.00062  0.50   99160      62   99129  5718318  57.67
  2004          23     0.00059  0.00059  0.50   99099      59   99069  5619189  56.70
  2004          24     0.00052  0.00052  0.50   99040      52   99014  5520119  55.74
  2004          25     0.00048  0.00048  0.50   98988      47   98965  5421105  54.77
  2004          26     0.00047  0.00047  0.50   98941      46   98918  5322140  53.79
  2004          27     0.00050  0.00050  0.50   98895      49   98870  5223222  52.82
  2004          28     0.00054  0.00054  0.50   98846      53   98819  5124352  51.84
  2004          29     0.00056  0.00056  0.50   98793      55   98765  5025533  50.87
  2004          30     0.00059  0.00059  0.50   98737      58   98709  4926768  49.90
  2004          31     0.00062  0.00062  0.50   98680      62   98649  4828059  48.93
  2004          32     0.00068  0.00068  0.50   98618      67   98584  4729410  47.96
  2004          33     0.00078  0.00078  0.50   98551      77   98512  4630826  46.99
  2004          34     0.00094  0.00094  0.50   98474      92   98428  4532314  46.03
  2004          35     0.00113  0.00113  0.50   98381     111   98326  4433886  45.07
  2004          36     0.00135  0.00135  0.50   98270     132   98204  4335560  44.12
  2004          37     0.00154  0.00154  0.50   98138     151   98062  4237356  43.18
  2004          38     0.00168  0.00168  0.50   97986     165   97904  4139294  42.24
  2004          39     0.00176  0.00176  0.50   97822     172   97736  4041390  41.31
  2004          40     0.00179  0.00178  0.50   97650     174   97563  3943655  40.39
  2004          41     0.00180  0.00180  0.50   97476     175   97388  3846092  39.46
  2004          42     0.00184  0.00184  0.50   97300     179   97211  3748704  38.53
  2004          43     0.00194  0.00193  0.50   97122     188   97028  3651493  37.60
  2004          44     0.00211  0.00211  0.50   96934     204   96832  3554465  36.67
  2004          45     0.00235  0.00235  0.50   96730     227   96616  3457634  35.75
  2004          46     0.00266  0.00265  0.50   96502     256   96374  3361018  34.83
  2004          47     0.00299  0.00299  0.50   96246     288   96102  3264644  33.92
  2004          48     0.00332  0.00331  0.50   95958     318   95799  3168541  33.02
  2004          49     0.00359  0.00358  0.50   95640     342   95469  3072742  32.13
  2004          50     0.00384  0.00383  0.50   95298     365   95115  2977273  31.24
  2004          51     0.00415  0.00414  0.50   94932     393   94736  2882158  30.36
  2004          52     0.00454  0.00453  0.50   94540     428   94326  2787421  29.48
  2004          53     0.00505  0.00504  0.50   94112     474   93875  2693096  28.62
  2004          54     0.00568  0.00566  0.50   93638     530   93372  2599221  27.76
  2004          55     0.00631  0.00629  0.50   93107     586   92814  2505849  26.91
  2004          56     0.00682  0.00680  0.50   92522     629   92207  2413034  26.08
  2004          57     0.00720  0.00717  0.50   91893     659   91563  2320827  25.26
  2004          58     0.00745  0.00742  0.50   91234     677   90895  2229264  24.43
  2004          59     0.00756  0.00753  0.50   90557     682   90216  2138368  23.61
  2004          60     0.00773  0.00770  0.50   89875     692   89529  2048152  22.79
  2004          61     0.00817  0.00814  0.50   89182     726   88820  1958624  21.96
  2004          62     0.00888  0.00884  0.50   88457     782   88066  1869804  21.14
  2004          63     0.00983  0.00978  0.50   87674     857   87246  1781738  20.32
  2004          64     0.01092  0.01086  0.50   86817     943   86346  1694493  19.52
  2004          65     0.01203  0.01196  0.50   85874    1027   85361  1608147  18.73
  2004          66     0.01302  0.01294  0.50   84847    1098   84298  1522786  17.95
  2004          67     0.01404  0.01394  0.50   83749    1168   83166  1438488  17.18
  2004          68     0.01531  0.01519  0.50   82582    1255   81955  1355322  16.41
  2004          69     0.01697  0.01683  0.50   81327    1369   80643  1273368  15.66
  2004          70     0.01909  0.01891  0.50   79959    1512   79203  1192725  14.92
  2004          71     0.02153  0.02130  0.50   78447    1671   77611  1113522  14.19
  2004          72     0.02410  0.02381  0.50   76776    1828   75862  1035911  13.49
  2004          73     0.02667  0.02632  0.50   74948    1972   73962   960049  12.81
  2004          74     0.02932  0.02889  0.50   72975    2108   71921   886088  12.14
  2004          75     0.03225  0.03174  0.50   70867    2249   69742   814167  11.49
  2004          76     0.03590  0.03527  0.50   68618    2420   67408   744424  10.85
  2004          77     0.04034  0.03954  0.50   66198    2617   64889   677017  10.23
  2004          78     0.04553  0.04452  0.50   63580    2831   62165   612128   9.63
  2004          79     0.05153  0.05024  0.50   60750    3052   59224   549963   9.05
  2004          80     0.05834  0.05668  0.50   57698    3270   56062   490739   8.51
  2004          81     0.06577  0.06367  0.50   54427    3466   52694   434677   7.99
  2004          82     0.07367  0.07105  0.50   50962    3621   49151   381983   7.50
  2004          83     0.08213  0.07889  0.50   47341    3735   45473   332832   7.03
  2004          84     0.09129  0.08731  0.50   43606    3807   41702   287359   6.59
  2004          85     0.10127  0.09639  0.50   39799    3836   37881   245656   6.17
  2004          86     0.11217  0.10621  0.50   35962    3820   34053   207776   5.78
  2004          87     0.12409  0.11684  0.50   32143    3756   30265   173723   5.40
  2004          88     0.13710  0.12830  0.50   28387    3642   26566   143458   5.05
  2004          89     0.15125  0.14061  0.50   24745    3479   23005   116892   4.72
  2004          90     0.16658  0.15377  0.50   21266    3270   19630    93887   4.41
  2004          91     0.18314  0.16777  0.50   17995    3019   16486    74257   4.13
  2004          92     0.20094  0.18260  0.50   14976    2735   13609    57771   3.86
  2004          93     0.22001  0.19821  0.50   12242    2426   11028    44162   3.61
  2004          94     0.24035  0.21456  0.50    9815    2106    8762    33133   3.38
  2004          95     0.26193  0.23160  0.50    7709    1785    6817    24371   3.16
  2004          96     0.28471  0.24923  0.50    5924    1476    5186    17555   2.96
  2004          97     0.30866  0.26739  0.50    4447    1189    3853    12369   2.78
  2004          98     0.33367  0.28596  0.50    3258     932    2792     8516   2.61
  2004          99     0.35965  0.30483  0.50    2326     709    1972     5724   2.46
  2004         100     0.38648  0.32389  0.50    1617     524    1355     3752   2.32
  2004         101     0.41402  0.34301  0.50    1093     375     906     2396   2.19
  2004         102     0.44209  0.36206  0.50     718     260     588     1491   2.07
  2004         103     0.47052  0.38091  0.50     458     175     371      902   1.97
  2004         104     0.49911  0.39943  0.50     284     113     227      531   1.87
  2004         105     0.52766  0.41751  0.50     170      71     135      304   1.78
  2004         106     0.55600  0.43505  0.50      99      43      78      169   1.71
  2004         107     0.58397  0.45199  0.50      56      25      43       92   1.63
  2004         108     0.61155  0.46834  0.50      31      14      24       48   1.57
  2004         109     0.63876  0.48414  0.50      16       8      12       25   1.51
  2004         110+    0.68661  1.00000  1.46       8       8      12       12   1.46
  2005           0     0.00309  0.00308  0.21  100000     308   99755  7907767  79.08
  2005           1     0.00047  0.00047  0.50   99692      47   99668  7808012  78.32
  2005           2     0.00032  0.00032  0.50   99645      32   99629  7708344  77.36
  2005           3     0.00023  0.00023  0.50   99613      23   99601  7608715  76.38
  2005           4     0.00019  0.00019  0.50   99589      19   99580  7509114  75.40
  2005           5     0.00018  0.00018  0.50   99570      18   99561  7409534  74.41
  2005           6     0.00019  0.00019  0.50   99552      19   99543  7309973  73.43
  2005           7     0.00020  0.00019  0.50   99534      19   99524  7210430  72.44
  2005           8     0.00018  0.00018  0.50   99514      17   99505  7110906  71.46
  2005           9     0.00014  0.00014  0.50   99497      14   99490  7011400  70.47
  2005          10     0.00009  0.00009  0.50   99483       9   99479  6911911  69.48
  2005          11     0.00006  0.00006  0.50   99474       6   99471  6812432  68.48
  2005          12     0.00005  0.00005  0.50   99468       5   99466  6712961  67.49
  2005          13     0.00007  0.00007  0.50   99463       7   99460  6613496  66.49
  2005          14     0.00011  0.00011  0.50   99456      11   99451  6514036  65.50
  2005          15     0.00018  0.00018  0.50   99446      18   99437  6414585  64.50
  2005          16     0.00024  0.00024  0.50   99428      24   99416  6315148  63.51
  2005          17     0.00029  0.00029  0.50   99404      29   99390  6215732  62.53
  2005          18     0.00033  0.00032  0.50   99375      32   99359  6116342  61.55
  2005          19     0.00037  0.00037  0.50   99343      37   99324  6016983  60.57
  2005          20     0.00046  0.00046  0.50   99306      46   99283  5917659  59.59
  2005          21     0.00056  0.00056  0.50   99260      56   99232  5818376  58.62
  2005          22     0.00065  0.00065  0.50   99204      64   99172  5719144  57.65
  2005          23     0.00070  0.00070  0.50   99140      69   99105  5619972  56.69
  2005          24     0.00071  0.00071  0.50   99071      70   99036  5520867  55.73
  2005          25     0.00071  0.00071  0.50   99001      70   98966  5421831  54.77
  2005          26     0.00072  0.00072  0.50   98931      71   98895  5322866  53.80
  2005          27     0.00075  0.00075  0.50   98860      74   98823  5223970  52.84
  2005          28     0.00080  0.00080  0.50   98786      79   98747  5125147  51.88
  2005          29     0.00086  0.00085  0.50   98707      84   98665  5026401  50.92
  2005          30     0.00091  0.00091  0.50   98623      90   98578  4927736  49.97
  2005          31     0.00096  0.00096  0.50   98533      95   98486  4829158  49.01
  2005          32     0.00100  0.00100  0.50   98438      99   98389  4730672  48.06
  2005          33     0.00102  0.00102  0.50   98339     101   98289  4632283  47.11
  2005          34     0.00101  0.00101  0.50   98239      99   98189  4533994  46.15
  2005          35     0.00102  0.00102  0.50   98139     100   98089  4435805  45.20
  2005          36     0.00106  0.00106  0.50   98040     104   97988  4337716  44.24
  2005          37     0.00108  0.00108  0.50   97936     105   97883  4239728  43.29
  2005          38     0.00110  0.00110  0.50   97830     107   97777  4141845  42.34
  2005          39     0.00117  0.00117  0.50   97723     114   97666  4044069  41.38
  2005          40     0.00130  0.00130  0.50   97609     127   97546  3946402  40.43
  2005          41     0.00149  0.00149  0.50   97482     145   97410  3848857  39.48
  2005          42     0.00172  0.00172  0.50   97337     167   97254  3751447  38.54
  2005          43     0.00195  0.00195  0.50   97170     190   97075  3654193  37.61
  2005          44     0.00217  0.00216  0.50   96981     210   96876  3557118  36.68
  2005          45     0.00239  0.00239  0.50   96771     231   96655  3460242  35.76
  2005          46     0.00262  0.00261  0.50   96540     252   96414  3363586  34.84
  2005          47     0.00273  0.00272  0.50   96288     262   96157  3267173  33.93
  2005          48     0.00278  0.00277  0.50   96026     266   95892  3171016  33.02
  2005          49     0.00288  0.00287  0.50   95759     275   95622  3075123  32.11
  2005          50     0.00311  0.00310  0.50   95484     296   95336  2979502  31.20
  2005          51     0.00350  0.00349  0.50   95188     333   95022  2884166  30.30
  2005          52     0.00399  0.00398  0.50   94855     378   94666  2789144  29.40
  2005          53     0.00451  0.00450  0.50   94478     425   94265  2694478  28.52
  2005          54     0.00507  0.00506  0.50   94053     476   93815  2600213  27.65
  2005          55     0.00567  0.00566  0.50   93577     529   93312  2506398  26.78
  2005          56     0.00628  0.00626  0.50   93047     582   92756  2413086  25.93
  2005          57     0.00689  0.00687  0.50   92465     635   92148  2320330  25.09
  2005          58     0.00753  0.00750  0.50   91830     689   91486  2228182  24.26
  2005          59     0.00821  0.00818  0.50   91142     746   90769  2136696  23.44
  2005          60     0.00880  0.00877  0.50   90396     792   90000  2045928  22.63
  2005          61     0.00917  0.00913  0.50   89604     818   89195  1955928  21.83
  2005          62     0.00947  0.00943  0.50   88786     837   88367  1866733  21.03
  2005          63     0.00991  0.00986  0.50   87949     867   87515  1778366  20.22
  2005          64     0.01061  0.01055  0.50   87081     919   86622  1690851  19.42
  2005          65     0.01158  0.01152  0.50   86162     992   85666  1604229  18.62
  2005          66     0.01262  0.01254  0.50   85170    1068   84636  1518563  17.83
  2005          67     0.01370  0.01361  0.50   84102    1145   83530  1433927  17.05
  2005          68     0.01495  0.01484  0.50   82958    1231   82342  1350397  16.28
  2005          69     0.01657  0.01643  0.50   81727    1343   81055  1268055  15.52
  2005          70     0.01869  0.01852  0.50   80384    1489   79640  1186999  14.77
  2005          71     0.02106  0.02084  0.50   78895    1644   78073  1107360  14.04
  2005          72     0.02362  0.02334  0.50   77251    1803   76349  1029287  13.32
  2005          73     0.02640  0.02606  0.50   75448    1966   74465   952937  12.63
  2005          74     0.02939  0.02896  0.50   73482    2128   72417   878473  11.96
  2005          75     0.03263  0.03211  0.50   71353    2291   70208   806055  11.30
  2005          76     0.03641  0.03576  0.50   69062    2469   67827   735848  10.65
  2005          77     0.04077  0.03996  0.50   66593    2661   65262   668020  10.03
  2005          78     0.04574  0.04471  0.50   63932    2859   62503   602758   9.43
  2005          79     0.05145  0.05016  0.50   61073    3063   59541   540256   8.85
  2005          80     0.05805  0.05641  0.50   58010    3272   56374   480714   8.29
  2005          81     0.06554  0.06346  0.50   54737    3474   53001   424341   7.75
  2005          82     0.07391  0.07128  0.50   51264    3654   49437   371340   7.24
  2005          83     0.08318  0.07986  0.50   47610    3802   45709   321903   6.76
  2005          84     0.09344  0.08927  0.50   43808    3911   41852   276194   6.30
  2005          85     0.10477  0.09955  0.50   39897    3972   37911   234342   5.87
  2005          86     0.11727  0.11078  0.50   35925    3980   33935   196431   5.47
  2005          87     0.13104  0.12298  0.50   31946    3929   29981   162495   5.09
  2005          88     0.14616  0.13621  0.50   28017    3816   26109   132514   4.73
  2005          89     0.16270  0.15046  0.50   24201    3641   22380   106406   4.40
  2005          90     0.18072  0.16575  0.50   20559    3408   18855    84026   4.09
  2005          91     0.20026  0.18203  0.50   17152    3122   15591    65170   3.80
  2005          92     0.22133  0.19928  0.50   14030    2796   12632    49580   3.53
  2005          93     0.24395  0.21743  0.50   11234    2443   10012    36948   3.29
  2005          94     0.26807  0.23639  0.50    8791    2078    7752    26935   3.06
  2005          95     0.29366  0.25606  0.50    6713    1719    5854    19183   2.86
  2005          96     0.32060  0.27631  0.50    4994    1380    4304    13330   2.67
