07.Fukushima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          18     0.00082  0.00082  0.50   99340      82   99300  5952040  59.92
  2001          19     0.00075  0.00075  0.50   99259      74   99222  5852740  58.96
  2001          20     0.00073  0.00073  0.50   99185      72   99149  5753518  58.01
  2001          21     0.00074  0.00074  0.50   99113      74   99076  5654370  57.05
  2001          22     0.00069  0.00069  0.50   99039      68   99005  5555294  56.09
  2001          23     0.00064  0.00064  0.50   98971      63   98939  5456289  55.13
  2001          24     0.00066  0.00066  0.50   98907      65   98875  5357350  54.17
  2001          25     0.00060  0.00060  0.50   98842      59   98813  5258476  53.20
  2001          26     0.00058  0.00058  0.50   98783      57   98754  5159663  52.23
  2001          27     0.00072  0.00072  0.50   98726      71   98690  5060909  51.26
  2001          28     0.00087  0.00087  0.50   98655      86   98612  4962218  50.30
  2001          29     0.00090  0.00090  0.50   98569      88   98525  4863607  49.34
  2001          30     0.00088  0.00088  0.50   98480      86   98437  4765082  48.39
  2001          31     0.00086  0.00086  0.50   98394      85   98352  4666645  47.43
  2001          32     0.00087  0.00087  0.50   98309      86   98266  4568293  46.47
  2001          33     0.00092  0.00092  0.50   98224      91   98178  4470026  45.51
  2001          34     0.00102  0.00102  0.50   98133     100   98083  4371848  44.55
  2001          35     0.00123  0.00123  0.50   98033     120   97972  4273765  43.60
  2001          36     0.00150  0.00150  0.50   97912     147   97839  4175793  42.65
  2001          37     0.00152  0.00152  0.50   97765     148   97691  4077955  41.71
  2001          38     0.00135  0.00134  0.50   97617     131   97551  3980264  40.77
  2001          39     0.00119  0.00119  0.50   97485     116   97427  3882713  39.83
  2001          40     0.00130  0.00130  0.50   97369     127   97306  3785285  38.88
  2001          41     0.00170  0.00170  0.50   97242     165   97160  3687980  37.93
  2001          42     0.00174  0.00174  0.50   97077     169   96992  3590820  36.99
  2001          43     0.00172  0.00171  0.50   96908     166   96825  3493828  36.05
  2001          44     0.00202  0.00202  0.50   96742     195   96644  3397003  35.11
  2001          45     0.00244  0.00243  0.50   96546     235   96429  3300359  34.18
  2001          46     0.00271  0.00271  0.50   96311     261   96181  3203930  33.27
  2001          47     0.00308  0.00307  0.50   96051     295   95903  3107749  32.36
  2001          48     0.00359  0.00358  0.50   95755     343   95584  3011846  31.45
  2001          49     0.00418  0.00417  0.50   95412     398   95213  2916263  30.56
  2001          50     0.00461  0.00460  0.50   95015     437   94796  2821049  29.69
  2001          51     0.00475  0.00474  0.50   94577     449   94353  2726253  28.83
  2001          52     0.00492  0.00491  0.50   94129     462   93897  2631901  27.96
  2001          53     0.00539  0.00537  0.50   93666     503   93415  2538003  27.10
  2001          54     0.00585  0.00583  0.50   93163     543   92892  2444588  26.24
  2001          55     0.00640  0.00638  0.50   92620     591   92325  2351697  25.39
  2001          56     0.00716  0.00714  0.50   92029     657   91701  2259372  24.55
  2001          57     0.00771  0.00768  0.50   91372     702   91021  2167671  23.72
  2001          58     0.00788  0.00785  0.50   90671     712   90315  2076650  22.90
  2001          59     0.00873  0.00869  0.50   89959     782   89568  1986335  22.08
  2001          60     0.00976  0.00971  0.50   89177     866   88744  1896768  21.27
  2001          61     0.01027  0.01022  0.50   88311     902   87860  1808024  20.47
  2001          62     0.01072  0.01067  0.50   87409     932   86943  1720164  19.68
  2001          63     0.01170  0.01164  0.50   86476    1006   85973  1633222  18.89
  2001          64     0.01315  0.01306  0.50   85470    1117   84912  1547248  18.10
  2001          65     0.01486  0.01475  0.50   84354    1244   83731  1462336  17.34
  2001          66     0.01674  0.01660  0.50   83109    1380   82419  1378605  16.59
  2001          67     0.01878  0.01861  0.50   81730    1521   80969  1296186  15.86
  2001          68     0.02100  0.02079  0.50   80209    1667   79375  1215216  15.15
  2001          69     0.02337  0.02310  0.50   78542    1814   77634  1135841  14.46
  2001          70     0.02566  0.02534  0.50   76727    1944   75755  1058207  13.79
  2001          71     0.02732  0.02695  0.50   74783    2015   73775   982452  13.14
  2001          72     0.02891  0.02850  0.50   72768    2074   71731   908676  12.49
  2001          73     0.03125  0.03077  0.50   70694    2175   69606   836945  11.84
  2001          74     0.03473  0.03414  0.50   68519    2339   67349   767339  11.20
  2001          75     0.03942  0.03866  0.50   66180    2559   64900   699990  10.58
  2001          76     0.04452  0.04355  0.50   63621    2771   62236   635089   9.98
  2001          77     0.04947  0.04828  0.50   60850    2938   59381   572854   9.41
  2001          78     0.05418  0.05275  0.50   57912    3055   56385   513473   8.87
  2001          79     0.05993  0.05819  0.50   54857    3192   53261   457088   8.33
  2001          80     0.06779  0.06557  0.50   51665    3387   49971   403827   7.82
  2001          81     0.07658  0.07376  0.50   48277    3561   46497   353856   7.33
  2001          82     0.08517  0.08169  0.50   44717    3653   42890   307359   6.87
  2001          83     0.09449  0.09023  0.50   41064    3705   39211   264469   6.44
  2001          84     0.10481  0.09959  0.50   37359    3721   35498   225258   6.03
  2001          85     0.11613  0.10975  0.50   33638    3692   31792   189759   5.64
  2001          86     0.12848  0.12073  0.50   29946    3615   28138   157967   5.28
  2001          87     0.14195  0.13255  0.50   26331    3490   24586   129829   4.93
  2001          88     0.15658  0.14521  0.50   22841    3317   21182   105243   4.61
  2001          89     0.17240  0.15872  0.50   19524    3099   17975    84061   4.31
  2001          90     0.18947  0.17308  0.50   16425    2843   15004    66087   4.02
  2001          91     0.20780  0.18825  0.50   13582    2557   12304    51083   3.76
  2001          92     0.22741  0.20420  0.50   11025    2251    9900    38779   3.52
  2001          93     0.24829  0.22087  0.50    8774    1938    7805    28879   3.29
  2001          94     0.27042  0.23821  0.50    6836    1628    6022    21074   3.08
  2001          95     0.29375  0.25613  0.50    5208    1334    4541    15052   2.89
  2001          96     0.31821  0.27453  0.50    3874    1063    3342    10511   2.71
  2001          97     0.34371  0.29331  0.50    2810     824    2398     7169   2.55
  2001          98     0.37015  0.31234  0.50    1986     620    1676     4771   2.40
  2001          99     0.39740  0.33152  0.50    1366     453    1139     3095   2.27
  2001         100     0.42529  0.35071  0.50     913     320     753     1956   2.14
  2001         101     0.45367  0.36979  0.50     593     219     483     1203   2.03
  2001         102     0.48235  0.38862  0.50     374     145     301      720   1.93
  2001         103     0.51115  0.40710  0.50     228      93     182      419   1.83
  2001         104     0.53987  0.42512  0.50     135      58     107      237   1.75
  2001         105     0.56833  0.44257  0.50      78      34      61      130   1.67
  2001         106     0.59636  0.45938  0.50      43      20      33       70   1.60
  2001         107     0.62376  0.47547  0.50      23      11      18       36   1.54
  2001         108     0.65034  0.49076  0.50      12       6       9       18   1.49
  2001         109     0.67598  0.50522  0.50       6       3       5        9   1.43
  2001         110+    0.71995  1.00000  1.39       3       3       4        4   1.39
  2002           0     0.00306  0.00306  0.21  100000     306   99758  7775944  77.76
  2002           1     0.00082  0.00082  0.50   99694      82   99653  7676187  77.00
  2002           2     0.00057  0.00057  0.50   99613      56   99584  7576533  76.06
  2002           3     0.00036  0.00036  0.50   99556      36   99538  7476949  75.10
  2002           4     0.00023  0.00023  0.50   99520      23   99509  7377411  74.13
  2002           5     0.00016  0.00016  0.50   99497      16   99489  7277902  73.15
  2002           6     0.00013  0.00013  0.50   99482      13   99475  7178413  72.16
  2002           7     0.00013  0.00013  0.50   99468      13   99462  7078938  71.17
  2002           8     0.00013  0.00013  0.50   99456      13   99449  6979476  70.18
  2002           9     0.00012  0.00012  0.50   99443      12   99437  6880026  69.19
  2002          10     0.00010  0.00010  0.50   99431      10   99426  6780589  68.19
  2002          11     0.00008  0.00008  0.50   99422       8   99418  6681163  67.20
  2002          12     0.00009  0.00009  0.50   99414       9   99409  6581745  66.21
  2002          13     0.00012  0.00012  0.50   99405      12   99399  6482335  65.21
  2002          14     0.00017  0.00017  0.50   99394      17   99385  6382936  64.22
  2002          15     0.00025  0.00025  0.50   99376      25   99364  6283551  63.23
  2002          16     0.00034  0.00034  0.50   99351      34   99334  6184187  62.25
  2002          17     0.00045  0.00044  0.50   99317      44   99295  6084853  61.27
  2002          18     0.00055  0.00055  0.50   99273      55   99246  5985557  60.29
  2002          19     0.00065  0.00065  0.50   99219      65   99186  5886312  59.33
  2002          20     0.00074  0.00074  0.50   99154      74   99117  5787126  58.37
  2002          21     0.00081  0.00081  0.50   99080      80   99040  5688009  57.41
  2002          22     0.00084  0.00083  0.50   99000      83   98958  5588969  56.45
  2002          23     0.00082  0.00082  0.50   98917      82   98876  5490011  55.50
  2002          24     0.00078  0.00078  0.50   98836      78   98797  5391134  54.55
  2002          25     0.00075  0.00075  0.50   98758      74   98721  5292337  53.59
  2002          26     0.00075  0.00075  0.50   98684      74   98647  5193616  52.63
  2002          27     0.00079  0.00079  0.50   98610      78   98571  5094969  51.67
  2002          28     0.00085  0.00085  0.50   98533      84   98490  4996398  50.71
  2002          29     0.00092  0.00092  0.50   98448      90   98403  4897907  49.75
  2002          30     0.00094  0.00094  0.50   98358      93   98312  4799504  48.80
  2002          31     0.00095  0.00095  0.50   98265      93   98219  4701193  47.84
  2002          32     0.00096  0.00096  0.50   98172      94   98125  4602974  46.89
  2002          33     0.00099  0.00099  0.50   98078      97   98029  4504849  45.93
  2002          34     0.00104  0.00103  0.50   97981     101   97930  4406820  44.98
  2002          35     0.00108  0.00108  0.50   97880     106   97827  4308889  44.02
  2002          36     0.00112  0.00112  0.50   97774     109   97719  4211063  43.07
  2002          37     0.00118  0.00118  0.50   97664     116   97606  4113344  42.12
  2002          38     0.00130  0.00130  0.50   97548     127   97485  4015737  41.17
  2002          39     0.00147  0.00147  0.50   97422     143   97350  3918252  40.22
  2002          40     0.00165  0.00165  0.50   97279     160   97199  3820902  39.28
  2002          41     0.00179  0.00179  0.50   97118     174   97032  3723703  38.34
  2002          42     0.00190  0.00190  0.50   96945     184   96853  3626672  37.41
  2002          43     0.00201  0.00201  0.50   96760     194   96663  3529819  36.48
  2002          44     0.00213  0.00212  0.50   96566     205   96464  3433156  35.55
  2002          45     0.00229  0.00228  0.50   96361     220   96251  3336692  34.63
  2002          46     0.00251  0.00250  0.50   96141     241   96021  3240441  33.71
  2002          47     0.00278  0.00278  0.50   95900     266   95767  3144420  32.79
  2002          48     0.00313  0.00313  0.50   95634     299   95484  3048653  31.88
  2002          49     0.00357  0.00356  0.50   95335     339   95165  2953168  30.98
  2002          50     0.00401  0.00400  0.50   94995     380   94805  2858003  30.09
  2002          51     0.00439  0.00438  0.50   94615     414   94408  2763198  29.20
  2002          52     0.00472  0.00471  0.50   94201     443   93979  2668790  28.33
  2002          53     0.00505  0.00503  0.50   93757     472   93521  2574811  27.46
  2002          54     0.00547  0.00546  0.50   93285     509   93031  2481290  26.60
  2002          55     0.00603  0.00601  0.50   92776     558   92497  2388259  25.74
  2002          56     0.00674  0.00672  0.50   92218     619   91909  2295762  24.89
  2002          57     0.00756  0.00753  0.50   91599     690   91254  2203853  24.06
  2002          58     0.00843  0.00839  0.50   90909     763   90528  2112599  23.24
  2002          59     0.00921  0.00916  0.50   90146     826   89733  2022071  22.43
  2002          60     0.00991  0.00986  0.50   89320     881   88880  1932338  21.63
  2002          61     0.01059  0.01053  0.50   88439     931   87973  1843459  20.84
  2002          62     0.01121  0.01114  0.50   87508     975   87020  1755485  20.06
  2002          63     0.01179  0.01172  0.50   86532    1014   86025  1668465  19.28
  2002          64     0.01256  0.01248  0.50   85518    1068   84985  1582440  18.50
  2002          65     0.01374  0.01365  0.50   84451    1153   83874  1497455  17.73
  2002          66     0.01530  0.01519  0.50   83298    1265   82665  1413581  16.97
  2002          67     0.01716  0.01701  0.50   82033    1395   81335  1330915  16.22
  2002          68     0.01921  0.01903  0.50   80638    1535   79870  1249580  15.50
  2002          69     0.02136  0.02113  0.50   79103    1672   78267  1169710  14.79
  2002          70     0.02349  0.02322  0.50   77431    1798   76532  1091443  14.10
  2002          71     0.02566  0.02534  0.50   75633    1916   74675  1014910  13.42
  2002          72     0.02814  0.02775  0.50   73717    2045   72694   940235  12.75
  2002          73     0.03115  0.03067  0.50   71672    2198   70572   867541  12.10
  2002          74     0.03456  0.03397  0.50   69473    2360   68293   796968  11.47
  2002          75     0.03813  0.03742  0.50   67113    2511   65858   728675  10.86
  2002          76     0.04182  0.04096  0.50   64602    2646   63279   662817  10.26
  2002          77     0.04599  0.04496  0.50   61956    2785   60563   599538   9.68
  2002          78     0.05100  0.04973  0.50   59170    2943   57699   538975   9.11
  2002          79     0.05681  0.05524  0.50   56228    3106   54675   481276   8.56
  2002          80     0.06331  0.06137  0.50   53122    3260   51492   426601   8.03
  2002          81     0.07063  0.06823  0.50   49862    3402   48161   375110   7.52
  2002          82     0.07894  0.07595  0.50   46460    3528   44696   326948   7.04
  2002          83     0.08830  0.08456  0.50   42932    3631   41116   282253   6.57
  2002          84     0.09874  0.09410  0.50   39301    3698   37452   241136   6.14
  2002          85     0.11033  0.10456  0.50   35603    3723   33742   203684   5.72
  2002          86     0.12310  0.11596  0.50   31880    3697   30032   169942   5.33
  2002          87     0.13712  0.12832  0.50   28183    3617   26375   139910   4.96
  2002          88     0.15245  0.14165  0.50   24567    3480   22827   113535   4.62
  2002          89     0.16915  0.15596  0.50   21087    3289   19443    90708   4.30
  2002          90     0.18727  0.17123  0.50   17798    3048   16274    71266   4.00
  2002          91     0.20684  0.18745  0.50   14751    2765   13368    54991   3.73
  2002          92     0.22788  0.20457  0.50   11986    2452   10760    41623   3.47
  2002          93     0.25038  0.22252  0.50    9534    2121    8473    30863   3.24
  2002          94     0.27430  0.24122  0.50    7412    1788    6518    22390   3.02
  2002          95     0.29960  0.26057  0.50    5624    1466    4892    15872   2.82
  2002          96     0.32618  0.28044  0.50    4159    1166    3576    10980   2.64
  2002          97     0.35392  0.30071  0.50    2993     900    2543     7405   2.47
  2002          98     0.38267  0.32121  0.50    2093     672    1757     4862   2.32
  2002          99     0.41228  0.34182  0.50    1420     486    1178     3106   2.19
  2002         100     0.44252  0.36235  0.50     935     339     766     1928   2.06
  2002         101     0.47319  0.38266  0.50     596     228     482     1162   1.95
  2002         102     0.50405  0.40259  0.50     368     148     294      680   1.85
  2002         103     0.53485  0.42200  0.50     220      93     173      386   1.76
  2002         104     0.56533  0.44075  0.50     127      56      99      213   1.68
  2002         105     0.59526  0.45873  0.50      71      33      55      114   1.60
  2002         106     0.62446  0.47588  0.50      38      18      29       59   1.54
  2002         107     0.65280  0.49216  0.50      20      10      15       30   1.48
  2002         108     0.68034  0.50765  0.50      10       5       8       15   1.42
  2002         109     0.70723  0.52248  0.50       5       3       4        7   1.38
  2002         110+    0.74975  1.00000  1.33       2       2       3        3   1.33
  2003           0     0.00309  0.00308  0.21  100000     308   99756  7770400  77.70
  2003           1     0.00034  0.00034  0.50   99692      34   99675  7670644  76.94
  2003           2     0.00034  0.00034  0.50   99658      34   99641  7570969  75.97
  2003           3     0.00033  0.00033  0.50   99624      33   99607  7471329  75.00
  2003           4     0.00030  0.00030  0.50   99591      30   99576  7371722  74.02
  2003           5     0.00027  0.00027  0.50   99561      27   99547  7272146  73.04
  2003           6     0.00023  0.00023  0.50   99533      23   99522  7172599  72.06
  2003           7     0.00017  0.00017  0.50   99510      17   99502  7073077  71.08
  2003           8     0.00012  0.00012  0.50   99493      12   99487  6973575  70.09
  2003           9     0.00007  0.00007  0.50   99482       7   99478  6874088  69.10
  2003          10     0.00005  0.00005  0.50   99474       5   99472  6774610  68.10
  2003          11     0.00004  0.00004  0.50   99469       4   99467  6675138  67.11
  2003          12     0.00005  0.00005  0.50   99465       5   99462  6575672  66.11
  2003          13     0.00006  0.00006  0.50   99460       6   99457  6476210  65.11
  2003          14     0.00010  0.00010  0.50   99454      10   99449  6376753  64.12
  2003          15     0.00019  0.00019  0.50   99444      18   99434  6277304  63.12
  2003          16     0.00030  0.00030  0.50   99425      30   99410  6177870  62.14
  2003          17     0.00042  0.00042  0.50   99395      42   99374  6078460  61.15
  2003          18     0.00053  0.00053  0.50   99353      53   99327  5979085  60.18
  2003          19     0.00063  0.00063  0.50   99301      63   99269  5879758  59.21
  2003          20     0.00077  0.00077  0.50   99238      77   99199  5780489  58.25
  2003          21     0.00092  0.00092  0.50   99161      91   99116  5681290  57.29
  2003          22     0.00103  0.00103  0.50   99070     102   99019  5582174  56.35
  2003          23     0.00108  0.00108  0.50   98968     107   98915  5483155  55.40
  2003          24     0.00105  0.00105  0.50   98862     103   98810  5384240  54.46
  2003          25     0.00094  0.00094  0.50   98758      93   98711  5285430  53.52
  2003          26     0.00084  0.00084  0.50   98665      83   98624  5186719  52.57
  2003          27     0.00079  0.00079  0.50   98582      77   98544  5088095  51.61
  2003          28     0.00079  0.00079  0.50   98505      78   98466  4989552  50.65
  2003          29     0.00084  0.00084  0.50   98427      83   98385  4891086  49.69
  2003          30     0.00092  0.00092  0.50   98344      90   98299  4792701  48.73
  2003          31     0.00100  0.00100  0.50   98254      98   98205  4694402  47.78
  2003          32     0.00107  0.00107  0.50   98156     105   98103  4596197  46.83
  2003          33     0.00115  0.00115  0.50   98051     113   97994  4498094  45.88
  2003          34     0.00124  0.00123  0.50   97938     121   97878  4400100  44.93
  2003          35     0.00133  0.00133  0.50   97817     130   97752  4302222  43.98
  2003          36     0.00143  0.00143  0.50   97687     140   97617  4204470  43.04
  2003          37     0.00150  0.00150  0.50   97547     146   97474  4106853  42.10
  2003          38     0.00158  0.00158  0.50   97401     154   97324  4009379  41.16
  2003          39     0.00172  0.00172  0.50   97247     167   97164  3912055  40.23
  2003          40     0.00190  0.00189  0.50   97080     184   96988  3814891  39.30
  2003          41     0.00206  0.00206  0.50   96896     200   96797  3717903  38.37
  2003          42     0.00218  0.00218  0.50   96697     211   96591  3621106  37.45
  2003          43     0.00228  0.00227  0.50   96486     219   96376  3524515  36.53
  2003          44     0.00238  0.00238  0.50   96267     229   96152  3428138  35.61
  2003          45     0.00250  0.00250  0.50   96037     240   95917  3331986  34.69
  2003          46     0.00263  0.00262  0.50   95797     251   95672  3236069  33.78
  2003          47     0.00277  0.00276  0.50   95546     264   95414  3140397  32.87
  2003          48     0.00297  0.00297  0.50   95282     283   95141  3044983  31.96
  2003          49     0.00327  0.00327  0.50   94999     310   94844  2949843  31.05
  2003          50     0.00365  0.00365  0.50   94689     345   94516  2854999  30.15
  2003          51     0.00408  0.00407  0.50   94343     384   94151  2760483  29.26
  2003          52     0.00454  0.00453  0.50   93960     425   93747  2666331  28.38
  2003          53     0.00502  0.00501  0.50   93534     469   93300  2572585  27.50
  2003          54     0.00546  0.00545  0.50   93066     507   92812  2479285  26.64
  2003          55     0.00589  0.00587  0.50   92559     543   92287  2386473  25.78
  2003          56     0.00634  0.00632  0.50   92015     581   91725  2294186  24.93
  2003          57     0.00678  0.00675  0.50   91434     617   91125  2202461  24.09
  2003          58     0.00718  0.00716  0.50   90816     650   90492  2111336  23.25
  2003          59     0.00767  0.00764  0.50   90167     689   89822  2020845  22.41
  2003          60     0.00839  0.00835  0.50   89478     747   89104  1931022  21.58
  2003          61     0.00941  0.00937  0.50   88730     831   88315  1841919  20.76
  2003          62     0.01057  0.01051  0.50   87899     924   87437  1753604  19.95
  2003          63     0.01170  0.01163  0.50   86975    1011   86469  1666167  19.16
  2003          64     0.01299  0.01290  0.50   85964    1109   85409  1579698  18.38
  2003          65     0.01458  0.01448  0.50   84855    1228   84240  1494288  17.61
  2003          66     0.01624  0.01610  0.50   83626    1347   82953  1410048  16.86
  2003          67     0.01782  0.01766  0.50   82279    1453   81553  1327095  16.13
  2003          68     0.01931  0.01912  0.50   80827    1546   80054  1245542  15.41
  2003          69     0.02091  0.02069  0.50   79281    1640   78461  1165489  14.70
  2003          70     0.02284  0.02258  0.50   77640    1753   76764  1087028  14.00
  2003          71     0.02519  0.02488  0.50   75887    1888   74944  1010264  13.31
  2003          72     0.02788  0.02750  0.50   74000    2035   72982   935320  12.64
  2003          73     0.03082  0.03036  0.50   71965    2185   70873   862338  11.98
  2003          74     0.03411  0.03354  0.50   69781    2341   68610   791465  11.34
  2003          75     0.03793  0.03722  0.50   67440    2510   66185   722855  10.72
  2003          76     0.04252  0.04163  0.50   64930    2703   63578   656670  10.11
  2003          77     0.04761  0.04650  0.50   62227    2894   60780   593092   9.53
  2003          78     0.05293  0.05156  0.50   59333    3059   57803   532312   8.97
  2003          79     0.05877  0.05709  0.50   56273    3213   54667   474509   8.43
  2003          80     0.06549  0.06341  0.50   53061    3365   51378   419842   7.91
  2003          81     0.07317  0.07059  0.50   49696    3508   47942   368464   7.41
  2003          82     0.08179  0.07858  0.50   46188    3629   44373   320522   6.94
  2003          83     0.09136  0.08737  0.50   42559    3718   40699   276149   6.49
  2003          84     0.10191  0.09697  0.50   38840    3766   36957   235450   6.06
  2003          85     0.11351  0.10741  0.50   35074    3767   33190   198492   5.66
  2003          86     0.12622  0.11873  0.50   31307    3717   29448   165302   5.28
  2003          87     0.14012  0.13095  0.50   27590    3613   25783   135854   4.92
  2003          88     0.15528  0.14409  0.50   23977    3455   22250   110071   4.59
  2003          89     0.17174  0.15816  0.50   20522    3246   18899    87821   4.28
  2003          90     0.18956  0.17315  0.50   17276    2991   15781    68922   3.99
  2003          91     0.20877  0.18903  0.50   14285    2700   12935    53141   3.72
  2003          92     0.22936  0.20577  0.50   11585    2384   10393    40207   3.47
  2003          93     0.25135  0.22329  0.50    9201    2054    8174    29814   3.24
  2003          94     0.27468  0.24151  0.50    7146    1726    6283    21640   3.03
  2003          95     0.29932  0.26035  0.50    5420    1411    4715    15357   2.83
  2003          96     0.32517  0.27969  0.50    4009    1121    3449    10642   2.65
  2003          97     0.35213  0.29941  0.50    2888     865    2456     7194   2.49
  2003          98     0.38006  0.31937  0.50    2023     646    1700     4738   2.34
  2003          99     0.40881  0.33943  0.50    1377     467    1143     3038   2.21
  2003         100     0.43820  0.35945  0.50     910     327     746     1895   2.08
  2003         101     0.46803  0.37927  0.50     583     221     472     1149   1.97
  2003         102     0.49808  0.39877  0.50     362     144     290      676   1.87
  2003         103     0.52814  0.41781  0.50     217      91     172      387   1.78
  2003         104     0.55796  0.43625  0.50     127      55      99      215   1.70
  2003         105     0.58731  0.45399  0.50      71      32      55      116   1.62
  2003         106     0.61600  0.47095  0.50      39      18      30       61   1.56
  2003         107     0.64388  0.48707  0.50      21      10      16       31   1.50
  2003         108     0.67096  0.50241  0.50      11       5       8       15   1.44
  2003         109     0.69736  0.51707  0.50       5       3       4        7   1.39
  2003         110+    0.74050  1.00000  1.35       3       3       3        3   1.35
  2004           0     0.00372  0.00371  0.20  100000     371   99703  7765820  77.66
  2004           1     0.00050  0.00050  0.50   99629      50   99604  7666117  76.95
  2004           2     0.00034  0.00034  0.50   99579      34   99562  7566513  75.98
  2004           3     0.00025  0.00025  0.50   99545      25   99532  7466951  75.01
  2004           4     0.00018  0.00018  0.50   99520      18   99511  7367419  74.03
  2004           5     0.00012  0.00012  0.50   99502      12   99496  7267908  73.04
  2004           6     0.00018  0.00018  0.50   99490      18   99481  7168412  72.05
  2004           7     0.00039  0.00039  0.50   99472      39   99453  7068931  71.06
  2004           8     0.00031  0.00031  0.50   99433      31   99418  6969479  70.09
  2004           9     0.00014  0.00014  0.50   99402      14   99395  6870061  69.11
  2004          10     0.00012  0.00012  0.50   99389      12   99383  6770666  68.12
  2004          11     0.00012  0.00012  0.50   99376      12   99370  6671283  67.13
  2004          12     0.00003  0.00003  0.50   99364       3   99363  6571913  66.14
  2004          13     0.00012  0.00012  0.50   99362      12   99356  6472550  65.14
  2004          14     0.00024  0.00024  0.50   99350      24   99338  6373194  64.15
  2004          15     0.00018  0.00018  0.50   99326      18   99317  6273856  63.16
  2004          16     0.00010  0.00010  0.50   99308      10   99302  6174539  62.18
  2004          17     0.00021  0.00021  0.50   99297      21   99287  6075237  61.18
  2004          18     0.00049  0.00049  0.50   99276      48   99252  5975950  60.20
  2004          19     0.00082  0.00082  0.50   99228      82   99187  5876698  59.22
  2004          20     0.00096  0.00096  0.50   99147      95   99099  5777510  58.27
  2004          21     0.00094  0.00094  0.50   99052      93   99005  5678411  57.33
  2004          22     0.00091  0.00091  0.50   98958      90   98914  5579406  56.38
  2004          23     0.00092  0.00092  0.50   98869      91   98823  5480493  55.43
  2004          24     0.00098  0.00098  0.50   98777      97   98729  5381670  54.48
  2004          25     0.00085  0.00085  0.50   98680      84   98639  5282941  53.54
  2004          26     0.00064  0.00064  0.50   98597      63   98565  5184302  52.58
  2004          27     0.00055  0.00055  0.50   98534      54   98507  5085737  51.61
  2004          28     0.00069  0.00069  0.50   98480      68   98446  4987230  50.64
  2004          29     0.00102  0.00102  0.50   98412     100   98362  4888783  49.68
  2004          30     0.00107  0.00107  0.50   98312     105   98259  4790421  48.73
  2004          31     0.00100  0.00100  0.50   98207      98   98158  4692162  47.78
  2004          32     0.00107  0.00107  0.50   98109     105   98057  4594004  46.83
  2004          33     0.00126  0.00126  0.50   98004     124   97942  4495947  45.88
  2004          34     0.00148  0.00148  0.50   97880     145   97808  4398005  44.93
  2004          35     0.00160  0.00160  0.50   97735     156   97657  4300197  44.00
  2004          36     0.00155  0.00155  0.50   97580     151   97504  4202540  43.07
  2004          37     0.00146  0.00146  0.50   97429     143   97357  4105036  42.13
  2004          38     0.00146  0.00146  0.50   97286     142   97215  4007679  41.19
  2004          39     0.00159  0.00159  0.50   97144     154   97067  3910464  40.25
  2004          40     0.00166  0.00166  0.50   96989     161   96909  3813397  39.32
  2004          41     0.00158  0.00158  0.50   96829     153   96753  3716488  38.38
  2004          42     0.00169  0.00169  0.50   96676     163   96595  3619735  37.44
  2004          43     0.00193  0.00193  0.50   96513     186   96420  3523141  36.50
  2004          44     0.00215  0.00214  0.50   96327     206   96224  3426721  35.57
  2004          45     0.00244  0.00244  0.50   96121     234   96004  3330497  34.65
  2004          46     0.00288  0.00288  0.50   95887     276   95749  3234493  33.73
  2004          47     0.00326  0.00326  0.50   95611     311   95455  3138744  32.83
  2004          48     0.00346  0.00345  0.50   95299     329   95135  3043289  31.93
  2004          49     0.00350  0.00349  0.50   94970     331   94804  2948154  31.04
  2004          50     0.00381  0.00381  0.50   94639     360   94459  2853350  30.15
  2004          51     0.00469  0.00468  0.50   94278     441   94058  2758891  29.26
  2004          52     0.00533  0.00531  0.50   93837     499   93588  2664833  28.40
  2004          53     0.00522  0.00521  0.50   93338     486   93095  2571246  27.55
  2004          54     0.00562  0.00561  0.50   92852     520   92592  2478150  26.69
  2004          55     0.00620  0.00618  0.50   92332     571   92046  2385558  25.84
  2004          56     0.00636  0.00634  0.50   91761     582   91470  2293512  24.99
  2004          57     0.00653  0.00651  0.50   91180     594   90883  2202041  24.15
  2004          58     0.00739  0.00736  0.50   90586     667   90252  2111159  23.31
  2004          59     0.00909  0.00905  0.50   89919     814   89512  2020906  22.47
  2004          60     0.01053  0.01048  0.50   89105     934   88638  1931394  21.68
  2004          61     0.01076  0.01071  0.50   88171     944   87699  1842756  20.90
  2004          62     0.01076  0.01070  0.50   87227     934   86761  1755057  20.12
  2004          63     0.01163  0.01157  0.50   86294     998   85795  1668296  19.33
  2004          64     0.01309  0.01300  0.50   85296    1109   84741  1582501  18.55
  2004          65     0.01449  0.01439  0.50   84187    1211   83581  1497760  17.79
  2004          66     0.01550  0.01538  0.50   82975    1276   82338  1414179  17.04
  2004          67     0.01683  0.01669  0.50   81700    1363   81018  1331841  16.30
  2004          68     0.01900  0.01882  0.50   80336    1512   79580  1250823  15.57
  2004          69     0.02066  0.02044  0.50   78824    1611   78019  1171243  14.86
  2004          70     0.02109  0.02087  0.50   77213    1611   76407  1093224  14.16
  2004          71     0.02308  0.02282  0.50   75601    1725   74739  1016817  13.45
  2004          72     0.02640  0.02606  0.50   73876    1925   72914   942079  12.75
  2004          73     0.02985  0.02941  0.50   71951    2116   70893   869165  12.08
