11.Saitama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          78     0.10675  0.10134  0.50   34244    3470   32509   210386   6.14
  1964          79     0.11530  0.10902  0.50   30774    3355   29096   177877   5.78
  1964          80     0.12435  0.11707  0.50   27419    3210   25814   148781   5.43
  1964          81     0.13494  0.12641  0.50   24209    3060   22679   122967   5.08
  1964          82     0.14795  0.13776  0.50   21149    2913   19692   100288   4.74
  1964          83     0.16314  0.15084  0.50   18235    2751   16860    80596   4.42
  1964          84     0.18024  0.16534  0.50   15485    2560   14205    63736   4.12
  1964          85     0.19901  0.18100  0.50   12925    2339   11755    49531   3.83
  1964          86     0.21936  0.19768  0.50   10585    2092    9539    37776   3.57
  1964          87     0.24121  0.21525  0.50    8493    1828    7579    28237   3.32
  1964          88     0.26457  0.23366  0.50    6665    1557    5886    20658   3.10
  1964          89     0.28942  0.25283  0.50    5107    1291    4462    14772   2.89
  1964          90     0.31574  0.27269  0.50    3816    1041    3296    10310   2.70
  1964          91     0.34344  0.29310  0.50    2775     814    2369     7015   2.53
  1964          92     0.37241  0.31395  0.50    1962     616    1654     4646   2.37
  1964          93     0.40251  0.33507  0.50    1346     451    1121     2992   2.22
  1964          94     0.43352  0.35629  0.50     895     319     736     1871   2.09
  1964          95     0.46525  0.37744  0.50     576     217     467     1136   1.97
  1964          96     0.49741  0.39834  0.50     359     143     287      668   1.86
  1964          97     0.52976  0.41882  0.50     216      90     171      381   1.77
  1964          98     0.56202  0.43873  0.50     125      55      98      211   1.68
  1964          99     0.59389  0.45792  0.50      70      32      54      113   1.60
  1964         100     0.62513  0.47627  0.50      38      18      29       58   1.53
  1964         101     0.65547  0.49368  0.50      20      10      15       29   1.47
  1964         102     0.68469  0.51007  0.50      10       5       8       14   1.41
  1964         103     0.71259  0.52539  0.50       5       3       4        7   1.36
  1964         104     0.73898  0.53960  0.50       2       1       2        3   1.32
  1964         105     0.76375  0.55269  0.50       1       1       1        1   1.28
  1964         106     0.78683  0.56468  0.50       0       0       0        1   1.25
  1964         107     0.80823  0.57562  0.50       0       0       0        0   1.22
  1964         108     0.82820  0.58567  0.50       0       0       0        0   1.19
  1964         109     0.84706  0.59504  0.50       0       0       0        0   1.17
  1964         110+    0.87253  1.00000  1.15       0       0       0        0   1.15
  1965           0     0.02161  0.02123  0.17  100000    2123   98231  6946263  69.46
  1965           1     0.00167  0.00167  0.50   97877     163   97796  6848033  69.97
  1965           2     0.00133  0.00133  0.50   97714     130   97649  6750237  69.08
  1965           3     0.00104  0.00104  0.50   97584     101   97533  6652588  68.17
  1965           4     0.00081  0.00081  0.50   97483      79   97443  6555055  67.24
  1965           5     0.00066  0.00066  0.50   97403      65   97371  6457612  66.30
  1965           6     0.00057  0.00057  0.50   97339      56   97311  6360241  65.34
  1965           7     0.00051  0.00051  0.50   97283      50   97259  6262929  64.38
  1965           8     0.00047  0.00047  0.50   97234      45   97211  6165671  63.41
  1965           9     0.00043  0.00043  0.50   97188      42   97167  6068460  62.44
  1965          10     0.00041  0.00041  0.50   97146      39   97127  5971293  61.47
  1965          11     0.00039  0.00039  0.50   97107      38   97088  5874166  60.49
  1965          12     0.00040  0.00040  0.50   97069      39   97049  5777078  59.52
  1965          13     0.00044  0.00044  0.50   97030      43   97008  5680029  58.54
  1965          14     0.00051  0.00051  0.50   96987      49   96962  5583020  57.56
  1965          15     0.00060  0.00060  0.50   96937      58   96909  5486058  56.59
  1965          16     0.00069  0.00069  0.50   96880      67   96846  5389150  55.63
  1965          17     0.00078  0.00078  0.50   96813      75   96776  5292303  54.67
  1965          18     0.00086  0.00086  0.50   96738      83   96697  5195527  53.71
  1965          19     0.00095  0.00095  0.50   96655      92   96609  5098831  52.75
  1965          20     0.00105  0.00104  0.50   96563     101   96513  5002222  51.80
  1965          21     0.00113  0.00113  0.50   96462     109   96408  4905709  50.86
  1965          22     0.00120  0.00120  0.50   96353     115   96295  4809302  49.91
  1965          23     0.00124  0.00124  0.50   96238     119   96178  4713006  48.97
  1965          24     0.00125  0.00125  0.50   96119     121   96059  4616828  48.03
  1965          25     0.00124  0.00124  0.50   95998     119   95939  4520769  47.09
  1965          26     0.00121  0.00121  0.50   95879     116   95822  4424830  46.15
  1965          27     0.00119  0.00119  0.50   95764     114   95706  4329009  45.21
  1965          28     0.00122  0.00122  0.50   95649     116   95591  4233302  44.26
  1965          29     0.00129  0.00128  0.50   95533     123   95472  4137711  43.31
  1965          30     0.00140  0.00140  0.50   95410     133   95344  4042239  42.37
  1965          31     0.00153  0.00153  0.50   95277     146   95204  3946896  41.43
  1965          32     0.00168  0.00167  0.50   95131     159   95052  3851691  40.49
  1965          33     0.00180  0.00180  0.50   94972     171   94887  3756640  39.56
  1965          34     0.00188  0.00188  0.50   94801     178   94712  3661753  38.63
  1965          35     0.00194  0.00194  0.50   94623     183   94531  3567041  37.70
  1965          36     0.00198  0.00198  0.50   94440     187   94346  3472510  36.77
  1965          37     0.00206  0.00206  0.50   94252     194   94155  3378164  35.84
  1965          38     0.00219  0.00218  0.50   94058     205   93956  3284009  34.91
  1965          39     0.00238  0.00237  0.50   93853     223   93742  3190053  33.99
  1965          40     0.00260  0.00260  0.50   93630     243   93509  3096311  33.07
  1965          41     0.00284  0.00284  0.50   93387     265   93254  3002803  32.15
  1965          42     0.00307  0.00306  0.50   93122     285   92979  2909548  31.24
  1965          43     0.00328  0.00328  0.50   92837     304   92685  2816569  30.34
  1965          44     0.00351  0.00350  0.50   92533     324   92371  2723884  29.44
  1965          45     0.00375  0.00375  0.50   92209     346   92036  2631513  28.54
  1965          46     0.00406  0.00405  0.50   91863     372   91677  2539477  27.64
  1965          47     0.00446  0.00445  0.50   91491     407   91288  2447800  26.75
  1965          48     0.00494  0.00493  0.50   91084     449   90860  2356512  25.87
  1965          49     0.00547  0.00546  0.50   90635     495   90388  2265652  25.00
  1965          50     0.00604  0.00602  0.50   90140     543   89869  2175264  24.13
  1965          51     0.00664  0.00661  0.50   89598     593   89301  2085395  23.28
  1965          52     0.00729  0.00726  0.50   89005     647   88682  1996094  22.43
  1965          53     0.00804  0.00801  0.50   88358     708   88005  1907412  21.59
  1965          54     0.00895  0.00891  0.50   87651     781   87260  1819408  20.76
  1965          55     0.01000  0.00995  0.50   86870     865   86438  1732148  19.94
  1965          56     0.01120  0.01113  0.50   86005     958   85526  1645710  19.13
  1965          57     0.01253  0.01245  0.50   85048    1059   84518  1560184  18.34
  1965          58     0.01401  0.01391  0.50   83989    1168   83404  1475666  17.57
  1965          59     0.01567  0.01555  0.50   82820    1288   82176  1392261  16.81
  1965          60     0.01754  0.01739  0.50   81532    1418   80824  1310085  16.07
  1965          61     0.01965  0.01946  0.50   80115    1559   79335  1229261  15.34
  1965          62     0.02196  0.02172  0.50   78556    1706   77702  1149926  14.64
  1965          63     0.02444  0.02415  0.50   76849    1856   75921  1072224  13.95
  1965          64     0.02708  0.02672  0.50   74993    2004   73991   996303  13.29
  1965          65     0.02990  0.02946  0.50   72989    2151   71914   922311  12.64
  1965          66     0.03303  0.03249  0.50   70839    2302   69688   850397  12.00
  1965          67     0.03643  0.03578  0.50   68537    2452   67311   780709  11.39
  1965          68     0.04012  0.03933  0.50   66085    2599   64785   713398  10.80
  1965          69     0.04427  0.04331  0.50   63486    2749   62111   648612  10.22
  1965          70     0.04898  0.04781  0.50   60737    2904   59285   586501   9.66
  1965          71     0.05399  0.05257  0.50   57833    3040   56313   527216   9.12
  1965          72     0.05965  0.05792  0.50   54793    3174   53206   470903   8.59
  1965          73     0.06638  0.06425  0.50   51619    3317   49960   417698   8.09
  1965          74     0.07413  0.07148  0.50   48302    3453   46576   367737   7.61
  1965          75     0.08269  0.07941  0.50   44849    3561   43069   321162   7.16
  1965          76     0.09173  0.08770  0.50   41288    3621   39477   278093   6.74
  1965          77     0.10097  0.09612  0.50   37667    3620   35857   238616   6.33
  1965          78     0.11028  0.10452  0.50   34046    3558   32267   202759   5.96
  1965          79     0.11997  0.11318  0.50   30488    3451   28763   170492   5.59
  1965          80     0.13051  0.12251  0.50   27037    3312   25381   141729   5.24
  1965          81     0.14253  0.13305  0.50   23725    3157   22147   116348   4.90
  1965          82     0.15654  0.14517  0.50   20568    2986   19075    94201   4.58
  1965          83     0.17236  0.15868  0.50   17582    2790   16187    75126   4.27
  1965          84     0.18983  0.17337  0.50   14792    2565   13510    58938   3.98
  1965          85     0.20886  0.18911  0.50   12228    2312   11072    45428   3.72
  1965          86     0.22939  0.20579  0.50    9915    2040    8895    34357   3.47
  1965          87     0.25139  0.22332  0.50    7875    1759    6996    25462   3.23
  1965          88     0.27484  0.24163  0.50    6116    1478    5377    18466   3.02
  1965          89     0.29972  0.26066  0.50    4638    1209    4034    13089   2.82
  1965          90     0.32599  0.28030  0.50    3429     961    2949     9055   2.64
  1965          91     0.35356  0.30045  0.50    2468     742    2097     6106   2.47
  1965          92     0.38233  0.32097  0.50    1727     554    1449     4009   2.32
  1965          93     0.41214  0.34172  0.50    1172     401     972     2560   2.18
  1965          94     0.44280  0.36253  0.50     772     280     632     1588   2.06
  1965          95     0.47409  0.38325  0.50     492     189     398      956   1.94
  1965          96     0.50578  0.40369  0.50     303     122     242      558   1.84
  1965          97     0.53761  0.42371  0.50     181      77     143      316   1.75
  1965          98     0.56931  0.44316  0.50     104      46      81      173   1.66
  1965          99     0.60061  0.46190  0.50      58      27      45       92   1.59
  1965         100     0.63126  0.47982  0.50      31      15      24       47   1.52
  1965         101     0.66102  0.49682  0.50      16       8      12       24   1.46
  1965         102     0.68965  0.51282  0.50       8       4       6       11   1.40
  1965         103     0.71697  0.52777  0.50       4       2       3        5   1.36
  1965         104     0.74282  0.54165  0.50       2       1       1        2   1.31
  1965         105     0.76706  0.55442  0.50       1       0       1        1   1.28
  1965         106     0.78968  0.56614  0.50       0       0       0        0   1.24
  1965         107     0.81071  0.57687  0.50       0       0       0        0   1.21
  1965         108     0.83041  0.58678  0.50       0       0       0        0   1.19
  1965         109     0.84912  0.59606  0.50       0       0       0        0   1.16
  1965         110+    0.87395  1.00000  1.14       0       0       0        0   1.14
  1966           0     0.01789  0.01762  0.16  100000    1762   98523  7050102  70.50
  1966           1     0.00207  0.00207  0.50   98238     203   98136  6951579  70.76
  1966           2     0.00131  0.00131  0.50   98034     128   97970  6853443  69.91
  1966           3     0.00093  0.00093  0.50   97906      91   97861  6755473  69.00
  1966           4     0.00081  0.00081  0.50   97815      79   97775  6657613  68.06
  1966           5     0.00071  0.00071  0.50   97736      70   97701  6559837  67.12
  1966           6     0.00063  0.00063  0.50   97666      61   97635  6462136  66.17
  1966           7     0.00058  0.00058  0.50   97605      57   97576  6364501  65.21
  1966           8     0.00053  0.00053  0.50   97548      52   97522  6266925  64.24
  1966           9     0.00047  0.00047  0.50   97496      45   97474  6169403  63.28
  1966          10     0.00040  0.00040  0.50   97451      39   97431  6071929  62.31
  1966          11     0.00036  0.00036  0.50   97412      35   97394  5974498  61.33
  1966          12     0.00035  0.00035  0.50   97377      34   97360  5877103  60.35
  1966          13     0.00037  0.00037  0.50   97343      36   97325  5779743  59.37
  1966          14     0.00043  0.00043  0.50   97308      42   97287  5682418  58.40
  1966          15     0.00053  0.00053  0.50   97266      52   97240  5585131  57.42
  1966          16     0.00068  0.00068  0.50   97214      66   97181  5487891  56.45
  1966          17     0.00084  0.00084  0.50   97149      81   97108  5390710  55.49
  1966          18     0.00091  0.00091  0.50   97067      89   97023  5293602  54.54
  1966          19     0.00087  0.00087  0.50   96979      85   96936  5196579  53.58
  1966          20     0.00094  0.00094  0.50   96894      91   96849  5099642  52.63
  1966          21     0.00103  0.00103  0.50   96803     100   96753  5002794  51.68
  1966          22     0.00105  0.00105  0.50   96703     101   96653  4906041  50.73
  1966          23     0.00109  0.00109  0.50   96602     105   96550  4809388  49.79
  1966          24     0.00121  0.00121  0.50   96497     116   96439  4712838  48.84
  1966          25     0.00116  0.00116  0.50   96381     112   96325  4616399  47.90
  1966          26     0.00108  0.00108  0.50   96269     104   96217  4520075  46.95
  1966          27     0.00112  0.00112  0.50   96165     108   96111  4423858  46.00
  1966          28     0.00121  0.00120  0.50   96057     116   96000  4327747  45.05
  1966          29     0.00126  0.00126  0.50   95942     121   95881  4231747  44.11
  1966          30     0.00142  0.00142  0.50   95821     136   95753  4135865  43.16
  1966          31     0.00150  0.00150  0.50   95685     144   95613  4040112  42.22
  1966          32     0.00135  0.00135  0.50   95542     129   95477  3944499  41.29
  1966          33     0.00127  0.00127  0.50   95413     121   95352  3849022  40.34
  1966          34     0.00156  0.00156  0.50   95291     149   95217  3753670  39.39
  1966          35     0.00190  0.00190  0.50   95142     180   95052  3658453  38.45
  1966          36     0.00197  0.00197  0.50   94962     187   94869  3563401  37.52
  1966          37     0.00202  0.00202  0.50   94775     192   94679  3468532  36.60
  1966          38     0.00212  0.00212  0.50   94584     200   94483  3373852  35.67
  1966          39     0.00223  0.00223  0.50   94383     211   94278  3279369  34.75
  1966          40     0.00237  0.00237  0.50   94173     223   94061  3185091  33.82
  1966          41     0.00257  0.00256  0.50   93950     241   93829  3091030  32.90
  1966          42     0.00290  0.00290  0.50   93709     272   93573  2997201  31.98
  1966          43     0.00320  0.00319  0.50   93437     298   93288  2903628  31.08
  1966          44     0.00330  0.00330  0.50   93139     307   92985  2810340  30.17
  1966          45     0.00351  0.00350  0.50   92832     325   92669  2717354  29.27
  1966          46     0.00401  0.00400  0.50   92506     370   92321  2624685  28.37
  1966          47     0.00435  0.00434  0.50   92136     400   91936  2532364  27.48
  1966          48     0.00456  0.00455  0.50   91736     418   91528  2440428  26.60
  1966          49     0.00484  0.00483  0.50   91319     441   91098  2348900  25.72
  1966          50     0.00541  0.00540  0.50   90878     491   90632  2257802  24.84
  1966          51     0.00642  0.00640  0.50   90387     578   90098  2167169  23.98
  1966          52     0.00759  0.00756  0.50   89809     679   89469  2077071  23.13
  1966          53     0.00858  0.00855  0.50   89130     762   88749  1987602  22.30
  1966          54     0.00920  0.00916  0.50   88368     809   87963  1898854  21.49
  1966          55     0.00959  0.00954  0.50   87559     835   87141  1810890  20.68
  1966          56     0.01004  0.00999  0.50   86723     867   86290  1723749  19.88
  1966          57     0.01111  0.01105  0.50   85857     949   85383  1637459  19.07
  1966          58     0.01303  0.01295  0.50   84908    1100   84358  1552076  18.28
  1966          59     0.01487  0.01476  0.50   83809    1237   83190  1467718  17.51
  1966          60     0.01648  0.01634  0.50   82571    1350   81897  1384528  16.77
  1966          61     0.01802  0.01786  0.50   81222    1451   80497  1302631  16.04
  1966          62     0.01977  0.01957  0.50   79771    1561   78990  1222135  15.32
  1966          63     0.02198  0.02174  0.50   78210    1700   77360  1143144  14.62
  1966          64     0.02478  0.02448  0.50   76510    1873   75573  1065785  13.93
  1966          65     0.02790  0.02752  0.50   74637    2054   73610   990212  13.27
  1966          66     0.03022  0.02977  0.50   72583    2161   71502   916602  12.63
  1966          67     0.03289  0.03236  0.50   70422    2279   69283   845100  12.00
  1966          68     0.03709  0.03642  0.50   68143    2481   66903   775817  11.39
  1966          69     0.04135  0.04051  0.50   65662    2660   64332   708914  10.80
  1966          70     0.04476  0.04378  0.50   63002    2758   61623   644582  10.23
  1966          71     0.05007  0.04885  0.50   60244    2943   58772   582959   9.68
  1966          72     0.05607  0.05454  0.50   57301    3125   55738   524187   9.15
  1966          73     0.06086  0.05907  0.50   54176    3200   52576   468449   8.65
  1966          74     0.06507  0.06302  0.50   50976    3212   49370   415873   8.16
  1966          75     0.07094  0.06851  0.50   47764    3272   46127   366503   7.67
  1966          76     0.08251  0.07924  0.50   44491    3526   42729   320376   7.20
  1966          77     0.09511  0.09079  0.50   40966    3719   39106   277647   6.78
  1966          78     0.10340  0.09832  0.50   37246    3662   35415   238541   6.40
  1966          79     0.10902  0.10339  0.50   33584    3472   31848   203126   6.05
  1966          80     0.11526  0.10898  0.50   30112    3282   28471   171278   5.69
  1966          81     0.12483  0.11750  0.50   26831    3153   25254   142806   5.32
  1966          82     0.13893  0.12991  0.50   23678    3076   22140   117552   4.96
  1966          83     0.15420  0.14316  0.50   20602    2949   19127    95411   4.63
  1966          84     0.17022  0.15687  0.50   17653    2769   16268    76284   4.32
  1966          85     0.18756  0.17148  0.50   14883    2552   13607    60016   4.03
  1966          86     0.20626  0.18698  0.50   12331    2306   11178    46408   3.76
  1966          87     0.22626  0.20327  0.50   10026    2038    9007    35230   3.51
  1966          88     0.24763  0.22035  0.50    7988    1760    7108    26223   3.28
  1966          89     0.27035  0.23815  0.50    6228    1483    5486    19116   3.07
  1966          90     0.29438  0.25661  0.50    4745    1217    4136    13630   2.87
  1966          91     0.31967  0.27561  0.50    3527     972    3041     9494   2.69
  1966          92     0.34615  0.29508  0.50    2555     754    2178     6453   2.53
  1966          93     0.37371  0.31487  0.50    1801     567    1517     4275   2.37
  1966          94     0.40222  0.33487  0.50    1234     413    1027     2757   2.23
  1966          95     0.43153  0.35494  0.50     821     291     675     1730   2.11
  1966          96     0.46144  0.37493  0.50     529     198     430     1055   1.99
  1966          97     0.49176  0.39471  0.50     331     131     266      625   1.89
  1966          98     0.52227  0.41412  0.50     200      83     159      359   1.79
  1966          99     0.55273  0.43305  0.50     117      51      92      200   1.71
  1966         100     0.58292  0.45136  0.50      67      30      52      109   1.63
  1966         101     0.61260  0.46896  0.50      37      17      28       57   1.56
  1966         102     0.64157  0.48575  0.50      19       9      15       29   1.50
  1966         103     0.66963  0.50166  0.50      10       5       7       14   1.44
  1966         104     0.69660  0.51665  0.50       5       3       4        7   1.39
  1966         105     0.72234  0.53067  0.50       2       1       2        3   1.35
  1966         106     0.74675  0.54373  0.50       1       1       1        1   1.31
  1966         107     0.76973  0.55582  0.50       1       0       0        1   1.27
  1966         108     0.79118  0.56691  0.50       0       0       0        0   1.24
  1966         109     0.81109  0.57706  0.50       0       0       0        0   1.21
  1966         110+    0.84063  1.00000  1.19       0       0       0        0   1.19
  1967           0     0.01765  0.01739  0.16  100000    1739   98542  7082813  70.83
  1967           1     0.00163  0.00163  0.50   98261     161   98180  6984270  71.08
  1967           2     0.00123  0.00123  0.50   98100     121   98040  6886090  70.19
  1967           3     0.00092  0.00092  0.50   97979      90   97934  6788050  69.28
  1967           4     0.00072  0.00072  0.50   97889      71   97854  6690116  68.34
  1967           5     0.00064  0.00064  0.50   97818      63   97787  6592262  67.39
  1967           6     0.00061  0.00061  0.50   97756      60   97726  6494475  66.44
  1967           7     0.00057  0.00057  0.50   97696      55   97668  6396749  65.48
  1967           8     0.00048  0.00048  0.50   97640      47   97617  6299081  64.51
  1967           9     0.00038  0.00038  0.50   97594      38   97575  6201464  63.54
  1967          10     0.00033  0.00033  0.50   97556      32   97540  6103889  62.57
  1967          11     0.00031  0.00031  0.50   97525      30   97509  6006348  61.59
  1967          12     0.00033  0.00033  0.50   97494      33   97478  5908839  60.61
  1967          13     0.00038  0.00038  0.50   97462      37   97443  5811361  59.63
  1967          14     0.00044  0.00044  0.50   97425      42   97404  5713917  58.65
  1967          15     0.00050  0.00050  0.50   97382      49   97358  5616514  57.67
  1967          16     0.00057  0.00057  0.50   97334      56   97306  5519156  56.70
  1967          17     0.00066  0.00065  0.50   97278      64   97246  5421850  55.74
  1967          18     0.00073  0.00073  0.50   97215      71   97179  5324603  54.77
  1967          19     0.00079  0.00079  0.50   97143      77   97105  5227424  53.81
  1967          20     0.00084  0.00084  0.50   97066      82   97025  5130320  52.85
  1967          21     0.00089  0.00089  0.50   96984      86   96941  5033294  51.90
  1967          22     0.00096  0.00096  0.50   96898      93   96852  4936353  50.94
  1967          23     0.00105  0.00105  0.50   96805     102   96754  4839501  49.99
  1967          24     0.00114  0.00114  0.50   96704     110   96648  4742747  49.04
  1967          25     0.00119  0.00119  0.50   96593     115   96536  4646098  48.10
  1967          26     0.00121  0.00121  0.50   96478     117   96420  4549563  47.16
  1967          27     0.00123  0.00123  0.50   96362     119   96302  4453143  46.21
  1967          28     0.00127  0.00127  0.50   96243     122   96182  4356840  45.27
  1967          29     0.00131  0.00131  0.50   96121     126   96058  4260658  44.33
  1967          30     0.00132  0.00132  0.50   95995     127   95932  4164600  43.38
  1967          31     0.00134  0.00134  0.50   95868     128   95804  4068668  42.44
  1967          32     0.00137  0.00137  0.50   95740     131   95675  3972864  41.50
  1967          33     0.00142  0.00142  0.50   95609     136   95541  3877189  40.55
  1967          34     0.00147  0.00147  0.50   95473     140   95403  3781648  39.61
  1967          35     0.00154  0.00154  0.50   95333     147   95260  3686245  38.67
  1967          36     0.00168  0.00168  0.50   95186     160   95107  3590985  37.73
  1967          37     0.00190  0.00190  0.50   95027     180   94937  3495879  36.79
  1967          38     0.00213  0.00213  0.50   94846     202   94745  3400942  35.86
  1967          39     0.00231  0.00231  0.50   94644     219   94535  3306197  34.93
  1967          40     0.00245  0.00244  0.50   94426     231   94310  3211662  34.01
  1967          41     0.00257  0.00257  0.50   94195     242   94074  3117352  33.09
  1967          42     0.00274  0.00273  0.50   93953     257   93825  3023278  32.18
  1967          43     0.00296  0.00295  0.50   93696     277   93558  2929453  31.27
  1967          44     0.00325  0.00324  0.50   93419     303   93268  2835896  30.36
  1967          45     0.00358  0.00357  0.50   93117     333   92950  2742628  29.45
  1967          46     0.00394  0.00393  0.50   92784     365   92601  2649677  28.56
  1967          47     0.00434  0.00433  0.50   92419     400   92219  2557076  27.67
  1967          48     0.00473  0.00472  0.50   92019     435   91801  2464857  26.79
  1967          49     0.00510  0.00509  0.50   91584     466   91351  2373056  25.91
  1967          50     0.00550  0.00549  0.50   91118     500   90868  2281705  25.04
  1967          51     0.00600  0.00598  0.50   90618     542   90347  2190836  24.18
  1967          52     0.00660  0.00658  0.50   90076     592   89780  2100489  23.32
  1967          53     0.00728  0.00725  0.50   89484     649   89159  2010709  22.47
  1967          54     0.00807  0.00804  0.50   88835     714   88478  1921550  21.63
  1967          55     0.00907  0.00903  0.50   88120     795   87723  1833072  20.80
  1967          56     0.01031  0.01026  0.50   87325     896   86877  1745349  19.99
  1967          57     0.01163  0.01156  0.50   86429     999   85930  1658472  19.19
  1967          58     0.01287  0.01279  0.50   85430    1093   84884  1572542  18.41
  1967          59     0.01415  0.01405  0.50   84338    1185   83745  1487659  17.64
  1967          60     0.01566  0.01553  0.50   83153    1292   82507  1403913  16.88
  1967          61     0.01750  0.01735  0.50   81861    1421   81151  1321407  16.14
  1967          62     0.01949  0.01930  0.50   80440    1552   79664  1240256  15.42
  1967          63     0.02139  0.02116  0.50   78888    1670   78053  1160592  14.71
  1967          64     0.02335  0.02309  0.50   77218    1783   76327  1082538  14.02
  1967          65     0.02564  0.02532  0.50   75436    1910   74481  1006211  13.34
  1967          66     0.02862  0.02822  0.50   73526    2075   72489   931730  12.67
  1967          67     0.03230  0.03178  0.50   71451    2271   70316   859242  12.03
  1967          68     0.03653  0.03588  0.50   69180    2482   67939   788926  11.40
  1967          69     0.04104  0.04021  0.50   66698    2682   65357   720987  10.81
  1967          70     0.04563  0.04461  0.50   64016    2856   62588   655629  10.24
  1967          71     0.05054  0.04930  0.50   61161    3015   59653   593041   9.70
  1967          72     0.05571  0.05420  0.50   58146    3151   56570   533388   9.17
  1967          73     0.06101  0.05921  0.50   54994    3256   53366   476818   8.67
  1967          74     0.06672  0.06456  0.50   51738    3340   50068   423452   8.18
  1967          75     0.07314  0.07056  0.50   48398    3415   46690   373384   7.71
  1967          76     0.08041  0.07730  0.50   44983    3477   43244   326694   7.26
  1967          77     0.08844  0.08470  0.50   41506    3515   39748   283450   6.83
  1967          78     0.09721  0.09271  0.50   37990    3522   36229   243702   6.41
  1967          79     0.10685  0.10143  0.50   34468    3496   32720   207473   6.02
  1967          80     0.11753  0.11101  0.50   30972    3438   29253   174753   5.64
  1967          81     0.12937  0.12151  0.50   27534    3346   25861   145500   5.28
  1967          82     0.14243  0.13296  0.50   24188    3216   22580   119639   4.95
  1967          83     0.15668  0.14530  0.50   20972    3047   19449    97059   4.63
  1967          84     0.17211  0.15847  0.50   17925    2841   16505    77610   4.33
  1967          85     0.18872  0.17245  0.50   15084    2601   13784    61105   4.05
  1967          86     0.20654  0.18720  0.50   12483    2337   11315    47322   3.79
  1967          87     0.22557  0.20271  0.50   10146    2057    9118    36007   3.55
  1967          88     0.24584  0.21893  0.50    8089    1771    7204    26889   3.32
  1967          89     0.26735  0.23582  0.50    6318    1490    5573    19685   3.12
  1967          90     0.29007  0.25333  0.50    4828    1223    4217    14112   2.92
  1967          91     0.31396  0.27136  0.50    3605     978    3116     9895   2.74
  1967          92     0.33897  0.28985  0.50    2627     761    2246     6779   2.58
  1967          93     0.36501  0.30867  0.50    1865     576    1578     4533   2.43
  1967          94     0.39196  0.32773  0.50    1290     423    1078     2955   2.29
  1967          95     0.41971  0.34691  0.50     867     301     717     1877   2.16
  1967          96     0.44808  0.36607  0.50     566     207     463     1160   2.05
  1967          97     0.47691  0.38509  0.50     359     138     290      698   1.94
  1967          98     0.50602  0.40385  0.50     221      89     176      408   1.85
  1967          99     0.53521  0.42222  0.50     132      56     104      232   1.76
  1967         100     0.56426  0.44010  0.50      76      33      59      128   1.68
  1967         101     0.59299  0.45738  0.50      43      19      33       69   1.61
  1967         102     0.62119  0.47397  0.50      23      11      18       36   1.55
  1967         103     0.64867  0.48981  0.50      12       6       9       18   1.49
  1967         104     0.67524  0.50481  0.50       6       3       5        9   1.43
  1967         105     0.70075  0.51893  0.50       3       2       2        4   1.39
  1967         106     0.72506  0.53214  0.50       1       1       1        2   1.35
  1967         107     0.74809  0.54444  0.50       1       0       1        1   1.31
  1967         108     0.76996  0.55593  0.50       0       0       0        0   1.27
  1967         109     0.79088  0.56676  0.50       0       0       0        0   1.24
  1967         110+    0.82179  1.00000  1.22       0       0       0        0   1.22
  1968           0     0.01599  0.01578  0.16  100000    1578   98674  7103489  71.03
  1968           1     0.00157  0.00157  0.50   98422     155   98345  7004815  71.17
  1968           2     0.00121  0.00121  0.50   98267     119   98208  6906470  70.28
  1968           3     0.00092  0.00092  0.50   98149      91   98103  6808262  69.37
  1968           4     0.00073  0.00073  0.50   98058      72   98022  6710159  68.43
  1968           5     0.00062  0.00062  0.50   97986      61   97956  6612137  67.48
  1968           6     0.00055  0.00055  0.50   97925      54   97898  6514181  66.52
  1968           7     0.00049  0.00049  0.50   97871      48   97847  6416283  65.56
  1968           8     0.00042  0.00042  0.50   97823      41   97803  6318436  64.59
  1968           9     0.00035  0.00035  0.50   97783      34   97766  6220633  63.62
  1968          10     0.00030  0.00030  0.50   97748      29   97734  6122867  62.64
  1968          11     0.00027  0.00027  0.50   97719      26   97706  6025133  61.66
  1968          12     0.00027  0.00027  0.50   97693      27   97680  5927427  60.67
  1968          13     0.00031  0.00031  0.50   97666      30   97651  5829747  59.69
  1968          14     0.00038  0.00038  0.50   97636      37   97617  5732096  58.71
  1968          15     0.00049  0.00049  0.50   97599      48   97575  5634479  57.73
  1968          16     0.00061  0.00061  0.50   97551      60   97521  5536904  56.76
  1968          17     0.00072  0.00072  0.50   97491      70   97456  5439383  55.79
  1968          18     0.00081  0.00081  0.50   97421      79   97382  5341927  54.83
  1968          19     0.00087  0.00087  0.50   97343      85   97300  5244545  53.88
  1968          20     0.00092  0.00092  0.50   97258      89   97213  5147245  52.92
  1968          21     0.00094  0.00094  0.50   97168      92   97123  5050032  51.97
  1968          22     0.00096  0.00096  0.50   97077      93   97030  4952910  51.02
  1968          23     0.00096  0.00096  0.50   96984      94   96937  4855879  50.07
  1968          24     0.00098  0.00098  0.50   96890      95   96843  4758942  49.12
  1968          25     0.00101  0.00101  0.50   96796      98   96747  4662099  48.16
  1968          26     0.00105  0.00105  0.50   96698     102   96647  4565353  47.21
