20.Nagano.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          36     0.00111  0.00111  0.50   97971     109   97916  4362977  44.53
  2001          37     0.00113  0.00113  0.50   97861     110   97806  4265061  43.58
  2001          38     0.00107  0.00107  0.50   97751     105   97699  4167255  42.63
  2001          39     0.00105  0.00105  0.50   97646     102   97595  4069556  41.68
  2001          40     0.00119  0.00119  0.50   97544     116   97486  3971961  40.72
  2001          41     0.00154  0.00154  0.50   97428     150   97353  3874475  39.77
  2001          42     0.00188  0.00188  0.50   97278     183   97187  3777122  38.83
  2001          43     0.00207  0.00207  0.50   97095     201   96994  3679935  37.90
  2001          44     0.00204  0.00204  0.50   96894     198   96795  3582941  36.98
  2001          45     0.00189  0.00188  0.50   96696     182   96605  3486146  36.05
  2001          46     0.00181  0.00181  0.50   96514     174   96426  3389541  35.12
  2001          47     0.00217  0.00217  0.50   96339     209   96235  3293114  34.18
  2001          48     0.00264  0.00263  0.50   96130     253   96004  3196880  33.26
  2001          49     0.00283  0.00282  0.50   95877     271   95742  3100876  32.34
  2001          50     0.00292  0.00291  0.50   95607     278   95468  3005134  31.43
  2001          51     0.00317  0.00316  0.50   95328     302   95178  2909666  30.52
  2001          52     0.00364  0.00363  0.50   95027     345   94854  2814488  29.62
  2001          53     0.00421  0.00420  0.50   94682     397   94483  2719634  28.72
  2001          54     0.00447  0.00446  0.50   94284     420   94074  2625151  27.84
  2001          55     0.00486  0.00485  0.50   93864     455   93637  2531077  26.97
  2001          56     0.00579  0.00577  0.50   93409     539   93139  2437440  26.09
  2001          57     0.00647  0.00645  0.50   92870     599   92571  2344301  25.24
  2001          58     0.00640  0.00638  0.50   92271     589   91977  2251730  24.40
  2001          59     0.00688  0.00686  0.50   91682     629   91368  2159753  23.56
  2001          60     0.00773  0.00770  0.50   91054     701   90703  2068385  22.72
  2001          61     0.00842  0.00838  0.50   90352     758   89974  1977682  21.89
  2001          62     0.00884  0.00880  0.50   89595     788   89201  1887709  21.07
  2001          63     0.00912  0.00908  0.50   88807     806   88404  1798508  20.25
  2001          64     0.00988  0.00983  0.50   88000     865   87568  1710104  19.43
  2001          65     0.01139  0.01132  0.50   87135     987   86642  1622536  18.62
  2001          66     0.01253  0.01245  0.50   86149    1073   85612  1535894  17.83
  2001          67     0.01357  0.01347  0.50   85076    1146   84503  1450282  17.05
  2001          68     0.01513  0.01501  0.50   83930    1260   83300  1365779  16.27
  2001          69     0.01749  0.01734  0.50   82669    1433   81953  1282480  15.51
  2001          70     0.02050  0.02029  0.50   81236    1649   80412  1200527  14.78
  2001          71     0.02304  0.02278  0.50   79588    1813   78681  1120115  14.07
  2001          72     0.02497  0.02466  0.50   77775    1918   76816  1041434  13.39
  2001          73     0.02660  0.02625  0.50   75857    1991   74861   964618  12.72
  2001          74     0.02886  0.02844  0.50   73865    2101   72815   889757  12.05
  2001          75     0.03247  0.03195  0.50   71764    2293   70618   816942  11.38
  2001          76     0.03701  0.03634  0.50   69471    2524   68209   746325  10.74
  2001          77     0.04177  0.04091  0.50   66947    2739   65577   678116  10.13
  2001          78     0.04630  0.04525  0.50   64208    2905   62755   612538   9.54
  2001          79     0.05114  0.04986  0.50   61302    3057   59774   549783   8.97
  2001          80     0.05695  0.05537  0.50   58246    3225   56633   490009   8.41
  2001          81     0.06388  0.06190  0.50   55020    3406   53318   433376   7.88
  2001          82     0.07189  0.06940  0.50   51615    3582   49824   380059   7.36
  2001          83     0.08087  0.07773  0.50   48033    3734   46166   330235   6.88
  2001          84     0.09084  0.08690  0.50   44299    3849   42374   284069   6.41
  2001          85     0.10189  0.09695  0.50   40450    3922   38489   241694   5.98
  2001          86     0.11410  0.10794  0.50   36528    3943   34557   203205   5.56
  2001          87     0.12757  0.11992  0.50   32585    3908   30632   168649   5.18
  2001          88     0.14237  0.13291  0.50   28678    3812   26772   138017   4.81
  2001          89     0.15858  0.14693  0.50   24866    3654   23039   111245   4.47
  2001          90     0.17626  0.16199  0.50   21213    3436   19494    88206   4.16
  2001          91     0.19545  0.17805  0.50   17776    3165   16194    68711   3.87
  2001          92     0.21618  0.19509  0.50   14611    2851   13186    52518   3.59
  2001          93     0.23846  0.21306  0.50   11761    2506   10508    39332   3.34
  2001          94     0.26226  0.23186  0.50    9255    2146    8182    28824   3.11
  2001          95     0.28755  0.25140  0.50    7109    1787    6215    20642   2.90
  2001          96     0.31423  0.27156  0.50    5322    1445    4599    14426   2.71
  2001          97     0.34220  0.29221  0.50    3877    1133    3310     9827   2.53
  2001          98     0.37131  0.31317  0.50    2744     859    2314     6517   2.37
  2001          99     0.40138  0.33429  0.50    1885     630    1570     4202   2.23
  2001         100     0.43222  0.35541  0.50    1255     446    1032     2633   2.10
  2001         101     0.46359  0.37635  0.50     809     304     657     1601   1.98
  2001         102     0.49525  0.39696  0.50     504     200     404      945   1.87
  2001         103     0.52695  0.41706  0.50     304     127     241      541   1.78
  2001         104     0.55844  0.43655  0.50     177      77     139      300   1.69
  2001         105     0.58946  0.45528  0.50     100      45      77      161   1.61
  2001         106     0.61978  0.47316  0.50      54      26      42       84   1.54
  2001         107     0.64917  0.49009  0.50      29      14      22       43   1.48
  2001         108     0.67740  0.50602  0.50      15       7      11       21   1.43
  2001         109     0.70441  0.52093  0.50       7       4       5       10   1.38
  2001         110+    0.74870  1.00000  1.34       3       3       5        5   1.34
  2002           0     0.00160  0.00160  0.22  100000     160   99876  7940118  79.40
  2002           1     0.00049  0.00049  0.50   99840      49   99815  7840242  78.53
  2002           2     0.00041  0.00041  0.50   99790      41   99770  7740427  77.57
  2002           3     0.00032  0.00032  0.50   99750      32   99734  7640657  76.60
  2002           4     0.00025  0.00025  0.50   99718      25   99705  7540923  75.62
  2002           5     0.00020  0.00020  0.50   99692      20   99682  7441218  74.64
  2002           6     0.00016  0.00016  0.50   99673      16   99664  7341536  73.66
  2002           7     0.00013  0.00013  0.50   99656      13   99650  7241871  72.67
  2002           8     0.00011  0.00011  0.50   99644      11   99638  7142221  71.68
  2002           9     0.00010  0.00010  0.50   99633      10   99628  7042583  70.69
  2002          10     0.00010  0.00010  0.50   99623      10   99618  6942955  69.69
  2002          11     0.00010  0.00010  0.50   99613      10   99608  6843337  68.70
  2002          12     0.00010  0.00010  0.50   99603      10   99598  6743729  67.71
  2002          13     0.00010  0.00010  0.50   99593      10   99588  6644131  66.71
  2002          14     0.00012  0.00012  0.50   99583      12   99576  6544544  65.72
  2002          15     0.00017  0.00017  0.50   99570      17   99562  6444967  64.73
  2002          16     0.00024  0.00024  0.50   99554      23   99542  6345405  63.74
  2002          17     0.00033  0.00033  0.50   99530      33   99514  6245863  62.75
  2002          18     0.00044  0.00044  0.50   99497      44   99475  6146350  61.77
  2002          19     0.00055  0.00055  0.50   99454      55   99426  6046874  60.80
  2002          20     0.00069  0.00069  0.50   99399      69   99364  5947448  59.83
  2002          21     0.00084  0.00084  0.50   99330      83   99288  5848084  58.88
  2002          22     0.00094  0.00094  0.50   99247      93   99200  5748795  57.92
  2002          23     0.00097  0.00097  0.50   99154      97   99106  5649595  56.98
  2002          24     0.00094  0.00094  0.50   99057      93   99011  5550489  56.03
  2002          25     0.00087  0.00086  0.50   98964      86   98922  5451479  55.09
  2002          26     0.00079  0.00079  0.50   98879      78   98840  5352557  54.13
  2002          27     0.00073  0.00073  0.50   98801      72   98765  5253717  53.17
  2002          28     0.00072  0.00072  0.50   98729      71   98693  5154952  52.21
  2002          29     0.00076  0.00076  0.50   98657      75   98620  5056259  51.25
  2002          30     0.00078  0.00078  0.50   98582      77   98543  4957640  50.29
  2002          31     0.00076  0.00076  0.50   98505      75   98468  4859096  49.33
  2002          32     0.00072  0.00072  0.50   98430      71   98395  4760628  48.37
  2002          33     0.00070  0.00070  0.50   98360      69   98325  4662233  47.40
  2002          34     0.00076  0.00076  0.50   98290      74   98253  4563908  46.43
  2002          35     0.00082  0.00082  0.50   98216      81   98176  4465655  45.47
  2002          36     0.00086  0.00086  0.50   98135      84   98093  4367479  44.50
  2002          37     0.00089  0.00089  0.50   98051      87   98007  4269386  43.54
  2002          38     0.00092  0.00092  0.50   97964      90   97919  4171379  42.58
  2002          39     0.00097  0.00097  0.50   97874      95   97827  4073460  41.62
  2002          40     0.00108  0.00108  0.50   97780     105   97727  3975633  40.66
  2002          41     0.00127  0.00127  0.50   97674     124   97612  3877906  39.70
  2002          42     0.00148  0.00148  0.50   97550     145   97478  3780293  38.75
  2002          43     0.00170  0.00170  0.50   97406     166   97323  3682815  37.81
  2002          44     0.00192  0.00192  0.50   97240     187   97147  3585492  36.87
  2002          45     0.00214  0.00214  0.50   97054     208   96950  3488345  35.94
  2002          46     0.00236  0.00236  0.50   96846     229   96732  3391395  35.02
  2002          47     0.00258  0.00258  0.50   96617     249   96493  3294664  34.10
  2002          48     0.00279  0.00279  0.50   96368     269   96234  3198171  33.19
  2002          49     0.00301  0.00300  0.50   96100     289   95955  3101937  32.28
  2002          50     0.00326  0.00326  0.50   95811     312   95655  3005981  31.37
  2002          51     0.00358  0.00358  0.50   95499     342   95328  2910327  30.48
  2002          52     0.00395  0.00394  0.50   95157     375   94970  2814999  29.58
  2002          53     0.00432  0.00431  0.50   94782     408   94578  2720029  28.70
  2002          54     0.00466  0.00465  0.50   94374     439   94154  2625451  27.82
  2002          55     0.00505  0.00504  0.50   93934     473   93698  2531297  26.95
  2002          56     0.00553  0.00552  0.50   93461     516   93204  2437599  26.08
  2002          57     0.00606  0.00605  0.50   92946     562   92665  2344396  25.22
  2002          58     0.00659  0.00657  0.50   92384     607   92080  2251731  24.37
  2002          59     0.00709  0.00706  0.50   91777     648   91453  2159650  23.53
  2002          60     0.00752  0.00749  0.50   91129     683   90787  2068197  22.70
  2002          61     0.00788  0.00785  0.50   90446     710   90091  1977410  21.86
  2002          62     0.00836  0.00832  0.50   89736     747   89363  1887319  21.03
  2002          63     0.00913  0.00909  0.50   88989     809   88585  1797956  20.20
  2002          64     0.01020  0.01015  0.50   88180     895   87733  1709372  19.38
  2002          65     0.01150  0.01143  0.50   87285     998   86786  1621639  18.58
  2002          66     0.01296  0.01288  0.50   86287    1111   85732  1534852  17.79
  2002          67     0.01447  0.01437  0.50   85176    1224   84564  1449121  17.01
  2002          68     0.01593  0.01581  0.50   83952    1327   83289  1364557  16.25
  2002          69     0.01735  0.01720  0.50   82625    1421   81915  1281268  15.51
  2002          70     0.01886  0.01868  0.50   81204    1517   80445  1199353  14.77
  2002          71     0.02085  0.02064  0.50   79687    1644   78865  1118908  14.04
  2002          72     0.02335  0.02308  0.50   78042    1801   77142  1040043  13.33
  2002          73     0.02624  0.02590  0.50   76241    1975   75254   962901  12.63
  2002          74     0.02944  0.02901  0.50   74266    2155   73189   887647  11.95
  2002          75     0.03291  0.03238  0.50   72112    2335   70944   814458  11.29
  2002          76     0.03683  0.03617  0.50   69777    2524   68515   743514  10.66
  2002          77     0.04120  0.04037  0.50   67253    2715   65896   674999  10.04
  2002          78     0.04603  0.04499  0.50   64538    2904   63086   609104   9.44
  2002          79     0.05156  0.05027  0.50   61634    3098   60085   546018   8.86
  2002          80     0.05806  0.05642  0.50   58536    3302   56885   485933   8.30
  2002          81     0.06548  0.06340  0.50   55233    3502   53482   429048   7.77
  2002          82     0.07377  0.07115  0.50   51731    3680   49891   375566   7.26
  2002          83     0.08297  0.07966  0.50   48051    3828   46137   325674   6.78
  2002          84     0.09315  0.08901  0.50   44223    3936   42255   279537   6.32
  2002          85     0.10442  0.09924  0.50   40287    3998   38288   237282   5.89
  2002          86     0.11685  0.11040  0.50   36289    4006   34286   198994   5.48
  2002          87     0.13055  0.12255  0.50   32283    3956   30305   164708   5.10
  2002          88     0.14559  0.13571  0.50   28326    3844   26404   134404   4.74
  2002          89     0.16204  0.14989  0.50   24482    3670   22647   107999   4.41
  2002          90     0.17996  0.16510  0.50   20813    3436   19094    85352   4.10
  2002          91     0.19938  0.18131  0.50   17376    3150   15801    66257   3.81
  2002          92     0.22034  0.19848  0.50   14226    2824   12814    50456   3.55
  2002          93     0.24284  0.21655  0.50   11402    2469   10168    37642   3.30
  2002          94     0.26684  0.23543  0.50    8933    2103    7882    27474   3.08
  2002          95     0.29229  0.25502  0.50    6830    1742    5959    19593   2.87
  2002          96     0.31912  0.27521  0.50    5088    1400    4388    13634   2.68
  2002          97     0.34719  0.29584  0.50    3688    1091    3142     9246   2.51
  2002          98     0.37637  0.31676  0.50    2597     823    2186     6103   2.35
  2002          99     0.40647  0.33781  0.50    1774     599    1475     3918   2.21
  2002         100     0.43729  0.35883  0.50    1175     422     964     2443   2.08
  2002         101     0.46860  0.37965  0.50     753     286     610     1479   1.96
  2002         102     0.50016  0.40010  0.50     467     187     374      868   1.86
  2002         103     0.53170  0.42004  0.50     280     118     221      495   1.76
  2002         104     0.56296  0.43931  0.50     163      71     127      273   1.68
  2002         105     0.59368  0.45779  0.50      91      42      70      146   1.60
  2002         106     0.62362  0.47539  0.50      49      23      38       76   1.54
  2002         107     0.65259  0.49204  0.50      26      13      20       38   1.48
  2002         108     0.68063  0.50781  0.50      13       7      10       19   1.42
  2002         109     0.70785  0.52281  0.50       6       3       5        9   1.37
  2002         110+    0.75134  1.00000  1.33       3       3       4        4   1.33
  2003           0     0.00255  0.00255  0.21  100000     255   99799  7964402  79.64
  2003           1     0.00045  0.00045  0.50   99745      45   99723  7864602  78.85
  2003           2     0.00026  0.00026  0.50   99700      26   99687  7764880  77.88
  2003           3     0.00016  0.00016  0.50   99674      16   99667  7665193  76.90
  2003           4     0.00013  0.00013  0.50   99659      13   99652  7565526  75.91
  2003           5     0.00014  0.00014  0.50   99646      14   99639  7465874  74.92
  2003           6     0.00016  0.00016  0.50   99632      16   99623  7366235  73.93
  2003           7     0.00017  0.00017  0.50   99615      17   99607  7266611  72.95
  2003           8     0.00016  0.00016  0.50   99598      16   99590  7167004  71.96
  2003           9     0.00016  0.00016  0.50   99582      16   99574  7067414  70.97
  2003          10     0.00015  0.00015  0.50   99566      15   99559  6967840  69.98
  2003          11     0.00012  0.00012  0.50   99552      12   99546  6868281  68.99
  2003          12     0.00007  0.00007  0.50   99540       7   99536  6768735  68.00
  2003          13     0.00008  0.00008  0.50   99533       8   99529  6669199  67.01
  2003          14     0.00014  0.00014  0.50   99525      14   99518  6569670  66.01
  2003          15     0.00024  0.00024  0.50   99511      24   99499  6470153  65.02
  2003          16     0.00036  0.00036  0.50   99487      36   99469  6370654  64.04
  2003          17     0.00047  0.00047  0.50   99451      47   99427  6271185  63.06
  2003          18     0.00055  0.00055  0.50   99404      55   99376  6171758  62.09
  2003          19     0.00060  0.00060  0.50   99348      59   99319  6072382  61.12
  2003          20     0.00068  0.00068  0.50   99289      67   99255  5973064  60.16
  2003          21     0.00078  0.00078  0.50   99222      78   99183  5873808  59.20
  2003          22     0.00085  0.00085  0.50   99144      85   99102  5774625  58.24
  2003          23     0.00081  0.00081  0.50   99060      81   99019  5675524  57.29
  2003          24     0.00065  0.00065  0.50   98979      64   98947  5576504  56.34
  2003          25     0.00053  0.00053  0.50   98915      52   98889  5477558  55.38
  2003          26     0.00050  0.00050  0.50   98862      50   98838  5378669  54.41
  2003          27     0.00056  0.00056  0.50   98813      55   98785  5279831  53.43
  2003          28     0.00065  0.00065  0.50   98758      64   98726  5181046  52.46
  2003          29     0.00074  0.00074  0.50   98694      73   98657  5082320  51.50
  2003          30     0.00079  0.00079  0.50   98621      78   98582  4983663  50.53
  2003          31     0.00079  0.00079  0.50   98543      78   98504  4885081  49.57
  2003          32     0.00072  0.00072  0.50   98465      71   98430  4786577  48.61
  2003          33     0.00065  0.00065  0.50   98394      64   98362  4688147  47.65
  2003          34     0.00065  0.00065  0.50   98330      64   98298  4589785  46.68
  2003          35     0.00070  0.00070  0.50   98266      69   98232  4491487  45.71
  2003          36     0.00081  0.00081  0.50   98197      79   98158  4393255  44.74
  2003          37     0.00092  0.00092  0.50   98118      91   98073  4295098  43.77
  2003          38     0.00109  0.00109  0.50   98028     107   97974  4197025  42.81
  2003          39     0.00132  0.00132  0.50   97921     129   97856  4099051  41.86
  2003          40     0.00152  0.00151  0.50   97791     148   97717  4001194  40.92
  2003          41     0.00159  0.00159  0.50   97643     155   97566  3903477  39.98
  2003          42     0.00168  0.00168  0.50   97488     164   97406  3805911  39.04
  2003          43     0.00182  0.00181  0.50   97324     177   97236  3708505  38.10
  2003          44     0.00197  0.00197  0.50   97148     191   97052  3611269  37.17
  2003          45     0.00213  0.00213  0.50   96957     207   96853  3514217  36.25
  2003          46     0.00231  0.00231  0.50   96750     223   96638  3417364  35.32
  2003          47     0.00251  0.00251  0.50   96527     242   96406  3320726  34.40
  2003          48     0.00273  0.00272  0.50   96285     262   96154  3224320  33.49
  2003          49     0.00295  0.00294  0.50   96023     283   95882  3128166  32.58
  2003          50     0.00315  0.00315  0.50   95740     301   95590  3032285  31.67
  2003          51     0.00335  0.00334  0.50   95439     319   95279  2936695  30.77
  2003          52     0.00369  0.00369  0.50   95120     351   94944  2841416  29.87
  2003          53     0.00425  0.00424  0.50   94769     402   94568  2746471  28.98
  2003          54     0.00470  0.00469  0.50   94367     442   94146  2651903  28.10
  2003          55     0.00505  0.00503  0.50   93925     473   93689  2557757  27.23
  2003          56     0.00543  0.00541  0.50   93452     506   93199  2464068  26.37
  2003          57     0.00597  0.00595  0.50   92947     553   92670  2370868  25.51
  2003          58     0.00668  0.00666  0.50   92393     615   92086  2278198  24.66
  2003          59     0.00723  0.00720  0.50   91778     661   91447  2186113  23.82
  2003          60     0.00775  0.00772  0.50   91117     703   90765  2094665  22.99
  2003          61     0.00844  0.00841  0.50   90414     760   90034  2003900  22.16
  2003          62     0.00911  0.00907  0.50   89654     813   89247  1913866  21.35
  2003          63     0.00957  0.00953  0.50   88841     846   88417  1824619  20.54
  2003          64     0.01011  0.01006  0.50   87994     885   87552  1736202  19.73
  2003          65     0.01099  0.01093  0.50   87109     952   86633  1648650  18.93
  2003          66     0.01202  0.01195  0.50   86157    1030   85642  1562017  18.13
  2003          67     0.01324  0.01315  0.50   85127    1120   84567  1476375  17.34
  2003          68     0.01472  0.01461  0.50   84008    1228   83394  1391807  16.57
  2003          69     0.01650  0.01636  0.50   82780    1354   82103  1308414  15.81
  2003          70     0.01854  0.01837  0.50   81426    1496   80678  1226311  15.06
  2003          71     0.02064  0.02043  0.50   79930    1633   79114  1145633  14.33
  2003          72     0.02277  0.02252  0.50   78297    1763   77416  1066519  13.62
  2003          73     0.02500  0.02470  0.50   76534    1890   75589   989104  12.92
  2003          74     0.02753  0.02716  0.50   74644    2027   73630   913514  12.24
  2003          75     0.03055  0.03009  0.50   72617    2185   71524   839884  11.57
  2003          76     0.03411  0.03353  0.50   70432    2362   69251   768360  10.91
  2003          77     0.03829  0.03758  0.50   68070    2558   66791   699109  10.27
  2003          78     0.04317  0.04226  0.50   65512    2768   64128   632317   9.65
  2003          79     0.04856  0.04741  0.50   62744    2974   61257   568189   9.06
  2003          80     0.05437  0.05293  0.50   59770    3163   58188   506932   8.48
  2003          81     0.06103  0.05922  0.50   56606    3352   54930   448744   7.93
  2003          82     0.06895  0.06666  0.50   53254    3550   51479   393814   7.40
  2003          83     0.07806  0.07513  0.50   49704    3734   47837   342335   6.89
  2003          84     0.08833  0.08459  0.50   45970    3889   44026   294498   6.41
  2003          85     0.09980  0.09505  0.50   42081    4000   40082   250472   5.95
  2003          86     0.11255  0.10655  0.50   38082    4058   36053   210390   5.52
  2003          87     0.12669  0.11914  0.50   34024    4054   31997   174338   5.12
  2003          88     0.14232  0.13286  0.50   29970    3982   27979   142341   4.75
  2003          89     0.15952  0.14773  0.50   25988    3839   24069   114362   4.40
  2003          90     0.17837  0.16376  0.50   22149    3627   20335    90293   4.08
  2003          91     0.19891  0.18092  0.50   18522    3351   16846    69958   3.78
  2003          92     0.22119  0.19916  0.50   15171    3021   13660    53112   3.50
  2003          93     0.24520  0.21842  0.50   12149    2654   10823    39451   3.25
  2003          94     0.27090  0.23858  0.50    9496    2266    8363    28629   3.01
  2003          95     0.29824  0.25953  0.50    7230    1876    6292    20266   2.80
  2003          96     0.32709  0.28111  0.50    5354    1505    4601    13974   2.61
  2003          97     0.35731  0.30315  0.50    3849    1167    3265     9373   2.44
  2003          98     0.38870  0.32545  0.50    2682     873    2246     6107   2.28
  2003          99     0.42105  0.34783  0.50    1809     629    1494     3862   2.13
  2003         100     0.45409  0.37007  0.50    1180     437     962     2367   2.01
  2003         101     0.48754  0.39199  0.50     743     291     598     1406   1.89
  2003         102     0.52110  0.41339  0.50     452     187     358      808   1.79
  2003         103     0.55448  0.43413  0.50     265     115     208      450   1.70
  2003         104     0.58737  0.45403  0.50     150      68     116      242   1.62
  2003         105     0.61948  0.47298  0.50      82      39      63      126   1.54
  2003         106     0.65053  0.49087  0.50      43      21      33       64   1.48
  2003         107     0.68025  0.50760  0.50      22      11      16       31   1.42
  2003         108     0.70860  0.52322  0.50      11       6       8       15   1.37
  2003         109     0.73566  0.53783  0.50       5       3       4        7   1.33
  2003         110+    0.77785  1.00000  1.29       2       2       3        3   1.29
  2004           0     0.00272  0.00271  0.21  100000     271   99786  7961924  79.62
  2004           1     0.00073  0.00073  0.50   99729      73   99692  7862139  78.84
  2004           2     0.00050  0.00050  0.50   99656      50   99631  7762447  77.89
  2004           3     0.00031  0.00031  0.50   99606      30   99591  7662816  76.93
  2004           4     0.00019  0.00019  0.50   99575      19   99566  7563225  75.95
  2004           5     0.00018  0.00018  0.50   99556      18   99547  7463659  74.97
  2004           6     0.00021  0.00021  0.50   99538      21   99527  7364112  73.98
  2004           7     0.00021  0.00021  0.50   99517      20   99507  7264585  73.00
  2004           8     0.00015  0.00015  0.50   99496      15   99489  7165078  72.01
  2004           9     0.00009  0.00009  0.50   99481       9   99477  7065589  71.02
  2004          10     0.00007  0.00007  0.50   99472       7   99469  6966112  70.03
  2004          11     0.00009  0.00009  0.50   99465       9   99461  6866643  69.04
  2004          12     0.00014  0.00014  0.50   99456      14   99449  6767183  68.04
  2004          13     0.00017  0.00017  0.50   99442      17   99433  6667734  67.05
  2004          14     0.00019  0.00019  0.50   99425      19   99415  6568300  66.06
  2004          15     0.00023  0.00023  0.50   99405      23   99394  6468885  65.08
  2004          16     0.00029  0.00029  0.50   99383      29   99368  6369491  64.09
  2004          17     0.00038  0.00038  0.50   99354      38   99335  6270123  63.11
  2004          18     0.00046  0.00046  0.50   99316      46   99294  6170788  62.13
  2004          19     0.00051  0.00051  0.50   99271      50   99246  6071494  61.16
  2004          20     0.00055  0.00055  0.50   99220      54   99193  5972249  60.19
  2004          21     0.00057  0.00057  0.50   99166      56   99138  5873055  59.22
  2004          22     0.00056  0.00056  0.50   99110      56   99082  5773917  58.26
  2004          23     0.00054  0.00054  0.50   99054      53   99028  5674835  57.29
  2004          24     0.00051  0.00051  0.50   99001      50   98976  5575807  56.32
  2004          25     0.00049  0.00049  0.50   98951      49   98927  5476831  55.35
  2004          26     0.00052  0.00052  0.50   98902      52   98877  5377904  54.38
  2004          27     0.00062  0.00062  0.50   98851      61   98820  5279028  53.40
  2004          28     0.00072  0.00072  0.50   98789      71   98754  5180208  52.44
  2004          29     0.00078  0.00078  0.50   98718      77   98680  5081454  51.47
  2004          30     0.00077  0.00077  0.50   98641      76   98604  4982774  50.51
  2004          31     0.00075  0.00075  0.50   98566      74   98529  4884171  49.55
  2004          32     0.00078  0.00078  0.50   98492      77   98454  4785642  48.59
  2004          33     0.00085  0.00085  0.50   98415      84   98373  4687188  47.63
  2004          34     0.00095  0.00095  0.50   98331      93   98285  4588815  46.67
  2004          35     0.00101  0.00101  0.50   98238      99   98189  4490530  45.71
  2004          36     0.00102  0.00102  0.50   98139     100   98089  4392341  44.76
  2004          37     0.00105  0.00105  0.50   98039     103   97987  4294252  43.80
  2004          38     0.00111  0.00111  0.50   97936     108   97882  4196264  42.85
  2004          39     0.00121  0.00121  0.50   97828     118   97769  4098382  41.89
  2004          40     0.00131  0.00131  0.50   97710     128   97646  4000614  40.94
  2004          41     0.00139  0.00139  0.50   97582     136   97514  3902968  40.00
  2004          42     0.00150  0.00150  0.50   97446     146   97373  3805454  39.05
  2004          43     0.00162  0.00162  0.50   97300     157   97221  3708081  38.11
  2004          44     0.00173  0.00172  0.50   97142     168   97059  3610860  37.17
  2004          45     0.00185  0.00185  0.50   96975     180   96885  3513801  36.23
  2004          46     0.00206  0.00205  0.50   96795     199   96696  3416916  35.30
  2004          47     0.00237  0.00237  0.50   96596     228   96482  3320221  34.37
  2004          48     0.00273  0.00272  0.50   96368     263   96237  3223739  33.45
  2004          49     0.00307  0.00307  0.50   96105     295   95958  3127502  32.54
  2004          50     0.00341  0.00340  0.50   95811     326   95648  3031544  31.64
  2004          51     0.00378  0.00378  0.50   95485     361   95304  2935896  30.75
  2004          52     0.00424  0.00423  0.50   95124     403   94923  2840592  29.86
  2004          53     0.00476  0.00475  0.50   94721     450   94496  2745670  28.99
  2004          54     0.00513  0.00512  0.50   94272     483   94030  2651173  28.12
  2004          55     0.00542  0.00541  0.50   93789     507   93535  2557143  27.26
  2004          56     0.00576  0.00574  0.50   93282     535   93014  2463608  26.41
  2004          57     0.00619  0.00617  0.50   92746     572   92460  2370593  25.56
  2004          58     0.00672  0.00670  0.50   92174     617   91866  2278133  24.72
  2004          59     0.00728  0.00725  0.50   91557     664   91225  2186267  23.88
  2004          60     0.00786  0.00783  0.50   90893     712   90537  2095042  23.05
  2004          61     0.00847  0.00843  0.50   90181     761   89801  2004505  22.23
  2004          62     0.00909  0.00905  0.50   89421     809   89016  1914704  21.41
  2004          63     0.00972  0.00967  0.50   88611     857   88183  1825688  20.60
  2004          64     0.01035  0.01030  0.50   87754     904   87303  1737505  19.80
  2004          65     0.01101  0.01095  0.50   86851     951   86375  1650203  19.00
  2004          66     0.01170  0.01163  0.50   85900     999   85400  1563828  18.21
  2004          67     0.01263  0.01255  0.50   84901    1065   84368  1478427  17.41
  2004          68     0.01400  0.01390  0.50   83836    1165   83253  1394059  16.63
  2004          69     0.01582  0.01570  0.50   82670    1298   82021  1310806  15.86
  2004          70     0.01797  0.01781  0.50   81373    1449   80648  1228784  15.10
  2004          71     0.02015  0.01995  0.50   79923    1594   79126  1148136  14.37
  2004          72     0.02248  0.02223  0.50   78329    1741   77459  1069010  13.65
  2004          73     0.02518  0.02487  0.50   76588    1905   75636   991551  12.95
  2004          74     0.02837  0.02797  0.50   74683    2089   73639   915915  12.26
  2004          75     0.03205  0.03154  0.50   72594    2290   71450   842276  11.60
  2004          76     0.03597  0.03533  0.50   70305    2484   69063   770827  10.96
  2004          77     0.04002  0.03923  0.50   67821    2661   66490   701764  10.35
  2004          78     0.04415  0.04320  0.50   65160    2815   63752   635274   9.75
  2004          79     0.04852  0.04738  0.50   62345    2954   60868   571521   9.17
  2004          80     0.05339  0.05200  0.50   59391    3088   57847   510653   8.60
  2004          81     0.05930  0.05759  0.50   56303    3242   54682   452806   8.04
  2004          82     0.06672  0.06457  0.50   53060    3426   51348   398124   7.50
  2004          83     0.07553  0.07278  0.50   49635    3613   47828   346777   6.99
  2004          84     0.08563  0.08212  0.50   46022    3779   44132   298949   6.50
  2004          85     0.09698  0.09250  0.50   42243    3907   40289   254816   6.03
  2004          86     0.10963  0.10393  0.50   38336    3984   36343   214527   5.60
  2004          87     0.12367  0.11646  0.50   34351    4001   32351   178183   5.19
  2004          88     0.13919  0.13013  0.50   30350    3950   28376   145833   4.80
  2004          89     0.15631  0.14498  0.50   26401    3827   24487   117457   4.45
  2004          90     0.17510  0.16100  0.50   22573    3634   20756    92970   4.12
  2004          91     0.19562  0.17819  0.50   18939    3375   17252    72214   3.81
