04.Miyagi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          77     0.03545  0.03484  0.50   75342    2625   74030   757785  10.06
  1988          78     0.04131  0.04047  0.50   72717    2943   71246   683755   9.40
  1988          79     0.04821  0.04707  0.50   69774    3284   68132   612509   8.78
  1988          80     0.05598  0.05446  0.50   66490    3621   64679   544377   8.19
  1988          81     0.06444  0.06243  0.50   62869    3925   60907   479697   7.63
  1988          82     0.07345  0.07085  0.50   58944    4176   56856   418791   7.10
  1988          83     0.08333  0.08000  0.50   54768    4381   52577   361935   6.61
  1988          84     0.09430  0.09006  0.50   50386    4538   48118   309358   6.14
  1988          85     0.10654  0.10115  0.50   45849    4638   43530   261240   5.70
  1988          86     0.12016  0.11335  0.50   41211    4671   38876   217710   5.28
  1988          87     0.13529  0.12672  0.50   36540    4630   34225   178835   4.89
  1988          88     0.15202  0.14128  0.50   31909    4508   29655   144610   4.53
  1988          89     0.17041  0.15703  0.50   27401    4303   25250   114955   4.20
  1988          90     0.19053  0.17396  0.50   23098    4018   21089    89705   3.88
  1988          91     0.21242  0.19202  0.50   19080    3664   17248    68616   3.60
  1988          92     0.23608  0.21115  0.50   15416    3255   13789    51367   3.33
  1988          93     0.26150  0.23126  0.50   12161    2812   10755    37579   3.09
  1988          94     0.28861  0.25221  0.50    9349    2358    8170    26824   2.87
  1988          95     0.31732  0.27387  0.50    6991    1915    6034    18654   2.67
  1988          96     0.34749  0.29605  0.50    5076    1503    4325    12620   2.49
  1988          97     0.37893  0.31857  0.50    3573    1138    3004     8295   2.32
  1988          98     0.41142  0.34123  0.50    2435     831    2020     5291   2.17
  1988          99     0.44470  0.36381  0.50    1604     584    1312     3272   2.04
  1988         100     0.47849  0.38611  0.50    1021     394     824     1959   1.92
  1988         101     0.51247  0.40794  0.50     626     256     499     1136   1.81
  1988         102     0.54633  0.42911  0.50     371     159     291      637   1.72
  1988         103     0.57976  0.44947  0.50     212      95     164      346   1.63
  1988         104     0.61244  0.46886  0.50     117      55      89      182   1.56
  1988         105     0.64406  0.48718  0.50      62      30      47       92   1.49
  1988         106     0.67441  0.50434  0.50      32      16      24       45   1.43
  1988         107     0.70330  0.52033  0.50      16       8      12       22   1.38
  1988         108     0.73084  0.53525  0.50       8       4       6       10   1.33
  1988         109     0.75726  0.54928  0.50       4       2       3        5   1.29
  1988         110+    0.79663  1.00000  1.26       2       2       2        2   1.26
  1989           0     0.00437  0.00436  0.18  100000     436   99644  8186730  81.87
  1989           1     0.00066  0.00066  0.50   99564      66   99531  8087085  81.22
  1989           2     0.00050  0.00050  0.50   99498      50   99473  7987554  80.28
  1989           3     0.00036  0.00036  0.50   99448      35   99431  7888081  79.32
  1989           4     0.00025  0.00025  0.50   99413      25   99400  7788650  78.35
  1989           5     0.00019  0.00019  0.50   99388      19   99378  7689250  77.37
  1989           6     0.00016  0.00016  0.50   99369      16   99361  7589871  76.38
  1989           7     0.00015  0.00015  0.50   99353      15   99345  7490510  75.39
  1989           8     0.00015  0.00015  0.50   99338      15   99330  7391165  74.40
  1989           9     0.00015  0.00015  0.50   99323      15   99315  7291835  73.42
  1989          10     0.00014  0.00014  0.50   99308      14   99301  7192519  72.43
  1989          11     0.00013  0.00013  0.50   99294      12   99288  7093218  71.44
  1989          12     0.00013  0.00013  0.50   99282      13   99275  6993930  70.45
  1989          13     0.00015  0.00015  0.50   99269      14   99262  6894655  69.45
  1989          14     0.00017  0.00017  0.50   99254      17   99246  6795394  68.46
  1989          15     0.00021  0.00021  0.50   99237      21   99227  6696148  67.48
  1989          16     0.00026  0.00026  0.50   99217      26   99204  6596921  66.49
  1989          17     0.00032  0.00032  0.50   99191      32   99175  6497717  65.51
  1989          18     0.00038  0.00038  0.50   99159      38   99140  6398541  64.53
  1989          19     0.00041  0.00041  0.50   99122      41   99101  6299401  63.55
  1989          20     0.00038  0.00038  0.50   99081      38   99062  6200299  62.58
  1989          21     0.00033  0.00033  0.50   99043      32   99027  6101237  61.60
  1989          22     0.00028  0.00028  0.50   99011      28   98997  6002210  60.62
  1989          23     0.00026  0.00026  0.50   98983      26   98970  5903213  59.64
  1989          24     0.00026  0.00026  0.50   98957      26   98944  5804243  58.65
  1989          25     0.00026  0.00026  0.50   98931      25   98918  5705299  57.67
  1989          26     0.00026  0.00026  0.50   98906      25   98893  5606381  56.68
  1989          27     0.00027  0.00027  0.50   98880      27   98867  5507488  55.70
  1989          28     0.00030  0.00030  0.50   98854      30   98839  5408621  54.71
  1989          29     0.00035  0.00035  0.50   98824      35   98806  5309782  53.73
  1989          30     0.00040  0.00040  0.50   98789      40   98769  5210976  52.75
  1989          31     0.00044  0.00044  0.50   98749      43   98728  5112207  51.77
  1989          32     0.00045  0.00045  0.50   98706      44   98684  5013479  50.79
  1989          33     0.00045  0.00045  0.50   98662      45   98639  4914795  49.81
  1989          34     0.00046  0.00046  0.50   98617      46   98594  4816155  48.84
  1989          35     0.00049  0.00049  0.50   98571      48   98547  4717561  47.86
  1989          36     0.00053  0.00053  0.50   98523      52   98497  4619014  46.88
  1989          37     0.00061  0.00061  0.50   98471      60   98440  4520517  45.91
  1989          38     0.00071  0.00071  0.50   98410      70   98375  4422077  44.94
  1989          39     0.00080  0.00079  0.50   98341      78   98301  4323701  43.97
  1989          40     0.00086  0.00086  0.50   98262      85   98220  4225400  43.00
  1989          41     0.00094  0.00094  0.50   98177      92   98131  4127180  42.04
  1989          42     0.00108  0.00108  0.50   98086     106   98032  4029048  41.08
  1989          43     0.00127  0.00127  0.50   97979     124   97917  3931016  40.12
  1989          44     0.00144  0.00144  0.50   97855     141   97784  3833099  39.17
  1989          45     0.00154  0.00154  0.50   97714     150   97639  3735314  38.23
  1989          46     0.00159  0.00159  0.50   97564     155   97486  3637676  37.29
  1989          47     0.00169  0.00169  0.50   97409     165   97327  3540189  36.34
  1989          48     0.00189  0.00189  0.50   97244     184   97152  3442863  35.40
  1989          49     0.00217  0.00217  0.50   97060     211   96955  3345710  34.47
  1989          50     0.00246  0.00246  0.50   96849     238   96730  3248756  33.54
  1989          51     0.00269  0.00268  0.50   96611     259   96481  3152026  32.63
  1989          52     0.00284  0.00284  0.50   96352     274   96215  3055544  31.71
  1989          53     0.00293  0.00292  0.50   96078     281   95937  2959330  30.80
  1989          54     0.00292  0.00291  0.50   95797     279   95658  2863392  29.89
  1989          55     0.00287  0.00286  0.50   95518     274   95381  2767735  28.98
  1989          56     0.00286  0.00286  0.50   95245     272   95108  2672353  28.06
  1989          57     0.00295  0.00294  0.50   94972     280   94833  2577245  27.14
  1989          58     0.00318  0.00318  0.50   94693     301   94542  2482412  26.22
  1989          59     0.00361  0.00360  0.50   94392     340   94222  2387870  25.30
  1989          60     0.00420  0.00419  0.50   94052     394   93855  2293648  24.39
  1989          61     0.00488  0.00487  0.50   93658     456   93430  2199792  23.49
  1989          62     0.00551  0.00550  0.50   93202     512   92946  2106362  22.60
  1989          63     0.00598  0.00596  0.50   92690     553   92413  2013416  21.72
  1989          64     0.00642  0.00640  0.50   92137     589   91842  1921002  20.85
  1989          65     0.00702  0.00699  0.50   91548     640   91228  1829160  19.98
  1989          66     0.00791  0.00788  0.50   90908     716   90550  1737932  19.12
  1989          67     0.00906  0.00902  0.50   90192     813   89785  1647383  18.27
  1989          68     0.01037  0.01032  0.50   89378     922   88917  1557598  17.43
  1989          69     0.01171  0.01164  0.50   88456    1029   87941  1468681  16.60
  1989          70     0.01294  0.01286  0.50   87426    1124   86864  1380740  15.79
  1989          71     0.01423  0.01413  0.50   86302    1219   85693  1293875  14.99
  1989          72     0.01580  0.01568  0.50   85083    1334   84416  1208183  14.20
  1989          73     0.01790  0.01774  0.50   83749    1486   83006  1123767  13.42
  1989          74     0.02062  0.02041  0.50   82264    1679   81424  1040760  12.65
  1989          75     0.02408  0.02379  0.50   80585    1917   79626   959336  11.90
  1989          76     0.02840  0.02801  0.50   78667    2203   77566   879710  11.18
  1989          77     0.03342  0.03287  0.50   76464    2513   75208   802145  10.49
  1989          78     0.03890  0.03816  0.50   73951    2822   72540   726937   9.83
  1989          79     0.04488  0.04389  0.50   71129    3122   69568   654397   9.20
  1989          80     0.05146  0.05016  0.50   68007    3412   66301   584829   8.60
  1989          81     0.05877  0.05709  0.50   64596    3688   62752   518528   8.03
  1989          82     0.06694  0.06477  0.50   60908    3945   58935   455776   7.48
  1989          83     0.07604  0.07326  0.50   56963    4173   54876   396841   6.97
  1989          84     0.08619  0.08263  0.50   52790    4362   50609   341965   6.48
  1989          85     0.09752  0.09298  0.50   48428    4503   46176   291356   6.02
  1989          86     0.11015  0.10440  0.50   43925    4586   41632   245180   5.58
  1989          87     0.12419  0.11693  0.50   39339    4600   37039   203548   5.17
  1989          88     0.13975  0.13062  0.50   34739    4538   32470   166509   4.79
  1989          89     0.15691  0.14549  0.50   30202    4394   28005   134038   4.44
  1989          90     0.17575  0.16155  0.50   25808    4169   23723   106034   4.11
  1989          91     0.19632  0.17877  0.50   21638    3868   19704    82311   3.80
  1989          92     0.21866  0.19711  0.50   17770    3503   16019    62606   3.52
  1989          93     0.24277  0.21649  0.50   14268    3089   12723    46587   3.27
  1989          94     0.26861  0.23681  0.50   11179    2647    9855    33864   3.03
  1989          95     0.29613  0.25794  0.50    8532    2201    7431    24009   2.81
  1989          96     0.32521  0.27972  0.50    6331    1771    5445    16578   2.62
  1989          97     0.35569  0.30198  0.50    4560    1377    3872    11132   2.44
  1989          98     0.38739  0.32453  0.50    3183    1033    2666     7261   2.28
  1989          99     0.42006  0.34715  0.50    2150     746    1777     4594   2.14
  1989         100     0.45346  0.36965  0.50    1404     519    1144     2818   2.01
  1989         101     0.48726  0.39181  0.50     885     347     711     1673   1.89
  1989         102     0.52118  0.41344  0.50     538     222     427      962   1.79
  1989         103     0.55487  0.43436  0.50     316     137     247      535   1.70
  1989         104     0.58801  0.45441  0.50     179      81     138      288   1.61
  1989         105     0.62030  0.47346  0.50      97      46      74      150   1.54
  1989         106     0.65149  0.49142  0.50      51      25      39       76   1.48
  1989         107     0.68143  0.50826  0.50      26      13      19       37   1.42
  1989         108     0.71020  0.52409  0.50      13       7       9       18   1.37
  1989         109     0.73801  0.53908  0.50       6       3       4        8   1.32
  1989         110+    0.77998  1.00000  1.28       3       3       4        4   1.28
  1990           0     0.00343  0.00342  0.20  100000     342   99725  8209652  82.10
  1990           1     0.00110  0.00110  0.50   99658     110   99603  8109928  81.38
  1990           2     0.00061  0.00061  0.50   99548      61   99518  8010325  80.47
  1990           3     0.00040  0.00040  0.50   99487      40   99467  7910807  79.52
  1990           4     0.00032  0.00032  0.50   99448      32   99432  7811340  78.55
  1990           5     0.00021  0.00021  0.50   99416      21   99405  7711908  77.57
  1990           6     0.00012  0.00012  0.50   99395      12   99389  7612503  76.59
  1990           7     0.00010  0.00010  0.50   99383      10   99378  7513114  75.60
  1990           8     0.00010  0.00010  0.50   99373      10   99368  7413736  74.61
  1990           9     0.00009  0.00009  0.50   99362       9   99358  7314368  73.61
  1990          10     0.00008  0.00008  0.50   99353       8   99350  7215010  72.62
  1990          11     0.00006  0.00006  0.50   99346       6   99343  7115661  71.63
  1990          12     0.00007  0.00007  0.50   99340       7   99336  7016318  70.63
  1990          13     0.00015  0.00015  0.50   99333      14   99326  6916982  69.63
  1990          14     0.00023  0.00023  0.50   99318      22   99307  6817656  68.64
  1990          15     0.00024  0.00024  0.50   99296      24   99284  6718349  67.66
  1990          16     0.00021  0.00021  0.50   99272      21   99262  6619065  66.68
  1990          17     0.00018  0.00018  0.50   99251      18   99242  6519803  65.69
  1990          18     0.00018  0.00018  0.50   99234      18   99225  6420561  64.70
  1990          19     0.00022  0.00022  0.50   99216      22   99205  6321336  63.71
  1990          20     0.00028  0.00028  0.50   99194      28   99180  6222131  62.73
  1990          21     0.00031  0.00031  0.50   99166      31   99150  6122951  61.74
  1990          22     0.00030  0.00030  0.50   99135      30   99120  6023801  60.76
  1990          23     0.00028  0.00028  0.50   99105      28   99091  5924681  59.78
  1990          24     0.00030  0.00030  0.50   99077      29   99063  5825590  58.80
  1990          25     0.00033  0.00033  0.50   99048      33   99032  5726527  57.82
  1990          26     0.00036  0.00036  0.50   99015      36   98997  5627496  56.83
  1990          27     0.00036  0.00036  0.50   98979      36   98962  5528499  55.85
  1990          28     0.00036  0.00036  0.50   98944      35   98926  5429537  54.87
  1990          29     0.00036  0.00036  0.50   98908      36   98890  5330611  53.89
  1990          30     0.00032  0.00032  0.50   98872      32   98857  5231720  52.91
  1990          31     0.00029  0.00029  0.50   98841      28   98827  5132864  51.93
  1990          32     0.00033  0.00033  0.50   98812      33   98796  5034037  50.95
  1990          33     0.00044  0.00044  0.50   98780      43   98758  4935241  49.96
  1990          34     0.00056  0.00056  0.50   98736      56   98709  4836483  48.98
  1990          35     0.00068  0.00068  0.50   98681      67   98647  4737775  48.01
  1990          36     0.00076  0.00076  0.50   98614      75   98576  4639128  47.04
  1990          37     0.00077  0.00077  0.50   98539      75   98501  4540552  46.08
  1990          38     0.00082  0.00082  0.50   98463      81   98423  4442051  45.11
  1990          39     0.00102  0.00102  0.50   98383     100   98332  4343628  44.15
  1990          40     0.00123  0.00123  0.50   98282     121   98222  4245296  43.19
  1990          41     0.00127  0.00127  0.50   98161     125   98099  4147074  42.25
  1990          42     0.00114  0.00113  0.50   98036     111   97981  4048975  41.30
  1990          43     0.00102  0.00102  0.50   97925     100   97875  3950994  40.35
  1990          44     0.00113  0.00113  0.50   97825     110   97770  3853119  39.39
  1990          45     0.00136  0.00136  0.50   97715     133   97648  3755349  38.43
  1990          46     0.00163  0.00162  0.50   97582     158   97503  3657701  37.48
  1990          47     0.00198  0.00198  0.50   97424     193   97327  3560198  36.54
  1990          48     0.00224  0.00223  0.50   97231     217   97122  3462871  35.61
  1990          49     0.00221  0.00221  0.50   97014     214   96907  3365748  34.69
  1990          50     0.00211  0.00211  0.50   96799     204   96697  3268842  33.77
  1990          51     0.00216  0.00216  0.50   96595     209   96491  3172145  32.84
  1990          52     0.00232  0.00232  0.50   96386     223   96275  3075654  31.91
  1990          53     0.00249  0.00249  0.50   96163     239   96044  2979379  30.98
  1990          54     0.00272  0.00271  0.50   95924     260   95794  2883335  30.06
  1990          55     0.00299  0.00298  0.50   95664     285   95521  2787542  29.14
  1990          56     0.00327  0.00327  0.50   95378     312   95223  2692021  28.22
  1990          57     0.00352  0.00351  0.50   95067     334   94900  2596798  27.32
  1990          58     0.00372  0.00371  0.50   94733     352   94557  2501898  26.41
  1990          59     0.00399  0.00398  0.50   94381     376   94193  2407341  25.51
  1990          60     0.00429  0.00428  0.50   94005     402   93804  2313148  24.61
  1990          61     0.00455  0.00454  0.50   93603     425   93391  2219344  23.71
  1990          62     0.00489  0.00487  0.50   93178     454   92951  2125953  22.82
  1990          63     0.00540  0.00538  0.50   92724     499   92474  2033002  21.93
  1990          64     0.00616  0.00614  0.50   92225     566   91942  1940528  21.04
  1990          65     0.00712  0.00709  0.50   91659     650   91334  1848586  20.17
  1990          66     0.00790  0.00787  0.50   91009     716   90651  1757252  19.31
  1990          67     0.00859  0.00855  0.50   90293     772   89907  1666601  18.46
  1990          68     0.00944  0.00939  0.50   89521     841   89100  1576695  17.61
  1990          69     0.01069  0.01063  0.50   88680     943   88208  1487595  16.77
  1990          70     0.01230  0.01223  0.50   87737    1073   87201  1399386  15.95
  1990          71     0.01348  0.01339  0.50   86664    1160   86084  1312185  15.14
  1990          72     0.01501  0.01490  0.50   85504    1274   84867  1226101  14.34
  1990          73     0.01784  0.01768  0.50   84230    1490   83485  1141234  13.55
  1990          74     0.02172  0.02149  0.50   82741    1778   81852  1057749  12.78
  1990          75     0.02584  0.02551  0.50   80963    2065   79930   975898  12.05
  1990          76     0.02892  0.02851  0.50   78898    2249   77773   895967  11.36
  1990          77     0.03164  0.03115  0.50   76648    2387   75455   818195  10.67
  1990          78     0.03518  0.03457  0.50   74261    2567   72977   742740  10.00
  1990          79     0.04074  0.03993  0.50   71694    2863   70262   669763   9.34
  1990          80     0.04891  0.04774  0.50   68831    3286   67188   599501   8.71
  1990          81     0.05782  0.05620  0.50   65545    3683   63703   532313   8.12
  1990          82     0.06590  0.06380  0.50   61862    3947   59888   468609   7.58
  1990          83     0.07458  0.07190  0.50   57915    4164   55833   408721   7.06
  1990          84     0.08441  0.08099  0.50   53751    4353   51574   352888   6.57
  1990          85     0.09546  0.09111  0.50   49397    4501   47147   301314   6.10
  1990          86     0.10782  0.10230  0.50   44897    4593   42600   254167   5.66
  1990          87     0.12157  0.11460  0.50   40304    4619   37994   211567   5.25
  1990          88     0.13680  0.12805  0.50   35685    4569   33400   173573   4.86
  1990          89     0.15361  0.14265  0.50   31116    4439   28896   140173   4.50
  1990          90     0.17207  0.15844  0.50   26677    4227   24563   111276   4.17
  1990          91     0.19224  0.17539  0.50   22450    3937   20481    86713   3.86
  1990          92     0.21417  0.19345  0.50   18513    3581   16722    66232   3.58
  1990          93     0.23786  0.21258  0.50   14931    3174   13344    49510   3.32
  1990          94     0.26329  0.23266  0.50   11757    2735   10389    36165   3.08
  1990          95     0.29041  0.25359  0.50    9022    2288    7878    25776   2.86
  1990          96     0.31911  0.27520  0.50    6734    1853    5807    17898   2.66
  1990          97     0.34925  0.29733  0.50    4881    1451    4155    12091   2.48
  1990          98     0.38064  0.31978  0.50    3430    1097    2881     7936   2.31
  1990          99     0.41306  0.34235  0.50    2333     799    1934     5054   2.17
  1990         100     0.44625  0.36484  0.50    1534     560    1254     3121   2.03
  1990         101     0.47993  0.38705  0.50     974     377     786     1867   1.92
  1990         102     0.51379  0.40878  0.50     597     244     475     1081   1.81
  1990         103     0.54753  0.42985  0.50     353     152     277      605   1.71
  1990         104     0.58084  0.45011  0.50     201      91     156      328   1.63
  1990         105     0.61343  0.46944  0.50     111      52      85      172   1.56
  1990         106     0.64502  0.48772  0.50      59      29      44       87   1.49
  1990         107     0.67535  0.50487  0.50      30      15      22       43   1.43
  1990         108     0.70421  0.52082  0.50      15       8      11       21   1.38
  1990         109     0.73156  0.53563  0.50       7       4       5       10   1.33
  1990         110+    0.77476  1.00000  1.29       3       3       4        4   1.29
  1991           0     0.00385  0.00384  0.19  100000     384   99689  8216724  82.17
  1991           1     0.00072  0.00072  0.50   99616      72   99580  8117035  81.48
  1991           2     0.00044  0.00044  0.50   99544      44   99522  8017454  80.54
  1991           3     0.00029  0.00029  0.50   99500      29   99486  7917932  79.58
  1991           4     0.00023  0.00023  0.50   99471      23   99460  7818446  78.60
  1991           5     0.00019  0.00019  0.50   99448      19   99439  7718987  77.62
  1991           6     0.00018  0.00018  0.50   99429      18   99421  7619548  76.63
  1991           7     0.00019  0.00019  0.50   99412      19   99402  7520127  75.65
  1991           8     0.00011  0.00011  0.50   99393      11   99387  7420725  74.66
  1991           9     0.00003  0.00003  0.50   99382       3   99380  7321337  73.67
  1991          10     0.00005  0.00005  0.50   99379       5   99376  7221957  72.67
  1991          11     0.00010  0.00010  0.50   99374      10   99369  7122581  71.67
  1991          12     0.00012  0.00012  0.50   99364      12   99358  7023212  70.68
  1991          13     0.00012  0.00012  0.50   99351      12   99345  6923855  69.69
  1991          14     0.00012  0.00012  0.50   99339      12   99333  6824509  68.70
  1991          15     0.00013  0.00013  0.50   99327      13   99321  6725176  67.71
  1991          16     0.00015  0.00015  0.50   99315      15   99307  6625855  66.72
  1991          17     0.00019  0.00019  0.50   99300      18   99291  6526548  65.73
  1991          18     0.00022  0.00022  0.50   99281      22   99270  6427257  64.74
  1991          19     0.00025  0.00025  0.50   99259      24   99247  6327987  63.75
  1991          20     0.00024  0.00024  0.50   99235      24   99223  6228740  62.77
  1991          21     0.00020  0.00020  0.50   99211      20   99201  6129517  61.78
  1991          22     0.00015  0.00015  0.50   99191      15   99184  6030316  60.80
  1991          23     0.00013  0.00013  0.50   99176      13   99170  5931132  59.80
  1991          24     0.00019  0.00019  0.50   99164      19   99154  5831962  58.81
  1991          25     0.00026  0.00026  0.50   99145      26   99132  5732808  57.82
  1991          26     0.00033  0.00033  0.50   99119      33   99102  5633677  56.84
  1991          27     0.00040  0.00040  0.50   99085      40   99066  5534575  55.86
  1991          28     0.00040  0.00040  0.50   99046      39   99026  5435509  54.88
  1991          29     0.00030  0.00030  0.50   99007      30   98992  5336483  53.90
  1991          30     0.00029  0.00029  0.50   98977      29   98962  5237491  52.92
  1991          31     0.00034  0.00034  0.50   98948      34   98931  5138529  51.93
  1991          32     0.00039  0.00039  0.50   98914      38   98895  5039598  50.95
  1991          33     0.00043  0.00043  0.50   98876      42   98855  4940703  49.97
  1991          34     0.00047  0.00047  0.50   98833      46   98810  4841848  48.99
  1991          35     0.00051  0.00051  0.50   98787      51   98762  4743038  48.01
  1991          36     0.00056  0.00056  0.50   98736      55   98709  4644276  47.04
  1991          37     0.00062  0.00062  0.50   98681      62   98650  4545568  46.06
  1991          38     0.00069  0.00069  0.50   98620      68   98586  4446917  45.09
  1991          39     0.00074  0.00074  0.50   98552      73   98515  4348332  44.12
  1991          40     0.00085  0.00085  0.50   98479      84   98437  4249817  43.15
  1991          41     0.00105  0.00105  0.50   98395     103   98343  4151380  42.19
  1991          42     0.00113  0.00113  0.50   98291     111   98235  4053037  41.24
  1991          43     0.00109  0.00109  0.50   98180     107   98126  3954802  40.28
  1991          44     0.00101  0.00101  0.50   98073      99   98023  3856675  39.32
  1991          45     0.00104  0.00104  0.50   97974     102   97923  3758652  38.36
  1991          46     0.00131  0.00131  0.50   97872     128   97808  3660729  37.40
  1991          47     0.00167  0.00167  0.50   97744     163   97662  3562921  36.45
  1991          48     0.00187  0.00186  0.50   97581     182   97490  3465259  35.51
  1991          49     0.00178  0.00177  0.50   97399     173   97312  3367770  34.58
  1991          50     0.00174  0.00174  0.50   97226     169   97141  3270457  33.64
  1991          51     0.00211  0.00211  0.50   97056     204   96954  3173316  32.70
  1991          52     0.00270  0.00269  0.50   96852     261   96722  3076362  31.76
  1991          53     0.00319  0.00318  0.50   96591     307   96438  2979640  30.85
  1991          54     0.00332  0.00331  0.50   96284     319   96125  2883203  29.94
  1991          55     0.00330  0.00329  0.50   95965     316   95807  2787078  29.04
  1991          56     0.00338  0.00337  0.50   95649     322   95488  2691271  28.14
  1991          57     0.00353  0.00352  0.50   95327     336   95159  2595783  27.23
  1991          58     0.00368  0.00367  0.50   94991     349   94817  2500624  26.32
  1991          59     0.00389  0.00389  0.50   94642     368   94458  2405807  25.42
  1991          60     0.00432  0.00432  0.50   94274     407   94071  2311349  24.52
  1991          61     0.00505  0.00504  0.50   93868     473   93631  2217278  23.62
  1991          62     0.00574  0.00572  0.50   93395     534   93128  2123647  22.74
  1991          63     0.00609  0.00607  0.50   92860     564   92579  2030520  21.87
  1991          64     0.00639  0.00637  0.50   92297     588   92003  1937941  21.00
  1991          65     0.00687  0.00684  0.50   91709     628   91395  1845938  20.13
  1991          66     0.00719  0.00716  0.50   91081     652   90755  1754543  19.26
  1991          67     0.00777  0.00774  0.50   90429     700   90079  1663789  18.40
  1991          68     0.00908  0.00904  0.50   89729     811   89323  1573710  17.54
  1991          69     0.01093  0.01087  0.50   88918     967   88434  1484387  16.69
  1991          70     0.01309  0.01300  0.50   87951    1144   87379  1395953  15.87
  1991          71     0.01565  0.01553  0.50   86807    1348   86133  1308574  15.07
  1991          72     0.01801  0.01785  0.50   85459    1526   84697  1222440  14.30
  1991          73     0.01960  0.01941  0.50   83934    1629   83119  1137744  13.56
  1991          74     0.02074  0.02053  0.50   82305    1690   81460  1054625  12.81
  1991          75     0.02241  0.02216  0.50   80615    1787   79722   973165  12.07
  1991          76     0.02636  0.02601  0.50   78828    2051   77803   893443  11.33
  1991          77     0.03170  0.03121  0.50   76778    2396   75580   815640  10.62
  1991          78     0.03709  0.03641  0.50   74382    2708   73028   740060   9.95
  1991          79     0.04228  0.04140  0.50   71674    2967   70190   667033   9.31
  1991          80     0.04751  0.04640  0.50   68706    3188   67112   596843   8.69
  1991          81     0.05376  0.05235  0.50   65518    3430   63803   529731   8.09
  1991          82     0.06185  0.06000  0.50   62088    3725   60225   465928   7.50
  1991          83     0.07132  0.06886  0.50   58363    4019   56353   405703   6.95
  1991          84     0.08209  0.07885  0.50   54344    4285   52201   349349   6.43
  1991          85     0.09428  0.09004  0.50   50059    4507   47805   297148   5.94
  1991          86     0.10805  0.10251  0.50   45552    4670   43217   249343   5.47
  1991          87     0.12355  0.11636  0.50   40882    4757   38504   206126   5.04
  1991          88     0.14093  0.13165  0.50   36125    4756   33747   167622   4.64
  1991          89     0.16030  0.14841  0.50   31369    4655   29041   133875   4.27
  1991          90     0.18178  0.16663  0.50   26714    4451   24488   104834   3.92
  1991          91     0.20542  0.18629  0.50   22262    4147   20189    80346   3.61
  1991          92     0.23127  0.20730  0.50   18115    3755   16238    60157   3.32
  1991          93     0.25932  0.22955  0.50   14360    3296   12712    43920   3.06
  1991          94     0.28948  0.25288  0.50   11064    2798    9665    31208   2.82
  1991          95     0.32162  0.27707  0.50    8266    2290    7121    21543   2.61
  1991          96     0.35555  0.30188  0.50    5976    1804    5074    14422   2.41
  1991          97     0.39099  0.32706  0.50    4172    1364    3490     9349   2.24
  1991          98     0.42762  0.35230  0.50    2807     989    2313     5859   2.09
  1991          99     0.46506  0.37732  0.50    1818     686    1475     3547   1.95
  1991         100     0.50290  0.40185  0.50    1132     455     905     2071   1.83
  1991         101     0.54070  0.42563  0.50     677     288     533     1167   1.72
  1991         102     0.57804  0.44843  0.50     389     174     302      633   1.63
  1991         103     0.61452  0.47008  0.50     215     101     164      332   1.55
  1991         104     0.64975  0.49042  0.50     114      56      86      168   1.47
  1991         105     0.68343  0.50937  0.50      58      30      43       82   1.41
  1991         106     0.71527  0.52685  0.50      28      15      21       39   1.36
  1991         107     0.74505  0.54283  0.50      13       7      10       18   1.31
  1991         108     0.77261  0.55732  0.50       6       3       4        8   1.27
  1991         109     0.79805  0.57044  0.50       3       2       2        3   1.23
  1991         110+    0.83503  1.00000  1.20       1       1       1        1   1.20
  1992           0     0.00285  0.00285  0.20  100000     285   99773  8255666  82.56
  1992           1     0.00068  0.00068  0.50   99715      68   99681  8155893  81.79
  1992           2     0.00042  0.00042  0.50   99648      42   99626  8056212  80.85
  1992           3     0.00024  0.00024  0.50   99605      24   99593  7956585  79.88
  1992           4     0.00014  0.00014  0.50   99581      14   99575  7856992  78.90
  1992           5     0.00009  0.00009  0.50   99568       9   99563  7757417  77.91
  1992           6     0.00008  0.00008  0.50   99559       8   99555  7657854  76.92
  1992           7     0.00009  0.00009  0.50   99550       9   99546  7558299  75.92
  1992           8     0.00009  0.00009  0.50   99541       9   99536  7458754  74.93
  1992           9     0.00009  0.00009  0.50   99532       9   99528  7359217  73.94
  1992          10     0.00009  0.00009  0.50   99523       9   99519  7259690  72.94
  1992          11     0.00011  0.00011  0.50   99514      11   99509  7160171  71.95
  1992          12     0.00012  0.00012  0.50   99503      12   99497  7060662  70.96
  1992          13     0.00013  0.00013  0.50   99491      13   99485  6961165  69.97
  1992          14     0.00012  0.00012  0.50   99479      12   99473  6861680  68.98
  1992          15     0.00011  0.00011  0.50   99467      11   99461  6762207  67.98
  1992          16     0.00012  0.00012  0.50   99455      12   99450  6662746  66.99
  1992          17     0.00015  0.00015  0.50   99444      15   99436  6563297  66.00
  1992          18     0.00020  0.00020  0.50   99428      20   99418  6463861  65.01
  1992          19     0.00026  0.00026  0.50   99408      26   99395  6364442  64.02
  1992          20     0.00030  0.00030  0.50   99383      29   99368  6265047  63.04
  1992          21     0.00031  0.00031  0.50   99353      31   99338  6165679  62.06
  1992          22     0.00031  0.00031  0.50   99322      31   99307  6066341  61.08
