26.Kyoto.fu, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          96     0.23046  0.20665  0.50   15654    3235   14036    52407   3.35
  2017          97     0.25723  0.22791  0.50   12419    2830   11004    38371   3.09
  2017          98     0.28614  0.25032  0.50    9589    2400    8388    27367   2.85
  2017          99     0.31711  0.27371  0.50    7188    1968    6205    18979   2.64
  2017         100     0.35000  0.29787  0.50    5221    1555    4443    12774   2.45
  2017         101     0.38454  0.32253  0.50    3666    1182    3075     8331   2.27
  2017         102     0.42047  0.34743  0.50    2483     863    2052     5256   2.12
  2017         103     0.45742  0.37228  0.50    1621     603    1319     3204   1.98
  2017         104     0.49499  0.39679  0.50    1017     404     815     1886   1.85
  2017         105     0.53275  0.42069  0.50     614     258     485     1070   1.74
  2017         106     0.57021  0.44371  0.50     355     158     277      585   1.65
  2017         107     0.60691  0.46561  0.50     198      92     152      309   1.56
  2017         108     0.64247  0.48626  0.50     106      51      80      157   1.49
  2017         109     0.67671  0.50563  0.50      54      27      41       77   1.42
  2017         110+    0.73303  1.00000  1.36      27      27      37       37   1.36
  2018           0     0.00172  0.00171  0.22  100000     171   99866  8507077  85.07
  2018           1     0.00038  0.00038  0.50   99829      38   99810  8407210  84.22
  2018           2     0.00026  0.00026  0.50   99790      26   99777  8307401  83.25
  2018           3     0.00016  0.00016  0.50   99764      16   99756  8207624  82.27
  2018           4     0.00009  0.00009  0.50   99748       9   99744  8107867  81.28
  2018           5     0.00008  0.00008  0.50   99740       8   99735  8008123  80.29
  2018           6     0.00010  0.00010  0.50   99731      10   99726  7908388  79.30
  2018           7     0.00010  0.00010  0.50   99721      10   99716  7808661  78.30
  2018           8     0.00009  0.00009  0.50   99711       9   99706  7708945  77.31
  2018           9     0.00007  0.00007  0.50   99702       7   99699  7609239  76.32
  2018          10     0.00005  0.00005  0.50   99696       5   99693  7509540  75.32
  2018          11     0.00004  0.00004  0.50   99691       4   99689  7409847  74.33
  2018          12     0.00006  0.00006  0.50   99687       6   99683  7310158  73.33
  2018          13     0.00008  0.00008  0.50   99680       8   99676  7210474  72.34
  2018          14     0.00009  0.00009  0.50   99672       9   99668  7110798  71.34
  2018          15     0.00009  0.00009  0.50   99664       9   99659  7011130  70.35
  2018          16     0.00009  0.00009  0.50   99655       9   99650  6911471  69.35
  2018          17     0.00009  0.00009  0.50   99646       9   99641  6811821  68.36
  2018          18     0.00014  0.00014  0.50   99637      14   99629  6712180  67.37
  2018          19     0.00026  0.00026  0.50   99622      26   99609  6612550  66.38
  2018          20     0.00036  0.00036  0.50   99596      36   99578  6512941  65.39
  2018          21     0.00039  0.00039  0.50   99560      39   99541  6413363  64.42
  2018          22     0.00032  0.00032  0.50   99522      32   99506  6313821  63.44
  2018          23     0.00026  0.00026  0.50   99490      26   99477  6214316  62.46
  2018          24     0.00026  0.00026  0.50   99464      26   99451  6114839  61.48
  2018          25     0.00024  0.00024  0.50   99438      24   99426  6015388  60.49
  2018          26     0.00020  0.00020  0.50   99414      20   99404  5915962  59.51
  2018          27     0.00020  0.00020  0.50   99394      20   99384  5816558  58.52
  2018          28     0.00027  0.00027  0.50   99374      26   99361  5717174  57.53
  2018          29     0.00037  0.00037  0.50   99348      37   99329  5617813  56.55
  2018          30     0.00038  0.00038  0.50   99311      38   99292  5518483  55.57
  2018          31     0.00034  0.00034  0.50   99273      34   99256  5419192  54.59
  2018          32     0.00032  0.00032  0.50   99239      32   99224  5319936  53.61
  2018          33     0.00032  0.00032  0.50   99208      32   99192  5220712  52.62
  2018          34     0.00032  0.00032  0.50   99176      31   99160  5121520  51.64
  2018          35     0.00031  0.00031  0.50   99145      31   99129  5022360  50.66
  2018          36     0.00035  0.00035  0.50   99113      34   99096  4923231  49.67
  2018          37     0.00050  0.00050  0.50   99079      49   99054  4824135  48.69
  2018          38     0.00067  0.00067  0.50   99029      66   98996  4725081  47.71
  2018          39     0.00073  0.00073  0.50   98963      72   98927  4626084  46.75
  2018          40     0.00073  0.00073  0.50   98891      72   98855  4527157  45.78
  2018          41     0.00071  0.00071  0.50   98819      70   98784  4428302  44.81
  2018          42     0.00072  0.00072  0.50   98749      71   98713  4329518  43.84
  2018          43     0.00074  0.00074  0.50   98678      73   98641  4230805  42.88
  2018          44     0.00077  0.00076  0.50   98605      75   98567  4132164  41.91
  2018          45     0.00095  0.00095  0.50   98530      94   98483  4033596  40.94
  2018          46     0.00131  0.00131  0.50   98436     129   98371  3935114  39.98
  2018          47     0.00141  0.00141  0.50   98307     139   98238  3836742  39.03
  2018          48     0.00145  0.00145  0.50   98168     142   98097  3738505  38.08
  2018          49     0.00171  0.00171  0.50   98026     167   97942  3640408  37.14
  2018          50     0.00197  0.00197  0.50   97859     192   97762  3542466  36.20
  2018          51     0.00200  0.00200  0.50   97666     195   97569  3444703  35.27
  2018          52     0.00202  0.00202  0.50   97471     197   97373  3347134  34.34
  2018          53     0.00224  0.00224  0.50   97275     218   97166  3249762  33.41
  2018          54     0.00245  0.00245  0.50   97057     237   96938  3152596  32.48
  2018          55     0.00257  0.00257  0.50   96820     249   96695  3055657  31.56
  2018          56     0.00263  0.00263  0.50   96571     254   96444  2958962  30.64
  2018          57     0.00281  0.00281  0.50   96317     270   96182  2862518  29.72
  2018          58     0.00320  0.00319  0.50   96047     307   95893  2766336  28.80
  2018          59     0.00356  0.00355  0.50   95740     340   95570  2670443  27.89
  2018          60     0.00409  0.00408  0.50   95400     389   95206  2574873  26.99
  2018          61     0.00498  0.00497  0.50   95011     472   94775  2479667  26.10
  2018          62     0.00583  0.00581  0.50   94539     549   94264  2384892  25.23
  2018          63     0.00619  0.00617  0.50   93989     580   93699  2290628  24.37
  2018          64     0.00623  0.00621  0.50   93410     580   93120  2196929  23.52
  2018          65     0.00635  0.00633  0.50   92830     588   92536  2103809  22.66
  2018          66     0.00713  0.00711  0.50   92242     656   91914  2011273  21.80
  2018          67     0.00820  0.00817  0.50   91586     748   91212  1919360  20.96
  2018          68     0.00908  0.00904  0.50   90838     821   90427  1828147  20.13
  2018          69     0.00989  0.00984  0.50   90017     886   89574  1737720  19.30
  2018          70     0.01096  0.01090  0.50   89131     971   88645  1648146  18.49
  2018          71     0.01263  0.01255  0.50   88159    1107   87606  1559501  17.69
  2018          72     0.01434  0.01424  0.50   87053    1239   86433  1471895  16.91
  2018          73     0.01547  0.01535  0.50   85813    1317   85155  1385462  16.15
  2018          74     0.01633  0.01619  0.50   84496    1368   83812  1300308  15.39
  2018          75     0.01754  0.01739  0.50   83128    1446   82405  1216495  14.63
  2018          76     0.01973  0.01953  0.50   81683    1596   80885  1134090  13.88
  2018          77     0.02218  0.02194  0.50   80087    1757   79208  1053205  13.15
  2018          78     0.02430  0.02401  0.50   78330    1880   77390   973997  12.43
  2018          79     0.02715  0.02678  0.50   76449    2047   75426   896607  11.73
  2018          80     0.03172  0.03122  0.50   74402    2323   73240   821182  11.04
  2018          81     0.03691  0.03624  0.50   72079    2612   70773   747941  10.38
  2018          82     0.04168  0.04083  0.50   69467    2836   68048   677169   9.75
  2018          83     0.04693  0.04585  0.50   66630    3055   65103   609120   9.14
  2018          84     0.05295  0.05159  0.50   63575    3280   61935   544017   8.56
  2018          85     0.05977  0.05804  0.50   60295    3499   58546   482082   8.00
  2018          86     0.06749  0.06529  0.50   56796    3708   54942   423537   7.46
  2018          87     0.07623  0.07343  0.50   53088    3898   51139   368595   6.94
  2018          88     0.08609  0.08254  0.50   49190    4060   47160   317456   6.45
  2018          89     0.09721  0.09271  0.50   45130    4184   43038   270296   5.99
  2018          90     0.10974  0.10403  0.50   40946    4260   38816   227259   5.55
  2018          91     0.12380  0.11658  0.50   36686    4277   34548   188442   5.14
  2018          92     0.13954  0.13044  0.50   32409    4227   30296   153895   4.75
  2018          93     0.15710  0.14566  0.50   28182    4105   26129   123599   4.39
  2018          94     0.17659  0.16226  0.50   24077    3907   22124    97470   4.05
  2018          95     0.19812  0.18027  0.50   20170    3636   18352    75346   3.74
  2018          96     0.22177  0.19963  0.50   16534    3301   14884    56994   3.45
  2018          97     0.24756  0.22030  0.50   13233    2915   11776    42110   3.18
  2018          98     0.27549  0.24214  0.50   10318    2498    9069    30334   2.94
  2018          99     0.30549  0.26501  0.50    7820    2072    6784    21265   2.72
  2018         100     0.33742  0.28871  0.50    5747    1659    4918    14482   2.52
  2018         101     0.37108  0.31301  0.50    4088    1280    3448     9564   2.34
  2018         102     0.40622  0.33764  0.50    2808     948    2334     6116   2.18
  2018         103     0.44250  0.36234  0.50    1860     674    1523     3781   2.03
  2018         104     0.47956  0.38681  0.50    1186     459     957     2258   1.90
  2018         105     0.51696  0.41078  0.50     727     299     578     1301   1.79
  2018         106     0.55429  0.43401  0.50     429     186     336      723   1.69
  2018         107     0.59112  0.45626  0.50     243     111     187      388   1.60
  2018         108     0.62695  0.47732  0.50     132      63     100      200   1.52
  2018         109     0.66144  0.49705  0.50      69      34      52      100   1.45
  2018         110+    0.71943  1.00000  1.39      35      35      48       48   1.39
  2019           0     0.00198  0.00197  0.22  100000     197   99845  8519597  85.20
  2019           1     0.00023  0.00023  0.50   99803      23   99791  8419751  84.36
  2019           2     0.00024  0.00024  0.50   99779      23   99768  8319960  83.38
  2019           3     0.00021  0.00021  0.50   99756      21   99746  8220192  82.40
  2019           4     0.00015  0.00015  0.50   99735      15   99728  8120447  81.42
  2019           5     0.00008  0.00008  0.50   99720       8   99716  8020719  80.43
  2019           6     0.00002  0.00002  0.50   99712       2   99711  7921003  79.44
  2019           7     0.00000  0.00000  0.50   99711       0   99711  7821292  78.44
  2019           8     0.00000  0.00000  0.50   99711       0   99711  7721581  77.44
  2019           9     0.00001  0.00001  0.50   99711       1   99710  7621871  76.44
  2019          10     0.00003  0.00003  0.50   99710       3   99708  7522161  75.44
  2019          11     0.00005  0.00005  0.50   99707       5   99705  7422452  74.44
  2019          12     0.00007  0.00007  0.50   99702       7   99699  7322748  73.45
  2019          13     0.00007  0.00007  0.50   99696       7   99692  7223049  72.45
  2019          14     0.00006  0.00006  0.50   99689       6   99685  7123356  71.46
  2019          15     0.00005  0.00005  0.50   99682       5   99680  7023671  70.46
  2019          16     0.00004  0.00004  0.50   99677       4   99675  6923991  69.46
  2019          17     0.00004  0.00004  0.50   99673       4   99671  6824316  68.47
  2019          18     0.00009  0.00009  0.50   99669       9   99664  6724645  67.47
  2019          19     0.00019  0.00019  0.50   99660      19   99650  6624981  66.48
  2019          20     0.00032  0.00032  0.50   99641      32   99625  6525331  65.49
  2019          21     0.00040  0.00040  0.50   99609      40   99589  6425706  64.51
  2019          22     0.00039  0.00039  0.50   99569      39   99549  6326117  63.54
  2019          23     0.00033  0.00033  0.50   99530      32   99513  6226567  62.56
  2019          24     0.00027  0.00027  0.50   99497      26   99484  6127054  61.58
  2019          25     0.00028  0.00028  0.50   99471      28   99457  6027570  60.60
  2019          26     0.00032  0.00032  0.50   99443      31   99427  5928113  59.61
  2019          27     0.00031  0.00031  0.50   99411      31   99396  5828686  58.63
  2019          28     0.00029  0.00029  0.50   99380      29   99366  5729290  57.65
  2019          29     0.00031  0.00031  0.50   99351      30   99336  5629924  56.67
  2019          30     0.00034  0.00034  0.50   99321      34   99304  5530588  55.68
  2019          31     0.00041  0.00041  0.50   99287      41   99267  5431284  54.70
  2019          32     0.00049  0.00049  0.50   99246      49   99222  5332018  53.73
  2019          33     0.00056  0.00056  0.50   99197      56   99169  5232796  52.75
  2019          34     0.00059  0.00059  0.50   99141      58   99112  5133626  51.78
  2019          35     0.00056  0.00056  0.50   99083      56   99055  5034514  50.81
  2019          36     0.00052  0.00052  0.50   99028      51   99002  4935459  49.84
  2019          37     0.00054  0.00054  0.50   98976      53   98950  4836457  48.86
  2019          38     0.00058  0.00058  0.50   98923      57   98895  4737507  47.89
  2019          39     0.00059  0.00059  0.50   98866      59   98837  4638612  46.92
  2019          40     0.00062  0.00062  0.50   98807      61   98777  4539775  45.95
  2019          41     0.00070  0.00070  0.50   98746      69   98712  4440998  44.97
  2019          42     0.00083  0.00083  0.50   98677      82   98636  4342287  44.01
  2019          43     0.00095  0.00095  0.50   98595      94   98548  4243650  43.04
  2019          44     0.00105  0.00105  0.50   98501     103   98450  4145102  42.08
  2019          45     0.00116  0.00116  0.50   98398     114   98341  4046652  41.13
  2019          46     0.00133  0.00133  0.50   98284     131   98219  3948311  40.17
  2019          47     0.00150  0.00150  0.50   98154     147   98080  3850092  39.23
  2019          48     0.00162  0.00162  0.50   98007     159   97927  3752011  38.28
  2019          49     0.00167  0.00167  0.50   97848     164   97766  3654084  37.34
  2019          50     0.00177  0.00177  0.50   97684     173   97598  3556318  36.41
  2019          51     0.00199  0.00199  0.50   97512     194   97415  3458720  35.47
  2019          52     0.00222  0.00222  0.50   97318     216   97210  3361305  34.54
  2019          53     0.00235  0.00235  0.50   97102     228   96988  3264095  33.62
  2019          54     0.00244  0.00244  0.50   96874     236   96756  3167107  32.69
  2019          55     0.00258  0.00258  0.50   96638     249   96513  3070351  31.77
  2019          56     0.00285  0.00284  0.50   96389     274   96252  2973837  30.85
  2019          57     0.00315  0.00314  0.50   96115     302   95964  2877586  29.94
  2019          58     0.00342  0.00341  0.50   95812     327   95649  2781622  29.03
  2019          59     0.00375  0.00374  0.50   95485     358   95307  2685973  28.13
  2019          60     0.00411  0.00411  0.50   95128     391   94933  2590667  27.23
  2019          61     0.00445  0.00444  0.50   94737     420   94527  2495734  26.34
  2019          62     0.00478  0.00477  0.50   94317     450   94092  2401207  25.46
  2019          63     0.00517  0.00516  0.50   93868     484   93625  2307114  24.58
  2019          64     0.00570  0.00569  0.50   93383     531   93118  2213489  23.70
  2019          65     0.00641  0.00639  0.50   92852     593   92556  2120371  22.84
  2019          66     0.00717  0.00715  0.50   92259     660   91929  2027816  21.98
  2019          67     0.00800  0.00797  0.50   91599     730   91234  1935887  21.13
  2019          68     0.00889  0.00885  0.50   90870     804   90467  1844652  20.30
  2019          69     0.00976  0.00971  0.50   90065     875   89628  1754185  19.48
  2019          70     0.01057  0.01052  0.50   89190     938   88721  1664557  18.66
  2019          71     0.01150  0.01144  0.50   88252    1009   87748  1575836  17.86
  2019          72     0.01264  0.01256  0.50   87243    1096   86695  1488088  17.06
  2019          73     0.01401  0.01391  0.50   86147    1198   85548  1401393  16.27
  2019          74     0.01559  0.01546  0.50   84949    1314   84292  1315844  15.49
  2019          75     0.01734  0.01719  0.50   83635    1438   82917  1231552  14.73
  2019          76     0.01929  0.01911  0.50   82198    1570   81413  1148635  13.97
  2019          77     0.02144  0.02121  0.50   80627    1710   79772  1067223  13.24
  2019          78     0.02386  0.02358  0.50   78917    1861   77987   987451  12.51
  2019          79     0.02698  0.02662  0.50   77056    2051   76031   909464  11.80
  2019          80     0.03109  0.03062  0.50   75005    2296   73857   833433  11.11
  2019          81     0.03581  0.03518  0.50   72709    2558   71430   759576  10.45
  2019          82     0.04072  0.03990  0.50   70151    2799   68751   688146   9.81
  2019          83     0.04606  0.04502  0.50   67352    3032   65836   619395   9.20
  2019          84     0.05204  0.05072  0.50   64319    3263   62688   553559   8.61
  2019          85     0.05882  0.05714  0.50   61057    3489   59312   490871   8.04
  2019          86     0.06651  0.06437  0.50   57568    3705   55715   431559   7.50
  2019          87     0.07521  0.07248  0.50   53862    3904   51910   375844   6.98
  2019          88     0.08504  0.08157  0.50   49958    4075   47921   323933   6.48
  2019          89     0.09613  0.09172  0.50   45883    4208   43779   276012   6.02
  2019          90     0.10862  0.10302  0.50   41675    4294   39528   232233   5.57
  2019          91     0.12266  0.11557  0.50   37382    4320   35222   192705   5.16
  2019          92     0.13839  0.12943  0.50   33061    4279   30922   157483   4.76
  2019          93     0.15596  0.14468  0.50   28782    4164   26700   126561   4.40
  2019          94     0.17550  0.16134  0.50   24618    3972   22632    99861   4.06
  2019          95     0.19712  0.17943  0.50   20646    3705   18794    77229   3.74
  2019          96     0.22091  0.19893  0.50   16942    3370   15257    58435   3.45
  2019          97     0.24691  0.21978  0.50   13571    2983   12080    43178   3.18
  2019          98     0.27512  0.24185  0.50   10589    2561    9308    31098   2.94
  2019          99     0.30548  0.26500  0.50    8028    2127    6964    21790   2.71
  2019         100     0.33786  0.28903  0.50    5900    1705    5048    14826   2.51
  2019         101     0.37203  0.31368  0.50    4195    1316    3537     9778   2.33
  2019         102     0.40775  0.33870  0.50    2879     975    2392     6241   2.17
  2019         103     0.44466  0.36378  0.50    1904     693    1558     3850   2.02
  2019         104     0.48237  0.38863  0.50    1211     471     976     2292   1.89
  2019         105     0.52043  0.41297  0.50     741     306     588     1316   1.78
  2019         106     0.55834  0.43649  0.50     435     190     340      728   1.68
  2019         107     0.59563  0.45895  0.50     245     112     189      389   1.59
  2019         108     0.63190  0.48018  0.50     133      64     101      200   1.51
  2019         109     0.66696  0.50016  0.50      69      34      52       99   1.44
  2019         110+    0.72512  1.00000  1.38      34      34      47       47   1.38
  2020           0     0.00129  0.00129  0.22  100000     129   99900  8553785  85.54
  2020           1     0.00009  0.00009  0.50   99871       9   99867  8453885  84.65
  2020           2     0.00008  0.00008  0.50   99862       8   99858  8354018  83.66
  2020           3     0.00008  0.00008  0.50   99854       8   99850  8254161  82.66
  2020           4     0.00007  0.00007  0.50   99846       7   99842  8154311  81.67
  2020           5     0.00006  0.00006  0.50   99839       6   99836  8054468  80.67
  2020           6     0.00005  0.00005  0.50   99833       5   99830  7954633  79.68
  2020           7     0.00005  0.00005  0.50   99828       5   99826  7854802  78.68
  2020           8     0.00006  0.00006  0.50   99823       6   99820  7754977  77.69
  2020           9     0.00006  0.00006  0.50   99817       6   99814  7655156  76.69
  2020          10     0.00004  0.00004  0.50   99812       4   99809  7555342  75.70
  2020          11     0.00003  0.00003  0.50   99807       3   99806  7455533  74.70
  2020          12     0.00002  0.00002  0.50   99804       2   99803  7355727  73.70
  2020          13     0.00003  0.00003  0.50   99802       3   99800  7255924  72.70
  2020          14     0.00005  0.00005  0.50   99799       5   99796  7156124  71.71
  2020          15     0.00008  0.00008  0.50   99793       8   99790  7056328  70.71
  2020          16     0.00011  0.00011  0.50   99786      11   99780  6956538  69.71
  2020          17     0.00017  0.00017  0.50   99774      17   99766  6856758  68.72
  2020          18     0.00022  0.00022  0.50   99757      22   99746  6756992  67.73
  2020          19     0.00026  0.00026  0.50   99735      26   99723  6657246  66.75
  2020          20     0.00029  0.00029  0.50   99710      29   99695  6557523  65.77
  2020          21     0.00033  0.00033  0.50   99680      33   99664  6457828  64.79
  2020          22     0.00036  0.00036  0.50   99647      36   99629  6358164  63.81
  2020          23     0.00037  0.00037  0.50   99612      37   99593  6258535  62.83
  2020          24     0.00036  0.00036  0.50   99575      36   99557  6158941  61.85
  2020          25     0.00034  0.00034  0.50   99539      34   99522  6059384  60.87
  2020          26     0.00033  0.00033  0.50   99505      33   99489  5959862  59.90
  2020          27     0.00032  0.00032  0.50   99472      32   99456  5860374  58.91
  2020          28     0.00032  0.00032  0.50   99440      32   99424  5760918  57.93
  2020          29     0.00030  0.00030  0.50   99408      30   99393  5661494  56.95
  2020          30     0.00028  0.00028  0.50   99378      28   99364  5562100  55.97
  2020          31     0.00029  0.00029  0.50   99350      29   99335  5462736  54.98
  2020          32     0.00035  0.00035  0.50   99321      35   99304  5363401  54.00
  2020          33     0.00042  0.00042  0.50   99286      42   99266  5264097  53.02
  2020          34     0.00048  0.00048  0.50   99245      47   99221  5164831  52.04
  2020          35     0.00051  0.00051  0.50   99197      50   99172  5065610  51.07
  2020          36     0.00053  0.00053  0.50   99147      53   99121  4966438  50.09
  2020          37     0.00060  0.00060  0.50   99095      60   99065  4867317  49.12
  2020          38     0.00068  0.00068  0.50   99035      68   99001  4768252  48.15
  2020          39     0.00071  0.00071  0.50   98967      71   98932  4669251  47.18
  2020          40     0.00073  0.00073  0.50   98897      72   98860  4570319  46.21
  2020          41     0.00078  0.00078  0.50   98824      77   98786  4471459  45.25
  2020          42     0.00088  0.00088  0.50   98747      87   98704  4372673  44.28
  2020          43     0.00100  0.00100  0.50   98661      99   98611  4273969  43.32
  2020          44     0.00111  0.00111  0.50   98562     110   98507  4175358  42.36
  2020          45     0.00118  0.00118  0.50   98452     117   98394  4076851  41.41
  2020          46     0.00122  0.00122  0.50   98335     120   98275  3978457  40.46
  2020          47     0.00130  0.00130  0.50   98216     128   98152  3880182  39.51
  2020          48     0.00142  0.00142  0.50   98088     139   98018  3782030  38.56
  2020          49     0.00155  0.00155  0.50   97949     152   97873  3684012  37.61
  2020          50     0.00173  0.00173  0.50   97797     169   97712  3586139  36.67
  2020          51     0.00198  0.00198  0.50   97627     193   97531  3488427  35.73
  2020          52     0.00223  0.00223  0.50   97434     217   97326  3390897  34.80
  2020          53     0.00244  0.00244  0.50   97217     237   97098  3293571  33.88
  2020          54     0.00263  0.00262  0.50   96980     255   96852  3196473  32.96
  2020          55     0.00280  0.00280  0.50   96725     271   96590  3099620  32.05
  2020          56     0.00298  0.00298  0.50   96454     287   96310  3003031  31.13
  2020          57     0.00317  0.00316  0.50   96167     304   96015  2906720  30.23
  2020          58     0.00339  0.00338  0.50   95863     324   95700  2810706  29.32
  2020          59     0.00376  0.00375  0.50   95538     358   95359  2715005  28.42
  2020          60     0.00417  0.00416  0.50   95180     396   94982  2619646  27.52
  2020          61     0.00451  0.00450  0.50   94784     426   94571  2524664  26.64
  2020          62     0.00479  0.00478  0.50   94357     451   94132  2430094  25.75
  2020          63     0.00508  0.00506  0.50   93907     476   93669  2335962  24.88
  2020          64     0.00548  0.00546  0.50   93431     510   93176  2242293  24.00
  2020          65     0.00606  0.00605  0.50   92921     562   92640  2149116  23.13
  2020          66     0.00680  0.00678  0.50   92359     626   92046  2056476  22.27
  2020          67     0.00760  0.00757  0.50   91733     694   91386  1964430  21.41
  2020          68     0.00839  0.00836  0.50   91039     761   90658  1873044  20.57
  2020          69     0.00933  0.00929  0.50   90278     838   89859  1782385  19.74
  2020          70     0.01048  0.01042  0.50   89440     932   88973  1692527  18.92
  2020          71     0.01159  0.01152  0.50   88507    1020   87997  1603553  18.12
  2020          72     0.01272  0.01264  0.50   87487    1105   86935  1515556  17.32
  2020          73     0.01400  0.01391  0.50   86382    1201   85781  1428621  16.54
  2020          74     0.01550  0.01538  0.50   85181    1310   84526  1342840  15.76
  2020          75     0.01721  0.01707  0.50   83871    1432   83155  1258314  15.00
  2020          76     0.01914  0.01896  0.50   82439    1563   81658  1175159  14.25
  2020          77     0.02134  0.02111  0.50   80876    1707   80022  1093502  13.52
  2020          78     0.02387  0.02359  0.50   79169    1868   78235  1013479  12.80
  2020          79     0.02678  0.02642  0.50   77301    2043   76280   935244  12.10
  2020          80     0.03010  0.02965  0.50   75259    2231   74143   858964  11.41
  2020          81     0.03392  0.03335  0.50   73027    2436   71809   784822  10.75
  2020          82     0.03833  0.03761  0.50   70591    2655   69264   713012  10.10
  2020          83     0.04338  0.04245  0.50   67937    2884   66495   643748   9.48
  2020          84     0.04911  0.04793  0.50   65052    3118   63493   577254   8.87
  2020          85     0.05560  0.05409  0.50   61934    3350   60259   513760   8.30
  2020          86     0.06293  0.06101  0.50   58584    3574   56797   453501   7.74
  2020          87     0.07121  0.06876  0.50   55010    3783   53119   396704   7.21
  2020          88     0.08055  0.07744  0.50   51227    3967   49244   343586   6.71
  2020          89     0.09109  0.08712  0.50   47260    4117   45202   294342   6.23
  2020          90     0.10294  0.09790  0.50   43143    4224   41031   249140   5.77
  2020          91     0.11625  0.10986  0.50   38919    4276   36781   208109   5.35
  2020          92     0.13115  0.12308  0.50   34643    4264   32511   171327   4.95
  2020          93     0.14779  0.13762  0.50   30379    4181   28289   138816   4.57
  2020          94     0.16629  0.15353  0.50   26198    4022   24187   110527   4.22
  2020          95     0.18678  0.17082  0.50   22176    3788   20282    86340   3.89
  2020          96     0.20933  0.18949  0.50   18388    3484   16646    66057   3.59
  2020          97     0.23401  0.20950  0.50   14904    3122   13342    49412   3.32
  2020          98     0.26084  0.23075  0.50   11781    2718   10422    36069   3.06
  2020          99     0.28979  0.25311  0.50    9063    2294    7916    25647   2.83
  2020         100     0.32076  0.27643  0.50    6769    1871    5833    17731   2.62
  2020         101     0.35359  0.30047  0.50    4898    1472    4162    11898   2.43
  2020         102     0.38806  0.32500  0.50    3426    1114    2869     7736   2.26
  2020         103     0.42386  0.34974  0.50    2313     809    1908     4866   2.10
  2020         104     0.46065  0.37441  0.50    1504     563    1222     2958   1.97
  2020         105     0.49800  0.39872  0.50     941     375     753     1736   1.85
  2020         106     0.53544  0.42236  0.50     566     239     446      983   1.74
  2020         107     0.57252  0.44511  0.50     327     145     254      536   1.64
  2020         108     0.60895  0.46682  0.50     181      85     139      282   1.56
  2020         109     0.64457  0.48747  0.50      97      47      73      143   1.48
  2020         110+    0.70512  1.00000  1.42      50      50      70       70   1.42
  2021           0     0.00115  0.00115  0.23  100000     115   99911  8538899  85.39
  2021           1     0.00028  0.00028  0.50   99885      27   99871  8438988  84.49
  2021           2     0.00018  0.00018  0.50   99857      18   99848  8339118  83.51
  2021           3     0.00012  0.00012  0.50   99839      12   99833  8239269  82.53
  2021           4     0.00009  0.00009  0.50   99827       9   99823  8139436  81.54
  2021           5     0.00010  0.00010  0.50   99818      10   99813  8039614  80.54
  2021           6     0.00013  0.00013  0.50   99808      13   99801  7939801  79.55
  2021           7     0.00017  0.00017  0.50   99795      17   99786  7840000  78.56
  2021           8     0.00015  0.00015  0.50   99778      15   99771  7740213  77.57
  2021           9     0.00010  0.00010  0.50   99763      10   99758  7640443  76.59
  2021          10     0.00007  0.00007  0.50   99753       7   99749  7540685  75.59
  2021          11     0.00006  0.00006  0.50   99746       6   99742  7440935  74.60
  2021          12     0.00007  0.00007  0.50   99739       7   99736  7341193  73.60
  2021          13     0.00007  0.00007  0.50   99733       7   99729  7241457  72.61
  2021          14     0.00009  0.00009  0.50   99725       9   99721  7141728  71.61
  2021          15     0.00011  0.00011  0.50   99717      11   99711  7042007  70.62
  2021          16     0.00016  0.00016  0.50   99706      16   99698  6942296  69.63
  2021          17     0.00024  0.00024  0.50   99690      24   99678  6842598  68.64
  2021          18     0.00031  0.00031  0.50   99666      31   99651  6742921  67.66
  2021          19     0.00034  0.00034  0.50   99635      33   99618  6643270  66.68
  2021          20     0.00032  0.00032  0.50   99602      32   99586  6543651  65.70
  2021          21     0.00030  0.00030  0.50   99570      30   99555  6444066  64.72
  2021          22     0.00030  0.00030  0.50   99539      30   99524  6344511  63.74
  2021          23     0.00032  0.00032  0.50   99509      32   99493  6244987  62.76
  2021          24     0.00034  0.00034  0.50   99477      34   99461  6145494  61.78
  2021          25     0.00036  0.00036  0.50   99444      36   99426  6046033  60.80
  2021          26     0.00038  0.00038  0.50   99408      37   99389  5946607  59.82
  2021          27     0.00038  0.00038  0.50   99370      38   99351  5847218  58.84
  2021          28     0.00037  0.00037  0.50   99332      37   99314  5747867  57.87
  2021          29     0.00033  0.00033  0.50   99296      32   99280  5648553  56.89
  2021          30     0.00031  0.00031  0.50   99263      31   99248  5549273  55.90
  2021          31     0.00032  0.00032  0.50   99233      32   99217  5450025  54.92
  2021          32     0.00037  0.00037  0.50   99201      36   99183  5350808  53.94
  2021          33     0.00042  0.00042  0.50   99164      41   99144  5251626  52.96
  2021          34     0.00046  0.00046  0.50   99123      45   99101  5152482  51.98
  2021          35     0.00048  0.00048  0.50   99078      48   99054  5053381  51.00
  2021          36     0.00049  0.00049  0.50   99030      49   99006  4954327  50.03
  2021          37     0.00052  0.00052  0.50   98982      52   98956  4855321  49.05
  2021          38     0.00059  0.00059  0.50   98930      59   98900  4756365  48.08
  2021          39     0.00069  0.00069  0.50   98871      68   98837  4657465  47.11
