45.Miyazaki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          32     0.00070  0.00070  0.50   98680      69   98646  5091377  51.59
  2008          33     0.00069  0.00069  0.50   98611      68   98577  4992732  50.63
  2008          34     0.00069  0.00069  0.50   98543      68   98510  4894154  49.66
  2008          35     0.00072  0.00072  0.50   98476      71   98440  4795644  48.70
  2008          36     0.00079  0.00079  0.50   98405      78   98366  4697204  47.73
  2008          37     0.00083  0.00083  0.50   98327      82   98286  4598838  46.77
  2008          38     0.00087  0.00087  0.50   98245      86   98202  4500551  45.81
  2008          39     0.00096  0.00096  0.50   98160      94   98112  4402349  44.85
  2008          40     0.00106  0.00106  0.50   98065     104   98013  4304237  43.89
  2008          41     0.00115  0.00115  0.50   97961     112   97905  4206224  42.94
  2008          42     0.00123  0.00123  0.50   97849     120   97789  4108319  41.99
  2008          43     0.00131  0.00131  0.50   97729     128   97665  4010530  41.04
  2008          44     0.00141  0.00141  0.50   97601     137   97532  3912865  40.09
  2008          45     0.00153  0.00153  0.50   97464     149   97389  3815333  39.15
  2008          46     0.00170  0.00170  0.50   97314     165   97232  3717944  38.21
  2008          47     0.00189  0.00189  0.50   97149     183   97057  3620712  37.27
  2008          48     0.00208  0.00207  0.50   96966     201   96865  3523655  36.34
  2008          49     0.00227  0.00227  0.50   96765     220   96655  3426789  35.41
  2008          50     0.00251  0.00251  0.50   96545     242   96424  3330135  34.49
  2008          51     0.00281  0.00281  0.50   96303     270   96168  3233711  33.58
  2008          52     0.00314  0.00314  0.50   96032     301   95882  3137543  32.67
  2008          53     0.00348  0.00348  0.50   95731     333   95564  3041662  31.77
  2008          54     0.00385  0.00385  0.50   95398     367   95215  2946097  30.88
  2008          55     0.00427  0.00426  0.50   95031     405   94829  2850883  30.00
  2008          56     0.00474  0.00473  0.50   94626     447   94402  2756054  29.13
  2008          57     0.00525  0.00524  0.50   94179     493   93932  2661652  28.26
  2008          58     0.00579  0.00577  0.50   93685     541   93415  2567720  27.41
  2008          59     0.00627  0.00625  0.50   93144     582   92853  2474305  26.56
  2008          60     0.00668  0.00665  0.50   92562     616   92254  2381452  25.73
  2008          61     0.00706  0.00703  0.50   91946     647   91623  2289198  24.90
  2008          62     0.00753  0.00750  0.50   91299     685   90957  2197575  24.07
  2008          63     0.00815  0.00812  0.50   90615     736   90247  2106618  23.25
  2008          64     0.00873  0.00870  0.50   89879     782   89488  2016371  22.43
  2008          65     0.00910  0.00906  0.50   89097     807   88694  1926883  21.63
  2008          66     0.00939  0.00934  0.50   88291     825   87878  1838189  20.82
  2008          67     0.00982  0.00977  0.50   87466     855   87038  1750311  20.01
  2008          68     0.01056  0.01050  0.50   86611     910   86156  1663273  19.20
  2008          69     0.01150  0.01143  0.50   85701     980   85211  1577117  18.40
  2008          70     0.01253  0.01246  0.50   84722    1055   84194  1491905  17.61
  2008          71     0.01373  0.01364  0.50   83666    1141   83096  1407711  16.83
  2008          72     0.01511  0.01500  0.50   82525    1238   81907  1324615  16.05
  2008          73     0.01667  0.01653  0.50   81288    1344   80616  1242709  15.29
  2008          74     0.01847  0.01830  0.50   79944    1463   79212  1162093  14.54
  2008          75     0.02064  0.02043  0.50   78481    1603   77679  1082880  13.80
  2008          76     0.02340  0.02313  0.50   76878    1778   75989  1005201  13.08
  2008          77     0.02676  0.02641  0.50   75100    1983   74108   929212  12.37
  2008          78     0.03066  0.03020  0.50   73116    2208   72013   855104  11.70
  2008          79     0.03506  0.03446  0.50   70909    2443   69687   783092  11.04
  2008          80     0.03991  0.03912  0.50   68465    2679   67126   713405  10.42
  2008          81     0.04492  0.04393  0.50   65786    2890   64341   646279   9.82
  2008          82     0.04992  0.04871  0.50   62896    3063   61365   581938   9.25
  2008          83     0.05522  0.05374  0.50   59833    3215   58225   520573   8.70
  2008          84     0.06110  0.05929  0.50   56617    3357   54939   462348   8.17
  2008          85     0.06776  0.06554  0.50   53261    3490   51516   407409   7.65
  2008          86     0.07536  0.07262  0.50   49770    3615   47963   355893   7.15
  2008          87     0.08405  0.08066  0.50   46156    3723   44294   307930   6.67
  2008          88     0.09396  0.08974  0.50   42433    3808   40529   263636   6.21
  2008          89     0.10518  0.09993  0.50   38625    3860   36695   223107   5.78
  2008          90     0.11786  0.11130  0.50   34765    3869   32830   186412   5.36
  2008          91     0.13211  0.12392  0.50   30896    3829   28981   153582   4.97
  2008          92     0.14805  0.13785  0.50   27067    3731   25202   124600   4.60
  2008          93     0.16580  0.15311  0.50   23336    3573   21549    99399   4.26
  2008          94     0.18545  0.16972  0.50   19763    3354   18086    77849   3.94
  2008          95     0.20709  0.18766  0.50   16409    3079   14869    59763   3.64
  2008          96     0.23074  0.20687  0.50   13330    2758   11951    44894   3.37
  2008          97     0.25643  0.22729  0.50   10572    2403    9371    32943   3.12
  2008          98     0.28412  0.24877  0.50    8169    2032    7153    23572   2.89
  2008          99     0.31371  0.27118  0.50    6137    1664    5305    16419   2.68
  2008         100     0.34509  0.29431  0.50    4473    1316    3815    11115   2.48
  2008         101     0.37804  0.31794  0.50    3156    1004    2655     7300   2.31
  2008         102     0.41232  0.34184  0.50    2153     736    1785     4645   2.16
  2008         103     0.44761  0.36575  0.50    1417     518    1158     2861   2.02
  2008         104     0.48354  0.38940  0.50     899     350     724     1703   1.89
  2008         105     0.51973  0.41253  0.50     549     226     436      979   1.78
  2008         106     0.55577  0.43491  0.50     322     140     252      544   1.69
  2008         107     0.59128  0.45636  0.50     182      83     141      291   1.60
  2008         108     0.62610  0.47683  0.50      99      47      75      151   1.52
  2008         109     0.66020  0.49635  0.50      52      26      39       75   1.45
  2008         110+    0.71684  1.00000  1.40      26      26      36       36   1.40
  2009           0     0.00237  0.00237  0.21  100000     237   99813  8307387  83.07
  2009           1     0.00026  0.00026  0.50   99763      26   99750  8207574  82.27
  2009           2     0.00018  0.00018  0.50   99738      18   99729  8107823  81.29
  2009           3     0.00015  0.00015  0.50   99720      15   99712  8008095  80.31
  2009           4     0.00017  0.00017  0.50   99705      17   99696  7908383  79.32
  2009           5     0.00019  0.00019  0.50   99687      19   99678  7808687  78.33
  2009           6     0.00018  0.00018  0.50   99668      18   99659  7709009  77.35
  2009           7     0.00013  0.00013  0.50   99650      13   99644  7609349  76.36
  2009           8     0.00008  0.00008  0.50   99637       8   99633  7509706  75.37
  2009           9     0.00007  0.00007  0.50   99629       7   99625  7410073  74.38
  2009          10     0.00010  0.00010  0.50   99621      10   99617  7310448  73.38
  2009          11     0.00011  0.00011  0.50   99612      11   99606  7210831  72.39
  2009          12     0.00007  0.00007  0.50   99601       7   99597  7111225  71.40
  2009          13     0.00004  0.00004  0.50   99594       4   99592  7011627  70.40
  2009          14     0.00004  0.00004  0.50   99590       4   99588  6912035  69.40
  2009          15     0.00009  0.00009  0.50   99586       9   99582  6812447  68.41
  2009          16     0.00015  0.00015  0.50   99578      15   99570  6712865  67.41
  2009          17     0.00020  0.00020  0.50   99563      20   99553  6613294  66.42
  2009          18     0.00027  0.00027  0.50   99543      26   99530  6513741  65.44
  2009          19     0.00037  0.00037  0.50   99517      37   99498  6414211  64.45
  2009          20     0.00045  0.00045  0.50   99480      45   99457  6314713  63.48
  2009          21     0.00047  0.00047  0.50   99435      47   99412  6215255  62.51
  2009          22     0.00045  0.00045  0.50   99388      45   99366  6115843  61.53
  2009          23     0.00045  0.00045  0.50   99343      44   99321  6016478  60.56
  2009          24     0.00050  0.00050  0.50   99299      49   99275  5917156  59.59
  2009          25     0.00051  0.00051  0.50   99250      51   99225  5817882  58.62
  2009          26     0.00049  0.00049  0.50   99199      49   99175  5718657  57.65
  2009          27     0.00046  0.00046  0.50   99151      46   99128  5619482  56.68
  2009          28     0.00042  0.00042  0.50   99105      42   99084  5520355  55.70
  2009          29     0.00037  0.00037  0.50   99063      36   99045  5421271  54.73
  2009          30     0.00035  0.00035  0.50   99027      35   99010  5322226  53.75
  2009          31     0.00040  0.00040  0.50   98992      39   98973  5223216  52.76
  2009          32     0.00051  0.00051  0.50   98953      50   98928  5124243  51.78
  2009          33     0.00065  0.00065  0.50   98903      64   98871  5025316  50.81
  2009          34     0.00078  0.00077  0.50   98839      77   98800  4926445  49.84
  2009          35     0.00088  0.00088  0.50   98762      87   98719  4827645  48.88
  2009          36     0.00096  0.00096  0.50   98675      94   98628  4728926  47.92
  2009          37     0.00104  0.00104  0.50   98581     103   98530  4630298  46.97
  2009          38     0.00113  0.00113  0.50   98478     112   98423  4531768  46.02
  2009          39     0.00121  0.00121  0.50   98367     119   98307  4433345  45.07
  2009          40     0.00124  0.00124  0.50   98248     122   98187  4335038  44.12
  2009          41     0.00123  0.00123  0.50   98126     120   98066  4236851  43.18
  2009          42     0.00119  0.00119  0.50   98006     117   97947  4138785  42.23
  2009          43     0.00118  0.00118  0.50   97889     115   97831  4040838  41.28
  2009          44     0.00125  0.00125  0.50   97774     122   97713  3943007  40.33
  2009          45     0.00146  0.00146  0.50   97652     142   97581  3845294  39.38
  2009          46     0.00183  0.00182  0.50   97510     178   97421  3747713  38.43
  2009          47     0.00217  0.00217  0.50   97332     211   97227  3650292  37.50
  2009          48     0.00241  0.00241  0.50   97121     234   97004  3553066  36.58
  2009          49     0.00257  0.00256  0.50   96887     248   96763  3456061  35.67
  2009          50     0.00276  0.00276  0.50   96639     267   96505  3359299  34.76
  2009          51     0.00310  0.00309  0.50   96372     298   96223  3262793  33.86
  2009          52     0.00338  0.00337  0.50   96074     324   95912  3166571  32.96
  2009          53     0.00349  0.00348  0.50   95750     333   95583  3070659  32.07
  2009          54     0.00371  0.00370  0.50   95417     353   95240  2975076  31.18
  2009          55     0.00409  0.00408  0.50   95063     388   94869  2879836  30.29
  2009          56     0.00456  0.00455  0.50   94675     430   94460  2784967  29.42
  2009          57     0.00495  0.00493  0.50   94245     465   94012  2690507  28.55
  2009          58     0.00521  0.00520  0.50   93780     487   93536  2596495  27.69
  2009          59     0.00565  0.00563  0.50   93292     525   93030  2502959  26.83
  2009          60     0.00606  0.00604  0.50   92767     560   92487  2409929  25.98
  2009          61     0.00622  0.00620  0.50   92207     571   91921  2317442  25.13
  2009          62     0.00647  0.00645  0.50   91635     591   91340  2225521  24.29
  2009          63     0.00718  0.00716  0.50   91044     652   90718  2134181  23.44
  2009          64     0.00815  0.00812  0.50   90393     734   90026  2043462  22.61
  2009          65     0.00906  0.00902  0.50   89659     809   89254  1953437  21.79
  2009          66     0.00974  0.00970  0.50   88850     862   88419  1864182  20.98
  2009          67     0.01032  0.01026  0.50   87988     903   87537  1775763  20.18
  2009          68     0.01095  0.01089  0.50   87085     949   86611  1688226  19.39
  2009          69     0.01173  0.01166  0.50   86137    1004   85635  1601615  18.59
  2009          70     0.01271  0.01263  0.50   85132    1076   84595  1515981  17.81
  2009          71     0.01397  0.01388  0.50   84057    1166   83474  1431386  17.03
  2009          72     0.01533  0.01521  0.50   82891    1261   82260  1347912  16.26
  2009          73     0.01663  0.01650  0.50   81629    1347   80956  1265652  15.50
  2009          74     0.01805  0.01789  0.50   80283    1436   79565  1184696  14.76
  2009          75     0.01990  0.01970  0.50   78846    1554   78070  1105132  14.02
  2009          76     0.02258  0.02233  0.50   77293    1726   76430  1027062  13.29
  2009          77     0.02584  0.02551  0.50   75567    1928   74603   950632  12.58
  2009          78     0.02936  0.02893  0.50   73639    2130   72573   876030  11.90
  2009          79     0.03327  0.03272  0.50   71508    2340   70338   803456  11.24
  2009          80     0.03774  0.03704  0.50   69168    2562   67887   733118  10.60
  2009          81     0.04246  0.04157  0.50   66606    2769   65222   665231   9.99
  2009          82     0.04717  0.04608  0.50   63837    2942   62366   600009   9.40
  2009          83     0.05227  0.05094  0.50   60896    3102   59345   537643   8.83
  2009          84     0.05805  0.05641  0.50   57793    3260   56163   478298   8.28
  2009          85     0.06468  0.06266  0.50   54533    3417   52825   422135   7.74
  2009          86     0.07231  0.06979  0.50   51116    3567   49333   369310   7.22
  2009          87     0.08106  0.07790  0.50   47549    3704   45697   319977   6.73
  2009          88     0.09106  0.08709  0.50   43845    3818   41936   274280   6.26
  2009          89     0.10244  0.09745  0.50   40026    3900   38076   232345   5.80
  2009          90     0.11535  0.10906  0.50   36126    3940   34156   194269   5.38
  2009          91     0.12993  0.12200  0.50   32186    3927   30223   160113   4.97
  2009          92     0.14632  0.13635  0.50   28259    3853   26333   129890   4.60
  2009          93     0.16466  0.15213  0.50   24406    3713   22550   103557   4.24
  2009          94     0.18504  0.16937  0.50   20693    3505   18941    81007   3.91
  2009          95     0.20756  0.18805  0.50   17188    3232   15572    62066   3.61
  2009          96     0.23226  0.20809  0.50   13956    2904   12504    46494   3.33
  2009          97     0.25913  0.22940  0.50   11052    2535    9784    33990   3.08
  2009          98     0.28811  0.25183  0.50    8517    2145    7444    24206   2.84
  2009          99     0.31909  0.27519  0.50    6372    1753    5495    16761   2.63
  2009         100     0.35190  0.29925  0.50    4618    1382    3927    11266   2.44
  2009         101     0.38627  0.32374  0.50    3236    1048    2712     7339   2.27
  2009         102     0.42190  0.34840  0.50    2189     763    1807     4626   2.11
  2009         103     0.45842  0.37294  0.50    1426     532    1160     2819   1.98
  2009         104     0.49542  0.39706  0.50     894     355     717     1659   1.85
  2009         105     0.53246  0.42051  0.50     539     227     426      942   1.75
  2009         106     0.56906  0.44301  0.50     312     138     243      516   1.65
  2009         107     0.60476  0.46435  0.50     174      81     134      273   1.57
  2009         108     0.63930  0.48445  0.50      93      45      71      139   1.50
  2009         109     0.67259  0.50333  0.50      48      24      36       69   1.43
  2009         110+    0.72708  1.00000  1.38      24      24      33       33   1.38
  2010           0     0.00140  0.00139  0.22  100000     139   99892  8324910  83.25
  2010           1     0.00040  0.00040  0.50   99861      40   99841  8225018  82.36
  2010           2     0.00027  0.00027  0.50   99821      27   99807  8125178  81.40
  2010           3     0.00019  0.00019  0.50   99793      19   99784  8025370  80.42
  2010           4     0.00014  0.00014  0.50   99774      14   99767  7925586  79.44
  2010           5     0.00011  0.00011  0.50   99760      11   99755  7825819  78.45
  2010           6     0.00009  0.00009  0.50   99750       9   99745  7726064  77.45
  2010           7     0.00007  0.00007  0.50   99741       7   99737  7626319  76.46
  2010           8     0.00007  0.00007  0.50   99734       6   99731  7526582  75.47
  2010           9     0.00007  0.00007  0.50   99727       7   99724  7426851  74.47
  2010          10     0.00008  0.00008  0.50   99721       8   99717  7327127  73.48
  2010          11     0.00009  0.00009  0.50   99713       9   99709  7227410  72.48
  2010          12     0.00011  0.00011  0.50   99704      11   99698  7127702  71.49
  2010          13     0.00014  0.00014  0.50   99693      14   99686  7028003  70.50
  2010          14     0.00016  0.00016  0.50   99679      16   99671  6928318  69.51
  2010          15     0.00018  0.00018  0.50   99662      18   99653  6828647  68.52
  2010          16     0.00020  0.00020  0.50   99645      20   99634  6728994  67.53
  2010          17     0.00026  0.00026  0.50   99624      26   99611  6629359  66.54
  2010          18     0.00034  0.00034  0.50   99598      34   99581  6529748  65.56
  2010          19     0.00042  0.00042  0.50   99564      42   99543  6430167  64.58
  2010          20     0.00049  0.00049  0.50   99522      49   99498  6330624  63.61
  2010          21     0.00051  0.00051  0.50   99473      51   99448  6231126  62.64
  2010          22     0.00048  0.00048  0.50   99422      48   99398  6131678  61.67
  2010          23     0.00043  0.00043  0.50   99374      43   99353  6032280  60.70
  2010          24     0.00040  0.00040  0.50   99331      40   99311  5932927  59.73
  2010          25     0.00039  0.00039  0.50   99291      39   99272  5833616  58.75
  2010          26     0.00042  0.00042  0.50   99252      41   99232  5734344  57.78
  2010          27     0.00047  0.00047  0.50   99211      46   99188  5635112  56.80
  2010          28     0.00050  0.00050  0.50   99165      50   99140  5535925  55.83
  2010          29     0.00048  0.00048  0.50   99115      48   99091  5436785  54.85
  2010          30     0.00043  0.00043  0.50   99067      42   99046  5337694  53.88
  2010          31     0.00039  0.00039  0.50   99024      39   99005  5238648  52.90
  2010          32     0.00042  0.00042  0.50   98986      42   98965  5139643  51.92
  2010          33     0.00050  0.00050  0.50   98944      49   98920  5040678  50.94
  2010          34     0.00059  0.00059  0.50   98895      59   98866  4941759  49.97
  2010          35     0.00070  0.00070  0.50   98836      69   98802  4842893  49.00
  2010          36     0.00079  0.00079  0.50   98768      78   98729  4744091  48.03
  2010          37     0.00084  0.00084  0.50   98690      83   98648  4645363  47.07
  2010          38     0.00087  0.00087  0.50   98607      86   98564  4546715  46.11
  2010          39     0.00092  0.00092  0.50   98521      90   98476  4448150  45.15
  2010          40     0.00097  0.00097  0.50   98431      95   98384  4349674  44.19
  2010          41     0.00103  0.00103  0.50   98336     101   98285  4251291  43.23
  2010          42     0.00118  0.00118  0.50   98235     116   98177  4153005  42.28
  2010          43     0.00139  0.00139  0.50   98119     137   98050  4054829  41.33
  2010          44     0.00158  0.00158  0.50   97982     155   97905  3956778  40.38
  2010          45     0.00168  0.00168  0.50   97827     165   97745  3858873  39.45
  2010          46     0.00169  0.00169  0.50   97663     165   97580  3761128  38.51
  2010          47     0.00172  0.00172  0.50   97498     167   97414  3663548  37.58
  2010          48     0.00186  0.00186  0.50   97331     181   97240  3566134  36.64
  2010          49     0.00217  0.00217  0.50   97149     211   97044  3468894  35.71
  2010          50     0.00253  0.00253  0.50   96939     245   96816  3371850  34.78
  2010          51     0.00285  0.00284  0.50   96694     275   96556  3275033  33.87
  2010          52     0.00313  0.00312  0.50   96419     301   96268  3178477  32.97
  2010          53     0.00342  0.00342  0.50   96118     329   95953  3082209  32.07
  2010          54     0.00376  0.00375  0.50   95789     360   95609  2986256  31.18
  2010          55     0.00410  0.00409  0.50   95429     390   95234  2890646  30.29
  2010          56     0.00440  0.00439  0.50   95039     417   94831  2795412  29.41
  2010          57     0.00469  0.00468  0.50   94622     443   94401  2700582  28.54
  2010          58     0.00500  0.00499  0.50   94179     470   93944  2606181  27.67
  2010          59     0.00531  0.00529  0.50   93709     496   93461  2512237  26.81
  2010          60     0.00568  0.00566  0.50   93213     528   92950  2418775  25.95
  2010          61     0.00620  0.00618  0.50   92686     573   92399  2325826  25.09
  2010          62     0.00683  0.00681  0.50   92113     627   91800  2233426  24.25
  2010          63     0.00751  0.00749  0.50   91486     685   91144  2141627  23.41
  2010          64     0.00820  0.00817  0.50   90801     742   90430  2050483  22.58
  2010          65     0.00885  0.00881  0.50   90060     794   89663  1960052  21.76
  2010          66     0.00942  0.00937  0.50   89266     837   88848  1870389  20.95
  2010          67     0.01002  0.00997  0.50   88429     882   87988  1781542  20.15
  2010          68     0.01081  0.01075  0.50   87547     941   87077  1693553  19.34
  2010          69     0.01173  0.01166  0.50   86606    1010   86102  1606477  18.55
  2010          70     0.01273  0.01265  0.50   85597    1083   85055  1520375  17.76
  2010          71     0.01387  0.01377  0.50   84514    1164   83932  1435320  16.98
  2010          72     0.01507  0.01495  0.50   83350    1246   82727  1351388  16.21
  2010          73     0.01629  0.01616  0.50   82104    1327   81440  1268661  15.45
  2010          74     0.01773  0.01757  0.50   80777    1419   80068  1187220  14.70
  2010          75     0.01960  0.01941  0.50   79358    1541   78588  1107153  13.95
  2010          76     0.02206  0.02182  0.50   77817    1698   76968  1028565  13.22
  2010          77     0.02513  0.02482  0.50   76119    1890   75175   951597  12.50
  2010          78     0.02886  0.02845  0.50   74230    2112   73174   876422  11.81
  2010          79     0.03332  0.03277  0.50   72118    2364   70936   803248  11.14
  2010          80     0.03852  0.03779  0.50   69755    2636   68437   732312  10.50
  2010          81     0.04399  0.04304  0.50   67118    2889   65674   663876   9.89
  2010          82     0.04933  0.04814  0.50   64230    3092   62684   598202   9.31
  2010          83     0.05479  0.05333  0.50   61138    3260   59507   535518   8.76
  2010          84     0.06069  0.05891  0.50   57877    3409   56173   476011   8.22
  2010          85     0.06729  0.06510  0.50   54468    3546   52695   419838   7.71
  2010          86     0.07478  0.07208  0.50   50922    3671   49087   367143   7.21
  2010          87     0.08331  0.07998  0.50   47251    3779   45362   318057   6.73
  2010          88     0.09301  0.08888  0.50   43472    3864   41540   272695   6.27
  2010          89     0.10400  0.09886  0.50   39609    3916   37651   231154   5.84
  2010          90     0.11639  0.10999  0.50   35693    3926   33730   193504   5.42
  2010          91     0.13031  0.12234  0.50   31767    3886   29824   159774   5.03
  2010          92     0.14588  0.13596  0.50   27881    3791   25986   129950   4.66
  2010          93     0.16320  0.15089  0.50   24090    3635   22273   103964   4.32
  2010          94     0.18239  0.16715  0.50   20455    3419   18746    81691   3.99
  2010          95     0.20352  0.18472  0.50   17036    3147   15463    62945   3.69
  2010          96     0.22662  0.20356  0.50   13889    2827   12476    47483   3.42
  2010          97     0.25173  0.22359  0.50   11062    2473    9825    35007   3.16
  2010          98     0.27879  0.24468  0.50    8589    2102    7538    25182   2.93
  2010          99     0.30774  0.26670  0.50    6487    1730    5622    17644   2.72
  2010         100     0.33844  0.28946  0.50    4757    1377    4069    12022   2.53
  2010         101     0.37068  0.31272  0.50    3380    1057    2852     7953   2.35
  2010         102     0.40423  0.33627  0.50    2323     781    1932     5101   2.20
  2010         103     0.43878  0.35983  0.50    1542     555    1264     3169   2.06
  2010         104     0.47396  0.38316  0.50     987     378     798     1904   1.93
  2010         105     0.50941  0.40600  0.50     609     247     485     1107   1.82
  2010         106     0.54472  0.42812  0.50     362     155     284      621   1.72
  2010         107     0.57954  0.44934  0.50     207      93     160      337   1.63
  2010         108     0.61373  0.46962  0.50     114      53      87      177   1.55
  2010         109     0.64725  0.48900  0.50      60      30      46       89   1.48
  2010         110+    0.70380  1.00000  1.42      31      31      44       44   1.42
  2011           0     0.00298  0.00297  0.20  100000     297   99763  8301477  83.01
  2011           1     0.00023  0.00023  0.50   99703      23   99692  8201714  82.26
  2011           2     0.00017  0.00017  0.50   99680      17   99672  8102023  81.28
  2011           3     0.00012  0.00012  0.50   99664      12   99657  8002351  80.29
  2011           4     0.00010  0.00010  0.50   99651      10   99646  7902693  79.30
  2011           5     0.00009  0.00009  0.50   99641       9   99637  7803047  78.31
  2011           6     0.00010  0.00010  0.50   99632      10   99627  7703410  77.32
  2011           7     0.00013  0.00013  0.50   99622      13   99615  7603783  76.33
  2011           8     0.00014  0.00014  0.50   99609      14   99602  7504168  75.34
  2011           9     0.00013  0.00013  0.50   99594      13   99588  7404567  74.35
  2011          10     0.00009  0.00009  0.50   99582       9   99577  7304979  73.36
  2011          11     0.00006  0.00006  0.50   99572       6   99569  7205402  72.36
  2011          12     0.00007  0.00007  0.50   99566       7   99563  7105832  71.37
  2011          13     0.00012  0.00012  0.50   99559      12   99553  7006269  70.37
  2011          14     0.00018  0.00018  0.50   99547      18   99538  6906716  69.38
  2011          15     0.00020  0.00020  0.50   99529      20   99519  6807179  68.39
  2011          16     0.00021  0.00021  0.50   99509      20   99499  6707659  67.41
  2011          17     0.00023  0.00023  0.50   99489      23   99477  6608160  66.42
  2011          18     0.00031  0.00031  0.50   99466      30   99450  6508683  65.44
  2011          19     0.00042  0.00042  0.50   99435      41   99415  6409232  64.46
  2011          20     0.00049  0.00049  0.50   99394      48   99370  6309817  63.48
  2011          21     0.00052  0.00052  0.50   99345      52   99319  6210448  62.51
  2011          22     0.00055  0.00055  0.50   99293      54   99266  6111128  61.55
  2011          23     0.00054  0.00054  0.50   99239      54   99212  6011862  60.58
  2011          24     0.00052  0.00052  0.50   99185      51   99160  5912650  59.61
  2011          25     0.00051  0.00051  0.50   99134      50   99109  5813490  58.64
  2011          26     0.00050  0.00050  0.50   99084      50   99059  5714381  57.67
  2011          27     0.00049  0.00049  0.50   99034      49   99009  5615322  56.70
  2011          28     0.00048  0.00048  0.50   98985      48   98961  5516313  55.73
  2011          29     0.00050  0.00050  0.50   98937      50   98912  5417352  54.76
  2011          30     0.00056  0.00056  0.50   98888      55   98860  5318439  53.78
  2011          31     0.00063  0.00063  0.50   98832      63   98801  5219579  52.81
  2011          32     0.00069  0.00069  0.50   98770      69   98735  5120778  51.85
  2011          33     0.00074  0.00074  0.50   98701      73   98664  5022043  50.88
  2011          34     0.00079  0.00079  0.50   98628      78   98589  4923379  49.92
  2011          35     0.00083  0.00083  0.50   98550      81   98509  4824790  48.96
  2011          36     0.00086  0.00086  0.50   98469      85   98426  4726281  48.00
  2011          37     0.00093  0.00093  0.50   98383      92   98338  4627855  47.04
  2011          38     0.00101  0.00101  0.50   98292      99   98242  4529517  46.08
  2011          39     0.00106  0.00106  0.50   98192     104   98140  4431275  45.13
  2011          40     0.00109  0.00109  0.50   98088     107   98034  4333135  44.18
  2011          41     0.00112  0.00112  0.50   97981     109   97926  4235101  43.22
  2011          42     0.00119  0.00119  0.50   97872     117   97813  4137174  42.27
  2011          43     0.00132  0.00132  0.50   97755     129   97690  4039361  41.32
  2011          44     0.00149  0.00149  0.50   97626     145   97553  3941671  40.38
  2011          45     0.00161  0.00161  0.50   97480     156   97402  3844118  39.43
  2011          46     0.00160  0.00160  0.50   97324     156   97246  3746716  38.50
  2011          47     0.00153  0.00153  0.50   97168     149   97094  3649470  37.56
  2011          48     0.00153  0.00153  0.50   97019     149   96945  3552377  36.62
  2011          49     0.00170  0.00170  0.50   96870     164   96788  3455432  35.67
  2011          50     0.00199  0.00198  0.50   96706     192   96610  3358644  34.73
  2011          51     0.00232  0.00232  0.50   96514     224   96402  3262034  33.80
  2011          52     0.00265  0.00265  0.50   96291     255   96163  3165631  32.88
  2011          53     0.00294  0.00294  0.50   96036     282   95895  3069468  31.96
  2011          54     0.00321  0.00320  0.50   95754     307   95600  2973573  31.05
  2011          55     0.00348  0.00348  0.50   95447     332   95281  2877973  30.15
  2011          56     0.00381  0.00380  0.50   95115     362   94935  2782691  29.26
  2011          57     0.00427  0.00426  0.50   94754     404   94552  2687757  28.37
  2011          58     0.00488  0.00487  0.50   94350     459   94120  2593205  27.48
  2011          59     0.00536  0.00535  0.50   93891     502   93640  2499084  26.62
  2011          60     0.00577  0.00576  0.50   93389     538   93120  2405444  25.76
  2011          61     0.00623  0.00621  0.50   92851     577   92563  2312324  24.90
  2011          62     0.00670  0.00668  0.50   92275     616   91966  2219761  24.06
  2011          63     0.00715  0.00712  0.50   91658     653   91332  2127795  23.21
  2011          64     0.00768  0.00765  0.50   91005     696   90657  2036463  22.38
  2011          65     0.00840  0.00836  0.50   90309     755   89932  1945806  21.55
  2011          66     0.00927  0.00923  0.50   89554     827   89141  1855874  20.72
  2011          67     0.01024  0.01019  0.50   88728     904   88276  1766733  19.91
  2011          68     0.01126  0.01120  0.50   87823     983   87332  1678457  19.11
  2011          69     0.01235  0.01227  0.50   86840    1066   86307  1591125  18.32
  2011          70     0.01349  0.01340  0.50   85774    1150   85200  1504818  17.54
  2011          71     0.01447  0.01437  0.50   84625    1216   84017  1419618  16.78
  2011          72     0.01543  0.01531  0.50   83409    1277   82771  1335601  16.01
  2011          73     0.01659  0.01645  0.50   82132    1351   81456  1252831  15.25
  2011          74     0.01810  0.01794  0.50   80781    1449   80056  1171374  14.50
  2011          75     0.02007  0.01987  0.50   79332    1576   78544  1091318  13.76
  2011          76     0.02255  0.02230  0.50   77756    1734   76889  1012774  13.03
  2011          77     0.02581  0.02548  0.50   76021    1937   75053   935886  12.31
  2011          78     0.03002  0.02957  0.50   74084    2191   72989   860833  11.62
  2011          79     0.03487  0.03427  0.50   71893    2464   70661   787844  10.96
  2011          80     0.03998  0.03920  0.50   69430    2722   68069   717183  10.33
  2011          81     0.04514  0.04414  0.50   66708    2945   65236   649114   9.73
  2011          82     0.05028  0.04905  0.50   63763    3128   62199   583879   9.16
  2011          83     0.05579  0.05428  0.50   60635    3291   58990   521679   8.60
  2011          84     0.06194  0.06008  0.50   57344    3445   55622   462689   8.07
  2011          85     0.06891  0.06661  0.50   53899    3590   52104   407068   7.55
