25.Shiga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          31     0.00188  0.00188  0.50   93189     175   93102  3756938  40.32
  1964          32     0.00188  0.00187  0.50   93014     174   92927  3663837  39.39
  1964          33     0.00187  0.00187  0.50   92839     173   92753  3570910  38.46
  1964          34     0.00191  0.00190  0.50   92666     176   92578  3478157  37.53
  1964          35     0.00205  0.00205  0.50   92490     189   92395  3385580  36.60
  1964          36     0.00233  0.00233  0.50   92300     215   92193  3293184  35.68
  1964          37     0.00265  0.00265  0.50   92086     244   91964  3200991  34.76
  1964          38     0.00285  0.00284  0.50   91842     261   91711  3109028  33.85
  1964          39     0.00279  0.00279  0.50   91581     255   91453  3017317  32.95
  1964          40     0.00262  0.00262  0.50   91325     239   91206  2925864  32.04
  1964          41     0.00254  0.00254  0.50   91086     231   90971  2834658  31.12
  1964          42     0.00279  0.00279  0.50   90855     253   90729  2743687  30.20
  1964          43     0.00340  0.00339  0.50   90602     307   90448  2652958  29.28
  1964          44     0.00427  0.00426  0.50   90294     385   90102  2562510  28.38
  1964          45     0.00511  0.00509  0.50   89910     458   89681  2472408  27.50
  1964          46     0.00566  0.00565  0.50   89452     505   89199  2382727  26.64
  1964          47     0.00606  0.00604  0.50   88947     537   88678  2293528  25.79
  1964          48     0.00641  0.00639  0.50   88409     565   88127  2204850  24.94
  1964          49     0.00679  0.00676  0.50   87844     594   87547  2116724  24.10
  1964          50     0.00723  0.00720  0.50   87250     628   86936  2029176  23.26
  1964          51     0.00777  0.00774  0.50   86622     671   86286  1942240  22.42
  1964          52     0.00844  0.00840  0.50   85951     722   85590  1855954  21.59
  1964          53     0.00924  0.00920  0.50   85229     784   84837  1770364  20.77
  1964          54     0.01019  0.01013  0.50   84445     856   84017  1685527  19.96
  1964          55     0.01121  0.01115  0.50   83589     932   83124  1601509  19.16
  1964          56     0.01229  0.01222  0.50   82658    1010   82153  1518386  18.37
  1964          57     0.01369  0.01359  0.50   81648    1110   81093  1436233  17.59
  1964          58     0.01554  0.01542  0.50   80538    1242   79917  1355140  16.83
  1964          59     0.01741  0.01726  0.50   79296    1369   78612  1275223  16.08
  1964          60     0.01920  0.01902  0.50   77927    1482   77186  1196611  15.36
  1964          61     0.02091  0.02069  0.50   76445    1582   75654  1119425  14.64
  1964          62     0.02264  0.02238  0.50   74863    1676   74025  1043771  13.94
  1964          63     0.02456  0.02426  0.50   73188    1776   72300   969746  13.25
  1964          64     0.02722  0.02685  0.50   71412    1918   70453   897446  12.57
  1964          65     0.03110  0.03062  0.50   69494    2128   68430   826993  11.90
  1964          66     0.03605  0.03541  0.50   67366    2386   66174   758562  11.26
  1964          67     0.04159  0.04074  0.50   64981    2647   63657   692389  10.66
  1964          68     0.04712  0.04604  0.50   62333    2870   60899   628732  10.09
  1964          69     0.05209  0.05076  0.50   59464    3019   57954   567833   9.55
  1964          70     0.05617  0.05464  0.50   56445    3084   54903   509879   9.03
  1964          71     0.06016  0.05841  0.50   53361    3117   51803   454976   8.53
  1964          72     0.06477  0.06274  0.50   50244    3152   48668   403173   8.02
  1964          73     0.07059  0.06818  0.50   47092    3211   45486   354505   7.53
  1964          74     0.07806  0.07512  0.50   43881    3297   42233   309019   7.04
  1964          75     0.08769  0.08400  0.50   40584    3409   38880   266786   6.57
  1964          76     0.09995  0.09519  0.50   37175    3539   35406   227907   6.13
  1964          77     0.11333  0.10725  0.50   33636    3608   31833   192501   5.72
  1964          78     0.12620  0.11871  0.50   30029    3565   28246   160668   5.35
  1964          79     0.13857  0.12959  0.50   26464    3429   24749   132422   5.00
  1964          80     0.15109  0.14047  0.50   23035    3236   21417   107672   4.67
  1964          81     0.16524  0.15263  0.50   19799    3022   18288    86255   4.36
  1964          82     0.18227  0.16705  0.50   16777    2803   15376    67967   4.05
  1964          83     0.20177  0.18328  0.50   13975    2561   12694    52592   3.76
  1964          84     0.22335  0.20091  0.50   11413    2293   10267    39898   3.50
  1964          85     0.24674  0.21964  0.50    9120    2003    8119    29631   3.25
  1964          86     0.27174  0.23924  0.50    7117    1703    6266    21512   3.02
  1964          87     0.29822  0.25952  0.50    5414    1405    4712    15247   2.82
  1964          88     0.32605  0.28035  0.50    4009    1124    3447    10535   2.63
  1964          89     0.35512  0.30157  0.50    2885     870    2450     7088   2.46
  1964          90     0.38528  0.32305  0.50    2015     651    1690     4638   2.30
  1964          91     0.41633  0.34460  0.50    1364     470    1129     2948   2.16
  1964          92     0.44807  0.36606  0.50     894     327     730     1819   2.03
  1964          93     0.48023  0.38724  0.50     567     219     457     1088   1.92
  1964          94     0.51255  0.40799  0.50     347     142     276      631   1.82
  1964          95     0.54477  0.42815  0.50     206      88     162      355   1.73
  1964          96     0.57663  0.44758  0.50     118      53      91      193   1.64
  1964          97     0.60786  0.46617  0.50      65      30      50      102   1.57
  1964          98     0.63824  0.48384  0.50      35      17      26       52   1.50
  1964          99     0.66756  0.50050  0.50      18       9      13       26   1.45
  1964         100     0.69564  0.51612  0.50       9       5       7       12   1.39
  1964         101     0.72234  0.53067  0.50       4       2       3        6   1.35
  1964         102     0.74754  0.54415  0.50       2       1       1        3   1.31
  1964         103     0.77117  0.55657  0.50       1       1       1        1   1.27
  1964         104     0.79317  0.56794  0.50       0       0       0        1   1.24
  1964         105     0.81351  0.57829  0.50       0       0       0        0   1.21
  1964         106     0.83221  0.58767  0.50       0       0       0        0   1.19
  1964         107     0.84935  0.59617  0.50       0       0       0        0   1.16
  1964         108     0.86520  0.60393  0.50       0       0       0        0   1.14
  1964         109     0.88006  0.61114  0.50       0       0       0        0   1.13
  1964         110+    0.89966  1.00000  1.11       0       0       0        0   1.11
  1965           0     0.02929  0.02859  0.17  100000    2859   97624  6706026  67.06
  1965           1     0.00169  0.00169  0.50   97141     164   97059  6608402  68.03
  1965           2     0.00144  0.00144  0.50   96977     140   96907  6511344  67.14
  1965           3     0.00121  0.00121  0.50   96837     117   96779  6414437  66.24
  1965           4     0.00100  0.00100  0.50   96720      96   96672  6317658  65.32
  1965           5     0.00081  0.00081  0.50   96624      78   96585  6220986  64.38
  1965           6     0.00065  0.00065  0.50   96546      62   96514  6124402  63.44
  1965           7     0.00053  0.00053  0.50   96483      51   96458  6027887  62.48
  1965           8     0.00046  0.00046  0.50   96432      44   96410  5931429  61.51
  1965           9     0.00043  0.00043  0.50   96388      42   96367  5835019  60.54
  1965          10     0.00045  0.00045  0.50   96346      43   96324  5738652  59.56
  1965          11     0.00050  0.00050  0.50   96303      49   96278  5642328  58.59
  1965          12     0.00059  0.00059  0.50   96254      57   96226  5546049  57.62
  1965          13     0.00070  0.00070  0.50   96197      67   96164  5449824  56.65
  1965          14     0.00081  0.00081  0.50   96130      78   96091  5353660  55.69
  1965          15     0.00090  0.00090  0.50   96052      87   96009  5257569  54.74
  1965          16     0.00098  0.00098  0.50   95966      94   95919  5161560  53.79
  1965          17     0.00104  0.00104  0.50   95872     100   95822  5065641  52.84
  1965          18     0.00111  0.00111  0.50   95772     106   95719  4969818  51.89
  1965          19     0.00120  0.00120  0.50   95666     114   95609  4874099  50.95
  1965          20     0.00132  0.00132  0.50   95552     126   95489  4778490  50.01
  1965          21     0.00147  0.00147  0.50   95426     140   95355  4683002  49.07
  1965          22     0.00164  0.00164  0.50   95285     156   95207  4587646  48.15
  1965          23     0.00179  0.00179  0.50   95130     170   95044  4492439  47.22
  1965          24     0.00191  0.00191  0.50   94959     182   94869  4397394  46.31
  1965          25     0.00202  0.00202  0.50   94778     191   94682  4302526  45.40
  1965          26     0.00211  0.00211  0.50   94586     200   94487  4207844  44.49
  1965          27     0.00218  0.00218  0.50   94387     206   94284  4113357  43.58
  1965          28     0.00222  0.00222  0.50   94181     209   94077  4019073  42.67
  1965          29     0.00221  0.00221  0.50   93972     208   93868  3924997  41.77
  1965          30     0.00215  0.00215  0.50   93765     202   93664  3831128  40.86
  1965          31     0.00208  0.00208  0.50   93563     194   93466  3737464  39.95
  1965          32     0.00203  0.00203  0.50   93369     190   93274  3643998  39.03
  1965          33     0.00203  0.00203  0.50   93179     189   93085  3550724  38.11
  1965          34     0.00208  0.00208  0.50   92990     193   92894  3457640  37.18
  1965          35     0.00217  0.00217  0.50   92797     201   92696  3364746  36.26
  1965          36     0.00229  0.00228  0.50   92596     212   92490  3272049  35.34
  1965          37     0.00245  0.00244  0.50   92384     226   92272  3179559  34.42
  1965          38     0.00263  0.00263  0.50   92159     242   92038  3087288  33.50
  1965          39     0.00282  0.00282  0.50   91917     259   91787  2995250  32.59
  1965          40     0.00301  0.00301  0.50   91658     276   91520  2903463  31.68
  1965          41     0.00322  0.00321  0.50   91382     294   91235  2811943  30.77
  1965          42     0.00343  0.00343  0.50   91088     312   90932  2720708  29.87
  1965          43     0.00365  0.00365  0.50   90776     331   90611  2629775  28.97
  1965          44     0.00388  0.00388  0.50   90445     351   90270  2539165  28.07
  1965          45     0.00416  0.00415  0.50   90095     374   89908  2448895  27.18
  1965          46     0.00452  0.00451  0.50   89720     405   89518  2358987  26.29
  1965          47     0.00494  0.00492  0.50   89316     440   89096  2269469  25.41
  1965          48     0.00540  0.00538  0.50   88876     478   88637  2180373  24.53
  1965          49     0.00590  0.00588  0.50   88397     520   88137  2091736  23.66
  1965          50     0.00650  0.00648  0.50   87877     570   87593  2003599  22.80
  1965          51     0.00725  0.00723  0.50   87308     631   86992  1916006  21.95
  1965          52     0.00817  0.00813  0.50   86677     705   86324  1829014  21.10
  1965          53     0.00924  0.00920  0.50   85972     791   85576  1742690  20.27
  1965          54     0.01047  0.01042  0.50   85181     887   84737  1657114  19.45
  1965          55     0.01184  0.01177  0.50   84293     992   83797  1572377  18.65
  1965          56     0.01333  0.01325  0.50   83301    1103   82750  1488579  17.87
  1965          57     0.01496  0.01485  0.50   82198    1221   81588  1405830  17.10
  1965          58     0.01674  0.01660  0.50   80977    1344   80305  1324242  16.35
  1965          59     0.01870  0.01853  0.50   79633    1475   78895  1243937  15.62
  1965          60     0.02087  0.02065  0.50   78157    1614   77350  1165042  14.91
  1965          61     0.02327  0.02300  0.50   76543    1761   75663  1087692  14.21
  1965          62     0.02590  0.02557  0.50   74783    1912   73826  1012029  13.53
  1965          63     0.02874  0.02834  0.50   72870    2065   71838   938203  12.87
  1965          64     0.03169  0.03119  0.50   70805    2209   69701   866365  12.24
  1965          65     0.03466  0.03407  0.50   68596    2337   67428   796664  11.61
  1965          66     0.03780  0.03710  0.50   66259    2458   65030   729236  11.01
  1965          67     0.04133  0.04050  0.50   63801    2584   62510   664206  10.41
  1965          68     0.04549  0.04447  0.50   61218    2723   59856   601696   9.83
  1965          69     0.05036  0.04912  0.50   58495    2873   57058   541840   9.26
  1965          70     0.05599  0.05447  0.50   55622    3030   54107   484781   8.72
  1965          71     0.06232  0.06043  0.50   52592    3178   51003   430675   8.19
  1965          72     0.06938  0.06706  0.50   49414    3314   47757   379672   7.68
  1965          73     0.07727  0.07440  0.50   46100    3430   44385   331915   7.20
  1965          74     0.08604  0.08249  0.50   42670    3520   40910   287529   6.74
  1965          75     0.09569  0.09132  0.50   39151    3575   37363   246619   6.30
  1965          76     0.10623  0.10087  0.50   35575    3589   33781   209256   5.88
  1965          77     0.11790  0.11133  0.50   31987    3561   30206   175475   5.49
  1965          78     0.13094  0.12290  0.50   28425    3493   26679   145269   5.11
  1965          79     0.14551  0.13564  0.50   24932    3382   23241   118591   4.76
  1965          80     0.16167  0.14958  0.50   21550    3223   19938    95350   4.42
  1965          81     0.17939  0.16462  0.50   18327    3017   16818    75411   4.11
  1965          82     0.19863  0.18069  0.50   15310    2766   13927    58593   3.83
  1965          83     0.21943  0.19773  0.50   12543    2480   11303    44667   3.56
  1965          84     0.24175  0.21568  0.50   10063    2170    8978    33363   3.32
  1965          85     0.26556  0.23443  0.50    7893    1850    6968    24385   3.09
  1965          86     0.29080  0.25388  0.50    6042    1534    5275    17418   2.88
  1965          87     0.31737  0.27391  0.50    4508    1235    3891    12142   2.69
  1965          88     0.34518  0.29437  0.50    3274     964    2792     8251   2.52
  1965          89     0.37406  0.31512  0.50    2310     728    1946     5460   2.36
  1965          90     0.40385  0.33601  0.50    1582     532    1316     3514   2.22
  1965          91     0.43436  0.35686  0.50    1050     375     863     2198   2.09
  1965          92     0.46536  0.37752  0.50     676     255     548     1335   1.98
  1965          93     0.49663  0.39784  0.50     421     167     337      787   1.87
  1965          94     0.52792  0.41767  0.50     253     106     200      450   1.78
  1965          95     0.55900  0.43689  0.50     147      64     115      249   1.69
  1965          96     0.58964  0.45538  0.50      83      38      64      134   1.61
  1965          97     0.61959  0.47305  0.50      45      21      35       70   1.55
  1965          98     0.64867  0.48981  0.50      24      12      18       35   1.48
  1965          99     0.67668  0.50561  0.50      12       6       9       17   1.43
  1965         100     0.70345  0.52041  0.50       6       3       4        8   1.38
  1965         101     0.72886  0.53419  0.50       3       2       2        4   1.34
  1965         102     0.75281  0.54694  0.50       1       1       1        2   1.30
  1965         103     0.77524  0.55868  0.50       1       0       0        1   1.27
  1965         104     0.79615  0.56946  0.50       0       0       0        0   1.24
  1965         105     0.81559  0.57934  0.50       0       0       0        0   1.21
  1965         106     0.83368  0.58841  0.50       0       0       0        0   1.18
  1965         107     0.85060  0.59679  0.50       0       0       0        0   1.16
  1965         108     0.86665  0.60464  0.50       0       0       0        0   1.14
  1965         109     0.88212  0.61213  0.50       0       0       0        0   1.13
  1965         110+    0.89961  1.00000  1.11       0       0       0        0   1.11
  1966           0     0.02406  0.02359  0.16  100000    2359   98024  6772996  67.73
  1966           1     0.00210  0.00210  0.50   97641     205   97539  6674972  68.36
  1966           2     0.00180  0.00180  0.50   97437     175   97349  6577433  67.50
  1966           3     0.00151  0.00151  0.50   97262     147   97188  6480084  66.63
  1966           4     0.00126  0.00126  0.50   97115     122   97053  6382896  65.73
  1966           5     0.00104  0.00104  0.50   96992     101   96942  6285842  64.81
  1966           6     0.00085  0.00085  0.50   96892      83   96850  6188900  63.87
  1966           7     0.00071  0.00071  0.50   96809      68   96774  6092050  62.93
  1966           8     0.00059  0.00059  0.50   96740      57   96712  5995276  61.97
  1966           9     0.00050  0.00050  0.50   96683      48   96659  5898564  61.01
  1966          10     0.00044  0.00044  0.50   96635      42   96614  5801905  60.04
  1966          11     0.00042  0.00042  0.50   96593      40   96573  5705291  59.07
  1966          12     0.00043  0.00043  0.50   96553      42   96532  5608718  58.09
  1966          13     0.00049  0.00049  0.50   96511      47   96487  5512186  57.11
  1966          14     0.00058  0.00058  0.50   96464      56   96436  5415699  56.14
  1966          15     0.00072  0.00072  0.50   96408      69   96374  5319262  55.17
  1966          16     0.00089  0.00089  0.50   96339      86   96296  5222889  54.21
  1966          17     0.00109  0.00109  0.50   96253     105   96201  5126593  53.26
  1966          18     0.00130  0.00129  0.50   96149     124   96086  5030392  52.32
  1966          19     0.00149  0.00149  0.50   96024     143   95953  4934305  51.39
  1966          20     0.00166  0.00166  0.50   95881     159   95801  4838353  50.46
  1966          21     0.00180  0.00180  0.50   95722     172   95636  4742551  49.55
  1966          22     0.00190  0.00190  0.50   95550     181   95459  4646916  48.63
  1966          23     0.00196  0.00196  0.50   95368     187   95275  4551457  47.72
  1966          24     0.00200  0.00200  0.50   95182     190   95086  4456182  46.82
  1966          25     0.00202  0.00202  0.50   94991     192   94895  4361095  45.91
  1966          26     0.00203  0.00203  0.50   94799     193   94703  4266200  45.00
  1966          27     0.00204  0.00204  0.50   94606     193   94510  4171497  44.09
  1966          28     0.00204  0.00204  0.50   94414     193   94317  4076987  43.18
  1966          29     0.00206  0.00205  0.50   94221     193   94124  3982670  42.27
  1966          30     0.00208  0.00208  0.50   94027     195   93930  3888545  41.36
  1966          31     0.00212  0.00211  0.50   93832     198   93733  3794616  40.44
  1966          32     0.00218  0.00217  0.50   93634     203   93532  3700882  39.52
  1966          33     0.00225  0.00225  0.50   93431     210   93325  3607350  38.61
  1966          34     0.00235  0.00235  0.50   93220     219   93111  3514025  37.70
  1966          35     0.00245  0.00245  0.50   93002     228   92888  3420914  36.78
  1966          36     0.00256  0.00256  0.50   92774     237   92655  3328026  35.87
  1966          37     0.00267  0.00267  0.50   92536     247   92413  3235371  34.96
  1966          38     0.00277  0.00276  0.50   92290     255   92162  3142958  34.06
  1966          39     0.00285  0.00285  0.50   92035     262   91904  3050795  33.15
  1966          40     0.00293  0.00293  0.50   91773     269   91638  2958892  32.24
  1966          41     0.00302  0.00302  0.50   91504     276   91366  2867254  31.33
  1966          42     0.00315  0.00315  0.50   91228     287   91084  2775888  30.43
  1966          43     0.00336  0.00335  0.50   90941     305   90789  2684804  29.52
  1966          44     0.00366  0.00365  0.50   90636     331   90471  2594015  28.62
  1966          45     0.00407  0.00406  0.50   90305     367   90122  2503544  27.72
  1966          46     0.00458  0.00457  0.50   89938     411   89733  2413423  26.83
  1966          47     0.00518  0.00517  0.50   89527     462   89296  2323690  25.96
  1966          48     0.00582  0.00580  0.50   89065     517   88806  2234394  25.09
  1966          49     0.00647  0.00645  0.50   88548     571   88263  2145587  24.23
  1966          50     0.00712  0.00709  0.50   87977     624   87665  2057325  23.38
  1966          51     0.00776  0.00773  0.50   87353     675   87016  1969659  22.55
  1966          52     0.00843  0.00839  0.50   86678     728   86314  1882644  21.72
  1966          53     0.00915  0.00911  0.50   85950     783   85559  1796329  20.90
  1966          54     0.00998  0.00993  0.50   85168     846   84745  1710771  20.09
  1966          55     0.01099  0.01093  0.50   84322     921   83861  1626026  19.28
  1966          56     0.01224  0.01216  0.50   83401    1014   82893  1542164  18.49
  1966          57     0.01375  0.01365  0.50   82386    1125   81824  1459271  17.71
  1966          58     0.01551  0.01540  0.50   81262    1251   80636  1377447  16.95
  1966          59     0.01751  0.01736  0.50   80011    1389   79316  1296811  16.21
  1966          60     0.01969  0.01950  0.50   78622    1533   77855  1217495  15.49
  1966          61     0.02202  0.02178  0.50   77088    1679   76249  1139640  14.78
  1966          62     0.02448  0.02419  0.50   75409    1824   74498  1063391  14.10
  1966          63     0.02709  0.02673  0.50   73586    1967   72602   988893  13.44
  1966          64     0.02992  0.02948  0.50   71619    2111   70563   916291  12.79
  1966          65     0.03304  0.03251  0.50   69507    2259   68378   845728  12.17
  1966          66     0.03646  0.03581  0.50   67248    2408   66044   777350  11.56
  1966          67     0.04016  0.03937  0.50   64840    2553   63563   711306  10.97
  1966          68     0.04415  0.04320  0.50   62287    2691   60942   647743  10.40
  1966          69     0.04852  0.04737  0.50   59596    2823   58185   586801   9.85
  1966          70     0.05339  0.05200  0.50   56773    2952   55297   528616   9.31
  1966          71     0.05887  0.05719  0.50   53821    3078   52282   473320   8.79
  1966          72     0.06502  0.06297  0.50   50743    3195   49145   421038   8.30
  1966          73     0.07185  0.06936  0.50   47547    3298   45898   371893   7.82
  1966          74     0.07942  0.07639  0.50   44249    3380   42559   325995   7.37
  1966          75     0.08774  0.08406  0.50   40869    3435   39152   283435   6.94
  1966          76     0.09673  0.09227  0.50   37434    3454   35707   244284   6.53
  1966          77     0.10648  0.10110  0.50   33980    3435   32262   208577   6.14
  1966          78     0.11711  0.11063  0.50   30545    3379   28855   176314   5.77
  1966          79     0.12866  0.12088  0.50   27166    3284   25524   147459   5.43
  1966          80     0.14113  0.13182  0.50   23882    3148   22308   121935   5.11
  1966          81     0.15438  0.14332  0.50   20734    2972   19248    99628   4.81
  1966          82     0.16831  0.15525  0.50   17762    2757   16383    80380   4.53
  1966          83     0.18287  0.16755  0.50   15005    2514   13748    63997   4.27
  1966          84     0.19806  0.18022  0.50   12491    2251   11365    50249   4.02
  1966          85     0.21391  0.19324  0.50   10240    1979    9250    38884   3.80
  1966          86     0.23044  0.20663  0.50    8261    1707    7407    29634   3.59
  1966          87     0.24768  0.22039  0.50    6554    1444    5832    22227   3.39
  1966          88     0.26565  0.23450  0.50    5110    1198    4510    16395   3.21
  1966          89     0.28435  0.24896  0.50    3911     974    3424    11885   3.04
  1966          90     0.30379  0.26373  0.50    2938     775    2550     8460   2.88
  1966          91     0.32392  0.27877  0.50    2163     603    1861     5910   2.73
  1966          92     0.34471  0.29403  0.50    1560     459    1331     4048   2.60
  1966          93     0.36611  0.30946  0.50    1101     341     931     2718   2.47
  1966          94     0.38804  0.32499  0.50     760     247     637     1787   2.35
  1966          95     0.41043  0.34055  0.50     513     175     426     1150   2.24
  1966          96     0.43319  0.35607  0.50     339     121     278      724   2.14
  1966          97     0.45621  0.37147  0.50     218      81     177      446   2.05
  1966          98     0.47940  0.38670  0.50     137      53     111      269   1.96
  1966          99     0.50264  0.40169  0.50      84      34      67      158   1.88
  1966         100     0.52584  0.41637  0.50      50      21      40       91   1.81
  1966         101     0.54891  0.43070  0.50      29      13      23       51   1.74
  1966         102     0.57174  0.44463  0.50      17       7      13       28   1.68
  1966         103     0.59427  0.45814  0.50       9       4       7       15   1.62
  1966         104     0.61646  0.47121  0.50       5       2       4        8   1.57
  1966         105     0.63827  0.48385  0.50       3       1       2        4   1.52
  1966         106     0.65972  0.49608  0.50       1       1       1        2   1.47
  1966         107     0.68084  0.50793  0.50       1       0       1        1   1.43
  1966         108     0.70171  0.51946  0.50       0       0       0        0   1.39
  1966         109     0.72242  0.53072  0.50       0       0       0        0   1.36
  1966         110+    0.75248  1.00000  1.33       0       0       0        0   1.33
  1967           0     0.02789  0.02726  0.17  100000    2726   97730  6817035  68.17
  1967           1     0.00213  0.00213  0.50   97274     207   97171  6719305  69.08
  1967           2     0.00174  0.00174  0.50   97067     169   96983  6622134  68.22
  1967           3     0.00138  0.00137  0.50   96899     133   96832  6525151  67.34
  1967           4     0.00105  0.00105  0.50   96765     102   96714  6428319  66.43
  1967           5     0.00079  0.00079  0.50   96663      76   96625  6331605  65.50
  1967           6     0.00060  0.00060  0.50   96587      58   96558  6234980  64.55
  1967           7     0.00050  0.00050  0.50   96530      48   96505  6138421  63.59
  1967           8     0.00046  0.00046  0.50   96481      44   96459  6041916  62.62
  1967           9     0.00045  0.00045  0.50   96437      43   96415  5945457  61.65
  1967          10     0.00044  0.00044  0.50   96393      43   96372  5849042  60.68
  1967          11     0.00045  0.00045  0.50   96351      43   96329  5752670  59.71
  1967          12     0.00046  0.00046  0.50   96308      45   96285  5656341  58.73
  1967          13     0.00049  0.00049  0.50   96263      47   96239  5560055  57.76
  1967          14     0.00053  0.00053  0.50   96216      51   96190  5463816  56.79
  1967          15     0.00061  0.00061  0.50   96165      59   96135  5367626  55.82
  1967          16     0.00072  0.00072  0.50   96106      69   96071  5271490  54.85
  1967          17     0.00083  0.00083  0.50   96037      80   95997  5175419  53.89
  1967          18     0.00096  0.00096  0.50   95957      92   95911  5079422  52.93
  1967          19     0.00109  0.00109  0.50   95865     104   95813  4983511  51.98
  1967          20     0.00118  0.00118  0.50   95761     113   95704  4887698  51.04
  1967          21     0.00127  0.00127  0.50   95647     121   95587  4791994  50.10
  1967          22     0.00137  0.00137  0.50   95526     131   95461  4696408  49.16
  1967          23     0.00151  0.00151  0.50   95395     144   95323  4600947  48.23
  1967          24     0.00170  0.00170  0.50   95251     162   95170  4505624  47.30
  1967          25     0.00190  0.00190  0.50   95089     181   94999  4410454  46.38
  1967          26     0.00205  0.00205  0.50   94908     194   94811  4315456  45.47
  1967          27     0.00211  0.00211  0.50   94714     200   94614  4220645  44.56
  1967          28     0.00207  0.00207  0.50   94514     195   94417  4126031  43.66
  1967          29     0.00194  0.00193  0.50   94319     182   94228  4031614  42.74
  1967          30     0.00178  0.00177  0.50   94137     167   94053  3937386  41.83
  1967          31     0.00168  0.00168  0.50   93970     158   93891  3843333  40.90
  1967          32     0.00173  0.00173  0.50   93812     163   93730  3749443  39.97
  1967          33     0.00190  0.00190  0.50   93649     178   93560  3655712  39.04
  1967          34     0.00212  0.00212  0.50   93471     198   93372  3562152  38.11
  1967          35     0.00235  0.00235  0.50   93274     219   93164  3468780  37.19
  1967          36     0.00254  0.00254  0.50   93055     237   92936  3375616  36.28
  1967          37     0.00267  0.00267  0.50   92818     248   92694  3282679  35.37
  1967          38     0.00277  0.00276  0.50   92570     256   92442  3189985  34.46
  1967          39     0.00287  0.00287  0.50   92314     265   92182  3097543  33.55
  1967          40     0.00299  0.00298  0.50   92050     274   91913  3005361  32.65
  1967          41     0.00309  0.00308  0.50   91775     283   91634  2913448  31.75
  1967          42     0.00311  0.00310  0.50   91492     284   91350  2821814  30.84
  1967          43     0.00315  0.00314  0.50   91208     287   91065  2730464  29.94
  1967          44     0.00332  0.00332  0.50   90921     302   90771  2639399  29.03
  1967          45     0.00361  0.00360  0.50   90620     327   90456  2548628  28.12
  1967          46     0.00396  0.00396  0.50   90293     357   90115  2458172  27.22
  1967          47     0.00441  0.00440  0.50   89936     395   89738  2368057  26.33
  1967          48     0.00494  0.00492  0.50   89541     441   89320  2278319  25.44
  1967          49     0.00554  0.00552  0.50   89100     492   88853  2188999  24.57
  1967          50     0.00617  0.00615  0.50   88607     545   88335  2100146  23.70
  1967          51     0.00682  0.00679  0.50   88062     598   87763  2011811  22.85
  1967          52     0.00756  0.00753  0.50   87464     658   87135  1924048  22.00
  1967          53     0.00848  0.00844  0.50   86806     733   86439  1836913  21.16
  1967          54     0.00956  0.00952  0.50   86073     819   85663  1750474  20.34
  1967          55     0.01077  0.01071  0.50   85254     913   84797  1664811  19.53
  1967          56     0.01206  0.01199  0.50   84340    1011   83835  1580014  18.73
  1967          57     0.01340  0.01331  0.50   83329    1109   82775  1496179  17.96
  1967          58     0.01475  0.01464  0.50   82220    1204   81618  1413405  17.19
  1967          59     0.01612  0.01599  0.50   81016    1296   80368  1331787  16.44
  1967          60     0.01769  0.01754  0.50   79720    1398   79021  1251418  15.70
  1967          61     0.01965  0.01946  0.50   78322    1524   77560  1172397  14.97
  1967          62     0.02209  0.02185  0.50   76798    1678   75959  1094837  14.26
  1967          63     0.02502  0.02471  0.50   75121    1856   74193  1018877  13.56
  1967          64     0.02828  0.02789  0.50   73265    2043   72243   944685  12.89
  1967          65     0.03176  0.03126  0.50   71221    2226   70108   872442  12.25
  1967          66     0.03552  0.03490  0.50   68995    2408   67791   802333  11.63
  1967          67     0.03948  0.03872  0.50   66587    2578   65298   734542  11.03
  1967          68     0.04354  0.04261  0.50   64009    2728   62645   669244  10.46
  1967          69     0.04779  0.04667  0.50   61281    2860   59851   606600   9.90
  1967          70     0.05239  0.05105  0.50   58421    2982   56930   546749   9.36
  1967          71     0.05747  0.05586  0.50   55438    3097   53890   489819   8.84
  1967          72     0.06273  0.06083  0.50   52341    3184   50750   435929   8.33
  1967          73     0.06805  0.06581  0.50   49158    3235   47540   385180   7.84
  1967          74     0.07435  0.07168  0.50   45923    3292   44277   337639   7.35
  1967          75     0.08247  0.07920  0.50   42631    3377   40943   293363   6.88
  1967          76     0.09210  0.08805  0.50   39254    3456   37526   252420   6.43
  1967          77     0.10382  0.09870  0.50   35798    3533   34031   214894   6.00
  1967          78     0.11824  0.11164  0.50   32265    3602   30464   180862   5.61
  1967          79     0.13472  0.12622  0.50   28663    3618   26854   150399   5.25
  1967          80     0.15220  0.14144  0.50   25045    3542   23274   123545   4.93
  1967          81     0.16890  0.15575  0.50   21503    3349   19828   100271   4.66
  1967          82     0.18343  0.16802  0.50   18154    3050   16629    80442   4.43
  1967          83     0.19642  0.17886  0.50   15104    2701   13753    63814   4.23
  1967          84     0.20861  0.18891  0.50   12402    2343   11231    50061   4.04
  1967          85     0.22058  0.19867  0.50   10059    1998    9060    38830   3.86
  1967          86     0.23273  0.20847  0.50    8061    1680    7221    29770   3.69
  1967          87     0.24536  0.21855  0.50    6380    1394    5683    22549   3.53
  1967          88     0.25856  0.22896  0.50    4986    1142    4415    16866   3.38
