46.Kagoshima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          15     0.00012  0.00012  0.50   99525      12   99519  7128814  71.63
  2012          16     0.00013  0.00013  0.50   99514      13   99507  7029295  70.64
  2012          17     0.00014  0.00014  0.50   99501      14   99494  6929788  69.65
  2012          18     0.00015  0.00015  0.50   99487      15   99480  6830294  68.66
  2012          19     0.00016  0.00016  0.50   99472      16   99464  6730814  67.67
  2012          20     0.00022  0.00022  0.50   99456      22   99445  6631350  66.68
  2012          21     0.00029  0.00029  0.50   99434      29   99420  6531905  65.69
  2012          22     0.00032  0.00032  0.50   99406      32   99390  6432485  64.71
  2012          23     0.00032  0.00032  0.50   99374      32   99358  6333095  63.73
  2012          24     0.00032  0.00032  0.50   99341      32   99326  6233738  62.75
  2012          25     0.00032  0.00032  0.50   99310      32   99294  6134412  61.77
  2012          26     0.00031  0.00031  0.50   99278      31   99263  6035118  60.79
  2012          27     0.00029  0.00029  0.50   99248      29   99233  5935855  59.81
  2012          28     0.00031  0.00031  0.50   99219      30   99203  5836622  58.83
  2012          29     0.00038  0.00038  0.50   99188      38   99169  5737419  57.84
  2012          30     0.00043  0.00043  0.50   99150      42   99129  5638249  56.87
  2012          31     0.00042  0.00042  0.50   99108      42   99087  5539120  55.89
  2012          32     0.00039  0.00039  0.50   99066      38   99047  5440033  54.91
  2012          33     0.00037  0.00037  0.50   99028      37   99009  5340986  53.93
  2012          34     0.00043  0.00043  0.50   98991      43   98970  5241977  52.95
  2012          35     0.00052  0.00052  0.50   98948      51   98923  5143007  51.98
  2012          36     0.00059  0.00059  0.50   98897      59   98868  5044085  51.00
  2012          37     0.00071  0.00071  0.50   98838      71   98803  4945217  50.03
  2012          38     0.00082  0.00082  0.50   98768      81   98727  4846414  49.07
  2012          39     0.00085  0.00085  0.50   98686      84   98644  4747687  48.11
  2012          40     0.00082  0.00082  0.50   98602      81   98562  4649043  47.15
  2012          41     0.00075  0.00075  0.50   98521      74   98484  4550481  46.19
  2012          42     0.00064  0.00064  0.50   98447      63   98416  4451997  45.22
  2012          43     0.00062  0.00062  0.50   98385      61   98354  4353581  44.25
  2012          44     0.00080  0.00079  0.50   98324      78   98285  4255226  43.28
  2012          45     0.00109  0.00109  0.50   98246     107   98192  4156942  42.31
  2012          46     0.00135  0.00135  0.50   98139     133   98073  4058749  41.36
  2012          47     0.00145  0.00145  0.50   98006     142   97935  3960676  40.41
  2012          48     0.00144  0.00144  0.50   97864     141   97794  3862741  39.47
  2012          49     0.00143  0.00143  0.50   97724     140   97654  3764947  38.53
  2012          50     0.00146  0.00146  0.50   97584     143   97512  3667293  37.58
  2012          51     0.00155  0.00155  0.50   97441     151   97365  3569781  36.64
  2012          52     0.00166  0.00166  0.50   97290     162   97209  3472416  35.69
  2012          53     0.00179  0.00179  0.50   97129     174   97042  3375207  34.75
  2012          54     0.00198  0.00198  0.50   96954     192   96858  3278165  33.81
  2012          55     0.00231  0.00230  0.50   96762     223   96651  3181307  32.88
  2012          56     0.00279  0.00279  0.50   96540     269   96405  3084656  31.95
  2012          57     0.00328  0.00327  0.50   96270     315   96112  2988251  31.04
  2012          58     0.00362  0.00361  0.50   95955     346   95782  2892138  30.14
  2012          59     0.00389  0.00388  0.50   95609     371   95423  2796357  29.25
  2012          60     0.00406  0.00405  0.50   95238     385   95045  2700933  28.36
  2012          61     0.00407  0.00406  0.50   94852     385   94659  2605889  27.47
  2012          62     0.00407  0.00406  0.50   94467     384   94275  2511229  26.58
  2012          63     0.00420  0.00420  0.50   94083     395   93886  2416954  25.69
  2012          64     0.00446  0.00445  0.50   93688     417   93480  2323068  24.80
  2012          65     0.00478  0.00477  0.50   93271     445   93049  2229589  23.90
  2012          66     0.00508  0.00507  0.50   92826     470   92591  2136540  23.02
  2012          67     0.00556  0.00554  0.50   92356     512   92100  2043949  22.13
  2012          68     0.00638  0.00636  0.50   91844     584   91552  1951850  21.25
  2012          69     0.00726  0.00724  0.50   91260     660   90930  1860298  20.38
  2012          70     0.00794  0.00791  0.50   90599     717   90241  1769368  19.53
  2012          71     0.00864  0.00860  0.50   89882     773   89496  1679127  18.68
  2012          72     0.00952  0.00948  0.50   89110     844   88687  1589631  17.84
  2012          73     0.01070  0.01065  0.50   88265     940   87795  1500944  17.00
  2012          74     0.01215  0.01208  0.50   87326    1055   86798  1413148  16.18
  2012          75     0.01379  0.01370  0.50   86271    1182   85680  1326350  15.37
  2012          76     0.01555  0.01543  0.50   85089    1313   84433  1240670  14.58
  2012          77     0.01734  0.01719  0.50   83776    1440   83056  1156238  13.80
  2012          78     0.01917  0.01898  0.50   82336    1563   81554  1073182  13.03
  2012          79     0.02154  0.02131  0.50   80773    1722   79912   991627  12.28
  2012          80     0.02494  0.02463  0.50   79051    1947   78078   911716  11.53
  2012          81     0.02917  0.02876  0.50   77104    2217   75996   833638  10.81
  2012          82     0.03399  0.03342  0.50   74887    2503   73635   757642  10.12
  2012          83     0.03941  0.03864  0.50   72384    2797   70985   684007   9.45
  2012          84     0.04555  0.04453  0.50   69587    3099   68037   613022   8.81
  2012          85     0.05256  0.05121  0.50   66488    3405   64785   544984   8.20
  2012          86     0.06057  0.05879  0.50   63083    3709   61229   480199   7.61
  2012          87     0.06973  0.06738  0.50   59374    4001   57374   418970   7.06
  2012          88     0.08016  0.07707  0.50   55374    4267   53240   361596   6.53
  2012          89     0.09199  0.08795  0.50   51106    4495   48859   308356   6.03
  2012          90     0.10538  0.10010  0.50   46612    4666   44279   259497   5.57
  2012          91     0.12045  0.11361  0.50   41946    4765   39563   215218   5.13
  2012          92     0.13735  0.12852  0.50   37180    4779   34791   175656   4.72
  2012          93     0.15620  0.14489  0.50   32402    4695   30054   140865   4.35
  2012          94     0.17710  0.16270  0.50   27707    4508   25453   110810   4.00
  2012          95     0.20014  0.18193  0.50   23199    4221   21089    85357   3.68
  2012          96     0.22535  0.20253  0.50   18979    3844   17057    64268   3.39
  2012          97     0.25273  0.22438  0.50   15135    3396   13437    47211   3.12
  2012          98     0.28222  0.24732  0.50   11739    2903   10287    33775   2.88
  2012          99     0.31370  0.27117  0.50    8836    2396    7638    23487   2.66
  2012         100     0.34700  0.29570  0.50    6440    1904    5488    15850   2.46
  2012         101     0.38185  0.32064  0.50    4536    1454    3808    10362   2.28
  2012         102     0.41798  0.34573  0.50    3081    1065    2549     6553   2.13
  2012         103     0.45500  0.37067  0.50    2016     747    1642     4005   1.99
  2012         104     0.49252  0.39520  0.50    1269     501    1018     2362   1.86
  2012         105     0.53010  0.41904  0.50     767     322     607     1344   1.75
  2012         106     0.56728  0.44193  0.50     446     197     347      738   1.66
  2012         107     0.60361  0.46367  0.50     249     115     191      391   1.57
  2012         108     0.63886  0.48419  0.50     133      65     101      200   1.50
  2012         109     0.67295  0.50352  0.50      69      35      51       98   1.43
  2012         110+    0.72891  1.00000  1.37      34      34      47       47   1.37
  2013           0     0.00196  0.00196  0.21  100000     196   99846  8644634  86.45
  2013           1     0.00049  0.00049  0.50   99804      49   99780  8544788  85.62
  2013           2     0.00027  0.00027  0.50   99755      27   99742  8445008  84.66
  2013           3     0.00011  0.00011  0.50   99728      11   99723  8345266  83.68
  2013           4     0.00004  0.00004  0.50   99717       4   99715  8245543  82.69
  2013           5     0.00002  0.00002  0.50   99714       2   99713  8145828  81.69
  2013           6     0.00003  0.00003  0.50   99712       3   99710  8046115  80.69
  2013           7     0.00004  0.00004  0.50   99708       4   99706  7946405  79.70
  2013           8     0.00006  0.00006  0.50   99704       6   99701  7846699  78.70
  2013           9     0.00007  0.00007  0.50   99698       7   99695  7746998  77.70
  2013          10     0.00006  0.00006  0.50   99692       6   99689  7647303  76.71
  2013          11     0.00005  0.00005  0.50   99686       5   99683  7547615  75.71
  2013          12     0.00004  0.00004  0.50   99681       4   99679  7447931  74.72
  2013          13     0.00003  0.00003  0.50   99677       3   99675  7348253  73.72
  2013          14     0.00002  0.00002  0.50   99673       2   99672  7248578  72.72
  2013          15     0.00002  0.00002  0.50   99671       2   99670  7148905  71.72
  2013          16     0.00004  0.00004  0.50   99669       4   99667  7049235  70.73
  2013          17     0.00009  0.00009  0.50   99665       9   99661  6949568  69.73
  2013          18     0.00018  0.00018  0.50   99656      17   99647  6849907  68.74
  2013          19     0.00027  0.00027  0.50   99639      26   99625  6750260  67.75
  2013          20     0.00034  0.00034  0.50   99612      34   99595  6650634  66.77
  2013          21     0.00038  0.00038  0.50   99578      37   99560  6551039  65.79
  2013          22     0.00036  0.00036  0.50   99541      35   99523  6451480  64.81
  2013          23     0.00031  0.00031  0.50   99505      31   99490  6351956  63.84
  2013          24     0.00028  0.00028  0.50   99474      28   99460  6252467  62.86
  2013          25     0.00028  0.00028  0.50   99446      28   99432  6153007  61.87
  2013          26     0.00029  0.00029  0.50   99418      29   99404  6053575  60.89
  2013          27     0.00028  0.00028  0.50   99389      28   99375  5954171  59.91
  2013          28     0.00028  0.00028  0.50   99361      28   99347  5854796  58.92
  2013          29     0.00031  0.00031  0.50   99333      31   99318  5755449  57.94
  2013          30     0.00038  0.00038  0.50   99302      37   99284  5656131  56.96
  2013          31     0.00048  0.00048  0.50   99265      48   99241  5556848  55.98
  2013          32     0.00060  0.00060  0.50   99217      60   99187  5457607  55.01
  2013          33     0.00069  0.00069  0.50   99158      68   99124  5358419  54.04
  2013          34     0.00070  0.00070  0.50   99090      69   99055  5259296  53.08
  2013          35     0.00062  0.00062  0.50   99021      61   98990  5160241  52.11
  2013          36     0.00049  0.00049  0.50   98959      48   98935  5061251  51.14
  2013          37     0.00041  0.00041  0.50   98911      40   98891  4962316  50.17
  2013          38     0.00042  0.00042  0.50   98870      42   98850  4863425  49.19
  2013          39     0.00056  0.00056  0.50   98829      55   98801  4764576  48.21
  2013          40     0.00075  0.00075  0.50   98774      74   98737  4665774  47.24
  2013          41     0.00094  0.00094  0.50   98700      93   98653  4567037  46.27
  2013          42     0.00108  0.00108  0.50   98607     107   98553  4468384  45.32
  2013          43     0.00116  0.00116  0.50   98500     114   98443  4369831  44.36
  2013          44     0.00119  0.00119  0.50   98386     117   98327  4271388  43.41
  2013          45     0.00120  0.00119  0.50   98269     117   98210  4173061  42.47
  2013          46     0.00121  0.00121  0.50   98152     118   98092  4074850  41.52
  2013          47     0.00123  0.00123  0.50   98033     120   97973  3976758  40.57
  2013          48     0.00132  0.00132  0.50   97913     129   97849  3878785  39.61
  2013          49     0.00152  0.00152  0.50   97784     149   97710  3780936  38.67
  2013          50     0.00172  0.00172  0.50   97636     168   97552  3683226  37.72
  2013          51     0.00182  0.00182  0.50   97468     177   97379  3585674  36.79
  2013          52     0.00188  0.00188  0.50   97290     183   97199  3488295  35.85
  2013          53     0.00202  0.00202  0.50   97108     196   97010  3391096  34.92
  2013          54     0.00229  0.00229  0.50   96912     222   96801  3294086  33.99
  2013          55     0.00252  0.00251  0.50   96690     243   96569  3197285  33.07
  2013          56     0.00255  0.00255  0.50   96447     246   96324  3100717  32.15
  2013          57     0.00256  0.00256  0.50   96201     246   96078  3004393  31.23
  2013          58     0.00273  0.00273  0.50   95955     262   95824  2908314  30.31
  2013          59     0.00297  0.00297  0.50   95693     284   95551  2812490  29.39
  2013          60     0.00331  0.00330  0.50   95409     315   95252  2716939  28.48
  2013          61     0.00376  0.00375  0.50   95094     357   94916  2621687  27.57
  2013          62     0.00428  0.00427  0.50   94737     404   94535  2526771  26.67
  2013          63     0.00477  0.00476  0.50   94333     449   94108  2432236  25.78
  2013          64     0.00520  0.00519  0.50   93884     487   93640  2338128  24.90
  2013          65     0.00551  0.00549  0.50   93397     513   93140  2244488  24.03
  2013          66     0.00565  0.00563  0.50   92884     523   92622  2151347  23.16
  2013          67     0.00577  0.00575  0.50   92360     531   92095  2058725  22.29
  2013          68     0.00604  0.00602  0.50   91829     553   91552  1966631  21.42
  2013          69     0.00657  0.00655  0.50   91276     598   90977  1875078  20.54
  2013          70     0.00731  0.00728  0.50   90678     660   90348  1784102  19.68
  2013          71     0.00789  0.00786  0.50   90018     708   89664  1693753  18.82
  2013          72     0.00864  0.00861  0.50   89310     769   88926  1604089  17.96
  2013          73     0.00989  0.00984  0.50   88542     872   88106  1515163  17.11
  2013          74     0.01129  0.01123  0.50   87670     984   87178  1427057  16.28
  2013          75     0.01250  0.01243  0.50   86686    1077   86147  1339879  15.46
  2013          76     0.01392  0.01383  0.50   85609    1184   85017  1253732  14.64
  2013          77     0.01592  0.01580  0.50   84425    1334   83758  1168715  13.84
  2013          78     0.01873  0.01856  0.50   83091    1542   82320  1084957  13.06
  2013          79     0.02213  0.02188  0.50   81549    1785   80657  1002637  12.29
  2013          80     0.02586  0.02553  0.50   79765    2037   78746   921980  11.56
  2013          81     0.02997  0.02953  0.50   77728    2295   76580   843234  10.85
  2013          82     0.03457  0.03398  0.50   75433    2564   74151   766653  10.16
  2013          83     0.03981  0.03904  0.50   72869    2845   71447   692502   9.50
  2013          84     0.04582  0.04479  0.50   70025    3137   68456   621055   8.87
  2013          85     0.05269  0.05134  0.50   66888    3434   65171   552599   8.26
  2013          86     0.06054  0.05876  0.50   63454    3729   61590   487428   7.68
  2013          87     0.06948  0.06714  0.50   59725    4010   57720   425838   7.13
  2013          88     0.07962  0.07657  0.50   55715    4266   53582   368118   6.61
  2013          89     0.09110  0.08713  0.50   51449    4483   49208   314536   6.11
  2013          90     0.10404  0.09890  0.50   46966    4645   44644   265329   5.65
  2013          91     0.11858  0.11194  0.50   42322    4738   39953   220685   5.21
  2013          92     0.13485  0.12633  0.50   37584    4748   35210   180732   4.81
  2013          93     0.15297  0.14210  0.50   32836    4666   30503   145522   4.43
  2013          94     0.17303  0.15925  0.50   28170    4486   25927   115019   4.08
  2013          95     0.19511  0.17777  0.50   23684    4210   21579    89092   3.76
  2013          96     0.21927  0.19760  0.50   19473    3848   17549    67514   3.47
  2013          97     0.24550  0.21866  0.50   15625    3417   13917    49964   3.20
  2013          98     0.27376  0.24080  0.50   12209    2940   10739    36047   2.95
  2013          99     0.30397  0.26387  0.50    9269    2446    8046    25308   2.73
  2013         100     0.33597  0.28765  0.50    6823    1963    5842    17262   2.53
  2013         101     0.36954  0.31191  0.50    4860    1516    4102    11420   2.35
  2013         102     0.40442  0.33640  0.50    3344    1125    2782     7318   2.19
  2013         103     0.44030  0.36086  0.50    2219     801    1819     4536   2.04
  2013         104     0.47681  0.38502  0.50    1419     546    1145     2717   1.92
  2013         105     0.51355  0.40862  0.50     872     356     694     1572   1.80
  2013         106     0.55008  0.43142  0.50     516     223     405      877   1.70
  2013         107     0.58599  0.45321  0.50     293     133     227      473   1.61
  2013         108     0.62103  0.47388  0.50     160      76     122      246   1.53
  2013         109     0.65507  0.49345  0.50      84      42      64      124   1.46
  2013         110+    0.71235  1.00000  1.40      43      43      60       60   1.40
  2014           0     0.00246  0.00245  0.21  100000     245   99806  8655345  86.55
  2014           1     0.00020  0.00020  0.50   99755      20   99745  8555539  85.77
  2014           2     0.00014  0.00014  0.50   99735      14   99728  8455794  84.78
  2014           3     0.00010  0.00010  0.50   99721      10   99716  8356067  83.79
  2014           4     0.00008  0.00008  0.50   99711       8   99707  8256351  82.80
  2014           5     0.00007  0.00007  0.50   99703       7   99699  8156644  81.81
  2014           6     0.00006  0.00006  0.50   99696       6   99693  8056945  80.82
  2014           7     0.00006  0.00006  0.50   99690       6   99687  7957252  79.82
  2014           8     0.00009  0.00009  0.50   99684       9   99680  7857565  78.82
  2014           9     0.00012  0.00012  0.50   99675      12   99669  7757886  77.83
  2014          10     0.00014  0.00014  0.50   99664      14   99657  7658216  76.84
  2014          11     0.00014  0.00014  0.50   99650      13   99643  7558559  75.85
  2014          12     0.00011  0.00011  0.50   99636      11   99631  7458916  74.86
  2014          13     0.00007  0.00007  0.50   99626       7   99622  7359285  73.87
  2014          14     0.00005  0.00005  0.50   99619       5   99616  7259663  72.87
  2014          15     0.00006  0.00006  0.50   99614       6   99611  7160047  71.88
  2014          16     0.00009  0.00009  0.50   99608       9   99603  7060436  70.88
  2014          17     0.00013  0.00013  0.50   99599      13   99593  6960833  69.89
  2014          18     0.00017  0.00017  0.50   99587      17   99578  6861240  68.90
  2014          19     0.00023  0.00023  0.50   99570      23   99558  6761662  67.91
  2014          20     0.00029  0.00029  0.50   99547      29   99532  6662104  66.92
  2014          21     0.00035  0.00035  0.50   99518      35   99501  6562571  65.94
  2014          22     0.00038  0.00038  0.50   99483      38   99464  6463071  64.97
  2014          23     0.00037  0.00037  0.50   99445      36   99427  6363607  63.99
  2014          24     0.00031  0.00031  0.50   99409      31   99393  6264180  63.01
  2014          25     0.00033  0.00033  0.50   99378      32   99362  6164786  62.03
  2014          26     0.00038  0.00038  0.50   99345      37   99327  6065424  61.05
  2014          27     0.00040  0.00040  0.50   99308      40   99288  5966098  60.08
  2014          28     0.00040  0.00040  0.50   99268      39   99249  5866810  59.10
  2014          29     0.00039  0.00039  0.50   99229      39   99209  5767561  58.12
  2014          30     0.00043  0.00043  0.50   99190      43   99168  5668352  57.15
  2014          31     0.00047  0.00047  0.50   99147      47   99124  5569183  56.17
  2014          32     0.00045  0.00045  0.50   99100      45   99078  5470060  55.20
  2014          33     0.00039  0.00039  0.50   99055      39   99036  5370982  54.22
  2014          34     0.00031  0.00031  0.50   99017      31   99001  5271946  53.24
  2014          35     0.00029  0.00029  0.50   98986      28   98972  5172945  52.26
  2014          36     0.00036  0.00036  0.50   98957      36   98940  5073973  51.27
  2014          37     0.00046  0.00046  0.50   98922      45   98899  4975033  50.29
  2014          38     0.00056  0.00056  0.50   98876      55   98849  4876134  49.32
  2014          39     0.00064  0.00064  0.50   98821      63   98790  4777285  48.34
  2014          40     0.00071  0.00071  0.50   98758      71   98723  4678496  47.37
  2014          41     0.00079  0.00079  0.50   98688      78   98649  4579772  46.41
  2014          42     0.00082  0.00082  0.50   98610      81   98570  4481123  45.44
  2014          43     0.00081  0.00081  0.50   98529      80   98489  4382554  44.48
  2014          44     0.00079  0.00079  0.50   98450      78   98411  4284065  43.52
  2014          45     0.00082  0.00082  0.50   98372      80   98332  4185654  42.55
  2014          46     0.00093  0.00093  0.50   98291      91   98246  4087322  41.58
  2014          47     0.00108  0.00108  0.50   98200     106   98147  3989077  40.62
  2014          48     0.00126  0.00126  0.50   98094     124   98033  3890930  39.67
  2014          49     0.00149  0.00149  0.50   97971     146   97898  3792897  38.71
  2014          50     0.00174  0.00174  0.50   97825     170   97740  3694999  37.77
  2014          51     0.00196  0.00196  0.50   97655     191   97559  3597260  36.84
  2014          52     0.00216  0.00215  0.50   97463     210   97358  3499701  35.91
  2014          53     0.00234  0.00234  0.50   97253     227   97140  3402343  34.98
  2014          54     0.00255  0.00254  0.50   97026     247   96902  3305203  34.07
  2014          55     0.00277  0.00276  0.50   96779     268   96645  3208301  33.15
  2014          56     0.00298  0.00298  0.50   96511     287   96368  3111655  32.24
  2014          57     0.00313  0.00313  0.50   96224     301   96074  3015288  31.34
  2014          58     0.00319  0.00318  0.50   95923     305   95771  2919214  30.43
  2014          59     0.00326  0.00325  0.50   95618     311   95463  2823443  29.53
  2014          60     0.00337  0.00337  0.50   95307     321   95147  2727980  28.62
  2014          61     0.00353  0.00353  0.50   94986     335   94819  2632834  27.72
  2014          62     0.00376  0.00375  0.50   94651     355   94474  2538015  26.81
  2014          63     0.00406  0.00405  0.50   94296     382   94105  2443541  25.91
  2014          64     0.00441  0.00440  0.50   93914     413   93708  2349436  25.02
  2014          65     0.00479  0.00477  0.50   93501     446   93278  2255728  24.13
  2014          66     0.00518  0.00517  0.50   93055     481   92814  2162451  23.24
  2014          67     0.00567  0.00566  0.50   92574     524   92312  2069637  22.36
  2014          68     0.00632  0.00630  0.50   92050     580   91760  1977325  21.48
  2014          69     0.00707  0.00704  0.50   91470     644   91148  1885565  20.61
  2014          70     0.00790  0.00787  0.50   90826     715   90469  1794416  19.76
  2014          71     0.00892  0.00888  0.50   90112     800   89712  1703947  18.91
  2014          72     0.01002  0.00997  0.50   89312     891   88866  1614235  18.07
  2014          73     0.01108  0.01102  0.50   88421     975   87934  1525369  17.25
  2014          74     0.01211  0.01203  0.50   87446    1052   86920  1437436  16.44
  2014          75     0.01314  0.01305  0.50   86394    1128   85830  1350515  15.63
  2014          76     0.01426  0.01416  0.50   85266    1207   84663  1264685  14.83
  2014          77     0.01574  0.01562  0.50   84059    1313   83403  1180023  14.04
  2014          78     0.01786  0.01770  0.50   82746    1464   82014  1096620  13.25
  2014          79     0.02071  0.02050  0.50   81282    1666   80449  1014606  12.48
  2014          80     0.02430  0.02401  0.50   79616    1911   78660   934158  11.73
  2014          81     0.02845  0.02805  0.50   77704    2180   76615   855497  11.01
  2014          82     0.03302  0.03248  0.50   75525    2453   74298   778883  10.31
  2014          83     0.03816  0.03744  0.50   73072    2736   71704   704585   9.64
  2014          84     0.04402  0.04307  0.50   70336    3030   68821   632881   9.00
  2014          85     0.05073  0.04947  0.50   67306    3330   65641   564060   8.38
  2014          86     0.05840  0.05674  0.50   63976    3630   62161   498419   7.79
  2014          87     0.06715  0.06497  0.50   60346    3921   58386   436258   7.23
  2014          88     0.07712  0.07426  0.50   56425    4190   54330   377872   6.70
  2014          89     0.08843  0.08468  0.50   52235    4424   50024   323542   6.19
  2014          90     0.10122  0.09634  0.50   47812    4606   45509   273518   5.72
  2014          91     0.11562  0.10930  0.50   43206    4722   40845   228009   5.28
  2014          92     0.13177  0.12362  0.50   38483    4757   36105   187165   4.86
  2014          93     0.14979  0.13935  0.50   33726    4700   31376   151060   4.48
  2014          94     0.16979  0.15651  0.50   29026    4543   26755   119684   4.12
  2014          95     0.19187  0.17507  0.50   24483    4286   22340    92930   3.80
  2014          96     0.21605  0.19499  0.50   20197    3938   18228    70589   3.50
  2014          97     0.24238  0.21618  0.50   16259    3515   14501    52361   3.22
  2014          98     0.27079  0.23850  0.50   12744    3039   11224    37860   2.97
  2014          99     0.30121  0.26178  0.50    9705    2540    8434    26636   2.74
  2014         100     0.33348  0.28582  0.50    7164    2048    6140    18201   2.54
  2014         101     0.36738  0.31037  0.50    5116    1588    4322    12061   2.36
  2014         102     0.40265  0.33517  0.50    3528    1183    2937     7739   2.19
  2014         103     0.43894  0.35995  0.50    2346     844    1924     4802   2.05
  2014         104     0.47588  0.38441  0.50    1501     577    1213     2878   1.92
  2014         105     0.51302  0.40829  0.50     924     377     736     1665   1.80
  2014         106     0.54995  0.43134  0.50     547     236     429      930   1.70
  2014         107     0.58625  0.45336  0.50     311     141     240      501   1.61
  2014         108     0.62174  0.47430  0.50     170      81     130      260   1.53
  2014         109     0.65638  0.49419  0.50      89      44      67      131   1.46
  2014         110+    0.71412  1.00000  1.40      45      45      63       63   1.40
  2015           0     0.00285  0.00285  0.20  100000     285   99773  8680869  86.81
  2015           1     0.00021  0.00021  0.50   99715      21   99705  8581096  86.06
  2015           2     0.00009  0.00009  0.50   99694       9   99690  8481391  85.07
  2015           3     0.00002  0.00002  0.50   99685       2   99684  8381701  84.08
  2015           4     0.00001  0.00001  0.50   99683       1   99683  8282017  83.08
  2015           5     0.00004  0.00004  0.50   99683       4   99681  8182333  82.08
  2015           6     0.00008  0.00008  0.50   99679       8   99675  8082652  81.09
  2015           7     0.00011  0.00011  0.50   99671      11   99665  7982977  80.09
  2015           8     0.00011  0.00011  0.50   99660      11   99655  7883312  79.10
  2015           9     0.00008  0.00008  0.50   99649       8   99645  7783658  78.11
  2015          10     0.00005  0.00005  0.50   99641       5   99639  7684012  77.12
  2015          11     0.00003  0.00003  0.50   99636       3   99634  7584374  76.12
  2015          12     0.00003  0.00003  0.50   99633       3   99631  7484740  75.12
  2015          13     0.00007  0.00007  0.50   99630       7   99626  7385108  74.13
  2015          14     0.00012  0.00012  0.50   99623      12   99617  7285482  73.13
  2015          15     0.00016  0.00016  0.50   99610      16   99603  7185865  72.14
  2015          16     0.00015  0.00015  0.50   99595      15   99587  7086263  71.15
  2015          17     0.00010  0.00010  0.50   99580      10   99575  6986676  70.16
  2015          18     0.00006  0.00006  0.50   99570       6   99567  6887101  69.17
  2015          19     0.00007  0.00007  0.50   99564       7   99561  6787533  68.17
  2015          20     0.00010  0.00010  0.50   99557      10   99552  6687973  67.18
  2015          21     0.00014  0.00014  0.50   99547      13   99541  6588420  66.18
  2015          22     0.00018  0.00018  0.50   99534      18   99525  6488879  65.19
  2015          23     0.00022  0.00022  0.50   99516      22   99505  6389355  64.20
  2015          24     0.00023  0.00023  0.50   99494      23   99483  6289850  63.22
  2015          25     0.00022  0.00022  0.50   99471      22   99460  6190367  62.23
  2015          26     0.00022  0.00022  0.50   99449      22   99438  6090907  61.25
  2015          27     0.00022  0.00022  0.50   99427      22   99416  5991469  60.26
  2015          28     0.00023  0.00023  0.50   99405      23   99393  5892053  59.27
  2015          29     0.00025  0.00025  0.50   99382      24   99370  5792659  58.29
  2015          30     0.00027  0.00027  0.50   99357      27   99344  5693290  57.30
  2015          31     0.00029  0.00029  0.50   99331      29   99316  5593946  56.32
  2015          32     0.00032  0.00032  0.50   99302      31   99286  5494629  55.33
  2015          33     0.00035  0.00035  0.50   99270      35   99253  5395343  54.35
  2015          34     0.00040  0.00040  0.50   99236      40   99216  5296090  53.37
  2015          35     0.00049  0.00049  0.50   99196      49   99171  5196874  52.39
  2015          36     0.00062  0.00062  0.50   99147      61   99116  5097703  51.42
  2015          37     0.00070  0.00070  0.50   99085      70   99051  4998587  50.45
  2015          38     0.00073  0.00073  0.50   99016      72   98980  4899536  49.48
  2015          39     0.00071  0.00071  0.50   98944      70   98909  4800557  48.52
  2015          40     0.00067  0.00067  0.50   98874      66   98841  4701648  47.55
  2015          41     0.00066  0.00066  0.50   98807      66   98775  4602807  46.58
  2015          42     0.00070  0.00070  0.50   98742      69   98707  4504033  45.61
  2015          43     0.00076  0.00076  0.50   98673      75   98635  4405325  44.65
  2015          44     0.00085  0.00085  0.50   98598      84   98556  4306690  43.68
  2015          45     0.00097  0.00097  0.50   98514      95   98466  4208135  42.72
  2015          46     0.00113  0.00112  0.50   98418     111   98363  4109669  41.76
  2015          47     0.00134  0.00134  0.50   98308     132   98242  4011306  40.80
  2015          48     0.00155  0.00155  0.50   98176     152   98100  3913064  39.86
  2015          49     0.00169  0.00169  0.50   98024     166   97941  3814963  38.92
  2015          50     0.00179  0.00179  0.50   97858     175   97771  3717022  37.98
  2015          51     0.00186  0.00186  0.50   97683     182   97592  3619251  37.05
  2015          52     0.00192  0.00192  0.50   97502     187   97408  3521659  36.12
  2015          53     0.00198  0.00198  0.50   97314     193   97218  3424251  35.19
  2015          54     0.00216  0.00215  0.50   97122     209   97017  3327033  34.26
  2015          55     0.00242  0.00242  0.50   96912     235   96795  3230016  33.33
  2015          56     0.00271  0.00270  0.50   96678     262   96547  3133221  32.41
  2015          57     0.00290  0.00289  0.50   96416     279   96277  3036673  31.50
  2015          58     0.00293  0.00293  0.50   96138     281   95997  2940396  30.59
  2015          59     0.00299  0.00298  0.50   95856     286   95713  2844399  29.67
  2015          60     0.00312  0.00312  0.50   95570     298   95421  2748686  28.76
  2015          61     0.00332  0.00331  0.50   95273     316   95115  2653265  27.85
  2015          62     0.00361  0.00361  0.50   94957     343   94785  2558150  26.94
  2015          63     0.00402  0.00401  0.50   94614     380   94424  2463365  26.04
  2015          64     0.00454  0.00453  0.50   94234     426   94021  2368940  25.14
  2015          65     0.00509  0.00507  0.50   93808     476   93570  2274919  24.25
  2015          66     0.00549  0.00547  0.50   93332     511   93077  2181349  23.37
  2015          67     0.00577  0.00575  0.50   92821     534   92554  2088273  22.50
  2015          68     0.00606  0.00605  0.50   92287     558   92008  1995718  21.63
  2015          69     0.00660  0.00658  0.50   91729     603   91428  1903710  20.75
