28.Hyogo.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          79     0.07346  0.07086  0.50   51174    3626   49361   370092   7.23
  1980          80     0.08395  0.08057  0.50   47548    3831   45633   320731   6.75
  1980          81     0.09535  0.09101  0.50   43717    3979   41728   275099   6.29
  1980          82     0.10662  0.10123  0.50   39738    4023   37727   233371   5.87
  1980          83     0.11856  0.11193  0.50   35716    3998   33717   195644   5.48
  1980          84     0.13163  0.12350  0.50   31718    3917   29760   161926   5.11
  1980          85     0.14603  0.13610  0.50   27801    3784   25909   132167   4.75
  1980          86     0.16189  0.14976  0.50   24017    3597   22219   106257   4.42
  1980          87     0.17926  0.16451  0.50   20420    3359   18741    84038   4.12
  1980          88     0.19821  0.18034  0.50   17061    3077   15523    65298   3.83
  1980          89     0.21879  0.19722  0.50   13984    2758   12605    49775   3.56
  1980          90     0.24106  0.21513  0.50   11226    2415   10019    37170   3.31
  1980          91     0.26502  0.23401  0.50    8811    2062    7780    27151   3.08
  1980          92     0.29065  0.25377  0.50    6749    1713    5893    19371   2.87
  1980          93     0.31792  0.27431  0.50    5037    1382    4346    13478   2.68
  1980          94     0.34671  0.29549  0.50    3655    1080    3115     9132   2.50
  1980          95     0.37690  0.31713  0.50    2575     817    2167     6017   2.34
  1980          96     0.40829  0.33907  0.50    1758     596    1460     3851   2.19
  1980          97     0.44067  0.36110  0.50    1162     420     952     2390   2.06
  1980          98     0.47376  0.38303  0.50     742     284     600     1438   1.94
  1980          99     0.50729  0.40465  0.50     458     185     365      838   1.83
  1980         100     0.54093  0.42578  0.50     273     116     215      472   1.73
  1980         101     0.57438  0.44623  0.50     157      70     122      258   1.65
  1980         102     0.60732  0.46586  0.50      87      40      67      136   1.57
  1980         103     0.63946  0.48454  0.50      46      22      35       69   1.50
  1980         104     0.67052  0.50216  0.50      24      12      18       34   1.44
  1980         105     0.70027  0.51866  0.50      12       6       9       16   1.38
  1980         106     0.72848  0.53398  0.50       6       3       4        8   1.34
  1980         107     0.75496  0.54807  0.50       3       1       2        3   1.29
  1980         108     0.77969  0.56099  0.50       1       1       1        2   1.26
  1980         109     0.80279  0.57285  0.50       1       0       0        1   1.22
  1980         110+    0.83658  1.00000  1.20       0       0       0        0   1.20
  1981           0     0.00672  0.00668  0.16  100000     668   99438  7628872  76.29
  1981           1     0.00100  0.00100  0.50   99332      99   99282  7529433  75.80
  1981           2     0.00073  0.00073  0.50   99232      73   99196  7430151  74.88
  1981           3     0.00053  0.00053  0.50   99160      52   99134  7330955  73.93
  1981           4     0.00040  0.00040  0.50   99107      40   99088  7231822  72.97
  1981           5     0.00034  0.00034  0.50   99068      34   99051  7132734  72.00
  1981           6     0.00031  0.00031  0.50   99034      31   99019  7033683  71.02
  1981           7     0.00027  0.00027  0.50   99004      26   98990  6934664  70.04
  1981           8     0.00022  0.00022  0.50   98977      21   98967  6835673  69.06
  1981           9     0.00017  0.00017  0.50   98956      17   98948  6736707  68.08
  1981          10     0.00015  0.00015  0.50   98939      15   98932  6637759  67.09
  1981          11     0.00015  0.00015  0.50   98924      15   98917  6538827  66.10
  1981          12     0.00017  0.00017  0.50   98910      17   98901  6439910  65.11
  1981          13     0.00023  0.00023  0.50   98892      22   98881  6341009  64.12
  1981          14     0.00029  0.00029  0.50   98870      29   98856  6242128  63.13
  1981          15     0.00036  0.00036  0.50   98841      35   98824  6143273  62.15
  1981          16     0.00041  0.00041  0.50   98806      41   98786  6044449  61.17
  1981          17     0.00046  0.00046  0.50   98765      46   98742  5945663  60.20
  1981          18     0.00050  0.00050  0.50   98720      49   98695  5846921  59.23
  1981          19     0.00052  0.00052  0.50   98671      52   98645  5748226  58.26
  1981          20     0.00056  0.00056  0.50   98619      55   98592  5649581  57.29
  1981          21     0.00059  0.00059  0.50   98564      58   98535  5550989  56.32
  1981          22     0.00059  0.00059  0.50   98506      58   98477  5452454  55.35
  1981          23     0.00059  0.00059  0.50   98447      58   98418  5353978  54.38
  1981          24     0.00059  0.00059  0.50   98390      58   98361  5255559  53.42
  1981          25     0.00061  0.00061  0.50   98332      60   98302  5157199  52.45
  1981          26     0.00064  0.00064  0.50   98272      63   98240  5058897  51.48
  1981          27     0.00069  0.00069  0.50   98208      68   98175  4960657  50.51
  1981          28     0.00073  0.00073  0.50   98141      71   98105  4862482  49.55
  1981          29     0.00075  0.00075  0.50   98070      73   98033  4764377  48.58
  1981          30     0.00076  0.00076  0.50   97996      74   97959  4666344  47.62
  1981          31     0.00078  0.00078  0.50   97922      76   97884  4568385  46.65
  1981          32     0.00083  0.00083  0.50   97846      82   97806  4470500  45.69
  1981          33     0.00091  0.00091  0.50   97765      89   97720  4372695  44.73
  1981          34     0.00098  0.00098  0.50   97676      95   97628  4274974  43.77
  1981          35     0.00103  0.00103  0.50   97581     101   97530  4177346  42.81
  1981          36     0.00110  0.00110  0.50   97480     107   97426  4079816  41.85
  1981          37     0.00120  0.00120  0.50   97373     116   97315  3982389  40.90
  1981          38     0.00131  0.00131  0.50   97257     127   97193  3885075  39.95
  1981          39     0.00139  0.00139  0.50   97129     135   97062  3787882  39.00
  1981          40     0.00146  0.00146  0.50   96994     142   96923  3690820  38.05
  1981          41     0.00155  0.00155  0.50   96852     150   96777  3593896  37.11
  1981          42     0.00171  0.00171  0.50   96702     165   96619  3497119  36.16
  1981          43     0.00196  0.00195  0.50   96537     189   96442  3400500  35.22
  1981          44     0.00228  0.00228  0.50   96348     220   96238  3304057  34.29
  1981          45     0.00264  0.00264  0.50   96128     253   96002  3207819  33.37
  1981          46     0.00297  0.00297  0.50   95875     285   95733  3111817  32.46
  1981          47     0.00328  0.00327  0.50   95590     313   95434  3016085  31.55
  1981          48     0.00358  0.00357  0.50   95278     340   95107  2920651  30.65
  1981          49     0.00391  0.00390  0.50   94937     370   94752  2825543  29.76
  1981          50     0.00431  0.00430  0.50   94567     406   94364  2730791  28.88
  1981          51     0.00478  0.00477  0.50   94161     449   93936  2636427  28.00
  1981          52     0.00526  0.00524  0.50   93711     491   93466  2542491  27.13
  1981          53     0.00564  0.00563  0.50   93220     525   92958  2449026  26.27
  1981          54     0.00595  0.00593  0.50   92695     550   92420  2356068  25.42
  1981          55     0.00625  0.00623  0.50   92145     574   91858  2263647  24.57
  1981          56     0.00664  0.00661  0.50   91571     606   91268  2171789  23.72
  1981          57     0.00716  0.00714  0.50   90965     649   90641  2080521  22.87
  1981          58     0.00784  0.00781  0.50   90316     706   89963  1989881  22.03
  1981          59     0.00855  0.00851  0.50   89610     762   89229  1899918  21.20
  1981          60     0.00930  0.00926  0.50   88848     823   88437  1810688  20.38
  1981          61     0.01019  0.01013  0.50   88025     892   87579  1722252  19.57
  1981          62     0.01121  0.01115  0.50   87133     971   86647  1634673  18.76
  1981          63     0.01237  0.01230  0.50   86162    1060   85632  1548025  17.97
  1981          64     0.01366  0.01357  0.50   85102    1155   84525  1462393  17.18
  1981          65     0.01505  0.01493  0.50   83947    1254   83320  1377869  16.41
  1981          66     0.01650  0.01636  0.50   82694    1353   82017  1294548  15.65
  1981          67     0.01816  0.01800  0.50   81341    1464   80609  1212531  14.91
  1981          68     0.02020  0.02000  0.50   79877    1597   79078  1131923  14.17
  1981          69     0.02261  0.02236  0.50   78280    1750   77404  1052845  13.45
  1981          70     0.02535  0.02503  0.50   76529    1915   75571   975440  12.75
  1981          71     0.02828  0.02789  0.50   74614    2081   73573   899869  12.06
  1981          72     0.03179  0.03129  0.50   72533    2270   71398   826296  11.39
  1981          73     0.03621  0.03557  0.50   70263    2499   69014   754898  10.74
  1981          74     0.04131  0.04048  0.50   67764    2743   66393   685884  10.12
  1981          75     0.04676  0.04569  0.50   65021    2971   63536   619491   9.53
  1981          76     0.05251  0.05117  0.50   62051    3175   60463   555955   8.96
  1981          77     0.05879  0.05711  0.50   58876    3362   57194   495492   8.42
  1981          78     0.06583  0.06374  0.50   55513    3538   53744   438298   7.90
  1981          79     0.07377  0.07115  0.50   51975    3698   50126   384553   7.40
  1981          80     0.08265  0.07937  0.50   48277    3832   46361   334427   6.93
  1981          81     0.09239  0.08831  0.50   44445    3925   42483   288066   6.48
  1981          82     0.10291  0.09787  0.50   40520    3966   38537   245583   6.06
  1981          83     0.11434  0.10816  0.50   36555    3954   34578   207045   5.66
  1981          84     0.12681  0.11925  0.50   32601    3888   30657   172468   5.29
  1981          85     0.14041  0.13120  0.50   28713    3767   26830   141811   4.94
  1981          86     0.15522  0.14404  0.50   24946    3593   23149   114981   4.61
  1981          87     0.17131  0.15779  0.50   21353    3369   19668    91832   4.30
  1981          88     0.18871  0.17244  0.50   17983    3101   16433    72164   4.01
  1981          89     0.20748  0.18798  0.50   14882    2798   13484    55731   3.74
  1981          90     0.22762  0.20436  0.50   12085    2470   10850    42247   3.50
  1981          91     0.24915  0.22155  0.50    9615    2130    8550    31397   3.27
  1981          92     0.27206  0.23949  0.50    7485    1793    6589    22847   3.05
  1981          93     0.29631  0.25808  0.50    5692    1469    4958    16259   2.86
  1981          94     0.32184  0.27723  0.50    4223    1171    3638    11301   2.68
  1981          95     0.34856  0.29683  0.50    3052     906    2599     7663   2.51
  1981          96     0.37635  0.31675  0.50    2146     680    1806     5064   2.36
  1981          97     0.40508  0.33686  0.50    1467     494    1220     3257   2.22
  1981          98     0.43458  0.35700  0.50     973     347     799     2038   2.10
  1981          99     0.46464  0.37704  0.50     625     236     507     1239   1.98
  1981         100     0.49507  0.39684  0.50     390     155     312      731   1.88
  1981         101     0.52563  0.41624  0.50     235      98     186      419   1.78
  1981         102     0.55611  0.43512  0.50     137      60     107      233   1.70
  1981         103     0.58625  0.45336  0.50      77      35      60      126   1.62
  1981         104     0.61583  0.47085  0.50      42      20      32       66   1.55
  1981         105     0.64461  0.48749  0.50      22      11      17       33   1.49
  1981         106     0.67239  0.50321  0.50      11       6       9       17   1.44
  1981         107     0.69901  0.51798  0.50       6       3       4        8   1.39
  1981         108     0.72452  0.53185  0.50       3       1       2        4   1.35
  1981         109     0.74906  0.54496  0.50       1       1       1        2   1.31
  1981         110+    0.78686  1.00000  1.27       1       1       1        1   1.27
  1982           0     0.00578  0.00575  0.17  100000     575   99523  7695547  76.96
  1982           1     0.00090  0.00090  0.50   99425      89   99380  7596023  76.40
  1982           2     0.00060  0.00060  0.50   99336      59   99306  7496643  75.47
  1982           3     0.00040  0.00040  0.50   99277      39   99257  7397336  74.51
  1982           4     0.00030  0.00030  0.50   99237      30   99222  7298080  73.54
  1982           5     0.00028  0.00028  0.50   99207      28   99193  7198857  72.56
  1982           6     0.00029  0.00029  0.50   99179      29   99165  7099664  71.58
  1982           7     0.00027  0.00027  0.50   99150      27   99137  7000500  70.60
  1982           8     0.00023  0.00023  0.50   99124      23   99112  6901363  69.62
  1982           9     0.00019  0.00019  0.50   99101      19   99092  6802250  68.64
  1982          10     0.00018  0.00018  0.50   99082      18   99073  6703159  67.65
  1982          11     0.00017  0.00017  0.50   99064      17   99056  6604085  66.66
  1982          12     0.00014  0.00014  0.50   99048      14   99041  6505029  65.68
  1982          13     0.00014  0.00014  0.50   99033      14   99026  6405989  64.69
  1982          14     0.00018  0.00018  0.50   99019      18   99010  6306963  63.69
  1982          15     0.00025  0.00025  0.50   99001      25   98989  6207952  62.71
  1982          16     0.00033  0.00033  0.50   98976      33   98960  6108963  61.72
  1982          17     0.00039  0.00039  0.50   98944      39   98924  6010003  60.74
  1982          18     0.00045  0.00045  0.50   98905      44   98883  5911079  59.77
  1982          19     0.00050  0.00050  0.50   98861      49   98836  5812196  58.79
  1982          20     0.00054  0.00054  0.50   98811      54   98785  5713360  57.82
  1982          21     0.00059  0.00059  0.50   98758      58   98729  5614575  56.85
  1982          22     0.00064  0.00064  0.50   98699      63   98668  5515847  55.89
  1982          23     0.00066  0.00066  0.50   98636      65   98604  5417179  54.92
  1982          24     0.00064  0.00064  0.50   98571      63   98540  5318575  53.96
  1982          25     0.00063  0.00063  0.50   98508      62   98477  5220036  52.99
  1982          26     0.00065  0.00065  0.50   98446      64   98414  5121559  52.02
  1982          27     0.00066  0.00066  0.50   98382      65   98350  5023145  51.06
  1982          28     0.00069  0.00068  0.50   98317      67   98284  4924795  50.09
  1982          29     0.00072  0.00072  0.50   98250      71   98214  4826512  49.12
  1982          30     0.00074  0.00074  0.50   98179      72   98143  4728297  48.16
  1982          31     0.00074  0.00074  0.50   98107      73   98070  4630155  47.20
  1982          32     0.00075  0.00075  0.50   98034      73   97997  4532084  46.23
  1982          33     0.00076  0.00076  0.50   97960      74   97923  4434087  45.26
  1982          34     0.00078  0.00078  0.50   97886      76   97848  4336164  44.30
  1982          35     0.00084  0.00084  0.50   97810      82   97769  4238316  43.33
  1982          36     0.00095  0.00095  0.50   97728      93   97681  4140547  42.37
  1982          37     0.00110  0.00110  0.50   97635     107   97581  4042866  41.41
  1982          38     0.00124  0.00124  0.50   97527     121   97467  3945285  40.45
  1982          39     0.00136  0.00136  0.50   97406     132   97340  3847818  39.50
  1982          40     0.00148  0.00148  0.50   97274     144   97202  3750478  38.56
  1982          41     0.00161  0.00161  0.50   97130     157   97052  3653276  37.61
  1982          42     0.00174  0.00173  0.50   96974     168   96890  3556223  36.67
  1982          43     0.00189  0.00189  0.50   96806     183   96714  3459334  35.73
  1982          44     0.00214  0.00214  0.50   96623     207   96519  3362620  34.80
  1982          45     0.00245  0.00245  0.50   96416     236   96298  3266100  33.88
  1982          46     0.00277  0.00277  0.50   96180     266   96047  3169803  32.96
  1982          47     0.00303  0.00303  0.50   95913     290   95768  3073756  32.05
  1982          48     0.00328  0.00327  0.50   95623     313   95466  2977988  31.14
  1982          49     0.00360  0.00359  0.50   95310     342   95139  2882522  30.24
  1982          50     0.00403  0.00402  0.50   94968     382   94777  2787383  29.35
  1982          51     0.00457  0.00456  0.50   94586     431   94371  2692606  28.47
  1982          52     0.00508  0.00507  0.50   94155     477   93917  2598235  27.60
  1982          53     0.00547  0.00545  0.50   93678     511   93423  2504318  26.73
  1982          54     0.00584  0.00582  0.50   93167     542   92896  2410895  25.88
  1982          55     0.00623  0.00622  0.50   92625     576   92337  2317999  25.03
  1982          56     0.00665  0.00663  0.50   92049     610   91744  2225662  24.18
  1982          57     0.00708  0.00706  0.50   91439     645   91116  2133918  23.34
  1982          58     0.00751  0.00748  0.50   90794     679   90454  2042802  22.50
  1982          59     0.00799  0.00795  0.50   90114     717   89756  1952348  21.67
  1982          60     0.00866  0.00862  0.50   89397     771   89012  1862592  20.83
  1982          61     0.00963  0.00959  0.50   88627     850   88202  1773580  20.01
  1982          62     0.01073  0.01067  0.50   87777     937   87309  1685378  19.20
  1982          63     0.01175  0.01168  0.50   86841    1014   86334  1598069  18.40
  1982          64     0.01280  0.01271  0.50   85827    1091   85281  1511735  17.61
  1982          65     0.01403  0.01394  0.50   84735    1181   84145  1426454  16.83
  1982          66     0.01554  0.01542  0.50   83555    1289   82910  1342309  16.07
  1982          67     0.01722  0.01707  0.50   82266    1404   81563  1259399  15.31
  1982          68     0.01898  0.01880  0.50   80861    1520   80101  1177836  14.57
  1982          69     0.02108  0.02086  0.50   79341    1655   78513  1097735  13.84
  1982          70     0.02382  0.02354  0.50   77686    1829   76771  1019221  13.12
  1982          71     0.02732  0.02695  0.50   75857    2044   74835   942450  12.42
  1982          72     0.03127  0.03079  0.50   73812    2273   72676   867616  11.75
  1982          73     0.03533  0.03471  0.50   71540    2483   70298   794939  11.11
  1982          74     0.03931  0.03855  0.50   69056    2662   67725   724641  10.49
  1982          75     0.04330  0.04239  0.50   66394    2814   64987   656916   9.89
  1982          76     0.04806  0.04693  0.50   63580    2984   62088   591929   9.31
  1982          77     0.05393  0.05252  0.50   60596    3182   59005   529841   8.74
  1982          78     0.06102  0.05921  0.50   57414    3400   55714   470836   8.20
  1982          79     0.06894  0.06664  0.50   54014    3600   52214   415122   7.69
  1982          80     0.07734  0.07446  0.50   50414    3754   48537   362908   7.20
  1982          81     0.08637  0.08279  0.50   46661    3863   44729   314370   6.74
  1982          82     0.09629  0.09187  0.50   42797    3932   40832   269641   6.30
  1982          83     0.10720  0.10175  0.50   38866    3955   36888   228810   5.89
  1982          84     0.11917  0.11247  0.50   34911    3927   32948   191921   5.50
  1982          85     0.13228  0.12407  0.50   30985    3844   29062   158973   5.13
  1982          86     0.14656  0.13656  0.50   27140    3706   25287   129911   4.79
  1982          87     0.16209  0.14994  0.50   23434    3514   21677   104624   4.46
  1982          88     0.17892  0.16423  0.50   19920    3271   18285    82946   4.16
  1982          89     0.19708  0.17941  0.50   16649    2987   15155    64662   3.88
  1982          90     0.21662  0.19545  0.50   13662    2670   12327    49506   3.62
  1982          91     0.23755  0.21233  0.50   10992    2334    9825    37179   3.38
  1982          92     0.25987  0.22999  0.50    8658    1991    7662    27355   3.16
  1982          93     0.28356  0.24835  0.50    6667    1656    5839    19692   2.95
  1982          94     0.30858  0.26733  0.50    5011    1340    4341    13854   2.76
  1982          95     0.33485  0.28683  0.50    3671    1053    3145     9512   2.59
  1982          96     0.36227  0.30671  0.50    2618     803    2217     6368   2.43
  1982          97     0.39072  0.32687  0.50    1815     593    1519     4151   2.29
  1982          98     0.42004  0.34714  0.50    1222     424    1010     2632   2.15
  1982          99     0.45006  0.36738  0.50     798     293     651     1622   2.03
  1982         100     0.48056  0.38746  0.50     505     196     407      971   1.92
  1982         101     0.51132  0.40721  0.50     309     126     246      564   1.83
  1982         102     0.54211  0.42650  0.50     183      78     144      318   1.74
  1982         103     0.57269  0.44521  0.50     105      47      82      174   1.66
  1982         104     0.60283  0.46321  0.50      58      27      45       92   1.58
  1982         105     0.63230  0.48041  0.50      31      15      24       48   1.52
  1982         106     0.66084  0.49672  0.50      16       8      12       24   1.46
  1982         107     0.68827  0.51205  0.50       8       4       6       12   1.41
  1982         108     0.71448  0.52642  0.50       4       2       3        5   1.36
  1982         109     0.73955  0.53991  0.50       2       1       1        2   1.32
  1982         110+    0.77914  1.00000  1.28       1       1       1        1   1.28
  1983           0     0.00623  0.00619  0.17  100000     619   99483  7691287  76.91
  1983           1     0.00068  0.00068  0.50   99381      67   99347  7591804  76.39
  1983           2     0.00048  0.00048  0.50   99313      48   99289  7492457  75.44
  1983           3     0.00035  0.00035  0.50   99265      35   99248  7393168  74.48
  1983           4     0.00028  0.00028  0.50   99230      28   99216  7293920  73.51
  1983           5     0.00026  0.00026  0.50   99202      26   99189  7194704  72.53
  1983           6     0.00025  0.00025  0.50   99176      24   99164  7095515  71.54
  1983           7     0.00023  0.00023  0.50   99152      23   99141  6996351  70.56
  1983           8     0.00020  0.00020  0.50   99129      20   99119  6897210  69.58
  1983           9     0.00018  0.00018  0.50   99109      18   99100  6798091  68.59
  1983          10     0.00016  0.00016  0.50   99092      16   99083  6698991  67.60
  1983          11     0.00016  0.00016  0.50   99075      16   99067  6599907  66.62
  1983          12     0.00016  0.00016  0.50   99060      16   99051  6500840  65.63
  1983          13     0.00019  0.00019  0.50   99043      19   99034  6401789  64.64
  1983          14     0.00025  0.00025  0.50   99024      25   99012  6302755  63.65
  1983          15     0.00033  0.00033  0.50   98999      33   98983  6203743  62.66
  1983          16     0.00042  0.00042  0.50   98966      42   98945  6104760  61.69
  1983          17     0.00050  0.00050  0.50   98924      50   98900  6005815  60.71
  1983          18     0.00055  0.00055  0.50   98875      54   98848  5906916  59.74
  1983          19     0.00056  0.00056  0.50   98820      55   98793  5808068  58.77
  1983          20     0.00053  0.00053  0.50   98766      53   98739  5709275  57.81
  1983          21     0.00051  0.00051  0.50   98713      51   98687  5610536  56.84
  1983          22     0.00052  0.00052  0.50   98662      51   98636  5511848  55.87
  1983          23     0.00055  0.00055  0.50   98611      54   98583  5413212  54.89
  1983          24     0.00060  0.00060  0.50   98556      59   98527  5314629  53.92
  1983          25     0.00064  0.00064  0.50   98497      63   98465  5216102  52.96
  1983          26     0.00067  0.00067  0.50   98433      66   98400  5117637  51.99
  1983          27     0.00070  0.00070  0.50   98367      68   98333  5019236  51.03
  1983          28     0.00072  0.00072  0.50   98299      71   98264  4920903  50.06
  1983          29     0.00074  0.00074  0.50   98228      73   98192  4822640  49.10
  1983          30     0.00078  0.00078  0.50   98155      76   98117  4724448  48.13
  1983          31     0.00081  0.00081  0.50   98079      80   98039  4626331  47.17
  1983          32     0.00084  0.00084  0.50   98000      82   97958  4528291  46.21
  1983          33     0.00087  0.00087  0.50   97917      85   97875  4430333  45.25
  1983          34     0.00091  0.00091  0.50   97832      89   97787  4332458  44.28
  1983          35     0.00098  0.00098  0.50   97743      96   97695  4234671  43.32
  1983          36     0.00109  0.00109  0.50   97647     106   97594  4136976  42.37
  1983          37     0.00122  0.00122  0.50   97540     119   97481  4039383  41.41
  1983          38     0.00137  0.00137  0.50   97421     133   97355  3941902  40.46
  1983          39     0.00151  0.00151  0.50   97288     147   97215  3844547  39.52
  1983          40     0.00165  0.00165  0.50   97141     160   97061  3747332  38.58
  1983          41     0.00179  0.00179  0.50   96981     173   96894  3650271  37.64
  1983          42     0.00192  0.00192  0.50   96808     186   96715  3553377  36.71
  1983          43     0.00207  0.00206  0.50   96622     199   96522  3456662  35.78
  1983          44     0.00226  0.00225  0.50   96422     217   96314  3360140  34.85
  1983          45     0.00249  0.00249  0.50   96205     239   96085  3263826  33.93
  1983          46     0.00276  0.00276  0.50   95966     264   95833  3167741  33.01
  1983          47     0.00303  0.00303  0.50   95701     290   95556  3071907  32.10
  1983          48     0.00336  0.00335  0.50   95411     320   95251  2976351  31.19
  1983          49     0.00377  0.00376  0.50   95091     358   94912  2881100  30.30
  1983          50     0.00422  0.00421  0.50   94733     399   94534  2786188  29.41
  1983          51     0.00463  0.00462  0.50   94335     436   94117  2691654  28.53
  1983          52     0.00500  0.00499  0.50   93899     468   93665  2597537  27.66
  1983          53     0.00535  0.00533  0.50   93431     498   93181  2503872  26.80
  1983          54     0.00574  0.00572  0.50   92932     531   92667  2410690  25.94
  1983          55     0.00615  0.00613  0.50   92401     566   92118  2318024  25.09
  1983          56     0.00656  0.00654  0.50   91835     601   91534  2225906  24.24
  1983          57     0.00708  0.00705  0.50   91234     644   90912  2134372  23.39
  1983          58     0.00776  0.00773  0.50   90591     700   90241  2043459  22.56
  1983          59     0.00844  0.00840  0.50   89891     755   89513  1953218  21.73
  1983          60     0.00911  0.00907  0.50   89135     808   88731  1863705  20.91
  1983          61     0.00980  0.00976  0.50   88327     862   87896  1774974  20.10
  1983          62     0.01057  0.01051  0.50   87465     919   87006  1687078  19.29
  1983          63     0.01145  0.01138  0.50   86546     985   86053  1600072  18.49
  1983          64     0.01248  0.01241  0.50   85561    1061   85030  1514019  17.70
  1983          65     0.01371  0.01361  0.50   84499    1150   83924  1428989  16.91
  1983          66     0.01514  0.01503  0.50   83349    1253   82723  1345064  16.14
  1983          67     0.01678  0.01664  0.50   82096    1366   81413  1262342  15.38
  1983          68     0.01860  0.01843  0.50   80731    1488   79987  1180928  14.63
  1983          69     0.02072  0.02051  0.50   79243    1625   78430  1100941  13.89
  1983          70     0.02323  0.02296  0.50   77618    1782   76727  1022511  13.17
  1983          71     0.02597  0.02564  0.50   75836    1944   74863   945785  12.47
  1983          72     0.02911  0.02869  0.50   73891    2120   72831   870921  11.79
  1983          73     0.03284  0.03231  0.50   71771    2319   70612   798090  11.12
  1983          74     0.03728  0.03660  0.50   69452    2542   68181   727478  10.47
  1983          75     0.04246  0.04158  0.50   66910    2782   65520   659297   9.85
  1983          76     0.04824  0.04710  0.50   64129    3021   62618   593777   9.26
  1983          77     0.05461  0.05316  0.50   61108    3248   59484   531159   8.69
  1983          78     0.06162  0.05978  0.50   57859    3459   56130   471675   8.15
  1983          79     0.06942  0.06710  0.50   54401    3650   52576   415545   7.64
  1983          80     0.07812  0.07519  0.50   50751    3816   48843   362970   7.15
  1983          81     0.08755  0.08388  0.50   46935    3937   44966   314127   6.69
  1983          82     0.09757  0.09303  0.50   42998    4000   40998   269161   6.26
  1983          83     0.10841  0.10284  0.50   38998    4010   36992   228163   5.85
  1983          84     0.12026  0.11344  0.50   34987    3969   33003   191170   5.46
  1983          85     0.13326  0.12494  0.50   31018    3875   29081   158168   5.10
  1983          86     0.14751  0.13738  0.50   27143    3729   25279   129087   4.76
  1983          87     0.16310  0.15080  0.50   23414    3531   21649   103809   4.43
  1983          88     0.18008  0.16521  0.50   19883    3285   18241    82160   4.13
  1983          89     0.19851  0.18059  0.50   16598    2997   15100    63919   3.85
  1983          90     0.21843  0.19692  0.50   13601    2678   12262    48820   3.59
  1983          91     0.23984  0.21416  0.50   10923    2339    9753    36558   3.35
  1983          92     0.26275  0.23224  0.50    8583    1993    7587    26805   3.12
  1983          93     0.28715  0.25110  0.50    6590    1655    5763    19218   2.92
  1983          94     0.31295  0.27061  0.50    4935    1336    4268    13456   2.73
  1983          95     0.34009  0.29066  0.50    3600    1046    3077     9188   2.55
  1983          96     0.36843  0.31112  0.50    2553     794    2156     6111   2.39
  1983          97     0.39782  0.33182  0.50    1759     584    1467     3955   2.25
  1983          98     0.42808  0.35261  0.50    1175     414     968     2488   2.12
  1983          99     0.45900  0.37332  0.50     761     284     619     1520   2.00
  1983         100     0.49034  0.39379  0.50     477     188     383      901   1.89
  1983         101     0.52185  0.41386  0.50     289     120     229      518   1.79
  1983         102     0.55328  0.43339  0.50     169      73     133      289   1.70
  1983         103     0.58437  0.45223  0.50      96      43      74      156   1.63
  1983         104     0.61486  0.47028  0.50      53      25      40       82   1.56
  1983         105     0.64449  0.48742  0.50      28      14      21       42   1.49
  1983         106     0.67306  0.50359  0.50      14       7      11       21   1.44
  1983         107     0.70037  0.51872  0.50       7       4       5       10   1.39
  1983         108     0.72647  0.53290  0.50       3       2       3        5   1.34
  1983         109     0.75153  0.54626  0.50       2       1       1        2   1.30
  1983         110+    0.78993  1.00000  1.27       1       1       1        1   1.27
  1984           0     0.00608  0.00605  0.17  100000     605   99496  7716239  77.16
  1984           1     0.00065  0.00065  0.50   99395      65   99363  7616743  76.63
  1984           2     0.00051  0.00051  0.50   99331      51   99305  7517380  75.68
  1984           3     0.00040  0.00040  0.50   99280      40   99260  7418075  74.72
  1984           4     0.00033  0.00033  0.50   99240      33   99224  7318815  73.75
  1984           5     0.00029  0.00029  0.50   99207      29   99193  7219591  72.77
  1984           6     0.00026  0.00026  0.50   99178      26   99165  7120398  71.79
  1984           7     0.00023  0.00023  0.50   99152      22   99141  7021233  70.81
  1984           8     0.00020  0.00020  0.50   99130      19   99120  6922092  69.83
  1984           9     0.00017  0.00017  0.50   99110      17   99102  6822972  68.84
  1984          10     0.00016  0.00016  0.50   99093      16   99085  6723870  67.85
  1984          11     0.00016  0.00016  0.50   99078      15   99070  6624785  66.86
  1984          12     0.00017  0.00017  0.50   99062      16   99054  6525715  65.87
  1984          13     0.00018  0.00018  0.50   99046      18   99037  6426661  64.89
  1984          14     0.00021  0.00021  0.50   99028      21   99018  6327624  63.90
  1984          15     0.00030  0.00030  0.50   99007      29   98993  6228606  62.91
  1984          16     0.00040  0.00040  0.50   98978      40   98958  6129614  61.93
  1984          17     0.00050  0.00050  0.50   98938      50   98913  6030656  60.95
  1984          18     0.00057  0.00057  0.50   98888      57   98860  5931743  59.98
  1984          19     0.00059  0.00059  0.50   98831      59   98802  5832883  59.02
  1984          20     0.00059  0.00059  0.50   98773      58   98744  5734081  58.05
  1984          21     0.00057  0.00057  0.50   98715      57   98686  5635337  57.09
  1984          22     0.00056  0.00056  0.50   98658      55   98631  5536650  56.12
  1984          23     0.00055  0.00055  0.50   98603      54   98576  5438020  55.15
  1984          24     0.00056  0.00056  0.50   98549      55   98522  5339444  54.18
  1984          25     0.00058  0.00058  0.50   98494      57   98465  5240922  53.21
