34.Hiroshima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978         105     0.65507  0.49345  0.50      24      12      18       36   1.47
  1978         106     0.68393  0.50965  0.50      12       6       9       17   1.41
  1978         107     0.71145  0.52477  0.50       6       3       4        8   1.37
  1978         108     0.73767  0.53890  0.50       3       2       2        4   1.32
  1978         109     0.76281  0.55220  0.50       1       1       1        2   1.28
  1978         110+    0.80053  1.00000  1.25       1       1       1        1   1.25
  1979           0     0.00803  0.00798  0.15  100000     798   99322  7644612  76.45
  1979           1     0.00104  0.00104  0.50   99202     103   99151  7545290  76.06
  1979           2     0.00082  0.00082  0.50   99099      82   99058  7446140  75.14
  1979           3     0.00064  0.00064  0.50   99017      63   98986  7347082  74.20
  1979           4     0.00049  0.00049  0.50   98954      48   98930  7248096  73.25
  1979           5     0.00038  0.00038  0.50   98906      38   98887  7149166  72.28
  1979           6     0.00030  0.00030  0.50   98869      30   98854  7050278  71.31
  1979           7     0.00024  0.00024  0.50   98839      24   98827  6951425  70.33
  1979           8     0.00020  0.00020  0.50   98815      19   98805  6852598  69.35
  1979           9     0.00017  0.00017  0.50   98795      17   98787  6753793  68.36
  1979          10     0.00015  0.00015  0.50   98779      15   98771  6655006  67.37
  1979          11     0.00015  0.00015  0.50   98764      15   98756  6556234  66.38
  1979          12     0.00017  0.00017  0.50   98749      17   98740  6457478  65.39
  1979          13     0.00021  0.00021  0.50   98732      21   98722  6358738  64.40
  1979          14     0.00029  0.00029  0.50   98711      29   98697  6260016  63.42
  1979          15     0.00040  0.00040  0.50   98682      39   98663  6161320  62.44
  1979          16     0.00050  0.00049  0.50   98643      49   98619  6062657  61.46
  1979          17     0.00056  0.00056  0.50   98594      55   98567  5964038  60.49
  1979          18     0.00059  0.00059  0.50   98539      58   98510  5865471  59.52
  1979          19     0.00060  0.00060  0.50   98482      59   98452  5766961  58.56
  1979          20     0.00067  0.00067  0.50   98422      66   98389  5668509  57.59
  1979          21     0.00077  0.00077  0.50   98356      75   98319  5570119  56.63
  1979          22     0.00083  0.00083  0.50   98281      82   98240  5471801  55.68
  1979          23     0.00084  0.00084  0.50   98199      83   98158  5373561  54.72
  1979          24     0.00079  0.00079  0.50   98116      78   98077  5275403  53.77
  1979          25     0.00075  0.00075  0.50   98038      73   98002  5177326  52.81
  1979          26     0.00073  0.00073  0.50   97965      71   97930  5079324  51.85
  1979          27     0.00074  0.00074  0.50   97894      72   97858  4981395  50.89
  1979          28     0.00075  0.00075  0.50   97822      74   97785  4883537  49.92
  1979          29     0.00075  0.00075  0.50   97748      74   97712  4785752  48.96
  1979          30     0.00075  0.00075  0.50   97675      74   97638  4688040  48.00
  1979          31     0.00078  0.00078  0.50   97601      76   97563  4590402  47.03
  1979          32     0.00085  0.00084  0.50   97525      82   97484  4492839  46.07
  1979          33     0.00095  0.00095  0.50   97443      93   97396  4395355  45.11
  1979          34     0.00107  0.00107  0.50   97350     104   97298  4297959  44.15
  1979          35     0.00117  0.00117  0.50   97246     113   97189  4200661  43.20
  1979          36     0.00120  0.00120  0.50   97133     117   97074  4103472  42.25
  1979          37     0.00125  0.00124  0.50   97016     121   96955  4006398  41.30
  1979          38     0.00134  0.00134  0.50   96895     129   96830  3909442  40.35
  1979          39     0.00150  0.00150  0.50   96766     145   96693  3812612  39.40
  1979          40     0.00169  0.00169  0.50   96621     163   96539  3715919  38.46
  1979          41     0.00186  0.00186  0.50   96458     180   96368  3619380  37.52
  1979          42     0.00207  0.00207  0.50   96278     199   96179  3523012  36.59
  1979          43     0.00229  0.00229  0.50   96079     220   95969  3426833  35.67
  1979          44     0.00253  0.00252  0.50   95859     242   95738  3330864  34.75
  1979          45     0.00281  0.00281  0.50   95617     269   95483  3235127  33.83
  1979          46     0.00321  0.00321  0.50   95348     306   95195  3139644  32.93
  1979          47     0.00368  0.00367  0.50   95042     349   94868  3044449  32.03
  1979          48     0.00409  0.00408  0.50   94693     386   94500  2949581  31.15
  1979          49     0.00432  0.00431  0.50   94307     407   94104  2855080  30.27
  1979          50     0.00446  0.00445  0.50   93900     418   93691  2760977  29.40
  1979          51     0.00462  0.00461  0.50   93482     431   93267  2667285  28.53
  1979          52     0.00483  0.00482  0.50   93051     448   92827  2574019  27.66
  1979          53     0.00512  0.00511  0.50   92603     473   92366  2481191  26.79
  1979          54     0.00546  0.00545  0.50   92130     502   91879  2388825  25.93
  1979          55     0.00587  0.00585  0.50   91628     536   91360  2296946  25.07
  1979          56     0.00636  0.00633  0.50   91092     577   90803  2205586  24.21
  1979          57     0.00689  0.00687  0.50   90515     621   90204  2114783  23.36
  1979          58     0.00747  0.00744  0.50   89893     669   89559  2024579  22.52
  1979          59     0.00825  0.00822  0.50   89224     733   88858  1935020  21.69
  1979          60     0.00915  0.00911  0.50   88491     806   88088  1846162  20.86
  1979          61     0.01006  0.01001  0.50   87685     877   87247  1758074  20.05
  1979          62     0.01096  0.01090  0.50   86808     947   86335  1670827  19.25
  1979          63     0.01192  0.01185  0.50   85861    1017   85353  1584493  18.45
  1979          64     0.01303  0.01294  0.50   84844    1098   84295  1499140  17.67
  1979          65     0.01441  0.01430  0.50   83746    1198   83147  1414845  16.89
  1979          66     0.01609  0.01596  0.50   82548    1318   81889  1331698  16.13
  1979          67     0.01789  0.01773  0.50   81231    1440   80511  1249808  15.39
  1979          68     0.01967  0.01948  0.50   79790    1554   79013  1169298  14.65
  1979          69     0.02175  0.02152  0.50   78236    1683   77394  1090285  13.94
  1979          70     0.02441  0.02412  0.50   76552    1846   75629  1012890  13.23
  1979          71     0.02747  0.02710  0.50   74706    2025   73694   937261  12.55
  1979          72     0.03080  0.03033  0.50   72682    2205   71579   863567  11.88
  1979          73     0.03435  0.03377  0.50   70477    2380   69287   791988  11.24
  1979          74     0.03817  0.03746  0.50   68097    2551   66822   722701  10.61
  1979          75     0.04236  0.04148  0.50   65546    2719   64187   655879  10.01
  1979          76     0.04694  0.04587  0.50   62828    2882   61387   591692   9.42
  1979          77     0.05232  0.05099  0.50   59946    3057   58418   530305   8.85
  1979          78     0.05887  0.05719  0.50   56889    3253   55263   471888   8.29
  1979          79     0.06650  0.06436  0.50   53636    3452   51910   416625   7.77
  1979          80     0.07504  0.07232  0.50   50184    3629   48369   364715   7.27
  1979          81     0.08436  0.08094  0.50   46554    3768   44670   316346   6.80
  1979          82     0.09443  0.09017  0.50   42786    3858   40857   271676   6.35
  1979          83     0.10542  0.10014  0.50   38928    3898   36979   230819   5.93
  1979          84     0.11746  0.11095  0.50   35030    3886   33086   193840   5.53
  1979          85     0.13062  0.12262  0.50   31143    3819   29234   160754   5.16
  1979          86     0.14498  0.13518  0.50   27325    3694   25478   131520   4.81
  1979          87     0.16057  0.14864  0.50   23631    3513   21875   106042   4.49
  1979          88     0.17747  0.16300  0.50   20118    3279   18479    84168   4.18
  1979          89     0.19568  0.17824  0.50   16839    3001   15338    65689   3.90
  1979          90     0.21526  0.19435  0.50   13838    2689   12493    50351   3.64
  1979          91     0.23621  0.21126  0.50   11148    2355    9971    37858   3.40
  1979          92     0.25853  0.22894  0.50    8793    2013    7787    27887   3.17
  1979          93     0.28221  0.24731  0.50    6780    1677    5942    20101   2.96
  1979          94     0.30718  0.26628  0.50    5103    1359    4424    14159   2.77
  1979          95     0.33340  0.28576  0.50    3744    1070    3209     9735   2.60
  1979          96     0.36077  0.30563  0.50    2674     817    2266     6526   2.44
  1979          97     0.38916  0.32577  0.50    1857     605    1554     4260   2.29
  1979          98     0.41843  0.34603  0.50    1252     433    1035     2706   2.16
  1979          99     0.44841  0.36628  0.50     819     300     669     1670   2.04
  1979         100     0.47889  0.38638  0.50     519     200     419     1001   1.93
  1979         101     0.50967  0.40616  0.50     318     129     254      583   1.83
  1979         102     0.54051  0.42551  0.50     189      80     149      329   1.74
  1979         103     0.57118  0.44429  0.50     109      48      84      180   1.66
  1979         104     0.60142  0.46238  0.50      60      28      46       96   1.59
  1979         105     0.63100  0.47966  0.50      32      16      25       49   1.52
  1979         106     0.65966  0.49605  0.50      17       8      13       25   1.46
  1979         107     0.68722  0.51147  0.50       9       4       6       12   1.41
  1979         108     0.71364  0.52596  0.50       4       2       3        6   1.36
  1979         109     0.73904  0.53963  0.50       2       1       1        3   1.32
  1979         110+    0.77880  1.00000  1.28       1       1       1        1   1.28
  1980           0     0.00769  0.00765  0.15  100000     765   99354  7642035  76.42
  1980           1     0.00138  0.00138  0.50   99235     137   99167  7542681  76.01
  1980           2     0.00080  0.00080  0.50   99099      79   99059  7443514  75.11
  1980           3     0.00051  0.00051  0.50   99019      50   98994  7344455  74.17
  1980           4     0.00042  0.00042  0.50   98969      42   98948  7245461  73.21
  1980           5     0.00038  0.00038  0.50   98927      38   98908  7146514  72.24
  1980           6     0.00033  0.00033  0.50   98889      32   98873  7047606  71.27
  1980           7     0.00024  0.00024  0.50   98856      24   98844  6948733  70.29
  1980           8     0.00022  0.00022  0.50   98832      22   98821  6849889  69.31
  1980           9     0.00021  0.00021  0.50   98810      20   98800  6751067  68.32
  1980          10     0.00015  0.00015  0.50   98790      14   98783  6652267  67.34
  1980          11     0.00012  0.00012  0.50   98776      11   98770  6553484  66.35
  1980          12     0.00017  0.00017  0.50   98764      17   98756  6454714  65.35
  1980          13     0.00021  0.00021  0.50   98747      20   98737  6355958  64.37
  1980          14     0.00025  0.00025  0.50   98727      25   98715  6257221  63.38
  1980          15     0.00036  0.00036  0.50   98702      35   98684  6158507  62.39
  1980          16     0.00043  0.00043  0.50   98667      43   98645  6059822  61.42
  1980          17     0.00043  0.00043  0.50   98624      42   98603  5961177  60.44
  1980          18     0.00055  0.00055  0.50   98582      54   98555  5862574  59.47
  1980          19     0.00087  0.00087  0.50   98528      86   98485  5764020  58.50
  1980          20     0.00092  0.00092  0.50   98442      91   98396  5665535  57.55
  1980          21     0.00080  0.00080  0.50   98351      78   98312  5567139  56.60
  1980          22     0.00072  0.00072  0.50   98273      70   98237  5468827  55.65
  1980          23     0.00074  0.00074  0.50   98202      73   98166  5370589  54.69
  1980          24     0.00084  0.00084  0.50   98129      83   98088  5272424  53.73
  1980          25     0.00084  0.00084  0.50   98046      83   98005  5174336  52.77
  1980          26     0.00078  0.00078  0.50   97964      77   97925  5076331  51.82
  1980          27     0.00075  0.00075  0.50   97887      73   97850  4978405  50.86
  1980          28     0.00069  0.00069  0.50   97814      68   97780  4880555  49.90
  1980          29     0.00060  0.00060  0.50   97746      59   97717  4782775  48.93
  1980          30     0.00061  0.00061  0.50   97688      60   97658  4685058  47.96
  1980          31     0.00072  0.00072  0.50   97628      70   97593  4587400  46.99
  1980          32     0.00085  0.00085  0.50   97558      83   97517  4489807  46.02
  1980          33     0.00095  0.00095  0.50   97475      93   97429  4392290  45.06
  1980          34     0.00098  0.00098  0.50   97383      96   97335  4294861  44.10
  1980          35     0.00096  0.00096  0.50   97287      93   97240  4197526  43.15
  1980          36     0.00095  0.00095  0.50   97194      92   97148  4100286  42.19
  1980          37     0.00107  0.00107  0.50   97102     104   97050  4003139  41.23
  1980          38     0.00129  0.00129  0.50   96997     125   96935  3906089  40.27
  1980          39     0.00152  0.00152  0.50   96872     147   96798  3809154  39.32
  1980          40     0.00168  0.00168  0.50   96725     163   96643  3712356  38.38
  1980          41     0.00177  0.00177  0.50   96562     171   96477  3615712  37.44
  1980          42     0.00194  0.00194  0.50   96391     187   96298  3519236  36.51
  1980          43     0.00216  0.00216  0.50   96205     208   96101  3422938  35.58
  1980          44     0.00240  0.00240  0.50   95997     230   95881  3326837  34.66
  1980          45     0.00274  0.00273  0.50   95766     262   95635  3230956  33.74
  1980          46     0.00320  0.00320  0.50   95504     306   95351  3135321  32.83
  1980          47     0.00360  0.00359  0.50   95199     342   95028  3039969  31.93
  1980          48     0.00389  0.00388  0.50   94857     368   94673  2944941  31.05
  1980          49     0.00411  0.00410  0.50   94489     388   94295  2850269  30.17
  1980          50     0.00422  0.00421  0.50   94101     396   93903  2755974  29.29
  1980          51     0.00423  0.00422  0.50   93705     395   93507  2662071  28.41
  1980          52     0.00447  0.00446  0.50   93310     416   93101  2568564  27.53
  1980          53     0.00519  0.00518  0.50   92893     481   92653  2475462  26.65
  1980          54     0.00603  0.00601  0.50   92412     556   92135  2382809  25.78
  1980          55     0.00654  0.00652  0.50   91857     599   91557  2290675  24.94
  1980          56     0.00650  0.00648  0.50   91258     591   90963  2199117  24.10
  1980          57     0.00661  0.00658  0.50   90667     597   90369  2108155  23.25
  1980          58     0.00741  0.00739  0.50   90070     665   89738  2017786  22.40
  1980          59     0.00820  0.00817  0.50   89405     730   89040  1928048  21.57
  1980          60     0.00899  0.00895  0.50   88675     794   88278  1839009  20.74
  1980          61     0.01003  0.00998  0.50   87881     877   87442  1750731  19.92
  1980          62     0.01129  0.01123  0.50   87003     977   86515  1663289  19.12
  1980          63     0.01259  0.01251  0.50   86026    1076   85488  1576774  18.33
  1980          64     0.01338  0.01329  0.50   84950    1129   84386  1491286  17.55
  1980          65     0.01369  0.01360  0.50   83821    1140   83251  1406900  16.78
  1980          66     0.01540  0.01529  0.50   82681    1264   82049  1323649  16.01
  1980          67     0.01784  0.01769  0.50   81417    1440   80697  1241600  15.25
  1980          68     0.01987  0.01968  0.50   79977    1574   79190  1160903  14.52
  1980          69     0.02160  0.02137  0.50   78403    1675   77566  1081713  13.80
  1980          70     0.02374  0.02346  0.50   76728    1800   75828  1004147  13.09
  1980          71     0.02751  0.02713  0.50   74928    2033   73911   928319  12.39
  1980          72     0.03193  0.03142  0.50   72895    2291   71749   854408  11.72
  1980          73     0.03572  0.03509  0.50   70604    2478   69365   782659  11.09
  1980          74     0.03883  0.03809  0.50   68127    2595   66829   713293  10.47
  1980          75     0.04231  0.04144  0.50   65532    2715   64174   646464   9.86
  1980          76     0.04897  0.04780  0.50   62816    3003   61315   582290   9.27
  1980          77     0.05625  0.05472  0.50   59814    3273   58177   520975   8.71
  1980          78     0.06145  0.05961  0.50   56541    3371   54856   462798   8.19
  1980          79     0.06723  0.06504  0.50   53170    3458   51441   407942   7.67
  1980          80     0.07641  0.07360  0.50   49712    3659   47883   356501   7.17
  1980          81     0.08687  0.08326  0.50   46053    3834   44136   308618   6.70
  1980          82     0.09650  0.09206  0.50   42219    3887   40276   264481   6.26
  1980          83     0.10731  0.10184  0.50   38333    3904   36381   224206   5.85
  1980          84     0.11955  0.11281  0.50   34429    3884   32487   187825   5.46
  1980          85     0.13287  0.12459  0.50   30545    3806   28642   155338   5.09
  1980          86     0.14741  0.13729  0.50   26739    3671   24904   126696   4.74
  1980          87     0.16337  0.15104  0.50   23068    3484   21326   101793   4.41
  1980          88     0.18075  0.16577  0.50   19584    3246   17961    80467   4.11
  1980          89     0.19957  0.18146  0.50   16338    2965   14855    62506   3.83
  1980          90     0.21992  0.19813  0.50   13373    2650   12048    47650   3.56
  1980          91     0.24179  0.21571  0.50   10723    2313    9567    35602   3.32
  1980          92     0.26518  0.23413  0.50    8410    1969    7426    26035   3.10
  1980          93     0.29006  0.25332  0.50    6441    1632    5625    18610   2.89
  1980          94     0.31636  0.27315  0.50    4809    1314    4153    12984   2.70
  1980          95     0.34399  0.29351  0.50    3496    1026    2983     8832   2.53
  1980          96     0.37282  0.31424  0.50    2470     776    2082     5849   2.37
  1980          97     0.40269  0.33520  0.50    1694     568    1410     3767   2.22
  1980          98     0.43339  0.35621  0.50    1126     401     925     2357   2.09
  1980          99     0.46472  0.37710  0.50     725     273     588     1432   1.98
  1980         100     0.49643  0.39771  0.50     452     180     362      844   1.87
  1980         101     0.52825  0.41788  0.50     272     114     215      482   1.77
  1980         102     0.55993  0.43746  0.50     158      69     124      267   1.69
  1980         103     0.59122  0.45632  0.50      89      41      69      143   1.61
  1980         104     0.62186  0.47437  0.50      48      23      37       75   1.54
  1980         105     0.65161  0.49148  0.50      25      13      19       38   1.48
  1980         106     0.68029  0.50763  0.50      13       7      10       18   1.42
  1980         107     0.70777  0.52277  0.50       6       3       5        9   1.37
  1980         108     0.73379  0.53683  0.50       3       2       2        4   1.33
  1980         109     0.75823  0.54979  0.50       1       1       1        2   1.29
  1980         110+    0.79616  1.00000  1.26       1       1       1        1   1.26
  1981           0     0.00673  0.00669  0.16  100000     669   99438  7693158  76.93
  1981           1     0.00098  0.00098  0.50   99331      97   99282  7593720  76.45
  1981           2     0.00078  0.00078  0.50   99233      77   99195  7494438  75.52
  1981           3     0.00055  0.00055  0.50   99156      54   99129  7395243  74.58
  1981           4     0.00037  0.00037  0.50   99102      37   99084  7296114  73.62
  1981           5     0.00033  0.00033  0.50   99065      32   99049  7197030  72.65
  1981           6     0.00035  0.00035  0.50   99033      34   99016  7097981  71.67
  1981           7     0.00033  0.00033  0.50   98998      33   98982  6998965  70.70
  1981           8     0.00027  0.00027  0.50   98965      27   98952  6899983  69.72
  1981           9     0.00022  0.00022  0.50   98938      21   98928  6801031  68.74
  1981          10     0.00020  0.00020  0.50   98917      20   98907  6702104  67.75
  1981          11     0.00020  0.00020  0.50   98897      19   98887  6603197  66.77
  1981          12     0.00016  0.00016  0.50   98877      16   98869  6504310  65.78
  1981          13     0.00016  0.00016  0.50   98861      16   98853  6405440  64.79
  1981          14     0.00019  0.00019  0.50   98845      19   98836  6306587  63.80
  1981          15     0.00024  0.00024  0.50   98826      24   98814  6207751  62.81
  1981          16     0.00039  0.00039  0.50   98803      39   98783  6108937  61.83
  1981          17     0.00068  0.00068  0.50   98764      67   98730  6010154  60.85
  1981          18     0.00083  0.00083  0.50   98697      82   98656  5911423  59.89
  1981          19     0.00068  0.00068  0.50   98615      67   98582  5812767  58.94
  1981          20     0.00063  0.00063  0.50   98549      62   98518  5714185  57.98
  1981          21     0.00066  0.00066  0.50   98487      65   98454  5615668  57.02
  1981          22     0.00065  0.00065  0.50   98421      64   98389  5517214  56.06
  1981          23     0.00062  0.00062  0.50   98357      61   98327  5418824  55.09
  1981          24     0.00063  0.00063  0.50   98296      62   98265  5320498  54.13
  1981          25     0.00066  0.00066  0.50   98234      65   98201  5222233  53.16
  1981          26     0.00070  0.00070  0.50   98169      69   98134  5124031  52.20
  1981          27     0.00076  0.00076  0.50   98100      75   98063  5025897  51.23
  1981          28     0.00086  0.00086  0.50   98025      84   97983  4927834  50.27
  1981          29     0.00098  0.00098  0.50   97941      96   97893  4829851  49.31
  1981          30     0.00090  0.00090  0.50   97845      88   97801  4731958  48.36
  1981          31     0.00078  0.00078  0.50   97757      77   97719  4634157  47.40
  1981          32     0.00082  0.00082  0.50   97680      80   97640  4536438  46.44
  1981          33     0.00096  0.00096  0.50   97600      94   97553  4438798  45.48
  1981          34     0.00108  0.00108  0.50   97506     105   97453  4341246  44.52
  1981          35     0.00106  0.00106  0.50   97401     103   97349  4243793  43.57
  1981          36     0.00091  0.00091  0.50   97298      89   97253  4146443  42.62
  1981          37     0.00103  0.00103  0.50   97209     100   97159  4049190  41.65
  1981          38     0.00129  0.00129  0.50   97109     125   97047  3952031  40.70
  1981          39     0.00146  0.00145  0.50   96984     141   96914  3854984  39.75
  1981          40     0.00150  0.00150  0.50   96843     145   96771  3758071  38.81
  1981          41     0.00150  0.00150  0.50   96698     145   96626  3661300  37.86
  1981          42     0.00175  0.00175  0.50   96553     169   96469  3564674  36.92
  1981          43     0.00210  0.00209  0.50   96384     202   96283  3468205  35.98
  1981          44     0.00231  0.00231  0.50   96183     222   96072  3371922  35.06
  1981          45     0.00247  0.00246  0.50   95961     236   95842  3275850  34.14
  1981          46     0.00274  0.00273  0.50   95724     262   95593  3180008  33.22
  1981          47     0.00327  0.00327  0.50   95462     312   95306  3084415  32.31
  1981          48     0.00379  0.00379  0.50   95150     360   94970  2989108  31.41
  1981          49     0.00403  0.00402  0.50   94790     381   94599  2894138  30.53
  1981          50     0.00423  0.00422  0.50   94409     398   94209  2799538  29.65
  1981          51     0.00465  0.00464  0.50   94010     436   93792  2705329  28.78
  1981          52     0.00512  0.00510  0.50   93574     477   93335  2611537  27.91
  1981          53     0.00536  0.00535  0.50   93096     498   92847  2518202  27.05
  1981          54     0.00536  0.00535  0.50   92598     495   92351  2425355  26.19
  1981          55     0.00549  0.00547  0.50   92103     504   91851  2333004  25.33
  1981          56     0.00602  0.00600  0.50   91599     549   91324  2241153  24.47
  1981          57     0.00649  0.00647  0.50   91050     589   90755  2149828  23.61
  1981          58     0.00666  0.00663  0.50   90461     600   90161  2059073  22.76
  1981          59     0.00738  0.00736  0.50   89860     661   89530  1968913  21.91
  1981          60     0.00834  0.00830  0.50   89199     740   88829  1879383  21.07
  1981          61     0.00903  0.00899  0.50   88459     795   88061  1790553  20.24
  1981          62     0.00998  0.00993  0.50   87664     871   87228  1702492  19.42
  1981          63     0.01162  0.01156  0.50   86793    1003   86291  1615264  18.61
  1981          64     0.01307  0.01298  0.50   85790    1114   85233  1528973  17.82
  1981          65     0.01377  0.01368  0.50   84676    1158   84097  1443740  17.05
  1981          66     0.01526  0.01514  0.50   83517    1265   82885  1359643  16.28
  1981          67     0.01725  0.01710  0.50   82253    1407   81549  1276758  15.52
  1981          68     0.01900  0.01882  0.50   80846    1522   80085  1195209  14.78
  1981          69     0.02026  0.02006  0.50   79324    1591   78529  1115123  14.06
  1981          70     0.02158  0.02135  0.50   77733    1659   76903  1036595  13.34
  1981          71     0.02509  0.02478  0.50   76074    1885   75131   959691  12.62
  1981          72     0.02950  0.02907  0.50   74188    2156   73110   884560  11.92
  1981          73     0.03318  0.03264  0.50   72032    2351   70856   811450  11.27
  1981          74     0.03738  0.03670  0.50   69681    2557   68402   740594  10.63
  1981          75     0.04274  0.04184  0.50   67124    2809   65720   672191  10.01
  1981          76     0.04635  0.04530  0.50   64315    2913   62859   606472   9.43
  1981          77     0.05065  0.04940  0.50   61402    3033   59885   543613   8.85
  1981          78     0.05853  0.05687  0.50   58369    3319   56709   483728   8.29
  1981          79     0.06803  0.06580  0.50   55049    3622   53238   427019   7.76
  1981          80     0.07672  0.07388  0.50   51427    3800   49528   373780   7.27
  1981          81     0.08517  0.08169  0.50   47628    3891   45683   324253   6.81
  1981          82     0.09450  0.09024  0.50   43737    3947   41764   278570   6.37
  1981          83     0.10491  0.09968  0.50   39790    3966   37807   236806   5.95
  1981          84     0.11644  0.11004  0.50   35824    3942   33853   198999   5.55
  1981          85     0.12920  0.12136  0.50   31882    3869   29948   165146   5.18
  1981          86     0.14326  0.13368  0.50   28013    3745   26141   135198   4.83
  1981          87     0.15872  0.14705  0.50   24268    3569   22484   109057   4.49
  1981          88     0.17566  0.16148  0.50   20700    3343   19028    86573   4.18
  1981          89     0.19416  0.17698  0.50   17357    3072   15821    67545   3.89
  1981          90     0.21427  0.19353  0.50   14285    2765   12903    51723   3.62
  1981          91     0.23602  0.21110  0.50   11521    2432   10305    38820   3.37
  1981          92     0.25942  0.22963  0.50    9089    2087    8045    28515   3.14
  1981          93     0.28446  0.24904  0.50    7002    1744    6130    20470   2.92
  1981          94     0.31106  0.26919  0.50    5258    1415    4550    14340   2.73
  1981          95     0.33913  0.28996  0.50    3843    1114    3285     9790   2.55
  1981          96     0.36853  0.31119  0.50    2728     849    2304     6505   2.38
  1981          97     0.39909  0.33270  0.50    1879     625    1567     4201   2.24
  1981          98     0.43058  0.35430  0.50    1254     444    1032     2634   2.10
  1981          99     0.46276  0.37581  0.50     810     304     658     1602   1.98
  1981         100     0.49536  0.39703  0.50     505     201     405      945   1.87
  1981         101     0.52809  0.41778  0.50     305     127     241      540   1.77
  1981         102     0.56065  0.43790  0.50     177      78     139      299   1.68
  1981         103     0.59278  0.45725  0.50     100      46      77      160   1.60
  1981         104     0.62418  0.47572  0.50      54      26      41       83   1.53
  1981         105     0.65460  0.49318  0.50      28      14      21       42   1.47
  1981         106     0.68387  0.50961  0.50      14       7      11       20   1.41
  1981         107     0.71181  0.52497  0.50       7       4       5       10   1.37
  1981         108     0.73819  0.53918  0.50       3       2       2        4   1.32
  1981         109     0.76288  0.55223  0.50       2       1       1        2   1.28
  1981         110+    0.80086  1.00000  1.25       1       1       1        1   1.25
  1982           0     0.00627  0.00624  0.16  100000     624   99479  7749719  77.50
  1982           1     0.00096  0.00096  0.50   99376      95   99329  7650240  76.98
  1982           2     0.00064  0.00064  0.50   99281      63   99250  7550911  76.06
  1982           3     0.00047  0.00047  0.50   99218      46   99195  7451661  75.10
  1982           4     0.00039  0.00039  0.50   99172      39   99152  7352466  74.14
  1982           5     0.00033  0.00033  0.50   99133      33   99117  7253313  73.17
  1982           6     0.00026  0.00026  0.50   99100      26   99087  7154197  72.19
  1982           7     0.00021  0.00021  0.50   99074      21   99064  7055109  71.21
  1982           8     0.00021  0.00021  0.50   99053      20   99043  6956046  70.23
  1982           9     0.00021  0.00021  0.50   99033      20   99022  6857003  69.24
  1982          10     0.00019  0.00019  0.50   99012      19   99003  6757980  68.25
  1982          11     0.00016  0.00016  0.50   98994      16   98986  6658977  67.27
  1982          12     0.00015  0.00015  0.50   98978      15   98970  6559992  66.28
  1982          13     0.00018  0.00018  0.50   98963      17   98954  6461021  65.29
  1982          14     0.00026  0.00026  0.50   98946      26   98933  6362067  64.30
  1982          15     0.00039  0.00039  0.50   98920      39   98901  6263134  63.32
  1982          16     0.00049  0.00049  0.50   98881      48   98857  6164234  62.34
  1982          17     0.00048  0.00048  0.50   98833      47   98809  6065376  61.37
  1982          18     0.00048  0.00048  0.50   98786      47   98762  5966567  60.40
  1982          19     0.00057  0.00057  0.50   98738      57   98710  5867805  59.43
  1982          20     0.00060  0.00060  0.50   98682      60   98652  5769095  58.46
  1982          21     0.00061  0.00061  0.50   98622      60   98592  5670443  57.50
  1982          22     0.00065  0.00065  0.50   98562      65   98530  5571851  56.53
  1982          23     0.00069  0.00069  0.50   98498      68   98464  5473321  55.57
  1982          24     0.00065  0.00065  0.50   98430      64   98398  5374857  54.61
  1982          25     0.00062  0.00062  0.50   98366      61   98336  5276459  53.64
  1982          26     0.00060  0.00060  0.50   98305      59   98276  5178124  52.67
  1982          27     0.00062  0.00062  0.50   98246      60   98216  5079848  51.71
  1982          28     0.00061  0.00061  0.50   98185      60   98155  4981633  50.74
  1982          29     0.00060  0.00060  0.50   98125      58   98096  4883477  49.77
  1982          30     0.00066  0.00066  0.50   98067      65   98034  4785381  48.80
  1982          31     0.00078  0.00078  0.50   98002      77   97964  4687347  47.83
  1982          32     0.00089  0.00089  0.50   97925      87   97882  4589384  46.87
  1982          33     0.00094  0.00094  0.50   97838      92   97792  4491502  45.91
  1982          34     0.00094  0.00094  0.50   97746      92   97700  4393710  44.95
  1982          35     0.00092  0.00092  0.50   97654      90   97609  4296009  43.99
  1982          36     0.00096  0.00096  0.50   97564      94   97518  4198400  43.03
  1982          37     0.00107  0.00107  0.50   97471     104   97419  4100882  42.07
  1982          38     0.00122  0.00122  0.50   97367     119   97307  4003464  41.12
  1982          39     0.00139  0.00139  0.50   97248     135   97180  3906156  40.17
  1982          40     0.00156  0.00155  0.50   97113     151   97037  3808976  39.22
  1982          41     0.00168  0.00168  0.50   96962     163   96880  3711939  38.28
  1982          42     0.00177  0.00177  0.50   96799     171   96713  3615058  37.35
  1982          43     0.00196  0.00196  0.50   96627     189   96533  3518345  36.41
  1982          44     0.00234  0.00233  0.50   96438     225   96326  3421812  35.48
  1982          45     0.00273  0.00272  0.50   96213     262   96082  3325486  34.56
  1982          46     0.00297  0.00297  0.50   95951     285   95809  3229404  33.66
  1982          47     0.00318  0.00318  0.50   95667     304   95515  3133595  32.76
  1982          48     0.00346  0.00345  0.50   95363     329   95198  3038080  31.86
  1982          49     0.00385  0.00384  0.50   95034     365   94851  2942881  30.97
  1982          50     0.00427  0.00426  0.50   94668     404   94467  2848030  30.08
