18.Fukui.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004           8     0.00007  0.00007  0.50   99738       7   99735  7807013  78.28
  2004           9     0.00005  0.00005  0.50   99731       5   99728  7707278  77.28
  2004          10     0.00002  0.00002  0.50   99726       2   99725  7607550  76.28
  2004          11     0.00000  0.00000  0.50   99723       0   99723  7507825  75.29
  2004          12     0.00000  0.00000  0.50   99723       0   99723  7408102  74.29
  2004          13     0.00001  0.00001  0.50   99723       1   99723  7308379  73.29
  2004          14     0.00007  0.00007  0.50   99723       7   99719  7208655  72.29
  2004          15     0.00018  0.00018  0.50   99716      18   99707  7108936  71.29
  2004          16     0.00033  0.00033  0.50   99698      33   99682  7009229  70.30
  2004          17     0.00048  0.00048  0.50   99666      48   99642  6909547  69.33
  2004          18     0.00055  0.00055  0.50   99618      55   99590  6809905  68.36
  2004          19     0.00048  0.00048  0.50   99563      48   99539  6710315  67.40
  2004          20     0.00036  0.00036  0.50   99515      35   99497  6610776  66.43
  2004          21     0.00027  0.00027  0.50   99479      27   99466  6511279  65.45
  2004          22     0.00028  0.00028  0.50   99452      28   99438  6411813  64.47
  2004          23     0.00033  0.00033  0.50   99424      32   99408  6312375  63.49
  2004          24     0.00033  0.00033  0.50   99392      33   99376  6212967  62.51
  2004          25     0.00030  0.00030  0.50   99359      30   99344  6113591  61.53
  2004          26     0.00030  0.00030  0.50   99329      30   99314  6014247  60.55
  2004          27     0.00037  0.00037  0.50   99299      37   99281  5914933  59.57
  2004          28     0.00046  0.00046  0.50   99262      46   99240  5815652  58.59
  2004          29     0.00049  0.00049  0.50   99217      49   99192  5716413  57.62
  2004          30     0.00044  0.00044  0.50   99168      44   99146  5617220  56.64
  2004          31     0.00035  0.00035  0.50   99125      35   99107  5518074  55.67
  2004          32     0.00026  0.00026  0.50   99090      26   99077  5418967  54.69
  2004          33     0.00020  0.00020  0.50   99064      20   99054  5319890  53.70
  2004          34     0.00018  0.00018  0.50   99045      18   99035  5220835  52.71
  2004          35     0.00023  0.00023  0.50   99026      23   99015  5121800  51.72
  2004          36     0.00034  0.00034  0.50   99004      33   98987  5022785  50.73
  2004          37     0.00045  0.00045  0.50   98970      44   98948  4923798  49.75
  2004          38     0.00051  0.00051  0.50   98926      50   98901  4824850  48.77
  2004          39     0.00050  0.00050  0.50   98876      49   98851  4725949  47.80
  2004          40     0.00047  0.00047  0.50   98826      46   98803  4627098  46.82
  2004          41     0.00047  0.00047  0.50   98780      47   98757  4528294  45.84
  2004          42     0.00055  0.00055  0.50   98734      54   98707  4429537  44.86
  2004          43     0.00073  0.00073  0.50   98680      72   98644  4330831  43.89
  2004          44     0.00103  0.00103  0.50   98608     101   98557  4232187  42.92
  2004          45     0.00133  0.00133  0.50   98507     131   98441  4133630  41.96
  2004          46     0.00151  0.00151  0.50   98376     149   98301  4035188  41.02
  2004          47     0.00153  0.00153  0.50   98227     150   98152  3936887  40.08
  2004          48     0.00149  0.00149  0.50   98077     146   98004  3838735  39.14
  2004          49     0.00154  0.00154  0.50   97931     150   97855  3740731  38.20
  2004          50     0.00167  0.00167  0.50   97780     163   97699  3642876  37.26
  2004          51     0.00186  0.00186  0.50   97617     182   97526  3545177  36.32
  2004          52     0.00208  0.00207  0.50   97435     202   97334  3447651  35.38
  2004          53     0.00227  0.00227  0.50   97233     221   97123  3350316  34.46
  2004          54     0.00247  0.00247  0.50   97012     240   96893  3253193  33.53
  2004          55     0.00262  0.00262  0.50   96773     254   96646  3156301  32.62
  2004          56     0.00268  0.00268  0.50   96519     258   96390  3059655  31.70
  2004          57     0.00268  0.00267  0.50   96261     257   96132  2963264  30.78
  2004          58     0.00273  0.00272  0.50   96004     261   95873  2867132  29.86
  2004          59     0.00301  0.00301  0.50   95742     288   95598  2771259  28.95
  2004          60     0.00338  0.00337  0.50   95454     322   95293  2675661  28.03
  2004          61     0.00363  0.00362  0.50   95132     345   94960  2580368  27.12
  2004          62     0.00380  0.00380  0.50   94787     360   94607  2485408  26.22
  2004          63     0.00402  0.00401  0.50   94427     379   94238  2390801  25.32
  2004          64     0.00449  0.00448  0.50   94048     421   93838  2296563  24.42
  2004          65     0.00530  0.00528  0.50   93628     495   93380  2202725  23.53
  2004          66     0.00612  0.00611  0.50   93133     569   92849  2109345  22.65
  2004          67     0.00685  0.00683  0.50   92564     632   92248  2016496  21.78
  2004          68     0.00748  0.00745  0.50   91932     685   91590  1924248  20.93
  2004          69     0.00821  0.00817  0.50   91248     746   90875  1832658  20.08
  2004          70     0.00920  0.00916  0.50   90502     829   90087  1741783  19.25
  2004          71     0.01030  0.01025  0.50   89673     919   89214  1651695  18.42
  2004          72     0.01146  0.01140  0.50   88754    1012   88248  1562482  17.60
  2004          73     0.01267  0.01259  0.50   87743    1104   87190  1474233  16.80
  2004          74     0.01380  0.01371  0.50   86638    1187   86044  1387043  16.01
  2004          75     0.01476  0.01465  0.50   85451    1252   84825  1300999  15.23
  2004          76     0.01569  0.01557  0.50   84199    1311   83543  1216174  14.44
  2004          77     0.01713  0.01698  0.50   82888    1408   82184  1132631  13.66
  2004          78     0.01956  0.01937  0.50   81480    1578   80691  1050447  12.89
  2004          79     0.02278  0.02253  0.50   79902    1800   79002   969756  12.14
  2004          80     0.02652  0.02617  0.50   78102    2044   77080   890754  11.40
  2004          81     0.03071  0.03025  0.50   76058    2300   74908   813674  10.70
  2004          82     0.03541  0.03480  0.50   73758    2567   72474   738766  10.02
  2004          83     0.04080  0.03999  0.50   71191    2847   69768   666291   9.36
  2004          84     0.04700  0.04592  0.50   68344    3138   66775   596523   8.73
  2004          85     0.05409  0.05267  0.50   65206    3434   63489   529748   8.12
  2004          86     0.06221  0.06033  0.50   61772    3727   59908   466259   7.55
  2004          87     0.07145  0.06898  0.50   58045    4004   56043   406351   7.00
  2004          88     0.08194  0.07872  0.50   54041    4254   51914   350308   6.48
  2004          89     0.09382  0.08962  0.50   49787    4462   47556   298394   5.99
  2004          90     0.10722  0.10177  0.50   45325    4613   43019   250838   5.53
  2004          91     0.12228  0.11523  0.50   40713    4691   38367   207819   5.10
  2004          92     0.13912  0.13007  0.50   36021    4685   33678   169452   4.70
  2004          93     0.15786  0.14632  0.50   31336    4585   29043   135774   4.33
  2004          94     0.17860  0.16396  0.50   26751    4386   24558   106731   3.99
  2004          95     0.20142  0.18299  0.50   22365    4092   20318    82173   3.67
  2004          96     0.22634  0.20333  0.50   18272    3715   16415    61855   3.39
  2004          97     0.25336  0.22487  0.50   14557    3273   12920    45440   3.12
  2004          98     0.28242  0.24747  0.50   11284    2792    9887    32520   2.88
  2004          99     0.31341  0.27095  0.50    8491    2301    7341    22632   2.67
  2004         100     0.34617  0.29509  0.50    6190    1827    5277    15292   2.47
  2004         101     0.38044  0.31964  0.50    4364    1395    3666    10015   2.29
  2004         102     0.41594  0.34433  0.50    2969    1022    2458     6348   2.14
  2004         103     0.45233  0.36890  0.50    1947     718    1588     3891   2.00
  2004         104     0.48920  0.39306  0.50    1229     483     987     2303   1.87
  2004         105     0.52614  0.41656  0.50     746     311     590     1316   1.76
  2004         106     0.56271  0.43915  0.50     435     191     340      726   1.67
  2004         107     0.59853  0.46067  0.50     244     112     188      386   1.58
  2004         108     0.63345  0.48108  0.50     132      63     100      198   1.51
  2004         109     0.66747  0.50045  0.50      68      34      51       98   1.44
  2004         110+    0.72337  1.00000  1.38      34      34      47       47   1.38
  2005           0     0.00232  0.00231  0.21  100000     231   99817  8568076  85.68
  2005           1     0.00011  0.00011  0.50   99769      11   99763  8468259  84.88
  2005           2     0.00021  0.00021  0.50   99758      21   99747  8368496  83.89
  2005           3     0.00028  0.00028  0.50   99737      28   99723  8268749  82.91
  2005           4     0.00030  0.00030  0.50   99709      29   99694  8169026  81.93
  2005           5     0.00026  0.00026  0.50   99680      26   99667  8069332  80.95
  2005           6     0.00020  0.00020  0.50   99654      20   99644  7969665  79.97
  2005           7     0.00017  0.00017  0.50   99634      17   99626  7870021  78.99
  2005           8     0.00013  0.00013  0.50   99617      13   99611  7770395  78.00
  2005           9     0.00009  0.00009  0.50   99604       9   99600  7670784  77.01
  2005          10     0.00004  0.00004  0.50   99595       4   99593  7571185  76.02
  2005          11     0.00001  0.00001  0.50   99591       1   99590  7471592  75.02
  2005          12     0.00000  0.00000  0.50   99590       0   99589  7372002  74.02
  2005          13     0.00003  0.00003  0.50   99589       3   99588  7272413  73.02
  2005          14     0.00008  0.00008  0.50   99586       8   99582  7172825  72.03
  2005          15     0.00015  0.00015  0.50   99578      15   99570  7073243  71.03
  2005          16     0.00021  0.00021  0.50   99563      21   99552  6973673  70.04
  2005          17     0.00026  0.00026  0.50   99541      25   99529  6874121  69.06
  2005          18     0.00027  0.00027  0.50   99516      26   99503  6774592  68.08
  2005          19     0.00025  0.00025  0.50   99490      25   99477  6675090  67.09
  2005          20     0.00025  0.00025  0.50   99465      25   99452  6575613  66.11
  2005          21     0.00027  0.00027  0.50   99440      26   99427  6476160  65.13
  2005          22     0.00030  0.00030  0.50   99414      30   99399  6376733  64.14
  2005          23     0.00035  0.00035  0.50   99384      34   99367  6277334  63.16
  2005          24     0.00039  0.00039  0.50   99350      39   99330  6177968  62.18
  2005          25     0.00039  0.00039  0.50   99311      39   99291  6078638  61.21
  2005          26     0.00038  0.00038  0.50   99272      38   99253  5979346  60.23
  2005          27     0.00041  0.00041  0.50   99234      41   99214  5880093  59.25
  2005          28     0.00048  0.00048  0.50   99194      47   99170  5780879  58.28
  2005          29     0.00056  0.00056  0.50   99146      56   99118  5681710  57.31
  2005          30     0.00060  0.00060  0.50   99090      59   99061  5582591  56.34
  2005          31     0.00059  0.00059  0.50   99031      58   99002  5483531  55.37
  2005          32     0.00056  0.00056  0.50   98973      55   98945  5384529  54.40
  2005          33     0.00054  0.00054  0.50   98917      53   98891  5285583  53.43
  2005          34     0.00054  0.00054  0.50   98864      54   98837  5186693  52.46
  2005          35     0.00057  0.00057  0.50   98810      57   98782  5087856  51.49
  2005          36     0.00061  0.00061  0.50   98754      60   98724  4989074  50.52
  2005          37     0.00062  0.00062  0.50   98694      61   98663  4890350  49.55
  2005          38     0.00062  0.00062  0.50   98633      61   98602  4791687  48.58
  2005          39     0.00063  0.00063  0.50   98572      62   98541  4693085  47.61
  2005          40     0.00068  0.00068  0.50   98510      67   98477  4594544  46.64
  2005          41     0.00076  0.00076  0.50   98444      75   98406  4496067  45.67
  2005          42     0.00085  0.00085  0.50   98369      84   98327  4397661  44.71
  2005          43     0.00093  0.00093  0.50   98285      92   98239  4299334  43.74
  2005          44     0.00102  0.00102  0.50   98193     100   98144  4201095  42.78
  2005          45     0.00111  0.00111  0.50   98094     109   98039  4102951  41.83
  2005          46     0.00123  0.00123  0.50   97985     121   97925  4004912  40.87
  2005          47     0.00145  0.00145  0.50   97865     142   97794  3906987  39.92
  2005          48     0.00169  0.00169  0.50   97723     165   97640  3809193  38.98
  2005          49     0.00188  0.00187  0.50   97558     183   97466  3711553  38.04
  2005          50     0.00197  0.00197  0.50   97375     191   97279  3614086  37.12
  2005          51     0.00198  0.00198  0.50   97183     193   97087  3516807  36.19
  2005          52     0.00202  0.00202  0.50   96991     195   96893  3419720  35.26
  2005          53     0.00217  0.00216  0.50   96795     209   96691  3322827  34.33
  2005          54     0.00244  0.00243  0.50   96586     235   96468  3226137  33.40
  2005          55     0.00274  0.00274  0.50   96351     264   96219  3129668  32.48
  2005          56     0.00300  0.00299  0.50   96087     287   95943  3033450  31.57
  2005          57     0.00316  0.00316  0.50   95799     302   95648  2937507  30.66
  2005          58     0.00325  0.00324  0.50   95497     310   95342  2841859  29.76
  2005          59     0.00334  0.00334  0.50   95187     318   95028  2746517  28.85
  2005          60     0.00348  0.00348  0.50   94870     330   94705  2651488  27.95
  2005          61     0.00369  0.00368  0.50   94540     348   94366  2556784  27.04
  2005          62     0.00394  0.00393  0.50   94191     370   94006  2462418  26.14
  2005          63     0.00421  0.00420  0.50   93821     394   93624  2368412  25.24
  2005          64     0.00453  0.00452  0.50   93427     422   93216  2274788  24.35
  2005          65     0.00492  0.00491  0.50   93004     456   92776  2181573  23.46
  2005          66     0.00539  0.00538  0.50   92548     498   92299  2088796  22.57
  2005          67     0.00592  0.00591  0.50   92050     544   91779  1996497  21.69
  2005          68     0.00651  0.00649  0.50   91507     594   91210  1904719  20.82
  2005          69     0.00721  0.00718  0.50   90913     653   90586  1813509  19.95
  2005          70     0.00807  0.00804  0.50   90260     726   89897  1722922  19.09
  2005          71     0.00909  0.00905  0.50   89534     810   89129  1633025  18.24
  2005          72     0.01023  0.01018  0.50   88724     903   88272  1543896  17.40
  2005          73     0.01147  0.01141  0.50   87820    1002   87319  1455624  16.58
  2005          74     0.01278  0.01270  0.50   86818    1103   86267  1368305  15.76
  2005          75     0.01415  0.01405  0.50   85716    1204   85114  1282038  14.96
  2005          76     0.01570  0.01558  0.50   84512    1317   83853  1196924  14.16
  2005          77     0.01771  0.01756  0.50   83195    1461   82465  1113071  13.38
  2005          78     0.02044  0.02024  0.50   81734    1654   80907  1030606  12.61
  2005          79     0.02406  0.02378  0.50   80080    1904   79128   949699  11.86
  2005          80     0.02861  0.02821  0.50   78176    2205   77073   870571  11.14
  2005          81     0.03376  0.03320  0.50   75971    2522   74710   793497  10.44
  2005          82     0.03917  0.03842  0.50   73449    2822   72038   718788   9.79
  2005          83     0.04501  0.04402  0.50   70627    3109   69073   646750   9.16
  2005          84     0.05146  0.05017  0.50   67518    3387   65824   577677   8.56
  2005          85     0.05868  0.05700  0.50   64131    3656   62303   511852   7.98
  2005          86     0.06681  0.06465  0.50   60475    3910   58520   449550   7.43
  2005          87     0.07600  0.07322  0.50   56565    4142   54494   391029   6.91
  2005          88     0.08636  0.08279  0.50   52424    4340   50253   336535   6.42
  2005          89     0.09800  0.09342  0.50   48083    4492   45837   286281   5.95
  2005          90     0.11103  0.10519  0.50   43591    4585   41299   240444   5.52
  2005          91     0.12555  0.11813  0.50   39006    4608   36702   199145   5.11
  2005          92     0.14166  0.13229  0.50   34398    4551   32123   162443   4.72
  2005          93     0.15947  0.14769  0.50   29848    4408   27644   130320   4.37
  2005          94     0.17904  0.16433  0.50   25439    4180   23349   102677   4.04
  2005          95     0.20044  0.18218  0.50   21259    3873   19323    79328   3.73
  2005          96     0.22370  0.20119  0.50   17386    3498   15637    60005   3.45
  2005          97     0.24881  0.22128  0.50   13888    3073   12351    44368   3.19
  2005          98     0.27573  0.24232  0.50   10815    2621    9505    32016   2.96
  2005          99     0.30438  0.26418  0.50    8194    2165    7112    22512   2.75
  2005         100     0.33464  0.28667  0.50    6029    1728    5165    15400   2.55
  2005         101     0.36630  0.30960  0.50    4301    1332    3635    10235   2.38
  2005         102     0.39916  0.33275  0.50    2969     988    2475     6600   2.22
  2005         103     0.43292  0.35588  0.50    1981     705    1629     4124   2.08
  2005         104     0.46727  0.37878  0.50    1276     483    1035     2495   1.96
  2005         105     0.50188  0.40121  0.50     793     318     634     1461   1.84
  2005         106     0.53641  0.42297  0.50     475     201     374      827   1.74
  2005         107     0.57056  0.44392  0.50     274     122     213      453   1.65
  2005         108     0.60422  0.46403  0.50     152      71     117      240   1.57
  2005         109     0.63735  0.48333  0.50      82      39      62      123   1.50
  2005         110+    0.69420  1.00000  1.44      42      42      61       61   1.44
  2006           0     0.00319  0.00318  0.20  100000     318   99745  8637056  86.37
  2006           1     0.00040  0.00040  0.50   99682      40   99662  8537311  85.65
  2006           2     0.00029  0.00029  0.50   99641      29   99627  8437649  84.68
  2006           3     0.00024  0.00024  0.50   99613      24   99601  8338022  83.70
  2006           4     0.00023  0.00023  0.50   99589      23   99578  8238421  82.72
  2006           5     0.00021  0.00021  0.50   99566      21   99556  8138844  81.74
  2006           6     0.00019  0.00019  0.50   99545      18   99536  8039288  80.76
  2006           7     0.00014  0.00014  0.50   99526      14   99519  7939752  79.78
  2006           8     0.00010  0.00010  0.50   99512      10   99508  7840233  78.79
  2006           9     0.00007  0.00007  0.50   99503       7   99499  7740725  77.79
  2006          10     0.00006  0.00006  0.50   99496       6   99493  7641226  76.80
  2006          11     0.00009  0.00009  0.50   99489       9   99485  7541734  75.80
  2006          12     0.00013  0.00013  0.50   99481      12   99474  7442249  74.81
  2006          13     0.00012  0.00012  0.50   99468      12   99462  7342774  73.82
  2006          14     0.00007  0.00007  0.50   99457       7   99453  7243312  72.83
  2006          15     0.00003  0.00003  0.50   99449       3   99448  7143859  71.83
  2006          16     0.00000  0.00000  0.50   99447       0   99446  7044411  70.84
  2006          17     0.00003  0.00003  0.50   99446       3   99445  6944964  69.84
  2006          18     0.00010  0.00010  0.50   99443      10   99438  6845519  68.84
  2006          19     0.00021  0.00021  0.50   99433      21   99423  6746081  67.85
  2006          20     0.00031  0.00031  0.50   99412      31   99397  6646658  66.86
  2006          21     0.00037  0.00037  0.50   99381      37   99363  6547262  65.88
  2006          22     0.00037  0.00037  0.50   99344      37   99325  6447899  64.90
  2006          23     0.00034  0.00034  0.50   99307      33   99290  6348574  63.93
  2006          24     0.00028  0.00028  0.50   99274      28   99260  6249284  62.95
  2006          25     0.00020  0.00020  0.50   99246      20   99236  6150024  61.97
  2006          26     0.00013  0.00013  0.50   99226      13   99219  6050789  60.98
  2006          27     0.00008  0.00008  0.50   99213       8   99209  5951569  59.99
  2006          28     0.00009  0.00009  0.50   99205       9   99200  5852360  58.99
  2006          29     0.00014  0.00014  0.50   99196      14   99189  5753160  58.00
  2006          30     0.00018  0.00018  0.50   99182      18   99173  5653971  57.01
  2006          31     0.00023  0.00023  0.50   99164      22   99153  5554797  56.02
  2006          32     0.00027  0.00027  0.50   99142      27   99128  5455644  55.03
  2006          33     0.00031  0.00031  0.50   99115      31   99100  5356516  54.04
  2006          34     0.00034  0.00034  0.50   99084      34   99067  5257416  53.06
  2006          35     0.00035  0.00035  0.50   99051      35   99033  5158349  52.08
  2006          36     0.00035  0.00035  0.50   99016      35   98998  5059316  51.10
  2006          37     0.00034  0.00034  0.50   98981      34   98964  4960318  50.11
  2006          38     0.00035  0.00035  0.50   98947      35   98930  4861354  49.13
  2006          39     0.00039  0.00039  0.50   98912      39   98893  4762424  48.15
  2006          40     0.00044  0.00044  0.50   98873      43   98852  4663531  47.17
  2006          41     0.00047  0.00047  0.50   98830      47   98807  4564679  46.19
  2006          42     0.00057  0.00057  0.50   98784      56   98755  4465872  45.21
  2006          43     0.00071  0.00071  0.50   98727      70   98692  4367117  44.23
  2006          44     0.00087  0.00087  0.50   98658      85   98615  4268424  43.27
  2006          45     0.00111  0.00111  0.50   98572     109   98518  4169810  42.30
  2006          46     0.00146  0.00146  0.50   98463     143   98391  4071292  41.35
  2006          47     0.00173  0.00173  0.50   98320     170   98235  3972901  40.41
  2006          48     0.00182  0.00182  0.50   98150     178   98061  3874666  39.48
  2006          49     0.00169  0.00169  0.50   97972     165   97889  3776605  38.55
  2006          50     0.00145  0.00145  0.50   97807     141   97736  3678716  37.61
  2006          51     0.00124  0.00124  0.50   97665     121   97605  3580980  36.67
  2006          52     0.00121  0.00120  0.50   97544     117   97485  3483375  35.71
  2006          53     0.00141  0.00141  0.50   97427     138   97358  3385890  34.75
  2006          54     0.00173  0.00173  0.50   97289     168   97205  3288532  33.80
  2006          55     0.00206  0.00206  0.50   97121     200   97021  3191327  32.86
  2006          56     0.00234  0.00234  0.50   96921     227   96807  3094306  31.93
  2006          57     0.00246  0.00245  0.50   96694     237   96575  2997498  31.00
  2006          58     0.00236  0.00236  0.50   96457     227   96343  2900923  30.07
  2006          59     0.00228  0.00227  0.50   96230     219   96120  2804580  29.14
  2006          60     0.00246  0.00246  0.50   96011     236   95893  2708460  28.21
  2006          61     0.00302  0.00302  0.50   95775     289   95630  2612567  27.28
  2006          62     0.00362  0.00362  0.50   95486     345   95313  2516936  26.36
  2006          63     0.00393  0.00392  0.50   95140     373   94954  2421623  25.45
  2006          64     0.00414  0.00413  0.50   94767     391   94572  2326670  24.55
  2006          65     0.00449  0.00448  0.50   94376     423   94165  2232098  23.65
  2006          66     0.00498  0.00496  0.50   93953     466   93720  2137934  22.76
  2006          67     0.00556  0.00555  0.50   93487     519   93227  2044214  21.87
  2006          68     0.00625  0.00623  0.50   92968     579   92679  1950986  20.99
  2006          69     0.00710  0.00708  0.50   92389     654   92062  1858308  20.11
  2006          70     0.00820  0.00816  0.50   91735     749   91361  1766246  19.25
  2006          71     0.00944  0.00940  0.50   90986     855   90559  1674885  18.41
  2006          72     0.01063  0.01058  0.50   90131     953   89655  1584326  17.58
  2006          73     0.01159  0.01152  0.50   89178    1028   88664  1494671  16.76
  2006          74     0.01246  0.01239  0.50   88150    1092   87604  1406007  15.95
  2006          75     0.01349  0.01340  0.50   87058    1166   86475  1318403  15.14
  2006          76     0.01492  0.01481  0.50   85892    1272   85256  1231928  14.34
  2006          77     0.01695  0.01681  0.50   84620    1423   83909  1146671  13.55
  2006          78     0.01971  0.01952  0.50   83197    1624   82386  1062763  12.77
  2006          79     0.02301  0.02275  0.50   81574    1856   80646   980377  12.02
  2006          80     0.02669  0.02634  0.50   79718    2100   78668   899731  11.29
  2006          81     0.03088  0.03041  0.50   77618    2361   76438   821063  10.58
  2006          82     0.03576  0.03513  0.50   75258    2644   73936   744625   9.89
  2006          83     0.04136  0.04052  0.50   72613    2942   71142   670690   9.24
  2006          84     0.04776  0.04665  0.50   69671    3250   68046   599548   8.61
  2006          85     0.05510  0.05362  0.50   66421    3561   64640   531502   8.00
  2006          86     0.06348  0.06153  0.50   62860    3867   60926   466861   7.43
  2006          87     0.07304  0.07046  0.50   58992    4157   56914   405936   6.88
  2006          88     0.08390  0.08053  0.50   54835    4416   52628   349022   6.36
  2006          89     0.09622  0.09181  0.50   50420    4629   48105   296394   5.88
  2006          90     0.11014  0.10439  0.50   45791    4780   43401   248289   5.42
  2006          91     0.12578  0.11834  0.50   41011    4853   38584   204888   5.00
  2006          92     0.14329  0.13371  0.50   36158    4835   33740   166304   4.60
  2006          93     0.16278  0.15052  0.50   31323    4715   28966   132564   4.23
  2006          94     0.18434  0.16878  0.50   26608    4491   24363   103598   3.89
  2006          95     0.20805  0.18845  0.50   22117    4168   20033    79235   3.58
  2006          96     0.23394  0.20944  0.50   17949    3759   16070    59202   3.30
  2006          97     0.26197  0.23163  0.50   14190    3287   12547    43132   3.04
  2006          98     0.29208  0.25486  0.50   10903    2779    9514    30586   2.81
  2006          99     0.32412  0.27892  0.50    8124    2266    6991    21072   2.59
  2006         100     0.35790  0.30357  0.50    5858    1778    4969    14081   2.40
  2006         101     0.39314  0.32855  0.50    4080    1340    3410     9111   2.23
  2006         102     0.42953  0.35359  0.50    2739     969    2255     5702   2.08
  2006         103     0.46669  0.37839  0.50    1771     670    1436     3447   1.95
  2006         104     0.50419  0.40268  0.50    1101     443     879     2011   1.83
  2006         105     0.54159  0.42618  0.50     657     280     517     1132   1.72
  2006         106     0.57844  0.44868  0.50     377     169     293      614   1.63
  2006         107     0.61436  0.46999  0.50     208      98     159      322   1.55
  2006         108     0.64919  0.49010  0.50     110      54      83      163   1.47
  2006         109     0.68296  0.50911  0.50      56      29      42       79   1.41
  2006         110+    0.73733  1.00000  1.36      28      28      37       37   1.36
  2007           0     0.00371  0.00370  0.19  100000     370   99701  8619350  86.19
  2007           1     0.00030  0.00030  0.50   99630      29   99615  8519649  85.51
  2007           2     0.00019  0.00019  0.50   99601      19   99591  8420034  84.54
  2007           3     0.00010  0.00010  0.50   99581      10   99576  8320443  83.55
  2007           4     0.00003  0.00003  0.50   99572       3   99570  8220866  82.56
  2007           5     0.00000  0.00000  0.50   99569       0   99569  8121296  81.56
  2007           6     0.00000  0.00000  0.50   99569       0   99569  8021727  80.56
  2007           7     0.00000  0.00000  0.50   99569       0   99569  7922159  79.56
  2007           8     0.00000  0.00000  0.50   99569       0   99569  7822590  78.56
  2007           9     0.00000  0.00000  0.50   99569       0   99569  7723021  77.56
  2007          10     0.00004  0.00004  0.50   99568       4   99567  7623453  76.56
  2007          11     0.00009  0.00009  0.50   99565       9   99560  7523886  75.57
  2007          12     0.00016  0.00016  0.50   99556      16   99548  7424326  74.57
  2007          13     0.00020  0.00020  0.50   99540      20   99530  7324778  73.59
  2007          14     0.00022  0.00022  0.50   99519      22   99509  7225248  72.60
  2007          15     0.00020  0.00020  0.50   99498      20   99488  7125740  71.62
  2007          16     0.00018  0.00018  0.50   99478      18   99469  7026252  70.63
  2007          17     0.00020  0.00020  0.50   99460      20   99450  6926783  69.64
  2007          18     0.00024  0.00024  0.50   99440      24   99428  6827333  68.66
  2007          19     0.00030  0.00030  0.50   99416      30   99401  6727905  67.67
  2007          20     0.00038  0.00038  0.50   99386      37   99368  6628504  66.69
  2007          21     0.00044  0.00044  0.50   99349      43   99327  6529136  65.72
  2007          22     0.00045  0.00045  0.50   99305      44   99283  6429809  64.75
  2007          23     0.00041  0.00041  0.50   99261      41   99241  6330526  63.78
  2007          24     0.00035  0.00035  0.50   99220      35   99203  6231285  62.80
  2007          25     0.00027  0.00027  0.50   99186      27   99172  6132082  61.82
  2007          26     0.00021  0.00021  0.50   99159      21   99149  6032910  60.84
  2007          27     0.00022  0.00022  0.50   99138      21   99127  5933761  59.85
  2007          28     0.00026  0.00026  0.50   99117      26   99104  5834634  58.87
  2007          29     0.00032  0.00032  0.50   99091      32   99075  5735530  57.88
  2007          30     0.00045  0.00045  0.50   99059      45   99037  5636454  56.90
  2007          31     0.00059  0.00059  0.50   99015      59   98985  5537417  55.93
  2007          32     0.00066  0.00065  0.50   98956      65   98924  5438432  54.96
  2007          33     0.00063  0.00063  0.50   98891      62   98860  5339508  53.99
  2007          34     0.00053  0.00053  0.50   98829      52   98803  5240648  53.03
  2007          35     0.00039  0.00039  0.50   98777      39   98757  5141845  52.06
  2007          36     0.00028  0.00028  0.50   98738      28   98724  5043088  51.08
  2007          37     0.00025  0.00025  0.50   98710      25   98698  4944363  50.09
  2007          38     0.00030  0.00030  0.50   98686      30   98671  4845665  49.10
  2007          39     0.00041  0.00041  0.50   98656      40   98636  4746994  48.12
  2007          40     0.00055  0.00055  0.50   98616      54   98589  4648358  47.14
  2007          41     0.00067  0.00067  0.50   98562      66   98529  4549769  46.16
  2007          42     0.00074  0.00074  0.50   98496      73   98460  4451240  45.19
  2007          43     0.00079  0.00079  0.50   98423      78   98385  4352780  44.23
  2007          44     0.00086  0.00086  0.50   98346      85   98303  4254396  43.26
  2007          45     0.00092  0.00092  0.50   98261      91   98216  4156092  42.30
  2007          46     0.00094  0.00094  0.50   98170      92   98124  4057877  41.34
  2007          47     0.00096  0.00096  0.50   98078      94   98031  3959753  40.37
  2007          48     0.00106  0.00106  0.50   97984     103   97932  3861722  39.41
  2007          49     0.00128  0.00127  0.50   97880     125   97818  3763790  38.45
  2007          50     0.00156  0.00156  0.50   97756     152   97680  3665972  37.50
  2007          51     0.00182  0.00182  0.50   97604     178   97515  3568293  36.56
  2007          52     0.00208  0.00207  0.50   97426     202   97325  3470778  35.62
  2007          53     0.00231  0.00231  0.50   97224     225   97111  3373453  34.70
  2007          54     0.00252  0.00252  0.50   96999     244   96877  3276342  33.78
  2007          55     0.00266  0.00266  0.50   96755     257   96626  3179465  32.86
  2007          56     0.00273  0.00273  0.50   96498     263   96366  3082839  31.95
  2007          57     0.00274  0.00274  0.50   96234     263   96103  2986473  31.03
  2007          58     0.00276  0.00276  0.50   95971     265   95839  2890370  30.12
  2007          59     0.00298  0.00298  0.50   95706     285   95564  2794531  29.20
  2007          60     0.00339  0.00339  0.50   95421     323   95260  2698968  28.28
  2007          61     0.00390  0.00389  0.50   95098     370   94913  2603708  27.38
  2007          62     0.00436  0.00435  0.50   94728     412   94522  2508795  26.48
