05.Akita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          82     0.15335  0.14243  0.50   19688    2804   18286    93884   4.77
  1966          83     0.16682  0.15397  0.50   16884    2600   15584    75598   4.48
  1966          84     0.18175  0.16661  0.50   14284    2380   13094    60014   4.20
  1966          85     0.19807  0.18022  0.50   11904    2145   10832    46919   3.94
  1966          86     0.21567  0.19468  0.50    9759    1900    8809    36088   3.70
  1966          87     0.23445  0.20985  0.50    7859    1649    7034    27279   3.47
  1966          88     0.25436  0.22566  0.50    6210    1401    5509    20244   3.26
  1966          89     0.27536  0.24204  0.50    4808    1164    4227    14735   3.06
  1966          90     0.29741  0.25891  0.50    3645     944    3173    10509   2.88
  1966          91     0.32045  0.27620  0.50    2701     746    2328     7336   2.72
  1966          92     0.34443  0.29383  0.50    1955     574    1668     5008   2.56
  1966          93     0.36927  0.31172  0.50    1381     430    1165     3340   2.42
  1966          94     0.39486  0.32976  0.50     950     313     794     2175   2.29
  1966          95     0.42110  0.34786  0.50     637     222     526     1381   2.17
  1966          96     0.44786  0.36592  0.50     415     152     339      855   2.06
  1966          97     0.47498  0.38382  0.50     263     101     213      516   1.96
  1966          98     0.50232  0.40148  0.50     162      65     130      303   1.87
  1966          99     0.52972  0.41880  0.50      97      41      77      173   1.78
  1966         100     0.55702  0.43568  0.50      56      25      44       96   1.71
  1966         101     0.58405  0.45204  0.50      32      14      25       52   1.64
  1966         102     0.61064  0.46781  0.50      17       8      13       27   1.57
  1966         103     0.63665  0.48292  0.50       9       4       7       14   1.52
  1966         104     0.66194  0.49733  0.50       5       2       4        7   1.46
  1966         105     0.68638  0.51101  0.50       2       1       2        3   1.42
  1966         106     0.70995  0.52396  0.50       1       1       1        2   1.37
  1966         107     0.73262  0.53620  0.50       1       0       0        1   1.33
  1966         108     0.75455  0.54786  0.50       0       0       0        0   1.30
  1966         109     0.77592  0.55904  0.50       0       0       0        0   1.27
  1966         110+    0.80741  1.00000  1.24       0       0       0        0   1.24
  1967           0     0.02159  0.02121  0.17  100000    2121   98232  6955581  69.56
  1967           1     0.00149  0.00149  0.50   97879     145   97806  6857350  70.06
  1967           2     0.00123  0.00123  0.50   97733     120   97673  6759544  69.16
  1967           3     0.00099  0.00099  0.50   97613      96   97565  6661871  68.25
  1967           4     0.00077  0.00077  0.50   97516      75   97479  6564306  67.31
  1967           5     0.00061  0.00061  0.50   97441      59   97411  6466827  66.37
  1967           6     0.00049  0.00049  0.50   97382      48   97358  6369416  65.41
  1967           7     0.00041  0.00041  0.50   97334      39   97314  6272058  64.44
  1967           8     0.00034  0.00034  0.50   97294      33   97278  6174744  63.46
  1967           9     0.00029  0.00029  0.50   97262      28   97248  6077466  62.49
  1967          10     0.00026  0.00026  0.50   97234      25   97221  5980219  61.50
  1967          11     0.00026  0.00026  0.50   97208      26   97195  5882998  60.52
  1967          12     0.00030  0.00030  0.50   97183      29   97168  5785802  59.54
  1967          13     0.00035  0.00035  0.50   97154      34   97137  5688634  58.55
  1967          14     0.00041  0.00041  0.50   97120      40   97100  5591497  57.57
  1967          15     0.00050  0.00050  0.50   97080      49   97056  5494397  56.60
  1967          16     0.00061  0.00060  0.50   97031      59   97002  5397342  55.62
  1967          17     0.00073  0.00073  0.50   96973      71   96937  5300340  54.66
  1967          18     0.00087  0.00087  0.50   96902      84   96860  5203402  53.70
  1967          19     0.00102  0.00102  0.50   96818      99   96768  5106543  52.74
  1967          20     0.00117  0.00117  0.50   96719     113   96663  5009774  51.80
  1967          21     0.00129  0.00129  0.50   96606     125   96544  4913112  50.86
  1967          22     0.00137  0.00137  0.50   96482     132   96416  4816568  49.92
  1967          23     0.00142  0.00141  0.50   96349     136   96281  4720152  48.99
  1967          24     0.00142  0.00142  0.50   96213     137   96145  4623871  48.06
  1967          25     0.00139  0.00139  0.50   96077     134   96010  4527726  47.13
  1967          26     0.00134  0.00134  0.50   95943     129   95878  4431716  46.19
  1967          27     0.00130  0.00130  0.50   95814     125   95752  4335838  45.25
  1967          28     0.00128  0.00128  0.50   95689     123   95628  4240086  44.31
  1967          29     0.00129  0.00129  0.50   95567     124   95505  4144458  43.37
  1967          30     0.00131  0.00131  0.50   95443     125   95381  4048953  42.42
  1967          31     0.00134  0.00134  0.50   95318     128   95254  3953573  41.48
  1967          32     0.00142  0.00142  0.50   95190     135   95123  3858319  40.53
  1967          33     0.00154  0.00154  0.50   95055     146   94982  3763196  39.59
  1967          34     0.00171  0.00170  0.50   94909     162   94828  3668214  38.65
  1967          35     0.00187  0.00187  0.50   94747     177   94658  3573386  37.72
  1967          36     0.00201  0.00201  0.50   94570     190   94475  3478728  36.78
  1967          37     0.00213  0.00213  0.50   94380     201   94279  3384253  35.86
  1967          38     0.00227  0.00227  0.50   94179     214   94072  3289973  34.93
  1967          39     0.00244  0.00243  0.50   93965     229   93851  3195902  34.01
  1967          40     0.00263  0.00262  0.50   93737     246   93614  3102051  33.09
  1967          41     0.00284  0.00284  0.50   93491     265   93358  3008437  32.18
  1967          42     0.00309  0.00309  0.50   93225     288   93081  2915079  31.27
  1967          43     0.00335  0.00335  0.50   92938     311   92782  2821998  30.36
  1967          44     0.00361  0.00360  0.50   92627     333   92460  2729216  29.46
  1967          45     0.00386  0.00385  0.50   92293     355   92116  2636756  28.57
  1967          46     0.00413  0.00413  0.50   91938     379   91748  2544640  27.68
  1967          47     0.00447  0.00446  0.50   91559     409   91354  2452892  26.79
  1967          48     0.00491  0.00489  0.50   91150     446   90927  2361538  25.91
  1967          49     0.00544  0.00543  0.50   90704     493   90458  2270611  25.03
  1967          50     0.00605  0.00603  0.50   90211     544   89939  2180153  24.17
  1967          51     0.00670  0.00667  0.50   89667     598   89368  2090214  23.31
  1967          52     0.00743  0.00740  0.50   89069     660   88739  2000846  22.46
  1967          53     0.00834  0.00830  0.50   88409     734   88042  1912107  21.63
  1967          54     0.00947  0.00942  0.50   87675     826   87262  1824065  20.80
  1967          55     0.01078  0.01072  0.50   86849     931   86384  1736803  20.00
  1967          56     0.01220  0.01213  0.50   85918    1042   85397  1650419  19.21
  1967          57     0.01368  0.01358  0.50   84876    1153   84300  1565022  18.44
  1967          58     0.01516  0.01505  0.50   83723    1260   83093  1480722  17.69
  1967          59     0.01671  0.01658  0.50   82463    1367   81780  1397629  16.95
  1967          60     0.01833  0.01817  0.50   81096    1473   80360  1315849  16.23
  1967          61     0.02003  0.01983  0.50   79623    1579   78834  1235489  15.52
  1967          62     0.02188  0.02164  0.50   78044    1689   77200  1156656  14.82
  1967          63     0.02399  0.02370  0.50   76355    1810   75450  1079456  14.14
  1967          64     0.02648  0.02614  0.50   74545    1948   73571  1004006  13.47
  1967          65     0.02941  0.02899  0.50   72597    2104   71545   930435  12.82
  1967          66     0.03253  0.03201  0.50   70493    2256   69364   858890  12.18
  1967          67     0.03582  0.03519  0.50   68236    2402   67036   789526  11.57
  1967          68     0.03939  0.03863  0.50   65835    2543   64563   722490  10.97
  1967          69     0.04328  0.04236  0.50   63292    2681   61951   657927  10.40
  1967          70     0.04757  0.04646  0.50   60611    2816   59202   595976   9.83
  1967          71     0.05246  0.05112  0.50   57794    2954   56317   536773   9.29
  1967          72     0.05811  0.05647  0.50   54840    3097   53292   480456   8.76
  1967          73     0.06467  0.06265  0.50   51743    3242   50122   427164   8.26
  1967          74     0.07227  0.06975  0.50   48502    3383   46810   377042   7.77
  1967          75     0.08085  0.07771  0.50   45119    3506   43366   330232   7.32
  1967          76     0.08984  0.08598  0.50   41613    3578   39824   286866   6.89
  1967          77     0.09905  0.09437  0.50   38035    3589   36240   247042   6.50
  1967          78     0.10849  0.10291  0.50   34445    3545   32673   210802   6.12
  1967          79     0.11837  0.11176  0.50   30901    3453   29174   178129   5.76
  1967          80     0.12893  0.12112  0.50   27447    3325   25785   148955   5.43
  1967          81     0.14031  0.13111  0.50   24123    3163   22542   123170   5.11
  1967          82     0.15261  0.14179  0.50   20960    2972   19474   100628   4.80
  1967          83     0.16596  0.15325  0.50   17988    2757   16610    81154   4.51
  1967          84     0.18045  0.16551  0.50   15232    2521   13971    64544   4.24
  1967          85     0.19613  0.17861  0.50   12711    2270   11575    50573   3.98
  1967          86     0.21305  0.19254  0.50   10440    2010    9435    38998   3.74
  1967          87     0.23124  0.20727  0.50    8430    1747    7556    29562   3.51
  1967          88     0.25070  0.22277  0.50    6683    1489    5938    22006   3.29
  1967          89     0.27142  0.23898  0.50    5194    1241    4573    16068   3.09
  1967          90     0.29337  0.25584  0.50    3953    1011    3447    11494   2.91
  1967          91     0.31652  0.27327  0.50    2941     804    2540     8047   2.74
  1967          92     0.34079  0.29117  0.50    2138     622    1826     5507   2.58
  1967          93     0.36609  0.30945  0.50    1515     469    1281     3681   2.43
  1967          94     0.39233  0.32799  0.50    1046     343     875     2400   2.29
  1967          95     0.41937  0.34668  0.50     703     244     581     1526   2.17
  1967          96     0.44708  0.36540  0.50     459     168     375      944   2.06
  1967          97     0.47529  0.38403  0.50     292     112     236      569   1.95
  1967          98     0.50384  0.40245  0.50     180      72     143      333   1.86
  1967          99     0.53253  0.42055  0.50     107      45      85      190   1.77
  1967         100     0.56120  0.43823  0.50      62      27      49      105   1.69
  1967         101     0.58963  0.45538  0.50      35      16      27       57   1.62
  1967         102     0.61764  0.47191  0.50      19       9      15       30   1.55
  1967         103     0.64505  0.48774  0.50      10       5       8       15   1.49
  1967         104     0.67167  0.50281  0.50       5       3       4        7   1.44
  1967         105     0.69735  0.51706  0.50       3       1       2        4   1.39
  1967         106     0.72201  0.53050  0.50       1       1       1        2   1.35
  1967         107     0.74563  0.54314  0.50       1       0       0        1   1.31
  1967         108     0.76834  0.55509  0.50       0       0       0        0   1.28
  1967         109     0.79036  0.56649  0.50       0       0       0        0   1.24
  1967         110+    0.82195  1.00000  1.22       0       0       0        0   1.22
  1968           0     0.02072  0.02037  0.17  100000    2037   98300  6967928  69.68
  1968           1     0.00234  0.00234  0.50   97963     229   97848  6869628  70.12
  1968           2     0.00156  0.00156  0.50   97734     153   97658  6771779  69.29
  1968           3     0.00097  0.00097  0.50   97581      94   97534  6674122  68.40
  1968           4     0.00060  0.00060  0.50   97487      58   97458  6576587  67.46
  1968           5     0.00043  0.00043  0.50   97429      42   97408  6479130  66.50
  1968           6     0.00037  0.00037  0.50   97387      36   97369  6381722  65.53
  1968           7     0.00032  0.00032  0.50   97352      31   97336  6284352  64.55
  1968           8     0.00029  0.00029  0.50   97321      29   97306  6187016  63.57
  1968           9     0.00029  0.00029  0.50   97292      28   97278  6089710  62.59
  1968          10     0.00028  0.00028  0.50   97264      27   97251  5992432  61.61
  1968          11     0.00028  0.00028  0.50   97237      27   97223  5895181  60.63
  1968          12     0.00030  0.00030  0.50   97210      29   97195  5797957  59.64
  1968          13     0.00032  0.00032  0.50   97181      31   97165  5700762  58.66
  1968          14     0.00038  0.00038  0.50   97150      37   97131  5603597  57.68
  1968          15     0.00047  0.00047  0.50   97113      46   97090  5506465  56.70
  1968          16     0.00060  0.00060  0.50   97067      58   97038  5409376  55.73
  1968          17     0.00073  0.00072  0.50   97009      70   96974  5312338  54.76
  1968          18     0.00084  0.00084  0.50   96938      81   96898  5215364  53.80
  1968          19     0.00094  0.00094  0.50   96857      91   96812  5118467  52.85
  1968          20     0.00107  0.00106  0.50   96766     103   96715  5021655  51.89
  1968          21     0.00118  0.00118  0.50   96663     114   96606  4924940  50.95
  1968          22     0.00125  0.00125  0.50   96549     120   96489  4828334  50.01
  1968          23     0.00127  0.00127  0.50   96428     122   96367  4731846  49.07
  1968          24     0.00127  0.00126  0.50   96306     122   96245  4635478  48.13
  1968          25     0.00126  0.00126  0.50   96184     122   96124  4539233  47.19
  1968          26     0.00127  0.00127  0.50   96063     122   96002  4443109  46.25
  1968          27     0.00126  0.00126  0.50   95941     121   95881  4347107  45.31
  1968          28     0.00124  0.00124  0.50   95820     119   95761  4251227  44.37
  1968          29     0.00121  0.00121  0.50   95701     116   95643  4155466  43.42
  1968          30     0.00120  0.00120  0.50   95586     115   95528  4059822  42.47
  1968          31     0.00125  0.00125  0.50   95471     119   95411  3964294  41.52
  1968          32     0.00138  0.00138  0.50   95352     132   95286  3868883  40.57
  1968          33     0.00156  0.00156  0.50   95220     149   95145  3773597  39.63
  1968          34     0.00175  0.00174  0.50   95071     166   94988  3678452  38.69
  1968          35     0.00190  0.00190  0.50   94905     181   94815  3583463  37.76
  1968          36     0.00204  0.00204  0.50   94725     193   94628  3488648  36.83
  1968          37     0.00221  0.00221  0.50   94531     209   94427  3394020  35.90
  1968          38     0.00244  0.00244  0.50   94322     230   94208  3299593  34.98
  1968          39     0.00271  0.00270  0.50   94093     254   93966  3205386  34.07
  1968          40     0.00293  0.00292  0.50   93838     274   93701  3111420  33.16
  1968          41     0.00306  0.00306  0.50   93564     286   93421  3017719  32.25
  1968          42     0.00329  0.00328  0.50   93278     306   93125  2924298  31.35
  1968          43     0.00359  0.00358  0.50   92972     333   92806  2831172  30.45
  1968          44     0.00389  0.00388  0.50   92639     359   92459  2738367  29.56
  1968          45     0.00415  0.00414  0.50   92280     382   92089  2645907  28.67
  1968          46     0.00439  0.00438  0.50   91897     403   91696  2553819  27.79
  1968          47     0.00470  0.00469  0.50   91495     429   91280  2462123  26.91
  1968          48     0.00511  0.00510  0.50   91065     465   90833  2370842  26.03
  1968          49     0.00560  0.00559  0.50   90601     506   90348  2280009  25.17
  1968          50     0.00610  0.00608  0.50   90095     548   89821  2189661  24.30
  1968          51     0.00655  0.00653  0.50   89547     585   89255  2099840  23.45
  1968          52     0.00705  0.00702  0.50   88962     625   88650  2010586  22.60
  1968          53     0.00771  0.00768  0.50   88337     678   87998  1921936  21.76
  1968          54     0.00865  0.00862  0.50   87659     755   87282  1833937  20.92
  1968          55     0.00992  0.00987  0.50   86904     858   86475  1746656  20.10
  1968          56     0.01149  0.01143  0.50   86046     983   85554  1660181  19.29
  1968          57     0.01319  0.01311  0.50   85063    1115   84505  1574626  18.51
  1968          58     0.01486  0.01475  0.50   83948    1238   83329  1490121  17.75
  1968          59     0.01652  0.01638  0.50   82710    1355   82032  1406792  17.01
  1968          60     0.01820  0.01804  0.50   81355    1468   80621  1324760  16.28
  1968          61     0.01996  0.01976  0.50   79887    1579   79098  1244139  15.57
  1968          62     0.02190  0.02166  0.50   78308    1696   77460  1165041  14.88
  1968          63     0.02409  0.02380  0.50   76612    1823   75700  1087581  14.20
  1968          64     0.02636  0.02602  0.50   74788    1946   73815  1011881  13.53
  1968          65     0.02862  0.02821  0.50   72842    2055   71815   938066  12.88
  1968          66     0.03116  0.03068  0.50   70787    2172   69701   866251  12.24
  1968          67     0.03433  0.03375  0.50   68616    2316   67458   796549  11.61
  1968          68     0.03837  0.03765  0.50   66300    2496   65052   729092  11.00
  1968          69     0.04305  0.04215  0.50   63804    2689   62459   664040  10.41
  1968          70     0.04817  0.04704  0.50   61115    2875   59677   601581   9.84
  1968          71     0.05389  0.05248  0.50   58240    3056   56712   541903   9.30
  1968          72     0.06001  0.05826  0.50   55184    3215   53576   485192   8.79
  1968          73     0.06619  0.06407  0.50   51969    3329   50304   431616   8.31
  1968          74     0.07213  0.06962  0.50   48639    3386   46946   381312   7.84
  1968          75     0.07787  0.07495  0.50   45253    3392   43557   334366   7.39
  1968          76     0.08457  0.08114  0.50   41861    3396   40163   290808   6.95
  1968          77     0.09282  0.08870  0.50   38465    3412   36759   250645   6.52
  1968          78     0.10283  0.09781  0.50   35053    3428   33339   213887   6.10
  1968          79     0.11420  0.10803  0.50   31625    3416   29916   180548   5.71
  1968          80     0.12646  0.11894  0.50   28208    3355   26531   150631   5.34
  1968          81     0.13976  0.13064  0.50   24853    3247   23230   124101   4.99
  1968          82     0.15429  0.14324  0.50   21606    3095   20059   100871   4.67
  1968          83     0.16996  0.15665  0.50   18511    2900   17062    80812   4.37
  1968          84     0.18674  0.17079  0.50   15612    2666   14278    63751   4.08
  1968          85     0.20459  0.18561  0.50   12945    2403   11744    49472   3.82
  1968          86     0.22354  0.20107  0.50   10543    2120    9483    37728   3.58
  1968          87     0.24359  0.21714  0.50    8423    1829    7508    28246   3.35
  1968          88     0.26475  0.23380  0.50    6594    1542    5823    20737   3.14
  1968          89     0.28702  0.25100  0.50    5052    1268    4418    14914   2.95
  1968          90     0.31039  0.26869  0.50    3784    1017    3276    10496   2.77
  1968          91     0.33482  0.28681  0.50    2767     794    2371     7220   2.61
  1968          92     0.36028  0.30529  0.50    1974     603    1672     4850   2.46
  1968          93     0.38670  0.32405  0.50    1371     444    1149     3177   2.32
  1968          94     0.41401  0.34300  0.50     927     318     768     2028   2.19
  1968          95     0.44210  0.36207  0.50     609     220     499     1261   2.07
  1968          96     0.47089  0.38115  0.50     388     148     314      762   1.96
  1968          97     0.50027  0.40017  0.50     240      96     192      448   1.86
  1968          98     0.53010  0.41904  0.50     144      60     114      255   1.77
  1968          99     0.56027  0.43767  0.50      84      37      65      141   1.69
  1968         100     0.59065  0.45598  0.50      47      21      36       76   1.61
  1968         101     0.62108  0.47391  0.50      26      12      20       39   1.54
  1968         102     0.65142  0.49137  0.50      13       7      10       20   1.47
  1968         103     0.68148  0.50829  0.50       7       3       5       10   1.42
  1968         104     0.71107  0.52457  0.50       3       2       2        5   1.36
  1968         105     0.73998  0.54013  0.50       2       1       1        2   1.31
  1968         106     0.76796  0.55489  0.50       1       0       1        1   1.27
  1968         107     0.79484  0.56879  0.50       0       0       0        0   1.23
  1968         108     0.82061  0.58187  0.50       0       0       0        0   1.20
  1968         109     0.84540  0.59422  0.50       0       0       0        0   1.16
  1968         110+    0.87993  1.00000  1.14       0       0       0        0   1.14
  1969           0     0.01986  0.01954  0.16  100000    1954   98367  7005561  70.06
  1969           1     0.00229  0.00229  0.50   98046     224   97934  6907194  70.45
  1969           2     0.00132  0.00132  0.50   97822     129   97757  6809260  69.61
  1969           3     0.00086  0.00086  0.50   97693      84   97651  6711502  68.70
  1969           4     0.00077  0.00077  0.50   97609      75   97572  6613851  67.76
  1969           5     0.00079  0.00079  0.50   97534      77   97496  6516279  66.81
  1969           6     0.00075  0.00075  0.50   97457      73   97421  6418784  65.86
  1969           7     0.00054  0.00054  0.50   97384      52   97358  6321363  64.91
  1969           8     0.00031  0.00031  0.50   97332      30   97317  6224005  63.95
  1969           9     0.00017  0.00017  0.50   97302      17   97294  6126688  62.97
  1969          10     0.00019  0.00019  0.50   97285      19   97276  6029394  61.98
  1969          11     0.00033  0.00033  0.50   97267      32   97251  5932118  60.99
  1969          12     0.00046  0.00046  0.50   97235      45   97212  5834867  60.01
  1969          13     0.00044  0.00044  0.50   97190      43   97169  5737655  59.04
  1969          14     0.00039  0.00039  0.50   97147      38   97128  5640487  58.06
  1969          15     0.00048  0.00048  0.50   97109      46   97086  5543359  57.08
  1969          16     0.00067  0.00067  0.50   97062      65   97030  5446273  56.11
  1969          17     0.00091  0.00091  0.50   96997      88   96953  5349244  55.15
  1969          18     0.00102  0.00102  0.50   96909      99   96860  5252291  54.20
  1969          19     0.00094  0.00094  0.50   96810      91   96765  5155431  53.25
  1969          20     0.00090  0.00090  0.50   96719      87   96676  5058667  52.30
  1969          21     0.00091  0.00091  0.50   96632      88   96588  4961991  51.35
  1969          22     0.00096  0.00096  0.50   96544      93   96498  4865402  50.40
  1969          23     0.00108  0.00108  0.50   96451     104   96399  4768904  49.44
  1969          24     0.00124  0.00124  0.50   96347     119   96288  4672505  48.50
  1969          25     0.00125  0.00125  0.50   96228     121   96168  4576217  47.56
  1969          26     0.00129  0.00129  0.50   96107     124   96045  4480050  46.62
  1969          27     0.00152  0.00152  0.50   95983     146   95910  4384004  45.67
  1969          28     0.00162  0.00162  0.50   95838     156   95760  4288094  44.74
  1969          29     0.00143  0.00143  0.50   95682     137   95614  4192334  43.82
  1969          30     0.00147  0.00147  0.50   95545     140   95475  4096721  42.88
  1969          31     0.00162  0.00162  0.50   95405     154   95328  4001246  41.94
  1969          32     0.00164  0.00164  0.50   95251     156   95173  3905918  41.01
  1969          33     0.00159  0.00159  0.50   95095     151   95019  3810745  40.07
  1969          34     0.00160  0.00160  0.50   94943     152   94867  3715726  39.14
  1969          35     0.00169  0.00169  0.50   94791     161   94711  3620859  38.20
  1969          36     0.00185  0.00185  0.50   94631     175   94543  3526148  37.26
  1969          37     0.00196  0.00196  0.50   94456     185   94363  3431604  36.33
  1969          38     0.00218  0.00218  0.50   94271     206   94168  3337241  35.40
  1969          39     0.00267  0.00266  0.50   94065     251   93940  3243073  34.48
  1969          40     0.00311  0.00310  0.50   93814     291   93669  3149133  33.57
  1969          41     0.00322  0.00321  0.50   93523     301   93373  3055465  32.67
  1969          42     0.00318  0.00318  0.50   93223     296   93075  2962091  31.77
  1969          43     0.00321  0.00320  0.50   92927     298   92778  2869017  30.87
  1969          44     0.00343  0.00343  0.50   92629     317   92470  2776239  29.97
  1969          45     0.00382  0.00382  0.50   92312     352   92136  2683768  29.07
  1969          46     0.00428  0.00427  0.50   91959     393   91763  2591633  28.18
  1969          47     0.00466  0.00465  0.50   91566     426   91353  2499870  27.30
  1969          48     0.00499  0.00498  0.50   91140     454   90914  2408516  26.43
  1969          49     0.00535  0.00534  0.50   90687     484   90445  2317603  25.56
  1969          50     0.00587  0.00585  0.50   90203     528   89939  2227158  24.69
  1969          51     0.00661  0.00659  0.50   89675     591   89380  2137219  23.83
  1969          52     0.00735  0.00733  0.50   89084     653   88758  2047840  22.99
  1969          53     0.00786  0.00783  0.50   88431     692   88085  1959082  22.15
  1969          54     0.00818  0.00814  0.50   87739     714   87382  1870997  21.32
  1969          55     0.00885  0.00881  0.50   87025     767   86641  1783615  20.50
  1969          56     0.01028  0.01022  0.50   86258     882   85817  1696973  19.67
  1969          57     0.01188  0.01181  0.50   85376    1008   84872  1611156  18.87
  1969          58     0.01312  0.01303  0.50   84368    1099   83818  1526284  18.09
  1969          59     0.01446  0.01435  0.50   83269    1195   82671  1442466  17.32
  1969          60     0.01636  0.01623  0.50   82073    1332   81407  1359795  16.57
  1969          61     0.01892  0.01874  0.50   80741    1513   79985  1278387  15.83
  1969          62     0.02097  0.02075  0.50   79228    1644   78406  1198403  15.13
  1969          63     0.02165  0.02142  0.50   77584    1662   76753  1119997  14.44
  1969          64     0.02254  0.02229  0.50   75922    1692   75076  1043245  13.74
  1969          65     0.02530  0.02498  0.50   74230    1854   73302   968169  13.04
  1969          66     0.02934  0.02892  0.50   72375    2093   71329   894867  12.36
  1969          67     0.03307  0.03253  0.50   70282    2287   69139   823538  11.72
  1969          68     0.03554  0.03492  0.50   67995    2374   66808   754399  11.09
  1969          69     0.03894  0.03820  0.50   65621    2506   64368   687591  10.48
  1969          70     0.04536  0.04435  0.50   63115    2799   61715   623223   9.87
  1969          71     0.05306  0.05169  0.50   60315    3118   58757   561508   9.31
  1969          72     0.05893  0.05724  0.50   57198    3274   55561   502752   8.79
  1969          73     0.06154  0.05970  0.50   53924    3219   52314   447191   8.29
  1969          74     0.06682  0.06466  0.50   50704    3278   49065   394877   7.79
  1969          75     0.07882  0.07583  0.50   47426    3596   45628   345812   7.29
  1969          76     0.08939  0.08557  0.50   43830    3750   41954   300184   6.85
  1969          77     0.09721  0.09271  0.50   40079    3716   38221   258230   6.44
  1969          78     0.10412  0.09897  0.50   36364    3599   34564   220008   6.05
  1969          79     0.11401  0.10786  0.50   32765    3534   30998   185444   5.66
  1969          80     0.12943  0.12157  0.50   29231    3553   27454   154446   5.28
  1969          81     0.14551  0.13564  0.50   25677    3483   23936   126992   4.95
  1969          82     0.15806  0.14649  0.50   22195    3251   20569   103056   4.64
  1969          83     0.17168  0.15811  0.50   18943    2995   17446    82487   4.35
  1969          84     0.18728  0.17124  0.50   15948    2731   14583    65041   4.08
  1969          85     0.20433  0.18539  0.50   13217    2450   11992    50459   3.82
  1969          86     0.22285  0.20051  0.50   10767    2159    9687    38467   3.57
  1969          87     0.24296  0.21664  0.50    8608    1865    7676    28779   3.34
  1969          88     0.26457  0.23366  0.50    6743    1576    5955    21104   3.13
  1969          89     0.28763  0.25146  0.50    5168    1299    4518    15148   2.93
  1969          90     0.31208  0.26996  0.50    3868    1044    3346    10630   2.75
  1969          91     0.33782  0.28901  0.50    2824     816    2416     7284   2.58
  1969          92     0.36471  0.30846  0.50    2008     619    1698     4869   2.42
  1969          93     0.39258  0.32816  0.50    1388     456    1161     3171   2.28
  1969          94     0.42123  0.34795  0.50     933     325     771     2010   2.15
  1969          95     0.45046  0.36765  0.50     608     224     496     1239   2.04
  1969          96     0.48002  0.38711  0.50     385     149     310      743   1.93
  1969          97     0.50967  0.40617  0.50     236      96     188      433   1.84
  1969          98     0.53916  0.42468  0.50     140      59     110      245   1.75
  1969          99     0.56825  0.44252  0.50      81      36      63      135   1.67
  1969         100     0.59670  0.45958  0.50      45      21      35       72   1.60
  1969         101     0.62428  0.47577  0.50      24      12      18       37   1.54
  1969         102     0.65081  0.49103  0.50      13       6      10       19   1.49
  1969         103     0.67611  0.50529  0.50       6       3       5        9   1.44
  1969         104     0.70005  0.51855  0.50       3       2       2        4   1.39
  1969         105     0.72251  0.53077  0.50       2       1       1        2   1.35
  1969         106     0.74345  0.54198  0.50       1       0       1        1   1.32
  1969         107     0.76281  0.55220  0.50       0       0       0        0   1.29
  1969         108     0.78052  0.56142  0.50       0       0       0        0   1.26
  1969         109     0.79663  0.56971  0.50       0       0       0        0   1.24
  1969         110+    0.81993  1.00000  1.22       0       0       0        0   1.22
  1970           0     0.01619  0.01597  0.16  100000    1597   98658  7038774  70.39
  1970           1     0.00138  0.00137  0.50   98403     135   98335  6940116  70.53
  1970           2     0.00111  0.00111  0.50   98267     109   98213  6841780  69.62
  1970           3     0.00087  0.00086  0.50   98159      85   98116  6743567  68.70
  1970           4     0.00066  0.00066  0.50   98074      65   98041  6645451  67.76
  1970           5     0.00051  0.00051  0.50   98009      50   97983  6547410  66.80
  1970           6     0.00042  0.00042  0.50   97958      41   97938  6449427  65.84
  1970           7     0.00036  0.00036  0.50   97918      35   97900  6351489  64.87
  1970           8     0.00033  0.00033  0.50   97882      32   97866  6253589  63.89
  1970           9     0.00031  0.00031  0.50   97850      31   97835  6155722  62.91
  1970          10     0.00031  0.00031  0.50   97820      31   97804  6057887  61.93
  1970          11     0.00033  0.00033  0.50   97789      32   97773  5960083  60.95
  1970          12     0.00036  0.00036  0.50   97757      35   97739  5862310  59.97
  1970          13     0.00041  0.00041  0.50   97722      40   97702  5764571  58.99
  1970          14     0.00047  0.00047  0.50   97682      46   97659  5666869  58.01
  1970          15     0.00055  0.00055  0.50   97636      54   97609  5569210  57.04
  1970          16     0.00066  0.00066  0.50   97582      64   97550  5471601  56.07
  1970          17     0.00079  0.00079  0.50   97518      77   97479  5374052  55.11
  1970          18     0.00094  0.00094  0.50   97441      92   97395  5276572  54.15
  1970          19     0.00109  0.00109  0.50   97349     106   97296  5179178  53.20
  1970          20     0.00121  0.00121  0.50   97243     117   97184  5081882  52.26
  1970          21     0.00128  0.00127  0.50   97125     124   97063  4984698  51.32
  1970          22     0.00129  0.00129  0.50   97001     125   96939  4887635  50.39
  1970          23     0.00127  0.00127  0.50   96876     123   96815  4790696  49.45
  1970          24     0.00124  0.00124  0.50   96753     120   96693  4693881  48.51
  1970          25     0.00121  0.00121  0.50   96633     117   96575  4597188  47.57
  1970          26     0.00120  0.00120  0.50   96517     115   96459  4500613  46.63
  1970          27     0.00121  0.00121  0.50   96402     116   96343  4404154  45.69
  1970          28     0.00124  0.00124  0.50   96285     119   96226  4307810  44.74
  1970          29     0.00129  0.00129  0.50   96166     124   96104  4211585  43.79
  1970          30     0.00135  0.00135  0.50   96042     130   95977  4115481  42.85
