17.Ishikawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          55     0.00295  0.00295  0.50   95782     282   95641  2730343  28.51
  1987          56     0.00328  0.00328  0.50   95500     313   95343  2634702  27.59
  1987          57     0.00372  0.00371  0.50   95187     353   95010  2539359  26.68
  1987          58     0.00416  0.00415  0.50   94833     394   94637  2444349  25.78
  1987          59     0.00462  0.00461  0.50   94440     435   94222  2349713  24.88
  1987          60     0.00503  0.00501  0.50   94004     471   93769  2255491  23.99
  1987          61     0.00533  0.00532  0.50   93533     497   93284  2161722  23.11
  1987          62     0.00567  0.00565  0.50   93035     526   92773  2068438  22.23
  1987          63     0.00618  0.00616  0.50   92510     570   92225  1975665  21.36
  1987          64     0.00691  0.00689  0.50   91940     633   91623  1883441  20.49
  1987          65     0.00785  0.00782  0.50   91307     714   90950  1791818  19.62
  1987          66     0.00892  0.00888  0.50   90592     805   90190  1700868  18.77
  1987          67     0.00995  0.00990  0.50   89788     889   89343  1610678  17.94
  1987          68     0.01088  0.01082  0.50   88898     962   88417  1521335  17.11
  1987          69     0.01210  0.01203  0.50   87936    1058   87408  1432918  16.29
  1987          70     0.01395  0.01385  0.50   86879    1203   86277  1345510  15.49
  1987          71     0.01610  0.01597  0.50   85676    1368   84992  1259233  14.70
  1987          72     0.01832  0.01815  0.50   84307    1530   83542  1174241  13.93
  1987          73     0.02047  0.02026  0.50   82777    1677   81938  1090699  13.18
  1987          74     0.02261  0.02236  0.50   81100    1813   80193  1008761  12.44
  1987          75     0.02487  0.02456  0.50   79286    1947   78313   928568  11.71
  1987          76     0.02743  0.02706  0.50   77339    2093   76293   850255  10.99
  1987          77     0.03054  0.03008  0.50   75246    2264   74114   773963  10.29
  1987          78     0.03458  0.03399  0.50   72982    2480   71742   699849   9.59
  1987          79     0.04049  0.03969  0.50   70502    2798   69103   628107   8.91
  1987          80     0.04896  0.04779  0.50   67704    3236   66086   559004   8.26
  1987          81     0.05884  0.05715  0.50   64468    3685   62626   492918   7.65
  1987          82     0.06894  0.06664  0.50   60783    4051   58758   430292   7.08
  1987          83     0.07967  0.07662  0.50   56733    4347   54559   371534   6.55
  1987          84     0.09150  0.08750  0.50   52386    4584   50094   316975   6.05
  1987          85     0.10478  0.09956  0.50   47802    4759   45422   266881   5.58
  1987          86     0.11975  0.11298  0.50   43043    4863   40611   221459   5.15
  1987          87     0.13659  0.12786  0.50   38180    4882   35739   180848   4.74
  1987          88     0.15542  0.14421  0.50   33298    4802   30897   145109   4.36
  1987          89     0.17632  0.16204  0.50   28496    4617   26188   114211   4.01
  1987          90     0.19938  0.18130  0.50   23879    4329   21714    88024   3.69
  1987          91     0.22462  0.20194  0.50   19549    3948   17576    66310   3.39
  1987          92     0.25205  0.22384  0.50   15602    3492   13856    48734   3.12
  1987          93     0.28160  0.24685  0.50   12109    2989   10615    34879   2.88
  1987          94     0.31316  0.27077  0.50    9120    2469    7886    24264   2.66
  1987          95     0.34656  0.29537  0.50    6651    1964    5669    16378   2.46
  1987          96     0.38152  0.32040  0.50    4686    1502    3936    10710   2.29
  1987          97     0.41776  0.34558  0.50    3185    1101    2635     6774   2.13
  1987          98     0.45490  0.37061  0.50    2084     772    1698     4140   1.99
  1987          99     0.49255  0.39522  0.50    1312     518    1053     2442   1.86
  1987         100     0.53029  0.41915  0.50     793     333     627     1389   1.75
  1987         101     0.56768  0.44218  0.50     461     204     359      762   1.65
  1987         102     0.60433  0.46410  0.50     257     119     197      403   1.57
  1987         103     0.63985  0.48476  0.50     138      67     104      206   1.49
  1987         104     0.67388  0.50405  0.50      71      36      53      101   1.43
  1987         105     0.70613  0.52188  0.50      35      18      26       48   1.37
  1987         106     0.73636  0.53821  0.50      17       9      12       22   1.32
  1987         107     0.76441  0.55303  0.50       8       4       6       10   1.28
  1987         108     0.79040  0.56651  0.50       3       2       2        4   1.24
  1987         109     0.81467  0.57887  0.50       2       1       1        2   1.21
  1987         110+    0.84865  1.00000  1.18       1       1       1        1   1.18
  1988           0     0.00507  0.00504  0.18  100000     504   99584  8127129  81.27
  1988           1     0.00049  0.00049  0.50   99496      48   99471  8027545  80.68
  1988           2     0.00045  0.00045  0.50   99447      44   99425  7928073  79.72
  1988           3     0.00035  0.00035  0.50   99403      35   99385  7828648  78.76
  1988           4     0.00024  0.00024  0.50   99368      24   99356  7729263  77.78
  1988           5     0.00014  0.00014  0.50   99344      14   99337  7629907  76.80
  1988           6     0.00009  0.00009  0.50   99330       9   99325  7530570  75.81
  1988           7     0.00009  0.00009  0.50   99321       9   99316  7431244  74.82
  1988           8     0.00013  0.00013  0.50   99312      13   99305  7331928  73.83
  1988           9     0.00018  0.00018  0.50   99299      18   99290  7232623  72.84
  1988          10     0.00019  0.00019  0.50   99281      19   99271  7133333  71.85
  1988          11     0.00019  0.00019  0.50   99262      19   99252  7034061  70.86
  1988          12     0.00017  0.00017  0.50   99243      16   99235  6934809  69.88
  1988          13     0.00014  0.00014  0.50   99227      14   99220  6835574  68.89
  1988          14     0.00012  0.00012  0.50   99213      12   99207  6736354  67.90
  1988          15     0.00013  0.00013  0.50   99201      13   99194  6637147  66.91
  1988          16     0.00017  0.00017  0.50   99188      16   99180  6537953  65.91
  1988          17     0.00021  0.00021  0.50   99171      21   99161  6438773  64.93
  1988          18     0.00026  0.00026  0.50   99150      26   99137  6339612  63.94
  1988          19     0.00031  0.00031  0.50   99124      31   99109  6240475  62.96
  1988          20     0.00034  0.00034  0.50   99093      33   99077  6141366  61.98
  1988          21     0.00035  0.00035  0.50   99060      35   99043  6042290  61.00
  1988          22     0.00036  0.00036  0.50   99025      36   99008  5943247  60.02
  1988          23     0.00033  0.00033  0.50   98990      33   98973  5844240  59.04
  1988          24     0.00024  0.00024  0.50   98957      24   98945  5745266  58.06
  1988          25     0.00017  0.00017  0.50   98933      16   98924  5646322  57.07
  1988          26     0.00014  0.00014  0.50   98916      14   98909  5547397  56.08
  1988          27     0.00019  0.00019  0.50   98902      18   98893  5448488  55.09
  1988          28     0.00026  0.00026  0.50   98884      25   98871  5349595  54.10
  1988          29     0.00032  0.00032  0.50   98858      32   98843  5250724  53.11
  1988          30     0.00040  0.00040  0.50   98827      39   98807  5151882  52.13
  1988          31     0.00051  0.00051  0.50   98787      51   98762  5053075  51.15
  1988          32     0.00068  0.00068  0.50   98736      67   98703  4954313  50.18
  1988          33     0.00076  0.00076  0.50   98670      75   98632  4855610  49.21
  1988          34     0.00067  0.00067  0.50   98595      66   98562  4756977  48.25
  1988          35     0.00053  0.00053  0.50   98529      52   98503  4658416  47.28
  1988          36     0.00048  0.00048  0.50   98477      48   98453  4559913  46.30
  1988          37     0.00059  0.00059  0.50   98429      58   98400  4461460  45.33
  1988          38     0.00076  0.00076  0.50   98371      74   98334  4363060  44.35
  1988          39     0.00090  0.00090  0.50   98297      89   98252  4264726  43.39
  1988          40     0.00098  0.00098  0.50   98208      96   98160  4166474  42.42
  1988          41     0.00099  0.00099  0.50   98112      97   98063  4068314  41.47
  1988          42     0.00103  0.00103  0.50   98014     101   97964  3970251  40.51
  1988          43     0.00118  0.00117  0.50   97914     115   97856  3872287  39.55
  1988          44     0.00147  0.00147  0.50   97799     144   97727  3774430  38.59
  1988          45     0.00179  0.00179  0.50   97655     175   97568  3676703  37.65
  1988          46     0.00199  0.00199  0.50   97481     194   97384  3579135  36.72
  1988          47     0.00200  0.00199  0.50   97287     194   97190  3481751  35.79
  1988          48     0.00191  0.00191  0.50   97093     185   97000  3384562  34.86
  1988          49     0.00185  0.00185  0.50   96908     180   96818  3287562  33.92
  1988          50     0.00188  0.00187  0.50   96728     181   96637  3190744  32.99
  1988          51     0.00199  0.00199  0.50   96547     192   96451  3094106  32.05
  1988          52     0.00225  0.00224  0.50   96354     216   96246  2997656  31.11
  1988          53     0.00263  0.00262  0.50   96138     252   96012  2901409  30.18
  1988          54     0.00299  0.00299  0.50   95886     287   95743  2805397  29.26
  1988          55     0.00325  0.00324  0.50   95599     310   95444  2709655  28.34
  1988          56     0.00334  0.00334  0.50   95289     318   95130  2614210  27.43
  1988          57     0.00340  0.00340  0.50   94972     323   94810  2519080  26.52
  1988          58     0.00359  0.00359  0.50   94649     340   94479  2424270  25.61
  1988          59     0.00405  0.00404  0.50   94309     381   94119  2329791  24.70
  1988          60     0.00464  0.00463  0.50   93928     435   93711  2235672  23.80
  1988          61     0.00522  0.00520  0.50   93493     486   93250  2141961  22.91
  1988          62     0.00571  0.00569  0.50   93007     529   92742  2048712  22.03
  1988          63     0.00613  0.00611  0.50   92477     565   92195  1955970  21.15
  1988          64     0.00662  0.00660  0.50   91912     607   91609  1863775  20.28
  1988          65     0.00733  0.00730  0.50   91305     667   90972  1772167  19.41
  1988          66     0.00821  0.00817  0.50   90638     741   90268  1681195  18.55
  1988          67     0.00933  0.00929  0.50   89897     835   89480  1590927  17.70
  1988          68     0.01072  0.01067  0.50   89062     950   88587  1501447  16.86
  1988          69     0.01194  0.01187  0.50   88112    1046   87589  1412860  16.03
  1988          70     0.01271  0.01263  0.50   87066    1100   86516  1325271  15.22
  1988          71     0.01376  0.01367  0.50   85966    1175   85379  1238754  14.41
  1988          72     0.01565  0.01553  0.50   84791    1317   84133  1153376  13.60
  1988          73     0.01864  0.01847  0.50   83474    1541   82704  1069243  12.81
  1988          74     0.02222  0.02197  0.50   81933    1800   81033   986539  12.04
  1988          75     0.02593  0.02560  0.50   80133    2051   79107   905506  11.30
  1988          76     0.03022  0.02977  0.50   78081    2325   76919   826399  10.58
  1988          77     0.03535  0.03474  0.50   75757    2632   74441   749480   9.89
  1988          78     0.04145  0.04061  0.50   73125    2970   71640   675039   9.23
  1988          79     0.04849  0.04734  0.50   70155    3321   68495   603399   8.60
  1988          80     0.05642  0.05487  0.50   66834    3667   65000   534905   8.00
  1988          81     0.06518  0.06312  0.50   63167    3987   61173   469904   7.44
  1988          82     0.07477  0.07208  0.50   59180    4265   57047   408731   6.91
  1988          83     0.08539  0.08190  0.50   54914    4497   52666   351684   6.40
  1988          84     0.09726  0.09275  0.50   50417    4676   48079   299018   5.93
  1988          85     0.11056  0.10477  0.50   45741    4792   43345   250940   5.49
  1988          86     0.12545  0.11804  0.50   40948    4834   38532   207595   5.07
  1988          87     0.14203  0.13261  0.50   36115    4789   33720   169063   4.68
  1988          88     0.16042  0.14851  0.50   31325    4652   28999   135343   4.32
  1988          89     0.18068  0.16571  0.50   26673    4420   24463   106344   3.99
  1988          90     0.20289  0.18420  0.50   22253    4099   20204    81880   3.68
  1988          91     0.22707  0.20391  0.50   18154    3702   16303    61677   3.40
  1988          92     0.25320  0.22475  0.50   14452    3248   12828    45374   3.14
  1988          93     0.28126  0.24658  0.50   11204    2763    9823    32545   2.90
  1988          94     0.31111  0.26923  0.50    8441    2273    7305    22723   2.69
  1988          95     0.34263  0.29252  0.50    6169    1804    5266    15418   2.50
  1988          96     0.37559  0.31620  0.50    4364    1380    3674    10151   2.33
  1988          97     0.40974  0.34007  0.50    2984    1015    2477     6477   2.17
  1988          98     0.44478  0.36386  0.50    1969     717    1611     4000   2.03
  1988          99     0.48038  0.38734  0.50    1253     485    1010     2389   1.91
  1988         100     0.51618  0.41029  0.50     768     315     610     1379   1.80
  1988         101     0.55181  0.43249  0.50     453     196     355      769   1.70
  1988         102     0.58693  0.45377  0.50     257     117     199      414   1.61
  1988         103     0.62119  0.47397  0.50     140      67     107      215   1.53
  1988         104     0.65426  0.49299  0.50      74      36      56      108   1.47
  1988         105     0.68586  0.51072  0.50      37      19      28       53   1.41
  1988         106     0.71574  0.52711  0.50      18      10      13       25   1.36
  1988         107     0.74375  0.54214  0.50       9       5       6       11   1.31
  1988         108     0.76998  0.55595  0.50       4       2       3        5   1.27
  1988         109     0.79472  0.56873  0.50       2       1       1        2   1.24
  1988         110+    0.83023  1.00000  1.20       1       1       1        1   1.20
  1989           0     0.00203  0.00203  0.21  100000     203   99841  8206826  82.07
  1989           1     0.00009  0.00009  0.50   99797       9   99793  8106985  81.23
  1989           2     0.00011  0.00011  0.50   99788      11   99783  8007192  80.24
  1989           3     0.00014  0.00014  0.50   99777      14   99770  7907410  79.25
  1989           4     0.00020  0.00020  0.50   99763      20   99753  7807639  78.26
  1989           5     0.00026  0.00026  0.50   99744      26   99730  7707886  77.28
  1989           6     0.00030  0.00030  0.50   99717      30   99702  7608155  76.30
  1989           7     0.00029  0.00029  0.50   99687      29   99672  7508453  75.32
  1989           8     0.00024  0.00024  0.50   99658      24   99646  7408781  74.34
  1989           9     0.00018  0.00018  0.50   99634      18   99625  7309135  73.36
  1989          10     0.00014  0.00014  0.50   99616      14   99609  7209510  72.37
  1989          11     0.00012  0.00012  0.50   99602      12   99595  7109901  71.38
  1989          12     0.00010  0.00010  0.50   99589      10   99584  7010306  70.39
  1989          13     0.00009  0.00009  0.50   99579       9   99574  6910722  69.40
  1989          14     0.00010  0.00010  0.50   99570      10   99564  6811148  68.41
  1989          15     0.00013  0.00013  0.50   99559      13   99553  6711583  67.41
  1989          16     0.00017  0.00017  0.50   99546      17   99538  6612030  66.42
  1989          17     0.00022  0.00022  0.50   99529      22   99519  6512492  65.43
  1989          18     0.00025  0.00025  0.50   99508      25   99496  6412974  64.45
  1989          19     0.00024  0.00024  0.50   99483      24   99471  6313478  63.46
  1989          20     0.00020  0.00020  0.50   99460      20   99450  6214007  62.48
  1989          21     0.00015  0.00015  0.50   99440      15   99433  6114557  61.49
  1989          22     0.00013  0.00013  0.50   99425      13   99418  6015125  60.50
  1989          23     0.00016  0.00016  0.50   99412      16   99404  5915706  59.51
  1989          24     0.00023  0.00023  0.50   99396      22   99385  5816303  58.52
  1989          25     0.00030  0.00030  0.50   99374      30   99359  5716918  57.53
  1989          26     0.00034  0.00034  0.50   99344      34   99327  5617559  56.55
  1989          27     0.00032  0.00032  0.50   99310      31   99294  5518233  55.57
  1989          28     0.00027  0.00027  0.50   99278      27   99265  5418939  54.58
  1989          29     0.00026  0.00026  0.50   99251      26   99238  5319674  53.60
  1989          30     0.00029  0.00029  0.50   99225      28   99211  5220436  52.61
  1989          31     0.00034  0.00034  0.50   99197      34   99180  5121225  51.63
  1989          32     0.00042  0.00042  0.50   99163      42   99142  5022045  50.64
  1989          33     0.00051  0.00051  0.50   99121      51   99095  4922903  49.67
  1989          34     0.00057  0.00057  0.50   99070      57   99042  4823808  48.69
  1989          35     0.00062  0.00062  0.50   99013      61   98983  4724766  47.72
  1989          36     0.00064  0.00064  0.50   98952      64   98920  4625784  46.75
  1989          37     0.00065  0.00065  0.50   98888      64   98856  4526864  45.78
  1989          38     0.00061  0.00061  0.50   98824      60   98794  4428007  44.81
  1989          39     0.00054  0.00054  0.50   98764      53   98737  4329213  43.83
  1989          40     0.00050  0.00050  0.50   98711      49   98686  4230476  42.86
  1989          41     0.00055  0.00055  0.50   98661      54   98634  4131790  41.88
  1989          42     0.00067  0.00067  0.50   98607      66   98574  4033156  40.90
  1989          43     0.00083  0.00083  0.50   98541      82   98500  3934582  39.93
  1989          44     0.00105  0.00104  0.50   98459     103   98407  3836082  38.96
  1989          45     0.00129  0.00129  0.50   98356     127   98293  3737674  38.00
  1989          46     0.00153  0.00153  0.50   98229     150   98154  3639382  37.05
  1989          47     0.00167  0.00166  0.50   98079     163   97998  3541227  36.11
  1989          48     0.00175  0.00175  0.50   97916     171   97831  3443230  35.17
  1989          49     0.00184  0.00184  0.50   97745     180   97655  3345399  34.23
  1989          50     0.00192  0.00192  0.50   97566     187   97472  3247744  33.29
  1989          51     0.00195  0.00195  0.50   97379     190   97284  3150272  32.35
  1989          52     0.00199  0.00199  0.50   97189     193   97092  3052988  31.41
  1989          53     0.00212  0.00212  0.50   96995     206   96893  2955896  30.47
  1989          54     0.00246  0.00245  0.50   96790     237   96671  2859003  29.54
  1989          55     0.00290  0.00289  0.50   96552     279   96413  2762332  28.61
  1989          56     0.00330  0.00330  0.50   96273     318   96114  2665920  27.69
  1989          57     0.00358  0.00357  0.50   95955     343   95784  2569805  26.78
  1989          58     0.00372  0.00372  0.50   95613     355   95435  2474021  25.88
  1989          59     0.00405  0.00404  0.50   95258     385   95065  2378586  24.97
  1989          60     0.00455  0.00454  0.50   94873     431   94658  2283521  24.07
  1989          61     0.00513  0.00512  0.50   94442     484   94200  2188863  23.18
  1989          62     0.00569  0.00567  0.50   93959     533   93692  2094663  22.29
  1989          63     0.00616  0.00614  0.50   93426     574   93139  2000970  21.42
  1989          64     0.00673  0.00671  0.50   92852     623   92541  1907831  20.55
  1989          65     0.00757  0.00754  0.50   92229     695   91882  1815291  19.68
  1989          66     0.00857  0.00854  0.50   91534     781   91143  1723409  18.83
  1989          67     0.00961  0.00957  0.50   90753     868   90319  1632265  17.99
  1989          68     0.01059  0.01053  0.50   89884     947   89411  1541947  17.15
  1989          69     0.01155  0.01148  0.50   88938    1021   88427  1452536  16.33
  1989          70     0.01263  0.01255  0.50   87916    1104   87365  1364109  15.52
  1989          71     0.01410  0.01400  0.50   86813    1215   86205  1276744  14.71
  1989          72     0.01598  0.01585  0.50   85598    1357   84919  1190539  13.91
  1989          73     0.01824  0.01807  0.50   84241    1522   83479  1105620  13.12
  1989          74     0.02084  0.02062  0.50   82718    1706   81865  1022141  12.36
  1989          75     0.02379  0.02351  0.50   81012    1905   80060   940275  11.61
  1989          76     0.02733  0.02696  0.50   79107    2133   78041   860215  10.87
  1989          77     0.03186  0.03136  0.50   76975    2414   75768   782174  10.16
  1989          78     0.03776  0.03706  0.50   74561    2763   73179   706406   9.47
  1989          79     0.04497  0.04398  0.50   71798    3158   70219   633227   8.82
  1989          80     0.05331  0.05193  0.50   68640    3564   66858   563008   8.20
  1989          81     0.06236  0.06047  0.50   65076    3935   63108   496150   7.62
  1989          82     0.07181  0.06933  0.50   61140    4239   59021   433042   7.08
  1989          83     0.08207  0.07883  0.50   56902    4486   54659   374021   6.57
  1989          84     0.09342  0.08925  0.50   52416    4678   50077   319362   6.09
  1989          85     0.10611  0.10077  0.50   47738    4810   45333   269285   5.64
  1989          86     0.12031  0.11348  0.50   42928    4871   40492   223952   5.22
  1989          87     0.13616  0.12748  0.50   38056    4851   35630   183461   4.82
  1989          88     0.15376  0.14278  0.50   33205    4741   30834   147830   4.45
  1989          89     0.17319  0.15939  0.50   28464    4537   26195   116996   4.11
  1989          90     0.19453  0.17729  0.50   23927    4242   21806    90801   3.79
  1989          91     0.21779  0.19641  0.50   19685    3866   17752    68995   3.50
  1989          92     0.24300  0.21667  0.50   15819    3427   14105    51243   3.24
  1989          93     0.27011  0.23797  0.50   12391    2949   10917    37138   3.00
  1989          94     0.29903  0.26014  0.50    9442    2456    8214    26221   2.78
  1989          95     0.32966  0.28301  0.50    6986    1977    5998    18007   2.58
  1989          96     0.36179  0.30637  0.50    5009    1535    4242    12009   2.40
  1989          97     0.39520  0.32999  0.50    3474    1147    2901     7768   2.24
  1989          98     0.42961  0.35365  0.50    2328     823    1916     4867   2.09
  1989          99     0.46472  0.37710  0.50    1505     567    1221     2950   1.96
  1989         100     0.50018  0.40012  0.50     937     375     750     1729   1.85
  1989         101     0.53565  0.42249  0.50     562     238     443      980   1.74
  1989         102     0.57075  0.44403  0.50     325     144     253      536   1.65
  1989         103     0.60513  0.46457  0.50     181      84     139      284   1.57
  1989         104     0.63847  0.48397  0.50      97      47      73      145   1.50
  1989         105     0.67044  0.50212  0.50      50      25      37       72   1.44
  1989         106     0.70083  0.51897  0.50      25      13      18       34   1.38
  1989         107     0.72950  0.53453  0.50      12       6       9       16   1.33
  1989         108     0.75661  0.54894  0.50       6       3       4        7   1.29
  1989         109     0.78246  0.56242  0.50       3       1       2        3   1.25
  1989         110+    0.81949  1.00000  1.22       1       1       1        1   1.22
  1990           0     0.00352  0.00351  0.19  100000     351   99717  8210943  82.11
  1990           1     0.00068  0.00068  0.50   99649      68   99615  8111226  81.40
  1990           2     0.00046  0.00046  0.50   99581      45   99558  8011611  80.45
  1990           3     0.00030  0.00030  0.50   99536      29   99521  7912053  79.49
  1990           4     0.00020  0.00020  0.50   99506      20   99496  7812532  78.51
  1990           5     0.00015  0.00015  0.50   99486      14   99479  7713036  77.53
  1990           6     0.00011  0.00011  0.50   99472      11   99466  7613557  76.54
  1990           7     0.00007  0.00007  0.50   99461       7   99458  7514090  75.55
  1990           8     0.00005  0.00005  0.50   99454       5   99452  7414633  74.55
  1990           9     0.00006  0.00006  0.50   99449       6   99446  7315181  73.56
  1990          10     0.00008  0.00008  0.50   99443       8   99439  7215735  72.56
  1990          11     0.00010  0.00010  0.50   99435      10   99430  7116297  71.57
  1990          12     0.00011  0.00011  0.50   99425      11   99419  7016867  70.57
  1990          13     0.00009  0.00009  0.50   99414       9   99409  6917448  69.58
  1990          14     0.00008  0.00008  0.50   99404       8   99401  6818039  68.59
  1990          15     0.00007  0.00007  0.50   99397       7   99393  6718638  67.59
  1990          16     0.00008  0.00008  0.50   99390       8   99386  6619245  66.60
  1990          17     0.00010  0.00010  0.50   99382      10   99377  6519859  65.60
  1990          18     0.00012  0.00012  0.50   99372      12   99365  6420483  64.61
  1990          19     0.00014  0.00014  0.50   99359      14   99352  6321117  63.62
  1990          20     0.00014  0.00014  0.50   99345      14   99339  6221765  62.63
  1990          21     0.00015  0.00015  0.50   99332      15   99324  6122426  61.64
  1990          22     0.00018  0.00018  0.50   99317      18   99308  6023102  60.65
  1990          23     0.00023  0.00023  0.50   99299      23   99288  5923794  59.66
  1990          24     0.00030  0.00030  0.50   99276      29   99262  5824506  58.67
  1990          25     0.00035  0.00035  0.50   99247      34   99230  5725245  57.69
  1990          26     0.00036  0.00036  0.50   99213      36   99195  5626015  56.71
  1990          27     0.00033  0.00033  0.50   99177      33   99160  5526820  55.73
  1990          28     0.00031  0.00031  0.50   99144      31   99128  5427660  54.75
  1990          29     0.00033  0.00033  0.50   99113      33   99096  5328531  53.76
  1990          30     0.00037  0.00037  0.50   99080      37   99062  5229435  52.78
  1990          31     0.00040  0.00040  0.50   99043      39   99024  5130373  51.80
  1990          32     0.00042  0.00042  0.50   99004      41   98983  5031350  50.82
  1990          33     0.00044  0.00044  0.50   98962      43   98941  4932367  49.84
  1990          34     0.00047  0.00047  0.50   98919      46   98896  4833426  48.86
  1990          35     0.00048  0.00048  0.50   98873      47   98849  4734530  47.89
  1990          36     0.00046  0.00046  0.50   98825      45   98803  4635681  46.91
  1990          37     0.00044  0.00044  0.50   98780      44   98758  4536878  45.93
  1990          38     0.00048  0.00048  0.50   98736      47   98713  4438120  44.95
  1990          39     0.00059  0.00059  0.50   98689      59   98660  4339408  43.97
  1990          40     0.00079  0.00079  0.50   98630      78   98591  4240748  43.00
  1990          41     0.00104  0.00104  0.50   98553     102   98501  4142156  42.03
  1990          42     0.00128  0.00128  0.50   98450     126   98387  4043655  41.07
  1990          43     0.00145  0.00145  0.50   98324     142   98253  3945268  40.13
  1990          44     0.00151  0.00151  0.50   98182     148   98108  3847015  39.18
  1990          45     0.00154  0.00154  0.50   98034     151   97958  3748907  38.24
  1990          46     0.00160  0.00160  0.50   97883     157   97804  3650948  37.30
  1990          47     0.00168  0.00167  0.50   97726     164   97644  3553144  36.36
  1990          48     0.00170  0.00170  0.50   97562     166   97479  3455500  35.42
  1990          49     0.00165  0.00165  0.50   97397     161   97316  3358021  34.48
  1990          50     0.00164  0.00164  0.50   97236     159   97156  3260705  33.53
  1990          51     0.00176  0.00176  0.50   97077     171   96992  3163548  32.59
  1990          52     0.00203  0.00202  0.50   96906     196   96808  3066557  31.64
  1990          53     0.00238  0.00237  0.50   96710     229   96595  2969748  30.71
  1990          54     0.00264  0.00263  0.50   96481     254   96354  2873153  29.78
  1990          55     0.00287  0.00286  0.50   96227     276   96089  2776799  28.86
  1990          56     0.00317  0.00317  0.50   95951     304   95799  2680711  27.94
  1990          57     0.00359  0.00359  0.50   95647     343   95475  2584912  27.03
  1990          58     0.00412  0.00411  0.50   95304     392   95108  2489436  26.12
  1990          59     0.00466  0.00465  0.50   94912     441   94691  2394328  25.23
  1990          60     0.00509  0.00508  0.50   94471     480   94231  2299637  24.34
  1990          61     0.00533  0.00532  0.50   93991     500   93741  2205406  23.46
  1990          62     0.00556  0.00554  0.50   93491     518   93232  2111665  22.59
  1990          63     0.00595  0.00593  0.50   92973     551   92697  2018433  21.71
  1990          64     0.00649  0.00647  0.50   92421     598   92123  1925736  20.84
  1990          65     0.00711  0.00708  0.50   91824     651   91499  1833613  19.97
  1990          66     0.00775  0.00772  0.50   91173     704   90821  1742115  19.11
  1990          67     0.00846  0.00843  0.50   90469     762   90088  1651293  18.25
  1990          68     0.00931  0.00927  0.50   89707     831   89291  1561205  17.40
  1990          69     0.01036  0.01031  0.50   88876     916   88418  1471914  16.56
  1990          70     0.01173  0.01166  0.50   87960    1025   87447  1383496  15.73
  1990          71     0.01361  0.01352  0.50   86934    1175   86346  1296050  14.91
  1990          72     0.01606  0.01593  0.50   85759    1367   85075  1209703  14.11
  1990          73     0.01900  0.01882  0.50   84392    1588   83598  1124628  13.33
  1990          74     0.02201  0.02177  0.50   82804    1803   81903  1041030  12.57
  1990          75     0.02486  0.02456  0.50   81001    1989   80006   959127  11.84
  1990          76     0.02807  0.02768  0.50   79012    2187   77918   879120  11.13
  1990          77     0.03196  0.03146  0.50   76825    2417   75616   801202  10.43
  1990          78     0.03682  0.03615  0.50   74408    2690   73063   725586   9.75
  1990          79     0.04310  0.04220  0.50   71718    3026   70205   652523   9.10
  1990          80     0.05108  0.04981  0.50   68692    3421   66981   582318   8.48
  1990          81     0.06003  0.05828  0.50   65270    3804   63368   515337   7.90
  1990          82     0.06923  0.06692  0.50   61466    4113   59410   451969   7.35
  1990          83     0.07890  0.07591  0.50   57353    4353   55177   392559   6.84
  1990          84     0.08936  0.08553  0.50   53000    4533   50733   337382   6.37
  1990          85     0.10088  0.09603  0.50   48467    4654   46139   286649   5.91
  1990          86     0.11367  0.10755  0.50   43812    4712   41456   240510   5.49
  1990          87     0.12789  0.12020  0.50   39100    4700   36750   199054   5.09
  1990          88     0.14364  0.13402  0.50   34400    4610   32095   162304   4.72
  1990          89     0.16100  0.14901  0.50   29790    4439   27570   130209   4.37
  1990          90     0.18003  0.16517  0.50   25351    4187   23257   102639   4.05
  1990          91     0.20078  0.18246  0.50   21164    3862   19233    79381   3.75
  1990          92     0.22325  0.20084  0.50   17302    3475   15565    60148   3.48
  1990          93     0.24747  0.22022  0.50   13827    3045   12305    44584   3.22
  1990          94     0.27337  0.24050  0.50   10782    2593    9486    32279   2.99
  1990          95     0.30091  0.26155  0.50    8189    2142    7118    22793   2.78
  1990          96     0.32994  0.28322  0.50    6047    1713    5191    15675   2.59
  1990          97     0.36034  0.30533  0.50    4335    1323    3673    10484   2.42
  1990          98     0.39189  0.32768  0.50    3011     987    2518     6811   2.26
  1990          99     0.42437  0.35009  0.50    2024     709    1670     4293   2.12
  1990         100     0.45753  0.37235  0.50    1316     490    1071     2623   1.99
  1990         101     0.49105  0.39425  0.50     826     326     663     1553   1.88
  1990         102     0.52466  0.41563  0.50     500     208     396      890   1.78
  1990         103     0.55804  0.43630  0.50     292     128     229      493   1.69
  1990         104     0.59086  0.45611  0.50     165      75     127      265   1.61
  1990         105     0.62283  0.47493  0.50      90      43      68      138   1.54
  1990         106     0.65370  0.49267  0.50      47      23      35       69   1.47
  1990         107     0.68326  0.50928  0.50      24      12      18       34   1.42
  1990         108     0.71159  0.52485  0.50      12       6       9       16   1.36
  1990         109     0.73885  0.53953  0.50       6       3       4        7   1.32
  1990         110+    0.78051  1.00000  1.28       3       3       3        3   1.28
  1991           0     0.00650  0.00647  0.16  100000     647   99456  8212573  82.13
