09.Tochigi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          21     0.00028  0.00028  0.50   98950      28   98936  5927864  59.91
  1986          22     0.00032  0.00032  0.50   98922      32   98906  5828928  58.92
  1986          23     0.00032  0.00032  0.50   98890      32   98874  5730022  57.94
  1986          24     0.00029  0.00029  0.50   98858      29   98843  5631148  56.96
  1986          25     0.00031  0.00031  0.50   98829      30   98814  5532304  55.98
  1986          26     0.00037  0.00037  0.50   98799      37   98780  5433491  55.00
  1986          27     0.00046  0.00046  0.50   98762      45   98739  5334710  54.02
  1986          28     0.00053  0.00053  0.50   98717      52   98691  5235971  53.04
  1986          29     0.00056  0.00056  0.50   98665      55   98637  5137280  52.07
  1986          30     0.00057  0.00057  0.50   98609      56   98581  5038643  51.10
  1986          31     0.00058  0.00058  0.50   98553      57   98524  4940062  50.13
  1986          32     0.00061  0.00061  0.50   98495      60   98465  4841538  49.15
  1986          33     0.00065  0.00065  0.50   98436      64   98404  4743073  48.18
  1986          34     0.00070  0.00070  0.50   98372      69   98337  4644669  47.22
  1986          35     0.00076  0.00076  0.50   98303      75   98266  4546332  46.25
  1986          36     0.00083  0.00083  0.50   98228      81   98188  4448066  45.28
  1986          37     0.00087  0.00087  0.50   98147      85   98104  4349878  44.32
  1986          38     0.00088  0.00088  0.50   98062      86   98019  4251774  43.36
  1986          39     0.00087  0.00087  0.50   97976      85   97934  4153755  42.40
  1986          40     0.00088  0.00088  0.50   97891      86   97848  4055821  41.43
  1986          41     0.00093  0.00093  0.50   97805      91   97760  3957973  40.47
  1986          42     0.00098  0.00098  0.50   97714      96   97666  3860213  39.51
  1986          43     0.00104  0.00104  0.50   97618     102   97568  3762547  38.54
  1986          44     0.00116  0.00116  0.50   97517     113   97460  3664980  37.58
  1986          45     0.00134  0.00134  0.50   97404     131   97339  3567519  36.63
  1986          46     0.00160  0.00160  0.50   97273     155   97196  3470181  35.67
  1986          47     0.00191  0.00191  0.50   97118     186   97025  3372985  34.73
  1986          48     0.00225  0.00225  0.50   96932     218   96823  3275960  33.80
  1986          49     0.00257  0.00257  0.50   96714     249   96590  3179137  32.87
  1986          50     0.00284  0.00284  0.50   96466     274   96329  3082547  31.95
  1986          51     0.00302  0.00302  0.50   96192     290   96047  2986218  31.04
  1986          52     0.00314  0.00314  0.50   95902     301   95751  2890171  30.14
  1986          53     0.00324  0.00323  0.50   95601     309   95447  2794420  29.23
  1986          54     0.00333  0.00332  0.50   95292     317   95134  2698973  28.32
  1986          55     0.00342  0.00342  0.50   94975     324   94813  2603839  27.42
  1986          56     0.00353  0.00353  0.50   94651     334   94484  2509026  26.51
  1986          57     0.00373  0.00372  0.50   94317     351   94141  2414542  25.60
  1986          58     0.00408  0.00407  0.50   93966     383   93774  2320401  24.69
  1986          59     0.00461  0.00460  0.50   93583     431   93368  2226626  23.79
  1986          60     0.00525  0.00524  0.50   93152     488   92908  2133259  22.90
  1986          61     0.00592  0.00590  0.50   92665     547   92391  2040350  22.02
  1986          62     0.00665  0.00663  0.50   92117     611   91812  1947959  21.15
  1986          63     0.00747  0.00744  0.50   91507     681   91166  1856147  20.28
  1986          64     0.00832  0.00828  0.50   90826     752   90450  1764981  19.43
  1986          65     0.00920  0.00916  0.50   90074     825   89661  1674531  18.59
  1986          66     0.01031  0.01025  0.50   89249     915   88791  1584870  17.76
  1986          67     0.01160  0.01153  0.50   88334    1018   87824  1496079  16.94
  1986          68     0.01297  0.01289  0.50   87315    1125   86753  1408254  16.13
  1986          69     0.01448  0.01437  0.50   86190    1239   85571  1321502  15.33
  1986          70     0.01623  0.01610  0.50   84951    1367   84267  1235931  14.55
  1986          71     0.01838  0.01822  0.50   83584    1523   82822  1151664  13.78
  1986          72     0.02101  0.02079  0.50   82061    1706   81208  1068841  13.02
  1986          73     0.02409  0.02380  0.50   80355    1912   79399   987633  12.29
  1986          74     0.02730  0.02693  0.50   78442    2112   77386   908235  11.58
  1986          75     0.03048  0.03002  0.50   76330    2292   75184   830849  10.88
  1986          76     0.03430  0.03372  0.50   74038    2497   72790   755664  10.21
  1986          77     0.03946  0.03870  0.50   71542    2769   70157   682874   9.55
  1986          78     0.04640  0.04535  0.50   68773    3119   67214   612717   8.91
  1986          79     0.05472  0.05326  0.50   65654    3497   63906   545504   8.31
  1986          80     0.06384  0.06186  0.50   62157    3845   60235   481598   7.75
  1986          81     0.07342  0.07082  0.50   58312    4130   56247   421363   7.23
  1986          82     0.08330  0.07997  0.50   54182    4333   52016   365116   6.74
  1986          83     0.09380  0.08959  0.50   49849    4466   47616   313100   6.28
  1986          84     0.10520  0.09994  0.50   45383    4536   43115   265484   5.85
  1986          85     0.11777  0.11122  0.50   40847    4543   38576   222369   5.44
  1986          86     0.13163  0.12350  0.50   36304    4484   34063   183793   5.06
  1986          87     0.14690  0.13684  0.50   31821    4355   29644   149730   4.71
  1986          88     0.16363  0.15126  0.50   27466    4154   25389   120087   4.37
  1986          89     0.18188  0.16672  0.50   23312    3886   21369    94698   4.06
  1986          90     0.20167  0.18320  0.50   19425    3559   17646    73329   3.77
  1986          91     0.22304  0.20066  0.50   15867    3184   14275    55683   3.51
  1986          92     0.24596  0.21902  0.50   12683    2778   11294    41408   3.26
  1986          93     0.27042  0.23821  0.50    9905    2359    8725    30114   3.04
  1986          94     0.29634  0.25810  0.50    7546    1948    6572    21389   2.83
  1986          95     0.32365  0.27857  0.50    5598    1559    4818    14817   2.65
  1986          96     0.35222  0.29948  0.50    4039    1209    3434     9999   2.48
  1986          97     0.38188  0.32065  0.50    2829     907    2376     6565   2.32
  1986          98     0.41244  0.34193  0.50    1922     657    1593     4190   2.18
  1986          99     0.44369  0.36313  0.50    1265     459    1035     2596   2.05
  1986         100     0.47540  0.38410  0.50     806     309     651     1561   1.94
  1986         101     0.50731  0.40466  0.50     496     201     396      910   1.83
  1986         102     0.53916  0.42467  0.50     295     125     233      515   1.74
  1986         103     0.57068  0.44399  0.50     170      75     132      282   1.66
  1986         104     0.60162  0.46249  0.50      94      44      73      150   1.59
  1986         105     0.63171  0.48008  0.50      51      24      39       77   1.52
  1986         106     0.66075  0.49666  0.50      26      13      20       39   1.46
  1986         107     0.68856  0.51221  0.50      13       7      10       19   1.41
  1986         108     0.71520  0.52681  0.50       6       3       5        9   1.36
  1986         109     0.74085  0.54060  0.50       3       2       2        4   1.32
  1986         110+    0.78046  1.00000  1.28       1       1       2        2   1.28
  1987           0     0.00534  0.00532  0.17  100000     532   99559  8096276  80.96
  1987           1     0.00054  0.00054  0.50   99468      53   99441  7996717  80.39
  1987           2     0.00037  0.00037  0.50   99415      37   99396  7897275  79.44
  1987           3     0.00027  0.00027  0.50   99377      27   99364  7797879  78.47
  1987           4     0.00023  0.00023  0.50   99350      23   99339  7698515  77.49
  1987           5     0.00022  0.00022  0.50   99328      22   99317  7599177  76.51
  1987           6     0.00021  0.00021  0.50   99306      21   99295  7499860  75.52
  1987           7     0.00018  0.00018  0.50   99285      18   99276  7400565  74.54
  1987           8     0.00016  0.00016  0.50   99266      16   99259  7301289  73.55
  1987           9     0.00014  0.00014  0.50   99251      14   99244  7202031  72.56
  1987          10     0.00014  0.00014  0.50   99237      14   99230  7102787  71.57
  1987          11     0.00014  0.00014  0.50   99223      13   99217  7003557  70.58
  1987          12     0.00012  0.00012  0.50   99210      12   99204  6904340  69.59
  1987          13     0.00012  0.00012  0.50   99198      12   99192  6805136  68.60
  1987          14     0.00013  0.00013  0.50   99186      13   99180  6705944  67.61
  1987          15     0.00017  0.00017  0.50   99173      17   99165  6606765  66.62
  1987          16     0.00023  0.00023  0.50   99157      22   99146  6507599  65.63
  1987          17     0.00029  0.00029  0.50   99134      29   99120  6408454  64.64
  1987          18     0.00036  0.00036  0.50   99105      36   99088  6309334  63.66
  1987          19     0.00041  0.00041  0.50   99070      41   99049  6210247  62.69
  1987          20     0.00042  0.00042  0.50   99029      42   99008  6111197  61.71
  1987          21     0.00041  0.00041  0.50   98987      41   98967  6012189  60.74
  1987          22     0.00040  0.00040  0.50   98947      39   98927  5913222  59.76
  1987          23     0.00038  0.00038  0.50   98908      38   98889  5814295  58.79
  1987          24     0.00037  0.00037  0.50   98870      37   98851  5715406  57.81
  1987          25     0.00033  0.00033  0.50   98833      33   98817  5616555  56.83
  1987          26     0.00029  0.00029  0.50   98801      29   98786  5517738  55.85
  1987          27     0.00028  0.00028  0.50   98772      28   98758  5418952  54.86
  1987          28     0.00031  0.00031  0.50   98744      30   98729  5320194  53.88
  1987          29     0.00036  0.00036  0.50   98713      35   98696  5221465  52.90
  1987          30     0.00042  0.00042  0.50   98678      41   98657  5122770  51.91
  1987          31     0.00048  0.00048  0.50   98637      48   98613  5024112  50.94
  1987          32     0.00057  0.00057  0.50   98589      56   98561  4925499  49.96
  1987          33     0.00065  0.00065  0.50   98533      64   98501  4826938  48.99
  1987          34     0.00073  0.00073  0.50   98469      72   98433  4728436  48.02
  1987          35     0.00078  0.00078  0.50   98397      77   98359  4630003  47.05
  1987          36     0.00079  0.00079  0.50   98321      78   98282  4531644  46.09
  1987          37     0.00083  0.00083  0.50   98243      82   98202  4433362  45.13
  1987          38     0.00090  0.00090  0.50   98161      89   98117  4335160  44.16
  1987          39     0.00098  0.00098  0.50   98072      96   98024  4237043  43.20
  1987          40     0.00106  0.00106  0.50   97976     104   97925  4139019  42.25
  1987          41     0.00113  0.00113  0.50   97873     110   97818  4041094  41.29
  1987          42     0.00117  0.00117  0.50   97762     114   97705  3943277  40.34
  1987          43     0.00121  0.00121  0.50   97648     118   97589  3845571  39.38
  1987          44     0.00132  0.00132  0.50   97530     129   97466  3747982  38.43
  1987          45     0.00150  0.00150  0.50   97401     146   97328  3650517  37.48
  1987          46     0.00177  0.00177  0.50   97255     172   97169  3553189  36.53
  1987          47     0.00207  0.00207  0.50   97083     201   96983  3456019  35.60
  1987          48     0.00228  0.00227  0.50   96883     220   96772  3359037  34.67
  1987          49     0.00231  0.00231  0.50   96662     223   96551  3262264  33.75
  1987          50     0.00232  0.00232  0.50   96439     224   96328  3165713  32.83
  1987          51     0.00248  0.00248  0.50   96216     238   96096  3069386  31.90
  1987          52     0.00273  0.00273  0.50   95977     262   95846  2973289  30.98
  1987          53     0.00298  0.00298  0.50   95716     285   95573  2877443  30.06
  1987          54     0.00322  0.00322  0.50   95430     307   95277  2781870  29.15
  1987          55     0.00350  0.00349  0.50   95123     332   94957  2686593  28.24
  1987          56     0.00385  0.00384  0.50   94791     364   94609  2591636  27.34
  1987          57     0.00418  0.00417  0.50   94427     394   94230  2497027  26.44
  1987          58     0.00444  0.00443  0.50   94033     416   93825  2402797  25.55
  1987          59     0.00469  0.00468  0.50   93617     438   93398  2308971  24.66
  1987          60     0.00497  0.00495  0.50   93179     462   92948  2215574  23.78
  1987          61     0.00530  0.00528  0.50   92717     490   92472  2122625  22.89
  1987          62     0.00577  0.00575  0.50   92228     530   91962  2030153  22.01
  1987          63     0.00641  0.00639  0.50   91697     586   91404  1938190  21.14
  1987          64     0.00706  0.00704  0.50   91111     641   90791  1846786  20.27
  1987          65     0.00757  0.00754  0.50   90470     682   90129  1755996  19.41
  1987          66     0.00814  0.00811  0.50   89788     728   89424  1665867  18.55
  1987          67     0.00904  0.00900  0.50   89060     802   88659  1576443  17.70
  1987          68     0.01045  0.01040  0.50   88258     918   87799  1487784  16.86
  1987          69     0.01234  0.01226  0.50   87340    1071   86805  1399985  16.03
  1987          70     0.01458  0.01447  0.50   86269    1248   85645  1313180  15.22
  1987          71     0.01695  0.01680  0.50   85021    1429   84307  1227535  14.44
  1987          72     0.01937  0.01918  0.50   83592    1603   82791  1143229  13.68
  1987          73     0.02185  0.02161  0.50   81989    1772   81103  1060438  12.93
  1987          74     0.02464  0.02434  0.50   80217    1952   79240   979335  12.21
  1987          75     0.02801  0.02762  0.50   78264    2162   77183   900095  11.50
  1987          76     0.03210  0.03159  0.50   76103    2404   74900   822911  10.81
  1987          77     0.03694  0.03627  0.50   73698    2673   72362   748011  10.15
  1987          78     0.04251  0.04162  0.50   71025    2956   69547   675649   9.51
  1987          79     0.04879  0.04763  0.50   68069    3242   66448   606102   8.90
  1987          80     0.05576  0.05425  0.50   64827    3517   63069   539653   8.32
  1987          81     0.06344  0.06149  0.50   61310    3770   59425   476585   7.77
  1987          82     0.07188  0.06939  0.50   57540    3992   55544   417159   7.25
  1987          83     0.08127  0.07810  0.50   53548    4182   51457   361615   6.75
  1987          84     0.09175  0.08773  0.50   49366    4331   47201   310158   6.28
  1987          85     0.10344  0.09836  0.50   45035    4430   42821   262957   5.84
  1987          86     0.11644  0.11004  0.50   40606    4468   38372   220137   5.42
  1987          87     0.13085  0.12282  0.50   36138    4438   33918   181765   5.03
  1987          88     0.14675  0.13672  0.50   31699    4334   29532   147846   4.66
  1987          89     0.16421  0.15175  0.50   27365    4153   25289   118314   4.32
  1987          90     0.18331  0.16792  0.50   23213    3898   21264    93025   4.01
  1987          91     0.20408  0.18519  0.50   19315    3577   17526    71761   3.72
  1987          92     0.22656  0.20350  0.50   15738    3203   14137    54235   3.45
  1987          93     0.25072  0.22279  0.50   12535    2793   11139    40099   3.20
  1987          94     0.27653  0.24294  0.50    9742    2367    8559    28960   2.97
  1987          95     0.30393  0.26383  0.50    7376    1946    6403    20401   2.77
  1987          96     0.33278  0.28531  0.50    5430    1549    4655    13998   2.58
  1987          97     0.36294  0.30720  0.50    3881    1192    3284     9343   2.41
  1987          98     0.39422  0.32931  0.50    2688     885    2246     6059   2.25
  1987          99     0.42639  0.35146  0.50    1803     634    1486     3813   2.11
  1987         100     0.45919  0.37345  0.50    1169     437     951     2327   1.99
  1987         101     0.49235  0.39509  0.50     733     289     588     1375   1.88
  1987         102     0.52558  0.41620  0.50     443     184     351      788   1.78
  1987         103     0.55857  0.43663  0.50     259     113     202      437   1.69
  1987         104     0.59103  0.45621  0.50     146      67     113      234   1.61
  1987         105     0.62266  0.47483  0.50      79      38      60      122   1.54
  1987         106     0.65320  0.49239  0.50      42      20      31       61   1.47
  1987         107     0.68247  0.50883  0.50      21      11      16       30   1.42
  1987         108     0.71050  0.52426  0.50      10       5       8       14   1.37
  1987         109     0.73748  0.53880  0.50       5       3       4        7   1.32
  1987         110+    0.77894  1.00000  1.28       2       2       3        3   1.28
  1988           0     0.00467  0.00465  0.18  100000     465   99619  8059504  80.60
  1988           1     0.00020  0.00020  0.50   99535      19   99525  7959885  79.97
  1988           2     0.00025  0.00025  0.50   99516      25   99503  7860360  78.99
  1988           3     0.00031  0.00031  0.50   99491      31   99475  7760856  78.01
  1988           4     0.00037  0.00037  0.50   99459      37   99441  7661381  77.03
  1988           5     0.00040  0.00040  0.50   99422      40   99403  7561940  76.06
  1988           6     0.00036  0.00036  0.50   99383      36   99365  7462538  75.09
  1988           7     0.00027  0.00027  0.50   99347      27   99333  7363173  74.12
  1988           8     0.00018  0.00018  0.50   99320      18   99311  7263840  73.14
  1988           9     0.00013  0.00013  0.50   99302      13   99296  7164529  72.15
  1988          10     0.00012  0.00012  0.50   99290      12   99284  7065233  71.16
  1988          11     0.00013  0.00013  0.50   99278      13   99271  6965949  70.17
  1988          12     0.00014  0.00014  0.50   99265      14   99258  6866677  69.18
  1988          13     0.00012  0.00012  0.50   99250      12   99244  6767420  68.19
  1988          14     0.00010  0.00010  0.50   99238      10   99233  6668175  67.19
  1988          15     0.00011  0.00011  0.50   99228      11   99222  6568942  66.20
  1988          16     0.00017  0.00017  0.50   99217      17   99209  6469720  65.21
  1988          17     0.00027  0.00027  0.50   99200      26   99187  6370511  64.22
  1988          18     0.00037  0.00037  0.50   99174      37   99156  6271324  63.24
  1988          19     0.00043  0.00043  0.50   99137      43   99116  6172169  62.26
  1988          20     0.00041  0.00041  0.50   99095      41   99074  6073053  61.29
  1988          21     0.00039  0.00039  0.50   99054      38   99035  5973978  60.31
  1988          22     0.00042  0.00042  0.50   99016      41   98995  5874944  59.33
  1988          23     0.00048  0.00048  0.50   98974      47   98951  5775949  58.36
  1988          24     0.00052  0.00052  0.50   98927      51   98901  5676999  57.39
  1988          25     0.00057  0.00057  0.50   98876      56   98847  5578097  56.42
  1988          26     0.00062  0.00062  0.50   98819      61   98789  5479250  55.45
  1988          27     0.00064  0.00064  0.50   98758      63   98727  5380461  54.48
  1988          28     0.00062  0.00062  0.50   98695      61   98665  5281734  53.52
  1988          29     0.00056  0.00056  0.50   98634      55   98606  5183070  52.55
  1988          30     0.00054  0.00054  0.50   98579      53   98552  5084463  51.58
  1988          31     0.00054  0.00054  0.50   98525      54   98499  4985911  50.61
  1988          32     0.00054  0.00054  0.50   98472      53   98445  4887413  49.63
  1988          33     0.00055  0.00055  0.50   98419      54   98392  4788968  48.66
  1988          34     0.00059  0.00059  0.50   98365      58   98336  4690576  47.69
  1988          35     0.00062  0.00062  0.50   98307      61   98276  4592240  46.71
  1988          36     0.00063  0.00063  0.50   98246      62   98215  4493964  45.74
  1988          37     0.00070  0.00070  0.50   98184      68   98150  4395749  44.77
  1988          38     0.00082  0.00082  0.50   98116      80   98076  4297599  43.80
  1988          39     0.00098  0.00098  0.50   98035      96   97987  4199523  42.84
  1988          40     0.00118  0.00118  0.50   97939     115   97881  4101536  41.88
  1988          41     0.00138  0.00138  0.50   97824     135   97756  4003655  40.93
  1988          42     0.00155  0.00155  0.50   97688     152   97613  3905899  39.98
  1988          43     0.00168  0.00167  0.50   97537     163   97455  3808287  39.04
  1988          44     0.00175  0.00175  0.50   97373     171   97288  3710831  38.11
  1988          45     0.00181  0.00181  0.50   97203     176   97115  3613543  37.18
  1988          46     0.00189  0.00189  0.50   97027     183   96936  3516428  36.24
  1988          47     0.00210  0.00210  0.50   96844     204   96742  3419492  35.31
  1988          48     0.00238  0.00238  0.50   96640     230   96525  3322750  34.38
  1988          49     0.00263  0.00263  0.50   96410     253   96284  3226225  33.46
  1988          50     0.00279  0.00279  0.50   96157     268   96023  3129941  32.55
  1988          51     0.00284  0.00284  0.50   95889     272   95753  3033918  31.64
  1988          52     0.00285  0.00285  0.50   95617     272   95481  2938165  30.73
  1988          53     0.00292  0.00292  0.50   95345     278   95205  2842684  29.81
  1988          54     0.00312  0.00312  0.50   95066     296   94918  2747479  28.90
  1988          55     0.00338  0.00338  0.50   94770     320   94610  2652561  27.99
  1988          56     0.00363  0.00362  0.50   94450     342   94279  2557951  27.08
  1988          57     0.00387  0.00386  0.50   94108     364   93926  2463672  26.18
  1988          58     0.00413  0.00412  0.50   93744     386   93551  2369746  25.28
  1988          59     0.00445  0.00444  0.50   93358     414   93151  2276194  24.38
  1988          60     0.00484  0.00483  0.50   92944     449   92719  2183043  23.49
  1988          61     0.00531  0.00530  0.50   92495     490   92250  2090324  22.60
  1988          62     0.00585  0.00584  0.50   92005     537   91737  1998074  21.72
  1988          63     0.00647  0.00645  0.50   91468     590   91173  1906337  20.84
  1988          64     0.00715  0.00712  0.50   90879     647   90555  1815164  19.97
  1988          65     0.00793  0.00790  0.50   90231     713   89875  1724609  19.11
  1988          66     0.00901  0.00897  0.50   89518     803   89117  1634734  18.26
  1988          67     0.01034  0.01029  0.50   88715     913   88259  1545617  17.42
  1988          68     0.01185  0.01178  0.50   87803    1034   87285  1457358  16.60
  1988          69     0.01356  0.01347  0.50   86768    1169   86184  1370073  15.79
  1988          70     0.01548  0.01536  0.50   85600    1315   84943  1283889  15.00
  1988          71     0.01745  0.01730  0.50   84285    1458   83556  1198946  14.22
  1988          72     0.01948  0.01929  0.50   82827    1598   82028  1115390  13.47
  1988          73     0.02165  0.02142  0.50   81229    1740   80359  1033362  12.72
  1988          74     0.02419  0.02390  0.50   79489    1900   78539   953003  11.99
  1988          75     0.02747  0.02710  0.50   77589    2102   76538   874463  11.27
  1988          76     0.03204  0.03153  0.50   75487    2380   74297   797925  10.57
  1988          77     0.03760  0.03691  0.50   73107    2698   71758   723628   9.90
  1988          78     0.04375  0.04282  0.50   70408    3015   68901   651870   9.26
  1988          79     0.05052  0.04927  0.50   67394    3321   65733   582969   8.65
  1988          80     0.05802  0.05638  0.50   64073    3613   62267   517236   8.07
  1988          81     0.06627  0.06414  0.50   60461    3878   58522   454969   7.53
  1988          82     0.07531  0.07258  0.50   56582    4106   54529   396447   7.01
  1988          83     0.08535  0.08186  0.50   52476    4295   50328   341918   6.52
  1988          84     0.09656  0.09211  0.50   48180    4438   45961   291590   6.05
  1988          85     0.10907  0.10343  0.50   43742    4524   41480   245629   5.62
  1988          86     0.12299  0.11587  0.50   39218    4544   36946   204148   5.21
  1988          87     0.13843  0.12947  0.50   34674    4489   32429   167202   4.82
  1988          88     0.15547  0.14426  0.50   30185    4354   28008   134773   4.46
  1988          89     0.17418  0.16023  0.50   25830    4139   23761   106765   4.13
  1988          90     0.19463  0.17737  0.50   21692    3847   19768    83004   3.83
  1988          91     0.21684  0.19563  0.50   17844    3491   16099    63236   3.54
  1988          92     0.24083  0.21495  0.50   14353    3085   12811    47137   3.28
  1988          93     0.26657  0.23522  0.50   11268    2650    9943    34326   3.05
  1988          94     0.29398  0.25630  0.50    8618    2209    7513    24384   2.83
  1988          95     0.32297  0.27807  0.50    6409    1782    5518    16870   2.63
  1988          96     0.35338  0.30032  0.50    4627    1390    3932    11352   2.45
  1988          97     0.38503  0.32287  0.50    3237    1045    2715     7420   2.29
  1988          98     0.41767  0.34552  0.50    2192     757    1813     4706   2.15
  1988          99     0.45105  0.36805  0.50    1435     528    1171     2892   2.02
  1988         100     0.48488  0.39027  0.50     907     354     730     1722   1.90
  1988         101     0.51886  0.41198  0.50     553     228     439      992   1.79
  1988         102     0.55265  0.43300  0.50     325     141     255      553   1.70
  1988         103     0.58597  0.45319  0.50     184      84     143      298   1.62
  1988         104     0.61848  0.47240  0.50     101      48      77      156   1.54
  1988         105     0.64992  0.49052  0.50      53      26      40       79   1.48
  1988         106     0.68002  0.50748  0.50      27      14      20       38   1.42
  1988         107     0.70863  0.52324  0.50      13       7      10       18   1.37
  1988         108     0.73581  0.53791  0.50       6       3       5        8   1.32
  1988         109     0.76178  0.55166  0.50       3       2       2        4   1.28
  1988         110+    0.80057  1.00000  1.25       1       1       2        2   1.25
  1989           0     0.00390  0.00389  0.19  100000     389   99685  8131670  81.32
  1989           1     0.00074  0.00074  0.50   99611      74   99574  8031985  80.63
  1989           2     0.00048  0.00048  0.50   99537      48   99513  7932411  79.69
  1989           3     0.00029  0.00029  0.50   99489      28   99475  7832898  78.73
  1989           4     0.00017  0.00017  0.50   99461      17   99452  7733423  77.75
  1989           5     0.00013  0.00013  0.50   99444      13   99438  7633971  76.77
  1989           6     0.00015  0.00015  0.50   99431      15   99423  7534533  75.78
  1989           7     0.00017  0.00017  0.50   99416      17   99407  7435110  74.79
  1989           8     0.00018  0.00018  0.50   99399      18   99390  7335702  73.80
  1989           9     0.00016  0.00016  0.50   99381      16   99373  7236312  72.81
  1989          10     0.00014  0.00014  0.50   99365      14   99358  7136940  71.83
  1989          11     0.00013  0.00013  0.50   99351      13   99344  7037582  70.84
  1989          12     0.00014  0.00014  0.50   99338      14   99331  6938237  69.84
  1989          13     0.00015  0.00015  0.50   99324      15   99317  6838906  68.85
  1989          14     0.00017  0.00017  0.50   99310      16   99301  6739589  67.86
  1989          15     0.00021  0.00021  0.50   99293      21   99283  6640288  66.88
  1989          16     0.00028  0.00028  0.50   99272      28   99258  6541005  65.89
  1989          17     0.00035  0.00035  0.50   99245      35   99227  6441747  64.91
  1989          18     0.00040  0.00040  0.50   99210      39   99190  6342520  63.93
  1989          19     0.00039  0.00039  0.50   99170      39   99151  6243330  62.96
  1989          20     0.00037  0.00037  0.50   99132      36   99113  6144179  61.98
  1989          21     0.00035  0.00035  0.50   99095      34   99078  6045066  61.00
  1989          22     0.00035  0.00035  0.50   99061      34   99044  5945988  60.02
  1989          23     0.00035  0.00035  0.50   99026      35   99009  5846944  59.04
  1989          24     0.00035  0.00035  0.50   98991      35   98974  5747935  58.07
  1989          25     0.00035  0.00035  0.50   98956      35   98939  5648961  57.09
  1989          26     0.00037  0.00037  0.50   98921      37   98903  5550022  56.11
  1989          27     0.00042  0.00042  0.50   98884      41   98864  5451119  55.13
  1989          28     0.00047  0.00047  0.50   98843      47   98820  5352256  54.15
  1989          29     0.00052  0.00052  0.50   98797      52   98771  5253436  53.17
  1989          30     0.00060  0.00060  0.50   98745      59   98715  5154665  52.20
  1989          31     0.00068  0.00068  0.50   98686      67   98652  5055949  51.23
  1989          32     0.00072  0.00072  0.50   98619      71   98583  4957297  50.27
  1989          33     0.00073  0.00072  0.50   98548      71   98512  4858714  49.30
  1989          34     0.00069  0.00069  0.50   98476      67   98442  4760202  48.34
  1989          35     0.00064  0.00064  0.50   98409      63   98377  4661760  47.37
  1989          36     0.00065  0.00065  0.50   98345      64   98313  4563383  46.40
  1989          37     0.00070  0.00070  0.50   98282      69   98247  4465070  45.43
  1989          38     0.00077  0.00077  0.50   98213      75   98175  4366822  44.46
  1989          39     0.00081  0.00081  0.50   98138      79   98098  4268647  43.50
  1989          40     0.00084  0.00084  0.50   98059      82   98017  4170549  42.53
  1989          41     0.00092  0.00092  0.50   97976      90   97931  4072532  41.57
  1989          42     0.00110  0.00110  0.50   97886     107   97833  3974600  40.60
  1989          43     0.00132  0.00132  0.50   97779     129   97714  3876768  39.65
  1989          44     0.00152  0.00151  0.50   97650     148   97576  3779053  38.70
  1989          45     0.00163  0.00163  0.50   97502     159   97422  3681477  37.76
  1989          46     0.00165  0.00165  0.50   97343     161   97263  3584055  36.82
  1989          47     0.00170  0.00169  0.50   97182     165   97100  3486792  35.88
  1989          48     0.00181  0.00181  0.50   97018     175   96930  3389692  34.94
  1989          49     0.00201  0.00201  0.50   96842     195   96745  3292762  34.00
  1989          50     0.00229  0.00228  0.50   96647     221   96537  3196018  33.07
  1989          51     0.00258  0.00258  0.50   96427     249   96303  3099480  32.14
  1989          52     0.00287  0.00286  0.50   96178     275   96041  3003178  31.23
  1989          53     0.00312  0.00312  0.50   95903     299   95753  2907137  30.31
  1989          54     0.00335  0.00335  0.50   95604     320   95444  2811384  29.41
  1989          55     0.00358  0.00357  0.50   95284     340   95114  2715940  28.50
  1989          56     0.00381  0.00380  0.50   94944     361   94763  2620826  27.60
  1989          57     0.00405  0.00404  0.50   94582     382   94391  2526063  26.71
  1989          58     0.00430  0.00429  0.50   94200     405   93998  2431672  25.81
  1989          59     0.00460  0.00458  0.50   93796     430   93581  2337674  24.92
  1989          60     0.00491  0.00490  0.50   93366     457   93137  2244093  24.04
  1989          61     0.00523  0.00522  0.50   92908     485   92666  2150956  23.15
  1989          62     0.00559  0.00557  0.50   92423     515   92166  2058290  22.27
  1989          63     0.00604  0.00602  0.50   91908     554   91631  1966124  21.39
  1989          64     0.00675  0.00672  0.50   91355     614   91048  1874493  20.52
  1989          65     0.00779  0.00775  0.50   90740     704   90389  1783445  19.65
  1989          66     0.00893  0.00889  0.50   90037     800   89637  1693057  18.80
  1989          67     0.01009  0.01004  0.50   89237     896   88789  1603420  17.97
  1989          68     0.01129  0.01122  0.50   88340     992   87845  1514631  17.15
  1989          69     0.01251  0.01243  0.50   87349    1086   86806  1426787  16.33
  1989          70     0.01378  0.01369  0.50   86263    1181   85673  1339981  15.53
  1989          71     0.01522  0.01510  0.50   85082    1285   84440  1254308  14.74
  1989          72     0.01708  0.01693  0.50   83797    1419   83088  1169869  13.96
  1989          73     0.01957  0.01938  0.50   82378    1597   81580  1086781  13.19
  1989          74     0.02251  0.02226  0.50   80782    1798   79883  1005201  12.44
  1989          75     0.02576  0.02544  0.50   78984    2009   77979   925318  11.72
  1989          76     0.02971  0.02928  0.50   76974    2253   75848   847339  11.01
