30.Wakayama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          24     0.00035  0.00035  0.50   98967      35   98950  5849756  59.11
  1994          25     0.00030  0.00030  0.50   98932      30   98917  5750807  58.13
  1994          26     0.00031  0.00031  0.50   98902      31   98886  5651890  57.15
  1994          27     0.00036  0.00036  0.50   98871      35   98853  5553003  56.16
  1994          28     0.00036  0.00036  0.50   98836      36   98818  5454150  55.18
  1994          29     0.00028  0.00028  0.50   98800      27   98786  5355332  54.20
  1994          30     0.00021  0.00021  0.50   98773      20   98762  5256546  53.22
  1994          31     0.00021  0.00021  0.50   98752      21   98742  5157783  52.23
  1994          32     0.00031  0.00031  0.50   98731      31   98716  5059041  51.24
  1994          33     0.00044  0.00044  0.50   98700      43   98679  4960326  50.26
  1994          34     0.00049  0.00049  0.50   98657      49   98633  4861647  49.28
  1994          35     0.00048  0.00048  0.50   98608      47   98585  4763014  48.30
  1994          36     0.00042  0.00042  0.50   98562      42   98541  4664429  47.33
  1994          37     0.00047  0.00047  0.50   98520      47   98496  4565888  46.34
  1994          38     0.00063  0.00063  0.50   98473      62   98442  4467392  45.37
  1994          39     0.00083  0.00083  0.50   98411      82   98370  4368950  44.39
  1994          40     0.00092  0.00092  0.50   98329      91   98284  4270580  43.43
  1994          41     0.00084  0.00083  0.50   98238      82   98197  4172296  42.47
  1994          42     0.00085  0.00085  0.50   98156      83   98115  4074099  41.51
  1994          43     0.00105  0.00105  0.50   98073     103   98022  3975984  40.54
  1994          44     0.00144  0.00144  0.50   97970     141   97900  3877962  39.58
  1994          45     0.00179  0.00179  0.50   97829     175   97742  3780063  38.64
  1994          46     0.00193  0.00193  0.50   97654     188   97560  3682321  37.71
  1994          47     0.00193  0.00193  0.50   97466     188   97372  3584760  36.78
  1994          48     0.00184  0.00184  0.50   97278     179   97189  3487388  35.85
  1994          49     0.00176  0.00175  0.50   97099     170   97014  3390200  34.91
  1994          50     0.00195  0.00195  0.50   96929     189   96835  3293185  33.98
  1994          51     0.00259  0.00258  0.50   96740     250   96615  3196351  33.04
  1994          52     0.00326  0.00326  0.50   96490     314   96333  3099735  32.12
  1994          53     0.00356  0.00355  0.50   96176     341   96006  3003402  31.23
  1994          54     0.00362  0.00361  0.50   95835     346   95662  2907397  30.34
  1994          55     0.00363  0.00363  0.50   95489     346   95316  2811735  29.45
  1994          56     0.00371  0.00370  0.50   95143     352   94967  2716419  28.55
  1994          57     0.00371  0.00370  0.50   94791     351   94615  2621452  27.66
  1994          58     0.00364  0.00364  0.50   94440     343   94268  2526837  26.76
  1994          59     0.00404  0.00404  0.50   94096     380   93906  2432569  25.85
  1994          60     0.00459  0.00458  0.50   93716     430   93502  2338663  24.95
  1994          61     0.00487  0.00486  0.50   93287     453   93060  2245161  24.07
  1994          62     0.00505  0.00504  0.50   92834     468   92600  2152101  23.18
  1994          63     0.00543  0.00542  0.50   92366     500   92116  2059501  22.30
  1994          64     0.00607  0.00605  0.50   91866     556   91588  1967385  21.42
  1994          65     0.00696  0.00693  0.50   91310     633   90993  1875798  20.54
  1994          66     0.00799  0.00796  0.50   90677     721   90316  1784804  19.68
  1994          67     0.00897  0.00893  0.50   89956     803   89554  1694488  18.84
  1994          68     0.00977  0.00972  0.50   89152     867   88719  1604934  18.00
  1994          69     0.01057  0.01051  0.50   88286     928   87822  1516215  17.17
  1994          70     0.01168  0.01161  0.50   87358    1015   86850  1428393  16.35
  1994          71     0.01353  0.01344  0.50   86343    1160   85763  1341543  15.54
  1994          72     0.01600  0.01587  0.50   85183    1352   84507  1255780  14.74
  1994          73     0.01884  0.01866  0.50   83831    1564   83049  1171274  13.97
  1994          74     0.02183  0.02159  0.50   82267    1776   81378  1088225  13.23
  1994          75     0.02449  0.02420  0.50   80490    1948   79516  1006847  12.51
  1994          76     0.02586  0.02553  0.50   78543    2005   77540   927330  11.81
  1994          77     0.02713  0.02677  0.50   76538    2049   75513   849790  11.10
  1994          78     0.02989  0.02945  0.50   74489    2194   73392   774277  10.39
  1994          79     0.03470  0.03411  0.50   72295    2466   71062   700885   9.69
  1994          80     0.04159  0.04074  0.50   69829    2845   68407   629823   9.02
  1994          81     0.04952  0.04833  0.50   66984    3237   65365   561417   8.38
  1994          82     0.05760  0.05599  0.50   63747    3569   61962   496051   7.78
  1994          83     0.06647  0.06433  0.50   60178    3871   58242   434089   7.21
  1994          84     0.07652  0.07370  0.50   56306    4150   54231   375847   6.68
  1994          85     0.08798  0.08428  0.50   52156    4396   49959   321616   6.17
  1994          86     0.10101  0.09615  0.50   47761    4592   45465   271657   5.69
  1994          87     0.11574  0.10940  0.50   43168    4723   40807   226193   5.24
  1994          88     0.13230  0.12409  0.50   38446    4771   36060   185386   4.82
  1994          89     0.15082  0.14025  0.50   33675    4723   31313   149325   4.43
  1994          90     0.17143  0.15790  0.50   28952    4571   26666   118012   4.08
  1994          91     0.19420  0.17702  0.50   24381    4316   22223    91345   3.75
  1994          92     0.21920  0.19755  0.50   20065    3964   18083    69123   3.44
  1994          93     0.24644  0.21941  0.50   16101    3533   14335    51040   3.17
  1994          94     0.27585  0.24242  0.50   12568    3047   11045    36705   2.92
  1994          95     0.30735  0.26641  0.50    9522    2537    8253    25660   2.69
  1994          96     0.34075  0.29114  0.50    6985    2034    5968    17407   2.49
  1994          97     0.37581  0.31636  0.50    4951    1566    4168    11439   2.31
  1994          98     0.41221  0.34177  0.50    3385    1157    2806     7271   2.15
  1994          99     0.44959  0.36708  0.50    2228     818    1819     4464   2.00
  1994         100     0.48756  0.39200  0.50    1410     553    1134     2645   1.88
  1994         101     0.52567  0.41626  0.50     857     357     679     1511   1.76
  1994         102     0.56348  0.43962  0.50     500     220     390      832   1.66
  1994         103     0.60058  0.46188  0.50     280     130     216      442   1.58
  1994         104     0.63656  0.48287  0.50     151      73     114      226   1.50
  1994         105     0.67107  0.50247  0.50      78      39      58      112   1.43
  1994         106     0.70379  0.52059  0.50      39      20      29       53   1.37
  1994         107     0.73443  0.53717  0.50      19      10      14       25   1.32
  1994         108     0.76293  0.55226  0.50       9       5       6       11   1.28
  1994         109     0.78944  0.56602  0.50       4       2       3        5   1.24
  1994         110+    0.82805  1.00000  1.21       2       2       2        2   1.21
  1995           0     0.00520  0.00518  0.17  100000     518   99572  8233883  82.34
  1995           1     0.00123  0.00123  0.50   99482     123   99421  8134311  81.77
  1995           2     0.00057  0.00057  0.50   99360      57   99331  8034890  80.87
  1995           3     0.00021  0.00021  0.50   99303      21   99292  7935559  79.91
  1995           4     0.00011  0.00011  0.50   99282      11   99276  7836267  78.93
  1995           5     0.00013  0.00013  0.50   99271      13   99264  7736991  77.94
  1995           6     0.00020  0.00020  0.50   99258      20   99248  7637727  76.95
  1995           7     0.00027  0.00027  0.50   99238      26   99225  7538479  75.96
  1995           8     0.00024  0.00024  0.50   99211      23   99200  7439254  74.98
  1995           9     0.00015  0.00015  0.50   99188      15   99180  7340055  74.00
  1995          10     0.00009  0.00009  0.50   99173       9   99168  7240874  73.01
  1995          11     0.00004  0.00004  0.50   99164       4   99162  7141706  72.02
  1995          12     0.00004  0.00004  0.50   99160       4   99158  7042544  71.02
  1995          13     0.00011  0.00011  0.50   99156      10   99151  6943386  70.02
  1995          14     0.00020  0.00020  0.50   99146      20   99136  6844234  69.03
  1995          15     0.00027  0.00027  0.50   99126      27   99112  6745098  68.05
  1995          16     0.00029  0.00029  0.50   99099      29   99084  6645986  67.06
  1995          17     0.00029  0.00029  0.50   99070      28   99056  6546901  66.08
  1995          18     0.00033  0.00033  0.50   99041      32   99025  6447846  65.10
  1995          19     0.00045  0.00045  0.50   99009      44   98987  6348820  64.12
  1995          20     0.00053  0.00053  0.50   98965      52   98939  6249833  63.15
  1995          21     0.00053  0.00053  0.50   98912      52   98886  6150895  62.19
  1995          22     0.00046  0.00046  0.50   98860      45   98838  6052009  61.22
  1995          23     0.00033  0.00033  0.50   98815      32   98799  5953171  60.25
  1995          24     0.00018  0.00018  0.50   98783      18   98774  5854372  59.27
  1995          25     0.00012  0.00012  0.50   98765      11   98759  5755599  58.28
  1995          26     0.00012  0.00012  0.50   98753      12   98747  5656840  57.28
  1995          27     0.00018  0.00018  0.50   98741      18   98732  5558093  56.29
  1995          28     0.00026  0.00026  0.50   98723      25   98711  5459360  55.30
  1995          29     0.00036  0.00036  0.50   98698      35   98680  5360649  54.31
  1995          30     0.00052  0.00052  0.50   98663      52   98637  5261969  53.33
  1995          31     0.00067  0.00067  0.50   98611      66   98578  5163332  52.36
  1995          32     0.00070  0.00070  0.50   98545      69   98511  5064754  51.40
  1995          33     0.00065  0.00065  0.50   98477      64   98445  4966243  50.43
  1995          34     0.00057  0.00057  0.50   98413      56   98385  4867798  49.46
  1995          35     0.00053  0.00053  0.50   98357      52   98331  4769413  48.49
  1995          36     0.00058  0.00058  0.50   98305      57   98276  4671082  47.52
  1995          37     0.00078  0.00078  0.50   98248      77   98209  4572806  46.54
  1995          38     0.00103  0.00102  0.50   98171     101   98121  4474596  45.58
  1995          39     0.00119  0.00119  0.50   98070     117   98012  4376476  44.63
  1995          40     0.00121  0.00121  0.50   97953     119   97894  4278464  43.68
  1995          41     0.00107  0.00107  0.50   97835     105   97782  4180570  42.73
  1995          42     0.00091  0.00091  0.50   97730      89   97685  4082788  41.78
  1995          43     0.00083  0.00082  0.50   97641      81   97600  3985103  40.81
  1995          44     0.00088  0.00088  0.50   97560      86   97517  3887502  39.85
  1995          45     0.00103  0.00103  0.50   97474     100   97424  3789985  38.88
  1995          46     0.00118  0.00118  0.50   97374     115   97316  3692561  37.92
  1995          47     0.00124  0.00124  0.50   97259     121   97198  3595245  36.97
  1995          48     0.00126  0.00125  0.50   97138     122   97077  3498046  36.01
  1995          49     0.00129  0.00129  0.50   97016     125   96953  3400969  35.06
  1995          50     0.00145  0.00145  0.50   96891     140   96821  3304016  34.10
  1995          51     0.00178  0.00178  0.50   96751     172   96665  3207195  33.15
  1995          52     0.00215  0.00215  0.50   96579     208   96475  3110531  32.21
  1995          53     0.00244  0.00244  0.50   96371     235   96253  3014056  31.28
  1995          54     0.00265  0.00265  0.50   96136     254   96009  2917803  30.35
  1995          55     0.00287  0.00287  0.50   95881     275   95744  2821794  29.43
  1995          56     0.00318  0.00318  0.50   95607     304   95455  2726050  28.51
  1995          57     0.00354  0.00354  0.50   95303     337   95134  2630596  27.60
  1995          58     0.00389  0.00388  0.50   94966     368   94781  2535461  26.70
  1995          59     0.00413  0.00412  0.50   94597     390   94402  2440680  25.80
  1995          60     0.00437  0.00436  0.50   94207     411   94002  2346278  24.91
  1995          61     0.00472  0.00471  0.50   93796     442   93575  2252276  24.01
  1995          62     0.00511  0.00510  0.50   93354     476   93116  2158701  23.12
  1995          63     0.00547  0.00546  0.50   92878     507   92625  2065584  22.24
  1995          64     0.00590  0.00588  0.50   92371     543   92100  1972960  21.36
  1995          65     0.00651  0.00649  0.50   91828     596   91530  1880860  20.48
  1995          66     0.00736  0.00734  0.50   91232     669   90897  1789329  19.61
  1995          67     0.00824  0.00821  0.50   90563     743   90191  1698432  18.75
  1995          68     0.00900  0.00896  0.50   89820     805   89417  1608241  17.91
  1995          69     0.00998  0.00993  0.50   89015     884   88573  1518824  17.06
  1995          70     0.01160  0.01153  0.50   88130    1016   87622  1430251  16.23
  1995          71     0.01395  0.01386  0.50   87114    1207   86511  1342629  15.41
  1995          72     0.01686  0.01671  0.50   85907    1436   85189  1256118  14.62
  1995          73     0.02001  0.01981  0.50   84471    1673   83635  1170929  13.86
  1995          74     0.02292  0.02266  0.50   82798    1876   81860  1087294  13.13
  1995          75     0.02520  0.02489  0.50   80922    2014   79915  1005434  12.42
  1995          76     0.02710  0.02674  0.50   78908    2110   77853   925519  11.73
  1995          77     0.02974  0.02931  0.50   76798    2251   75673   847666  11.04
  1995          78     0.03406  0.03349  0.50   74547    2496   73299   771994  10.36
  1995          79     0.03953  0.03877  0.50   72051    2793   70654   698694   9.70
  1995          80     0.04547  0.04446  0.50   69258    3079   67718   628040   9.07
  1995          81     0.05194  0.05063  0.50   66178    3350   64503   560322   8.47
  1995          82     0.05920  0.05750  0.50   62828    3613   61021   495819   7.89
  1995          83     0.06751  0.06531  0.50   59215    3867   57281   434798   7.34
  1995          84     0.07697  0.07412  0.50   55348    4102   53297   377516   6.82
  1995          85     0.08767  0.08399  0.50   51245    4304   49093   324220   6.33
  1995          86     0.09971  0.09497  0.50   46941    4458   44712   275126   5.86
  1995          87     0.11318  0.10712  0.50   42483    4551   40208   230414   5.42
  1995          88     0.12822  0.12049  0.50   37932    4571   35647   190206   5.01
  1995          89     0.14492  0.13513  0.50   33362    4508   31108   154559   4.63
  1995          90     0.16339  0.15105  0.50   28854    4358   26675   123451   4.28
  1995          91     0.18371  0.16825  0.50   24495    4121   22435    96777   3.95
  1995          92     0.20593  0.18670  0.50   20374    3804   18472    74342   3.65
  1995          93     0.23008  0.20634  0.50   16570    3419   14860    55870   3.37
  1995          94     0.25614  0.22706  0.50   13151    2986   11658    41010   3.12
  1995          95     0.28407  0.24874  0.50   10165    2528    8901    29352   2.89
  1995          96     0.31376  0.27121  0.50    7636    2071    6601    20451   2.68
  1995          97     0.34505  0.29428  0.50    5565    1638    4746    13850   2.49
  1995          98     0.37774  0.31773  0.50    3928    1248    3304     9104   2.32
  1995          99     0.41158  0.34134  0.50    2680     915    2222     5800   2.16
  1995         100     0.44628  0.36486  0.50    1765     644    1443     3578   2.03
  1995         101     0.48150  0.38807  0.50    1121     435     903     2135   1.90
  1995         102     0.51692  0.41075  0.50     686     282     545     1232   1.80
  1995         103     0.55217  0.43270  0.50     404     175     317      687   1.70
  1995         104     0.58689  0.45374  0.50     229     104     177      370   1.61
  1995         105     0.62075  0.47372  0.50     125      59      96      192   1.54
  1995         106     0.65341  0.49251  0.50      66      32      50       97   1.47
  1995         107     0.68458  0.51001  0.50      33      17      25       47   1.41
  1995         108     0.71421  0.52627  0.50      16       9      12       22   1.36
  1995         109     0.74240  0.54142  0.50       8       4       6       10   1.31
  1995         110+    0.78570  1.00000  1.27       4       4       5        5   1.27
  1996           0     0.00251  0.00251  0.21  100000     251   99801  8310717  83.11
  1996           1     0.00097  0.00097  0.50   99749      97   99701  8210915  82.32
  1996           2     0.00069  0.00069  0.50   99653      69   99618  8111215  81.39
  1996           3     0.00043  0.00043  0.50   99584      43   99562  8011597  80.45
  1996           4     0.00022  0.00022  0.50   99541      22   99530  7912034  79.49
  1996           5     0.00010  0.00010  0.50   99519      10   99514  7812505  78.50
  1996           6     0.00004  0.00004  0.50   99509       4   99507  7712991  77.51
  1996           7     0.00001  0.00001  0.50   99505       1   99504  7613484  76.51
  1996           8     0.00000  0.00000  0.50   99504       0   99504  7513980  75.51
  1996           9     0.00000  0.00000  0.50   99504       0   99504  7414476  74.51
  1996          10     0.00000  0.00000  0.50   99504       0   99504  7314973  73.51
  1996          11     0.00000  0.00000  0.50   99504       0   99504  7215469  72.51
  1996          12     0.00000  0.00000  0.50   99504       0   99503  7115966  71.51
  1996          13     0.00004  0.00004  0.50   99503       4   99501  7016462  70.51
  1996          14     0.00009  0.00009  0.50   99499       9   99495  6916961  69.52
  1996          15     0.00015  0.00015  0.50   99491      14   99483  6817466  68.52
  1996          16     0.00020  0.00020  0.50   99476      20   99466  6717983  67.53
  1996          17     0.00024  0.00024  0.50   99456      23   99445  6618516  66.55
  1996          18     0.00026  0.00026  0.50   99433      26   99420  6519072  65.56
  1996          19     0.00027  0.00027  0.50   99407      27   99394  6419651  64.58
  1996          20     0.00028  0.00028  0.50   99380      28   99367  6320257  63.60
  1996          21     0.00028  0.00028  0.50   99353      28   99339  6220891  62.61
  1996          22     0.00029  0.00028  0.50   99325      28   99311  6121552  61.63
  1996          23     0.00031  0.00031  0.50   99297      31   99281  6022241  60.65
  1996          24     0.00037  0.00037  0.50   99266      37   99247  5922960  59.67
  1996          25     0.00040  0.00040  0.50   99229      40   99209  5823713  58.69
  1996          26     0.00042  0.00042  0.50   99189      41   99168  5724504  57.71
  1996          27     0.00042  0.00042  0.50   99147      42   99126  5625336  56.74
  1996          28     0.00042  0.00042  0.50   99105      42   99085  5526209  55.76
  1996          29     0.00043  0.00043  0.50   99064      42   99042  5427125  54.78
  1996          30     0.00047  0.00047  0.50   99021      47   98998  5328082  53.81
  1996          31     0.00051  0.00051  0.50   98974      51   98949  5229085  52.83
  1996          32     0.00049  0.00049  0.50   98924      49   98899  5130136  51.86
  1996          33     0.00046  0.00046  0.50   98875      45   98852  5031236  50.88
  1996          34     0.00046  0.00046  0.50   98830      46   98807  4932384  49.91
  1996          35     0.00053  0.00053  0.50   98784      52   98758  4833577  48.93
  1996          36     0.00065  0.00065  0.50   98732      64   98700  4734819  47.96
  1996          37     0.00074  0.00074  0.50   98668      73   98631  4636119  46.99
  1996          38     0.00076  0.00076  0.50   98595      75   98557  4537488  46.02
  1996          39     0.00070  0.00070  0.50   98519      69   98485  4438930  45.06
  1996          40     0.00064  0.00064  0.50   98450      63   98419  4340446  44.09
  1996          41     0.00066  0.00066  0.50   98387      65   98355  4242027  43.12
  1996          42     0.00077  0.00076  0.50   98322      75   98285  4143673  42.14
  1996          43     0.00095  0.00095  0.50   98247      94   98200  4045388  41.18
  1996          44     0.00120  0.00120  0.50   98154     118   98095  3947187  40.21
  1996          45     0.00145  0.00145  0.50   98036     142   97965  3849093  39.26
  1996          46     0.00164  0.00164  0.50   97894     161   97814  3751128  38.32
  1996          47     0.00179  0.00179  0.50   97734     175   97646  3653314  37.38
  1996          48     0.00194  0.00194  0.50   97559     189   97464  3555667  36.45
  1996          49     0.00212  0.00212  0.50   97370     207   97267  3458203  35.52
  1996          50     0.00236  0.00236  0.50   97163     229   97049  3360936  34.59
  1996          51     0.00263  0.00263  0.50   96934     255   96807  3263888  33.67
  1996          52     0.00284  0.00284  0.50   96679     275   96542  3167081  32.76
  1996          53     0.00291  0.00290  0.50   96405     280   96265  3070539  31.85
  1996          54     0.00290  0.00289  0.50   96125     278   95986  2974275  30.94
  1996          55     0.00295  0.00295  0.50   95847     282   95705  2878289  30.03
  1996          56     0.00318  0.00318  0.50   95564     303   95412  2782584  29.12
  1996          57     0.00351  0.00351  0.50   95261     334   95094  2687171  28.21
  1996          58     0.00389  0.00388  0.50   94927     368   94742  2592078  27.31
  1996          59     0.00438  0.00437  0.50   94558     414   94352  2497335  26.41
  1996          60     0.00488  0.00487  0.50   94145     459   93916  2402984  25.52
  1996          61     0.00525  0.00524  0.50   93686     491   93441  2309068  24.65
  1996          62     0.00559  0.00557  0.50   93195     519   92936  2215627  23.77
  1996          63     0.00602  0.00601  0.50   92676     557   92398  2122692  22.90
  1996          64     0.00660  0.00658  0.50   92119     606   91816  2030294  22.04
  1996          65     0.00731  0.00728  0.50   91513     666   91180  1938478  21.18
  1996          66     0.00802  0.00798  0.50   90847     725   90484  1847298  20.33
  1996          67     0.00881  0.00877  0.50   90122     790   89727  1756814  19.49
  1996          68     0.00979  0.00974  0.50   89331     870   88896  1667087  18.66
  1996          69     0.01096  0.01090  0.50   88461     965   87979  1578191  17.84
  1996          70     0.01222  0.01215  0.50   87497    1063   86965  1490212  17.03
  1996          71     0.01326  0.01317  0.50   86434    1138   85865  1403246  16.23
  1996          72     0.01421  0.01410  0.50   85296    1203   84694  1317382  15.44
  1996          73     0.01534  0.01522  0.50   84092    1280   83452  1232688  14.66
  1996          74     0.01705  0.01691  0.50   82812    1400   82112  1149235  13.88
  1996          75     0.01965  0.01945  0.50   81412    1584   80620  1067123  13.11
  1996          76     0.02296  0.02270  0.50   79828    1812   78922   986503  12.36
  1996          77     0.02681  0.02645  0.50   78016    2064   76984   907581  11.63
  1996          78     0.03108  0.03060  0.50   75952    2324   74790   830597  10.94
  1996          79     0.03578  0.03515  0.50   73628    2588   72334   755807  10.27
  1996          80     0.04097  0.04015  0.50   71040    2852   69614   683472   9.62
  1996          81     0.04679  0.04572  0.50   68188    3118   66629   613858   9.00
  1996          82     0.05337  0.05198  0.50   65070    3382   63379   547229   8.41
  1996          83     0.06080  0.05901  0.50   61688    3640   59868   483850   7.84
  1996          84     0.06919  0.06688  0.50   58048    3882   56107   423983   7.30
  1996          85     0.07866  0.07568  0.50   54166    4099   52116   367876   6.79
  1996          86     0.08929  0.08548  0.50   50066    4279   47927   315760   6.31
  1996          87     0.10121  0.09634  0.50   45787    4411   43581   267833   5.85
  1996          88     0.11452  0.10832  0.50   41376    4482   39135   224252   5.42
  1996          89     0.12933  0.12148  0.50   36894    4482   34653   185117   5.02
  1996          90     0.14574  0.13584  0.50   32412    4403   30211   150464   4.64
  1996          91     0.16384  0.15143  0.50   28009    4242   25889   120253   4.29
  1996          92     0.18370  0.16824  0.50   23768    3999   21768    94364   3.97
  1996          93     0.20537  0.18625  0.50   19769    3682   17928    72596   3.67
  1996          94     0.22888  0.20538  0.50   16087    3304   14435    54668   3.40
  1996          95     0.25422  0.22555  0.50   12783    2883   11341    40233   3.15
  1996          96     0.28134  0.24664  0.50    9900    2442    8679    28891   2.92
  1996          97     0.31015  0.26851  0.50    7458    2003    6457    20212   2.71
  1996          98     0.34049  0.29096  0.50    5456    1587    4662    13755   2.52
  1996          99     0.37221  0.31381  0.50    3868    1214    3261     9094   2.35
  1996         100     0.40506  0.33684  0.50    2654     894    2207     5832   2.20
  1996         101     0.43879  0.35984  0.50    1760     633    1444     3625   2.06
  1996         102     0.47309  0.38259  0.50    1127     431     911     2181   1.94
  1996         103     0.50763  0.40487  0.50     696     282     555     1270   1.83
  1996         104     0.54207  0.42648  0.50     414     177     326      715   1.73
  1996         105     0.57605  0.44724  0.50     237     106     184      390   1.64
  1996         106     0.60926  0.46700  0.50     131      61     101      205   1.56
  1996         107     0.64142  0.48566  0.50      70      34      53      105   1.49
  1996         108     0.67249  0.50327  0.50      36      18      27       52   1.43
  1996         109     0.70259  0.51994  0.50      18       9      13       25   1.38
  1996         110+    0.75045  1.00000  1.33       9       9      11       11   1.33
  1997           0     0.00453  0.00451  0.18  100000     451   99631  8330060  83.30
  1997           1     0.00011  0.00011  0.50   99549      11   99543  8230429  82.68
  1997           2     0.00013  0.00013  0.50   99538      13   99531  8130886  81.69
  1997           3     0.00018  0.00018  0.50   99525      18   99516  8031354  80.70
  1997           4     0.00023  0.00023  0.50   99507      23   99495  7931839  79.71
  1997           5     0.00025  0.00025  0.50   99484      25   99471  7832343  78.73
  1997           6     0.00022  0.00022  0.50   99459      22   99448  7732872  77.75
  1997           7     0.00016  0.00016  0.50   99438      15   99430  7633424  76.77
  1997           8     0.00010  0.00010  0.50   99422      10   99417  7533994  75.78
  1997           9     0.00008  0.00008  0.50   99412       8   99408  7434577  74.79
  1997          10     0.00010  0.00010  0.50   99404      10   99399  7335168  73.79
  1997          11     0.00015  0.00015  0.50   99394      15   99387  7235769  72.80
  1997          12     0.00017  0.00017  0.50   99379      17   99371  7136383  71.81
  1997          13     0.00017  0.00017  0.50   99362      17   99354  7037012  70.82
  1997          14     0.00014  0.00014  0.50   99346      14   99339  6937658  69.83
  1997          15     0.00010  0.00010  0.50   99332       9   99327  6838319  68.84
  1997          16     0.00007  0.00007  0.50   99323       7   99319  6738992  67.85
  1997          17     0.00010  0.00010  0.50   99315      10   99310  6639673  66.85
  1997          18     0.00018  0.00018  0.50   99305      18   99296  6540363  65.86
  1997          19     0.00028  0.00028  0.50   99287      27   99273  6441067  64.87
  1997          20     0.00035  0.00035  0.50   99260      35   99242  6341793  63.89
  1997          21     0.00038  0.00038  0.50   99225      38   99206  6242551  62.91
  1997          22     0.00038  0.00038  0.50   99187      38   99168  6143345  61.94
  1997          23     0.00036  0.00036  0.50   99149      36   99131  6044177  60.96
  1997          24     0.00035  0.00035  0.50   99113      34   99096  5945046  59.98
  1997          25     0.00033  0.00033  0.50   99078      33   99062  5845950  59.00
  1997          26     0.00031  0.00031  0.50   99045      31   99030  5746888  58.02
  1997          27     0.00029  0.00029  0.50   99014      29   99000  5647859  57.04
  1997          28     0.00028  0.00028  0.50   98986      27   98972  5548859  56.06
  1997          29     0.00030  0.00030  0.50   98958      30   98943  5449887  55.07
  1997          30     0.00037  0.00037  0.50   98928      37   98910  5350944  54.09
  1997          31     0.00049  0.00049  0.50   98891      48   98867  5252034  53.11
  1997          32     0.00062  0.00062  0.50   98843      62   98812  5153166  52.13
  1997          33     0.00072  0.00072  0.50   98782      71   98746  5054354  51.17
  1997          34     0.00074  0.00074  0.50   98710      73   98674  4955608  50.20
  1997          35     0.00068  0.00068  0.50   98637      67   98604  4856935  49.24
  1997          36     0.00057  0.00057  0.50   98570      57   98542  4758331  48.27
  1997          37     0.00051  0.00051  0.50   98513      50   98489  4659789  47.30
  1997          38     0.00053  0.00053  0.50   98464      52   98438  4561301  46.32
  1997          39     0.00066  0.00066  0.50   98412      65   98380  4462863  45.35
  1997          40     0.00082  0.00082  0.50   98347      81   98307  4364483  44.38
  1997          41     0.00093  0.00093  0.50   98267      91   98221  4266176  43.41
  1997          42     0.00095  0.00095  0.50   98175      93   98129  4167955  42.45
  1997          43     0.00094  0.00094  0.50   98082      92   98036  4069827  41.49
  1997          44     0.00099  0.00099  0.50   97990      97   97941  3971791  40.53
  1997          45     0.00111  0.00110  0.50   97893     108   97839  3873850  39.57
  1997          46     0.00131  0.00131  0.50   97785     128   97721  3776011  38.62
  1997          47     0.00162  0.00162  0.50   97657     158   97578  3678290  37.67
  1997          48     0.00194  0.00194  0.50   97499     189   97404  3580712  36.73
  1997          49     0.00217  0.00216  0.50   97310     210   97205  3483308  35.80
  1997          50     0.00229  0.00229  0.50   97099     222   96988  3386103  34.87
  1997          51     0.00234  0.00234  0.50   96877     227   96764  3289115  33.95
  1997          52     0.00240  0.00240  0.50   96651     232   96535  3192350  33.03
  1997          53     0.00253  0.00252  0.50   96419     243   96298  3095815  32.11
  1997          54     0.00270  0.00270  0.50   96176     259   96046  2999518  31.19
  1997          55     0.00288  0.00288  0.50   95917     276   95779  2903472  30.27
  1997          56     0.00305  0.00304  0.50   95641     291   95495  2807693  29.36
  1997          57     0.00326  0.00325  0.50   95350     310   95195  2712197  28.44
  1997          58     0.00355  0.00355  0.50   95040     337   94871  2617003  27.54
  1997          59     0.00385  0.00385  0.50   94702     364   94520  2522132  26.63
  1997          60     0.00414  0.00413  0.50   94338     390   94143  2427612  25.73
  1997          61     0.00444  0.00443  0.50   93948     416   93741  2333468  24.84
  1997          62     0.00483  0.00482  0.50   93533     451   93307  2239728  23.95
  1997          63     0.00540  0.00538  0.50   93082     501   92831  2146421  23.06
  1997          64     0.00611  0.00609  0.50   92581     564   92299  2053590  22.18
  1997          65     0.00692  0.00689  0.50   92017     634   91700  1961291  21.31
  1997          66     0.00780  0.00777  0.50   91383     710   91028  1869591  20.46
  1997          67     0.00881  0.00877  0.50   90673     795   90275  1778563  19.62
  1997          68     0.00992  0.00987  0.50   89877     887   89434  1688288  18.78
  1997          69     0.01088  0.01082  0.50   88990     963   88509  1598854  17.97
  1997          70     0.01151  0.01144  0.50   88027    1007   87524  1510345  17.16
  1997          71     0.01225  0.01218  0.50   87021    1060   86491  1422821  16.35
  1997          72     0.01336  0.01327  0.50   85961    1141   85390  1336331  15.55
  1997          73     0.01491  0.01480  0.50   84820    1256   84192  1250940  14.75
  1997          74     0.01673  0.01659  0.50   83564    1386   82871  1166748  13.96
  1997          75     0.01876  0.01858  0.50   82178    1527   81415  1083877  13.19
  1997          76     0.02161  0.02138  0.50   80651    1725   79789  1002462  12.43
  1997          77     0.02525  0.02493  0.50   78927    1968   77943   922673  11.69
  1997          78     0.02945  0.02903  0.50   76959    2234   75842   844731  10.98
