02.Aomori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953          32     0.00362  0.00361  0.50   85995     311   85840  3338567  38.82
  1953          33     0.00363  0.00362  0.50   85684     310   85529  3252727  37.96
  1953          34     0.00367  0.00366  0.50   85374     313   85218  3167198  37.10
  1953          35     0.00375  0.00375  0.50   85062     319   84902  3081980  36.23
  1953          36     0.00391  0.00390  0.50   84743     331   84578  2997078  35.37
  1953          37     0.00416  0.00415  0.50   84412     351   84237  2912500  34.50
  1953          38     0.00445  0.00444  0.50   84062     373   83875  2828263  33.65
  1953          39     0.00471  0.00470  0.50   83689     393   83492  2744388  32.79
  1953          40     0.00496  0.00495  0.50   83295     412   83089  2660896  31.95
  1953          41     0.00522  0.00521  0.50   82883     432   82667  2577807  31.10
  1953          42     0.00547  0.00546  0.50   82451     450   82226  2495140  30.26
  1953          43     0.00571  0.00570  0.50   82001     467   81768  2412913  29.43
  1953          44     0.00594  0.00592  0.50   81534     483   81293  2331146  28.59
  1953          45     0.00615  0.00613  0.50   81051     497   80803  2249853  27.76
  1953          46     0.00639  0.00637  0.50   80554     513   80298  2169050  26.93
  1953          47     0.00674  0.00671  0.50   80041     537   79772  2088753  26.10
  1953          48     0.00719  0.00716  0.50   79504     569   79219  2008980  25.27
  1953          49     0.00772  0.00769  0.50   78934     607   78631  1929762  24.45
  1953          50     0.00828  0.00824  0.50   78327     646   78004  1851131  23.63
  1953          51     0.00881  0.00877  0.50   77681     681   77341  1773127  22.83
  1953          52     0.00930  0.00926  0.50   77000     713   76644  1695786  22.02
  1953          53     0.00979  0.00974  0.50   76288     743   75916  1619142  21.22
  1953          54     0.01040  0.01035  0.50   75545     782   75154  1543226  20.43
  1953          55     0.01108  0.01102  0.50   74763     824   74351  1468072  19.64
  1953          56     0.01177  0.01170  0.50   73939     865   73507  1393721  18.85
  1953          57     0.01248  0.01240  0.50   73074     906   72621  1320214  18.07
  1953          58     0.01330  0.01321  0.50   72168     953   71691  1247594  17.29
  1953          59     0.01432  0.01422  0.50   71214    1013   70708  1175903  16.51
  1953          60     0.01563  0.01551  0.50   70201    1089   69657  1105195  15.74
  1953          61     0.01733  0.01718  0.50   69113    1187   68519  1035538  14.98
  1953          62     0.01968  0.01949  0.50   67925    1324   67263   967019  14.24
  1953          63     0.02294  0.02268  0.50   66602    1510   65846   899755  13.51
  1953          64     0.02701  0.02665  0.50   65091    1734   64224   833909  12.81
  1953          65     0.03152  0.03103  0.50   63357    1966   62374   769685  12.15
  1953          66     0.03563  0.03500  0.50   61391    2149   60316   707311  11.52
  1953          67     0.03949  0.03873  0.50   59242    2294   58095   646995  10.92
  1953          68     0.04352  0.04260  0.50   56947    2426   55735   588901  10.34
  1953          69     0.04796  0.04684  0.50   54522    2554   53245   533166   9.78
  1953          70     0.05297  0.05160  0.50   51968    2682   50627   479921   9.23
  1953          71     0.05856  0.05689  0.50   49286    2804   47884   429294   8.71
  1953          72     0.06482  0.06278  0.50   46482    2918   45023   381410   8.21
  1953          73     0.07189  0.06939  0.50   43564    3023   42052   336387   7.72
  1953          74     0.08003  0.07695  0.50   40541    3120   38981   294334   7.26
  1953          75     0.08939  0.08557  0.50   37421    3202   35820   255353   6.82
  1953          76     0.09961  0.09488  0.50   34219    3247   32596   219533   6.42
  1953          77     0.11044  0.10466  0.50   30972    3242   29351   186938   6.04
  1953          78     0.12162  0.11465  0.50   27731    3179   26141   157586   5.68
  1953          79     0.13237  0.12415  0.50   24551    3048   23027   131445   5.35
  1953          80     0.14232  0.13287  0.50   21503    2857   20075   108418   5.04
  1953          81     0.15336  0.14244  0.50   18646    2656   17318    88343   4.74
  1953          82     0.16719  0.15429  0.50   15990    2467   14757    71025   4.44
  1953          83     0.18292  0.16760  0.50   13523    2266   12390    56269   4.16
  1953          84     0.20004  0.18185  0.50   11257    2047   10233    43879   3.90
  1953          85     0.21832  0.19684  0.50    9210    1813    8303    33646   3.65
  1953          86     0.23771  0.21246  0.50    7397    1572    6611    25343   3.43
  1953          87     0.25820  0.22868  0.50    5825    1332    5159    18731   3.22
  1953          88     0.27978  0.24545  0.50    4493    1103    3942    13572   3.02
  1953          89     0.30243  0.26270  0.50    3390     891    2945     9631   2.84
  1953          90     0.32608  0.28037  0.50    2500     701    2149     6685   2.67
  1953          91     0.35065  0.29834  0.50    1799     537    1531     4536   2.52
  1953          92     0.37604  0.31653  0.50    1262     400    1062     3006   2.38
  1953          93     0.40214  0.33482  0.50     863     289     718     1943   2.25
  1953          94     0.42880  0.35309  0.50     574     203     473     1225   2.13
  1953          95     0.45587  0.37125  0.50     371     138     302      753   2.03
  1953          96     0.48321  0.38918  0.50     233      91     188      450   1.93
  1953          97     0.51066  0.40679  0.50     143      58     114      262   1.84
  1953          98     0.53803  0.42398  0.50      85      36      67      149   1.76
  1953          99     0.56518  0.44066  0.50      49      21      38       82   1.68
  1953         100     0.59195  0.45676  0.50      27      12      21       44   1.62
  1953         101     0.61818  0.47222  0.50      15       7      11       23   1.56
  1953         102     0.64374  0.48699  0.50       8       4       6       12   1.50
  1953         103     0.66852  0.50104  0.50       4       2       3        6   1.45
  1953         104     0.69239  0.51433  0.50       2       1       1        3   1.41
  1953         105     0.71526  0.52684  0.50       1       1       1        1   1.37
  1953         106     0.73704  0.53856  0.50       0       0       0        1   1.33
  1953         107     0.75765  0.54949  0.50       0       0       0        0   1.30
  1953         108     0.77715  0.55967  0.50       0       0       0        0   1.27
  1953         109     0.79568  0.56922  0.50       0       0       0        0   1.24
  1953         110+    0.82376  1.00000  1.21       0       0       0        0   1.21
  1954           0     0.06459  0.06154  0.23  100000    6154   95285  6331674  63.32
  1954           1     0.01116  0.01110  0.50   93846    1042   93325  6236389  66.45
  1954           2     0.00806  0.00803  0.50   92804     745   92431  6143064  66.19
  1954           3     0.00550  0.00548  0.50   92059     505   91806  6050633  65.73
  1954           4     0.00359  0.00358  0.50   91554     328   91390  5958827  65.09
  1954           5     0.00231  0.00230  0.50   91226     210   91121  5867437  64.32
  1954           6     0.00148  0.00148  0.50   91015     135   90948  5776316  63.47
  1954           7     0.00095  0.00095  0.50   90881      86   90837  5685369  62.56
  1954           8     0.00064  0.00064  0.50   90794      58   90765  5594531  61.62
  1954           9     0.00050  0.00050  0.50   90736      46   90714  5503766  60.66
  1954          10     0.00048  0.00048  0.50   90691      43   90669  5413052  59.69
  1954          11     0.00052  0.00052  0.50   90648      47   90624  5322383  58.72
  1954          12     0.00061  0.00061  0.50   90600      55   90573  5231759  57.75
  1954          13     0.00072  0.00072  0.50   90545      65   90512  5141186  56.78
  1954          14     0.00085  0.00085  0.50   90479      77   90441  5050674  55.82
  1954          15     0.00099  0.00099  0.50   90403      89   90358  4960233  54.87
  1954          16     0.00115  0.00115  0.50   90314     104   90262  4869875  53.92
  1954          17     0.00133  0.00133  0.50   90210     120   90150  4779613  52.98
  1954          18     0.00153  0.00152  0.50   90090     137   90021  4689463  52.05
  1954          19     0.00171  0.00171  0.50   89952     154   89875  4599442  51.13
  1954          20     0.00190  0.00190  0.50   89798     171   89713  4509567  50.22
  1954          21     0.00210  0.00210  0.50   89627     188   89533  4419855  49.31
  1954          22     0.00233  0.00233  0.50   89439     208   89335  4330321  48.42
  1954          23     0.00257  0.00257  0.50   89231     229   89116  4240987  47.53
  1954          24     0.00282  0.00282  0.50   89002     251   88876  4151870  46.65
  1954          25     0.00305  0.00305  0.50   88751     271   88616  4062994  45.78
  1954          26     0.00325  0.00324  0.50   88480     287   88337  3974378  44.92
  1954          27     0.00339  0.00339  0.50   88193     299   88044  3886041  44.06
  1954          28     0.00348  0.00348  0.50   87895     305   87742  3797997  43.21
  1954          29     0.00351  0.00350  0.50   87589     307   87436  3710255  42.36
  1954          30     0.00351  0.00351  0.50   87282     306   87129  3622819  41.51
  1954          31     0.00352  0.00352  0.50   86976     306   86823  3535690  40.65
  1954          32     0.00356  0.00355  0.50   86671     308   86517  3448867  39.79
  1954          33     0.00364  0.00364  0.50   86363     314   86206  3362350  38.93
  1954          34     0.00379  0.00378  0.50   86049     326   85886  3276144  38.07
  1954          35     0.00397  0.00397  0.50   85723     340   85553  3190258  37.22
  1954          36     0.00416  0.00415  0.50   85383     355   85206  3104705  36.36
  1954          37     0.00433  0.00432  0.50   85029     367   84845  3019499  35.51
  1954          38     0.00444  0.00443  0.50   84662     375   84474  2934654  34.66
  1954          39     0.00450  0.00449  0.50   84286     378   84097  2850180  33.82
  1954          40     0.00453  0.00452  0.50   83908     379   83718  2766083  32.97
  1954          41     0.00461  0.00460  0.50   83529     385   83336  2682364  32.11
  1954          42     0.00481  0.00480  0.50   83144     399   82945  2599028  31.26
  1954          43     0.00511  0.00510  0.50   82745     422   82534  2516083  30.41
  1954          44     0.00549  0.00548  0.50   82323     451   82098  2433549  29.56
  1954          45     0.00590  0.00588  0.50   81873     482   81632  2351451  28.72
  1954          46     0.00629  0.00627  0.50   81391     510   81136  2269819  27.89
  1954          47     0.00665  0.00662  0.50   80881     536   80613  2188683  27.06
  1954          48     0.00699  0.00696  0.50   80345     559   80065  2108070  26.24
  1954          49     0.00733  0.00730  0.50   79786     583   79495  2028005  25.42
  1954          50     0.00769  0.00766  0.50   79203     607   78900  1948510  24.60
  1954          51     0.00809  0.00806  0.50   78597     634   78280  1869610  23.79
  1954          52     0.00860  0.00856  0.50   77963     667   77629  1791330  22.98
  1954          53     0.00926  0.00922  0.50   77296     712   76939  1713701  22.17
  1954          54     0.01013  0.01008  0.50   76583     772   76197  1636762  21.37
  1954          55     0.01117  0.01111  0.50   75811     842   75390  1560564  20.58
  1954          56     0.01230  0.01223  0.50   74969     917   74511  1485174  19.81
  1954          57     0.01335  0.01327  0.50   74052     982   73561  1410663  19.05
  1954          58     0.01418  0.01408  0.50   73070    1029   72556  1337102  18.30
  1954          59     0.01482  0.01471  0.50   72041    1060   71512  1264546  17.55
  1954          60     0.01549  0.01537  0.50   70982    1091   70436  1193035  16.81
  1954          61     0.01642  0.01629  0.50   69890    1138   69321  1122599  16.06
  1954          62     0.01775  0.01759  0.50   68752    1209   68148  1053277  15.32
  1954          63     0.01960  0.01941  0.50   67543    1311   66887   985130  14.59
  1954          64     0.02207  0.02183  0.50   66232    1446   65509   918243  13.86
  1954          65     0.02515  0.02484  0.50   64786    1609   63982   852734  13.16
  1954          66     0.02868  0.02827  0.50   63177    1786   62284   788752  12.48
  1954          67     0.03251  0.03199  0.50   61391    1964   60409   726468  11.83
  1954          68     0.03656  0.03590  0.50   59427    2133   58360   666060  11.21
  1954          69     0.04088  0.04006  0.50   57293    2295   56146   607700  10.61
  1954          70     0.04558  0.04456  0.50   54998    2451   53773   551554  10.03
  1954          71     0.05082  0.04956  0.50   52547    2604   51245   497781   9.47
  1954          72     0.05662  0.05506  0.50   49943    2750   48568   446536   8.94
  1954          73     0.06296  0.06104  0.50   47193    2881   45753   397967   8.43
  1954          74     0.06997  0.06761  0.50   44313    2996   42815   352214   7.95
  1954          75     0.07770  0.07480  0.50   41317    3090   39772   309400   7.49
  1954          76     0.08596  0.08242  0.50   38226    3151   36651   269628   7.05
  1954          77     0.09483  0.09053  0.50   35076    3176   33488   232977   6.64
  1954          78     0.10435  0.09917  0.50   31900    3164   30318   199489   6.25
  1954          79     0.11426  0.10808  0.50   28737    3106   27184   169171   5.89
  1954          80     0.12438  0.11710  0.50   25631    3001   24130   141987   5.54
  1954          81     0.13524  0.12668  0.50   22629    2867   21196   117857   5.21
  1954          82     0.14743  0.13731  0.50   19763    2714   18406    96661   4.89
  1954          83     0.16098  0.14899  0.50   17049    2540   15779    78255   4.59
  1954          84     0.17581  0.16160  0.50   14509    2345   13337    62476   4.31
  1954          85     0.19184  0.17505  0.50   12164    2129   11100    49140   4.04
  1954          86     0.20902  0.18924  0.50   10035    1899    9085    38040   3.79
  1954          87     0.22730  0.20410  0.50    8136    1661    7306    28954   3.56
  1954          88     0.24665  0.21957  0.50    6475    1422    5764    21649   3.34
  1954          89     0.26707  0.23561  0.50    5054    1191    4458    15884   3.14
  1954          90     0.28851  0.25214  0.50    3863     974    3376    11426   2.96
  1954          91     0.31094  0.26910  0.50    2889     777    2500     8050   2.79
  1954          92     0.33429  0.28642  0.50    2111     605    1809     5550   2.63
  1954          93     0.35848  0.30399  0.50    1507     458    1278     3741   2.48
  1954          94     0.38341  0.32173  0.50    1049     337     880     2463   2.35
  1954          95     0.40897  0.33954  0.50     711     242     591     1583   2.23
  1954          96     0.43503  0.35731  0.50     470     168     386      993   2.11
  1954          97     0.46145  0.37494  0.50     302     113     245      607   2.01
  1954          98     0.48809  0.39234  0.50     189      74     152      361   1.92
  1954          99     0.51481  0.40942  0.50     115      47      91      210   1.83
  1954         100     0.54144  0.42609  0.50      68      29      53      119   1.75
  1954         101     0.56783  0.44227  0.50      39      17      30       65   1.68
  1954         102     0.59385  0.45789  0.50      22      10      17       35   1.61
  1954         103     0.61933  0.47289  0.50      12       6       9       18   1.55
  1954         104     0.64413  0.48722  0.50       6       3       5        9   1.50
  1954         105     0.66815  0.50083  0.50       3       2       2        5   1.45
  1954         106     0.69127  0.51371  0.50       2       1       1        2   1.41
  1954         107     0.71346  0.52587  0.50       1       0       1        1   1.37
  1954         108     0.73481  0.53738  0.50       0       0       0        0   1.33
  1954         109     0.75550  0.54836  0.50       0       0       0        0   1.30
  1954         110+    0.78756  1.00000  1.27       0       0       0        0   1.27
  1955           0     0.05371  0.05152  0.21  100000    5152   95914  6525987  65.26
  1955           1     0.00633  0.00631  0.50   94848     599   94549  6430073  67.79
  1955           2     0.00427  0.00426  0.50   94249     402   94049  6335524  67.22
  1955           3     0.00319  0.00318  0.50   93848     299   93698  6241476  66.51
  1955           4     0.00259  0.00259  0.50   93549     242   93428  6147777  65.72
  1955           5     0.00190  0.00189  0.50   93307     177   93219  6054349  64.89
  1955           6     0.00125  0.00125  0.50   93130     116   93072  5961130  64.01
  1955           7     0.00087  0.00087  0.50   93014      81   92974  5868058  63.09
  1955           8     0.00066  0.00066  0.50   92934      62   92903  5775084  62.14
  1955           9     0.00058  0.00058  0.50   92872      54   92845  5682181  61.18
  1955          10     0.00059  0.00059  0.50   92818      55   92790  5589336  60.22
  1955          11     0.00061  0.00061  0.50   92763      57   92735  5496546  59.25
  1955          12     0.00062  0.00061  0.50   92706      57   92678  5403811  58.29
  1955          13     0.00073  0.00073  0.50   92649      68   92615  5311133  57.33
  1955          14     0.00090  0.00090  0.50   92582      83   92540  5218518  56.37
  1955          15     0.00103  0.00103  0.50   92498      95   92451  5125978  55.42
  1955          16     0.00115  0.00115  0.50   92403     106   92350  5033527  54.47
  1955          17     0.00131  0.00131  0.50   92297     121   92237  4941177  53.54
  1955          18     0.00146  0.00146  0.50   92176     135   92109  4848940  52.61
  1955          19     0.00153  0.00152  0.50   92041     140   91971  4756831  51.68
  1955          20     0.00148  0.00148  0.50   91901     136   91833  4664860  50.76
  1955          21     0.00144  0.00144  0.50   91765     133   91699  4573027  49.83
  1955          22     0.00152  0.00151  0.50   91632     139   91563  4481328  48.91
  1955          23     0.00170  0.00170  0.50   91494     156   91416  4389765  47.98
  1955          24     0.00197  0.00197  0.50   91338     180   91248  4298350  47.06
  1955          25     0.00225  0.00224  0.50   91158     204   91056  4207101  46.15
  1955          26     0.00251  0.00251  0.50   90954     228   90840  4116045  45.25
  1955          27     0.00275  0.00274  0.50   90726     249   90602  4025205  44.37
  1955          28     0.00289  0.00288  0.50   90477     261   90347  3934604  43.49
  1955          29     0.00291  0.00290  0.50   90216     262   90085  3844257  42.61
  1955          30     0.00293  0.00293  0.50   89954     263   89823  3754172  41.73
  1955          31     0.00296  0.00296  0.50   89691     265   89558  3664349  40.86
  1955          32     0.00297  0.00296  0.50   89426     265   89293  3574791  39.97
  1955          33     0.00302  0.00302  0.50   89161     269   89026  3485498  39.09
  1955          34     0.00319  0.00319  0.50   88892     283   88750  3396472  38.21
  1955          35     0.00350  0.00349  0.50   88608     309   88454  3307721  37.33
  1955          36     0.00384  0.00383  0.50   88299     338   88130  3219268  36.46
  1955          37     0.00393  0.00392  0.50   87961     345   87788  3131138  35.60
  1955          38     0.00394  0.00394  0.50   87616     345   87444  3043349  34.74
  1955          39     0.00411  0.00410  0.50   87271     358   87092  2955906  33.87
  1955          40     0.00423  0.00423  0.50   86913     367   86729  2868814  33.01
  1955          41     0.00419  0.00418  0.50   86546     362   86365  2782084  32.15
  1955          42     0.00438  0.00437  0.50   86184     377   85995  2695720  31.28
  1955          43     0.00471  0.00470  0.50   85807     403   85605  2609724  30.41
  1955          44     0.00499  0.00498  0.50   85403     425   85191  2524119  29.56
  1955          45     0.00532  0.00530  0.50   84978     451   84753  2438928  28.70
  1955          46     0.00580  0.00579  0.50   84528     489   84283  2354175  27.85
  1955          47     0.00628  0.00626  0.50   84039     526   83776  2269892  27.01
  1955          48     0.00676  0.00674  0.50   83512     562   83231  2186117  26.18
  1955          49     0.00726  0.00724  0.50   82950     600   82650  2102886  25.35
  1955          50     0.00767  0.00764  0.50   82350     629   82035  2020236  24.53
  1955          51     0.00791  0.00788  0.50   81721     644   81399  1938201  23.72
  1955          52     0.00833  0.00830  0.50   81077     673   80740  1856802  22.90
  1955          53     0.00910  0.00905  0.50   80404     728   80040  1776061  22.09
  1955          54     0.00946  0.00941  0.50   79676     750   79301  1696021  21.29
  1955          55     0.00973  0.00968  0.50   78926     764   78544  1616720  20.48
  1955          56     0.01046  0.01041  0.50   78162     813   77755  1538177  19.68
  1955          57     0.01180  0.01173  0.50   77348     907   76895  1460421  18.88
  1955          58     0.01345  0.01337  0.50   76441    1022   75930  1383527  18.10
  1955          59     0.01437  0.01427  0.50   75420    1076   74882  1307596  17.34
  1955          60     0.01508  0.01497  0.50   74344    1113   73787  1232715  16.58
  1955          61     0.01645  0.01631  0.50   73231    1195   72634  1158927  15.83
  1955          62     0.01863  0.01845  0.50   72036    1329   71372  1086294  15.08
  1955          63     0.02143  0.02120  0.50   70707    1499   69958  1014922  14.35
  1955          64     0.02390  0.02361  0.50   69208    1634   68391   944964  13.65
  1955          65     0.02609  0.02575  0.50   67574    1740   66704   876573  12.97
  1955          66     0.03114  0.03066  0.50   65834    2018   64824   809870  12.30
  1955          67     0.03667  0.03601  0.50   63815    2298   62666   745045  11.68
  1955          68     0.03993  0.03915  0.50   61517    2408   60313   682379  11.09
  1955          69     0.04318  0.04227  0.50   59109    2498   57859   622066  10.52
  1955          70     0.04822  0.04708  0.50   56610    2665   55277   564207   9.97
  1955          71     0.05166  0.05036  0.50   53945    2717   52587   508929   9.43
  1955          72     0.05573  0.05422  0.50   51228    2778   49839   456343   8.91
  1955          73     0.06309  0.06116  0.50   48451    2963   46969   406503   8.39
  1955          74     0.07076  0.06834  0.50   45487    3109   43933   359534   7.90
  1955          75     0.07684  0.07399  0.50   42379    3136   40811   315601   7.45
  1955          76     0.08684  0.08322  0.50   39243    3266   37610   274791   7.00
  1955          77     0.09803  0.09345  0.50   35977    3362   34296   237181   6.59
  1955          78     0.10650  0.10111  0.50   32615    3298   30966   202885   6.22
  1955          79     0.11438  0.10819  0.50   29317    3172   27731   171919   5.86
  1955          80     0.12451  0.11721  0.50   26145    3065   24613   144187   5.51
  1955          81     0.13641  0.12770  0.50   23081    2947   21607   119575   5.18
  1955          82     0.14912  0.13877  0.50   20133    2794   18736    97968   4.87
  1955          83     0.16287  0.15061  0.50   17339    2611   16034    79231   4.57
  1955          84     0.17769  0.16319  0.50   14728    2403   13526    63198   4.29
  1955          85     0.19350  0.17643  0.50   12324    2174   11237    49672   4.03
  1955          86     0.21033  0.19032  0.50   10150    1932    9184    38434   3.79
  1955          87     0.22825  0.20487  0.50    8218    1684    7376    29250   3.56
  1955          88     0.24721  0.22002  0.50    6535    1438    5816    21874   3.35
  1955          89     0.26719  0.23570  0.50    5097    1201    4496    16058   3.15
  1955          90     0.28817  0.25188  0.50    3896     981    3405    11562   2.97
  1955          91     0.31010  0.26848  0.50    2914     782    2523     8157   2.80
  1955          92     0.33292  0.28541  0.50    2132     608    1828     5634   2.64
  1955          93     0.35656  0.30261  0.50    1523     461    1293     3806   2.50
  1955          94     0.38091  0.31997  0.50    1062     340     892     2513   2.37
  1955          95     0.40587  0.33740  0.50     722     244     601     1621   2.24
  1955          96     0.43133  0.35481  0.50     479     170     394     1020   2.13
  1955          97     0.45716  0.37211  0.50     309     115     251      626   2.03
  1955          98     0.48322  0.38919  0.50     194      75     156      375   1.93
  1955          99     0.50938  0.40598  0.50     118      48      94      219   1.85
  1955         100     0.53548  0.42239  0.50      70      30      56      124   1.77
  1955         101     0.56139  0.43835  0.50      41      18      32       69   1.70
  1955         102     0.58697  0.45379  0.50      23      10      18       37   1.63
  1955         103     0.61209  0.46866  0.50      12       6      10       20   1.57
  1955         104     0.63663  0.48291  0.50       7       3       5       10   1.52
  1955         105     0.66046  0.49650  0.50       3       2       3        5   1.47
  1955         106     0.68352  0.50942  0.50       2       1       1        2   1.42
  1955         107     0.70573  0.52166  0.50       1       0       1        1   1.38
  1955         108     0.72698  0.53317  0.50       0       0       0        1   1.35
  1955         109     0.74718  0.54396  0.50       0       0       0        0   1.31
  1955         110+    0.77965  1.00000  1.28       0       0       0        0   1.28
  1956           0     0.06349  0.06053  0.23  100000    6053   95344  6461728  64.62
  1956           1     0.00796  0.00793  0.50   93947     745   93574  6366384  67.77
  1956           2     0.00616  0.00614  0.50   93201     572   92915  6272810  67.30
  1956           3     0.00444  0.00443  0.50   92629     410   92424  6179895  66.72
  1956           4     0.00300  0.00300  0.50   92219     276   92081  6087471  66.01
  1956           5     0.00199  0.00199  0.50   91943     183   91851  5995390  65.21
  1956           6     0.00132  0.00132  0.50   91760     121   91699  5903539  64.34
  1956           7     0.00089  0.00089  0.50   91639      82   91598  5811839  63.42
  1956           8     0.00067  0.00067  0.50   91557      61   91526  5720241  62.48
  1956           9     0.00059  0.00059  0.50   91496      54   91469  5628715  61.52
  1956          10     0.00059  0.00059  0.50   91442      54   91415  5537246  60.55
  1956          11     0.00064  0.00064  0.50   91388      58   91359  5445831  59.59
  1956          12     0.00071  0.00071  0.50   91330      65   91298  5354472  58.63
  1956          13     0.00078  0.00078  0.50   91266      71   91230  5263174  57.67
  1956          14     0.00087  0.00087  0.50   91194      79   91155  5171944  56.71
  1956          15     0.00098  0.00098  0.50   91115      89   91071  5080789  55.76
  1956          16     0.00109  0.00109  0.50   91026      99   90977  4989718  54.82
  1956          17     0.00120  0.00120  0.50   90927     109   90872  4898742  53.88
  1956          18     0.00132  0.00132  0.50   90817     120   90758  4807870  52.94
  1956          19     0.00145  0.00145  0.50   90698     131   90632  4717112  52.01
  1956          20     0.00156  0.00156  0.50   90567     141   90496  4626480  51.08
  1956          21     0.00167  0.00167  0.50   90425     151   90350  4535984  50.16
  1956          22     0.00178  0.00178  0.50   90275     161   90194  4445634  49.25
  1956          23     0.00191  0.00191  0.50   90114     172   90028  4355440  48.33
  1956          24     0.00206  0.00205  0.50   89942     185   89850  4265412  47.42
  1956          25     0.00219  0.00219  0.50   89757     196   89659  4175562  46.52
  1956          26     0.00227  0.00227  0.50   89561     203   89459  4085903  45.62
  1956          27     0.00229  0.00229  0.50   89358     205   89255  3996443  44.72
  1956          28     0.00227  0.00227  0.50   89153     202   89052  3907188  43.83
  1956          29     0.00222  0.00222  0.50   88951     197   88852  3818136  42.92
  1956          30     0.00215  0.00214  0.50   88753     190   88658  3729284  42.02
  1956          31     0.00211  0.00211  0.50   88563     187   88470  3640626  41.11
  1956          32     0.00218  0.00218  0.50   88376     192   88280  3552156  40.19
  1956          33     0.00235  0.00235  0.50   88184     207   88080  3463876  39.28
  1956          34     0.00261  0.00261  0.50   87977     230   87862  3375796  38.37
  1956          35     0.00293  0.00292  0.50   87747     257   87619  3287934  37.47
  1956          36     0.00325  0.00324  0.50   87491     284   87349  3200315  36.58
  1956          37     0.00349  0.00348  0.50   87207     304   87055  3112966  35.70
  1956          38     0.00364  0.00363  0.50   86904     316   86746  3025911  34.82
  1956          39     0.00372  0.00371  0.50   86588     321   86427  2939165  33.94
  1956          40     0.00377  0.00376  0.50   86267     325   86104  2852738  33.07
  1956          41     0.00384  0.00383  0.50   85942     329   85777  2766633  32.19
  1956          42     0.00392  0.00391  0.50   85613     335   85445  2680856  31.31
  1956          43     0.00405  0.00404  0.50   85278     344   85105  2595411  30.43
  1956          44     0.00425  0.00425  0.50   84933     361   84753  2510305  29.56
  1956          45     0.00455  0.00454  0.50   84573     384   84381  2425552  28.68
  1956          46     0.00491  0.00489  0.50   84189     412   83983  2341172  27.81
  1956          47     0.00528  0.00527  0.50   83777     441   83556  2257189  26.94
  1956          48     0.00570  0.00569  0.50   83336     474   83099  2173632  26.08
  1956          49     0.00620  0.00618  0.50   82862     512   82606  2090533  25.23
  1956          50     0.00671  0.00669  0.50   82350     551   82074  2007928  24.38
  1956          51     0.00718  0.00715  0.50   81799     585   81506  1925853  23.54
  1956          52     0.00759  0.00756  0.50   81214     614   80907  1844347  22.71
  1956          53     0.00795  0.00792  0.50   80600     638   80281  1763440  21.88
  1956          54     0.00829  0.00826  0.50   79962     660   79631  1683159  21.05
  1956          55     0.00877  0.00874  0.50   79301     693   78955  1603528  20.22
  1956          56     0.00955  0.00951  0.50   78608     747   78235  1524573  19.39
  1956          57     0.01075  0.01069  0.50   77861     833   77445  1446338  18.58
  1956          58     0.01236  0.01228  0.50   77028     946   76555  1368894  17.77
  1956          59     0.01400  0.01391  0.50   76082    1058   75553  1292338  16.99
  1956          60     0.01562  0.01549  0.50   75024    1162   74443  1216785  16.22
  1956          61     0.01725  0.01710  0.50   73862    1263   73230  1142342  15.47
  1956          62     0.01902  0.01884  0.50   72599    1367   71915  1069112  14.73
  1956          63     0.02102  0.02080  0.50   71231    1482   70491   997196  14.00
  1956          64     0.02319  0.02292  0.50   69750    1599   68951   926706  13.29
  1956          65     0.02562  0.02530  0.50   68151    1724   67289   857755  12.59
  1956          66     0.02907  0.02866  0.50   66427    1904   65475   790466  11.90
  1956          67     0.03375  0.03319  0.50   64523    2141   63453   724991  11.24
  1956          68     0.03955  0.03879  0.50   62382    2420   61172   661538  10.60
  1956          69     0.04591  0.04488  0.50   59963    2691   58617   600366  10.01
  1956          70     0.05227  0.05094  0.50   57271    2917   55813   541749   9.46
  1956          71     0.05852  0.05686  0.50   54354    3090   52809   485937   8.94
  1956          72     0.06451  0.06249  0.50   51264    3204   49662   433128   8.45
  1956          73     0.07011  0.06774  0.50   48060    3255   46432   383466   7.98
  1956          74     0.07560  0.07285  0.50   44805    3264   43173   337034   7.52
  1956          75     0.08137  0.07818  0.50   41541    3248   39917   293861   7.07
  1956          76     0.08798  0.08427  0.50   38293    3227   36679   253944   6.63
  1956          77     0.09654  0.09209  0.50   35066    3229   33451   217265   6.20
  1956          78     0.10805  0.10251  0.50   31837    3264   30205   183813   5.77
  1956          79     0.12263  0.11554  0.50   28573    3301   26922   153608   5.38
  1956          80     0.13973  0.13060  0.50   25272    3301   23622   126686   5.01
  1956          81     0.15701  0.14558  0.50   21971    3199   20372   103064   4.69
  1956          82     0.17259  0.15888  0.50   18773    2983   17281    82693   4.40
  1956          83     0.18785  0.17172  0.50   15790    2712   14434    65411   4.14
  1956          84     0.20369  0.18487  0.50   13079    2418   11870    50977   3.90
  1956          85     0.22054  0.19864  0.50   10661    2118    9602    39107   3.67
  1956          86     0.23848  0.21307  0.50    8543    1820    7633    29505   3.45
  1956          87     0.25749  0.22812  0.50    6723    1534    5956    21872   3.25
  1956          88     0.27749  0.24368  0.50    5189    1265    4557    15916   3.07
  1956          89     0.29843  0.25968  0.50    3925    1019    3415    11359   2.89
