27.Osaka.fu, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01939  0.01920  0.50   66549    1278   65910  1114718  16.75
  1950          59     0.02103  0.02081  0.50   65271    1358   64592  1048808  16.07
  1950          60     0.02313  0.02287  0.50   63912    1461   63182   984216  15.40
  1950          61     0.02570  0.02538  0.50   62451    1585   61659   921035  14.75
  1950          62     0.02844  0.02804  0.50   60866    1707   60013   859376  14.12
  1950          63     0.03104  0.03056  0.50   59160    1808   58255   799363  13.51
  1950          64     0.03364  0.03308  0.50   57351    1897   56403   741108  12.92
  1950          65     0.03639  0.03574  0.50   55454    1982   54463   684705  12.35
  1950          66     0.03925  0.03849  0.50   53472    2058   52443   630242  11.79
  1950          67     0.04249  0.04161  0.50   51414    2139   50344   577800  11.24
  1950          68     0.04644  0.04538  0.50   49274    2236   48156   527456  10.70
  1950          69     0.05105  0.04978  0.50   47038    2341   45867   479300  10.19
  1950          70     0.05620  0.05466  0.50   44697    2443   43475   433432   9.70
  1950          71     0.06171  0.05986  0.50   42253    2529   40989   389957   9.23
  1950          72     0.06712  0.06494  0.50   39724    2580   38434   348969   8.78
  1950          73     0.07208  0.06957  0.50   37144    2584   35852   310535   8.36
  1950          74     0.07700  0.07415  0.50   34560    2563   33279   274683   7.95
  1950          75     0.08261  0.07934  0.50   31998    2539   30728   241404   7.54
  1950          76     0.08976  0.08591  0.50   29459    2531   28194   210676   7.15
  1950          77     0.09817  0.09357  0.50   26928    2520   25668   182482   6.78
  1950          78     0.10718  0.10173  0.50   24408    2483   23167   156814   6.42
  1950          79     0.11597  0.10962  0.50   21925    2403   20724   133647   6.10
  1950          80     0.12404  0.11680  0.50   19522    2280   18382   112923   5.78
  1950          81     0.13237  0.12416  0.50   17242    2141   16171    94541   5.48
  1950          82     0.14203  0.13261  0.50   15101    2003   14100    78370   5.19
  1950          83     0.15287  0.14201  0.50   13099    1860   12168    64270   4.91
  1950          84     0.16476  0.15222  0.50   11238    1711   10383    52102   4.64
  1950          85     0.17765  0.16316  0.50    9528    1555    8750    41718   4.38
  1950          86     0.19151  0.17477  0.50    7973    1393    7276    32968   4.13
  1950          87     0.20631  0.18702  0.50    6580    1231    5964    25692   3.90
  1950          88     0.22206  0.19987  0.50    5349    1069    4815    19727   3.69
  1950          89     0.23877  0.21330  0.50    4280     913    3824    14913   3.48
  1950          90     0.25641  0.22727  0.50    3367     765    2984    11089   3.29
  1950          91     0.27495  0.24172  0.50    2602     629    2287     8105   3.11
  1950          92     0.29437  0.25660  0.50    1973     506    1720     5817   2.95
  1950          93     0.31459  0.27183  0.50    1467     399    1267     4097   2.79
  1950          94     0.33555  0.28734  0.50    1068     307     915     2830   2.65
  1950          95     0.35717  0.30305  0.50     761     231     646     1916   2.52
  1950          96     0.37934  0.31886  0.50     530     169     446     1270   2.39
  1950          97     0.40196  0.33469  0.50     361     121     301      824   2.28
  1950          98     0.42490  0.35044  0.50     240      84     198      523   2.18
  1950          99     0.44802  0.36602  0.50     156      57     128      325   2.08
  1950         100     0.47117  0.38134  0.50      99      38      80      197   1.99
  1950         101     0.49422  0.39629  0.50      61      24      49      117   1.91
  1950         102     0.51699  0.41080  0.50      37      15      29       68   1.84
  1950         103     0.53934  0.42479  0.50      22       9      17       39   1.77
  1950         104     0.56111  0.43817  0.50      13       5      10       21   1.71
  1950         105     0.58215  0.45090  0.50       7       3       5       12   1.66
  1950         106     0.60235  0.46293  0.50       4       2       3        6   1.61
  1950         107     0.62162  0.47422  0.50       2       1       2        3   1.56
  1950         108     0.64000  0.48485  0.50       1       1       1        2   1.52
  1950         109     0.65763  0.49490  0.50       1       0       0        1   1.49
  1950         110+    0.68813  1.00000  1.45       0       0       0        0   1.45
  1951           0     0.05005  0.04812  0.20  100000    4812   96148  6162846  61.63
  1951           1     0.01114  0.01107  0.50   95188    1054   94661  6066698  63.73
  1951           2     0.00769  0.00766  0.50   94134     721   93773  5972037  63.44
  1951           3     0.00551  0.00550  0.50   93412     514   93156  5878264  62.93
  1951           4     0.00407  0.00406  0.50   92899     377   92710  5785108  62.27
  1951           5     0.00283  0.00283  0.50   92521     261   92391  5692398  61.53
  1951           6     0.00194  0.00193  0.50   92260     178   92171  5600008  60.70
  1951           7     0.00154  0.00154  0.50   92081     142   92011  5507837  59.81
  1951           8     0.00125  0.00125  0.50   91940     115   91882  5415826  58.91
  1951           9     0.00101  0.00101  0.50   91825      93   91778  5323944  57.98
  1951          10     0.00086  0.00086  0.50   91732      79   91693  5232166  57.04
  1951          11     0.00084  0.00084  0.50   91653      77   91615  5140473  56.09
  1951          12     0.00092  0.00092  0.50   91576      84   91534  5048858  55.13
  1951          13     0.00102  0.00102  0.50   91492      93   91446  4957324  54.18
  1951          14     0.00118  0.00118  0.50   91399     108   91345  4865878  53.24
  1951          15     0.00144  0.00144  0.50   91291     132   91226  4774533  52.30
  1951          16     0.00177  0.00177  0.50   91160     161   91079  4683307  51.37
  1951          17     0.00211  0.00211  0.50   90998     192   90902  4592228  50.46
  1951          18     0.00254  0.00253  0.50   90806     230   90691  4501326  49.57
  1951          19     0.00302  0.00301  0.50   90576     273   90440  4410635  48.70
  1951          20     0.00325  0.00324  0.50   90303     293   90157  4320195  47.84
  1951          21     0.00341  0.00340  0.50   90011     306   89857  4230038  46.99
  1951          22     0.00374  0.00373  0.50   89704     335   89537  4140181  46.15
  1951          23     0.00407  0.00407  0.50   89369     363   89188  4050644  45.32
  1951          24     0.00423  0.00422  0.50   89006     376   88818  3961457  44.51
  1951          25     0.00434  0.00433  0.50   88630     384   88438  3872638  43.69
  1951          26     0.00439  0.00438  0.50   88246     387   88053  3784200  42.88
  1951          27     0.00433  0.00432  0.50   87859     380   87670  3696147  42.07
  1951          28     0.00426  0.00425  0.50   87480     371   87294  3608478  41.25
  1951          29     0.00424  0.00423  0.50   87108     368   86924  3521184  40.42
  1951          30     0.00414  0.00413  0.50   86740     359   86561  3434260  39.59
  1951          31     0.00405  0.00404  0.50   86381     349   86207  3347699  38.75
  1951          32     0.00407  0.00406  0.50   86032     350   85857  3261492  37.91
  1951          33     0.00416  0.00415  0.50   85683     355   85505  3175635  37.06
  1951          34     0.00424  0.00423  0.50   85327     361   85147  3090130  36.22
  1951          35     0.00438  0.00437  0.50   84967     371   84781  3004983  35.37
  1951          36     0.00463  0.00462  0.50   84595     391   84400  2920202  34.52
  1951          37     0.00482  0.00481  0.50   84204     405   84002  2835802  33.68
  1951          38     0.00498  0.00497  0.50   83799     416   83591  2751801  32.84
  1951          39     0.00517  0.00515  0.50   83383     430   83168  2668210  32.00
  1951          40     0.00541  0.00539  0.50   82953     447   82729  2585042  31.16
  1951          41     0.00570  0.00568  0.50   82506     469   82271  2502313  30.33
  1951          42     0.00599  0.00597  0.50   82037     490   81792  2420042  29.50
  1951          43     0.00629  0.00627  0.50   81547     511   81291  2338250  28.67
  1951          44     0.00664  0.00661  0.50   81035     536   80767  2256959  27.85
  1951          45     0.00707  0.00704  0.50   80499     567   80216  2176191  27.03
  1951          46     0.00762  0.00759  0.50   79933     606   79629  2095975  26.22
  1951          47     0.00826  0.00822  0.50   79326     652   79000  2016346  25.42
  1951          48     0.00889  0.00885  0.50   78674     696   78326  1937346  24.63
  1951          49     0.00943  0.00939  0.50   77978     732   77612  1859020  23.84
  1951          50     0.01000  0.00995  0.50   77246     768   76861  1781408  23.06
  1951          51     0.01070  0.01064  0.50   76477     814   76070  1704547  22.29
  1951          52     0.01165  0.01158  0.50   75663     876   75225  1628476  21.52
  1951          53     0.01282  0.01274  0.50   74787     953   74311  1553251  20.77
  1951          54     0.01394  0.01385  0.50   73834    1022   73323  1478941  20.03
  1951          55     0.01513  0.01501  0.50   72812    1093   72265  1405618  19.30
  1951          56     0.01652  0.01638  0.50   71719    1175   71131  1333352  18.59
  1951          57     0.01787  0.01771  0.50   70544    1249   69919  1262221  17.89
  1951          58     0.01904  0.01886  0.50   69294    1307   68641  1192302  17.21
  1951          59     0.02050  0.02029  0.50   67988    1379   67298  1123661  16.53
  1951          60     0.02189  0.02165  0.50   66608    1442   65887  1056363  15.86
  1951          61     0.02292  0.02266  0.50   65166    1477   64428   990476  15.20
  1951          62     0.02474  0.02444  0.50   63689    1557   62911   926048  14.54
  1951          63     0.02825  0.02786  0.50   62133    1731   61267   863137  13.89
  1951          64     0.03199  0.03148  0.50   60402    1902   59451   801870  13.28
  1951          65     0.03453  0.03395  0.50   58500    1986   57507   742419  12.69
  1951          66     0.03688  0.03621  0.50   56514    2047   55491   684912  12.12
  1951          67     0.03995  0.03917  0.50   54468    2133   53401   629421  11.56
  1951          68     0.04428  0.04332  0.50   52334    2267   51201   576020  11.01
  1951          69     0.04958  0.04838  0.50   50067    2422   48856   524819  10.48
  1951          70     0.05515  0.05367  0.50   47645    2557   46366   475963   9.99
  1951          71     0.05975  0.05802  0.50   45088    2616   43780   429597   9.53
  1951          72     0.06317  0.06123  0.50   42472    2601   41172   385817   9.08
