29.Nara.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          93     0.35497  0.30146  0.50    3121     941    2651     7676   2.46
  1981          94     0.38487  0.32276  0.50    2180     704    1828     5025   2.30
  1981          95     0.41567  0.34414  0.50    1476     508    1222     3197   2.17
  1981          96     0.44713  0.36543  0.50     968     354     791     1974   2.04
  1981          97     0.47903  0.38647  0.50     614     237     496     1183   1.93
  1981          98     0.51110  0.40707  0.50     377     153     300      687   1.82
  1981          99     0.54309  0.42711  0.50     224      95     176      387   1.73
  1981         100     0.57472  0.44643  0.50     128      57      99      211   1.65
  1981         101     0.60575  0.46493  0.50      71      33      54      112   1.58
  1981         102     0.63592  0.48250  0.50      38      18      29       57   1.51
  1981         103     0.66503  0.49908  0.50      20      10      15       28   1.45
  1981         104     0.69287  0.51460  0.50      10       5       7       14   1.40
  1981         105     0.71931  0.52904  0.50       5       3       4        6   1.35
  1981         106     0.74427  0.54242  0.50       2       1       2        3   1.31
  1981         107     0.76778  0.55480  0.50       1       1       1        1   1.28
  1981         108     0.79005  0.56634  0.50       0       0       0        1   1.24
  1981         109     0.81142  0.57723  0.50       0       0       0        0   1.21
  1981         110+    0.84092  1.00000  1.19       0       0       0        0   1.19
  1982           0     0.00791  0.00786  0.15  100000     786   99333  7402120  74.02
  1982           1     0.00080  0.00080  0.50   99214      80   99174  7302786  73.61
  1982           2     0.00070  0.00070  0.50   99135      70   99100  7203612  72.66
  1982           3     0.00060  0.00060  0.50   99065      60   99035  7104512  71.72
  1982           4     0.00051  0.00051  0.50   99005      51   98980  7005477  70.76
  1982           5     0.00044  0.00044  0.50   98954      44   98933  6906497  69.79
  1982           6     0.00037  0.00037  0.50   98911      37   98893  6807564  68.83
  1982           7     0.00030  0.00030  0.50   98874      30   98859  6708671  67.85
  1982           8     0.00023  0.00023  0.50   98844      23   98833  6609812  66.87
  1982           9     0.00017  0.00017  0.50   98821      17   98813  6510980  65.89
  1982          10     0.00014  0.00014  0.50   98804      14   98797  6412167  64.90
  1982          11     0.00014  0.00014  0.50   98790      14   98783  6313370  63.91
  1982          12     0.00018  0.00018  0.50   98776      18   98767  6214587  62.92
  1982          13     0.00028  0.00028  0.50   98758      27   98744  6115821  61.93
  1982          14     0.00041  0.00041  0.50   98730      41   98710  6017077  60.94
  1982          15     0.00058  0.00058  0.50   98690      57   98661  5918367  59.97
  1982          16     0.00075  0.00075  0.50   98632      74   98595  5819706  59.00
  1982          17     0.00090  0.00090  0.50   98558      89   98514  5721110  58.05
  1982          18     0.00100  0.00100  0.50   98470      98   98421  5622596  57.10
  1982          19     0.00103  0.00103  0.50   98372     101   98321  5524176  56.16
  1982          20     0.00101  0.00101  0.50   98270     100   98220  5425855  55.21
  1982          21     0.00097  0.00097  0.50   98170      95   98123  5327635  54.27
  1982          22     0.00092  0.00092  0.50   98075      90   98030  5229512  53.32
  1982          23     0.00086  0.00086  0.50   97986      85   97943  5131481  52.37
  1982          24     0.00082  0.00082  0.50   97901      80   97861  5033538  51.41
  1982          25     0.00079  0.00079  0.50   97821      78   97782  4935677  50.46
  1982          26     0.00079  0.00079  0.50   97743      77   97704  4837896  49.50
  1982          27     0.00080  0.00080  0.50   97666      78   97627  4740191  48.53
  1982          28     0.00083  0.00083  0.50   97588      81   97548  4642564  47.57
  1982          29     0.00088  0.00088  0.50   97507      86   97464  4545017  46.61
  1982          30     0.00094  0.00094  0.50   97421      92   97375  4447553  45.65
  1982          31     0.00100  0.00100  0.50   97329      98   97281  4350177  44.70
  1982          32     0.00105  0.00105  0.50   97232     102   97181  4252897  43.74
  1982          33     0.00108  0.00108  0.50   97130     105   97077  4155716  42.79
  1982          34     0.00109  0.00109  0.50   97025     106   96972  4058639  41.83
  1982          35     0.00111  0.00111  0.50   96919     108   96865  3961667  40.88
  1982          36     0.00115  0.00115  0.50   96812     111   96756  3864801  39.92
  1982          37     0.00122  0.00122  0.50   96700     118   96641  3768045  38.97
  1982          38     0.00133  0.00133  0.50   96582     129   96518  3671404  38.01
  1982          39     0.00148  0.00147  0.50   96454     142   96382  3574886  37.06
  1982          40     0.00165  0.00165  0.50   96311     159   96232  3478504  36.12
  1982          41     0.00186  0.00186  0.50   96153     178   96063  3382272  35.18
  1982          42     0.00214  0.00213  0.50   95974     205   95872  3286208  34.24
  1982          43     0.00249  0.00249  0.50   95769     238   95650  3190337  33.31
  1982          44     0.00291  0.00291  0.50   95531     278   95392  3094686  32.39
  1982          45     0.00339  0.00338  0.50   95253     322   95092  2999294  31.49
  1982          46     0.00388  0.00388  0.50   94931     368   94747  2904202  30.59
  1982          47     0.00434  0.00433  0.50   94563     409   94358  2809456  29.71
  1982          48     0.00473  0.00472  0.50   94153     445   93931  2715098  28.84
  1982          49     0.00508  0.00507  0.50   93709     475   93471  2621167  27.97
  1982          50     0.00539  0.00538  0.50   93234     502   92983  2527695  27.11
  1982          51     0.00570  0.00568  0.50   92732     527   92469  2434712  26.26
  1982          52     0.00599  0.00597  0.50   92206     551   91930  2342243  25.40
  1982          53     0.00628  0.00626  0.50   91655     574   91368  2250313  24.55
  1982          54     0.00664  0.00662  0.50   91081     603   90780  2158945  23.70
  1982          55     0.00716  0.00713  0.50   90478     645   90156  2068165  22.86
  1982          56     0.00787  0.00784  0.50   89833     704   89481  1978009  22.02
  1982          57     0.00874  0.00871  0.50   89129     776   88741  1888528  21.19
  1982          58     0.00974  0.00969  0.50   88353     856   87925  1799787  20.37
  1982          59     0.01081  0.01075  0.50   87497     941   87027  1711861  19.56
  1982          60     0.01199  0.01192  0.50   86556    1031   86041  1624835  18.77
  1982          61     0.01329  0.01320  0.50   85525    1129   84960  1538794  17.99
  1982          62     0.01475  0.01464  0.50   84396    1235   83778  1453834  17.23
  1982          63     0.01636  0.01623  0.50   83160    1350   82485  1370056  16.47
  1982          64     0.01810  0.01793  0.50   81810    1467   81077  1287571  15.74
  1982          65     0.01992  0.01973  0.50   80343    1585   79551  1206494  15.02
  1982          66     0.02196  0.02172  0.50   78758    1710   77903  1126943  14.31
  1982          67     0.02420  0.02391  0.50   77048    1842   76127  1049040  13.62
  1982          68     0.02664  0.02629  0.50   75206    1977   74217   972913  12.94
  1982          69     0.02932  0.02890  0.50   73228    2116   72170   898696  12.27
  1982          70     0.03229  0.03178  0.50   71112    2260   69982   826526  11.62
  1982          71     0.03553  0.03491  0.50   68852    2403   67651   756544  10.99
  1982          72     0.03917  0.03842  0.50   66449    2553   65172   688893  10.37
  1982          73     0.04346  0.04253  0.50   63896    2718   62537   623721   9.76
  1982          74     0.04873  0.04757  0.50   61178    2910   59723   561184   9.17
  1982          75     0.05535  0.05386  0.50   58268    3138   56699   501461   8.61
  1982          76     0.06347  0.06152  0.50   55130    3392   53434   444762   8.07
  1982          77     0.07263  0.07008  0.50   51738    3626   49925   391328   7.56
  1982          78     0.08233  0.07907  0.50   48112    3804   46210   341403   7.10
  1982          79     0.09246  0.08838  0.50   44308    3916   42350   295193   6.66
  1982          80     0.10300  0.09795  0.50   40392    3956   38414   252843   6.26
  1982          81     0.11390  0.10776  0.50   36436    3926   34472   214429   5.89
  1982          82     0.12517  0.11780  0.50   32509    3830   30594   179956   5.54
  1982          83     0.13697  0.12819  0.50   28680    3676   26841   149362   5.21
  1982          84     0.14943  0.13904  0.50   25003    3476   23265   122520   4.90
  1982          85     0.16267  0.15044  0.50   21527    3238   19908    99255   4.61
  1982          86     0.17680  0.16244  0.50   18288    2971   16803    79348   4.34
  1982          87     0.19186  0.17507  0.50   15318    2682   13977    62545   4.08
  1982          88     0.20791  0.18833  0.50   12636    2380   11446    48568   3.84
  1982          89     0.22495  0.20221  0.50   10256    2074    9219    37122   3.62
  1982          90     0.24298  0.21666  0.50    8182    1773    7296    27903   3.41
  1982          91     0.26198  0.23164  0.50    6410    1485    5667    20607   3.22
  1982          92     0.28193  0.24710  0.50    4925    1217    4316    14940   3.03
  1982          93     0.30277  0.26296  0.50    3708     975    3220    10623   2.86
  1982          94     0.32446  0.27917  0.50    2733     763    2351     7403   2.71
  1982          95     0.34693  0.29565  0.50    1970     582    1679     5051   2.56
  1982          96     0.37010  0.31231  0.50    1388     433    1171     3373   2.43
  1982          97     0.39388  0.32907  0.50     954     314     797     2202   2.31
  1982          98     0.41816  0.34585  0.50     640     221     529     1405   2.19
  1982          99     0.44284  0.36256  0.50     419     152     343      875   2.09
  1982         100     0.46779  0.37912  0.50     267     101     216      532   1.99
  1982         101     0.49288  0.39543  0.50     166      66     133      316   1.91
  1982         102     0.51797  0.41142  0.50     100      41      80      183   1.83
  1982         103     0.54293  0.42701  0.50      59      25      46      103   1.75
  1982         104     0.56765  0.44215  0.50      34      15      26       57   1.68
  1982         105     0.59201  0.45679  0.50      19       9      15       31   1.62
  1982         106     0.61596  0.47092  0.50      10       5       8       16   1.57
  1982         107     0.63947  0.48454  0.50       5       3       4        8   1.51
  1982         108     0.66261  0.49771  0.50       3       1       2        4   1.47
  1982         109     0.68547  0.51050  0.50       1       1       1        2   1.42
  1982         110+    0.72302  1.00000  1.38       1       1       1        1   1.38
  1983           0     0.00781  0.00776  0.15  100000     776   99343  7403753  74.04
  1983           1     0.00073  0.00073  0.50   99224      73   99188  7304410  73.62
  1983           2     0.00062  0.00062  0.50   99151      61   99121  7205222  72.67
  1983           3     0.00056  0.00056  0.50   99090      55   99062  7106102  71.71
  1983           4     0.00055  0.00055  0.50   99035      54   99008  7007039  70.75
  1983           5     0.00056  0.00056  0.50   98980      55   98953  6908032  69.79
  1983           6     0.00054  0.00054  0.50   98925      54   98898  6809079  68.83
  1983           7     0.00046  0.00046  0.50   98871      46   98849  6710181  67.87
  1983           8     0.00036  0.00036  0.50   98826      36   98808  6611332  66.90
  1983           9     0.00027  0.00027  0.50   98790      27   98777  6512524  65.92
  1983          10     0.00020  0.00020  0.50   98763      20   98753  6413747  64.94
  1983          11     0.00017  0.00017  0.50   98743      17   98735  6314994  63.95
  1983          12     0.00017  0.00017  0.50   98727      16   98718  6216259  62.96
  1983          13     0.00021  0.00021  0.50   98710      20   98700  6117541  61.97
  1983          14     0.00028  0.00028  0.50   98690      28   98676  6018841  60.99
  1983          15     0.00038  0.00038  0.50   98662      38   98643  5920165  60.00
  1983          16     0.00050  0.00050  0.50   98624      50   98599  5821523  59.03
  1983          17     0.00063  0.00063  0.50   98574      62   98543  5722923  58.06
  1983          18     0.00075  0.00075  0.50   98512      74   98475  5624380  57.09
  1983          19     0.00083  0.00082  0.50   98438      81   98397  5525905  56.14
  1983          20     0.00085  0.00084  0.50   98357      83   98315  5427508  55.18
  1983          21     0.00083  0.00083  0.50   98274      81   98233  5329193  54.23
  1983          22     0.00080  0.00080  0.50   98192      78   98153  5230960  53.27
  1983          23     0.00077  0.00077  0.50   98114      76   98076  5132807  52.31
  1983          24     0.00077  0.00077  0.50   98038      76   98000  5034731  51.35
  1983          25     0.00080  0.00080  0.50   97962      79   97923  4936730  50.39
  1983          26     0.00087  0.00087  0.50   97883      85   97841  4838808  49.43
  1983          27     0.00098  0.00098  0.50   97798      96   97750  4740967  48.48
  1983          28     0.00109  0.00109  0.50   97702     107   97649  4643217  47.52
  1983          29     0.00116  0.00116  0.50   97596     113   97539  4545568  46.58
  1983          30     0.00117  0.00117  0.50   97483     114   97426  4448029  45.63
  1983          31     0.00114  0.00114  0.50   97369     111   97313  4350603  44.68
  1983          32     0.00110  0.00110  0.50   97258     107   97204  4253290  43.73
  1983          33     0.00107  0.00107  0.50   97151     104   97099  4156085  42.78
  1983          34     0.00105  0.00105  0.50   97047     101   96996  4058987  41.82
  1983          35     0.00106  0.00105  0.50   96945     102   96894  3961990  40.87
  1983          36     0.00110  0.00110  0.50   96843     107   96790  3865096  39.91
  1983          37     0.00117  0.00117  0.50   96736     113   96680  3768306  38.95
  1983          38     0.00125  0.00125  0.50   96623     121   96563  3671626  38.00
  1983          39     0.00136  0.00136  0.50   96503     131   96437  3575063  37.05
  1983          40     0.00148  0.00148  0.50   96372     142   96300  3478626  36.10
  1983          41     0.00160  0.00160  0.50   96229     154   96152  3382326  35.15
  1983          42     0.00179  0.00178  0.50   96075     171   95990  3286173  34.20
  1983          43     0.00208  0.00208  0.50   95904     200   95804  3190184  33.26
  1983          44     0.00253  0.00252  0.50   95704     242   95583  3094380  32.33
  1983          45     0.00305  0.00304  0.50   95463     291   95317  2998797  31.41
  1983          46     0.00357  0.00357  0.50   95172     339   95002  2903479  30.51
  1983          47     0.00407  0.00406  0.50   94833     385   94640  2808477  29.62
  1983          48     0.00456  0.00455  0.50   94448     429   94233  2713837  28.73
  1983          49     0.00507  0.00506  0.50   94018     476   93780  2619604  27.86
  1983          50     0.00561  0.00559  0.50   93543     523   93281  2525823  27.00
  1983          51     0.00616  0.00614  0.50   93019     571   92734  2432542  26.15
  1983          52     0.00670  0.00668  0.50   92448     618   92139  2339809  25.31
  1983          53     0.00724  0.00721  0.50   91831     662   91499  2247669  24.48
  1983          54     0.00778  0.00775  0.50   91168     707   90815  2156170  23.65
  1983          55     0.00832  0.00829  0.50   90462     750   90087  2065355  22.83
  1983          56     0.00887  0.00883  0.50   89712     792   89316  1975268  22.02
  1983          57     0.00949  0.00944  0.50   88919     840   88500  1885952  21.21
  1983          58     0.01025  0.01020  0.50   88080     898   87631  1797453  20.41
  1983          59     0.01126  0.01120  0.50   87181     976   86693  1709822  19.61
  1983          60     0.01244  0.01236  0.50   86205    1066   85672  1623129  18.83
  1983          61     0.01368  0.01359  0.50   85139    1157   84561  1537457  18.06
  1983          62     0.01493  0.01481  0.50   83982    1244   83360  1452897  17.30
  1983          63     0.01616  0.01603  0.50   82738    1326   82075  1369537  16.55
  1983          64     0.01752  0.01737  0.50   81412    1414   80705  1287462  15.81
  1983          65     0.01923  0.01904  0.50   79997    1524   79236  1206757  15.08
  1983          66     0.02143  0.02121  0.50   78474    1664   77642  1127522  14.37
  1983          67     0.02406  0.02377  0.50   76810    1826   75897  1049880  13.67
  1983          68     0.02697  0.02662  0.50   74984    1996   73986   973983  12.99
  1983          69     0.03013  0.02968  0.50   72988    2166   71905   899997  12.33
  1983          70     0.03352  0.03297  0.50   70822    2335   69654   828093  11.69
  1983          71     0.03728  0.03660  0.50   68487    2507   67234   758438  11.07
  1983          72     0.04163  0.04078  0.50   65980    2691   64635   691205  10.48
  1983          73     0.04669  0.04562  0.50   63290    2888   61846   626570   9.90
  1983          74     0.05229  0.05096  0.50   60402    3078   58863   564724   9.35
  1983          75     0.05826  0.05661  0.50   57324    3245   55701   505861   8.82
  1983          76     0.06463  0.06261  0.50   54079    3386   52386   450160   8.32
  1983          77     0.07133  0.06888  0.50   50693    3492   48947   397774   7.85
  1983          78     0.07828  0.07533  0.50   47202    3556   45424   348827   7.39
  1983          79     0.08547  0.08197  0.50   43646    3578   41857   303403   6.95
  1983          80     0.09309  0.08895  0.50   40068    3564   38286   261546   6.53
  1983          81     0.10177  0.09684  0.50   36504    3535   34737   223259   6.12
  1983          82     0.11213  0.10618  0.50   32969    3501   31219   188523   5.72
  1983          83     0.12413  0.11688  0.50   29469    3444   27746   157304   5.34
  1983          84     0.13766  0.12880  0.50   26024    3352   24348   129557   4.98
  1983          85     0.15264  0.14181  0.50   22672    3215   21065   105209   4.64
  1983          86     0.16900  0.15584  0.50   19457    3032   17941    84144   4.32
  1983          87     0.18673  0.17078  0.50   16425    2805   15022    66203   4.03
  1983          88     0.20581  0.18661  0.50   13620    2542   12349    51181   3.76
  1983          89     0.22627  0.20327  0.50   11078    2252    9952    38832   3.51
  1983          90     0.24810  0.22072  0.50    8826    1948    7852    28879   3.27
  1983          91     0.27127  0.23887  0.50    6878    1643    6057    21027   3.06
  1983          92     0.29575  0.25765  0.50    5235    1349    4561    14970   2.86
  1983          93     0.32146  0.27695  0.50    3886    1076    3348    10409   2.68
  1983          94     0.34830  0.29664  0.50    2810     834    2393     7061   2.51
  1983          95     0.37613  0.31659  0.50    1976     626    1664     4668   2.36
  1983          96     0.40480  0.33666  0.50    1351     455    1123     3004   2.22
  1983          97     0.43414  0.35671  0.50     896     320     736     1881   2.10
  1983          98     0.46394  0.37659  0.50     576     217     468     1144   1.99
  1983          99     0.49401  0.39616  0.50     359     142     288      677   1.88
  1983         100     0.52412  0.41529  0.50     217      90     172      388   1.79
  1983         101     0.55405  0.43386  0.50     127      55      99      217   1.71
  1983         102     0.58358  0.45176  0.50      72      32      56      117   1.63
  1983         103     0.61248  0.46889  0.50      39      18      30       62   1.56
  1983         104     0.64056  0.48517  0.50      21      10      16       31   1.50
  1983         105     0.66765  0.50055  0.50      11       5       8       16   1.45
  1983         106     0.69363  0.51502  0.50       5       3       4        8   1.40
  1983         107     0.71847  0.52859  0.50       3       1       2        4   1.36
  1983         108     0.74232  0.54138  0.50       1       1       1        2   1.32
  1983         109     0.76540  0.55355  0.50       1       0       0        1   1.28
  1983         110+    0.79954  1.00000  1.25       0       0       0        0   1.25
  1984           0     0.00727  0.00723  0.16  100000     723   99392  7462001  74.62
  1984           1     0.00053  0.00053  0.50   99277      52   99251  7362609  74.16
  1984           2     0.00047  0.00047  0.50   99225      46   99202  7263358  73.20
  1984           3     0.00041  0.00041  0.50   99179      41   99159  7164156  72.23
  1984           4     0.00036  0.00036  0.50   99138      36   99120  7064997  71.26
  1984           5     0.00033  0.00033  0.50   99102      33   99086  6965877  70.29
  1984           6     0.00030  0.00030  0.50   99070      30   99055  6866791  69.31
  1984           7     0.00028  0.00028  0.50   99040      27   99026  6767736  68.33
  1984           8     0.00025  0.00025  0.50   99013      25   99000  6668710  67.35
  1984           9     0.00022  0.00022  0.50   98988      22   98977  6569709  66.37
  1984          10     0.00020  0.00020  0.50   98966      20   98956  6470733  65.38
  1984          11     0.00020  0.00020  0.50   98945      19   98936  6371777  64.40
  1984          12     0.00021  0.00021  0.50   98926      20   98916  6272841  63.41
  1984          13     0.00024  0.00024  0.50   98906      24   98894  6173925  62.42
  1984          14     0.00031  0.00031  0.50   98881      30   98866  6075032  61.44
  1984          15     0.00038  0.00038  0.50   98851      38   98832  5976165  60.46
  1984          16     0.00047  0.00047  0.50   98813      46   98790  5877333  59.48
  1984          17     0.00055  0.00055  0.50   98767      54   98740  5778543  58.51
  1984          18     0.00064  0.00064  0.50   98713      63   98682  5679802  57.54
  1984          19     0.00073  0.00073  0.50   98650      72   98614  5581121  56.57
  1984          20     0.00080  0.00080  0.50   98578      79   98539  5482507  55.62
  1984          21     0.00085  0.00085  0.50   98500      83   98458  5383967  54.66
  1984          22     0.00087  0.00087  0.50   98416      85   98374  5285509  53.71
  1984          23     0.00086  0.00086  0.50   98331      84   98289  5187136  52.75
  1984          24     0.00082  0.00082  0.50   98247      81   98206  5088847  51.80
  1984          25     0.00078  0.00078  0.50   98166      77   98128  4990640  50.84
  1984          26     0.00073  0.00073  0.50   98089      72   98054  4892512  49.88
  1984          27     0.00068  0.00068  0.50   98018      67   97984  4794459  48.91
  1984          28     0.00064  0.00064  0.50   97951      63   97920  4696475  47.95
  1984          29     0.00064  0.00064  0.50   97888      62   97857  4598555  46.98
  1984          30     0.00066  0.00066  0.50   97826      65   97793  4500698  46.01
  1984          31     0.00071  0.00071  0.50   97761      69   97727  4402905  45.04
  1984          32     0.00076  0.00076  0.50   97692      74   97655  4305178  44.07
  1984          33     0.00082  0.00082  0.50   97618      80   97578  4207523  43.10
  1984          34     0.00089  0.00089  0.50   97538      86   97495  4109946  42.14
  1984          35     0.00096  0.00096  0.50   97451      93   97405  4012451  41.17
  1984          36     0.00105  0.00105  0.50   97358     102   97307  3915046  40.21
  1984          37     0.00116  0.00116  0.50   97256     113   97200  3817739  39.25
  1984          38     0.00130  0.00130  0.50   97144     126   97081  3720540  38.30
  1984          39     0.00146  0.00146  0.50   97018     141   96947  3623459  37.35
  1984          40     0.00163  0.00162  0.50   96876     157   96798  3526512  36.40
  1984          41     0.00179  0.00179  0.50   96719     173   96632  3429714  35.46
  1984          42     0.00199  0.00198  0.50   96546     192   96450  3333082  34.52
  1984          43     0.00222  0.00221  0.50   96354     213   96247  3236632  33.59
  1984          44     0.00248  0.00248  0.50   96141     238   96022  3140385  32.66
  1984          45     0.00279  0.00278  0.50   95903     267   95769  3044363  31.74
  1984          46     0.00313  0.00312  0.50   95636     298   95486  2948594  30.83
  1984          47     0.00350  0.00349  0.50   95337     333   95171  2853107  29.93
  1984          48     0.00393  0.00393  0.50   95004     373   94818  2757937  29.03
  1984          49     0.00447  0.00446  0.50   94631     422   94421  2663119  28.14
  1984          50     0.00505  0.00504  0.50   94210     474   93972  2568698  27.27
  1984          51     0.00562  0.00560  0.50   93735     525   93473  2474726  26.40
  1984          52     0.00616  0.00614  0.50   93210     573   92924  2381253  25.55
  1984          53     0.00667  0.00665  0.50   92637     616   92329  2288330  24.70
  1984          54     0.00717  0.00715  0.50   92021     658   91692  2196000  23.86
  1984          55     0.00773  0.00770  0.50   91364     703   91012  2104308  23.03
  1984          56     0.00838  0.00835  0.50   90660     757   90282  2013296  22.21
  1984          57     0.00905  0.00901  0.50   89903     810   89498  1923014  21.39
  1984          58     0.00966  0.00961  0.50   89093     856   88665  1833516  20.58
  1984          59     0.01023  0.01018  0.50   88237     898   87788  1744851  19.77
  1984          60     0.01093  0.01087  0.50   87339     949   86865  1657062  18.97
  1984          61     0.01191  0.01184  0.50   86390    1023   85878  1570198  18.18
  1984          62     0.01322  0.01314  0.50   85367    1122   84806  1484319  17.39
  1984          63     0.01488  0.01477  0.50   84246    1244   83623  1399513  16.61
  1984          64     0.01681  0.01667  0.50   83001    1384   82309  1315890  15.85
  1984          65     0.01894  0.01877  0.50   81617    1532   80852  1233580  15.11
  1984          66     0.02120  0.02098  0.50   80086    1680   79246  1152729  14.39
  1984          67     0.02354  0.02327  0.50   78406    1824   77493  1073483  13.69
  1984          68     0.02596  0.02563  0.50   76581    1963   75600   995990  13.01
  1984          69     0.02858  0.02818  0.50   74618    2103   73567   920390  12.33
  1984          70     0.03153  0.03104  0.50   72516    2251   71390   846823  11.68
  1984          71     0.03488  0.03429  0.50   70265    2409   69060   775433  11.04
  1984          72     0.03886  0.03812  0.50   67856    2586   66562   706373  10.41
  1984          73     0.04367  0.04274  0.50   65269    2789   63874   639810   9.80
  1984          74     0.04936  0.04817  0.50   62480    3010   60975   575936   9.22
  1984          75     0.05590  0.05438  0.50   59470    3234   57853   514961   8.66
  1984          76     0.06317  0.06123  0.50   56236    3443   54514   457108   8.13
  1984          77     0.07077  0.06835  0.50   52793    3609   50988   402593   7.63
  1984          78     0.07848  0.07551  0.50   49184    3714   47327   351605   7.15
  1984          79     0.08689  0.08327  0.50   45470    3786   43577   304278   6.69
  1984          80     0.09666  0.09221  0.50   41684    3843   39762   260701   6.25
  1984          81     0.10781  0.10229  0.50   37840    3871   35905   220939   5.84
  1984          82     0.12019  0.11338  0.50   33969    3851   32044   185034   5.45
  1984          83     0.13374  0.12536  0.50   30118    3776   28230   152991   5.08
  1984          84     0.14848  0.13822  0.50   26342    3641   24522   124760   4.74
  1984          85     0.16443  0.15194  0.50   22701    3449   20977   100238   4.42
  1984          86     0.18165  0.16653  0.50   19252    3206   17649    79262   4.12
  1984          87     0.20018  0.18197  0.50   16046    2920   14586    61612   3.84
  1984          88     0.22006  0.19825  0.50   13126    2602   11825    47026   3.58
  1984          89     0.24130  0.21532  0.50   10524    2266    9391    35201   3.34
  1984          90     0.26389  0.23313  0.50    8258    1925    7295    25810   3.13
  1984          91     0.28778  0.25158  0.50    6333    1593    5536    18515   2.92
  1984          92     0.31291  0.27058  0.50    4740    1282    4098    12979   2.74
  1984          93     0.33919  0.29000  0.50    3457    1003    2956     8880   2.57
  1984          94     0.36649  0.30973  0.50    2455     760    2074     5924   2.41
  1984          95     0.39468  0.32963  0.50    1694     558    1415     3850   2.27
  1984          96     0.42358  0.34955  0.50    1136     397     937     2435   2.14
  1984          97     0.45301  0.36935  0.50     739     273     602     1497   2.03
  1984          98     0.48277  0.38889  0.50     466     181     375      895   1.92
  1984          99     0.51264  0.40805  0.50     285     116     227      520   1.83
  1984         100     0.54241  0.42669  0.50     169      72     133      293   1.74
  1984         101     0.57186  0.44470  0.50      97      43      75      161   1.66
  1984         102     0.60076  0.46199  0.50      54      25      41       85   1.59
  1984         103     0.62892  0.47847  0.50      29      14      22       44   1.53
  1984         104     0.65618  0.49408  0.50      15       7      11       22   1.47
  1984         105     0.68240  0.50880  0.50       8       4       6       11   1.42
  1984         106     0.70754  0.52264  0.50       4       2       3        5   1.38
  1984         107     0.73163  0.53567  0.50       2       1       1        2   1.33
  1984         108     0.75485  0.54802  0.50       1       0       1        1   1.30
  1984         109     0.77745  0.55983  0.50       0       0       0        0   1.26
  1984         110+    0.80916  1.00000  1.24       0       0       0        0   1.24
  1985           0     0.00571  0.00569  0.18  100000     569   99532  7490146  74.90
  1985           1     0.00059  0.00059  0.50   99431      59   99402  7390614  74.33
  1985           2     0.00047  0.00047  0.50   99372      47   99349  7291212  73.37
  1985           3     0.00036  0.00036  0.50   99326      36   99308  7191863  72.41
  1985           4     0.00028  0.00028  0.50   99290      27   99276  7092555  71.43
  1985           5     0.00022  0.00022  0.50   99262      22   99252  6993279  70.45
  1985           6     0.00018  0.00018  0.50   99241      18   99232  6894027  69.47
  1985           7     0.00016  0.00016  0.50   99223      16   99215  6794796  68.48
  1985           8     0.00014  0.00014  0.50   99207      14   99200  6695581  67.49
  1985           9     0.00013  0.00013  0.50   99193      13   99186  6596381  66.50
  1985          10     0.00014  0.00014  0.50   99180      14   99173  6497195  65.51
  1985          11     0.00016  0.00016  0.50   99166      16   99158  6398022  64.52
  1985          12     0.00021  0.00021  0.50   99150      21   99140  6298864  63.53
  1985          13     0.00028  0.00028  0.50   99130      28   99116  6199724  62.54
  1985          14     0.00038  0.00038  0.50   99102      37   99083  6100608  61.56
  1985          15     0.00049  0.00049  0.50   99065      49   99040  6001525  60.58
  1985          16     0.00062  0.00062  0.50   99016      61   98985  5902485  59.61
  1985          17     0.00074  0.00073  0.50   98954      73   98918  5803500  58.65
  1985          18     0.00084  0.00084  0.50   98882      83   98840  5704582  57.69
  1985          19     0.00092  0.00092  0.50   98799      91   98754  5605742  56.74
  1985          20     0.00097  0.00097  0.50   98708      96   98661  5506988  55.79
  1985          21     0.00098  0.00098  0.50   98613      97   98564  5408327  54.84
  1985          22     0.00096  0.00096  0.50   98516      94   98469  5309763  53.90
  1985          23     0.00090  0.00090  0.50   98422      89   98377  5211294  52.95
  1985          24     0.00084  0.00084  0.50   98333      82   98292  5112917  52.00
  1985          25     0.00078  0.00078  0.50   98251      76   98212  5014626  51.04
  1985          26     0.00073  0.00073  0.50   98174      72   98138  4916413  50.08
  1985          27     0.00072  0.00072  0.50   98102      70   98067  4818275  49.11
  1985          28     0.00073  0.00073  0.50   98032      72   97996  4720207  48.15
  1985          29     0.00078  0.00078  0.50   97960      76   97922  4622211  47.18
  1985          30     0.00085  0.00085  0.50   97884      83   97843  4524289  46.22
  1985          31     0.00092  0.00092  0.50   97801      90   97756  4426446  45.26
  1985          32     0.00100  0.00100  0.50   97711      97   97662  4328690  44.30
  1985          33     0.00106  0.00106  0.50   97614     103   97562  4231028  43.34
  1985          34     0.00111  0.00111  0.50   97510     108   97456  4133466  42.39
  1985          35     0.00116  0.00116  0.50   97402     113   97346  4036009  41.44
  1985          36     0.00120  0.00120  0.50   97289     117   97231  3938664  40.48
  1985          37     0.00125  0.00125  0.50   97173     121   97112  3841433  39.53
  1985          38     0.00130  0.00130  0.50   97052     126   96988  3744320  38.58
  1985          39     0.00138  0.00138  0.50   96925     133   96859  3647332  37.63
  1985          40     0.00146  0.00146  0.50   96792     141   96721  3550473  36.68
