45.Miyazaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          36     0.00043  0.00043  0.50   98984      42   98962  5074708  51.27
  2011          37     0.00047  0.00047  0.50   98941      46   98918  4975746  50.29
  2011          38     0.00060  0.00060  0.50   98895      60   98865  4876828  49.31
  2011          39     0.00075  0.00075  0.50   98836      75   98798  4777962  48.34
  2011          40     0.00083  0.00083  0.50   98761      82   98720  4679164  47.38
  2011          41     0.00078  0.00078  0.50   98679      77   98640  4580444  46.42
  2011          42     0.00069  0.00069  0.50   98602      68   98568  4481804  45.45
  2011          43     0.00069  0.00069  0.50   98534      68   98500  4383235  44.48
  2011          44     0.00087  0.00087  0.50   98466      85   98423  4284736  43.51
  2011          45     0.00101  0.00101  0.50   98380      99   98331  4186312  42.55
  2011          46     0.00096  0.00096  0.50   98281      94   98234  4087982  41.59
  2011          47     0.00089  0.00089  0.50   98187      88   98143  3989748  40.63
  2011          48     0.00089  0.00089  0.50   98099      87   98056  3891604  39.67
  2011          49     0.00097  0.00097  0.50   98012      95   97965  3793549  38.70
  2011          50     0.00114  0.00113  0.50   97917     111   97861  3695584  37.74
  2011          51     0.00135  0.00135  0.50   97806     132   97740  3597723  36.78
  2011          52     0.00163  0.00163  0.50   97674     159   97594  3499983  35.83
  2011          53     0.00195  0.00194  0.50   97514     190   97419  3402389  34.89
  2011          54     0.00211  0.00211  0.50   97325     205   97222  3304969  33.96
  2011          55     0.00217  0.00216  0.50   97119     210   97014  3207747  33.03
  2011          56     0.00223  0.00223  0.50   96909     216   96801  3110733  32.10
  2011          57     0.00248  0.00248  0.50   96693     240   96573  3013932  31.17
  2011          58     0.00297  0.00297  0.50   96453     286   96310  2917359  30.25
  2011          59     0.00325  0.00324  0.50   96167     312   96011  2821048  29.33
  2011          60     0.00339  0.00338  0.50   95855     324   95693  2725037  28.43
  2011          61     0.00355  0.00355  0.50   95531     339   95362  2629343  27.52
  2011          62     0.00372  0.00372  0.50   95192     354   95016  2533982  26.62
  2011          63     0.00385  0.00384  0.50   94839     365   94656  2438966  25.72
  2011          64     0.00401  0.00400  0.50   94474     378   94285  2344310  24.81
  2011          65     0.00432  0.00431  0.50   94096     405   93894  2250024  23.91
  2011          66     0.00495  0.00494  0.50   93691     463   93460  2156131  23.01
  2011          67     0.00573  0.00572  0.50   93228     533   92961  2062671  22.13
  2011          68     0.00647  0.00645  0.50   92695     598   92396  1969710  21.25
  2011          69     0.00738  0.00735  0.50   92097     677   91759  1877313  20.38
  2011          70     0.00851  0.00847  0.50   91420     775   91033  1785555  19.53
  2011          71     0.00916  0.00912  0.50   90646     827   90232  1694522  18.69
  2011          72     0.00960  0.00956  0.50   89819     858   89390  1604289  17.86
  2011          73     0.01030  0.01025  0.50   88961     912   88505  1514900  17.03
  2011          74     0.01149  0.01142  0.50   88049    1005   87546  1426395  16.20
  2011          75     0.01317  0.01308  0.50   87043    1138   86474  1338849  15.38
  2011          76     0.01503  0.01492  0.50   85905    1282   85264  1252375  14.58
  2011          77     0.01718  0.01704  0.50   84623    1442   83902  1167112  13.79
  2011          78     0.01979  0.01960  0.50   83181    1630   82366  1083210  13.02
  2011          79     0.02281  0.02255  0.50   81551    1839   80631  1000844  12.27
  2011          80     0.02618  0.02584  0.50   79711    2060   78681   920213  11.54
  2011          81     0.03005  0.02961  0.50   77651    2299   76502   841531  10.84
  2011          82     0.03458  0.03400  0.50   75353    2562   74072   765029  10.15
  2011          83     0.03984  0.03906  0.50   72791    2843   71369   690957   9.49
  2011          84     0.04588  0.04485  0.50   69947    3137   68379   619588   8.86
  2011          85     0.05279  0.05143  0.50   66810    3436   65092   551209   8.25
  2011          86     0.06066  0.05888  0.50   63374    3731   61509   486117   7.67
  2011          87     0.06962  0.06728  0.50   59643    4013   57636   424609   7.12
  2011          88     0.07979  0.07673  0.50   55630    4269   53496   366972   6.60
  2011          89     0.09131  0.08732  0.50   51361    4485   49119   313477   6.10
  2011          90     0.10429  0.09912  0.50   46876    4646   44553   264358   5.64
  2011          91     0.11888  0.11221  0.50   42230    4739   39861   219805   5.20
  2011          92     0.13520  0.12664  0.50   37491    4748   35117   179944   4.80
  2011          93     0.15337  0.14245  0.50   32744    4664   30411   144826   4.42
  2011          94     0.17350  0.15965  0.50   28079    4483   25838   114415   4.07
  2011          95     0.19565  0.17822  0.50   23596    4205   21494    88577   3.75
  2011          96     0.21988  0.19810  0.50   19391    3841   17471    67083   3.46
  2011          97     0.24619  0.21921  0.50   15550    3409   13846    49613   3.19
  2011          98     0.27453  0.24140  0.50   12141    2931   10676    35767   2.95
  2011          99     0.30482  0.26451  0.50    9210    2436    7992    25092   2.72
  2011         100     0.33690  0.28833  0.50    6774    1953    5798    17099   2.52
  2011         101     0.37055  0.31263  0.50    4821    1507    4067    11302   2.34
  2011         102     0.40551  0.33715  0.50    3314    1117    2755     7234   2.18
  2011         103     0.44145  0.36163  0.50    2197     794    1799     4479   2.04
  2011         104     0.47801  0.38580  0.50    1402     541    1132     2680   1.91
  2011         105     0.51481  0.40942  0.50     861     353     685     1548   1.80
  2011         106     0.55139  0.43223  0.50     509     220     399      863   1.70
  2011         107     0.58734  0.45401  0.50     289     131     223      465   1.61
  2011         108     0.62237  0.47466  0.50     158      75     120      241   1.53
  2011         109     0.65635  0.49417  0.50      83      41      62      121   1.46
  2011         110+    0.71354  1.00000  1.40      42      42      59       59   1.40
  2012           0     0.00308  0.00308  0.20  100000     308   99754  8665056  86.65
  2012           1     0.00006  0.00006  0.50   99692       6   99689  8565303  85.92
  2012           2     0.00016  0.00016  0.50   99687      16   99678  8465613  84.92
  2012           3     0.00022  0.00022  0.50   99670      22   99659  8365935  83.94
  2012           4     0.00023  0.00023  0.50   99648      23   99637  8266275  82.95
  2012           5     0.00018  0.00018  0.50   99625      18   99616  8166639  81.97
  2012           6     0.00011  0.00011  0.50   99607      11   99602  8067022  80.99
  2012           7     0.00005  0.00005  0.50   99597       5   99594  7967420  80.00
  2012           8     0.00003  0.00003  0.50   99592       3   99590  7867826  79.00
  2012           9     0.00004  0.00004  0.50   99589       4   99587  7768235  78.00
  2012          10     0.00008  0.00008  0.50   99585       8   99581  7668649  77.01
  2012          11     0.00012  0.00012  0.50   99577      12   99571  7569068  76.01
  2012          12     0.00017  0.00017  0.50   99565      17   99556  7469497  75.02
  2012          13     0.00015  0.00015  0.50   99548      15   99540  7369941  74.03
  2012          14     0.00012  0.00012  0.50   99533      12   99527  7270400  73.05
  2012          15     0.00011  0.00011  0.50   99521      11   99515  7170874  72.05
  2012          16     0.00013  0.00013  0.50   99510      13   99503  7071359  71.06
  2012          17     0.00019  0.00019  0.50   99497      19   99487  6971855  70.07
  2012          18     0.00025  0.00025  0.50   99478      25   99465  6872368  69.08
  2012          19     0.00030  0.00030  0.50   99453      30   99438  6772903  68.10
  2012          20     0.00029  0.00029  0.50   99423      29   99408  6673465  67.12
  2012          21     0.00025  0.00025  0.50   99394      25   99382  6574057  66.14
  2012          22     0.00023  0.00023  0.50   99369      23   99358  6474675  65.16
  2012          23     0.00028  0.00028  0.50   99346      28   99332  6375317  64.17
  2012          24     0.00040  0.00040  0.50   99318      40   99298  6275985  63.19
  2012          25     0.00043  0.00043  0.50   99278      42   99257  6176687  62.22
  2012          26     0.00037  0.00037  0.50   99236      37   99217  6077430  61.24
  2012          27     0.00029  0.00029  0.50   99199      29   99185  5978212  60.26
  2012          28     0.00023  0.00023  0.50   99170      23   99159  5879028  59.28
  2012          29     0.00023  0.00023  0.50   99147      22   99136  5779869  58.30
  2012          30     0.00020  0.00020  0.50   99125      19   99115  5680733  57.31
  2012          31     0.00018  0.00018  0.50   99105      17   99096  5581618  56.32
  2012          32     0.00022  0.00022  0.50   99088      22   99077  5482522  55.33
  2012          33     0.00031  0.00031  0.50   99066      31   99051  5383445  54.34
  2012          34     0.00042  0.00042  0.50   99035      42   99014  5284395  53.36
  2012          35     0.00051  0.00051  0.50   98993      51   98968  5185381  52.38
  2012          36     0.00056  0.00056  0.50   98942      55   98915  5086413  51.41
  2012          37     0.00058  0.00058  0.50   98887      58   98858  4987498  50.44
  2012          38     0.00066  0.00066  0.50   98829      65   98797  4888640  49.47
  2012          39     0.00080  0.00080  0.50   98765      79   98725  4789843  48.50
  2012          40     0.00091  0.00091  0.50   98686      90   98641  4691118  47.54
  2012          41     0.00090  0.00090  0.50   98596      89   98551  4592477  46.58
  2012          42     0.00084  0.00084  0.50   98507      83   98465  4493926  45.62
  2012          43     0.00079  0.00079  0.50   98424      77   98385  4395461  44.66
  2012          44     0.00079  0.00079  0.50   98346      78   98308  4297076  43.69
  2012          45     0.00084  0.00084  0.50   98269      82   98228  4198768  42.73
  2012          46     0.00089  0.00089  0.50   98186      88   98143  4100541  41.76
  2012          47     0.00095  0.00095  0.50   98099      93   98052  4002398  40.80
  2012          48     0.00102  0.00102  0.50   98006     100   97956  3904346  39.84
  2012          49     0.00113  0.00113  0.50   97906     111   97851  3806390  38.88
  2012          50     0.00128  0.00128  0.50   97796     125   97733  3708539  37.92
  2012          51     0.00146  0.00146  0.50   97671     142   97599  3610806  36.97
  2012          52     0.00162  0.00162  0.50   97528     158   97449  3513206  36.02
  2012          53     0.00175  0.00175  0.50   97370     171   97285  3415757  35.08
  2012          54     0.00189  0.00189  0.50   97200     184   97108  3318472  34.14
  2012          55     0.00204  0.00204  0.50   97016     198   96917  3221364  33.20
  2012          56     0.00220  0.00220  0.50   96819     213   96712  3124447  32.27
  2012          57     0.00245  0.00244  0.50   96606     236   96488  3027734  31.34
  2012          58     0.00283  0.00282  0.50   96370     272   96234  2931246  30.42
  2012          59     0.00320  0.00320  0.50   96098     307   95944  2835013  29.50
  2012          60     0.00347  0.00346  0.50   95791     331   95625  2739068  28.59
  2012          61     0.00357  0.00357  0.50   95459     340   95289  2643444  27.69
  2012          62     0.00366  0.00365  0.50   95119     348   94945  2548155  26.79
  2012          63     0.00388  0.00387  0.50   94771     367   94588  2453210  25.89
  2012          64     0.00426  0.00425  0.50   94404     401   94204  2358622  24.98
  2012          65     0.00472  0.00471  0.50   94003     443   93782  2264419  24.09
  2012          66     0.00511  0.00510  0.50   93560     477   93322  2170637  23.20
  2012          67     0.00548  0.00546  0.50   93083     509   92829  2077315  22.32
  2012          68     0.00594  0.00592  0.50   92575     548   92301  1984486  21.44
  2012          69     0.00657  0.00654  0.50   92026     602   91725  1892185  20.56
  2012          70     0.00736  0.00734  0.50   91424     671   91089  1800460  19.69
  2012          71     0.00816  0.00812  0.50   90753     737   90385  1709371  18.84
  2012          72     0.00907  0.00903  0.50   90016     813   89610  1618986  17.99
  2012          73     0.01023  0.01018  0.50   89203     908   88749  1529377  17.14
  2012          74     0.01140  0.01133  0.50   88296    1001   87795  1440627  16.32
  2012          75     0.01243  0.01236  0.50   87295    1079   86756  1352832  15.50
  2012          76     0.01379  0.01369  0.50   86216    1180   85626  1266076  14.68
  2012          77     0.01569  0.01557  0.50   85036    1324   84374  1180450  13.88
  2012          78     0.01823  0.01806  0.50   83712    1512   82956  1096077  13.09
  2012          79     0.02128  0.02105  0.50   82200    1731   81335  1013121  12.33
  2012          80     0.02472  0.02442  0.50   80469    1965   79487   931786  11.58
  2012          81     0.02865  0.02825  0.50   78504    2218   77395   852300  10.86
  2012          82     0.03319  0.03265  0.50   76287    2491   75041   774904  10.16
  2012          83     0.03846  0.03773  0.50   73796    2784   72404   699863   9.48
  2012          84     0.04454  0.04357  0.50   71011    3094   69464   627460   8.84
  2012          85     0.05155  0.05025  0.50   67917    3413   66211   557995   8.22
  2012          86     0.05959  0.05787  0.50   64504    3733   62638   491785   7.62
  2012          87     0.06880  0.06651  0.50   60771    4042   58750   429147   7.06
  2012          88     0.07930  0.07628  0.50   56729    4327   54566   370397   6.53
  2012          89     0.09125  0.08727  0.50   52402    4573   50116   315831   6.03
  2012          90     0.10480  0.09958  0.50   47829    4763   45448   265715   5.56
  2012          91     0.12009  0.11329  0.50   43066    4879   40627   220268   5.11
  2012          92     0.13728  0.12846  0.50   38187    4906   35734   179641   4.70
  2012          93     0.15648  0.14513  0.50   33282    4830   30867   143907   4.32
  2012          94     0.17782  0.16330  0.50   28451    4646   26128   113040   3.97
  2012          95     0.20137  0.18295  0.50   23805    4355   21628    86912   3.65
  2012          96     0.22717  0.20400  0.50   19450    3968   17466    65284   3.36
  2012          97     0.25522  0.22634  0.50   15483    3504   13730    47817   3.09
  2012          98     0.28544  0.24979  0.50   11978    2992   10482    34087   2.85
  2012          99     0.31772  0.27417  0.50    8986    2464    7754    23605   2.63
  2012         100     0.35185  0.29921  0.50    6522    1952    5547    15850   2.43
  2012         101     0.38755  0.32464  0.50    4571    1484    3829    10304   2.25
  2012         102     0.42451  0.35018  0.50    3087    1081    2546     6475   2.10
  2012         103     0.46233  0.37552  0.50    2006     753    1629     3928   1.96
  2012         104     0.50058  0.40037  0.50    1253     502    1002     2299   1.84
  2012         105     0.53878  0.42444  0.50     751     319     592     1297   1.73
  2012         106     0.57646  0.44748  0.50     432     193     336      705   1.63
  2012         107     0.61317  0.46929  0.50     239     112     183      370   1.55
  2012         108     0.64868  0.48981  0.50     127      62      96      187   1.47
  2012         109     0.68296  0.50911  0.50      65      33      48       91   1.41
  2012         110+    0.73828  1.00000  1.35      32      32      43       43   1.35
  2013           0     0.00249  0.00249  0.21  100000     249   99803  8685373  86.85
  2013           1     0.00051  0.00051  0.50   99751      51   99726  8585570  86.07
  2013           2     0.00047  0.00047  0.50   99700      47   99677  8485844  85.11
  2013           3     0.00036  0.00036  0.50   99654      36   99636  8386167  84.15
  2013           4     0.00024  0.00024  0.50   99617      24   99606  8286532  83.18
  2013           5     0.00014  0.00014  0.50   99594      14   99587  8186926  82.20
  2013           6     0.00007  0.00007  0.50   99580       7   99577  8087339  81.21
  2013           7     0.00003  0.00003  0.50   99573       3   99571  7987763  80.22
  2013           8     0.00004  0.00004  0.50   99570       4   99568  7888191  79.22
  2013           9     0.00009  0.00009  0.50   99566       9   99561  7788624  78.23
  2013          10     0.00017  0.00017  0.50   99557      17   99548  7689062  77.23
  2013          11     0.00021  0.00021  0.50   99540      21   99530  7589514  76.25
  2013          12     0.00017  0.00017  0.50   99519      17   99511  7489984  75.26
  2013          13     0.00009  0.00009  0.50   99503       9   99498  7390473  74.27
  2013          14     0.00002  0.00002  0.50   99494       2   99493  7290975  73.28
  2013          15     0.00000  0.00000  0.50   99492       0   99492  7191482  72.28
  2013          16     0.00002  0.00002  0.50   99492       2   99491  7091990  71.28
  2013          17     0.00009  0.00009  0.50   99490       9   99486  6992499  70.28
  2013          18     0.00018  0.00018  0.50   99481      17   99473  6893013  69.29
  2013          19     0.00023  0.00023  0.50   99464      23   99452  6793541  68.30
  2013          20     0.00022  0.00022  0.50   99441      21   99430  6694089  67.32
  2013          21     0.00017  0.00017  0.50   99419      17   99411  6594659  66.33
  2013          22     0.00014  0.00014  0.50   99402      14   99395  6495248  65.34
  2013          23     0.00011  0.00011  0.50   99388      11   99383  6395852  64.35
  2013          24     0.00009  0.00009  0.50   99377       9   99373  6296470  63.36
  2013          25     0.00015  0.00015  0.50   99368      15   99360  6197097  62.37
  2013          26     0.00027  0.00027  0.50   99353      27   99339  6097737  61.37
  2013          27     0.00040  0.00040  0.50   99326      39   99306  5998397  60.39
  2013          28     0.00049  0.00049  0.50   99286      48   99262  5899091  59.41
  2013          29     0.00051  0.00051  0.50   99238      51   99213  5799829  58.44
  2013          30     0.00049  0.00049  0.50   99187      49   99163  5700617  57.47
  2013          31     0.00046  0.00046  0.50   99138      46   99116  5601454  56.50
  2013          32     0.00045  0.00045  0.50   99093      44   99071  5502338  55.53
  2013          33     0.00044  0.00044  0.50   99048      44   99026  5403268  54.55
  2013          34     0.00044  0.00044  0.50   99004      44   98983  5304241  53.58
  2013          35     0.00043  0.00043  0.50   98961      42   98940  5205259  52.60
  2013          36     0.00042  0.00042  0.50   98918      42   98898  5106319  51.62
  2013          37     0.00048  0.00048  0.50   98877      47   98853  5007422  50.64
  2013          38     0.00056  0.00056  0.50   98830      55   98802  4908568  49.67
  2013          39     0.00061  0.00061  0.50   98775      61   98744  4809766  48.69
  2013          40     0.00066  0.00066  0.50   98714      65   98681  4711022  47.72
  2013          41     0.00071  0.00071  0.50   98649      70   98614  4612341  46.76
  2013          42     0.00079  0.00079  0.50   98580      77   98541  4513726  45.79
  2013          43     0.00090  0.00090  0.50   98502      89   98458  4415186  44.82
  2013          44     0.00105  0.00104  0.50   98413     103   98362  4316728  43.86
  2013          45     0.00115  0.00115  0.50   98310     113   98254  4218366  42.91
  2013          46     0.00120  0.00120  0.50   98197     118   98138  4120113  41.96
  2013          47     0.00132  0.00132  0.50   98079     130   98014  4021975  41.01
  2013          48     0.00147  0.00146  0.50   97949     143   97877  3923961  40.06
  2013          49     0.00156  0.00156  0.50   97806     152   97730  3826083  39.12
  2013          50     0.00160  0.00160  0.50   97654     156   97576  3728353  38.18
  2013          51     0.00163  0.00162  0.50   97498     158   97418  3630778  37.24
  2013          52     0.00169  0.00169  0.50   97339     165   97257  3533359  36.30
  2013          53     0.00185  0.00185  0.50   97175     180   97085  3436103  35.36
  2013          54     0.00205  0.00205  0.50   96995     199   96896  3339018  34.42
  2013          55     0.00218  0.00218  0.50   96796     211   96691  3242122  33.49
  2013          56     0.00218  0.00217  0.50   96586     210   96481  3145431  32.57
  2013          57     0.00222  0.00222  0.50   96376     214   96269  3048951  31.64
  2013          58     0.00249  0.00249  0.50   96162     239   96042  2952682  30.71
  2013          59     0.00296  0.00295  0.50   95922     283   95781  2856640  29.78
  2013          60     0.00341  0.00340  0.50   95639     325   95476  2760859  28.87
  2013          61     0.00369  0.00369  0.50   95314     351   95138  2665382  27.96
  2013          62     0.00396  0.00395  0.50   94962     375   94775  2570244  27.07
  2013          63     0.00436  0.00435  0.50   94587     412   94381  2475470  26.17
  2013          64     0.00487  0.00486  0.50   94175     457   93947  2381088  25.28
  2013          65     0.00539  0.00537  0.50   93718     504   93466  2287142  24.40
  2013          66     0.00587  0.00585  0.50   93214     545   92942  2193676  23.53
  2013          67     0.00617  0.00615  0.50   92669     570   92384  2100734  22.67
  2013          68     0.00624  0.00623  0.50   92099     573   91812  2008350  21.81
  2013          69     0.00640  0.00637  0.50   91526     583   91234  1916537  20.94
  2013          70     0.00689  0.00687  0.50   90942     625   90630  1825303  20.07
  2013          71     0.00758  0.00755  0.50   90318     682   89976  1734673  19.21
  2013          72     0.00849  0.00846  0.50   89635     758   89256  1644697  18.35
  2013          73     0.00969  0.00965  0.50   88877     857   88449  1555440  17.50
  2013          74     0.01111  0.01105  0.50   88020     973   87534  1466991  16.67
  2013          75     0.01255  0.01247  0.50   87047    1086   86505  1379458  15.85
  2013          76     0.01371  0.01362  0.50   85962    1171   85376  1292953  15.04
  2013          77     0.01500  0.01489  0.50   84791    1263   84160  1207577  14.24
  2013          78     0.01694  0.01680  0.50   83528    1403   82827  1123417  13.45
  2013          79     0.01964  0.01945  0.50   82125    1597   81326  1040590  12.67
  2013          80     0.02306  0.02280  0.50   80528    1836   79610   959264  11.91
  2013          81     0.02705  0.02669  0.50   78692    2100   77641   879654  11.18
  2013          82     0.03147  0.03098  0.50   76591    2373   75405   802013  10.47
  2013          83     0.03646  0.03581  0.50   74218    2658   72889   726608   9.79
  2013          84     0.04216  0.04129  0.50   71561    2955   70083   653719   9.14
  2013          85     0.04869  0.04754  0.50   68606    3261   66975   583635   8.51
  2013          86     0.05619  0.05465  0.50   65345    3571   63559   516660   7.91
  2013          87     0.06476  0.06273  0.50   61773    3875   59836   453101   7.33
  2013          88     0.07454  0.07187  0.50   57898    4161   55818   393265   6.79
  2013          89     0.08567  0.08215  0.50   53738    4415   51530   337447   6.28
  2013          90     0.09829  0.09369  0.50   49323    4621   47012   285917   5.80
  2013          91     0.11253  0.10654  0.50   44702    4762   42321   238905   5.34
  2013          92     0.12855  0.12078  0.50   39939    4824   37527   196584   4.92
  2013          93     0.14646  0.13647  0.50   35115    4792   32719   159057   4.53
  2013          94     0.16640  0.15362  0.50   30323    4658   27994   126337   4.17
  2013          95     0.18844  0.17222  0.50   25665    4420   23455    98343   3.83
  2013          96     0.21266  0.19222  0.50   21245    4084   19203    74888   3.52
  2013          97     0.23908  0.21355  0.50   17161    3665   15329    55684   3.24
  2013          98     0.26765  0.23606  0.50   13497    3186   11904    40356   2.99
  2013          99     0.29830  0.25958  0.50   10311    2676    8972    28452   2.76
  2013         100     0.33087  0.28390  0.50    7634    2167    6550    19480   2.55
  2013         101     0.36514  0.30877  0.50    5467    1688    4623    12929   2.37
  2013         102     0.40084  0.33391  0.50    3779    1262    3148     8307   2.20
  2013         103     0.43761  0.35905  0.50    2517     904    2065     5159   2.05
  2013         104     0.47507  0.38388  0.50    1613     619    1304     3094   1.92
  2013         105     0.51277  0.40813  0.50     994     406     791     1790   1.80
  2013         106     0.55026  0.43153  0.50     588     254     461      999   1.70
  2013         107     0.58709  0.45386  0.50     334     152     259      538   1.61
  2013         108     0.62302  0.47504  0.50     183      87     139      279   1.53
  2013         109     0.65798  0.49510  0.50      96      47      72      140   1.46
  2013         110+    0.71625  1.00000  1.40      48      48      68       68   1.40
  2014           0     0.00214  0.00214  0.21  100000     214   99831  8724614  87.25
  2014           1     0.00032  0.00032  0.50   99786      32   99770  8624783  86.43
  2014           2     0.00017  0.00017  0.50   99754      17   99745  8525013  85.46
  2014           3     0.00010  0.00010  0.50   99737      10   99732  8425267  84.47
  2014           4     0.00010  0.00010  0.50   99727      10   99722  8325535  83.48
  2014           5     0.00015  0.00015  0.50   99717      15   99709  8225813  82.49
  2014           6     0.00017  0.00017  0.50   99702      17   99694  8126104  81.50
  2014           7     0.00014  0.00014  0.50   99685      14   99678  8026410  80.52
  2014           8     0.00009  0.00009  0.50   99672       9   99667  7926732  79.53
  2014           9     0.00006  0.00006  0.50   99662       6   99659  7827065  78.54
  2014          10     0.00006  0.00006  0.50   99656       6   99653  7727405  77.54
  2014          11     0.00007  0.00007  0.50   99650       7   99647  7627752  76.55
  2014          12     0.00007  0.00007  0.50   99644       7   99640  7528105  75.55
  2014          13     0.00006  0.00006  0.50   99637       6   99634  7428465  74.56
  2014          14     0.00004  0.00004  0.50   99631       4   99629  7328831  73.56
  2014          15     0.00001  0.00001  0.50   99627       1   99627  7229201  72.56
  2014          16     0.00001  0.00001  0.50   99626       1   99626  7129575  71.56
  2014          17     0.00006  0.00006  0.50   99626       6   99623  7029949  70.56
  2014          18     0.00015  0.00015  0.50   99620      15   99612  6930326  69.57
  2014          19     0.00022  0.00022  0.50   99605      22   99594  6830714  68.58
  2014          20     0.00030  0.00030  0.50   99583      29   99568  6731120  67.59
  2014          21     0.00032  0.00032  0.50   99553      32   99537  6631552  66.61
  2014          22     0.00028  0.00028  0.50   99521      28   99507  6532015  65.63
  2014          23     0.00018  0.00018  0.50   99493      18   99484  6432508  64.65
  2014          24     0.00007  0.00007  0.50   99475       7   99472  6333024  63.66
  2014          25     0.00001  0.00001  0.50   99468       1   99467  6233552  62.67
  2014          26     0.00000  0.00000  0.50   99467       0   99467  6134085  61.67
  2014          27     0.00000  0.00000  0.50   99467       0   99467  6034618  60.67
  2014          28     0.00000  0.00000  0.50   99467       0   99467  5935151  59.67
  2014          29     0.00000  0.00000  0.50   99467       0   99467  5835684  58.67
  2014          30     0.00002  0.00002  0.50   99467       2   99466  5736217  57.67
  2014          31     0.00010  0.00010  0.50   99465      10   99460  5636751  56.67
  2014          32     0.00021  0.00021  0.50   99455      20   99444  5537292  55.68
  2014          33     0.00031  0.00031  0.50   99434      30   99419  5437848  54.69
  2014          34     0.00037  0.00037  0.50   99404      37   99385  5338429  53.70
  2014          35     0.00044  0.00044  0.50   99367      44   99345  5239043  52.72
  2014          36     0.00053  0.00053  0.50   99323      52   99297  5139699  51.75
  2014          37     0.00050  0.00050  0.50   99271      49   99246  5040402  50.77
  2014          38     0.00039  0.00039  0.50   99221      39   99202  4941156  49.80
  2014          39     0.00031  0.00031  0.50   99183      31   99167  4841954  48.82
  2014          40     0.00044  0.00044  0.50   99152      43   99130  4742786  47.83
  2014          41     0.00081  0.00081  0.50   99108      80   99068  4643656  46.85
  2014          42     0.00102  0.00102  0.50   99028     101   98978  4544588  45.89
  2014          43     0.00099  0.00099  0.50   98927      98   98879  4445610  44.94
  2014          44     0.00080  0.00080  0.50   98830      79   98790  4346732  43.98
  2014          45     0.00070  0.00070  0.50   98750      69   98716  4247942  43.02
  2014          46     0.00084  0.00084  0.50   98681      83   98640  4149226  42.05
  2014          47     0.00097  0.00097  0.50   98598      95   98550  4050586  41.08
  2014          48     0.00108  0.00108  0.50   98503     106   98450  3952036  40.12
  2014          49     0.00123  0.00123  0.50   98397     121   98336  3853586  39.16
  2014          50     0.00138  0.00138  0.50   98276     135   98208  3755250  38.21
  2014          51     0.00148  0.00148  0.50   98140     145   98068  3657042  37.26
  2014          52     0.00166  0.00166  0.50   97995     162   97914  3558975  36.32
  2014          53     0.00196  0.00195  0.50   97833     191   97737  3461061  35.38
  2014          54     0.00214  0.00214  0.50   97642     209   97537  3363324  34.45
  2014          55     0.00224  0.00224  0.50   97433     218   97324  3265786  33.52
  2014          56     0.00234  0.00234  0.50   97215     227   97101  3168463  32.59
  2014          57     0.00253  0.00253  0.50   96987     245   96865  3071362  31.67
  2014          58     0.00285  0.00285  0.50   96742     276   96604  2974497  30.75
  2014          59     0.00318  0.00317  0.50   96467     306   96314  2877892  29.83
  2014          60     0.00338  0.00338  0.50   96161     325   95998  2781579  28.93
  2014          61     0.00344  0.00344  0.50   95836     329   95671  2685581  28.02
  2014          62     0.00368  0.00367  0.50   95506     351   95331  2589909  27.12
  2014          63     0.00431  0.00430  0.50   95156     409   94951  2494578  26.22
  2014          64     0.00481  0.00480  0.50   94747     454   94519  2399627  25.33
  2014          65     0.00470  0.00469  0.50   94292     442   94071  2305108  24.45
  2014          66     0.00442  0.00441  0.50   93850     414   93643  2211037  23.56
  2014          67     0.00439  0.00438  0.50   93436     409   93231  2117394  22.66
  2014          68     0.00489  0.00488  0.50   93027     454   92800  2024162  21.76
  2014          69     0.00577  0.00576  0.50   92573     533   92307  1931362  20.86
  2014          70     0.00681  0.00679  0.50   92040     624   91728  1839056  19.98
  2014          71     0.00781  0.00778  0.50   91416     711   91060  1747328  19.11
  2014          72     0.00871  0.00867  0.50   90704     786   90311  1656267  18.26
  2014          73     0.00947  0.00942  0.50   89918     847   89494  1565956  17.42
  2014          74     0.01018  0.01012  0.50   89071     902   88620  1476462  16.58
  2014          75     0.01113  0.01107  0.50   88169     976   87681  1387842  15.74
  2014          76     0.01304  0.01296  0.50   87193    1130   86628  1300161  14.91
  2014          77     0.01548  0.01536  0.50   86063    1322   85402  1213532  14.10
  2014          78     0.01787  0.01771  0.50   84741    1501   83991  1128130  13.31
  2014          79     0.02054  0.02033  0.50   83240    1692   82394  1044139  12.54
  2014          80     0.02388  0.02360  0.50   81548    1925   80586   961745  11.79
  2014          81     0.02785  0.02747  0.50   79624    2187   78530   881159  11.07
  2014          82     0.03232  0.03181  0.50   77436    2463   76205   802629  10.36
  2014          83     0.03740  0.03671  0.50   74973    2753   73597   726424   9.69
  2014          84     0.04322  0.04230  0.50   72221    3055   70693   652827   9.04
  2014          85     0.04989  0.04867  0.50   69166    3366   67483   582133   8.42
  2014          86     0.05753  0.05592  0.50   65799    3679   63960   514651   7.82
  2014          87     0.06626  0.06413  0.50   62120    3984   60128   450691   7.26
  2014          88     0.07621  0.07341  0.50   58136    4268   56002   390563   6.72
  2014          89     0.08752  0.08385  0.50   53868    4517   51609   334561   6.21
